date,value
2015-02-03,292.37
2015-02-04,292.32
2015-02-05,292.26
2015-02-06,292.25
2015-02-07,292.18
2015-02-08,292.12
2015-02-09,292.07
2015-02-10,292.08
2015-02-11,292.12
2015-02-12,292.13
2015-02-13,292.19
2015-02-14,292.26
2015-02-15,292.27
2015-02-16,292.2
2015-02-17,292.13
2015-02-18,292.01
2015-02-19,292.06
2015-02-20,292.21
2015-02-21,292.27
2015-02-22,292.25
2015-02-23,292.28
2015-02-24,292.27
2015-02-25,292.16
2015-02-26,292.15
2015-02-27,292.2
2015-02-28,292.11
2015-03-01,292.12
2015-03-02,292.2
2015-03-03,292.08
2015-03-04,292.04
2015-03-05,291.95
2015-03-06,291.92
2015-03-07,291.95
2015-03-08,291.99
2015-03-09,291.99
2015-03-10,291.98
2015-03-11,291.97
2015-03-12,291.99
2015-03-13,292.03
2015-03-14,292.04
2015-03-15,292.04
2015-03-16,292.05
2015-03-17,292.04
2015-03-18,292.03
2015-03-19,292.03
2015-03-20,292.05
2015-03-21,292.07
2015-03-22,292.07
2015-03-23,292.12
2015-03-24,292.19
2015-03-25,292.19
2015-03-26,292.16
2015-03-27,292.13
2015-03-28,292.06
2015-03-29,292.15
2015-03-30,292.18
2015-03-31,292.15
2015-04-01,292.07
2015-04-02,292.06
2015-04-03,292.08
2015-04-04,292.11
2015-04-05,292.07
2015-04-06,292.01
2015-04-07,291.94
2015-04-08,291.95
2015-04-09,291.98
2015-04-10,292.01
2015-04-11,292.02
2015-04-12,291.96
2015-04-13,291.94
2015-04-14,291.95
2015-04-15,292.03
2015-04-16,292.07
2015-04-17,292.08
2015-04-18,292.04
2015-04-19,292.06
2015-04-20,292.03
2015-04-21,291.97
2015-04-22,292.01
2015-04-23,292.04
2015-04-24,292.08
2015-04-25,292.09
2015-04-26,292.15
2015-04-27,292.18
2015-04-28,292.14
2015-04-29,292.07
2015-04-30,292.08
2015-05-01,292.18
2015-05-02,292.16
2015-05-03,292.18
2015-05-04,292.2
2015-05-05,292.21
2015-05-06,292.12
2015-05-07,292.07
2015-05-08,292.09
2015-05-09,292.06
2015-05-10,292.0
2015-05-11,292.0
2015-05-12,292.02
2015-05-13,292.08
2015-05-14,292.11
2015-05-15,292.1
2015-05-16,292.04
2015-05-17,292.03
2015-05-18,292.14
2015-05-19,292.14
2015-05-20,292.12
2015-05-21,292.06
2015-05-22,292.03
2015-05-23,292.05
2015-05-24,292.05
2015-05-25,292.05
2015-05-26,292.06
2015-05-27,291.99
2015-05-28,292.03
2015-05-29,292.07
2015-05-30,292.06
2015-05-31,292.05
2015-06-01,292.04
2015-06-02,292.03
2015-06-03,292.0
2015-06-04,291.98
2015-06-05,292.0
2015-06-06,292.0
2015-06-07,291.94
2015-06-08,291.96
2015-06-09,291.96
2015-06-10,291.97
2015-06-11,292.02
2015-06-12,292.04
2015-06-13,292.05
2015-06-14,292.07
2015-06-15,292.05
2015-06-16,292.0
2015-06-17,291.96
2015-06-18,291.99
2015-06-19,291.97
2015-06-20,291.96
2015-06-21,291.98
2015-06-22,292.04
2015-06-23,292.03
2015-06-24,291.97
2015-06-25,291.94
2015-06-26,291.95
2015-06-27,291.97
2015-06-28,291.95
2015-06-29,291.94
2015-06-30,291.97
2015-07-01,291.97
2015-07-02,291.96
2015-07-03,291.93
2015-07-04,291.93
2015-07-05,291.95
2015-07-06,291.92
2015-07-07,291.99
2015-07-08,291.98
2015-07-09,291.94
2015-07-10,291.9
2015-07-11,291.95
2015-07-12,291.93
2015-07-13,291.93
2015-07-14,291.92
2015-07-15,291.93
2015-07-16,291.95
2015-07-17,291.95
2015-07-18,291.96
2015-07-19,291.97
2015-07-20,291.95
2015-07-21,291.96
2015-07-22,291.95
2015-07-23,291.95
2015-07-24,292.02
2015-07-25,292.01
2015-07-26,292.01
2015-07-27,292.01
2015-07-28,292.01
2015-07-29,292.0
2015-07-30,291.97
2015-07-31,291.98
2015-08-01,291.98
2015-08-02,291.96
2015-08-03,291.97
2015-08-04,291.97
2015-08-05,291.97
2015-08-06,291.96
2015-08-07,291.96
2015-08-08,291.95
2015-08-09,291.93
2015-08-10,291.92
2015-08-11,291.95
2015-08-12,291.93
2015-08-13,291.97
2015-08-14,292.01
2015-08-15,292.0
2015-08-16,291.97
2015-08-17,291.96
2015-08-18,291.96
2015-08-19,291.93
2015-08-20,291.9
2015-08-21,291.89
2015-08-22,291.96
2015-08-23,292.01
2015-08-24,292.02
2015-08-25,291.98
2015-08-26,291.97
2015-08-27,292.0
2015-08-28,291.97
2015-08-29,291.93
2015-08-30,291.94
2015-08-31,291.92
2015-09-01,292.01
2015-09-02,291.96
2015-09-03,291.96
2015-09-04,291.95
2015-09-05,291.93
2015-09-06,291.9
2015-09-07,291.84
2015-09-08,291.88
2015-09-09,291.91
2015-09-10,291.93
2015-09-11,291.94
2015-09-12,291.95
2015-09-13,292.02
2015-09-14,292.01
2015-09-15,292.06
2015-09-16,292.14
2015-09-17,292.11
2015-09-18,292.01
2015-09-19,291.95
2015-09-20,291.9
2015-09-21,291.9
2015-09-22,292.06
2015-09-23,292.04
2015-09-24,291.94
2015-09-25,291.91
2015-09-26,291.9
2015-09-27,291.88
2015-09-28,291.81
2015-09-29,291.84
2015-09-30,291.84
2015-10-01,291.86
2015-10-02,291.91
2015-10-03,291.93
2015-10-04,291.93
2015-10-05,291.93
2015-10-06,292.03
2015-10-07,292.01
2015-10-08,291.93
2015-10-09,291.93
2015-10-10,291.97
2015-10-11,291.99
2015-10-12,291.96
2015-10-13,291.98
2015-10-14,291.95
2015-10-15,291.98
2015-10-16,291.94
2015-10-17,291.94
2015-10-18,291.94
2015-10-19,291.91
2015-10-20,291.9
2015-10-21,291.9
2015-10-22,291.92
2015-10-23,291.89
2015-10-24,291.92
2015-10-25,291.89
2015-10-26,291.87
2015-10-27,291.95
2015-10-28,291.99
2015-10-29,291.95
2015-10-30,291.89
2015-10-31,291.87
2015-11-01,291.83
2015-11-02,291.82
2015-11-03,291.89
2015-11-04,291.89
2015-11-05,291.88
2015-11-06,291.87
2015-11-07,291.84
2015-11-08,291.83
2015-11-09,291.81
2015-11-10,291.8
2015-11-11,291.81
2015-11-12,291.82
2015-11-13,291.82
2015-11-14,291.8
2015-11-15,291.86
2015-11-16,291.84
2015-11-17,291.9
2015-11-18,291.89
2015-11-19,291.89
2015-11-20,292.05
2015-11-21,292.11
2015-11-22,292.08
2015-11-23,291.98
2015-11-24,291.94
2015-11-25,292.03
2015-11-26,292.0
2015-11-27,291.97
2015-11-28,291.98
2015-11-29,291.92
2015-11-30,291.87
2015-12-01,291.84
2015-12-02,291.83
2015-12-03,291.83
2015-12-04,291.83
2015-12-05,291.8
2015-12-06,291.82
2015-12-07,291.8
2015-12-08,291.8
2015-12-09,291.79
2015-12-10,291.83
2015-12-11,291.81
2015-12-12,291.85
2015-12-13,291.88
2015-12-14,291.9
2015-12-15,291.88
2015-12-16,291.86
2015-12-17,291.86
2015-12-18,291.87
2015-12-19,291.88
2015-12-20,291.9
2015-12-21,291.88
2015-12-22,291.84
2015-12-23,291.85
2015-12-24,291.87
2015-12-25,291.84
2015-12-26,291.82
2015-12-27,291.82
2015-12-28,291.86
2015-12-29,291.86
2015-12-30,291.91
2015-12-31,291.91
2016-01-01,291.94
2016-01-02,291.99
2016-01-03,292.15
2016-01-04,292.2
2016-01-05,292.19
2016-01-06,292.2
2016-01-07,292.24
2016-01-08,292.15
2016-01-09,292.16
2016-01-10,292.22
2016-01-11,292.27
2016-01-12,292.21
2016-01-13,292.1
2016-01-14,292.08
2016-01-15,292.06
2016-01-16,292.01
2016-01-17,291.93
2016-01-18,291.99
2016-01-19,292.01
2016-01-20,291.99
2016-01-21,291.96
2016-01-22,291.89
2016-01-23,291.85
2016-01-24,291.81
2016-01-25,291.83
2016-01-26,291.83
2016-01-27,291.87
2016-01-28,291.87
2016-01-29,291.82
2016-01-30,291.92
2016-01-31,291.94
2016-02-01,291.9
2016-02-02,291.88
2016-02-03,291.9
2016-02-04,291.84
2016-02-05,291.84
2016-02-06,291.97
2016-02-07,292.04
2016-02-08,292.06
2016-02-09,292.18
2016-02-10,292.13
2016-02-11,292.06
2016-02-12,292.18
2016-02-13,292.25
2016-02-14,292.24
2016-02-15,292.15
2016-02-16,291.93
2016-02-17,291.95
2016-02-18,291.96
2016-02-19,291.93
2016-02-20,291.9
2016-02-21,291.9
2016-02-22,291.95
2016-02-23,291.97
2016-02-24,291.97
2016-02-25,291.98
2016-02-26,292.03
2016-02-27,292.06
2016-02-28,292.07
2016-02-29,292.01
2016-03-01,291.95
2016-03-02,292.04
2016-03-03,292.09
2016-03-04,292.16
2016-03-05,292.18
2016-03-06,292.13
2016-03-07,292.11
2016-03-08,292.04
2016-03-09,292.08
2016-03-10,292.04
2016-03-11,291.94
2016-03-12,291.9
2016-03-13,291.88
2016-03-14,291.87
2016-03-15,291.89
2016-03-16,291.91
2016-03-17,291.88
2016-03-18,291.9
2016-03-19,291.9
2016-03-20,291.92
2016-03-21,291.92
2016-03-22,291.97
2016-03-23,291.99
2016-03-24,291.96
2016-03-25,291.94
2016-03-26,291.97
2016-03-27,291.99
2016-03-28,292.03
2016-03-29,292.02
2016-03-30,292.0
2016-03-31,292.04
2016-04-01,292.01
2016-04-02,291.96
2016-04-03,291.98
2016-04-04,292.01
2016-04-05,292.04
2016-04-06,291.98
2016-04-07,291.98
2016-04-08,291.98
2016-04-09,292.0
2016-04-10,292.01
2016-04-11,292.0
2016-04-12,291.99
2016-04-13,292.01
2016-04-14,291.98
2016-04-15,292.01
2016-04-16,292.04
2016-04-17,292.04
2016-04-18,291.93
2016-04-19,291.85
2016-04-20,291.85
2016-04-21,291.87
2016-04-22,291.92
2016-04-23,291.94
2016-04-24,291.91
2016-04-25,291.97
2016-04-26,291.99
2016-04-27,291.97
2016-04-28,291.93
2016-04-29,291.9
2016-04-30,291.9
2016-05-01,291.89
2016-05-02,291.84
2016-05-03,291.84
2016-05-04,291.81
2016-05-05,291.87
2016-05-06,291.91
2016-05-07,291.94
2016-05-08,291.95
2016-05-09,291.94
2016-05-10,291.96
2016-05-11,292.03
2016-05-12,292.05
2016-05-13,292.05
2016-05-14,292.01
2016-05-15,291.9
2016-05-16,291.85
2016-05-17,291.86
2016-05-18,291.93
2016-05-19,291.93
2016-05-20,291.84
2016-05-21,291.88
2016-05-22,291.91
2016-05-23,291.89
2016-05-24,291.87
2016-05-25,291.87
2016-05-26,291.88
2016-05-27,291.88
2016-05-28,291.92
2016-05-29,291.94
2016-05-30,291.96
2016-05-31,291.97
2016-06-01,291.91
2016-06-02,291.94
2016-06-03,291.93
2016-06-04,291.91
2016-06-05,291.88
2016-06-06,291.85
2016-06-07,291.83
2016-06-08,291.84
2016-06-09,291.85
2016-06-10,291.89
2016-06-11,291.89
2016-06-12,291.91
2016-06-13,291.95
2016-06-14,291.98
2016-06-15,291.99
2016-06-16,292.0
2016-06-17,291.97
2016-06-18,291.88
2016-06-19,291.81
2016-06-20,291.8
2016-06-21,291.79
2016-06-22,291.77
2016-06-23,291.79
2016-06-24,291.8
2016-06-25,291.81
2016-06-26,291.79
2016-06-27,291.76
2016-06-28,291.8
2016-06-29,291.82
2016-06-30,291.82
2016-07-01,291.82
2016-07-02,291.81
2016-07-03,291.77
2016-07-04,291.78
2016-07-05,291.78
2016-07-06,291.77
2016-07-07,291.78
2016-07-08,291.78
2016-07-09,291.77
2016-07-10,291.82
2016-07-11,291.82
2016-07-12,291.82
2016-07-13,291.81
2016-07-14,291.77
2016-07-15,291.73
2016-07-16,291.71
2016-07-17,291.73
2016-07-18,291.74
2016-07-19,291.76
2016-07-20,291.79
2016-07-21,291.79
2016-07-22,291.79
2016-07-23,291.78
2016-07-24,291.76
2016-07-25,291.75
2016-07-26,291.75
2016-07-27,291.76
2016-07-28,291.77
2016-07-29,291.79
2016-07-30,291.82
2016-07-31,291.81
2016-08-01,291.76
2016-08-02,291.76
2016-08-03,291.8
2016-08-04,291.81
2016-08-05,291.79
2016-08-06,291.72
2016-08-07,291.69
2016-08-08,291.72
2016-08-09,291.72
2016-08-10,291.71
2016-08-11,291.7
2016-08-12,291.69
2016-08-13,291.7
2016-08-14,291.72
2016-08-15,291.74
2016-08-16,291.79
2016-08-17,291.82
2016-08-18,291.83
2016-08-19,291.82
2016-08-20,291.81
2016-08-21,291.76
2016-08-22,291.69
2016-08-23,291.7
2016-08-24,291.74
2016-08-25,291.76
2016-08-26,291.76
2016-08-27,291.76
2016-08-28,291.76
2016-08-29,291.74
2016-08-30,291.72
2016-08-31,291.72
2016-09-01,291.71
2016-09-02,291.71
2016-09-03,291.74
2016-09-04,291.75
2016-09-05,291.72
2016-09-06,291.69
2016-09-07,291.76
2016-09-08,291.77
2016-09-09,291.76
2016-09-10,291.77
2016-09-11,291.76
2016-09-12,291.77
2016-09-13,291.81
2016-09-14,291.82
2016-09-15,291.84
2016-09-16,291.8
2016-09-17,291.8
2016-09-18,291.82
2016-09-19,291.79
2016-09-20,291.8
2016-09-21,291.79
2016-09-22,291.77
2016-09-23,291.75
2016-09-24,291.75
2016-09-25,291.76
2016-09-26,291.73
2016-09-27,291.72
2016-09-28,291.67
2016-09-29,291.73
2016-09-30,291.77
2016-10-01,291.77
2016-10-02,291.8
2016-10-03,291.72
2016-10-04,291.68
2016-10-05,291.7
2016-10-06,291.75
2016-10-07,291.76
2016-10-08,291.74
2016-10-09,291.71
2016-10-10,291.73
2016-10-11,291.76
2016-10-12,291.79
2016-10-13,291.84
2016-10-14,291.9
2016-10-15,291.87
2016-10-16,291.78
2016-10-17,291.75
2016-10-18,291.72
2016-10-19,291.75
2016-10-20,291.78
2016-10-21,291.78
2016-10-22,291.79
2016-10-23,291.84
2016-10-24,291.82
2016-10-25,291.79
2016-10-26,291.71
2016-10-27,291.65
2016-10-28,291.62
2016-10-29,291.62
2016-10-30,291.65
2016-10-31,291.66
2016-11-01,291.71
2016-11-02,291.71
2016-11-03,291.71
2016-11-04,291.8
2016-11-05,291.89
2016-11-06,291.9
2016-11-07,291.87
2016-11-08,291.85
2016-11-09,291.91
2016-11-10,291.87
2016-11-11,291.86
2016-11-12,291.75
2016-11-13,291.74
2016-11-14,291.68
2016-11-15,291.65
2016-11-16,291.71
2016-11-17,291.8
2016-11-18,291.86
2016-11-19,291.83
2016-11-20,291.9
2016-11-21,291.92
2016-11-22,291.88
2016-11-23,291.82
2016-11-24,291.82
2016-11-25,291.84
2016-11-26,291.78
2016-11-27,291.77
2016-11-28,291.75
2016-11-29,291.69
2016-11-30,291.63
2016-12-01,291.65
2016-12-02,291.7
2016-12-03,291.72
2016-12-04,291.71
2016-12-05,291.69
2016-12-06,291.66
2016-12-07,291.63
2016-12-08,291.61
2016-12-09,291.62
2016-12-10,291.65
2016-12-11,291.67
2016-12-12,291.67
2016-12-13,291.67
2016-12-14,291.69
2016-12-15,291.69
2016-12-16,291.69
2016-12-17,291.62
2016-12-18,291.65
2016-12-19,291.69
2016-12-20,291.71
2016-12-21,291.68
2016-12-22,291.65
2016-12-23,291.61
2016-12-24,291.62
2016-12-25,291.61
2016-12-26,291.62
2016-12-27,291.66
2016-12-28,291.57
2016-12-29,291.64
2016-12-30,291.62
2016-12-31,291.63
2017-01-01,291.71
2017-01-02,291.71
2017-01-03,291.68
2017-01-04,291.73
2017-01-05,291.72
2017-01-06,291.63
2017-01-07,291.63
2017-01-08,291.65
2017-01-09,291.7
2017-01-10,291.82
2017-01-11,291.82
2017-01-12,291.92
2017-01-13,291.91
2017-01-14,291.85
2017-01-15,291.78
2017-01-16,291.75
2017-01-17,291.71
2017-01-18,291.67
2017-01-19,291.66
2017-01-20,291.66
2017-01-21,291.67
2017-01-22,291.7
2017-01-23,291.71
2017-01-24,291.71
2017-01-25,291.69
2017-01-26,291.73
2017-01-27,291.76
2017-01-28,291.76
2017-01-29,291.74
2017-01-30,291.79
2017-01-31,291.8
2017-02-01,291.81
2017-02-02,291.87
2017-02-03,291.89
2017-02-04,291.97
2017-02-05,291.95
2017-02-06,291.9
2017-02-07,291.82
2017-02-08,291.8
2017-02-09,291.75
2017-02-10,291.78
2017-02-11,291.78
2017-02-12,291.76
2017-02-13,291.72
2017-02-14,291.7
2017-02-15,291.62
2017-02-16,291.61
2017-02-17,291.63
2017-02-18,291.64
2017-02-19,291.65
2017-02-20,291.66
2017-02-21,291.68
2017-02-22,291.71
2017-02-23,291.82
2017-02-24,291.78
2017-02-25,291.73
2017-02-26,291.75
2017-02-27,291.89
2017-02-28,291.94
2017-03-01,291.87
2017-03-02,291.86
2017-03-03,291.91
2017-03-04,291.99
2017-03-05,291.92
2017-03-06,291.94
2017-03-07,291.85
2017-03-08,291.76
2017-03-09,291.75
2017-03-10,291.71
2017-03-11,291.75
2017-03-12,291.8
2017-03-13,291.75
2017-03-14,291.64
2017-03-15,291.64
2017-03-16,291.7
2017-03-17,291.72
2017-03-18,291.75
2017-03-19,291.75
2017-03-20,291.77
2017-03-21,291.79
2017-03-22,291.79
2017-03-23,291.81
2017-03-24,291.76
2017-03-25,291.75
2017-03-26,291.73
2017-03-27,291.72
2017-03-28,291.7
2017-03-29,291.66
2017-03-30,291.69
2017-03-31,291.74
2018-01-24,291.64
2018-01-25,291.68
2018-01-27,291.61
2018-01-29,291.51
2018-02-01,291.76
2018-02-02,291.75
2018-02-03,291.76
2018-02-04,291.74
2018-02-06,291.73
2018-02-13,291.72
2018-02-20,291.65
2018-02-23,291.67
2018-02-24,291.68
2018-02-28,291.71
2018-03-09,291.74
2018-03-10,291.76
2018-03-11,291.84
2018-03-12,291.86
2018-03-13,291.78
2018-03-14,291.75
2018-03-15,291.84
2018-03-16,291.8
2018-03-18,291.83
2018-03-19,291.76
2018-03-20,291.71
2018-03-21,291.59
2018-03-22,291.62
2018-03-23,291.73
2018-03-24,291.78
2018-03-25,291.76
2018-03-26,291.7
2018-03-27,291.68
2018-03-28,291.76
2018-03-29,291.74
2018-03-30,291.81
2018-03-31,291.81
2018-04-01,291.75
2018-04-02,291.75
2018-04-03,291.76
2018-04-04,291.76
2018-04-05,291.73
2018-04-06,291.67
2018-04-07,291.68
2018-04-08,291.71
2018-04-09,291.73
2018-04-10,291.76
2018-04-11,291.76
2018-04-12,291.8
2018-04-13,291.76
2018-04-14,291.65
2018-04-15,291.66
2018-04-16,291.64
2018-04-18,291.5
2018-04-19,291.5
2018-04-20,291.52
2018-04-21,291.54
2018-04-22,291.56
2018-04-23,291.57
2018-04-24,291.56
2018-04-25,291.58
2018-04-26,291.55
2018-04-27,291.63
2018-04-28,291.61
2018-04-29,291.72
2018-04-30,291.7
2018-05-01,291.63
2018-05-02,291.62
2018-05-03,291.61
2018-05-04,291.57
2018-05-05,291.55
2018-05-06,291.54
2018-05-07,291.58
2018-05-10,291.65
2018-05-11,291.57
2018-05-12,291.61
2018-05-13,291.61
2018-05-14,291.64
2018-05-15,291.63
2018-05-16,291.59
2018-05-18,291.54
2018-05-19,291.54
2018-05-21,291.58
2018-05-22,291.59
2018-05-23,291.57
2018-05-24,291.54
2018-05-25,291.54
2018-05-26,291.54
2018-05-27,291.55
2018-05-28,291.56
2018-05-29,291.58
2018-05-30,291.58
2018-05-31,291.57
2018-06-01,291.54
2018-06-03,291.57
2018-06-04,291.6
2018-06-06,291.61
2018-06-10,291.6
2018-06-17,291.53
2018-06-18,291.49
2018-06-19,291.46
2018-06-21,291.49
2018-06-25,291.46
2018-06-26,291.46
2018-06-27,291.47
2018-06-28,291.5
2018-06-29,291.52
2018-06-30,291.55
2018-07-01,291.55
2018-07-02,291.55
2018-07-03,291.53
2018-07-04,291.52
2018-07-05,291.52
2018-07-06,291.51
2018-07-07,291.46
2018-07-08,291.45
2018-07-09,291.47
2018-07-10,291.49
2018-07-11,291.49
2018-07-12,291.48
2018-07-13,291.48
2018-07-14,291.49
2018-07-15,291.49
2018-07-16,291.51
2018-07-17,291.5
2018-07-18,291.47
2018-07-19,291.48
2018-07-20,291.51
2018-07-21,291.51
2018-07-22,291.5
2018-07-23,291.48
2018-07-24,291.51
2018-07-25,291.51
2018-07-26,291.52
2018-07-27,291.54
2018-07-28,291.55
2018-07-29,291.51
2018-07-30,291.49
2018-07-31,291.48
2018-08-01,291.46
2018-08-02,291.44
2018-08-03,291.46
2018-08-04,291.47
2018-08-05,291.47
2018-08-06,291.51
2018-08-08,291.54
2018-08-09,291.52
2018-08-10,291.45
2018-08-11,291.44
2018-08-14,291.52
2018-08-17,291.5
2018-08-18,291.44
2018-08-22,291.47
2018-08-23,291.49
2018-08-24,291.49
2018-08-25,291.49
2018-08-26,291.47
2018-08-28,291.47
2018-08-29,291.49
2018-08-30,291.44
2018-08-31,291.43
2018-09-01,291.41
2018-09-03,291.46
2018-09-04,291.47
2018-09-05,291.48
2018-09-06,291.5
2018-09-07,291.49
2018-09-08,291.44
2018-09-09,291.43
2018-09-10,291.42
2018-09-11,291.4
2018-09-12,291.43
2018-09-13,291.44
2018-09-14,291.43
2018-09-15,291.41
2018-09-16,291.42
2018-09-17,291.46
2018-09-18,291.47
2018-09-19,291.44
2018-09-20,291.47
2018-09-21,291.49
2018-09-22,291.43
2018-09-23,291.5
2018-09-25,291.32
2018-09-26,291.32
2018-09-29,291.41
2018-09-30,291.46
2018-10-02,291.39
2018-10-03,291.38
2018-10-04,291.39
2018-10-05,291.44
2018-10-06,291.51
2018-10-07,291.51
2018-10-09,291.44
2018-10-10,291.5
2018-10-13,291.47
2018-10-14,291.53
2018-10-15,291.52
2018-10-16,291.49
2018-10-17,291.49
2018-10-18,291.48
2018-10-19,291.45
2018-10-20,291.42
2018-10-21,291.41
2018-10-22,291.41
2018-10-23,291.37
2018-10-24,291.37
2018-10-25,291.43
2018-10-26,291.52
2018-10-27,291.57
2018-10-28,291.6
2018-10-29,291.78
2018-10-30,291.77
2018-10-31,291.6
2018-11-01,291.58
2018-11-02,291.53
2018-11-03,291.46
2018-11-04,291.56
2018-11-05,291.61
2018-11-06,291.62
2018-11-07,291.62
2018-11-08,291.54
2018-11-09,291.58
2018-11-10,291.64
2018-11-11,291.62
2018-11-12,291.59
2018-11-13,291.52
2018-11-14,291.47
2018-11-15,291.48
2018-11-16,291.47
2018-11-17,291.49
2018-11-18,291.52
2018-11-19,291.63
2018-11-20,291.68
2018-11-21,291.64
2018-11-22,291.57
2018-11-23,291.59
2018-11-24,291.61
2018-11-25,291.66
2018-11-26,291.67
2018-11-27,291.59
2018-11-28,291.53
2018-11-29,291.57
2018-11-30,291.58
2018-12-01,291.58
2018-12-02,291.64
2018-12-03,291.67
2018-12-04,291.61
2018-12-05,291.54
2018-12-06,291.55
2018-12-07,291.62
2018-12-08,291.6
2018-12-09,291.64
2018-12-10,291.53
2018-12-11,291.5
2018-12-12,291.53
2018-12-13,291.59
2018-12-14,291.57
2018-12-15,291.55
2018-12-16,291.59
2018-12-17,291.57
2018-12-18,291.54
2018-12-19,291.58
2018-12-20,291.56
2018-12-21,291.59
2018-12-22,291.56
2018-12-23,291.53
2018-12-24,291.51
2018-12-25,291.46
2018-12-26,291.46
2018-12-27,291.47
2018-12-28,291.46
2018-12-29,291.4
2018-12-30,291.38
2018-12-31,291.38
2019-01-01,291.4
2019-01-02,291.39
2019-01-03,291.37
2019-01-04,291.37
2019-01-05,291.39
2019-01-06,291.4
2019-01-07,291.4
2019-01-08,291.51
2019-01-09,291.55
2019-01-10,291.53
2019-01-11,291.49
2019-01-12,291.54
2019-01-13,291.63
2019-01-14,291.63
2019-01-15,291.54
2019-01-16,291.62
2019-01-17,291.66
2019-01-18,291.59
2019-01-19,291.63
2019-01-20,291.65
2019-01-21,291.58
2019-01-22,291.7
2019-01-23,291.79
2019-01-24,291.73
2019-01-25,291.62
2019-01-26,291.69
2019-01-27,291.81
2019-01-29,291.79
2019-01-30,291.86
2019-01-31,291.86
2019-02-01,291.9
2019-02-02,291.88
2019-02-03,291.73
2019-02-04,291.54
2019-02-05,291.51
2019-02-06,291.52
2019-02-07,291.58
2019-02-08,291.6
2019-02-09,291.6
2019-02-10,291.71
2019-02-11,291.64
2019-02-12,291.49
2019-02-13,291.45
2019-02-14,291.4
2019-02-15,291.42
2019-02-16,291.44
2019-02-17,291.49
2019-02-18,291.52
2019-02-19,291.52
2019-02-20,291.5
2019-02-21,291.46
2019-02-22,291.41
2019-02-23,291.39
2019-02-24,291.39
2019-02-25,291.37
2019-02-26,291.39
2019-02-27,291.45
2019-02-28,291.48
2019-03-01,291.53
2019-03-02,291.53
2019-03-03,291.6
2019-03-04,291.68
2019-03-05,291.62
2019-03-06,291.72
2019-03-07,291.74
2019-03-08,291.64
2019-03-09,291.56
2019-03-10,291.6
2019-03-11,291.53
2019-03-12,291.61
2019-03-13,291.59
2019-03-14,291.63
2019-03-15,291.62
2019-03-16,291.6
2019-03-17,291.66
2019-03-18,291.58
2019-03-19,291.51
2019-03-20,291.43
2019-03-21,291.43
2019-03-22,291.44
2019-03-23,291.44
2019-03-24,291.45
2019-03-25,291.46
2019-03-26,291.43
2019-03-27,291.41
2019-03-28,291.39
2019-03-29,291.42
2019-03-30,291.47
2019-03-31,291.51
2019-04-01,291.54
2019-04-02,291.61
2019-04-03,291.69
2019-04-04,291.72
2019-04-05,291.7
2019-04-06,291.71
2019-04-07,291.7
2019-04-08,291.65
2019-04-09,291.64
2019-04-10,291.64
2019-04-11,291.6
2019-04-12,291.56
2019-04-13,291.55
2019-04-14,291.54
2019-04-15,291.55
2019-04-16,291.57
2019-04-18,291.53
2019-04-19,291.5
2019-04-20,291.5
2019-04-21,291.57
2019-04-22,291.69
2019-04-23,291.73
2019-04-24,291.73
2019-04-25,291.68
2019-04-26,291.64
2019-04-27,291.57
2019-04-28,291.54
2019-04-29,291.53
2019-04-30,291.52
2019-05-01,291.57
2019-05-02,291.6
2019-05-03,291.61
2019-05-04,291.62
2019-05-05,291.58
2019-05-06,291.53
2019-05-07,291.59
2019-05-08,291.69
2019-05-09,291.73
2019-05-10,291.67
2019-05-11,291.66
2019-05-12,291.53
2019-05-13,291.43
2019-05-14,291.47
2019-05-15,291.51
2019-05-16,291.59
2019-05-17,291.65
2019-05-18,291.66
2019-05-19,291.67
2019-05-20,291.66
2019-05-21,291.61
2019-05-22,291.56
2019-05-23,291.55
2019-05-24,291.55
2019-05-25,291.55
2019-05-26,291.55
2019-05-27,291.59
2019-05-28,291.61
2019-05-29,291.55
2019-05-30,291.48
2019-05-31,291.46
2019-06-01,291.5
2019-06-02,291.54
2019-06-03,291.55
2019-06-04,291.62
2019-06-05,291.66
2019-06-06,291.62
2019-06-07,291.62
2019-06-08,291.55
2019-06-09,291.53
2019-06-10,291.56
2019-06-11,291.59
2019-06-12,291.61
2019-06-13,291.58
2019-06-14,291.59
2019-06-15,291.59
2019-06-16,291.52
2019-06-17,291.54
2019-06-18,291.57
2019-06-19,291.59
2019-06-20,291.58
2019-06-21,291.54
2019-06-22,291.53
2019-06-23,291.54
2019-06-24,291.53
2019-06-25,291.53
2019-06-26,291.49
2019-06-27,291.48
2019-06-28,291.49
2019-06-29,291.52
2019-06-30,291.52
2019-07-01,291.51
2019-07-02,291.5
2019-07-03,291.5
2019-07-04,291.5
2019-07-05,291.52
2019-07-06,291.57
2019-07-07,291.57
2019-07-09,291.51
2019-07-10,291.51
2019-07-11,291.54
2019-07-12,291.55
2019-07-13,291.53
2019-07-14,291.53
2019-07-15,291.52
2019-07-16,291.53
2019-07-17,291.55
2019-07-18,291.55
2019-07-19,291.53
2019-07-20,291.54
2019-07-21,291.51
2019-07-22,291.45
2019-07-23,291.49
2019-07-24,291.5
2019-07-25,291.53
2019-07-26,291.58
2019-07-27,291.63
2019-07-28,291.63
2019-07-29,291.57
2019-07-30,291.55
2019-07-31,291.51
2019-08-01,291.51
