date,value
2017-11-03,291.16
2017-11-04,290.75
2017-11-05,290.52
2017-11-06,290.81
2017-11-07,290.78
2017-11-08,290.25
2017-11-09,290.53
2017-11-10,291.03
2017-11-11,290.63
2017-11-12,290.42
2017-11-13,291.07
2017-11-14,290.38
2017-11-15,290.91
2017-11-16,290.42
2017-11-17,290.41
2017-11-18,290.94
2017-11-19,290.45
2017-11-20,290.28
2017-11-21,290.82
2017-11-22,290.81
2017-11-23,290.23
2017-11-24,290.92
2017-11-25,290.13
2017-11-26,290.53
2017-11-27,290.87
2017-11-28,290.05
2017-11-29,290.85
2017-11-30,290.56
2017-12-01,290.25
2017-12-02,290.82
2017-12-03,290.44
2017-12-04,290.8
2017-12-05,290.42
2017-12-06,289.87
2017-12-07,290.63
2017-12-08,290.57
2017-12-09,289.87
2017-12-10,290.67
2017-12-11,290.84
2017-12-12,289.8
2017-12-13,290.45
2017-12-14,290.5
2017-12-15,289.89
2017-12-16,290.49
2017-12-17,290.23
2017-12-18,289.95
2017-12-19,290.49
2017-12-20,289.74
2017-12-21,290.17
2017-12-22,290.46
2017-12-23,289.49
2017-12-24,290.2
2017-12-25,290.46
2017-12-26,289.53
2017-12-27,290.2
2017-12-28,290.31
2017-12-29,289.44
2017-12-30,290.07
2017-12-31,289.91
2018-01-01,289.47
2018-01-02,289.47
2018-01-03,289.44
2018-01-04,289.17
2018-01-05,290.09
2018-01-06,290.16
2018-01-07,288.99
2018-01-08,289.62
2018-01-09,290.16
2018-01-10,289.34
2018-01-11,289.87
2018-01-12,289.79
2018-01-13,289.24
2018-01-14,289.96
2018-01-15,289.79
2018-01-16,290.04
2018-01-17,289.44
2018-01-18,289.17
2018-01-19,289.81
2018-01-20,289.7
2018-01-21,288.99
2018-01-22,289.62
2018-01-23,289.91
2018-01-24,289.79
2018-01-25,289.24
2018-01-26,289.88
2018-01-27,290.09
2018-01-28,290.16
2018-01-29,289.34
2018-01-30,289.87
2018-01-31,290.27
2018-02-01,290.49
2018-02-02,290.42
2018-02-03,289.96
2018-02-04,289.79
2018-02-05,290.33
2018-02-06,290.58
2018-02-07,290.57
2018-02-08,290.19
2018-02-09,290.17
2018-02-10,290.11
2018-02-11,289.88
2018-02-12,290.28
2018-02-13,290.67
2018-02-14,290.71
2018-02-15,290.37
2018-02-16,290.41
2018-02-17,290.43
2018-02-18,290.45
2018-02-19,290.43
2018-02-20,290.63
2018-02-21,291.12
2018-02-22,291.22
2018-02-23,291.05
2018-02-24,291.15
2018-02-25,291.2
2018-02-26,291.31
2018-02-27,291.45
2018-02-28,291.59
2018-03-01,291.71
2018-03-02,291.78
2018-03-03,291.55
2018-03-04,291.25
2018-03-05,291.57
2018-03-06,292.01
2018-03-07,292.21
2018-03-08,292.44
2018-03-09,292.49
2018-03-10,291.99
2018-03-11,291.65
2018-03-12,292.02
2018-03-13,292.18
2018-03-14,291.23
2018-03-15,291.62
2018-03-16,292.27
2018-03-17,291.62
2018-03-18,292.35
2018-03-19,292.11
2018-03-20,291.89
2018-03-21,292.15
2018-03-22,292.19
2018-03-23,292.52
2018-03-24,293.0
2018-03-25,292.76
2018-03-26,292.15
2018-03-27,292.27
2018-03-28,292.96
2018-03-29,293.26
2018-03-30,293.11
2018-03-31,293.13
2018-04-01,292.98
2018-04-02,292.59
2018-04-03,292.97
2018-04-04,293.46
2018-04-05,292.93
2018-04-06,292.76
2018-04-07,293.48
2018-04-08,293.91
2018-04-09,293.81
2018-04-10,293.5
2018-04-11,293.89
2018-04-12,294.34
2018-04-13,293.96
2018-04-14,293.81
2018-04-15,294.44
2018-04-16,294.82
2018-04-17,294.49
2018-04-18,294.25
2018-04-19,294.13
2018-04-20,294.79
2018-04-21,295.13
2018-04-22,294.59
2018-04-23,294.55
2018-04-24,295.27
2018-04-25,295.43
2018-04-26,294.72
2018-04-27,294.96
2018-04-28,295.63
2018-04-29,294.99
2018-04-30,295.57
2018-05-01,295.97
2018-05-02,295.17
2018-05-03,295.8
2018-05-04,296.14
2018-05-05,295.46
2018-05-06,296.18
2018-05-07,296.02
2018-05-08,295.92
2018-05-09,296.54
2018-05-10,295.74
2018-05-11,296.41
2018-05-12,296.23
2018-05-13,295.95
2018-05-14,296.67
2018-05-15,296.14
2018-05-16,296.94
2018-05-17,296.93
2018-05-18,296.58
2018-05-19,297.35
2018-05-20,297.32
2018-05-21,297.04
2018-05-22,297.74
2018-05-23,297.12
2018-05-24,297.58
2018-05-25,297.64
2018-05-26,297.31
2018-05-27,298.09
2018-05-28,297.82
2018-05-29,297.73
2018-05-30,298.36
2018-06-27,299.0
2018-06-28,298.24
2018-06-29,298.98
2018-06-30,298.67
2018-07-01,298.67
2018-07-02,298.91
2018-07-03,298.37
2018-07-04,299.02
2018-07-05,298.31
2018-07-06,298.98
2018-07-07,299.02
2018-07-08,298.34
2018-07-09,299.06
2018-07-10,298.95
2018-07-11,298.67
2018-07-12,298.77
2018-07-13,299.27
2018-07-14,298.7
2018-07-15,298.55
2018-07-16,298.52
2018-07-17,298.81
2018-07-18,299.17
2018-07-19,298.45
2018-07-20,299.06
2018-07-21,298.41
2018-07-22,299.03
2018-07-23,298.96
2018-07-24,298.49
2018-07-25,299.12
2018-07-26,298.56
2018-07-27,298.8
2018-07-28,299.0
2018-07-29,298.42
2018-07-30,299.02
2018-07-31,298.96
2018-08-01,298.2
2018-08-02,298.83
2018-08-03,298.03
2018-08-04,298.0
2018-08-05,298.25
2018-08-06,298.6
2018-08-07,297.82
2018-08-08,298.52
2018-08-09,298.71
2018-08-10,298.22
2018-08-11,298.36
2018-08-12,298.6
2018-08-13,297.99
2018-08-14,298.56
2018-08-15,298.71
2018-08-16,298.3
2018-08-17,298.3
2018-08-18,298.63
2018-08-19,298.71
2018-08-20,297.99
2018-08-21,298.57
2018-08-22,298.21
2018-08-23,298.11
2018-08-24,298.51
2018-08-25,297.73
2018-08-26,298.27
2018-08-27,298.48
2018-08-28,298.54
2018-08-29,297.61
2018-08-30,298.18
2018-08-31,298.4
2018-09-01,298.0
2018-09-02,297.87
2018-09-03,298.25
2018-09-04,297.52
2018-09-05,298.05
2018-09-06,298.21
2018-09-07,298.3
2018-09-08,297.9
2018-09-09,297.81
2018-09-10,298.13
2018-09-11,298.24
2018-09-12,298.23
2018-09-13,297.62
2018-09-14,298.08
2018-09-15,298.21
2018-09-16,298.3
2018-09-17,297.72
2018-09-18,297.91
2018-09-19,297.98
2018-09-20,297.41
2018-09-21,297.88
2018-09-22,298.0
2018-09-23,298.07
2018-09-24,297.31
2018-09-25,297.61
2018-09-26,297.64
2018-09-27,297.68
2018-09-28,297.92
2018-09-29,298.01
2018-09-30,297.49
2018-10-01,297.56
2018-10-02,297.81
2018-10-03,297.9
2018-10-04,297.46
2018-10-05,297.58
2018-10-06,297.84
2018-10-07,297.9
2018-10-08,297.77
2018-10-09,297.34
2018-10-10,297.82
2018-10-11,297.85
2018-10-12,297.89
2018-10-13,297.57
2018-10-14,297.49
2018-10-15,297.84
2018-10-16,297.48
2018-10-17,297.25
2018-10-18,297.76
2018-10-19,297.9
2018-10-20,297.99
2018-10-21,297.5
2018-10-22,297.67
2018-10-23,297.93
2018-10-24,298.09
2018-10-25,298.21
2018-10-26,298.05
2018-10-27,297.68
2018-10-28,298.18
2018-10-29,298.32
2018-10-30,298.37
2018-10-31,298.1
2018-11-01,297.86
2018-11-02,298.23
2018-11-03,298.38
2018-11-04,298.18
2018-11-05,297.94
2018-11-06,298.34
2018-11-07,298.45
2018-11-08,298.55
2018-11-09,298.43
2018-11-10,298.09
2018-11-11,298.49
2018-11-15,298.64
2018-11-16,298.76
2018-11-17,298.91
2018-11-18,298.76
2018-11-19,298.47
2018-11-20,298.91
2018-11-21,299.01
2018-11-22,298.71
2018-11-23,298.45
2018-11-24,298.94
2018-11-25,299.14
2018-11-26,299.25
2018-11-27,299.3
2018-11-28,299.24
2018-11-29,298.85
2018-11-30,299.33
2018-12-01,299.49
2018-12-02,299.62
2018-12-03,298.96
2018-12-04,299.39
2018-12-05,299.63
2018-12-06,299.75
2018-12-07,299.82
2018-12-08,299.17
2018-12-09,299.68
2018-12-10,299.88
2018-12-11,300.07
2018-12-12,300.07
2018-12-13,299.58
2018-12-14,300.01
2018-12-15,300.2
2018-12-16,300.33
2018-12-17,300.15
2018-12-18,299.77
2018-12-19,300.29
2018-12-20,300.46
2018-12-21,300.61
2018-12-22,300.29
2018-12-23,300.03
2018-12-24,300.55
2018-12-25,300.72
2018-12-26,300.89
2018-12-27,300.83
2018-12-28,300.27
2018-12-29,300.81
2018-12-30,301.01
2018-12-31,301.01
2019-01-01,300.42
2019-01-02,300.98
2019-01-03,301.2
2019-01-04,300.58
2019-01-05,300.12
2019-01-06,299.99
2019-01-07,300.64
2019-01-08,300.94
2019-01-09,301.14
2019-01-10,300.49
2019-01-11,300.9
2019-01-12,301.18
2019-01-13,301.37
2019-01-14,301.03
2019-01-15,300.88
2019-01-16,301.39
2019-01-17,301.55
2019-01-18,301.7
2019-01-19,301.76
2019-01-20,301.12
2019-01-21,301.69
2019-01-22,301.89
2019-01-23,302.1
2019-01-24,301.35
2019-01-25,301.8
2019-01-26,302.0
2019-01-27,302.18
2019-01-28,302.03
2019-01-29,301.67
2019-01-30,302.21
2019-01-31,302.46
2019-02-01,302.62
2019-02-02,301.96
2019-02-03,302.04
2019-02-04,302.38
2019-02-05,302.58
2019-02-06,302.75
2019-02-07,302.87
2019-02-08,302.09
2019-02-09,302.78
2019-02-10,303.02
2019-02-11,303.09
2019-02-12,303.17
2019-02-13,302.45
2019-02-14,303.08
2019-02-15,303.3
2019-02-16,303.47
2019-02-17,303.49
2019-02-18,302.88
2019-02-19,303.5
2019-02-20,303.7
2019-02-21,303.83
2019-02-22,303.63
2019-02-23,303.39
2019-02-24,303.89
2019-02-25,304.09
2019-02-26,304.27
2019-02-27,303.81
2019-02-28,303.97
2019-03-01,304.37
2019-03-02,304.53
2019-03-03,304.72
2019-03-04,304.35
2019-03-05,304.37
2019-03-06,304.86
2019-03-07,304.94
2019-03-08,305.05
2019-03-09,304.74
2019-03-10,304.53
2019-03-11,305.0
2019-03-12,305.21
2019-03-13,305.33
2019-03-14,305.21
2019-03-15,304.69
2019-03-16,305.26
2019-03-17,305.45
2019-03-18,305.54
2019-03-19,305.58
2019-03-20,304.93
2019-03-21,305.53
2019-03-22,305.65
2019-03-23,304.95
2019-03-24,305.44
2019-03-25,305.67
2019-03-26,305.79
2019-03-27,305.48
2019-03-28,305.32
2019-03-29,305.76
2019-03-30,305.91
2019-03-31,305.56
2019-04-01,305.55
2019-04-02,305.9
2019-04-03,306.09
2019-04-04,306.05
2019-04-05,305.5
2019-04-06,306.04
2019-04-07,306.16
2019-04-08,306.21
2019-04-09,305.49
2019-04-10,306.03
2019-04-11,306.16
2019-04-12,306.19
2019-04-13,305.53
2019-04-14,306.08
2019-04-15,306.22
2019-04-16,306.3
2019-04-17,305.84
2019-04-18,305.82
2019-04-19,306.15
2019-04-20,306.29
2019-04-21,306.25
2019-04-22,305.75
2019-04-23,306.28
2019-04-24,306.36
2019-04-25,306.46
2019-04-26,306.02
2019-04-27,305.8
2019-04-28,306.21
2019-04-29,305.77
2019-04-30,305.45
2019-05-01,306.05
2019-05-02,306.16
2019-05-03,305.35
2019-05-04,305.95
2019-05-05,306.05
2019-05-06,306.16
2019-05-07,304.95
2019-05-08,305.95
2019-05-09,304.45
2019-05-10,305.85
2019-05-11,305.95
2019-05-12,305.95
2019-05-13,305.56
2019-05-14,305.85
2019-05-15,305.95
2019-05-16,306.05
2019-05-17,305.25
2019-05-18,305.85
2019-05-19,305.95
2019-05-20,306.05
2019-05-21,306.16
2019-05-22,305.45
2019-05-23,305.85
2019-05-24,306.05
2019-05-25,306.16
2019-05-26,305.16
2019-05-27,305.85
2019-05-28,305.95
2019-05-29,306.05
2019-05-30,304.95
2019-05-31,305.66
2019-06-01,305.85
2019-06-02,305.95
2019-06-03,306.05
2019-06-04,305.25
2019-06-05,305.75
2019-06-06,305.95
2019-06-07,306.05
2019-06-08,306.05
2019-06-09,305.16
2019-06-10,305.85
2019-06-11,306.05
2019-06-12,305.06
2019-06-13,305.66
2019-06-14,305.35
2019-06-15,305.35
2019-06-16,305.66
2019-06-17,305.75
2019-06-18,305.45
2019-06-19,305.16
2019-06-20,305.66
2019-06-21,305.75
2019-06-22,305.06
2019-06-23,305.45
2019-06-24,305.66
2019-06-25,305.75
2019-06-26,304.95
2019-06-27,305.5
2019-06-28,304.91
2019-06-29,305.28
2019-06-30,304.95
2019-07-01,304.84
2019-07-02,305.13
2019-07-03,304.38
2019-07-04,305.06
2019-07-05,305.21
2019-07-06,304.76
2019-07-07,304.78
2019-07-08,305.13
2019-07-09,305.25
2019-07-10,305.33
2019-07-11,304.96
2019-07-12,304.78
2019-07-13,305.19
2019-07-14,305.29
2019-07-15,304.47
2019-07-16,303.79
2019-07-17,303.8
2019-07-18,304.44
2019-07-19,304.55
2019-07-20,303.78
2019-07-21,304.37
2019-07-22,304.45
2019-07-23,303.61
2019-07-24,304.09
2019-07-25,303.48
2019-07-26,303.79
2019-07-27,304.11
2019-07-28,304.2
2019-07-29,304.2
2019-07-30,303.4
2019-07-31,303.8
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.06
2019-08-01,304.05
2019-08-02,304.02
2019-08-03,303.45
2019-08-04,303.18
2019-08-05,303.33
2019-08-06,303.7
2019-08-07,303.65
2019-08-08,303.11
2019-08-09,303.63
2019-08-10,303.01
2019-08-11,303.05
2019-08-12,303.43
2019-08-13,303.12
2019-08-14,302.81
2019-08-15,303.29
2019-08-16,303.33
2019-08-17,302.43
2019-08-18,303.06
2019-08-19,303.15
2019-08-20,302.54
2019-08-21,302.91
2019-08-22,303.09
2019-08-23,303.19
2019-08-24,302.41
2019-08-25,302.95
2019-08-26,303.02
2019-08-27,302.31
2019-08-28,302.81
2019-08-29,302.94
2019-08-30,303.03
2019-08-31,302.62
2019-09-01,302.87
2019-09-02,303.05
2019-09-03,303.04
2019-09-04,303.14
2019-09-05,303.15
2019-09-06,303.24
2019-09-07,302.91
2019-09-08,301.74
2019-09-09,302.68
2019-09-10,302.46
2019-09-11,301.44
2019-09-12,302.21
2019-09-13,302.39
2019-09-14,301.99
2019-09-15,300.94
2019-09-16,301.77
2019-09-17,302.0
2019-09-18,302.12
2019-09-19,301.81
2019-09-20,300.53
2019-09-21,300.0
2019-09-22,300.93
2019-09-23,301.18
2019-09-24,301.02
2019-09-25,299.77
2019-09-26,299.5
2019-09-27,300.4
2019-09-28,300.59
2019-09-29,300.78
2019-09-30,300.88
2019-10-01,300.85
2019-10-02,300.79
2019-10-03,300.63
2019-10-04,300.05
2019-10-05,300.54
2019-10-06,300.73
2019-10-07,300.83
2019-10-08,300.89
2019-10-09,300.85
2019-10-10,300.8
2019-10-11,300.79
2019-10-12,300.85
2019-10-13,300.85
2019-10-14,300.97
2019-10-15,301.03
2019-10-16,301.11
2019-10-17,301.15
2019-10-18,301.24
2019-10-19,301.34
2019-10-20,301.35
2019-10-21,300.94
2019-10-22,300.8
2019-10-23,301.43
2019-10-24,301.28
2019-10-25,301.29
2019-10-26,301.35
2019-10-27,301.43
2019-10-28,301.49
2019-10-29,301.55
2019-10-30,301.55
2019-10-31,301.43
2019-11-01,300.77
2019-11-02,300.64
2019-11-03,301.01
2019-11-04,301.51
2019-11-05,301.01
2019-11-06,301.32
2019-11-07,301.52
2019-11-08,301.53
2019-11-09,301.43
2019-11-10,301.33
2019-11-11,301.66
2019-11-12,301.34
2019-11-13,301.45
2019-11-14,301.55
2019-11-15,301.65
2019-11-16,301.06
2019-11-17,301.06
2019-11-18,301.37
2019-11-19,301.57
2019-11-21,301.41
2019-11-22,301.6
2019-11-23,301.73
2019-11-24,301.76
2019-11-25,301.18
2019-11-26,301.57
2019-11-27,301.79
2019-11-28,301.89
2019-11-29,301.96
2019-11-30,301.42
2019-12-01,301.75
2019-12-02,301.97
2019-12-03,302.12
2019-12-04,302.26
2019-12-05,301.86
2019-12-06,301.91
2019-12-07,302.24
2019-12-08,302.42
2019-12-09,302.53
2019-12-10,302.28
2019-12-11,302.13
2019-12-12,302.63
2019-12-13,302.88
2019-12-14,303.07
2019-12-15,302.72
2019-12-16,302.84
2019-12-17,303.35
2019-12-18,303.55
2019-12-19,303.81
2019-12-20,304.05
2019-12-21,303.35
2019-12-22,303.94
2019-12-23,304.12
2019-12-24,304.33
2019-12-25,304.57
2019-12-26,303.96
2019-12-27,304.43
2019-12-28,304.79
2019-12-29,305.03
2019-12-30,304.76
2019-12-31,304.86
2020-01-01,305.39
2020-01-02,305.66
2020-01-03,305.88
2020-01-04,305.42
2020-01-05,305.88
2020-01-06,306.25
2020-01-07,306.49
2020-01-08,306.74
2020-01-09,306.82
2020-01-10,306.37
2020-01-11,307.02
2020-01-12,307.27
2020-01-13,307.54
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-14,307.7
2020-01-15,307.09
2020-01-16,307.07
2020-01-17,307.53
2020-01-18,307.73
2020-01-19,307.93
2020-01-20,308.05
2020-01-21,307.66
2020-01-22,308.1
2020-01-23,309.08
2020-01-24,310.84
2020-01-25,312.51
2020-01-26,313.44
2020-01-27,314.08
2020-01-28,314.48
2020-01-29,314.74
2020-01-30,314.78
2020-01-31,313.3
2020-02-01,314.7
2020-02-02,315.03
2020-02-03,315.26
2020-02-04,315.37
2020-02-05,314.58
2020-02-06,315.36
2020-02-07,315.66
2020-02-08,315.9
2020-02-09,316.11
2020-02-10,315.41
2020-02-11,315.86
2020-02-12,316.24
2020-02-13,316.32
2020-02-14,314.11
2020-02-15,315.48
2020-02-16,316.04
2020-02-17,316.31
2020-02-18,316.37
2020-02-19,314.58
2020-02-20,315.75
2020-02-21,316.22
2020-02-22,316.48
2020-02-23,316.69
2020-02-24,316.91
2020-02-25,317.01
2020-02-26,316.2
2020-02-27,317.0
2020-02-28,317.19
2020-02-29,317.42
2020-03-01,317.28
2020-03-02,316.79
2020-03-03,316.93
2020-03-04,317.39
2020-03-05,317.78
2020-03-06,318.1
2020-03-07,318.38
2020-03-08,318.41
2020-03-09,318.05
2020-03-10,318.94
2020-03-11,319.32
2020-03-12,319.64
2020-03-13,319.74
2020-03-14,319.31
2020-03-15,320.19
2020-03-16,320.47
2020-03-17,320.16
2020-03-18,319.96
2020-03-19,320.69
2020-03-20,320.97
2020-03-21,321.21
2020-03-22,320.78
2020-03-23,320.43
2020-03-24,321.16
2020-03-25,321.45
2020-03-26,321.55
2020-03-27,321.63
2020-03-28,321.98
2020-03-29,322.11
2020-03-30,322.28
2020-03-31,322.39
2020-04-01,322.52
2020-04-02,322.65
2020-04-03,322.75
2020-04-04,322.04
2020-04-05,322.79
2020-04-06,322.93
2020-04-07,322.79
2020-04-08,322.28
2020-04-09,322.91
2020-04-10,322.64
2020-04-11,322.39
2020-04-12,322.92
2020-04-13,322.44
2020-04-14,322.58
2020-04-15,322.91
2020-04-16,322.99
2020-04-17,321.93
2020-04-18,322.54
2020-04-19,322.7
2020-04-20,322.0
2020-04-21,322.41
2020-04-22,322.69
2020-04-23,322.96
2020-04-24,322.35
2020-04-25,322.92
2020-04-26,323.26
2020-04-27,323.48
2020-04-28,323.63
2020-04-29,322.82
2020-04-30,323.45
2020-05-01,323.71
2020-05-02,323.89
2020-05-03,323.83
2020-05-04,323.26
2020-05-05,323.98
2020-05-06,324.16
2020-05-07,323.81
2020-05-08,323.66
2020-05-09,324.21
2020-05-10,324.44
2020-05-11,324.76
2020-05-12,324.06
2020-05-13,325.51
2020-05-14,325.78
2020-05-15,325.18
2020-05-16,326.48
2020-05-17,327.0
2020-05-18,327.35
2020-05-19,326.85
2020-05-20,327.74
2020-05-21,328.06
2020-05-22,327.3
2020-05-23,327.83
2020-05-24,328.25
2020-05-25,328.48
2020-05-26,327.46
2020-05-27,328.23
2020-05-28,328.53
2020-05-29,327.35
2020-05-30,328.18
2020-05-31,328.49
2020-06-01,328.67
2020-06-02,327.59
2020-06-03,328.42
2020-06-04,328.67
2020-06-05,328.79
2020-06-06,328.2
2020-06-07,328.19
2020-06-08,328.69
2020-06-09,328.84
2020-06-10,328.95
2020-06-11,327.92
2020-06-12,328.8
2020-06-13,328.92
2020-06-14,329.0
2020-06-15,327.76
2020-06-16,328.65
2020-06-17,328.83
2020-06-18,328.71
2020-06-19,327.87
2020-06-20,328.61
2020-06-21,328.74
2020-06-22,328.1
2020-06-23,328.16
2020-06-24,328.6
2020-06-25,327.53
2020-06-26,328.3
2020-06-27,328.08
2020-06-28,327.64
2020-06-29,328.2
2020-07-01,327.93
2020-07-02,328.05
2020-07-03,327.05
2020-07-04,327.68
2020-07-05,326.73
2020-07-06,327.37
2020-07-07,326.11
2020-07-08,326.5
2020-07-09,325.61
2020-07-10,325.01
2020-07-11,326.08
2020-07-12,326.18
2020-07-13,325.3
2020-07-14,326.05
2020-07-15,325.11
2020-07-16,325.88
2020-07-17,325.11
2020-07-18,325.5
2020-07-19,325.77
2020-07-20,324.55
2020-07-21,325.31
2020-07-22,325.49
2020-07-23,324.75
2020-07-24,324.93
2020-07-25,325.29
2020-07-26,324.99
2020-07-27,324.36
2020-07-28,324.96
2020-07-29,325.03
2020-07-30,324.23
2020-07-31,324.16
2020-08-01,324.61
2020-08-02,324.12
2020-08-03,323.78
2020-08-04,323.5
2020-08-05,323.35
2020-08-06,323.12
2020-08-07,324.0
2020-08-08,322.42
2020-08-09,322.21
2020-08-10,322.52
2020-08-11,322.87
2020-08-12,322.6
2020-08-13,322.18
2020-08-14,321.95
2020-08-15,321.76
2020-08-16,322.07
2020-08-17,322.3
2020-08-18,322.08
2020-08-19,321.67
2020-08-20,321.43
2020-08-21,321.78
2020-08-22,321.9
2020-08-23,321.68
2020-08-24,321.36
2020-08-25,321.16
2020-08-26,320.92
2020-08-27,320.71
2020-08-28,320.59
2020-08-29,321.04
2020-08-30,321.15
2020-08-31,321.17
2020-09-01,320.69
2020-09-02,320.37
2020-09-03,320.57
2020-09-04,320.79
2020-09-05,320.67
2020-09-06,320.25
2020-09-07,320.07
2020-09-08,319.95
2020-09-09,319.94
2020-09-10,320.23
2020-09-11,320.34
2020-09-12,320.32
2020-09-13,319.86
2020-09-14,319.66
2020-09-15,319.47
2020-09-16,319.39
2020-09-17,319.73
2020-09-18,319.85
2020-09-19,319.65
2020-09-20,319.27
2020-09-21,319.07
2020-09-22,319.25
2020-09-23,319.45
2020-09-24,319.53
2020-09-25,319.48
2020-09-26,319.02
2020-09-27,318.82
2020-09-28,318.95
2020-09-29,319.14
2020-09-30,319.24
2020-10-01,319.24
2020-10-02,318.88
2020-10-03,318.6
2020-10-04,318.76
2020-10-05,318.85
2020-10-06,318.95
2020-10-07,318.77
2020-10-08,318.4
2020-10-09,318.21
2020-10-10,318.17
2020-10-11,318.49
2020-10-12,318.56
2020-10-13,318.62
2020-10-14,318.36
2020-10-15,318.21
2020-10-16,318.15
2020-10-17,318.07
2020-10-18,317.98
2020-10-19,317.94
2020-10-20,317.85
2020-10-21,317.84
2020-10-22,317.75
2020-10-23,317.67
2020-10-24,317.58
2020-10-25,317.57
2020-10-26,317.51
2020-10-27,317.45
2020-10-28,317.35
2020-10-29,317.26
2020-10-30,317.38
2020-10-31,317.55
2020-11-01,317.63
2020-11-02,317.52
2020-11-03,317.28
2020-11-04,317.22
2020-11-05,317.13
2020-11-06,317.06
2020-11-07,317.03
2020-11-08,316.95
2020-11-09,316.91
2020-11-10,316.8
2020-11-11,316.78
2020-11-12,316.75
2020-11-13,316.68
2020-11-14,316.64
2020-11-15,316.77
2020-11-16,316.85
2020-11-17,316.95
2020-11-18,316.95
2020-11-19,316.75
2020-11-20,316.55
2020-11-21,316.55
2020-11-22,316.45
2020-11-23,316.35
2020-11-24,316.35
2020-11-25,316.25
2020-11-26,316.25
2020-11-27,316.15
2020-11-28,316.15
2020-11-29,316.05
2020-11-30,315.95
2020-12-01,315.85
2020-12-02,316.15
2020-12-03,316.35
2020-12-04,316.35
2020-12-05,316.35
2020-12-06,316.15
2020-12-07,316.05
2020-12-08,315.95
2020-12-09,315.85
2020-12-10,315.85
2020-12-11,315.85
2020-12-12,315.85
2020-12-13,315.75
2020-12-14,315.75
2020-12-15,315.75
2020-12-16,315.65
2020-12-17,315.65
2020-12-18,315.65
2020-12-19,315.65
2020-12-20,315.55
2020-12-21,315.55
2020-12-22,315.55
2020-12-23,315.55
2020-12-24,315.55
2020-12-25,315.75
2020-12-26,315.95
2020-12-27,316.15
2020-12-28,316.25
2020-12-29,315.95
2020-12-30,315.85
2020-12-31,315.75
2021-01-01,315.75
2021-01-02,315.75
2021-01-03,315.65
2021-01-04,315.65
2021-01-05,315.65
2021-01-06,315.65
2021-01-07,315.85
2021-01-08,316.05
2021-01-09,316.05
2021-01-10,316.15
2021-01-11,315.95
2021-01-12,315.75
2021-01-13,315.66
2021-01-14,315.65
2021-01-15,315.56
2021-01-16,315.51
2021-01-17,315.51
2021-01-18,315.67
2021-01-19,315.9
2021-01-20,316.08
2021-01-21,316.15
2021-01-22,316.03
2021-01-23,315.85
2021-01-24,315.77
2021-01-25,315.7
2021-01-26,315.56
2021-01-27,315.56
2021-01-28,315.6
2021-01-29,315.66
