date,value
2017-01-14,91.91
2017-01-15,91.92
2017-01-16,91.93
2017-01-17,91.91
2017-01-18,91.92
2017-01-19,91.92
2017-01-20,91.93
2017-01-21,91.94
2017-01-22,91.94
2017-01-23,91.93
2017-01-24,91.92
2017-01-25,91.93
2017-01-26,91.96
2017-01-27,91.97
2017-01-28,91.93
2017-01-29,91.91
2017-01-30,91.92
2017-01-31,91.92
2017-02-01,91.92
2017-02-02,91.94
2017-02-03,91.94
2017-02-04,92.28
2017-02-05,92.69
2017-02-06,92.75
2017-02-07,92.77
2017-02-08,92.81
2017-02-09,92.89
2017-02-10,92.9
2017-02-11,92.87
2017-02-12,92.88
2017-02-13,92.87
2017-02-14,92.83
2017-02-15,92.78
2017-02-16,92.8
2017-02-17,92.81
2017-02-18,92.83
2017-02-19,92.81
2017-02-20,92.78
2017-02-21,92.79
2017-02-22,92.79
2017-02-23,92.8
2017-02-24,92.77
2017-02-25,92.74
2017-02-26,92.73
2017-02-27,92.77
2017-02-28,92.76
2017-03-01,92.7
2017-03-02,92.75
2017-03-03,92.84
2017-03-04,93.09
2017-03-05,93.22
2017-03-06,93.33
2017-03-07,93.46
2017-03-08,93.63
2017-03-09,93.71
2017-03-10,93.76
2017-03-11,93.8
2017-03-12,93.78
2017-03-13,93.75
2017-03-14,93.68
2017-03-15,93.67
2017-03-16,93.67
2017-03-17,93.65
2017-03-18,93.6
2017-03-19,93.57
2017-03-20,93.55
2017-03-21,93.53
2017-03-22,93.52
2017-03-23,93.5
2017-03-24,93.44
2017-03-25,93.43
2017-03-26,93.39
2017-03-27,93.37
2017-03-28,93.32
2017-03-29,93.29
2017-03-30,93.29
2017-03-31,93.29
2017-04-01,93.26
2017-04-02,93.24
2017-04-03,93.19
2017-04-04,93.19
2017-04-05,93.18
2017-04-06,93.16
2017-04-07,93.15
2017-04-08,93.14
2017-04-09,93.12
2017-04-10,93.1
2017-04-11,93.08
2017-04-12,93.07
2017-04-13,93.07
2017-04-14,93.05
2017-04-15,93.02
2017-04-16,92.99
2017-04-17,92.99
2017-04-18,92.98
2017-04-19,92.94
2017-04-20,92.92
2017-04-21,92.92
2017-04-22,92.93
2017-04-23,92.92
2017-04-24,92.93
2017-04-25,92.92
2017-04-26,92.9
2017-04-27,92.85
2017-04-28,92.83
2017-04-29,92.86
2017-04-30,92.88
2017-05-01,92.81
2017-05-02,92.79
2017-05-03,92.78
2017-05-04,92.78
2017-05-05,92.79
2017-05-06,92.78
2017-05-07,92.71
2017-05-08,92.72
2017-05-09,92.76
2017-05-10,92.76
2017-05-11,92.77
2017-05-12,92.72
2017-05-13,92.66
2017-05-14,92.62
2017-05-15,92.61
2017-05-16,92.63
2017-05-17,92.65
2017-05-18,92.65
2017-05-19,92.64
2017-05-20,92.65
2017-05-21,92.71
2017-05-22,92.72
2017-05-23,92.68
2017-05-24,92.71
2017-05-25,92.73
2017-05-26,92.73
2017-05-27,92.71
2017-05-28,92.71
2017-05-29,92.71
2017-05-30,92.69
2017-05-31,92.67
2017-06-01,92.67
2017-06-02,92.68
2017-06-03,92.67
2017-06-04,92.65
2017-06-05,92.67
2017-06-06,92.68
2017-06-07,92.61
2017-06-08,92.65
2017-06-09,92.62
2017-06-10,92.6
2017-06-11,92.6
2017-06-12,92.59
2017-06-13,92.59
2017-06-14,92.58
2017-06-15,92.57
2017-06-16,92.52
2017-06-17,92.54
2017-06-18,92.55
2017-06-19,92.54
2017-06-20,92.52
2017-06-21,92.51
2017-06-22,92.5
2017-06-23,92.47
2017-06-24,92.47
2017-06-25,92.48
2017-06-26,92.5
2017-06-27,92.49
2017-06-28,92.49
2017-06-29,92.48
2017-06-30,92.44
2017-07-01,92.4
2017-07-02,92.38
2017-07-03,92.4
2017-07-04,92.43
2017-07-05,92.43
2017-07-06,92.4
2017-07-07,92.39
2017-07-08,92.39
2017-07-09,92.39
2017-07-10,92.36
2017-07-11,92.35
2017-07-12,92.35
2017-07-13,92.32
2017-07-14,92.32
2017-07-15,92.31
2017-07-16,92.32
2017-07-17,92.33
2017-07-18,92.33
2017-07-19,92.32
2017-07-20,92.29
2017-07-21,92.29
2017-07-22,92.28
2017-07-23,92.26
2017-07-24,92.26
2017-07-25,92.24
2017-07-26,92.25
2017-07-27,92.25
2017-07-28,92.23
2017-07-29,92.24
2017-07-30,92.23
2017-07-31,92.22
2017-08-01,92.21
2017-08-02,92.2
2017-08-03,92.18
2017-08-04,92.18
2017-08-05,92.17
2017-08-06,92.16
2017-08-07,92.18
2017-08-08,92.17
2017-08-09,92.14
2017-08-10,92.12
2017-08-11,92.11
2017-08-12,92.11
2017-08-13,92.12
2017-08-14,92.13
2017-08-15,92.1
2017-08-16,92.08
2017-08-17,92.09
2017-08-18,92.09
2017-08-19,92.06
2017-08-20,92.05
2017-08-21,92.08
2017-08-22,92.08
2017-08-23,92.05
2017-08-24,92.05
2017-08-25,92.04
2017-08-26,92.03
2017-08-27,92.02
2017-08-28,92.02
2017-08-29,92.02
2017-08-30,92.01
2017-08-31,91.98
2017-09-01,91.98
2017-09-02,91.96
2017-09-03,91.99
2017-09-04,91.99
2017-09-05,91.95
2017-09-06,91.94
2017-09-07,91.95
2017-09-08,91.97
2017-09-09,91.99
2017-09-10,91.95
2017-09-11,91.94
2017-09-12,91.91
2017-09-13,91.9
2017-09-14,91.91
2017-09-15,91.91
2017-09-16,91.9
2017-09-17,91.89
2017-09-18,91.88
2017-09-19,91.86
2017-09-20,91.88
2017-09-21,91.88
2017-09-22,91.85
2017-09-23,91.86
2017-09-24,91.85
2017-09-25,91.85
2017-09-26,91.83
2017-09-27,91.83
2017-09-28,91.82
2017-09-29,91.83
2017-09-30,91.81
2017-10-01,91.81
2017-10-02,91.8
2017-10-03,91.8
2017-10-04,91.79
2017-10-05,91.79
2017-10-06,91.78
2017-10-07,91.79
2017-10-08,91.78
2017-10-09,91.77
2017-10-10,91.76
2017-10-11,91.76
2017-10-12,91.74
2017-10-13,91.75
2017-10-14,91.74
2017-10-15,91.74
2017-10-16,91.74
2017-10-17,91.75
2017-10-18,91.76
2017-10-19,91.75
2017-10-20,91.73
2017-10-21,91.72
2017-10-22,91.7
2017-10-23,91.7
2017-10-24,91.71
2017-10-25,91.71
2017-10-26,91.69
2017-10-27,91.68
2017-10-28,91.68
2017-10-29,91.69
2017-10-30,91.7
2017-10-31,91.68
2017-11-01,91.68
2017-11-02,91.68
2017-11-03,91.69
2017-11-04,91.68
2017-11-05,91.66
2017-11-06,91.63
2017-11-07,91.65
2017-11-08,91.64
2017-11-09,91.62
2017-11-10,91.62
2017-11-11,91.63
2017-11-12,91.66
2017-11-13,91.61
2017-11-14,91.61
2017-11-15,91.62
2017-11-16,91.61
2017-11-17,91.6
2017-11-18,91.59
2017-11-19,91.59
2017-11-20,91.59
2017-11-21,91.59
2017-11-22,91.61
2017-11-23,91.61
2017-11-24,91.57
2017-11-25,91.57
2017-11-26,91.54
2017-11-27,91.57
2017-11-28,91.6
2017-11-29,91.6
2017-11-30,91.56
2017-12-01,91.57
2017-12-02,91.53
2017-12-03,91.51
2017-12-04,91.51
2017-12-05,91.51
2017-12-06,91.52
2017-12-07,91.55
2017-12-08,91.55
2017-12-09,91.56
2017-12-10,92.22
2017-12-11,92.5
2017-12-12,92.45
2017-12-13,92.38
2017-12-14,92.48
2017-12-15,92.58
2017-12-16,92.6
2017-12-17,92.57
2017-12-18,92.56
2017-12-19,92.52
2017-12-20,92.51
2017-12-21,92.5
2017-12-22,92.5
2017-12-23,92.49
2017-12-24,92.51
2017-12-25,92.53
2017-12-26,92.58
2017-12-27,92.6
2017-12-28,92.58
2017-12-29,92.7
2017-12-30,93.02
2017-12-31,93.1
2018-01-01,93.15
2018-01-02,93.38
2018-01-03,93.66
2018-01-04,93.85
2018-01-05,94.12
2018-01-06,94.33
2018-01-07,94.38
2018-01-08,94.39
2018-01-09,94.4
2018-01-10,94.37
2018-01-11,94.33
2018-01-12,94.23
2018-01-13,94.21
2018-01-14,94.18
2018-01-15,94.1
2018-01-16,94.07
2018-01-17,94.03
2018-01-18,94.07
2018-01-19,94.1
2018-01-20,94.42
2018-01-21,94.81
2018-01-22,95.03
2018-01-23,95.13
2018-01-24,95.19
2018-01-25,95.18
2018-01-26,95.12
2018-01-27,95.01
2018-01-28,94.89
2018-01-29,94.82
2018-01-30,94.77
2018-01-31,94.72
2018-02-01,94.72
2018-02-02,94.65
2018-02-03,94.58
2018-02-04,94.55
2018-02-05,94.47
2018-02-06,94.42
2018-02-07,94.37
2018-02-08,94.3
2018-02-09,94.25
2018-02-10,94.2
2018-02-11,94.19
2018-02-12,94.13
2018-02-13,94.12
2018-02-14,94.06
2018-02-15,94.06
2018-02-16,94.15
2018-02-17,94.17
2018-02-18,94.2
2018-02-19,94.22
2018-02-20,94.23
2018-02-21,94.22
2018-02-22,94.24
2018-02-23,94.24
2018-02-24,94.22
2018-02-25,94.18
2018-02-26,94.12
2018-02-27,94.1
2018-02-28,94.14
2018-03-01,94.13
2018-03-02,94.11
2018-03-03,94.06
2018-03-04,94.03
2018-03-05,94.05
2018-03-06,94.03
2018-03-07,93.99
2018-03-08,93.96
2018-03-09,93.97
2018-03-10,93.98
2018-03-11,93.98
2018-03-12,93.96
2018-03-13,93.96
2018-03-14,94.07
2018-03-15,94.07
2018-03-16,94.04
2018-03-17,94.07
2018-03-18,94.06
2018-03-19,94.0
2018-03-20,93.96
2018-03-21,93.87
2018-03-22,93.86
2018-03-23,93.92
2018-03-24,93.93
2018-03-25,93.86
2018-03-26,93.78
2018-03-27,93.74
2018-03-28,93.81
2018-03-29,93.94
2018-03-30,94.0
2018-03-31,94.01
2018-04-01,93.97
2018-04-02,94.0
2018-04-03,93.99
2018-04-04,93.98
2018-04-05,93.91
2018-04-06,93.91
2018-04-07,93.9
2018-04-08,93.88
2018-04-09,93.84
2018-04-10,93.93
2018-04-11,93.99
2018-04-12,94.0
2018-04-13,93.98
2018-04-14,93.93
2018-04-15,93.92
2018-04-16,93.9
2018-04-17,93.85
2018-04-18,93.82
2018-04-19,93.8
2018-04-20,93.78
2018-04-21,93.77
2018-04-22,93.76
2018-04-23,93.72
2018-04-24,93.68
2018-04-25,93.67
2018-04-26,93.63
2018-04-27,93.64
2018-04-28,93.6
2018-04-29,93.61
2018-04-30,93.57
2018-05-01,93.54
2018-05-02,93.54
2018-05-03,93.52
2018-05-04,93.5
2018-05-05,93.48
2018-05-06,93.47
2018-05-07,93.47
2018-05-08,93.46
2018-05-09,93.43
2018-05-10,93.4
2018-05-11,93.38
2018-05-12,93.37
2018-05-13,93.33
2018-05-14,93.32
2018-05-15,93.29
2018-05-16,93.29
2018-05-17,93.28
2018-05-18,93.27
2018-05-19,93.26
2018-05-20,93.26
2018-05-21,93.25
2018-05-22,93.23
2018-05-23,93.21
2018-05-24,93.19
2018-05-25,93.19
2018-05-26,93.18
2018-05-27,93.15
2018-05-28,93.14
2018-05-29,93.13
2018-05-30,93.12
2018-05-31,93.09
2018-06-01,93.08
2018-06-02,93.08
2018-06-03,93.09
2018-07-25,93.08
2018-07-26,92.86
2018-07-27,92.85
2018-07-28,92.83
2018-07-29,92.81
2018-07-30,92.79
2018-07-31,92.78
2018-08-01,92.77
2018-08-02,92.76
2018-08-03,92.75
2018-08-04,92.74
2018-08-05,92.73
2018-08-06,92.72
2018-08-07,92.73
2018-08-08,92.71
2018-08-09,92.71
2018-08-10,92.64
2018-08-11,92.67
2018-08-12,92.69
2018-08-13,92.66
2018-08-14,92.63
2018-08-15,92.62
2018-08-16,92.63
2018-08-17,92.6
2018-08-18,92.58
2018-08-19,92.58
2018-08-20,92.58
2018-08-21,92.58
2018-08-22,92.57
2018-08-23,92.55
2018-08-24,92.53
2018-08-25,92.53
2018-08-26,92.53
2018-08-27,92.51
2018-08-28,92.54
2018-08-29,92.5
2018-08-30,92.47
2018-08-31,92.47
2018-09-01,92.46
2018-09-02,92.48
2018-09-03,92.47
2018-09-04,92.46
2018-09-05,92.45
2018-09-06,92.44
2018-09-07,92.42
2018-09-08,92.42
2018-09-09,92.41
2018-09-10,92.38
2018-09-11,92.4
2018-09-12,92.4
2018-09-13,92.38
2018-09-14,92.37
2018-09-15,92.37
2018-09-16,92.36
2018-09-17,92.38
2018-09-18,92.37
2018-09-19,92.33
2018-09-20,92.35
2018-09-21,92.34
2018-09-22,92.31
2018-09-23,92.31
2018-09-24,92.29
2018-09-25,92.29
2018-09-26,92.28
2018-09-27,92.3
2018-09-28,92.3
2018-09-29,92.29
2018-09-30,92.28
2018-10-01,92.25
2018-10-02,92.23
2018-10-03,92.24
2018-10-04,92.26
2018-10-05,92.26
2018-10-06,92.26
2018-10-07,92.24
2018-10-08,92.2
2018-10-09,92.22
2018-10-10,92.24
2018-10-11,92.22
2018-10-12,92.17
2018-10-13,92.2
2018-10-14,92.22
2018-10-15,92.2
2018-10-16,92.15
2018-10-17,92.16
2018-10-18,92.15
2018-10-19,92.13
2018-10-20,92.11
2018-10-21,92.12
2018-10-22,92.11
2018-10-23,92.09
2018-10-24,92.11
2018-10-25,92.13
2018-10-26,92.13
2018-10-27,92.14
2018-10-28,92.14
2018-10-29,92.14
2018-10-30,92.12
2018-10-31,92.09
2018-11-01,92.05
2018-11-02,92.02
2018-11-03,92.04
2018-11-04,92.09
2018-11-05,92.1
2018-11-06,92.07
2018-11-07,92.04
2018-11-08,92.02
2018-11-09,92.02
2018-11-10,92.03
2018-11-11,92.01
2018-11-12,92.0
2018-11-13,91.95
2018-11-14,91.98
2018-11-15,91.98
2018-11-16,91.97
2018-11-17,91.98
2018-11-18,91.98
2018-11-19,92.01
2018-11-20,92.0
2018-11-21,91.95
2018-11-22,91.93
2018-11-23,91.94
2018-11-24,91.94
2018-11-25,91.97
2018-11-26,91.94
2018-11-27,91.89
2018-11-28,91.9
2018-11-29,91.91
2018-11-30,91.89
2018-12-01,91.89
2018-12-02,92.02
2018-12-03,92.22
2018-12-04,92.25
2018-12-05,92.25
2018-12-06,92.22
2018-12-07,92.24
2018-12-08,92.23
2018-12-09,92.23
2018-12-10,92.21
2018-12-11,92.25
2018-12-12,92.25
2018-12-13,92.28
2018-12-14,92.22
2018-12-15,92.2
2018-12-16,92.3
2018-12-17,92.52
2018-12-18,92.59
2018-12-19,92.61
2018-12-20,92.61
2018-12-21,92.62
2018-12-22,92.8
2018-12-23,92.93
2018-12-24,92.96
2018-12-25,92.97
2018-12-26,92.97
2018-12-27,92.96
2018-12-28,92.94
2018-12-29,92.92
2018-12-30,92.9
2018-12-31,92.89
2019-01-01,92.88
2019-01-02,92.86
2019-01-03,92.85
2019-01-04,92.83
2019-01-05,92.81
2019-01-06,92.8
2019-01-07,92.78
2019-01-08,92.79
2019-01-09,92.79
2019-01-10,92.77
2019-01-11,92.73
2019-01-12,92.71
2019-01-13,92.72
2019-01-14,92.72
2019-01-15,92.69
2019-01-16,92.71
2019-01-17,92.69
2019-01-18,92.65
2019-01-19,92.67
2019-01-20,92.66
2019-01-21,92.6
2019-01-22,92.66
2019-01-23,92.68
2019-01-24,92.6
2019-01-25,92.55
2019-01-26,92.59
2019-01-27,92.62
2019-01-28,92.72
2019-01-29,92.9
2019-01-30,93.13
2019-01-31,93.52
2019-02-01,93.75
2019-02-02,93.8
2019-02-03,93.81
2019-02-04,93.85
2019-02-05,93.87
2019-02-06,93.94
2019-02-07,93.95
2019-02-08,93.95
2019-02-09,93.93
2019-02-10,93.93
2019-02-11,93.84
2019-02-12,93.77
2019-02-13,93.76
2019-02-14,93.73
2019-02-15,93.71
2019-02-16,93.68
2019-02-17,93.66
2019-02-18,93.63
2019-02-19,93.59
2019-02-20,93.55
2019-02-21,93.51
2019-02-22,93.46
2019-02-23,93.44
2019-02-24,93.41
2019-02-25,93.37
2019-02-26,93.35
2019-02-27,93.32
2019-02-28,93.3
2019-03-01,93.26
2019-03-02,93.25
2019-03-03,93.26
2019-03-04,93.26
2019-03-05,93.2
2019-03-06,93.23
2019-03-07,93.19
2019-03-08,93.11
2019-03-09,93.06
2019-03-10,93.05
2019-03-11,93.02
2019-03-12,93.06
2019-03-13,93.02
2019-03-14,92.99
2019-03-15,92.99
2019-03-16,93.01
2019-03-17,93.01
2019-03-18,92.94
2019-03-19,92.93
2019-03-20,92.91
2019-03-21,92.91
2019-03-22,92.9
2019-03-23,92.89
2019-03-24,92.89
2019-03-25,92.87
2019-03-26,92.84
2019-03-27,92.83
2019-03-28,92.83
2019-03-29,92.83
2019-03-30,92.83
2019-03-31,92.83
2019-04-01,92.82
2019-04-02,92.8
2019-04-03,92.82
2019-04-04,92.82
2019-04-05,92.8
2019-04-06,92.8
2019-04-07,92.75
2019-04-08,92.71
2019-04-09,92.72
2019-04-10,92.7
2019-04-11,92.66
2019-04-12,92.66
2019-04-13,92.65
2019-04-14,92.65
2019-04-15,92.67
2019-04-16,92.63
2019-04-17,92.63
2019-04-18,92.62
2019-04-19,92.59
2019-04-20,92.59
2019-04-21,92.61
2019-04-22,92.65
2019-04-23,92.65
2019-04-24,92.61
2019-04-25,92.57
2019-04-26,92.53
2019-04-27,92.5
2019-04-28,92.53
2019-04-29,92.55
2019-04-30,92.56
2019-05-01,92.57
2019-05-02,92.55
2019-05-03,92.55
2019-05-04,92.55
2019-05-05,92.51
2019-05-06,92.52
2019-05-07,92.55
2019-05-08,92.57
2019-05-09,92.55
2019-05-10,92.52
2019-05-11,92.48
2019-05-12,92.45
2019-05-13,92.47
2019-05-14,92.5
2019-05-15,92.5
2019-05-16,92.52
2019-05-17,92.53
2019-05-18,92.5
2019-05-19,92.53
2019-05-20,92.53
2019-05-21,92.53
2019-05-22,92.54
2019-05-23,92.55
2019-05-24,92.54
2019-05-25,92.53
2019-05-26,92.53
2019-05-27,92.55
2019-05-28,92.54
2019-05-29,92.5
2019-05-30,92.49
2019-05-31,92.51
2019-06-01,92.53
2019-06-02,92.52
2019-06-03,92.52
2019-06-04,92.53
2019-06-05,92.52
2019-06-06,92.59
2019-06-07,92.6
2019-06-08,92.55
2019-06-09,92.59
2019-06-10,92.58
2019-06-11,92.6
2019-06-12,92.6
2019-06-13,92.61
2019-06-14,92.6
2019-06-15,92.57
2019-06-16,92.57
2019-06-17,92.59
2019-06-18,92.6
2019-06-19,92.6
2019-06-20,92.55
2019-06-21,92.54
2019-06-22,92.55
2019-06-23,92.55
2019-06-24,92.54
2019-06-25,92.52
2019-06-26,92.51
2019-06-27,92.5
2019-06-28,92.5
2019-06-29,92.49
2019-06-30,92.47
2019-07-01,92.46
2019-07-02,92.47
2019-07-03,92.46
2019-07-04,92.45
2019-07-05,92.45
2019-07-06,92.44
2019-07-07,92.43
2019-07-08,92.43
2019-07-09,92.42
2019-07-10,92.4
2019-07-11,92.4
2019-07-12,92.38
2019-07-13,92.38
2019-07-14,92.38
2019-07-15,92.36
2019-07-16,92.36
2019-07-17,92.35
2019-07-18,92.33
2019-07-19,92.35
2019-07-20,92.35
2019-07-21,92.3
2019-07-22,92.32
2019-07-23,92.32
2019-07-24,92.31
2019-07-25,92.31
2019-07-26,92.29
2019-07-27,92.3
2019-07-28,92.28
2019-07-29,92.27
2019-07-30,92.24
2019-07-31,92.24
2019-08-01,92.26
2019-08-02,92.23
2019-08-03,92.24
2019-08-04,92.23
2019-08-05,92.22
2019-08-06,92.22
2019-08-07,92.22
2019-08-08,92.21
2019-08-09,92.21
2019-08-10,92.16
2019-08-11,92.17
2019-08-12,92.16
2019-08-13,92.15
2019-08-14,92.16
2019-08-15,92.15
2019-08-16,92.15
2019-08-17,92.15
2019-08-18,92.15
2019-08-19,92.1
2019-08-20,92.1
2019-08-21,92.1
2019-08-22,92.09
2019-08-23,92.1
2019-08-24,92.09
2019-08-25,92.08
2019-08-26,92.08
2019-08-27,92.07
2019-08-28,92.05
2019-08-29,92.04
2019-08-30,92.05
2019-08-31,92.05
2019-09-01,92.03
2019-09-02,92.0
2019-09-03,92.01
2019-09-04,92.01
2019-09-05,91.99
2019-09-06,91.99
2019-09-07,91.99
2019-09-08,91.98
2019-09-09,92.0
2019-09-10,92.0
2019-09-11,91.95
2019-09-12,91.93
2019-09-13,91.94
2019-09-14,91.94
2019-09-15,91.95
2019-09-16,91.94
2019-09-17,91.94
2019-09-18,91.93
2019-09-19,91.91
2019-09-20,91.92
2019-09-21,91.92
2019-09-22,91.92
2019-09-23,91.88
2019-09-24,91.9
2019-09-25,91.88
2019-09-26,91.87
2019-09-27,91.86
2019-09-28,91.86
2019-09-29,91.87
2019-09-30,91.86
2019-10-01,91.87
2019-10-02,91.85
2019-10-03,91.83
2019-10-04,91.83
2019-10-05,91.82
2019-10-06,91.81
2019-10-07,91.8
2019-10-08,91.82
2019-10-09,91.8
2019-10-10,91.79
2019-10-11,91.81
2019-10-12,91.81
2019-10-13,91.8
2019-10-14,91.8
2019-10-15,91.78
2019-10-16,91.77
2019-10-17,91.77
2019-10-18,91.77
2019-10-19,91.79
2019-10-20,91.79
2019-10-21,91.72
2019-10-22,91.76
2019-10-23,91.79
2019-10-24,91.75
2019-10-25,91.78
2019-10-26,91.8
2019-10-27,91.79
2019-10-28,91.79
2019-10-29,91.78
2019-10-30,91.75
2019-10-31,91.76
2019-11-01,91.79
2019-11-02,91.88
2019-11-03,92.69
2019-11-04,93.75
2019-11-05,94.16
2019-11-06,94.15
2019-11-07,94.02
2019-11-08,93.95
2019-11-09,93.9
2019-11-10,93.87
2019-11-11,93.81
2019-11-12,93.77
2019-11-13,93.76
2019-11-14,93.79
2019-11-15,93.79
2019-11-16,93.83
2019-11-17,93.95
2019-11-18,93.96
2019-11-19,93.95
2019-11-20,93.97
2019-11-21,93.96
2019-11-22,93.95
2019-11-23,93.94
2019-11-24,93.79
2019-11-25,93.73
2019-11-26,93.71
2019-11-27,93.69
2019-11-28,94.13
2019-11-29,94.24
2019-11-30,94.37
2019-12-01,94.59
2019-12-02,94.62
2019-12-03,94.63
2019-12-04,94.63
2019-12-05,94.56
2019-12-06,94.46
2019-12-07,94.4
2019-12-08,94.32
2019-12-09,94.27
2019-12-10,94.18
2019-12-11,94.2
2019-12-12,94.36
2019-12-13,95.2
2019-12-14,96.89
2019-12-15,96.93
2019-12-16,96.64
2019-12-17,96.4
2019-12-18,96.02
2019-12-19,95.8
2019-12-20,95.74
2019-12-21,95.55
2019-12-22,96.65
2019-12-23,96.85
2019-12-24,96.81
2019-12-25,96.66
2019-12-26,96.52
2019-12-27,96.25
2019-12-28,96.07
2019-12-29,95.92
2019-12-30,95.77
2019-12-31,95.64
2020-01-01,95.51
2020-01-02,95.4
2020-01-03,95.31
2020-01-04,95.18
2020-01-05,95.08
2020-01-06,95.03
2020-01-07,94.93
2020-01-08,94.86
2020-01-09,94.82
2020-01-10,94.76
2020-01-11,94.64
2020-01-12,94.6
2020-01-13,94.56
2020-01-14,94.54
2020-01-15,94.48
2020-01-16,94.39
2020-01-17,94.36
2020-01-18,94.29
2020-01-19,94.26
2020-01-20,94.18
2020-01-21,94.14
2020-01-22,94.12
2020-01-23,94.11
2020-01-24,94.07
2020-01-25,94.04
2020-01-26,94.01
2020-01-27,93.96
2020-01-28,93.95
2020-01-29,93.89
2020-01-30,93.87
2020-01-31,93.98
2020-02-01,94.02
2020-02-02,94.05
2020-02-04,94.02
2020-02-05,94.02
2020-02-06,94.03
2020-02-07,94.02
2020-02-08,93.99
2020-02-09,93.96
2020-02-10,93.95
2020-02-11,93.91
2020-02-12,93.88
2020-02-13,93.89
2020-02-17,93.78
2020-02-18,93.74
2020-02-19,93.73
2020-02-20,93.74
2020-02-21,93.69
2020-02-22,93.66
2020-03-15,94.94
2020-03-16,94.92
2020-03-17,94.78
2020-03-18,94.71
2020-03-19,94.69
2020-03-20,94.65
2020-03-21,94.61
2020-03-22,94.57
2020-03-23,94.49
2020-03-24,94.43
2020-03-25,94.4
2020-03-26,94.39
2020-03-27,94.32
2020-03-28,94.27
2020-03-29,94.22
2020-03-30,94.18
2020-03-31,94.15
2020-04-01,94.12
2020-04-02,94.08
2020-04-03,94.04
2020-04-04,94.0
2020-04-05,93.97
2020-04-06,93.94
2020-04-07,93.88
2020-04-08,93.85
2020-04-09,93.83
2020-04-10,93.8
2020-04-11,93.77
2020-04-12,93.75
2020-04-13,93.74
2020-04-14,93.69
2020-04-15,93.66
2020-04-16,93.63
2020-04-17,93.6
2020-04-19,93.55
2020-04-20,93.53
2020-04-21,93.51
2020-04-22,93.46
2020-04-23,93.41
2020-04-27,93.33
2020-04-28,93.32
2020-04-29,93.28
2020-04-30,93.28
2020-05-01,93.57
2020-05-02,93.81
2020-05-03,93.95
2020-05-04,94.05
2020-05-05,94.04
2020-05-06,94.02
2020-05-07,94.01
2020-05-08,94.0
2020-05-09,94.0
2020-05-10,94.0
2020-05-11,93.99
2020-05-12,93.88
2020-05-13,93.88
2020-05-14,93.86
2020-05-15,93.84
2020-05-16,93.78
2020-05-17,93.75
2020-05-18,93.71
2020-05-19,93.69
2020-05-20,93.67
2020-05-21,93.64
2020-05-22,93.61
2020-05-23,93.56
2020-05-24,93.51
2020-05-25,93.5
2020-05-26,93.48
2020-05-27,93.45
2020-05-28,93.44
2020-05-29,93.43
2020-05-30,93.41
2020-05-31,93.39
2020-06-01,93.36
2020-06-02,93.32
2020-06-03,93.33
2020-06-04,93.32
2020-06-05,93.27
2020-06-06,93.24
2020-06-07,93.22
2020-06-08,93.19
2020-06-09,93.16
2020-06-10,93.15
2020-06-11,93.17
2020-06-12,93.17
2020-06-13,93.12
2020-06-14,93.07
2020-06-15,93.05
2020-06-16,93.05
2020-06-17,93.05
2020-06-18,93.03
2020-06-19,93.0
2020-06-20,92.98
2020-06-21,92.96
2020-06-22,92.96
2020-06-23,92.97
2020-06-24,92.96
2020-06-25,92.94
2020-06-26,92.94
2020-06-27,92.91
2020-06-28,92.88
2020-06-29,92.87
2020-06-30,92.88
2020-07-01,107.49
2020-07-02,92.84
2020-07-03,92.81
2020-07-04,92.8
2020-07-05,92.8
2020-07-06,92.78
2020-07-07,92.78
2020-07-08,92.78
2020-07-09,92.77
2020-07-10,92.75
2020-07-11,92.72
2020-07-12,92.72
2020-07-13,92.71
2020-07-14,92.71
2020-07-15,92.69
2020-07-16,92.67
2020-07-17,92.67
2020-07-18,92.67
2020-07-19,92.67
2020-07-20,92.65
2020-07-21,92.63
2020-07-22,92.62
2020-07-23,92.62
2020-07-24,92.61
2020-07-25,92.6
2020-07-26,92.59
2020-07-27,92.59
2020-07-28,92.57
2020-07-29,92.56
2020-07-30,92.57
2020-07-31,92.56
2020-08-01,92.53
2020-08-02,92.52
2020-08-03,92.52
2020-08-04,92.51
2020-08-05,92.51
2020-08-06,92.51
2020-08-07,92.5
2020-08-08,92.48
2020-08-09,92.49
2020-08-10,92.48
2020-08-11,92.47
2020-08-12,92.46
2020-08-13,92.44
2020-08-14,92.44
2020-08-15,92.45
2020-08-16,92.44
2020-08-17,92.42
2020-08-18,92.42
2020-08-19,92.43
2020-08-20,92.43
2020-08-21,92.4
2020-08-22,92.35
2020-08-23,92.35
2020-08-24,92.37
2020-08-25,92.39
2020-08-26,92.35
2020-08-27,92.36
2020-08-28,92.38
2020-08-29,92.37
2020-08-30,92.33
2020-08-31,92.31
2020-09-01,92.32
2020-09-02,92.32
2020-09-03,92.29
2020-09-04,92.29
2020-09-05,92.29
2020-09-06,92.28
2020-09-07,92.27
2020-09-08,92.26
2020-09-09,92.27
2020-09-10,92.27
2020-09-11,92.27
2020-09-12,92.24
2020-09-13,92.23
2020-09-14,92.23
2020-09-15,92.23
2020-09-16,92.22
2020-09-17,92.23
2020-09-18,92.23
2020-09-19,92.22
2020-09-20,92.2
2020-09-21,92.19
2020-09-22,92.19
2020-09-23,92.2
2020-09-24,92.19
2020-09-25,92.18
2020-09-26,92.16
