date,value
2014-08-28,293.72
2014-08-29,293.7
2014-08-30,293.7
2014-08-31,293.7
2014-09-01,293.68
2014-09-02,293.68
2014-09-03,293.66
2014-09-04,293.66
2014-09-05,293.66
2014-09-06,293.64
2014-09-07,293.64
2014-09-08,293.64
2014-09-09,293.62
2014-09-10,293.62
2014-09-11,293.62
2014-09-12,293.62
2014-09-13,293.6
2014-09-14,293.6
2014-09-15,293.6
2014-09-16,293.6
2014-09-17,293.58
2014-09-18,293.58
2014-09-19,293.58
2014-09-20,293.58
2014-09-21,293.58
2014-09-22,293.58
2014-09-23,293.58
2014-09-24,293.58
2014-09-25,293.58
2014-09-26,293.58
2014-09-27,293.56
2014-09-28,293.56
2014-09-29,293.54
2014-09-30,293.54
2014-10-01,293.54
2014-10-02,293.52
2014-10-03,293.52
2014-10-04,293.51
2014-10-05,293.51
2014-10-06,293.51
2014-10-07,293.49
2014-10-08,293.49
2014-10-09,293.49
2014-10-10,293.49
2014-10-11,293.49
2014-10-12,293.47
2014-10-13,293.47
2014-10-14,293.47
2014-10-15,293.47
2014-10-16,293.47
2014-10-17,293.45
2014-10-18,293.45
2014-10-19,293.45
2014-10-20,293.45
2014-10-21,293.43
2014-10-22,293.43
2014-10-23,293.43
2014-10-24,293.43
2014-10-25,293.43
2014-10-26,293.43
2014-10-27,293.41
2014-10-28,293.41
2014-10-29,293.41
2014-10-30,293.41
2014-10-31,293.39
2014-11-01,293.39
2014-11-02,293.39
2014-11-03,293.37
2014-11-04,293.37
2014-11-05,293.37
2014-11-06,293.37
2014-11-07,293.37
2014-11-08,293.35
2014-11-09,293.35
2014-11-10,293.35
2014-11-11,293.35
2014-11-12,293.35
2014-11-13,293.35
2014-11-14,293.35
2014-11-15,293.41
2014-11-16,293.47
2014-11-17,293.51
2014-11-18,293.54
2014-11-19,293.56
2014-11-20,293.58
2014-11-21,293.58
2014-11-22,293.58
2014-11-23,293.58
2014-11-24,293.58
2014-11-25,293.58
2014-11-26,293.58
2014-11-27,293.58
2014-11-28,293.58
2014-11-29,293.58
2014-11-30,293.56
2014-12-01,293.56
2014-12-02,293.56
2014-12-03,293.56
2014-12-04,293.56
2014-12-05,293.56
2014-12-06,293.56
2014-12-07,293.56
2014-12-08,293.56
2014-12-09,293.54
2014-12-10,293.54
2014-12-11,293.54
2014-12-12,293.54
2014-12-13,293.54
2014-12-14,293.54
2014-12-15,293.54
2014-12-16,293.54
2014-12-17,293.52
2014-12-18,293.54
2014-12-19,293.56
2014-12-20,293.56
2014-12-21,293.56
2014-12-22,293.54
2014-12-23,293.53
2014-12-24,293.53
2014-12-25,293.52
2014-12-26,293.51
2014-12-27,293.5
2014-12-28,293.5
2014-12-29,293.5
2014-12-30,293.51
2014-12-31,293.53
2015-01-01,293.54
2015-01-02,293.54
2015-01-03,293.56
2015-01-04,293.6
2015-01-05,293.64
2015-01-06,293.68
2015-01-07,293.7
2015-01-08,293.7
2015-01-09,293.7
2015-01-10,293.7
2015-01-11,293.7
2015-01-12,293.7
2015-01-13,293.72
2015-01-14,293.72
2015-01-15,293.72
2015-01-16,293.74
2015-01-17,293.76
2015-01-18,293.81
2015-01-19,293.85
2015-01-20,293.85
2015-01-21,293.87
2015-01-22,293.87
2015-01-23,293.87
2015-01-24,293.87
2015-01-25,293.87
2015-01-26,293.87
2015-01-27,293.87
2015-01-28,293.87
2015-01-29,293.89
2015-01-30,294.08
2015-01-31,294.14
2015-02-01,294.14
2015-02-02,294.14
2015-02-03,294.12
2015-02-04,294.11
2015-02-05,294.09
2015-02-06,294.08
2015-02-07,294.07
2015-02-08,294.05
2015-02-09,294.03
2015-02-10,294.02
2015-02-11,294.01
2015-02-12,293.99
2015-02-13,293.97
2015-02-14,293.95
2015-02-15,293.95
2015-02-16,293.95
2015-02-17,293.95
2015-02-18,293.95
2015-02-19,293.93
2015-02-20,293.91
2015-02-21,293.91
2015-02-22,293.89
2015-02-23,293.89
2015-02-24,293.89
2015-02-25,293.91
2015-02-26,293.91
2015-02-27,293.93
2015-02-28,293.93
2015-03-01,293.91
2015-03-02,293.99
2015-03-03,294.08
2015-03-04,294.1
2015-03-05,294.1
2015-03-06,294.1
2015-03-07,294.09
2015-03-08,294.07
2015-03-09,294.05
2015-03-10,294.03
2015-03-11,294.02
2015-03-12,294.01
2015-03-13,293.99
2015-03-14,293.97
2015-03-15,293.95
2015-03-16,293.93
2015-03-17,293.91
2015-03-18,293.89
2015-03-19,293.87
2015-03-20,293.85
2015-03-21,293.83
2015-03-22,293.83
2015-03-23,293.81
2015-03-24,293.79
2015-03-25,293.79
2015-03-26,293.76
2015-03-27,293.76
2015-03-28,293.74
2015-03-29,293.72
2015-03-30,293.85
2015-03-31,294.02
2015-04-01,294.07
2015-04-02,294.08
2015-04-03,294.08
2015-04-04,294.08
2015-04-05,294.08
2015-04-06,294.07
2015-04-07,294.06
2015-04-08,294.04
2015-04-09,294.03
2015-04-10,294.01
2015-04-11,293.99
2015-04-12,293.99
2015-04-13,293.97
2015-04-14,293.95
2015-04-15,293.95
2015-04-16,293.93
2015-04-17,293.93
2015-04-18,293.91
2015-04-19,293.91
2015-04-20,293.89
2015-04-21,293.89
2015-04-22,293.87
2015-04-23,293.87
2015-04-24,293.85
2015-04-25,293.85
2015-04-26,293.83
2015-04-27,293.83
2015-04-28,293.83
2015-04-29,293.83
2015-04-30,293.83
2015-05-01,293.97
2015-05-02,294.43
2015-05-03,294.55
2015-05-04,294.62
2015-05-05,294.63
2015-05-06,294.62
2015-05-07,294.61
2015-05-08,294.59
2015-05-09,294.55
2015-05-10,294.52
2015-05-11,294.5
2015-05-12,294.47
2015-05-13,294.44
2015-05-14,294.41
2015-05-15,294.37
2015-05-16,294.35
2015-05-17,294.33
2015-05-18,294.31
2015-05-19,294.29
2015-05-20,294.27
2015-05-21,294.25
2015-05-22,294.22
2015-05-23,294.2
2015-05-24,294.17
2015-05-25,294.13
2015-05-26,294.11
2015-05-27,294.08
2015-05-28,294.06
2015-05-29,294.04
2015-05-30,294.02
2015-05-31,293.99
2015-06-01,293.97
2015-06-02,293.95
2015-06-03,293.95
2015-06-04,293.93
2015-06-05,293.91
2015-06-06,293.91
2015-06-07,293.91
2015-06-08,293.89
2015-06-09,293.89
2015-06-10,293.89
2015-06-11,293.89
2015-06-12,293.87
2015-06-13,293.87
2015-06-14,293.85
2015-06-15,293.85
2015-06-16,293.85
2015-06-17,293.85
2015-06-18,293.85
2015-06-19,293.83
2015-06-20,293.83
2015-06-21,293.83
2015-06-22,293.81
2015-06-23,293.79
2015-06-24,293.79
2015-06-25,293.76
2015-06-26,293.76
2015-06-27,293.74
2015-06-28,293.74
2015-06-29,293.72
2015-06-30,293.7
2015-07-01,293.7
2015-07-02,293.68
2015-07-03,293.68
2015-07-04,293.66
2015-07-05,293.66
2015-07-06,293.64
2015-07-07,293.62
2015-07-08,293.62
2015-07-09,293.6
2015-07-10,293.6
2015-07-11,293.58
2015-07-12,293.58
2015-07-13,293.56
2015-07-14,293.54
2015-07-15,293.54
2015-07-16,293.52
2015-07-17,293.51
2015-07-18,293.51
2015-07-19,293.49
2015-07-20,293.49
2015-07-21,293.49
2015-07-22,293.47
2015-07-23,293.49
2015-07-24,293.47
2015-07-25,293.49
2015-07-26,293.51
2015-07-27,293.49
2015-07-28,293.49
2015-07-29,293.49
2015-07-30,293.49
2015-07-31,293.49
2015-08-01,293.49
2015-08-02,293.49
2015-08-03,293.49
2015-08-04,293.49
2015-08-05,293.49
2015-08-06,293.47
2015-08-07,293.47
2015-08-08,293.47
2015-08-09,293.47
2015-08-10,293.45
2015-08-11,293.45
2015-08-12,293.45
2015-08-13,293.45
2015-08-14,293.45
2015-08-15,293.45
2015-08-16,293.45
2015-08-17,293.45
2015-08-18,293.45
2015-08-19,293.45
2015-08-20,293.43
2015-08-21,293.43
2015-08-22,293.43
2015-08-23,293.41
2015-08-24,293.41
2015-08-25,293.43
2015-08-26,293.43
2015-08-27,293.41
2015-08-28,293.41
2015-08-29,293.41
2015-08-30,293.41
2015-08-31,293.39
2015-09-01,293.39
2015-09-02,293.39
2015-09-03,293.39
2015-09-04,293.37
2015-09-05,293.37
2015-09-06,293.37
2015-09-07,293.37
2015-09-08,293.35
2015-09-09,293.35
2015-09-10,293.35
2015-09-11,293.33
2015-09-12,293.33
2015-09-13,293.33
2015-09-14,293.37
2015-09-15,293.39
2015-09-16,293.39
2015-09-17,293.39
2015-09-18,293.41
2015-09-19,293.43
2015-09-20,293.43
2015-09-21,293.43
2015-09-22,293.43
2015-09-23,293.43
2015-09-24,293.43
2015-09-25,293.43
2015-09-26,293.43
2015-09-27,293.43
2015-09-28,293.41
2015-09-29,293.41
2015-09-30,293.39
2015-10-01,293.39
2015-10-02,293.39
2015-10-03,293.37
2015-10-04,293.39
2015-10-05,293.39
2015-10-06,293.41
2015-10-07,293.45
2015-10-08,293.47
2015-10-09,293.47
2015-10-10,293.47
2015-10-11,293.47
2015-10-12,293.47
2015-10-13,293.45
2015-10-14,293.45
2015-10-15,293.45
2015-10-16,293.45
2015-10-17,293.45
2015-10-18,293.45
2015-10-19,293.43
2015-10-20,293.43
2015-10-21,293.43
2015-10-22,293.43
2015-10-23,293.43
2015-10-24,293.41
2015-10-25,293.41
2015-10-26,293.41
2015-10-27,293.41
2015-10-28,293.41
2015-10-29,293.41
2015-10-30,293.41
2015-10-31,293.41
2015-11-01,293.41
2015-11-02,293.39
2015-11-03,293.39
2015-11-04,293.39
2015-11-05,293.39
2015-11-06,293.39
2015-11-07,293.37
2015-11-08,293.37
2015-11-09,293.37
2015-11-10,293.37
2015-11-11,293.35
2015-11-12,293.35
2015-11-13,293.35
2015-11-14,293.35
2015-11-15,293.35
2015-11-16,293.33
2015-11-17,293.33
2015-11-18,293.33
2015-11-19,293.33
2015-11-20,293.33
2015-11-21,293.43
2015-11-22,293.47
2015-11-23,293.49
2015-11-24,293.51
2015-11-25,293.51
2015-11-26,293.51
2015-11-27,293.52
2015-11-28,293.51
2015-11-29,293.51
2015-11-30,293.51
2015-12-01,293.49
2015-12-02,293.49
2015-12-03,293.49
2015-12-04,293.49
2015-12-05,293.47
2015-12-06,293.47
2015-12-07,293.47
2015-12-08,293.45
2015-12-10,293.45
2015-12-11,293.45
2015-12-12,293.45
2015-12-13,293.43
2015-12-14,293.43
2015-12-15,293.43
2015-12-16,293.43
2015-12-17,293.43
2015-12-18,293.41
2015-12-19,293.41
2015-12-20,293.41
2015-12-21,293.41
2015-12-22,293.41
2015-12-23,293.41
2015-12-24,293.39
2015-12-25,293.39
2015-12-26,293.39
2015-12-27,293.37
2015-12-28,293.37
2015-12-29,293.37
2015-12-30,293.37
2015-12-31,293.37
2016-01-01,293.37
2016-01-02,293.37
2016-01-03,293.39
2016-01-04,293.47
2016-01-05,293.54
2016-01-06,293.6
2016-01-07,293.68
2016-01-08,293.85
2016-01-09,293.95
2016-01-10,294.05
2016-01-11,294.07
2016-01-12,294.09
2016-01-13,294.13
2016-01-14,294.17
2016-01-15,294.17
2016-01-16,294.16
2016-01-17,294.16
2016-01-18,294.14
2016-01-19,294.12
2016-01-20,294.1
2016-01-21,294.08
2016-01-22,294.05
2016-01-23,294.03
2016-01-24,294.01
2016-01-25,293.99
2016-01-26,293.97
2016-01-27,293.93
2016-01-28,293.91
2016-01-29,293.91
2016-01-30,293.89
2016-01-31,293.95
2016-02-01,294.05
2016-02-02,294.09
2016-02-04,294.1
2016-02-05,294.1
2016-02-06,294.1
2016-02-07,294.1
2016-02-08,294.09
2016-02-09,294.11
2016-02-10,294.16
2016-02-11,294.18
2016-02-12,294.2
2016-02-13,294.23
2016-02-14,294.27
2016-02-15,294.27
2016-02-16,294.27
2016-02-17,294.26
2016-02-18,294.25
2016-02-19,294.22
2016-02-20,294.19
2016-02-21,294.16
2016-02-22,294.13
2016-02-23,294.11
2016-02-24,294.1
2016-02-25,294.11
2016-02-26,294.14
2016-02-27,294.16
2016-02-28,294.16
2016-02-29,294.13
2016-03-02,294.1
2016-03-03,294.09
2016-03-04,294.09
2016-03-05,294.14
2016-03-06,294.21
2016-03-07,294.22
2016-03-08,294.22
2016-03-09,294.2
2016-03-10,294.18
2016-03-11,294.13
2016-03-12,294.12
2016-03-13,294.1
2016-03-14,294.08
2016-03-15,294.05
2016-03-16,294.03
2016-03-17,294.01
2016-03-18,293.99
2016-03-19,293.97
2016-03-20,293.95
2016-03-21,293.95
2016-03-22,293.93
2016-03-23,293.91
2016-03-24,293.89
2016-03-25,293.87
2016-03-26,293.87
2016-03-27,293.85
2016-03-28,293.83
2016-03-29,293.81
2016-03-30,293.79
2016-04-02,293.76
2016-04-04,293.76
2016-04-05,293.76
2016-04-06,293.76
2016-04-07,293.77
2016-04-08,293.77
2016-04-09,293.77
2016-04-10,293.76
2016-04-11,293.76
2016-04-12,293.76
2016-04-14,293.74
2016-04-15,293.74
2016-04-16,293.74
2016-04-17,293.76
2016-04-18,293.79
2016-04-19,293.79
2016-04-20,293.79
2016-04-21,293.79
2016-04-22,293.79
2016-04-23,293.81
2016-04-24,293.81
2016-04-25,293.83
2016-04-26,293.83
2016-04-27,293.83
2016-04-28,293.81
2016-04-29,293.81
2016-04-30,293.81
2016-05-02,293.79
2016-05-03,293.79
2016-05-04,293.77
2016-05-05,293.77
2016-05-06,293.76
2016-05-07,293.76
2016-05-08,293.76
2016-05-09,293.74
2016-05-10,293.76
2016-05-11,293.76
2016-05-12,293.79
2016-05-13,293.81
2016-05-14,293.81
2016-05-15,293.81
2016-05-16,293.81
2016-05-17,293.81
2016-05-18,293.81
2016-05-19,293.83
2016-05-20,293.83
2016-05-21,293.83
2016-05-23,293.85
2016-05-24,293.87
2016-05-25,293.87
2016-05-26,293.87
2016-05-27,293.87
2016-05-28,293.89
2016-05-29,293.89
2016-05-30,293.93
2016-05-31,293.95
2016-06-01,293.97
2016-06-02,293.97
2016-06-03,293.97
2016-06-04,293.99
2016-06-06,293.99
2016-06-07,293.99
2016-06-08,293.99
2016-06-09,293.99
2016-06-10,293.99
2016-06-11,293.99
2016-06-12,293.99
2016-06-13,293.99
2016-06-14,294.01
2016-06-15,294.01
2016-06-16,294.04
2016-06-17,294.12
2016-06-18,294.17
2016-06-19,294.18
2016-06-20,294.18
2016-06-21,294.18
2016-06-22,294.17
2016-06-23,294.17
2016-06-24,294.17
2016-06-25,294.18
2016-06-26,294.18
2016-06-27,294.16
2016-06-28,294.14
2016-06-29,294.12
2016-06-30,294.11
2016-07-02,294.09
2016-07-03,294.07
2016-07-04,294.06
2016-07-05,294.03
2016-07-06,294.02
2016-07-07,294.01
2016-07-08,293.99
2016-07-09,293.99
2016-07-10,293.97
2016-07-11,293.95
2016-07-12,293.97
2016-07-13,293.97
2016-07-14,293.97
2016-07-15,293.95
2016-07-16,293.93
2016-07-17,293.91
2016-07-19,293.89
2016-07-20,293.87
2016-07-21,293.85
2016-07-22,293.83
2016-07-23,293.83
2016-07-24,293.81
2016-07-25,293.79
2016-07-26,293.79
2016-07-27,293.79
2016-07-28,293.77
2016-07-29,293.76
2016-07-30,293.74
2016-07-31,293.74
2016-08-02,293.74
2016-08-03,293.72
2016-08-04,293.72
2016-08-05,293.72
2016-08-06,293.74
2016-08-07,293.72
2016-08-08,293.72
2016-08-09,293.7
2016-08-10,293.7
2016-08-11,293.68
2016-08-12,293.68
2016-08-13,293.66
2016-08-14,293.66
2016-08-15,293.64
2016-08-16,293.62
2016-08-17,293.62
2016-08-18,293.6
2016-08-19,293.6
2016-08-20,293.58
2016-08-21,293.58
2016-08-22,293.58
2016-08-23,293.56
2016-08-24,293.56
2016-08-25,293.56
2016-08-26,293.54
2016-08-27,293.54
2016-08-28,293.54
2016-08-29,293.52
2016-08-30,293.52
2016-08-31,293.51
2016-09-01,293.51
2016-09-02,293.51
2016-09-03,293.51
2016-09-04,293.49
2016-09-05,293.49
2016-09-06,293.49
2016-09-07,293.47
2016-09-08,293.47
2016-09-09,293.47
2016-09-10,293.47
2016-09-11,293.45
2016-09-12,293.45
2016-09-13,293.45
2016-09-14,293.45
2016-09-15,293.45
2016-09-16,293.45
2016-09-17,293.45
2016-09-18,293.45
2016-09-19,293.45
2016-09-20,293.45
2016-09-21,293.45
2016-09-22,293.45
2016-09-23,293.45
2016-09-24,293.45
2016-09-25,293.45
2016-09-26,293.45
2016-09-27,293.45
2016-09-28,293.45
2016-09-29,293.45
2016-09-30,293.45
2016-10-02,293.43
2016-10-03,293.43
2016-10-04,293.43
2016-10-05,293.43
2016-10-06,293.43
2016-10-07,293.43
2016-10-08,293.43
2016-10-09,293.41
2016-10-10,293.41
2016-10-11,293.41
2016-10-12,293.41
2016-10-13,293.41
2016-10-14,293.43
2016-10-15,293.43
2016-10-16,293.43
2016-10-17,293.43
2016-10-18,293.43
2016-10-19,293.45
2016-10-20,293.45
2016-10-21,293.47
2016-10-22,293.47
2016-10-23,293.47
2016-10-24,293.45
2016-10-25,293.51
2016-10-26,293.51
2016-10-27,293.54
2016-10-28,293.54
2016-10-29,293.52
2016-10-30,293.51
2016-10-31,293.51
2016-11-02,293.49
2016-11-03,293.47
2016-11-04,293.47
2016-11-05,293.47
2016-11-06,293.51
2016-11-07,293.52
2016-11-08,293.52
2016-11-09,293.54
2016-11-10,293.54
2016-11-11,293.64
2016-11-12,293.68
2016-11-13,293.68
2016-11-14,293.68
2016-11-15,293.68
2016-11-16,293.68
2016-11-17,293.66
2016-11-18,293.66
2016-11-19,293.74
2016-11-20,293.81
2016-11-21,293.81
2016-11-22,293.81
2016-11-23,293.81
2016-11-24,293.81
2016-11-25,293.81
2016-11-26,293.79
2016-11-27,293.79
2016-11-28,293.79
2016-11-29,293.76
2016-11-30,293.76
2016-12-01,293.76
2016-12-02,293.76
2016-12-03,293.76
2016-12-04,293.74
2016-12-05,293.74
2016-12-06,293.72
2016-12-07,293.72
2016-12-08,293.72
2016-12-09,293.72
2016-12-10,293.7
2016-12-11,293.7
2016-12-12,293.7
2016-12-13,293.7
2016-12-14,293.7
2016-12-15,293.7
2016-12-16,293.7
2016-12-17,293.68
2016-12-18,293.68
2016-12-19,293.68
2016-12-20,293.68
2016-12-21,293.68
2016-12-22,293.68
2016-12-23,293.68
2016-12-24,293.68
2016-12-25,293.66
2016-12-26,293.66
2016-12-27,293.64
2016-12-28,293.64
2016-12-29,293.64
2016-12-30,293.62
2016-12-31,293.62
2017-01-02,293.62
2017-01-04,293.62
2017-01-05,293.62
2017-01-06,293.62
2017-01-07,293.62
2017-01-08,293.62
2017-01-09,293.6
2017-01-10,293.6
2017-01-11,293.6
2017-01-12,293.6
2017-01-13,293.64
2017-01-14,293.64
2017-01-15,293.64
2017-01-16,293.64
2017-01-17,293.64
2017-01-18,293.64
2017-01-19,293.64
2017-01-20,293.66
2017-01-21,293.66
2017-01-22,293.66
2017-01-23,293.66
2017-01-24,293.64
2017-01-25,293.64
2017-01-26,293.66
2017-01-27,293.66
2017-01-28,293.64
2017-01-29,293.62
2017-01-30,293.6
2017-01-31,293.6
2017-02-02,293.6
2017-02-03,293.62
2017-02-04,293.64
2017-02-05,293.68
2017-02-06,293.79
2017-02-07,293.85
2017-02-08,293.87
2017-02-09,293.87
2017-02-10,293.87
2017-02-11,293.87
2017-02-12,293.87
2017-02-13,293.85
2017-02-14,293.83
2017-02-15,293.81
2017-02-16,293.81
2017-02-17,293.79
2017-02-18,293.77
2017-02-19,293.76
2017-02-20,293.74
2017-02-21,293.72
2017-02-22,293.72
2017-02-23,293.7
2017-02-24,293.68
2017-02-25,293.68
2017-02-26,293.66
2017-02-27,293.66
2017-02-28,293.64
2017-03-02,293.68
2017-03-03,293.68
2017-03-04,293.68
2017-03-05,293.68
2017-03-06,293.74
2017-03-07,293.93
2017-03-08,294.01
2017-03-09,294.04
2017-03-10,294.04
2017-03-11,294.04
2017-03-12,294.03
2017-03-13,294.01
2017-03-14,293.99
2017-03-15,293.99
2017-03-16,293.97
2017-03-17,293.95
2017-03-18,293.93
2017-03-19,293.91
2017-03-20,293.91
2017-03-21,293.89
2017-03-22,293.89
2017-03-23,293.87
2017-03-24,293.87
2017-03-25,293.85
2017-03-26,293.85
2017-03-27,293.85
2017-03-28,293.83
2017-03-29,293.83
2017-03-30,293.81
2017-03-31,293.81
2017-04-02,293.79
2017-04-03,293.77
2017-04-04,293.76
2017-04-05,293.76
2017-04-06,293.74
2017-04-08,293.74
2017-04-09,293.72
2017-04-10,293.72
2017-04-11,293.72
2017-04-12,293.72
2017-04-13,293.7
2017-04-14,293.7
2017-04-15,293.7
2017-04-16,293.7
2017-04-17,293.68
2017-04-18,293.68
2017-04-19,293.68
2017-04-20,293.66
2017-04-21,293.66
2017-04-22,293.64
2017-04-23,293.64
2017-04-24,293.62
2017-04-25,293.62
2017-04-26,293.62
2017-04-27,293.62
2017-04-28,293.62
2017-04-29,293.62
2017-04-30,293.62
2017-05-02,293.62
2017-05-03,293.62
2017-05-04,293.62
2017-05-05,293.64
2017-05-06,293.64
2017-05-07,293.68
2017-05-08,293.68
2017-05-09,293.7
2017-05-10,293.7
2017-05-11,293.7
2017-05-12,293.72
2017-05-13,293.74
2017-05-14,293.76
2017-05-15,293.79
2017-05-16,293.79
2017-05-17,293.81
2017-05-18,293.81
2017-05-19,293.81
2017-05-20,293.83
2017-05-21,293.83
2017-05-22,293.83
2017-05-23,293.81
2017-05-24,293.81
2017-05-25,293.81
2017-05-26,293.81
2017-05-27,293.81
2017-05-28,293.81
2017-05-29,293.83
2017-05-31,293.85
2017-06-03,293.83
2017-06-05,293.85
2017-06-06,293.83
2017-06-07,293.85
2017-06-08,293.85
2017-06-09,293.83
2017-06-10,293.83
2017-06-11,293.81
2017-06-12,293.79
2017-06-13,293.79
2017-06-14,293.79
2017-06-15,293.79
2017-06-17,293.79
2017-06-18,293.79
2017-06-19,293.77
2017-06-20,293.76
2017-06-21,293.76
2017-06-22,293.76
2017-06-23,293.74
2017-06-24,293.74
2017-06-25,293.72
2017-06-26,293.7
2017-06-27,293.7
2017-06-28,293.7
2017-06-29,293.7
2017-06-30,293.7
2017-07-01,293.7
2017-07-02,293.7
2017-07-03,293.7
2017-07-04,293.68
2017-07-05,293.68
2017-07-06,293.66
2017-07-07,293.64
2017-07-08,293.64
2017-07-09,293.62
2017-07-10,293.62
2017-07-11,293.6
2017-07-12,293.6
2017-07-13,293.6
2017-07-14,293.58
2017-07-15,293.58
2017-07-16,293.56
2017-07-17,293.54
2017-07-18,293.54
2017-07-19,293.52
2017-07-20,293.51
2017-07-21,293.51
2017-07-22,293.52
2017-07-23,293.54
2017-07-24,293.54
2017-07-25,293.56
2017-07-26,293.56
2017-07-27,293.56
2017-07-28,293.56
2017-07-29,293.54
2017-07-30,293.54
2017-07-31,293.52
2017-08-02,293.51
2017-08-03,293.51
2017-08-04,293.51
2017-08-05,293.51
2017-08-06,293.49
2017-08-07,293.49
2017-08-08,293.49
2017-08-09,293.51
2017-08-10,293.51
2017-08-11,293.51
2017-08-12,293.51
2017-08-13,293.51
2017-08-14,293.51
2017-08-15,293.51
2017-08-16,293.49
2017-08-17,293.49
2017-08-18,293.49
2017-08-19,293.49
2017-08-20,293.49
2017-08-21,293.49
2017-08-22,293.47
2017-08-23,293.47
2017-08-24,293.45
2017-08-25,293.45
2017-08-26,293.45
2017-08-27,293.43
2017-08-28,293.43
2017-08-29,293.41
2017-08-30,293.41
2017-08-31,293.41
2017-09-01,293.41
2017-09-02,293.41
2017-09-03,293.39
2017-09-04,293.39
2017-09-05,293.39
2017-09-06,293.39
2017-09-07,293.37
2017-09-08,293.37
2017-09-09,293.37
2017-09-10,293.35
2017-09-11,293.35
2017-09-12,293.35
2017-09-13,293.35
2017-09-14,293.33
2017-09-15,293.35
2017-09-16,293.33
2017-09-17,293.33
2017-09-18,293.33
2017-09-19,293.33
2017-09-20,293.33
2017-09-21,293.33
2017-09-22,293.31
2017-09-23,293.31
2017-09-24,293.31
2017-09-25,293.31
2017-09-26,293.31
2017-09-27,293.29
2017-09-28,293.29
2017-09-29,293.29
2017-09-30,293.29
2017-10-01,293.28
2017-10-02,293.27
2017-10-03,293.28
2017-10-04,293.29
2017-10-05,293.29
2017-10-06,293.29
2017-10-07,293.28
2017-10-08,293.28
2017-10-09,293.27
2017-10-10,293.27
2017-10-11,293.27
2017-10-12,293.27
2017-10-13,293.27
2017-10-14,293.27
2017-10-15,293.27
2017-10-16,293.26
2017-10-17,293.26
2017-10-18,293.26
2017-10-19,293.26
2017-10-20,293.25
2017-10-21,293.25
2017-10-22,293.25
2017-10-23,293.25
2017-10-24,293.25
2017-10-25,293.25
2017-10-26,293.25
2017-10-27,293.25
2017-10-28,293.24
2017-10-29,293.24
2017-10-30,293.24
2017-10-31,293.23
2017-11-01,293.23
2017-11-02,293.23
2017-11-03,293.23
2017-11-04,293.23
2017-11-05,293.22
2017-11-06,293.23
2017-11-07,293.23
2017-11-08,293.24
2017-11-09,293.24
2017-11-10,293.24
2017-11-11,293.24
2017-11-12,293.25
2017-11-13,293.28
2017-11-14,293.28
2017-11-15,293.29
2017-11-16,293.29
2017-11-17,293.29
2017-11-18,293.29
2017-11-19,293.28
2017-11-20,293.28
2017-11-21,293.27
2017-11-22,293.27
2017-11-23,293.26
2017-11-24,293.26
2017-11-25,293.26
2017-11-26,293.27
2017-11-27,293.27
2017-11-28,293.28
2017-11-29,293.28
2017-11-30,293.28
2017-12-01,293.28
2017-12-02,293.28
2017-12-03,293.29
2017-12-04,293.29
2017-12-05,293.3
2017-12-06,293.3
2017-12-07,293.31
2017-12-08,293.32
2017-12-09,293.34
2017-12-10,293.37
2017-12-11,293.5
2017-12-12,293.72
2017-12-13,293.78
2017-12-14,293.82
2017-12-15,293.85
2017-12-16,293.86
2017-12-17,293.88
2017-12-18,293.88
2017-12-19,293.88
2017-12-20,293.86
2017-12-21,293.85
2017-12-22,293.83
2017-12-23,293.81
2017-12-24,293.79
2017-12-25,293.77
2017-12-26,293.75
2017-12-27,293.73
2017-12-28,293.74
2017-12-29,293.74
2017-12-30,293.88
2017-12-31,294.11
2018-01-01,294.16
2018-01-02,294.3
2018-01-03,294.33
2018-01-04,294.71
2018-01-05,294.81
2018-01-06,294.81
2018-01-07,294.74
2018-01-08,294.68
2018-01-09,294.72
2018-01-10,294.71
2018-01-12,294.62
2018-01-13,294.57
2018-01-14,294.52
2018-01-15,294.47
2018-01-16,294.43
2018-01-17,294.52
2018-01-18,294.54
2018-01-19,294.57
2018-01-20,294.57
2018-01-21,294.76
2018-01-22,295.12
2018-01-23,295.15
2018-01-25,295.03
2018-01-26,294.95
2018-01-27,294.86
2018-01-28,294.78
2018-01-29,294.71
2018-01-30,294.65
2018-01-31,294.59
2018-02-01,294.55
2018-02-02,294.51
2018-02-04,294.43
2018-02-05,294.39
2018-02-07,294.32
2018-02-08,294.29
2018-02-09,294.25
2018-02-10,294.22
2018-02-11,294.19
2018-02-12,294.16
2018-02-13,294.13
2018-02-14,294.11
2018-02-15,294.08
2018-02-16,294.06
2018-02-17,294.07
2018-02-18,294.12
2018-02-19,294.13
2018-02-20,294.13
2018-02-21,294.12
2018-02-22,294.11
2018-02-23,294.09
2018-02-25,294.06
2018-02-26,294.04
2018-02-27,294.03
2018-02-28,294.01
2018-03-01,294.0
2018-03-02,293.99
2018-03-03,293.98
2018-03-04,293.97
2018-03-05,293.96
2018-03-06,293.96
2018-03-07,293.95
2018-03-08,293.94
2018-03-09,293.94
2018-03-10,293.93
2018-03-11,293.93
2018-03-12,293.93
2018-03-13,293.98
2018-03-14,294.03
2018-03-15,294.04
2018-03-16,294.04
2018-03-17,294.05
2018-03-19,294.07
2018-03-20,294.07
2018-03-21,294.07
2018-03-22,294.06
2018-03-23,294.04
2018-03-24,294.02
2018-03-25,294.0
