date,value
2014-08-14,437.03
2014-08-15,443.4
2014-08-16,444.17
2014-08-17,444.12
2014-08-18,443.46
2014-08-19,442.26
2014-08-20,439.83
2014-08-21,437.08
2014-08-22,435.27
2014-08-23,433.9
2014-08-24,432.69
2014-08-25,431.89
2014-08-26,433.49
2014-08-27,433.79
2014-08-28,433.3
2014-08-29,432.66
2014-08-30,432.11
2014-08-31,431.58
2014-09-01,431.04
2014-09-02,430.65
2014-09-03,430.31
2014-09-04,430.0
2014-09-05,429.73
2014-09-06,429.48
2014-09-07,429.22
2014-09-08,428.9
2014-09-09,428.66
2014-09-10,428.42
2014-09-11,428.2
2014-09-12,427.99
2014-09-13,427.73
2014-09-14,427.48
2014-09-15,427.25
2014-09-16,426.99
2014-09-17,426.81
2014-09-18,426.62
2014-09-19,426.41
2014-09-20,426.2
2014-09-21,426.08
2014-09-22,426.14
2014-09-23,425.97
2014-09-24,425.83
2014-09-25,425.68
2014-09-26,425.53
2014-09-27,425.38
2014-09-28,425.26
2014-09-29,425.12
2014-09-30,424.97
2014-10-01,424.82
2014-10-02,424.67
2014-10-03,424.51
2014-10-04,424.38
2014-10-05,424.32
2014-10-06,424.35
2014-10-07,424.24
2014-10-08,424.23
2014-10-09,424.78
2014-10-10,429.69
2014-10-11,438.07
2014-10-12,438.28
2014-10-13,448.48
2014-10-14,445.1
2014-10-15,442.83
2014-10-16,441.31
2014-10-17,438.42
2014-10-18,436.08
2014-10-19,434.33
2014-10-20,433.01
2014-10-21,432.04
2014-10-22,431.87
2014-10-23,431.54
2014-10-24,431.11
2014-10-25,430.77
2014-10-26,430.44
2014-10-27,430.15
2014-10-28,429.87
2014-10-29,429.66
2014-10-30,429.43
2014-10-31,429.21
2014-11-01,429.02
2014-11-02,428.82
2014-11-03,428.46
2014-11-04,447.63
2014-11-05,452.06
2014-11-06,447.07
2014-11-07,443.72
2014-11-08,442.9
2014-11-09,441.98
2014-11-10,444.64
2014-11-11,444.7
2014-11-12,444.31
2014-11-13,443.6
2014-11-14,442.89
2014-11-15,452.41
2014-11-16,449.8
2014-11-17,446.22
2014-11-18,445.02
2014-11-19,444.09
2014-11-20,443.12
2014-11-21,441.79
2014-11-22,439.64
2014-11-23,437.09
2014-11-24,435.55
2014-11-25,434.39
2014-11-26,433.45
2014-11-27,432.61
2014-11-28,431.96
2014-11-29,431.46
2014-11-30,431.05
2014-12-01,430.71
2014-12-02,430.4
2014-12-03,430.15
2014-12-04,429.96
2014-12-05,429.8
2014-12-06,429.72
2014-12-07,429.68
2014-12-08,429.69
2014-12-09,430.81
2014-12-10,432.01
2014-12-11,439.51
2014-12-12,441.56
2014-12-13,441.79
2014-12-14,441.67
2014-12-15,440.59
2014-12-16,437.98
2014-12-17,440.49
2014-12-18,452.7
2014-12-19,452.5
2014-12-20,449.55
2014-12-21,448.64
2014-12-22,446.04
2014-12-23,444.87
2014-12-24,443.87
2014-12-25,442.72
2014-12-26,441.45
2014-12-27,440.5
2014-12-28,443.45
2014-12-29,443.7
2014-12-30,443.62
2014-12-31,443.14
2015-01-01,441.97
2015-01-02,439.6
2015-01-03,443.39
2015-01-04,452.2
2015-01-05,450.81
2015-01-06,446.48
2015-01-07,444.94
2015-01-08,443.9
2015-01-09,442.78
2015-01-10,442.29
2015-01-11,446.67
2015-01-12,446.67
2015-01-13,445.62
2015-01-14,444.96
2015-01-15,444.99
2015-01-16,461.04
2015-01-17,462.23
2015-01-18,455.07
2015-01-19,447.99
2015-01-20,446.13
2015-01-21,445.28
2015-01-22,444.82
2015-01-23,444.52
2015-01-24,444.05
2015-01-25,443.44
2015-01-26,442.39
2015-01-27,440.73
2015-01-28,440.04
2015-01-29,451.25
2015-01-30,453.72
2015-01-31,449.85
2015-02-01,446.45
2015-02-02,445.21
2015-02-03,444.38
2015-02-04,443.72
2015-02-05,442.8
2015-02-06,441.71
2015-02-07,439.97
2015-02-08,437.8
2015-02-09,436.51
2015-02-10,435.7
2015-02-11,435.04
2015-02-12,434.49
2015-02-13,434.88
2015-02-14,449.15
2015-02-15,449.22
2015-02-16,447.12
2015-02-17,445.78
2015-02-18,444.8
2015-02-19,444.17
2015-02-20,443.68
2015-02-21,446.42
2015-02-22,446.45
2015-02-23,448.29
2015-02-24,448.86
2015-02-25,447.42
2015-02-26,446.48
2015-02-27,449.46
2015-02-28,449.36
2015-03-01,446.93
2015-03-02,449.53
2015-03-03,449.0
2015-03-04,446.47
2015-03-05,445.71
2015-03-06,445.07
2015-03-07,444.41
2015-03-08,443.65
2015-03-09,442.56
2015-03-10,440.73
2015-03-11,437.96
2015-03-12,436.26
2015-03-13,434.99
2015-03-14,434.02
2015-03-15,433.04
2015-03-16,432.3
2015-03-17,431.7
2015-03-18,431.3
2015-03-19,431.0
2015-03-20,430.74
2015-03-21,430.49
2015-03-22,430.26
2015-03-23,429.97
2015-03-24,429.75
2015-03-25,429.55
2015-03-26,429.38
2015-03-27,429.25
2015-03-28,429.05
2015-03-29,437.99
2015-03-30,460.34
2015-03-31,457.71
2015-04-01,449.06
2015-04-02,445.78
2015-04-03,447.13
2015-04-04,451.96
2015-04-05,452.2
2015-04-06,448.07
2015-04-07,445.76
2015-04-08,444.59
2015-04-09,443.58
2015-04-10,442.21
2015-04-11,439.88
2015-04-12,437.08
2015-04-13,435.56
2015-04-14,434.28
2015-04-15,433.23
2015-04-16,432.43
2015-04-17,432.45
2015-04-18,440.24
2015-04-19,441.15
2015-04-20,441.12
2015-04-21,440.21
2015-04-22,437.7
2015-04-23,435.82
2015-04-24,434.45
2015-04-25,433.33
2015-04-26,432.42
2015-04-27,431.73
2015-04-28,431.53
2015-04-29,431.18
2015-04-30,430.79
2015-05-01,462.61
2015-05-02,467.95
2015-05-03,463.47
2015-05-04,462.33
2015-05-05,453.12
2015-05-06,447.47
2015-05-07,445.62
2015-05-08,444.43
2015-05-09,443.32
2015-05-10,441.6
2015-05-11,438.74
2015-05-12,436.48
2015-05-13,435.13
2015-05-14,433.91
2015-05-15,432.99
2015-05-16,432.67
2015-05-17,432.1
2015-05-18,431.56
2015-05-19,431.16
2015-05-20,430.84
2015-05-21,430.61
2015-05-22,430.36
2015-05-23,430.13
2015-05-24,429.89
2015-05-25,429.62
2015-05-26,429.39
2015-05-27,429.18
2015-05-28,428.99
2015-05-29,428.8
2015-05-30,428.61
2015-05-31,428.41
2015-06-01,428.18
2015-06-02,427.99
2015-06-03,427.76
2015-06-04,427.48
2015-06-05,427.24
2015-06-06,427.02
2015-06-07,426.81
2015-06-08,426.63
2015-06-09,426.45
2015-06-10,426.28
2015-06-11,426.13
2015-06-12,426.0
2015-06-13,426.14
2015-06-14,426.05
2015-06-15,426.08
2015-06-16,426.09
2015-06-17,425.86
2015-06-18,425.68
2015-06-19,426.06
2015-06-20,425.99
2015-06-21,425.73
2015-06-22,425.55
2015-06-23,425.37
2015-06-24,425.23
2015-06-25,424.97
2015-06-26,424.77
2015-06-27,424.6
2015-06-28,424.45
2015-06-29,424.31
2015-06-30,424.18
2015-07-01,424.08
2015-07-02,423.95
2015-07-03,423.83
2015-07-04,423.74
2015-07-05,423.67
2015-07-06,423.58
2015-07-07,423.54
2015-07-08,423.46
2015-07-09,423.36
2015-07-10,423.26
2015-07-11,423.18
2015-07-12,423.09
2015-07-13,422.97
2015-07-14,422.89
2015-07-15,422.79
2015-07-16,422.73
2015-07-17,422.66
2015-07-18,422.93
2015-07-19,422.89
2015-07-20,422.83
2015-07-21,422.74
2015-07-22,422.94
2015-07-23,423.6
2015-07-24,423.5
2015-07-25,423.28
2015-07-26,422.97
2015-07-27,422.78
2015-07-28,422.61
2015-07-29,422.5
2015-07-30,422.45
2015-07-31,422.35
2015-08-01,422.26
2015-08-02,422.14
2015-08-03,422.07
2015-08-04,421.97
2015-08-05,421.9
2015-08-06,421.85
2015-08-07,421.79
2015-08-08,421.7
2015-08-09,421.65
2015-08-10,421.69
2015-08-11,421.67
2015-08-12,421.61
2015-08-13,421.56
2015-08-14,421.52
2015-08-15,421.73
2015-08-16,421.76
2015-08-17,421.69
2015-08-18,421.55
2015-08-19,421.42
2015-08-20,421.3
2015-08-21,421.21
2015-08-22,421.16
2015-08-23,421.18
2015-08-24,421.29
2015-08-25,421.3
2015-08-26,421.25
2015-08-27,421.16
2015-08-28,421.08
2015-08-29,421.01
2015-08-30,420.97
2015-08-31,420.98
2015-09-01,421.58
2015-09-02,421.65
2015-09-03,421.49
2015-09-04,421.35
2015-09-05,421.21
2015-09-06,421.08
2015-09-07,420.96
2015-09-08,420.88
2015-09-09,420.79
2015-09-10,420.76
2015-09-11,420.72
2015-09-12,420.83
2015-09-13,422.79
2015-09-14,427.56
2015-09-15,427.36
2015-09-16,426.69
2015-09-17,452.02
2015-09-18,448.36
2015-09-19,441.15
2015-09-20,439.96
2015-09-21,436.68
2015-09-22,434.19
2015-09-23,432.48
2015-09-24,431.32
2015-09-25,430.64
2015-09-26,430.14
2015-09-27,429.72
2015-09-28,429.31
2015-09-29,428.98
2015-09-30,428.69
2015-10-01,428.42
2015-10-02,428.01
2015-10-03,427.64
2015-10-04,427.25
2015-10-05,426.91
2015-10-06,427.06
2015-10-07,427.12
2015-10-08,427.06
2015-10-09,426.89
2015-10-10,426.65
2015-10-11,426.43
2015-10-12,426.21
2015-10-13,426.01
2015-10-14,425.76
2015-10-15,425.56
2015-10-16,425.37
2015-10-17,425.19
2015-10-18,425.04
2015-10-19,424.91
2015-10-20,424.75
2015-10-21,424.58
2015-10-22,424.43
2015-10-23,424.26
2015-10-24,424.15
2015-10-25,424.02
2015-10-26,423.9
2015-10-27,423.8
2015-10-28,424.12
2015-10-29,424.37
2015-10-30,424.36
2015-10-31,424.3
2015-11-01,424.15
2015-11-02,424.01
2015-11-03,423.89
2015-11-04,423.81
2015-11-05,423.76
2015-11-06,423.68
2015-11-07,423.59
2015-11-08,423.5
2015-11-09,423.42
2015-11-10,423.34
2015-11-11,423.27
2015-11-12,423.21
2015-11-13,423.14
2015-11-14,423.06
2015-11-15,423.03
2015-11-16,422.98
2015-11-17,422.94
2015-11-18,423.01
2015-11-19,422.95
2015-11-20,452.74
2015-11-21,456.6
2015-11-22,450.82
2015-11-23,444.85
2015-11-24,443.98
2015-11-25,449.14
2015-11-26,449.2
2015-11-27,446.98
2015-11-28,445.22
2015-11-29,444.06
2015-11-30,444.4
2015-12-01,444.37
2015-12-02,443.9
2015-12-03,443.15
2015-12-04,441.97
2015-12-05,439.75
2015-12-06,437.06
2015-12-07,435.16
2015-12-08,434.0
2015-12-09,434.22
2015-12-10,434.89
2015-12-11,434.94
2015-12-12,434.72
2015-12-13,434.22
2015-12-14,433.51
2015-12-15,432.85
2015-12-16,432.62
2015-12-17,432.63
2015-12-18,432.67
2015-12-19,432.61
2015-12-20,432.43
2015-12-21,432.12
2015-12-22,432.23
2015-12-23,432.26
2015-12-24,432.24
2015-12-25,432.05
2015-12-26,431.74
2015-12-27,431.37
2015-12-28,430.98
2015-12-29,430.69
2015-12-30,430.4
2015-12-31,430.2
2016-01-01,429.97
2016-01-02,437.82
2016-01-03,441.38
2016-01-04,444.42
2016-01-05,444.41
2016-01-06,444.13
2016-01-07,446.24
2016-01-08,446.42
2016-01-09,451.77
2016-01-10,450.68
2016-01-11,454.07
2016-01-12,451.63
2016-01-13,447.73
2016-01-14,446.42
2016-01-15,445.41
2016-01-16,444.4
2016-01-17,443.39
2016-01-18,442.09
2016-01-19,440.21
2016-01-20,437.86
2016-01-21,440.22
2016-01-22,442.06
2016-01-23,444.21
2016-01-24,444.69
2016-01-25,444.53
2016-01-26,443.93
2016-01-27,443.13
2016-01-28,441.84
2016-01-29,439.19
2016-01-30,436.88
2016-01-31,448.89
2016-02-01,449.52
2016-02-02,447.51
2016-02-03,448.7
2016-02-04,448.78
2016-02-05,449.24
2016-02-06,448.15
2016-02-07,450.18
2016-02-08,450.1
2016-02-09,447.54
2016-02-10,447.55
2016-02-11,446.52
2016-02-12,446.72
2016-02-13,448.88
2016-02-14,456.26
2016-02-15,456.39
2016-02-16,449.13
2016-02-17,446.57
2016-02-18,445.54
2016-02-19,444.48
2016-02-20,443.55
2016-02-21,442.52
2016-02-22,441.3
2016-02-23,445.08
2016-02-24,448.11
2016-02-25,448.41
2016-02-26,447.98
2016-02-27,446.19
2016-02-28,445.12
2016-02-29,444.08
2016-03-01,442.83
2016-03-02,441.48
2016-03-03,444.61
2016-03-04,449.38
2016-03-05,461.49
2016-03-06,459.21
2016-03-07,449.16
2016-03-08,446.96
2016-03-09,446.08
2016-03-10,445.62
2016-03-11,445.9
2016-03-12,445.94
2016-03-13,445.65
2016-03-14,445.13
2016-03-15,444.48
2016-03-16,443.75
2016-03-17,442.78
2016-03-18,441.24
2016-03-19,438.86
2016-03-20,436.95
2016-03-21,435.59
2016-03-22,434.33
2016-03-23,433.27
2016-03-24,432.45
2016-03-25,431.76
2016-03-26,431.28
2016-03-27,431.01
2016-03-28,430.78
2016-03-29,430.57
2016-03-30,430.3
2016-03-31,430.05
2016-04-01,429.75
2016-04-02,429.56
2016-04-03,429.4
2016-04-04,429.28
2016-04-05,451.19
2016-04-06,451.95
2016-04-07,447.08
2016-04-08,443.96
2016-04-09,443.16
2016-04-10,442.39
2016-04-11,440.96
2016-04-12,438.42
2016-04-13,436.19
2016-04-14,434.93
2016-04-15,434.01
2016-04-16,441.59
2016-04-17,456.88
2016-04-18,456.77
2016-04-19,448.36
2016-04-20,445.65
2016-04-21,444.41
2016-04-22,443.55
2016-04-23,447.25
2016-04-24,447.55
2016-04-25,446.23
2016-04-26,445.54
2016-04-27,446.28
2016-04-28,446.05
2016-04-29,445.13
2016-04-30,444.26
2016-05-01,444.15
2016-05-02,444.85
2016-05-03,444.84
2016-05-04,444.37
2016-05-05,443.7
2016-05-06,442.68
2016-05-07,441.03
2016-05-08,438.36
2016-05-09,436.41
2016-05-10,435.08
2016-05-11,441.54
2016-05-12,449.12
2016-05-13,461.77
2016-05-14,461.77
2016-05-15,457.56
2016-05-16,448.26
2016-05-17,446.18
2016-05-18,444.92
2016-05-19,446.97
2016-05-20,446.97
2016-05-21,446.04
2016-05-22,445.09
2016-05-23,444.13
2016-05-24,444.21
2016-05-25,444.19
2016-05-26,443.85
2016-05-27,443.18
2016-05-28,441.86
2016-05-29,444.0
2016-05-30,449.77
2016-05-31,456.57
2016-06-01,454.44
2016-06-02,449.08
2016-06-03,449.4
2016-06-04,448.4
2016-06-05,446.51
2016-06-06,445.46
2016-06-07,444.63
2016-06-08,448.63
2016-06-09,448.69
2016-06-10,445.82
2016-06-11,445.8
2016-06-12,445.82
2016-06-13,450.14
2016-06-14,448.82
2016-06-15,448.24
2016-06-16,447.3
2016-06-17,446.79
2016-06-18,446.3
2016-06-19,445.95
2016-06-20,446.06
2016-06-21,446.9
2016-06-22,446.9
2016-06-23,446.06
2016-06-24,445.01
2016-06-25,444.29
2016-06-26,444.29
2016-06-27,443.67
2016-06-28,442.09
2016-06-29,439.65
2016-06-30,437.3
2016-07-01,435.69
2016-07-02,434.56
2016-07-03,433.57
2016-07-04,432.72
2016-07-05,432.11
2016-07-06,431.63
2016-07-07,431.23
2016-07-08,430.9
2016-07-09,430.59
2016-07-10,430.23
2016-07-11,429.94
2016-07-12,429.68
2016-07-13,429.61
2016-07-14,429.64
2016-07-15,429.46
2016-07-16,429.16
2016-07-17,428.9
2016-07-18,428.62
2016-07-19,428.32
2016-07-20,428.09
2016-07-21,427.83
2016-07-22,427.61
2016-07-23,427.42
2016-07-24,427.22
2016-07-25,427.05
2016-07-26,426.9
2016-07-27,426.77
2016-07-28,426.61
2016-07-29,426.49
2016-07-30,426.38
2016-07-31,426.26
2016-08-01,426.17
2016-08-02,426.04
2016-08-03,425.93
2016-08-04,426.77
2016-08-05,427.69
2016-08-06,427.66
2016-08-07,427.25
2016-08-08,426.82
2016-08-09,426.49
2016-08-10,426.16
2016-08-11,425.93
2016-08-12,425.72
2016-08-13,425.57
2016-08-14,425.43
2016-08-15,425.3
2016-08-16,425.19
2016-08-17,425.06
2016-08-18,424.96
2016-08-19,424.84
2016-08-20,424.72
2016-08-21,424.64
2016-08-22,424.5
2016-08-23,424.43
2016-08-24,424.34
2016-08-25,424.28
2016-08-26,424.18
2016-08-27,424.08
2016-08-28,424.0
2016-08-29,423.88
2016-08-30,423.81
2016-08-31,423.73
2016-09-01,423.62
2016-09-02,423.55
2016-09-03,423.46
2016-09-04,423.34
2016-09-05,423.23
2016-09-06,423.15
2016-09-07,423.05
2016-09-08,422.95
2016-09-09,422.86
2016-09-10,422.77
2016-09-11,422.68
2016-09-12,422.62
2016-09-13,422.58
2016-09-14,422.53
2016-09-15,422.48
2016-09-16,422.49
2016-09-17,423.36
2016-09-18,427.17
2016-09-19,429.26
2016-09-20,428.81
2016-09-21,427.93
2016-09-22,427.23
2016-09-23,426.75
2016-09-24,426.19
2016-09-25,425.72
2016-09-26,425.31
2016-09-27,425.02
2016-09-28,424.77
2016-09-29,424.53
2016-09-30,424.38
2016-10-01,424.23
2016-10-02,424.25
2016-10-03,424.05
2016-10-04,423.85
2016-10-05,423.71
2016-10-06,423.58
2016-10-07,423.47
2016-10-08,423.37
2016-10-09,423.18
2016-10-10,422.98
2016-10-11,422.88
2016-10-12,422.74
2016-10-13,422.65
2016-10-14,428.5
2016-10-15,428.93
2016-10-16,428.59
2016-10-17,428.09
2016-10-18,427.77
2016-10-19,427.58
2016-10-20,427.36
2016-10-21,427.09
2016-10-22,427.47
2016-10-23,427.68
2016-10-24,427.88
2016-10-25,439.78
2016-10-26,441.24
2016-10-27,441.41
2016-10-28,441.09
2016-10-29,439.13
2016-10-30,436.24
2016-10-31,434.17
2016-11-01,432.67
2016-11-02,431.55
2016-11-03,430.78
2016-11-04,430.25
2016-11-05,432.82
2016-11-06,441.44
2016-11-07,442.34
2016-11-08,442.35
2016-11-09,443.3
2016-11-10,450.77
2016-11-11,460.1
2016-11-12,457.09
2016-11-13,447.71
2016-11-14,445.46
2016-11-15,444.58
2016-11-16,443.89
2016-11-17,443.14
2016-11-18,448.02
2016-11-19,449.06
2016-11-20,447.46
2016-11-21,445.74
2016-11-22,446.48
2016-11-23,446.52
2016-11-24,445.68
2016-11-25,444.69
2016-11-26,443.68
2016-11-27,442.25
2016-11-28,440.03
2016-11-29,437.36
2016-11-30,435.59
2016-12-01,434.35
2016-12-02,433.3
2016-12-03,432.47
2016-12-04,431.87
2016-12-05,431.38
2016-12-06,430.96
2016-12-07,430.6
2016-12-08,430.3
2016-12-09,430.02
2016-12-10,429.7
2016-12-11,429.47
2016-12-12,429.25
2016-12-13,429.03
2016-12-14,428.83
2016-12-15,428.62
2016-12-16,428.42
2016-12-17,428.18
2016-12-18,427.97
2016-12-19,427.74
2016-12-20,427.53
2016-12-21,427.35
2016-12-22,427.13
2016-12-23,426.93
2016-12-24,426.71
2016-12-25,426.55
2016-12-26,426.4
2016-12-27,426.23
2016-12-28,426.08
2016-12-29,425.94
2016-12-30,425.83
2016-12-31,425.7
2017-01-01,425.64
2017-01-02,425.56
2017-01-03,425.43
2017-01-04,425.31
2017-01-05,425.21
2017-01-06,425.11
2017-01-07,424.96
2017-01-08,424.85
2017-01-09,424.78
2017-01-10,424.72
2017-01-11,424.7
2017-01-12,426.39
2017-01-13,430.68
2017-01-14,430.88
2017-01-15,430.68
2017-01-16,430.38
2017-01-17,430.18
2017-01-18,430.04
2017-01-19,429.84
2017-01-20,429.58
2017-01-21,429.37
2017-01-22,429.22
2017-01-23,429.04
2017-01-24,428.92
2017-01-25,428.76
2017-01-26,428.63
2017-01-27,428.49
2017-01-28,428.38
2017-01-29,428.55
2017-01-30,432.96
2017-01-31,448.25
2017-02-01,447.84
2017-02-02,444.25
2017-02-03,446.85
2017-02-04,446.72
2017-02-05,447.2
2017-02-06,449.84
2017-02-07,449.39
2017-02-08,446.5
2017-02-09,445.79
2017-02-10,445.21
2017-02-11,444.49
2017-02-12,443.69
2017-02-13,442.63
2017-02-14,441.01
2017-02-15,438.32
2017-02-16,436.37
2017-02-17,435.06
2017-02-18,434.05
2017-02-19,433.14
2017-02-20,432.31
2017-02-21,431.66
2017-02-22,431.43
2017-02-23,431.58
2017-02-24,433.23
2017-02-25,434.02
2017-02-26,434.25
2017-02-27,434.19
2017-02-28,448.25
2017-03-01,448.25
2017-03-02,451.01
2017-03-03,450.2
2017-03-04,446.5
2017-03-05,445.69
2017-03-06,454.04
2017-03-07,461.34
2017-03-08,461.08
2017-03-09,451.88
2017-03-10,450.97
2017-03-11,447.8
2017-03-12,446.22
2017-03-13,445.2
2017-03-14,444.07
2017-03-15,442.83
2017-03-16,441.06
2017-03-17,438.42
2017-03-18,436.48
2017-03-19,435.95
2017-03-20,436.7
2017-03-21,436.83
2017-03-22,437.24
2017-03-23,437.6
2017-03-24,437.62
2017-03-25,437.07
2017-03-26,436.3
2017-03-27,435.51
2017-03-28,434.72
2017-03-29,433.94
2017-03-30,433.39
2017-03-31,432.78
2017-04-01,432.24
2017-04-02,431.68
2017-04-03,431.23
2017-04-04,430.9
2017-04-05,430.63
2017-04-06,430.38
2017-04-07,430.17
2017-04-08,429.96
2017-04-09,429.78
2017-04-10,429.53
2017-04-11,429.27
2017-04-12,429.08
2017-04-13,428.93
2017-04-14,428.78
2017-04-15,428.62
2017-04-16,428.44
2017-04-17,428.3
2017-04-18,428.12
2017-04-19,427.94
2017-04-20,427.7
2017-04-21,427.47
2017-04-22,427.27
2017-04-23,427.11
2017-04-24,426.95
2017-04-25,427.02
2017-04-26,427.96
2017-04-27,428.09
2017-04-28,428.18
2017-04-29,428.26
2017-04-30,428.22
2017-05-01,428.87
2017-05-02,429.21
2017-05-03,429.76
2017-05-04,431.55
2017-05-05,432.86
2017-05-06,435.54
2017-05-07,448.02
2017-05-08,449.21
2017-05-09,447.46
2017-05-10,444.85
2017-05-11,443.67
2017-05-12,442.61
2017-05-13,440.97
2017-05-14,438.2
2017-05-15,436.11
2017-05-16,434.56
2017-05-17,433.37
2017-05-18,432.45
2017-05-19,433.57
2017-05-20,434.27
2017-05-21,434.28
2017-05-22,433.97
2017-05-23,433.24
2017-05-24,432.49
2017-05-25,431.72
2017-05-26,431.13
2017-05-27,430.7
2017-05-28,430.35
2017-05-29,430.03
2017-05-30,429.79
2017-05-31,429.53
2017-06-01,429.54
2017-06-02,429.47
2017-06-03,429.25
2017-06-04,432.12
2017-06-05,432.13
2017-06-06,431.56
2017-06-07,431.19
2017-06-08,430.67
2017-06-09,430.28
2017-06-10,429.96
2017-06-11,429.67
2017-06-12,429.36
2017-06-13,429.04
2017-06-14,428.81
2017-06-15,428.55
2017-06-16,428.33
2017-06-17,428.06
2017-06-18,427.81
2017-06-19,427.5
2017-06-20,427.14
2017-06-21,426.91
2017-06-22,426.69
2017-06-23,426.47
2017-06-24,426.26
2017-06-25,426.1
2017-06-26,425.98
2017-06-27,425.88
2017-06-28,425.76
2017-06-29,425.78
2017-06-30,425.79
2017-07-01,425.83
2017-07-02,425.98
2017-07-03,425.95
2017-07-04,425.78
2017-07-05,425.61
2017-07-06,425.34
2017-07-07,425.04
2017-07-08,424.8
2017-07-09,424.67
2017-07-10,424.82
2017-07-11,424.89
2017-07-12,424.71
2017-07-13,424.5
2017-07-14,424.26
2017-07-15,424.1
2017-07-16,423.93
2017-07-17,423.81
2017-07-18,423.7
2017-07-19,423.57
2017-07-20,423.49
2017-07-21,423.39
2017-07-22,423.34
2017-07-23,423.85
2017-07-24,423.94
2017-07-25,425.74
2017-07-26,426.37
2017-07-27,426.32
2017-07-28,425.82
2017-07-29,425.5
2017-07-30,425.25
2017-07-31,424.99
2017-08-01,424.73
2017-08-02,424.43
2017-08-03,424.22
2017-08-04,423.99
2017-08-05,423.84
2017-08-06,423.69
2017-08-07,423.61
2017-08-08,423.58
2017-08-09,423.55
2017-08-10,423.4
2017-08-11,423.32
2017-08-12,423.34
2017-08-13,423.23
2017-08-14,423.13
2017-08-15,423.03
2017-08-16,422.76
2017-08-17,422.57
2017-08-18,422.43
2017-08-19,422.44
2017-08-20,422.34
2017-08-21,422.21
2017-08-22,422.1
2017-08-23,422.02
2017-08-24,421.9
2017-08-25,421.89
2017-08-26,421.84
2017-08-27,421.75
2017-08-28,421.67
2017-08-29,421.6
2017-08-30,421.57
2017-08-31,422.78
2017-09-01,423.07
2017-09-02,423.1
2017-09-03,423.82
2017-09-04,423.82
2017-09-05,423.47
2017-09-06,423.06
2017-09-07,422.86
2017-09-08,422.75
2017-09-09,422.66
2017-09-10,422.61
2017-09-11,422.4
2017-09-12,422.4
2017-09-13,422.4
2017-09-14,422.98
2017-09-15,423.31
2017-09-16,423.27
2017-09-17,423.42
2017-09-18,423.93
2017-09-19,423.98
2017-09-20,424.03
2017-09-21,423.91
2017-09-22,423.74
2017-09-23,423.54
2017-09-24,423.26
2017-09-25,423.08
2017-09-26,422.87
2017-09-27,422.73
2017-09-28,422.6
2017-09-29,422.47
2017-09-30,422.91
2017-10-01,423.47
2017-10-02,423.42
2017-10-03,426.31
2017-10-04,427.2
2017-10-05,427.2
2017-10-06,427.05
2017-10-07,426.97
2017-10-08,426.67
2017-10-09,426.4
2017-10-10,426.04
2017-10-11,425.63
2017-10-12,425.31
2017-10-13,424.85
2017-10-14,424.59
2017-10-15,424.31
2017-10-16,424.14
2017-10-17,423.9
2017-10-18,423.74
2017-10-19,423.5
2017-10-20,423.3
2017-10-21,423.13
2017-10-22,422.97
2017-10-23,422.94
2017-10-24,422.93
2017-10-25,422.86
2017-10-26,422.78
2017-10-27,422.73
2017-10-28,422.68
2017-10-29,422.6
2017-10-30,422.84
2017-10-31,422.79
2017-11-01,422.72
2017-11-02,422.71
2017-11-03,422.67
2017-11-04,422.63
2017-11-05,433.53
2017-11-06,436.09
2017-11-07,435.34
2017-11-08,432.97
2017-11-09,431.34
2017-11-10,430.33
2017-11-11,438.4
2017-11-12,450.29
2017-11-13,450.31
2017-11-14,447.08
2017-11-15,444.56
2017-11-16,443.15
2017-11-17,441.62
2017-11-18,438.74
2017-11-19,436.05
2017-11-20,434.25
2017-11-21,433.09
2017-11-22,432.11
2017-11-23,431.46
2017-11-24,430.89
2017-11-25,450.76
2017-11-26,450.16
2017-11-27,444.38
2017-11-28,443.44
2017-11-29,445.83
2017-11-30,445.96
2017-12-01,445.18
2017-12-02,444.23
2017-12-03,443.4
2017-12-04,442.32
2017-12-05,440.66
2017-12-06,438.22
2017-12-07,436.46
2017-12-08,449.27
2017-12-09,448.97
2017-12-10,450.96
2017-12-11,461.77
2017-12-12,461.77
2017-12-13,458.85
2017-12-14,455.53
2017-12-15,461.77
2017-12-16,458.93
2017-12-17,448.6
2017-12-18,446.81
2017-12-19,445.96
2017-12-20,445.08
2017-12-21,444.61
2017-12-22,445.67
2017-12-23,445.98
2017-12-24,445.61
2017-12-25,444.94
2017-12-26,444.27
2017-12-27,444.42
2017-12-28,444.86
2017-12-29,444.81
2017-12-30,460.48
2017-12-31,460.97
2018-01-01,451.86
2018-01-02,447.64
2018-01-03,446.73
2018-01-04,460.09
2018-01-05,461.11
2018-01-06,456.49
2018-01-07,449.57
2018-01-08,446.97
2018-01-09,445.88
2018-01-10,444.85
2018-01-11,443.88
2018-01-12,442.56
2018-01-13,440.51
2018-01-14,438.05
2018-01-15,436.37
2018-01-16,440.52
2018-01-17,444.29
2018-01-18,448.28
2018-01-19,449.96
2018-01-20,448.93
2018-01-21,452.03
2018-01-22,461.77
2018-01-23,461.77
2018-01-24,461.77
2018-01-25,456.48
2018-01-26,448.33
2018-01-27,449.37
2018-01-28,448.24
2018-01-29,446.57
2018-01-30,445.72
2018-01-31,444.77
2018-02-01,449.68
2018-02-02,448.93
2018-02-03,446.51
2018-02-04,445.52
2018-02-05,444.57
