date,value
2016-02-29,106.56
2016-03-01,106.59
2016-03-02,106.6
2016-03-03,106.61
2016-03-04,106.56
2016-03-05,106.8
2016-03-06,107.41
2016-03-07,107.76
2016-03-08,108.0
2016-03-09,108.14
2016-03-10,108.26
2016-03-11,108.34
2016-03-12,108.4
2016-03-13,108.47
2016-03-14,108.52
2016-03-15,108.55
2016-03-16,108.56
2016-03-17,108.56
2016-03-18,108.58
2016-03-19,108.58
2016-03-20,108.61
2016-03-21,108.64
2016-03-22,108.68
2016-03-23,108.7
2016-03-24,108.68
2016-03-25,108.68
2016-03-26,108.66
2016-03-27,108.67
2016-03-28,108.65
2016-03-29,108.65
2016-03-30,108.64
2016-03-31,108.65
2016-04-01,108.64
2016-04-02,108.64
2016-04-03,108.69
2016-04-04,108.71
2016-04-05,108.71
2016-04-06,108.71
2016-04-07,108.68
2016-04-08,108.65
2016-04-09,108.55
2016-04-10,108.44
2016-04-11,108.37
2016-04-12,108.31
2016-04-13,108.27
2016-04-14,108.21
2016-04-15,108.16
2016-04-16,108.11
2016-04-17,108.08
2016-04-18,108.04
2016-04-19,107.96
2016-04-20,107.9
2016-04-21,107.85
2016-04-22,107.81
2016-04-23,107.77
2016-04-24,107.71
2016-04-25,107.63
2016-04-26,107.55
2016-04-27,107.47
2016-04-28,107.39
2016-04-29,107.33
2016-04-30,107.28
2016-05-01,107.22
2016-05-02,107.16
2016-05-03,107.06
2016-05-04,107.01
2016-05-05,106.94
2016-05-06,106.88
2016-05-07,106.82
2016-05-08,106.76
2016-05-09,106.71
2016-05-10,106.69
2016-05-11,106.79
2016-05-12,107.02
2016-05-13,107.08
2016-05-14,107.04
2016-05-15,106.97
2016-05-16,106.89
2016-05-17,106.82
2016-05-18,106.76
2016-05-19,106.69
2016-05-20,106.64
2016-05-21,106.6
2016-05-22,106.59
2016-05-23,106.59
2016-05-24,106.54
2016-05-25,106.48
2016-05-26,106.44
2016-05-27,106.42
2016-05-28,106.4
2016-05-29,106.39
2016-05-30,106.35
2016-05-31,106.28
2016-06-03,106.13
2016-06-04,106.09
2016-06-05,106.05
2016-06-06,105.97
2016-06-11,105.39
2016-06-12,105.28
2016-06-13,105.17
2016-06-14,105.05
2016-06-15,104.93
2016-06-16,104.88
2016-06-17,104.76
2016-06-18,104.65
2016-06-19,104.56
2016-06-20,104.46
2016-06-21,104.35
2016-06-22,104.24
2016-06-23,104.18
2016-06-24,104.15
2016-06-25,104.11
2016-06-26,104.06
2016-06-27,104.02
2016-06-28,103.97
2016-06-29,103.92
2016-06-30,103.87
2016-07-01,103.82
2016-07-02,103.75
2016-07-03,103.69
2016-07-04,103.64
2016-07-05,103.62
2016-07-06,103.59
2016-07-07,103.55
2016-07-08,103.5
2016-07-09,103.45
2016-07-10,103.42
2016-07-11,103.4
2016-07-12,103.37
2016-07-13,103.34
2016-07-14,103.29
2016-07-15,103.23
2016-07-16,103.14
2016-07-17,103.08
2016-07-18,103.03
2016-07-19,102.98
2016-07-20,102.95
2016-07-21,102.91
2016-07-22,102.89
2016-07-23,102.86
2016-07-24,102.81
2016-07-25,102.66
2016-07-26,102.5
2016-07-27,102.36
2016-07-28,102.22
2016-07-29,102.09
2016-07-30,101.97
2016-07-31,101.87
2016-08-01,101.79
2016-08-02,101.7
2016-08-03,101.62
2016-08-04,101.55
2016-08-05,101.48
2016-08-06,101.42
2016-08-07,101.36
2016-08-08,101.3
2016-08-09,101.24
2016-08-10,101.19
2016-08-11,101.11
2016-08-12,101.03
2016-08-13,101.03
2016-08-14,101.03
2016-08-15,101.03
2016-08-16,101.03
2016-08-17,101.03
2016-08-18,101.03
2016-08-19,101.03
2016-08-20,101.03
2016-08-21,101.03
2016-08-22,101.03
2016-08-23,101.03
2016-08-24,101.02
2016-08-25,101.03
2016-08-26,101.03
2016-08-27,101.03
2016-08-28,101.03
2016-08-29,101.03
2016-08-30,101.03
2016-08-31,101.03
2016-09-01,101.03
2016-09-02,101.03
2016-09-03,101.03
2016-09-04,101.02
2016-09-05,101.03
2016-09-06,101.03
2016-09-07,101.03
2016-09-08,101.02
2016-09-09,101.03
2016-09-10,101.03
2016-09-11,101.03
2016-09-12,101.03
2016-09-13,101.03
2016-09-14,101.03
2016-09-15,101.03
2016-09-16,101.03
2016-09-17,101.03
2016-09-18,101.03
2016-09-19,101.03
2016-09-20,101.03
2016-09-21,101.03
2016-09-22,101.03
2016-09-23,101.03
2016-09-24,101.03
2016-09-25,101.03
2016-09-26,101.03
2016-09-27,101.03
2016-09-28,101.03
2016-09-29,101.03
2016-09-30,101.03
2016-10-01,101.03
2016-10-02,101.03
2016-10-03,101.03
2016-10-04,101.03
2016-10-05,101.03
2016-10-06,101.03
2016-10-07,101.03
2016-10-08,101.03
2016-10-09,101.03
2016-10-10,101.03
2016-10-11,101.03
2016-10-12,101.03
2016-10-13,101.03
2016-10-14,101.03
2016-10-15,101.03
2016-10-16,101.03
2016-10-17,101.03
2016-10-18,101.03
2016-10-19,101.03
2016-10-20,101.03
2016-10-21,101.03
2016-10-22,101.03
2016-10-23,101.19
2016-10-24,101.53
2016-10-25,101.93
2016-10-26,102.29
2016-10-27,102.56
2016-10-28,102.84
2016-10-29,103.07
2016-10-30,103.27
2016-10-31,103.44
2016-11-01,103.59
2016-11-02,103.73
2016-11-03,103.83
2016-11-04,103.93
2016-11-05,104.07
2016-11-06,104.4
2016-11-07,104.77
2016-11-08,104.93
2016-11-09,105.04
2016-11-10,105.1
2016-11-11,105.2
2016-11-12,105.27
2016-11-13,105.35
2016-11-14,105.42
2016-11-15,105.53
2016-11-16,105.64
2016-11-17,105.76
2016-11-18,105.88
2016-11-19,105.99
2016-11-20,106.1
2016-11-21,106.31
2016-11-22,107.52
2016-11-23,108.62
2016-11-24,109.3
2016-11-25,110.62
2016-11-26,111.25
2016-11-27,111.45
2016-11-28,111.52
2016-11-29,111.5
2016-11-30,111.47
2016-12-01,111.43
2016-12-02,111.36
2016-12-03,111.3
2016-12-04,111.26
2016-12-05,111.23
2016-12-06,111.2
2016-12-07,111.18
2016-12-08,111.15
2016-12-09,111.14
2016-12-10,111.12
2016-12-11,111.13
2016-12-12,111.12
2016-12-13,111.11
2016-12-14,111.08
2016-12-15,111.07
2016-12-16,111.05
2016-12-17,111.03
2016-12-18,111.01
2016-12-19,111.0
2016-12-20,111.02
2016-12-21,111.07
2016-12-22,111.05
2016-12-23,111.02
2016-12-24,111.0
2016-12-25,110.96
2016-12-26,110.93
2016-12-27,110.92
2016-12-28,110.89
2016-12-29,110.86
2016-12-30,110.83
2016-12-31,110.8
2017-01-01,110.78
2017-01-02,110.75
2017-01-03,110.72
2017-01-04,110.69
2017-01-05,110.65
2017-01-06,110.61
2017-01-07,110.58
2017-01-08,110.57
2017-01-09,110.55
2017-01-10,110.51
2017-01-11,110.44
2017-01-12,110.41
2017-01-13,110.37
2017-01-14,110.29
2017-01-15,110.22
2017-01-16,110.15
2017-01-17,110.1
2017-01-18,110.04
2017-01-19,110.01
2017-01-20,109.98
2017-01-21,109.94
2017-01-22,109.91
2017-01-23,109.9
2017-01-24,109.9
2017-01-25,109.88
2017-01-26,109.87
2017-01-28,109.85
2017-01-29,109.85
2017-01-30,109.85
2017-01-31,109.85
2017-02-01,109.84
2017-02-02,109.85
2017-02-03,109.9
2017-02-04,109.91
2017-02-05,109.93
2017-02-06,110.24
2017-02-07,110.4
2017-02-08,110.46
2017-02-09,110.48
2017-02-10,110.51
2017-02-11,110.51
2017-02-12,110.52
2017-02-13,110.53
2017-02-14,110.54
2017-02-15,110.56
2017-02-16,110.58
2017-02-17,110.58
2017-02-18,110.57
2017-02-19,110.58
2017-02-20,110.58
2017-02-21,110.58
2017-02-22,110.58
2017-02-23,110.6
2017-02-24,110.62
2017-02-25,110.59
2017-02-26,110.58
2017-02-27,110.57
2017-02-28,110.59
2017-03-01,110.59
2017-03-02,110.57
2017-03-03,110.57
2017-03-04,110.58
2017-03-05,110.6
2017-03-06,110.57
2017-03-07,110.54
2017-03-08,110.48
2017-03-09,110.45
2017-03-10,110.45
2017-03-11,110.45
2017-03-12,110.45
2017-03-13,110.41
2017-03-14,110.38
2017-03-15,110.34
2017-03-16,110.32
2017-03-17,110.31
2017-03-18,110.3
2017-03-19,110.29
2017-03-20,110.3
2017-03-21,110.3
2017-03-22,110.27
2017-03-23,110.24
2017-03-24,110.31
2017-03-25,110.49
2017-03-26,110.75
2017-03-27,110.85
2017-03-28,110.89
2017-03-29,110.9
2017-03-30,110.91
2017-03-31,110.92
2017-04-01,110.9
2017-04-02,110.89
2017-04-03,110.87
2017-04-04,110.87
2017-04-05,110.85
2017-04-06,110.83
2017-04-07,110.8
2017-04-08,110.78
2017-04-09,110.79
2017-04-10,110.79
2017-04-11,110.76
2017-04-12,110.72
2017-04-13,110.68
2017-04-14,110.64
2017-04-15,110.64
2017-04-16,110.61
2017-04-17,110.59
2017-04-18,110.54
2017-04-19,110.49
2017-04-20,110.42
2017-04-21,110.36
2017-04-22,110.3
2017-04-23,110.29
2017-04-24,110.31
2017-04-25,110.32
2017-04-26,110.31
2017-04-27,110.3
2017-04-28,110.25
2017-04-29,110.19
2017-04-30,110.15
2017-05-01,110.13
2017-05-02,110.11
2017-05-03,110.04
2017-05-04,110.0
2017-05-05,109.96
2017-05-06,109.95
2017-05-07,109.99
2017-05-08,109.98
2017-05-09,109.97
2017-05-10,109.97
2017-05-11,109.95
2017-05-12,109.93
2017-05-13,109.92
2017-05-14,109.92
2017-05-15,109.91
2017-05-16,109.93
2017-05-17,110.01
2017-05-18,110.1
2017-05-19,110.17
2017-05-20,110.22
2017-05-21,110.23
2017-05-22,110.22
2017-05-23,110.21
2017-05-24,110.23
2017-05-26,110.24
2017-05-27,110.25
2017-05-28,110.29
2017-05-29,110.32
2017-05-30,110.33
2017-06-02,110.18
2017-06-03,110.17
2017-06-05,110.12
2017-06-06,110.1
2017-06-07,110.01
2017-06-08,109.94
2017-06-09,109.91
2017-06-11,109.87
2017-06-12,109.89
2017-06-13,109.9
2017-06-14,109.88
2017-06-15,109.89
2017-06-16,109.91
2017-06-17,109.9
2017-06-18,109.88
2017-06-19,109.86
2017-06-20,109.85
2017-06-21,109.81
2017-06-22,109.77
2017-06-23,109.65
2017-06-24,109.58
2017-06-25,109.52
2017-06-26,109.48
2017-06-27,109.42
2017-06-28,109.33
2017-06-29,109.21
2017-06-30,109.07
2017-07-01,108.96
2017-07-02,108.88
2017-07-03,108.83
2017-07-04,108.76
2017-07-05,108.75
2017-07-06,108.73
2017-07-07,108.73
2017-07-08,108.73
2017-07-09,108.71
2017-07-10,108.56
2017-07-11,108.46
2017-07-12,108.39
2017-07-13,108.34
2017-07-14,108.29
2017-07-15,108.25
2017-07-16,108.21
2017-07-17,108.18
2017-07-18,108.17
2017-07-19,108.14
2017-07-20,108.12
2017-07-21,108.1
2017-07-22,108.1
2017-07-23,108.09
2017-07-24,108.08
2017-07-25,108.07
2017-07-26,108.05
2017-07-27,108.02
2017-07-28,108.01
2017-07-29,107.98
2017-07-30,107.98
2017-07-31,107.98
2017-08-01,107.97
2017-08-02,107.93
2017-08-03,107.94
2017-08-04,107.94
2017-08-05,107.93
2017-08-06,107.93
2017-08-07,107.91
2017-08-08,107.91
2017-08-09,107.9
2017-08-10,107.89
2017-08-11,107.85
2017-08-12,107.84
2017-08-13,107.81
2017-08-14,107.79
2017-08-15,107.77
2017-08-16,107.76
2017-08-17,107.76
2017-08-18,107.77
2017-08-19,107.76
2017-08-20,107.77
2017-08-21,107.77
2017-08-22,107.76
2017-08-23,107.71
2017-08-24,107.73
2017-08-25,107.61
2017-08-26,107.81
2017-08-27,107.93
2017-08-28,107.81
2017-08-29,107.66
2017-08-30,107.61
2017-08-31,107.64
2017-09-01,108.04
2017-09-02,108.26
2017-09-03,108.34
2017-09-04,108.4
2017-09-05,108.44
2017-09-06,108.48
2017-09-07,108.51
2017-09-08,108.54
2017-09-09,108.53
2017-09-10,108.47
2017-09-11,108.44
2017-09-12,108.39
2017-09-13,108.37
2017-09-14,108.35
2017-09-15,108.35
2017-09-16,108.31
2017-09-17,108.31
2017-09-18,108.29
2017-09-19,108.22
2017-09-20,108.18
2017-09-21,108.13
2017-09-22,108.1
2017-09-23,108.1
2017-09-24,108.11
2017-09-25,108.08
2017-09-26,108.05
2017-09-27,107.96
2017-09-28,107.88
2017-09-29,107.82
2017-09-30,107.78
2017-10-01,107.75
2017-10-02,107.73
2017-10-03,107.72
2017-10-04,107.69
2017-10-05,107.68
2017-10-06,107.68
2017-10-07,107.65
2017-10-08,107.62
2017-10-09,107.59
2017-10-10,107.56
2017-10-11,107.53
2017-10-12,107.5
2017-10-13,107.48
2017-10-14,107.46
2017-10-15,107.43
2017-10-16,107.42
2017-10-17,107.4
2017-10-18,107.38
2017-10-19,107.36
2017-10-20,107.34
2017-10-21,107.31
2017-10-22,107.3
2017-10-23,107.28
2017-10-24,107.25
2017-10-25,107.21
2017-10-26,107.19
2017-10-27,107.16
2017-10-28,107.14
2017-10-29,107.12
2017-10-30,107.1
2017-10-31,107.07
2017-11-01,107.05
2017-11-02,107.01
2017-11-03,106.99
2017-11-04,106.96
2017-11-05,106.96
2017-11-06,106.88
2017-11-07,106.83
2017-11-08,106.77
2017-11-09,106.71
2017-11-10,106.64
2017-11-11,106.59
2017-11-12,106.54
2017-11-13,106.49
2017-11-14,106.43
2017-11-15,106.37
2017-11-16,106.3
2017-11-17,106.24
2017-11-18,106.18
2017-11-19,106.13
2017-11-20,106.09
2017-11-21,106.04
2017-11-22,105.99
2017-11-23,105.95
2017-11-24,105.92
2017-11-25,105.89
2017-11-26,105.88
2017-11-27,105.86
2017-11-28,105.82
2017-11-29,105.77
2017-11-30,105.73
2017-12-01,105.69
2017-12-02,105.64
2017-12-03,105.62
2017-12-04,105.59
2017-12-05,105.55
2017-12-06,105.5
2017-12-07,105.46
2017-12-08,105.43
2017-12-09,105.41
2017-12-10,105.38
2017-12-11,105.66
2017-12-12,107.18
2017-12-13,107.89
2017-12-14,108.25
2017-12-15,108.5
2017-12-16,108.69
2017-12-17,108.83
2017-12-18,108.94
2017-12-19,109.04
2017-12-20,109.1
2017-12-21,109.17
2017-12-22,109.23
2017-12-23,109.28
2017-12-24,109.34
2017-12-25,109.4
2017-12-26,109.43
2017-12-27,109.52
2017-12-28,109.58
2017-12-29,109.6
2017-12-30,109.61
2017-12-31,109.64
2018-01-01,109.7
2018-01-02,109.74
2018-01-03,109.78
2018-01-04,109.83
2018-01-05,109.91
2018-01-06,109.94
2018-01-07,109.97
2018-01-08,110.0
2018-01-09,110.25
2018-01-10,110.57
2018-01-11,110.62
2018-01-12,110.57
2018-01-13,110.56
2018-01-14,110.54
2018-01-15,110.51
2018-01-16,110.52
2018-01-17,110.5
2018-01-18,110.48
2018-01-19,110.46
2018-01-20,110.44
2018-01-21,110.43
2018-01-22,110.43
2018-01-23,110.44
2018-01-24,110.44
2018-01-25,110.39
2018-01-26,110.4
2018-01-27,110.42
2018-01-28,110.43
2018-01-29,110.42
2018-01-30,110.4
2018-01-31,110.41
2018-02-01,110.43
2018-02-02,110.4
2018-02-03,110.38
2018-02-04,110.35
2018-02-05,110.32
2018-02-06,110.31
2018-02-07,110.3
2018-02-08,110.29
2018-02-09,110.26
2018-02-10,110.24
2018-02-11,110.23
2018-02-12,110.21
2018-02-13,110.18
2018-02-14,110.17
2018-02-15,110.16
2018-02-16,110.16
2018-02-17,110.18
2018-02-18,110.22
2018-02-19,110.22
2018-02-20,110.22
2018-02-21,110.22
2018-02-22,110.21
2018-02-23,110.18
2018-02-24,110.16
2018-02-25,110.15
2018-02-26,110.15
2018-02-27,110.12
2018-02-28,110.07
2018-03-01,110.04
2018-03-02,110.07
2018-03-03,110.21
2018-03-04,110.34
2018-03-05,110.4
2018-03-06,110.46
2018-03-07,110.52
2018-03-08,110.53
2018-03-09,110.54
2018-03-10,110.56
2018-03-11,110.88
2018-03-12,111.57
2018-03-13,111.71
2018-03-14,111.71
2018-03-15,111.73
2018-03-16,111.86
2018-03-17,111.88
2018-03-18,111.87
2018-03-19,111.81
2018-03-20,111.76
2018-03-21,111.68
2018-03-22,111.63
2018-03-23,111.59
2018-03-24,111.54
2018-03-25,111.46
2018-03-26,111.39
2018-03-27,111.34
2018-03-28,111.31
2018-03-29,111.31
2018-03-30,111.31
2018-03-31,111.31
2018-04-01,111.27
2018-04-02,111.22
2018-04-03,111.2
2018-04-04,111.19
2018-04-05,111.3
2018-04-06,111.34
2018-04-07,111.37
2018-04-08,111.38
2018-04-09,111.41
2018-04-10,111.44
2018-04-11,111.55
2018-04-12,111.85
2018-04-13,112.17
2018-04-14,112.23
2018-04-15,112.23
2018-04-16,112.2
2018-04-17,112.18
2018-04-18,112.15
2018-04-19,112.14
2018-04-20,112.1
2018-04-21,112.06
2018-04-22,112.03
2018-04-23,111.98
2018-04-24,111.94
2018-04-25,111.91
2018-04-26,111.89
2018-04-27,111.88
2018-04-28,111.78
2018-04-29,111.72
2018-04-30,111.69
2018-05-01,111.6
2018-05-02,111.48
2018-05-03,111.38
2018-05-04,111.37
2018-05-05,111.42
2018-05-06,111.39
2018-05-07,111.41
2018-05-08,111.37
2018-05-09,111.25
2018-05-10,111.12
2018-05-11,111.0
2018-05-12,110.92
2018-05-13,110.88
2018-05-14,110.76
2018-05-15,110.68
2018-05-16,110.6
2018-05-17,110.55
2018-05-18,110.51
2018-05-19,110.51
2018-05-20,110.51
2018-05-21,110.43
2018-05-22,110.35
2018-05-23,110.32
2018-05-24,110.31
2018-05-25,110.3
2018-05-26,110.31
2018-05-27,110.36
2018-05-28,110.39
2018-05-29,110.36
2018-05-30,110.35
2018-05-31,110.35
2018-06-01,110.3
2018-06-02,110.24
2018-06-03,110.19
2018-06-04,110.15
2018-06-05,110.21
2018-06-06,110.19
2018-06-07,110.17
2018-06-08,110.09
2018-06-09,109.92
2018-06-10,109.83
2018-06-11,109.79
2018-06-12,109.77
2018-06-13,109.68
2018-06-14,109.55
2018-06-15,109.5
2018-06-16,109.43
2018-06-17,109.38
2018-06-18,109.34
2018-06-19,109.29
2018-06-20,109.28
2018-06-21,109.23
2018-06-22,109.15
2018-06-23,109.02
2018-06-24,108.92
2018-06-25,108.79
2018-06-26,108.64
2018-06-27,108.53
2018-06-28,108.45
2018-06-29,108.37
2018-06-30,108.29
2018-07-01,108.24
2018-07-02,108.19
2018-07-03,108.14
2018-07-04,108.06
2018-07-05,108.01
2018-07-06,107.96
2018-07-07,107.93
2018-07-08,107.8
2018-07-09,107.68
2018-07-10,107.62
2018-07-11,107.55
2018-07-12,107.48
2018-07-13,107.41
2018-07-14,107.35
2018-07-15,107.3
2018-07-16,107.28
2018-07-17,107.2
2018-07-18,107.07
2018-07-19,107.0
2018-07-20,106.94
2018-07-21,106.87
2018-07-22,106.8
2018-07-23,106.7
2018-07-24,106.57
2018-07-25,106.49
2018-07-26,106.37
2018-07-27,106.17
2018-07-28,105.98
2018-07-29,105.81
2018-07-30,105.68
2018-07-31,105.53
2018-08-01,105.39
2018-08-02,105.26
2018-08-03,105.14
2018-08-04,105.0
2018-08-05,104.84
2018-08-06,104.63
2018-08-07,104.43
2018-08-08,104.27
2018-08-09,104.09
2018-08-10,103.93
2018-08-11,103.78
2018-08-12,103.65
2018-08-13,103.55
2018-08-14,103.45
2018-08-15,103.37
2018-08-16,103.23
2018-08-17,103.12
2018-08-18,103.0
2018-08-19,102.86
2018-08-20,102.76
2018-08-21,102.71
2018-08-22,102.62
2018-08-23,102.53
2018-08-24,102.42
2018-08-25,102.3
2018-08-26,102.2
2018-08-27,102.11
2018-08-28,102.03
2018-08-29,101.95
2018-08-30,101.88
2018-08-31,101.81
2018-09-01,101.75
2018-09-02,101.68
2018-09-03,101.6
2018-09-04,101.51
2018-09-05,101.43
2018-09-06,101.36
2018-09-07,101.29
2018-09-08,101.22
2018-09-09,101.15
2018-09-10,101.08
2018-09-11,101.02
2018-09-12,101.02
2018-09-13,101.02
2018-09-14,101.02
2018-09-15,101.02
2018-09-16,101.02
2018-09-17,101.02
2018-09-18,101.02
2018-09-19,101.02
2018-09-20,101.02
2018-09-21,101.02
2018-09-22,101.02
2018-09-23,101.02
2018-09-24,101.02
2018-09-25,101.02
2018-09-26,101.02
2018-09-27,101.02
2018-09-28,101.02
2018-09-29,101.02
2018-09-30,101.02
2018-10-01,101.02
2018-10-02,101.02
2018-10-03,101.02
2018-10-04,101.02
2018-10-05,101.02
2018-10-06,101.02
2018-10-07,101.02
2018-10-08,101.02
2018-10-09,101.02
2018-10-10,101.02
2018-10-11,101.02
2018-10-12,101.02
2018-10-13,101.02
2018-10-14,101.02
2018-10-15,101.02
2018-10-16,101.02
2018-10-17,101.02
2018-10-18,101.02
2018-10-19,101.02
2018-10-20,101.02
2018-10-21,101.02
2018-10-22,101.02
2018-10-23,101.02
2018-10-24,101.02
2018-10-25,101.02
2018-10-26,101.02
2018-10-27,101.02
2018-10-28,101.02
2018-10-29,101.02
2018-10-30,101.02
2018-10-31,101.59
2018-11-01,102.56
2018-11-02,103.71
2018-11-03,104.47
2018-11-04,105.08
2018-11-05,105.55
2018-11-06,106.0
2018-11-07,106.72
2018-11-08,107.23
2018-11-09,107.6
2018-11-10,107.91
2018-11-11,108.19
2018-11-12,108.43
2018-11-13,108.64
2018-11-14,108.8
2018-11-15,108.9
2018-11-16,108.99
2018-11-17,109.06
2018-11-18,109.14
2018-11-19,109.18
2018-11-20,109.17
2018-11-21,109.17
2018-11-22,109.18
2018-11-23,109.22
2018-11-24,109.42
2018-11-25,109.59
2018-11-26,109.64
2018-11-27,109.63
2018-11-28,109.58
2018-11-29,109.54
2018-11-30,109.51
2018-12-01,109.49
2018-12-02,109.47
2018-12-03,109.45
2018-12-04,109.45
2018-12-05,109.43
2018-12-06,109.4
2018-12-07,109.38
2018-12-08,109.35
2018-12-09,109.32
2018-12-10,109.28
2018-12-11,109.24
2018-12-12,109.19
2018-12-13,109.17
2018-12-14,109.13
2018-12-15,109.08
2018-12-16,109.05
2018-12-17,109.0
2018-12-18,108.99
2018-12-19,108.97
2018-12-20,109.0
2018-12-21,109.0
2018-12-22,108.99
2018-12-23,108.99
2018-12-24,108.99
2018-12-25,108.98
2018-12-26,108.98
2018-12-27,108.97
2018-12-28,108.94
2018-12-29,108.92
2018-12-30,108.89
2018-12-31,108.86
2019-01-01,108.83
2019-01-02,108.8
2019-01-03,108.77
2019-01-04,108.73
2019-01-05,108.69
2019-01-06,108.64
2019-01-07,108.59
2019-01-08,108.56
2019-01-09,108.52
2019-01-10,108.48
2019-01-11,108.41
2019-01-12,108.35
2019-01-13,108.31
2019-01-14,108.28
2019-01-15,108.25
2019-01-16,108.23
2019-01-17,108.21
2019-01-18,108.2
2019-01-19,108.18
2019-01-20,108.16
2019-01-21,108.14
2019-01-22,108.12
2019-01-23,108.09
2019-01-24,108.05
2019-01-25,108.01
2019-01-26,107.96
2019-01-27,107.94
2019-01-28,107.91
2019-01-29,107.88
2019-01-30,107.85
2019-01-31,107.82
2019-02-01,107.84
2019-02-02,108.14
2019-02-03,108.37
2019-02-04,108.48
2019-02-05,108.56
2019-02-06,108.6
2019-02-07,108.63
2019-02-08,108.65
2019-02-09,108.67
2019-02-10,108.69
2019-02-11,108.71
2019-02-12,108.71
2019-02-13,108.69
2019-02-14,108.7
2019-02-15,108.7
2019-02-16,108.71
2019-02-17,108.73
2019-02-18,108.73
2019-02-19,108.74
2019-02-20,108.72
2019-02-21,108.72
2019-02-22,108.73
2019-02-23,108.71
2019-02-24,108.73
2019-02-25,108.74
2019-02-26,108.75
2019-02-27,108.76
2019-02-28,108.77
2019-03-01,108.79
2019-03-02,108.78
2019-03-03,108.76
2019-03-04,108.77
2019-03-05,108.76
2019-03-06,108.74
2019-03-07,108.74
2019-03-08,108.74
2019-03-09,108.71
2019-03-10,108.71
2019-03-11,108.72
2019-03-12,108.7
2019-03-13,108.68
2019-03-14,108.64
2019-03-15,108.62
2019-03-16,108.6
2019-03-17,108.61
2019-03-18,108.62
2019-03-19,108.6
2019-03-20,108.55
2019-03-21,108.5
2019-03-22,108.46
2019-03-23,108.42
2019-03-24,108.4
2019-03-25,108.41
2019-03-26,108.4
2019-03-27,108.37
2019-03-28,108.33
2019-03-29,108.29
2019-03-30,108.26
2019-03-31,108.25
2019-04-01,108.23
2019-04-02,108.22
2019-04-03,108.22
2019-04-04,108.36
2019-04-05,108.45
2019-04-06,108.44
2019-04-07,108.45
2019-04-08,108.46
2019-04-09,108.48
2019-04-10,108.5
2019-04-11,108.51
2019-04-12,108.5
2019-04-13,108.48
2019-04-14,108.48
2019-04-15,108.47
2019-04-16,108.46
2019-04-17,108.45
2019-04-18,108.44
2019-04-19,108.43
2019-04-20,108.41
2019-04-21,108.4
2019-04-22,108.38
2019-04-23,108.36
2019-04-24,108.54
2019-04-25,109.17
2019-04-26,109.42
2019-04-27,109.56
2019-04-28,109.65
2019-04-29,109.69
2019-04-30,109.72
2019-05-01,109.72
2019-05-02,109.73
2019-05-03,109.74
2019-05-04,109.72
2019-05-05,109.71
2019-05-06,109.67
2019-05-07,109.63
2019-05-08,109.6
2019-05-09,109.62
2019-05-10,109.6
2019-05-11,109.58
2019-05-12,109.54
2019-05-13,109.49
2019-05-14,109.43
2019-05-15,109.39
2019-05-16,109.37
2019-05-17,109.34
2019-05-18,109.27
2019-05-19,109.22
2019-05-20,109.21
2019-05-21,109.17
2019-05-22,109.12
2019-05-23,109.1
2019-05-24,109.1
2019-05-25,109.1
2019-05-26,109.14
2019-05-27,109.15
2019-05-28,109.16
2019-05-29,109.14
2019-05-30,109.1
2019-05-31,109.08
2019-06-01,109.05
2019-06-02,109.07
2019-06-03,109.08
2019-06-04,109.09
2019-06-05,109.08
2019-06-06,109.05
2019-06-07,109.01
2019-06-08,108.92
2019-06-09,108.87
2019-06-10,108.84
2019-06-11,108.81
2019-06-12,108.75
2019-06-13,108.69
2019-06-14,108.64
2019-06-15,108.59
2019-06-16,108.56
2019-06-17,108.51
2019-06-18,108.46
2019-06-19,108.36
2019-06-20,108.28
2019-06-21,108.23
2019-06-22,108.18
2019-06-23,108.13
2019-06-24,108.06
2019-06-25,108.02
2019-06-26,107.99
2019-06-27,107.96
2019-06-28,107.92
2019-06-29,107.89
2019-06-30,107.85
2019-07-01,107.79
2019-07-02,107.68
2019-07-03,107.58
2019-07-04,107.42
2019-07-05,107.24
2019-07-06,107.03
2019-07-07,106.87
2019-07-08,106.73
2019-07-09,106.6
2019-07-10,106.48
2019-07-11,106.38
2019-07-12,106.28
2019-07-13,106.19
2019-07-14,106.13
2019-07-15,106.07
2019-07-16,105.96
2019-07-17,105.85
2019-07-18,105.76
2019-07-19,105.68
2019-07-20,105.61
2019-07-21,105.54
2019-07-22,105.49
2019-07-23,105.44
2019-07-24,105.39
2019-07-25,105.27
2019-07-26,105.17
2019-07-27,105.08
2019-07-28,104.93
2019-07-29,104.72
2019-07-30,104.55
2019-07-31,104.39
2019-08-01,104.27
2019-08-02,104.14
2019-08-03,104.03
2019-08-04,103.93
2019-08-05,103.83
2019-08-06,103.73
2019-08-07,103.65
2019-08-08,103.58
2019-08-09,103.52
2019-08-10,103.45
2019-08-11,103.4
2019-08-12,103.35
2019-08-13,103.28
2019-08-14,103.17
2019-08-15,103.07
2019-08-16,102.98
2019-08-17,102.89
2019-08-18,102.82
2019-08-19,102.75
2019-08-20,102.69
2019-08-21,102.63
2019-08-22,102.58
2019-08-23,102.52
2019-08-24,102.45
2019-08-25,102.36
2019-08-26,102.29
2019-08-27,102.21
2019-08-28,102.14
2019-08-29,102.07
2019-08-30,102.01
2019-08-31,101.94
2019-09-01,101.85
2019-09-02,101.75
2019-09-03,101.65
2019-09-04,101.57
