date,value
2015-10-21,758.81
2015-10-22,758.79
2015-10-23,758.78
2015-10-24,758.77
2015-10-25,758.75
2015-10-26,758.74
2015-10-27,758.72
2015-10-28,758.89
2015-10-29,758.89
2015-10-30,758.88
2015-10-31,758.86
2015-11-01,758.83
2015-11-02,758.8
2015-11-03,758.84
2015-11-04,758.87
2015-11-05,758.88
2015-11-06,758.88
2015-11-07,758.87
2015-11-08,758.84
2015-11-09,758.82
2015-11-10,758.79
2015-11-11,758.77
2015-11-12,758.75
2015-11-13,758.73
2015-11-14,758.71
2015-11-15,758.7
2015-11-16,758.68
2015-11-17,758.67
2015-11-18,758.66
2015-11-19,758.65
2015-11-20,759.07
2015-11-21,759.27
2015-11-22,759.27
2015-11-23,759.25
2015-11-24,759.16
2015-11-25,759.08
2015-11-26,759.03
2015-11-27,759.03
2015-11-28,759.02
2015-11-29,758.99
2015-11-30,758.97
2015-12-01,758.95
2015-12-02,758.93
2015-12-03,758.9
2015-12-04,758.87
2015-12-05,758.84
2015-12-06,758.81
2015-12-07,758.79
2015-12-08,758.77
2015-12-09,758.74
2015-12-10,758.72
2015-12-11,758.7
2015-12-12,758.69
2015-12-13,758.67
2015-12-14,758.66
2015-12-15,758.65
2015-12-16,758.64
2015-12-17,758.63
2015-12-18,758.62
2015-12-19,758.61
2015-12-20,758.6
2015-12-21,758.59
2015-12-22,758.59
2015-12-23,758.59
2015-12-24,758.58
2015-12-25,758.57
2015-12-26,758.57
2015-12-27,758.56
2015-12-28,758.55
2015-12-29,758.55
2015-12-30,758.55
2015-12-31,758.55
2016-01-01,758.55
2016-01-02,758.63
2016-01-03,759.08
2016-01-04,759.45
2016-01-05,759.65
2016-01-06,759.72
2016-01-07,760.48
2016-01-08,760.46
2016-01-09,760.25
2016-01-10,760.46
2016-01-11,760.6
2016-01-12,760.61
2016-01-13,760.52
2016-01-14,760.35
2016-01-15,760.23
2016-01-16,760.15
2016-01-17,760.07
2016-01-18,760.01
2016-01-19,759.96
2016-01-20,759.92
2016-01-21,759.89
2016-01-22,759.86
2016-01-23,759.83
2016-01-24,759.81
2016-01-25,759.79
2016-01-26,759.77
2016-01-27,759.74
2016-01-28,759.73
2016-01-29,759.71
2016-01-30,759.69
2016-01-31,759.91
2016-02-01,759.95
2016-02-02,759.93
2016-02-03,759.87
2016-02-04,759.84
2016-02-05,759.82
2016-02-06,759.79
2016-02-07,759.84
2016-02-08,760.14
2016-02-09,760.68
2016-02-10,760.66
2016-02-11,760.41
2016-02-12,760.45
2016-02-13,760.45
2016-02-14,760.49
2016-02-15,760.45
2016-02-16,760.31
2016-02-17,760.22
2016-02-18,760.18
2016-02-19,760.15
2016-02-20,760.12
2016-02-21,760.09
2016-02-22,760.07
2016-02-23,760.05
2016-02-24,760.1
2016-02-25,760.13
2016-02-26,760.13
2016-02-27,760.1
2016-02-28,760.05
2016-02-29,760.02
2016-03-01,759.98
2016-03-02,759.99
2016-03-03,760.09
2016-03-04,760.36
2016-03-05,760.38
2016-03-06,760.32
2016-03-07,760.21
2016-03-08,760.15
2016-03-09,760.11
2016-03-10,760.12
2016-03-11,760.12
2016-03-12,760.12
2016-03-13,760.09
2016-03-14,760.07
2016-03-15,760.05
2016-03-16,760.04
2016-03-17,760.03
2016-03-18,760.02
2016-03-19,760.01
2016-03-20,760.0
2016-03-21,759.99
2016-03-22,759.98
2016-03-23,759.98
2016-03-24,759.97
2016-03-25,759.97
2016-03-26,759.96
2016-03-27,759.98
2016-03-28,759.98
2016-03-29,759.97
2016-03-30,759.97
2016-03-31,760.0
2016-04-01,760.03
2016-04-02,760.03
2016-04-03,760.0
2016-04-04,760.0
2016-04-05,760.42
2016-04-06,760.35
2016-04-07,760.18
2016-04-08,760.11
2016-04-09,760.07
2016-04-10,760.04
2016-04-11,760.03
2016-04-12,760.02
2016-04-13,760.01
2016-04-14,760.01
2016-04-15,760.1
2016-04-16,760.26
2016-04-17,760.29
2016-04-18,760.25
2016-04-19,760.17
2016-04-20,760.12
2016-04-21,760.09
2016-04-22,760.07
2016-04-23,760.06
2016-04-24,760.05
2016-04-25,760.03
2016-04-26,760.02
2016-04-27,760.02
2016-04-28,760.01
2016-04-29,760.0
2016-04-30,759.99
2016-05-01,759.99
2016-05-02,759.98
2016-05-03,759.97
2016-05-04,759.96
2016-05-05,759.95
2016-05-06,759.94
2016-05-07,759.93
2016-05-08,759.92
2016-05-09,759.96
2016-05-10,760.0
2016-05-11,760.0
2016-05-12,760.01
2016-05-13,760.0
2016-05-14,760.0
2016-05-15,759.98
2016-05-16,759.96
2016-05-17,759.93
2016-05-18,759.92
2016-05-19,759.9
2016-05-20,759.9
2016-05-21,759.88
2016-05-22,760.21
2016-05-23,760.21
2016-05-24,760.13
2016-05-25,760.04
2016-05-26,759.98
2016-05-27,759.95
2016-05-28,759.92
2016-05-29,759.93
2016-05-30,759.94
2016-05-31,760.1
2016-06-01,760.13
2016-06-02,760.09
2016-06-03,760.03
2016-06-04,759.99
2016-06-05,759.96
2016-06-06,759.94
2016-06-07,759.95
2016-06-08,759.95
2016-06-09,759.93
2016-06-10,759.92
2016-06-11,759.9
2016-06-12,759.9
2016-06-13,759.93
2016-06-14,759.95
2016-06-15,760.03
2016-06-16,760.03
2016-06-17,760.03
2016-06-18,760.04
2016-06-19,760.02
2016-06-20,759.98
2016-06-21,759.94
2016-06-22,759.92
2016-06-23,759.91
2016-06-24,759.89
2016-06-25,759.98
2016-06-26,759.96
2016-06-27,759.92
2016-06-28,759.9
2016-06-29,759.89
2016-06-30,759.88
2016-07-01,759.87
2016-07-02,759.86
2016-07-03,759.86
2016-07-04,759.85
2016-07-05,759.84
2016-07-06,759.83
2016-07-07,759.83
2016-07-08,759.82
2016-07-09,759.81
2016-07-10,759.81
2016-07-11,759.8
2016-07-12,759.79
2016-07-13,759.79
2016-07-14,759.79
2016-07-15,759.79
2016-07-16,759.78
2016-07-17,759.77
2016-07-18,759.76
2016-07-19,759.75
2016-07-20,759.74
2016-07-21,759.73
2016-07-22,759.73
2016-07-23,759.73
2016-07-24,759.72
2016-07-25,759.71
2016-07-26,759.7
2016-07-27,759.69
2016-07-28,759.69
2016-07-29,759.68
2016-07-30,759.67
2016-07-31,759.67
2016-08-01,759.66
2016-08-02,759.65
2016-08-03,759.64
2016-08-04,759.64
2016-08-05,759.65
2016-08-06,759.65
2016-08-07,759.63
2016-08-08,759.62
2016-08-09,759.6
2016-08-10,759.59
2016-08-11,759.58
2016-08-12,759.57
2016-08-13,759.55
2016-08-14,759.54
2016-08-15,759.53
2016-08-16,759.51
2016-08-17,759.5
2016-08-18,759.49
2016-08-19,759.48
2016-08-20,759.47
2016-08-21,759.48
2016-08-22,759.47
2016-08-23,759.45
2016-08-24,759.44
2016-08-25,759.42
2016-08-26,759.4
2016-08-27,759.38
2016-08-28,759.37
2016-08-29,759.36
2016-08-30,759.35
2016-08-31,759.34
2016-09-01,759.33
2016-09-02,759.31
2016-09-03,759.29
2016-09-04,759.28
2016-09-05,759.27
2016-09-06,759.26
2016-09-07,759.25
2016-09-08,759.24
2016-09-09,759.22
2016-09-10,759.19
2016-09-11,759.18
2016-09-12,759.16
2016-09-13,759.15
2016-09-14,759.31
2016-09-15,759.34
2016-09-16,759.34
2016-09-17,759.33
2016-09-18,759.3
2016-09-19,759.28
2016-09-20,759.25
2016-09-21,759.23
2016-09-22,759.2
2016-09-23,759.18
2016-09-24,759.16
2016-09-25,759.14
2016-09-26,759.13
2016-09-27,759.12
2016-09-28,759.1
2016-09-29,759.09
2016-09-30,759.07
2016-10-01,759.28
2016-10-02,759.28
2016-10-03,759.26
2016-10-04,759.21
2016-10-05,759.16
2016-10-06,759.13
2016-10-07,759.1
2016-10-08,759.07
2016-10-09,759.05
2016-10-10,759.04
2016-10-11,759.02
2016-10-12,759.0
2016-10-13,759.0
2016-10-14,759.52
2016-10-15,759.58
2016-10-16,759.53
2016-10-17,759.41
2016-10-18,759.3
2016-10-19,759.22
2016-10-20,759.16
2016-10-21,759.11
2016-10-22,759.07
2016-10-23,759.04
2016-10-24,759.31
2016-10-25,759.38
2016-10-26,759.37
2016-10-27,759.33
2016-10-28,759.26
2016-10-29,759.19
2016-10-30,759.13
2016-10-31,759.08
2016-11-01,759.04
2016-11-02,759.0
2016-11-03,758.97
2016-11-04,758.95
2016-11-05,759.09
2016-11-06,759.13
2016-11-07,759.14
2016-11-08,759.16
2016-11-09,759.4
2016-11-10,759.58
2016-11-11,759.75
2016-11-12,759.74
2016-11-13,759.6
2016-11-14,759.46
2016-11-15,759.38
2016-11-16,759.33
2016-11-17,759.27
2016-11-18,759.45
2016-11-19,759.59
2016-11-20,759.59
2016-11-21,759.76
2016-11-22,759.9
2016-11-23,759.94
2016-11-24,759.89
2016-11-25,759.83
2016-11-26,759.83
2016-11-27,759.76
2016-11-28,759.66
2016-11-29,759.59
2016-11-30,759.52
2016-12-01,759.48
2016-12-02,759.45
2016-12-03,759.43
2016-12-04,759.4
2016-12-05,759.38
2016-12-06,759.36
2016-12-07,759.35
2016-12-08,759.33
2016-12-09,759.32
2016-12-10,759.31
2016-12-11,759.3
2016-12-12,759.29
2016-12-13,759.28
2016-12-14,759.27
2016-12-15,759.25
2016-12-16,759.25
2016-12-17,759.23
2016-12-18,759.22
2016-12-19,759.22
2016-12-20,759.21
2016-12-21,759.2
2016-12-22,759.19
2016-12-23,759.18
2016-12-24,759.18
2016-12-25,759.17
2016-12-26,759.17
2016-12-27,759.17
2016-12-28,759.15
2016-12-29,759.14
2016-12-30,759.13
2016-12-31,759.12
2017-01-01,759.11
2017-01-02,759.09
2017-01-03,759.08
2017-01-04,759.07
2017-01-05,759.05
2017-01-06,759.04
2017-01-07,759.03
2017-01-08,759.01
2017-01-09,759.0
2017-01-10,759.0
2017-01-11,759.01
2017-01-12,759.12
2017-01-13,759.23
2017-01-14,759.24
2017-01-15,759.23
2017-01-16,759.19
2017-01-17,759.18
2017-01-18,759.14
2017-01-19,759.13
2017-01-20,759.1
2017-01-21,759.08
2017-01-22,759.05
2017-01-23,759.02
2017-01-24,759.0
2017-01-25,758.98
2017-01-26,758.96
2017-01-27,759.07
2017-01-28,759.18
2017-01-29,759.19
2017-01-30,759.23
2017-01-31,759.3
2017-02-01,759.31
2017-02-02,759.31
2017-02-03,759.58
2017-02-04,760.02
2017-02-05,760.11
2017-02-06,760.13
2017-02-07,760.07
2017-02-08,759.95
2017-02-09,759.85
2017-02-10,759.78
2017-02-11,759.72
2017-02-12,759.67
2017-02-13,759.63
2017-02-14,759.64
2017-02-15,759.65
2017-02-16,759.65
2017-02-17,759.63
2017-02-18,759.6
2017-02-19,759.58
2017-02-20,759.55
2017-02-21,759.54
2017-02-22,759.52
2017-02-23,759.51
2017-02-24,759.49
2017-02-25,759.48
2017-02-26,759.47
2017-02-27,759.46
2017-02-28,760.13
2017-03-01,760.14
2017-03-02,760.18
2017-03-03,760.15
2017-03-04,760.13
2017-03-05,760.39
2017-03-06,760.58
2017-03-07,760.55
2017-03-08,760.39
2017-03-09,760.25
2017-03-10,760.18
2017-03-11,760.13
2017-03-12,760.09
2017-03-13,760.05
2017-03-14,760.02
2017-03-15,759.99
2017-03-16,759.97
2017-03-17,759.95
2017-03-18,759.93
2017-03-19,759.92
2017-03-20,759.91
2017-03-21,759.9
2017-03-22,759.9
2017-03-23,759.91
2017-03-24,759.98
2017-03-25,760.0
2017-03-26,759.98
2017-03-27,759.94
2017-03-28,759.91
2017-03-29,759.88
2017-03-30,759.85
2017-03-31,759.83
2017-04-01,759.84
2017-04-02,759.84
2017-04-03,759.82
2017-04-04,759.81
2017-04-05,759.8
2017-04-06,759.79
2017-04-07,759.78
2017-04-08,759.77
2017-04-09,759.76
2017-04-10,759.75
2017-04-11,759.74
2017-04-12,759.73
2017-04-13,759.72
2017-04-14,759.72
2017-04-15,759.71
2017-04-16,759.7
2017-04-17,759.69
2017-04-18,759.68
2017-04-19,759.68
2017-04-20,759.67
2017-04-21,759.65
2017-04-22,759.64
2017-04-23,759.63
2017-04-24,759.63
2017-04-25,759.66
2017-04-26,759.67
2017-04-27,759.67
2017-04-28,759.65
2017-04-29,759.64
2017-04-30,759.68
2017-05-01,759.76
2017-05-02,759.89
2017-05-03,759.89
2017-05-04,759.85
2017-05-05,759.79
2017-05-06,759.74
2017-05-07,759.72
2017-05-08,759.7
2017-05-09,759.69
2017-05-10,759.67
2017-05-11,759.74
2017-05-12,759.8
2017-05-13,759.81
2017-05-14,759.8
2017-05-15,759.79
2017-05-16,759.75
2017-05-17,759.72
2017-05-18,759.84
2017-05-19,759.96
2017-05-20,759.96
2017-05-21,759.91
2017-05-22,759.85
2017-05-23,759.79
2017-05-24,759.75
2017-05-25,759.72
2017-05-26,759.69
2017-05-27,759.67
2017-05-28,759.65
2017-05-29,759.63
2017-05-30,759.64
2017-05-31,759.64
2017-06-01,759.63
2017-06-02,759.61
2017-06-03,759.63
2017-06-04,759.65
2017-06-05,759.63
2017-06-06,759.63
2017-06-07,759.63
2017-06-08,759.62
2017-06-09,759.59
2017-06-10,759.58
2017-06-11,759.56
2017-06-12,759.54
2017-06-13,759.53
2017-06-14,759.51
2017-06-15,759.5
2017-06-16,759.48
2017-06-17,759.47
2017-06-18,759.45
2017-06-19,759.44
2017-06-20,759.42
2017-06-21,759.41
2017-06-22,759.39
2017-06-23,759.38
2017-06-24,759.38
2017-06-25,759.37
2017-06-26,759.66
2017-06-27,759.81
2017-06-28,760.03
2017-06-29,760.1
2017-06-30,760.25
2017-07-01,760.26
2017-07-02,760.12
2017-07-03,759.95
2017-07-04,759.85
2017-07-05,759.78
2017-07-06,759.72
2017-07-07,759.68
2017-07-08,759.65
2017-07-09,759.63
2017-07-10,759.63
2017-07-11,759.63
2017-07-12,759.62
2017-07-13,759.61
2017-07-14,759.6
2017-07-15,759.58
2017-07-16,759.57
2017-07-17,759.56
2017-07-18,759.54
2017-07-19,759.57
2017-07-20,759.58
2017-07-21,759.59
2017-07-22,759.58
2017-07-23,759.57
2017-07-24,759.6
2017-07-25,759.6
2017-07-26,759.58
2017-07-27,759.56
2017-07-28,759.55
2017-07-29,759.53
2017-07-30,759.51
2017-07-31,759.5
2017-08-01,759.48
2017-08-02,759.47
2017-08-03,759.46
2017-08-04,759.44
2017-08-05,759.43
2017-08-06,759.42
2017-08-07,759.41
2017-08-08,759.41
2017-08-09,759.41
2017-08-10,759.43
2017-08-11,759.55
2017-08-12,759.55
2017-08-13,759.54
2017-08-14,759.52
2017-08-15,759.51
2017-08-16,759.5
2017-08-17,759.49
2017-08-18,759.48
2017-08-19,759.47
2017-08-20,759.46
2017-08-21,759.45
2017-08-22,759.44
2017-08-23,759.42
2017-08-24,759.41
2017-08-25,759.39
2017-08-26,759.37
2017-08-27,759.36
2017-08-28,759.35
2017-08-29,759.36
2017-08-30,759.36
2017-08-31,759.35
2017-09-01,759.34
2017-09-03,759.33
2017-09-04,759.31
2017-09-05,759.3
2017-09-06,759.29
2017-09-08,759.26
2017-09-09,759.29
2017-09-10,759.29
2017-09-11,759.28
2017-09-12,759.27
2017-09-13,759.31
2017-09-15,759.42
2017-09-19,759.39
2017-09-20,759.36
2017-09-25,759.2
2017-09-26,759.18
2017-09-28,759.15
2017-09-29,759.13
2017-09-30,759.14
2017-10-02,759.14
2017-10-03,759.13
2017-10-04,759.13
2017-10-05,759.12
2017-10-06,759.11
2017-10-08,759.07
2017-10-09,759.05
2017-10-10,759.04
2017-10-11,759.03
2017-10-14,758.98
2017-10-15,758.97
2017-10-16,758.96
2017-10-17,758.94
2017-10-19,758.9
2017-10-20,758.9
2017-10-21,758.89
2017-10-22,758.9
2017-10-23,758.89
2017-10-25,758.88
2017-10-26,758.87
2017-10-27,758.86
2017-10-28,758.85
2017-10-29,758.85
2017-10-30,758.84
2017-10-31,758.83
2017-11-01,758.82
2017-11-02,758.81
2017-11-03,758.8
2017-11-04,759.16
2017-11-05,759.28
2017-11-07,759.21
2017-11-10,759.04
2017-11-11,759.01
2017-11-14,759.16
2017-11-16,759.12
2017-11-17,759.06
2017-11-22,758.86
2017-11-24,758.82
2017-11-25,759.02
2017-11-26,759.05
2017-11-27,759.04
2017-11-29,758.97
2017-11-30,758.94
2017-12-01,758.91
2017-12-02,758.89
2017-12-04,758.86
2017-12-05,758.86
2017-12-06,758.87
2017-12-07,758.87
2017-12-08,759.06
2017-12-09,759.12
2017-12-10,760.13
2017-12-11,760.38
2017-12-12,760.34
2017-12-13,760.07
2017-12-14,760.11
2017-12-15,760.24
2017-12-17,760.07
2017-12-18,760.01
2017-12-19,760.01
2017-12-20,759.97
2017-12-21,759.89
2017-12-22,759.82
2017-12-23,759.78
2017-12-24,759.76
2017-12-25,759.74
2017-12-26,759.73
2017-12-27,759.97
2017-12-28,759.98
2017-12-29,759.95
2017-12-30,760.39
2017-12-31,760.38
2018-01-01,760.47
2018-01-02,760.48
2018-01-03,760.39
2018-01-04,760.6
2018-01-05,760.59
2018-01-06,760.56
2018-01-07,760.54
2018-01-08,760.39
2018-01-09,760.27
2018-01-10,760.21
2018-01-11,760.19
2018-01-12,760.18
2018-01-13,760.14
2018-01-14,760.1
2018-01-15,760.11
2018-01-16,760.27
2018-01-17,760.35
2018-01-18,760.31
2018-01-19,760.22
2018-01-20,760.49
2018-01-21,760.51
2018-01-22,760.43
2018-01-23,760.32
2018-01-24,760.25
2018-01-25,760.19
2018-01-26,760.19
2018-01-27,760.18
2018-01-28,760.15
2018-01-29,760.11
2018-01-30,760.08
2018-01-31,760.06
2018-02-01,760.09
2018-02-02,760.21
2018-02-03,760.19
2018-02-04,760.18
2018-02-05,760.16
2018-02-06,760.15
2018-02-07,760.14
2018-02-08,760.13
2018-02-09,760.12
2018-02-10,760.11
2018-02-11,760.1
2018-02-12,760.1
2018-02-13,760.1
2018-02-14,760.09
2018-02-15,760.25
2018-02-16,760.45
2018-02-17,760.53
2018-02-18,760.5
2018-02-19,760.36
2018-02-20,760.28
2018-02-21,760.24
2018-02-22,760.22
2018-02-23,760.2
2018-02-24,760.18
2018-02-25,760.16
2018-02-26,760.14
2018-02-27,760.13
2018-02-28,760.12
2018-03-01,760.11
2018-03-02,760.13
2018-03-03,760.19
2018-03-04,760.19
2018-03-05,760.18
2018-03-06,760.16
2018-03-07,760.2
2018-03-08,760.21
2018-03-09,760.18
2018-03-10,760.14
2018-03-11,760.21
2018-03-12,760.22
2018-03-13,760.24
2018-03-14,760.23
2018-03-15,760.3
2018-03-16,760.31
2018-03-17,760.3
2018-03-18,760.26
2018-03-19,760.22
2018-03-20,760.19
2018-03-21,760.16
2018-03-22,760.14
2018-03-23,760.13
2018-03-24,760.12
2018-03-25,760.11
2018-03-26,760.1
2018-03-27,760.11
2018-03-28,760.17
2018-03-29,760.2
2018-03-30,760.22
2018-03-31,760.22
2018-04-01,760.2
2018-04-02,760.17
2018-04-03,760.14
2018-04-04,760.13
2018-04-05,760.12
2018-04-06,760.12
2018-04-07,760.11
2018-04-08,760.09
2018-04-09,760.07
2018-04-10,760.06
2018-04-11,760.06
2018-04-12,760.05
2018-04-13,760.05
2018-04-14,760.04
2018-04-15,760.04
2018-04-16,760.03
2018-04-17,760.01
2018-04-18,760.0
2018-04-19,759.99
2018-04-20,759.98
2018-04-21,759.97
2018-04-22,759.96
2018-04-23,759.95
2018-04-24,759.95
2018-04-25,759.94
2018-04-26,759.93
2018-04-27,759.93
2018-04-28,759.93
2018-04-29,760.01
2018-04-30,760.03
2018-05-01,760.1
2018-05-02,760.05
2018-05-03,760.02
2018-05-04,759.98
2018-05-05,759.96
2018-05-06,759.94
2018-05-07,759.93
2018-05-08,759.97
2018-05-09,759.99
2018-05-10,759.97
2018-05-11,759.95
2018-05-12,759.95
2018-05-13,759.97
2018-05-14,759.98
2018-05-15,760.02
2018-05-16,760.01
2018-05-17,759.98
2018-05-18,759.97
2018-05-19,759.95
2018-05-20,759.94
2018-05-21,759.92
2018-05-22,759.91
2018-05-23,759.9
2018-05-24,759.89
2018-05-25,759.89
2018-05-26,759.88
2018-05-27,759.87
2018-05-28,759.86
2018-05-29,759.89
2018-05-30,759.89
2018-05-31,759.89
2018-06-01,759.88
2018-06-02,759.87
2018-06-03,759.86
2018-06-04,759.87
2018-06-05,759.87
2018-06-06,759.87
2018-06-07,759.92
2018-06-08,759.93
2018-06-09,759.92
2018-06-10,759.89
2018-06-11,759.89
2018-06-12,759.89
2018-06-13,759.87
2018-06-14,759.85
2018-06-15,759.83
2018-06-16,759.81
2018-06-17,759.79
2018-06-18,759.78
2018-06-19,759.77
2018-06-20,759.77
2018-06-21,759.76
2018-06-22,759.75
2018-06-23,759.73
2018-06-24,759.74
2018-06-25,759.73
2018-06-26,759.72
2018-06-27,759.71
2018-06-28,759.7
2018-06-29,759.69
2018-06-30,759.69
2018-07-01,759.68
2018-07-02,759.67
2018-07-03,759.66
2018-07-04,759.71
2018-07-05,759.72
2018-07-06,759.72
2018-07-07,759.71
2018-07-08,759.7
2018-07-09,759.69
2018-07-10,759.67
2018-07-11,759.66
2018-07-12,759.64
2018-07-13,759.63
2018-07-14,759.61
2018-07-15,759.61
2018-07-16,759.61
2018-07-17,759.62
2018-07-18,759.61
2018-07-19,759.59
2018-07-20,759.58
2018-07-21,759.57
2018-07-22,759.58
2018-07-23,759.57
2018-07-24,759.56
2018-07-25,759.55
2018-07-26,759.54
2018-07-27,759.52
2018-07-28,759.51
2018-07-29,759.5
2018-07-30,759.49
2018-07-31,759.48
2018-08-01,759.46
2018-08-02,759.45
2018-08-03,759.43
2018-08-04,759.42
2018-08-05,759.4
2018-08-06,759.38
2018-08-07,759.36
2018-08-08,759.35
2018-08-09,759.36
2018-08-10,759.37
2018-08-11,759.36
2018-08-12,759.35
2018-08-13,759.44
2018-08-14,759.44
2018-08-15,759.42
2018-08-16,759.39
2018-08-17,759.36
2018-08-18,759.35
2018-08-19,759.33
2018-08-20,759.31
2018-08-21,759.28
2018-08-22,759.26
2018-08-23,759.24
2018-08-24,759.23
2018-08-25,759.22
2018-08-26,759.21
2018-08-27,759.19
2018-08-28,759.17
2018-08-29,759.15
2018-08-30,759.14
2018-08-31,759.13
2018-09-01,759.11
2018-09-02,759.1
2018-09-03,759.08
2018-09-04,759.06
2018-09-05,759.05
2018-09-06,759.03
2018-09-07,759.03
2018-09-08,759.02
2018-09-09,759.01
2018-09-10,758.99
2018-09-11,758.97
2018-09-12,758.95
2018-09-13,758.93
2018-09-14,758.92
2018-09-15,758.9
2018-09-16,758.89
2018-09-17,758.87
2018-09-18,758.86
2018-09-19,758.85
2018-09-20,758.84
2018-09-21,758.83
2018-09-22,758.83
2018-09-23,758.82
2018-09-24,758.82
2018-09-25,758.81
2018-09-26,758.8
2018-09-27,758.78
2018-09-28,758.77
2018-09-29,758.76
2018-09-30,758.74
2018-10-01,758.73
2018-10-02,758.71
2018-10-03,758.7
2018-10-04,758.69
2018-10-05,758.67
2018-10-06,758.66
2018-10-07,758.67
2018-10-08,758.67
2018-10-09,758.66
2018-10-10,758.65
2018-10-11,758.64
2018-10-12,758.63
2018-10-13,758.62
2018-10-14,758.61
2018-10-15,758.61
2018-10-16,758.6
2018-10-17,758.54
2018-10-18,758.53
2018-10-19,758.52
2018-10-20,758.51
2018-10-21,758.51
2018-10-22,758.52
2018-10-23,758.51
2018-10-24,758.51
2018-10-25,758.5
2018-10-26,758.49
2018-10-27,758.49
2018-10-28,758.48
2018-10-29,758.48
2018-10-30,758.49
2018-10-31,758.51
2018-11-01,758.51
2018-11-02,758.53
2018-11-03,758.53
2018-11-04,758.52
2018-11-05,758.51
2018-11-06,758.51
2018-11-07,758.52
2018-11-08,758.52
2018-11-09,758.52
2018-11-10,758.65
2018-11-11,758.75
2018-11-12,758.71
2018-11-13,759.12
2018-11-14,759.05
2018-11-15,758.89
2018-11-16,758.79
2018-11-17,758.72
2018-11-18,758.67
2018-11-19,758.63
2018-11-20,758.6
2018-11-21,758.57
2018-11-22,758.55
2018-11-23,758.54
2018-11-24,758.52
2018-11-25,758.52
2018-11-26,758.52
2018-11-27,758.52
2018-11-28,758.52
2018-11-29,758.51
2018-11-30,758.55
2018-12-01,758.56
2018-12-02,759.09
2018-12-03,759.51
2018-12-04,759.55
2018-12-05,759.43
2018-12-06,759.22
2018-12-07,759.1
2018-12-08,759.12
2018-12-09,759.21
2018-12-10,759.22
2018-12-11,759.32
2018-12-12,759.23
2018-12-13,759.1
2018-12-14,758.99
2018-12-15,758.9
2018-12-16,758.93
2018-12-17,759.05
2018-12-18,759.07
2018-12-19,759.06
2018-12-20,759.09
2018-12-21,759.65
2018-12-22,759.85
2018-12-23,759.81
2018-12-24,759.6
2018-12-25,759.41
2018-12-26,759.29
2018-12-27,759.2
2018-12-28,759.14
2018-12-29,759.08
2018-12-30,759.04
2018-12-31,759.01
2019-01-01,758.98
2019-01-02,758.95
2019-01-03,758.93
2019-01-04,758.91
2019-01-05,758.89
2019-01-06,758.87
2019-01-07,758.86
2019-01-08,758.84
2019-01-09,758.83
2019-01-10,758.82
2019-01-11,758.8
2019-01-12,758.79
2019-01-13,758.78
2019-01-14,758.78
2019-01-15,758.77
2019-01-16,758.76
2019-01-17,758.78
2019-01-18,758.77
2019-01-19,758.77
2019-01-20,758.78
2019-01-21,758.79
2019-01-22,758.8
2019-01-23,758.8
2019-01-24,758.8
2019-01-25,758.78
2019-01-26,758.77
2019-01-27,759.33
2019-01-28,759.4
2019-01-29,759.38
2019-01-30,759.29
2019-01-31,759.2
2019-02-01,759.49
2019-02-02,759.56
2019-02-03,759.54
2019-02-04,759.43
2019-02-05,759.35
2019-02-06,759.31
2019-02-07,759.52
2019-02-08,759.59
2019-02-09,759.67
2019-02-10,759.88
2019-02-11,759.9
2019-02-12,759.83
2019-02-13,759.71
2019-02-14,759.62
2019-02-15,759.56
2019-02-16,759.52
2019-02-17,759.49
2019-02-18,759.47
2019-02-19,759.45
2019-02-20,759.43
2019-02-21,759.41
2019-02-22,759.39
2019-02-23,759.38
2019-02-24,759.36
2019-02-25,759.35
2019-02-26,759.33
2019-02-27,759.32
2019-02-28,759.31
2019-03-01,759.29
2019-03-02,759.28
2019-03-03,759.27
2019-03-04,759.28
2019-03-05,759.28
2019-03-06,759.28
2019-03-07,759.45
2019-03-08,759.52
2019-03-09,759.52
2019-03-10,759.6
2019-03-11,759.61
2019-03-12,759.57
2019-03-13,759.51
2019-03-14,759.46
2019-03-15,759.6
2019-03-16,759.63
2019-03-17,759.62
2019-03-18,759.57
2019-03-19,759.53
2019-03-20,759.49
2019-03-21,759.46
2019-03-22,759.43
2019-03-23,759.41
2019-03-24,759.39
2019-03-25,759.37
2019-03-26,759.36
2019-03-27,759.34
2019-03-28,759.33
2019-03-29,759.32
2019-03-30,759.31
2019-03-31,759.3
2019-04-01,759.3
2019-04-02,759.29
2019-04-03,759.3
2019-04-04,759.3
2019-04-05,759.3
2019-04-06,759.3
2019-04-07,759.29
2019-04-08,759.28
2019-04-09,759.27
2019-04-10,759.27
2019-04-11,759.26
2019-04-12,759.25
2019-04-13,759.24
2019-04-14,759.23
2019-04-15,759.22
2019-04-16,759.21
2019-04-17,759.21
2019-04-18,759.2
2019-04-19,759.18
2019-04-20,759.17
2019-04-21,759.17
2019-04-22,759.16
2019-04-23,759.16
2019-04-24,759.2
2019-04-25,759.65
2019-04-26,759.76
2019-04-27,759.77
2019-04-28,759.76
2019-04-29,759.67
2019-04-30,759.57
2019-05-01,759.5
2019-05-02,759.44
2019-05-03,759.41
2019-05-04,759.37
2019-05-05,759.35
2019-05-06,759.33
2019-05-07,759.31
2019-05-08,759.35
2019-05-09,759.48
2019-05-10,759.55
2019-05-11,759.55
2019-05-12,759.52
2019-05-13,759.46
2019-05-14,759.42
2019-05-15,759.38
