date,value
2012-05-08,105.93
2012-05-09,105.86
2012-05-10,105.78
2012-05-11,105.58
2012-05-12,105.29
2012-05-13,105.04
2012-05-14,104.94
2012-05-15,104.89
2012-05-16,104.84
2012-05-17,104.61
2012-05-18,104.53
2012-05-19,104.37
2012-05-20,104.2
2012-05-21,104.05
2012-05-22,103.86
2012-05-23,103.61
2012-05-24,103.39
2012-05-25,103.22
2012-05-26,103.05
2012-05-27,102.9
2012-05-28,102.74
2012-05-29,102.59
2012-05-30,102.44
2012-05-31,102.28
2012-06-01,102.12
2012-06-02,101.98
2012-06-03,101.86
2012-06-04,101.72
2012-06-05,101.6
2012-06-06,101.54
2012-06-07,101.45
2012-06-08,101.39
2012-06-09,101.23
2012-06-10,101.09
2012-06-11,101.21
2012-06-12,101.19
2012-06-13,101.01
2012-06-14,100.87
2012-06-15,100.78
2012-06-16,100.71
2012-06-17,100.58
2012-06-18,100.48
2012-06-19,100.38
2012-06-20,100.28
2012-06-21,100.17
2012-06-22,100.1
2012-06-23,99.99
2012-06-24,99.91
2012-06-25,99.86
2012-06-26,99.75
2012-06-27,99.65
2012-06-28,99.56
2012-06-29,99.45
2012-06-30,99.35
2012-07-01,99.24
2012-07-02,99.14
2012-07-03,99.04
2012-07-04,98.95
2012-07-05,98.97
2012-07-06,99.02
2012-07-07,99.31
2012-07-08,100.48
2012-07-09,101.32
2012-07-10,101.56
2012-07-11,101.62
2012-07-12,101.61
2012-07-13,101.83
2012-07-14,101.83
2012-07-15,101.97
2012-07-16,102.15
2012-07-17,102.17
2012-07-18,102.24
2012-07-19,102.25
2012-07-20,102.14
2012-07-21,101.97
2012-07-22,101.78
2012-07-23,101.62
2012-07-24,101.5
2012-07-25,101.38
2012-07-26,101.22
2012-07-27,101.09
2012-07-28,101.04
2012-07-29,100.88
2012-07-30,100.72
2012-07-31,100.59
2012-08-01,100.46
2012-08-02,100.37
2012-08-03,100.23
2012-08-04,100.18
2012-08-05,100.07
2012-08-06,99.99
2012-08-07,99.86
2012-08-08,99.72
2012-08-09,99.6
2012-08-10,99.49
2012-08-11,99.39
2012-08-12,99.3
2012-08-13,99.2
2012-08-14,99.1
2012-08-15,99.0
2012-08-16,98.91
2012-08-17,98.83
2012-08-18,98.74
2012-08-19,98.66
2012-08-20,98.58
2012-08-21,98.5
2012-08-22,98.42
2012-08-23,98.34
2012-08-24,98.27
2012-08-25,98.21
2012-08-26,98.15
2012-08-27,98.07
2012-08-28,98.0
2012-08-29,97.93
2012-08-30,97.85
2012-08-31,97.78
2012-09-01,97.7
2012-09-02,97.64
2012-09-03,97.56
2012-09-04,97.5
2012-09-05,97.44
2012-09-06,97.37
2012-09-07,97.31
2012-09-08,97.24
2012-09-09,97.18
2012-09-10,97.12
2012-09-11,97.07
2012-09-12,97.01
2012-09-13,96.97
2012-09-14,96.92
2012-09-15,96.85
2012-09-16,96.81
2012-09-17,96.75
2012-09-18,96.69
2012-09-19,96.63
2012-09-20,96.57
2012-09-21,96.52
2012-09-22,96.46
2012-09-23,96.4
2012-09-24,96.46
2012-09-25,96.45
2012-09-26,96.44
2012-09-27,96.36
2012-09-28,96.28
2012-09-29,96.23
2012-09-30,96.17
2012-10-01,96.12
2012-10-02,96.07
2012-10-03,96.08
2012-10-04,96.24
2012-10-05,96.2
2012-10-06,96.39
2012-10-07,96.34
2012-10-08,96.18
2012-10-09,96.12
2012-10-10,96.07
2012-10-11,96.04
2012-10-12,96.05
2012-10-13,96.19
2012-10-14,96.2
2012-10-15,96.17
2012-10-16,96.27
2012-10-17,96.38
2012-10-18,96.56
2012-10-19,96.75
2012-10-20,96.81
2012-10-21,97.16
2012-10-22,97.32
2012-10-23,97.38
2012-10-24,97.4
2012-10-25,97.41
2012-10-26,97.42
2012-10-27,97.62
2012-10-28,97.71
2012-10-29,98.29
2012-10-30,99.44
2012-10-31,100.51
2012-11-01,101.22
2012-11-02,103.21
2012-11-03,106.4
2012-11-04,108.84
2012-11-05,110.6
2012-11-06,111.75
2012-11-07,112.37
2012-11-08,112.69
2012-11-09,112.85
2012-11-10,112.92
2012-11-11,112.89
2012-11-12,112.54
2012-11-13,112.18
2012-11-14,111.81
2012-11-15,111.46
2012-11-16,111.14
2012-11-17,110.86
2012-11-18,110.56
2012-11-19,110.28
2012-11-20,109.93
2012-11-21,109.59
2012-11-22,109.26
2012-11-23,108.94
2012-11-24,108.65
2012-11-25,108.48
2012-11-26,108.24
2012-11-27,108.09
2012-11-28,107.88
2012-11-29,109.61
2012-11-30,111.42
2012-12-01,112.23
2012-12-02,112.38
2012-12-03,112.63
2012-12-04,112.68
2012-12-05,112.66
2012-12-06,112.56
2012-12-07,112.56
2012-12-08,112.55
2012-12-09,112.58
2012-12-10,112.6
2012-12-11,112.56
2012-12-12,112.46
2012-12-13,112.47
2012-12-14,112.57
2012-12-15,112.56
2012-12-16,112.47
2012-12-17,112.76
2012-12-18,113.02
2012-12-19,113.21
2012-12-20,113.81
2012-12-21,114.19
2012-12-22,115.54
2012-12-23,117.8
2012-12-24,118.66
2012-12-25,118.9
2012-12-26,118.96
2012-12-27,118.98
2012-12-28,118.98
2012-12-29,118.94
2012-12-30,118.94
2012-12-31,118.94
2013-01-01,118.94
2013-01-02,118.95
2013-01-03,118.94
2013-01-04,118.94
2013-01-05,118.94
2013-01-06,118.94
2013-01-07,118.94
2013-01-08,118.94
2013-01-09,118.94
2013-01-10,118.94
2013-01-11,118.84
2013-01-12,118.68
2013-01-13,118.5
2013-01-14,118.21
2013-01-15,117.96
2013-01-16,117.58
2013-01-17,117.13
2013-01-18,116.66
2013-01-19,116.27
2013-01-20,115.81
2013-01-21,115.34
2013-01-22,114.84
2013-01-23,114.36
2013-01-24,113.89
2013-01-25,113.38
2013-01-26,112.99
2013-01-27,113.66
2013-01-28,114.11
2013-01-29,115.48
2013-01-30,117.1
2013-01-31,117.73
2013-02-01,118.09
2013-02-02,118.13
2013-02-03,118.17
2013-02-04,118.18
2013-02-05,118.14
2013-02-06,118.19
2013-02-07,118.26
2013-02-08,118.27
2013-02-09,118.19
2013-02-10,118.09
2013-02-11,118.04
2013-02-12,117.83
2013-02-13,117.5
2013-02-14,117.17
2013-02-15,116.93
2013-02-16,116.54
2013-02-17,116.17
2013-02-18,115.83
2013-02-19,115.47
2013-02-20,115.11
2013-02-21,114.69
2013-02-22,114.32
2013-02-23,113.97
2013-02-24,113.57
2013-02-25,113.22
2013-02-26,112.93
2013-02-27,112.57
2013-02-28,112.21
2013-03-01,111.88
2013-03-02,111.56
2013-03-03,111.25
2013-03-04,110.95
2013-03-05,110.67
2013-03-06,110.39
2013-03-07,110.1
2013-03-08,109.81
2013-03-09,109.6
2013-03-10,109.32
2013-03-11,109.02
2013-03-12,108.75
2013-03-13,108.5
2013-03-14,108.31
2013-03-15,108.15
2013-03-16,108.41
2013-03-17,109.04
2013-03-18,109.42
2013-03-19,109.55
2013-03-20,110.07
2013-03-21,110.49
2013-03-22,110.81
2013-03-23,110.91
2013-03-24,110.91
2013-03-25,110.86
2013-03-26,110.74
2013-03-27,110.57
2013-03-28,110.37
2013-03-29,110.13
2013-03-30,109.88
2013-03-31,109.61
2013-04-01,109.34
2013-04-02,109.08
2013-04-03,108.78
2013-04-04,108.51
2013-04-05,108.26
2013-04-06,108.0
2013-04-07,107.76
2013-04-08,107.58
2013-04-09,107.41
2013-04-10,107.24
2013-04-11,107.14
2013-04-12,106.95
2013-04-13,106.74
2013-04-14,106.59
2013-04-15,106.39
2013-04-16,106.16
2013-04-17,105.97
2013-04-18,105.78
2013-04-19,105.55
2013-04-20,105.33
2013-04-21,105.13
2013-04-22,104.92
2013-04-23,104.7
2013-04-24,104.48
2013-04-25,104.27
2013-04-26,104.09
2013-04-27,103.9
2013-04-28,103.69
2013-04-29,103.51
2013-04-30,103.32
2013-05-01,103.13
2013-05-02,102.95
2013-05-03,102.78
2013-05-04,102.6
2013-05-05,102.41
2013-05-06,102.23
2013-05-07,102.06
2013-05-08,101.9
2013-05-09,101.73
2013-05-10,101.57
2013-05-11,101.41
2013-05-12,101.29
2013-05-13,101.15
2013-05-14,101.02
2013-05-15,100.93
2013-05-16,100.76
2013-05-17,100.63
2013-05-18,100.48
2013-05-19,100.35
2013-05-20,100.22
2013-05-21,100.18
2013-05-22,100.08
2013-05-23,99.96
2013-05-24,99.92
2013-05-25,99.87
2013-05-26,99.73
2013-05-27,99.62
2013-05-28,99.52
2013-05-29,99.44
2013-05-30,99.36
2013-05-31,99.26
2013-06-01,99.13
2013-06-02,99.01
2013-06-03,98.9
2013-06-04,98.8
2013-06-05,98.7
2013-06-06,98.59
2013-06-07,98.48
2013-06-08,98.38
2013-06-09,98.28
2013-06-10,98.17
2013-06-11,98.07
2013-06-12,97.98
2013-06-13,97.89
2013-06-14,97.79
2013-06-15,97.71
2013-06-16,97.62
2013-06-17,97.54
2013-06-18,97.45
2013-06-19,97.37
2013-06-20,97.35
2013-06-21,97.29
2013-06-22,97.22
2013-06-23,97.25
2013-06-24,97.2
2013-06-25,97.09
2013-06-26,97.02
2013-06-27,96.97
2013-06-28,96.92
2013-06-29,96.91
2013-06-30,96.83
2013-07-01,96.76
2013-07-02,96.71
2013-07-03,96.74
2013-07-04,96.69
2013-07-05,96.59
2013-07-06,96.52
2013-07-07,96.45
2013-07-08,96.39
2013-07-09,96.29
2013-07-10,96.23
2013-07-11,96.17
2013-07-12,96.12
2013-07-13,96.07
2013-07-14,96.02
2013-07-15,95.97
2013-07-16,95.91
2013-07-17,95.86
2013-07-18,95.81
2013-07-19,95.75
2013-07-20,95.7
2013-07-21,95.65
2013-07-22,95.6
2013-07-23,95.55
2013-07-24,95.49
2013-07-25,95.45
2013-07-26,95.4
2013-07-27,95.55
2013-07-28,95.56
2013-07-29,95.42
2013-07-30,95.48
2013-07-31,95.52
2013-08-01,95.43
2013-08-02,95.33
2013-08-03,95.28
2013-08-04,95.22
2013-08-05,95.18
2013-08-06,95.13
2013-08-07,95.08
2013-08-08,95.03
2013-08-09,94.99
2013-08-10,94.95
2013-08-11,94.9
2013-08-12,94.86
2013-08-13,94.82
2013-08-14,94.77
2013-08-15,94.73
2013-08-16,94.69
2013-08-17,94.64
2013-08-18,94.6
2013-08-19,94.55
2013-08-20,94.5
2013-08-21,94.46
2013-08-22,94.43
2013-08-23,94.4
2013-08-24,94.47
2013-08-25,94.49
2013-08-26,94.52
2013-08-27,94.48
2013-08-28,94.45
2013-08-29,94.31
2013-08-30,94.26
2013-08-31,94.22
2013-09-01,94.17
2013-09-02,94.13
2013-09-03,94.08
2013-09-04,94.03
2013-09-05,93.99
2013-09-06,93.95
2013-09-07,93.9
2013-09-08,93.86
2013-09-09,93.82
2013-09-10,93.78
2013-09-11,93.75
2013-09-12,93.73
2013-09-13,93.71
2013-09-14,93.77
2013-09-15,93.77
2013-09-16,93.77
2013-09-17,93.88
2013-09-18,94.4
2013-09-19,94.32
2013-09-20,94.2
2013-09-21,94.05
2013-09-22,93.97
2013-09-23,93.9
2013-09-24,93.84
2013-09-25,93.79
2013-09-26,93.74
2013-09-27,93.71
2013-09-28,93.68
2013-09-29,93.64
2013-09-30,93.59
2013-10-01,93.55
2013-10-02,93.51
2013-10-03,93.47
2013-10-04,93.44
2013-10-05,93.39
2013-10-06,93.34
2013-10-07,93.3
2013-10-08,93.26
2013-10-09,93.22
2013-10-10,93.24
2013-10-11,93.34
2013-10-12,93.38
2013-10-13,93.92
2013-10-14,94.58
2013-10-15,94.82
2013-10-16,94.92
2013-10-17,95.35
2013-10-18,95.52
2013-10-19,95.73
2013-10-20,95.88
2013-10-21,95.92
2013-10-22,96.13
2013-10-23,96.14
2013-10-24,96.03
2013-10-25,95.98
2013-10-26,95.9
2013-10-27,95.9
2013-10-28,96.22
2013-10-29,96.96
2013-10-30,97.66
2013-10-31,98.35
2013-11-01,98.72
2013-11-02,99.65
2013-11-03,101.24
2013-11-04,103.85
2013-11-05,106.48
2013-11-06,108.19
2013-11-07,109.67
2013-11-08,111.18
2013-11-09,112.24
2013-11-10,112.63
2013-11-11,112.81
2013-11-12,112.9
2013-11-13,112.85
2013-11-14,112.77
2013-11-15,112.63
2013-11-16,112.48
2013-11-17,112.28
2013-11-18,112.15
2013-11-19,112.02
2013-11-20,112.12
2013-11-21,112.23
2013-11-22,112.15
2013-11-23,111.94
2013-11-24,111.69
2013-11-25,111.41
2013-11-26,111.16
2013-11-27,110.89
2013-11-28,110.61
2013-11-29,110.32
2013-11-30,110.09
2013-12-01,109.78
2013-12-02,109.46
2013-12-03,109.18
2013-12-04,108.9
2013-12-05,108.61
2013-12-06,108.38
2013-12-07,108.11
2013-12-08,107.85
2013-12-09,107.61
2013-12-10,107.35
2013-12-11,107.09
2013-12-12,106.86
2013-12-13,106.63
2013-12-14,106.43
2013-12-15,106.21
2013-12-16,105.99
2013-12-17,105.79
2013-12-18,105.59
2013-12-19,105.62
2013-12-20,105.55
2013-12-21,105.33
2013-12-22,105.35
2013-12-23,105.82
2013-12-24,107.01
2013-12-25,108.18
2013-12-26,108.56
2013-12-27,109.02
2013-12-28,109.64
2013-12-29,109.94
2013-12-30,110.23
2013-12-31,110.45
2014-01-01,110.66
2014-01-02,110.81
2014-01-03,111.14
2014-01-04,111.56
2014-01-05,111.65
2014-01-06,111.77
2014-01-07,111.76
2014-01-08,111.72
2014-01-09,111.8
2014-01-10,111.73
2014-01-11,111.63
2014-01-12,111.45
2014-01-13,111.37
2014-01-14,111.28
2014-01-15,111.11
2014-01-16,111.16
2014-01-17,111.26
2014-01-18,111.37
2014-01-19,111.42
2014-01-20,111.33
2014-01-21,111.15
2014-01-22,111.0
2014-01-23,110.92
2014-01-24,110.85
2014-01-25,110.69
2014-01-26,111.01
2014-01-27,112.32
2014-01-28,114.3
2014-01-29,115.03
2014-01-30,115.28
2014-01-31,115.51
2014-02-01,116.37
2014-02-02,116.57
2014-02-03,116.72
2014-02-04,116.73
2014-02-05,116.73
2014-02-06,116.75
2014-02-07,117.46
2014-02-08,117.86
2014-02-09,117.95
2014-02-10,118.01
2014-02-11,117.99
2014-02-12,118.14
2014-02-13,118.41
2014-02-14,118.64
2014-02-15,118.68
2014-02-16,118.66
2014-02-17,118.63
2014-02-18,118.56
2014-02-19,118.46
2014-02-20,118.29
2014-02-21,118.2
2014-02-22,118.07
2014-02-23,117.86
2014-02-24,117.65
2014-02-25,117.41
2014-02-26,117.14
2014-02-27,116.73
2014-02-28,116.48
2014-03-01,116.24
2014-03-02,115.98
2014-03-03,115.82
2014-03-04,115.62
2014-03-05,115.19
2014-03-06,114.77
2014-03-07,114.49
2014-03-08,114.18
2014-03-09,113.9
2014-03-10,113.57
2014-03-11,113.24
2014-03-12,112.9
2014-03-13,112.61
2014-03-14,112.29
2014-03-15,112.0
2014-03-16,111.69
2014-03-17,111.38
2014-03-18,111.09
2014-03-19,110.78
2014-03-20,110.47
2014-03-21,110.19
2014-03-22,110.01
2014-03-23,109.74
2014-03-24,109.52
2014-03-25,109.3
2014-03-26,109.01
2014-03-27,108.76
2014-03-28,108.48
2014-03-29,108.22
2014-03-30,107.97
2014-03-31,107.73
2014-04-01,107.51
2014-04-02,107.29
2014-04-03,107.09
2014-04-04,106.87
2014-04-05,106.63
2014-04-06,106.42
2014-04-07,106.2
2014-04-08,106.13
2014-04-09,105.84
2014-04-10,105.64
2014-04-11,105.45
2014-04-12,105.24
2014-04-13,105.05
2014-04-14,104.84
2014-04-15,104.63
2014-04-16,104.43
2014-04-17,104.25
2014-04-18,104.08
2014-04-19,103.88
2014-04-20,103.72
2014-04-21,103.55
2014-04-22,103.43
2014-04-23,103.27
2014-04-24,103.07
2014-04-25,102.92
2014-04-26,102.76
2014-04-27,102.64
2014-04-28,102.54
2014-04-29,102.34
2014-04-30,102.16
2014-05-01,102.0
2014-05-02,101.84
2014-05-03,101.68
2014-05-04,101.53
2014-05-05,101.39
2014-05-06,101.24
2014-05-07,101.11
2014-05-08,101.24
2014-05-09,101.23
2014-05-10,101.22
2014-05-11,101.22
2014-05-12,101.18
2014-05-13,101.14
2014-05-14,101.04
2014-05-15,100.9
2014-05-16,100.8
2014-05-17,100.74
2014-05-18,100.68
2014-05-19,100.63
2014-05-20,100.56
2014-05-21,100.54
2014-05-22,100.56
2014-05-23,100.42
2014-05-24,100.32
2014-05-25,100.29
2014-05-26,100.17
2014-05-27,100.17
2014-05-28,100.07
2014-05-29,99.95
2014-05-30,99.84
2014-05-31,99.75
2014-06-01,99.65
2014-06-02,99.56
2014-06-03,99.47
2014-06-04,99.39
2014-06-05,99.34
2014-06-06,99.25
2014-06-07,99.14
2014-06-08,99.04
2014-06-09,98.95
2014-06-10,98.91
2014-06-11,98.81
2014-06-12,98.71
2014-06-13,98.62
2014-06-14,98.53
2014-06-15,98.44
2014-06-16,98.35
2014-06-17,98.26
2014-06-18,98.18
2014-06-19,98.1
2014-06-20,98.01
2014-06-21,97.93
2014-06-22,97.85
2014-06-23,97.77
2014-06-24,97.69
2014-06-25,97.61
2014-06-26,97.53
2014-06-27,97.45
2014-06-28,97.4
2014-06-29,97.37
2014-06-30,97.31
2014-07-01,97.23
2014-07-02,97.17
2014-07-03,97.11
2014-07-04,97.05
2014-07-05,97.07
2014-07-06,97.13
2014-07-07,97.08
2014-07-08,96.96
2014-07-09,96.91
2014-07-10,96.97
2014-07-11,97.09
2014-07-12,97.06
2014-07-13,96.96
2014-07-14,96.92
2014-07-15,96.81
2014-07-16,96.74
2014-07-17,96.68
2014-07-18,96.63
2014-07-19,96.9
2014-07-20,97.12
2014-07-21,97.3
2014-07-22,97.3
2014-07-23,97.29
2014-07-24,97.28
2014-07-25,97.26
2014-07-26,97.21
2014-07-27,97.16
2014-07-28,97.33
2014-07-29,97.33
2014-07-30,97.31
2014-07-31,97.28
2014-08-01,97.25
2014-08-02,97.22
2014-08-03,97.18
2014-08-04,97.12
2014-08-05,97.06
2014-08-06,97.06
2014-08-07,97.02
2014-08-08,96.96
2014-08-09,96.93
2014-08-10,97.0
2014-08-11,97.05
2014-08-12,97.05
2014-08-13,96.97
2014-08-14,96.89
2014-08-15,96.98
2014-08-16,96.98
2014-08-17,96.94
2014-08-18,97.12
2014-08-19,96.98
2014-08-20,96.89
2014-08-21,96.85
2014-08-22,96.87
2014-08-23,96.87
2014-08-24,96.8
2014-08-25,97.41
2014-08-26,98.38
2014-08-27,99.52
2014-08-28,100.21
2014-08-29,100.46
2014-08-30,100.63
2014-08-31,100.66
2014-09-01,100.67
2014-09-02,100.66
2014-09-03,100.62
2014-09-04,100.58
2014-09-05,100.51
2014-09-06,100.43
2014-09-07,100.33
2014-09-08,100.22
2014-09-09,100.11
2014-09-10,100.0
2014-09-11,99.9
2014-09-12,99.78
2014-09-13,99.67
2014-09-14,99.58
2014-09-15,99.49
2014-09-16,99.41
2014-09-17,99.32
2014-09-18,99.24
2014-09-19,99.19
2014-09-20,99.54
2014-09-21,100.56
2014-09-22,101.2
2014-09-23,101.43
2014-09-24,101.5
2014-09-25,101.45
2014-09-26,101.31
2014-09-27,101.15
2014-09-28,101.0
2014-09-29,100.86
2014-09-30,100.69
2014-10-01,100.52
2014-10-02,100.37
2014-10-03,100.23
2014-10-04,100.13
2014-10-05,100.02
2014-10-06,99.91
2014-10-07,99.91
2014-10-08,99.95
2014-10-09,99.92
2014-10-10,99.75
2014-10-11,99.64
2014-10-12,99.56
2014-10-13,99.63
2014-10-14,99.51
2014-10-15,99.4
2014-10-16,99.39
2014-10-17,99.33
2014-10-18,99.23
2014-10-19,99.13
2014-10-20,99.04
2014-10-21,99.05
2014-10-22,98.99
2014-10-23,98.89
2014-10-24,98.84
2014-10-25,98.83
2014-10-26,98.72
2014-10-27,98.64
2014-10-28,98.59
2014-10-29,98.52
2014-10-30,98.45
2014-10-31,98.38
2014-11-01,98.32
2014-11-02,98.31
2014-11-03,98.55
2014-11-04,98.59
2014-11-05,98.56
2014-11-06,98.51
2014-11-07,98.59
2014-11-08,98.73
2014-11-09,98.77
2014-11-10,98.79
2014-11-11,98.89
2014-11-12,98.88
2014-11-13,98.85
2014-11-14,98.83
2014-11-15,98.81
2014-11-16,98.78
2014-11-17,98.74
2014-11-18,98.66
2014-11-19,98.58
2014-11-20,98.49
2014-11-21,98.42
2014-11-22,98.37
2014-11-23,98.3
2014-11-24,98.23
2014-11-25,98.17
2014-11-26,98.18
2014-11-27,98.15
2014-11-28,98.1
2014-11-29,98.03
2014-11-30,97.96
2014-12-01,97.91
2014-12-02,97.84
2014-12-03,97.78
2014-12-04,97.72
2014-12-05,97.66
2014-12-06,97.6
2014-12-07,97.56
2014-12-08,97.58
2014-12-09,97.56
2014-12-10,97.65
2014-12-11,97.89
2014-12-12,98.53
2014-12-13,99.23
2014-12-14,99.69
2014-12-15,99.98
2014-12-16,100.08
2014-12-17,100.43
2014-12-18,100.82
2014-12-19,102.01
2014-12-20,103.79
2014-12-21,104.75
2014-12-22,105.26
2014-12-23,105.47
2014-12-24,105.62
2014-12-25,105.63
2014-12-26,105.75
2014-12-27,107.76
2014-12-28,109.65
2014-12-29,110.58
2014-12-30,111.06
2014-12-31,111.08
2015-01-01,111.3
2015-01-02,111.31
2015-01-03,111.3
2015-01-04,111.28
2015-01-05,111.15
2015-01-06,111.11
2015-01-07,110.98
2015-01-08,111.54
2015-01-09,112.65
2015-01-10,113.16
2015-01-11,113.32
2015-01-12,113.65
2015-01-13,114.65
2015-01-14,117.1
2015-01-15,118.41
2015-01-16,118.7
2015-01-17,118.76
2015-01-18,118.82
2015-01-19,118.84
2015-01-20,118.83
2015-01-21,118.77
2015-01-22,118.66
2015-01-23,118.49
2015-01-24,118.27
2015-01-25,118.02
2015-01-26,117.76
2015-01-27,117.47
2015-01-28,117.09
2015-01-29,116.89
2015-01-30,116.7
2015-01-31,116.53
2015-02-01,116.18
2015-02-02,115.78
2015-02-03,115.37
2015-02-04,114.97
2015-02-05,114.56
2015-02-06,114.14
2015-02-07,113.75
2015-02-08,113.36
2015-02-09,112.99
2015-02-10,112.66
2015-02-11,112.34
2015-02-12,112.04
2015-02-13,111.72
2015-02-14,111.46
2015-02-15,111.2
2015-02-16,110.83
2015-02-17,110.47
2015-02-18,110.09
2015-02-19,109.78
2015-02-20,109.9
2015-02-21,110.58
2015-02-22,110.67
2015-02-23,111.31
2015-02-24,111.6
2015-02-25,112.59
2015-02-26,113.63
2015-02-27,114.25
2015-02-28,114.62
2015-03-01,114.94
2015-03-02,114.94
2015-03-03,114.95
2015-03-04,114.92
2015-03-05,114.74
2015-03-06,114.57
2015-03-07,114.43
2015-03-08,114.27
2015-03-09,114.01
2015-03-10,113.72
2015-03-11,113.38
2015-03-12,113.08
2015-03-13,112.8
2015-03-14,112.48
2015-03-15,112.14
2015-03-16,111.83
2015-03-17,111.51
2015-03-18,111.15
2015-03-19,110.79
2015-03-20,110.44
2015-03-21,110.1
2015-03-22,109.75
2015-03-23,109.41
2015-03-24,109.12
2015-03-25,108.91
2015-03-26,108.65
2015-03-27,108.41
2015-03-28,108.1
2015-03-29,108.28
2015-03-30,108.27
2015-03-31,108.21
2015-04-01,108.01
2015-04-02,107.87
2015-04-03,107.76
2015-04-04,107.72
2015-04-05,107.55
2015-04-06,107.38
2015-04-07,107.21
2015-04-08,107.05
2015-04-09,106.9
2015-04-10,106.77
2015-04-11,106.63
2015-04-12,106.42
2015-04-13,106.24
2015-04-14,106.05
2015-04-15,105.89
2015-04-16,105.73
2015-04-17,105.55
2015-04-18,105.35
2015-04-19,105.17
2015-04-20,104.98
2015-04-21,104.77
2015-04-22,104.58
2015-04-23,104.41
2015-04-24,104.23
2015-04-25,104.05
2015-04-26,103.87
2015-04-27,103.7
2015-04-28,103.52
2015-04-29,103.34
2015-04-30,103.21
2015-05-01,103.01
2015-05-02,102.84
2015-05-03,102.68
2015-05-04,102.51
2015-05-05,102.47
2015-05-06,102.31
2015-05-07,102.09
2015-05-08,101.91
2015-05-09,101.75
2015-05-10,101.59
2015-05-11,101.44
2015-05-12,101.3
2015-05-13,101.15
2015-05-14,101.01
2015-05-15,100.92
2015-05-16,100.76
2015-05-17,100.61
2015-05-18,100.49
2015-05-19,100.37
2015-05-20,100.27
2015-05-21,100.13
2015-05-22,100.01
2015-05-23,99.91
2015-05-24,99.79
2015-05-25,99.69
2015-05-26,99.58
2015-05-27,99.47
2015-05-28,99.37
2015-05-29,99.26
2015-05-30,99.2
2015-05-31,99.08
2015-06-01,99.06
2015-06-02,98.92
2015-06-03,98.86
2015-06-04,98.72
2015-06-05,98.62
2015-06-06,98.51
2015-06-07,98.4
2015-06-08,98.3
2015-06-09,98.19
2015-06-10,98.09
2015-06-11,98.0
2015-06-12,97.92
2015-06-13,97.82
2015-06-14,97.73
2015-06-15,97.64
2015-06-16,97.54
2015-06-17,97.45
2015-06-18,97.37
2015-06-19,97.3
2015-06-20,97.22
2015-06-21,97.15
2015-06-22,97.16
2015-06-23,97.12
2015-06-24,97.0
2015-06-25,96.93
2015-06-26,96.87
2015-06-27,96.81
2015-06-28,96.74
2015-06-29,96.67
2015-06-30,96.6
2015-07-01,96.54
2015-07-02,96.47
2015-07-03,96.41
2015-07-04,96.36
2015-07-05,96.3
2015-07-06,96.25
2015-07-07,96.22
2015-07-08,96.18
2015-07-09,96.12
2015-07-10,96.09
2015-07-11,96.05
2015-07-12,96.0
2015-07-13,96.0
2015-07-14,95.95
2015-07-15,95.89
2015-07-16,95.85
2015-07-17,95.81
2015-07-18,95.75
2015-07-19,95.73
2015-07-20,95.69
2015-07-21,95.64
2015-07-22,95.58
2015-07-23,95.53
2015-07-24,95.47
2015-07-25,95.51
2015-07-26,95.48
2015-07-27,95.5
2015-07-28,95.37
2015-07-29,95.28
2015-07-30,95.21
2015-07-31,95.14
2015-08-01,95.09
2015-08-02,95.03
2015-08-03,94.98
2015-08-04,95.0
2015-08-05,94.89
2015-08-06,94.84
2015-08-07,94.78
2015-08-08,94.73
2015-08-09,94.68
2015-08-10,94.62
2015-08-11,94.56
2015-08-12,94.51
2015-08-13,94.5
2015-08-14,94.49
2015-08-15,94.38
2015-08-16,94.34
2015-08-17,94.29
2015-08-18,94.36
2015-08-19,94.27
2015-08-20,94.19
2015-08-21,94.14
2015-08-22,94.1
2015-08-23,94.06
2015-08-24,94.18
2015-08-25,94.31
2015-08-26,94.39
2015-08-27,94.51
2015-08-28,94.48
2015-08-29,94.26
2015-08-30,94.24
2015-08-31,94.31
2015-09-01,94.3
2015-09-02,94.15
2015-09-03,94.05
2015-09-04,94.63
2015-09-05,94.01
2015-09-06,93.88
2015-09-07,93.81
2015-09-08,93.75
2015-09-09,93.72
2015-09-10,93.69
2015-09-11,93.65
2015-09-12,93.6
2015-09-13,93.67
2015-09-14,93.76
2015-09-15,93.76
2015-09-16,93.84
2015-09-17,93.82
2015-09-18,93.77
2015-09-19,93.76
2015-09-20,93.66
2015-09-21,93.64
2015-09-22,93.96
2015-09-23,93.98
2015-09-24,93.8
2015-09-25,93.7
2015-09-26,93.62
2015-09-27,93.54
2015-09-28,93.48
2015-09-29,93.44
2015-09-30,93.4
2015-10-01,93.36
2015-10-02,93.32
2015-10-03,93.28
2015-10-04,93.23
2015-10-05,93.22
2015-10-06,93.37
2015-10-07,93.57
2015-10-08,93.63
2015-10-09,93.43
2015-10-10,93.3
2015-10-11,93.23
2015-10-12,93.16
2015-10-13,93.1
2015-10-14,93.06
2015-10-15,93.02
2015-10-16,93.13
2015-10-17,93.12
2015-10-18,93.09
2015-10-19,92.98
2015-10-20,92.92
2015-10-21,93.05
2015-10-22,93.1
2015-10-23,93.0
2015-10-24,92.91
2015-10-25,92.84
2015-10-26,92.8
2015-10-27,92.76
2015-10-28,92.92
2015-10-29,92.91
2015-10-30,92.77
2015-10-31,92.69
