date,value
2018-09-02,423.26
2018-09-03,423.23
2018-09-04,423.25
2018-09-05,423.21
2018-09-06,423.24
2018-09-07,423.32
2018-09-08,423.22
2018-09-09,423.14
2018-09-10,423.14
2018-09-11,423.15
2018-09-12,423.17
2018-09-13,423.21
2018-09-14,423.26
2018-09-15,423.13
2018-09-16,423.08
2018-09-17,423.18
2018-09-18,423.16
2018-09-19,423.26
2018-09-20,423.21
2018-09-21,423.24
2018-09-22,423.27
2018-09-23,423.27
2018-09-24,423.27
2018-09-25,423.26
2018-09-26,423.26
2018-09-27,423.26
2018-09-28,423.26
2018-09-29,423.25
2018-09-30,423.25
2018-10-01,423.25
2018-10-02,423.25
2018-10-03,423.24
2018-10-04,423.25
2018-10-05,423.25
2018-10-06,423.25
2018-10-07,423.24
2018-10-08,423.23
2018-10-09,423.23
2018-10-10,423.23
2018-10-11,423.23
2018-10-12,423.23
2018-10-13,423.23
2018-10-14,423.23
2018-10-15,423.22
2018-10-16,423.22
2018-10-17,423.22
2018-10-18,423.21
2018-10-19,423.2
2018-10-20,423.13
2018-10-21,423.2
2018-10-22,423.2
2018-10-23,423.2
2018-10-24,423.2
2018-10-25,423.19
2018-10-26,423.19
2018-10-27,423.19
2018-10-28,423.18
2018-10-29,423.18
2018-10-30,423.17
2018-10-31,423.17
2018-11-01,423.17
2018-11-02,423.17
2018-11-03,423.17
2018-11-04,423.17
2018-11-05,423.17
2018-11-06,423.17
2018-11-07,423.17
2018-11-08,423.17
2018-11-09,423.17
2018-11-10,423.17
2018-11-11,423.18
2018-11-12,423.17
2018-11-13,423.17
2018-11-14,423.17
2018-11-15,423.14
2018-11-16,423.17
2018-11-17,423.17
2018-11-18,423.17
2018-11-19,423.17
2018-11-20,423.17
2018-11-21,423.16
2018-11-22,423.16
2018-11-23,423.16
2018-11-24,423.17
2018-11-25,423.17
2018-11-26,423.17
2018-11-27,423.17
2018-11-28,423.17
2018-11-29,423.17
2018-11-30,423.17
2018-12-01,423.16
2018-12-02,423.17
2018-12-03,423.2
2018-12-04,423.22
2018-12-05,423.23
2018-12-06,423.17
2018-12-07,423.24
2018-12-08,423.25
2018-12-09,423.25
2018-12-10,423.28
2018-12-11,423.29
2018-12-12,423.29
2018-12-13,423.29
2018-12-14,423.29
2018-12-15,423.29
2018-12-16,423.29
2018-12-17,423.29
2018-12-18,423.3
2018-12-19,423.31
2018-12-20,423.35
2018-12-21,423.4
2018-12-22,423.62
2018-12-23,423.62
2018-12-24,423.62
2018-12-25,423.62
2018-12-26,423.61
2018-12-27,423.6
2018-12-28,423.54
2018-12-29,423.58
2018-12-30,423.59
2018-12-31,423.55
2019-01-01,423.58
2019-01-02,423.58
2019-01-03,423.57
2019-01-04,423.57
2019-01-05,423.56
2019-01-06,423.48
2019-01-07,423.55
2019-01-08,423.55
2019-01-09,423.55
2019-01-10,423.53
2019-01-11,423.53
2019-01-12,423.53
2019-01-13,423.53
2019-01-14,423.53
2019-01-15,423.53
2019-01-16,423.53
2019-01-17,423.53
2019-01-18,423.52
2019-01-19,423.51
2019-01-20,423.51
2019-01-21,423.5
2019-01-22,423.5
2019-01-23,423.51
2019-01-24,423.5
2019-01-25,423.49
2019-01-26,423.49
2019-01-27,423.5
2019-01-28,423.5
2019-01-29,423.51
2019-01-30,423.51
2019-01-31,423.52
2019-02-01,423.65
2019-02-02,423.87
2019-02-03,423.95
2019-02-04,423.95
2019-02-05,423.91
2019-02-06,423.87
2019-02-07,423.85
2019-02-08,423.83
2019-02-09,423.83
2019-02-10,423.83
2019-02-11,423.83
2019-02-12,423.85
2019-02-13,423.84
2019-02-14,423.55
2019-02-15,423.79
2019-02-16,423.8
2019-02-17,423.8
2019-02-18,423.79
2019-02-19,423.78
2019-02-20,423.77
2019-02-21,423.75
2019-02-22,423.75
2019-02-23,423.75
2019-02-24,423.73
2019-02-25,423.73
2019-02-26,423.43
2019-02-27,423.17
2019-02-28,423.2
2019-03-01,423.17
2019-03-02,422.98
2019-03-03,422.86
2019-03-04,423.03
2019-03-05,423.0
2019-03-06,423.0
2019-03-07,423.03
2019-03-08,423.03
2019-03-09,422.99
2019-03-10,422.88
2019-03-11,422.95
2019-03-12,422.98
2019-03-13,422.93
2019-03-14,422.99
2019-03-15,423.15
2019-03-16,423.09
2019-03-17,423.03
2019-03-18,423.12
2019-03-19,423.08
2019-03-20,423.03
2019-03-21,423.02
2019-03-22,423.01
2019-03-23,422.82
2019-03-24,422.77
2019-03-25,422.95
2019-03-26,422.96
2019-03-27,422.8
2019-03-28,422.81
2019-03-29,422.83
2019-03-30,422.83
2019-03-31,422.66
2019-04-01,422.81
2019-04-02,422.82
2019-04-03,422.91
2019-04-04,422.95
2019-04-05,423.12
2019-04-06,423.16
2019-04-07,423.07
2019-04-08,423.12
2019-04-09,423.24
2019-04-10,422.99
2019-04-11,423.18
2019-04-12,423.12
2019-04-13,422.99
2019-04-14,423.08
2019-04-15,422.88
2019-04-16,422.91
2019-04-17,422.96
2019-04-18,422.98
2019-04-19,422.93
2019-04-20,422.87
2019-04-21,423.02
2019-04-22,422.88
2019-04-23,423.02
2019-04-24,422.89
2019-04-25,422.97
2019-04-26,422.98
2019-04-27,423.14
2019-04-28,423.08
2019-04-29,423.11
2019-04-30,422.99
2019-05-01,422.96
2019-05-02,423.07
2019-05-03,423.09
2019-05-04,423.09
2019-05-05,423.04
2019-05-06,423.1
2019-05-07,423.07
2019-05-08,423.13
2019-05-09,423.07
2019-05-10,423.09
2019-05-11,423.08
2019-05-12,422.97
2019-05-13,423.0
2019-05-14,423.02
2019-05-15,422.89
2019-05-16,422.91
2019-05-17,423.08
2019-05-18,422.94
2019-05-19,422.96
2019-05-20,422.99
2019-05-21,422.99
2019-05-22,422.92
2019-05-23,422.78
2019-05-24,423.0
2019-05-25,422.97
2019-05-26,422.89
2019-05-27,422.95
2019-05-28,423.06
2019-05-29,423.04
2019-05-30,423.02
2019-05-31,423.02
2019-06-01,422.94
2019-06-02,422.92
2019-06-03,422.97
2019-06-04,422.99
2019-06-05,422.95
2019-06-06,423.13
2019-06-07,423.02
2019-06-08,422.89
2019-06-09,423.07
2019-06-10,423.1
2019-06-11,423.05
2019-06-12,422.98
2019-06-13,423.02
2019-06-14,423.15
2019-06-15,423.02
2019-06-16,423.26
2019-06-17,423.24
2019-06-18,423.14
2019-06-19,423.14
2019-06-20,423.17
2019-06-21,423.21
2019-06-22,423.13
2019-06-23,423.05
2019-06-24,423.28
2019-06-25,423.28
2019-06-26,423.23
2019-06-27,423.23
2019-06-28,423.25
2019-06-29,423.21
2019-06-30,423.12
2019-07-01,422.88
2019-07-02,422.97
2019-07-03,423.32
2019-07-04,423.24
2019-07-05,423.12
2019-07-06,423.11
2019-07-07,423.03
2019-07-08,422.99
2019-07-09,423.0
2019-07-10,422.94
2019-07-11,422.96
2019-07-12,422.93
2019-07-13,422.8
2019-07-14,422.85
2019-07-15,423.02
2019-07-16,422.92
2019-07-17,422.89
2019-07-18,422.91
2019-07-19,422.92
2019-07-20,422.91
2019-07-21,422.94
2019-07-22,422.88
2019-07-23,423.0
2019-07-24,423.04
2019-07-25,423.13
2019-07-26,423.19
2019-07-27,423.21
2019-07-28,423.21
2019-07-29,423.22
2019-07-30,423.21
2019-07-31,423.16
2019-08-01,423.12
2019-08-02,423.2
2019-08-03,423.15
2019-08-04,423.12
2019-08-05,423.07
2019-08-06,423.16
2019-08-07,423.19
2019-08-08,423.19
2019-08-09,423.16
2019-08-10,423.13
2019-08-11,423.13
2019-08-12,423.17
2019-08-13,423.16
2019-08-14,423.13
2019-08-15,423.13
2019-08-16,423.13
2019-08-17,423.01
2019-08-18,422.98
2019-08-19,423.11
2019-08-20,423.14
2019-08-21,423.14
2019-08-22,423.15
2019-08-23,423.16
2019-08-24,423.06
2019-08-25,423.0
2019-08-26,423.06
2019-08-27,423.08
2019-08-28,423.08
2019-08-29,423.08
2019-08-30,423.05
2019-08-31,423.0
2019-09-01,422.97
2019-09-02,423.04
2019-09-03,423.06
2019-09-04,423.02
2019-09-05,423.04
2019-09-06,423.06
2019-09-07,422.96
2019-09-08,422.98
2019-09-09,423.01
2019-09-10,422.95
2019-09-11,422.92
2019-09-12,422.96
2019-09-13,422.95
2019-09-14,422.9
2019-09-15,422.85
2019-09-16,422.85
2019-09-17,422.89
2019-09-18,422.89
2019-09-19,422.89
2019-09-20,422.92
2019-09-21,422.9
2019-09-22,422.9
2019-09-23,422.96
2019-09-24,422.96
2019-09-25,422.97
2019-09-26,422.98
2019-09-27,422.98
2019-09-28,422.98
2019-09-29,422.98
2019-09-30,422.98
2019-10-01,422.98
2019-10-02,422.97
2019-10-03,422.97
2019-10-04,422.96
2019-10-05,422.96
2019-10-06,422.96
2019-10-07,422.95
2019-10-08,422.95
2019-10-09,422.95
2019-10-10,422.95
2019-10-11,422.95
2019-10-12,422.94
2019-10-13,422.95
2019-10-14,422.95
2019-10-15,422.95
2019-10-16,422.95
2019-10-17,422.94
2019-10-18,422.94
2019-10-19,422.95
2019-10-20,422.96
2019-10-21,422.98
2019-10-22,423.0
2019-10-23,423.0
2019-10-24,423.0
2019-10-25,422.99
2019-10-26,422.97
2019-10-27,422.99
2019-10-28,423.0
2019-10-29,422.98
2019-10-30,422.98
2019-10-31,422.98
2019-11-01,422.98
2019-11-02,422.99
2019-11-03,423.05
2019-11-04,423.1
2019-11-05,423.13
2019-11-06,423.2
2019-11-07,423.22
2019-11-08,423.22
2019-11-09,423.2
2019-11-10,423.15
2019-11-11,423.15
2019-11-12,423.19
2019-11-13,423.16
2019-11-14,423.19
2019-11-15,423.19
2019-11-16,423.18
2019-11-17,423.18
2019-11-18,423.19
2019-11-19,423.23
2019-11-20,423.23
2019-11-21,423.23
2019-11-22,423.24
2019-11-23,423.24
2019-11-24,423.18
2019-11-25,423.2
2019-11-26,423.19
2019-11-27,423.29
2019-11-28,423.37
2019-11-29,423.46
2019-11-30,423.46
2019-12-01,423.57
2019-12-02,423.64
2019-12-03,423.61
2019-12-04,423.59
2019-12-05,423.57
2019-12-06,423.55
2019-12-07,423.55
2019-12-08,423.5
2019-12-09,423.53
2019-12-10,423.54
2019-12-11,423.56
2019-12-12,423.6
2019-12-13,423.77
2019-12-14,423.81
2019-12-15,423.79
2019-12-16,423.77
2019-12-17,423.75
2019-12-18,423.69
2019-12-19,423.72
2019-12-20,423.84
2019-12-21,424.02
2019-12-22,424.07
2019-12-23,424.06
2019-12-24,423.97
2019-12-25,423.94
2019-12-26,423.97
2019-12-27,423.96
2019-12-28,423.95
2019-12-29,423.92
2019-12-30,423.9
2019-12-31,423.89
2020-01-01,423.91
2020-01-02,423.91
2020-01-03,423.9
2020-01-04,423.82
2020-01-05,423.8
2020-01-06,423.87
2020-01-07,423.84
2020-01-08,423.83
2020-01-09,423.83
2020-01-10,423.78
2020-01-11,423.81
2020-01-12,423.77
2020-01-13,423.79
2020-01-14,423.84
2020-01-15,423.84
2020-01-16,423.8
2020-01-17,423.78
2020-01-18,423.73
2020-01-19,423.65
2020-01-20,423.69
2020-01-21,423.73
2020-01-22,423.73
2020-01-23,423.73
2020-01-24,423.77
2020-01-25,423.72
2020-01-26,423.74
2020-01-27,423.76
2020-01-28,423.72
2020-01-29,423.73
2020-01-30,423.77
2020-01-31,423.84
2020-02-01,423.76
2020-02-02,423.8
2020-02-03,423.94
2020-02-04,423.92
2020-02-05,423.89
2020-02-06,423.84
2020-02-07,423.67
2020-02-08,423.74
2020-02-09,423.73
2020-02-10,423.78
2020-02-11,423.81
2020-02-12,423.81
2020-02-13,423.81
2020-02-14,423.81
2020-02-15,423.78
2020-02-16,423.68
2020-02-17,423.75
2020-02-18,423.77
2020-02-19,423.8
2020-02-20,423.8
2020-02-21,423.73
2020-02-22,423.72
2020-02-23,423.72
2020-02-24,423.75
2020-02-25,423.79
2020-02-26,423.79
2020-02-27,423.79
2020-02-28,423.77
2020-02-29,423.78
2020-03-01,423.83
2020-03-02,424.02
2020-03-03,424.02
2020-03-04,423.93
2020-03-05,424.02
2020-03-06,424.05
2020-03-07,423.92
2020-03-08,423.77
2020-03-09,423.81
2020-03-10,423.85
2020-03-11,423.81
2020-03-12,423.78
2020-03-13,423.74
2020-03-14,423.73
2020-03-15,423.73
2020-03-16,423.74
2020-03-17,423.68
2020-03-18,423.67
2020-03-19,423.67
2020-03-20,423.67
2020-03-21,423.63
2020-03-22,423.66
2020-03-23,423.65
2020-03-24,423.65
2020-03-25,423.75
2020-03-26,423.8
2020-03-27,423.76
2020-03-28,423.72
2020-03-29,423.72
2020-03-30,423.8
2020-03-31,423.73
2020-04-01,423.7
2020-04-02,423.71
2020-04-03,423.7
2020-04-04,423.5
2020-04-05,423.47
2020-04-06,423.59
2020-04-07,423.64
2020-04-08,423.59
2020-04-09,423.53
2020-04-10,423.67
2020-04-11,423.47
2020-04-12,423.57
2020-04-13,423.5
2020-04-14,423.64
2020-04-15,423.62
2020-04-16,423.58
2020-04-17,423.55
2020-04-18,423.43
2020-04-19,423.42
2020-04-20,423.41
2020-04-21,423.55
2020-04-22,423.47
2020-04-23,423.55
2020-04-24,423.63
2020-04-25,423.64
2020-04-26,423.66
2020-04-27,423.66
2020-04-28,423.66
2020-04-29,423.66
2020-04-30,423.68
2020-05-01,423.71
2020-05-02,423.73
2020-05-03,423.74
2020-05-04,423.73
2020-05-05,423.67
2020-05-06,423.62
2020-05-07,423.63
2020-05-08,423.58
2020-05-09,423.62
2020-05-10,423.63
2020-05-11,423.76
2020-05-12,423.8
2020-05-13,423.76
2020-05-14,423.77
2020-05-15,423.81
2020-05-16,423.74
2020-05-17,423.71
2020-05-18,423.66
2020-05-19,423.66
2020-05-20,423.6
2020-05-21,423.52
2020-05-22,423.53
2020-05-23,423.63
2020-05-24,423.63
2020-05-25,423.66
2020-05-26,423.48
2020-05-27,423.56
2020-05-28,423.44
2020-05-29,423.52
2020-05-30,423.47
2020-05-31,423.48
2020-06-01,423.39
2020-06-02,423.48
2020-06-03,423.51
2020-06-04,423.47
2020-06-05,423.5
2020-06-06,423.49
2020-06-07,423.46
2020-06-08,423.44
2020-06-09,423.52
2020-06-10,423.61
2020-06-11,423.61
2020-06-12,423.52
2020-06-13,423.47
2020-06-14,423.44
2020-06-15,423.51
2020-06-16,423.54
2020-06-17,423.71
2020-06-18,423.65
2020-06-19,423.64
2020-06-20,423.65
2020-06-21,423.61
2020-06-22,423.52
2020-06-23,423.53
2020-06-24,423.43
2020-06-25,423.49
2020-06-26,423.44
2020-06-27,423.41
2020-06-28,423.49
2020-06-29,423.54
2020-06-30,423.49
2020-07-01,423.39
2020-07-02,423.47
2020-07-03,423.4
2020-07-04,423.33
2020-07-05,423.37
2020-07-06,423.43
2020-07-07,423.35
2020-07-08,423.33
2020-07-09,423.3
2020-07-10,423.35
2020-07-11,423.33
2020-07-12,423.32
2020-07-13,423.35
2020-07-14,423.33
2020-07-15,423.32
2020-07-16,423.38
2020-07-17,423.32
2020-07-18,423.29
2020-07-19,423.35
2020-07-20,423.34
2020-07-21,423.34
2020-07-22,423.35
2020-07-23,423.34
2020-07-24,423.33
2020-07-25,423.33
2020-07-26,423.32
2020-07-27,423.32
2020-07-28,423.31
2020-07-29,423.3
2020-07-30,423.29
2020-07-31,423.29
2020-08-01,423.28
2020-08-02,423.27
2020-08-03,423.28
2020-08-04,423.29
2020-08-05,423.28
2020-08-06,423.27
2020-08-07,423.27
2020-08-08,423.26
2020-08-09,423.26
2020-08-10,423.25
2020-08-11,423.25
2020-08-12,423.24
2020-08-13,423.24
2020-08-14,423.16
2020-08-15,423.23
2020-08-16,423.23
2020-08-17,423.14
2020-08-18,423.21
2020-08-19,423.22
2020-08-20,423.22
2020-08-21,423.18
2020-08-22,423.2
2020-08-23,423.2
2020-08-24,423.16
2020-08-25,423.14
2020-08-26,423.18
2020-08-27,423.09
2020-08-28,423.15
2020-08-29,423.17
2020-08-30,423.18
2020-08-31,423.19
2020-09-01,423.19
2020-09-02,423.18
2020-09-03,423.13
2020-09-04,423.13
2020-09-05,423.17
2020-09-06,423.13
2020-09-07,423.15
2020-09-08,423.14
2020-09-09,423.11
2020-09-10,423.15
2020-09-11,423.15
2020-09-12,423.14
2020-09-13,423.14
2020-09-14,423.14
2020-09-15,423.14
2020-09-16,423.13
2020-09-17,423.12
2020-09-18,423.11
2020-09-19,423.11
2020-09-20,423.11
2020-09-21,423.11
2020-09-22,423.11
2020-09-23,423.07
2020-09-24,423.1
2020-09-25,423.09
2020-09-26,423.09
2020-09-27,423.09
2020-09-28,423.09
2020-09-29,423.1
2020-09-30,423.1
2020-10-01,423.1
2020-10-02,423.1
2020-10-03,423.15
2020-10-04,423.16
2020-10-05,423.15
2020-10-06,423.15
2020-10-07,423.16
2020-10-08,423.16
2020-11-01,423.44
2020-11-02,423.52
2020-11-03,423.51
2020-11-04,423.51
2020-11-05,423.49
2020-11-06,423.5
2020-11-07,423.5
2020-11-08,423.49
2020-11-09,423.48
2020-11-10,423.48
2020-11-11,423.48
2020-11-12,423.47
2020-11-13,423.47
2020-11-14,423.47
2020-11-15,423.47
2020-11-16,423.54
2020-11-17,423.53
2020-11-18,423.53
2020-11-19,423.52
2020-11-20,423.51
2020-11-21,423.51
2020-11-22,423.51
2020-11-23,423.5
2020-11-24,423.5
2020-11-25,423.5
2020-11-26,423.45
2020-11-27,423.48
2020-11-28,423.48
2020-11-29,423.47
2020-11-30,423.47
2020-12-01,423.42
2020-12-02,423.45
2020-12-03,423.45
2020-12-04,423.51
2020-12-05,423.66
2020-12-06,423.67
2020-12-07,423.65
2020-12-08,423.64
2020-12-09,423.61
2020-12-10,423.62
2020-12-11,423.63
2020-12-12,423.74
2020-12-13,423.76
2020-12-14,423.75
2020-12-15,423.69
2020-12-16,423.75
2020-12-17,423.77
2020-12-18,423.75
2020-12-19,423.76
2020-12-20,423.74
2020-12-21,423.73
2020-12-22,423.76
2020-12-23,423.78
2020-12-24,423.82
2020-12-25,423.85
2020-12-26,423.83
2020-12-27,423.84
2020-12-28,423.83
2020-12-29,423.81
2020-12-30,423.8
2020-12-31,423.8
2021-01-01,423.87
2021-01-02,423.87
2021-01-03,423.83
2021-01-04,423.84
2021-01-05,423.83
2021-01-06,423.82
2021-01-07,423.79
2021-01-08,423.81
2021-01-09,423.8
2021-01-10,423.73
2021-01-11,423.75
2021-01-12,423.76
2021-01-13,423.76
2021-01-14,423.8
2021-01-15,423.85
2021-01-16,423.8
2021-01-17,423.81
2021-01-18,423.85
2021-01-19,423.81
2021-01-20,423.82
2021-01-21,423.8
2021-01-22,423.87
2021-01-23,423.95
2021-01-24,423.93
2021-01-25,423.95
2021-01-26,423.93
2021-01-27,423.93
2021-01-28,424.0
2021-01-29,424.09
2021-01-30,424.04
2021-01-31,424.01
2021-02-01,424.15
2021-02-02,424.12
2021-02-03,424.04
2021-02-04,424.02
2021-02-05,424.0
2021-02-06,423.99
2021-02-07,423.92
2021-02-08,423.98
2021-02-09,423.85
2021-02-10,423.91
2021-02-11,423.89
2021-02-12,423.87
2021-02-13,423.81
2021-02-14,423.6
2021-02-15,423.77
2021-02-16,423.69
2021-02-17,423.75
2021-02-18,423.8
2021-02-19,423.8
2021-02-20,423.73
2021-02-21,423.69
2021-02-22,423.74
2021-02-23,423.71
2021-02-24,423.79
2021-02-25,423.7
2021-02-26,423.73
2021-02-27,423.74
2021-02-28,423.54
2021-03-01,423.65
2021-03-02,423.71
2021-03-03,423.69
2021-03-04,423.62
2021-03-05,423.67
2021-03-06,423.56
2021-03-07,423.56
2021-03-08,423.67
2021-03-09,423.69
2021-03-10,423.64
2021-03-11,423.75
2021-03-12,423.74
2021-03-13,423.6
2021-03-14,423.52
2021-03-15,423.7
2021-03-16,423.76
2021-03-17,423.61
2021-03-18,423.72
2021-03-19,423.73
2021-03-20,423.59
2021-03-21,423.55
2021-03-22,423.58
2021-03-23,423.57
2021-03-24,423.55
2021-03-25,423.51
2021-03-26,423.52
2021-03-27,423.41
2021-03-28,423.38
2021-03-29,423.42
2021-03-30,423.35
2021-03-31,423.37
2021-04-01,423.33
2021-04-02,423.32
2021-04-03,423.27
2021-04-04,423.31
2021-04-05,423.21
2021-04-06,423.51
2021-04-07,423.33
2021-04-08,423.36
2021-04-09,423.39
2021-04-10,423.33
2021-04-11,423.28
2021-04-12,423.48
2021-04-13,423.43
2021-04-14,423.38
2021-04-15,423.29
2021-04-16,423.3
2021-04-17,423.17
2021-04-18,423.19
2021-04-19,423.37
2021-04-20,423.51
2021-04-21,423.41
2021-04-22,423.38
2021-04-23,423.36
2021-04-24,423.31
2021-04-25,423.36
2021-04-26,423.4
2021-04-27,423.33
2021-04-28,423.32
2021-04-29,423.53
2021-04-30,423.5
2021-05-01,423.48
2021-05-02,423.53
2021-05-03,423.46
2021-05-04,423.66
2021-05-05,423.7
2021-05-06,423.72
2021-05-07,423.78
2021-05-08,423.65
2021-05-09,423.58
2021-05-10,423.81
2021-05-11,423.94
2021-05-12,423.88
2021-05-13,423.88
2021-05-14,423.83
2021-05-15,423.87
2021-05-16,423.83
2021-05-17,423.96
2021-05-18,423.94
2021-05-19,423.91
2021-05-20,423.83
2021-05-21,423.99
2021-05-22,423.87
2021-05-23,423.98
2021-05-24,423.98
2021-05-25,423.72
2021-05-26,423.8
2021-05-27,423.8
2021-05-28,423.72
2021-05-29,423.55
2021-05-30,423.64
2021-05-31,423.44
2021-06-01,423.57
2021-06-02,423.59
2021-06-03,423.61
2021-06-04,423.56
2021-06-05,423.62
2021-06-06,423.52
2021-06-07,423.63
2021-06-08,423.59
2021-06-09,423.58
2021-06-10,423.58
2021-06-11,423.42
2021-06-12,423.25
2021-06-13,423.42
2021-06-14,423.41
2021-06-15,423.32
2021-06-16,423.2
2021-06-17,423.34
2021-06-18,423.71
2021-06-19,423.75
2021-06-20,423.77
2021-06-21,423.78
2021-06-22,423.85
2021-06-23,423.79
2021-06-24,423.96
2021-06-25,423.91
2021-06-26,423.84
2021-06-27,423.74
2021-06-28,423.76
2021-06-29,423.83
2021-06-30,423.78
2021-07-01,423.77
2021-07-02,423.72
2021-07-03,423.75
2021-07-04,423.8
2021-07-05,423.75
2021-07-06,423.76
2021-07-07,423.89
2021-07-08,424.15
2021-07-09,424.2
2021-07-10,423.99
2021-07-11,423.92
2021-07-12,423.94
2021-07-13,424.32
2021-07-14,424.12
2021-07-15,424.17
2021-07-16,424.24
2021-07-17,424.0
2021-07-18,424.03
2021-07-19,423.91
2021-07-20,423.88
2021-07-21,423.95
2021-07-22,423.72
2021-07-23,424.04
2021-07-24,423.92
2021-07-25,423.98
2021-07-26,423.89
2021-07-27,423.96
2021-07-28,423.97
2021-07-29,423.97
2021-07-30,423.87
2021-07-31,424.04
2021-08-01,424.13
2021-08-02,424.12
2021-08-03,424.12
2021-08-04,424.11
2021-08-05,424.18
2021-08-06,424.04
2021-08-07,424.25
2021-08-08,424.27
2021-08-09,424.17
2021-08-10,424.04
2021-08-11,424.05
2021-08-12,424.05
2021-08-13,424.12
2021-08-14,423.95
2021-08-15,424.01
2021-08-16,424.09
2021-08-17,423.96
2021-08-18,423.88
2021-08-19,424.1
2021-08-20,424.08
2021-08-21,424.02
2021-08-22,423.99
2021-08-23,424.04
2021-08-24,424.04
2021-08-25,423.94
2021-08-26,423.82
2021-08-27,423.77
2021-08-28,423.72
2021-08-29,423.65
2021-08-30,423.64
2021-08-31,423.66
2021-09-01,423.52
2021-09-02,423.28
2021-09-03,423.5
2021-09-04,423.38
2021-09-05,423.38
2021-09-06,423.18
2021-09-07,423.6
2021-09-08,423.77
2021-09-09,423.84
2021-09-10,423.87
2021-09-11,423.8
2021-09-12,423.79
2021-09-13,423.82
2021-09-14,423.87
2021-09-15,423.88
2021-09-16,423.88
2021-09-17,423.88
2021-09-18,423.83
2021-09-19,423.87
2021-09-20,423.88
2021-09-21,423.88
2021-09-22,423.87
2021-09-23,423.86
2021-09-24,423.75
2021-09-25,423.73
2021-09-26,423.8
2021-09-27,423.75
2021-09-28,423.82
2021-09-29,423.73
2021-09-30,423.7
2021-10-01,423.68
2021-10-02,423.52
2021-10-03,423.58
2021-10-04,423.63
2021-10-05,423.73
2021-10-06,423.65
2021-10-07,423.65
2021-10-08,423.68
2021-10-09,423.53
2021-10-10,423.51
2021-10-11,423.5
2021-10-12,423.56
2021-10-13,423.57
2021-10-14,423.5
2021-10-15,423.68
2021-11-01,423.77
2021-11-02,423.78
2021-11-03,423.8
2021-11-04,423.79
2021-11-05,423.78
2021-11-06,423.78
2021-11-07,423.78
2021-11-08,423.78
2021-11-09,423.77
2021-11-10,423.76
2021-11-11,423.76
2021-11-12,423.76
2021-11-13,423.75
2021-11-14,423.75
2021-11-15,423.74
2021-11-16,423.66
2021-11-17,423.71
2021-11-18,423.72
2021-11-19,423.72
2021-11-20,423.72
2021-11-21,423.72
2021-11-22,423.72
2021-11-23,423.71
2021-11-24,423.73
2021-11-25,423.74
2021-11-26,423.74
2021-11-27,423.73
2021-11-28,423.73
2021-11-29,423.72
2021-11-30,423.72
2021-12-01,423.72
2021-12-02,423.72
2021-12-03,423.69
2021-12-04,423.89
2021-12-05,424.03
2021-12-06,424.01
2021-12-07,423.99
2021-12-08,424.13
2021-12-09,424.18
2021-12-10,424.19
2021-12-11,424.23
2021-12-12,424.2
2021-12-13,424.18
2021-12-14,424.16
2021-12-15,424.14
2021-12-16,424.12
2021-12-17,424.12
2021-12-18,424.12
2021-12-19,424.12
2021-12-20,424.11
2021-12-21,424.1
2021-12-22,424.09
2021-12-23,424.07
2021-12-24,424.08
2021-12-25,424.08
2021-12-26,424.08
2021-12-27,424.1
2021-12-28,424.3
2021-12-29,424.18
2021-12-30,424.27
2021-12-31,424.17
2022-01-01,424.19
2022-01-02,424.13
2022-01-03,424.14
2022-01-04,424.14
2022-01-05,424.18
2022-01-06,424.17
2022-01-07,424.18
2022-01-08,424.09
2022-01-09,424.14
2022-01-10,424.23
2022-01-11,424.18
2022-01-12,424.11
2022-01-13,424.09
2022-01-14,424.15
2022-01-15,424.09
2022-01-16,424.02
2022-01-17,424.06
2022-01-18,424.08
2022-01-19,424.09
2022-01-20,423.92
2022-01-21,423.88
2022-01-22,423.83
2022-01-23,423.8
2022-01-24,423.84
2022-01-25,423.89
2022-01-26,423.85
2022-01-27,423.94
2022-01-28,423.9
2022-01-29,423.92
2022-01-30,423.91
2022-01-31,424.09
2022-02-01,423.89
2022-02-02,423.74
2022-02-03,423.76
2022-02-04,423.86
2022-02-05,423.82
2022-02-06,423.79
2022-02-07,423.8
2022-02-08,423.87
2022-02-09,423.82
2022-02-10,423.82
2022-02-11,423.89
2022-02-12,423.74
2022-02-13,423.72
2022-02-14,423.75
2022-02-15,423.74
2022-02-16,423.86
2022-02-17,423.87
2022-02-18,423.95
2022-02-19,423.85
2022-02-20,423.95
2022-02-21,424.01
2022-02-22,424.02
2022-02-23,424.01
2022-02-24,424.0
2022-02-25,423.95
2022-02-26,423.92
2022-02-27,423.78
2022-02-28,423.97
2022-03-01,423.96
2022-03-02,423.95
2022-03-03,423.94
2022-03-04,423.96
2022-03-05,423.81
2022-03-06,423.83
2022-03-07,423.84
2022-03-08,423.86
2022-03-09,423.83
2022-03-10,423.8
2022-03-11,423.82
2022-03-12,423.67
2022-03-13,423.66
2022-03-14,423.68
2022-03-15,423.72
2022-03-16,423.71
2022-03-17,423.66
2022-03-18,423.67
2022-03-19,423.62
2022-03-20,423.58
2022-03-21,423.55
2022-03-22,423.56
2022-03-23,423.47
2022-03-24,423.51
2022-03-25,423.51
2022-03-26,423.47
2022-03-27,423.4
2022-03-28,423.39
2022-03-29,423.45
2022-03-30,423.4
2022-03-31,423.46
2022-04-01,423.53
2022-04-02,423.48
2022-04-03,423.42
2022-04-04,423.46
