date,value
2013-04-18,65.95
2013-04-19,65.94
2013-04-20,65.95
2013-04-21,65.94
2013-04-22,65.92
2013-04-23,65.91
2013-04-24,65.9
2013-04-25,65.91
2013-04-26,65.9
2013-04-27,65.89
2013-04-28,65.87
2013-04-29,65.89
2013-04-30,65.84
2013-05-01,65.83
2013-05-02,65.86
2013-05-03,65.88
2013-05-04,65.88
2013-05-05,65.89
2013-05-06,65.9
2013-05-07,65.9
2013-05-08,65.88
2013-05-09,65.86
2013-05-10,65.87
2013-05-11,65.86
2013-05-12,65.86
2013-05-13,65.88
2013-05-14,65.94
2013-05-15,65.91
2013-05-16,65.91
2013-05-17,65.88
2013-05-18,65.84
2013-05-19,65.82
2013-05-20,65.83
2013-05-21,65.84
2013-05-22,65.83
2013-05-23,65.84
2013-05-24,65.85
2013-05-25,65.83
2013-05-26,65.87
2013-05-27,65.9
2013-05-28,65.88
2013-05-29,65.88
2013-05-30,65.91
2013-05-31,65.95
2013-06-01,66.0
2013-06-02,66.01
2013-06-03,66.03
2013-06-04,66.04
2013-06-05,66.04
2013-06-06,66.01
2013-06-07,66.0
2013-06-08,66.1
2013-06-09,66.3
2013-06-10,66.31
2013-06-11,66.29
2013-06-12,66.28
2013-06-13,66.26
2013-06-14,66.26
2013-06-15,66.24
2013-06-16,66.27
2013-06-17,66.2
2013-06-18,66.38
2013-06-19,66.47
2013-06-20,66.53
2013-06-21,66.52
2013-06-22,66.48
2013-06-23,66.41
2013-06-24,66.37
2013-06-25,66.33
2013-06-26,66.31
2013-06-27,66.28
2013-06-28,66.26
2013-06-29,66.25
2013-06-30,66.25
2013-07-01,66.23
2013-07-02,66.21
2013-07-03,66.18
2013-07-04,66.16
2013-07-05,66.13
2013-07-06,66.03
2013-07-07,65.99
2013-07-08,65.93
2013-07-09,65.86
2013-07-10,65.79
2013-07-11,65.7
2013-07-12,65.63
2013-07-13,65.55
2013-07-14,65.48
2013-07-15,65.42
2013-07-16,65.34
2013-07-17,65.27
2013-07-18,65.21
2013-07-19,65.14
2013-07-20,65.07
2013-07-21,65.0
2013-07-22,64.94
2013-07-23,64.86
2013-07-24,64.8
2013-07-25,64.75
2013-07-26,64.78
2013-07-27,64.79
2013-07-28,64.8
2013-07-29,64.78
2013-07-30,64.75
2013-07-31,64.73
2013-08-01,64.67
2013-08-02,64.63
2013-08-03,64.59
2013-08-04,64.57
2013-08-05,64.55
2013-08-06,64.52
2013-08-07,64.53
2013-08-08,64.51
2013-08-09,64.51
2013-08-10,64.53
2013-08-11,64.53
2013-08-12,64.54
2013-08-13,64.52
2013-08-14,64.5
2013-08-15,64.49
2013-08-16,64.49
2013-08-17,64.47
2013-08-18,64.43
2013-08-19,64.4
2013-08-20,64.36
2013-08-21,64.34
2013-08-22,64.31
2013-08-23,64.28
2013-08-24,64.25
2013-08-25,64.21
2013-08-26,64.18
2013-08-27,64.16
2013-08-28,64.14
2013-08-29,64.12
2013-08-30,64.09
2013-08-31,64.04
2013-09-01,64.02
2013-09-02,64.02
2013-09-03,64.02
2013-09-04,64.0
2013-09-05,63.99
2013-09-06,63.96
2013-09-07,63.92
2013-09-08,63.89
2013-09-09,63.88
2013-09-10,63.89
2013-09-11,63.89
2013-09-12,63.9
2013-09-13,63.9
2013-09-14,63.89
2013-09-15,63.89
2013-09-16,63.9
2013-09-17,63.9
2013-09-18,63.92
2013-09-19,63.92
2013-09-20,63.93
2013-09-21,63.94
2013-09-22,63.96
2013-09-23,63.98
2013-09-24,64.0
2013-09-25,64.0
2013-09-26,63.98
2013-09-27,63.99
2013-09-28,64.0
2013-09-29,64.01
2013-09-30,64.02
2013-10-01,64.03
2013-10-02,64.04
2013-10-03,64.05
2013-10-04,64.04
2013-10-05,64.06
2013-10-06,64.07
2013-10-07,64.09
2013-10-08,64.11
2013-10-09,64.12
2013-10-10,64.15
2013-10-11,64.16
2013-10-12,64.18
2013-10-13,64.2
2013-10-14,64.22
2013-10-15,64.24
2013-10-16,64.25
2013-10-17,64.26
2013-10-18,64.3
2013-10-19,64.32
2013-10-20,64.34
2013-10-21,64.35
2013-10-22,64.39
2013-10-23,64.4
2013-10-24,64.41
2013-10-25,64.44
2013-10-26,64.45
2013-10-27,64.47
2013-10-28,64.5
2013-10-29,64.5
2013-10-30,64.51
2013-10-31,64.53
2013-11-01,64.56
2013-11-02,64.59
2013-11-03,64.59
2013-11-04,64.63
2013-11-05,64.63
2013-11-06,64.65
2013-11-07,64.72
2013-11-08,64.8
2013-11-09,64.85
2013-11-10,64.92
2013-11-11,64.95
2013-11-12,65.04
2013-11-13,65.11
2013-11-14,65.16
2013-11-15,65.22
2013-11-16,65.26
2013-11-17,65.3
2013-11-18,65.34
2013-11-19,65.36
2013-11-20,65.35
2013-11-21,65.44
2013-11-22,65.4
2013-11-23,65.41
2013-11-24,65.42
2013-11-25,65.42
2013-11-26,65.44
2013-11-27,65.47
2013-11-28,65.48
2013-11-29,65.5
2013-11-30,65.53
2013-12-01,65.52
2013-12-02,65.54
2013-12-03,65.53
2013-12-04,65.55
2013-12-05,65.54
2013-12-06,65.54
2013-12-07,65.56
2013-12-08,65.57
2013-12-09,65.56
2013-12-10,65.56
2013-12-11,65.57
2013-12-12,65.57
2013-12-13,65.58
2013-12-14,65.55
2013-12-15,65.55
2013-12-16,65.57
2013-12-17,65.58
2013-12-18,65.57
2013-12-19,65.62
2013-12-20,65.56
2013-12-21,65.52
2013-12-22,65.55
2013-12-23,65.56
2013-12-24,65.63
2013-12-25,65.64
2013-12-26,65.61
2013-12-27,65.58
2013-12-28,65.66
2013-12-29,65.63
2013-12-30,65.7
2013-12-31,65.83
2014-01-01,65.87
2014-01-02,65.92
2014-01-03,65.92
2014-01-04,65.93
2014-01-05,65.9
2014-01-06,65.95
2014-01-07,65.96
2014-01-08,65.97
2014-01-09,65.99
2014-01-10,65.99
2014-01-11,66.0
2014-01-12,65.98
2014-01-13,65.98
2014-01-14,66.02
2014-01-15,66.02
2014-01-16,66.11
2014-01-17,66.13
2014-01-18,66.15
2014-01-19,66.15
2014-01-20,66.11
2014-01-21,66.1
2014-01-22,66.16
2014-01-23,66.12
2014-01-24,66.15
2014-01-25,66.28
2014-01-26,66.41
2014-01-27,66.46
2014-01-28,66.53
2014-01-29,66.62
2014-01-30,66.72
2014-01-31,66.69
2014-02-01,66.62
2014-02-02,66.66
2014-02-03,66.64
2014-02-04,66.58
2014-02-05,66.66
2014-02-06,66.68
2014-02-07,66.63
2014-02-08,66.57
2014-02-09,66.58
2014-02-10,66.75
2014-02-11,66.54
2014-02-12,66.54
2014-02-13,66.53
2014-02-14,66.51
2014-02-15,66.49
2014-02-16,66.51
2014-02-17,66.52
2014-02-18,66.48
2014-02-19,66.43
2014-02-20,66.37
2014-02-21,66.36
2014-02-22,66.34
2014-02-23,66.33
2014-02-24,66.36
2014-02-25,66.32
2014-02-26,66.3
2014-02-27,66.32
2014-02-28,66.37
2014-03-01,66.44
2014-03-02,66.47
2014-03-03,66.46
2014-03-04,66.52
2014-03-05,66.54
2014-03-06,66.44
2014-03-07,66.41
2014-03-08,66.36
2014-03-09,66.34
2014-03-10,66.31
2014-03-11,66.29
2014-03-12,66.26
2014-03-13,66.24
2014-03-14,66.23
2014-03-15,66.21
2014-03-16,66.2
2014-03-17,66.2
2014-03-18,66.19
2014-03-19,66.15
2014-03-20,66.17
2014-03-21,66.15
2014-03-22,66.14
2014-03-23,66.12
2014-03-24,66.1
2014-03-25,66.1
2014-03-26,66.13
2014-03-27,66.13
2014-03-28,66.14
2014-03-29,66.12
2014-03-30,66.1
2014-03-31,66.09
2014-04-01,66.08
2014-04-02,66.09
2014-04-03,66.07
2014-04-04,66.04
2014-04-05,66.07
2014-04-06,66.08
2014-04-07,66.11
2014-04-08,66.07
2014-04-09,66.05
2014-04-10,66.07
2014-04-11,66.05
2014-04-12,66.04
2014-04-13,66.01
2014-04-14,66.01
2014-04-15,66.01
2014-04-16,65.99
2014-04-17,65.98
2014-04-18,65.97
2014-04-19,65.97
2014-04-20,65.97
2014-04-21,65.94
2014-04-22,65.91
2014-04-23,65.86
2014-04-24,65.84
2014-04-25,65.87
2014-04-26,65.88
2014-04-27,65.87
2014-04-28,65.86
2014-04-29,65.84
2014-04-30,65.85
2014-05-01,65.83
2014-05-02,65.82
2014-05-03,65.81
2014-05-04,65.81
2014-05-05,65.84
2014-05-06,65.81
2014-05-07,65.79
2014-05-08,65.79
2014-05-09,65.78
2014-05-10,65.79
2014-05-11,65.79
2014-05-12,65.77
2014-05-13,65.76
2014-05-14,65.73
2014-05-15,65.74
2014-05-16,65.74
2014-05-17,65.73
2014-05-18,65.74
2014-05-19,65.76
2014-05-20,65.71
2014-05-21,65.71
2014-05-22,65.72
2014-05-23,65.72
2014-05-24,65.69
2014-05-25,65.69
2014-05-26,65.68
2014-05-27,65.67
2014-05-28,65.7
2014-05-29,65.68
2014-05-30,65.67
2014-05-31,65.66
2014-06-01,65.67
2014-06-02,65.67
2014-06-03,65.67
2014-06-04,65.69
2014-06-05,65.66
2014-06-06,65.66
2014-06-07,65.61
2014-06-08,65.59
2014-06-09,65.6
2014-06-10,65.59
2014-06-11,65.57
2014-06-12,65.54
2014-06-13,65.53
2014-06-14,65.51
2014-06-15,65.48
2014-06-16,65.42
2014-06-17,65.35
2014-06-18,65.32
2014-06-19,65.31
2014-06-20,65.27
2014-06-21,65.23
2014-06-22,65.15
2014-06-23,65.07
2014-06-24,65.0
2014-06-25,64.95
2014-06-26,64.86
2014-06-27,64.78
2014-06-28,64.71
2014-06-29,64.66
2014-06-30,64.64
2014-07-01,64.65
2014-07-02,64.63
2014-07-03,64.58
2014-07-04,64.55
2014-07-05,64.49
2014-07-06,64.48
2014-07-07,64.44
2014-07-08,64.44
2014-07-09,64.45
2014-07-10,64.45
2014-07-11,64.45
2014-07-12,64.41
2014-07-13,64.36
2014-07-14,64.31
2014-07-15,64.27
2014-07-16,64.23
2014-07-17,64.19
2014-07-18,64.14
2014-07-19,64.1
2014-07-20,64.06
2014-07-21,64.02
2014-07-22,64.01
2014-07-23,64.03
2014-07-24,64.04
2014-07-25,64.05
2014-07-26,64.05
2014-07-27,64.06
2014-07-28,64.08
2014-07-29,64.09
2014-07-30,64.1
2014-07-31,64.1
2014-08-01,64.11
2014-08-02,64.11
2014-08-03,64.11
2014-08-04,64.1
2014-08-05,64.1
2014-08-06,64.11
2014-08-07,64.11
2014-08-08,64.11
2014-08-09,64.11
2014-08-10,64.13
2014-08-11,64.12
2014-08-12,64.14
2014-08-13,64.17
2014-08-14,64.16
2014-08-15,64.18
2014-08-16,64.19
2014-08-17,64.21
2014-08-18,64.24
2014-08-19,64.25
2014-08-20,64.26
2014-08-21,64.25
2014-08-22,64.25
2014-08-23,64.24
2014-08-24,64.23
2014-08-25,64.24
2014-08-26,64.25
2014-08-27,64.24
2014-08-28,64.25
2014-08-29,64.26
2014-08-30,64.27
2014-08-31,64.28
2014-09-01,64.3
2014-09-02,64.31
2014-09-03,64.31
2014-09-04,64.29
2014-09-05,64.23
2014-09-06,64.19
2014-09-07,64.15
2014-09-08,64.12
2014-09-09,64.09
2014-09-10,64.06
2014-09-11,64.03
2014-09-12,63.99
2014-09-13,63.96
2014-09-14,63.96
2014-09-15,63.94
2014-09-16,63.92
2014-09-17,63.9
2014-09-18,63.88
2014-09-19,63.87
2014-09-20,63.87
2014-09-21,63.86
2014-09-22,63.87
2014-09-23,63.88
2014-09-24,63.89
2014-09-25,63.87
2014-09-26,63.84
2014-09-27,63.82
2014-09-28,63.8
2014-09-29,63.79
2014-09-30,63.79
2014-10-01,63.78
2014-10-02,63.76
2014-10-03,63.75
2014-10-04,63.74
2014-10-05,63.73
2014-10-06,63.74
2014-10-07,63.76
2014-10-08,63.77
2014-10-09,63.78
2014-10-10,63.78
2014-10-11,63.79
2014-10-12,63.82
2014-10-13,63.83
2014-10-14,63.84
2014-10-15,63.85
2014-10-16,63.86
2014-10-17,63.86
2014-10-18,63.88
2014-10-19,63.89
2014-10-20,63.9
2014-10-21,63.91
2014-10-22,63.91
2014-10-23,63.93
2014-10-24,63.94
2014-10-25,63.96
2014-10-26,63.96
2014-10-27,63.98
2014-10-28,63.98
2014-10-29,63.99
2014-10-30,63.99
2014-10-31,64.0
2014-11-01,64.01
2014-11-02,64.02
2014-11-03,64.04
2014-11-04,64.06
2014-11-05,64.05
2014-11-06,64.06
2014-11-07,64.07
2014-11-08,64.08
2014-11-09,64.1
2014-11-10,64.09
2014-11-11,64.11
2014-11-12,64.12
2014-11-13,64.12
2014-11-14,64.14
2014-11-15,64.14
2014-11-16,64.15
2014-11-17,64.16
2014-11-18,64.18
2014-11-19,64.22
2014-11-20,64.27
2014-11-21,64.32
2014-11-22,64.37
2014-11-23,64.42
2014-11-24,64.45
2014-11-25,64.49
2014-11-26,64.52
2014-11-27,64.56
2014-11-28,64.61
2014-11-29,64.61
2014-11-30,64.63
2014-12-01,64.67
2014-12-02,64.68
2014-12-03,64.7
2014-12-04,64.73
2014-12-05,64.73
2014-12-06,64.74
2014-12-07,64.75
2014-12-08,64.77
2014-12-09,64.77
2014-12-10,64.79
2014-12-11,64.81
2014-12-12,64.84
2014-12-13,64.87
2014-12-14,64.86
2014-12-15,64.86
2014-12-16,64.89
2014-12-17,64.87
2014-12-18,64.89
2014-12-19,64.91
2014-12-20,64.92
2014-12-21,64.92
2014-12-22,64.96
2014-12-23,64.98
2014-12-24,64.99
2014-12-25,65.01
2014-12-26,65.02
2014-12-27,65.06
2014-12-28,65.09
2014-12-29,65.03
2014-12-30,65.08
2014-12-31,65.14
2015-01-01,65.2
2015-01-02,65.22
2015-01-03,65.24
2015-01-04,65.26
2015-01-05,65.28
2015-01-06,65.28
2015-01-07,65.28
2015-01-08,65.29
2015-01-09,65.29
2015-01-10,65.32
2015-01-11,65.32
2015-01-12,65.35
2015-01-13,65.36
2015-01-14,65.37
2015-01-15,65.39
2015-01-16,65.39
2015-01-17,65.37
2015-01-18,65.42
2015-01-19,65.41
2015-01-20,65.43
2015-01-21,65.46
2015-01-22,65.44
2015-01-23,65.43
2015-01-24,65.47
2015-01-25,65.46
2015-01-26,65.49
2015-01-27,65.49
2015-01-28,65.53
2015-01-29,65.61
2015-01-30,65.63
2015-01-31,65.68
2015-02-04,65.89
2015-02-06,65.93
2015-02-07,65.91
2015-02-08,65.87
2015-02-10,65.91
2015-02-11,65.91
2015-02-12,65.89
2015-02-13,65.92
2015-02-14,65.91
2015-02-15,65.91
2015-02-16,65.85
2015-02-17,65.82
2015-02-18,65.81
2015-02-19,65.85
2015-02-20,65.91
2015-02-21,65.92
2015-02-22,65.89
2015-02-23,65.92
2015-02-24,65.89
2015-02-25,65.95
2015-02-26,66.02
2015-02-27,66.05
2015-02-28,66.1
2015-03-01,66.14
2015-03-02,66.27
2015-03-03,66.31
2015-03-04,66.29
2015-03-05,66.3
2015-03-06,66.31
2015-03-07,66.29
2015-03-08,66.28
2015-03-09,66.24
2015-03-10,66.22
2015-03-11,66.21
2015-03-12,66.19
2015-03-13,66.16
2015-03-14,66.14
2015-03-15,66.13
2015-03-16,66.11
2015-03-18,66.07
2015-03-19,66.06
2015-03-20,66.05
2015-03-21,66.05
2015-03-23,66.04
2015-03-24,66.02
2015-03-25,66.0
2015-03-26,65.99
2015-03-27,65.95
2015-03-28,65.95
2015-03-29,65.95
2015-03-30,65.95
2015-03-31,65.93
2015-04-01,65.91
2015-04-02,65.92
2015-04-03,65.93
2015-04-04,65.92
2015-04-05,65.89
2015-04-06,65.87
2015-04-07,65.85
2015-04-08,65.86
2015-04-09,65.85
2015-04-10,65.85
2015-04-11,65.82
2015-04-12,65.82
2015-04-13,65.81
2015-04-14,65.83
2015-04-15,65.83
2015-04-16,65.82
2015-04-17,65.78
2015-04-18,65.81
2015-04-19,65.79
2015-04-20,65.77
2015-04-21,65.77
2015-04-22,65.77
2015-04-23,65.77
2015-04-24,65.78
2015-04-25,65.77
2015-04-26,65.78
2015-04-27,65.77
2015-04-28,65.72
2015-04-29,65.74
2015-04-30,65.74
2015-05-01,65.75
2015-05-02,65.74
2015-05-03,65.75
2015-05-04,65.77
2015-05-05,65.75
2015-05-06,65.68
2015-05-07,65.72
2015-05-08,65.71
2015-05-09,65.64
2015-05-10,65.69
2015-05-11,65.66
2015-05-12,65.66
2015-05-13,65.68
2015-05-14,65.67
2015-05-15,65.67
2015-05-16,65.61
2015-05-17,65.64
2015-05-18,65.67
2015-05-19,65.66
2015-05-20,65.61
2015-05-21,65.59
2015-05-22,65.6
2015-05-23,65.61
2015-05-24,65.6
2015-05-25,65.59
2015-05-26,65.57
2015-05-27,65.58
2015-05-28,65.58
2015-05-29,65.57
2015-05-30,65.5
2015-05-31,65.47
2015-06-01,65.47
2015-06-02,65.42
2015-06-03,65.35
2015-06-04,65.29
2015-06-05,65.23
2015-06-06,65.14
2015-06-07,65.07
2015-06-08,65.02
2015-06-09,64.96
2015-06-10,64.89
2015-06-11,64.88
2015-06-12,64.87
2015-06-13,64.86
2015-06-14,64.85
2015-06-15,64.8
2015-06-16,64.75
2015-06-17,64.7
2015-06-18,64.64
2015-06-19,64.59
2015-06-20,64.53
2015-06-21,64.49
2015-06-22,64.44
2015-06-23,64.37
2015-06-24,64.32
2015-06-25,64.27
2015-06-26,64.22
2015-06-27,64.18
2015-06-28,64.12
2015-06-29,64.08
2015-06-30,64.04
2015-07-01,64.01
2015-07-02,63.95
2015-07-03,63.89
2015-07-04,63.85
2015-07-05,63.83
2015-07-06,63.76
2015-07-07,63.72
2015-07-08,63.68
2015-07-09,63.64
2015-07-11,63.56
2015-07-12,63.54
2015-07-13,63.49
2015-07-14,63.45
2015-07-15,63.43
2015-07-16,63.39
2015-07-17,63.35
2015-07-18,63.31
2015-07-19,63.26
2015-07-20,63.24
2015-07-21,63.2
2015-07-22,63.16
2015-07-23,63.1
2015-07-24,63.06
2015-07-25,63.02
2015-07-26,62.97
2015-07-27,62.93
2015-07-28,62.88
2015-07-29,62.84
2015-07-30,62.8
2015-07-31,62.76
2015-08-01,62.72
2015-08-02,62.69
2015-08-03,62.65
2015-08-04,62.61
2015-08-05,62.57
2015-08-06,62.53
2015-08-07,62.5
2015-08-08,62.46
2015-08-09,62.42
2015-08-10,62.39
2015-08-11,62.35
2015-08-12,62.31
2015-08-13,62.27
2015-08-14,62.24
2015-08-15,62.25
2015-08-16,62.27
2015-08-17,62.3
2015-08-18,62.33
2015-08-19,62.35
2015-08-20,62.36
2015-08-21,62.35
2015-08-22,62.32
2015-08-23,62.29
2015-08-24,62.31
2015-08-25,62.34
2015-08-26,62.36
2015-08-27,62.38
2015-08-28,62.38
2015-08-29,62.36
2015-08-30,62.33
2015-08-31,62.29
2015-09-02,62.29
2015-09-03,62.31
2015-09-04,62.33
2015-09-05,62.36
2015-09-06,62.38
2015-09-07,62.41
2015-09-08,62.44
2015-09-09,62.46
2015-09-10,62.48
2015-09-11,62.51
2015-09-12,62.54
2015-09-13,62.56
2015-09-14,62.58
2015-09-15,62.6
2015-09-16,62.62
2015-09-17,62.64
2015-09-18,62.66
2015-09-19,62.68
2015-09-20,62.71
2015-09-21,62.73
2015-09-22,62.75
2015-09-23,62.76
2015-09-24,62.78
2015-09-25,62.8
2015-09-26,62.82
2015-09-27,62.84
2015-09-28,62.85
2015-09-29,62.86
2015-09-30,62.88
2015-10-01,62.89
2015-10-02,62.9
2015-10-03,62.91
2015-10-04,62.93
2015-10-05,62.94
2015-10-06,62.95
2015-10-07,62.96
2015-10-08,62.98
2015-10-09,62.99
2015-10-10,63.01
2015-10-11,63.02
2015-10-12,63.02
2015-10-13,63.03
2015-10-14,63.05
2015-10-15,63.06
2015-10-16,63.07
2015-10-17,63.08
2015-10-18,63.09
2015-10-19,63.1
2015-10-20,63.1
2015-10-21,63.11
2015-10-22,63.12
2015-10-23,63.14
2015-10-24,63.14
2015-10-25,63.15
2015-10-26,63.16
2015-10-27,63.17
2015-10-28,63.18
2015-10-29,63.19
2015-10-30,63.19
2015-10-31,63.2
2015-11-01,63.21
2015-11-02,63.22
2015-11-03,63.22
2015-11-04,63.23
2015-11-05,63.24
2015-11-06,63.24
2015-11-07,63.24
2015-11-08,63.26
2015-11-09,63.26
2015-11-10,63.26
2015-11-11,63.27
2015-11-12,63.27
2015-11-13,63.28
2015-11-14,63.29
2015-11-15,63.3
2015-11-16,63.3
2015-11-17,63.31
2015-11-18,63.32
2015-11-19,63.32
2015-11-20,63.34
2015-11-21,63.34
2015-11-22,63.34
2015-11-23,63.35
2015-11-24,63.36
2015-11-25,63.36
2015-11-26,63.37
2015-11-27,63.38
2015-11-28,63.38
2015-11-29,63.39
2015-11-30,63.39
2015-12-01,63.41
2015-12-02,63.41
2015-12-03,63.42
2015-12-04,63.42
2015-12-05,63.44
2015-12-06,63.44
2015-12-07,63.45
2015-12-08,63.46
2015-12-09,63.46
2015-12-10,63.47
2015-12-11,63.48
2015-12-12,63.49
2015-12-13,63.51
2015-12-14,63.51
2015-12-15,63.52
2015-12-16,63.53
2015-12-17,63.53
2015-12-18,63.54
2015-12-19,63.56
2015-12-20,63.56
2015-12-21,63.56
2015-12-22,63.57
2015-12-23,63.59
2015-12-24,63.59
2015-12-25,63.6
2015-12-26,63.61
2015-12-27,63.62
2015-12-28,63.63
2015-12-29,63.63
2015-12-30,63.64
2015-12-31,63.64
2016-01-01,63.7
2016-01-02,63.7
2016-01-03,63.72
2016-01-04,63.72
2016-01-05,63.72
2016-01-06,63.74
2016-01-07,63.74
2016-01-08,63.76
2016-01-09,63.81
2016-01-10,63.87
2016-01-11,63.91
2016-01-12,64.01
2016-01-13,64.16
2016-01-14,64.27
2016-01-16,64.47
2016-01-17,64.54
2016-01-18,64.59
2016-01-19,64.63
2016-01-20,64.68
2016-01-21,64.71
2016-01-22,64.73
2016-01-23,64.77
2016-01-24,64.81
2016-01-25,64.83
2016-01-26,64.87
2016-01-27,64.92
2016-01-28,64.93
2016-01-29,64.96
2016-01-30,65.0
2016-01-31,65.01
2016-02-01,65.03
2016-02-02,65.07
2016-02-03,65.08
2016-02-04,65.16
2016-02-05,65.22
2016-02-06,65.29
2016-02-07,65.27
2016-02-08,65.31
2016-02-09,65.38
2016-02-10,65.47
2016-02-11,65.57
2016-02-12,65.68
2016-02-13,65.84
2016-02-14,65.92
2016-02-15,65.98
2016-02-16,66.06
2016-02-17,66.12
2016-02-18,66.13
2016-02-19,66.06
2016-02-20,66.06
2016-02-21,66.09
2016-02-22,66.09
2016-02-23,66.05
2016-02-24,66.05
2016-02-25,66.03
2016-02-26,66.11
2016-02-27,66.12
2016-02-28,66.04
2016-02-29,65.98
2016-03-01,65.98
2016-03-02,66.01
2016-03-03,66.05
2016-03-04,66.2
2016-03-05,66.28
2016-03-06,66.31
2016-03-07,66.35
2016-03-08,66.24
2016-03-09,66.31
2016-03-10,66.29
2016-03-11,66.25
2016-03-12,66.24
2016-03-13,66.24
2016-03-14,66.22
2016-03-15,66.19
2016-03-16,66.17
2016-03-17,66.12
2016-03-18,66.11
2016-03-19,66.11
2016-03-20,66.09
2016-03-21,66.07
2016-03-22,66.07
2016-03-23,66.05
2016-03-24,66.01
2016-03-25,66.0
2016-03-26,66.03
2016-03-27,66.02
2016-03-28,66.02
2016-03-29,65.98
2016-03-30,65.99
2016-03-31,65.99
2016-04-01,65.95
2016-04-02,65.99
2016-04-03,65.97
2016-04-04,65.97
2016-04-05,65.94
2016-04-06,65.91
2016-04-07,65.92
2016-04-08,65.92
2016-04-09,65.93
2016-04-10,65.95
2016-04-11,65.89
2016-04-12,65.88
2016-04-13,65.87
2016-04-14,65.87
2016-04-15,65.87
2016-04-16,65.87
2016-04-17,65.83
2016-04-18,65.83
2016-04-19,65.87
2016-04-20,65.86
2016-04-22,65.84
2016-04-23,65.84
2016-04-24,65.82
2016-04-25,65.83
2016-04-26,65.83
2016-04-27,65.82
2016-04-28,65.8
2016-04-29,65.8
2016-04-30,65.8
2016-05-01,65.77
2016-05-02,65.77
2016-05-03,65.77
2016-05-04,65.78
2016-05-05,65.8
2016-05-06,65.78
2016-05-07,65.78
2016-05-08,65.77
2016-05-09,65.76
2016-05-10,65.77
2016-05-11,65.77
2016-05-12,65.77
2016-05-13,65.77
2016-05-14,65.75
2016-05-15,65.74
2016-05-16,65.74
2016-05-17,65.76
2016-05-18,65.77
2016-05-19,65.75
2016-05-21,65.77
2016-05-22,65.77
2016-05-23,65.72
2016-05-24,65.77
2016-05-25,65.77
2016-05-26,65.74
2016-05-27,65.74
2016-05-28,65.76
2016-05-29,65.74
2016-05-30,65.73
2016-05-31,65.72
2016-06-01,65.72
2016-06-02,65.74
2016-06-03,65.74
2016-06-04,65.73
2016-06-05,65.72
2016-06-06,65.72
2016-06-07,65.7
2016-06-08,65.72
2016-06-09,65.73
2016-06-10,65.73
2016-06-11,65.69
2016-06-12,65.69
2016-06-13,65.71
2016-06-14,65.72
2016-06-15,65.72
2016-06-16,65.71
2016-06-17,65.67
2016-06-18,65.67
2016-06-19,65.75
2016-06-20,65.79
2016-06-21,65.8
2016-06-22,65.77
2016-06-23,65.74
2016-06-24,65.67
2016-06-25,65.69
2016-06-26,65.7
2016-06-27,65.67
2016-06-28,65.62
2016-06-29,65.58
2016-06-30,65.53
2016-07-01,65.48
2016-07-02,65.42
2016-07-03,65.35
2016-07-04,65.31
2016-07-05,65.26
2016-07-06,65.19
2016-07-07,65.13
2016-07-08,65.07
2016-07-09,65.02
2016-07-10,64.98
2016-07-11,64.92
2016-07-12,64.85
2016-07-13,64.78
2016-07-14,64.72
2016-07-15,64.66
2016-07-16,64.61
2016-07-17,64.57
2016-07-18,64.52
2016-07-19,64.49
2016-07-20,64.44
2016-07-21,64.38
2016-07-22,64.34
2016-07-23,64.29
2016-07-24,64.24
2016-07-25,64.2
2016-07-26,64.16
2016-07-27,64.12
2016-07-28,64.08
2016-07-29,64.02
2016-07-30,63.99
2016-07-31,63.95
2016-08-01,63.89
2016-08-02,63.85
2016-08-03,63.81
2016-08-04,63.77
2016-08-05,63.74
2016-08-06,63.7
2016-08-07,63.68
2016-08-08,63.68
2016-08-09,63.66
2016-08-10,63.62
2016-08-11,63.6
2016-08-12,63.58
2016-08-13,63.54
2016-08-14,63.51
2016-08-15,63.49
2016-08-16,63.47
2016-08-17,63.43
2016-08-18,63.41
2016-08-19,63.39
2016-08-20,63.35
2016-08-21,63.33
2016-08-22,63.31
2016-08-23,63.29
2016-08-24,63.26
2016-08-25,63.22
2016-08-26,63.2
2016-08-27,63.18
2016-08-28,63.14
2016-08-29,63.12
2016-08-30,63.1
2016-08-31,63.08
2016-09-01,63.04
2016-09-02,63.01
2016-09-03,62.99
2016-09-04,62.95
2016-09-05,62.95
2016-09-06,62.95
2016-09-07,62.91
2016-09-08,62.89
2016-09-09,62.85
2016-09-10,62.81
2016-09-11,62.79
2016-09-12,62.79
2016-09-13,62.79
2016-09-14,62.79
2016-09-15,62.81
2016-09-16,62.83
2016-09-17,62.87
2016-09-18,62.89
2016-09-19,62.91
2016-09-20,62.95
2016-09-21,62.97
2016-09-22,63.01
2016-09-23,63.02
2016-09-24,63.06
2016-09-25,63.08
2016-09-26,63.1
2016-09-27,63.12
2016-09-28,63.14
2016-09-29,63.16
2016-09-30,63.18
2016-10-01,63.2
2016-10-02,63.22
2016-10-03,63.24
2016-10-04,63.26
2016-10-05,63.27
2016-10-06,63.29
2016-10-07,63.31
2016-10-08,63.33
2016-10-09,63.35
2016-10-10,63.37
2016-10-11,63.39
2016-10-12,63.41
2016-10-13,63.41
2016-10-14,63.43
2016-10-15,63.45
2016-10-16,63.45
2016-10-17,63.47
2016-10-18,63.49
2016-10-19,63.49
2016-10-20,63.51
2016-10-21,63.52
2016-10-22,63.54
