date,value
2010-06-08,72.21
2010-06-09,72.18
2010-06-10,72.16
2010-06-11,72.22
2010-06-12,72.31
2010-06-13,72.25
2010-06-14,72.22
2010-06-15,72.2
2010-06-16,72.21
2010-06-17,72.2
2010-06-18,72.18
2010-06-19,72.15
2010-06-20,72.11
2010-06-21,72.02
2010-06-22,71.92
2010-06-23,71.85
2010-06-24,71.78
2010-06-25,71.73
2010-06-26,71.68
2010-06-27,71.63
2010-06-28,71.61
2010-06-29,71.62
2010-06-30,71.63
2010-07-01,71.58
2010-07-02,71.51
2010-07-03,71.44
2010-07-04,71.36
2010-07-05,71.28
2010-07-06,71.2
2010-07-07,71.11
2010-07-08,71.02
2010-07-09,70.94
2010-07-10,70.86
2010-07-11,70.79
2010-07-12,70.72
2010-07-13,70.66
2010-07-14,70.57
2010-07-15,70.48
2010-07-16,70.39
2010-07-17,70.29
2010-07-18,70.17
2010-07-19,70.0
2010-07-20,69.61
2010-07-21,69.14
2010-07-22,68.73
2010-07-23,68.4
2010-07-24,68.65
2010-07-25,68.84
2010-07-26,68.64
2010-07-27,68.16
2010-07-28,67.56
2010-07-29,66.85
2010-07-30,66.15
2010-07-31,65.47
2010-09-01,59.69
2010-09-02,59.01
2010-09-03,58.17
2010-09-04,57.19
2010-09-05,56.12
2010-09-06,54.93
2010-09-07,57.74
2010-09-08,69.64
2010-09-09,71.47
2010-09-10,71.64
2010-09-11,71.76
2010-09-12,71.89
2010-09-13,72.0
2010-09-14,72.09
2010-09-15,72.15
2010-09-16,72.2
2010-09-17,72.23
2010-09-18,72.24
2010-09-19,72.26
2010-09-20,72.27
2010-09-21,72.27
2010-09-22,72.27
2010-09-23,72.27
2010-09-24,72.27
2010-09-25,72.28
2010-09-26,72.27
2010-09-27,72.25
2010-09-28,72.23
2010-09-29,72.21
2010-09-30,72.19
2010-10-01,72.16
2010-10-02,72.13
2010-10-03,72.07
2010-10-04,72.0
2010-10-05,72.35
2010-10-06,72.46
2010-10-07,72.47
2010-10-08,72.43
2010-10-09,72.39
2010-10-10,72.36
2010-10-11,72.4
2010-10-12,72.61
2010-10-13,72.64
2010-10-14,72.6
2010-10-15,72.56
2010-10-16,72.53
2010-10-17,72.48
2010-10-18,72.44
2010-10-19,72.4
2010-10-20,72.34
2010-10-21,72.3
2010-10-22,72.24
2010-10-23,72.17
2010-10-24,72.1
2010-10-25,72.18
2010-10-26,72.23
2010-10-27,72.22
2010-10-28,72.18
2010-10-29,72.13
2010-10-30,72.43
2010-10-31,74.1
2010-11-01,73.99
2010-11-02,73.72
2010-11-03,73.56
2010-11-04,73.43
2010-11-05,73.36
2011-03-03,72.94
2011-03-04,72.92
2011-03-05,72.88
2011-03-06,72.86
2011-03-07,72.86
2011-03-08,72.85
2011-03-09,72.82
2011-03-10,72.8
2011-03-11,72.79
2011-03-12,72.78
2011-03-13,73.23
2011-03-14,73.96
2011-03-15,73.94
2011-03-16,74.23
2011-03-17,74.11
2011-03-18,73.95
2011-03-19,73.84
2011-03-20,73.75
2011-03-21,73.68
2011-03-22,73.62
2011-03-23,73.57
2011-03-24,73.53
2011-03-25,73.49
2011-03-26,73.45
2011-03-27,73.43
2011-03-28,73.51
2011-03-29,73.48
2011-03-30,73.44
2011-03-31,73.41
2011-04-01,73.38
2011-04-02,73.47
2011-04-03,73.65
2011-04-04,73.5
2011-04-05,73.41
2011-04-06,73.35
2011-04-07,73.31
2011-04-08,73.29
2011-04-09,73.26
2011-04-10,73.24
2011-04-11,73.23
2011-04-12,73.21
2011-04-13,73.2
2011-04-14,73.18
2011-04-15,73.17
2011-04-16,73.15
2011-04-17,73.14
2011-04-18,73.12
2011-04-19,73.11
2011-04-20,73.1
2011-04-21,73.08
2011-04-22,73.07
2011-04-23,73.06
2011-04-24,73.08
2011-04-25,73.08
2011-04-26,73.07
2011-04-27,73.06
2011-04-28,73.04
2011-04-29,73.03
2011-04-30,73.03
2011-05-01,73.01
2011-05-02,73.0
2011-05-03,72.99
2011-05-04,72.97
2011-05-05,72.95
2011-05-06,72.93
2011-05-07,72.91
2011-05-08,72.91
2011-05-09,72.9
2011-05-10,72.88
2011-05-11,72.8
2011-05-12,72.69
2011-05-13,72.69
2011-05-14,72.68
2011-05-15,72.67
2011-05-16,72.64
2011-05-17,72.63
2011-05-18,72.61
2011-05-19,72.6
2011-05-20,72.58
2011-05-21,72.58
2011-05-22,72.56
2011-05-23,72.55
2011-05-24,72.54
2011-05-25,72.53
2011-05-26,72.52
2011-05-27,72.51
2011-05-28,72.49
2011-05-29,72.47
2011-05-30,72.45
2011-05-31,72.43
2011-06-01,72.41
2011-06-02,72.39
2011-06-03,72.38
2011-06-04,72.4
2011-06-05,72.48
2011-06-06,72.51
2011-06-07,72.49
2011-06-08,72.46
2011-06-09,72.43
2011-06-10,72.41
2011-06-11,72.38
2011-06-12,72.36
2011-06-13,72.33
2011-06-14,72.31
2011-06-15,72.28
2011-06-16,72.25
2011-06-17,72.22
2011-06-18,72.19
2011-06-19,72.13
2011-06-20,72.09
2011-06-21,72.05
2011-06-22,72.0
2011-06-23,71.93
2011-06-24,71.81
2011-06-25,71.61
2011-06-26,71.36
2011-06-27,71.1
2011-06-28,70.78
2011-06-29,70.42
2011-06-30,70.05
2011-07-01,69.58
2011-07-02,69.08
2011-07-03,68.67
2011-07-04,68.28
2011-07-05,67.88
2011-07-06,67.51
2011-07-07,67.17
2011-07-08,65.74
2011-07-09,63.85
2011-07-10,63.51
2011-07-11,63.13
2011-07-12,62.72
2011-07-13,62.29
2011-07-14,61.96
2011-07-15,61.75
2011-07-16,61.68
2011-07-17,61.68
2011-07-18,61.66
2011-07-19,61.67
2011-07-20,64.78
2011-07-21,67.6
2011-07-22,67.07
2011-07-23,66.18
2011-07-24,65.41
2011-07-25,64.77
2011-07-26,64.23
2011-07-27,63.7
2011-07-28,63.16
2011-07-29,63.0
2011-07-30,63.56
2011-07-31,63.69
2011-08-01,63.43
2011-08-02,63.02
2011-08-03,62.52
2011-08-04,62.0
2011-08-05,61.53
2011-08-06,61.11
2011-08-07,61.94
2011-08-08,66.67
2011-08-09,67.63
2011-08-10,66.57
2011-08-11,65.53
2011-08-12,64.7
2011-08-13,64.06
2011-08-14,63.46
2011-08-15,62.83
2011-08-16,62.19
2011-08-17,61.65
2011-08-18,61.17
2011-08-19,60.68
2011-08-20,60.18
2011-08-21,59.62
2011-08-22,59.0
2011-08-23,58.28
2011-08-24,57.49
2011-08-25,56.84
2011-08-26,56.85
2011-08-27,56.91
2011-08-28,56.95
2011-08-29,56.93
2011-08-30,56.9
2011-08-31,56.87
2011-09-01,56.87
2011-09-02,56.89
2011-09-03,57.7
2011-09-04,60.98
2011-09-05,67.07
2011-09-06,68.16
2011-09-07,67.37
2011-09-08,66.35
2011-09-09,64.14
2011-09-10,61.51
2011-09-11,60.92
2011-09-12,60.39
2011-09-13,59.84
2011-09-14,59.27
2011-09-15,58.92
2011-09-16,58.79
2011-09-17,58.59
2011-09-18,61.83
2011-09-19,64.53
2011-09-20,64.81
2011-09-21,63.92
2011-09-22,62.89
2011-09-23,62.09
2011-09-24,61.44
2011-09-25,60.93
2011-09-26,60.44
2011-09-27,59.89
2011-09-28,59.28
2011-09-29,58.7
2011-09-30,58.19
2011-10-01,57.67
2011-10-02,57.08
2011-10-03,56.39
2011-10-04,55.6
2011-10-05,54.7
2011-10-27,69.12
2011-10-28,70.33
2011-10-29,71.06
2011-10-30,71.38
2011-10-31,71.47
2011-11-01,71.52
2011-11-02,71.74
2011-11-03,72.65
2011-11-04,74.28
2011-11-05,74.4
2011-11-06,74.41
2011-11-07,74.0
2011-11-08,73.79
2011-11-09,73.67
2011-11-10,73.66
2011-11-11,73.62
2011-11-12,73.53
2011-11-13,73.44
2011-11-14,73.37
2011-11-15,73.3
2011-11-16,73.24
2011-11-17,73.2
2011-11-18,73.15
2011-11-19,73.14
2011-11-20,73.37
2011-11-21,73.32
2011-11-22,73.26
2011-11-23,73.21
2011-11-24,73.17
2011-11-25,73.13
2011-11-26,73.08
2011-11-27,73.04
2011-11-28,73.0
2011-11-29,72.98
2011-11-30,72.95
2011-12-01,72.92
2011-12-02,72.9
2011-12-03,72.89
2011-12-04,72.86
2011-12-05,72.84
2011-12-06,72.82
2011-12-07,72.8
2011-12-08,72.78
2011-12-09,72.75
2011-12-10,72.72
2011-12-11,72.71
2011-12-12,72.69
2011-12-13,72.67
2011-12-14,72.65
2011-12-15,72.64
2011-12-16,72.62
2011-12-17,72.62
2011-12-18,72.61
2011-12-19,72.6
2011-12-20,72.58
2011-12-21,72.56
2011-12-22,72.54
2011-12-23,72.53
2011-12-24,72.51
2011-12-25,72.5
2011-12-26,72.48
2011-12-27,72.46
2011-12-28,72.44
2011-12-29,72.42
2011-12-30,72.4
2011-12-31,72.39
2012-01-01,72.37
2012-01-02,72.37
2012-01-03,72.37
2012-01-04,72.35
2012-01-05,72.34
2012-01-06,72.32
2012-01-07,72.31
2012-01-08,72.3
2012-01-09,72.3
2012-01-10,72.29
2012-01-11,72.27
2012-01-12,72.25
2012-01-13,72.23
2012-01-14,72.21
2012-01-15,72.19
2012-01-16,72.18
2012-01-17,72.17
2012-01-18,72.16
2012-01-19,72.14
2012-01-20,72.12
2012-01-21,72.11
2012-01-22,72.1
2012-01-23,72.1
2012-01-24,72.09
2012-01-25,72.08
2012-01-26,72.07
2012-01-27,72.06
2012-01-28,72.05
2012-01-29,72.03
2012-01-30,72.01
2012-01-31,71.98
2012-02-01,71.94
2012-02-02,71.91
2012-02-03,71.88
2012-02-04,71.84
2012-02-05,71.8
2012-02-06,71.76
2012-02-07,71.72
2012-02-08,71.7
2012-02-09,71.66
2012-02-10,71.64
2012-02-11,71.61
2012-02-12,71.6
2012-02-13,71.57
2012-02-14,71.59
2012-02-15,71.57
2012-02-16,71.55
2012-02-17,71.55
2012-02-18,71.55
2012-02-19,71.56
2012-02-20,71.56
2012-02-21,71.55
2012-02-22,71.53
2012-02-23,71.52
2012-02-24,71.52
2012-02-25,71.52
2012-02-26,71.52
2012-02-27,71.53
2012-02-28,71.64
2012-02-29,71.7
2012-03-01,71.72
2012-03-02,71.73
2012-03-03,71.73
2012-03-04,71.73
2012-03-05,71.73
2012-03-06,71.72
2012-03-07,71.72
2012-03-08,71.71
2012-03-09,71.67
2012-03-10,71.66
2012-03-11,71.65
2012-03-12,71.64
2012-03-13,71.65
2012-03-14,71.65
2012-03-15,71.44
2012-03-16,71.43
2012-03-17,71.42
2012-03-18,71.43
2012-03-19,71.46
2012-03-20,71.5
2012-03-21,71.49
2012-03-22,71.47
2012-03-23,71.46
2012-03-24,71.44
2012-03-25,71.43
2012-03-26,71.41
2012-03-27,71.39
2012-03-28,71.37
2012-03-29,71.34
2012-03-30,71.31
2012-03-31,71.27
2012-04-01,71.23
2012-04-02,71.19
2012-04-03,71.16
2012-04-04,71.16
2012-04-05,71.48
2012-04-06,71.84
2012-04-07,71.8
2012-04-08,71.8
2012-04-09,71.8
2012-04-10,71.76
2012-04-11,72.12
2012-04-12,72.36
2012-04-13,72.33
2012-04-14,72.32
2012-04-15,72.27
2012-04-16,72.26
2012-04-17,72.21
2012-04-18,72.16
2012-04-19,72.11
2012-04-20,72.07
2012-04-21,72.05
2012-04-22,72.06
2012-04-23,72.05
2012-04-24,72.03
2012-04-25,72.01
2012-04-26,71.99
2012-04-27,72.07
2012-04-28,72.12
2012-04-29,72.37
2012-04-30,72.77
2012-05-01,72.76
2012-05-02,72.73
2012-05-03,72.69
2012-05-04,72.68
2012-05-05,72.65
2012-05-06,72.67
2012-05-07,72.64
2012-05-08,72.62
2012-05-09,72.59
2012-05-10,72.56
2012-05-11,72.54
2012-05-12,72.5
2012-05-13,72.5
2012-05-14,72.46
2012-05-15,72.41
2012-05-16,72.37
2012-05-17,72.33
2012-05-18,72.29
2012-05-19,72.27
2012-05-20,72.34
2012-05-21,72.94
2012-05-22,72.92
2012-05-23,72.86
2012-05-24,72.82
2012-05-25,72.77
2012-05-26,72.73
2012-05-27,72.71
2012-05-28,72.71
2012-05-29,72.69
2012-05-30,72.65
2012-05-31,72.63
2012-06-01,72.6
2012-06-02,72.56
2012-06-03,72.53
2012-06-04,72.51
2012-06-05,72.48
2012-06-06,72.44
2012-06-07,72.41
2012-06-08,72.42
2012-06-09,72.4
2012-06-10,72.36
2012-06-11,72.33
2012-06-12,72.33
2012-06-13,72.31
2012-06-14,72.27
2012-06-15,72.24
2012-06-16,72.22
2012-06-17,72.17
2012-06-18,72.15
2012-06-19,72.13
2012-06-20,72.11
2012-06-21,72.1
2012-06-22,72.07
2012-06-23,72.04
2012-06-24,72.01
2012-06-25,71.98
2012-06-26,71.96
2012-06-27,71.94
2012-07-07,71.66
2012-07-08,71.63
2012-07-09,71.61
2012-07-10,71.59
2012-07-11,71.55
2012-07-12,71.5
2012-07-13,71.44
2012-07-14,71.39
2012-07-15,71.33
2012-07-16,71.26
2012-07-17,71.18
2012-07-18,70.97
2012-07-19,70.67
2012-07-20,70.57
2012-07-21,70.43
2012-07-22,70.11
2012-07-23,69.61
2012-07-24,69.07
2012-07-25,68.52
2012-07-26,68.02
2012-07-27,67.54
2012-07-28,67.08
2012-07-29,66.69
2012-07-30,66.33
2012-07-31,65.95
2012-08-01,63.32
2012-08-02,62.81
2012-08-03,62.23
2012-08-04,61.69
2012-08-05,61.2
2012-08-06,60.7
2012-08-07,60.13
2012-08-08,59.47
2012-08-09,58.75
2012-08-10,57.96
2012-08-11,57.14
2012-08-12,56.73
2012-08-13,56.81
2012-08-14,56.84
2012-08-28,56.93
2012-08-29,57.0
2012-08-30,57.06
2012-08-31,57.74
2012-09-01,63.46
2012-09-02,66.01
2012-09-03,65.38
2012-09-04,64.18
2012-09-05,63.39
2012-09-06,62.77
2012-09-07,62.03
2012-09-08,61.37
2012-09-09,60.71
2012-09-10,59.98
2012-09-11,59.17
2012-09-12,58.25
2012-09-13,57.26
2012-09-14,56.77
2012-09-15,56.81
2012-09-16,56.84
2012-09-24,56.82
2012-09-25,59.98
2012-09-26,65.63
2012-09-27,67.26
2012-09-28,67.77
2012-09-29,68.0
2012-09-30,68.19
2012-10-01,71.41
2012-10-02,71.52
2012-10-03,71.58
2012-10-04,71.62
2012-10-05,71.65
2012-10-06,71.66
2012-10-07,71.69
2012-10-08,71.7
2012-10-09,71.69
2012-10-10,71.63
2012-10-11,71.41
2012-10-12,70.97
2012-10-13,70.4
2012-10-14,70.17
2012-10-15,69.73
2012-10-16,69.29
2012-10-17,68.83
2012-10-18,68.45
2012-10-19,68.27
2012-10-20,69.2
2012-10-21,70.52
2012-10-22,71.19
2012-10-23,71.52
2012-10-24,71.78
2012-10-25,71.89
2012-10-26,71.99
2012-10-27,72.64
2012-10-28,72.63
2012-10-29,72.52
2012-10-30,72.46
2012-10-31,72.42
2012-11-01,72.39
2012-11-02,72.36
2012-11-03,72.34
2012-11-04,72.32
2012-11-05,72.33
2012-11-06,72.34
2012-11-07,72.32
2012-11-08,72.29
2012-11-09,72.26
2012-11-10,72.5
2012-11-11,73.02
2012-11-12,72.91
2012-11-13,72.82
2012-11-14,72.76
2012-11-15,72.71
2012-11-16,72.66
2012-11-17,72.62
2012-11-18,72.6
2012-11-19,72.61
2012-11-20,72.59
2012-11-21,72.56
2012-11-22,72.53
2012-11-23,72.5
2012-11-24,72.47
2012-11-25,72.45
2012-11-26,72.44
2012-11-27,72.46
2012-11-28,72.5
2012-11-29,72.55
2012-11-30,72.53
2012-12-01,72.5
2012-12-02,72.48
2012-12-03,72.44
2012-12-04,72.42
2012-12-05,72.39
2012-12-06,72.37
2012-12-07,72.36
2012-12-08,72.34
2012-12-09,72.32
2012-12-10,72.29
2012-12-11,72.26
2012-12-12,72.22
2012-12-13,72.2
2012-12-14,72.45
2012-12-15,72.73
2012-12-16,72.77
2012-12-17,72.73
2012-12-18,72.7
2012-12-19,72.66
2012-12-20,72.63
2012-12-21,72.65
2012-12-22,72.66
2012-12-23,72.63
2012-12-24,72.62
2012-12-25,72.6
2012-12-26,72.62
2012-12-27,72.62
2012-12-28,72.6
2012-12-29,72.57
2012-12-30,72.55
2012-12-31,72.51
2013-01-01,72.47
2013-01-02,72.46
2013-01-03,72.43
2013-01-04,72.4
2013-01-05,72.37
2013-01-06,72.35
2013-01-07,72.32
2013-01-08,72.3
2013-01-09,72.27
2013-01-10,72.23
2013-01-11,72.2
2013-01-12,72.17
2013-01-13,72.15
2013-01-14,72.12
2013-01-15,72.1
2013-01-16,72.02
2013-01-17,71.88
2013-01-18,71.85
2013-01-19,71.82
2013-01-20,72.06
2013-01-21,72.33
2013-01-22,72.31
2013-01-23,72.3
2013-01-24,72.34
2013-01-25,72.34
2013-01-26,72.32
2013-01-27,72.29
2013-01-28,72.27
2013-01-29,72.25
2013-01-30,72.22
2013-01-31,72.2
2013-02-01,72.17
2013-02-02,72.14
2013-02-03,72.12
2013-02-04,72.09
2013-02-05,72.04
2013-02-06,72.01
2013-02-07,72.0
2013-02-08,71.96
2013-02-09,71.92
2013-02-10,71.88
2013-02-11,71.87
2013-02-12,71.87
2013-02-13,71.86
2013-02-14,71.83
2013-02-15,71.81
2013-02-16,71.78
2013-02-17,71.77
2013-02-18,71.75
2013-02-19,71.73
2013-02-20,71.73
2013-02-21,71.7
2013-02-22,71.68
2013-02-23,71.65
2013-02-24,71.62
2013-02-25,71.58
2013-02-26,71.54
2013-02-27,71.52
2013-02-28,71.5
2013-03-01,71.46
2013-03-02,71.45
2013-03-03,71.43
2013-03-04,71.42
2013-03-05,71.4
2013-03-06,71.61
2013-03-07,72.57
2013-03-08,72.67
2013-03-09,72.7
2013-03-10,72.66
2013-03-11,72.62
2013-03-12,72.58
2013-03-13,72.56
2013-03-14,72.64
2013-03-15,72.84
2013-03-16,72.8
2013-03-17,73.2
2013-03-18,74.23
2013-03-19,73.85
2013-03-20,73.68
2013-03-21,73.56
2013-03-22,73.48
2013-03-23,73.41
2013-03-24,73.41
2013-03-25,73.44
2013-03-26,73.38
2013-03-27,73.32
2013-03-28,73.28
2013-03-29,73.33
2013-03-30,73.33
2013-03-31,73.38
2013-04-01,73.34
2013-04-02,73.28
2013-04-03,73.34
2013-04-04,73.46
2013-04-05,73.42
2013-04-06,73.4
2013-04-07,73.37
2013-04-08,73.34
2013-04-09,73.32
2013-04-10,73.28
2013-04-11,73.26
2013-04-12,73.25
2013-04-13,73.22
2013-04-14,73.2
2013-04-15,73.18
2013-04-16,73.16
2013-04-17,73.14
2013-04-18,73.13
2013-04-19,73.11
2013-04-20,73.07
2013-04-21,73.05
2013-04-22,73.03
2013-04-23,73.02
2013-04-24,73.0
2013-04-25,72.99
2013-04-26,72.96
2013-04-27,72.96
2013-04-28,72.98
2013-04-29,72.96
2013-04-30,73.03
2013-05-01,73.31
2013-05-02,73.29
2013-05-03,73.23
2013-05-04,73.19
2013-05-05,73.16
2013-05-06,73.13
2013-05-07,73.1
2013-05-08,73.08
2013-05-09,73.06
2013-05-10,73.04
2013-05-11,73.03
2013-05-12,72.99
2013-05-13,72.97
2013-05-14,72.95
2013-05-15,72.93
2013-05-16,72.96
2013-05-17,72.98
2013-05-18,73.04
2013-05-19,73.47
2013-05-20,73.39
2013-05-21,73.29
2013-05-22,73.23
2013-05-23,73.2
2013-05-24,73.16
2013-05-25,73.13
2013-05-26,73.11
2013-05-27,73.08
2013-05-28,73.06
2013-05-29,73.04
2013-05-30,73.02
2013-05-31,72.99
2013-06-01,72.96
2013-06-02,72.95
2013-06-03,72.92
2013-06-04,72.8
2013-06-05,72.62
2013-06-06,72.61
2013-06-07,72.6
2013-06-08,72.6
2013-06-09,72.62
2013-06-10,72.7
2013-06-11,72.74
2013-06-12,72.7
2013-06-13,72.68
2013-06-14,72.67
2013-06-15,72.65
2013-06-16,72.65
2013-06-17,72.64
2013-06-18,72.61
2013-06-19,72.61
2013-06-20,72.6
2013-06-21,72.6
2013-06-22,72.59
2013-06-23,72.57
2013-06-24,72.55
2013-06-25,72.53
2013-06-26,72.51
2013-06-27,72.49
2013-06-28,72.47
2013-06-29,72.45
2013-06-30,72.44
2013-07-01,72.42
2013-07-02,72.41
2013-07-03,72.4
2013-07-04,72.23
2013-07-05,71.99
2013-07-06,71.97
2013-07-07,71.95
2013-07-08,71.93
2013-07-09,71.92
2013-07-10,71.94
2013-07-11,71.94
2013-07-12,71.92
2013-07-13,71.89
2013-07-14,71.86
2013-07-15,71.83
2013-07-16,71.81
2013-07-17,71.77
2013-07-18,71.78
2013-07-19,71.85
2013-07-20,71.86
2013-07-21,71.83
2013-07-22,71.77
2013-07-23,71.71
2013-07-24,71.65
2013-07-25,71.59
2013-07-26,71.45
2013-07-27,71.09
2013-07-28,70.59
2013-07-29,70.68
2013-07-30,71.4
2013-07-31,71.52
2013-08-01,71.51
2013-08-02,71.29
2013-08-03,71.1
2013-08-04,70.93
2013-08-05,70.39
2013-08-06,69.75
2013-08-07,69.27
2013-08-08,70.12
2013-08-09,70.95
2013-08-10,71.11
2013-08-11,71.14
2013-08-12,71.14
2013-08-13,71.13
2013-08-14,71.1
2013-08-15,71.03
2013-08-16,70.79
2013-08-17,70.29
2013-08-18,69.75
2013-08-19,69.29
2013-08-20,68.88
2013-08-21,68.52
2013-08-22,68.1
2013-08-23,67.68
2013-08-24,67.24
2013-08-25,66.83
2013-08-26,66.45
2013-08-27,66.05
2013-08-28,65.63
2013-08-29,65.15
2013-08-30,64.59
2013-08-31,64.06
2013-09-01,63.35
2013-09-02,62.88
2013-09-03,62.35
2013-09-04,61.74
2013-09-05,61.04
2013-09-06,60.24
2013-09-07,59.35
2013-09-08,60.82
2013-09-09,67.46
2013-09-10,69.58
2013-09-11,70.08
2013-09-12,70.27
2013-09-13,70.35
2013-09-14,70.04
2013-09-15,69.24
2013-09-16,68.53
2013-09-17,67.93
2013-09-18,67.42
2013-09-19,66.97
2013-09-20,66.55
2013-09-21,66.11
2013-09-22,65.62
2013-09-23,65.07
2013-09-24,64.46
2013-09-25,63.9
2013-09-26,63.4
2013-09-27,62.87
2013-09-28,62.26
2013-09-29,63.51
2013-09-30,69.13
2013-10-01,65.66
2013-10-02,65.89
2013-10-03,67.72
2013-10-04,70.65
2013-10-05,70.86
2013-10-06,71.06
2013-10-07,71.14
2013-10-08,71.15
2013-10-09,71.15
2013-10-10,71.15
2013-10-11,71.13
2013-10-12,71.09
2013-10-13,71.06
2013-10-14,71.03
2013-10-15,71.02
2013-10-16,71.02
2013-10-17,71.01
2013-10-18,70.99
2013-10-19,70.97
2013-10-20,71.1
2013-10-21,72.0
2013-10-22,71.9
2013-10-23,72.05
2013-10-24,72.27
2013-10-25,72.14
2013-10-26,72.12
2013-10-27,72.11
2013-10-28,72.09
2013-10-29,72.06
2013-10-30,72.02
2013-10-31,71.97
2013-11-01,71.92
2013-11-02,71.88
2013-11-03,71.86
2013-11-04,71.84
2013-11-05,71.81
2013-11-06,71.78
2013-11-07,71.74
2013-11-08,71.7
2013-11-09,71.67
2013-11-10,71.64
2013-11-11,71.61
2013-11-12,71.58
2013-11-13,71.54
2013-11-14,71.51
2013-11-15,71.47
2013-11-16,71.44
2013-11-17,71.42
2013-11-18,71.4
2013-11-19,71.54
2013-11-20,71.65
2013-11-21,71.63
2013-11-22,71.62
2013-11-23,71.6
2013-11-24,71.57
2013-11-25,71.56
2014-01-09,73.15
2014-01-10,73.12
2014-01-11,73.09
2014-01-12,73.05
2014-01-13,73.01
2014-01-14,73.05
2014-01-15,73.04
2014-01-16,73.02
2014-01-17,73.09
2014-01-18,73.06
2014-01-19,73.52
2014-01-20,73.94
2014-01-21,73.76
2014-01-22,73.64
2014-01-23,73.55
2014-01-24,73.47
2014-01-25,73.41
2014-01-26,73.35
2014-01-27,73.29
2014-01-28,73.25
2014-01-29,73.21
2014-01-30,73.18
2014-01-31,73.16
2014-02-01,73.12
2014-02-02,73.19
2014-02-03,73.17
2014-02-04,73.15
2014-02-05,73.27
2014-02-06,73.49
2014-02-07,73.62
2014-02-08,73.64
2014-02-09,73.59
2014-02-10,73.82
2014-02-11,74.07
2014-02-12,73.9
2014-02-13,73.8
2014-02-14,73.73
2014-02-15,73.68
2014-02-16,73.67
2014-02-17,73.62
2014-02-18,73.57
2014-02-19,73.52
2014-02-20,73.48
2014-02-21,73.44
2014-02-22,73.42
2014-02-23,73.38
2014-02-24,73.35
2014-02-25,73.32
2014-02-26,73.38
2014-02-27,73.41
2014-02-28,73.35
2014-03-01,73.32
2014-03-02,73.29
2014-03-03,73.27
2014-03-04,73.21
2014-03-05,73.12
2014-03-06,73.11
2014-03-07,73.08
2014-03-08,73.06
2014-03-09,73.04
2014-03-10,73.01
2014-03-11,72.99
2014-03-12,72.98
2014-03-13,72.95
2014-03-14,72.92
2014-03-15,72.9
2014-03-16,72.87
2014-03-17,72.85
2014-03-18,72.83
2014-03-19,72.82
2014-03-20,72.8
2014-03-21,72.78
2014-03-22,72.77
2014-03-23,72.78
2014-03-24,72.76
2014-03-25,72.73
2014-03-26,72.72
2014-03-27,72.7
2014-03-28,72.69
2014-03-29,72.67
2014-03-30,72.65
2014-03-31,72.63
2014-04-01,72.62
2014-04-02,72.6
2014-04-03,72.59
2014-04-04,72.51
2014-04-05,72.42
2014-04-06,72.41
2014-04-07,72.4
2014-04-08,72.39
2014-04-09,72.37
2014-04-10,72.35
2014-04-11,72.33
2014-04-12,72.31
2014-04-13,72.3
2014-04-14,72.28
2014-04-15,72.26
2014-04-16,72.24
2014-04-17,72.22
2014-04-18,72.2
2014-04-19,72.18
2014-04-20,72.16
2014-04-21,72.14
2014-04-22,72.14
2014-04-23,72.14
2014-04-24,72.11
2014-04-25,72.1
2014-04-26,72.14
2014-04-27,72.14
2014-04-28,72.1
2014-04-29,72.07
2014-04-30,72.04
2014-05-01,72.01
2014-05-02,71.99
2014-05-03,71.95
2014-05-04,71.92
2014-05-05,71.89
2014-05-06,71.87
2014-05-07,71.84
2014-05-08,71.83
2014-05-09,71.8
2014-05-10,71.78
2014-05-11,71.76
2014-05-12,71.73
2014-05-13,71.7
2014-05-14,71.67
2014-05-15,71.62
2014-05-16,71.57
2014-05-17,71.53
2014-05-18,71.5
2014-05-19,71.48
2014-05-20,71.51
2014-05-21,71.67
2014-05-22,71.77
2014-05-23,71.86
2014-05-24,71.95
2014-05-25,71.96
2014-05-26,71.93
2014-05-27,71.88
2014-05-28,71.81
2014-05-29,71.76
2014-05-30,71.7
2014-05-31,71.67
2014-07-24,71.26
2014-07-25,71.32
2014-07-26,71.32
2014-07-27,71.31
2014-07-28,71.29
2014-07-29,71.26
2014-07-30,71.23
2014-07-31,71.19
2014-08-01,71.13
2014-08-02,71.03
2014-08-03,71.04
2014-08-04,70.99
2014-08-05,70.89
2014-08-06,70.75
2014-08-07,70.48
2014-08-08,69.72
2014-08-09,69.14
2014-08-10,69.79
2014-08-11,70.11
2014-08-12,70.11
2014-08-13,69.51
2014-08-14,69.36
2014-08-15,69.24
2014-08-16,68.68
2014-08-17,67.86
2014-08-18,67.1
2014-08-19,66.41
2014-08-20,65.81
2014-08-21,65.26
2014-08-22,64.72
2014-08-23,64.13
2014-08-24,63.44
2014-08-25,62.71
2014-08-26,62.06
2014-08-27,61.41
2014-08-28,60.69
2014-08-29,59.86
2014-08-30,58.92
2014-08-31,57.83
2014-09-01,56.66
2014-09-02,56.08
2014-09-03,56.08
2014-09-04,56.08
2015-04-09,71.85
2015-04-10,71.85
2015-04-11,71.83
2015-04-12,71.83
2015-04-13,71.82
2015-04-14,71.82
2015-04-15,71.82
2015-04-16,71.81
2015-04-17,71.82
2015-04-18,71.89
2015-04-19,71.91
2015-04-20,72.0
2015-04-21,72.06
2015-04-22,72.06
2015-04-23,72.04
2015-04-24,72.01
2015-04-25,72.0
