date,value
2020-05-18,78.5
2020-05-19,78.53
2020-05-20,78.55
2020-05-21,78.53
2020-05-22,78.52
2020-05-23,78.47
2020-05-24,78.45
2020-05-25,78.46
2020-05-26,78.46
2020-05-27,78.46
2020-05-28,78.51
2020-05-29,78.54
2020-05-30,78.55
2020-05-31,78.56
2020-06-01,78.55
2020-06-02,78.54
2020-06-03,78.6
2020-06-04,78.62
2020-06-05,78.56
2020-06-06,78.57
2020-06-07,78.56
2020-06-08,78.52
2020-06-09,78.5
2020-06-10,78.53
2020-06-11,78.6
2020-06-12,78.62
2020-06-13,78.57
2020-06-14,78.49
2020-06-15,78.46
2020-06-16,78.48
2020-06-17,78.5
2020-06-18,78.5
2020-06-19,78.48
2020-06-20,78.45
2020-06-21,78.44
2020-06-22,78.45
2020-06-23,78.5
2020-06-24,78.51
2020-06-25,78.49
2020-06-26,78.5
2020-06-27,78.49
2020-06-28,78.47
2020-06-29,78.46
2020-06-30,78.5
2020-07-01,78.51
2020-07-02,78.47
2020-07-03,78.43
2020-07-04,78.42
2020-07-05,78.43
2020-07-06,78.42
2020-07-07,78.45
2020-07-08,78.46
2020-07-09,78.46
2020-07-10,78.44
2020-07-11,78.43
2020-07-12,78.43
2020-07-13,78.42
2020-07-14,78.42
2020-07-15,78.42
2020-07-16,78.41
2020-07-17,78.42
2020-07-18,78.45
2020-07-19,78.46
2020-07-20,78.45
2020-07-21,78.42
2020-07-22,78.42
2020-07-23,78.43
2020-07-24,78.43
2020-07-25,78.44
2020-07-26,78.43
2020-07-27,78.44
2020-07-28,78.42
2020-07-29,78.43
2020-07-30,78.46
2020-07-31,78.45
2020-08-01,78.41
2020-08-02,78.41
2020-08-03,78.41
2020-08-04,78.42
2020-08-05,78.44
2020-08-06,78.44
2020-08-07,78.43
2020-08-08,78.41
2020-08-09,78.44
2020-08-10,78.44
2020-08-11,78.45
2020-08-12,78.46
2020-08-13,78.43
2020-08-14,78.43
2020-08-15,78.46
2020-08-16,78.45
2020-08-17,78.45
2020-08-18,78.45
2020-08-19,78.51
2020-08-20,78.51
2020-08-21,78.47
2020-08-22,78.38
2020-08-23,78.39
2020-08-24,78.43
2020-08-25,78.44
2020-08-26,78.39
2020-08-27,78.43
2020-08-28,78.47
2020-08-29,78.49
2020-08-30,78.46
2020-08-31,78.42
2020-09-01,78.43
2020-09-02,78.43
2020-09-03,78.4
2020-09-04,78.41
2020-09-05,78.39
2020-09-06,78.39
2020-09-07,78.37
2020-09-08,78.37
2020-09-09,78.38
2020-09-10,78.41
2020-09-11,78.43
2020-09-12,78.42
2020-09-13,78.41
2020-09-14,78.42
2020-09-15,78.41
2020-09-16,78.43
2020-09-17,78.46
2020-09-18,78.48
2020-09-19,78.48
2020-09-20,78.46
2020-09-21,78.44
2020-09-22,78.47
2020-09-23,78.5
2020-09-24,78.5
2020-09-25,78.49
2020-09-26,78.48
2020-09-27,78.48
2020-09-28,78.53
2020-09-29,78.54
2020-09-30,78.5
2020-10-01,78.6
2020-10-02,78.69
2020-10-03,78.68
2020-10-04,78.62
2020-10-05,78.54
2020-10-06,78.54
2020-10-07,77.55
2020-10-08,77.77
2020-10-09,77.86
2020-10-10,77.93
2020-10-11,78.0
2020-10-12,78.12
2020-10-13,78.19
2020-10-14,78.23
2020-10-15,78.22
2020-10-16,78.22
2020-10-17,78.26
2020-10-18,78.24
2020-10-19,78.32
2020-10-20,78.41
2020-10-21,78.41
2020-10-22,78.36
2020-10-23,78.33
2020-10-24,78.35
2020-10-25,78.4
2020-10-26,78.4
2020-10-27,78.39
2020-10-28,78.37
2020-10-29,78.32
2020-10-30,78.33
2020-10-31,78.35
2020-11-01,78.37
2020-11-02,78.37
2020-11-03,78.31
2020-11-04,78.33
2020-11-05,78.36
2020-11-06,78.41
2020-11-07,78.43
2020-11-08,78.4
2020-11-09,78.4
2020-11-10,78.36
2020-11-11,78.41
2020-11-12,78.41
2020-11-13,78.44
2020-11-14,78.45
2020-11-15,78.47
2020-11-16,78.4
2020-11-17,78.4
2020-11-18,78.4
2020-11-19,78.35
2020-11-20,78.33
2020-11-21,78.37
2020-11-22,78.4
2020-11-23,78.4
2020-11-24,78.47
2020-11-25,78.51
2020-11-26,78.51
2020-11-27,78.53
2020-11-28,78.56
2020-11-29,78.52
2020-11-30,78.47
2020-12-01,78.55
2020-12-02,78.57
2020-12-03,78.76
2020-12-04,78.8
2020-12-05,78.76
2020-12-06,78.72
2020-12-07,78.79
2020-12-08,78.8
2020-12-09,78.67
2020-12-10,78.75
2020-12-11,78.79
2020-12-12,78.76
2020-12-13,78.69
2020-12-14,78.74
2020-12-15,78.71
2020-12-16,78.71
2020-12-17,78.62
2020-12-18,78.68
2020-12-19,78.67
2020-12-20,78.63
2020-12-21,78.63
2020-12-22,78.63
2020-12-23,78.66
2020-12-24,78.64
2020-12-25,78.6
2020-12-26,78.61
2020-12-27,78.88
2020-12-28,78.91
2020-12-29,78.86
2020-12-30,78.78
2020-12-31,78.81
2021-01-01,78.78
2021-01-02,78.77
2021-01-03,78.77
2021-01-04,78.8
2021-01-05,78.78
2021-01-06,78.75
2021-01-07,78.74
2021-01-08,78.75
2021-01-09,78.78
2021-01-10,78.77
2021-01-11,78.7
2021-01-12,78.67
2021-01-13,78.66
2021-01-14,78.69
2021-01-15,78.67
2021-01-16,78.67
2021-01-17,78.68
2021-01-18,78.69
2021-01-19,78.79
2021-01-20,78.87
2021-01-21,78.87
2021-01-22,78.94
2021-01-23,78.88
2021-01-24,78.89
2021-01-25,78.86
2021-01-26,78.75
2021-01-27,78.76
2021-01-28,78.78
2021-01-29,78.81
2021-01-30,78.9
2021-01-31,78.92
2021-02-01,78.91
2021-02-02,78.87
2021-02-03,78.89
2021-02-04,78.85
2021-02-05,78.88
2021-02-06,78.93
2021-02-07,78.91
2021-02-08,78.97
2021-02-09,78.98
2021-02-10,78.95
2021-02-11,78.83
2021-02-12,78.86
2021-02-13,78.76
2021-02-14,78.74
2021-02-15,78.76
2021-02-16,78.79
2021-02-17,78.82
2021-02-18,78.85
2021-02-19,78.83
2021-02-20,78.87
2021-02-21,78.89
2021-02-22,78.87
2021-02-23,78.74
2021-02-24,78.75
2021-02-25,78.75
2021-02-26,78.71
2021-02-27,78.76
2021-02-28,78.79
2021-03-01,78.79
2021-03-02,78.77
2021-03-03,78.76
2021-03-04,78.81
2021-03-05,78.82
2021-03-06,78.78
2021-03-07,78.79
2021-03-08,78.83
2021-03-09,78.8
2021-03-10,78.8
2021-03-11,78.81
2021-03-12,78.8
2021-03-13,78.81
2021-03-14,78.78
2021-03-15,78.74
2021-03-16,78.72
2021-03-17,78.71
2021-03-18,78.74
2021-03-19,78.76
2021-03-20,78.78
2021-03-21,78.77
2021-03-22,78.76
2021-03-23,78.77
2021-03-24,78.77
2021-03-25,78.77
2021-03-26,78.8
2021-03-27,78.73
2021-03-28,78.73
2021-03-29,78.74
2021-03-30,78.76
2021-03-31,78.79
2021-04-01,78.8
2021-05-16,78.63
2021-05-17,78.58
2021-05-18,78.58
2021-05-19,78.52
2021-05-20,78.53
2021-05-21,78.56
2021-05-22,78.57
2021-05-23,78.55
2021-05-24,78.57
2021-05-25,78.5
2021-05-26,78.53
2021-05-27,78.55
2021-05-28,78.54
2021-05-29,78.52
2021-05-30,78.51
2021-05-31,78.55
2021-06-01,78.56
2021-06-02,78.54
2021-06-03,78.5
2021-06-04,78.46
2021-06-05,78.44
2021-06-06,78.46
2021-06-07,78.45
2021-06-08,78.45
2021-06-09,78.44
2021-06-10,78.45
2021-06-11,78.45
2021-06-12,78.43
2021-06-13,78.42
2021-06-14,78.44
2021-06-15,78.46
2021-06-16,78.48
2021-06-17,78.48
2021-06-18,78.47
2021-06-19,78.46
2021-06-20,78.5
2021-06-21,78.5
2021-06-22,78.45
2021-06-23,78.41
2021-06-24,78.38
2021-06-25,78.4
2021-06-26,78.42
2021-06-27,78.43
2021-06-28,78.41
2021-06-29,78.38
2021-06-30,78.37
2021-07-01,78.37
2021-07-02,78.37
2021-07-03,78.38
2021-07-04,78.38
2021-07-05,78.43
2021-07-06,78.39
2021-07-07,78.35
2021-07-08,78.3
2021-07-09,78.31
2021-07-10,78.33
2021-07-11,78.37
2021-07-12,78.35
2021-07-13,78.31
2021-07-14,78.29
2021-07-15,78.27
2021-07-16,78.27
2021-07-17,78.28
2021-07-18,78.28
2021-07-19,78.31
2021-07-20,78.32
2021-07-21,78.27
2021-07-22,78.29
2021-07-23,78.31
2021-07-24,78.3
2021-07-25,78.3
2021-07-26,78.27
2021-07-27,78.27
2021-07-28,78.25
2021-07-29,78.26
2021-07-30,78.26
2021-07-31,78.24
2021-08-01,78.23
2021-08-02,78.22
2021-08-03,78.24
2021-08-04,78.24
2021-08-05,78.24
2021-08-06,78.27
2021-08-07,78.28
2021-08-08,78.22
2021-08-09,78.2
2021-08-10,78.2
2021-08-11,78.19
2021-08-12,78.19
2021-08-13,78.15
2021-08-14,78.16
2021-08-15,78.15
2021-08-16,78.13
2021-08-17,78.11
2021-08-18,78.14
2021-08-19,78.17
2021-08-20,78.18
2021-08-21,78.17
2021-08-22,78.12
2021-08-23,78.12
2021-08-24,78.15
2021-08-25,78.16
2021-08-26,78.15
2021-08-27,78.14
2021-08-28,78.12
2021-08-29,78.13
2021-08-30,78.12
2021-08-31,78.11
2021-09-01,78.12
2021-09-02,78.11
2021-09-03,78.12
2021-09-04,78.12
2021-09-05,78.11
2021-09-06,78.11
2021-09-07,78.13
2021-09-08,78.13
2021-09-09,78.12
2021-09-10,78.1
2021-09-11,78.08
2021-09-12,78.1
2021-09-13,78.11
2021-09-14,78.12
2021-09-15,78.11
2021-09-16,78.07
2021-09-17,78.1
2021-09-18,78.08
2021-09-19,78.06
2021-09-20,78.05
2021-09-21,78.01
2021-09-22,78.02
2021-09-23,78.04
2021-09-24,78.07
2021-09-25,78.08
2021-09-26,78.06
2021-09-27,78.04
2021-09-28,78.03
2021-09-29,78.0
2021-09-30,78.0
2021-10-01,78.04
2021-10-02,78.14
2021-10-03,78.18
2021-10-04,78.06
2021-10-05,78.1
2021-10-06,78.01
2021-10-07,78.01
2021-10-08,78.02
2021-10-09,78.02
2021-10-10,78.0
2021-10-11,78.01
2021-10-12,78.03
2021-10-13,78.02
2021-10-14,77.87
2021-10-15,77.88
2021-10-16,77.9
2021-10-17,77.91
2021-10-18,77.88
2021-10-19,77.88
2021-10-20,77.95
2021-10-21,77.9
2021-10-22,77.89
2021-10-23,77.88
2021-10-24,77.89
2021-10-25,77.88
2021-10-26,77.87
2021-10-27,77.91
2021-10-28,77.97
2021-10-29,78.01
2021-10-30,78.06
2021-10-31,78.02
2021-11-01,78.0
2021-11-02,78.06
2021-11-03,78.07
2021-11-04,78.02
2021-11-05,77.92
2021-11-06,77.86
2021-11-07,77.9
2021-11-08,77.92
2021-11-09,77.93
2021-11-10,77.94
2021-11-11,77.95
2021-11-12,77.96
2021-11-13,77.95
2021-11-14,77.96
2021-11-15,77.95
2021-11-16,77.94
2021-11-17,77.93
2021-11-18,77.9
2021-11-19,77.91
2021-11-20,77.96
2021-11-21,78.02
2021-11-22,78.02
2021-11-23,78.0
2021-11-24,78.05
2021-11-25,78.08
2021-11-26,78.11
2021-11-27,78.13
2021-11-28,78.08
2021-11-29,78.06
2021-11-30,77.96
2021-12-01,78.06
2021-12-02,78.1
2021-12-03,78.03
2021-12-04,78.08
2021-12-05,78.07
2021-12-06,78.03
2021-12-07,78.13
2021-12-08,78.13
2021-12-09,78.12
2021-12-10,78.14
2021-12-11,78.05
2021-12-12,78.0
2021-12-13,78.02
2021-12-14,78.01
2021-12-15,78.01
2021-12-16,77.99
2021-12-17,78.01
2021-12-18,78.01
2021-12-19,78.04
2021-12-20,78.07
2021-12-21,78.08
2021-12-22,78.09
2021-12-23,78.11
2021-12-24,78.17
2021-12-25,78.19
2021-12-26,78.17
2021-12-27,78.2
2021-12-28,78.16
2021-12-29,78.09
2021-12-30,78.07
2021-12-31,78.08
2022-01-01,78.07
2022-01-02,78.07
2022-01-03,78.13
2022-01-04,78.21
2022-01-05,78.13
2022-01-06,78.09
2022-01-07,78.07
2022-01-10,78.13
2022-01-11,78.08
2022-01-12,78.04
2022-01-13,78.03
2022-01-14,78.05
2022-01-15,78.09
2022-01-16,78.08
2022-01-17,78.03
2022-01-18,78.06
2022-01-19,78.06
2022-01-20,78.07
2022-01-21,78.06
2022-01-22,78.06
2022-01-23,78.1
2022-01-24,78.1
2022-01-25,78.07
2022-01-26,78.07
2022-01-27,78.08
2022-01-28,78.05
2022-01-29,78.05
2022-01-30,78.09
2022-01-31,78.1
2022-02-01,78.07
2022-02-02,78.13
2022-02-03,78.17
2022-02-04,78.16
2022-02-05,78.13
2022-02-06,78.09
2022-02-07,78.09
2022-02-08,78.1
2022-02-09,78.12
2022-02-10,78.13
2022-02-11,78.12
2022-02-12,78.16
2022-02-13,78.25
2022-02-14,78.24
2022-02-15,78.17
2022-02-16,78.19
2022-02-17,78.18
2022-02-18,78.24
2022-02-19,78.16
2022-02-20,78.14
2022-02-21,78.15
2022-02-22,78.13
2022-02-23,78.19
2022-02-24,78.22
2022-02-25,78.15
2022-02-26,78.2
2022-02-27,78.22
2022-02-28,78.18
2022-03-01,78.21
2022-03-02,78.22
2022-03-03,78.26
2022-03-04,78.22
2022-03-05,78.23
2022-03-06,78.23
2022-03-07,78.24
2022-03-08,78.27
2022-03-09,78.23
2022-03-10,78.26
2022-03-11,78.3
2022-03-12,78.27
2022-03-13,78.31
2022-03-14,78.24
2022-03-15,78.25
2022-03-16,78.25
2022-03-17,78.2
2022-03-18,78.17
2022-03-19,78.19
2022-03-20,78.2
2022-03-21,78.2
2022-03-22,78.19
2022-03-23,78.2
2022-03-24,78.19
2022-03-25,78.21
2022-03-26,78.22
2022-03-27,78.2
2022-03-28,78.24
2022-03-29,78.3
2022-03-30,78.34
2022-03-31,78.33
2022-04-01,78.26
2022-04-02,78.22
2022-04-03,78.2
2022-04-04,78.2
2022-04-05,78.24
2022-04-06,78.24
2022-04-07,78.24
2022-04-08,78.27
2022-04-09,78.21
2022-04-10,78.25
2022-04-11,78.29
2022-04-12,78.3
2022-04-13,78.24
2022-04-14,78.2
2022-04-15,78.17
2022-04-16,78.17
2022-04-17,78.18
2022-04-18,78.2
2022-04-19,78.24
2022-04-20,78.26
2022-04-21,78.26
2022-04-22,78.35
2022-04-23,78.39
2022-04-24,78.31
2022-04-25,78.22
2022-04-26,78.22
2022-04-27,78.22
2022-04-28,78.16
2022-04-29,78.12
2022-04-30,78.14
2022-05-01,78.17
2022-05-02,78.19
2022-05-03,78.18
2022-05-04,78.16
2022-05-05,78.13
2022-05-06,78.11
2022-05-07,78.11
2022-05-08,78.12
2022-05-09,78.13
2022-05-10,78.13
2022-05-11,78.14
2022-05-12,78.11
2022-05-13,78.11
2022-05-14,78.16
2022-05-15,78.17
2022-05-16,78.13
2022-05-17,78.13
2022-05-18,78.13
2022-05-19,78.11
2022-05-20,78.12
2022-05-21,78.13
2022-05-22,78.16
2022-05-23,78.16
2022-05-24,78.14
2022-05-25,78.09
2022-05-26,78.03
2022-05-27,78.05
2022-05-28,78.11
2022-05-29,78.16
2022-05-30,78.16
2022-05-31,78.11
2022-06-01,78.11
2022-06-02,78.11
2022-06-03,78.1
2022-06-04,78.09
2022-06-05,78.07
2022-06-06,78.04
2022-06-07,78.07
2022-06-08,78.09
2022-06-09,78.04
2022-06-10,78.03
2022-06-11,78.04
2022-06-12,78.04
2022-06-13,78.03
2022-06-14,78.09
2022-06-15,78.06
2022-06-16,78.04
2022-06-17,78.03
2022-06-18,78.09
2022-06-19,78.1
2022-06-20,78.07
2022-06-21,78.09
2022-06-22,78.09
2022-06-23,78.07
2022-06-24,78.05
2022-06-25,78.06
2022-06-26,78.03
2022-06-27,78.01
2022-06-28,78.01
2022-06-29,78.03
2022-06-30,78.03
2022-07-01,77.99
2022-07-02,77.99
2022-07-03,77.98
2022-07-04,77.98
2022-07-05,77.95
2022-07-06,77.95
2022-07-07,77.93
2022-07-08,77.92
2022-07-09,77.95
2022-07-10,77.98
2022-07-11,77.99
2022-07-12,77.97
2022-07-13,77.95
2022-07-14,77.96
2022-07-15,77.96
2022-07-16,77.97
2022-07-17,77.96
2022-07-18,77.98
2022-07-19,77.97
2022-07-20,77.93
2022-07-21,77.94
2022-07-22,77.94
2022-07-23,77.92
2022-07-24,77.96
2022-07-25,77.92
2022-07-26,77.93
2022-07-27,77.96
2022-07-28,77.95
2022-07-29,77.94
2022-07-30,77.9
2022-07-31,77.91
2022-08-01,77.92
2022-08-02,77.95
2022-08-03,77.96
2022-08-04,77.94
2022-08-05,77.93
2022-08-06,77.92
2022-08-07,77.94
2022-08-08,77.94
2022-08-09,77.93
2022-08-10,77.95
2022-08-11,77.97
2022-08-12,77.97
2022-08-13,77.98
2022-08-14,77.97
2022-08-15,77.97
2022-08-16,78.0
2022-08-17,77.97
2022-08-18,77.93
2022-08-19,77.89
2022-08-20,77.91
2022-08-21,77.91
2022-08-22,77.93
2022-08-23,77.94
2022-08-24,77.96
2022-08-25,77.94
2022-08-26,77.94
2022-08-27,77.96
2022-08-28,77.96
2022-08-29,77.95
2022-08-30,77.92
2022-08-31,77.92
2022-09-01,77.94
2022-09-02,77.95
2022-09-03,77.95
2022-09-04,77.95
2022-09-05,77.94
2022-09-06,77.94
2022-09-07,77.95
2022-09-08,77.94
2022-09-09,77.92
2022-09-10,77.92
2022-09-11,77.96
2022-09-12,77.99
2022-09-13,78.0
2022-09-14,77.99
2022-09-15,77.96
2022-09-16,77.93
2022-09-17,77.91
2022-09-18,77.92
2022-09-19,77.92
2022-09-20,77.9
2022-09-21,77.91
2022-09-22,77.92
2022-09-23,77.93
2022-09-24,77.95
2022-09-25,77.95
2022-09-26,77.95
2022-09-27,77.96
2022-09-28,78.0
2022-09-29,78.03
2022-09-30,77.98
2022-10-01,77.91
2022-10-02,77.88
2022-10-03,77.91
2022-10-04,77.91
2022-10-05,77.91
2022-10-06,77.87
2022-10-07,77.91
2022-10-08,77.92
2022-10-09,77.96
2022-10-10,77.96
2022-10-11,77.76
2022-10-12,77.74
2022-10-13,77.75
2022-10-14,77.78
2022-10-15,77.85
2022-10-16,77.83
2022-10-17,77.81
2022-10-18,77.8
2022-10-19,77.86
2022-10-20,77.9
2022-10-21,77.9
2022-10-22,77.88
2022-10-23,77.92
2022-10-24,77.87
2022-10-25,77.91
2022-10-26,77.85
2022-10-27,77.84
2022-10-28,77.82
2022-10-29,77.85
2022-10-30,77.84
2022-10-31,77.88
2022-11-01,77.83
2022-11-02,77.85
2022-11-03,77.9
2022-11-04,77.9
2022-11-05,77.85
2022-11-06,77.91
2022-11-07,77.92
2022-11-08,77.94
2022-11-09,77.92
2022-11-10,77.84
2022-11-11,77.83
2022-11-12,77.85
2022-11-13,77.91
2022-11-14,77.92
2022-11-15,78.0
2022-11-16,78.03
2022-11-17,78.02
2022-11-18,77.97
2022-11-19,77.95
2022-11-20,77.92
2022-11-21,78.04
2022-11-22,78.04
2022-11-23,78.07
2022-11-24,77.98
2022-11-25,77.91
2022-11-26,77.91
2022-11-27,77.97
2022-11-28,77.97
2022-11-29,77.96
2022-11-30,77.98
2022-12-01,77.97
2022-12-02,78.01
2022-12-03,78.06
2022-12-04,78.07
2022-12-05,78.02
2022-12-06,78.02
2022-12-07,78.04
2022-12-08,78.12
2022-12-09,78.15
2022-12-10,78.06
2022-12-11,78.11
2022-12-12,78.18
2022-12-13,78.17
2022-12-14,78.16
2022-12-15,78.19
2022-12-16,78.14
2022-12-17,78.05
2022-12-18,78.02
2022-12-19,78.03
2022-12-20,78.06
2022-12-21,78.05
2022-12-22,78.03
2022-12-23,78.06
2022-12-24,78.07
2022-12-25,78.09
2022-12-26,78.02
2022-12-27,78.0
2022-12-28,78.06
2022-12-29,78.08
2022-12-30,78.1
2022-12-31,78.08
2023-01-01,78.09
2023-01-02,78.08
2023-01-03,78.01
2023-01-04,77.98
2023-01-05,78.03
2023-01-06,78.06
2023-01-07,78.13
2023-01-08,78.19
2023-01-09,78.12
2023-01-10,78.05
2023-01-11,78.07
2023-01-12,78.06
2023-01-13,78.06
2023-01-14,78.14
2023-01-15,78.15
2023-01-16,78.31
2023-01-17,78.38
2023-01-18,78.32
2023-01-19,78.29
2023-01-20,78.16
2023-01-21,78.13
2023-01-22,78.09
2023-01-23,78.1
2023-01-24,78.08
2023-01-25,78.09
2023-01-26,78.14
2023-01-27,78.15
2023-01-28,78.14
2023-01-29,78.12
2023-01-30,78.1
2023-01-31,78.08
2023-02-01,78.09
2023-02-02,78.08
2023-02-03,78.08
2023-02-04,78.07
2023-02-05,78.06
2023-02-06,78.12
2023-02-07,78.15
2023-02-08,78.12
2023-02-09,78.09
2023-02-10,78.07
2023-02-11,78.1
2023-02-12,78.11
2023-02-13,78.11
2023-02-14,78.13
2023-02-15,78.16
2023-02-16,78.14
2023-02-17,78.11
2023-02-18,78.13
2023-02-19,78.14
2023-02-20,78.19
2023-02-21,78.23
2023-02-22,78.24
2023-02-23,78.29
2023-02-24,78.31
2023-02-25,78.31
2023-02-26,78.31
2023-02-27,78.26
2023-02-28,78.22
2023-03-01,78.23
2023-03-02,78.25
2023-03-03,78.22
2023-03-04,78.22
2023-03-05,78.28
2023-03-06,78.3
2023-03-07,78.36
2023-03-08,78.36
2023-03-09,78.33
2023-03-10,78.31
2023-03-11,78.28
2023-03-12,78.27
2023-03-13,78.33
2023-03-14,78.31
2023-03-15,78.26
2023-03-16,78.31
2023-03-17,78.34
2023-03-18,78.31
2023-03-19,78.26
2023-03-20,78.26
2023-03-21,78.27
2023-03-22,78.31
2023-03-23,78.33
2023-03-24,78.32
2023-03-25,78.29
2023-03-26,78.29
2023-03-27,78.23
2023-03-28,78.23
2023-03-29,78.27
2023-03-30,78.26
2023-03-31,78.28
2023-04-01,78.26
2023-04-02,78.25
2023-04-03,78.26
2023-04-04,78.26
2023-04-05,78.26
2023-04-06,78.26
2023-04-07,78.28
2023-04-08,78.28
2023-04-09,78.26
2023-04-10,78.23
2023-04-11,78.28
2023-04-12,78.31
2023-04-13,78.29
2023-04-14,78.31
2023-04-15,78.28
2023-04-16,78.22
2023-04-17,78.26
2023-04-18,78.29
2023-04-19,78.31
2023-04-20,78.33
2023-04-21,78.36
2023-04-22,78.33
2023-04-23,78.31
2023-04-24,78.27
2023-04-25,78.28
2023-04-26,78.26
2023-04-27,78.26
2023-04-28,78.28
2023-04-29,78.27
2023-04-30,78.24
2023-05-01,78.23
2023-05-02,78.22
2023-05-03,78.28
2023-05-04,78.26
2023-05-05,78.25
2023-05-06,78.26
2023-05-07,78.22
2023-05-08,78.2
2023-05-09,78.21
2023-05-10,78.2
2023-05-11,78.21
2023-05-12,78.23
2023-05-13,78.22
2023-05-14,78.22
2023-05-15,78.21
2023-05-16,78.21
2023-05-17,78.18
2023-05-18,78.19
2023-05-19,78.2
2023-05-20,78.22
2023-05-21,78.23
2023-05-22,78.22
2023-05-23,78.21
2023-05-24,78.2
2023-05-25,78.2
2023-05-26,78.18
2023-05-27,78.19
2023-05-28,78.21
2023-05-29,78.21
2023-05-30,78.19
2023-05-31,78.19
2023-06-01,78.21
2023-06-02,78.2
2023-06-03,78.2
2023-06-04,78.19
2023-06-05,78.18
2023-06-06,78.18
2023-06-07,78.19
2023-06-08,78.21
2023-06-09,78.23
2023-06-10,78.2
2023-06-11,78.16
2023-06-12,78.18
2023-06-13,78.2
2023-06-14,78.17
2023-06-15,78.11
2023-06-16,78.14
2023-06-17,78.16
2023-06-18,78.17
2023-06-19,78.18
2023-06-20,78.17
2023-06-21,78.14
2023-06-22,78.14
2023-06-23,78.06
2023-06-24,78.11
2023-06-25,78.11
2023-06-26,78.06
2023-06-27,78.07
2023-06-28,78.08
2023-06-29,78.09
2023-06-30,78.07
2023-07-01,78.08
2023-07-02,78.08
2023-07-03,78.07
2023-07-04,78.07
2023-07-05,78.06
2023-07-06,78.09
2023-07-07,78.09
2023-07-08,78.09
2023-07-09,78.05
2023-07-10,78.03
2023-07-11,78.04
2023-07-12,77.07
2023-07-13,77.34
2023-07-14,77.53
2023-07-15,77.57
2023-07-16,77.62
2023-07-17,77.68
2023-07-18,77.72
2023-07-19,77.73
2023-07-20,77.77
2023-07-21,77.77
2023-07-22,77.79
2023-07-23,77.83
2023-07-24,77.83
2023-07-25,77.83
2023-07-26,77.82
2023-07-27,77.86
2023-07-28,77.85
2023-07-29,77.86
2023-07-30,77.82
2023-07-31,77.85
2023-08-01,77.88
2023-08-02,77.9
2023-08-03,77.87
2023-08-04,77.84
2023-08-05,77.82
2023-08-06,77.82
2023-08-07,77.84
2023-08-08,77.85
2023-08-09,77.87
2023-08-10,77.87
2023-08-11,77.83
2023-08-12,77.83
2023-08-13,77.87
2023-08-14,77.88
2023-08-15,77.85
2023-08-16,77.86
2023-08-17,77.89
2023-08-18,77.9
2023-08-19,77.88
2023-08-20,77.83
2023-08-21,77.83
2023-08-22,77.84
2023-08-23,77.87
2023-08-24,77.88
2023-08-25,77.86
2023-08-26,77.89
2023-08-27,77.87
2023-08-28,77.86
2023-08-29,77.88
2023-08-30,77.9
2023-08-31,77.87
2023-09-01,77.9
2023-09-02,77.89
2023-09-03,77.88
2023-09-04,77.9
2023-09-05,77.89
2023-09-06,77.88
2023-09-07,77.88
2023-09-08,77.89
2023-09-09,77.89
2023-09-10,77.88
2023-09-11,77.9
2023-09-12,77.9
2023-09-13,77.86
2023-09-14,77.88
2023-09-15,77.93
2023-09-16,77.94
2023-09-17,77.94
2023-09-18,77.92
2023-09-19,77.89
2023-09-20,77.96
2023-09-21,77.99
2023-09-22,77.94
2023-09-23,77.89
2023-09-24,77.86
2023-09-25,77.88
2023-09-26,77.9
2023-09-27,77.9
2023-09-28,77.89
2023-09-29,77.86
2023-09-30,77.86
2023-10-01,77.88
2023-10-02,77.89
2023-10-03,77.84
2023-10-04,77.84
2023-10-05,77.85
2023-10-06,77.84
2023-10-07,77.85
2023-10-08,77.86
2023-10-09,77.85
2023-10-10,77.87
2023-10-11,77.89
2023-10-12,77.9
2023-10-13,77.93
2023-10-14,77.89
2023-10-15,77.91
2023-10-16,77.96
2023-10-17,78.02
2023-10-18,78.04
2023-10-19,78.16
2023-10-20,78.15
2023-10-21,78.04
2023-10-22,77.98
2023-10-23,78.03
2023-10-24,78.03
2023-10-25,78.03
2023-10-26,78.09
2023-10-27,78.07
2023-10-28,78.08
2023-10-29,78.1
2023-10-30,78.1
2023-10-31,78.0
2023-11-01,78.09
2023-11-02,78.15
2023-11-03,78.15
2023-11-04,78.2
2023-11-05,78.18
2023-11-06,78.05
2023-11-07,77.99
2023-11-08,78.02
2023-11-09,78.04
2023-11-10,78.06
2023-11-11,78.07
2023-11-12,78.05
2023-11-13,78.03
2023-11-14,78.02
2023-11-15,77.98
2023-11-16,78.01
2023-11-17,77.96
2023-11-18,77.98
2023-11-19,77.99
2023-11-20,78.02
2023-11-21,78.02
2023-11-22,77.99
2023-11-23,77.96
2023-11-24,78.01
2023-11-25,78.04
2023-11-26,78.05
