date,value
2004-05-20,195.32
2004-05-21,195.31
2004-05-22,195.28
2004-05-23,195.27
2004-05-24,195.28
2004-05-25,195.28
2004-05-26,195.27
2004-05-27,195.26
2004-05-28,195.25
2004-05-29,195.25
2004-05-30,195.25
2004-05-31,195.25
2004-06-01,195.26
2004-06-02,195.22
2004-06-03,195.21
2004-06-04,195.22
2004-06-05,195.22
2004-06-06,195.21
2004-06-07,195.2
2004-06-08,195.2
2004-06-09,195.19
2004-06-10,195.19
2004-06-11,195.18
2004-06-12,195.17
2004-06-13,195.15
2004-06-14,195.16
2004-06-15,195.17
2004-06-16,195.16
2004-06-17,195.16
2004-06-18,195.16
2004-06-19,195.16
2004-06-20,195.15
2004-06-21,195.14
2004-06-22,195.16
2004-06-23,195.15
2004-06-24,195.11
2004-06-25,195.1
2004-06-26,195.11
2004-06-27,195.1
2004-06-28,195.08
2004-06-29,195.09
2004-06-30,195.1
2004-07-01,195.08
2004-07-02,195.08
2004-07-03,195.07
2004-07-04,195.07
2004-07-05,195.05
2004-07-06,195.06
2004-07-07,195.09
2004-07-08,195.07
2004-07-09,195.03
2004-07-10,195.03
2004-07-11,195.04
2004-07-12,195.03
2004-07-13,195.02
2004-07-14,195.01
2004-07-15,195.01
2004-07-16,195.02
2004-07-17,195.02
2004-07-18,195.0
2004-07-19,195.0
2004-07-20,195.0
2004-07-21,194.98
2004-07-22,194.98
2004-07-23,194.97
2004-07-24,194.96
2004-07-25,194.97
2004-07-26,194.96
2004-07-27,194.95
2004-07-28,194.96
2004-07-29,194.95
2004-07-30,194.93
2004-07-31,194.93
2004-08-01,194.94
2004-08-02,194.94
2004-08-03,194.93
2004-08-04,194.92
2004-08-05,194.91
2004-08-06,194.9
2004-08-07,194.92
2004-08-08,194.92
2004-08-09,194.9
2004-08-10,194.9
2004-08-11,194.9
2004-08-12,194.89
2004-08-13,194.87
2004-08-14,194.86
2004-08-15,194.88
2004-08-16,194.88
2004-08-17,194.88
2004-08-18,194.86
2004-08-19,194.86
2004-08-20,194.85
2004-08-21,194.83
2004-08-22,194.84
2004-08-23,194.84
2004-08-24,194.84
2004-08-25,194.84
2004-08-26,194.81
2004-08-27,194.82
2004-08-28,194.82
2004-08-29,194.8
2004-08-30,194.8
2004-08-31,194.79
2004-09-01,194.79
2004-09-02,194.78
2004-09-03,194.77
2004-09-04,194.77
2004-09-05,194.77
2004-09-06,194.76
2004-09-07,194.75
2004-09-08,194.75
2004-09-09,194.76
2004-09-10,194.76
2004-09-11,194.74
2004-09-12,194.75
2004-09-13,194.75
2004-09-14,194.74
2004-09-15,194.71
2004-09-16,194.71
2004-09-17,194.72
2004-09-18,194.72
2004-09-19,194.7
2004-09-20,194.7
2004-09-21,194.69
2004-09-22,194.7
2004-09-23,194.7
2004-09-24,194.68
2004-09-25,194.67
2004-09-26,194.67
2004-09-27,194.66
2004-09-28,194.66
2004-09-29,194.66
2004-09-30,194.65
2004-10-01,194.65
2004-10-02,194.64
2004-10-03,194.65
2004-10-04,194.66
2004-10-05,194.64
2004-10-06,194.62
2004-10-07,194.62
2004-10-08,194.63
2004-10-09,194.63
2004-10-10,194.62
2004-10-11,194.62
2004-10-12,194.61
2004-10-13,194.62
2004-10-14,194.62
2004-10-15,194.62
2004-10-16,194.6
2004-10-17,194.59
2004-10-18,194.58
2004-10-19,194.6
2004-10-20,194.62
2004-10-21,194.56
2004-10-22,194.57
2004-10-23,194.57
2004-10-24,194.57
2004-10-25,194.56
2004-10-26,194.55
2004-10-27,194.59
2004-10-28,194.57
2004-10-29,194.56
2004-10-30,194.54
2004-10-31,194.52
2004-11-01,194.53
2004-11-02,194.52
2004-11-03,194.52
2004-11-04,194.5
2004-11-05,194.49
2004-11-06,194.5
2004-11-07,194.5
2004-11-08,194.5
2004-11-09,194.49
2004-11-10,194.5
2004-11-11,194.47
2004-11-12,194.47
2004-11-13,194.45
2004-11-14,194.45
2004-11-15,194.45
2004-11-16,194.45
2004-11-17,194.44
2004-11-18,194.48
2004-11-19,194.48
2004-11-20,194.43
2004-11-21,194.43
2004-11-22,194.42
2004-11-23,194.41
2004-11-24,194.42
2004-11-25,194.42
2004-11-26,194.41
2004-11-27,194.41
2004-11-28,194.43
2004-11-29,194.4
2004-11-30,194.41
2004-12-01,194.41
2004-12-02,194.39
2004-12-03,194.36
2004-12-04,194.36
2004-12-05,194.36
2004-12-06,194.36
2004-12-07,194.35
2004-12-08,194.35
2004-12-09,194.35
2004-12-10,194.34
2004-12-11,194.33
2004-12-12,194.33
2004-12-13,194.32
2004-12-14,194.32
2004-12-15,194.32
2004-12-16,194.36
2004-12-17,194.4
2004-12-18,194.36
2004-12-19,194.36
2004-12-20,194.3
2004-12-21,194.3
2004-12-22,194.33
2004-12-23,194.3
2004-12-24,194.35
2004-12-25,194.34
2004-12-26,194.3
2004-12-27,194.29
2004-12-28,194.34
2004-12-29,194.25
2004-12-30,194.26
2004-12-31,194.27
2005-01-01,194.27
2005-01-02,194.26
2005-01-03,194.24
2005-01-04,194.26
2005-01-05,194.25
2005-01-06,194.23
2005-01-07,194.27
2005-01-08,194.28
2005-01-09,194.25
2005-01-10,194.25
2005-01-11,194.24
2005-01-12,194.23
2005-01-13,194.22
2005-01-14,194.23
2005-01-15,194.23
2005-01-16,194.22
2005-01-17,194.25
2005-01-18,194.29
2005-01-19,194.22
2005-01-20,194.22
2005-01-21,194.23
2005-01-22,194.26
2005-01-23,194.28
2005-01-24,194.24
2005-01-25,194.25
2005-01-26,194.24
2005-01-27,194.25
2005-01-28,194.27
2005-01-29,194.24
2005-01-30,194.23
2005-01-31,194.24
2005-02-01,194.24
2005-02-02,194.23
2005-02-03,194.22
2005-02-04,194.25
2005-02-05,194.25
2005-02-06,194.23
2005-02-07,194.24
2005-02-08,194.22
2005-02-09,194.22
2005-02-10,194.23
2005-02-11,194.25
2005-02-12,194.26
2005-02-13,194.27
2005-02-14,194.23
2005-02-15,194.23
2005-02-16,194.21
2005-02-17,194.21
2005-02-18,194.24
2005-02-19,194.25
2005-02-20,194.23
2005-02-21,194.24
2005-02-22,194.23
2005-02-23,194.21
2005-02-24,194.22
2005-02-25,194.2
2005-02-26,194.2
2005-02-27,194.2
2005-02-28,194.21
2005-03-07,194.18
2005-03-08,194.17
2005-03-09,194.17
2005-03-10,194.18
2005-03-11,194.19
2005-03-12,194.21
2005-03-13,194.17
2005-03-14,194.17
2005-03-15,194.15
2005-03-16,194.16
2005-03-17,194.15
2005-03-18,194.17
2005-03-19,194.17
2005-03-20,194.18
2005-03-21,194.19
2005-03-22,194.18
2005-03-23,194.17
2005-03-24,194.16
2005-03-25,194.17
2005-03-26,194.18
2005-03-27,194.17
2005-03-28,194.15
2005-03-29,194.16
2005-03-30,194.14
2005-03-31,194.13
2005-04-01,194.15
2005-04-02,194.15
2005-04-03,194.14
2005-04-04,194.13
2005-04-05,194.13
2005-04-06,194.17
2005-04-07,194.17
2005-04-08,194.16
2005-04-09,194.12
2005-04-10,194.13
2005-04-11,194.12
2005-04-12,194.15
2005-04-13,194.16
2005-04-14,194.16
2005-04-15,194.15
2005-04-16,194.13
2005-04-17,194.15
2005-04-18,194.17
2005-04-19,194.13
2005-04-20,194.12
2005-04-21,194.12
2005-04-22,194.13
2005-04-23,194.13
2005-04-24,194.13
2005-04-25,194.12
2005-04-26,194.11
2005-04-27,194.1
2005-04-28,194.11
2005-04-29,194.11
2005-04-30,194.13
2005-05-01,194.12
2005-05-02,194.11
2005-05-03,194.1
2005-05-04,194.09
2005-05-05,194.09
2005-05-06,194.09
2005-05-07,194.11
2005-05-08,194.09
2005-05-09,194.1
2005-05-10,194.08
2005-05-11,194.09
2005-05-12,194.1
2005-05-13,194.09
2005-05-14,194.09
2005-05-15,194.08
2005-05-16,194.09
2005-05-17,194.08
2005-05-18,194.07
2005-05-19,194.09
2005-05-20,194.1
2005-05-21,194.09
2005-05-22,194.08
2005-05-23,194.06
2005-05-24,194.06
2005-05-25,194.07
2005-05-26,194.08
2005-05-27,194.08
2005-05-28,194.05
2005-05-29,194.06
2005-05-30,194.06
2005-05-31,194.06
2005-06-01,194.07
2005-06-02,194.08
2005-06-03,194.08
2005-06-04,194.04
2005-06-05,194.05
2005-06-06,194.05
2005-06-07,194.02
2005-06-08,194.04
2005-06-09,194.06
2005-06-10,194.06
2005-06-11,194.06
2005-06-12,194.06
2005-06-13,194.05
2005-06-14,194.05
2005-06-15,194.05
2005-06-16,194.04
2005-06-17,194.05
2005-06-18,194.06
2005-06-19,194.06
2005-06-20,194.06
2005-06-21,194.04
2005-06-22,194.04
2005-06-23,194.05
2005-07-27,193.94
2005-07-28,193.93
2005-07-29,193.92
2005-07-30,193.92
2005-07-31,193.92
2005-08-01,193.91
2005-08-02,193.91
2005-08-03,193.9
2005-08-04,193.9
2005-08-05,193.91
2005-08-06,193.9
2005-08-07,193.9
2005-08-08,193.89
2005-08-09,193.9
2005-08-10,193.89
2005-08-11,193.88
2005-08-12,193.88
2005-08-13,193.88
2005-08-14,193.89
2005-08-15,193.87
2005-08-16,193.88
2005-08-17,193.88
2005-08-18,193.87
2005-08-19,193.86
2005-08-20,193.85
2005-08-21,193.85
2005-08-22,193.86
2005-08-23,193.85
2005-08-24,193.87
2005-08-25,193.87
2005-08-26,193.83
2005-08-27,193.84
2005-08-28,193.83
2005-08-29,193.83
2005-08-30,193.84
2005-08-31,193.85
2005-09-01,193.82
2005-09-02,193.81
2005-09-03,193.82
2005-09-04,193.83
2005-09-05,193.82
2005-09-06,193.82
2005-09-07,193.8
2005-09-08,193.81
2005-09-09,193.81
2005-09-10,193.8
2005-09-11,193.79
2005-09-12,193.78
2005-09-13,193.76
2005-09-14,193.78
2005-09-15,193.8
2005-09-16,193.8
2005-09-17,193.76
2005-09-18,193.77
2005-09-19,193.76
2005-09-20,193.76
2005-09-21,193.77
2005-09-22,193.76
2005-09-23,193.76
2005-09-24,193.76
2005-09-25,193.76
2005-09-26,193.73
2005-09-27,193.74
2005-09-28,193.74
2005-09-29,193.75
2005-09-30,193.74
2005-10-01,193.74
2005-10-02,193.72
2005-10-03,193.71
2005-10-04,193.72
2005-10-05,193.71
2005-10-06,193.71
2005-10-07,193.72
2005-10-08,193.71
2005-10-09,193.7
2005-10-10,193.71
2005-10-11,193.7
2005-10-12,193.69
2005-10-13,193.69
2005-10-14,193.68
2005-10-15,193.68
2005-10-16,193.68
2005-10-17,193.68
2005-10-18,193.68
2005-10-19,193.67
2005-10-20,193.68
2005-10-21,193.69
2005-10-22,193.67
2005-10-23,193.64
2005-10-24,193.66
2005-10-25,193.67
2005-10-26,193.65
2005-10-27,193.65
2005-10-28,193.64
2005-10-29,193.64
2005-10-30,193.64
2005-10-31,193.64
2005-11-01,193.63
2005-11-02,193.65
2005-11-03,193.63
2005-11-04,193.62
2005-11-05,193.6
2005-11-06,193.62
2005-11-07,193.61
2005-11-08,193.62
2005-11-09,193.61
2005-11-10,193.58
2005-11-11,193.62
2005-11-12,193.62
2005-11-13,193.59
2005-11-14,193.59
2005-11-15,193.61
2005-11-16,193.6
2005-11-17,193.57
2005-11-18,193.56
2005-11-19,193.56
2005-11-20,193.56
2005-11-21,193.56
2005-11-22,193.55
2005-11-23,193.56
2005-11-24,193.62
2005-11-25,193.61
2005-11-26,193.58
2005-11-27,193.56
2005-11-28,193.55
2005-11-29,193.55
2005-11-30,193.55
2005-12-01,193.6
2005-12-02,193.6
2005-12-03,193.55
2005-12-04,193.57
2005-12-05,193.54
2005-12-06,193.54
2005-12-07,193.56
2005-12-08,193.56
2005-12-09,193.5
2005-12-10,193.51
2005-12-11,193.52
2005-12-12,193.53
2005-12-13,193.51
2005-12-14,193.52
2005-12-15,193.52
2005-12-16,193.54
2005-12-17,193.5
2005-12-18,193.5
2005-12-19,193.5
2005-12-20,193.48
2005-12-21,193.48
2005-12-22,193.48
2005-12-23,193.49
2005-12-24,193.49
2005-12-25,193.49
2005-12-26,193.5
2005-12-27,193.49
2005-12-28,193.47
2005-12-29,193.47
2005-12-30,193.51
2005-12-31,193.49
2006-01-01,193.49
2006-01-02,193.44
2006-01-03,193.45
2006-01-04,193.47
2006-01-05,193.49
2006-01-06,193.47
2006-01-07,193.45
2006-01-08,193.45
2006-01-09,193.46
2006-01-10,193.45
2006-01-11,193.46
2006-01-12,193.46
2006-01-13,193.46
2006-01-14,193.46
2006-01-15,193.47
2006-01-16,193.46
2006-01-17,193.48
2006-01-18,193.44
2006-01-19,193.44
2006-01-20,193.45
2006-01-21,193.43
2006-01-22,193.43
2006-01-23,193.44
2006-01-24,193.44
2006-01-25,193.45
2006-01-26,193.45
2006-01-27,193.44
2006-01-28,193.44
2006-01-29,193.42
2006-01-30,193.42
2006-01-31,193.42
2006-02-01,193.42
2006-02-02,193.42
2006-02-03,193.42
2006-02-04,193.4
2006-02-05,193.4
2006-02-06,193.4
2006-02-07,193.42
2006-02-08,193.44
2006-02-09,193.41
2006-02-10,193.39
2006-02-11,193.39
2006-02-12,193.4
2006-02-13,193.4
2006-02-14,193.4
2006-02-15,193.47
2006-02-16,193.45
2006-02-17,193.43
2006-02-18,193.45
2006-02-19,193.46
2006-02-20,193.43
2006-02-21,193.43
2006-02-22,193.43
2006-02-23,193.47
2006-02-24,193.47
2006-02-25,193.47
2006-02-26,193.46
2006-02-27,193.47
2006-02-28,193.5
2006-03-01,193.48
2006-03-02,193.51
2006-03-03,193.52
2006-03-04,193.49
2006-03-05,193.47
2006-03-06,193.47
2006-03-07,193.54
2006-03-08,193.56
2006-03-09,193.55
2006-03-10,193.55
2006-03-11,193.54
2006-03-12,193.53
2006-03-13,193.55
2006-03-14,193.56
2006-03-15,193.56
2006-03-16,193.56
2006-03-17,193.57
2006-03-18,193.59
2006-03-19,193.59
2006-03-20,193.59
2006-03-21,193.59
2006-03-22,193.59
2006-03-23,193.63
2006-03-24,193.64
2006-03-25,193.6
2006-03-26,193.67
2006-03-27,193.67
2006-03-28,193.68
2006-03-29,193.71
2006-03-30,193.72
2006-03-31,193.71
2006-04-01,193.72
2006-04-02,193.74
2006-04-03,193.73
2006-04-04,193.77
2006-04-05,193.77
2006-04-06,193.77
2006-04-07,193.78
2006-04-08,193.78
2006-04-09,193.79
2006-04-10,193.78
2006-04-11,193.81
2006-04-12,193.81
2006-04-13,193.8
2006-04-14,193.82
2006-04-15,193.85
2006-04-16,193.8
2006-04-17,193.81
2006-04-18,193.82
2006-04-19,193.83
2006-04-20,193.84
2006-04-21,193.84
2006-04-22,193.84
2006-04-23,193.84
2006-04-24,193.84
2006-04-25,193.84
2006-04-26,193.84
2006-04-27,193.84
2006-04-28,193.85
2006-04-29,193.86
2006-04-30,193.87
2006-05-01,193.88
2006-05-02,193.87
2006-05-03,193.85
2006-05-04,193.86
2006-05-05,193.85
2006-05-06,193.86
2006-05-07,193.88
2006-05-08,193.89
2006-05-09,193.86
2006-05-10,193.87
2006-05-11,193.87
2006-05-12,193.87
2006-05-13,193.87
2006-05-14,193.87
2006-05-15,193.88
2006-05-16,193.87
2006-05-17,193.89
2006-05-18,193.88
2006-05-19,193.91
2006-05-20,193.94
2006-05-21,193.91
2006-05-22,193.91
2006-05-23,193.85
2006-05-24,193.88
2006-05-25,193.88
2006-05-26,193.86
2006-05-27,193.88
2006-05-28,193.87
2006-05-29,193.89
2006-05-30,193.87
2006-05-31,193.87
2006-06-01,193.86
2006-06-02,193.85
2006-06-03,193.86
2006-06-04,193.87
2006-06-05,193.87
2006-06-06,193.85
2006-06-07,193.86
2006-06-08,193.86
2006-06-09,193.87
2006-06-10,193.87
2006-06-11,193.86
2006-06-12,193.85
2006-06-13,193.86
2006-06-14,193.86
2006-06-15,193.85
2006-06-16,193.86
2006-06-17,193.86
2006-06-18,193.86
2006-06-19,193.86
2006-06-20,193.84
2006-06-21,193.85
2006-06-22,193.84
2006-06-23,193.84
2006-06-24,193.85
2006-06-25,193.87
2006-06-26,193.85
2006-06-27,193.84
2006-06-28,193.85
2006-06-29,193.84
2006-06-30,193.83
2006-07-01,193.85
2006-07-02,193.85
2006-07-03,193.85
2006-07-04,193.85
2006-07-05,193.85
2006-07-06,193.83
2006-07-07,193.83
2006-07-08,193.84
2006-07-09,193.84
2006-07-10,193.82
2006-07-11,193.82
2006-07-12,193.83
2006-07-13,193.82
2006-07-14,193.81
2006-07-15,193.81
2006-07-16,193.81
2006-07-17,193.82
2006-07-18,193.82
2006-07-19,193.81
2006-07-20,193.8
2006-07-21,193.8
2006-07-22,193.81
2006-07-23,193.79
2006-07-24,193.8
2006-07-25,193.79
2006-07-26,193.8
2006-07-27,193.79
2006-07-28,193.79
2006-07-29,193.79
2006-07-30,193.78
2006-07-31,193.79
2006-08-01,193.8
2006-08-02,193.79
2006-08-03,193.79
2006-08-04,193.76
2006-08-05,193.76
2006-08-06,193.76
2006-08-07,193.76
2006-08-08,193.76
2006-08-09,193.76
2006-08-10,193.75
2006-08-11,193.76
2006-08-12,193.76
2006-08-13,193.76
2006-08-14,193.75
2006-08-15,193.76
2006-08-16,193.76
2006-08-17,193.76
2006-08-18,193.75
2006-08-19,193.72
2006-08-20,193.71
2006-08-21,193.73
2006-08-22,193.72
2006-08-23,193.74
2006-08-24,193.74
2006-08-25,193.74
2006-08-26,193.73
2006-08-27,193.72
2006-08-28,193.74
2006-08-29,193.73
2006-08-30,193.7
2006-08-31,193.72
2006-09-01,193.73
2006-09-02,193.72
2006-09-03,193.71
2006-09-04,193.68
2006-09-05,193.71
2006-09-06,193.71
2006-09-07,193.7
2006-09-08,193.69
2006-09-09,193.69
2006-09-10,193.69
2006-09-11,193.7
2006-09-12,193.69
2006-09-13,193.71
2006-09-14,193.71
2006-09-15,193.69
2006-09-16,193.68
2006-09-17,193.67
2006-09-18,193.67
2006-09-19,193.66
2006-09-20,193.67
2006-09-21,193.68
2006-09-22,193.66
2006-09-23,193.67
2006-09-24,193.66
2006-09-25,193.65
2006-09-26,193.63
2006-09-27,193.65
2006-09-28,193.65
2006-09-29,193.64
2006-09-30,193.64
2006-10-01,193.63
2006-10-02,193.64
2006-10-03,193.64
2006-10-04,193.61
2006-10-05,193.61
2006-10-06,193.64
2006-10-07,193.6
2006-10-08,193.61
2006-10-09,193.61
2006-10-10,193.61
2006-10-11,193.62
2006-10-12,193.58
2006-10-13,193.58
2006-10-14,193.59
2006-10-15,193.58
2006-10-16,193.59
2006-10-17,193.59
2006-10-18,193.61
2006-10-19,193.61
2006-10-20,193.59
2006-10-21,193.57
2006-10-22,193.59
2006-10-23,193.59
2006-10-24,193.59
2006-10-25,193.58
2006-10-26,193.55
2006-10-27,193.52
2006-10-28,193.53
2006-10-29,193.54
2006-10-30,193.55
2006-10-31,193.56
2006-11-01,193.51
2006-11-02,193.51
2006-11-03,193.51
2006-11-04,193.51
2006-11-05,193.51
2006-11-06,193.52
2006-11-07,193.52
2006-11-08,193.5
2006-11-09,193.49
2006-11-10,193.51
2006-11-11,193.52
2006-11-12,193.49
2006-11-13,193.51
2006-11-14,193.49
2006-11-15,193.51
2006-11-16,193.51
2006-11-17,193.48
2006-11-18,193.47
2006-11-19,193.48
2006-11-20,193.54
2006-11-21,193.51
2006-11-22,193.51
2006-11-23,193.52
2006-11-24,193.52
2006-11-25,193.51
2006-11-26,193.46
2006-11-27,193.46
2006-11-28,193.47
2006-11-29,193.43
2006-11-30,193.46
2006-12-01,193.47
2006-12-02,193.47
2006-12-03,193.49
2006-12-04,193.47
2006-12-05,193.48
2006-12-06,193.45
2006-12-07,193.49
2006-12-08,193.54
2006-12-09,193.43
2006-12-10,193.43
2006-12-11,193.46
2006-12-12,193.44
2006-12-13,193.43
2006-12-14,193.43
2006-12-15,193.44
2006-12-16,193.44
2006-12-17,193.42
2006-12-18,193.42
2006-12-19,193.41
2006-12-20,193.41
2006-12-21,193.4
2006-12-22,193.41
2006-12-23,193.41
2006-12-24,193.41
2006-12-25,193.4
2006-12-26,193.4
2006-12-27,193.4
2006-12-28,193.4
2006-12-29,193.41
2006-12-30,193.41
2006-12-31,193.43
2007-01-01,193.43
2007-01-02,193.39
2007-01-03,193.44
2007-01-04,193.44
2007-01-05,193.4
2007-01-06,193.42
2007-01-07,193.43
2007-01-08,193.45
2007-01-09,193.4
2007-01-10,193.4
2007-01-11,193.41
2007-01-12,193.38
2007-01-13,193.4
2007-01-14,193.38
2007-01-15,193.4
2007-01-16,193.4
2007-01-17,193.42
2007-01-18,193.42
2007-01-19,193.39
2007-01-20,193.41
2007-01-21,193.41
2007-01-22,193.42
2007-01-23,193.43
2007-01-24,193.42
2007-01-25,193.39
2007-01-26,193.39
2007-01-27,193.37
2007-01-28,193.39
2007-01-29,193.39
2007-01-30,193.38
2007-01-31,193.38
2007-02-01,193.37
2007-02-02,193.37
2007-02-03,193.37
2007-02-04,193.39
2007-02-05,193.4
2007-02-06,193.41
2007-02-07,193.41
2007-02-08,193.45
2007-02-09,193.38
2007-02-10,193.4
2007-02-11,193.42
2007-02-12,193.43
2007-02-13,193.42
2007-02-14,193.45
2007-02-15,193.43
2007-02-16,193.45
2007-02-17,193.45
2007-02-18,193.43
2007-02-19,193.45
2007-02-20,193.45
2007-02-21,193.44
2007-02-22,193.45
2007-02-23,193.46
2007-02-24,193.47
2007-02-25,193.47
2007-03-05,193.5
2007-03-06,193.54
2007-03-07,193.54
2007-03-08,193.49
2007-03-09,193.52
2007-03-10,193.52
2007-03-11,193.55
2007-03-12,193.56
2007-03-13,193.54
2007-03-14,193.54
2007-03-15,193.56
2007-03-16,193.55
2007-03-17,193.58
2007-03-18,193.62
2007-03-19,193.64
2007-03-20,193.58
2007-03-21,193.57
2007-03-22,193.58
2007-03-23,193.6
2007-03-24,193.59
2007-03-25,193.6
2007-03-26,193.59
2007-03-27,193.61
2007-03-28,193.6
2007-03-29,193.61
2007-03-30,193.62
2007-03-31,193.59
2007-04-01,193.59
2007-04-02,193.61
2007-04-03,193.61
2007-04-04,193.61
2007-04-05,193.6
2007-04-06,193.6
2007-04-07,193.59
2007-04-08,193.61
2007-04-09,193.61
2007-04-10,193.6
2007-04-11,193.61
2007-04-12,193.61
2007-04-13,193.61
2007-04-14,193.6
2007-04-15,193.6
2007-04-23,193.55
2007-04-24,193.56
2007-04-25,193.56
2007-04-26,193.55
2007-04-27,193.54
2007-04-28,193.54
2007-04-29,193.56
2007-04-30,193.56
2007-05-01,193.56
2007-05-02,193.55
2007-05-03,193.55
2007-05-04,193.54
2007-05-05,193.53
2007-05-06,193.52
2007-05-07,193.53
2007-05-08,193.53
2007-05-09,193.53
2007-05-10,193.56
2007-05-11,193.55
2007-05-12,193.53
2007-05-13,193.57
2007-05-14,193.52
2007-05-15,193.52
2007-05-16,193.53
2007-05-17,193.53
2007-05-18,193.52
2007-05-19,193.51
2007-05-20,193.5
2007-05-21,193.5
2007-05-22,193.48
2007-05-23,193.49
2007-05-24,193.51
2007-05-25,193.51
2007-05-26,193.51
2007-05-27,193.53
2007-05-28,193.52
2007-05-29,193.49
2007-05-30,193.5
2007-05-31,193.5
2007-06-01,193.48
2007-06-02,193.47
2007-06-03,193.48
2007-06-04,193.48
2007-06-05,193.48
2007-06-06,193.48
2007-06-07,193.47
2007-06-08,193.47
2007-06-09,193.47
2007-06-10,193.47
2007-06-11,193.47
2007-06-12,193.48
2007-06-13,193.49
2007-06-14,193.49
2007-06-15,193.48
2007-06-16,193.47
2007-08-01,193.48
2007-08-02,193.46
2007-08-03,193.43
2007-08-04,193.45
2007-08-05,193.46
2007-08-06,193.46
2007-08-07,193.43
2007-08-08,193.43
2007-08-09,193.44
2007-08-10,193.44
2007-08-11,193.45
2007-08-12,193.45
2007-08-13,193.44
2007-08-14,193.46
2007-08-15,193.46
2007-08-16,193.43
2007-08-17,193.42
2007-08-18,193.45
2007-08-19,193.45
2007-08-20,193.46
2007-08-21,193.43
2007-08-22,193.45
2007-08-23,193.45
2007-08-24,193.43
2007-08-25,193.44
2007-08-26,193.44
2007-08-27,193.46
2007-08-28,193.46
2007-08-29,193.45
2007-08-30,193.43
2007-08-31,193.44
2007-09-01,193.43
2007-09-02,193.44
2007-09-03,193.44
2007-09-04,193.41
2007-09-05,193.42
2007-09-06,193.42
2007-09-07,193.42
2007-09-08,193.43
2007-09-09,193.42
2007-09-10,193.42
2007-09-11,193.41
2007-09-12,193.41
2007-09-13,193.42
2007-09-14,193.41
2007-09-15,193.41
2007-09-16,193.42
2007-09-17,193.42
2007-09-18,193.39
2007-09-19,193.39
2007-09-20,193.39
2007-09-21,193.4
2007-09-22,193.39
2007-09-23,193.39
2007-09-24,193.41
2007-09-25,193.39
2007-09-26,193.39
2007-09-27,193.39
2007-09-28,193.39
2007-09-29,193.37
2007-09-30,193.37
2007-10-01,193.37
2007-10-02,193.36
2007-10-03,193.36
2007-10-04,193.36
2007-10-05,193.36
2007-10-06,193.36
2007-10-07,193.36
2007-10-08,193.35
2007-10-09,193.36
2007-10-10,193.36
2007-10-11,193.35
2007-10-12,193.35
2007-10-13,193.35
2007-10-14,193.35
2007-10-15,193.35
2007-10-16,193.34
2007-10-17,193.34
2007-10-18,193.32
2007-10-19,193.33
2007-10-20,193.32
2007-10-21,193.34
2007-10-22,193.34
2007-10-23,193.33
2007-10-24,193.32
2007-10-25,193.32
2007-10-26,193.32
2007-10-27,193.31
2007-10-28,193.33
2007-10-29,193.34
2007-10-30,193.3
2007-10-31,193.3
2007-11-01,193.3
2007-11-02,193.29
2007-11-03,193.3
2007-11-04,193.29
2007-11-05,193.29
2007-11-06,193.28
2007-11-07,193.29
2007-11-08,193.3
2007-11-09,193.28
2007-11-10,193.28
2007-11-11,193.29
2007-11-12,193.27
2007-11-13,193.31
2007-11-14,193.29
2007-11-15,193.26
2007-11-16,193.26
2007-11-17,193.28
2007-11-18,193.32
2007-11-19,193.29
2007-11-20,193.3
2007-11-21,193.29
2007-11-22,193.29
2007-11-23,193.27
2007-11-24,193.27
2007-11-25,193.28
2007-11-26,193.25
2007-11-27,193.26
2007-11-28,193.28
2007-11-29,193.28
2007-11-30,193.28
2007-12-01,193.28
2007-12-02,193.36
2007-12-03,193.3
2007-12-04,193.28
2007-12-05,193.31
2007-12-06,193.33
2007-12-07,193.34
2007-12-08,193.4
2007-12-09,193.39
2007-12-10,193.35
2007-12-11,193.34
2007-12-12,193.36
2007-12-13,193.38
2007-12-14,193.39
2007-12-15,193.39
2007-12-16,193.38
2007-12-17,193.4
2007-12-18,193.39
2007-12-19,193.39
2007-12-20,193.41
2007-12-21,193.41
2007-12-22,193.41
2007-12-23,193.4
2007-12-24,193.42
2007-12-25,193.44
2007-12-26,193.4
2007-12-27,193.4
2007-12-28,193.44
2007-12-29,193.44
2007-12-30,193.41
2007-12-31,193.42
2008-01-01,193.44
2008-01-02,193.46
2008-01-03,193.47
2008-01-04,193.44
2008-01-05,193.46
2008-01-06,193.46
2008-01-07,193.46
2008-01-08,193.48
2008-01-09,193.48
2008-01-10,193.49
2008-01-11,193.53
2008-01-12,193.47
2008-01-13,193.51
2008-01-14,193.51
2008-01-15,193.56
2008-01-16,193.54
2008-01-17,193.54
2008-01-18,193.52
2008-01-19,193.53
2008-01-20,193.55
2008-01-21,193.59
2008-01-22,193.58
2008-01-23,193.56
2008-01-24,193.57
2008-01-25,193.56
2008-01-26,193.57
2008-01-27,193.58
2008-01-28,193.58
2008-01-29,193.59
2008-01-30,193.59
2008-01-31,193.66
2008-02-01,193.68
2008-02-02,193.65
2008-02-03,193.74
2008-02-04,193.73
2008-02-05,193.71
2008-02-06,193.69
2008-02-07,193.72
2008-02-08,193.74
2008-02-09,193.75
2008-02-10,193.76
2008-02-11,193.77
2008-02-12,193.77
2008-02-13,193.79
2008-02-14,193.8
2008-02-15,193.8
2008-02-16,193.8
2008-02-17,193.82
2008-02-18,193.85
