date,value
2014-12-02,76.89
2014-12-03,76.91
2014-12-04,76.91
2014-12-05,77.35
2014-12-06,77.46
2014-12-07,77.46
2014-12-08,77.5
2014-12-09,77.49
2014-12-10,77.41
2014-12-11,77.35
2014-12-12,77.25
2014-12-13,77.16
2014-12-14,77.02
2014-12-15,76.91
2014-12-16,76.75
2014-12-17,76.62
2014-12-18,76.49
2014-12-19,76.41
2014-12-20,76.39
2014-12-21,76.23
2014-12-22,76.08
2014-12-23,75.95
2014-12-24,75.81
2014-12-25,75.68
2014-12-26,75.54
2014-12-27,75.43
2014-12-28,75.35
2014-12-29,75.17
2014-12-30,75.04
2014-12-31,74.93
2015-01-01,74.79
2015-01-02,74.68
2015-01-03,74.56
2015-01-04,74.48
2015-01-05,74.37
2015-01-06,74.27
2015-01-07,74.17
2015-01-08,74.08
2015-01-09,73.98
2015-01-10,73.91
2015-01-11,73.85
2015-01-12,73.75
2015-01-13,73.68
2015-01-14,73.62
2015-01-15,73.56
2015-01-16,73.5
2015-01-17,73.43
2015-01-18,73.35
2015-01-19,73.31
2015-01-20,73.33
2015-01-21,73.31
2015-01-22,73.29
2015-01-23,73.27
2015-01-24,73.23
2015-01-25,73.22
2015-01-26,73.17
2015-01-27,73.16
2015-01-28,73.12
2015-01-29,73.12
2015-01-30,73.12
2015-01-31,73.08
2015-02-01,73.04
2015-02-02,72.97
2015-02-03,72.97
2015-02-04,72.89
2015-02-05,72.83
2015-02-06,72.79
2015-02-07,72.74
2015-02-08,72.74
2015-02-09,72.7
2015-02-10,72.68
2015-02-11,72.64
2015-02-12,72.62
2015-02-13,72.6
2015-02-14,72.56
2015-02-15,72.54
2015-02-16,72.5
2015-02-17,72.46
2015-02-18,72.41
2015-02-19,72.39
2015-02-20,72.41
2015-02-21,72.39
2015-02-22,72.37
2015-02-23,72.33
2015-02-24,72.29
2015-02-25,72.25
2015-02-26,72.23
2015-02-27,72.22
2015-02-28,72.18
2015-03-01,72.14
2015-03-02,72.12
2015-03-03,72.08
2015-03-04,72.04
2015-03-05,72.0
2015-03-06,71.98
2015-03-07,71.94
2015-03-08,71.91
2015-03-09,71.85
2015-03-10,71.83
2015-03-11,71.81
2015-03-12,71.77
2015-03-13,71.71
2015-03-14,71.7
2015-03-15,71.65
2015-03-16,71.74
2015-03-17,71.77
2015-03-18,71.81
2015-03-19,71.83
2015-03-20,71.85
2015-03-21,71.87
2015-03-22,71.87
2015-03-23,71.89
2015-03-24,71.91
2015-03-25,71.93
2015-03-26,71.85
2015-03-27,71.91
2015-03-28,71.87
2015-03-29,71.91
2015-03-30,71.94
2015-03-31,71.93
2015-04-01,71.91
2015-04-02,71.83
2015-04-03,71.85
2015-04-04,71.83
2015-04-05,71.81
2015-04-06,71.79
2015-04-07,71.77
2015-04-08,71.75
2015-04-09,71.75
2015-04-10,71.74
2015-04-11,71.71
2015-04-12,71.68
2015-04-13,71.65
2015-04-14,71.64
2015-04-15,71.62
2015-04-16,71.58
2015-04-17,71.62
2015-04-18,71.68
2015-04-19,71.77
2015-04-20,71.97
2015-04-21,72.08
2015-04-22,72.18
2015-04-23,72.25
2015-04-24,72.31
2015-04-25,72.35
2015-04-26,72.41
2015-04-27,72.46
2015-04-28,72.56
2015-04-29,72.64
2015-04-30,72.7
2015-05-01,72.74
2015-05-02,72.79
2015-05-03,72.77
2015-05-04,72.77
2015-05-05,72.77
2015-05-06,72.77
2015-05-07,72.74
2015-05-08,72.71
2015-05-09,72.68
2015-05-10,72.66
2015-05-11,72.62
2015-05-12,72.6
2015-05-13,72.58
2015-05-14,72.56
2015-05-15,72.52
2015-05-16,72.5
2015-05-17,72.45
2015-05-18,72.45
2015-05-19,72.41
2015-05-20,72.39
2015-05-21,72.35
2015-05-22,72.33
2015-05-23,72.31
2015-05-24,72.27
2015-05-25,72.23
2015-05-26,72.2
2015-05-27,72.16
2015-05-28,72.14
2015-05-29,72.1
2015-05-30,72.06
2015-05-31,72.0
2015-06-01,71.97
2015-06-02,71.91
2015-06-03,71.85
2015-06-04,71.79
2015-06-05,71.74
2015-06-06,71.7
2015-06-07,71.64
2015-06-08,71.58
2015-06-09,71.52
2015-06-10,71.48
2015-06-11,71.42
2015-06-12,71.39
2015-06-13,71.41
2015-06-14,71.39
2015-06-15,71.35
2015-06-16,71.31
2015-06-17,71.27
2015-06-18,71.23
2015-06-19,71.18
2015-06-20,71.14
2015-06-21,71.08
2015-06-22,71.04
2015-06-23,71.0
2015-06-24,70.93
2015-06-25,70.87
2015-06-26,70.83
2015-06-27,70.77
2015-06-28,70.71
2015-06-29,70.66
2015-06-30,70.6
2015-07-01,70.56
2015-07-02,70.48
2015-07-03,70.42
2015-07-04,70.37
2015-07-05,70.31
2015-07-06,70.25
2015-07-07,70.19
2015-07-08,70.14
2015-07-09,70.06
2015-07-10,70.0
2015-07-11,69.93
2015-07-12,69.87
2015-07-13,69.77
2015-07-14,69.71
2015-07-15,69.66
2015-07-16,69.58
2015-07-17,69.5
2015-07-18,69.42
2015-07-19,69.35
2015-07-20,69.27
2015-07-21,69.19
2015-07-22,69.12
2015-07-23,69.04
2015-07-24,68.96
2015-07-25,68.85
2015-07-26,68.77
2015-07-27,68.7
2015-07-28,68.6
2015-07-29,68.5
2015-07-30,68.37
2015-07-31,68.33
2015-08-01,68.23
2015-08-02,68.16
2015-08-03,68.04
2015-08-04,67.99
2015-08-05,67.89
2015-08-06,67.79
2015-08-07,67.71
2015-08-08,67.62
2015-08-09,67.5
2015-08-10,67.43
2015-08-11,67.33
2015-08-12,67.23
2015-08-13,67.44
2015-08-14,67.41
2015-08-15,67.35
2015-08-16,67.35
2015-08-17,67.35
2015-08-18,67.31
2015-08-19,67.27
2015-08-20,67.21
2015-08-21,67.18
2015-08-22,67.12
2015-08-23,67.73
2015-08-24,67.75
2015-08-25,67.9
2015-08-26,68.02
2015-08-27,68.1
2015-08-28,68.18
2015-08-29,68.27
2015-08-30,68.31
2015-08-31,68.39
2015-09-01,68.48
2015-09-02,68.54
2015-09-03,68.58
2015-09-04,68.64
2015-09-05,68.66
2015-09-06,68.68
2015-09-07,68.68
2015-09-08,68.7
2015-09-09,68.7
2015-09-10,68.68
2015-09-11,68.68
2015-09-12,68.66
2015-09-13,68.66
2015-09-14,68.66
2015-09-15,68.71
2015-09-16,68.73
2015-09-17,68.73
2015-09-18,68.73
2015-09-19,68.71
2015-09-20,68.73
2015-09-21,68.73
2015-09-22,68.71
2015-09-23,68.71
2015-09-24,68.7
2015-09-25,68.66
2015-09-26,68.64
2015-09-27,68.62
2015-09-28,68.56
2015-09-29,68.54
2015-09-30,68.52
2015-10-01,68.48
2015-10-02,68.45
2015-10-03,68.41
2015-10-04,68.43
2015-10-05,68.43
2015-10-06,68.45
2015-10-07,68.43
2015-10-08,68.39
2015-10-09,68.39
2015-10-10,68.39
2015-10-11,68.35
2015-10-12,68.33
2015-10-13,68.31
2015-10-14,68.33
2015-10-15,68.31
2015-10-16,68.31
2015-10-17,68.29
2015-10-18,68.29
2015-10-19,68.29
2015-10-20,68.27
2015-10-21,68.25
2015-10-22,68.23
2015-10-23,68.23
2015-10-24,68.19
2015-10-25,68.18
2015-10-26,68.16
2015-10-27,68.18
2015-10-28,68.27
2015-10-29,68.39
2015-10-30,68.43
2016-04-28,71.19
2016-04-29,71.19
2016-04-30,71.18
2016-05-01,71.14
2016-05-02,71.12
2016-05-03,71.08
2016-05-04,71.05
2016-05-05,71.03
2016-05-06,71.0
2016-05-07,70.98
2016-05-08,70.95
2016-05-09,70.92
2016-05-10,71.03
2016-05-11,71.12
2016-05-12,71.22
2016-05-13,71.27
2016-05-14,71.3
2016-05-15,71.31
2016-05-16,71.33
2016-05-17,71.34
2016-05-18,71.35
2016-05-19,71.35
2016-05-20,71.33
2016-05-21,71.32
2016-05-22,71.3
2016-05-23,71.29
2016-05-24,71.3
2016-05-25,71.29
2016-05-26,71.27
2016-05-27,71.24
2016-05-28,71.21
2016-05-29,71.21
2016-05-30,71.22
2016-05-31,71.21
2016-06-01,71.2
2016-06-02,71.19
2016-06-03,71.18
2016-06-04,71.16
2016-06-05,71.13
2016-06-06,71.11
2016-06-07,71.08
2016-06-08,71.06
2016-06-09,71.04
2016-06-10,71.02
2016-06-11,70.99
2016-06-12,70.96
2016-06-13,70.94
2016-06-14,70.91
2016-06-15,70.88
2016-06-16,70.86
2016-06-17,70.83
2016-06-18,70.8
2016-06-19,70.76
2016-06-20,70.73
2016-06-21,70.69
2016-06-22,70.65
2016-06-23,70.61
2016-06-24,70.56
2016-06-25,70.5
2016-06-26,70.45
2016-06-27,70.38
2016-06-28,70.32
2016-06-29,70.27
2016-06-30,70.2
2016-07-01,70.14
2016-07-02,70.07
2016-07-03,70.01
2016-07-04,69.94
2016-07-05,69.89
2016-07-06,69.82
2016-07-07,69.76
2016-07-08,69.7
2016-07-09,69.63
2016-07-10,69.58
2016-07-11,69.53
2016-07-12,69.47
2016-07-13,69.42
2016-07-14,69.36
2016-07-15,69.3
2016-07-16,69.25
2016-07-17,69.19
2016-07-18,69.13
2016-07-19,69.07
2016-07-20,69.01
2016-07-21,68.96
2016-07-22,68.9
2016-07-23,68.85
2016-07-24,68.8
2016-07-25,68.76
2016-07-26,68.7
2016-07-27,68.65
2016-07-28,68.59
2016-07-29,68.52
2016-07-30,68.46
2016-07-31,68.4
2016-08-01,68.32
2016-08-02,68.26
2016-08-03,68.2
2016-08-04,68.14
2016-08-05,68.06
2016-08-06,67.99
2016-08-07,67.92
2016-08-08,67.86
2016-08-09,67.79
2016-08-10,67.56
2016-08-11,67.48
2016-08-12,67.41
2016-08-13,67.33
2016-08-14,67.26
2016-08-15,67.19
2016-08-16,67.12
2016-08-17,67.04
2016-08-18,66.97
2016-08-19,66.9
2016-08-20,66.82
2016-08-21,66.74
2016-08-22,66.67
2016-08-23,66.59
2016-08-24,66.52
2016-08-25,66.44
2016-08-26,66.37
2016-08-27,66.29
2016-08-28,66.2
2016-08-29,66.12
2016-08-30,66.04
2016-08-31,65.96
2016-09-01,65.87
2016-09-02,65.79
2016-09-03,65.71
2016-09-04,65.62
2016-09-05,65.54
2016-09-06,65.45
2016-09-07,65.37
2016-09-08,65.28
2016-09-09,65.19
2016-09-10,65.1
2016-09-11,65.0
2016-09-12,64.91
2016-09-13,64.82
2016-09-14,65.44
2016-09-15,65.02
2016-09-16,65.15
2016-09-17,65.25
2016-09-18,65.32
2016-09-19,65.39
2016-09-20,65.45
2016-09-21,65.49
2016-09-22,65.52
2016-09-23,65.54
2016-09-24,65.57
2016-09-25,65.59
2016-09-26,65.6
2016-09-27,65.6
2016-09-28,65.6
2016-09-29,65.61
2016-09-30,65.61
2016-10-01,65.6
2016-10-02,65.59
2016-10-03,65.57
2016-10-04,65.57
2016-10-05,65.55
2016-10-06,65.53
2016-10-07,65.51
2016-10-08,65.48
2016-10-09,65.45
2016-10-10,65.42
2016-10-11,65.4
2016-10-12,65.36
2016-10-13,68.74
2016-10-14,69.98
2016-10-15,68.27
2016-10-16,68.5
2016-10-17,68.75
2016-10-18,68.96
2016-10-19,69.15
2016-10-20,69.32
2016-10-21,69.45
2016-10-22,69.58
2016-10-23,70.03
2016-10-24,70.22
2016-10-25,70.41
2016-10-26,70.56
2016-10-27,70.69
2016-10-28,70.8
2016-10-29,70.89
2016-10-30,70.96
2016-10-31,71.02
2016-11-01,71.07
2016-11-02,71.12
2016-11-03,71.15
2016-11-04,71.18
2016-11-05,71.21
2016-11-06,71.22
2016-11-07,71.22
2016-11-08,71.22
2016-11-09,71.22
2016-11-10,71.2
2016-11-11,71.19
2016-11-12,71.18
2016-11-13,71.18
2016-11-14,71.15
2016-11-15,71.14
2016-11-16,71.13
2016-11-17,71.13
2016-11-18,71.12
2016-11-19,71.11
2016-11-20,71.11
2016-11-21,71.1
2016-11-22,71.13
2016-11-23,71.18
2016-11-24,71.39
2016-11-25,71.54
2016-11-26,71.65
2016-11-27,71.73
2016-11-28,71.77
2016-11-29,71.78
2016-11-30,71.8
2016-12-01,71.83
2016-12-02,71.85
2016-12-03,71.84
2016-12-04,71.82
2016-12-05,71.79
2016-12-06,71.77
2016-12-07,71.74
2016-12-08,71.71
2016-12-09,71.69
2016-12-10,71.66
2016-12-11,71.64
2016-12-12,71.61
2016-12-13,71.58
2016-12-14,71.54
2016-12-15,71.51
2016-12-16,71.64
2016-12-17,71.72
2016-12-18,71.81
2016-12-19,71.87
2016-12-20,72.16
2016-12-21,72.26
2016-12-22,72.36
2016-12-23,72.42
2016-12-24,72.46
2016-12-25,72.49
2016-12-26,72.49
2016-12-27,72.48
2016-12-28,72.46
2016-12-29,72.44
2016-12-30,72.39
2016-12-31,72.35
2017-01-01,72.32
2017-01-02,72.28
2017-01-03,72.24
2017-01-04,72.18
2017-01-05,72.13
2017-01-06,72.07
2017-01-07,72.02
2017-01-08,71.97
2017-01-09,71.91
2017-01-10,71.88
2017-01-11,71.83
2017-01-12,71.77
2017-01-13,71.74
2017-01-14,71.68
2017-01-15,71.64
2017-01-16,71.6
2017-01-17,71.57
2017-01-18,71.52
2017-01-19,71.48
2017-01-20,71.44
2017-01-21,71.4
2017-01-22,71.38
2017-01-23,71.35
2017-01-24,71.32
2017-01-25,71.29
2017-01-26,71.26
2017-01-27,71.29
2017-01-28,71.38
2017-01-29,71.52
2017-01-30,71.61
2017-01-31,71.66
2017-02-01,71.72
2017-02-02,71.78
2017-02-03,71.83
2017-02-04,71.85
2017-02-05,71.89
2017-02-06,71.89
2017-02-07,71.91
2017-02-08,71.92
2017-02-09,71.91
2017-02-10,71.91
2017-02-11,71.94
2017-02-12,71.96
2017-02-13,71.98
2017-02-14,72.03
2017-02-15,72.12
2017-02-16,72.24
2017-02-17,72.32
2017-02-18,72.37
2017-02-19,72.39
2017-02-20,72.4
2017-02-21,72.41
2017-02-22,72.4
2017-02-23,72.39
2017-02-24,72.37
2017-02-25,72.33
2017-02-26,72.29
2017-02-27,72.25
2017-02-28,72.22
2017-03-01,72.17
2017-03-02,72.11
2017-03-03,72.07
2017-03-04,72.07
2017-03-05,72.03
2017-03-06,72.01
2017-03-07,71.98
2017-03-08,71.94
2017-03-09,71.9
2017-03-10,71.87
2017-03-11,71.84
2017-03-12,71.81
2017-03-13,71.77
2017-03-14,71.72
2017-03-15,71.69
2017-03-16,71.66
2017-03-17,71.63
2017-03-18,71.59
2017-03-19,71.56
2017-03-20,71.52
2017-03-21,71.5
2017-03-22,71.46
2017-03-23,71.44
2017-03-24,71.45
2017-03-25,71.58
2017-03-26,71.68
2017-03-27,71.73
2017-03-28,71.77
2017-03-29,71.79
2017-03-30,71.8
2017-03-31,71.81
2017-04-01,71.86
2017-04-02,71.88
2017-04-03,71.89
2017-04-04,71.89
2017-04-05,71.9
2017-04-06,71.88
2017-04-07,71.87
2017-04-08,71.85
2017-04-09,71.81
2017-04-10,71.79
2017-04-11,71.76
2017-04-12,71.73
2017-04-13,71.7
2017-04-14,71.66
2017-04-15,71.62
2017-04-16,71.58
2017-04-17,71.54
2017-04-18,71.51
2017-04-19,71.47
2017-04-20,71.43
2017-04-21,71.39
2017-04-22,71.35
2017-04-23,71.33
2017-04-24,71.29
2017-04-25,71.27
2017-04-26,71.26
2017-04-27,71.25
2017-04-28,71.24
2017-04-29,71.22
2017-04-30,71.2
2017-05-01,71.18
2017-05-02,71.17
2017-05-03,71.16
2017-05-04,71.15
2017-05-05,71.13
2017-05-06,71.12
2017-05-07,71.09
2017-05-08,71.09
2017-05-09,71.07
2017-05-10,71.06
2017-05-11,71.04
2017-05-12,71.05
2017-05-13,71.05
2017-05-14,71.04
2017-05-15,71.02
2017-05-16,71.01
2017-05-17,71.01
2017-05-18,71.0
2017-05-19,70.99
2017-05-20,70.95
2017-05-21,70.93
2017-05-22,70.92
2017-05-23,70.9
2017-05-24,70.87
2017-05-25,70.85
2017-05-26,70.82
2017-05-27,70.79
2017-05-28,70.76
2017-05-29,70.73
2017-05-30,70.7
2017-05-31,70.66
2017-06-01,70.63
2017-06-02,70.61
2017-06-03,70.59
2017-06-04,70.58
2017-06-05,70.57
2017-06-06,70.56
2017-06-07,70.51
2017-06-08,70.47
2017-06-09,70.42
2017-06-10,70.38
2017-06-11,70.32
2017-06-12,70.27
2017-06-13,70.21
2017-06-14,70.16
2017-06-15,70.1
2017-06-16,70.03
2017-06-17,69.97
2017-06-18,69.92
2017-06-19,69.85
2017-06-20,69.79
2017-06-21,69.74
2017-06-22,69.68
2017-06-23,69.62
2017-06-24,69.56
2017-06-25,69.49
2017-06-26,69.44
2017-06-27,69.39
2017-06-28,69.34
2017-06-29,69.31
2017-06-30,69.27
2017-07-01,69.23
2017-07-02,69.17
2017-07-03,69.12
2017-07-04,69.06
2017-07-05,69.01
2017-07-06,68.96
2017-07-07,68.89
2017-07-08,68.84
2017-07-09,68.78
2017-07-10,68.75
2017-07-11,68.72
2017-07-12,68.68
2017-07-13,68.63
2017-07-14,68.57
2017-07-15,68.51
2017-07-16,68.45
2017-07-17,68.38
2017-07-18,68.32
2017-07-19,68.26
2017-07-20,68.2
2017-07-21,68.13
2017-07-22,68.07
2017-07-23,67.99
2017-07-24,67.93
2017-07-25,67.85
2017-07-26,67.78
2017-07-27,67.71
2017-07-28,67.63
2017-07-29,67.56
2017-07-30,67.48
2017-07-31,67.41
2017-08-01,67.34
2017-08-02,67.25
2017-08-03,67.17
2017-08-04,67.1
2017-08-05,67.02
2017-08-06,66.94
2017-08-07,66.87
2017-08-08,66.8
2017-08-09,66.72
2017-08-10,66.64
2017-08-11,66.56
2017-08-12,66.48
2017-08-13,66.4
2017-08-14,66.32
2017-08-15,66.24
2017-08-16,66.16
2017-08-17,66.08
2017-08-18,65.99
2017-08-19,65.91
2017-08-20,65.82
2017-08-21,65.74
2017-08-22,65.65
2017-08-23,65.57
2017-08-24,65.48
2017-08-25,65.39
2017-08-26,65.31
2017-08-27,65.23
2017-08-28,65.14
2017-08-29,65.06
2017-08-30,64.97
2017-08-31,64.88
2017-09-01,64.81
2017-09-02,64.72
2017-09-03,64.64
2017-09-04,64.57
2017-09-05,64.48
2017-09-06,64.4
2017-09-07,64.32
2017-09-08,64.25
2017-09-09,64.18
2017-09-10,64.1
2017-09-11,64.02
2017-09-12,63.93
2017-09-13,63.84
2017-09-14,63.77
2017-09-15,63.69
2017-09-16,63.61
2017-09-17,63.53
2017-09-18,63.45
2017-09-19,63.37
2017-09-20,63.29
2017-09-21,63.22
2017-09-22,63.13
2017-09-23,63.05
2017-09-24,62.97
2017-09-25,62.89
2017-09-26,62.8
2017-09-27,62.72
2017-09-28,62.64
2017-09-29,62.56
2017-09-30,62.49
2017-10-01,62.4
2017-10-02,62.33
2017-10-03,62.25
2017-10-04,62.17
2017-10-05,62.09
2017-10-06,62.01
2017-10-07,61.93
2017-10-08,61.85
2017-10-09,61.76
2017-10-10,61.68
2017-10-11,61.6
2017-10-12,61.52
2017-10-13,61.44
2017-10-14,61.23
2017-10-15,61.15
2017-10-16,61.08
2017-10-17,61.01
2017-10-18,60.94
2017-10-19,60.88
2017-10-20,60.85
2017-10-21,60.79
2017-10-22,60.73
2017-10-23,60.67
2017-10-24,60.61
2017-10-25,60.54
2017-10-26,60.48
2017-10-27,60.42
2017-10-28,60.35
2017-10-29,60.28
2017-10-30,60.22
2017-10-31,60.14
2017-11-01,60.08
2017-11-02,60.01
2017-11-03,59.95
2017-11-04,61.19
2017-11-05,61.27
2017-11-06,60.91
2017-11-07,61.13
2017-11-08,61.3
2017-11-09,61.45
2017-11-10,61.58
2017-11-11,61.71
2017-11-12,61.82
2017-11-13,61.91
2017-11-14,62.0
2017-11-15,62.09
2017-11-16,62.17
2017-11-17,62.25
2017-11-18,62.32
2017-11-19,62.38
2017-11-20,62.45
2017-11-21,62.51
2017-11-22,62.57
2017-11-23,62.61
2017-11-24,62.65
2017-11-25,62.69
2017-11-26,62.72
2017-11-27,62.77
2017-11-28,62.81
2017-11-29,62.83
2017-11-30,62.84
2017-12-01,62.86
2017-12-02,62.86
2017-12-03,62.85
2017-12-04,62.84
2017-12-05,62.82
2017-12-06,62.81
2017-12-07,62.8
2017-12-08,62.79
2017-12-09,62.77
2017-12-10,62.77
2017-12-11,62.78
2017-12-12,62.73
2017-12-13,62.69
2017-12-14,62.67
2017-12-15,62.66
2017-12-16,62.62
2017-12-17,62.57
2017-12-18,62.54
2017-12-19,62.5
2017-12-20,62.47
2017-12-21,62.43
2017-12-22,62.4
2017-12-23,62.35
2017-12-24,62.32
2017-12-25,62.28
2017-12-26,62.26
2017-12-27,62.25
2017-12-28,62.21
2017-12-29,62.15
2017-12-30,62.11
2017-12-31,62.06
2018-01-01,62.01
2018-01-02,61.97
2018-01-03,61.93
2018-01-04,61.89
2018-01-05,61.85
2018-01-06,61.82
2018-01-07,61.77
2018-01-08,62.13
2018-01-09,62.72
2018-01-10,63.04
2018-01-11,63.27
2018-01-12,63.45
2018-01-13,63.62
2018-01-14,64.37
2018-01-15,64.72
2018-01-16,65.05
2018-01-17,65.28
2018-01-18,65.5
2018-01-19,65.69
2018-01-20,65.87
2018-01-21,66.01
2018-01-22,66.15
2018-01-23,66.27
2018-01-24,66.39
2018-01-25,66.52
2018-01-26,66.68
2018-01-27,66.94
2018-01-28,67.16
2018-01-29,67.36
2018-01-30,67.53
2018-01-31,67.71
2018-02-01,67.86
2018-02-02,68.0
2018-02-03,68.11
2018-02-04,68.21
2018-02-05,68.78
2018-02-06,69.36
2018-02-07,69.68
2018-02-08,69.94
2018-02-09,70.17
2018-02-10,70.33
2018-02-11,70.47
2018-02-12,70.58
2018-02-13,70.69
2018-02-14,70.75
2018-02-15,70.81
2018-02-16,70.87
2018-02-17,70.91
2018-02-18,70.96
2018-02-19,70.99
2018-02-20,71.02
2018-02-21,71.04
2018-02-22,71.06
2018-02-23,71.07
2018-02-24,71.08
2018-02-25,71.07
2018-02-26,71.07
2018-02-27,71.07
2018-02-28,71.07
2018-03-01,71.14
2018-03-02,73.16
2018-03-03,72.72
2018-03-04,72.98
2018-03-05,73.6
2018-03-06,73.86
2018-03-07,73.98
2018-03-08,74.08
2018-03-09,74.13
2018-03-10,74.37
2018-03-11,74.46
2018-03-12,74.46
2018-03-13,74.48
2018-03-14,74.49
2018-03-15,74.5
2018-03-16,74.46
2018-03-17,74.43
2018-03-18,74.4
2018-03-19,74.32
2018-03-20,74.26
2018-03-21,74.13
2018-03-22,74.03
2018-03-23,73.94
2018-03-24,73.87
2018-03-25,73.76
2018-03-26,73.64
2018-03-27,73.52
2018-03-28,73.42
2018-03-29,73.33
2018-03-30,73.22
2018-03-31,73.13
2018-04-01,73.0
2018-04-02,72.9
2018-04-03,72.8
2018-04-04,72.71
2018-04-05,72.6
2018-04-06,72.51
2018-04-07,72.43
2018-04-08,72.35
2018-04-09,72.28
2018-04-10,72.26
2018-04-11,73.31
2018-04-12,73.14
2018-04-13,73.28
2018-04-14,73.63
2018-04-15,73.78
2018-04-16,73.85
2018-04-17,73.88
2018-04-18,73.89
2018-04-19,73.88
2018-04-20,73.85
2018-04-21,73.81
2018-04-22,73.74
2018-04-23,73.66
2018-04-24,73.57
2018-04-25,73.49
2018-04-26,73.39
2018-04-27,73.29
2018-04-28,73.19
2018-04-29,73.1
2018-04-30,73.02
2018-05-01,72.94
2018-05-02,72.87
2018-05-03,72.79
2018-05-04,72.7
2018-05-05,72.6
2018-05-06,72.51
2018-05-07,72.42
2018-05-08,72.35
2018-05-09,72.29
2018-05-10,72.21
2018-05-11,72.12
2018-05-12,72.05
2018-05-13,72.05
2018-05-14,72.06
2018-05-15,72.07
2018-05-16,72.07
2018-05-17,72.05
2018-05-18,72.02
2018-05-19,71.98
2018-05-20,71.94
2018-05-21,71.9
2018-05-22,71.96
2018-05-23,73.6
2018-05-24,72.95
2018-05-25,72.49
2018-05-26,72.48
2018-05-27,72.48
2018-05-28,72.48
2018-05-29,72.47
2018-05-30,72.47
2018-05-31,72.45
2018-06-01,72.44
2018-06-02,72.43
2018-06-03,72.41
2018-06-04,72.39
2018-06-05,72.36
2018-06-06,72.34
2018-06-07,72.28
2018-06-08,72.24
2018-06-09,72.19
2018-06-10,72.13
2018-06-11,72.6
2018-06-12,72.51
2018-06-13,72.56
2018-06-14,72.59
2018-06-15,72.61
2018-06-16,72.6
2018-06-17,72.57
2018-06-18,72.53
2018-06-19,72.48
2018-06-20,72.43
2018-06-21,72.36
2018-06-22,72.3
2018-06-23,72.23
2018-06-24,72.16
2018-06-25,72.09
2018-06-26,72.01
2018-06-27,71.94
2018-06-28,71.88
2018-06-29,71.81
2018-06-30,71.74
2018-07-01,71.68
2018-07-02,71.61
2018-07-03,71.55
2018-07-04,71.48
2018-07-05,71.43
2018-07-06,71.37
2018-09-26,66.27
2018-09-27,66.19
2018-09-28,66.12
2018-09-29,66.04
2018-09-30,65.98
2018-10-01,65.91
2018-10-02,65.87
2018-10-03,65.89
2018-10-04,65.87
2018-10-05,65.84
2018-10-07,65.79
2018-10-08,65.91
2018-10-09,65.99
2018-10-10,66.05
2018-10-11,66.48
2018-10-12,66.1
2018-10-13,66.13
2018-10-14,66.13
2018-10-15,66.15
2018-10-16,66.15
2018-10-17,66.15
2018-10-18,66.3
2018-10-19,66.14
2018-10-20,66.14
2018-10-21,66.14
2018-10-22,66.14
2018-10-23,66.12
2018-10-24,66.22
2018-10-25,66.69
2018-10-26,66.93
2018-10-27,67.11
2018-10-28,67.26
2018-10-29,67.45
2018-10-30,67.78
2018-10-31,68.0
2018-11-01,68.21
2018-11-02,68.48
2018-11-03,68.79
2018-11-04,69.04
2018-11-05,69.25
2018-11-06,69.42
2018-11-07,69.59
2018-11-08,69.75
2018-11-09,69.8
2018-11-12,70.09
2018-11-13,70.21
2018-11-14,70.33
2018-11-15,70.38
2018-11-16,70.44
2018-11-17,70.53
2018-11-18,71.16
2018-11-19,71.34
2018-11-20,71.5
2018-11-21,71.59
2018-11-22,71.66
2018-11-23,71.72
2018-11-24,71.74
2018-11-26,55.09
2018-12-06,71.74
2018-12-07,71.74
2018-12-08,71.72
2018-12-09,71.67
2018-12-10,71.64
2018-12-11,71.62
2018-12-12,71.59
2018-12-13,71.59
2018-12-14,71.57
2018-12-15,71.54
2018-12-16,71.53
2018-12-23,71.42
2018-12-28,71.32
2018-12-29,71.31
2018-12-30,71.31
2019-01-08,71.15
2019-01-11,71.09
2019-01-12,71.08
2019-01-14,71.01
2019-01-15,71.01
2019-01-16,71.0
2019-01-17,70.98
2019-01-18,70.96
2019-01-19,70.94
2019-01-26,70.79
2019-01-27,70.78
2019-01-28,70.76
2019-01-29,70.72
2019-01-30,70.56
2019-01-31,70.55
2019-02-01,70.55
2019-02-02,70.54
2019-02-03,70.54
2019-02-04,70.53
2019-02-05,70.52
2019-02-06,70.51
2019-02-07,70.48
2019-02-08,70.46
2019-02-09,70.44
2019-02-10,70.42
2019-02-11,70.41
2019-02-12,70.39
2019-02-13,70.37
2019-02-14,70.35
2019-02-15,70.33
2019-02-16,70.31
2019-02-17,70.28
2019-02-18,70.26
2019-02-19,70.23
2019-02-20,70.19
2019-02-21,70.16
2019-02-22,70.14
2019-02-23,70.11
2019-02-24,70.09
2019-02-25,70.05
2019-02-26,70.03
2019-02-27,70.0
2019-02-28,69.96
2019-03-01,69.93
2019-03-02,69.89
2019-03-03,69.87
2019-03-04,69.82
2019-03-05,69.77
2019-03-06,69.73
2019-03-07,69.7
2019-03-08,69.66
2019-03-09,69.65
2019-03-10,69.63
2019-03-11,69.6
2019-03-12,69.57
2019-03-13,69.52
2019-03-14,69.49
2019-03-15,69.46
2019-03-16,69.42
2019-03-17,69.39
2019-03-18,69.35
2019-03-19,69.32
2019-03-21,69.28
2019-03-22,69.28
2019-03-23,69.24
2019-03-24,69.2
