date,value
2019-06-21,26.49
2019-06-22,26.62
2019-06-23,26.63
2019-06-24,26.51
2019-06-25,26.36
2019-06-26,26.3
2019-06-27,26.26
2019-06-28,26.12
2019-06-29,26.16
2019-06-30,26.13
2019-07-01,26.08
2019-07-02,25.83
2019-07-03,25.67
2019-07-04,25.91
2019-07-05,25.98
2019-07-06,25.98
2019-07-07,25.94
2019-07-08,25.8
2019-07-09,25.4
2019-07-10,25.11
2019-07-11,24.94
2019-07-12,25.01
2019-07-13,25.11
2019-07-14,25.29
2019-07-15,25.29
2019-07-16,25.06
2019-07-17,24.68
2019-07-18,24.42
2019-07-19,24.14
2019-07-20,24.01
2019-07-21,23.96
2019-07-22,23.78
2019-07-23,23.49
2019-07-24,23.33
2019-07-25,23.15
2019-07-26,22.93
2019-07-27,22.96
2019-07-28,23.11
2019-07-29,23.15
2019-07-30,23.12
2019-07-31,23.27
2019-08-01,23.34
2019-08-02,23.43
2019-08-03,23.45
2019-08-04,23.8
2019-08-05,23.6
2019-08-06,23.52
2019-08-07,23.35
2019-08-08,23.23
2019-08-09,23.23
2019-08-10,23.3
2019-08-11,23.54
2019-08-12,23.62
2019-08-13,23.59
2019-08-14,23.58
2019-08-15,23.86
2019-08-16,23.98
2019-08-17,24.09
2019-08-18,24.26
2019-08-19,24.23
2019-08-20,24.01
2019-08-21,23.75
2019-08-22,23.69
2019-08-23,23.33
2019-08-24,23.49
2019-08-25,23.44
2019-08-26,23.36
2019-08-27,23.14
2019-08-28,23.01
2019-08-29,22.97
2019-08-30,22.93
2019-08-31,23.04
2019-09-01,23.12
2019-09-02,22.98
2019-09-03,22.81
2019-09-04,22.67
2019-09-05,22.61
2019-09-06,22.66
2019-09-07,22.82
2019-09-08,22.92
2019-09-09,23.08
2019-09-10,22.97
2019-09-11,22.99
2019-09-12,23.02
2019-09-13,23.13
2019-09-14,23.28
2019-09-15,23.44
2019-09-16,23.5
2019-09-17,23.38
2019-09-18,23.38
2019-09-19,23.59
2019-09-20,23.59
2019-09-21,23.79
2019-09-22,23.98
2019-09-23,23.9
2019-09-24,23.87
2019-09-25,23.91
2019-09-26,23.91
2019-09-27,23.98
2019-09-28,24.19
2019-09-29,24.36
2019-09-30,24.32
2019-10-01,24.27
2019-10-02,24.25
2019-10-03,24.26
2019-10-04,24.28
2019-10-05,24.47
2019-10-06,24.63
2019-10-07,24.6
2019-10-08,24.54
2019-10-09,24.46
2019-10-10,24.47
2019-10-11,24.74
2019-10-12,24.72
2019-10-13,24.9
2019-10-14,24.9
2019-10-15,24.78
2019-10-16,24.78
2019-10-17,24.75
2019-10-18,24.8
2019-10-19,24.94
2019-10-20,25.11
2019-10-21,25.12
2019-10-22,24.92
2019-10-23,24.97
2019-10-24,25.0
2019-10-25,24.94
2019-10-26,25.14
2019-10-27,25.36
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.32
2019-10-28,25.4
2019-10-29,25.28
2019-10-30,25.26
2019-10-31,25.28
2019-11-01,25.48
2019-11-02,25.61
2019-11-03,25.79
2019-11-04,25.78
2019-11-05,25.58
2019-11-06,25.48
2019-11-07,25.49
2019-11-08,25.64
2019-11-09,25.58
2019-11-10,25.74
2019-11-11,25.91
2019-11-12,25.89
2019-11-13,25.73
2019-11-14,25.72
2019-11-15,25.74
2019-11-16,25.81
2019-11-17,25.97
2019-11-18,25.96
2019-11-19,25.8
2019-11-20,25.85
2019-11-21,25.9
2019-11-22,25.94
2019-11-23,26.08
2019-11-24,26.23
2019-11-25,26.31
2019-11-26,26.2
2019-11-27,26.16
2019-11-28,26.16
2019-11-29,26.12
2019-11-30,26.23
2019-12-01,26.36
2019-12-02,26.38
2019-12-03,26.2
2019-12-04,26.19
2019-12-05,26.17
2019-12-06,26.15
2019-12-07,26.31
2019-12-08,26.45
2019-12-09,26.46
2019-12-10,26.34
2019-12-11,26.19
2019-12-12,26.16
2019-12-13,26.23
2019-12-14,26.06
2019-12-15,26.32
2019-12-16,26.35
2019-12-17,26.29
2019-12-18,26.15
2019-12-19,26.14
2019-12-20,26.29
2019-12-21,26.48
2019-12-22,26.6
2019-12-23,26.61
2019-12-24,26.46
2019-12-25,26.63
2019-12-26,26.69
2019-12-27,26.58
2019-12-28,26.6
2019-12-29,26.75
2019-12-30,26.78
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2019-12-31,26.66
2020-02-29,26.82
2020-03-01,27.0
2020-03-02,27.03
2020-03-03,26.89
2020-03-04,26.82
2020-03-05,26.89
2020-03-06,27.02
2020-03-07,26.85
2020-03-08,26.97
2020-03-09,26.99
2020-03-10,26.9
2020-03-11,26.87
2020-03-12,26.88
2020-03-13,26.89
2020-03-14,26.93
2020-03-15,27.07
2020-03-16,27.08
2020-03-17,26.91
2020-03-18,26.89
2020-03-19,26.89
2020-03-20,26.88
2020-03-21,26.95
2020-03-22,27.05
2020-03-23,27.01
2020-03-24,26.9
2020-03-25,26.87
2020-03-26,26.88
2020-03-27,26.86
2020-03-28,26.93
2020-03-29,27.01
2020-03-30,27.02
2020-03-31,27.0
2020-04-01,26.98
2020-04-02,26.9
2020-04-03,26.91
2020-04-04,26.99
2020-04-05,27.07
2020-04-06,27.04
2020-04-07,26.96
2020-04-08,26.91
2020-04-09,26.87
2020-04-10,26.85
2020-04-11,26.81
2020-04-12,26.98
2020-04-13,27.09
2020-04-14,27.05
2020-04-15,26.94
2020-04-16,26.93
2020-04-17,26.9
2020-04-18,27.08
2020-04-19,27.18
2020-04-20,27.16
2020-04-21,27.12
2020-04-22,27.09
2020-04-23,27.02
2020-04-24,27.04
2020-04-25,27.05
2020-04-26,27.18
2020-04-27,27.2
2020-04-28,27.16
2020-04-29,27.11
2020-04-30,27.16
2020-05-01,27.24
2020-05-02,27.3
2020-05-03,27.34
2020-05-04,27.3
2020-05-05,27.11
2020-05-06,27.09
2020-05-07,27.09
2020-05-08,27.16
2020-05-09,27.17
2020-05-10,27.34
2020-05-11,27.1
2020-05-12,26.79
2020-05-13,26.66
2020-05-14,26.53
2020-05-15,26.57
2020-05-16,26.46
2020-05-17,26.38
2020-05-18,26.51
2020-05-19,26.62
2020-05-20,26.67
2020-05-21,26.87
2020-05-22,26.93
2020-05-23,26.84
2020-05-24,26.99
2020-05-25,27.07
2020-05-26,26.94
2020-05-27,26.86
2020-05-28,26.8
2020-05-29,26.74
2020-05-30,26.73
2020-05-31,26.78
2020-06-01,26.91
2020-06-02,27.0
2020-06-03,26.86
2020-06-04,26.81
2020-06-05,26.83
2020-06-06,26.86
2020-06-07,26.95
2020-06-08,26.96
2020-06-09,26.91
2020-06-10,27.12
2020-06-11,27.06
2020-06-12,27.02
2020-06-13,27.02
2020-06-14,27.13
2020-06-15,27.09
2020-06-16,27.0
2020-06-17,26.98
2020-06-18,26.96
2020-06-19,27.01
2020-06-20,27.06
2020-06-21,27.14
2020-06-22,27.08
2020-06-23,26.99
2020-06-24,27.0
2020-06-25,26.95
2020-06-26,26.95
2020-06-27,27.0
2020-06-28,27.01
2020-06-29,27.03
2020-06-30,26.91
2020-07-01,26.87
2020-07-02,26.87
2020-07-03,26.86
2020-07-04,26.84
2020-07-05,26.84
2020-07-06,26.7
2020-07-07,26.46
2020-07-08,26.22
2020-07-09,25.86
2020-07-10,25.52
2020-07-11,25.19
2020-07-12,24.96
2020-07-13,24.78
2020-07-14,24.56
2020-07-15,24.38
2020-07-16,24.06
2020-07-17,23.62
2020-07-18,23.36
2020-07-19,23.58
2020-07-20,23.58
2020-07-21,23.0
2020-07-22,23.09
2020-07-23,22.98
2020-07-24,22.76
2020-07-25,22.7
2020-07-26,22.62
2020-07-27,22.52
2020-07-28,22.15
2020-07-29,22.0
2020-07-30,21.7
2020-07-31,21.8
2020-08-01,22.01
2020-08-02,21.95
2020-08-03,21.95
2020-08-04,21.94
2020-08-05,21.9
2020-08-06,21.59
2020-08-07,21.41
2020-08-08,21.44
2020-08-09,21.27
2020-08-10,21.29
2020-08-11,21.06
2020-08-12,21.17
2020-08-13,21.36
2020-08-14,21.67
2020-08-15,21.95
2020-08-16,22.13
2020-08-17,22.15
2020-08-18,22.1
2020-08-19,22.06
2020-08-20,21.73
2020-08-21,21.53
2020-08-22,21.67
2020-08-23,21.99
2020-08-24,22.14
2020-08-25,22.28
2020-08-26,22.35
2020-08-27,22.51
2020-08-28,22.68
2020-08-29,22.98
2020-08-30,23.12
2020-08-31,23.19
2020-09-01,23.17
2020-09-02,23.18
2020-09-03,23.13
2020-09-04,22.94
2020-09-05,22.98
2020-09-06,23.13
2020-09-07,23.16
2020-09-08,23.15
2020-09-09,23.09
2020-09-10,23.11
2020-09-11,23.23
2020-09-12,23.25
2020-09-13,23.39
2020-09-14,23.38
2020-09-15,23.2
2020-09-16,23.17
2020-09-17,23.22
2020-09-18,23.28
2020-09-19,23.43
2020-09-20,23.57
2020-09-21,23.62
2020-09-22,23.65
2020-09-23,23.72
2020-09-24,23.77
2020-09-25,23.85
2020-09-26,24.1
2020-09-27,24.21
2020-09-28,24.23
2020-09-29,24.15
2020-09-30,24.25
2020-10-01,24.27
2020-10-02,24.44
2020-10-03,24.62
2020-10-04,24.48
2020-10-05,24.35
2020-10-06,24.25
2020-10-07,24.42
2020-10-08,24.55
2020-10-09,24.62
2020-10-10,24.8
2020-10-11,24.92
2020-10-12,24.97
2020-10-13,24.96
2020-10-14,24.96
2020-10-15,24.98
2020-10-16,25.07
2020-10-17,25.15
2020-10-18,25.27
2020-10-19,25.32
2020-10-20,25.29
2020-10-21,25.35
2020-10-22,25.3
2020-10-23,25.35
2020-10-24,25.48
2020-10-25,25.62
2020-10-26,25.7
2020-10-27,25.7
2020-10-28,25.73
2020-10-29,25.71
2020-10-30,25.7
2020-10-31,25.77
2020-11-01,25.93
2020-11-02,25.96
2020-11-03,25.88
2020-11-04,25.93
2020-11-05,25.88
2020-11-06,25.95
2020-11-07,26.01
2020-11-08,26.1
2020-11-09,26.14
2020-11-10,26.12
2020-11-11,26.2
2020-11-12,26.21
2020-11-13,26.21
2020-11-14,26.25
2020-11-15,26.38
2020-11-16,26.33
2020-11-17,26.24
2020-11-18,26.27
2020-11-19,26.19
2020-11-20,26.17
2020-11-21,26.27
2020-11-22,26.38
2020-11-23,26.32
2020-11-24,26.25
2020-11-25,26.26
2020-11-26,26.31
2020-11-27,26.29
2020-11-28,26.38
2020-11-29,26.47
2020-11-30,26.4
2020-12-01,26.35
2020-12-02,26.28
2020-12-03,26.4
2020-12-04,26.39
2020-12-05,26.45
2020-12-06,26.42
2020-12-07,26.09
2020-12-08,26.02
2021-01-10,26.77
2021-01-11,26.76
2021-01-12,26.62
2021-01-13,26.55
2021-01-14,26.51
2021-01-15,26.56
2021-01-16,26.58
2021-01-17,26.7
2021-01-18,26.69
2021-01-19,26.68
2021-01-20,26.65
2021-01-21,26.63
2021-01-22,26.67
2021-01-23,26.69
2021-01-24,26.85
2021-01-25,26.9
2021-01-26,26.84
2021-01-27,26.76
2021-01-28,26.8
2021-01-29,26.8
2021-01-30,26.91
2021-01-31,26.78
2021-02-01,26.69
2021-02-02,26.43
2021-02-03,26.56
2021-02-04,26.68
2021-02-05,26.76
2021-02-06,26.93
2021-02-07,27.02
2021-02-08,27.13
2021-02-09,27.1
2021-02-10,27.08
2021-02-11,27.0
2021-02-12,27.0
2021-02-13,27.05
2021-02-14,27.13
2021-02-15,27.14
2021-02-16,27.11
2021-02-17,27.14
2021-02-18,27.12
2021-02-19,27.15
2021-02-20,27.22
2021-02-21,27.32
2021-02-22,27.28
2021-02-23,27.16
2021-02-24,27.12
2021-02-25,27.13
2021-02-26,27.09
2021-02-27,27.18
2021-02-28,27.29
2021-03-01,27.29
2021-03-02,27.2
2021-03-03,27.18
2021-03-04,27.15
2021-03-05,27.19
2021-03-06,27.27
2021-03-07,27.36
2021-03-08,27.36
2021-03-09,27.29
2021-03-10,27.22
2021-03-11,27.23
2021-03-12,27.13
2021-03-13,27.21
2021-03-14,27.29
2021-03-15,27.27
2021-03-16,27.23
2021-03-17,27.42
2021-03-18,27.67
2021-03-19,27.46
2021-03-20,27.44
2021-03-21,27.48
2021-03-22,27.34
2021-03-23,27.23
2021-03-24,27.27
2021-03-25,27.26
2021-03-26,27.22
2021-03-27,27.32
2021-03-28,27.41
2021-03-29,27.4
2021-03-30,27.47
2021-03-31,27.49
2021-04-01,27.44
2021-04-02,27.44
2021-04-03,27.5
2021-04-04,27.55
2021-04-05,27.55
2021-04-06,27.46
2021-04-07,27.32
2021-04-08,27.32
2021-04-09,27.36
2021-04-10,27.48
2021-04-11,27.5
2021-04-12,27.51
2021-04-13,27.21
2021-04-14,27.09
2021-04-15,26.94
2021-04-16,26.91
2021-04-17,26.9
2021-04-18,26.98
2021-04-19,26.99
2021-04-20,27.01
2021-04-21,26.99
2021-04-22,26.96
2021-04-23,26.99
2021-04-24,27.08
2021-04-25,27.13
2021-04-26,27.2
2021-04-27,27.25
2021-04-28,27.28
2021-04-29,27.33
2021-04-30,27.36
2021-05-01,27.37
2021-05-02,27.34
2021-05-03,27.25
2021-05-04,27.25
2021-05-05,27.32
2021-05-06,27.33
2021-05-07,27.37
2021-05-08,27.42
2021-05-09,27.55
2021-05-10,27.58
2021-05-11,27.5
2021-05-12,27.54
2021-05-13,27.67
2021-05-14,27.7
2021-05-15,27.75
2021-05-16,27.8
2021-05-17,27.77
2021-05-18,27.67
2021-05-19,27.61
2021-05-20,27.62
2021-05-21,27.59
2021-05-22,27.7
2021-05-23,27.77
2021-05-24,27.83
2021-05-25,27.76
2021-05-26,27.68
2021-05-27,27.65
2021-05-28,27.6
2021-05-29,27.61
2021-05-30,27.59
2021-05-31,27.57
2021-06-01,27.48
2021-06-02,27.38
2021-06-03,27.26
2021-06-04,27.3
2021-06-05,27.38
2021-06-06,27.43
2021-06-07,27.34
2021-06-08,27.24
2021-06-09,27.17
2021-06-10,27.1
2021-06-11,27.12
2021-06-12,27.17
2021-06-13,27.14
2021-06-14,27.04
2021-06-15,27.0
2021-06-16,26.94
2021-06-17,26.93
2021-06-18,26.96
2021-06-19,27.03
2021-06-20,27.09
2021-06-21,27.01
2021-06-22,26.86
2021-06-23,26.79
2021-06-24,26.72
2021-06-25,26.71
2021-06-26,26.87
2021-06-27,26.83
2021-06-28,26.89
2021-06-29,26.86
2021-06-30,26.78
2021-07-01,26.76
2021-07-02,26.77
2021-07-03,26.94
2021-07-04,27.03
2021-07-05,26.99
2021-07-06,26.88
2021-07-07,26.81
2021-07-08,26.78
2021-07-09,26.69
2021-07-10,26.53
2021-07-11,26.47
2021-07-12,26.26
2021-07-13,26.14
2021-07-14,26.18
2021-07-15,26.17
2021-07-16,26.08
2021-07-17,26.16
2021-07-18,26.22
2021-07-19,26.32
2021-07-20,26.18
2021-07-21,25.95
2021-07-22,25.54
2021-07-23,25.16
2021-07-24,24.88
2021-07-25,24.79
2021-07-26,24.55
2021-07-27,24.18
2021-07-28,23.7
2021-07-29,23.63
2021-07-30,23.5
2021-07-31,23.53
2021-08-01,23.56
2021-08-02,23.52
2021-08-03,23.7
2021-08-04,23.87
2021-08-05,24.01
2021-08-06,24.07
2021-08-07,24.25
2021-08-08,24.39
2021-08-09,24.37
2021-08-10,24.33
2021-08-11,24.27
2021-08-12,24.08
2021-08-13,23.77
2021-08-14,23.49
2021-08-15,23.51
2021-08-16,23.65
2021-08-17,23.53
2021-08-18,23.33
2021-08-19,23.34
2021-08-20,23.13
2021-08-21,23.12
2021-08-22,23.17
2021-08-23,23.1
2021-08-24,23.02
2021-08-25,22.99
2021-08-26,22.65
2021-08-27,22.62
2021-08-28,22.5
2021-08-29,22.64
2021-08-30,22.63
2021-08-31,22.44
2021-09-01,22.42
2021-09-02,22.37
2021-09-03,22.42
2021-09-04,22.77
2021-09-05,23.01
2021-09-06,23.09
2021-09-07,23.05
2021-09-08,23.04
2021-09-09,23.15
2021-09-10,23.28
2021-09-11,23.45
2021-09-12,23.65
2021-09-13,23.68
2021-09-14,23.73
2021-09-15,23.8
2021-09-16,23.86
2021-09-17,23.94
2021-09-18,24.1
2021-09-19,24.25
2021-09-20,24.28
2021-09-21,24.23
2021-09-22,24.33
2021-09-23,24.37
2021-09-24,24.44
2021-09-25,24.61
2021-09-26,24.66
2021-09-27,24.77
2021-09-28,24.74
2021-09-29,24.74
2021-09-30,24.77
2021-10-01,24.82
2021-10-02,24.94
2021-10-03,25.13
2021-10-04,25.15
2021-10-05,25.1
2021-10-06,25.09
2021-10-07,25.09
2021-10-08,25.07
2021-10-09,25.19
2021-10-10,25.32
2021-10-11,25.31
2021-10-12,25.27
2021-10-13,25.26
2021-10-14,25.28
2021-10-15,25.31
2021-10-16,25.42
2021-10-17,25.51
2021-10-18,25.49
2021-10-19,25.45
2021-10-20,25.47
2021-10-21,25.5
2021-10-22,25.55
2021-10-23,25.59
2021-10-24,25.79
2021-10-25,25.79
2021-10-26,25.71
2021-10-27,25.7
2021-10-28,25.74
2021-10-29,25.8
2021-10-30,25.91
2021-10-31,26.02
2021-11-01,26.1
2021-11-02,26.11
2021-11-03,26.12
2021-11-04,26.05
2021-11-05,25.99
2021-11-06,25.93
2021-11-07,25.96
2021-11-08,26.06
2021-11-09,25.98
2021-11-10,25.96
2021-11-11,26.03
2021-11-12,26.08
2021-11-13,26.12
2021-11-14,26.17
2021-11-15,26.23
2021-11-16,26.15
2021-11-17,26.14
2021-11-18,26.1
2021-11-19,26.16
2021-11-20,26.3
2021-11-21,26.44
2021-11-22,26.46
2021-11-23,26.39
2021-11-24,26.37
2021-11-25,26.35
2021-11-26,26.34
2021-11-27,26.48
2021-11-28,26.57
2021-11-29,26.54
2021-11-30,26.43
2021-12-01,26.35
2021-12-02,26.4
2021-12-03,26.34
2021-12-04,26.5
2021-12-05,26.54
2021-12-06,26.55
2021-12-07,26.53
2021-12-08,26.55
2021-12-09,26.37
2021-12-10,26.38
2021-12-13,26.35
2021-12-14,26.27
2021-12-15,26.21
2021-12-16,26.23
2021-12-17,26.26
2021-12-18,26.34
2021-12-19,26.52
2021-12-20,26.54
2021-12-21,26.5
2021-12-22,26.54
2021-12-23,26.57
2021-12-24,26.61
2021-12-25,26.8
2021-12-26,26.89
2021-12-27,26.89
2021-12-28,26.83
2021-12-29,26.76
2021-12-30,26.7
2021-12-31,26.76
2022-01-01,26.88
2022-01-02,26.98
2022-01-03,26.95
2022-01-04,26.96
2022-01-05,26.88
2022-01-06,26.84
2022-01-07,26.81
2022-01-08,26.92
2022-01-09,26.94
2022-01-10,27.04
2022-01-11,26.95
2022-01-12,26.86
2022-01-13,26.9
2022-01-14,26.94
2022-01-15,27.0
2022-01-16,27.02
2022-01-17,26.98
2022-01-18,26.92
2022-01-19,26.9
2022-01-20,26.91
2022-01-21,26.93
2022-01-22,26.99
2022-01-23,27.04
2022-01-24,26.95
2022-01-25,26.89
2022-01-26,26.88
2022-01-27,26.86
2022-01-28,26.89
2022-01-29,26.95
2022-01-30,27.07
2022-01-31,27.05
2022-02-01,26.97
2022-02-02,26.92
2022-02-03,26.93
2022-02-04,27.0
2022-02-05,27.05
2022-02-06,27.12
2022-02-07,27.08
2022-02-08,27.0
2022-02-09,27.01
2022-02-10,27.02
2022-02-11,27.05
2022-02-12,27.14
2022-02-13,27.25
2022-02-14,27.26
2022-02-15,27.12
2022-02-16,27.16
2022-02-17,27.14
2022-02-18,27.22
2022-02-19,27.25
2022-02-20,27.32
2022-02-21,27.32
2022-02-22,27.21
2022-02-23,27.25
2022-02-24,27.25
2022-02-25,27.18
2022-02-26,27.25
2022-02-27,27.33
2022-02-28,27.27
2022-03-01,27.23
2022-03-02,27.21
2022-03-03,27.25
2022-03-04,27.26
2022-03-05,27.38
2022-03-06,27.46
2022-03-07,27.4
2022-03-08,27.34
2022-03-09,27.32
2022-03-10,27.29
2022-03-11,27.4
2022-03-12,27.5
2022-03-13,27.62
2022-03-14,27.64
2022-03-15,27.51
2022-03-16,27.54
2022-03-17,27.85
2022-03-18,28.08
2022-03-19,27.88
2022-03-20,27.81
2022-03-21,27.69
2022-03-22,27.55
2022-03-23,27.52
2022-03-24,27.38
2022-03-25,27.44
2022-03-26,27.53
2022-03-27,27.58
2022-03-28,27.56
2022-03-29,27.52
2022-03-30,27.54
2022-03-31,27.54
2022-04-01,27.59
2022-04-02,27.62
2022-04-03,27.68
2022-04-04,27.63
2022-04-05,27.57
2022-04-06,27.62
2022-04-07,27.6
2022-04-08,27.64
2022-04-09,27.69
2022-04-10,27.73
2022-04-11,27.72
2022-04-12,27.63
2022-04-13,27.59
2022-04-14,27.54
2022-04-15,27.48
2022-04-16,27.56
2022-04-17,27.64
2022-04-18,27.66
2022-04-19,27.56
2022-04-20,27.53
2022-04-21,27.51
2022-04-22,27.61
2022-04-23,27.71
2022-04-24,27.73
2022-04-25,27.68
2022-04-26,27.57
2022-04-27,27.6
2022-04-28,27.58
2022-04-29,27.63
2022-04-30,27.67
2022-05-01,27.74
2022-05-02,27.71
2022-05-03,27.68
2022-05-04,27.63
2022-05-05,27.62
2022-05-06,27.6
2022-05-07,27.67
2022-05-08,27.73
2022-05-09,27.62
2022-05-10,27.53
2022-05-11,27.45
2022-05-12,27.37
2022-05-13,27.34
2022-05-14,27.43
2022-05-15,27.56
2022-05-16,27.56
2022-05-17,27.49
2022-05-18,27.54
2022-05-19,27.45
2022-05-20,27.43
2022-05-21,27.48
2022-05-22,27.45
2022-05-23,27.39
2022-05-24,27.32
2022-05-25,27.25
2022-05-26,27.21
2022-05-27,27.25
2022-05-28,27.26
2022-05-29,27.21
2022-05-30,27.12
2022-05-31,26.99
2022-06-01,26.97
2022-06-02,26.98
2022-06-03,26.97
2022-06-04,27.13
2022-06-05,27.22
2022-06-06,27.29
2022-06-07,27.19
2022-06-08,27.16
2022-06-09,27.1
2022-06-10,27.11
2022-06-11,27.06
2022-06-12,27.08
2022-06-13,26.97
2022-06-14,26.9
2022-06-15,26.71
2022-06-16,26.42
2022-06-17,25.78
2022-06-18,25.45
2022-06-19,25.44
2022-06-20,25.25
2022-06-21,24.98
2022-06-22,24.8
2022-06-23,24.77
2022-06-24,24.85
2022-06-25,24.99
2022-06-26,25.14
2022-06-27,25.19
2022-06-28,25.12
2022-06-29,25.16
2022-06-30,25.25
2022-07-01,25.34
2022-07-02,25.36
2022-07-03,25.37
2022-07-04,25.25
2022-07-05,25.03
2022-07-06,24.59
2022-07-07,24.14
2022-07-08,23.83
2022-07-09,23.49
2022-07-10,23.29
2022-07-11,23.2
2022-07-12,22.86
2022-07-13,22.35
2022-07-14,22.21
2022-07-15,21.87
2022-07-16,21.59
2022-07-17,21.46
2022-07-18,21.4
2022-07-19,20.91
2022-07-20,20.79
2022-07-21,20.58
2022-07-22,20.44
2022-07-23,20.67
2022-07-24,20.64
2022-07-25,20.62
2022-07-26,20.34
2022-07-27,20.31
2022-07-28,19.94
2022-07-29,19.99
2022-07-30,20.08
2022-07-31,20.04
2022-08-01,20.12
2022-08-02,20.05
2022-08-03,19.98
2022-08-04,19.76
2022-08-05,19.53
2022-08-06,19.55
2022-08-07,19.74
2022-08-08,19.76
2022-08-09,19.41
2022-08-10,19.39
2022-08-11,19.23
2022-08-12,19.2
2022-08-13,19.21
2022-08-14,19.61
2022-08-15,19.75
2022-08-16,19.85
2022-08-17,19.83
2022-08-18,19.91
2022-08-19,20.12
2022-08-20,20.55
2022-08-21,20.88
2022-08-22,21.01
2022-08-23,21.02
2022-08-24,21.1
2022-08-25,21.23
2022-08-26,21.37
2022-08-27,21.57
2022-08-28,21.73
2022-08-29,21.79
2022-08-30,21.87
2022-08-31,21.98
2022-09-01,22.05
2022-09-02,22.2
2022-09-03,22.36
2022-09-04,22.48
2022-09-05,22.59
2022-09-06,22.61
2022-09-07,22.6
2022-09-08,22.64
2022-09-09,22.68
2022-09-10,22.81
2022-09-11,22.95
2022-09-12,23.03
2022-09-13,23.0
2022-09-14,23.09
2022-09-15,23.14
2022-09-16,23.15
2022-09-17,23.25
2022-09-18,23.36
2022-09-19,23.44
2022-09-20,23.35
2022-09-21,23.43
2022-09-22,23.5
2022-09-23,23.6
2022-09-24,23.83
2022-09-25,23.99
2022-09-26,24.08
2022-09-27,24.06
2022-09-28,24.05
2022-09-29,24.09
2022-09-30,24.18
2022-10-01,24.22
2022-10-02,24.34
2022-10-03,24.35
2022-10-04,24.3
2022-10-05,24.31
2022-10-06,24.35
2022-10-07,24.38
2022-10-08,24.47
2022-10-09,24.54
2022-10-10,24.59
2022-10-11,24.54
2022-10-12,24.55
