date,value
2013-12-21,55.84
2013-12-22,55.84
2013-12-23,55.89
2013-12-24,55.92
2013-12-25,55.93
2013-12-26,55.91
2013-12-27,55.89
2013-12-28,55.89
2013-12-29,55.85
2013-12-30,55.84
2013-12-31,55.89
2014-01-01,55.91
2014-01-02,55.91
2014-01-03,55.89
2014-01-04,55.93
2014-01-05,55.9
2014-01-06,55.91
2014-01-07,55.91
2014-01-08,55.91
2014-01-09,55.92
2014-01-10,55.93
2014-01-11,55.92
2014-01-12,55.91
2014-01-13,55.93
2014-01-14,55.95
2014-01-15,55.94
2014-01-16,55.96
2014-01-17,55.97
2014-01-18,55.98
2014-01-19,55.97
2014-01-20,55.93
2014-01-21,55.93
2014-01-22,55.93
2014-01-23,55.9
2014-01-24,55.93
2014-01-25,55.93
2014-01-26,55.96
2014-01-27,55.98
2014-01-28,56.03
2014-01-29,56.03
2014-01-30,56.0
2014-01-31,56.0
2014-02-01,56.01
2014-02-02,56.0
2014-02-03,56.04
2014-02-04,56.06
2014-02-05,56.07
2014-02-06,56.08
2014-02-07,56.07
2014-02-08,56.09
2014-02-09,56.13
2014-02-10,56.15
2014-02-11,56.11
2014-02-12,56.12
2014-02-13,56.14
2014-02-14,56.17
2014-02-15,56.16
2014-02-16,56.15
2014-02-17,56.17
2014-02-18,56.16
2014-02-19,56.16
2014-02-20,56.19
2014-02-21,56.19
2014-02-22,56.2
2014-02-23,56.23
2014-02-24,56.24
2014-02-25,56.24
2014-02-26,56.24
2014-02-27,56.25
2014-02-28,56.3
2014-03-01,56.33
2014-03-02,56.35
2014-03-03,56.34
2014-03-04,56.35
2014-03-05,56.35
2014-03-06,56.35
2014-03-07,56.36
2014-03-08,56.38
2014-03-09,56.38
2014-03-10,56.39
2014-03-11,56.4
2014-03-12,56.39
2014-03-13,56.4
2014-03-14,56.41
2014-03-15,56.41
2014-03-16,56.42
2014-03-17,56.45
2014-03-18,56.45
2014-03-19,56.47
2014-03-20,56.49
2014-03-21,56.5
2014-03-22,56.5
2014-03-23,56.51
2014-03-24,56.52
2014-03-25,56.56
2014-03-26,56.56
2014-03-27,56.57
2014-03-28,56.58
2014-03-29,56.59
2014-03-30,56.59
2014-03-31,56.59
2014-04-01,56.62
2014-04-02,56.63
2014-04-03,56.63
2014-04-04,56.62
2014-04-05,56.6
2014-04-06,56.62
2014-04-07,56.63
2014-04-08,56.61
2014-04-09,56.64
2014-04-10,56.65
2014-04-11,56.66
2014-04-12,56.65
2014-04-13,56.64
2014-04-14,56.66
2014-04-15,56.67
2014-04-16,56.66
2014-04-17,56.66
2014-04-18,56.68
2014-04-19,56.69
2014-04-20,56.69
2014-04-21,56.69
2014-04-22,56.68
2014-04-23,56.68
2014-04-24,56.7
2014-04-25,56.7
2014-04-26,56.71
2014-04-27,56.72
2014-04-28,56.73
2014-04-29,56.76
2014-04-30,56.76
2014-05-01,56.76
2014-05-02,56.77
2014-05-03,56.79
2014-05-04,56.81
2014-05-05,56.82
2014-05-06,56.82
2014-05-07,56.81
2014-05-08,56.81
2014-05-09,56.81
2014-05-10,56.82
2014-05-11,56.82
2014-05-12,56.83
2014-05-13,56.83
2014-05-14,56.81
2014-05-15,56.83
2014-05-16,56.84
2014-05-17,56.85
2014-05-18,56.87
2014-05-19,56.87
2014-05-20,56.85
2014-05-21,56.85
2014-05-22,56.84
2014-05-23,56.83
2014-05-24,56.81
2014-05-25,56.82
2014-05-26,56.83
2014-05-27,56.84
2014-05-28,56.85
2014-05-29,56.85
2014-05-30,56.84
2014-05-31,56.85
2014-06-01,56.86
2014-06-02,56.87
2014-06-03,56.88
2014-06-04,56.89
2014-06-05,56.89
2014-06-06,56.89
2014-06-07,56.88
2014-06-08,56.85
2014-06-09,56.85
2014-06-10,56.84
2014-06-11,56.81
2014-06-12,56.81
2014-06-13,56.81
2014-06-14,56.8
2014-06-15,56.79
2014-06-16,56.77
2014-06-17,56.76
2014-06-18,56.74
2014-06-19,56.73
2014-06-20,56.71
2014-06-21,56.7
2014-06-22,56.67
2014-06-23,56.64
2014-06-24,56.62
2014-06-25,56.6
2014-06-26,56.57
2014-06-27,56.54
2014-06-28,56.53
2014-06-29,56.5
2014-06-30,56.48
2014-07-01,56.48
2014-07-02,56.48
2014-07-03,56.48
2014-07-04,56.49
2014-07-05,56.51
2014-07-06,56.53
2014-07-07,56.5
2014-07-08,56.52
2014-07-09,56.53
2014-07-10,56.53
2014-07-11,56.55
2014-07-12,56.56
2014-07-13,56.58
2014-07-14,56.58
2014-07-15,56.59
2014-07-16,56.6
2014-07-17,56.61
2014-07-18,56.61
2014-07-19,56.6
2014-07-20,56.59
2014-07-21,56.57
2014-07-22,56.58
2014-07-23,56.59
2014-07-24,56.58
2014-07-25,56.57
2014-07-26,56.55
2014-07-27,56.54
2014-07-28,56.53
2014-07-29,56.54
2014-07-30,56.52
2014-07-31,56.52
2014-08-01,56.52
2014-08-02,56.52
2014-08-03,56.51
2014-08-04,56.5
2014-08-05,56.5
2014-08-06,56.5
2014-08-07,56.5
2014-08-08,56.51
2014-08-09,56.5
2014-08-10,56.5
2014-08-11,56.45
2014-08-12,56.47
2014-08-13,56.47
2014-08-14,56.45
2014-08-15,56.45
2014-08-16,56.44
2014-08-17,56.48
2014-08-18,56.49
2014-08-19,56.48
2014-08-20,56.48
2014-08-21,56.47
2014-08-22,56.47
2014-08-23,56.45
2014-08-24,56.44
2014-08-25,56.44
2014-08-26,56.44
2014-08-27,56.42
2014-08-28,56.41
2014-08-29,56.4
2014-08-30,56.39
2014-08-31,56.39
2014-09-01,56.39
2014-09-02,56.4
2014-09-03,56.41
2014-09-04,56.41
2014-09-05,56.39
2014-09-06,56.4
2014-09-07,56.39
2014-09-08,56.37
2014-09-09,56.36
2014-09-10,56.37
2014-09-11,56.37
2014-09-12,56.35
2014-09-13,56.34
2014-09-14,56.34
2014-09-15,56.34
2014-09-16,56.35
2014-09-17,56.35
2014-09-18,56.34
2014-09-19,56.33
2014-09-20,56.31
2014-09-21,56.29
2014-09-22,56.3
2014-09-23,56.31
2014-09-24,56.3
2014-09-25,56.28
2014-09-26,56.27
2014-09-27,56.28
2014-09-28,56.28
2014-09-29,56.27
2014-09-30,56.29
2014-10-01,56.3
2014-10-02,56.3
2014-10-03,56.32
2014-10-04,56.33
2014-10-05,56.34
2014-10-06,56.36
2014-10-07,56.36
2014-10-08,56.37
2014-10-09,56.36
2014-10-10,56.36
2014-10-11,56.38
2014-10-12,56.39
2014-10-13,56.38
2014-10-14,56.38
2014-10-15,56.39
2014-10-16,56.39
2014-10-17,56.37
2014-10-18,56.38
2014-10-19,56.37
2014-10-20,56.37
2014-10-21,56.37
2014-10-22,56.36
2014-10-23,56.38
2014-10-24,56.4
2014-10-25,56.39
2014-10-26,56.39
2014-10-27,56.41
2014-10-28,56.41
2014-10-29,56.41
2014-10-30,56.4
2014-10-31,56.4
2014-11-01,56.4
2014-11-02,56.41
2014-11-03,56.46
2014-11-04,56.47
2014-11-05,56.44
2014-11-06,56.42
2014-11-07,56.43
2014-11-08,56.44
2014-11-09,56.45
2014-11-10,56.42
2014-11-11,56.46
2014-11-12,56.46
2014-11-13,56.44
2014-11-14,56.46
2014-11-15,56.46
2014-11-16,56.48
2014-11-17,56.48
2014-11-18,56.48
2014-11-19,56.47
2014-11-20,56.45
2014-11-21,56.45
2014-11-22,56.46
2014-11-23,56.45
2014-11-24,56.44
2014-11-25,56.46
2014-11-26,56.48
2014-11-27,56.52
2014-11-28,56.52
2014-11-29,56.5
2014-11-30,56.48
2014-12-01,56.46
2014-12-02,56.45
2014-12-03,56.44
2014-12-04,56.45
2014-12-05,56.43
2014-12-06,56.4
2014-12-07,56.41
2014-12-08,56.41
2014-12-09,56.4
2014-12-10,56.4
2014-12-11,56.4
2014-12-12,56.44
2014-12-13,56.45
2014-12-14,56.41
2014-12-15,56.39
2014-12-16,56.4
2014-12-17,56.38
2014-12-18,56.36
2014-12-19,56.36
2014-12-20,56.37
2014-12-21,56.37
2014-12-22,56.38
2014-12-23,56.39
2014-12-24,56.38
2014-12-25,56.38
2014-12-26,56.39
2014-12-27,56.45
2014-12-28,56.46
2014-12-29,56.38
2014-12-30,56.39
2014-12-31,56.4
2015-01-01,56.4
2015-01-02,56.39
2015-01-03,56.4
2015-01-04,56.4
2015-01-05,56.42
2015-01-06,56.42
2015-01-07,56.4
2015-01-08,56.39
2015-01-09,56.37
2015-01-10,56.39
2015-01-11,56.4
2015-01-12,56.4
2015-01-13,56.41
2015-01-14,56.4
2015-01-15,56.42
2015-01-16,56.42
2015-01-17,56.38
2015-01-18,56.4
2015-01-19,56.4
2015-01-20,56.39
2015-01-21,56.4
2015-01-22,56.39
2015-01-23,56.33
2015-01-24,56.33
2015-01-25,56.32
2015-01-26,56.33
2015-01-27,56.33
2015-01-28,56.37
2015-01-29,56.43
2015-01-30,56.43
2015-01-31,56.44
2015-02-01,56.38
2015-02-02,56.39
2015-02-03,56.39
2015-02-04,56.37
2015-02-05,56.36
2015-02-06,56.36
2015-02-07,56.35
2015-02-08,56.33
2015-02-09,56.35
2015-02-10,56.37
2015-02-11,56.37
2015-02-12,56.38
2015-02-13,56.38
2015-02-14,56.39
2015-02-15,56.42
2015-02-16,56.38
2015-02-17,56.37
2015-02-18,56.36
2015-02-19,56.39
2015-02-20,56.45
2015-02-21,56.45
2015-02-22,56.41
2015-02-23,56.42
2015-02-24,56.41
2015-02-25,56.41
2015-02-26,56.45
2015-02-27,56.44
2015-02-28,56.44
2015-03-01,56.46
2015-03-02,56.47
2015-03-03,56.45
2015-03-04,56.45
2015-03-05,56.45
2015-03-06,56.48
2015-03-07,56.49
2015-03-08,56.5
2015-03-09,56.5
2015-03-10,56.51
2015-03-11,56.51
2015-03-12,56.52
2015-03-13,56.53
2015-03-14,56.53
2015-03-15,56.54
2015-03-16,56.54
2015-03-17,56.55
2015-03-18,56.55
2015-03-19,56.56
2015-03-20,56.57
2015-03-21,56.59
2015-03-22,56.59
2015-03-23,56.6
2015-03-24,56.61
2015-03-25,56.61
2015-03-26,56.61
2015-03-27,56.59
2015-03-28,56.6
2015-03-29,56.61
2015-03-30,56.62
2015-03-31,56.62
2015-04-01,56.62
2015-04-02,56.63
2015-04-03,56.66
2015-04-04,56.67
2015-04-05,56.67
2015-04-06,56.66
2015-04-07,56.65
2015-04-08,56.67
2015-04-09,56.68
2015-04-10,56.68
2015-04-11,56.67
2015-04-12,56.66
2015-04-13,56.67
2015-04-14,56.67
2015-04-15,56.68
2015-04-16,56.68
2015-04-17,56.67
2015-04-18,56.69
2015-04-19,56.68
2015-04-20,56.66
2015-04-21,56.67
2015-04-22,56.67
2015-04-23,56.63
2015-04-24,56.64
2015-04-25,56.65
2015-04-26,56.65
2015-04-27,56.67
2015-04-28,56.63
2015-04-29,56.64
2015-04-30,56.66
2015-05-01,56.67
2015-05-02,56.67
2015-05-03,56.69
2015-05-04,56.71
2015-05-05,56.7
2015-05-06,56.65
2015-05-07,56.67
2015-05-08,56.68
2015-05-09,56.62
2015-05-10,56.63
2015-05-11,56.64
2015-05-12,56.64
2015-05-13,56.64
2015-05-14,56.63
2015-05-15,56.63
2015-05-16,56.58
2015-05-17,56.6
2015-05-18,56.64
2015-05-19,56.62
2015-05-20,56.61
2015-05-21,56.6
2015-05-22,56.61
2015-05-23,56.61
2015-05-24,56.62
2015-05-25,56.61
2015-05-26,56.6
2015-05-27,56.6
2015-05-28,56.61
2015-05-29,56.62
2015-05-30,56.61
2015-05-31,56.6
2015-06-01,56.58
2015-06-02,56.57
2015-06-03,56.54
2015-06-04,56.54
2015-06-05,56.53
2015-06-06,56.49
2015-06-07,56.48
2015-06-08,56.47
2015-06-09,56.46
2015-06-10,56.44
2015-06-11,56.45
2015-06-12,56.45
2015-06-13,56.43
2015-06-14,56.43
2015-06-15,56.41
2015-06-16,56.4
2015-06-17,56.4
2015-06-18,56.42
2015-06-19,56.42
2015-06-20,56.42
2015-06-21,56.43
2015-06-22,56.44
2015-06-23,56.43
2015-06-24,56.42
2015-06-25,56.41
2015-06-26,56.4
2015-06-27,56.38
2015-06-28,56.37
2015-06-29,56.36
2015-06-30,56.36
2015-07-01,56.35
2015-07-02,56.32
2015-07-03,56.28
2015-07-04,56.26
2015-07-05,56.25
2015-07-06,56.22
2015-07-07,56.22
2015-07-08,56.17
2015-07-09,56.15
2015-07-10,56.15
2015-07-11,56.11
2015-07-12,56.09
2015-07-13,56.08
2015-07-14,56.07
2015-07-15,56.07
2015-07-16,56.06
2015-07-17,56.04
2015-07-18,56.03
2015-07-19,56.02
2015-07-20,56.01
2015-07-21,55.99
2015-07-22,55.99
2015-07-23,55.98
2015-07-24,55.98
2015-07-25,55.95
2015-07-26,55.94
2015-07-27,55.94
2015-07-28,55.93
2015-07-29,55.93
2015-07-30,55.92
2015-07-31,55.92
2015-08-01,55.92
2015-08-02,55.92
2015-08-03,55.92
2015-08-04,55.91
2015-08-05,55.92
2015-08-06,55.92
2015-08-07,55.92
2015-08-08,55.9
2015-08-09,55.9
2015-08-10,55.92
2015-08-11,55.93
2015-08-12,55.93
2015-08-13,55.93
2015-08-14,55.94
2015-08-15,55.94
2015-08-16,55.95
2015-08-17,55.96
2015-08-18,55.96
2015-08-19,55.96
2015-08-20,55.97
2015-08-21,55.99
2015-08-22,56.01
2015-08-23,56.03
2015-08-24,56.02
2015-08-25,55.98
2015-08-26,56.01
2015-08-27,56.01
2015-08-28,56.0
2015-08-29,56.0
2015-08-30,55.99
2015-08-31,56.0
2015-09-01,55.99
2015-09-02,56.0
2015-09-03,55.99
2015-09-04,55.99
2015-09-05,55.99
2015-09-06,55.99
2015-09-07,56.0
2015-09-08,56.02
2015-09-09,56.03
2015-09-10,56.03
2015-09-11,56.04
2015-09-12,56.05
2015-09-13,56.06
2015-09-14,56.06
2015-09-15,56.1
2015-09-16,56.1
2015-09-17,56.08
2015-09-18,56.06
2015-09-19,56.06
2015-09-20,56.08
2015-09-21,56.09
2015-09-22,56.1
2015-09-23,56.1
2015-09-24,56.09
2015-09-25,56.1
2015-09-26,56.1
2015-09-27,56.1
2015-09-28,56.1
2015-09-29,56.11
2015-09-30,56.1
2015-10-01,56.11
2015-10-02,56.12
2015-10-03,56.12
2015-10-04,56.14
2015-10-05,56.15
2015-10-06,56.16
2015-10-07,56.12
2015-10-08,56.13
2015-10-09,56.15
2015-10-10,56.16
2015-10-11,56.16
2015-10-12,56.15
2015-10-13,56.13
2015-10-14,56.13
2015-10-15,56.14
2015-10-16,56.14
2015-10-17,56.15
2015-10-18,56.15
2015-10-19,56.14
2015-10-20,56.13
2015-10-21,56.13
2015-10-22,56.13
2015-10-23,56.15
2015-10-24,56.15
2015-10-25,56.15
2015-10-26,56.17
2015-10-27,56.17
2015-10-28,56.16
2015-10-29,56.15
2015-10-30,56.16
2015-10-31,56.15
2015-11-01,56.14
2015-11-02,56.16
2015-11-03,56.16
2015-11-04,56.15
2015-11-05,56.14
2015-11-06,56.13
2015-11-07,56.14
2015-11-08,56.13
2015-11-09,56.12
2015-11-10,56.13
2015-11-11,56.13
2015-11-12,56.14
2015-11-13,56.13
2015-11-14,56.13
2015-11-15,56.16
2015-11-16,56.15
2015-11-17,56.14
2015-11-18,56.13
2015-11-19,56.11
2015-11-20,56.15
2015-11-21,56.19
2015-11-22,56.16
2015-11-23,56.14
2015-11-24,56.13
2015-11-25,56.15
2015-11-26,56.14
2015-11-27,56.14
2015-11-28,56.14
2015-11-29,56.1
2015-11-30,56.1
2015-12-01,56.11
2015-12-02,56.11
2015-12-03,56.11
2015-12-04,56.1
2015-12-05,56.1
2015-12-06,56.1
2015-12-07,56.1
2015-12-08,56.09
2015-12-09,56.08
2015-12-10,56.08
2015-12-11,56.08
2015-12-12,56.09
2015-12-13,56.1
2015-12-14,56.1
2015-12-15,56.07
2015-12-16,56.05
2015-12-17,56.07
2015-12-18,56.06
2015-12-19,56.07
2015-12-20,56.06
2015-12-21,56.02
2015-12-22,56.03
2015-12-23,56.03
2015-12-24,56.04
2015-12-25,56.02
2015-12-26,56.02
2015-12-27,56.03
2015-12-28,56.04
2015-12-29,56.03
2015-12-30,56.05
2015-12-31,56.03
2016-01-01,56.06
2016-01-02,56.06
2016-01-03,56.09
2016-01-04,56.1
2016-01-05,56.09
2016-01-06,56.1
2016-01-07,56.11
2016-01-08,56.1
2016-01-09,56.1
2016-01-10,56.11
2016-01-11,56.11
2016-01-12,56.05
2016-01-13,56.06
2016-01-14,56.08
2016-01-15,56.04
2016-01-16,56.02
2016-01-17,56.05
2016-01-18,56.08
2016-01-19,56.07
2016-01-20,56.06
2016-01-21,56.05
2016-01-22,56.04
2016-01-23,56.01
2016-01-24,56.03
2016-01-25,56.04
2016-01-26,56.02
2016-01-27,56.04
2016-01-28,56.04
2016-01-29,56.01
2016-01-30,56.02
2016-01-31,56.03
2016-02-01,56.01
2016-02-02,56.02
2016-02-03,56.02
2016-02-04,56.0
2016-02-05,56.05
2016-02-06,56.09
2016-02-07,56.07
2016-02-08,56.05
2016-02-09,56.09
2016-02-10,56.08
2016-02-11,56.09
2016-02-12,56.13
2016-02-13,56.13
2016-02-14,56.14
2016-02-15,56.11
2016-02-16,56.08
2016-02-17,56.11
2016-02-18,56.13
2016-02-19,56.1
2016-02-20,56.1
2016-02-21,56.14
2016-02-22,56.16
2016-02-23,56.16
2016-02-24,56.2
2016-02-25,56.2
2016-02-26,56.27
2016-02-27,56.28
2016-02-28,56.24
2016-02-29,56.2
2016-03-01,56.21
2016-03-02,56.23
2016-03-03,56.25
2016-03-04,56.29
2016-03-05,56.3
2016-03-06,56.27
2016-03-07,56.29
2016-03-08,56.25
2016-03-09,56.3
2016-03-10,56.29
2016-03-11,56.26
2016-03-12,56.25
2016-03-13,56.27
2016-03-14,56.27
2016-03-15,56.27
2016-03-16,56.28
2016-03-17,56.28
2016-03-18,56.29
2016-03-19,56.31
2016-03-20,56.32
2016-03-21,56.32
2016-03-22,56.34
2016-03-23,56.34
2016-03-24,56.32
2016-03-25,56.32
2016-03-26,56.36
2016-03-27,56.36
2016-03-28,56.37
2016-03-29,56.36
2016-03-30,56.39
2016-03-31,56.4
2016-04-01,56.38
2016-04-02,56.41
2016-04-03,56.42
2016-04-04,56.45
2016-04-05,56.43
2016-04-06,56.41
2016-04-07,56.43
2016-04-08,56.44
2016-04-09,56.46
2016-04-10,56.49
2016-04-11,56.48
2016-04-12,56.49
2016-04-13,56.5
2016-04-14,56.5
2016-04-15,56.51
2016-04-16,56.52
2016-04-17,56.51
2016-04-18,56.49
2016-04-19,56.52
2016-04-20,56.52
2016-04-21,56.52
2016-04-22,56.53
2016-04-23,56.53
2016-04-24,56.53
2016-04-25,56.55
2016-04-26,56.55
2016-04-27,56.56
2016-04-28,56.55
2016-04-29,56.55
2016-04-30,56.55
2016-05-01,56.52
2016-05-02,56.54
2016-05-03,56.54
2016-05-04,56.56
2016-05-05,56.58
2016-05-06,56.58
2016-05-07,56.58
2016-05-08,56.59
2016-05-09,56.57
2016-05-10,56.57
2016-05-11,56.57
2016-05-12,56.57
2016-05-13,56.55
2016-05-14,56.54
2016-05-15,56.52
2016-05-16,56.52
2016-05-17,56.54
2016-05-18,56.54
2016-05-19,56.53
2016-05-20,56.52
2016-05-21,56.54
2016-05-22,56.53
2016-05-23,56.5
2016-05-24,56.54
2016-05-25,56.54
2016-05-26,56.52
2016-05-27,56.51
2016-05-28,56.52
2016-05-29,56.52
2016-05-30,56.5
2016-05-31,56.49
2016-06-01,56.51
2016-06-02,56.53
2016-06-03,56.54
2016-06-04,56.53
2016-06-05,56.52
2016-06-06,56.51
2016-06-07,56.5
2016-06-08,56.5
2016-06-09,56.5
2016-06-10,56.51
2016-06-11,56.48
2016-06-12,56.47
2016-06-13,56.47
2016-06-14,56.48
2016-06-15,56.51
2016-06-16,56.48
2016-06-17,56.48
2016-06-18,56.46
2016-06-19,56.45
2016-06-20,56.47
2016-06-21,56.48
2016-06-22,56.49
2016-06-23,56.49
2016-06-24,56.47
2016-06-25,56.46
2016-06-26,56.45
2016-06-27,56.43
2016-06-28,56.43
2016-06-29,56.42
2016-06-30,56.41
2016-07-01,56.39
2016-07-02,56.36
2016-07-03,56.33
2016-07-04,56.33
2016-07-05,56.31
2016-07-06,56.29
2016-07-07,56.28
2016-07-08,56.24
2016-07-09,56.23
2016-07-10,56.23
2016-07-11,56.2
2016-07-12,56.18
2016-07-13,56.16
2016-07-14,56.13
2016-07-15,56.11
2016-07-16,56.12
2016-07-17,56.12
2016-07-18,56.11
2016-07-19,56.09
2016-07-20,56.07
2016-07-21,56.03
2016-07-22,56.02
2016-07-23,55.99
2016-07-24,55.96
2016-07-25,55.95
2016-07-26,55.93
2016-07-27,55.91
2016-07-28,55.9
2016-07-29,55.89
2016-07-30,55.88
2016-07-31,55.86
2016-08-01,55.83
2016-08-02,55.82
2016-08-03,55.83
2016-08-04,55.82
2016-08-05,55.79
2016-08-06,55.77
2016-08-07,55.76
2016-08-08,55.76
2016-08-09,55.76
2016-08-10,55.75
2016-08-11,55.74
2016-08-12,55.73
2016-08-13,55.73
2016-08-14,55.72
2016-08-15,55.72
2016-08-16,55.71
2016-08-17,55.7
2016-08-18,55.69
2016-08-19,55.69
2016-08-20,55.65
2016-08-21,55.62
2016-08-22,55.63
2016-08-23,55.63
2016-08-24,55.63
2016-08-25,55.63
2016-08-26,55.62
2016-08-27,55.6
2016-08-28,55.58
2016-08-29,55.56
2016-08-30,55.57
2016-08-31,55.56
2016-09-01,55.54
2016-09-02,55.54
2016-09-03,55.54
2016-09-04,55.53
2016-09-05,55.51
2016-09-06,55.52
2016-09-07,55.53
2016-09-08,55.51
2016-09-09,55.51
2016-09-10,55.51
2016-09-11,55.52
2016-09-12,55.53
2016-09-13,55.53
2016-09-14,55.56
2016-09-15,55.57
2016-09-16,55.57
2016-09-17,55.57
2016-09-18,55.58
2016-09-19,55.61
2016-09-20,55.63
2016-09-21,55.61
2016-09-22,55.62
2016-09-23,55.62
2016-09-24,55.65
2016-09-25,55.65
2016-09-26,55.64
2016-09-27,55.64
2016-09-28,55.65
2016-09-29,55.68
2016-09-30,55.7
2016-10-01,55.7
2016-10-02,55.69
2016-10-03,55.69
2016-10-04,55.7
2016-10-05,55.7
2016-10-06,55.72
2016-10-07,55.72
2016-10-08,55.7
2016-10-09,55.7
2016-10-10,55.72
2016-10-11,55.75
2016-10-12,55.79
2016-10-13,55.77
2016-10-14,55.77
2016-10-15,55.74
2016-10-16,55.73
2016-10-17,55.74
2016-10-18,55.74
2016-10-19,55.76
2016-10-20,55.78
2016-10-21,55.78
2016-10-22,55.79
2016-10-23,55.8
2016-10-24,55.8
2016-10-25,55.77
2016-10-26,55.77
2016-10-27,55.76
2016-10-28,55.8
2016-10-29,55.81
2016-10-30,55.82
2016-10-31,55.83
2016-11-01,55.83
2016-11-02,55.84
2016-11-03,55.86
2016-11-04,55.88
2016-11-05,55.88
2016-11-06,55.88
2016-11-07,55.86
2016-11-08,55.87
2016-11-09,55.87
2016-11-10,55.87
2016-11-11,55.86
2016-11-12,55.87
2016-11-13,55.85
2016-11-14,55.84
2016-11-15,55.85
2016-11-16,55.87
2016-11-17,55.9
2016-11-18,55.9
2016-11-19,55.91
2016-11-20,55.92
2016-11-21,55.92
2016-11-22,55.88
2016-11-23,55.91
2016-11-24,55.88
2016-11-25,55.87
2016-11-26,55.87
2016-11-27,55.87
2016-11-28,55.87
2016-11-29,55.84
2016-11-30,55.83
2016-12-01,55.85
2016-12-02,55.87
2016-12-03,55.87
2016-12-04,55.87
2016-12-05,55.85
2016-12-06,55.83
2016-12-07,55.83
2016-12-08,55.83
2016-12-09,55.83
2016-12-10,55.84
2016-12-11,55.83
2016-12-12,55.84
2016-12-13,55.85
2016-12-14,55.85
2016-12-15,55.86
2016-12-16,55.83
2016-12-17,55.8
2016-12-18,55.83
2016-12-19,55.83
2016-12-20,55.82
2016-12-21,55.8
2016-12-22,55.79
2016-12-23,55.79
2016-12-24,55.79
2016-12-25,55.8
2016-12-26,55.78
2016-12-27,55.78
2016-12-28,55.74
2016-12-29,55.74
2016-12-30,55.74
2016-12-31,55.76
2017-01-01,55.78
2017-01-02,55.79
2017-01-03,55.77
2017-01-04,55.77
2017-01-05,55.76
2017-01-06,55.76
2017-01-07,55.76
2017-01-08,55.76
2017-01-09,55.76
2017-01-10,55.8
2017-01-11,55.75
2017-01-12,55.76
2017-01-13,55.75
2017-01-14,55.74
2017-01-15,55.74
2017-01-16,55.74
2017-01-17,55.72
2017-01-18,55.72
2017-01-19,55.72
2017-01-20,55.72
2017-01-21,55.72
2017-01-22,55.73
2017-01-23,55.71
2017-01-24,55.69
2017-01-25,55.71
2017-01-26,55.74
2017-01-27,55.72
2017-01-28,55.7
2017-01-29,55.69
2017-01-30,55.69
2017-01-31,55.7
2017-02-01,55.7
2017-02-02,55.71
2017-02-03,55.72
2017-02-04,55.74
2017-02-05,55.7
2017-02-06,55.68
2017-02-07,55.69
2017-02-08,55.69
2017-02-09,55.71
2017-02-10,55.71
2017-02-11,55.69
2017-02-12,55.71
2017-02-13,55.7
2017-02-14,55.66
2017-02-15,55.63
2017-02-16,55.65
2017-02-17,55.66
2017-02-18,55.67
2017-02-19,55.66
2017-02-20,55.65
2017-02-21,55.66
2017-02-22,55.67
2017-02-23,55.68
2017-02-24,55.67
2017-02-25,55.67
2017-02-26,55.67
2017-02-27,55.7
2017-02-28,55.7
2017-03-01,55.67
2017-03-02,55.69
2017-03-03,55.74
2017-03-04,55.74
2017-03-05,55.71
2017-03-06,55.7
2017-03-07,55.67
2017-03-08,55.68
2017-03-09,55.68
2017-03-10,55.7
2017-03-11,55.71
2017-03-12,55.69
2017-03-13,55.67
2017-03-14,55.67
2017-03-15,55.67
2017-03-16,55.7
2017-03-17,55.7
2017-03-18,55.68
2017-03-19,55.69
2017-03-20,55.69
2017-03-21,55.7
2017-03-22,55.72
2017-03-23,55.73
2017-03-24,55.7
2017-03-25,55.7
2017-03-26,55.7
2017-03-27,55.68
2017-03-28,55.67
2017-03-29,55.69
2017-03-30,55.69
2017-03-31,55.7
2017-04-01,55.7
2017-04-02,55.7
2017-04-03,55.67
2017-04-04,55.67
2017-04-05,55.68
2017-04-06,55.68
2017-04-07,55.68
2017-04-08,55.69
2017-04-09,55.68
2017-04-10,55.66
2017-04-11,55.66
2017-04-12,55.67
2017-04-13,55.66
2017-04-14,55.66
2017-04-15,55.64
2017-04-16,55.62
2017-04-17,55.62
2017-04-18,55.62
2017-04-19,55.59
2017-04-20,55.59
2017-04-21,55.6
2017-04-22,55.59
2017-04-23,55.6
2017-04-24,55.6
2017-04-25,55.6
2017-04-26,55.6
2017-04-27,55.58
2017-04-28,55.58
2017-04-29,55.61
2017-04-30,55.62
2017-05-01,55.57
2017-05-02,55.6
2017-05-03,55.61
2017-05-04,55.62
2017-05-05,55.62
2017-05-06,55.63
2017-05-07,55.6
2017-05-08,55.61
2017-05-09,55.65
2017-05-10,55.67
2017-05-11,55.68
2017-05-12,55.65
2017-05-13,55.62
2017-05-14,55.61
2017-05-15,55.59
2017-05-16,55.61
2017-05-17,55.61
2017-05-18,55.62
2017-05-19,55.62
2017-05-20,55.6
2017-05-21,55.61
2017-05-22,55.62
2017-05-23,55.58
2017-05-24,55.6
2017-05-25,55.6
2017-05-26,55.6
2017-05-27,55.59
2017-05-28,55.58
2017-05-29,55.55
2017-05-30,55.55
2017-05-31,55.55
2017-06-01,55.53
2017-06-02,55.52
2017-06-03,55.51
2017-06-04,55.5
2017-06-05,55.51
2017-06-06,55.52
2017-06-07,55.48
2017-06-08,55.49
2017-06-09,55.47
2017-06-10,55.47
2017-06-11,55.46
2017-06-12,55.43
2017-06-13,55.44
2017-06-14,55.43
