date,value
2016-02-04,116.72
2016-02-05,116.77
2016-02-06,116.8
2016-02-07,116.8
2016-02-08,116.85
2016-02-09,117.12
2016-02-10,117.17
2016-02-11,117.15
2016-02-12,117.22
2016-02-13,117.29
2016-02-14,117.34
2016-02-15,117.25
2016-02-16,117.02
2016-02-17,117.04
2016-02-18,117.0
2016-02-19,116.85
2016-02-20,116.81
2016-02-21,116.81
2016-02-22,116.79
2016-02-23,116.75
2016-02-24,116.8
2016-02-25,116.79
2016-02-26,116.84
2016-02-27,116.85
2016-02-28,116.74
2016-02-29,116.67
2016-03-01,116.62
2016-03-02,116.65
2016-03-03,116.68
2016-03-04,116.85
2016-03-05,116.95
2016-03-06,116.97
2016-03-07,116.99
2016-03-08,116.87
2016-03-09,116.94
2016-03-10,116.97
2016-03-11,116.92
2016-03-12,116.87
2016-03-13,116.83
2016-03-14,116.8
2016-03-15,116.76
2016-03-16,116.74
2016-03-17,116.68
2016-03-18,116.67
2016-03-19,116.66
2016-03-20,116.63
2016-03-21,116.6
2016-03-22,116.6
2016-03-23,116.57
2016-03-24,116.52
2016-03-25,116.48
2016-03-26,116.46
2016-03-27,116.46
2016-03-28,116.45
2016-03-29,116.43
2016-03-30,116.44
2016-03-31,116.44
2016-04-01,116.46
2016-04-02,116.52
2016-04-03,116.54
2016-04-04,116.61
2016-04-05,116.8
2016-04-06,116.85
2016-04-07,116.85
2016-04-08,116.82
2016-04-09,116.79
2016-04-10,116.78
2016-04-11,116.72
2016-04-12,116.73
2016-04-13,116.69
2016-04-14,116.7
2016-04-15,116.81
2016-04-16,117.11
2016-04-17,117.18
2016-04-18,117.14
2016-04-19,117.03
2016-04-20,116.97
2016-04-21,116.86
2016-04-22,116.8
2016-04-23,116.78
2016-04-24,116.75
2016-04-25,116.73
2016-04-26,116.71
2016-04-27,116.67
2016-04-28,116.62
2016-04-29,116.58
2016-04-30,116.56
2016-05-01,116.5
2016-05-02,116.48
2016-05-03,116.46
2016-05-04,116.44
2016-05-05,116.42
2016-05-06,116.39
2016-05-07,116.37
2016-05-08,116.33
2016-05-09,116.3
2016-05-10,116.26
2016-05-11,116.23
2016-05-12,116.21
2016-05-13,116.18
2016-05-14,116.15
2016-05-15,116.12
2016-05-16,116.1
2016-05-17,116.08
2016-05-18,116.07
2016-05-19,116.05
2016-05-20,116.02
2016-05-21,116.01
2016-05-22,116.01
2016-05-23,115.99
2016-05-24,116.03
2016-05-25,116.03
2016-05-26,116.01
2016-05-27,115.99
2016-05-28,115.98
2016-05-29,116.04
2016-05-30,116.23
2016-05-31,116.52
2016-06-01,116.95
2016-06-02,117.02
2016-06-03,117.02
2016-06-04,116.95
2016-06-05,116.84
2016-06-06,116.78
2016-06-07,116.79
2016-06-08,116.82
2016-06-09,116.78
2016-06-10,116.75
2016-06-11,116.69
2016-06-12,116.65
2016-06-13,116.63
2016-06-14,116.73
2016-06-15,116.82
2016-06-16,116.96
2016-06-17,117.01
2016-06-18,117.14
2016-06-19,117.09
2016-06-20,116.99
2016-06-21,116.91
2016-06-22,116.84
2016-06-23,116.79
2016-06-24,116.72
2016-06-25,116.67
2016-06-26,116.65
2016-06-27,116.61
2016-06-28,116.58
2016-06-29,116.55
2016-06-30,116.5
2016-07-01,116.46
2016-07-02,116.41
2016-07-03,116.36
2016-07-04,116.33
2016-07-05,116.3
2016-07-06,116.25
2016-07-07,116.22
2016-07-08,116.19
2016-07-09,116.15
2016-07-10,116.13
2016-07-11,116.11
2016-07-12,116.07
2016-07-13,116.05
2016-07-14,116.02
2016-07-15,115.99
2016-07-16,115.98
2016-07-17,115.97
2016-07-18,115.95
2016-07-19,115.93
2016-07-20,115.92
2016-07-21,115.89
2016-07-22,115.88
2016-07-23,115.86
2016-07-24,115.84
2016-07-25,115.83
2016-07-26,115.82
2016-07-27,115.81
2016-07-28,115.8
2016-07-29,115.79
2016-07-30,115.78
2016-07-31,115.77
2016-08-01,115.75
2016-08-02,115.74
2016-08-03,115.73
2016-08-04,115.72
2016-08-05,115.71
2016-08-06,115.69
2016-08-07,115.69
2016-08-08,115.68
2016-08-09,115.67
2016-08-10,115.66
2016-08-11,115.65
2016-08-12,115.64
2016-08-13,115.64
2016-08-14,115.63
2016-08-15,115.62
2016-08-16,115.61
2016-08-17,115.6
2016-08-18,115.59
2016-08-19,115.58
2016-08-20,115.57
2016-08-21,115.56
2016-08-22,115.55
2016-08-23,115.55
2016-08-24,115.55
2016-08-25,115.55
2016-08-26,115.55
2016-08-27,115.55
2016-08-28,115.54
2016-08-29,115.54
2016-08-30,115.54
2016-08-31,115.53
2016-09-01,115.52
2016-09-02,115.52
2016-09-03,115.51
2016-09-04,115.51
2016-09-05,115.5
2016-09-06,115.49
2016-09-07,115.49
2016-09-08,115.49
2016-09-09,115.49
2016-09-10,115.49
2016-09-11,115.48
2016-09-12,115.48
2016-09-13,115.47
2016-09-14,115.46
2016-09-15,115.46
2016-09-16,115.45
2016-09-17,115.44
2016-09-18,115.44
2016-09-19,115.44
2016-09-20,115.44
2016-09-21,115.43
2016-09-22,115.43
2016-09-23,115.42
2016-09-24,115.42
2016-09-25,115.41
2016-09-26,115.4
2016-09-27,115.39
2016-09-28,115.38
2016-09-29,115.38
2016-09-30,115.37
2016-10-01,115.37
2016-10-02,115.37
2016-10-03,115.4
2016-10-04,115.4
2016-10-05,115.39
2016-10-06,115.38
2016-10-07,115.37
2016-10-08,115.35
2016-10-09,115.34
2016-10-10,115.34
2016-10-11,115.33
2016-10-12,115.33
2016-10-13,115.32
2016-10-14,115.31
2016-10-15,115.3
2016-10-16,115.29
2016-10-17,115.28
2016-10-18,115.28
2016-10-19,115.27
2016-10-20,115.27
2016-10-21,115.26
2016-10-22,115.26
2016-10-23,115.26
2016-10-24,115.25
2016-10-25,115.24
2016-10-26,115.23
2016-10-27,115.22
2016-10-28,115.22
2016-10-29,115.22
2016-10-30,115.21
2016-10-31,115.21
2016-11-01,115.2
2016-11-02,115.2
2016-11-03,115.2
2016-11-04,115.19
2016-11-05,115.19
2016-11-06,115.18
2016-11-07,115.18
2016-11-08,115.17
2016-11-09,115.18
2016-11-10,115.16
2016-11-11,115.17
2016-11-12,115.18
2016-11-13,115.18
2016-11-14,115.18
2016-11-15,115.18
2016-11-16,115.18
2016-11-17,115.19
2016-11-18,115.19
2016-11-19,115.22
2016-11-20,115.24
2016-11-21,115.25
2016-11-22,115.26
2016-11-23,115.29
2016-11-24,115.32
2016-11-25,115.37
2016-11-26,115.43
2016-11-27,115.48
2016-11-28,115.52
2016-11-29,115.55
2016-11-30,115.89
2016-12-01,115.87
2016-12-02,115.85
2016-12-03,115.85
2016-12-04,115.83
2016-12-05,115.82
2016-12-06,115.81
2016-12-07,115.78
2016-12-08,115.77
2016-12-09,115.75
2016-12-10,115.74
2016-12-11,115.73
2016-12-12,115.72
2016-12-13,115.71
2016-12-14,116.07
2016-12-15,116.06
2016-12-16,116.06
2016-12-17,116.04
2016-12-18,116.03
2016-12-19,116.02
2016-12-20,116.01
2016-12-21,116.0
2016-12-22,115.99
2016-12-23,115.99
2016-12-24,115.98
2016-12-25,115.98
2016-12-26,115.98
2016-12-27,115.96
2016-12-28,115.95
2016-12-29,115.94
2016-12-30,115.93
2016-12-31,115.92
2017-01-01,115.91
2017-01-02,115.91
2017-01-03,115.89
2017-01-04,115.89
2017-01-05,115.88
2017-01-06,115.88
2017-01-07,115.87
2017-01-08,115.86
2017-01-09,115.84
2017-01-10,115.89
2017-01-11,115.9
2017-01-12,115.93
2017-01-13,115.95
2017-01-14,115.95
2017-01-15,115.94
2017-01-16,115.91
2017-01-17,115.9
2017-01-18,115.89
2017-01-19,115.88
2017-01-20,115.87
2017-01-21,115.87
2017-01-22,115.87
2017-01-23,115.86
2017-01-24,115.85
2017-01-25,115.85
2017-01-26,115.85
2017-01-27,115.86
2017-01-28,115.91
2017-01-29,115.92
2017-01-30,115.92
2017-01-31,115.93
2017-02-01,115.93
2017-02-02,115.95
2017-02-03,116.01
2017-02-04,116.11
2017-02-05,116.23
2017-02-06,116.39
2017-02-07,116.49
2017-02-08,116.5
2017-02-09,116.49
2017-02-10,116.47
2017-02-11,116.45
2017-02-12,116.41
2017-02-13,116.38
2017-02-14,116.34
2017-02-15,116.33
2017-02-16,116.3
2017-02-17,116.27
2017-02-18,116.24
2017-02-19,116.23
2017-02-20,116.21
2017-02-21,116.2
2017-02-22,116.19
2017-02-23,116.18
2017-02-24,116.17
2017-02-25,116.15
2017-02-26,116.14
2017-02-27,116.14
2017-02-28,116.27
2017-03-01,116.33
2017-03-02,116.52
2017-03-03,116.66
2017-03-04,116.69
2017-03-05,116.82
2017-03-06,117.3
2017-03-07,117.31
2017-03-08,117.18
2017-03-09,117.02
2017-03-10,116.86
2017-03-11,116.75
2017-03-12,116.66
2017-03-13,116.58
2017-03-14,116.51
2017-03-15,116.44
2017-03-16,116.39
2017-03-17,116.34
2017-03-18,116.31
2017-03-19,116.28
2017-03-20,116.25
2017-03-21,116.23
2017-03-22,116.21
2017-03-23,116.2
2017-03-24,116.18
2017-03-25,116.17
2017-03-26,116.15
2017-03-27,116.13
2017-03-28,116.1
2017-03-29,116.08
2017-03-30,116.05
2017-03-31,116.04
2017-04-01,116.06
2017-04-02,116.06
2017-04-03,116.04
2017-04-04,116.03
2017-04-05,116.01
2017-04-06,115.99
2017-04-07,115.99
2017-04-08,115.98
2017-04-09,115.97
2017-04-10,115.96
2017-04-11,115.95
2017-04-12,115.94
2017-04-13,115.93
2017-04-14,115.92
2017-04-15,115.91
2017-04-16,115.9
2017-04-17,115.9
2017-04-18,115.89
2017-04-19,115.87
2017-04-20,115.86
2017-04-21,115.85
2017-04-22,115.84
2017-04-23,115.84
2017-04-24,115.83
2017-04-25,115.86
2017-04-26,115.85
2017-04-27,115.85
2017-04-28,115.83
2017-04-29,115.82
2017-04-30,115.83
2017-05-01,115.87
2017-05-02,115.9
2017-05-03,115.89
2017-05-04,115.87
2017-05-05,115.85
2017-05-06,115.86
2017-05-07,115.86
2017-05-08,115.86
2017-05-09,115.84
2017-05-10,115.84
2017-05-11,115.85
2017-05-12,115.86
2017-05-13,115.86
2017-05-14,115.86
2017-05-15,115.85
2017-05-16,115.83
2017-05-17,115.82
2017-05-18,115.9
2017-05-19,115.96
2017-05-20,115.98
2017-05-21,116.0
2017-05-22,116.02
2017-05-23,116.01
2017-05-24,116.01
2017-05-25,116.01
2017-05-26,116.01
2017-05-27,116.0
2017-05-28,115.98
2017-05-29,115.96
2017-05-30,115.97
2017-05-31,115.97
2017-06-01,115.95
2017-06-02,115.93
2017-06-03,115.95
2017-06-04,115.95
2017-06-05,115.92
2017-06-06,115.93
2017-06-07,115.92
2017-06-08,115.9
2017-06-09,115.88
2017-06-10,115.86
2017-06-11,115.85
2017-06-12,115.82
2017-06-13,115.82
2017-06-14,115.81
2017-06-15,115.8
2017-06-16,115.79
2017-06-17,115.78
2017-06-18,115.76
2017-06-19,115.75
2017-06-20,115.73
2017-06-21,115.72
2017-06-22,115.7
2017-06-23,115.7
2017-06-24,115.7
2017-06-25,115.68
2017-06-26,115.69
2017-06-27,115.76
2017-06-28,115.85
2017-06-29,115.88
2017-06-30,115.92
2017-07-01,115.94
2017-07-02,115.92
2017-07-03,115.92
2017-07-04,115.93
2017-07-05,115.94
2017-07-06,115.94
2017-07-07,115.93
2017-07-08,115.91
2017-07-09,115.9
2017-07-10,115.95
2017-07-11,115.95
2017-07-12,115.93
2017-07-13,115.91
2017-07-14,115.89
2017-07-15,115.86
2017-07-16,115.84
2017-07-17,115.82
2017-07-18,115.81
2017-07-19,115.79
2017-07-20,115.79
2017-07-21,115.79
2017-07-22,115.78
2017-07-23,115.77
2017-07-24,115.79
2017-07-25,115.79
2017-07-26,115.77
2017-07-27,115.76
2017-07-28,115.71
2017-07-29,115.71
2017-07-30,115.7
2017-07-31,115.69
2017-08-01,115.68
2017-08-02,115.66
2017-08-03,115.65
2017-08-04,115.63
2017-08-05,115.62
2017-08-06,115.6
2017-08-07,115.59
2017-08-08,115.58
2017-08-09,115.55
2017-08-10,115.7
2017-08-11,115.68
2017-08-12,115.67
2017-08-13,115.66
2017-08-14,115.65
2017-08-15,115.64
2017-08-16,115.63
2017-08-17,115.62
2017-08-18,115.6
2017-08-19,115.59
2017-08-20,115.58
2017-08-21,115.55
2017-08-22,115.55
2017-08-23,115.53
2017-08-24,115.52
2017-08-25,115.51
2017-08-26,115.51
2017-08-27,115.51
2017-08-28,115.51
2017-08-29,115.51
2017-08-30,115.51
2017-08-31,115.51
2017-09-02,115.52
2017-09-03,115.52
2017-09-04,115.52
2017-09-05,115.52
2017-09-06,115.52
2017-09-07,115.52
2017-09-08,115.52
2017-09-09,115.52
2017-09-10,115.52
2017-09-11,115.52
2017-09-12,115.52
2017-09-13,115.51
2017-09-14,115.51
2017-09-15,115.51
2017-09-16,115.51
2017-09-17,115.51
2017-09-18,115.51
2017-09-19,115.5
2017-09-20,115.5
2017-09-21,115.5
2017-09-22,115.5
2017-09-23,115.5
2017-09-24,115.5
2017-09-26,115.5
2017-09-27,115.5
2017-09-29,115.5
2017-09-30,115.5
2017-10-01,115.5
2017-10-02,115.5
2017-10-03,115.5
2017-10-04,115.5
2017-10-06,115.5
2017-10-07,115.49
2017-10-08,115.49
2017-10-09,115.49
2017-10-12,115.49
2017-10-14,115.49
2017-10-16,115.49
2017-10-17,115.49
2017-10-18,115.49
2017-10-19,115.49
2017-10-20,115.49
2017-10-21,115.49
2017-10-22,115.49
2017-10-23,115.49
2017-10-24,115.49
2017-10-25,115.49
2017-10-26,115.49
2017-10-27,115.49
2017-10-28,115.49
2017-10-29,115.49
2017-10-31,115.48
2017-11-01,115.48
2017-11-02,115.48
2017-11-03,115.48
2017-11-04,115.48
2017-11-05,115.48
2017-11-07,115.48
2017-11-08,115.48
2017-11-09,115.48
2017-11-10,115.48
2017-11-11,115.48
2017-11-12,115.48
2017-11-13,115.48
2017-11-14,115.48
2017-11-15,115.48
2017-11-16,115.48
2017-11-17,115.48
2017-11-18,115.48
2017-11-19,115.48
2017-11-20,115.48
2017-11-21,115.48
2017-11-22,115.47
2017-11-23,115.47
2017-11-24,115.47
2017-11-25,115.47
2017-11-26,115.47
2017-11-27,115.47
2017-11-28,115.47
2017-11-29,115.47
2017-11-30,115.47
2017-12-01,115.47
2017-12-02,115.47
2017-12-03,115.47
2017-12-04,115.47
2017-12-05,115.47
2017-12-06,115.47
2017-12-07,115.47
2017-12-08,115.47
2017-12-09,115.47
2017-12-10,115.48
2017-12-11,115.57
2017-12-12,115.71
2017-12-13,115.88
2017-12-14,116.09
2017-12-15,116.29
2017-12-16,116.44
2017-12-17,116.55
2017-12-18,116.71
2017-12-19,116.77
2017-12-20,116.8
2017-12-21,116.77
2017-12-22,116.75
2017-12-23,116.74
2017-12-24,116.73
2017-12-25,116.75
2017-12-26,116.78
2017-12-27,116.81
2017-12-28,116.76
2017-12-29,116.81
2017-12-30,116.99
2017-12-31,117.06
2018-01-01,117.12
2018-01-02,117.22
2018-01-03,117.29
2018-01-04,117.41
2018-01-05,117.46
2018-01-06,117.44
2018-01-07,117.42
2018-01-08,117.24
2018-01-09,117.19
2018-01-10,117.14
2018-01-11,117.13
2018-01-12,117.08
2018-01-13,117.1
2018-01-14,117.05
2018-01-15,116.98
2018-01-16,117.08
2018-01-17,117.1
2018-01-18,117.08
2018-01-19,117.14
2018-01-20,117.3
2018-01-21,117.39
2018-01-22,117.4
2018-01-23,117.33
2018-01-24,117.26
2018-01-25,117.21
2018-01-26,117.13
2018-01-27,117.05
2018-01-28,116.97
2018-01-29,116.98
2018-01-30,116.97
2018-01-31,116.95
2018-02-01,116.95
2018-02-02,116.92
2018-02-03,116.89
2018-02-04,116.86
2018-02-05,116.82
2018-02-06,116.92
2018-02-07,116.92
2018-02-08,116.86
2018-02-10,116.79
2018-02-11,116.81
2018-02-12,116.78
2018-02-13,116.83
2018-02-14,116.77
2018-02-15,116.85
2018-02-16,117.08
2018-02-18,117.03
2018-02-19,117.01
2018-02-20,116.97
2018-02-21,116.91
2018-02-22,116.88
2018-02-23,116.84
2018-02-24,116.79
2018-02-25,116.75
2018-02-26,116.71
2018-02-27,116.67
2018-02-28,116.7
2018-03-01,116.67
2018-03-02,116.66
2018-03-03,116.63
2018-03-04,116.63
2018-03-05,116.66
2018-03-06,116.65
2018-03-08,116.64
2018-03-09,116.64
2018-03-11,116.7
2018-03-12,116.75
2018-03-13,116.84
2018-03-14,116.94
2018-03-15,116.96
2018-03-16,116.99
2018-03-17,117.09
2018-03-18,117.05
2018-03-19,116.94
2018-03-20,116.87
2018-03-21,116.78
2018-03-22,116.77
2018-03-23,116.79
2018-03-24,116.8
2018-03-25,116.7
2018-03-26,116.64
2018-03-27,116.61
2018-03-28,116.69
2018-03-29,116.79
2018-03-30,116.83
2018-03-31,116.85
2018-04-01,116.83
2018-04-02,116.85
2018-04-03,116.81
2018-04-04,116.77
2018-04-05,116.69
2018-04-06,116.69
2018-04-07,116.66
2018-04-08,116.64
2018-04-09,116.6
2018-04-10,116.58
2018-04-11,116.57
2018-04-12,116.55
2018-04-13,116.52
2018-04-14,116.49
2018-04-15,116.47
2018-04-16,116.45
2018-04-17,116.42
2018-04-18,116.39
2018-04-19,116.36
2018-04-20,116.32
2018-04-21,116.3
2018-04-22,116.27
2018-04-23,116.24
2018-04-24,116.21
2018-04-25,116.19
2018-04-26,116.15
2018-04-27,116.14
2018-04-28,116.11
2018-04-29,116.11
2018-04-30,116.16
2018-05-01,116.24
2018-05-02,116.3
2018-05-03,116.33
2018-05-04,116.35
2018-05-05,116.35
2018-05-06,116.34
2018-05-07,116.32
2018-05-08,116.31
2018-05-09,116.28
2018-05-10,116.25
2018-05-11,116.22
2018-05-12,116.2
2018-05-13,116.17
2018-05-14,116.15
2018-05-15,116.14
2018-05-16,116.13
2018-05-17,116.12
2018-05-18,116.11
2018-05-19,116.09
2018-05-20,116.08
2018-05-21,116.06
2018-05-22,116.04
2018-05-23,116.02
2018-05-24,116.0
2018-05-25,115.99
2018-05-26,115.98
2018-05-27,115.96
2018-05-28,115.95
2018-05-29,115.98
2018-05-30,116.02
2018-05-31,116.07
2018-06-01,116.13
2018-06-02,116.16
2018-06-03,116.18
2018-06-04,116.18
2018-06-05,116.18
2018-06-06,116.16
2018-06-07,116.15
2018-06-08,116.15
2018-06-09,116.14
2018-06-10,116.12
2018-06-11,116.11
2018-06-12,116.14
2018-06-13,116.14
2018-06-14,116.14
2018-06-15,116.13
2018-06-16,116.12
2018-06-17,116.09
2018-06-18,116.07
2018-06-19,116.06
2018-06-20,116.05
2018-06-21,116.03
2018-06-22,116.01
2018-06-23,115.99
2018-06-24,115.98
2018-06-25,115.97
2018-06-26,115.95
2018-06-27,115.93
2018-06-28,115.92
2018-06-29,115.91
2018-06-30,115.89
2018-07-01,115.88
2018-07-02,115.86
2018-07-03,115.84
2018-07-04,115.83
2018-07-05,115.81
2018-07-06,115.8
2018-07-07,115.8
2018-07-08,115.79
2018-07-09,115.78
2018-07-10,115.77
2018-07-11,115.77
2018-07-12,115.76
2018-07-13,115.74
2018-07-14,115.73
2018-07-15,115.72
2018-07-16,115.71
2018-07-17,115.69
2018-07-18,115.68
2018-07-19,115.67
2018-07-20,115.67
2018-07-21,115.65
2018-07-22,115.64
2018-07-23,115.63
2018-07-24,115.62
2018-07-25,115.61
2018-07-26,115.6
2018-07-27,115.58
2018-07-28,115.57
2018-07-29,115.56
2018-07-30,115.55
2018-07-31,115.54
2018-08-01,115.53
2018-08-02,115.52
2018-08-03,115.5
2018-08-04,115.49
2018-08-05,115.48
2018-08-06,115.47
2018-08-07,115.46
2018-08-08,115.45
2018-08-09,115.44
2018-08-10,115.42
2018-10-17,115.08
2018-10-18,115.08
2018-10-19,115.08
2018-10-20,115.07
2018-10-21,115.07
2018-10-22,115.07
2018-10-23,115.06
2018-10-24,115.06
2018-10-25,115.06
2018-10-26,115.06
2018-10-27,115.06
2018-10-28,115.06
2018-10-29,115.06
2018-10-30,115.05
2018-10-31,115.05
2018-11-01,115.05
2018-11-02,115.07
2018-11-03,115.1
2018-11-04,115.11
2018-11-05,115.11
2018-11-06,115.11
2018-11-07,115.13
2018-11-08,115.14
2018-11-09,115.14
2018-11-10,115.14
2018-11-11,115.16
2018-11-12,115.18
2018-11-13,115.2
2018-11-14,115.24
2018-11-15,115.26
2018-11-16,115.27
2018-11-17,115.28
2018-11-18,115.28
2018-11-19,115.28
2018-11-20,115.28
2018-11-21,115.27
2018-11-22,115.26
2018-11-23,115.26
2018-11-24,115.26
2018-11-25,115.26
2018-11-26,115.26
2018-11-27,115.24
2018-11-28,115.24
2018-11-29,115.25
2018-11-30,115.26
2018-12-01,115.28
2018-12-02,115.31
2018-12-03,115.39
2018-12-04,115.48
2018-12-05,115.55
2018-12-06,115.61
2018-12-07,115.67
2018-12-08,115.74
2018-12-09,115.8
2018-12-10,115.81
2018-12-11,115.97
2018-12-12,116.03
2018-12-13,116.06
2018-12-14,116.06
2018-12-15,116.07
2018-12-16,116.11
2018-12-17,116.2
2018-12-18,116.3
2018-12-19,116.3
2018-12-20,116.4
2018-12-21,116.48
2018-12-22,116.64
2018-12-23,116.74
2018-12-24,116.76
2018-12-25,116.77
2018-12-26,116.76
2018-12-27,116.74
2018-12-28,116.71
2018-12-29,116.67
2018-12-30,116.64
2018-12-31,116.62
2019-01-01,116.6
2019-01-02,116.57
2019-01-03,116.54
2019-01-04,116.52
2019-01-05,116.49
2019-01-06,116.46
2019-01-07,116.44
2019-01-08,116.42
2019-01-09,116.41
2019-01-10,116.39
2019-01-11,116.36
2019-01-12,116.34
2019-01-13,116.32
2019-01-14,116.33
2019-01-15,116.34
2019-01-16,116.35
2019-01-17,116.34
2019-01-18,116.35
2019-01-19,116.38
2019-01-20,116.38
2019-01-21,116.38
2019-01-22,116.42
2019-01-23,116.44
2019-01-24,116.41
2019-01-25,116.42
2019-01-26,116.47
2019-01-27,116.52
2019-01-28,116.71
2019-01-29,116.89
2019-01-30,116.96
2019-01-31,117.12
2019-02-01,117.18
2019-02-02,117.12
2019-02-03,116.93
2019-02-04,116.9
2019-02-05,116.9
2019-02-06,116.9
2019-02-07,116.9
2019-02-08,116.98
2019-02-09,116.95
2019-02-10,116.96
2019-02-11,116.87
2019-02-12,116.87
2019-02-13,116.85
2019-02-14,116.84
2019-02-15,116.81
2019-02-16,116.79
2019-02-17,116.77
2019-02-18,116.75
2019-02-19,116.71
2019-02-20,116.67
2019-02-21,116.63
2019-02-22,116.59
2019-02-23,116.57
2019-02-24,116.54
2019-02-25,116.5
2019-02-26,116.48
2019-02-27,116.45
2019-02-28,116.43
2019-03-01,116.4
2019-03-02,116.38
2019-03-03,116.37
2019-03-04,116.37
2019-03-05,116.32
2019-03-06,116.33
2019-03-07,116.3
2019-03-08,116.28
2019-03-09,116.31
2019-03-10,116.37
2019-03-11,116.44
2019-03-12,116.5
2019-03-13,116.52
2019-03-14,116.55
2019-03-15,116.58
2019-03-16,116.65
2019-03-17,116.65
2019-03-18,116.64
2019-03-19,116.64
2019-03-20,116.62
2019-03-21,116.61
2019-03-22,116.58
2019-03-23,116.56
2019-03-24,116.54
2019-03-25,116.52
2019-03-26,116.48
2019-03-27,116.45
2019-03-28,116.41
2019-03-29,116.38
2019-03-30,116.35
2019-03-31,116.33
2019-04-01,116.3
2019-04-02,116.27
2019-04-03,116.25
2019-04-04,116.24
2019-04-05,116.22
2019-04-06,116.21
2019-04-07,116.18
2019-04-08,116.15
2019-04-09,116.14
2019-04-10,116.12
2019-04-11,116.1
2019-04-12,116.07
2019-04-13,116.06
2019-04-14,116.05
2019-04-15,116.04
2019-04-16,116.01
2019-04-17,116.0
2019-04-18,115.99
2019-04-19,115.97
2019-04-20,115.96
2019-04-21,115.95
2019-04-22,115.96
2019-04-23,115.95
2019-04-24,115.93
2019-04-25,115.93
2019-04-26,115.94
2019-04-27,115.98
2019-04-28,116.01
2019-04-29,116.01
2019-04-30,116.03
2019-05-01,116.03
2019-05-02,116.01
2019-05-03,116.0
2019-05-04,115.98
2019-05-05,115.95
2019-05-06,115.94
2019-05-07,115.93
2019-05-08,115.94
2019-05-09,115.93
2019-05-10,115.94
2019-05-11,115.93
2019-05-12,115.95
2019-05-13,115.97
2019-05-14,115.98
2019-05-15,115.98
2019-05-16,115.97
2019-05-17,115.96
2019-05-18,115.94
2019-05-19,115.95
2019-05-20,115.95
2019-05-21,115.96
2019-05-22,115.99
2019-05-23,116.01
2019-05-24,116.01
2019-05-25,116.04
2019-05-26,116.08
2019-05-27,116.09
2019-05-28,116.1
2019-05-29,116.11
2019-05-30,116.14
2019-05-31,116.16
2019-06-01,116.16
2019-06-02,116.16
2019-06-03,116.13
2019-06-04,116.12
2019-06-05,116.09
2019-06-06,116.16
2019-06-07,116.17
2019-06-08,116.17
2019-06-09,116.18
2019-06-10,116.16
2019-06-11,116.15
2019-06-12,116.13
2019-06-13,116.1
2019-06-14,116.09
2019-06-15,116.06
2019-06-16,116.05
2019-06-17,116.04
2019-06-18,116.03
2019-06-19,116.03
2019-06-20,116.0
2019-06-21,115.98
2019-06-22,115.96
2019-06-23,115.96
2019-06-24,115.94
2019-06-25,115.92
2019-06-26,115.9
2019-06-27,115.89
2019-06-28,115.87
2019-06-29,115.86
2019-06-30,115.84
2019-07-01,115.83
2019-07-02,115.81
2019-07-03,115.8
2019-07-04,115.79
2019-07-05,115.77
2019-07-06,115.77
2019-07-07,115.75
2019-07-08,115.74
2019-07-09,115.73
2019-07-10,115.71
2019-07-11,115.7
2019-07-12,115.69
2019-07-13,115.67
2019-07-14,115.67
2019-07-15,115.65
2019-07-16,115.64
2019-07-17,115.63
2019-07-18,115.62
2019-07-19,115.61
2019-07-20,115.6
2019-07-21,115.58
2019-07-22,115.57
2019-07-23,115.56
2019-07-24,115.55
2019-07-25,115.54
2019-07-26,115.53
2019-07-27,115.53
2019-07-28,115.54
2019-07-29,115.54
2019-07-30,115.53
2019-07-31,115.51
2019-08-01,115.51
2019-08-02,115.5
2019-08-03,115.49
2019-08-04,115.49
2019-08-05,115.47
2019-08-06,115.46
2019-08-07,115.46
2019-08-08,115.45
2019-08-09,115.44
2019-08-10,115.42
2019-08-11,115.42
2019-08-12,115.41
2019-08-13,115.39
2019-08-14,115.39
2019-08-15,115.38
2019-08-16,115.37
2019-08-17,115.37
2019-08-18,115.36
2019-08-19,115.35
2019-08-20,115.34
2019-08-21,115.33
2019-08-22,115.32
2019-08-23,115.32
2019-08-24,115.31
2019-08-25,115.31
2019-08-26,115.3
2019-08-27,115.29
2019-08-28,115.28
2019-08-29,115.27
2019-08-30,115.27
2019-08-31,115.26
2019-09-01,115.25
2019-09-02,115.25
2019-09-03,115.24
2019-09-04,115.23
2019-09-05,115.23
2019-09-06,115.22
2019-09-07,115.21
2019-09-08,115.21
2019-09-09,115.2
2019-09-10,115.2
2019-09-11,115.19
2019-09-12,115.18
2019-09-13,115.18
2019-09-14,115.17
2019-09-15,115.17
2019-09-16,115.16
2019-09-17,115.16
2019-09-18,115.15
2019-09-19,115.14
2019-09-20,115.14
2019-09-21,115.13
2019-09-22,115.13
2019-09-23,115.12
2019-09-24,115.12
2019-09-25,115.13
2019-09-26,115.12
2019-09-27,115.12
2019-09-28,115.11
2019-09-29,115.11
2019-09-30,115.11
2019-10-01,115.11
2019-10-02,115.1
2019-10-03,115.1
2019-10-04,115.09
2019-10-05,115.08
2019-10-06,115.08
2019-10-07,115.07
2019-10-08,115.07
2019-10-09,115.06
2019-10-10,115.06
2019-10-11,115.05
2019-10-12,115.05
2019-10-13,115.05
2019-10-14,115.05
2019-10-15,115.08
2019-10-16,115.12
2019-10-17,115.14
2019-10-18,115.15
