date,value
2016-08-16,141.69
2016-08-17,141.55
2016-08-18,141.43
2016-08-19,141.29
2016-08-20,141.16
2016-08-21,141.01
2016-08-22,140.87
2016-08-24,140.58
2016-08-25,140.43
2016-08-26,140.28
2016-08-27,140.12
2016-08-28,139.97
2016-08-29,139.83
2016-08-30,139.65
2016-08-31,139.5
2016-09-01,139.36
2016-09-02,139.2
2016-09-03,139.05
2016-09-04,138.9
2016-09-05,138.74
2016-09-06,138.6
2016-09-07,138.47
2016-09-08,138.34
2016-09-09,138.2
2016-09-10,138.07
2016-09-11,137.93
2016-09-12,137.79
2016-09-14,137.51
2016-09-15,137.37
2016-09-16,137.23
2016-09-17,137.1
2016-09-18,137.06
2016-09-20,136.85
2016-09-21,136.74
2016-09-22,136.63
2016-09-23,136.5
2016-09-24,136.37
2016-09-25,136.26
2016-09-27,136.0
2016-09-28,135.87
2016-09-29,135.74
2016-09-30,135.62
2016-10-01,135.53
2016-10-02,135.48
2016-10-04,135.27
2016-10-05,135.16
2016-10-06,135.04
2016-10-07,134.93
2016-10-08,134.81
2016-10-09,134.7
2016-10-11,134.47
2016-10-12,134.36
2016-10-13,134.25
2016-10-14,134.14
2016-10-15,134.08
2016-10-16,134.04
2016-10-17,133.95
2016-10-18,133.86
2016-10-20,133.69
2016-10-21,133.6
2016-10-22,133.51
2016-10-23,133.43
2016-10-24,133.56
2016-10-25,133.62
2016-10-26,133.61
2016-10-27,133.56
2016-10-28,133.5
2016-10-29,133.43
2016-10-30,133.37
2016-10-31,133.32
2016-11-01,133.27
2016-11-02,133.21
2016-11-03,133.16
2016-11-04,133.11
2016-11-05,133.18
2016-11-06,133.21
2016-11-08,133.18
2016-11-09,133.19
2016-11-10,133.31
2016-11-11,133.38
2016-11-12,133.41
2016-11-13,133.42
2016-11-15,133.41
2016-11-16,133.46
2016-11-17,133.51
2016-11-18,133.74
2016-11-19,133.87
2016-11-20,133.96
2016-11-21,134.19
2016-11-22,134.44
2016-11-23,134.6
2016-11-24,134.7
2016-11-25,134.77
2016-11-26,134.82
2016-11-27,134.87
2016-11-28,134.9
2016-11-29,134.93
2016-11-30,134.97
2016-12-01,135.02
2016-12-02,135.06
2016-12-03,135.09
2016-12-04,135.11
2016-12-05,135.13
2016-12-06,135.14
2016-12-07,135.15
2016-12-08,135.17
2016-12-09,135.18
2016-12-10,135.21
2016-12-11,135.21
2016-12-12,135.22
2016-12-13,135.23
2016-12-14,135.23
2016-12-15,135.23
2016-12-16,135.23
2016-12-17,135.2
2016-12-18,135.19
2016-12-19,135.2
2016-12-20,135.2
2016-12-21,135.18
2016-12-22,135.18
2016-12-23,135.2
2016-12-24,135.23
2016-12-25,135.25
2016-12-26,135.26
2016-12-27,135.25
2016-12-28,135.25
2016-12-29,135.25
2016-12-30,135.24
2016-12-31,135.23
2017-01-01,135.24
2017-01-02,135.23
2017-01-03,135.2
2017-01-04,135.18
2017-01-05,135.17
2017-01-06,135.14
2017-01-07,135.12
2017-01-08,135.11
2017-01-09,135.1
2017-01-10,135.17
2017-01-11,135.19
2017-01-12,135.27
2017-01-13,135.38
2017-01-14,135.47
2017-01-15,135.53
2017-01-16,135.57
2017-01-17,135.6
2017-01-18,135.63
2017-01-19,135.66
2017-01-20,135.69
2017-01-21,135.71
2017-01-22,135.71
2017-01-23,135.71
2017-01-24,135.71
2017-01-25,135.7
2017-01-26,135.69
2017-01-27,135.68
2017-01-28,135.67
2017-01-29,135.65
2017-01-30,135.7
2017-01-31,135.77
2017-02-01,135.83
2017-02-02,135.87
2017-02-03,135.91
2017-02-04,136.01
2017-02-05,136.13
2017-02-06,136.18
2017-02-07,136.26
2017-02-08,136.32
2017-02-09,136.37
2017-02-10,136.43
2017-02-11,136.47
2017-02-12,136.5
2017-02-13,136.54
2017-02-14,136.55
2017-02-15,136.58
2017-02-16,136.64
2017-02-17,136.7
2017-02-18,136.76
2017-02-19,136.8
2017-02-20,136.84
2017-02-21,136.87
2017-02-22,136.91
2017-02-23,136.96
2017-02-24,136.96
2017-02-25,136.99
2017-02-26,137.0
2017-02-27,137.05
2017-02-28,137.16
2017-03-01,137.32
2017-03-02,137.53
2017-03-03,137.68
2017-03-04,137.83
2017-03-05,138.01
2017-03-06,138.21
2017-03-07,138.35
2017-03-08,138.47
2017-03-09,138.54
2017-03-10,138.61
2017-03-11,138.68
2017-03-12,138.74
2017-03-13,138.77
2017-03-14,138.81
2017-03-15,138.86
2017-03-16,138.92
2017-03-17,138.98
2017-03-18,139.05
2017-03-19,139.12
2017-03-20,139.18
2017-03-21,139.24
2017-03-23,139.34
2017-03-24,139.39
2017-03-25,139.44
2017-03-26,139.49
2017-03-27,139.53
2017-03-28,139.55
2017-03-29,139.58
2017-03-30,139.61
2017-03-31,139.63
2017-04-01,139.7
2017-04-02,139.73
2017-04-03,139.76
2017-04-04,139.77
2017-04-05,139.77
2017-04-06,139.76
2017-04-08,139.75
2017-04-09,139.73
2017-04-10,139.71
2017-04-11,139.68
2017-04-12,139.65
2017-04-13,139.62
2017-04-14,139.58
2017-04-15,139.53
2017-04-16,139.48
2017-04-18,139.37
2017-04-19,139.3
2017-04-20,139.23
2017-04-21,139.15
2017-04-22,139.08
2017-04-23,139.01
2017-04-24,138.93
2017-04-25,138.86
2017-04-26,138.78
2017-04-28,138.59
2017-04-29,138.5
2017-04-30,138.41
2017-05-01,138.33
2017-05-02,138.24
2017-05-03,138.14
2017-05-04,138.1
2017-05-05,138.04
2017-05-06,137.95
2017-05-07,137.87
2017-05-08,137.83
2017-05-09,137.78
2017-05-10,137.71
2017-05-12,137.54
2017-05-13,137.46
2017-05-14,137.37
2017-05-15,137.27
2017-05-16,137.17
2017-05-17,137.07
2017-05-18,137.02
2017-05-19,137.02
2017-05-21,136.88
2017-05-22,136.8
2017-05-23,136.65
2017-05-24,136.33
2017-05-25,135.95
2017-05-26,135.7
2017-05-27,135.49
2017-05-28,135.26
2017-05-29,134.99
2017-05-30,134.68
2017-05-31,134.48
2017-06-01,134.39
2017-06-02,134.19
2017-06-03,134.32
2017-06-05,134.06
2017-06-06,133.94
2017-06-07,134.24
2017-06-08,134.23
2017-06-10,133.87
2017-06-12,133.6
2017-06-13,133.4
2017-06-14,133.22
2017-06-15,133.01
2017-06-16,132.9
2017-06-17,132.98
2017-06-18,133.09
2017-06-19,133.13
2017-06-20,132.88
2017-06-21,132.4
2017-06-22,132.1
2017-06-24,131.5
2017-06-25,131.35
2017-06-26,131.18
2017-06-27,131.12
2017-06-28,131.59
2017-06-29,132.16
2017-06-30,132.49
2017-07-01,132.8
2017-07-02,133.01
2017-07-03,133.1
2017-07-04,133.13
2017-07-05,133.09
2017-07-06,132.64
2017-07-07,132.28
2017-07-08,131.83
2017-07-10,131.77
2017-07-11,132.03
2017-07-12,132.19
2017-07-13,132.26
2017-07-14,132.18
2017-07-15,131.78
2017-07-16,131.43
2017-07-17,131.12
2017-07-18,130.83
2017-07-19,130.52
2017-07-20,130.33
2017-07-21,130.24
2017-07-22,130.08
2017-07-23,130.31
2017-07-24,130.82
2017-07-25,131.11
2017-07-26,131.26
2017-07-27,131.38
2017-07-28,131.45
2017-07-29,131.49
2017-07-30,131.5
2017-07-31,131.44
2017-08-02,131.2
2017-08-03,131.19
2017-08-04,131.14
2017-08-05,131.23
2017-08-06,131.27
2017-08-07,131.3
2017-08-08,131.22
2017-08-09,130.89
2017-08-10,130.87
2017-08-11,131.0
2017-08-12,131.06
2017-08-13,131.11
2017-08-14,131.13
2017-08-15,131.19
2017-08-16,131.31
2017-08-17,131.34
2017-08-18,131.56
2017-08-19,131.79
2017-08-20,131.89
2017-08-21,131.92
2017-08-22,131.92
2017-08-23,131.91
2017-08-24,131.87
2017-08-25,131.81
2017-08-26,131.75
2017-08-27,131.69
2017-08-28,131.63
2017-08-29,131.58
2017-08-30,131.53
2017-08-31,131.46
2017-09-01,131.4
2017-09-02,131.35
2017-09-03,131.3
2017-09-04,131.25
2017-09-05,131.18
2017-09-06,131.11
2017-09-07,131.04
2017-09-09,131.26
2017-09-10,131.36
2017-09-11,131.39
2017-09-12,131.39
2017-09-13,131.63
2017-09-14,133.04
2017-09-15,133.54
2017-09-16,133.73
2017-09-17,133.82
2017-09-18,133.87
2017-09-19,133.92
2017-09-20,133.99
2017-09-21,134.0
2017-09-22,134.0
2017-09-23,133.98
2017-09-24,133.95
2017-09-25,133.92
2017-09-26,134.07
2017-09-27,134.19
2017-09-28,134.16
2017-09-29,134.04
2017-09-30,134.19
2017-10-01,134.33
2017-10-04,134.54
2017-10-06,134.57
2017-10-07,134.57
2017-10-08,134.58
2017-10-09,134.57
2017-10-10,134.57
2017-10-11,134.56
2017-10-12,134.55
2017-10-13,134.51
2017-10-14,134.49
2017-10-15,134.47
2017-10-16,134.45
2017-10-17,134.44
2017-10-18,134.43
2017-10-19,134.42
2017-10-20,134.4
2017-10-21,134.37
2017-10-22,134.36
2017-10-23,134.33
2017-10-24,134.33
2017-10-25,134.32
2017-10-26,134.3
2017-10-27,134.28
2017-10-28,134.24
2017-10-29,134.23
2017-10-30,134.2
2017-10-31,134.17
2017-11-01,134.15
2017-11-02,134.13
2017-11-05,134.04
2017-11-06,134.04
2017-11-07,134.02
2017-11-08,134.01
2017-11-09,133.97
2017-11-10,133.94
2017-11-11,134.04
2017-11-12,134.38
2017-11-13,134.57
2017-11-14,134.65
2017-11-15,134.71
2017-11-16,134.73
2017-11-17,134.74
2017-11-18,134.75
2017-11-19,134.77
2017-11-20,134.79
2017-11-21,134.81
2017-11-22,134.84
2017-11-23,134.84
2017-11-24,134.88
2017-11-25,135.0
2017-11-26,135.07
2017-11-27,135.17
2017-11-28,135.5
2017-11-29,135.63
2017-11-30,135.7
2017-12-01,135.74
2017-12-02,135.78
2017-12-03,135.82
2017-12-04,135.84
2017-12-05,135.88
2017-12-06,135.91
2017-12-07,135.99
2017-12-08,136.07
2017-12-09,136.16
2017-12-10,136.35
2017-12-12,136.78
2017-12-13,137.04
2017-12-14,137.37
2017-12-15,137.6
2017-12-17,137.88
2017-12-18,138.02
2017-12-19,138.13
2017-12-20,138.24
2017-12-21,138.35
2017-12-22,138.47
2017-12-23,138.58
2017-12-24,138.7
2017-12-25,138.84
2017-12-26,139.0
2017-12-27,139.21
2017-12-28,139.36
2017-12-29,139.56
2017-12-30,139.88
2017-12-31,140.19
2018-01-01,140.5
2018-01-02,140.81
2018-01-03,141.23
2018-01-04,141.72
2018-01-05,142.19
2018-01-06,142.58
2018-01-07,142.88
2018-01-08,143.14
2018-01-09,143.34
2018-01-10,143.55
2018-01-11,143.74
2018-01-12,143.89
2018-01-13,144.04
2018-01-14,144.17
2018-01-15,144.34
2018-01-16,144.5
2018-01-17,144.64
2018-01-18,144.82
2018-01-19,144.96
2018-01-20,145.17
2018-01-21,145.37
2018-01-22,145.62
2018-01-23,146.03
2018-01-24,146.29
2018-01-25,146.54
2018-01-26,146.75
2018-01-27,146.98
2018-01-28,147.13
2018-01-29,147.24
2018-01-30,147.33
2018-01-31,147.47
2018-02-01,147.56
2018-02-02,147.63
2018-02-03,147.7
2018-02-04,147.77
2018-02-05,147.84
2018-02-06,147.9
2018-02-07,147.94
2018-02-08,147.97
2018-02-09,148.0
2018-02-10,148.02
2018-02-11,148.07
2018-02-12,148.08
2018-02-13,148.11
2018-02-14,148.14
2018-02-15,148.19
2018-02-16,148.21
2018-02-17,148.23
2018-02-18,148.22
2018-02-19,148.22
2018-02-20,148.23
2018-02-21,148.21
2018-02-22,148.2
2018-02-23,148.17
2018-02-24,148.15
2018-02-25,148.1
2018-02-26,148.06
2018-02-27,148.01
2018-02-28,147.98
2018-03-01,147.93
2018-03-02,147.9
2018-03-03,147.84
2018-03-04,147.78
2018-03-08,147.52
2018-03-09,147.46
2018-03-10,147.38
2018-03-11,147.31
2018-03-14,147.07
2018-03-15,146.99
2018-03-16,146.95
2018-03-18,146.93
2018-03-19,146.88
2018-03-20,146.83
2018-03-21,146.77
2018-03-22,146.71
2018-03-23,146.66
2018-03-26,146.5
2018-03-28,146.42
2018-03-30,146.38
2018-03-31,146.34
2018-04-01,146.28
2018-04-03,146.18
2018-04-04,146.15
2018-04-05,146.16
2018-04-06,146.14
2018-04-07,146.11
2018-04-08,146.06
2018-04-09,146.01
2018-04-10,145.96
2018-04-11,145.91
2018-04-12,145.85
2018-04-13,145.79
2018-04-14,145.72
2018-04-15,145.67
2018-04-16,145.59
2018-04-17,145.54
2018-04-19,145.4
2018-04-20,145.32
2018-04-21,145.25
2018-04-22,145.18
2018-04-23,145.09
2018-04-24,145.01
2018-04-25,144.92
2018-04-26,144.82
2018-04-27,144.73
2018-04-28,144.64
2018-04-29,144.58
2018-04-30,144.64
2018-05-01,144.64
2018-05-03,144.52
2018-05-04,144.44
2018-05-06,144.27
2018-05-07,144.18
2018-05-08,144.09
2018-05-09,144.0
2018-05-10,143.9
2018-05-11,143.79
2018-05-12,143.69
2018-05-13,143.6
2018-05-14,143.58
2018-05-15,143.58
2018-05-16,143.55
2018-05-17,143.48
2018-05-18,143.42
2018-05-19,143.34
2018-05-20,143.24
2018-05-24,142.88
2018-05-25,142.79
2018-05-26,142.69
2018-05-27,142.58
2018-05-28,142.49
2018-05-29,142.35
2018-05-30,142.19
2018-05-31,142.03
2018-06-01,141.96
2018-06-02,141.98
2018-06-03,141.97
2018-06-04,141.93
2018-06-05,141.8
2018-06-06,141.76
2018-06-07,141.73
2018-06-08,141.71
2018-06-09,141.63
2018-06-10,141.55
2018-06-11,141.5
2018-06-12,141.48
2018-06-13,141.45
2018-06-14,141.34
2018-06-15,141.18
2018-06-16,141.02
2018-06-17,140.88
2018-06-18,140.81
2018-06-19,140.68
2018-06-20,140.47
2018-06-21,140.27
2018-06-23,139.92
2018-06-24,139.82
2018-06-25,139.66
2018-06-26,139.52
2018-06-27,139.36
2018-06-28,139.18
2018-06-29,139.02
2018-06-30,138.84
2018-07-03,138.33
2018-07-04,138.06
2018-07-05,137.81
2018-07-06,137.58
2018-07-07,137.37
2018-07-08,137.17
2018-07-10,136.75
2018-07-11,136.53
2018-07-12,136.32
2018-07-13,136.07
2018-07-14,135.9
2018-07-15,135.69
2018-07-16,135.68
2018-07-17,135.47
2018-07-18,135.25
2018-07-19,134.99
2018-07-20,134.88
2018-07-21,134.86
2018-07-22,134.66
2018-07-24,134.19
2018-07-25,134.07
2018-07-26,133.85
2018-07-27,133.62
2018-07-28,133.41
2018-07-29,133.67
2018-07-30,133.66
2018-07-31,133.73
2018-08-01,133.78
2018-08-02,133.55
2018-08-03,133.12
2018-08-04,132.98
2018-08-05,132.98
2018-08-06,133.05
2018-08-07,132.96
2018-08-08,133.12
2018-08-09,133.44
2018-08-10,133.6
2018-08-11,133.65
2018-08-12,133.65
2018-08-13,133.76
2018-08-14,133.77
2018-08-15,133.76
2018-08-16,133.71
2018-08-17,133.64
2018-08-18,133.54
2018-08-19,133.45
2018-08-20,133.35
2018-08-21,133.26
2018-08-22,133.17
2018-08-23,133.09
2018-08-24,133.0
2018-08-25,132.91
2018-08-27,132.75
2018-08-28,132.66
2018-08-29,132.58
2018-08-30,132.48
2018-08-31,132.39
2018-09-01,132.31
2018-09-03,132.14
2018-09-04,132.06
2018-09-05,131.97
2018-09-06,131.89
2018-09-07,131.83
2018-09-08,131.75
2018-09-09,131.69
2018-09-10,131.62
2018-09-11,131.53
2018-09-12,131.46
2018-09-13,131.38
2018-09-14,131.31
2018-09-15,131.23
2018-09-16,131.16
2018-09-17,131.09
2018-09-18,131.02
2018-09-19,130.95
2018-09-20,130.88
2018-09-21,130.81
2018-09-22,130.75
2018-09-23,130.69
2018-09-24,130.71
2018-09-25,130.7
2018-09-26,130.67
2018-09-27,130.64
2018-09-28,130.58
2018-09-30,130.46
2018-10-02,130.33
2018-10-03,130.28
2018-10-04,130.23
2018-10-05,130.18
2018-10-06,130.12
2018-10-08,130.09
2018-10-09,130.06
2018-10-10,130.03
2018-10-11,129.98
2018-10-13,129.9
2018-10-14,129.85
2018-10-15,129.8
2018-10-16,129.73
2018-10-17,129.67
2018-10-18,129.62
2018-10-19,129.56
2018-10-20,129.49
2018-10-21,129.43
2018-10-23,129.32
2018-10-27,129.13
2018-10-30,129.11
2018-11-01,129.21
2018-11-02,129.21
2018-11-04,129.18
2018-11-05,129.15
2018-11-07,129.04
2018-11-08,129.05
2018-11-09,129.05
2018-11-10,129.24
2018-11-11,129.46
2018-11-14,129.71
2018-11-15,129.71
2018-11-17,129.66
2018-11-18,129.62
2018-11-20,129.56
2018-11-21,129.52
2018-11-22,129.47
2018-11-23,129.44
2018-11-24,129.5
2018-11-25,129.59
2018-11-26,129.64
2018-11-28,129.78
2018-11-29,129.88
2018-11-30,129.91
2018-12-01,129.93
2018-12-02,130.15
2018-12-03,130.46
2018-12-04,130.78
2018-12-05,130.98
2018-12-06,131.11
2018-12-07,131.28
2018-12-08,131.47
2018-12-09,131.66
2018-12-10,131.85
2018-12-12,132.06
2018-12-13,132.12
2018-12-14,132.15
2018-12-15,132.2
2018-12-16,132.35
2018-12-17,132.41
2018-12-18,132.49
2018-12-19,132.6
2018-12-20,132.69
2018-12-21,132.93
2018-12-22,133.26
2018-12-23,133.55
2018-12-24,133.79
2018-12-25,133.96
2018-12-26,134.09
2018-12-27,134.19
2018-12-28,134.25
2018-12-29,134.31
2018-12-30,134.36
2018-12-31,134.42
2019-01-01,134.48
2019-01-02,134.52
2019-01-03,134.57
2019-01-04,134.62
2019-01-05,134.68
2019-01-06,134.72
2019-01-07,134.77
2019-01-10,134.91
2019-01-11,134.99
2019-01-12,135.05
2019-01-13,135.12
2019-01-14,135.16
2019-01-15,135.21
2019-01-16,135.28
2019-01-17,135.37
2019-01-18,135.44
2019-01-19,135.51
2019-01-20,135.57
2019-01-21,135.61
2019-01-22,135.69
2019-01-23,135.75
2019-01-24,135.8
2019-01-25,135.84
2019-01-26,135.92
2019-01-27,136.06
2019-01-28,136.2
2019-01-29,136.33
2019-01-30,136.4
2019-01-31,136.56
2019-02-01,136.79
2019-02-02,136.98
2019-02-03,137.07
2019-02-04,137.17
2019-02-05,137.23
2019-02-07,137.36
2019-02-08,137.45
2019-02-09,137.52
2019-02-10,137.72
2019-02-11,137.87
2019-02-12,137.99
2019-02-13,138.07
2019-02-14,138.14
2019-02-16,138.26
2019-02-18,138.38
2019-02-19,138.42
2019-02-20,138.47
2019-02-21,138.51
2019-02-22,138.55
2019-02-23,138.6
2019-02-26,138.74
2019-02-27,138.79
2019-02-28,138.84
2019-03-01,138.99
2019-03-02,139.09
2019-03-03,139.18
2019-03-04,139.28
2019-03-05,139.39
2019-03-06,139.5
2019-03-07,139.67
2019-03-08,139.81
2019-03-09,139.9
2019-03-10,140.09
2019-03-11,140.26
2019-03-12,140.42
2019-03-13,140.53
2019-03-14,140.68
2019-03-15,140.86
2019-03-16,141.0
2019-03-17,141.11
2019-03-18,141.2
2019-03-19,141.28
2019-03-20,141.35
2019-03-21,141.42
2019-03-22,141.48
2019-03-23,141.53
2019-03-24,141.58
2019-03-25,141.62
2019-03-29,141.78
2019-04-01,141.87
2019-04-02,141.91
2019-04-03,141.97
2019-04-04,142.01
2019-04-05,142.03
2019-04-06,142.03
2019-04-07,142.03
2019-04-08,142.02
2019-04-09,142.01
2019-04-10,142.0
2019-04-12,141.94
2019-04-13,141.92
2019-04-15,141.84
2019-04-16,141.81
2019-04-17,141.77
2019-04-18,141.73
2019-04-19,141.68
2019-04-20,141.63
2019-04-21,141.57
2019-04-22,141.51
2019-04-24,141.38
2019-04-25,141.3
2019-04-28,141.17
2019-04-29,141.11
2019-04-30,141.05
2019-05-02,140.88
2019-05-03,140.8
2019-05-04,140.72
2019-05-05,140.66
2019-05-06,140.6
2019-05-07,140.51
2019-05-08,140.43
2019-05-09,140.57
2019-05-10,140.65
2019-05-11,140.9
2019-05-12,141.03
2019-05-13,141.08
2019-05-14,141.09
2019-05-15,141.09
2019-05-18,141.04
2019-05-19,141.0
2019-05-20,141.0
2019-05-21,140.99
2019-05-22,140.97
2019-05-24,140.91
2019-05-25,140.86
2019-05-26,140.84
2019-05-28,140.76
2019-05-29,140.7
2019-05-30,140.63
2019-05-31,140.56
2019-06-01,140.49
2019-06-02,140.41
2019-06-03,140.32
2019-06-04,140.22
2019-06-05,140.06
2019-06-06,139.91
2019-06-07,139.87
2019-06-08,139.81
2019-06-09,139.77
2019-06-10,139.62
2019-06-11,139.49
2019-06-12,139.32
2019-06-13,139.22
2019-06-14,139.11
2019-06-15,138.98
2019-06-16,138.99
2019-06-17,138.94
2019-06-18,138.72
2019-06-19,138.57
2019-06-20,138.44
2019-06-21,138.29
2019-06-22,138.1
2019-06-23,137.93
2019-06-24,137.73
2019-06-25,137.53
2019-06-26,137.36
2019-06-27,137.18
2019-06-28,136.95
2019-06-29,136.75
2019-06-30,136.6
2019-07-01,136.42
2019-07-02,136.21
2019-07-03,135.97
2019-07-04,135.74
2019-07-06,135.43
2019-07-07,135.16
2019-07-08,134.9
2019-07-09,134.85
2019-07-10,134.59
2019-07-11,134.33
2019-07-13,133.87
2019-07-14,133.64
2019-07-15,133.43
2019-07-16,133.31
2019-07-17,133.11
2019-07-18,132.9
2019-07-19,132.68
2019-07-20,132.46
2019-07-21,132.32
2019-07-22,132.16
2019-07-23,131.93
2019-07-24,131.71
2019-07-26,131.42
2019-07-27,131.21
2019-07-28,131.07
2019-07-30,130.7
2019-07-31,130.61
2019-08-02,130.4
2019-08-03,130.29
2019-08-04,130.05
2019-08-05,129.81
2019-08-06,129.65
2019-08-07,129.96
2019-08-08,130.41
2019-08-09,130.85
2019-08-10,131.25
2019-08-11,131.44
2019-08-12,131.52
2019-08-13,131.55
2019-08-14,131.57
2019-08-15,131.57
2019-08-16,131.55
2019-08-17,131.63
2019-08-19,132.21
2019-08-20,132.24
2019-08-21,132.24
2019-08-22,132.23
2019-08-23,132.19
2019-08-24,132.13
2019-08-25,132.07
2019-08-26,131.99
2019-08-27,131.91
2019-08-28,131.83
2019-08-29,131.74
2019-08-30,131.64
2019-08-31,131.57
2019-09-01,131.49
2019-09-02,131.41
2019-09-03,131.32
2019-09-04,131.25
2019-09-06,131.07
2019-09-07,131.0
2019-09-08,130.96
2019-09-09,130.9
2019-09-10,130.84
2019-09-11,130.76
2019-09-12,130.67
2019-09-13,130.59
2019-09-14,130.52
2019-09-15,130.45
2019-09-16,130.38
2019-09-17,130.31
2019-09-18,130.23
2019-09-19,130.16
2019-09-20,130.08
2019-09-21,130.01
2019-09-22,129.94
2019-09-23,129.88
2019-09-24,129.85
2019-09-25,129.89
2019-09-26,129.89
2019-09-27,129.92
2019-09-28,129.93
2019-09-29,129.98
2019-09-30,130.05
2019-10-01,130.07
2019-10-02,130.26
2019-10-03,130.34
2019-10-04,130.37
2019-10-05,130.37
2019-10-06,130.33
2019-10-07,130.3
2019-10-08,130.44
2019-10-09,130.66
2019-10-10,130.81
2019-10-11,130.86
2019-10-12,130.87
2019-10-13,130.86
2019-10-14,130.82
2019-10-15,130.86
2019-10-16,130.88
2019-10-17,130.88
2019-10-18,130.92
2019-10-19,130.95
2019-10-20,131.44
2019-10-21,131.84
2019-10-22,132.01
2019-10-23,132.11
2019-10-24,132.12
2019-10-25,132.11
2019-10-26,132.08
2019-10-27,132.05
2019-10-29,131.99
2019-10-30,131.95
2019-10-31,131.93
2019-11-01,132.02
2019-11-02,132.22
2019-11-03,132.6
2019-11-04,132.89
2019-11-05,133.16
2019-11-06,133.3
2019-11-07,133.48
2019-11-08,133.57
2019-11-09,133.63
2019-11-10,133.64
2019-11-11,133.7
2019-11-12,133.82
2019-11-13,133.93
2019-11-14,134.06
2019-11-15,134.29
2019-11-16,134.42
2019-11-17,134.51
2019-11-18,134.6
2019-11-19,134.68
2019-11-20,134.76
2019-11-21,134.81
2019-11-22,134.87
2019-11-23,135.11
2019-11-23,135.11
2019-11-24,135.13
2019-11-24,135.13
2019-11-24,135.22
2019-11-25,135.31
2019-11-26,135.39
2019-11-27,135.59
2019-11-28,135.81
2019-11-29,135.95
2019-11-30,136.09
2019-12-01,136.25
2019-12-01,136.25
2019-12-01,136.25
2019-12-01,136.25
2019-12-01,136.25
2019-12-01,136.25
2019-12-01,136.25
2019-12-01,136.25
2019-12-02,136.26
2019-12-02,136.26
2019-12-02,136.26
2019-12-02,136.26
2019-12-02,136.26
2019-12-02,136.26
2019-12-02,136.26
2019-12-02,136.37
2019-12-03,136.48
2019-12-04,136.57
2019-12-05,136.63
2019-12-06,136.72
2019-12-07,136.81
2019-12-08,136.97
2019-12-08,136.97
2019-12-09,136.98
2019-12-09,136.98
2019-12-09,136.98
2019-12-09,136.98
2019-12-09,137.15
2019-12-10,137.3
2019-12-11,137.56
2019-12-12,137.81
2019-12-13,138.21
2019-12-14,138.57
2019-12-15,138.95
2019-12-15,138.95
2019-12-15,138.95
2019-12-15,138.95
2019-12-16,138.96
2019-12-16,138.96
2019-12-16,138.96
2019-12-16,139.28
2019-12-17,139.54
2019-12-18,139.85
2019-12-18,139.85
2019-12-18,139.85
2019-12-18,139.85
2019-12-18,139.85
2019-12-18,139.85
2019-12-18,139.85
2019-12-18,139.85
2019-12-18,139.85
2019-12-18,139.85
2019-12-18,139.85
2019-12-18,139.85
2019-12-18,139.85
2019-12-18,139.85
2019-12-18,139.85
2019-12-19,139.86
2019-12-19,139.86
2019-12-19,139.86
2019-12-19,139.86
2019-12-19,139.86
2019-12-19,139.86
2019-12-19,139.86
2019-12-19,139.86
2019-12-19,139.86
2019-12-19,139.86
2019-12-19,139.86
2019-12-19,139.86
2019-12-19,139.86
2019-12-19,139.86
2019-12-19,140.11
2019-12-20,140.46
2019-12-21,140.79
2019-12-22,141.09
2019-12-23,141.34
2019-12-24,141.61
2019-12-25,141.85
2019-12-26,142.09
2019-12-27,142.55
2019-12-28,142.89
2019-12-29,143.18
2019-12-30,143.43
2019-12-31,143.64
2019-12-31,143.64
2019-12-31,143.64
2019-12-31,143.64
2019-12-31,143.64
2020-01-01,143.66
2020-01-01,143.66
2020-01-01,143.66
2020-01-01,143.66
2020-01-01,143.83
2020-01-02,144.02
2020-01-03,144.18
2020-01-04,144.33
2020-01-05,144.47
2020-01-05,144.47
2020-01-05,144.47
2020-01-05,144.47
2020-01-05,144.47
2020-01-05,144.47
2020-01-05,144.47
2020-01-05,144.47
2020-01-06,144.48
2020-01-06,144.48
2020-01-06,144.48
2020-01-06,144.48
2020-01-06,144.48
2020-01-06,144.48
2020-01-06,144.48
2020-01-06,144.6
2020-01-07,144.71
2020-01-08,144.81
2020-01-09,144.92
2020-01-10,144.99
2020-01-11,145.06
2020-01-12,145.11
2020-01-13,145.11
2020-01-13,145.11
2020-01-13,145.11
2020-01-13,145.11
2020-01-13,145.11
2020-01-13,145.11
2020-01-13,145.11
2020-01-13,145.16
2020-01-14,145.2
2020-01-15,145.21
2020-01-16,145.22
2020-01-17,145.23
2020-01-18,145.22
2020-01-19,145.21
2020-01-20,145.19
2020-01-20,145.19
2020-01-20,145.19
2020-01-20,145.19
2020-01-20,145.19
2020-01-20,145.19
2020-01-21,145.17
2020-01-22,145.15
2020-01-23,145.13
2020-01-24,145.09
2020-01-25,145.05
2020-01-26,145.0
2020-01-27,144.95
2020-01-27,144.95
2020-01-27,144.95
2020-01-27,144.95
2020-01-27,144.95
2020-01-27,144.95
2020-01-27,144.95
2020-01-27,144.97
2020-01-28,144.97
2020-01-29,144.97
2020-01-30,144.94
2020-01-31,144.93
2020-02-01,144.91
2020-02-02,144.97
2020-02-03,144.97
2020-02-03,144.97
2020-02-03,144.97
2020-02-03,144.97
2020-02-03,144.97
2020-02-03,144.97
2020-02-03,145.23
2020-02-04,145.41
2020-02-05,145.52
2020-02-06,145.62
2020-02-07,145.7
