date,value
2007-07-06,89.48
2007-07-07,89.48
2007-07-08,89.47
2007-07-09,89.48
2007-07-10,89.48
2007-07-11,89.47
2007-07-12,89.46
2007-07-13,89.44
2007-07-14,89.43
2007-07-15,89.42
2007-07-16,89.42
2007-07-17,89.41
2007-07-18,89.37
2007-07-19,89.37
2007-07-20,89.33
2007-07-21,89.34
2007-07-22,89.3
2007-07-23,89.33
2007-07-24,89.3
2007-07-25,89.28
2007-07-26,89.25
2007-07-27,89.19
2007-07-28,89.15
2007-07-29,89.12
2007-07-30,89.1
2007-07-31,89.09
2007-08-01,89.03
2007-08-02,89.02
2007-08-03,88.99
2007-08-04,88.98
2007-08-05,88.98
2007-08-06,88.99
2007-08-07,89.04
2007-08-08,89.04
2007-08-09,89.05
2007-08-10,89.04
2007-08-11,89.04
2007-08-12,89.0
2007-08-13,89.0
2007-08-14,89.02
2007-08-15,89.02
2007-08-16,89.0
2007-08-17,88.97
2007-08-18,89.0
2007-08-19,88.96
2007-08-20,88.97
2007-08-21,89.0
2007-08-22,88.94
2007-08-23,88.95
2007-08-24,88.9
2007-08-25,88.91
2007-08-26,88.9
2007-08-27,88.92
2007-08-28,88.96
2007-08-29,88.94
2007-08-30,88.93
2007-08-31,88.9
2007-09-01,88.88
2007-09-02,88.84
2007-09-03,88.86
2007-09-04,88.9
2007-09-05,88.85
2007-09-06,88.85
2007-09-07,88.8
2007-09-08,88.79
2007-09-09,88.76
2007-09-10,88.74
2007-09-11,88.81
2007-09-12,88.74
2007-09-13,88.75
2007-09-14,88.74
2007-09-15,88.79
2007-09-16,88.78
2007-09-17,88.84
2007-09-18,88.97
2007-09-19,88.94
2007-09-20,88.95
2007-09-21,88.92
2007-09-22,88.96
2007-09-23,88.95
2007-09-24,89.0
2007-09-25,89.05
2007-09-26,89.05
2007-09-27,89.07
2007-09-28,88.99
2007-09-29,88.95
2007-09-30,89.42
2007-10-01,89.72
2007-10-02,89.69
2007-10-03,89.66
2007-10-04,89.6
2007-10-05,89.54
2007-10-06,89.44
2007-10-07,89.32
2007-10-08,89.22
2007-10-09,89.15
2007-10-10,89.1
2007-10-11,89.01
2007-10-12,88.94
2007-10-13,88.88
2007-10-14,88.79
2007-10-15,88.73
2007-10-16,88.66
2007-10-17,88.61
2007-10-18,88.56
2007-10-19,88.49
2007-10-20,88.46
2007-10-21,88.41
2007-10-22,88.39
2007-10-23,88.36
2007-10-24,88.3
2007-10-25,88.26
2007-10-26,88.63
2007-10-27,88.8
2007-10-28,88.65
2007-10-29,88.55
2007-10-30,88.46
2007-10-31,88.34
2007-11-01,88.24
2007-11-02,88.18
2007-11-03,88.15
2007-11-04,88.14
2007-11-05,88.06
2007-11-06,88.02
2007-11-07,87.98
2007-11-08,87.97
2007-11-09,87.92
2007-11-10,87.88
2007-11-11,87.87
2007-11-12,87.84
2007-11-13,87.8
2007-11-14,87.81
2007-11-15,87.77
2007-11-16,87.71
2007-11-17,87.69
2007-11-18,87.69
2007-11-19,87.66
2007-11-20,87.63
2007-11-21,87.62
2007-11-22,87.85
2007-11-23,90.03
2007-11-24,90.08
2007-11-25,90.02
2007-11-26,89.94
2007-11-27,89.83
2007-11-28,89.69
2007-11-29,89.66
2007-11-30,89.61
2007-12-01,89.51
2007-12-02,89.42
2007-12-03,89.4
2007-12-04,89.31
2007-12-05,89.25
2007-12-06,89.21
2007-12-07,89.2
2007-12-08,89.13
2007-12-09,89.18
2007-12-10,89.11
2007-12-11,88.99
2007-12-12,88.91
2007-12-13,88.85
2007-12-14,88.82
2007-12-15,88.77
2007-12-16,88.69
2007-12-17,88.65
2007-12-18,88.57
2007-12-19,88.48
2007-12-20,88.46
2007-12-21,88.45
2007-12-22,88.43
2007-12-23,88.38
2007-12-24,88.35
2007-12-25,88.32
2007-12-26,88.27
2007-12-27,88.21
2007-12-28,88.19
2007-12-29,88.18
2007-12-30,88.18
2007-12-31,88.14
2008-01-01,88.13
2008-01-02,88.13
2008-01-03,88.16
2008-01-04,88.54
2008-01-05,89.67
2008-01-06,89.7
2008-01-07,89.67
2008-01-08,89.65
2008-01-09,89.62
2008-01-10,89.55
2008-01-11,89.51
2008-01-12,89.65
2008-01-13,89.68
2008-01-14,89.67
2008-01-15,90.0
2008-01-16,90.05
2008-01-17,90.02
2008-01-18,89.97
2008-01-19,89.9
2008-01-20,89.83
2008-01-21,89.75
2008-01-22,89.71
2008-01-23,89.68
2008-01-24,89.67
2008-01-25,89.66
2008-01-26,89.61
2008-01-27,89.58
2008-01-28,89.55
2008-01-29,89.51
2008-01-30,89.49
2008-01-31,89.46
2008-02-01,89.47
2008-02-02,89.45
2008-02-03,89.44
2008-02-04,89.7
2008-02-05,89.93
2008-02-06,89.9
2008-02-07,89.83
2008-02-08,89.75
2008-02-09,89.71
2008-02-10,89.69
2008-02-11,89.68
2008-02-12,89.67
2008-02-13,89.65
2008-02-14,89.62
2008-02-15,89.6
2008-02-16,89.55
2008-02-17,89.5
2008-02-18,89.5
2008-02-19,89.5
2008-02-20,89.48
2008-02-21,89.46
2008-02-22,89.46
2008-02-23,89.45
2008-02-24,89.44
2008-02-25,89.44
2008-02-26,89.43
2008-02-27,89.42
2008-02-29,89.38
2008-03-01,89.39
2008-03-02,89.36
2008-03-03,89.35
2008-03-04,89.36
2008-03-05,89.32
2008-03-06,89.3
2008-03-07,89.3
2008-03-08,89.28
2008-03-09,89.26
2008-03-10,89.42
2008-03-11,89.39
2008-03-12,89.32
2008-03-13,89.28
2008-03-14,89.28
2008-03-15,89.27
2008-03-16,89.26
2008-03-17,89.24
2008-03-18,89.24
2008-03-19,89.2
2008-03-20,89.16
2008-03-21,89.21
2008-03-22,89.22
2008-03-23,89.16
2008-03-24,89.12
2008-03-25,89.06
2008-03-26,89.07
2008-03-27,89.07
2008-03-28,89.0
2008-03-29,88.98
2008-03-30,89.03
2008-03-31,89.64
2008-04-01,89.67
2008-04-02,89.64
2008-04-03,89.56
2008-04-04,89.46
2008-04-05,89.46
2008-04-06,89.46
2008-04-07,89.44
2008-04-08,89.43
2008-04-09,89.45
2008-04-10,89.43
2008-04-11,89.41
2008-04-12,89.37
2008-04-13,89.36
2008-04-14,89.37
2008-04-15,89.36
2008-04-16,89.38
2008-04-17,89.41
2008-04-18,89.65
2008-04-19,89.74
2008-04-20,89.69
2008-04-21,89.71
2008-04-22,89.69
2008-04-23,89.67
2008-04-24,89.61
2008-04-25,89.55
2008-04-26,89.51
2008-04-27,89.48
2008-04-28,89.49
2008-04-29,89.56
2008-04-30,89.6
2008-05-01,89.54
2008-05-02,89.48
2008-05-03,89.47
2008-05-04,89.46
2008-05-05,89.46
2008-05-06,89.59
2008-05-07,89.67
2008-05-08,89.64
2008-05-09,89.58
2008-05-10,89.52
2008-05-11,89.48
2008-06-13,89.73
2008-06-14,89.7
2008-06-15,89.69
2008-06-16,89.67
2008-06-17,89.63
2008-06-18,89.57
2008-06-19,89.56
2008-06-20,89.51
2008-06-21,89.49
2008-06-22,89.47
2008-06-23,89.46
2008-06-24,89.45
2008-06-25,89.44
2008-06-26,89.42
2008-06-27,89.4
2008-06-28,89.38
2008-06-29,89.35
2008-06-30,89.33
2008-07-01,89.32
2008-07-02,89.3
2008-07-03,89.28
2008-07-04,89.25
2008-07-05,89.24
2008-07-06,89.23
2008-07-07,89.21
2008-07-08,89.19
2008-07-09,89.17
2008-07-10,89.15
2008-07-11,89.13
2008-07-12,89.29
2008-07-13,89.33
2008-07-14,89.26
2008-07-15,89.22
2008-07-16,89.21
2008-07-17,89.21
2008-07-18,89.16
2008-07-19,89.12
2008-07-20,89.09
2008-07-21,89.05
2008-07-22,89.02
2008-07-23,88.99
2008-07-24,88.96
2008-07-25,88.92
2008-07-26,88.88
2008-07-27,88.82
2008-07-28,88.79
2008-07-29,88.77
2008-07-30,88.73
2008-07-31,88.72
2008-08-01,88.7
2008-08-02,88.68
2008-08-03,88.66
2008-08-04,88.66
2008-08-05,88.64
2008-08-06,88.62
2008-08-07,88.62
2008-08-08,88.67
2008-08-09,88.71
2008-08-10,88.74
2008-08-11,88.77
2008-08-12,88.85
2008-08-13,88.77
2008-08-14,88.8
2008-08-15,88.86
2008-08-16,88.91
2008-08-17,88.9
2008-08-18,88.91
2008-08-19,88.94
2008-08-20,88.89
2008-08-21,88.87
2008-08-22,88.9
2008-08-23,88.95
2008-08-24,88.96
2008-08-25,88.95
2008-08-26,88.92
2008-08-27,88.87
2008-08-28,88.86
2008-08-29,88.88
2008-08-30,88.9
2008-08-31,88.92
2008-09-01,88.94
2008-09-02,88.96
2008-09-03,88.93
2008-09-04,88.92
2008-09-05,89.0
2008-09-06,89.02
2008-09-07,89.01
2008-09-08,89.03
2008-09-09,89.03
2008-09-10,88.99
2008-09-11,89.01
2008-09-12,89.37
2008-09-13,89.38
2008-09-14,89.31
2008-09-15,89.21
2008-09-16,89.11
2008-09-17,89.02
2008-09-18,88.96
2008-09-19,89.16
2008-09-20,89.12
2008-09-21,89.06
2008-09-22,88.99
2008-09-23,88.91
2008-09-24,88.81
2008-09-25,88.79
2008-09-26,88.82
2008-09-27,88.84
2008-09-28,88.79
2008-09-29,88.75
2008-09-30,88.7
2008-10-01,88.63
2008-10-02,88.59
2008-10-03,88.58
2008-10-04,88.59
2008-10-05,88.65
2008-10-06,88.71
2008-10-07,88.78
2008-10-08,89.12
2008-10-09,89.44
2008-10-10,89.45
2008-10-11,89.35
2008-10-12,89.25
2008-10-13,89.18
2008-10-14,89.11
2008-10-15,89.02
2008-10-16,88.94
2008-10-17,88.88
2008-10-18,88.78
2008-10-19,88.68
2008-10-20,88.63
2008-10-21,89.76
2008-10-22,89.74
2008-10-23,89.83
2008-10-24,89.73
2008-10-25,89.67
2008-10-26,89.63
2008-10-27,89.51
2008-10-28,89.44
2008-10-29,89.61
2008-10-30,89.61
2008-10-31,89.5
2008-11-01,89.57
2008-11-02,89.6
2008-11-03,89.88
2008-11-04,89.88
2008-11-05,90.32
2008-11-06,90.46
2008-11-07,90.42
2008-11-08,90.35
2008-11-09,90.28
2008-11-10,90.21
2008-11-11,90.15
2008-11-12,90.1
2008-11-13,90.05
2008-11-14,89.98
2008-11-15,89.91
2008-11-16,89.84
2008-11-17,89.77
2008-11-18,89.72
2008-11-19,89.7
2008-11-20,89.69
2008-11-21,89.68
2008-11-22,89.67
2008-11-23,89.65
2008-11-24,89.67
2008-11-25,89.62
2008-11-26,89.54
2008-11-27,89.52
2008-11-28,89.55
2008-11-29,89.61
2008-11-30,89.67
2008-12-01,89.67
2008-12-02,89.61
2008-12-03,89.56
2008-12-04,89.53
2008-12-05,89.51
2008-12-06,89.47
2008-12-07,89.45
2008-12-08,89.44
2008-12-09,89.45
2008-12-10,89.78
2008-12-11,89.88
2008-12-12,89.83
2008-12-13,89.77
2008-12-14,89.84
2008-12-15,90.45
2008-12-16,90.42
2008-12-17,90.36
2008-12-18,90.29
2008-12-19,90.22
2008-12-20,90.16
2008-12-21,90.11
2008-12-22,90.06
2008-12-23,90.01
2008-12-24,89.96
2008-12-25,89.92
2008-12-26,89.89
2008-12-27,89.85
2008-12-28,89.82
2008-12-29,89.78
2008-12-30,89.84
2008-12-31,90.65
2009-01-01,90.62
2009-01-02,90.55
2009-01-03,90.48
2009-01-04,90.42
2009-01-05,90.36
2009-01-06,90.31
2009-01-07,90.26
2009-01-08,90.2
2009-01-09,90.16
2009-01-10,90.12
2009-01-11,90.09
2009-01-12,90.05
2009-01-13,90.03
2009-01-14,90.0
2009-01-15,89.97
2009-01-16,89.93
2009-01-17,89.91
2009-01-18,89.89
2009-01-19,89.89
2009-01-20,89.88
2009-01-21,89.85
2009-01-22,89.83
2009-01-23,89.85
2009-01-24,89.91
2009-01-25,89.89
2009-01-26,90.07
2009-01-27,90.46
2009-01-28,90.43
2009-01-29,90.38
2009-01-30,90.32
2009-01-31,90.27
2009-02-01,90.23
2009-02-02,90.34
2009-02-03,91.0
2009-02-04,91.0
2009-02-05,90.88
2009-02-06,90.81
2009-02-07,90.76
2009-02-08,90.69
2009-02-09,90.62
2009-02-10,90.58
2009-02-11,90.53
2009-02-12,90.48
2009-02-13,90.44
2009-02-14,90.4
2009-02-15,90.35
2009-02-16,90.32
2009-02-17,90.29
2009-02-18,90.27
2009-02-19,90.24
2009-02-20,90.2
2009-02-21,90.18
2009-02-22,90.15
2009-02-23,90.13
2009-02-24,90.1
2009-02-25,90.07
2009-02-26,90.04
2009-02-27,90.03
2009-02-28,90.01
2009-03-01,89.99
2009-03-02,89.99
2009-03-03,89.98
2009-03-04,89.99
2009-03-05,90.13
2009-03-06,90.1
2009-03-07,90.04
2009-03-08,90.0
2009-03-09,89.97
2009-03-10,89.95
2009-03-11,89.93
2009-03-12,89.91
2009-03-13,89.89
2009-03-14,89.88
2009-03-15,89.86
2009-03-16,89.84
2009-03-17,89.83
2009-03-18,89.82
2009-03-19,89.81
2009-03-20,89.79
2009-03-21,89.77
2009-03-22,89.75
2009-03-23,89.74
2009-03-24,89.73
2009-03-25,89.71
2009-03-26,89.69
2009-03-27,89.68
2009-03-28,89.68
2009-03-29,89.77
2009-03-30,89.73
2009-03-31,89.69
2009-04-01,89.67
2009-04-02,89.67
2009-04-03,89.76
2009-04-04,89.75
2009-04-05,89.73
2009-04-06,89.71
2009-04-07,89.7
2009-04-08,89.67
2009-04-09,89.65
2009-04-10,89.65
2009-04-11,89.67
2009-04-12,89.99
2009-04-13,90.01
2009-04-14,89.95
2009-04-15,89.87
2009-04-16,89.84
2009-04-17,89.9
2009-04-18,89.85
2009-04-19,89.8
2009-04-20,89.77
2009-04-21,89.93
2009-04-22,89.92
2009-04-23,89.87
2009-04-24,89.82
2009-04-25,89.78
2009-04-26,89.77
2009-04-27,90.15
2009-04-28,90.13
2009-04-29,90.07
2009-04-30,89.99
2009-05-01,89.91
2009-06-17,89.7
2009-06-18,89.75
2009-06-19,89.73
2009-06-20,89.71
2009-06-21,89.67
2009-06-22,89.66
2009-06-23,89.65
2009-06-24,89.67
2009-06-25,89.62
2009-06-26,89.62
2009-06-27,89.59
2009-06-28,89.55
2009-06-29,89.56
2009-06-30,89.5
2009-07-01,89.51
2009-08-06,88.87
2009-08-07,88.89
2009-08-08,88.91
2009-08-09,88.92
2009-08-10,88.85
2009-08-11,88.84
2009-08-12,88.84
2009-08-13,88.84
2009-08-14,88.79
2009-08-15,88.74
2009-08-16,88.76
2009-08-17,88.78
2009-08-18,88.78
2009-08-19,88.78
2009-08-20,88.8
2009-08-21,88.82
2009-08-22,88.83
2009-08-23,88.84
2009-08-24,88.82
2009-08-25,88.81
2009-08-26,88.82
2009-08-27,88.84
2009-08-28,88.88
2009-08-29,88.88
2009-08-30,88.86
2009-08-31,88.83
2009-09-01,88.84
2009-09-02,88.88
2009-10-03,89.46
2009-10-04,89.24
2009-10-05,89.1
2009-10-06,89.02
2009-10-07,88.98
2009-10-08,88.97
2009-10-09,89.45
2009-10-10,89.7
2009-10-11,89.68
2009-10-12,89.6
2009-10-13,89.34
2009-10-14,89.21
2009-10-15,89.13
2009-10-16,89.09
2009-10-17,89.07
2009-10-18,89.0
2009-10-19,88.92
2009-10-20,88.87
2009-10-21,88.91
2009-10-22,89.51
2009-10-23,89.94
2009-10-24,89.93
2009-10-25,89.85
2009-10-26,89.71
2009-10-27,89.67
2009-10-28,89.58
2009-10-29,89.44
2009-10-30,89.4
2009-10-31,89.34
2009-11-01,89.3
2009-11-02,89.36
2009-11-03,89.36
2009-11-04,89.29
2009-11-05,89.2
2009-11-06,89.1
2009-11-07,89.06
2009-11-08,89.02
2009-11-09,88.91
2009-11-10,88.81
2009-11-11,88.76
2009-11-12,88.68
2009-11-13,88.62
2009-11-14,88.58
2009-11-15,88.54
2009-11-16,88.51
2009-11-17,88.45
2009-11-18,88.4
2009-11-19,88.36
2009-11-20,88.33
2009-11-21,88.3
2009-11-22,88.29
2009-11-23,88.25
2009-11-24,88.23
2009-11-25,88.22
2009-11-26,88.19
2009-11-27,88.17
2009-11-28,88.13
2009-11-29,88.16
2009-11-30,88.18
2009-12-01,88.09
2009-12-02,88.05
2009-12-03,88.05
2009-12-04,88.04
2009-12-05,87.99
2009-12-06,87.97
2009-12-07,87.94
2009-12-08,87.91
2009-12-09,87.88
2009-12-10,87.86
2009-12-11,87.85
2009-12-12,87.84
2009-12-13,87.82
2009-12-14,87.81
2009-12-15,87.79
2009-12-16,87.76
2009-12-17,87.74
2009-12-18,87.73
2009-12-19,87.71
2009-12-20,87.67
2009-12-21,87.68
2009-12-22,89.63
2009-12-23,89.95
2009-12-24,89.99
2009-12-25,90.0
2009-12-26,89.94
2009-12-27,89.85
2009-12-28,89.73
2009-12-29,89.69
2009-12-30,89.66
2009-12-31,89.6
2010-01-01,89.54
2010-01-02,89.61
2010-01-03,89.54
2010-01-05,89.65
2010-01-06,89.64
2010-01-07,89.59
2010-01-08,89.59
2010-01-09,89.73
2010-01-10,89.73
2010-01-11,89.7
2010-01-12,89.68
2010-01-13,89.79
2010-01-14,90.01
2010-01-15,90.13
2010-01-16,90.11
2010-01-17,90.07
2010-01-18,90.02
2010-01-19,89.97
2010-01-20,89.91
2010-01-21,89.85
2010-01-22,89.79
2010-01-23,89.72
2010-01-24,89.7
2010-01-25,89.69
2010-01-26,89.67
2010-01-27,89.66
2010-01-28,89.64
2010-01-29,89.64
2010-01-30,89.61
2010-01-31,89.54
2010-02-01,89.49
2010-02-02,89.46
2010-02-03,89.46
2010-02-04,89.45
2010-02-05,89.52
2010-02-06,89.78
2010-02-07,89.73
2010-02-08,89.71
2010-02-09,89.75
2010-02-10,90.07
2010-02-11,90.11
2010-02-12,90.08
2010-02-13,90.03
2010-02-14,89.97
2010-02-15,89.91
2010-02-16,89.86
2010-02-17,89.86
2010-02-18,89.99
2010-02-19,90.19
2010-02-20,90.35
2010-02-21,90.32
2010-02-22,90.31
2010-02-23,90.29
2010-02-24,90.25
2010-02-25,90.21
2010-02-26,90.18
2010-02-27,90.13
2010-02-28,90.11
2010-03-01,90.07
2010-03-02,90.01
2010-03-03,89.99
2010-03-04,90.12
2010-03-05,90.14
2010-03-06,90.11
2010-03-07,90.08
2010-03-08,90.05
2010-03-09,90.1
2010-03-10,90.1
2010-03-11,90.11
2010-03-12,90.15
2010-03-13,90.17
2010-03-14,90.15
2010-03-15,90.11
2010-03-16,90.07
2010-03-17,90.02
2010-03-18,89.97
2010-03-19,89.94
2010-03-20,89.9
2010-03-21,89.88
2010-03-22,89.85
2010-03-23,89.83
2010-03-24,89.82
2010-03-25,89.8
2010-03-26,89.79
2010-03-27,89.83
2010-03-28,89.8
2010-03-29,89.78
2010-03-30,89.8
2010-03-31,89.91
2010-04-01,89.92
2010-04-02,89.93
2010-04-03,89.9
2010-04-04,90.06
2010-04-05,90.15
2010-04-06,90.13
2010-04-07,90.09
2010-04-08,90.07
2010-04-09,90.02
2010-04-10,89.97
2010-04-11,89.94
2010-04-12,89.9
2010-04-13,89.86
2010-04-14,89.83
2010-04-15,89.8
2010-04-16,89.78
2010-04-17,89.76
2010-04-18,89.74
2010-04-19,89.72
2010-04-20,89.7
2010-04-21,89.69
2010-04-22,89.69
2010-04-23,89.68
2010-04-24,89.67
2010-04-25,89.66
2010-04-26,89.66
2010-04-27,89.65
2010-04-28,89.64
2010-04-29,89.63
2010-04-30,89.62
2010-05-01,89.62
2010-05-02,89.65
2010-05-03,89.64
2010-05-04,89.7
2010-05-05,89.9
2010-05-06,89.9
2010-05-07,89.82
2010-05-08,89.75
2010-05-09,89.85
2010-05-10,89.87
2010-05-11,89.84
2010-05-12,89.78
2010-05-13,89.74
2010-05-14,89.89
2010-05-15,89.88
2010-05-16,89.8
2010-05-17,89.74
2010-05-18,89.71
2010-05-19,89.69
2010-05-20,89.68
2010-05-21,89.66
2010-05-22,89.64
2010-05-23,89.63
2010-05-24,89.61
2010-05-25,89.59
2010-05-26,89.58
2010-05-27,89.57
2010-05-28,89.56
2010-05-29,89.56
2010-05-30,89.55
2010-05-31,89.55
2010-06-01,89.54
2010-06-02,89.53
2010-06-03,89.53
2010-06-04,89.51
2010-06-05,89.51
2010-06-06,89.5
2010-06-07,89.5
2010-06-08,89.49
2010-06-09,89.49
2010-06-10,89.48
2010-06-11,89.48
2010-06-12,89.5
2010-06-13,89.51
2010-06-14,89.5
2010-06-15,89.5
2010-06-16,89.54
2010-06-17,89.77
2010-06-18,89.78
2010-06-19,89.71
2010-06-20,89.68
2010-06-21,89.63
2010-06-22,89.54
2010-06-23,89.5
2010-06-24,89.49
2010-06-25,89.49
2010-06-26,89.48
2010-06-27,89.47
2010-06-28,89.46
2010-06-29,89.46
2010-06-30,89.45
2010-07-01,89.45
2010-07-02,89.45
2010-07-03,89.45
2010-07-04,89.44
2010-07-05,89.42
2010-07-06,89.41
2010-07-07,89.39
2010-07-08,89.37
2010-07-09,89.38
2010-07-10,89.38
2010-07-11,89.37
2010-07-12,89.34
2010-07-13,89.33
2010-07-14,89.33
2010-07-15,89.33
2010-07-16,89.32
2010-07-17,89.31
2010-07-18,89.28
2010-07-19,89.23
2010-07-20,89.2
2010-07-21,89.18
2010-07-22,89.18
2010-07-23,89.18
2010-07-24,89.19
2010-07-25,89.19
2010-07-26,89.13
2010-07-27,89.07
2010-07-28,89.06
2010-07-29,89.07
2010-07-30,89.05
2010-07-31,89.01
2010-08-01,88.98
2010-08-02,89.05
2010-08-03,89.04
2010-08-04,89.03
2010-08-05,89.0
2010-08-06,88.94
2010-08-07,88.9
2010-08-08,88.86
2010-08-09,88.84
2010-08-10,88.82
2010-08-11,88.82
2010-08-12,88.84
2010-08-13,88.84
2010-08-14,88.86
2010-08-15,88.86
2010-08-16,88.87
2010-08-17,88.89
2010-08-18,88.89
2010-08-19,88.84
2010-08-20,88.81
2010-08-21,88.84
2010-08-22,88.89
2010-08-23,88.92
2010-08-24,88.88
2010-08-25,88.83
2010-08-26,88.83
2010-08-27,88.84
2010-08-28,88.81
2010-08-29,88.82
2010-08-30,88.82
2010-08-31,88.8
2010-09-01,88.76
2010-09-02,88.72
2010-09-03,88.71
2010-09-04,88.71
2010-09-05,88.71
2010-09-06,88.73
2010-09-07,89.19
2010-09-08,89.95
2010-09-09,89.99
2010-09-10,89.9
2010-09-11,89.77
2010-09-12,89.67
2010-09-13,89.62
2010-09-14,89.52
2010-09-15,89.47
2010-09-16,89.46
2010-09-17,89.47
2010-09-18,89.47
2010-09-19,89.45
2010-09-20,89.45
2010-09-21,89.44
2010-09-22,89.44
2010-09-23,89.45
2010-09-24,89.47
2010-09-25,89.47
2010-09-26,89.44
2010-09-27,89.42
2010-09-28,89.38
2010-09-29,89.35
2010-09-30,89.31
2010-10-01,89.29
2010-10-02,89.24
2010-10-03,89.21
2010-10-04,89.2
2010-10-05,89.09
2010-10-06,89.02
2010-10-07,88.98
2010-10-08,88.98
2010-10-09,88.99
2010-10-10,89.05
2010-10-11,89.4
2010-10-12,89.71
2010-10-13,89.62
2010-10-14,89.42
2010-10-15,89.36
2010-10-16,89.29
2010-10-17,89.22
2010-10-18,89.13
2010-10-19,89.08
2010-10-20,89.04
2010-10-21,89.0
2010-10-22,88.98
2010-10-23,88.99
2010-10-24,88.98
2010-10-25,89.43
2010-10-26,89.57
2010-10-27,89.37
2010-10-28,89.27
2010-10-29,89.21
2010-10-30,89.18
2010-10-31,89.72
2010-11-01,89.91
2010-11-02,89.85
2010-11-03,89.71
2010-11-04,89.66
2010-11-05,89.58
2010-11-06,89.5
2010-11-07,89.49
2010-11-08,89.49
2010-11-09,89.47
2010-11-10,89.48
2010-11-11,89.5
2010-11-12,89.44
2010-11-13,89.42
2010-11-14,89.41
2010-11-15,89.46
2010-11-16,89.83
2010-11-17,89.78
2010-11-18,89.69
2010-11-19,89.67
2010-11-20,89.8
2010-11-21,90.28
2010-11-22,90.28
2010-11-23,90.22
2010-11-24,90.16
2010-11-25,90.1
2010-11-26,90.03
2010-11-27,89.96
2010-11-28,89.91
2010-11-29,89.84
2010-12-03,89.74
2010-12-04,89.71
2010-12-05,89.7
2010-12-06,89.7
2010-12-07,89.69
2010-12-08,89.68
2010-12-09,89.66
2010-12-10,89.64
2010-12-11,89.63
2010-12-12,89.65
2010-12-13,89.62
2010-12-14,89.59
2010-12-15,89.57
2010-12-16,89.57
2010-12-17,89.59
2010-12-18,89.56
2010-12-19,89.54
2010-12-20,89.52
2010-12-21,89.52
2010-12-22,89.8
2010-12-23,89.92
2010-12-24,90.27
2010-12-25,90.26
2010-12-26,90.21
2010-12-27,90.14
2010-12-28,90.09
2010-12-29,90.03
2010-12-30,89.97
2010-12-31,89.92
2011-01-01,89.88
2011-01-02,89.84
2011-01-03,89.79
2011-01-04,89.76
2011-01-05,89.74
2011-01-06,89.72
2011-01-07,89.71
2011-01-08,89.69
2011-01-09,89.69
2011-01-10,89.7
2011-01-11,89.7
2011-01-12,89.69
2011-01-13,89.68
2011-01-14,89.68
2011-01-15,89.67
2011-01-16,89.66
2011-01-17,89.65
2011-01-18,89.65
2011-01-19,89.65
2011-01-20,89.64
2011-01-21,89.63
2011-01-22,89.62
2011-01-23,89.6
2011-01-24,89.59
2011-01-25,89.58
2011-01-26,89.58
2011-01-27,89.57
2011-01-28,89.55
2011-01-29,89.54
2011-01-30,89.61
2011-01-31,89.64
2011-02-01,89.59
2011-02-02,89.56
2011-02-03,89.55
2011-02-04,89.53
2011-02-05,89.53
2011-02-06,89.52
2011-02-07,89.51
2011-02-08,89.51
2011-02-09,89.5
2011-02-10,89.49
2011-02-11,89.49
2011-02-12,89.49
2011-02-13,89.48
2011-02-14,89.48
2011-02-15,89.49
2011-02-16,89.48
2011-02-17,89.46
2011-02-18,89.44
2011-02-19,89.44
2011-02-20,89.43
2011-02-21,89.43
2011-02-22,89.43
2011-02-23,89.4
2011-02-24,89.39
2011-02-25,89.39
2011-02-26,89.38
2011-02-27,89.38
2011-02-28,89.37
2011-03-01,89.35
2011-03-02,89.34
2011-03-03,89.32
2011-03-04,89.3
2011-03-05,89.31
2011-03-06,89.29
2011-03-07,89.26
2011-03-08,89.24
2011-03-09,89.25
2011-03-10,89.24
2011-03-11,89.23
2011-03-12,89.26
2011-03-13,89.45
2011-03-14,89.68
2011-03-15,89.77
2011-03-16,90.27
2011-03-17,90.45
2011-03-18,90.37
2011-03-19,90.3
2011-03-20,90.22
2011-03-21,90.15
2011-03-22,90.08
2011-03-23,90.02
2011-03-24,89.95
2011-03-25,89.9
2011-03-26,89.85
2011-03-27,89.81
2011-03-28,90.37
2011-03-29,90.39
2011-03-30,90.33
2011-03-31,90.26
2011-04-01,90.2
2011-04-02,90.14
2011-04-03,90.1
2011-04-04,90.04
2011-04-05,89.99
2011-04-06,89.93
2011-04-07,89.89
2011-04-08,89.86
2011-04-09,89.83
2011-04-10,89.79
2011-04-11,89.76
2011-04-12,89.73
2011-04-13,89.74
2011-04-14,89.74
2011-04-15,89.72
2011-04-16,89.7
2011-04-17,89.68
2011-04-18,89.67
2011-04-19,89.67
2011-04-20,89.65
2011-04-21,89.63
2011-04-22,89.62
2011-04-23,89.61
2011-04-24,89.6
2011-04-25,89.61
2011-04-26,89.62
2011-04-27,89.61
2011-04-28,89.62
2011-04-29,89.6
2011-04-30,89.6
2011-05-01,89.58
2011-05-02,89.56
2011-05-03,89.54
2011-05-04,89.55
2011-05-05,89.53
2011-05-06,89.53
2011-05-07,89.53
2011-05-08,89.51
2011-05-09,89.49
2011-05-10,89.48
2011-05-11,89.47
2011-05-12,89.46
2011-05-13,89.47
2011-05-14,89.45
2011-05-15,89.46
2011-05-16,89.44
2011-05-17,89.44
2011-05-18,89.42
2011-05-19,89.41
2011-05-20,89.39
2011-05-21,89.38
2011-05-22,89.36
2011-05-23,89.33
2011-05-24,89.31
2011-05-25,89.29
