date,value
2017-11-25,22.54
2017-11-26,22.55
2017-11-27,22.59
2017-11-28,22.65
2017-11-29,22.64
2017-11-30,22.62
2017-12-01,22.61
2017-12-02,22.57
2017-12-03,22.56
2017-12-04,22.56
2017-12-05,22.56
2017-12-06,22.15
2017-12-07,22.62
2017-12-08,22.59
2017-12-09,22.59
2017-12-10,22.7
2017-12-11,22.77
2017-12-12,22.64
2017-12-13,22.65
2017-12-14,22.68
2017-12-15,22.77
2017-12-16,22.48
2017-12-17,22.65
2017-12-18,22.74
2017-12-19,22.55
2017-12-20,22.65
2017-12-21,22.6
2017-12-22,22.62
2017-12-23,22.63
2017-12-24,22.59
2017-12-25,22.68
2017-12-26,22.73
2017-12-27,22.7
2017-12-28,22.71
2017-12-29,22.69
2017-12-30,22.6
2017-12-31,22.68
2018-01-01,22.75
2018-01-02,22.71
2018-01-03,22.75
2018-01-04,22.84
2018-01-05,22.73
2018-01-06,22.83
2018-01-07,22.86
2018-01-08,22.88
2018-01-09,22.94
2018-01-10,22.82
2018-01-11,22.93
2018-01-12,22.92
2018-01-13,22.87
2018-01-14,22.92
2018-01-15,23.04
2018-01-16,22.96
2018-01-17,22.97
2018-01-18,23.02
2018-01-19,23.0
2018-01-20,23.09
2018-01-21,22.92
2018-01-22,23.13
2018-01-23,23.13
2018-01-24,23.13
2018-01-25,23.13
2018-01-26,23.25
2018-01-27,22.73
2018-01-28,22.98
2018-01-29,23.14
2018-01-30,22.58
2018-01-31,23.26
2018-02-01,23.41
2018-02-02,23.31
2018-02-03,23.34
2018-02-04,23.22
2018-02-05,23.38
2018-02-06,23.37
2018-02-07,23.33
2018-02-08,23.31
2018-02-09,23.23
2018-02-10,23.36
2018-02-11,23.36
2018-02-12,23.4
2018-02-13,23.46
2018-02-14,23.45
2018-02-15,23.42
2018-02-16,23.43
2018-02-17,23.45
2018-02-18,23.28
2018-02-19,23.5
2018-02-20,23.53
2018-02-21,23.52
2018-02-22,23.57
2018-02-23,23.57
2018-02-24,23.53
2018-02-25,23.47
2018-02-26,23.58
2018-02-27,23.58
2018-02-28,23.63
2018-03-01,23.53
2018-03-02,23.62
2018-03-03,23.64
2018-03-04,23.69
2018-03-05,23.63
2018-03-06,23.64
2018-03-07,23.6
2018-03-08,23.57
2018-03-09,23.61
2018-03-10,23.65
2018-03-11,23.72
2018-03-12,23.67
2018-03-13,23.57
2018-03-14,23.63
2018-03-15,23.67
2018-03-16,23.69
2018-03-17,23.71
2018-03-18,23.69
2018-03-19,23.88
2018-03-20,23.92
2018-03-21,23.33
2018-03-22,23.43
2018-03-23,23.69
2018-03-24,23.82
2018-03-25,23.78
2018-03-26,23.7
2018-03-27,23.75
2018-03-28,23.78
2018-03-29,23.78
2018-03-30,23.84
2018-03-31,23.83
2018-04-01,23.78
2018-04-02,23.87
2018-04-03,23.9
2018-04-04,23.88
2018-04-05,23.79
2018-04-06,23.82
2018-04-07,23.91
2018-04-08,23.94
2018-04-09,23.94
2018-04-10,23.99
2018-04-11,24.01
2018-04-12,23.98
2018-04-13,23.98
2018-04-14,23.96
2018-04-15,23.95
2018-04-16,23.95
2018-04-17,23.94
2018-04-18,23.95
2018-04-19,23.91
2018-04-20,23.93
2018-04-21,23.94
2018-04-22,23.94
2018-04-23,23.91
2018-04-24,23.94
2018-04-25,23.94
2018-04-26,23.96
2018-04-27,23.93
2018-04-28,23.98
2018-04-29,24.01
2018-04-30,23.96
2018-05-01,23.95
2018-05-02,23.98
2018-05-03,23.92
2018-05-04,23.86
2018-05-05,23.87
2018-05-06,23.67
2018-05-07,23.79
2018-05-08,23.79
2018-05-09,23.8
2018-05-10,23.83
2018-05-11,23.7
2018-05-12,23.79
2018-05-13,23.83
2018-05-14,23.83
2018-05-15,23.82
2018-05-16,23.78
2018-05-17,23.79
2018-05-18,23.72
2018-05-19,23.81
2018-05-20,23.79
2018-05-22,23.79
2018-05-23,23.2
2018-06-28,23.52
2018-06-29,23.34
2018-06-30,23.19
2018-07-01,23.08
2018-07-02,23.13
2018-07-03,23.23
2018-07-04,23.17
2018-07-05,22.93
2018-07-06,22.87
2018-07-07,22.47
2018-07-08,22.56
2018-07-09,22.68
2018-07-10,22.61
2018-07-11,22.53
2018-07-12,22.7
2018-07-13,21.88
2018-07-14,22.32
2018-07-15,22.28
2018-07-16,22.2
2018-07-17,22.2
2018-07-18,22.37
2018-07-19,21.66
2018-07-20,21.95
2018-07-21,21.98
2018-07-22,21.9
2018-07-23,21.82
2018-07-24,21.68
2018-07-25,21.55
2018-07-26,21.54
2018-07-27,21.51
2018-07-28,21.48
2018-07-29,21.42
2018-07-30,21.26
2018-07-31,21.26
2018-08-01,21.2
2018-08-02,21.1
2018-08-03,20.93
2018-08-04,20.88
2018-08-05,20.94
2018-08-06,20.81
2018-08-07,20.77
2018-08-08,20.84
2018-08-09,20.85
2018-08-10,20.83
2018-08-11,20.71
2018-08-12,20.74
2018-08-13,20.83
2018-08-14,20.8
2018-08-15,20.7
2018-08-16,20.73
2018-08-17,20.74
2018-08-18,20.68
2018-08-19,20.64
2018-08-20,20.62
2018-08-21,20.54
2018-08-22,20.53
2018-08-23,20.54
2018-08-24,20.58
2018-08-25,20.66
2018-08-26,20.55
2018-08-27,20.65
2018-08-28,20.76
2018-08-29,20.82
2018-08-30,20.96
2018-08-31,21.02
2018-09-01,21.17
2018-09-02,21.31
2018-09-03,21.33
2018-09-04,21.33
2018-09-05,21.46
2018-09-06,21.53
2018-09-07,21.58
2018-09-08,21.59
2018-09-09,21.7
2018-09-10,21.77
2018-09-11,21.79
2018-09-13,21.83
2018-09-14,21.98
2018-09-15,22.02
2018-09-16,22.03
2018-09-17,22.09
2018-09-18,22.08
2018-09-19,22.15
2018-09-20,22.17
2018-09-21,22.21
2018-09-22,22.25
2018-09-23,22.29
2018-09-27,22.2
2018-09-28,22.35
2018-09-29,22.38
2018-09-30,22.43
2018-10-01,22.33
2018-10-02,22.24
2018-10-03,22.4
2018-10-04,22.45
2018-10-05,22.46
2018-10-06,22.49
2018-10-07,22.52
2018-10-08,22.52
2018-10-09,22.56
2018-10-10,22.6
2018-10-11,22.62
2018-10-12,22.6
2018-10-13,22.56
2018-10-14,22.67
2018-10-15,22.66
2018-10-16,22.61
2018-10-17,22.65
2018-10-18,22.65
2018-10-19,22.66
2018-10-20,22.66
2018-10-21,22.65
2018-10-22,22.64
2018-10-23,22.65
2018-10-24,22.64
2018-10-25,22.67
2018-10-26,22.66
2018-10-27,22.73
2018-10-28,22.78
2018-10-29,22.75
2018-10-30,22.74
2018-10-31,22.81
2018-11-01,22.78
2018-11-02,22.6
2018-11-03,22.71
2018-11-04,22.82
2018-11-05,22.87
2018-11-06,22.84
2018-11-07,22.85
2018-11-08,22.84
2018-11-09,22.85
2018-11-10,22.9
2018-11-11,22.9
2018-11-12,22.88
2018-11-13,22.85
2018-11-27,22.76
2018-11-28,22.8
2018-11-29,22.95
2018-11-30,22.92
2018-12-01,22.97
2018-12-02,22.79
2018-12-03,23.03
2018-12-04,22.96
2018-12-05,22.94
2018-12-06,22.99
2018-12-07,23.04
2018-12-08,23.0
2018-12-09,23.01
2018-12-10,23.06
2018-12-11,23.07
2018-12-12,23.04
2018-12-13,23.16
2018-12-14,23.06
2018-12-15,23.05
2018-12-16,23.12
2018-12-17,23.12
2018-12-18,23.14
2018-12-19,23.09
2018-12-20,23.14
2018-12-21,23.15
2018-12-22,23.1
2018-12-23,23.13
2018-12-24,23.16
2018-12-25,23.14
2018-12-26,23.17
2018-12-27,23.17
2018-12-28,23.15
2018-12-29,23.19
2018-12-30,23.16
2018-12-31,23.21
2019-01-01,23.22
2019-01-02,23.22
2019-01-03,23.21
2019-01-04,23.22
2019-01-05,23.22
2019-01-08,22.8
2019-01-09,23.3
2019-01-10,23.3
2019-01-11,23.21
2019-01-15,23.33
2019-01-16,23.41
2019-01-17,23.37
2019-01-18,23.38
2019-01-19,23.38
2019-01-20,23.35
2019-01-21,23.38
2019-01-22,23.42
2019-01-23,23.59
2019-01-24,23.46
2019-01-25,23.04
2019-01-26,22.92
2019-01-27,23.42
2019-01-28,23.37
2019-01-29,23.39
2019-01-30,23.57
2019-01-31,23.77
2019-02-01,23.17
2019-02-02,23.44
2019-02-03,22.75
2019-02-04,23.22
2019-02-05,22.98
2019-02-06,23.18
2019-02-21,23.43
2019-02-22,23.58
2019-02-23,23.14
2019-02-24,23.03
2019-02-25,23.31
2019-02-26,23.51
2019-02-27,23.46
2019-02-28,23.55
2019-03-01,23.53
2019-03-02,23.53
2019-03-03,23.56
2019-03-04,23.62
2019-03-05,23.61
2019-03-06,23.65
2019-03-07,23.64
2019-03-08,23.59
2019-03-09,23.57
2019-03-10,23.61
2019-03-11,23.59
2019-03-12,23.61
2019-03-13,23.61
2019-03-14,23.61
2019-03-15,23.6
2019-03-16,23.55
2019-03-17,23.62
2019-03-18,23.55
2019-03-19,23.59
2019-03-20,23.58
2019-03-21,23.48
2019-03-22,23.53
2019-03-23,23.56
2019-03-24,23.55
2019-03-25,23.52
2019-03-26,23.53
2019-03-27,23.53
2019-03-28,23.54
2019-03-29,23.57
2019-03-30,23.57
2019-03-31,23.57
2019-04-01,23.58
2019-04-02,23.61
2019-04-03,23.55
2019-04-04,23.54
2019-04-05,23.58
2019-04-06,23.57
2019-04-07,23.55
2019-04-08,23.47
2019-04-09,23.49
2019-04-10,23.47
2019-04-11,23.45
2019-04-12,23.46
2019-04-13,23.44
2019-04-14,23.46
2019-04-15,23.47
2019-04-16,23.47
2019-04-18,23.47
2019-04-19,23.42
2019-04-20,23.5
2019-04-21,23.51
2019-04-22,23.6
2019-04-23,23.58
2019-04-24,23.61
2019-04-25,23.48
2019-04-26,23.56
2019-04-27,23.56
2019-04-28,23.47
2019-04-29,23.53
2019-04-30,23.54
2019-05-01,23.54
2019-05-02,23.53
2019-05-03,23.56
2019-05-04,23.54
2019-05-05,23.5
2019-05-06,23.47
2019-05-07,23.5
2019-05-09,23.39
2019-05-10,23.55
2019-05-11,23.57
2019-05-12,23.5
2019-05-13,23.44
2019-05-14,23.49
2019-05-15,23.52
2019-05-16,23.47
2019-05-17,23.54
2019-05-18,23.56
2019-05-19,23.54
2019-05-20,23.46
2019-05-21,23.38
2019-05-22,23.49
2019-05-23,23.25
2019-05-24,23.36
2019-05-25,23.48
2019-05-26,23.47
2019-05-27,23.47
2019-05-28,23.47
2019-05-29,23.35
2019-05-30,23.48
2019-05-31,23.61
2019-06-01,23.15
2019-06-02,22.64
2019-06-03,23.23
2019-06-04,23.43
2019-06-05,23.45
2019-06-06,23.43
2019-06-07,23.44
2019-06-08,23.39
2019-06-09,23.34
2019-06-10,23.46
2019-06-11,23.3
2019-06-12,23.42
2019-06-13,23.42
2019-06-14,23.44
2019-06-15,23.42
2019-06-16,23.37
2019-06-17,23.3
2019-06-18,23.36
2019-06-19,23.32
2019-06-20,23.34
2019-06-21,23.2
2019-06-22,22.85
2019-06-27,22.03
2019-06-28,22.09
2019-06-29,22.11
2019-06-30,21.94
2019-07-01,21.91
2019-07-02,21.72
2019-07-03,21.76
2019-07-04,21.48
2019-07-05,21.4
2019-07-06,21.51
2019-07-07,21.4
2019-07-08,21.34
2019-07-09,21.17
2019-07-10,21.14
2019-07-11,20.98
2019-07-12,21.01
2019-07-13,21.0
2019-07-14,20.93
2019-07-15,20.81
2019-07-16,20.74
2019-07-17,20.66
2019-07-18,20.6
2019-07-19,20.67
2019-07-20,20.63
2019-07-21,20.69
2019-07-22,20.43
2019-07-23,20.37
2019-07-24,20.47
2019-07-25,20.51
2019-07-26,20.69
2019-07-27,20.79
2019-07-28,20.74
2019-07-29,21.02
2019-07-30,21.09
2019-07-31,21.1
2019-08-01,21.0
2019-08-02,20.95
2019-08-03,20.73
2019-08-04,20.9
2019-08-05,20.98
2019-08-06,20.94
2019-08-07,20.95
2019-08-08,20.89
2019-08-09,20.76
2019-08-10,20.87
2019-08-11,20.96
2019-08-12,21.09
2019-08-13,21.07
2019-08-14,21.23
2019-08-15,21.31
2019-08-16,21.34
2019-08-17,21.35
2019-08-18,21.41
2019-08-19,21.44
2019-08-20,21.4
2019-08-21,21.32
2019-08-22,21.33
2019-08-23,21.24
2019-08-24,21.15
2019-08-25,21.2
2019-08-26,21.26
2019-08-27,21.28
2019-08-28,21.25
2019-08-29,21.18
2019-08-30,21.21
2019-08-31,21.23
2019-09-01,21.4
2019-09-02,21.44
2019-09-03,21.49
2019-09-04,21.49
2019-09-05,21.58
2019-09-06,21.63
2019-09-07,21.66
2019-09-08,21.69
2019-09-09,21.74
2019-09-10,21.85
2019-09-11,21.8
2019-09-12,21.78
2019-09-13,21.81
2019-09-14,21.86
2019-09-15,21.92
2019-09-16,21.89
2019-09-17,21.91
2019-09-18,21.96
2019-09-19,21.96
2019-09-20,21.99
2019-09-21,21.57
2019-09-22,22.11
2019-09-23,22.01
2019-09-24,22.18
2019-09-25,22.07
2019-09-26,22.1
2019-09-27,22.13
2019-09-28,22.09
2019-09-29,22.19
2019-09-30,22.19
2019-10-01,22.27
2019-10-02,22.22
2019-10-03,22.17
2019-10-04,22.24
2019-10-05,22.2
2019-10-06,22.17
2019-10-07,22.16
2019-10-08,22.27
2019-10-09,22.34
2019-10-10,22.29
2019-10-11,22.32
2019-10-12,22.34
2019-10-13,22.46
2019-10-14,22.44
2019-10-15,22.43
2019-10-16,22.43
2019-10-17,22.56
2019-10-18,22.53
2019-10-19,22.54
2019-10-20,22.66
2019-10-21,22.57
2019-10-22,22.57
2019-10-23,22.61
2019-10-24,22.66
2019-10-25,22.57
2019-10-26,22.58
2019-10-27,22.6
2019-10-28,22.64
2019-10-29,22.62
2019-10-30,22.67
2019-10-31,22.64
2019-11-01,22.66
2019-11-02,22.75
2019-11-03,22.8
2019-11-04,22.84
2019-11-05,22.82
2019-11-06,22.83
2019-11-07,22.93
2019-11-08,22.96
2019-11-09,23.0
2019-11-10,23.04
2019-11-11,23.07
2019-11-12,23.07
2019-11-13,23.11
2019-11-14,23.21
2019-11-15,23.24
2019-11-16,23.27
2019-11-17,23.3
2019-11-18,23.28
2019-11-19,23.28
2019-11-20,23.32
2019-11-21,23.36
2019-11-22,23.4
2019-11-23,23.46
2019-11-24,23.42
2019-11-25,23.42
2019-11-26,23.48
2019-11-27,23.51
2019-11-28,23.5
2019-11-29,23.49
2019-11-30,23.54
2019-12-01,23.62
2019-12-02,23.58
2019-12-03,23.69
2019-12-04,23.69
2019-12-05,23.66
2019-12-06,23.7
2019-12-07,23.76
2019-12-08,23.73
2019-12-09,23.82
2019-12-10,23.82
2019-12-11,23.86
2019-12-12,23.96
2019-12-13,23.98
2019-12-14,23.98
2019-12-15,23.85
2019-12-16,24.11
2019-12-17,24.08
2019-12-18,24.11
2019-12-19,24.19
2019-12-20,24.21
2019-12-21,24.19
2019-12-22,24.45
2019-12-23,23.8
2019-12-24,23.71
2019-12-25,24.18
2019-12-27,24.23
2019-12-28,24.19
2019-12-29,24.11
2019-12-30,24.3
2019-12-31,24.28
2020-01-01,24.28
2020-01-02,24.34
2020-01-03,24.34
2020-01-04,24.31
2020-01-05,24.2
2020-01-06,24.37
2020-01-07,24.4
2020-01-08,24.42
2020-01-09,24.43
2020-01-10,24.41
2020-01-11,24.42
2020-01-12,24.29
2020-01-13,24.47
2020-01-14,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-15,24.51
2020-01-16,24.81
2020-01-17,24.79
2020-01-18,24.79
2020-01-19,24.66
2020-01-20,24.75
2020-01-21,24.89
2020-01-22,24.85
2020-01-23,24.83
2020-01-24,24.81
2020-01-25,24.31
2020-01-26,24.67
2020-01-27,24.81
2020-01-28,24.78
2020-01-29,24.79
2020-01-30,24.81
2020-01-31,24.82
2020-02-01,24.83
2020-02-02,24.68
2020-02-03,24.83
2020-02-04,24.79
2020-02-05,24.76
2020-02-06,24.81
2020-02-07,24.81
2020-02-08,24.84
2020-02-09,24.71
2020-02-10,24.85
2020-02-11,24.82
2020-02-12,24.84
2020-02-13,24.83
2020-02-14,24.79
2020-02-15,24.85
2020-02-16,24.72
2020-02-17,24.85
2020-02-18,24.93
2020-02-19,24.63
2020-02-20,24.32
2020-02-21,24.81
2020-02-22,24.82
2020-02-23,24.79
2020-02-24,24.9
2020-02-25,24.88
2020-02-26,24.84
2020-02-27,24.88
2020-02-28,24.89
2020-02-29,24.91
2020-03-01,24.89
2020-03-02,24.95
2020-03-03,24.93
2020-03-04,24.89
2020-03-05,24.97
2020-03-06,24.95
2020-03-07,24.89
2020-03-08,24.95
2020-03-09,24.87
2020-03-10,24.93
2020-03-11,24.92
2020-03-12,24.92
2020-03-13,24.93
2020-03-14,24.97
2020-03-15,24.97
2020-03-16,24.96
2020-03-17,24.99
2020-03-18,25.0
2020-03-19,24.96
2020-03-20,25.14
2020-03-21,25.34
2020-03-22,25.08
2020-03-23,25.03
2020-03-24,25.03
2020-03-25,24.97
2020-03-26,25.02
2020-03-27,25.03
2020-03-28,25.02
2020-03-29,24.95
2020-03-30,25.02
2020-03-31,25.03
2020-04-01,25.02
2020-04-02,24.99
2020-04-03,25.0
2020-04-04,25.01
2020-04-05,24.95
2020-04-06,24.98
2020-04-07,25.0
2020-04-08,24.98
2020-04-09,24.91
2020-04-10,24.9
2020-04-11,24.93
2020-04-12,24.92
2020-04-13,24.99
2020-04-14,24.94
2020-04-15,24.95
2020-04-16,24.87
2020-04-18,24.94
2020-04-19,24.95
2020-04-20,24.96
2020-04-21,24.8
2020-04-22,24.92
2020-04-23,24.92
2020-04-24,24.94
2020-04-25,24.92
2020-04-26,24.87
2020-04-27,25.13
2020-04-28,24.48
2020-04-29,24.46
2020-04-30,24.72
2020-05-01,24.96
2020-05-02,24.96
2020-05-03,24.94
2020-05-04,24.73
2020-05-05,24.87
2020-05-06,24.9
2020-05-07,24.93
2020-05-08,24.95
2020-05-09,24.96
2020-05-10,24.99
2020-05-11,25.03
2020-05-12,25.01
2020-05-13,25.04
2020-05-14,24.98
2020-05-15,24.95
2020-05-16,24.95
2020-05-17,24.91
2020-05-18,24.84
2020-05-19,24.91
2020-05-20,24.88
2020-05-21,24.85
2020-05-22,24.62
2020-05-23,24.86
2020-05-24,24.88
2020-05-25,24.24
2020-05-26,24.73
2020-05-27,24.78
2020-05-28,24.74
2020-05-29,24.75
2020-05-30,24.75
2020-05-31,24.72
2020-06-01,24.77
2020-06-02,24.72
2020-06-03,24.73
2020-06-04,24.69
2020-06-05,24.77
2020-06-06,24.82
2020-06-07,24.68
2020-06-08,24.62
2020-06-09,24.68
2020-06-10,24.7
2020-06-11,24.74
2020-06-12,24.79
2020-06-13,24.84
2020-06-14,24.85
2020-06-15,24.8
2020-06-16,24.8
2020-06-17,24.83
2020-06-18,24.84
2020-06-19,24.85
2020-06-20,24.87
2020-06-21,24.79
2020-06-22,24.85
2020-06-23,24.83
2020-06-25,24.24
2020-06-26,24.63
2020-06-27,24.67
2020-06-28,24.56
2020-06-29,24.41
2020-06-30,24.13
2020-07-01,24.1
2020-07-02,23.92
2020-07-03,23.81
2020-07-04,23.83
2020-07-05,23.77
2020-07-06,23.64
2020-07-07,23.53
2020-07-08,23.52
2020-07-09,23.32
2020-07-10,23.34
2020-07-11,23.31
2020-07-12,23.15
2020-07-13,22.4
2020-07-14,23.03
2020-07-15,22.93
2020-07-16,22.86
2020-07-17,22.8
2020-07-18,22.53
2020-07-19,22.52
2020-07-20,22.51
2020-07-21,22.46
2020-07-22,22.42
2020-08-01,21.87
2020-08-02,21.85
2020-08-03,21.74
2020-08-04,21.77
2020-08-05,21.0
2020-08-06,21.5
2020-08-07,21.42
2020-08-08,21.44
2020-08-09,21.46
2020-08-10,21.69
2020-08-11,21.74
2020-08-12,21.66
2020-08-13,21.75
2020-08-14,21.82
2020-08-15,21.83
2020-08-16,22.14
2020-08-17,22.27
2020-08-18,22.4
2020-08-19,22.53
2020-08-20,22.61
2020-08-21,22.69
2020-08-22,22.72
2020-08-23,22.84
2020-08-24,22.83
2020-08-25,22.9
2020-08-26,22.87
2020-08-27,22.85
2020-08-28,22.86
2020-08-29,22.85
2020-08-30,22.85
2020-08-31,22.8
2020-09-01,22.85
2020-09-02,22.9
2020-09-03,22.94
2020-09-04,22.97
2020-09-05,23.0
2020-09-06,23.07
2020-09-07,23.07
2020-09-08,23.11
2020-09-09,23.11
2020-09-10,23.16
2020-09-11,23.18
2020-09-12,23.19
2020-09-13,23.21
2020-09-14,23.22
2020-09-15,23.21
2020-09-16,23.29
2020-09-17,23.29
2020-09-18,23.32
2020-09-19,23.41
2020-09-20,23.42
2020-09-21,23.4
2020-09-22,23.46
2020-09-23,23.49
2020-09-24,23.48
2020-09-25,23.53
2020-09-26,23.53
2020-09-27,23.61
2020-09-28,23.44
2020-09-29,23.55
2020-09-30,23.62
2020-10-01,23.64
2020-10-02,23.72
2020-10-03,23.75
2020-10-04,23.76
2020-10-05,23.69
2020-10-06,23.73
2020-10-07,23.7
2020-10-08,23.7
2020-10-09,23.7
2020-10-10,23.72
2020-10-11,23.71
2020-10-12,23.66
2020-10-13,23.74
2020-10-14,23.81
2020-10-15,23.79
2020-10-16,23.66
2020-10-17,23.8
2020-10-18,23.81
2020-10-19,23.83
2020-10-20,23.89
2020-10-21,23.92
2020-10-22,23.83
2020-10-23,23.87
2020-10-24,23.86
2020-10-25,23.95
2020-10-26,23.91
2020-10-27,23.92
2020-10-28,23.93
2020-10-29,23.89
2020-10-30,23.89
2020-10-31,23.89
2020-11-01,23.96
2020-11-02,23.94
2020-11-03,23.92
2020-11-04,23.91
2020-11-05,23.88
2020-11-06,23.94
2020-11-07,23.98
2020-11-08,23.99
2020-11-09,24.05
2020-11-10,24.07
2020-11-11,23.57
2020-11-12,23.51
2020-11-13,23.85
2020-11-14,24.0
2020-11-15,24.05
2020-11-16,23.96
2020-11-17,23.86
2020-11-18,24.01
2020-11-19,23.96
2020-11-20,23.96
2020-11-21,24.0
2020-11-22,24.0
2020-11-23,23.96
2020-11-24,23.99
2020-11-25,24.06
2020-11-26,24.06
2020-11-27,24.05
2020-11-28,24.0
2020-11-29,24.03
2020-11-30,23.99
2020-12-01,24.0
2020-12-02,23.98
2020-12-03,24.02
2020-12-14,24.22
2020-12-15,24.11
2020-12-16,24.17
2020-12-17,24.14
2020-12-18,24.19
2020-12-19,24.2
2020-12-20,24.18
2020-12-21,24.28
2020-12-22,24.2
2020-12-23,24.2
2020-12-24,24.29
2020-12-25,24.19
2020-12-26,24.27
2020-12-27,24.23
2020-12-28,24.42
2020-12-29,24.4
2020-12-30,24.34
2020-12-31,24.46
2021-01-01,24.37
2021-01-02,24.44
2021-01-03,24.38
2021-01-04,24.42
2021-01-05,24.4
2021-01-06,24.42
2021-01-07,24.46
2021-01-08,24.48
2021-01-09,24.47
2021-01-10,24.47
2021-01-11,24.46
2021-01-12,24.47
2021-01-13,24.46
2021-01-14,24.5
2021-01-15,24.51
2021-01-16,24.51
2021-01-17,24.49
2021-01-18,24.57
2021-01-19,24.53
2021-01-20,24.64
2021-01-21,24.7
2021-01-22,24.21
2021-01-24,24.59
2021-01-25,24.66
2021-01-26,23.99
2021-01-27,24.63
2021-01-28,24.72
2021-01-29,24.83
2021-01-30,24.3
2021-01-31,24.26
2021-02-01,24.72
2021-02-02,24.3
2021-02-03,24.73
2021-02-04,24.82
2021-02-05,24.86
2021-02-06,24.95
2021-02-07,24.88
2021-02-08,24.96
2021-02-09,24.99
2021-02-10,24.97
2021-02-11,24.93
2021-02-12,25.07
2021-02-13,24.57
2021-02-14,24.57
2021-02-15,25.11
2021-02-16,25.11
2021-02-17,25.13
2021-02-18,25.14
2021-02-19,24.57
2021-02-20,24.57
2021-02-21,24.57
2021-02-22,24.57
2021-02-23,25.2
2021-02-24,25.19
2021-02-25,24.54
2021-02-26,24.6
2021-02-27,24.6
2021-02-28,24.6
2021-03-01,24.6
2021-03-02,24.62
2021-03-03,24.54
2021-03-18,25.17
2021-03-19,25.3
2021-03-20,25.25
2021-03-21,25.24
2021-03-22,25.24
2021-03-23,25.22
2021-03-24,25.19
2021-03-25,25.19
2021-03-26,25.23
2021-03-27,25.22
2021-03-28,25.16
2021-03-29,25.15
2021-03-30,25.1
2021-03-31,25.35
2021-04-01,25.21
2021-04-02,24.79
2021-04-03,24.74
2021-04-04,24.6
2021-04-05,24.6
2021-04-06,25.21
2021-04-07,25.18
2021-04-08,25.09
2021-04-09,25.15
2021-04-10,25.15
2021-04-11,25.17
2021-04-12,24.57
2021-04-13,25.13
2021-04-14,25.12
2021-04-15,24.65
2021-04-16,25.06
2021-04-17,25.08
2021-04-18,25.05
2021-04-19,24.96
2021-04-20,24.91
2021-04-21,24.79
2021-04-22,24.66
2021-04-23,24.59
2021-04-24,24.5
2021-04-25,24.44
2021-04-26,24.47
2021-04-27,24.48
2021-04-28,24.31
2021-04-29,24.32
2021-04-30,24.29
2021-05-01,24.28
2021-05-02,24.24
2021-05-03,24.15
2021-05-04,24.37
2021-05-05,24.43
2021-05-06,24.49
2021-05-08,24.55
2021-05-09,24.01
2021-05-10,24.58
2021-05-11,24.59
2021-05-12,24.62
2021-05-13,24.62
2021-05-14,24.67
2021-05-15,24.65
2021-05-16,24.69
2021-05-17,24.71
2021-05-18,24.7
2021-05-19,24.7
2021-05-20,24.7
2021-05-21,24.68
2021-05-22,24.72
2021-05-23,24.73
2021-05-24,24.74
2021-05-25,24.63
2021-05-26,24.7
2021-05-27,24.67
2021-05-28,24.02
2021-05-29,24.77
2021-05-30,24.13
2021-05-31,24.69
2021-06-01,24.57
2021-06-02,23.96
2021-06-03,24.52
