date,value
2012-07-25,48.48
2012-07-26,48.44
2012-07-27,48.39
2012-07-28,48.38
2012-07-29,48.28
2012-07-30,48.26
2012-07-31,48.22
2012-08-01,48.21
2012-08-02,48.17
2012-08-03,48.12
2012-08-04,48.08
2012-08-05,48.04
2012-08-06,48.01
2012-08-07,47.93
2012-08-08,47.88
2012-08-09,47.84
2012-08-10,47.79
2012-08-11,47.76
2012-08-12,47.74
2012-08-13,47.72
2012-08-14,47.68
2012-08-15,47.66
2012-08-16,47.61
2012-08-17,47.57
2012-08-18,47.52
2012-08-19,47.47
2012-08-20,47.42
2012-08-21,47.39
2012-08-22,47.34
2012-08-23,47.32
2012-08-24,47.31
2012-08-25,47.28
2012-08-26,47.23
2012-08-27,47.22
2012-08-28,47.24
2012-08-29,47.29
2012-08-30,47.11
2012-08-31,47.13
2012-09-01,47.12
2012-09-02,47.11
2012-09-03,47.08
2012-09-04,47.06
2012-09-05,47.02
2012-09-06,46.97
2012-09-07,46.91
2012-09-08,46.92
2012-09-09,46.89
2012-09-10,46.86
2012-09-11,46.82
2012-09-12,46.82
2012-09-13,46.81
2012-09-14,46.79
2012-09-15,46.74
2012-09-16,46.72
2012-09-17,46.68
2012-09-18,46.64
2012-09-19,46.61
2012-09-20,46.58
2012-09-21,46.53
2012-09-22,46.53
2012-09-23,46.52
2012-09-24,46.54
2012-09-25,46.52
2012-09-26,46.52
2012-09-27,46.46
2012-09-28,46.42
2012-09-29,46.39
2012-09-30,46.38
2012-10-01,46.36
2012-10-02,46.33
2012-10-03,46.31
2012-10-04,46.29
2012-10-05,46.27
2012-10-06,46.24
2012-10-07,46.23
2012-10-08,46.19
2012-10-09,46.21
2012-10-10,46.19
2012-10-11,46.19
2012-10-12,46.17
2012-10-13,46.14
2012-10-14,46.14
2012-10-15,46.13
2012-10-16,46.08
2012-10-17,46.06
2012-10-18,46.01
2012-10-19,45.97
2012-10-20,45.94
2012-10-21,45.94
2012-10-22,45.92
2012-10-23,45.92
2012-10-24,45.99
2012-10-25,46.06
2012-10-26,46.18
2012-10-27,46.21
2012-10-28,46.16
2012-10-29,46.16
2012-10-30,46.16
2012-10-31,46.18
2012-11-01,46.18
2012-11-02,46.12
2012-11-03,46.11
2012-11-04,46.12
2012-11-05,46.09
2012-11-06,46.06
2012-11-07,46.01
2012-11-08,46.01
2012-11-09,46.03
2012-11-10,46.09
2012-11-11,46.14
2012-11-12,46.11
2012-11-13,46.11
2012-11-14,46.12
2012-11-15,46.12
2012-11-16,46.16
2012-11-17,46.18
2012-11-18,46.18
2012-11-19,46.18
2012-11-20,46.18
2012-11-21,46.19
2012-11-22,46.17
2012-11-23,46.18
2012-11-24,46.19
2012-11-25,46.19
2012-11-26,46.23
2012-11-27,46.27
2012-11-28,46.33
2012-11-29,46.33
2012-11-30,46.32
2012-12-01,46.29
2012-12-02,46.27
2012-12-03,46.26
2012-12-04,46.29
2012-12-05,46.32
2012-12-06,46.31
2012-12-07,46.32
2012-12-08,46.34
2012-12-09,46.28
2012-12-10,46.32
2012-12-11,46.32
2012-12-12,46.32
2012-12-13,46.37
2012-12-14,46.39
2012-12-15,46.37
2012-12-16,46.36
2012-12-17,46.37
2012-12-18,46.34
2012-12-21,46.25
2012-12-22,46.26
2012-12-23,46.26
2012-12-24,46.27
2012-12-25,46.3
2012-12-26,46.28
2012-12-27,46.25
2012-12-28,46.22
2012-12-29,46.23
2012-12-30,46.23
2012-12-31,46.25
2013-01-01,46.28
2013-01-02,46.26
2013-01-03,46.2
2013-01-04,46.18
2013-01-05,46.21
2013-01-06,46.22
2013-01-07,46.23
2013-01-08,46.23
2013-01-09,46.25
2013-01-10,46.27
2013-01-11,46.26
2013-01-12,46.26
2013-01-13,46.3
2013-01-14,46.27
2013-01-15,46.28
2013-01-16,46.3
2013-01-17,46.3
2013-01-18,46.31
2013-01-19,46.37
2013-01-20,46.38
2013-01-21,46.35
2013-01-22,46.31
2013-01-23,46.35
2013-01-24,46.33
2013-01-25,46.3
2013-01-26,46.31
2013-01-27,46.28
2013-01-28,46.28
2013-01-29,46.22
2013-01-30,46.22
2013-01-31,46.21
2013-02-01,46.28
2013-02-02,46.35
2013-02-03,46.31
2013-02-04,46.26
2013-02-05,46.27
2013-02-06,46.34
2013-02-07,46.34
2013-02-08,46.31
2013-02-09,46.3
2013-02-10,46.35
2013-02-11,46.39
2013-02-12,46.37
2013-02-13,46.31
2013-02-14,46.29
2013-02-15,46.3
2013-02-16,46.26
2013-02-17,46.29
2013-02-18,46.31
2013-02-19,46.29
2013-02-20,46.3
2013-02-21,46.32
2013-02-22,46.33
2013-02-23,46.34
2013-02-24,46.29
2013-02-25,46.26
2013-02-26,46.23
2013-02-27,46.21
2013-02-28,46.2
2013-03-01,46.23
2013-03-02,46.2
2013-03-03,46.2
2013-03-04,46.21
2013-03-05,46.23
2013-03-06,46.28
2013-03-07,46.33
2013-03-08,46.39
2013-03-09,46.44
2013-03-10,46.51
2013-03-11,46.56
2013-03-12,46.6
2013-03-13,46.69
2013-03-14,46.6
2013-03-15,46.61
2013-03-16,46.65
2013-03-17,46.71
2013-03-18,46.79
2013-03-19,46.78
2013-03-20,46.84
2013-03-21,46.84
2013-03-22,46.93
2013-03-23,47.0
2013-03-24,47.29
2013-03-25,47.54
2013-03-26,47.73
2013-03-27,47.89
2013-03-28,48.08
2013-03-29,48.3
2013-03-30,48.48
2013-03-31,48.64
2013-04-01,48.8
2013-04-02,48.93
2013-04-03,49.09
2013-04-04,49.24
2013-04-05,49.35
2013-04-06,49.46
2013-04-07,49.6
2013-04-08,49.74
2013-04-09,49.85
2013-04-10,49.95
2013-04-11,50.09
2013-04-12,50.16
2013-04-13,50.21
2013-04-14,50.3
2013-04-15,50.41
2013-04-16,50.5
2013-04-17,50.58
2013-04-18,50.69
2013-04-19,50.78
2013-04-20,50.88
2013-04-21,50.96
2013-04-22,51.05
2013-04-23,51.09
2013-04-24,51.14
2013-04-25,51.23
2013-04-26,51.28
2013-04-27,51.41
2013-04-28,51.48
2013-04-29,51.53
2013-04-30,51.59
2013-05-01,51.63
2013-05-02,51.68
2013-05-03,51.74
2013-05-04,51.76
2013-05-05,51.83
2013-05-06,51.88
2013-05-07,51.93
2013-05-08,51.96
2013-05-09,52.01
2013-05-10,52.05
2013-05-11,52.09
2013-05-12,52.13
2013-05-13,52.16
2013-05-14,52.21
2013-05-15,52.31
2013-05-16,52.38
2013-05-17,52.46
2013-05-18,52.55
2013-05-19,52.58
2013-05-20,52.61
2013-05-21,52.69
2013-05-22,52.75
2013-05-23,52.78
2013-05-24,52.71
2013-05-25,52.71
2013-05-26,52.7
2013-05-27,52.71
2013-05-28,52.76
2013-05-29,52.79
2013-05-30,52.79
2013-05-31,52.8
2013-06-01,52.79
2013-06-02,52.78
2013-06-03,52.78
2013-06-04,52.79
2013-06-05,52.81
2013-06-06,52.81
2013-06-07,52.81
2013-06-08,52.84
2013-06-09,52.91
2013-06-10,52.91
2013-06-11,52.9
2013-06-12,52.85
2013-06-13,52.85
2013-06-14,52.86
2013-06-15,52.86
2013-06-16,52.86
2013-06-17,52.88
2013-06-18,52.88
2013-06-19,52.89
2013-06-20,52.89
2013-06-21,52.88
2013-06-22,52.86
2013-06-23,52.85
2013-06-24,52.85
2013-06-25,52.84
2013-06-26,52.83
2013-06-27,52.8
2013-06-28,52.81
2013-06-29,52.79
2013-06-30,52.78
2013-07-01,52.78
2013-07-02,52.76
2013-07-03,52.75
2013-07-04,52.73
2013-07-05,52.69
2013-07-06,52.68
2013-07-07,52.66
2013-07-08,52.64
2013-07-09,52.65
2013-07-10,52.65
2013-07-11,52.66
2013-07-12,52.58
2013-07-13,52.5
2013-07-14,52.44
2013-07-15,52.39
2013-07-16,52.36
2013-07-17,52.31
2013-07-18,52.29
2013-07-19,52.26
2013-07-20,52.24
2013-07-21,52.23
2013-07-22,52.19
2013-07-23,52.18
2013-07-24,52.13
2013-07-25,52.06
2013-07-26,52.04
2013-07-27,52.03
2013-07-28,52.0
2013-07-29,51.96
2013-07-30,51.9
2013-07-31,51.9
2013-08-01,51.88
2013-08-02,51.86
2013-08-03,51.83
2013-08-04,51.79
2013-08-05,51.78
2013-08-06,51.76
2013-08-07,51.76
2013-08-08,51.74
2013-08-09,51.68
2013-08-10,51.64
2013-08-11,51.6
2013-08-12,51.59
2013-08-13,51.56
2013-08-14,51.53
2013-08-15,51.5
2013-08-16,51.49
2013-08-17,51.46
2013-08-18,51.46
2013-08-19,51.43
2013-08-20,51.39
2013-08-21,51.36
2013-08-22,51.35
2013-08-23,51.3
2013-08-24,51.28
2013-08-25,51.24
2013-08-26,51.24
2013-08-27,51.2
2013-08-28,51.15
2013-08-29,51.11
2013-08-30,51.09
2013-08-31,51.05
2013-09-01,51.03
2013-09-02,50.99
2013-09-03,50.96
2013-09-04,50.94
2013-09-05,50.94
2013-09-06,50.93
2013-09-07,50.79
2013-09-08,50.84
2013-09-09,50.69
2013-09-10,50.65
2013-09-11,50.65
2013-09-12,50.65
2013-09-13,50.63
2013-09-14,50.61
2013-09-15,50.61
2013-09-16,50.61
2013-09-17,50.6
2013-09-18,50.56
2013-09-19,50.51
2013-09-20,50.49
2013-09-21,50.41
2013-09-22,50.36
2013-09-23,50.34
2013-09-24,50.33
2013-09-25,50.31
2013-09-26,50.29
2013-09-27,50.26
2013-09-28,50.26
2013-09-29,50.29
2013-09-30,50.21
2013-10-01,50.19
2013-10-02,50.16
2013-10-03,50.11
2013-10-04,50.08
2013-10-05,50.06
2013-10-06,50.03
2013-10-07,49.99
2013-10-08,49.96
2013-10-09,49.94
2013-10-10,49.95
2013-10-11,49.94
2013-10-12,49.98
2013-10-13,49.95
2013-10-14,49.91
2013-10-15,49.93
2013-10-16,49.9
2013-10-17,49.88
2013-10-18,49.88
2013-10-19,49.85
2013-10-20,49.83
2013-10-21,49.81
2013-10-22,49.81
2013-10-23,49.81
2013-10-24,49.76
2013-10-25,49.73
2013-10-26,49.69
2013-10-27,49.68
2013-10-28,49.69
2013-10-29,49.65
2013-10-30,49.63
2013-10-31,49.6
2013-11-01,49.58
2013-11-02,49.59
2013-11-03,49.55
2013-11-04,49.6
2013-11-05,49.56
2013-11-06,49.49
2013-11-07,49.45
2013-11-08,49.46
2013-11-09,49.41
2013-11-10,49.43
2013-11-11,49.35
2013-11-12,49.34
2013-11-13,49.31
2013-11-14,49.3
2013-11-15,49.31
2013-11-16,49.26
2013-11-17,49.25
2013-11-18,49.29
2013-11-19,49.29
2013-11-20,49.25
2013-11-21,49.28
2013-11-22,49.25
2013-11-23,49.21
2013-11-24,49.16
2013-11-25,49.1
2013-11-26,49.05
2013-11-27,49.01
2013-11-28,48.99
2013-11-29,48.96
2013-11-30,49.01
2013-12-01,48.94
2013-12-02,48.93
2013-12-03,48.88
2013-12-04,48.86
2013-12-05,48.83
2013-12-06,48.81
2013-12-07,48.8
2013-12-08,48.75
2013-12-09,48.71
2013-12-10,48.69
2013-12-11,48.64
2013-12-12,48.64
2013-12-13,48.63
2013-12-14,48.6
2013-12-15,48.55
2013-12-16,48.53
2013-12-17,48.51
2013-12-18,48.51
2013-12-19,48.54
2013-12-20,48.5
2013-12-21,48.43
2013-12-22,48.41
2013-12-23,48.41
2013-12-24,48.46
2013-12-25,48.51
2013-12-26,48.49
2013-12-27,48.41
2013-12-28,48.39
2013-12-29,48.3
2013-12-30,48.25
2013-12-31,48.28
2014-01-01,48.28
2014-01-02,48.26
2014-01-03,48.23
2014-01-04,48.25
2014-01-05,48.23
2014-01-06,48.16
2014-01-07,48.14
2014-01-08,48.09
2014-01-09,48.08
2014-01-10,48.08
2014-01-11,48.05
2014-01-12,48.03
2014-01-13,48.01
2014-01-14,48.05
2014-01-15,48.01
2014-01-16,48.04
2014-01-17,48.01
2014-01-18,48.01
2014-01-19,48.01
2014-01-20,47.98
2014-01-21,47.91
2014-01-22,47.91
2014-01-23,47.85
2014-01-24,47.84
2014-01-25,47.83
2014-01-26,47.79
2014-01-27,47.81
2014-01-28,47.83
2014-01-29,47.83
2014-01-30,47.79
2014-01-31,47.74
2014-02-01,47.73
2014-02-02,47.68
2014-02-03,47.69
2014-02-04,47.65
2014-02-05,47.68
2014-02-06,47.61
2014-02-07,47.6
2014-02-08,47.61
2014-02-09,47.56
2014-02-10,47.63
2014-02-11,47.53
2014-02-12,47.48
2014-02-13,47.5
2014-02-14,47.46
2014-02-15,47.46
2014-02-16,47.4
2014-02-17,47.4
2014-02-18,47.38
2014-02-19,47.34
2014-02-20,47.33
2014-02-21,47.31
2014-02-22,47.29
2014-02-23,47.24
2014-02-24,47.24
2014-02-25,47.23
2014-02-26,47.2
2014-02-27,47.15
2014-02-28,47.2
2014-03-01,47.21
2014-03-02,47.21
2014-03-03,47.2
2014-03-04,47.19
2014-03-05,47.1
2014-03-06,47.04
2014-03-07,47.0
2014-03-08,46.98
2014-03-09,46.94
2014-03-10,46.96
2014-03-11,46.93
2014-03-12,46.88
2014-03-13,46.84
2014-03-14,46.84
2014-03-15,46.81
2014-03-16,46.81
2014-03-17,46.79
2014-03-18,46.78
2014-03-19,46.75
2014-03-20,46.74
2014-03-21,46.73
2014-03-22,46.75
2014-03-23,46.75
2014-03-24,46.7
2014-03-25,46.7
2014-03-26,46.7
2014-03-27,46.66
2014-03-28,46.63
2014-03-29,46.59
2014-03-30,46.56
2014-03-31,46.53
2014-04-01,46.34
2014-04-02,46.48
2014-04-03,46.51
2014-04-04,46.48
2014-04-05,46.44
2014-04-06,46.39
2014-04-07,46.38
2014-04-08,46.33
2014-04-09,46.3
2014-04-10,46.3
2014-04-11,46.29
2014-04-12,46.26
2014-04-13,46.23
2014-04-14,46.19
2014-04-15,46.29
2014-04-16,45.99
2014-04-17,45.98
2014-04-18,45.96
2014-04-19,45.96
2014-04-20,45.93
2014-04-21,45.91
2014-04-22,45.85
2014-04-23,45.79
2014-04-24,45.75
2014-04-25,45.74
2014-04-26,45.71
2014-04-27,45.68
2014-04-28,45.65
2014-04-29,45.6
2014-04-30,45.58
2014-05-01,45.53
2014-05-02,45.5
2014-05-03,45.46
2014-05-04,45.43
2014-05-05,45.39
2014-05-06,45.35
2014-05-07,45.3
2014-05-08,45.26
2014-05-09,45.24
2014-05-10,45.2
2014-05-11,45.19
2014-05-12,45.16
2014-05-13,45.15
2014-05-14,45.09
2014-05-15,45.03
2014-05-16,45.04
2014-05-17,44.39
2014-05-18,44.95
2014-05-19,44.99
2014-05-20,44.96
2014-05-21,44.94
2014-05-22,44.94
2014-05-23,44.91
2014-05-24,44.86
2014-05-25,44.84
2014-05-26,44.83
2014-05-27,44.8
2014-05-28,44.8
2014-05-29,44.76
2014-05-30,44.75
2014-05-31,44.73
2014-06-01,44.69
2014-06-02,44.66
2014-06-03,44.63
2014-06-04,44.61
2014-06-05,44.59
2014-06-06,44.54
2014-06-07,44.5
2014-06-08,44.45
2014-06-09,44.43
2014-06-10,44.39
2014-06-11,44.33
2014-06-12,44.3
2014-06-13,44.26
2014-06-14,44.25
2014-06-15,44.25
2014-06-16,44.21
2014-06-17,44.19
2014-06-18,44.15
2014-06-19,44.13
2014-06-20,44.09
2014-06-21,44.06
2014-06-22,44.01
2014-06-23,43.99
2014-06-24,43.99
2014-06-25,44.0
2014-06-26,43.98
2014-06-27,43.93
2014-06-28,43.93
2014-06-29,43.91
2014-06-30,43.89
2014-07-01,43.85
2014-07-02,43.81
2014-07-03,43.79
2014-07-04,43.8
2014-07-05,43.76
2014-07-06,43.75
2014-07-07,43.71
2014-07-08,43.7
2014-07-09,43.69
2014-07-10,43.68
2014-07-11,43.65
2014-07-12,43.64
2014-07-13,43.6
2014-07-14,43.6
2014-07-15,43.55
2014-07-16,43.54
2014-07-17,43.51
2014-07-18,43.49
2014-07-19,43.48
2014-07-20,43.48
2014-07-21,43.44
2014-07-22,42.66
2014-07-23,43.35
2014-07-24,43.35
2014-07-25,43.31
2014-07-26,43.3
2014-07-27,43.23
2014-07-28,43.19
2014-07-29,43.18
2014-07-30,43.16
2014-07-31,43.13
2014-08-01,43.09
2014-08-02,43.09
2014-08-03,43.06
2014-08-04,43.01
2014-08-05,42.99
2014-08-06,42.24
2014-08-07,42.91
2014-08-08,42.91
2014-08-09,43.09
2014-08-10,42.93
2014-08-11,42.89
2014-08-12,42.85
2014-08-13,42.86
2014-08-14,42.81
2014-08-15,42.79
2014-08-16,42.75
2014-08-17,42.74
2014-08-18,42.75
2014-08-19,42.74
2014-08-20,42.71
2014-08-21,42.7
2014-08-22,42.68
2014-08-23,42.68
2014-08-24,42.64
2014-08-25,42.63
2014-08-26,42.61
2014-08-27,42.6
2014-08-28,42.55
2014-08-29,42.53
2014-08-30,42.5
2014-08-31,42.48
2014-09-01,42.46
2014-09-02,42.46
2014-09-03,42.44
2014-09-04,42.43
2014-09-05,42.39
2014-09-06,42.38
2014-09-07,42.34
2014-09-08,42.33
2014-09-09,42.31
2014-09-10,42.31
2014-09-11,42.31
2014-09-12,42.29
2014-09-13,42.28
2014-09-14,42.26
2014-09-15,42.25
2014-09-16,42.25
2014-09-17,42.39
2014-09-18,42.58
2014-09-19,42.21
2014-09-20,42.29
2014-09-21,42.28
2014-09-22,42.26
2014-09-23,42.29
2014-09-24,42.26
2014-09-25,42.25
2014-09-26,42.21
2014-09-27,42.21
2014-09-28,42.2
2014-09-29,42.99
2014-09-30,43.18
2014-10-01,43.29
2014-10-02,43.39
2014-10-03,43.49
2014-10-04,43.61
2014-10-05,43.74
2014-10-06,43.83
2014-10-07,43.91
2014-10-08,44.0
2014-10-09,44.08
2014-10-10,44.16
2014-10-11,44.4
2014-10-12,44.35
2014-10-13,44.41
2014-10-14,44.48
2014-10-15,44.53
2014-10-16,44.62
2014-10-17,44.64
2014-10-18,44.69
2014-10-19,44.7
2014-10-20,44.77
2014-10-21,44.84
2014-10-22,44.87
2014-10-23,44.93
2014-10-24,44.98
2014-10-25,45.0
2014-10-26,45.02
2014-10-27,45.05
2014-10-28,45.09
2014-10-29,45.13
2014-10-30,45.14
2014-10-31,45.14
2014-11-01,45.17
2014-11-02,45.2
2014-11-03,45.3
2014-11-04,45.38
2014-11-05,45.39
2014-11-06,45.37
2014-11-07,45.38
2014-11-08,45.38
2014-11-09,45.44
2014-11-10,45.42
2014-11-11,45.47
2014-11-12,45.48
2014-11-13,45.45
2014-11-14,45.5
2014-11-15,45.52
2014-11-16,45.53
2014-11-17,45.55
2014-11-18,45.55
2014-11-19,45.53
2014-11-20,45.5
2014-11-21,45.5
2014-11-22,45.52
2014-11-23,45.5
2014-11-24,45.52
2014-11-25,45.54
2014-11-26,45.59
2014-11-27,45.84
2014-11-28,46.7
2014-11-29,46.95
2014-11-30,47.08
2014-12-01,47.35
2014-12-02,47.58
2014-12-03,47.73
2014-12-04,47.88
2014-12-05,47.95
2014-12-06,48.2
2014-12-07,48.4
2014-12-08,48.58
2014-12-09,48.78
2014-12-10,48.95
2014-12-11,49.09
2014-12-12,49.24
2014-12-13,49.39
2014-12-14,49.5
2014-12-15,49.62
2014-12-16,49.78
2014-12-17,49.87
2014-12-18,49.95
2014-12-19,50.04
2014-12-20,50.14
2014-12-21,50.24
2014-12-22,50.35
2014-12-23,50.47
2014-12-24,50.57
2014-12-25,50.67
2014-12-26,50.74
2014-12-27,50.92
2014-12-28,51.04
2014-12-29,51.04
2014-12-30,51.2
2014-12-31,51.2
2015-01-01,51.37
2015-01-02,51.45
2015-01-03,51.54
2015-01-04,51.54
2015-01-05,51.74
2015-01-06,51.74
2015-01-07,51.9
2015-01-08,51.9
2015-01-09,52.02
2015-01-10,52.02
2015-01-11,52.2
2015-01-12,52.19
2015-01-13,52.39
2015-01-14,52.38
2015-01-15,52.55
2015-01-16,52.64
2015-01-17,52.67
2015-01-18,52.77
2015-01-19,52.84
2015-01-20,52.82
2015-01-21,52.97
2015-01-22,52.99
2015-01-23,53.03
2015-01-24,53.04
2015-01-25,53.04
2015-01-26,53.12
2015-01-27,53.2
2015-01-28,53.26
2015-01-29,53.42
2015-01-30,53.51
2015-01-31,53.56
2015-02-01,53.54
2015-02-02,53.54
2015-02-03,53.62
2015-02-04,53.64
2015-02-05,53.58
2015-02-06,53.56
2015-02-07,53.51
2015-02-08,53.52
2015-02-09,53.49
2015-02-10,53.51
2015-02-11,53.52
2015-02-12,53.55
2015-02-13,53.57
2015-02-14,53.62
2015-02-15,53.66
2015-02-16,53.63
2015-02-17,53.58
2015-02-18,53.55
2015-02-19,53.57
2015-02-20,53.62
2015-02-21,53.74
2015-02-22,53.75
2015-02-23,53.75
2015-02-24,53.74
2015-02-25,53.72
2015-02-26,53.71
2015-02-27,53.73
2015-02-28,53.71
2015-03-01,53.72
2015-03-02,53.73
2015-03-03,53.69
2015-03-04,53.69
2015-03-05,53.69
2015-03-06,53.66
2015-03-07,53.67
2015-03-08,53.63
2015-03-09,53.67
2015-03-10,53.67
2015-03-11,53.7
2015-03-12,53.7
2015-03-13,53.71
2015-03-14,53.72
2015-03-15,53.72
2015-03-16,53.71
2015-03-17,53.7
2015-03-18,53.68
2015-03-19,53.7
2015-03-20,53.71
2015-03-21,53.72
2015-03-22,53.75
2015-03-23,53.74
2015-03-24,53.77
2015-03-25,53.8
2015-03-26,53.77
2015-03-27,53.72
2015-03-28,53.69
2015-03-29,53.7
2015-03-30,53.71
2015-03-31,53.69
2015-04-01,53.66
2015-04-02,53.66
2015-04-03,53.69
2015-04-04,53.71
2015-04-05,53.71
2015-04-06,53.66
2015-04-07,53.61
2015-04-08,53.59
2015-04-09,53.59
2015-04-10,53.6
2015-04-11,53.58
2015-04-12,53.56
2015-04-13,53.53
2015-04-14,53.54
2015-04-15,53.55
2015-04-16,53.56
2015-04-17,53.57
2015-04-18,53.56
2015-04-19,53.57
2015-04-20,53.52
2015-04-21,53.5
2015-04-22,53.5
2015-04-23,53.51
2015-04-24,53.51
2015-04-25,53.51
2015-04-26,53.52
2015-04-27,53.56
2015-04-28,53.49
2015-04-29,53.49
2015-04-30,53.37
2015-05-01,53.44
2015-05-02,53.44
2015-05-03,53.43
2015-05-04,53.45
2015-05-05,53.42
2015-05-06,53.38
2015-05-07,53.35
2015-05-08,53.36
2015-05-09,53.3
2015-05-10,53.28
2015-05-11,53.26
2015-05-12,53.24
2015-05-13,53.23
2015-05-14,53.27
2015-05-15,53.25
2015-05-16,53.22
2015-05-17,53.18
2015-05-18,53.19
2015-05-19,53.21
2015-05-20,53.18
2015-05-21,53.14
2015-05-22,53.13
2015-05-23,53.15
2015-05-24,53.12
2015-05-25,53.11
2015-05-26,53.09
2015-05-27,53.04
2015-05-28,53.02
2015-05-29,53.02
2015-05-30,52.99
2015-05-31,52.97
2015-06-01,52.95
2015-06-02,52.92
2015-06-03,52.88
2015-06-04,52.85
2015-06-05,52.85
2015-06-06,52.82
2015-06-07,52.79
2015-06-08,52.77
2015-06-09,52.71
2015-06-10,52.67
2015-06-11,52.62
2015-06-12,52.62
2015-06-13,52.59
2015-06-14,52.59
2015-06-15,52.54
2015-06-16,52.49
2015-06-17,52.45
2015-06-18,52.41
2015-06-19,52.4
2015-06-20,52.36
2015-06-21,52.3
2015-06-22,52.28
2015-06-23,52.27
2015-06-24,52.21
2015-06-25,52.13
2015-06-26,52.1
2015-06-27,52.07
2015-06-28,52.04
2015-06-29,52.0
2015-06-30,51.97
2015-07-01,51.93
2015-07-02,51.88
2015-07-03,51.82
2015-07-04,51.79
2015-07-05,51.78
2015-07-06,51.75
2015-07-07,51.72
2015-07-08,51.68
2015-07-09,51.63
2015-07-10,51.61
2015-07-11,51.56
2015-07-12,51.52
2015-07-13,51.49
2015-07-14,51.45
2015-07-15,51.4
2015-07-16,51.35
2015-07-17,51.3
2015-07-18,51.26
2015-07-19,51.25
2015-07-20,51.22
2015-07-21,51.19
2015-07-22,51.16
2015-07-23,51.12
2015-07-24,51.1
2015-07-25,51.05
2015-07-26,51.02
2015-07-27,51.01
2015-07-28,51.06
2015-07-29,50.97
2015-07-30,50.91
2015-07-31,50.88
2015-08-01,50.84
2015-08-02,50.81
2015-08-03,50.76
2015-08-04,50.74
2015-08-05,50.71
2015-08-06,50.75
2015-08-07,50.62
2015-08-08,50.59
2015-08-09,50.56
2015-08-10,50.55
2015-08-11,50.55
2015-08-12,50.49
2015-08-13,50.48
2015-08-14,50.52
2015-08-15,50.48
2015-08-16,50.46
2015-08-17,50.43
2015-08-18,50.54
2015-08-19,50.4
2015-08-20,50.34
2015-08-21,50.3
2015-08-22,50.29
2015-08-23,50.34
2015-08-24,50.36
2015-08-25,50.33
2015-08-26,50.35
2015-08-27,50.38
2015-08-28,50.39
2015-08-29,50.37
2015-08-30,50.38
2015-08-31,50.48
2015-09-01,50.45
2015-09-02,50.49
2015-09-03,50.52
2015-09-04,50.46
2015-09-05,50.45
2015-09-06,50.4
2015-09-07,50.4
2015-09-08,50.4
2015-09-09,50.41
2015-09-10,50.4
2015-09-11,50.4
2015-09-12,50.43
2015-09-13,50.47
2015-09-14,50.45
2015-09-15,50.45
2015-09-16,50.46
2015-09-17,50.45
2015-09-18,50.42
2015-09-19,50.33
2015-09-20,50.34
2015-09-21,50.35
2015-09-22,50.35
2015-09-23,50.35
2015-09-24,50.37
2015-09-25,50.3
2015-09-26,50.29
2015-09-27,50.25
2015-09-28,50.22
2015-09-29,50.19
2015-09-30,50.24
2015-10-01,50.26
2015-10-02,50.17
2015-10-03,50.17
2015-10-04,50.14
2015-10-05,50.22
2015-10-06,50.19
2015-10-07,50.14
2015-10-08,50.11
2015-10-09,50.1
2015-10-10,50.11
2015-10-11,50.11
2015-10-12,50.09
2015-10-13,50.06
2015-10-14,50.03
2015-10-15,50.01
2015-10-16,49.98
2015-10-17,49.96
2015-10-18,49.95
2015-10-19,49.95
2015-10-20,49.93
2015-10-21,49.89
2015-10-22,49.88
2015-10-23,49.85
2015-10-24,49.83
2015-10-25,49.8
2015-10-26,49.87
2015-10-27,49.89
2015-10-28,49.92
2015-10-29,49.87
2015-10-30,49.83
2015-10-31,49.81
2015-11-01,49.77
2015-11-02,49.76
2015-11-03,49.81
2015-11-04,49.78
2015-11-05,49.77
2015-11-06,49.74
2015-11-07,49.72
2015-11-08,49.7
2015-11-09,49.68
2015-11-10,49.68
2015-11-11,49.68
2015-11-12,49.66
2015-11-13,49.64
2015-11-14,49.61
2015-11-15,49.64
2015-11-16,49.64
2015-11-17,49.61
2015-11-18,49.58
2015-11-19,49.56
2015-11-20,49.56
2015-11-21,49.65
2015-11-22,49.61
2015-11-23,49.55
2015-11-24,49.51
2015-11-25,49.54
2015-11-26,49.53
2015-11-27,49.51
2015-11-28,49.48
2015-11-29,49.4
2015-11-30,49.37
2015-12-01,49.35
2015-12-02,49.33
2015-12-03,49.31
2015-12-04,49.27
2015-12-05,49.26
2015-12-06,49.24
2015-12-07,49.23
2015-12-08,49.2
2015-12-09,49.17
2015-12-10,49.16
2015-12-11,49.15
2015-12-12,49.16
2015-12-13,49.18
2015-12-14,49.22
2015-12-15,49.16
2015-12-16,49.11
2015-12-17,49.09
2015-12-18,49.06
2015-12-19,49.05
2015-12-20,49.03
2015-12-21,48.99
2015-12-22,48.96
2015-12-23,48.95
2015-12-24,48.93
2015-12-25,48.91
2015-12-26,48.88
2015-12-27,48.87
2015-12-28,48.86
2015-12-29,48.86
2015-12-30,48.84
2015-12-31,48.83
2016-01-01,48.82
2016-01-02,48.86
2016-01-03,48.84
2016-01-04,48.89
2016-01-05,48.86
2016-01-06,48.83
2016-01-07,48.74
2016-01-08,48.62
2016-01-09,48.59
2016-01-10,48.55
2016-01-11,48.54
2016-01-12,48.45
2016-01-13,48.47
2016-01-14,48.37
2016-01-15,48.29
2016-01-16,48.32
2016-01-17,48.29
2016-01-18,48.32
2016-01-19,48.25
