date,value
2010-04-16,123.55
2010-04-17,123.54
2010-04-17,123.54
2010-04-18,123.53
2010-04-18,123.53
2010-04-19,123.52
2010-04-19,123.52
2010-04-20,123.51
2010-04-20,123.51
2010-04-21,123.51
2010-04-21,123.5
2010-04-22,123.5
2010-04-22,123.49
2010-04-23,123.49
2010-04-23,123.49
2010-04-24,123.48
2010-04-24,123.48
2010-04-25,123.48
2010-04-25,123.48
2010-04-26,123.48
2010-04-26,123.48
2010-04-27,123.48
2010-04-27,123.48
2010-04-28,123.48
2010-04-28,123.48
2010-04-29,123.48
2010-04-29,123.48
2010-04-30,123.48
2010-04-30,123.49
2010-05-01,123.49
2010-05-01,123.5
2010-05-02,123.51
2010-05-02,123.51
2010-05-03,123.52
2010-05-03,123.53
2010-05-04,123.54
2010-05-04,123.55
2010-05-05,123.71
2010-05-05,123.99
2010-05-06,124.24
2010-05-06,124.42
2010-05-07,124.52
2010-05-07,124.53
2010-05-08,124.57
2010-05-08,124.62
2010-05-09,124.63
2010-05-09,124.61
2010-05-10,124.63
2010-05-10,124.64
2010-05-11,124.63
2010-05-11,124.62
2010-05-12,124.61
2010-05-12,124.61
2010-05-13,124.6
2010-05-13,124.59
2010-05-14,124.58
2010-05-14,124.57
2010-05-15,124.55
2010-05-15,124.54
2010-05-16,124.59
2010-05-16,124.65
2010-05-17,124.71
2010-05-17,124.76
2010-05-18,124.76
2010-05-18,124.74
2010-05-19,124.72
2010-05-19,124.71
2010-05-20,124.69
2010-05-20,124.67
2010-05-21,124.65
2010-05-21,124.63
2010-05-22,124.61
2010-05-22,124.59
2010-05-23,124.56
2010-05-23,124.54
2010-05-24,124.52
2010-05-24,124.49
2010-05-25,124.47
2010-05-25,124.45
2010-05-26,124.42
2010-05-26,124.4
2010-05-27,124.38
2010-05-27,124.36
2010-05-28,124.34
2010-05-28,124.32
2010-05-29,124.31
2010-05-29,124.29
2010-05-30,124.27
2010-05-30,124.25
2010-05-31,124.24
2010-05-31,124.22
2010-06-01,124.2
2010-06-01,124.19
2010-06-02,124.17
2010-06-02,124.16
2010-06-03,124.14
2010-06-03,124.13
2010-06-04,124.11
2010-06-04,124.1
2010-06-05,124.08
2010-06-05,124.07
2010-06-06,124.05
2010-06-06,124.04
2010-06-07,124.03
2010-06-07,124.02
2010-06-08,124.0
2010-06-08,123.99
2010-06-09,123.98
2010-06-09,123.97
2010-06-10,123.96
2010-06-10,123.96
2010-06-11,123.95
2010-06-11,123.95
2010-06-12,123.96
2010-06-12,123.96
2010-06-13,123.96
2010-06-13,123.96
2010-06-14,123.95
2010-06-14,123.95
2010-06-15,123.94
2010-06-15,123.94
2010-06-16,123.95
2010-06-16,123.96
2010-06-17,123.96
2010-06-17,123.97
2010-06-18,123.97
2010-06-18,123.98
2010-06-19,123.99
2010-06-19,124.0
2010-06-20,124.01
2010-06-20,124.01
2010-06-21,124.02
2010-06-21,124.03
2010-06-22,124.04
2010-06-22,124.05
2010-06-23,124.06
2010-06-23,124.06
2010-06-24,124.05
2010-06-24,124.05
2010-06-25,124.04
2010-06-25,124.03
2010-06-26,124.02
2010-06-26,124.01
2010-06-27,123.99
2010-06-27,123.98
2010-06-28,123.97
2010-06-28,123.96
2010-06-29,123.95
2010-06-29,123.94
2010-06-30,123.93
2010-06-30,123.92
2010-07-01,123.91
2010-07-01,123.9
2010-07-02,123.89
2010-07-02,123.88
2010-07-03,123.86
2010-07-03,123.85
2010-07-04,123.84
2010-07-04,123.83
2010-07-05,123.82
2010-07-05,123.81
2010-07-06,123.8
2010-07-06,123.79
2010-07-07,123.78
2010-07-07,123.77
2010-07-08,123.76
2010-07-08,123.75
2010-07-09,123.74
2010-07-09,123.74
2010-07-10,123.74
2010-07-10,123.73
2010-07-11,123.72
2010-07-11,123.71
2010-07-12,123.71
2010-07-12,123.7
2010-07-13,123.69
2010-07-13,123.69
2010-07-14,123.68
2010-07-14,123.67
2010-07-15,123.66
2010-07-15,123.65
2010-07-16,123.64
2010-07-16,123.63
2010-07-17,123.62
2010-07-17,123.61
2010-07-18,123.61
2010-07-18,123.6
2010-07-19,123.59
2010-07-19,123.58
2010-07-20,123.57
2010-07-20,123.56
2010-07-21,123.56
2010-07-21,123.55
2010-07-22,123.54
2010-07-22,123.54
2010-07-23,123.53
2010-07-23,123.52
2010-07-24,123.52
2010-07-24,123.52
2010-07-25,123.53
2010-07-25,123.53
2010-07-26,123.54
2010-07-26,123.54
2010-07-27,123.54
2010-07-27,123.53
2010-07-28,123.53
2010-07-28,123.52
2010-07-29,123.52
2010-07-29,123.51
2010-07-30,123.51
2010-07-30,123.51
2010-07-31,123.51
2010-07-31,123.5
2010-08-01,123.49
2010-08-01,123.49
2010-08-02,123.48
2010-08-02,123.48
2010-08-03,123.47
2010-08-03,123.47
2010-08-04,123.46
2010-08-04,123.45
2010-08-05,123.44
2010-08-06,123.44
2010-08-06,123.44
2010-08-07,123.43
2010-08-07,123.43
2010-08-08,123.42
2010-08-08,123.41
2010-08-09,123.41
2010-08-09,123.41
2010-08-10,123.4
2010-08-10,123.4
2010-08-11,123.39
2010-08-11,123.39
2010-08-12,123.38
2010-08-12,123.37
2010-08-13,123.37
2010-08-13,123.36
2010-08-14,123.36
2010-08-14,123.35
2010-08-15,123.34
2010-08-15,123.34
2010-08-16,123.33
2010-08-16,123.33
2010-08-17,123.32
2010-08-17,123.32
2010-08-18,123.31
2010-08-18,123.3
2010-08-19,123.3
2010-08-19,123.29
2010-08-20,123.29
2010-08-20,123.28
2010-08-21,123.27
2010-08-21,123.27
2010-08-22,123.26
2010-08-22,123.26
2010-08-23,123.25
2010-08-23,123.25
2010-08-24,123.24
2010-08-24,123.24
2010-08-25,123.23
2010-08-25,123.23
2010-08-26,123.22
2010-08-26,123.22
2010-08-27,123.21
2010-08-27,123.21
2010-08-28,123.2
2010-08-28,123.2
2010-08-29,123.2
2010-08-29,123.19
2010-08-30,123.19
2010-08-30,123.18
2010-08-31,123.18
2010-08-31,123.17
2010-09-01,123.17
2010-09-01,123.16
2010-09-02,123.16
2010-09-02,123.15
2010-09-03,123.15
2010-09-03,123.14
2010-09-04,123.14
2010-09-04,123.13
2010-09-05,123.13
2010-09-05,123.12
2010-09-06,123.12
2010-09-06,123.12
2010-09-07,123.11
2010-09-07,123.11
2010-09-08,123.11
2010-09-08,123.11
2010-09-09,123.1
2010-09-09,123.1
2010-09-10,123.1
2010-09-10,123.1
2010-09-11,123.1
2010-09-11,123.1
2010-09-12,123.1
2010-09-12,123.09
2010-09-13,123.09
2010-09-13,123.09
2010-09-14,123.09
2010-09-14,123.08
2010-09-15,123.08
2010-09-15,123.08
2010-09-16,123.08
2010-09-16,123.08
2010-09-17,123.07
2010-09-17,123.07
2010-09-18,123.07
2010-09-18,123.07
2010-09-19,123.07
2010-09-19,123.07
2010-09-20,123.07
2010-09-20,123.07
2010-09-21,123.06
2010-09-21,123.06
2010-09-22,123.06
2010-09-22,123.06
2010-09-23,123.06
2010-09-23,123.06
2010-09-24,123.06
2010-09-24,123.05
2010-09-25,123.05
2010-09-25,123.05
2010-09-26,123.05
2010-09-26,123.05
2010-09-27,123.05
2010-09-27,123.05
2010-09-28,123.05
2010-09-28,123.06
2010-09-29,123.06
2010-09-29,123.06
2010-09-30,123.05
2010-09-30,123.05
2010-10-01,123.05
2010-10-01,123.05
2010-10-02,123.05
2010-10-02,123.05
2010-10-03,123.05
2010-10-03,123.05
2010-10-04,123.05
2010-10-04,123.05
2010-10-05,123.06
2010-10-05,123.07
2010-10-06,123.09
2010-10-07,123.1
2010-10-08,123.1
2010-10-08,123.1
2010-10-09,123.1
2010-10-09,123.1
2010-10-10,123.1
2010-10-10,123.1
2010-10-11,123.11
2010-10-11,123.12
2010-10-12,123.13
2010-10-12,123.13
2010-10-13,123.14
2010-10-13,123.14
2010-10-14,123.15
2010-10-14,123.16
2010-10-15,123.16
2010-10-15,123.17
2010-10-16,123.17
2010-10-16,123.17
2010-10-17,123.18
2010-10-17,123.18
2010-10-18,123.18
2010-10-18,123.18
2010-10-19,123.19
2010-10-19,123.19
2010-10-20,123.18
2010-10-20,123.18
2010-10-21,123.18
2010-10-21,123.18
2010-10-22,123.18
2010-10-22,123.18
2010-10-23,123.17
2010-10-23,123.17
2010-10-24,123.17
2010-10-24,123.17
2010-10-25,123.17
2010-10-25,123.16
2010-10-26,123.16
2010-10-26,123.16
2010-10-27,123.16
2010-10-27,123.15
2010-10-28,123.15
2010-10-28,123.14
2010-10-29,123.14
2010-10-29,123.13
2010-10-30,123.13
2010-10-30,123.13
2010-10-31,123.12
2010-10-31,123.12
2010-11-01,123.11
2010-11-01,123.11
2010-11-02,123.11
2010-11-02,123.1
2010-11-03,123.1
2010-11-03,123.1
2010-11-04,123.1
2010-11-04,123.11
2010-11-05,123.11
2010-11-05,123.11
2010-11-06,123.12
2010-11-06,123.12
2010-11-07,123.12
2010-11-07,123.13
2010-11-08,123.13
2010-11-08,123.13
2010-11-09,123.14
2010-11-09,123.15
2010-11-10,123.16
2010-11-10,123.16
2010-11-11,123.37
2010-11-11,123.38
2010-11-12,123.37
2010-11-12,123.38
2010-11-13,123.39
2010-11-13,123.41
2010-11-14,123.43
2010-11-14,123.44
2010-11-15,123.45
2010-11-15,123.47
2010-11-16,123.48
2010-11-16,123.56
2010-11-17,123.64
2010-11-17,123.65
2010-11-18,123.68
2010-11-18,123.78
2010-11-19,123.87
2010-11-19,123.9
2010-11-20,123.93
2010-11-20,123.96
2010-11-21,123.98
2010-11-21,124.0
2010-11-22,124.17
2010-11-22,124.25
2010-11-23,124.35
2010-11-23,124.49
2010-11-24,124.59
2010-11-24,124.65
2010-11-25,124.64
2010-11-25,124.63
2010-11-26,124.7
2010-11-26,124.77
2010-11-27,124.84
2010-11-27,124.88
2010-11-28,124.84
2010-11-28,124.8
2010-11-29,124.77
2010-11-29,124.74
2010-11-30,124.71
2010-11-30,124.88
2010-12-01,124.85
2010-12-01,124.61
2010-12-02,124.57
2010-12-02,124.54
2010-12-03,124.51
2010-12-03,124.49
2010-12-04,124.55
2010-12-04,124.63
2010-12-05,124.68
2010-12-05,124.66
2010-12-06,124.64
2010-12-06,124.65
2010-12-07,124.67
2010-12-07,124.64
2010-12-08,124.64
2010-12-08,124.62
2010-12-09,124.6
2010-12-09,124.58
2010-12-10,124.57
2010-12-10,124.55
2010-12-11,124.54
2010-12-11,124.53
2010-12-12,124.51
2010-12-12,124.49
2010-12-13,124.47
2010-12-13,124.44
2010-12-14,124.42
2010-12-14,124.39
2010-12-15,124.36
2010-12-15,124.34
2010-12-16,124.31
2010-12-16,124.28
2010-12-17,124.26
2010-12-17,124.24
2010-12-18,124.21
2010-12-18,124.19
2010-12-19,124.16
2010-12-19,124.14
2010-12-20,124.12
2010-12-20,124.1
2010-12-21,124.08
2010-12-21,124.06
2010-12-22,124.04
2010-12-22,124.02
2010-12-23,124.0
2010-12-23,123.98
2010-12-24,124.05
2010-12-24,124.11
2010-12-25,124.17
2010-12-25,124.2
2010-12-26,124.19
2010-12-26,124.19
2010-12-27,124.19
2010-12-27,124.19
2010-12-28,124.18
2010-12-28,124.17
2010-12-29,124.15
2010-12-29,124.14
2010-12-30,124.12
2010-12-30,124.1
2010-12-31,124.08
2010-12-31,124.07
2011-01-01,124.05
2011-01-01,124.03
2011-01-02,124.01
2011-01-02,123.99
2011-01-03,123.97
2011-01-03,123.95
2011-01-04,123.93
2011-01-04,123.91
2011-01-05,123.89
2011-01-05,123.87
2011-01-06,123.85
2011-01-06,123.83
2011-01-07,123.82
2011-01-07,123.8
2011-01-08,123.78
2011-01-08,123.76
2011-01-09,123.74
2011-01-09,123.72
2011-01-10,123.71
2011-01-10,123.69
2011-01-11,123.67
2011-01-11,123.66
2011-01-12,123.64
2011-01-12,123.62
2011-01-13,123.61
2011-01-13,123.59
2011-01-14,123.58
2011-01-14,123.57
2011-01-15,123.55
2011-01-15,123.54
2011-01-16,123.53
2011-01-16,123.52
2011-01-17,123.51
2011-01-17,123.5
2011-01-18,123.49
2011-01-18,123.48
2011-01-19,123.47
2011-01-19,123.46
2011-01-20,123.45
2011-01-20,123.44
2011-01-21,123.44
2011-01-21,123.43
2011-01-22,123.42
2011-01-22,123.41
2011-01-23,123.4
2011-01-23,123.4
2011-01-24,123.39
2011-01-24,123.38
2011-01-25,123.37
2011-01-25,123.37
2011-01-26,123.36
2011-01-26,123.35
2011-01-27,123.34
2011-01-27,123.34
2011-01-28,123.33
2011-01-28,123.32
2011-01-29,123.31
2011-01-29,123.31
2011-01-30,123.3
2011-01-30,123.29
2011-01-31,123.29
2011-01-31,123.28
2011-02-01,123.27
2011-02-01,123.27
2011-02-02,123.26
2011-02-02,123.26
2011-02-03,123.25
2011-02-03,123.24
2011-02-04,123.24
2011-02-04,123.23
2011-02-05,123.23
2011-02-05,123.22
2011-02-06,123.22
2011-02-06,123.22
2011-02-07,123.21
2011-02-07,123.21
2011-02-08,123.21
2011-02-08,123.2
2011-02-09,123.2
2011-02-09,123.2
2011-02-10,123.19
2011-02-10,123.19
2011-02-11,123.18
2011-02-11,123.18
2011-02-12,123.18
2011-02-12,123.17
2011-02-13,123.17
2011-02-13,123.17
2011-02-14,123.16
2011-02-14,123.16
2011-02-15,123.16
2011-02-15,123.16
2011-02-16,123.16
2011-02-16,123.15
2011-02-17,123.15
2011-02-17,123.15
2011-02-18,123.18
2011-02-18,123.18
2011-02-19,123.19
2011-02-19,123.19
2011-02-20,123.2
2011-02-20,123.21
2011-02-21,123.22
2011-02-21,123.23
2011-02-22,123.25
2011-02-22,123.33
2011-02-23,123.72
2011-02-23,123.97
2011-02-24,124.13
2011-02-24,124.17
2011-02-25,124.27
2011-02-25,124.37
2011-02-26,124.46
2011-02-26,124.5
2011-02-27,124.51
2011-02-27,124.51
2011-02-28,124.51
2011-02-28,124.53
2011-03-01,124.56
2011-03-01,124.57
2011-03-02,124.57
2011-03-02,124.56
2011-03-03,124.56
2011-03-03,124.55
2011-03-04,124.54
2011-03-04,124.52
2011-03-05,124.5
2011-03-05,124.48
2011-03-06,124.47
2011-03-06,124.45
2011-03-07,124.43
2011-03-07,124.4
2011-03-08,124.38
2011-03-08,124.36
2011-03-09,124.34
2011-03-09,124.31
2011-03-10,124.29
2011-03-10,124.26
2011-03-11,124.24
2011-03-11,124.22
2011-03-12,124.2
2011-03-12,124.18
2011-03-13,124.16
2011-03-13,124.14
2011-03-14,124.11
2011-03-14,124.09
2011-03-15,124.07
2011-03-15,124.06
2011-03-16,124.03
2011-03-16,124.02
2011-03-17,124.0
2011-03-17,124.04
2011-03-18,124.02
2011-03-18,124.02
2011-03-19,124.03
2011-03-19,124.04
2011-03-20,124.05
2011-03-20,124.06
2011-03-21,124.07
2011-03-21,124.07
2011-03-22,124.07
2011-03-22,124.07
2011-03-23,124.06
2011-03-23,124.06
2011-03-24,124.05
2011-03-24,124.04
2011-03-25,124.04
2011-03-25,124.03
2011-03-26,124.02
2011-03-26,124.01
2011-03-27,124.0
2011-03-27,123.99
2011-03-28,123.98
2011-03-28,123.97
2011-03-29,123.96
2011-03-29,123.95
2011-03-30,123.94
2011-03-30,123.94
2011-03-31,123.93
2011-03-31,123.92
2011-04-01,123.92
2011-04-01,123.91
2011-04-02,123.91
2011-04-02,123.9
2011-04-03,123.9
2011-04-03,123.89
2011-04-04,123.88
2011-04-04,123.88
2011-04-05,123.87
2011-04-05,123.87
2011-04-06,123.87
2011-04-06,123.87
2011-04-07,123.87
2011-04-07,123.86
2011-04-08,123.86
2011-04-08,123.86
2011-04-09,123.86
2011-04-09,123.85
2011-04-10,123.85
2011-04-10,123.84
2011-04-11,123.84
2011-04-11,123.84
2011-04-12,123.84
2011-04-12,123.83
2011-04-13,123.83
2011-04-13,123.83
2011-04-14,123.82
2011-04-14,123.82
2011-04-15,123.82
2011-04-15,123.81
2011-04-16,123.81
2011-04-16,123.8
2011-04-17,123.79
2011-04-17,123.79
2011-04-18,123.78
2011-04-18,123.88
2011-04-19,123.87
2011-04-19,123.87
2011-04-20,123.86
2011-04-20,123.85
2011-04-21,123.85
2011-04-21,123.84
2011-04-22,123.83
2011-04-22,123.83
2011-04-23,123.82
2011-04-23,123.82
2011-04-24,123.81
2011-04-24,123.8
2011-04-25,123.8
2011-04-25,123.8
2011-04-26,123.79
2011-04-26,123.79
2011-04-27,123.78
2011-04-27,123.78
2011-04-28,123.77
2011-04-28,123.77
2011-04-29,123.77
2011-04-29,123.76
2011-04-30,123.76
2011-04-30,123.76
2011-05-01,123.75
2011-05-01,123.75
2011-05-02,123.74
2011-05-02,123.73
2011-05-03,123.79
2011-05-03,123.8
2011-05-04,123.8
2011-05-04,123.8
2011-05-05,123.79
2011-05-05,123.79
2011-05-06,123.78
2011-05-06,123.78
2011-05-07,123.78
2011-05-07,123.77
2011-05-08,123.77
2011-05-08,123.76
2011-05-09,123.75
2011-05-09,123.75
2011-05-10,123.75
2011-05-10,123.74
2011-05-11,123.77
2011-05-11,123.77
2011-05-12,123.76
2011-05-12,123.76
2011-05-13,123.76
2011-05-13,123.76
2011-05-14,123.76
2011-05-14,123.75
2011-05-15,123.75
2011-05-15,123.75
2011-05-16,123.74
2011-05-16,123.74
2011-05-17,123.74
2011-05-17,123.73
2011-05-18,123.73
2011-05-18,123.72
2011-05-19,123.72
2011-05-19,123.71
2011-05-20,123.71
2011-05-20,123.7
2011-05-21,123.7
2011-05-21,123.7
2011-05-22,123.69
2011-05-22,123.69
2011-05-23,123.68
2011-05-23,123.68
2011-05-24,123.68
2011-05-24,123.67
2011-05-25,123.67
2011-05-25,123.66
2011-05-26,123.65
2011-05-26,123.65
2011-05-27,123.65
2011-05-27,123.64
2011-05-28,123.63
2011-05-28,123.63
2011-05-29,123.63
2011-05-29,123.62
2011-05-30,123.62
2011-05-30,123.61
2011-05-31,123.61
2011-05-31,123.61
2011-06-01,123.61
2011-06-01,123.62
2011-06-02,123.62
2011-06-02,123.63
2011-06-03,123.64
2011-06-03,123.65
2011-06-04,123.65
2011-06-04,123.66
2011-06-05,123.66
2011-06-05,123.66
2011-06-06,123.66
2011-06-06,123.65
2011-06-07,123.65
2011-06-07,123.65
2011-06-08,123.65
2011-06-08,123.65
2011-06-09,123.58
2011-06-09,123.58
2011-06-10,123.59
2011-06-10,123.59
2011-06-11,123.6
2011-06-11,123.6
2011-06-12,123.61
2011-06-12,123.61
2011-06-13,123.61
2011-06-13,123.61
2011-06-14,123.61
2011-06-14,123.61
2011-06-15,123.6
2011-06-15,123.6
2011-06-16,123.59
2011-06-16,123.59
2011-06-17,123.59
2011-06-17,123.59
2011-06-18,123.58
2011-06-18,123.58
2011-06-19,123.57
2011-06-19,123.57
2011-06-20,123.56
2011-06-20,123.56
2011-06-21,123.56
2011-06-21,123.55
2011-06-22,123.55
2011-06-22,123.54
2011-06-23,123.54
2011-06-23,123.53
2011-06-24,123.53
2011-06-24,123.52
2011-06-25,123.52
2011-06-25,123.52
2011-06-26,123.51
2011-06-26,123.5
2011-06-27,123.5
2011-06-27,123.49
2011-06-28,123.49
2011-06-28,123.48
2011-06-29,123.48
2011-06-29,123.47
2011-06-30,123.46
2011-06-30,123.46
2011-07-01,123.45
2011-07-01,123.44
2011-07-02,123.44
2011-07-02,123.43
2011-07-03,123.42
2011-07-03,123.42
2011-07-04,123.41
2011-07-04,123.4
2011-07-05,123.39
2011-07-05,123.39
2011-07-06,123.38
2011-07-06,123.37
2011-07-07,123.31
2011-07-07,123.31
2011-07-08,123.3
2011-07-08,123.3
2011-07-09,123.29
2011-07-09,123.28
2011-07-10,123.28
2011-07-10,123.27
2011-07-11,123.27
2011-07-11,123.27
2011-07-12,123.26
2011-07-12,123.26
2011-07-13,123.25
2011-07-13,123.25
2011-07-14,123.25
2011-07-14,123.24
2011-07-15,123.25
2011-07-15,123.25
2011-07-16,123.25
2011-07-16,123.26
2011-07-17,123.26
2011-07-17,123.26
2011-07-18,123.27
2011-07-18,123.27
2011-07-19,123.27
2011-07-19,123.27
2011-07-20,123.28
2011-07-20,123.28
2011-07-21,123.28
2011-07-21,123.29
2011-07-22,123.29
2011-07-22,123.29
2011-07-23,123.29
2011-07-23,123.29
2011-07-24,123.29
2011-07-24,123.3
2011-07-25,123.29
2011-07-25,123.3
2011-07-26,123.3
2011-07-26,123.3
2011-07-27,123.31
2011-07-27,123.31
2011-07-28,123.32
2011-07-28,123.33
2011-07-29,123.34
2011-07-29,123.36
2011-07-30,123.37
2011-07-30,123.39
2011-07-31,123.4
2011-07-31,123.41
2011-08-01,123.42
2011-08-01,123.44
2011-08-02,123.44
2011-08-02,123.45
2011-08-03,123.45
2011-08-03,123.45
2011-08-04,123.45
2011-08-04,123.45
2011-08-05,123.45
2011-08-05,123.45
2011-08-06,123.45
2011-08-06,123.44
2011-08-07,123.44
2011-08-07,123.43
2011-08-08,123.43
2011-08-08,123.43
2011-08-09,123.42
2011-08-09,123.42
2011-08-10,123.41
2011-08-10,123.41
2011-08-11,123.4
2011-08-11,123.4
2011-08-12,123.39
2011-08-12,123.39
2011-08-13,123.38
2011-08-13,123.37
2011-08-14,123.37
2011-08-14,123.36
2011-08-15,123.36
2011-08-15,123.35
2011-08-16,123.34
2011-08-16,123.34
2011-08-17,123.33
2011-08-17,123.33
2011-08-18,123.32
2011-08-18,123.32
2011-08-19,123.31
2011-08-19,123.3
2011-08-20,123.3
2011-08-20,123.29
2011-08-21,123.29
2011-08-21,123.28
2011-08-22,123.28
2011-08-22,123.27
2011-08-23,123.27
2011-08-23,123.26
2011-08-24,123.26
2011-08-24,123.25
2011-08-25,123.25
2011-08-25,123.24
2011-08-26,123.24
2011-08-26,123.23
2011-08-27,123.23
2011-08-27,123.23
2011-08-28,123.22
2011-08-28,123.22
2011-08-29,123.22
2011-08-29,123.22
2011-08-30,123.21
2011-08-30,123.21
2011-08-31,123.21
2011-08-31,123.2
2011-09-01,123.2
2011-09-01,123.19
2011-09-02,123.19
2011-09-02,123.19
2011-09-03,123.18
2011-09-03,123.18
2011-09-04,123.18
2011-09-04,123.18
2011-09-05,123.18
2011-09-05,123.18
2011-09-06,123.18
2011-09-06,123.17
2011-09-07,123.17
2011-09-07,123.17
2011-09-08,123.17
2011-09-08,123.17
2011-09-09,123.16
2011-09-09,123.16
2011-09-10,123.16
2011-09-10,123.15
2011-09-11,123.15
2011-09-11,123.15
2011-09-12,123.14
2011-09-12,123.14
2011-09-13,123.14
2011-09-13,123.13
2011-09-14,123.13
2011-09-14,123.13
2011-09-15,123.13
2011-09-15,123.12
2011-09-16,123.12
2011-09-16,123.12
2011-09-17,123.11
2011-09-17,123.11
2011-09-18,123.1
2011-09-18,123.1
2011-09-19,123.1
2011-09-19,123.1
2011-09-20,123.1
2011-09-20,123.1
2011-09-21,123.09
2011-09-21,123.09
2011-09-22,123.09
2011-09-22,123.09
2011-09-23,123.08
2011-09-23,123.08
2011-09-24,123.08
2011-09-24,123.08
2011-09-25,123.08
2011-09-25,123.08
2011-09-26,123.08
2011-09-26,123.08
2011-09-27,123.08
2011-09-27,123.09
2011-09-28,123.09
2011-09-28,123.09
2011-09-29,123.09
2011-09-29,123.08
2011-09-30,123.08
2011-09-30,123.08
2011-10-01,123.07
2011-10-01,123.07
2011-10-02,123.07
2011-10-02,123.07
2011-10-03,123.07
2011-10-03,123.06
2011-10-04,123.06
2011-10-04,123.06
2011-10-05,123.05
2011-10-05,123.05
2011-10-06,123.05
2011-10-06,123.04
2011-10-07,123.04
2011-10-07,123.04
2011-10-08,123.04
2011-10-08,123.03
2011-10-09,123.03
2011-10-09,123.03
2011-10-10,123.03
2011-10-10,123.03
2011-10-11,123.03
2011-10-11,123.02
2011-10-12,123.02
2011-10-12,123.02
2011-10-13,123.01
2011-10-13,123.0
2011-10-14,123.0
2011-10-14,123.0
2011-10-15,123.0
2011-10-15,122.99
2011-10-16,122.99
2011-10-16,122.99
2011-10-17,122.98
2011-10-17,122.98
2011-10-18,122.98
2011-10-18,122.98
2011-10-19,122.97
2011-10-19,122.97
2011-10-20,122.97
2011-10-20,122.96
2011-10-21,122.96
2011-10-21,122.96
2011-10-22,122.96
2011-10-22,122.95
2011-10-23,122.95
2011-10-23,122.95
2011-10-24,122.95
2011-10-24,122.94
2011-10-25,122.94
2011-10-25,122.94
2011-10-26,122.94
2011-10-26,122.93
2011-10-27,122.93
2011-10-27,122.93
2011-10-28,122.93
2011-10-28,122.93
2011-10-29,122.92
2011-10-29,122.92
2011-10-30,122.92
2011-10-30,122.92
2011-10-31,122.91
2011-10-31,122.91
2011-11-01,122.91
2011-11-01,122.91
2011-11-02,122.92
2011-11-02,122.92
2011-11-03,122.92
2011-11-03,122.92
2011-11-04,122.92
2011-11-04,122.92
2011-11-05,122.92
2011-11-05,122.93
2011-11-06,122.95
2011-11-06,123.18
2011-11-07,123.55
2011-11-07,123.44
2011-11-08,123.38
2011-11-08,123.39
2011-11-09,123.43
2011-11-09,123.47
2011-11-10,123.52
2011-11-10,123.57
2011-11-11,123.61
2011-11-11,123.64
2011-11-12,123.67
2011-11-12,123.69
2011-11-13,123.71
2011-11-13,123.72
2011-11-14,123.73
2011-11-14,123.74
2011-11-15,123.75
2011-11-15,123.75
2011-11-16,123.75
2011-11-16,123.75
2011-11-17,123.74
2011-11-17,123.74
2011-11-18,123.73
2011-11-18,123.73
2011-11-19,123.73
2011-11-19,123.72
2011-11-20,123.71
2011-11-20,123.71
2011-11-21,123.7
2011-11-21,123.69
2011-11-22,123.68
2011-11-22,123.67
2011-11-23,123.66
2011-11-23,123.65
2011-11-24,123.64
2011-11-24,123.63
2011-11-25,123.62
2011-11-25,123.61
2011-11-26,123.6
2011-11-26,123.6
2011-11-27,123.59
2011-11-27,123.58
2011-11-28,123.57
2011-11-28,123.56
2011-11-29,123.56
2011-11-29,123.55
2011-11-30,123.54
2011-11-30,123.53
2011-12-01,123.52
2011-12-01,123.51
2011-12-02,123.51
2011-12-02,123.5
2011-12-03,123.49
2011-12-03,123.48
2011-12-04,123.47
2011-12-04,123.47
2011-12-05,123.46
2011-12-05,123.45
2011-12-06,123.45
2011-12-06,123.45
2011-12-07,123.45
2011-12-07,123.45
2011-12-08,123.44
2011-12-08,123.44
2011-12-09,123.46
2011-12-09,123.46
2011-12-10,123.46
2011-12-10,123.46
2011-12-11,123.46
2011-12-11,123.47
2011-12-12,123.47
2011-12-12,123.47
2011-12-13,123.47
2011-12-13,123.47
2011-12-14,123.46
2011-12-14,123.46
2011-12-15,123.45
2011-12-15,123.45
2011-12-16,123.44
2011-12-16,123.44
2011-12-17,123.44
2011-12-17,123.44
2011-12-18,123.59
2011-12-18,123.84
2011-12-19,123.83
2011-12-19,123.82
2011-12-20,123.84
2011-12-20,123.86
2011-12-21,123.94
2011-12-21,124.0
2011-12-22,124.06
2011-12-22,124.14
2011-12-23,124.21
2011-12-23,124.23
2011-12-24,124.24
2011-12-24,124.26
2011-12-25,124.27
2011-12-25,124.28
2011-12-26,124.29
2011-12-26,124.29
2011-12-27,124.29
2011-12-27,124.28
2011-12-28,124.27
2011-12-28,124.25
2011-12-29,124.24
2011-12-29,124.22
2011-12-30,124.2
2011-12-30,124.18
2011-12-31,124.16
2011-12-31,124.14
2012-01-01,124.13
2012-01-01,124.11
2012-01-02,124.1
2012-01-02,124.09
2012-01-03,124.19
2012-01-03,124.24
2012-01-04,124.26
2012-01-04,124.25
2012-01-05,124.25
2012-01-05,124.26
2012-01-06,124.26
2012-01-06,124.42
2012-01-07,124.45
2012-01-07,124.5
2012-01-08,124.5
2012-01-08,124.49
2012-01-09,124.49
2012-01-09,124.48
2012-01-10,124.47
2012-01-10,124.46
2012-01-11,124.44
2012-01-11,124.42
2012-01-12,124.4
2012-01-12,124.38
2012-01-13,124.36
2012-01-13,124.33
