date,value
2011-04-22,124.8
2011-04-23,124.63
2011-04-24,124.46
2011-04-25,124.36
2011-04-26,124.29
2011-04-27,124.21
2011-04-28,124.13
2011-04-29,124.07
2011-04-30,124.0
2011-05-01,123.91
2011-05-02,123.8
2011-05-03,123.66
2011-05-04,123.55
2011-05-05,123.49
2011-05-06,123.43
2011-05-07,123.36
2011-05-08,123.24
2011-05-09,123.14
2011-05-10,123.03
2011-05-11,122.97
2011-05-12,122.89
2011-05-13,122.83
2011-05-14,122.74
2011-05-15,122.64
2011-05-16,122.57
2011-05-17,122.52
2011-05-18,122.47
2011-05-19,122.37
2011-05-20,122.26
2011-05-21,122.17
2011-05-22,122.07
2011-05-23,122.01
2011-05-24,121.9
2011-05-25,121.83
2011-05-26,121.72
2011-05-27,121.61
2011-05-28,121.52
2011-05-29,121.44
2011-05-30,121.34
2011-05-31,121.19
2011-06-01,121.08
2011-06-02,121.0
2011-06-03,120.93
2011-06-04,120.87
2011-06-05,120.83
2011-06-06,120.79
2011-06-07,120.75
2011-06-08,120.72
2011-06-09,120.71
2011-06-10,120.69
2011-06-11,120.65
2011-06-12,120.64
2011-06-13,120.59
2011-06-14,120.53
2011-06-15,120.47
2011-06-16,120.4
2011-06-17,120.38
2011-06-18,120.31
2011-06-19,120.26
2011-06-20,120.22
2011-06-21,120.18
2011-06-22,120.13
2011-06-23,120.08
2011-06-24,120.05
2011-06-25,120.02
2011-06-26,120.01
2011-06-27,119.99
2011-06-28,119.94
2011-06-29,119.89
2011-06-30,119.85
2011-07-01,119.83
2011-07-02,119.83
2011-07-03,119.81
2011-07-04,119.75
2011-07-05,119.7
2011-07-06,119.66
2011-07-07,119.63
2011-07-08,119.58
2011-07-09,119.52
2011-07-10,119.49
2011-07-11,119.46
2011-07-12,119.43
2011-07-13,119.36
2011-07-14,119.3
2011-07-15,119.25
2011-07-16,119.24
2011-07-17,119.21
2011-07-18,119.18
2011-07-19,119.14
2011-07-20,119.1
2011-07-21,119.08
2011-07-22,119.06
2011-07-23,119.04
2011-07-24,119.03
2011-07-25,119.05
2011-07-26,119.01
2011-07-27,118.99
2011-07-28,118.96
2011-07-29,118.94
2011-07-30,118.91
2011-07-31,118.9
2011-08-01,118.88
2011-08-02,118.83
2011-08-03,118.76
2011-08-04,118.73
2011-08-05,118.72
2011-08-06,118.73
2011-08-07,118.7
2011-08-08,118.65
2011-08-09,118.61
2011-08-10,118.6
2011-08-11,118.59
2011-08-12,118.58
2011-08-13,118.58
2011-08-14,118.56
2011-08-15,118.53
2011-08-16,118.5
2011-08-17,118.49
2011-08-18,118.46
2011-08-19,118.42
2011-08-20,118.4
2011-08-21,118.38
2011-08-22,118.36
2011-08-23,118.31
2011-08-24,118.28
2011-08-25,118.28
2011-08-26,118.27
2011-08-27,118.23
2011-08-28,118.24
2011-08-29,118.25
2011-08-30,118.27
2011-08-31,118.27
2011-09-01,118.26
2011-09-02,118.24
2011-09-03,118.22
2011-09-04,118.14
2011-09-05,118.07
2011-09-06,118.05
2011-09-07,118.04
2011-09-08,118.05
2011-09-09,118.09
2011-09-10,118.1
2011-09-11,118.1
2011-09-12,118.08
2011-09-13,118.07
2011-09-14,118.07
2011-09-15,118.08
2011-09-16,118.07
2011-09-17,118.07
2011-09-18,118.06
2011-09-19,118.02
2011-09-20,118.01
2011-09-21,118.01
2011-09-22,118.0
2011-09-23,118.01
2011-09-24,118.0
2011-09-25,117.97
2011-09-26,117.94
2011-09-27,117.93
2011-09-28,117.91
2011-09-29,117.91
2011-09-30,117.9
2011-10-01,117.9
2011-10-02,117.9
2011-10-03,117.89
2011-10-04,117.88
2011-10-05,117.89
2011-10-06,117.9
2011-10-07,117.89
2011-10-08,117.89
2011-10-09,117.88
2011-10-10,117.88
2011-10-11,117.89
2011-10-12,117.89
2011-10-13,117.89
2011-10-14,117.9
2011-10-15,117.91
2011-10-16,117.9
2011-10-17,117.91
2011-10-18,117.92
2011-10-19,117.91
2011-10-20,117.89
2011-10-21,117.91
2011-10-22,117.92
2011-10-23,117.95
2011-10-24,117.98
2011-10-25,117.96
2011-10-26,117.95
2011-10-27,117.94
2011-10-28,117.9
2011-10-29,117.89
2011-10-30,117.9
2011-10-31,117.92
2011-11-01,117.92
2011-11-02,117.96
2011-11-03,117.98
2011-11-04,118.0
2011-11-05,117.98
2011-11-06,117.96
2011-11-07,117.95
2011-11-08,117.96
2011-11-09,117.96
2011-11-10,117.96
2011-11-11,117.95
2011-11-12,117.93
2011-11-13,117.93
2011-11-14,117.94
2011-11-15,117.96
2011-11-16,117.95
2011-11-17,117.93
2011-11-18,117.94
2011-11-19,117.95
2011-11-20,117.95
2011-11-21,117.95
2011-11-22,117.93
2011-11-23,117.9
2011-11-24,117.89
2011-11-25,117.86
2011-11-26,117.86
2011-11-27,117.87
2011-11-28,117.89
2011-11-29,117.89
2011-11-30,117.89
2011-12-01,117.9
2011-12-02,117.9
2011-12-03,117.89
2011-12-04,117.91
2011-12-05,117.93
2011-12-06,117.95
2011-12-07,117.96
2011-12-08,117.97
2011-12-09,118.01
2011-12-10,118.03
2011-12-11,118.05
2011-12-12,118.06
2011-12-13,118.13
2011-12-14,118.5
2011-12-15,121.21
2011-12-16,126.89
2011-12-17,134.0
2011-12-18,132.5
2011-12-19,130.6
2011-12-20,128.58
2011-12-21,127.58
2011-12-22,128.82
2011-12-23,130.24
2011-12-24,130.03
2011-12-25,129.41
2011-12-26,128.78
2011-12-27,128.25
2011-12-28,127.81
2011-12-29,127.49
2011-12-30,127.14
2011-12-31,127.13
2012-01-01,133.6
2012-01-02,135.45
2012-01-03,135.52
2012-01-04,135.5
2012-01-05,135.52
2012-01-06,135.55
2012-01-07,135.55
2012-01-08,135.54
2012-01-09,135.54
2012-01-10,135.52
2012-01-11,135.5
2012-01-12,135.48
2012-01-13,135.45
2012-01-14,135.4
2012-01-15,135.36
2012-01-16,135.29
2012-01-17,135.23
2012-01-18,135.18
2012-01-19,135.11
2012-01-20,135.07
2012-01-21,134.69
2012-01-22,133.93
2012-01-23,133.04
2012-01-24,132.37
2012-01-25,131.87
2012-01-26,131.41
2012-01-27,131.0
2012-01-28,130.67
2012-01-29,130.4
2012-01-30,130.17
2012-01-31,130.03
2012-02-01,130.78
2012-02-02,132.35
2012-02-03,133.07
2012-02-04,133.04
2012-02-05,132.57
2012-02-06,132.0
2012-02-07,131.53
2012-02-08,131.13
2012-02-09,130.8
2012-02-10,130.5
2012-02-11,130.22
2012-02-12,129.99
2012-02-13,129.78
2012-02-14,129.51
2012-02-15,129.26
2012-02-16,129.06
2012-02-17,128.95
2012-02-18,128.84
2012-02-19,128.7
2012-02-20,128.74
2012-02-21,128.8
2012-02-22,128.85
2012-02-23,128.85
2012-02-24,128.85
2012-02-25,128.8
2012-02-26,128.69
2012-02-27,128.55
2012-02-28,128.43
2012-02-29,128.32
2012-03-01,128.23
2012-03-02,128.05
2012-03-03,127.9
2012-03-04,127.82
2012-03-05,127.68
2012-03-06,127.6
2012-03-07,127.5
2012-03-08,127.33
2012-03-09,127.2
2012-03-10,127.14
2012-03-11,127.07
2012-03-12,126.98
2012-03-13,126.91
2012-03-14,126.8
2012-03-15,126.7
2012-03-16,126.64
2012-03-17,126.56
2012-03-18,126.46
2012-03-19,126.31
2012-03-20,126.25
2012-03-21,126.29
2012-03-22,126.2
2012-03-23,126.14
2012-03-24,126.08
2012-03-25,126.01
2012-03-26,125.93
2012-03-27,125.89
2012-03-28,125.87
2012-03-29,125.86
2012-03-30,125.83
2012-03-31,125.83
2012-04-01,125.78
2012-04-02,125.75
2012-04-03,125.7
2012-04-04,125.67
2012-04-05,125.65
2012-04-06,125.63
2012-04-07,125.58
2012-04-08,125.51
2012-04-09,125.55
2012-04-10,125.57
2012-04-11,125.53
2012-04-12,125.51
2012-04-13,125.52
2012-04-14,125.54
2012-04-15,125.49
2012-04-16,125.49
2012-04-17,125.57
2012-04-18,125.72
2012-04-19,125.8
2012-04-20,125.86
2012-04-21,126.35
2012-04-22,128.1
2012-04-23,130.58
2012-04-24,135.57
2012-04-25,135.53
2012-04-26,135.54
2012-04-27,135.67
2012-04-28,135.69
2012-04-29,136.02
2012-04-30,136.34
2012-05-01,136.59
2012-05-02,136.62
2012-05-03,136.6
2012-05-04,136.56
2012-05-05,136.51
2012-05-06,136.46
2012-05-07,136.4
2012-05-08,136.34
2012-05-09,136.37
2012-05-10,136.3
2012-05-11,136.22
2012-05-12,136.05
2012-05-13,135.88
2012-05-14,135.78
2012-05-15,135.72
2012-05-16,135.68
2012-05-17,135.64
2012-05-18,135.59
2012-05-19,135.55
2012-05-20,135.51
2012-05-21,135.49
2012-05-22,135.5
2012-05-23,135.52
2012-05-24,135.51
2012-05-25,135.48
2012-05-26,135.46
2012-05-27,135.42
2012-05-28,135.4
2012-05-29,135.36
2012-05-30,135.32
2012-05-31,135.29
2012-06-01,135.24
2012-06-02,135.17
2012-06-03,135.1
2012-06-04,135.09
2012-06-05,135.08
2012-06-06,135.07
2012-06-07,135.02
2012-06-08,134.66
2012-06-09,134.28
2012-06-10,133.98
2012-06-11,133.98
2012-06-12,135.47
2012-06-13,135.47
2012-06-14,135.45
2012-06-15,135.42
2012-06-16,135.4
2012-06-17,135.37
2012-06-18,135.33
2012-06-19,135.29
2012-06-20,135.25
2012-06-21,135.2
2012-06-22,135.16
2012-06-23,135.12
2012-06-24,135.08
2012-06-25,135.03
2012-06-26,134.63
2012-06-27,134.07
2012-06-28,133.41
2012-06-29,132.77
2012-06-30,132.2
2012-07-01,131.65
2012-07-02,131.08
2012-07-03,130.68
2012-07-04,130.35
2012-07-05,130.02
2012-07-06,129.74
2012-07-07,129.51
2012-07-08,129.26
2012-07-09,129.05
2012-07-10,128.81
2012-07-11,128.56
2012-07-12,128.37
2012-07-13,128.21
2012-07-14,127.99
2012-07-15,127.75
2012-07-16,127.56
2012-07-17,127.43
2012-07-18,127.34
2012-07-19,127.22
2012-07-20,127.07
2012-07-21,126.91
2012-07-22,126.82
2012-07-23,126.83
2012-07-24,126.81
2012-07-25,126.7
2012-07-26,126.6
2012-07-27,126.49
2012-07-28,126.38
2012-07-29,126.28
2012-07-30,126.2
2012-07-31,126.15
2012-08-01,126.06
2012-08-02,125.96
2012-08-03,125.9
2012-08-04,125.86
2012-08-05,125.8
2012-08-06,125.7
2012-08-07,125.63
2012-08-08,125.58
2012-08-09,125.52
2012-08-10,125.46
2012-08-11,125.4
2012-08-12,125.33
2012-08-13,125.27
2012-08-14,125.22
2012-08-15,125.1
2012-08-16,125.01
2012-08-17,124.96
2012-08-18,124.88
2012-08-19,124.78
2012-08-20,124.69
2012-08-21,124.61
2012-08-22,124.37
2012-08-23,123.93
2012-08-24,123.72
2012-08-25,123.57
2012-08-26,123.47
2012-08-27,123.45
2012-08-28,123.38
2012-08-29,123.34
2012-08-30,123.26
2012-08-31,123.17
2012-09-01,123.15
2012-09-02,123.11
2012-09-03,123.02
2012-09-04,122.94
2012-09-05,122.85
2012-09-06,122.75
2012-09-07,122.66
2012-09-08,122.63
2012-09-09,122.57
2012-09-10,122.43
2012-09-11,122.39
2012-09-12,122.27
2012-09-13,122.13
2012-09-14,122.06
2012-09-15,122.04
2012-09-16,122.01
2012-09-17,121.95
2012-09-18,121.9
2012-09-19,121.84
2012-09-20,121.87
2012-09-21,121.84
2012-09-22,121.78
2012-09-23,121.79
2012-09-24,121.74
2012-09-25,121.72
2012-09-26,121.67
2012-09-27,121.57
2012-09-28,121.52
2012-09-29,121.48
2012-09-30,121.44
2012-10-01,121.43
2012-10-02,121.4
2012-10-03,121.37
2012-10-04,121.35
2012-10-05,121.35
2012-10-06,121.29
2012-10-07,121.23
2012-10-08,121.22
2012-10-09,121.18
2012-10-10,121.19
2012-10-11,121.2
2012-10-12,121.14
2012-10-13,121.13
2012-10-14,121.17
2012-10-15,121.08
2012-10-16,121.08
2012-10-17,121.13
2012-10-18,121.09
2012-10-19,121.03
2012-10-20,121.01
2012-10-21,121.06
2012-10-22,121.05
2012-10-23,121.07
2012-10-24,121.14
2012-10-25,121.14
2012-10-26,121.19
2012-10-27,121.05
2012-10-28,120.93
2012-10-29,120.98
2012-10-30,120.99
2012-10-31,121.0
2012-11-01,120.94
2012-11-02,120.87
2012-11-03,120.81
2012-11-04,120.79
2012-11-05,120.71
2012-11-06,120.62
2012-11-07,120.62
2012-11-08,120.73
2012-11-09,120.82
2012-11-10,120.89
2012-11-11,120.86
2012-11-12,120.85
2012-11-13,120.91
2012-11-14,120.91
2012-11-15,120.92
2012-11-16,120.91
2012-11-17,120.94
2012-11-18,120.91
2012-11-19,120.85
2012-11-20,120.83
2012-11-21,120.78
2012-11-22,120.79
2012-11-23,120.84
2012-11-24,120.88
2012-11-25,120.9
2012-11-26,120.9
2012-11-27,120.91
2012-11-28,120.91
2012-11-29,120.92
2012-11-30,120.98
2012-12-01,120.99
2012-12-02,121.11
2012-12-03,121.3
2012-12-04,121.35
2012-12-05,121.82
2012-12-06,124.44
2012-12-07,125.89
2012-12-08,126.25
2012-12-09,126.32
2012-12-10,126.2
2012-12-11,126.01
2012-12-12,125.9
2012-12-13,125.76
2012-12-14,126.08
2012-12-15,135.36
2012-12-16,135.19
2012-12-17,135.06
2012-12-18,135.16
2012-12-19,135.14
2012-12-20,135.06
2012-12-21,135.11
2012-12-22,135.21
2012-12-23,135.17
2012-12-24,135.12
2012-12-25,135.08
2012-12-26,134.98
2012-12-27,134.48
2012-12-28,133.92
2012-12-29,133.73
2012-12-30,133.66
2012-12-31,133.5
2013-01-01,133.37
2013-01-02,135.26
2013-01-03,135.24
2013-01-04,135.17
2013-01-05,135.11
2013-01-06,135.05
2013-01-07,134.75
2013-01-08,134.07
2013-01-09,133.48
2013-01-10,132.9
2013-01-11,132.34
2013-01-12,131.85
2013-01-13,131.38
2013-01-14,130.98
2013-01-15,130.66
2013-01-16,130.52
2013-01-17,131.25
2013-01-18,133.26
2013-01-19,135.29
2013-01-20,135.83
2013-01-21,136.04
2013-01-22,136.42
2013-01-23,136.68
2013-01-24,136.74
2013-01-25,136.69
2013-01-26,136.66
2013-01-27,136.85
2013-01-28,136.91
2013-01-29,136.89
2013-01-30,136.83
2013-01-31,136.77
2013-02-01,136.96
2013-02-02,136.85
2013-02-03,136.76
2013-02-04,136.77
2013-02-05,136.86
2013-02-06,136.94
2013-02-07,136.92
2013-02-08,136.87
2013-02-09,136.87
2013-02-10,137.09
2013-02-11,137.14
2013-02-12,137.13
2013-02-13,137.09
2013-02-14,137.08
2013-02-15,136.99
2013-02-16,136.89
2013-02-17,136.8
2013-02-18,136.72
2013-02-19,136.66
2013-02-20,136.58
2013-02-21,136.53
2013-02-22,136.47
2013-02-23,136.39
2013-02-24,136.36
2013-02-25,136.3
2013-02-26,136.26
2013-02-27,136.22
2013-02-28,136.17
2013-03-01,136.11
2013-03-02,136.01
2013-03-03,135.87
2013-03-04,135.72
2013-03-05,135.66
2013-03-06,135.59
2013-03-07,135.55
2013-03-08,135.5
2013-03-09,135.47
2013-03-10,135.44
2013-03-11,135.42
2013-03-12,135.38
2013-03-13,135.35
2013-03-14,135.33
2013-03-15,135.29
2013-03-16,135.27
2013-03-17,135.25
2013-03-18,135.23
2013-03-19,135.24
2013-03-20,135.24
2013-03-21,135.25
2013-03-22,135.25
2013-03-23,135.26
2013-03-24,135.25
2013-03-25,135.24
2013-03-26,135.24
2013-03-27,135.23
2013-03-28,135.2
2013-03-29,135.2
2013-03-30,135.18
2013-03-31,135.19
2013-04-01,135.22
2013-04-02,135.24
2013-04-03,135.35
2013-04-04,135.42
2013-04-05,135.44
2013-04-06,135.48
2013-04-07,135.6
2013-04-08,135.69
2013-04-09,135.78
2013-04-10,135.84
2013-04-11,135.89
2013-04-12,135.97
2013-04-13,136.07
2013-04-14,136.12
2013-04-15,136.15
2013-04-16,136.15
2013-04-17,136.13
2013-04-18,136.09
2013-04-19,136.05
2013-04-20,135.99
2013-04-21,135.91
2013-04-22,135.81
2013-04-23,135.65
2013-04-24,135.55
2013-04-25,135.51
2013-04-26,135.48
2013-04-27,135.46
2013-04-28,135.43
2013-04-29,135.42
2013-04-30,135.39
2013-05-01,135.38
2013-05-02,135.38
2013-05-03,135.39
2013-05-04,135.39
2013-05-05,135.38
2013-05-06,135.37
2013-05-07,135.35
2013-05-08,135.34
2013-05-09,135.31
2013-05-10,135.31
2013-05-11,135.3
2013-05-12,135.27
2013-05-13,135.27
2013-05-14,135.26
2013-05-15,135.24
2013-05-16,135.22
2013-05-17,135.2
2013-05-18,135.19
2013-05-19,135.23
2013-05-20,135.26
2013-05-21,135.28
2013-05-22,135.37
2013-05-23,135.38
2013-05-24,135.36
2013-05-25,135.35
2013-05-26,135.33
2013-05-27,135.31
2013-05-28,135.29
2013-05-29,135.29
2013-05-30,135.58
2013-05-31,135.89
2013-06-01,136.17
2013-06-02,136.38
2013-06-03,136.48
2013-06-04,136.47
2013-06-05,136.4
2013-06-06,136.34
2013-06-07,136.26
2013-06-08,136.18
2013-06-09,136.1
2013-06-10,135.99
2013-06-11,135.88
2013-06-12,135.76
2013-06-13,135.64
2013-06-14,135.57
2013-06-15,135.53
2013-06-16,135.47
2013-06-17,135.44
2013-06-18,135.5
2013-06-19,135.76
2013-06-20,135.84
2013-06-21,135.95
2013-06-22,135.99
2013-06-23,135.99
2013-06-24,134.98
2013-06-25,135.88
2013-06-26,135.8
2013-06-27,135.69
2013-06-28,135.61
2013-06-29,135.56
2013-06-30,135.51
2013-07-01,135.48
2013-07-02,135.44
2013-07-03,135.42
2013-07-04,135.4
2013-07-05,135.37
2013-07-06,135.34
2013-07-07,135.32
2013-07-08,135.29
2013-07-09,135.27
2013-07-10,135.25
2013-07-11,135.23
2013-07-12,135.19
2013-07-13,135.16
2013-07-14,135.12
2013-07-15,135.08
2013-07-16,135.05
2013-07-17,134.61
2013-07-18,133.96
2013-07-19,133.11
2013-07-20,132.11
2013-07-21,131.03
2013-07-22,130.13
2013-07-23,129.45
2013-07-24,128.93
2013-07-25,128.53
2013-07-26,128.22
2013-07-27,127.95
2013-07-28,127.69
2013-07-29,127.44
2013-07-30,127.22
2013-07-31,127.05
2013-08-01,126.91
2013-08-02,126.75
2013-08-03,126.58
2013-08-04,126.44
2013-08-05,126.33
2013-08-06,126.24
2013-08-07,126.12
2013-08-08,125.97
2013-08-09,125.87
2013-08-10,125.79
2013-08-11,125.71
2013-08-12,125.58
2013-08-13,125.45
2013-08-14,125.35
2013-08-15,125.26
2013-08-16,125.16
2013-08-17,125.06
2013-08-18,124.98
2013-08-19,124.86
2013-08-20,124.76
2013-08-21,124.7
2013-08-22,124.64
2013-08-23,124.54
2013-08-24,124.45
2013-08-25,124.4
2013-08-26,124.35
2013-08-27,124.29
2013-08-28,124.23
2013-08-29,124.27
2013-08-30,124.21
2013-08-31,124.13
2013-09-01,124.09
2013-09-02,124.03
2013-09-03,123.97
2013-09-04,123.92
2013-09-05,123.88
2013-09-06,123.86
2013-09-07,123.82
2013-09-08,123.75
2013-09-09,123.67
2013-09-10,123.61
2013-09-11,123.6
2013-09-12,123.58
2013-09-13,123.55
2013-09-14,123.49
2013-09-15,123.46
2013-09-16,123.46
2013-09-17,123.47
2013-09-18,123.47
2013-09-19,123.48
2013-09-20,123.47
2013-09-21,123.44
2013-09-22,123.42
2013-09-23,123.36
2013-09-24,123.31
2013-09-25,123.29
2013-09-26,123.23
2013-09-27,123.15
2013-09-28,123.09
2013-09-29,123.01
2013-09-30,122.82
2013-10-01,122.39
2013-10-02,122.23
2013-10-03,122.19
2013-10-04,122.18
2013-10-05,122.22
2013-10-06,122.75
2013-10-07,122.94
2013-10-08,122.99
2013-10-09,123.0
2013-10-10,123.0
2013-10-11,123.0
2013-10-12,122.98
2013-10-13,123.2
2013-10-14,123.47
2013-10-15,123.54
2013-10-16,123.81
2013-10-17,123.82
2013-10-18,123.79
2013-10-19,123.8
2013-10-20,123.85
2013-10-21,123.86
2013-10-22,123.84
2013-10-23,123.78
2013-10-24,123.75
2013-10-25,123.64
2013-10-26,123.58
2013-10-27,123.48
2013-10-28,123.38
2013-10-29,123.31
2013-10-30,123.27
2013-10-31,123.16
2013-11-01,123.09
2013-11-02,123.05
2013-11-03,123.04
2013-11-04,123.87
2013-11-05,125.98
2013-11-06,128.35
2013-11-07,130.14
2013-11-08,130.84
2013-11-09,131.06
2013-11-10,131.01
2013-11-11,135.45
2013-11-12,135.42
2013-11-13,135.3
2013-11-14,135.27
2013-11-15,135.24
2013-11-16,135.2
2013-11-17,135.16
2013-11-18,135.1
2013-11-19,135.03
2013-11-20,134.13
2013-11-21,132.81
2013-11-22,132.42
2013-11-23,133.11
2013-11-24,133.71
2013-11-25,133.7
2013-11-26,133.53
2013-11-27,133.11
2013-11-28,132.55
2013-11-29,132.0
2013-11-30,131.49
2013-12-01,130.98
2013-12-02,130.41
2013-12-03,130.02
2013-12-04,129.74
2013-12-05,129.45
2013-12-06,129.13
2013-12-07,128.82
2013-12-08,128.59
2013-12-09,128.39
2013-12-10,128.1
2013-12-11,127.82
2013-12-12,127.57
2013-12-13,127.34
2013-12-14,127.15
2013-12-15,126.97
2013-12-16,126.82
2013-12-17,126.7
2013-12-18,126.59
2013-12-19,126.47
2013-12-20,126.58
2013-12-21,127.52
2013-12-22,129.17
2013-12-23,129.84
2013-12-24,129.91
2013-12-25,129.89
2013-12-26,135.33
2013-12-27,135.36
2013-12-28,135.35
2013-12-29,135.51
2013-12-30,135.55
2013-12-31,135.57
2014-01-01,135.75
2014-01-02,135.88
2014-01-03,135.94
2014-01-04,136.01
2014-01-05,136.08
2014-01-06,136.11
2014-01-07,136.13
2014-01-08,136.13
2014-01-09,136.11
2014-01-10,136.09
2014-01-11,136.05
2014-01-12,136.0
2014-01-13,135.94
2014-01-14,135.82
2014-01-15,135.68
2014-01-16,135.6
2014-01-17,135.56
2014-01-18,135.55
2014-01-19,135.53
2014-01-20,135.52
2014-01-21,135.5
2014-01-22,135.48
2014-01-23,135.47
2014-01-24,135.46
2014-01-25,135.6
2014-01-26,135.89
2014-01-27,136.15
2014-01-28,136.48
2014-01-29,136.86
2014-01-30,137.13
2014-01-31,137.18
2014-02-01,137.17
2014-02-02,137.23
2014-02-03,137.15
2014-02-04,137.1
2014-02-05,137.08
2014-02-06,137.15
2014-02-07,137.06
2014-02-08,137.03
2014-02-09,137.15
2014-02-10,137.11
2014-02-11,137.13
2014-02-12,137.13
2014-02-13,137.09
2014-02-14,137.17
2014-02-15,137.11
2014-02-16,137.14
2014-02-17,137.2
2014-02-18,137.16
2014-02-19,137.13
2014-02-20,137.08
2014-02-21,137.1
2014-02-22,137.09
2014-02-23,137.03
2014-02-24,136.99
2014-02-25,136.97
2014-02-26,136.91
2014-02-27,136.89
2014-02-28,136.86
2014-03-01,137.0
2014-03-02,136.96
2014-03-03,136.93
2014-03-04,137.06
2014-03-05,137.05
2014-03-06,137.02
2014-03-07,137.0
2014-03-08,136.98
2014-03-09,136.94
2014-03-10,136.88
2014-03-11,136.84
2014-03-12,136.81
2014-03-13,136.76
2014-03-14,136.71
2014-03-15,136.66
2014-03-16,136.61
2014-03-17,136.57
2014-03-18,136.53
2014-03-19,136.48
2014-03-20,136.42
2014-03-21,136.38
2014-03-22,136.32
2014-03-23,136.28
2014-03-24,136.26
2014-03-25,136.23
2014-03-26,136.21
2014-03-27,136.22
2014-03-28,136.2
2014-03-29,136.17
2014-03-30,136.13
2014-03-31,136.09
2014-04-01,136.04
2014-04-02,136.0
2014-04-03,135.96
2014-04-04,135.89
2014-04-05,136.28
2014-04-06,136.54
2014-04-07,136.65
2014-04-08,136.66
2014-04-09,136.64
2014-04-10,136.6
2014-04-11,136.55
2014-04-12,136.48
2014-04-13,136.39
2014-04-14,136.32
2014-04-15,136.25
2014-04-16,136.17
2014-04-17,136.1
2014-04-18,136.02
2014-04-19,135.95
2014-04-20,135.88
2014-04-21,135.78
2014-04-22,135.7
2014-04-23,135.64
2014-04-24,135.62
2014-04-25,135.6
2014-04-26,135.65
2014-04-27,135.66
2014-04-28,135.65
2014-04-29,135.61
2014-04-30,135.56
2014-05-01,135.51
2014-05-02,135.53
2014-05-03,135.52
2014-05-04,135.5
2014-05-05,135.48
2014-05-06,135.44
2014-05-07,135.37
2014-05-08,135.27
2014-05-09,135.2
2014-05-10,135.11
2014-05-11,135.01
2014-05-12,134.92
2014-05-13,134.75
2014-05-14,134.52
2014-05-15,134.25
2014-05-16,134.01
2014-05-17,133.77
2014-05-18,133.59
2014-05-19,133.43
2014-05-20,133.25
2014-05-21,133.04
2014-05-22,132.73
2014-05-23,132.57
2014-05-24,132.8
2014-05-25,134.44
2014-05-26,135.21
2014-05-27,135.48
2014-05-28,135.53
2014-05-29,135.51
2014-05-30,135.49
2014-05-31,135.48
2014-06-01,135.46
2014-06-02,135.48
2014-06-03,135.47
2014-06-04,135.45
2014-06-05,135.43
2014-06-06,135.41
2014-06-07,135.38
2014-06-08,135.36
2014-06-09,135.33
2014-06-10,135.31
2014-06-11,135.28
2014-06-12,135.26
2014-06-13,135.23
2014-06-14,135.18
2014-06-15,135.13
2014-06-16,135.06
2014-06-17,134.89
2014-06-18,134.23
2014-06-19,133.45
2014-06-20,132.7
2014-06-21,131.99
2014-06-22,131.25
2014-06-23,130.53
2014-06-24,129.67
2014-06-25,128.72
2014-06-26,127.95
2014-06-27,127.28
2014-06-28,126.67
2014-06-29,126.14
2014-06-30,125.73
2014-07-01,125.41
2014-07-02,125.13
2014-07-03,124.92
2014-07-04,124.69
2014-07-05,124.55
2014-07-06,124.46
2014-07-07,124.43
2014-07-08,124.36
2014-07-09,124.27
2014-07-10,124.19
2014-07-11,124.08
2014-07-12,123.97
2014-07-13,123.87
2014-07-14,123.78
2014-07-15,123.69
2014-07-16,123.62
2014-07-17,123.55
2014-07-18,123.5
2014-07-19,123.42
2014-07-20,123.35
2014-07-21,123.28
2014-07-22,123.24
2014-07-23,123.2
2014-07-24,123.21
2014-07-25,123.21
2014-07-26,123.17
2014-07-27,123.12
2014-07-28,123.07
2014-07-29,123.01
2014-07-30,122.98
2014-07-31,122.95
2014-08-01,122.91
2014-08-02,122.88
2014-08-03,122.87
2014-08-04,122.85
2014-08-05,122.81
2014-08-06,122.73
2014-08-07,122.66
2014-08-08,122.59
2014-08-09,122.53
2014-08-10,122.5
2014-08-11,122.43
2014-08-12,122.36
2014-08-13,122.24
2014-08-14,122.22
2014-08-15,122.16
2014-08-16,122.1
2014-08-17,122.06
2014-08-18,122.04
2014-08-19,122.03
2014-08-20,122.02
2014-08-21,121.99
2014-08-22,122.0
2014-08-23,121.99
2014-08-24,121.97
2014-08-25,121.92
2014-08-26,121.9
2014-08-27,121.9
2014-08-28,121.87
2014-08-29,121.84
2014-08-30,121.81
2014-08-31,121.83
2014-09-01,121.86
2014-09-02,121.87
2014-09-03,121.84
2014-09-04,121.79
2014-09-05,121.73
2014-09-06,121.65
2014-09-07,121.59
2014-09-08,121.56
2014-09-09,121.52
2014-09-10,121.48
2014-09-11,121.46
2014-09-12,121.43
2014-09-13,121.38
2014-09-14,121.29
2014-09-15,121.22
2014-09-16,121.21
2014-09-17,121.16
2014-09-18,121.14
2014-09-19,121.07
2014-09-20,121.0
2014-09-21,120.96
2014-09-22,120.88
2014-09-23,120.83
2014-09-24,120.8
2014-09-25,120.79
2014-09-26,120.78
2014-09-27,120.74
2014-09-28,120.71
2014-09-29,120.7
2014-09-30,120.67
2014-10-01,120.63
2014-10-02,120.61
2014-10-03,120.62
2014-10-04,120.62
2014-10-05,120.61
2014-10-06,120.56
2014-10-07,120.55
2014-10-08,120.55
2014-10-09,120.54
2014-10-10,120.53
2014-10-11,120.49
2014-10-12,120.49
2014-10-13,120.54
2014-10-14,120.54
