date,value
2011-12-23,287.12
2011-12-24,287.03
2011-12-25,286.91
2011-12-26,286.77
2011-12-27,286.61
2011-12-28,286.46
2011-12-29,286.29
2011-12-30,286.14
2011-12-31,286.19
2012-01-01,286.43
2012-01-02,286.75
2012-01-03,287.04
2012-01-04,287.53
2012-01-05,288.13
2012-01-06,288.74
2012-01-07,288.85
2012-01-08,288.71
2012-01-09,288.34
2012-01-10,287.94
2012-01-11,287.59
2012-01-12,287.29
2012-01-13,287.03
2012-01-14,286.79
2012-01-15,286.56
2012-01-16,286.33
2012-01-17,286.12
2012-01-18,285.92
2012-01-19,285.73
2012-01-20,285.56
2012-01-21,285.46
2012-01-22,285.69
2012-01-23,286.04
2012-01-24,286.35
2012-01-25,286.51
2012-01-26,286.55
2012-01-27,286.52
2012-01-28,286.42
2012-01-29,286.27
2012-01-30,286.1
2012-01-31,285.93
2012-02-01,285.76
2012-02-02,285.59
2012-02-03,285.43
2012-02-04,285.27
2012-02-05,285.12
2012-02-06,284.96
2012-02-07,284.74
2012-02-08,284.61
2012-02-09,284.48
2012-02-10,284.36
2012-02-11,284.25
2012-02-12,284.14
2012-02-13,284.03
2012-02-14,283.95
2012-02-15,283.86
2012-02-16,283.78
2012-02-17,283.72
2012-02-18,283.65
2012-02-19,283.59
2012-02-20,283.52
2012-02-21,283.46
2012-02-22,283.4
2012-02-23,283.34
2012-02-24,283.29
2012-02-25,283.25
2012-02-26,283.21
2012-02-27,283.18
2012-02-28,283.14
2012-02-29,283.12
2012-03-01,283.1
2012-03-02,283.08
2012-03-03,283.06
2012-03-04,283.05
2012-03-05,283.04
2012-03-06,283.03
2012-03-07,283.03
2012-03-08,283.02
2012-03-09,283.01
2012-03-10,283.01
2012-03-11,283.02
2012-03-12,283.04
2012-03-13,283.06
2012-03-14,283.09
2012-03-15,283.11
2012-03-16,283.14
2012-03-17,283.16
2012-03-18,283.18
2012-03-19,283.2
2012-03-20,283.28
2012-03-21,283.41
2012-03-22,283.59
2012-03-23,283.75
2012-03-24,283.89
2012-03-25,283.99
2012-03-26,284.06
2012-03-27,284.1
2012-03-28,284.13
2012-03-29,284.13
2012-03-30,284.12
2012-03-31,284.09
2012-04-01,284.05
2012-04-02,284.0
2012-04-03,283.95
2012-04-04,283.88
2012-04-05,283.81
2012-04-06,283.74
2012-04-07,283.67
2012-04-08,283.59
2012-04-09,283.52
2012-04-10,283.45
2012-04-11,283.4
2012-04-12,283.33
2012-04-13,283.28
2012-04-14,283.08
2012-04-15,283.08
2012-04-16,283.08
2012-04-17,283.08
2012-04-18,282.88
2012-04-19,282.88
2012-04-20,282.88
2012-04-21,282.88
2012-04-22,282.68
2012-04-23,282.68
2012-04-24,282.68
2012-04-25,282.68
2012-04-26,282.68
2012-04-28,283.28
2012-04-29,283.48
2012-04-30,283.88
2012-05-01,284.08
2012-05-02,284.08
2012-05-03,284.48
2012-05-04,284.88
2012-05-05,285.08
2012-05-06,285.28
2012-05-07,285.28
2012-05-08,285.48
2012-05-09,285.48
2012-05-10,285.48
2012-05-11,285.48
2012-05-12,285.41
2012-05-13,285.21
2012-05-14,285.21
2012-05-15,285.01
2012-05-16,284.81
2012-05-17,284.81
2012-05-18,284.61
2012-05-19,284.61
2012-05-20,284.41
2012-05-21,284.21
2012-05-22,284.21
2012-05-23,284.21
2012-05-24,284.21
2012-05-25,284.21
2012-05-26,284.21
2012-05-27,284.41
2012-05-28,284.41
2012-05-29,284.41
2012-05-30,284.21
2012-05-31,284.21
2012-06-01,284.21
2012-06-02,284.21
2012-06-03,284.01
2012-06-04,284.01
2012-06-05,283.81
2012-06-06,283.81
2012-06-07,283.61
2012-06-08,283.61
2012-06-09,283.61
2012-06-10,283.41
2012-06-11,283.41
2012-06-12,283.21
2012-06-13,283.21
2012-06-14,283.21
2012-06-15,283.01
2012-06-16,283.01
2012-06-17,283.01
2012-06-18,282.81
2012-06-19,282.81
2012-06-20,282.81
2012-06-21,282.81
2012-06-22,282.61
2012-06-23,282.61
2012-06-24,282.61
2012-06-25,282.61
2012-06-26,282.41
2012-06-27,282.48
2012-06-28,282.55
2012-06-29,282.41
2012-06-30,282.41
2012-07-01,282.21
2012-07-02,282.21
2012-07-03,282.21
2012-07-04,282.33
2012-07-05,282.31
2012-07-06,282.29
2012-07-07,282.26
2012-07-08,282.24
2012-07-09,282.21
2012-07-10,282.18
2012-07-11,282.16
2012-07-12,282.13
2012-07-13,282.11
2012-07-14,282.09
2012-07-15,282.07
2012-07-16,282.05
2012-07-17,282.03
2012-07-18,282.01
2012-07-19,281.98
2012-07-20,281.96
2012-07-21,281.93
2012-07-22,281.91
2012-07-23,281.89
2012-07-24,281.86
2012-07-25,281.84
2012-07-26,281.82
2012-07-27,281.8
2012-07-28,281.77
2012-07-29,281.75
2012-07-30,281.73
2012-07-31,281.71
2012-08-01,281.69
2012-08-02,281.67
2012-08-03,281.65
2012-08-04,281.64
2012-08-05,281.62
2012-08-06,281.6
2012-08-07,281.58
2012-08-08,281.56
2012-08-09,281.55
2012-08-10,281.53
2012-08-11,281.51
2012-08-12,281.5
2012-08-13,281.48
2012-08-14,281.46
2012-08-15,281.44
2012-08-16,281.42
2012-08-17,281.41
2012-08-18,281.4
2012-08-19,281.38
2012-08-20,281.36
2012-08-21,281.35
2012-08-22,281.33
2012-08-23,281.32
2012-08-24,281.31
2012-08-25,281.3
2012-08-26,281.29
2012-08-27,281.28
2012-08-28,281.27
2012-08-29,281.25
2012-08-30,281.24
2012-08-31,281.23
2012-09-01,281.22
2012-09-02,281.22
2012-09-03,281.21
2012-09-04,281.2
2012-09-05,281.18
2012-09-06,281.17
2012-09-07,281.16
2012-09-08,281.15
2012-09-09,281.14
2012-09-10,281.13
2012-09-11,281.12
2012-09-12,281.11
2012-09-13,281.1
2012-09-14,281.09
2012-09-15,281.08
2012-09-16,281.08
2012-09-17,281.07
2012-09-18,281.06
2012-09-19,281.05
2012-09-20,281.04
2012-09-21,281.04
2012-09-22,281.02
2012-09-23,281.02
2012-09-24,281.01
2012-09-25,281.0
2012-09-26,281.0
2012-09-27,281.02
2012-09-28,281.04
2012-09-29,281.05
2012-09-30,281.06
2012-10-01,281.06
2012-10-02,281.06
2012-10-03,281.06
2012-10-04,281.05
2012-10-05,281.05
2012-10-06,281.05
2012-10-07,281.04
2012-10-08,281.04
2012-10-09,281.05
2012-10-10,281.07
2012-10-11,281.12
2012-10-12,281.16
2012-10-13,281.21
2012-10-14,281.27
2012-10-15,281.37
2012-10-16,281.49
2012-10-17,281.57
2012-10-18,281.63
2012-10-19,281.68
2012-10-20,281.72
2012-10-21,281.76
2012-10-22,281.79
2012-10-23,281.81
2012-10-24,281.82
2012-10-25,281.83
2012-10-26,281.83
2012-10-27,281.82
2012-10-28,281.8
2012-10-29,281.78
2012-10-30,281.76
2012-10-31,281.74
2012-11-01,281.71
2012-11-02,281.68
2012-11-03,281.66
2012-11-04,281.95
2012-11-05,282.29
2012-11-06,282.57
2012-11-07,282.83
2012-11-08,283.05
2012-11-09,283.22
2012-11-10,283.36
2012-11-11,283.44
2012-11-12,283.52
2012-11-13,283.6
2012-11-14,283.65
2012-11-15,283.68
2012-11-16,283.69
2012-11-17,283.69
2012-11-18,283.67
2012-11-19,283.63
2012-11-20,283.58
2012-11-21,283.52
2012-11-22,283.43
2012-11-23,283.37
2012-11-24,283.29
2012-11-25,283.22
2012-11-26,283.14
2012-11-27,283.07
2012-11-28,283.01
2012-11-29,282.93
2012-11-30,282.86
2012-12-01,282.79
2012-12-02,282.72
2012-12-03,282.64
2012-12-04,282.59
2012-12-05,282.52
2012-12-06,282.49
2012-12-07,282.53
2012-12-08,282.58
2012-12-09,282.67
2012-12-10,282.76
2012-12-11,282.9
2012-12-12,283.1
2012-12-13,283.31
2012-12-14,283.52
2012-12-15,283.78
2012-12-16,284.19
2012-12-17,284.86
2012-12-18,285.66
2012-12-19,286.28
2012-12-20,286.7
2012-12-21,286.84
2012-12-22,286.91
2012-12-23,287.3
2012-12-24,287.7
2012-12-25,287.76
2012-12-26,287.7
2012-12-27,287.62
2012-12-28,287.98
2012-12-29,288.11
2012-12-30,288.08
2012-12-31,287.88
2013-01-01,287.61
2013-01-02,287.3
2013-01-03,287.01
2013-01-04,286.76
2013-01-05,286.53
2013-01-06,286.35
2013-01-07,286.18
2013-01-08,286.01
2013-01-09,285.86
2013-01-10,285.71
2013-01-11,285.55
2013-01-12,285.41
2013-01-13,285.26
2013-01-14,285.11
2013-01-15,284.98
2013-01-16,284.85
2013-01-17,284.72
2013-01-18,284.61
2013-01-19,284.52
2013-01-20,284.44
2013-01-21,284.35
2013-01-22,284.27
2013-01-23,284.19
2013-01-24,284.11
2013-01-25,284.04
2013-01-26,283.97
2013-01-27,283.92
2013-01-28,283.86
2013-01-29,283.9
2013-01-30,284.8
2013-01-31,285.84
2013-02-01,286.78
2013-02-02,288.03
2013-02-03,288.52
2013-02-04,288.52
2013-02-05,288.33
2013-02-06,288.05
2013-02-07,287.8
2013-02-08,287.6
2013-02-09,287.39
2013-02-10,287.18
2013-02-11,286.99
2013-02-12,286.79
2013-02-13,286.56
2013-02-14,286.35
2013-02-15,286.14
2013-02-16,285.94
2013-02-17,285.76
2013-02-18,285.62
2013-02-19,285.5
2013-02-20,285.41
2013-02-21,285.34
2013-02-22,285.31
2013-02-23,285.31
2013-02-24,285.3
2013-02-25,285.27
2013-02-26,285.23
2013-02-27,285.18
2013-02-28,285.1
2013-03-01,285.02
2013-03-02,284.93
2013-03-03,284.83
2013-03-04,284.74
2013-03-05,284.66
2013-03-06,284.58
2013-03-07,284.5
2013-03-08,284.43
2013-03-09,284.36
2013-03-10,284.32
2013-03-11,284.28
2013-03-12,284.26
2013-03-13,284.3
2013-03-14,284.42
2013-03-15,284.56
2013-03-16,284.7
2013-03-17,284.81
2013-03-18,284.92
2013-03-19,285.09
2013-03-20,285.24
2013-03-21,285.39
2013-03-22,285.54
2013-03-23,285.66
2013-03-24,285.73
2013-03-25,285.75
2013-03-26,285.73
2013-03-27,285.68
2013-03-28,285.59
2013-03-29,285.48
2013-03-30,285.36
2013-03-31,285.22
2013-04-01,285.09
2013-04-02,284.94
2013-04-03,284.79
2013-04-04,284.66
2013-04-05,284.53
2013-04-06,284.4
2013-04-07,284.27
2013-04-08,284.17
2013-04-09,284.07
2013-04-10,283.98
2013-04-11,283.92
2013-04-12,284.38
2013-04-13,285.1
2013-04-14,285.67
2013-04-15,286.03
2013-04-16,286.18
2013-04-17,286.21
2013-04-18,286.18
2013-04-19,286.06
2013-04-20,285.9
2013-04-21,285.74
2013-04-22,285.58
2013-04-23,285.41
2013-04-24,285.23
2013-04-25,285.07
2013-04-26,284.9
2013-04-27,284.76
2013-04-28,284.65
2013-04-29,284.8
2013-04-30,285.01
2013-05-01,285.54
2013-05-02,286.34
2013-05-03,286.9
2013-05-04,287.88
2013-05-05,288.47
2013-05-06,288.48
2013-05-07,288.3
2013-05-08,287.95
2013-05-09,287.58
2013-05-10,287.24
2013-05-11,286.94
2013-05-12,286.67
2013-05-13,286.39
2013-05-14,286.13
2013-05-15,285.91
2013-05-16,285.72
2013-05-17,285.55
2013-05-18,285.43
2013-05-19,285.37
2013-05-20,285.4
2013-05-21,285.9
2013-05-22,286.55
2013-05-23,287.01
2013-05-24,287.21
2013-05-25,287.27
2013-05-26,287.27
2013-05-27,287.19
2013-05-28,287.04
2013-05-29,286.86
2013-05-30,286.64
2013-05-31,286.4
2013-06-01,286.17
2013-06-02,285.94
2013-06-03,285.74
2013-06-04,285.55
2013-06-05,285.37
2013-06-06,285.2
2013-06-07,285.05
2013-06-08,284.9
2013-06-09,284.77
2013-06-10,284.65
2013-06-11,284.54
2013-06-12,284.42
2013-06-13,284.31
2013-06-14,284.21
2013-06-15,284.11
2013-06-16,284.01
2013-06-17,283.92
2013-06-18,283.82
2013-06-19,283.74
2013-06-20,283.69
2013-06-21,283.88
2013-06-22,284.02
2013-06-23,284.03
2013-06-24,284.05
2013-06-25,284.05
2013-06-26,284.04
2013-06-27,284.01
2013-06-28,283.97
2013-06-29,283.91
2013-06-30,283.85
2013-07-01,283.78
2013-07-02,283.71
2013-07-03,283.64
2013-07-04,283.57
2013-07-05,283.5
2013-07-06,283.43
2013-07-07,283.36
2013-07-08,283.3
2013-07-09,283.24
2013-07-10,283.18
2013-07-11,283.12
2013-07-12,283.07
2013-07-13,283.02
2013-07-14,282.97
2013-07-15,282.92
2013-07-16,282.87
2013-07-17,282.82
2013-07-18,282.78
2013-07-19,282.73
2013-07-20,282.69
2013-07-21,282.65
2013-07-22,282.61
2013-07-23,282.57
2013-07-24,282.53
2013-07-25,282.5
2013-07-26,282.47
2013-07-27,282.44
2013-07-28,282.4
2013-07-29,282.39
2013-07-30,282.36
2013-07-31,282.33
2013-08-01,282.31
2013-08-02,282.28
2013-08-03,282.25
2013-08-04,282.22
2013-08-05,282.19
2013-08-06,282.17
2013-08-07,282.15
2013-08-08,282.13
2013-08-09,282.1
2013-08-10,282.08
2013-08-11,282.05
2013-08-12,282.03
2013-08-13,282.0
2013-08-14,281.98
2013-08-15,281.95
2013-08-16,281.93
2013-08-17,281.9
2013-08-18,281.87
2013-08-19,281.85
2013-08-20,281.82
2013-08-21,281.8
2013-08-22,281.77
2013-08-23,281.75
2013-08-24,281.73
2013-08-25,281.71
2013-08-26,281.69
2013-08-27,281.67
2013-08-28,281.66
2013-08-29,281.64
2013-08-30,281.63
2013-08-31,281.61
2013-09-01,281.58
2013-09-02,281.57
2013-09-03,281.55
2013-09-04,281.53
2013-09-05,281.51
2013-09-06,281.49
2013-09-07,281.47
2013-09-08,281.46
2013-09-09,281.44
2013-09-10,281.43
2013-09-11,281.42
2013-09-12,281.41
2013-09-13,281.4
2013-09-14,281.39
2013-09-15,281.39
2013-09-16,281.39
2013-09-17,281.4
2013-09-18,281.44
2013-09-19,281.47
2013-09-25,281.63
2013-09-26,281.65
2013-09-27,281.66
2013-09-28,281.67
2013-09-29,281.67
2013-09-30,281.68
2013-10-01,281.67
2013-10-02,281.66
2013-10-03,281.64
2013-10-04,281.63
2013-10-05,281.61
2013-10-06,281.68
2013-10-07,281.82
2013-10-08,281.91
2013-10-09,282.01
2013-10-10,282.12
2013-10-11,282.21
2013-10-12,282.3
2013-10-13,282.41
2013-10-14,282.48
2013-10-15,282.58
2013-10-16,282.81
2013-10-17,283.03
2013-10-18,283.28
2013-10-19,283.47
2013-10-20,283.6
2013-10-21,283.73
2013-10-22,283.9
2013-10-23,284.05
2013-10-24,284.49
2013-10-25,284.85
2013-10-26,285.23
2013-10-27,285.5
2013-10-28,285.81
2013-10-29,286.14
2013-10-30,286.32
2013-10-31,286.42
2013-11-01,286.43
2013-11-02,286.36
2013-11-03,286.28
2013-11-04,286.15
2013-11-05,286.14
2013-11-06,286.37
2013-11-07,286.7
2013-11-08,286.94
2013-11-09,287.1
2013-11-10,287.43
2013-11-11,287.94
2013-11-12,288.03
2013-11-13,287.97
2013-11-14,287.72
2013-11-15,287.42
2013-11-16,287.11
2013-11-17,286.82
2013-11-18,286.56
2013-11-19,286.31
2013-11-20,286.07
2013-11-21,285.89
2013-11-22,285.71
2013-11-23,285.57
2013-11-24,285.63
2013-11-25,285.76
2013-11-26,285.88
2013-11-27,285.93
2013-11-28,285.94
2013-11-29,285.9
2013-11-30,285.85
2013-12-01,285.73
2013-12-02,285.6
2013-12-03,285.45
2013-12-04,285.3
2013-12-05,285.15
2013-12-06,285.0
2013-12-07,284.83
2013-12-08,284.68
2013-12-09,284.54
2013-12-10,284.4
2013-12-11,284.28
2013-12-12,284.17
2013-12-13,284.06
2013-12-14,283.95
2013-12-15,283.86
2013-12-16,283.77
2013-12-17,283.68
2013-12-18,283.6
2013-12-19,283.54
2013-12-20,283.46
2013-12-21,283.4
2013-12-22,283.35
2013-12-23,283.32
2013-12-24,283.33
2013-12-25,283.41
2013-12-26,283.62
2013-12-27,283.92
2013-12-28,284.18
2013-12-29,284.38
2013-12-30,284.53
2013-12-31,284.65
2014-01-01,284.75
2014-01-02,284.81
2014-01-03,284.94
2014-01-04,285.14
2014-01-05,285.34
2014-01-06,285.54
2014-01-07,285.71
2014-01-08,285.82
2014-01-09,285.85
2014-01-10,285.85
2014-01-11,285.8
2014-01-12,285.7
2014-01-13,285.59
2014-01-14,285.47
2014-01-15,285.34
2014-01-16,285.22
2014-01-17,285.11
2014-01-18,284.97
2014-01-19,284.85
2014-01-20,284.73
2014-01-21,284.63
2014-01-22,284.53
2014-01-23,284.44
2014-01-24,284.36
2014-01-25,284.29
2014-01-26,284.23
2014-01-27,284.21
2014-01-28,284.28
2014-01-29,284.37
2014-01-30,284.46
2014-01-31,284.57
2014-02-01,284.33
2014-02-02,284.68
2014-02-03,284.73
2014-02-04,284.78
2014-02-05,284.84
2014-02-06,284.92
2014-02-07,285.02
2014-02-08,285.14
2014-02-09,285.22
2014-02-10,285.27
2014-02-11,285.3
2014-02-12,285.32
2014-02-13,285.36
2014-02-14,285.64
2014-02-15,285.95
2014-02-16,286.17
2014-02-17,286.25
2014-02-18,286.26
2014-02-19,286.21
2014-02-20,286.1
2014-02-21,285.97
2014-02-22,285.82
2014-02-23,285.65
2014-02-24,285.5
2014-02-25,285.34
2014-02-26,285.2
2014-02-27,285.05
2014-02-28,284.93
2014-03-01,284.59
2014-03-02,284.71
2014-03-03,284.66
2014-03-04,284.62
2014-03-05,284.6
2014-03-06,284.58
2014-03-07,284.56
2014-03-08,284.54
2014-03-09,284.51
2014-03-10,284.47
2014-03-11,284.43
2014-03-12,284.37
2014-03-13,284.31
2014-03-14,284.25
2014-03-15,284.19
2014-03-16,284.11
2014-03-17,284.05
2014-03-18,283.98
2014-03-19,283.9
2014-03-20,283.84
2014-03-21,283.77
2014-03-22,283.63
2014-03-23,283.63
2014-03-24,283.61
2014-03-25,283.52
2014-03-26,283.47
2014-03-27,283.41
2014-03-28,283.37
2014-03-29,283.32
2014-03-30,283.27
2014-03-31,283.22
2014-04-01,283.18
2014-04-02,283.15
2014-04-03,283.13
2014-04-04,283.08
2014-04-05,283.05
2014-04-06,283.01
2014-04-07,282.99
2014-04-08,282.96
2014-04-09,282.92
2014-04-10,282.89
2014-04-11,282.87
2014-04-12,282.84
2014-04-13,282.81
2014-04-14,282.78
2014-04-15,282.75
2014-04-16,282.72
2014-04-17,282.69
2014-04-18,282.67
2014-04-19,282.64
2014-04-20,282.62
2014-04-21,282.59
2014-04-22,282.56
2014-04-23,282.53
2014-04-24,282.51
2014-04-25,282.48
2014-04-26,282.45
2014-04-27,282.43
2014-04-28,282.41
2014-04-29,282.38
2014-04-30,282.36
2014-05-01,282.34
2014-05-02,282.32
2014-05-03,282.3
2014-05-04,282.27
2014-05-05,282.25
2014-05-06,282.23
2014-05-07,282.21
2014-05-08,282.19
2014-05-09,282.17
2014-05-10,282.16
2014-05-11,282.14
2014-05-12,282.13
2014-05-13,282.11
2014-05-14,282.09
2014-05-15,282.07
2014-05-16,282.05
2014-05-17,282.04
2014-05-18,282.02
2014-05-19,282.0
2014-05-20,281.98
2014-05-21,281.96
2014-05-22,281.94
2014-05-23,281.92
2014-05-24,281.91
2014-05-25,281.89
2014-05-26,281.87
2014-05-27,281.86
2014-05-28,281.84
2014-05-29,281.82
2014-05-30,281.8
2014-05-31,281.78
2014-06-01,281.76
2014-06-02,281.74
2014-06-03,281.72
2014-06-04,281.71
2014-06-05,281.69
2014-06-06,281.68
2014-06-07,281.66
2014-06-08,281.64
2014-06-09,281.62
2014-06-10,281.6
2014-06-11,281.59
2014-06-12,281.57
2014-06-13,281.54
2014-06-14,281.53
2014-06-15,281.51
2014-06-16,281.49
2014-06-17,281.47
2014-06-18,281.45
2014-06-19,281.43
2014-06-20,281.41
2014-06-21,281.4
2014-06-22,281.38
2014-06-23,281.37
2014-06-24,281.36
2014-06-25,281.34
2014-06-26,281.33
2014-06-27,281.32
2014-06-28,281.31
2014-06-29,281.3
2014-06-30,281.3
2014-07-01,281.3
2014-07-02,281.29
2014-07-03,281.28
2014-07-04,281.27
2014-07-05,281.26
2014-07-06,281.26
2014-07-07,281.25
2014-07-08,281.26
2014-07-09,281.27
2014-07-10,281.28
2014-07-11,281.29
2014-07-12,281.29
2014-07-13,281.28
2014-07-14,281.28
2014-07-15,281.27
2014-07-16,281.26
2014-07-17,281.24
2014-07-18,281.23
2014-07-19,281.22
2014-07-20,281.2
2014-07-21,281.19
2014-07-22,281.18
2014-07-23,281.18
2014-07-24,281.17
2014-07-25,281.16
2014-07-26,281.15
2014-07-27,281.14
2014-07-28,281.13
2014-07-29,281.12
2014-07-30,281.11
2014-07-31,281.11
2014-08-01,281.1
2014-08-02,281.1
2014-08-03,281.09
2014-08-04,281.08
2014-08-05,281.07
2014-08-06,281.06
2014-08-07,281.05
2014-08-08,281.04
2014-08-09,281.03
2014-08-10,281.03
2014-08-11,281.02
2014-08-12,281.02
2014-08-13,281.01
2014-08-14,281.02
2014-08-15,281.03
2014-08-16,281.03
2014-08-17,281.04
2014-08-18,281.04
2014-08-19,281.04
2014-08-20,281.03
2014-08-21,281.03
2014-08-22,281.02
2014-08-23,281.02
2014-08-24,281.01
2014-08-25,281.01
2014-08-26,281.0
2014-08-27,281.01
2014-08-28,281.02
2014-08-29,281.02
2014-08-30,281.02
2014-08-31,281.02
2014-09-01,281.02
2014-09-02,281.01
2014-09-03,281.01
2014-09-04,281.01
2014-09-05,281.0
2014-09-06,280.99
2014-09-07,280.99
2014-09-08,280.98
2014-09-09,280.97
2014-09-10,280.96
2014-09-11,280.96
2014-09-12,280.95
2014-09-13,280.94
2014-09-14,280.93
2014-09-15,280.92
2014-09-16,280.91
2014-09-17,280.9
2014-09-18,280.89
2014-09-19,280.88
2014-09-20,280.87
2014-09-21,280.86
2014-09-22,280.86
2014-09-23,280.85
2014-09-24,280.85
2014-09-25,280.84
2014-09-26,280.83
2014-09-27,280.82
2014-09-28,280.82
2014-09-29,280.81
2014-09-30,280.8
2014-10-01,280.79
2014-10-02,280.79
2014-10-03,280.78
2014-10-04,280.77
2014-10-05,280.76
2014-10-06,280.75
2014-10-07,280.74
2014-10-08,280.74
2014-10-09,280.76
2014-10-10,280.8
2014-10-11,280.85
2014-10-12,280.9
2014-10-13,280.94
2014-10-14,280.98
2014-10-15,281.03
2014-10-16,281.07
2014-10-17,281.13
2014-10-18,281.23
2014-10-19,281.31
2014-10-20,281.37
2014-10-21,281.41
2014-10-22,281.45
2014-10-23,281.48
2014-10-24,281.52
2014-10-25,281.54
2014-10-26,281.55
2014-10-27,281.56
2014-10-28,281.57
2014-10-29,281.57
2014-10-30,281.57
2014-10-31,281.55
2014-11-01,281.54
2014-11-02,281.53
2014-11-03,281.51
2014-11-04,281.7
2014-11-05,282.33
2014-11-06,282.8
2014-11-07,282.81
2014-11-08,283.4
2014-11-09,283.55
2014-11-10,283.64
2014-11-11,283.69
2014-11-12,283.7
2014-11-13,283.7
2014-11-14,283.69
2014-11-15,283.68
2014-11-16,283.74
2014-11-17,283.81
2014-11-18,283.88
2014-11-19,283.92
2014-11-20,283.96
2014-11-21,283.97
2014-11-22,283.97
2014-11-23,283.95
2014-11-24,283.91
2014-11-25,283.86
2014-11-26,283.8
2014-11-27,283.73
2014-11-28,283.65
2014-11-29,283.57
2014-11-30,283.47
2014-12-01,283.36
2014-12-02,283.29
2014-12-03,283.2
2014-12-04,283.12
2014-12-05,283.03
2014-12-06,282.93
2014-12-07,282.87
2014-12-08,282.79
2014-12-09,282.72
2014-12-10,282.66
2014-12-11,282.61
2014-12-12,282.55
2014-12-13,282.5
2014-12-14,282.46
2014-12-15,282.43
2014-12-16,282.42
2014-12-17,282.43
2014-12-18,282.47
2014-12-19,282.56
2014-12-20,282.96
2014-12-21,283.52
2014-12-22,283.99
2014-12-23,284.32
2014-12-24,284.56
2014-12-25,284.69
2014-12-26,284.78
2014-12-27,284.85
2014-12-28,285.05
2014-12-29,285.22
2014-12-30,285.32
2014-12-31,285.38
2015-01-01,285.39
2015-01-02,285.39
2015-01-03,285.37
2015-01-04,285.91
2015-01-05,286.63
2015-01-06,287.04
2015-01-07,287.1
2015-01-08,287.09
2015-01-09,286.92
2015-01-10,286.75
2015-01-11,286.56
2015-01-12,286.44
2015-01-13,286.54
2015-01-14,286.65
2015-01-15,286.89
2015-01-16,287.19
2015-01-17,287.61
2015-01-18,287.79
2015-01-19,287.79
2015-01-20,287.68
2015-01-21,287.44
2015-01-22,287.17
2015-01-23,286.89
2015-01-24,286.58
2015-01-25,286.29
2015-01-26,286.03
2015-01-27,285.81
2015-01-28,285.62
2015-01-29,285.48
2015-01-30,285.48
2015-01-31,285.72
2015-02-01,285.48
2015-02-02,286.15
2015-02-03,286.26
2015-02-04,286.28
2015-02-05,286.28
2015-02-06,286.22
2015-02-07,286.12
2015-02-08,286.0
2015-02-09,285.86
2015-02-10,285.75
2015-02-11,285.63
2015-02-12,285.5
2015-02-13,285.38
2015-02-14,285.26
2015-02-15,285.14
2015-02-16,285.02
2015-02-17,284.89
2015-02-18,284.78
2015-02-19,284.69
2015-02-20,284.61
2015-02-21,284.56
2015-02-22,284.51
2015-02-23,284.47
2015-02-24,284.42
2015-02-25,284.39
2015-02-26,284.42
2015-02-27,284.48
2015-02-28,284.57
2015-03-01,284.32
2015-03-02,284.85
2015-03-03,285.06
2015-03-04,285.33
2015-03-05,285.53
2015-03-06,285.66
2015-03-07,285.72
2015-03-08,285.73
2015-03-09,285.71
2015-03-10,285.64
2015-03-11,285.56
2015-03-12,285.45
2015-03-13,285.34
2015-03-14,285.21
2015-03-15,285.07
2015-03-16,284.93
2015-03-17,284.78
2015-03-18,284.64
2015-03-19,284.51
2015-03-20,284.4
2015-03-21,284.31
2015-03-22,284.21
2015-03-23,284.12
2015-03-24,284.04
2015-03-25,283.96
2015-03-26,283.88
2015-03-27,283.8
2015-03-28,283.72
2015-03-29,283.65
2015-03-30,283.6
2015-03-31,283.72
2015-04-01,283.9
2015-04-02,284.08
2015-04-03,284.28
2015-04-04,284.47
2015-04-05,284.68
2015-04-06,284.91
2015-04-07,285.1
2015-04-08,285.25
2015-04-09,285.33
2015-04-10,285.37
2015-04-11,285.37
2015-04-12,285.33
2015-04-13,285.01
2015-04-14,285.18
2015-04-15,285.09
2015-04-16,284.97
2015-04-17,284.85
2015-04-18,284.73
2015-04-19,284.62
2015-04-20,284.49
2015-04-21,284.37
2015-04-22,284.26
2015-04-23,284.15
2015-04-24,284.06
2015-04-25,283.97
2015-04-26,283.89
2015-04-27,283.82
2015-04-28,283.77
2015-04-29,283.78
2015-04-30,283.81
2015-05-01,283.86
2015-05-02,284.22
2015-05-03,284.81
2015-05-04,285.51
2015-05-05,286.08
2015-05-06,286.4
2015-05-07,286.49
2015-05-08,286.48
2015-05-09,286.4
2015-05-10,286.24
2015-05-11,286.07
2015-05-12,285.87
2015-05-13,285.68
2015-05-14,285.5
2015-05-15,285.32
2015-05-16,285.15
2015-05-17,284.96
2015-05-18,284.79
2015-05-19,284.64
2015-05-20,284.48
2015-05-21,284.34
2015-05-22,284.21
2015-05-23,284.09
2015-05-24,283.97
2015-05-25,283.86
2015-05-26,283.76
2015-05-27,283.66
2015-05-28,283.58
2015-05-29,283.49
2015-05-30,283.41
2015-05-31,283.34
2015-06-01,283.26
2015-06-02,283.19
2015-06-03,283.12
2015-06-04,283.06
2015-06-05,283.0
2015-06-06,282.94
2015-06-07,282.88
2015-06-08,282.82
2015-06-09,282.77
2015-06-10,282.72
2015-06-11,282.68
2015-06-12,282.64
2015-06-13,282.6
2015-06-14,282.58
2015-06-15,282.55
2015-06-16,282.51
2015-06-17,282.48
2015-06-18,282.45
2015-06-19,282.42
2015-06-20,282.38
2015-06-21,282.35
2015-06-22,282.32
