date,value
2005-08-27,210.32
2005-08-28,210.3
2005-08-29,210.31
2005-08-30,210.35
2005-08-31,210.33
2005-09-01,210.29
2005-09-02,210.28
2005-09-03,210.3
2005-09-04,210.34
2005-09-05,210.35
2005-09-06,210.33
2005-09-07,210.31
2005-09-08,210.33
2005-09-09,210.33
2005-09-10,210.31
2005-09-11,210.29
2005-09-12,210.23
2005-09-13,210.21
2005-09-14,210.23
2005-09-15,210.3
2005-09-16,210.25
2005-09-17,210.21
2005-09-18,210.21
2005-09-19,210.2
2005-09-20,210.21
2005-09-21,210.22
2005-09-22,210.23
2005-09-23,210.23
2005-09-24,210.24
2005-09-25,210.19
2005-09-26,210.19
2005-09-27,210.17
2005-09-28,210.17
2005-09-29,210.15
2005-09-30,210.2
2005-10-01,210.19
2005-10-02,210.15
2005-10-03,210.16
2005-10-04,210.17
2005-10-05,210.17
2005-10-06,210.18
2005-10-07,210.18
2005-10-08,210.16
2005-10-09,210.03
2005-10-10,210.29
2005-10-11,210.3
2005-10-12,210.29
2005-10-13,210.25
2005-10-14,210.24
2005-10-15,210.25
2005-10-16,210.26
2005-10-17,210.29
2005-10-18,210.29
2005-10-19,210.3
2005-10-20,210.33
2005-10-21,210.33
2005-10-22,210.27
2005-10-23,210.23
2005-10-24,210.25
2005-10-25,210.22
2005-10-26,210.23
2005-10-27,210.23
2005-10-28,210.23
2005-10-29,210.23
2005-10-30,210.25
2005-10-31,210.21
2005-11-01,210.21
2005-11-02,210.21
2005-11-03,210.21
2005-11-04,210.14
2005-11-05,210.13
2005-11-06,210.08
2005-11-07,210.05
2005-11-08,210.04
2005-11-09,209.95
2005-11-10,209.99
2005-11-11,210.08
2005-11-12,210.08
2005-11-13,210.06
2005-11-14,210.1
2005-11-15,210.16
2005-11-16,210.1
2005-11-17,210.06
2005-11-18,210.0
2005-11-19,209.98
2005-11-20,209.98
2005-11-21,209.98
2005-11-22,209.99
2005-11-23,210.07
2005-11-24,210.22
2005-11-25,210.24
2005-11-26,210.22
2005-11-27,210.19
2005-11-28,210.16
2005-11-29,210.1
2005-11-30,210.13
2005-12-01,210.21
2005-12-02,210.19
2005-12-03,210.19
2005-12-04,210.46
2005-12-05,210.91
2005-12-06,210.53
2005-12-07,210.43
2005-12-08,210.27
2005-12-09,210.34
2005-12-10,210.37
2005-12-11,210.38
2005-12-12,210.32
2005-12-13,210.31
2005-12-14,210.3
2005-12-15,210.35
2005-12-16,210.33
2005-12-17,210.27
2005-12-18,210.25
2005-12-19,210.2
2005-12-20,210.19
2005-12-21,210.19
2005-12-22,210.22
2005-12-23,210.25
2005-12-24,210.29
2005-12-25,210.34
2005-12-26,210.4
2005-12-27,210.4
2005-12-28,210.35
2005-12-29,210.38
2005-12-30,210.45
2006-01-01,211.14
2006-01-02,211.23
2006-01-03,211.89
2006-01-04,211.77
2006-01-05,211.43
2006-01-06,211.3
2006-01-07,211.24
2006-01-08,211.26
2006-01-09,211.22
2006-01-10,211.24
2006-01-11,211.22
2006-01-12,211.22
2006-01-13,211.18
2006-01-14,211.17
2006-01-15,211.19
2006-01-16,210.57
2006-01-17,210.63
2006-01-18,210.76
2006-01-19,211.63
2006-01-20,211.28
2006-01-21,211.05
2006-01-22,210.93
2006-01-23,210.87
2006-01-24,210.84
2006-01-25,210.86
2006-01-26,210.89
2006-01-27,210.85
2006-01-28,210.83
2006-01-29,210.78
2006-01-30,210.75
2006-01-31,210.73
2006-02-01,210.71
2006-02-02,210.71
2006-02-03,210.72
2006-02-04,210.68
2006-02-05,210.63
2006-02-06,210.62
2006-02-07,210.63
2006-02-08,210.71
2006-02-09,210.7
2006-02-10,210.65
2006-02-11,210.61
2006-02-12,210.6
2006-02-13,210.62
2006-02-14,210.64
2006-02-15,210.72
2006-02-16,212.36
2006-02-17,215.24
2006-02-18,213.92
2006-02-19,212.37
2006-02-20,212.48
2006-02-21,213.1
2006-02-22,212.13
2006-02-23,211.76
2006-02-24,211.66
2006-02-25,211.58
2006-02-26,211.48
2006-02-27,211.41
2006-02-28,211.43
2006-03-01,211.4
2006-03-02,211.39
2006-03-03,211.43
2006-03-04,214.44
2006-03-05,214.89
2006-03-06,213.3
2006-03-07,212.62
2006-03-08,213.99
2006-03-09,214.52
2006-03-10,214.82
2006-03-11,214.68
2006-03-12,215.02
2006-03-13,215.49
2006-03-14,214.25
2006-03-15,213.87
2006-03-16,213.65
2006-03-17,213.53
2006-03-18,213.51
2006-03-19,213.48
2006-03-20,213.46
2006-03-21,213.44
2006-03-22,213.42
2006-03-23,213.38
2006-03-24,213.4
2006-03-25,213.32
2006-03-26,213.34
2006-03-27,213.61
2006-03-28,213.6
2006-03-29,213.5
2006-03-30,213.48
2006-03-31,214.3
2006-04-01,215.03
2006-04-02,214.1
2006-04-03,213.78
2006-04-04,213.66
2006-04-05,213.6
2006-04-06,213.49
2006-04-07,213.43
2006-04-08,213.39
2006-04-09,213.33
2006-04-10,213.28
2006-04-11,213.19
2006-04-12,213.18
2006-04-13,213.12
2006-04-14,213.09
2006-04-15,213.09
2006-04-16,213.0
2006-04-17,212.94
2006-04-18,212.87
2006-04-19,212.82
2006-04-20,212.75
2006-04-21,212.7
2006-04-22,212.62
2006-04-23,212.55
2006-04-24,212.49
2006-04-25,212.4
2006-04-26,212.32
2006-04-27,212.25
2006-04-28,212.19
2006-04-29,212.13
2006-04-30,212.1
2006-05-01,212.06
2006-05-02,211.98
2006-05-03,211.9
2006-05-04,211.84
2006-05-05,211.76
2006-05-06,211.71
2006-05-07,211.68
2006-05-08,211.66
2006-05-09,211.59
2006-05-10,211.55
2006-05-11,211.51
2006-05-12,211.47
2006-05-13,211.41
2006-05-14,211.35
2006-05-15,211.35
2006-05-16,211.32
2006-05-17,211.27
2006-05-18,211.27
2006-05-19,211.23
2006-05-20,211.28
2006-05-21,211.24
2006-05-22,211.23
2006-05-23,211.11
2006-05-24,211.04
2006-05-25,211.02
2006-05-26,210.98
2006-05-27,210.95
2006-05-28,210.95
2006-05-29,210.98
2006-05-30,210.96
2006-05-31,210.91
2006-06-01,210.86
2006-06-02,210.83
2006-06-03,210.81
2006-06-04,210.81
2006-06-05,210.81
2006-06-06,210.79
2006-06-07,210.77
2006-06-08,210.76
2006-06-09,210.76
2006-06-10,210.77
2006-06-11,210.74
2006-06-12,210.73
2006-06-13,210.72
2006-06-14,210.74
2006-06-15,210.73
2006-06-16,210.73
2006-06-17,210.7
2006-06-18,210.69
2006-06-19,210.7
2006-06-20,210.69
2006-06-21,210.67
2006-06-22,210.66
2006-06-23,210.65
2006-06-24,210.62
2006-06-25,210.64
2006-06-26,210.65
2006-06-27,210.6
2006-06-28,210.58
2006-06-29,210.57
2006-06-30,210.55
2006-07-01,210.52
2006-07-02,210.52
2006-07-03,210.54
2006-07-04,210.55
2006-07-05,210.54
2006-07-06,210.51
2006-07-07,210.49
2006-07-08,210.48
2006-07-09,210.47
2006-07-10,210.47
2006-07-11,210.43
2006-07-12,210.43
2006-07-13,210.42
2006-07-14,210.43
2006-07-15,210.42
2006-07-16,210.4
2006-07-17,210.4
2006-07-18,210.4
2006-07-19,210.4
2006-07-20,210.4
2006-07-21,210.39
2006-07-22,210.4
2006-07-23,210.37
2006-07-24,210.37
2006-07-25,210.38
2006-07-26,210.38
2006-07-27,210.37
2006-07-28,210.39
2006-07-29,210.4
2006-07-30,210.37
2006-07-31,210.35
2006-08-01,210.36
2006-08-02,210.36
2006-08-03,210.38
2006-08-04,210.34
2006-08-05,210.3
2006-08-06,210.28
2006-08-07,210.29
2006-08-08,210.29
2006-08-09,210.29
2006-08-10,210.29
2006-08-11,210.31
2006-08-12,210.33
2006-08-13,210.35
2006-08-14,210.33
2006-08-15,210.32
2006-08-16,210.35
2006-08-17,210.36
2006-08-18,210.33
2006-08-19,210.28
2006-08-20,210.23
2006-08-21,210.22
2006-08-22,210.23
2006-08-23,210.26
2006-08-24,210.29
2006-08-25,210.28
2006-08-26,210.29
2006-08-27,210.25
2006-08-28,210.27
2006-08-29,210.26
2006-08-30,210.22
2006-08-31,210.18
2006-09-01,210.22
2006-09-02,210.24
2006-09-03,210.21
2006-09-04,210.16
2006-09-05,210.16
2006-09-06,210.22
2006-09-07,210.23
2006-09-08,210.17
2006-09-09,210.18
2006-09-10,210.19
2006-09-11,210.19
2006-09-12,210.21
2006-09-13,210.23
2006-09-14,210.27
2006-09-15,210.3
2006-09-16,210.26
2006-09-17,210.22
2006-09-18,210.2
2006-09-19,210.18
2006-09-20,210.18
2006-09-21,210.22
2006-09-22,210.22
2006-09-23,210.22
2006-09-24,210.23
2006-09-25,210.22
2006-09-26,210.16
2006-09-27,210.15
2006-09-28,210.18
2006-09-29,210.18
2006-09-30,210.18
2006-10-01,210.17
2006-10-02,210.17
2006-10-03,210.53
2006-10-04,212.83
2006-10-05,211.16
2006-10-06,210.71
2006-10-07,210.56
2006-10-08,210.45
2006-10-09,210.47
2006-10-10,210.46
2006-10-11,210.47
2006-10-12,210.39
2006-10-13,210.33
2006-10-14,210.33
2006-10-15,210.34
2006-10-16,210.36
2006-10-17,210.39
2006-10-18,210.44
2006-10-19,210.49
2006-10-20,210.49
2006-10-21,210.46
2006-10-22,210.46
2006-10-23,210.49
2006-10-24,210.46
2006-10-25,210.43
2006-10-26,210.42
2006-10-27,210.33
2006-10-28,210.29
2006-10-29,210.32
2006-10-30,210.35
2006-10-31,210.41
2006-11-01,210.35
2006-11-02,210.3
2006-11-03,210.29
2006-11-04,210.28
2006-11-05,210.28
2006-11-06,210.31
2006-11-07,210.36
2006-11-08,210.35
2006-11-09,210.32
2006-11-10,210.3
2006-11-11,210.36
2006-11-12,210.38
2006-11-13,210.4
2006-11-14,210.42
2006-11-15,210.45
2006-11-16,210.5
2006-11-17,210.48
2006-11-18,210.43
2006-11-19,210.41
2006-11-20,210.41
2006-11-21,210.52
2006-11-22,210.76
2006-11-23,211.5
2006-11-24,211.06
2006-11-25,210.9
2006-11-26,210.82
2006-11-27,212.1
2006-11-28,211.83
2006-11-29,211.1
2006-11-30,210.92
2006-12-01,210.87
2006-12-02,210.87
2006-12-03,210.89
2006-12-04,210.89
2006-12-05,210.89
2006-12-06,210.95
2006-12-07,211.02
2006-12-08,211.1
2006-12-09,211.25
2006-12-10,211.21
2006-12-11,211.05
2006-12-12,211.0
2006-12-13,210.91
2006-12-14,210.88
2006-12-15,210.88
2006-12-16,210.89
2006-12-17,210.85
2006-12-18,210.85
2006-12-19,210.83
2006-12-20,210.79
2006-12-21,210.76
2006-12-22,210.74
2006-12-23,210.73
2006-12-24,210.73
2006-12-25,210.74
2006-12-26,210.73
2006-12-27,210.72
2006-12-28,210.74
2006-12-29,210.75
2006-12-30,210.76
2006-12-31,210.71
2007-01-01,210.75
2007-01-02,210.74
2007-01-03,210.71
2007-01-04,210.85
2007-01-05,210.85
2007-01-06,210.87
2007-01-07,210.9
2007-01-08,211.02
2007-01-09,211.05
2007-01-10,211.06
2007-01-11,211.07
2007-01-12,211.03
2007-01-13,211.05
2007-01-14,211.05
2007-01-15,211.08
2007-01-16,211.12
2007-01-17,211.14
2007-01-18,211.19
2007-01-19,211.14
2007-01-20,211.42
2007-01-21,211.84
2007-01-22,211.65
2007-01-23,211.69
2007-01-24,211.6
2007-01-25,211.49
2007-01-26,211.44
2007-01-27,211.42
2007-01-28,211.39
2007-01-29,211.42
2007-01-30,211.76
2007-01-31,212.91
2007-02-01,212.18
2007-02-02,211.85
2007-02-03,211.77
2007-02-04,211.75
2007-02-05,211.75
2007-02-06,211.79
2007-02-07,211.83
2007-02-08,211.84
2007-02-09,211.82
2007-02-10,211.96
2007-02-11,212.08
2007-02-12,215.12
2007-02-13,215.21
2007-02-14,214.81
2007-02-15,214.47
2007-02-16,215.4
2007-02-17,213.8
2007-02-18,213.28
2007-02-19,213.08
2007-02-20,212.98
2007-02-21,212.87
2007-02-22,212.83
2007-02-23,212.81
2007-02-24,212.81
2007-02-25,212.79
2007-02-26,212.68
2007-02-27,212.61
2007-02-28,212.65
2007-03-01,213.32
2007-03-02,214.67
2007-03-03,215.73
2007-03-04,215.89
2007-03-05,214.41
2007-03-06,213.83
2007-03-07,213.65
2007-03-08,213.38
2007-03-09,213.21
2007-03-10,213.09
2007-03-11,213.05
2007-03-12,213.06
2007-03-13,213.0
2007-03-14,212.93
2007-03-15,212.92
2007-03-16,212.89
2007-03-17,212.85
2007-03-18,212.9
2007-03-19,212.98
2007-03-20,212.95
2007-03-21,212.87
2007-03-22,212.78
2007-03-23,212.75
2007-03-24,212.71
2007-03-25,212.66
2007-03-26,212.68
2007-03-27,212.65
2007-03-28,212.59
2007-03-29,212.52
2007-03-30,212.49
2007-03-31,212.41
2007-04-01,212.32
2007-04-02,212.27
2007-04-03,212.28
2007-04-04,212.26
2007-04-05,212.19
2007-04-06,212.14
2007-04-07,212.1
2007-04-08,212.05
2007-04-09,212.02
2007-04-10,211.97
2007-04-11,211.94
2007-04-12,211.92
2007-04-13,211.9
2007-04-14,211.85
2007-04-15,211.81
2007-04-16,211.78
2007-04-17,211.75
2007-04-18,211.69
2007-04-19,211.68
2007-04-20,211.65
2007-04-21,211.61
2007-04-22,211.56
2007-04-23,211.52
2007-04-24,211.51
2007-04-25,211.52
2007-04-26,211.48
2007-04-27,211.42
2007-04-28,211.38
2007-04-29,211.38
2007-04-30,211.39
2007-05-01,211.38
2007-05-02,211.34
2007-05-03,211.3
2007-05-04,211.3
2007-05-05,211.25
2007-05-06,211.17
2007-05-07,211.14
2007-05-08,211.12
2007-05-09,211.09
2007-05-10,211.11
2007-05-11,211.12
2007-05-12,211.09
2007-05-13,211.11
2007-05-14,211.07
2007-05-15,211.0
2007-05-16,211.0
2007-05-17,211.0
2007-05-18,210.95
2007-05-19,210.96
2007-05-20,210.96
2007-05-21,210.93
2007-05-22,210.88
2007-05-23,210.87
2007-05-24,210.89
2007-05-25,210.92
2007-05-26,210.94
2007-05-27,210.94
2007-05-28,210.94
2007-05-29,210.85
2007-05-30,210.82
2007-05-31,210.81
2007-06-01,210.76
2007-06-02,210.72
2007-06-03,210.71
2007-06-04,210.71
2007-06-05,210.72
2007-06-06,210.73
2007-06-07,210.73
2007-06-08,210.69
2007-06-09,210.68
2007-06-10,210.69
2007-06-11,210.67
2007-06-12,210.62
2007-06-19,210.58
2007-06-26,210.54
2007-07-01,210.5
2007-07-07,210.48
2007-07-08,210.49
2007-07-09,210.49
2007-07-10,210.48
2007-07-11,210.48
2007-07-12,210.46
2007-07-13,210.47
2007-07-14,210.48
2007-07-15,210.49
2007-07-16,210.49
2007-07-17,210.45
2007-07-18,210.44
2007-07-19,210.46
2007-07-20,210.46
2007-07-21,210.45
2007-07-22,210.46
2007-07-23,210.54
2007-07-24,210.49
2007-07-25,210.43
2007-07-26,210.44
2007-07-27,210.42
2007-07-28,210.41
2007-07-29,210.41
2007-07-30,210.39
2007-07-31,210.39
2007-08-01,210.43
2007-08-02,210.42
2007-08-03,210.36
2007-08-04,210.35
2007-08-05,210.41
2007-08-06,210.42
2007-08-07,210.4
2007-08-08,210.39
2007-08-09,210.38
2007-08-10,210.4
2007-08-11,210.4
2007-08-12,210.42
2007-08-13,210.41
2007-08-14,210.42
2007-08-15,210.45
2007-08-16,210.4
2007-08-17,210.35
2007-08-18,210.37
2007-08-19,210.42
2007-08-20,210.44
2007-08-21,210.45
2007-08-22,210.45
2007-08-23,210.47
2007-08-24,210.53
2007-08-25,210.46
2007-08-26,210.45
2007-08-27,210.46
2007-08-28,210.45
2007-08-29,210.5
2007-08-30,210.46
2007-08-31,210.42
2007-09-01,210.41
2007-09-02,210.43
2007-09-03,210.44
2007-09-04,210.39
2007-09-05,210.36
2007-09-06,210.37
2007-09-07,210.37
2007-09-08,210.39
2007-09-09,210.41
2007-09-10,210.43
2007-09-11,210.41
2007-09-12,210.39
2007-09-13,210.4
2007-09-14,210.41
2007-09-15,210.39
2007-09-16,210.42
2007-09-17,210.46
2007-09-18,210.41
2007-09-19,210.37
2007-09-20,210.37
2007-09-21,210.38
2007-09-22,210.38
2007-09-23,210.38
2007-09-24,210.41
2007-09-25,210.4
2007-09-26,210.43
2007-09-27,210.47
2007-09-28,210.49
2007-09-29,210.69
2007-09-30,210.75
2007-10-01,210.62
2007-10-02,210.6
2007-10-03,210.59
2007-10-04,210.59
2007-10-05,210.59
2007-10-06,210.59
2007-10-07,210.56
2007-10-08,210.53
2007-10-09,210.48
2007-10-10,210.52
2007-10-11,210.5
2007-10-12,210.49
2007-10-13,210.5
2007-10-14,210.52
2007-10-15,210.53
2007-10-16,210.52
2007-10-17,210.52
2007-10-18,210.45
2007-10-19,210.43
2007-10-20,210.43
2007-10-21,210.46
2007-10-22,210.51
2007-10-23,210.53
2007-10-24,210.54
2007-10-25,210.54
2007-10-26,210.53
2007-10-27,210.47
2007-10-28,210.49
2007-10-29,210.54
2007-10-30,210.52
2007-10-31,210.46
2007-11-01,210.43
2007-11-02,210.42
2007-11-03,210.44
2007-11-04,210.45
2007-11-05,210.44
2007-11-06,210.42
2007-11-07,210.42
2007-11-08,210.47
2007-11-09,210.47
2007-11-10,210.45
2007-11-11,210.49
2007-11-12,210.46
2007-11-13,210.49
2007-11-14,210.54
2007-11-15,210.46
2007-11-16,210.42
2007-11-17,210.43
2007-11-18,210.52
2007-11-19,210.55
2007-11-20,210.55
2007-11-21,210.55
2007-11-22,210.53
2007-11-23,210.49
2007-11-24,210.41
2007-11-25,210.39
2007-11-26,210.37
2007-11-27,210.36
2007-11-28,210.42
2007-11-29,210.47
2007-11-30,210.48
2007-12-01,210.49
2007-12-02,210.52
2007-12-03,210.79
2007-12-04,211.96
2007-12-05,211.35
2007-12-06,211.0
2007-12-07,211.0
2007-12-08,213.21
2007-12-09,213.84
2007-12-10,214.51
2007-12-11,214.25
2007-12-12,213.02
2007-12-13,212.05
2007-12-14,211.74
2007-12-15,211.63
2007-12-16,211.53
2007-12-17,211.49
2007-12-18,211.43
2007-12-19,211.38
2007-12-20,211.37
2007-12-21,211.38
2007-12-22,211.37
2007-12-23,211.33
2007-12-24,211.31
2007-12-25,211.32
2007-12-26,211.25
2007-12-27,211.18
2007-12-28,211.17
2007-12-29,211.19
2007-12-30,211.14
2007-12-31,211.08
2008-01-01,211.09
2008-01-02,211.13
2008-01-03,211.18
2008-01-04,211.11
2008-01-05,211.08
2008-01-06,211.02
2008-01-07,211.0
2008-01-08,212.18
2008-01-09,211.86
2008-01-10,211.47
2008-01-11,211.42
2008-01-12,211.31
2008-01-13,211.42
2008-01-14,211.51
2008-01-15,211.43
2008-01-16,211.41
2008-01-17,211.28
2008-01-18,211.17
2008-01-19,211.09
2008-01-20,211.08
2008-01-21,211.14
2008-01-22,211.15
2008-01-23,211.08
2008-01-24,211.08
2008-01-25,211.01
2008-01-26,211.0
2008-01-27,211.02
2008-01-28,211.03
2008-01-29,211.07
2008-01-30,211.07
2008-01-31,211.08
2008-02-01,211.2
2008-02-02,211.15
2008-02-03,211.58
2008-02-04,211.68
2008-02-05,211.46
2008-02-06,211.33
2008-02-07,211.27
2008-02-08,211.32
2008-02-09,211.31
2008-02-10,211.27
2008-02-11,211.24
2008-02-12,211.21
2008-02-13,211.18
2008-02-14,211.16
2008-02-15,211.14
2008-02-16,211.1
2008-02-17,211.07
2008-02-18,211.09
2008-02-19,211.14
2008-02-20,211.14
2008-02-21,211.09
2008-02-22,211.05
2008-02-23,211.04
2008-02-24,211.08
2008-02-25,211.06
2008-02-26,211.09
2008-02-27,211.05
2008-02-28,211.02
2008-02-29,211.02
2008-03-01,211.04
2008-03-02,211.0
2008-03-03,211.01
2008-03-04,210.99
2008-03-05,210.89
2008-03-06,210.89
2008-03-07,210.94
2008-03-08,210.96
2008-03-09,210.99
2008-03-10,211.06
2008-03-11,211.02
2008-03-12,210.94
2008-03-13,210.86
2008-03-14,210.89
2008-03-15,210.96
2008-03-16,211.01
2008-03-17,211.06
2008-03-18,211.98
2008-03-19,211.63
2008-03-20,211.34
2008-03-21,211.61
2008-03-22,214.39
2008-03-23,213.31
2008-03-24,212.47
2008-03-25,211.98
2008-03-26,211.89
2008-03-27,211.99
2008-03-28,212.22
2008-03-29,212.28
2008-03-30,212.06
2008-03-31,211.94
2008-04-01,211.89
2008-04-02,211.94
2008-04-03,211.95
2008-04-04,211.94
2008-04-05,212.02
2008-04-06,212.11
2008-04-07,212.1
2008-04-08,212.13
2008-04-09,212.42
2008-04-10,215.36
2008-04-11,214.34
2008-04-12,213.44
2008-04-13,213.2
2008-04-14,213.29
2008-04-15,215.47
2008-04-16,214.74
2008-04-17,213.79
2008-04-18,213.55
2008-04-19,213.39
2008-04-20,213.28
2008-04-21,213.23
2008-04-22,213.15
2008-04-23,213.05
2008-04-24,212.98
2008-04-25,212.93
2008-04-26,212.93
2008-04-27,212.96
2008-04-28,213.0
2008-04-29,213.02
2008-04-30,213.02
2008-05-01,212.91
2008-05-02,212.81
2008-05-03,212.77
2008-05-04,212.74
2008-05-05,212.7
2008-05-06,212.65
2008-05-07,212.61
2008-05-08,212.59
2008-05-09,212.54
2008-05-10,212.49
2008-05-11,212.42
2008-05-12,212.36
2008-05-13,212.31
2008-05-14,212.26
2008-05-15,212.22
2008-05-16,212.18
2008-05-17,212.12
2008-05-18,212.06
2008-05-19,211.99
2008-05-20,211.93
2008-05-21,211.86
2008-05-22,211.81
2008-05-23,211.78
2008-05-24,211.76
2008-05-25,211.7
2008-05-26,211.66
2008-05-27,211.63
2008-05-28,211.57
2008-05-29,211.53
2008-05-30,211.49
2008-05-31,211.43
2008-06-01,211.4
2008-06-02,211.38
2008-06-03,211.33
2008-06-04,211.27
2008-06-05,211.26
2008-06-06,211.24
2008-06-07,211.2
2008-06-08,211.17
2008-06-09,211.14
2008-06-10,211.12
2008-06-11,211.1
2008-06-12,211.1
2008-06-13,211.08
2008-06-14,211.06
2008-06-15,211.09
2008-06-16,211.1
2008-06-17,211.06
2008-06-18,211.01
2008-06-19,210.99
2008-06-20,210.94
2008-06-21,210.93
2008-06-22,210.94
2008-06-23,210.91
2008-06-24,210.94
2008-06-25,210.95
2008-06-26,210.92
2008-06-27,210.89
2008-06-28,210.88
2008-06-29,210.88
2008-06-30,210.86
2008-07-01,210.88
2008-07-02,210.87
2008-07-03,210.97
2008-07-04,211.7
2008-07-05,211.27
2008-07-06,211.16
2008-07-07,211.1
2008-07-08,211.0
2008-07-09,210.94
2008-07-10,210.93
2008-07-11,210.92
2008-07-12,210.9
2008-07-13,210.87
2008-07-14,210.79
2008-07-15,210.75
2008-07-16,210.77
2008-07-17,210.8
2008-07-18,210.81
2008-07-19,210.8
2008-07-20,210.78
2008-07-21,210.73
2008-07-22,210.71
2008-07-23,210.72
2008-07-24,210.76
2008-07-25,210.78
2008-07-26,210.76
2008-07-27,210.74
2008-07-28,210.74
2008-07-29,210.72
2008-07-30,210.71
2008-07-31,210.72
2008-08-01,210.69
2008-08-02,210.68
2008-08-03,210.69
2008-08-04,210.7
2008-08-05,210.68
2008-08-06,210.7
2008-08-07,210.72
2008-08-08,210.7
2008-08-09,210.66
2008-08-10,210.68
2008-08-11,210.71
2008-08-12,210.61
2008-08-13,210.64
2008-08-14,210.64
2008-08-15,210.65
2008-08-16,210.65
2008-08-17,210.63
2008-08-18,210.62
2008-08-19,210.58
2008-08-20,210.56
2008-08-21,210.59
2008-08-22,210.57
2008-08-23,210.57
2008-08-24,210.55
2008-08-25,210.51
2008-08-26,210.5
2008-08-27,210.51
2008-08-28,210.52
2008-08-29,210.55
2008-08-30,210.55
2008-08-31,210.52
2008-09-01,210.55
2008-09-02,210.57
2008-09-03,210.57
2008-09-04,210.61
2008-09-05,210.59
2008-09-06,210.55
2008-09-07,210.51
2008-09-08,210.53
2008-09-09,210.52
2008-09-10,210.56
2008-09-11,210.55
2008-09-12,210.56
2008-09-13,210.57
2008-09-14,210.57
2008-09-15,210.59
2008-09-16,210.61
2008-09-17,210.62
2008-09-18,210.59
2008-09-19,210.58
2008-09-20,210.61
2008-09-21,210.63
2008-09-22,210.64
2008-09-23,210.63
2008-09-24,210.59
2008-09-25,210.57
2008-09-26,210.58
2008-09-27,210.6
2008-09-28,210.63
2008-09-29,210.65
2008-09-30,210.69
2008-10-01,210.7
2008-10-02,210.69
2008-10-03,210.62
2008-10-04,210.66
2008-10-05,210.64
2008-10-06,210.64
2008-10-07,210.62
2008-10-08,210.54
2008-10-09,210.51
2008-10-10,210.53
2008-10-11,210.55
2008-10-12,210.58
2008-10-13,210.57
2008-10-14,210.58
2008-10-15,210.61
2008-10-16,210.58
2008-10-17,210.58
2008-10-18,210.56
2008-10-19,210.59
2008-10-20,210.62
2008-10-21,210.57
2008-10-22,210.56
2008-10-23,210.62
2008-10-24,210.6
2008-10-25,210.64
2008-10-26,210.73
2008-10-27,210.74
2008-10-28,210.77
2008-10-29,210.84
2008-10-30,210.82
2008-10-31,210.82
2008-11-01,212.11
2008-11-02,212.32
2008-11-03,211.38
2008-11-04,211.17
2008-11-05,211.04
2008-11-06,210.96
2008-11-07,210.88
2008-11-08,210.84
2008-11-09,210.83
2008-11-10,210.84
2008-11-11,210.81
2008-11-12,210.76
2008-11-13,210.72
2008-11-14,210.7
2008-11-15,210.69
2008-11-16,210.69
2008-11-17,210.77
2008-11-18,210.73
2008-11-19,210.73
2008-11-20,210.78
2008-11-21,210.78
2008-11-22,210.82
2008-11-23,210.9
2008-11-24,210.79
2008-11-25,210.74
2008-11-26,210.8
2008-11-27,210.93
2008-11-28,211.01
2008-11-29,211.02
2008-11-30,210.95
2008-12-01,210.86
2008-12-02,210.91
2008-12-03,210.95
2008-12-04,211.55
2008-12-05,213.19
2008-12-06,213.16
2008-12-07,212.36
2008-12-08,211.75
2008-12-09,211.55
2008-12-10,211.46
2008-12-11,211.35
2008-12-12,211.41
2008-12-13,211.45
2008-12-14,211.33
2008-12-15,211.28
2008-12-16,211.26
2008-12-17,211.2
2008-12-18,211.16
2008-12-19,211.12
2008-12-20,211.11
2008-12-21,211.15
2008-12-22,211.18
2008-12-23,211.18
2008-12-24,211.19
2008-12-25,211.18
2008-12-26,211.16
2008-12-27,211.16
2008-12-28,211.13
2008-12-29,211.1
2008-12-30,211.1
2009-01-01,211.07
2009-01-02,211.07
2009-01-03,211.06
2009-01-04,211.05
2009-01-05,211.07
2009-01-06,211.05
2009-01-07,211.02
2009-01-08,212.18
2009-01-09,212.09
2009-01-10,211.99
2009-01-11,211.91
2009-01-12,211.82
2009-01-13,211.76
2009-01-14,211.72
2009-01-15,211.65
2009-01-16,211.59
2009-01-17,211.52
2009-01-18,211.46
2009-01-19,211.45
2009-01-20,211.69
2009-01-21,212.03
2009-01-22,212.23
2009-01-23,212.39
2009-01-24,212.98
2009-01-25,214.14
2009-01-26,214.73
2009-01-27,214.93
2009-01-28,214.92
2009-01-29,214.81
2009-01-30,214.67
2009-01-31,214.51
2009-02-01,214.28
2009-02-02,214.2
2009-02-03,214.05
2009-02-04,213.85
2009-02-05,213.72
2009-02-06,213.64
2009-02-07,213.64
2009-02-08,213.7
2009-02-09,213.7
2009-02-10,213.75
2009-02-11,214.06
2009-02-12,215.01
2009-02-13,215.47
2009-02-14,215.58
2009-02-15,215.5
2009-02-16,215.34
2009-02-17,215.18
2009-02-18,215.05
2009-02-19,214.92
2009-02-20,214.73
2009-02-21,214.56
2009-02-22,214.4
2009-02-23,214.27
2009-02-24,214.14
2009-02-25,213.99
2009-02-26,213.82
2009-02-27,213.66
2009-02-28,213.5
2009-03-01,213.37
2009-03-02,213.23
2009-03-03,213.06
2009-03-04,212.93
2009-03-05,212.84
2009-03-06,212.71
2009-03-07,212.56
2009-03-08,212.4
2009-03-09,212.33
2009-03-10,212.21
2009-03-11,212.26
2009-03-12,212.51
2009-03-13,212.81
