date,value
2011-05-08,212.31
2011-05-09,212.32
2011-05-10,212.34
2011-05-11,212.34
2011-05-12,212.35
2011-05-13,212.37
2011-05-14,212.38
2011-05-15,212.38
2011-05-16,212.39
2011-05-17,212.39
2011-05-18,212.39
2011-05-19,212.39
2011-05-20,212.38
2011-05-21,212.39
2011-05-22,212.4
2011-05-23,212.38
2011-05-24,212.38
2011-05-26,212.42
2011-05-27,212.4
2011-05-28,212.41
2011-05-29,212.42
2011-05-30,212.42
2011-05-31,212.41
2011-06-01,212.45
2011-06-02,212.47
2011-06-03,212.43
2011-06-04,212.35
2011-06-05,212.28
2011-06-06,212.26
2011-06-07,212.27
2011-06-08,212.27
2011-06-09,212.29
2011-06-10,212.31
2011-06-11,212.33
2011-06-12,212.34
2011-06-13,212.36
2011-06-14,212.36
2011-06-15,212.38
2011-06-16,212.39
2011-06-17,212.4
2011-06-18,212.4
2011-06-19,212.41
2011-06-20,212.43
2011-06-21,212.45
2011-06-22,212.46
2011-06-23,212.45
2011-06-24,212.46
2011-06-25,212.47
2011-06-26,212.47
2011-06-27,212.48
2011-06-28,212.48
2011-06-29,212.48
2011-06-30,212.47
2011-07-01,212.48
2011-07-02,212.5
2011-07-03,212.53
2011-07-04,212.55
2011-07-05,212.56
2011-07-06,212.58
2011-07-07,212.6
2011-07-08,212.6
2011-07-09,212.63
2011-07-10,212.65
2011-07-11,212.67
2011-07-12,212.68
2011-07-13,212.68
2011-07-14,212.69
2011-09-06,213.21
2011-09-07,213.21
2011-09-08,213.22
2011-09-09,213.23
2011-09-10,213.26
2011-09-11,213.26
2011-09-12,213.26
2011-09-13,213.27
2011-09-14,213.26
2011-09-15,213.16
2011-09-16,213.12
2011-09-17,213.1
2011-09-18,213.1
2011-09-19,213.06
2011-09-20,213.04
2011-09-21,213.18
2011-09-22,213.02
2011-09-23,212.98
2011-09-24,213.0
2011-09-25,213.03
2011-09-26,213.01
2011-09-27,212.97
2011-09-28,213.02
2011-09-29,213.03
2011-09-30,213.03
2011-10-01,213.03
2011-10-02,213.04
2011-10-03,213.03
2011-10-04,213.03
2011-10-05,213.01
2011-10-06,213.02
2011-10-07,213.02
2011-10-08,213.02
2011-10-09,213.02
2011-10-10,213.02
2011-10-11,213.02
2011-10-12,213.01
2011-10-13,213.0
2011-10-14,213.0
2011-10-15,212.99
2011-10-16,212.99
2011-10-17,212.96
2011-10-18,212.95
2011-10-19,212.88
2011-10-20,212.71
2011-10-21,212.7
2011-10-22,212.68
2011-10-23,212.67
2011-10-24,212.66
2011-10-25,212.5
2011-10-26,212.56
2012-03-13,212.18
2012-03-14,212.17
2012-03-15,212.17
2012-03-16,212.17
2012-03-17,212.17
2012-03-18,212.17
2012-03-19,212.17
2012-03-20,212.17
2012-03-21,212.16
2012-03-22,212.17
2012-03-23,212.17
2012-03-24,212.17
2012-03-25,212.17
2012-03-26,212.17
2012-03-27,212.16
2012-03-28,212.16
2012-03-29,212.16
2012-03-30,212.16
2012-03-31,212.16
2012-04-01,212.16
2012-04-02,212.16
2012-04-03,212.17
2012-04-04,212.17
2012-04-05,212.19
2012-04-06,212.2
2012-04-07,212.2
2012-04-08,212.2
2012-04-09,212.19
2012-04-10,212.19
2012-04-11,212.2
2012-04-12,212.2
2012-04-13,212.19
2012-04-14,212.19
2012-04-15,212.19
2012-04-16,212.19
2012-04-17,212.2
2012-04-18,212.2
2012-04-19,212.2
2012-04-20,212.19
2012-04-21,212.19
2012-04-22,212.18
2012-04-23,212.18
2012-04-24,212.19
2012-04-25,212.17
2012-04-26,212.16
2012-04-27,212.16
2012-04-28,212.15
2012-04-29,212.2
2012-04-30,212.22
2012-05-01,212.24
2012-05-02,212.24
2012-05-03,212.23
2012-05-04,212.22
2012-05-05,212.2
2012-05-06,212.19
2012-05-07,212.18
2012-05-08,212.18
2012-05-09,212.17
2012-05-10,212.17
2012-05-11,212.16
2012-05-12,212.16
2012-05-13,212.15
2012-05-14,212.15
2012-05-15,212.14
2012-05-16,212.14
2012-05-17,212.14
2012-05-18,212.14
2012-05-19,212.13
2012-05-20,212.16
2012-05-21,212.45
2012-05-22,212.47
2012-05-23,212.46
2012-05-24,212.45
2012-05-25,212.44
2012-05-26,212.42
2012-05-27,212.41
2012-05-28,212.4
2012-05-29,212.39
2012-05-30,212.38
2012-05-31,212.37
2012-06-01,212.36
2012-06-02,212.35
2012-06-03,212.33
2012-06-04,212.31
2012-06-05,212.28
2012-06-06,212.25
2012-06-07,212.22
2012-06-08,212.19
2012-06-09,212.17
2012-06-10,212.14
2012-06-11,212.11
2012-06-12,212.09
2012-06-13,212.07
2012-06-14,212.05
2012-06-15,212.29
2012-06-16,212.29
2012-06-17,212.29
2012-06-18,212.28
2012-06-19,212.26
2012-06-20,212.26
2012-06-21,212.26
2012-06-22,212.25
2012-06-23,212.24
2012-06-24,212.23
2012-06-25,212.23
2012-06-26,212.21
2012-06-27,212.2
2012-06-28,212.19
2012-06-29,212.19
2012-06-30,212.18
2012-07-01,212.17
2012-07-02,212.17
2012-07-03,212.17
2012-07-04,212.16
2012-07-05,212.16
2012-07-06,212.16
2012-07-07,212.16
2012-07-08,212.15
2012-07-09,212.15
2012-07-10,212.13
2012-07-11,212.12
2012-07-12,212.12
2012-07-13,212.11
2012-07-14,212.11
2012-07-15,212.1
2012-07-16,212.1
2012-07-17,212.06
2012-07-18,212.04
2012-07-19,212.08
2012-07-20,212.11
2012-07-21,212.12
2012-07-22,212.13
2012-07-23,212.14
2012-07-24,212.15
2012-07-25,212.12
2012-07-26,212.09
2012-07-27,212.06
2012-07-28,212.07
2012-07-29,212.08
2012-07-30,212.08
2012-07-31,212.06
2012-08-01,212.05
2012-08-06,212.11
2012-08-07,212.11
2012-08-08,212.1
2012-08-09,212.1
2012-08-10,212.08
2012-08-11,212.06
2012-08-12,212.05
2012-08-13,212.03
2012-08-14,211.98
2012-08-15,211.96
2012-08-16,211.94
2012-08-17,211.91
2012-08-18,211.88
2012-08-19,211.87
2012-08-20,211.85
2012-08-21,211.83
2012-08-22,211.81
2012-08-23,211.79
2012-08-24,211.79
2012-08-25,211.79
2012-08-26,211.79
2012-08-27,211.77
2012-08-28,211.77
2012-08-29,211.78
2012-08-30,211.78
2012-08-31,211.79
2012-09-01,211.79
2012-09-02,211.79
2012-09-03,211.79
2012-09-04,211.8
2012-09-05,211.79
2012-09-06,211.79
2012-09-07,211.79
2012-09-08,211.79
2012-09-09,211.79
2012-09-10,211.76
2012-09-11,211.77
2012-09-12,211.78
2012-09-13,211.82
2012-09-14,211.83
2012-09-15,211.86
2012-09-16,211.88
2012-09-17,211.9
2012-09-18,211.91
2012-09-19,211.92
2012-09-20,211.92
2012-09-21,211.92
2012-09-22,211.91
2012-09-23,211.92
2012-09-24,211.93
2012-09-25,211.96
2012-09-26,211.96
2012-09-27,211.98
2012-09-28,211.98
2012-09-29,212.03
2012-09-30,212.03
2012-10-01,212.02
2012-10-02,212.02
2012-10-03,212.04
2012-10-04,212.04
2012-10-05,212.04
2012-10-06,212.02
2012-10-07,212.02
2012-10-08,212.02
2012-10-09,212.02
2012-10-10,212.03
2012-10-11,212.04
2012-10-12,212.04
2012-10-13,212.04
2012-10-14,212.25
2012-10-15,212.21
2012-10-16,212.13
2012-10-17,212.12
2012-10-18,212.12
2012-10-19,212.12
2012-10-20,212.11
2012-10-21,212.14
2012-10-22,212.2
2012-10-23,212.33
2012-10-24,212.27
2012-10-25,212.24
2012-10-26,212.45
2012-10-27,212.49
2012-10-28,212.44
2012-10-29,212.4
2012-10-30,212.38
2012-10-31,212.39
2012-11-01,212.4
2012-11-02,212.39
2012-11-03,212.38
2012-11-04,212.39
2012-11-05,212.4
2012-11-06,212.39
2012-11-07,212.38
2012-11-08,212.37
2012-11-09,212.37
2012-11-10,212.65
2012-11-11,212.68
2012-11-12,212.63
2012-11-13,212.57
2012-11-14,212.54
2012-11-15,212.5
2012-11-16,212.48
2012-11-17,212.46
2012-11-18,212.44
2012-11-19,212.43
2012-11-20,212.42
2012-11-21,212.4
2012-11-22,212.4
2012-11-23,212.39
2012-11-24,212.39
2012-11-25,212.39
2012-11-26,212.4
2012-11-27,212.47
2012-11-28,212.84
2012-11-29,212.84
2012-11-30,212.66
2012-12-01,212.61
2012-12-02,212.57
2012-12-03,212.55
2012-12-04,212.54
2012-12-05,212.5
2012-12-06,212.48
2012-12-07,212.46
2012-12-08,212.45
2012-12-09,212.44
2012-12-10,212.43
2012-12-11,212.42
2012-12-12,212.41
2012-12-13,212.41
2012-12-14,212.48
2012-12-15,212.56
2012-12-16,212.58
2012-12-17,212.56
2012-12-18,212.53
2012-12-19,212.49
2012-12-20,212.46
2012-12-21,212.45
2012-12-22,212.44
2012-12-23,212.43
2012-12-24,212.43
2012-12-25,212.42
2012-12-26,212.42
2012-12-27,212.41
2012-12-28,212.4
2012-12-29,212.4
2012-12-30,212.39
2012-12-31,212.39
2013-01-01,212.39
2013-01-02,212.38
2013-01-03,212.38
2013-01-04,212.38
2013-01-05,212.38
2013-01-06,212.37
2013-01-07,212.37
2013-01-08,212.37
2013-01-09,212.36
2013-01-10,212.36
2013-01-11,212.36
2013-01-12,212.36
2013-01-13,212.35
2013-01-14,212.35
2013-01-15,212.34
2013-01-16,212.34
2013-01-17,212.33
2013-01-18,212.33
2013-01-19,212.33
2013-01-20,212.39
2013-01-21,212.4
2013-01-22,212.41
2013-01-23,212.45
2013-01-24,212.45
2013-01-25,212.44
2013-01-26,212.43
2013-01-27,212.43
2013-01-28,212.43
2013-01-29,212.43
2013-01-30,212.43
2013-01-31,212.43
2013-02-01,212.42
2013-02-02,212.42
2013-02-03,212.41
2013-02-04,212.41
2013-02-06,212.4
2013-02-07,212.4
2013-02-08,212.39
2013-02-09,212.39
2013-02-10,212.38
2013-02-11,212.39
2013-02-12,212.4
2013-02-13,212.4
2013-02-14,212.4
2013-02-15,212.4
2013-02-16,212.39
2013-02-17,212.39
2013-02-18,212.39
2013-02-19,212.39
2013-02-20,212.39
2013-02-21,212.39
2013-02-22,212.38
2013-02-23,212.38
2013-02-24,212.38
2013-02-25,212.37
2013-02-26,212.37
2013-02-27,212.37
2013-02-28,212.37
2013-03-01,212.37
2013-03-02,212.37
2013-03-03,212.37
2013-03-04,212.36
2013-03-05,212.36
2013-03-06,212.36
2013-03-07,212.36
2013-03-08,212.37
2013-03-09,212.37
2013-03-10,212.37
2013-03-11,212.37
2013-03-12,212.37
2013-03-13,212.37
2013-03-14,212.36
2013-03-15,212.36
2013-03-16,212.36
2013-03-17,212.36
2013-03-18,212.36
2013-03-19,212.36
2013-03-20,212.37
2013-03-21,212.37
2013-03-22,212.37
2013-03-23,212.37
2013-03-24,212.42
2013-03-25,212.44
2013-03-26,212.44
2013-03-27,212.44
2013-04-04,212.5
2013-04-05,212.5
2013-04-06,212.49
2013-04-07,212.5
2013-04-08,212.49
2013-04-09,212.49
2013-04-10,212.48
2013-04-11,212.48
2013-04-12,212.48
2013-04-13,212.47
2013-04-14,212.47
2013-04-15,212.47
2013-04-16,212.47
2013-04-17,212.47
2013-04-19,212.46
2013-04-20,212.46
2013-04-21,212.46
2013-04-22,212.45
2013-04-23,212.45
2013-04-24,212.45
2013-04-25,212.44
2013-04-26,212.44
2013-04-27,212.44
2013-04-28,212.44
2013-04-29,212.44
2013-04-30,212.47
2013-05-01,212.47
2013-05-02,212.47
2013-05-03,212.47
2013-05-04,212.46
2013-05-05,212.46
2013-05-06,212.46
2013-05-07,212.45
2013-05-08,212.45
2013-05-09,212.45
2013-05-10,212.45
2013-05-11,212.45
2013-05-12,212.45
2013-05-13,212.44
2013-05-14,212.44
2013-05-15,212.43
2013-05-16,212.44
2013-05-17,212.43
2013-05-18,212.47
2013-05-19,212.49
2013-05-20,212.5
2013-05-21,212.49
2013-05-22,212.49
2013-05-23,212.48
2013-05-24,212.48
2013-05-25,212.47
2013-05-26,212.47
2013-05-27,212.46
2013-05-28,212.45
2013-05-29,212.45
2013-05-30,212.45
2013-05-31,212.45
2013-06-01,212.45
2013-06-02,212.45
2013-06-03,212.44
2013-06-04,212.44
2013-06-05,212.44
2013-06-06,212.44
2013-06-07,212.44
2013-06-08,212.43
2013-06-09,212.43
2013-06-10,212.43
2013-06-11,212.43
2013-06-12,212.42
2013-06-13,212.42
2013-06-14,212.41
2013-06-15,212.41
2013-06-16,212.4
2013-06-17,212.39
2013-06-18,212.38
2013-06-19,212.37
2013-06-20,212.36
2013-06-21,212.34
2013-06-22,212.34
2013-06-23,212.33
2013-06-24,212.32
2013-06-25,212.32
2013-06-26,212.31
2013-06-27,212.3
2013-06-28,212.3
2013-06-29,212.3
2013-06-30,212.29
2013-07-01,212.28
2013-07-02,212.28
2013-07-03,212.27
2013-07-04,212.26
2013-07-05,212.26
2013-07-06,212.25
2013-07-07,212.25
2013-07-08,212.25
2013-07-09,212.25
2013-07-10,212.25
2013-07-11,212.25
2013-07-12,212.24
2013-07-13,212.23
2013-07-14,212.23
2013-07-15,212.23
2013-07-16,212.23
2013-07-17,212.23
2013-07-18,212.23
2013-07-19,212.22
2013-07-20,212.22
2013-07-21,212.22
2013-07-22,212.21
2013-07-23,212.21
2013-07-24,212.21
2013-07-29,212.21
2013-07-30,212.22
2013-07-31,212.21
2013-08-01,212.21
2013-08-02,212.21
2013-08-03,212.21
2013-08-04,212.21
2013-08-05,212.2
2013-08-06,212.2
2013-08-07,212.19
2013-08-08,212.19
2013-08-09,212.2
2013-08-10,212.2
2013-08-11,212.2
2013-08-12,212.19
2013-08-13,212.19
2013-08-14,212.19
2013-08-15,212.19
2013-08-16,212.18
2013-08-17,212.18
2013-08-18,212.17
2013-08-19,212.17
2013-08-20,212.17
2013-08-21,212.17
2013-08-22,212.17
2013-08-23,212.17
2013-08-24,212.18
2013-08-25,212.18
2013-08-26,212.17
2013-08-27,212.17
2013-08-28,212.17
2013-08-29,212.17
2013-08-30,212.17
2013-08-31,212.16
2013-09-01,212.17
2013-09-02,212.17
2013-09-03,212.16
2013-09-04,212.16
2013-09-05,212.16
2013-09-06,212.16
2013-09-07,212.16
2013-09-08,212.17
2013-09-09,212.17
2013-09-10,212.17
2013-09-11,212.17
2013-09-12,212.17
2013-09-13,212.16
2013-09-14,212.16
2013-09-15,212.17
2013-09-16,212.17
2013-09-17,212.17
2013-09-18,212.17
2013-09-19,212.17
2013-09-20,212.17
2013-09-21,212.17
2013-09-22,212.17
2013-09-23,212.17
2013-09-24,212.17
2013-09-25,212.17
2013-09-26,212.17
2013-09-27,212.17
2013-09-28,212.17
2013-09-29,212.18
2013-09-30,212.18
2013-10-01,212.18
2013-10-02,212.18
2013-10-03,212.17
2013-10-04,212.18
2013-10-05,212.19
2013-10-06,212.19
2013-10-07,212.19
2013-10-08,212.18
2013-10-09,212.18
2013-10-10,212.18
2013-10-11,212.18
2013-10-12,212.18
2013-10-13,212.18
2013-10-14,212.17
2013-10-15,212.17
2013-10-16,212.17
2013-10-17,212.16
2013-10-18,212.16
2013-10-19,212.15
2013-10-20,212.15
2013-10-21,212.15
2013-10-22,212.15
2013-10-23,212.15
2013-10-24,212.12
2013-10-25,212.12
2013-10-26,212.12
2013-10-27,212.12
2013-10-28,212.13
2013-10-29,212.12
2013-10-30,212.12
2013-10-31,212.12
2013-11-01,212.12
2013-11-02,212.12
2013-11-03,212.12
2013-11-04,212.12
2013-11-05,212.12
2013-11-06,212.12
2013-11-07,212.12
2013-11-08,212.12
2013-11-09,212.12
2013-11-10,212.12
2013-11-11,212.12
2013-11-12,212.12
2013-11-13,212.12
2013-11-14,212.12
2013-11-15,212.12
2013-11-16,212.12
2013-11-17,212.12
2013-11-18,212.13
2013-11-19,212.14
2013-11-20,212.13
2013-11-21,212.16
2013-11-22,212.15
2013-11-23,212.14
2013-11-24,212.14
2013-11-25,212.14
2013-11-26,212.14
2013-11-27,212.13
2013-11-28,212.13
2013-11-29,212.13
2013-11-30,212.13
2013-12-01,212.13
2013-12-02,212.13
2013-12-03,212.13
2013-12-04,212.13
2013-12-05,212.13
2013-12-06,212.07
2013-12-07,212.03
2013-12-08,212.03
2013-12-09,212.03
2013-12-10,212.03
2013-12-11,212.01
2013-12-12,212.01
2013-12-13,212.02
2013-12-14,212.02
2013-12-15,212.02
2013-12-16,212.02
2013-12-17,212.02
2013-12-18,212.02
2013-12-19,212.05
2013-12-20,212.29
2013-12-21,212.27
2013-12-22,212.12
2013-12-23,212.09
2013-12-24,212.04
2013-12-25,212.14
2013-12-26,212.4
2013-12-27,212.39
2013-12-28,212.36
2013-12-29,212.38
2013-12-30,212.37
2013-12-31,212.34
2014-01-01,212.28
2014-01-02,212.22
2014-01-03,212.19
2014-01-04,212.15
2014-01-05,212.14
2014-01-06,212.12
2014-01-07,212.08
2014-01-08,212.05
2014-01-09,212.03
2014-01-10,212.03
2014-01-11,212.0
2014-01-12,211.96
2014-01-13,211.94
2014-01-14,212.02
2014-01-15,212.02
2014-01-16,212.1
2014-01-17,212.35
2014-01-18,212.54
2014-01-19,212.66
2014-01-20,212.66
2014-01-21,212.62
2014-01-22,212.58
2014-01-23,212.56
2014-01-24,212.52
2014-01-25,212.5
2014-01-26,212.47
2014-01-27,212.45
2014-01-28,212.43
2014-01-29,212.41
2014-01-30,212.48
2014-01-31,212.65
2014-02-01,212.64
2014-02-02,212.61
2014-02-03,212.6
2014-02-04,212.59
2014-02-05,212.99
2014-02-06,213.0
2014-02-07,212.78
2014-02-08,212.78
2014-02-09,212.72
2014-02-10,213.13
2014-02-11,213.15
2014-02-12,212.87
2014-02-13,212.73
2014-02-14,212.63
2014-02-15,212.59
2014-02-16,212.56
2014-02-17,212.54
2014-02-18,212.51
2014-02-19,212.49
2014-02-20,212.48
2014-02-21,212.46
2014-02-22,212.44
2014-02-23,212.43
2014-02-24,212.42
2014-02-25,212.41
2014-02-26,212.42
2014-02-27,212.42
2014-02-28,212.43
2014-03-01,212.44
2014-03-02,212.44
2014-03-03,212.48
2014-03-04,212.49
2014-03-05,212.49
2014-03-06,212.48
2014-03-07,212.47
2014-03-08,212.45
2014-03-09,212.44
2014-03-10,212.43
2014-03-11,212.42
2014-03-12,212.41
2014-03-13,212.4
2014-03-14,212.39
2014-03-15,212.38
2014-03-16,212.37
2014-03-17,212.36
2014-03-18,212.35
2014-03-19,212.32
2014-03-20,212.29
2014-03-21,212.29
2014-03-22,212.27
2014-03-23,212.27
2014-03-24,212.27
2014-03-25,212.26
2014-03-26,212.24
2014-03-27,212.23
2014-03-28,212.21
2014-03-29,212.19
2014-03-30,212.18
2014-03-31,212.17
2014-04-01,212.15
2014-04-02,212.14
2014-04-03,212.12
2014-04-04,212.11
2014-04-05,212.1
2014-04-06,212.08
2014-04-07,212.06
2014-04-08,212.06
2014-04-09,212.05
2014-04-10,212.03
2014-04-11,212.02
2014-04-12,212.0
2014-04-13,212.0
2014-04-14,212.0
2014-04-15,211.98
2014-04-16,211.96
2014-04-17,211.94
2014-04-18,211.94
2014-04-19,211.94
2014-04-20,211.92
2014-04-21,211.92
2014-04-22,211.92
2014-04-23,211.93
2014-04-24,211.93
2014-04-25,211.93
2014-04-26,211.92
2014-04-27,211.91
2014-04-28,211.91
2014-04-29,211.9
2014-04-30,211.9
2014-05-01,211.89
2014-05-02,211.88
2014-05-03,211.86
2014-05-04,211.85
2014-05-05,211.84
2014-05-06,211.83
2014-05-07,211.83
2014-05-08,211.82
2014-05-09,211.82
2014-05-10,211.81
2014-05-11,211.81
2014-05-12,211.81
2014-05-13,211.79
2014-05-14,211.77
2014-05-15,211.75
2014-05-16,211.71
2014-05-17,211.71
2014-05-18,211.71
2014-05-19,211.71
2014-05-20,211.69
2014-05-21,211.68
2014-05-22,211.67
2014-05-23,211.67
2014-05-24,211.66
2014-05-25,211.65
2014-05-26,211.65
2014-05-27,211.64
2014-05-28,211.63
2014-05-29,211.63
2014-05-30,211.62
2014-05-31,211.62
2014-06-01,211.61
2014-06-02,211.6
2014-06-03,211.6
2014-06-04,211.59
2014-06-05,211.59
2014-06-06,211.62
2014-06-07,211.59
2014-06-08,211.59
2014-06-09,211.58
2014-06-10,211.57
2014-06-11,211.55
2014-06-12,211.55
2014-06-13,211.56
2014-06-14,211.57
2014-06-15,211.71
2014-06-16,211.65
2014-06-17,211.8
2014-06-18,211.8
2014-06-19,211.78
2014-06-20,211.74
2014-06-21,211.71
2014-06-22,211.69
2014-06-23,211.67
2014-06-24,211.65
2014-06-25,211.69
2014-06-26,211.69
2014-06-27,211.67
2014-06-28,211.65
2014-06-29,211.64
2014-06-30,211.63
2014-07-01,211.61
2014-07-02,211.61
2014-07-03,211.59
2014-07-04,211.59
2014-07-05,211.59
2014-07-06,211.58
2014-07-07,211.57
2014-07-08,211.57
2014-07-09,211.57
2014-07-10,211.56
2014-07-11,211.56
2014-07-12,211.56
2014-07-13,211.55
2014-07-14,211.56
2014-07-15,211.54
2014-07-16,211.54
2014-07-17,211.54
2014-07-18,211.54
2014-07-19,211.54
2014-07-20,211.54
2014-07-21,211.54
2014-07-22,211.53
2014-07-23,211.53
2014-07-24,211.52
2014-07-25,211.53
2014-07-26,211.53
2014-07-27,211.53
2014-07-28,211.53
2014-07-29,211.53
2014-07-30,211.52
2014-07-31,211.52
2014-08-01,211.53
2014-08-02,211.53
2014-08-03,211.53
2014-08-04,211.52
2014-08-05,211.52
2014-08-06,211.52
2014-08-07,211.52
2014-08-08,211.52
2014-08-09,211.52
2014-08-10,211.52
2014-08-11,211.51
2014-08-12,211.51
2014-08-13,211.57
2014-08-14,211.54
2014-08-15,211.53
2014-08-16,211.52
2014-08-17,211.52
2014-08-18,211.52
2014-08-19,211.54
2014-08-20,211.53
2014-08-21,211.54
2014-08-22,211.53
2014-08-23,211.53
2014-08-24,211.53
2014-08-25,211.54
2014-08-26,211.53
2014-08-27,211.54
2014-08-28,211.54
2014-08-29,211.54
2014-08-30,211.54
2014-08-31,211.54
2014-09-01,211.54
2014-09-02,211.54
2014-09-03,211.54
2014-09-04,211.54
2014-09-05,211.55
2014-09-06,211.56
2014-09-07,211.56
2014-09-08,211.57
2014-09-09,211.57
2014-09-10,211.57
2014-09-11,211.58
2014-09-12,211.58
2014-09-13,211.59
2014-09-14,211.58
2014-09-15,211.59
2014-09-16,211.59
2014-09-17,211.59
2014-09-18,211.6
2014-09-19,211.6
2014-09-20,211.6
2014-09-21,211.6
2014-09-22,211.61
2014-09-23,211.61
2014-09-24,211.61
2014-09-25,211.61
2014-09-26,211.6
2014-09-27,211.6
2014-09-28,211.6
2014-09-29,211.6
2014-09-30,211.6
2014-10-01,211.62
2014-10-02,211.62
2014-10-03,211.62
2014-10-04,211.62
2014-10-05,211.61
2014-10-06,211.62
2014-10-07,211.62
2014-10-08,211.63
2014-10-09,211.63
2014-10-10,211.63
2014-10-11,211.65
2014-10-12,211.64
2014-10-13,211.67
2014-10-14,211.65
2014-10-15,211.65
2014-10-16,211.66
2014-10-17,211.67
2014-10-18,211.65
2014-10-19,211.66
2014-10-20,211.66
2014-10-21,211.67
2014-10-22,211.67
2014-10-23,211.66
2014-10-24,211.66
2014-10-25,211.65
2014-10-26,211.64
2014-10-27,211.64
2014-10-28,211.65
2014-10-29,211.65
2014-10-30,211.65
2014-10-31,211.65
2014-11-01,211.66
2014-11-02,211.66
2014-11-03,211.68
2014-11-04,211.85
2014-11-05,211.85
2014-11-06,211.77
2014-11-07,211.75
2014-11-08,211.74
2014-11-09,211.73
2014-11-10,211.84
2014-11-11,212.38
2014-11-12,212.45
2014-11-13,212.43
2014-11-14,212.39
2014-11-15,212.51
2014-11-16,212.51
2014-11-17,212.46
2014-11-18,212.44
2014-11-19,212.41
2014-11-20,212.39
2014-11-21,212.37
2014-11-22,212.34
2014-11-23,212.28
2014-11-24,212.22
2014-11-25,212.2
2014-11-26,212.24
2014-11-27,212.44
2014-11-28,212.45
2014-11-29,212.45
2014-11-30,212.43
2014-12-01,212.46
2014-12-02,212.47
2014-12-03,212.46
2014-12-04,212.45
2014-12-05,212.43
2014-12-06,212.52
2014-12-07,212.53
2014-12-08,212.53
2014-12-09,212.51
2014-12-10,212.49
2014-12-11,212.47
2014-12-12,212.45
2014-12-13,212.43
2014-12-14,212.41
2014-12-15,212.4
2014-12-16,212.39
2014-12-17,212.37
2014-12-18,212.36
2014-12-19,212.35
2014-12-20,212.34
2014-12-21,212.33
2014-12-22,212.3
2014-12-23,212.28
2014-12-24,212.25
2014-12-25,212.23
2014-12-26,212.21
2014-12-27,212.19
2014-12-28,212.18
2014-12-29,212.16
2014-12-30,212.13
2014-12-31,212.12
2015-01-01,212.1
2015-01-02,212.08
2015-01-03,212.07
2015-01-04,212.06
2015-01-05,212.04
2015-01-06,212.03
2015-01-07,212.33
2015-01-08,212.34
2015-01-09,211.89
2015-01-10,211.88
2015-01-11,211.87
2015-01-12,211.85
2015-01-13,211.84
2015-01-14,211.84
2015-01-15,211.83
2015-01-16,211.86
2015-01-17,211.88
2015-01-18,211.88
2015-01-19,211.92
2015-01-20,212.09
2015-01-21,212.29
2015-01-22,212.37
2015-01-23,212.38
2015-01-24,212.37
2015-01-25,212.37
2015-01-26,212.36
2015-01-27,212.35
2015-01-28,212.34
2015-01-29,212.34
2015-01-30,212.39
2015-01-31,212.4
2015-02-01,212.39
2015-02-02,212.39
2015-02-03,212.38
2015-02-04,212.38
2015-02-05,212.38
2015-02-06,212.38
2015-02-07,212.38
2015-02-08,212.36
2015-02-09,212.36
2015-02-10,212.34
2015-02-11,212.33
2015-02-12,212.32
2015-02-13,212.31
2015-02-14,212.28
2015-02-15,212.34
2015-02-16,212.44
2015-02-17,212.46
2015-02-18,212.46
2015-02-19,212.45
2015-02-20,212.44
2015-02-21,212.55
2015-02-22,212.61
2015-02-23,212.55
2015-02-24,212.52
2015-02-25,212.47
2015-02-26,212.45
2015-02-27,212.43
2015-02-28,212.42
2015-03-01,212.4
2015-03-02,212.4
2015-03-03,212.39
2015-03-04,212.38
2015-03-05,212.37
2015-03-06,212.36
2015-03-07,212.34
2015-03-08,212.32
2015-03-09,212.29
2015-03-10,212.27
2015-03-11,212.27
2015-03-12,212.25
2015-03-13,212.23
2015-03-14,212.22
2015-03-15,212.36
2015-03-16,212.38
2015-03-17,212.39
2015-03-18,212.39
2015-03-19,212.39
2015-03-20,212.38
2015-03-21,212.38
2015-03-22,212.38
2015-03-23,212.38
2015-03-24,212.38
2015-03-25,212.4
2015-03-26,212.41
2015-03-27,212.4
2015-03-28,212.41
2015-03-29,212.39
2015-03-30,212.38
2015-03-31,212.37
2015-04-01,212.36
2015-04-02,212.32
2015-04-03,212.29
2015-04-04,212.27
2015-04-05,212.24
2015-04-06,212.21
2015-04-07,212.19
2015-04-08,212.16
2015-04-09,212.15
2015-04-10,212.14
2015-04-11,212.13
2015-04-12,212.11
2015-04-13,212.1
2015-04-14,212.08
2015-04-15,212.07
2015-04-16,212.06
2015-04-17,212.04
2015-04-18,212.03
2015-04-19,212.02
2015-04-20,212.01
2015-04-21,212.0
2015-04-22,211.98
2015-04-23,211.97
2015-04-24,212.01
2015-04-25,211.95
2015-04-26,211.94
2015-04-27,211.96
2015-04-28,211.98
2015-04-29,211.95
2015-04-30,211.94
2015-05-01,211.94
2015-05-02,211.93
2015-05-03,211.92
2015-05-04,211.92
2015-05-05,211.9
2015-05-06,211.91
2015-05-07,211.94
2015-05-08,211.88
2015-05-09,211.86
2015-05-10,211.85
2015-05-11,211.83
2015-05-12,211.81
2015-05-13,211.83
2015-05-14,211.81
2015-05-15,211.8
2015-05-16,211.79
2015-05-17,211.8
2015-05-18,211.82
2015-05-19,211.81
2015-05-20,211.82
2015-05-21,211.81
2015-05-22,211.77
2015-05-23,211.74
2015-05-24,211.72
2015-05-25,211.71
2015-05-26,211.71
2015-05-27,211.71
