date,value
2012-03-15,862.66
2012-03-16,862.66
2012-03-17,862.66
2012-03-18,862.67
2012-03-19,862.64
2012-03-20,862.63
2012-03-21,862.62
2012-03-22,862.63
2012-03-23,862.63
2012-03-24,862.63
2012-03-25,862.62
2012-03-26,862.61
2012-03-27,862.61
2012-03-28,862.61
2012-03-29,862.62
2012-03-30,862.62
2012-03-31,862.62
2012-04-01,862.63
2012-04-02,862.63
2012-04-03,862.63
2012-04-04,862.63
2012-04-05,862.62
2012-04-06,862.62
2012-04-07,862.62
2012-04-08,862.61
2012-04-09,862.6
2012-04-10,862.62
2012-04-11,862.63
2012-04-12,862.63
2012-04-13,862.64
2012-04-14,862.65
2012-04-15,862.65
2012-04-16,862.62
2012-04-17,862.61
2012-04-18,862.65
2012-04-19,862.68
2012-04-20,862.65
2012-04-21,862.63
2012-04-22,862.62
2012-04-23,862.62
2012-04-24,862.63
2012-04-25,862.63
2012-04-26,862.61
2012-04-27,862.6
2012-04-28,862.6
2012-04-29,862.61
2012-04-30,862.61
2012-05-01,862.61
2012-05-02,862.61
2012-05-03,862.62
2012-05-04,862.66
2012-05-05,862.68
2012-05-06,862.67
2012-05-07,862.66
2012-05-08,862.66
2012-05-09,862.64
2012-05-10,862.63
2012-05-11,862.63
2012-05-12,862.61
2012-05-13,862.62
2012-05-14,862.63
2012-05-15,862.63
2012-05-16,862.61
2012-05-17,862.61
2012-05-18,862.62
2012-05-19,862.61
2012-05-20,862.62
2012-05-21,862.63
2012-05-22,862.62
2012-05-23,862.61
2012-05-24,862.75
2012-05-25,862.86
2012-05-26,862.92
2012-05-27,863.06
2012-05-28,863.39
2012-05-29,863.37
2012-05-30,863.35
2012-05-31,863.34
2012-06-01,863.29
2012-06-02,863.25
2012-06-03,863.19
2012-06-04,863.16
2012-06-05,863.12
2012-06-06,863.1
2012-06-07,863.05
2012-06-08,863.08
2012-06-09,863.58
2012-06-10,863.6
2012-06-11,863.58
2012-06-12,863.54
2012-06-13,863.48
2012-06-14,863.45
2012-06-15,863.41
2012-06-16,863.35
2012-06-17,863.29
2012-06-18,863.22
2012-06-19,863.16
2012-06-20,863.13
2012-06-21,863.14
2012-06-22,863.09
2012-06-23,863.03
2012-06-24,863.0
2012-06-25,862.97
2012-06-26,862.93
2012-06-27,862.9
2012-06-28,862.89
2012-06-29,862.87
2012-06-30,862.85
2012-07-01,862.83
2012-07-02,862.83
2012-07-03,862.81
2012-07-04,862.83
2012-07-05,862.83
2012-07-06,862.84
2012-07-07,862.84
2012-07-08,862.86
2012-07-09,862.86
2012-07-10,862.86
2012-07-11,862.84
2012-07-12,862.81
2012-07-13,862.85
2012-07-14,862.83
2012-07-15,862.79
2012-07-16,862.77
2012-07-17,862.76
2012-07-18,862.77
2012-07-19,862.78
2012-07-20,862.78
2012-07-21,862.76
2012-07-22,862.75
2012-07-23,862.75
2012-07-24,862.75
2012-07-25,862.75
2012-07-26,862.73
2012-07-27,862.73
2012-07-28,862.73
2012-07-29,862.72
2012-07-30,862.71
2012-07-31,862.71
2012-08-01,862.72
2012-08-02,862.71
2012-08-03,862.7
2012-08-04,862.71
2012-08-05,862.72
2012-08-06,862.72
2012-08-07,862.7
2012-08-08,862.69
2012-08-09,862.69
2012-08-10,862.69
2012-08-11,862.7
2012-08-12,862.69
2012-08-13,862.69
2012-08-14,862.69
2012-08-15,862.69
2012-08-16,862.69
2012-08-17,862.68
2012-08-18,862.68
2012-08-19,862.67
2012-08-20,862.66
2012-08-21,862.66
2012-08-22,862.66
2012-08-23,862.68
2012-08-24,862.68
2012-08-25,862.68
2012-08-26,862.66
2012-08-27,862.64
2012-08-28,862.64
2012-08-29,862.64
2012-08-30,862.64
2012-08-31,862.63
2012-09-01,862.63
2012-09-02,862.63
2012-09-03,862.63
2012-09-04,862.64
2012-09-05,862.66
2012-09-06,862.64
2012-09-07,862.63
2012-09-08,862.63
2012-09-09,862.64
2012-09-10,862.63
2012-09-11,862.63
2012-09-12,862.63
2012-09-13,862.63
2012-09-14,862.62
2012-09-15,862.62
2012-09-16,862.62
2012-09-17,862.61
2012-09-18,862.61
2012-09-19,862.61
2012-09-20,862.6
2012-09-21,862.61
2012-09-22,862.61
2012-09-23,862.61
2012-09-24,862.63
2012-09-25,862.62
2012-09-26,862.63
2012-09-27,862.61
2012-09-28,862.6
2012-09-29,862.61
2012-09-30,862.62
2012-10-01,862.63
2012-10-02,862.63
2012-10-03,862.64
2012-10-04,862.66
2012-10-05,862.64
2012-10-06,862.64
2012-10-07,862.64
2012-10-08,862.63
2012-10-09,862.64
2012-10-10,862.63
2012-10-11,862.64
2012-10-12,862.62
2012-10-13,862.62
2012-10-14,862.62
2012-10-15,862.62
2012-10-16,862.61
2012-10-17,862.61
2012-10-18,862.61
2012-10-19,862.6
2012-10-20,862.59
2012-10-21,862.59
2012-10-22,862.58
2012-10-23,862.56
2012-10-24,862.56
2012-10-25,862.58
2012-10-26,862.6
2012-10-27,862.62
2012-10-28,862.6
2012-10-29,862.59
2012-10-30,862.61
2012-10-31,862.61
2012-11-01,862.62
2012-11-02,862.6
2012-11-03,862.59
2012-11-04,862.6
2012-11-05,862.59
2012-11-06,862.55
2012-11-07,862.53
2012-11-08,862.54
2012-11-09,862.55
2012-11-10,862.58
2012-11-11,862.58
2012-11-12,862.54
2012-11-13,862.53
2012-11-14,862.54
2012-11-15,862.55
2012-11-16,862.56
2012-11-17,862.61
2012-11-18,862.63
2012-11-19,862.63
2012-11-20,862.62
2012-11-21,862.62
2012-11-22,862.62
2012-11-23,862.62
2012-11-24,862.63
2012-11-25,862.63
2012-11-26,862.64
2012-11-27,862.67
2012-11-28,862.68
2012-11-29,862.79
2012-11-30,862.8
2012-12-01,862.83
2012-12-02,862.81
2012-12-03,862.8
2012-12-04,862.83
2012-12-05,862.86
2012-12-06,862.85
2012-12-07,862.89
2012-12-08,862.89
2012-12-09,862.86
2012-12-10,862.88
2012-12-11,862.88
2012-12-12,862.89
2012-12-13,862.91
2012-12-14,862.94
2012-12-15,863.02
2012-12-16,863.07
2012-12-17,863.1
2012-12-18,863.14
2012-12-19,863.18
2012-12-20,863.23
2012-12-21,863.25
2012-12-22,863.26
2012-12-23,863.27
2012-12-24,863.3
2012-12-25,863.31
2012-12-26,863.29
2012-12-27,863.27
2012-12-28,863.24
2012-12-29,863.24
2012-12-30,863.23
2012-12-31,863.22
2013-01-01,863.23
2013-01-02,863.21
2013-01-03,863.15
2013-01-04,863.11
2013-01-05,863.11
2013-01-06,863.11
2013-01-07,863.11
2013-01-08,863.1
2013-01-09,863.1
2013-01-10,863.09
2013-01-11,863.08
2013-01-12,863.07
2013-01-13,863.07
2013-01-14,863.06
2013-01-15,863.07
2013-01-16,863.06
2013-01-17,863.05
2013-01-18,863.05
2013-01-19,863.09
2013-01-20,863.1
2013-01-21,863.06
2013-01-22,863.08
2013-01-23,863.09
2013-01-24,863.09
2013-01-25,863.06
2013-01-26,863.08
2013-01-27,863.06
2013-01-28,863.06
2013-01-29,863.03
2013-01-30,863.06
2013-01-31,863.07
2013-02-01,863.14
2013-02-02,863.17
2013-02-03,863.13
2013-02-04,863.08
2013-02-05,863.18
2013-02-06,863.24
2013-02-07,863.23
2013-02-08,863.22
2013-02-09,863.21
2013-02-10,863.25
2013-02-11,863.27
2013-02-12,863.27
2013-02-13,863.22
2013-02-14,863.19
2013-02-15,863.2
2013-02-16,863.25
2013-02-17,863.31
2013-02-18,863.34
2013-02-19,863.38
2013-02-20,863.4
2013-02-21,863.42
2013-02-22,863.45
2013-02-23,863.43
2013-02-24,863.4
2013-02-25,863.36
2013-02-26,863.33
2013-02-27,863.3
2013-02-28,863.29
2013-03-01,863.28
2013-03-02,863.27
2013-03-03,863.25
2013-03-04,863.27
2013-03-05,863.32
2013-03-06,863.35
2013-03-07,863.33
2013-03-08,863.31
2013-03-09,863.27
2013-03-10,863.26
2013-03-11,863.24
2013-03-12,863.24
2013-03-13,863.23
2013-03-14,863.18
2013-03-15,863.15
2013-03-16,863.12
2013-03-17,863.14
2013-03-18,863.14
2013-03-19,863.11
2013-03-20,863.08
2013-03-21,863.02
2013-03-22,863.02
2013-03-23,863.01
2013-03-24,863.01
2013-03-25,863.0
2013-03-26,862.99
2013-03-27,862.98
2013-03-28,862.96
2013-03-29,862.95
2013-03-30,862.96
2013-03-31,863.1
2013-04-01,863.2
2013-04-02,863.25
2013-04-03,863.35
2013-04-04,863.41
2013-04-05,863.43
2013-04-06,863.45
2013-04-07,863.49
2013-04-08,863.54
2013-04-09,863.55
2013-04-10,863.53
2013-04-11,863.57
2013-04-12,863.56
2013-04-13,863.56
2013-04-14,863.57
2013-04-15,863.57
2013-04-16,863.56
2013-04-17,863.53
2013-04-18,863.52
2013-04-19,863.49
2013-04-20,863.49
2013-04-21,863.49
2013-04-22,863.49
2013-04-23,863.47
2013-04-24,863.43
2013-04-25,863.4
2013-04-26,863.41
2013-04-27,863.43
2013-04-28,863.47
2013-04-29,863.95
2013-04-30,864.24
2013-05-01,864.52
2013-05-02,864.63
2013-05-03,864.8
2013-05-04,864.96
2013-05-05,864.99
2013-05-06,864.77
2013-05-07,864.61
2013-05-08,864.49
2013-05-09,864.38
2013-05-10,864.3
2013-05-11,864.3
2013-05-12,864.28
2013-05-13,864.23
2013-05-14,864.18
2013-05-15,864.17
2013-05-16,864.16
2013-05-17,864.16
2013-05-18,864.18
2013-05-19,864.68
2013-05-20,864.72
2013-05-21,864.63
2013-05-22,864.54
2013-05-23,864.49
2013-05-24,864.46
2013-05-25,864.42
2013-05-26,864.36
2013-05-27,864.34
2013-05-28,864.32
2013-05-29,864.28
2013-05-30,864.23
2013-05-31,864.2
2013-06-01,864.15
2013-06-02,864.08
2013-06-03,864.04
2013-06-04,864.0
2013-06-05,863.96
2013-06-06,863.9
2013-06-07,863.83
2013-06-08,863.77
2013-06-09,863.74
2013-06-10,863.71
2013-06-11,863.66
2013-06-12,863.62
2013-06-13,863.58
2013-06-14,863.55
2013-06-15,863.54
2013-06-16,863.5
2013-06-17,863.48
2013-06-18,863.45
2013-06-19,863.42
2013-06-20,863.37
2013-06-21,863.34
2013-06-22,863.3
2013-06-23,863.28
2013-06-24,863.26
2013-06-25,863.23
2013-06-26,863.21
2013-06-27,863.2
2013-06-28,863.19
2013-06-29,863.18
2013-06-30,863.17
2013-07-01,863.18
2013-07-02,863.17
2013-07-03,863.17
2013-07-04,863.15
2013-07-05,863.12
2013-07-06,863.12
2013-07-07,863.11
2013-07-08,863.11
2013-07-09,863.11
2013-07-10,863.11
2013-07-11,863.12
2013-07-12,863.11
2013-07-13,863.09
2013-07-14,863.08
2013-07-15,863.07
2013-07-16,863.06
2013-07-17,863.06
2013-07-18,863.06
2013-07-19,863.07
2013-07-20,863.07
2013-07-21,863.06
2013-07-22,863.05
2013-07-23,863.06
2013-07-24,863.07
2013-07-25,863.05
2013-07-26,863.06
2013-07-27,863.06
2013-07-28,863.06
2013-07-31,863.03
2013-08-01,863.03
2013-08-02,863.02
2013-08-03,863.02
2013-08-04,863.0
2013-08-05,863.01
2013-08-06,863.01
2013-08-07,863.02
2013-08-08,863.02
2013-08-09,862.99
2013-08-10,862.98
2013-08-11,862.98
2013-08-12,862.99
2013-08-13,862.98
2013-08-14,862.97
2013-08-15,862.97
2013-08-16,862.97
2013-08-17,862.96
2013-08-18,862.96
2013-08-19,862.96
2013-08-20,862.94
2013-08-21,862.94
2013-08-22,862.95
2013-08-23,862.95
2013-08-24,862.95
2013-08-25,862.95
2013-08-26,862.95
2013-08-27,862.94
2013-08-28,862.93
2013-08-30,862.91
2013-08-31,862.9
2013-09-01,862.89
2013-09-02,862.89
2013-09-03,862.89
2013-09-04,862.9
2013-09-05,862.91
2013-09-06,862.91
2013-09-07,862.9
2013-09-08,862.9
2013-09-09,862.89
2013-09-10,862.9
2013-09-11,862.89
2013-09-12,862.89
2013-09-13,862.88
2013-09-14,862.89
2013-09-15,862.9
2013-09-16,862.9
2013-09-17,862.89
2013-09-18,862.89
2013-09-19,862.88
2013-09-20,862.86
2013-09-21,862.84
2013-09-22,862.83
2013-09-23,862.84
2013-09-24,862.85
2013-09-25,862.85
2013-09-26,862.85
2013-09-27,862.85
2013-09-28,862.86
2013-09-29,862.87
2013-09-30,862.86
2013-10-01,862.85
2013-10-02,862.83
2013-10-03,862.82
2013-10-04,862.82
2013-10-05,862.82
2013-10-06,862.81
2013-10-07,862.81
2013-10-08,862.8
2013-10-09,862.81
2013-10-10,862.83
2013-10-11,862.82
2013-10-12,862.82
2013-10-13,862.81
2013-10-14,862.81
2013-10-15,862.82
2013-10-16,862.82
2013-10-17,862.8
2013-10-18,862.81
2013-10-19,862.81
2013-10-20,862.8
2013-10-21,862.79
2013-10-22,862.82
2013-10-23,862.81
2013-10-24,862.78
2013-10-25,862.78
2013-10-26,862.78
2013-10-27,862.77
2013-10-28,862.78
2013-10-29,862.77
2013-10-30,862.75
2013-10-31,862.75
2013-11-01,862.76
2013-11-02,862.77
2013-11-03,862.77
2013-11-04,862.8
2013-11-05,862.79
2013-11-06,862.77
2013-11-07,862.75
2013-11-08,862.75
2013-11-09,862.75
2013-11-10,862.76
2013-11-11,862.72
2013-11-12,862.72
2013-11-13,862.71
2013-11-14,862.72
2013-11-15,862.74
2013-11-16,862.71
2013-11-17,862.72
2013-11-18,862.75
2013-11-19,862.75
2013-11-20,862.75
2013-11-21,862.78
2013-11-22,862.77
2013-11-23,862.74
2013-11-24,862.73
2013-11-25,862.7
2013-11-26,862.69
2013-11-27,862.69
2013-11-28,862.7
2013-11-29,862.72
2013-11-30,862.75
2013-12-01,862.73
2013-12-02,862.73
2013-12-03,862.71
2013-12-04,862.71
2013-12-05,862.71
2013-12-06,862.71
2013-12-07,862.7
2013-12-08,862.7
2013-12-09,862.69
2013-12-10,862.68
2013-12-11,862.69
2013-12-12,862.69
2013-12-13,862.7
2013-12-14,862.69
2013-12-15,862.67
2013-12-16,862.67
2013-12-17,862.68
2013-12-18,862.7
2013-12-19,862.72
2013-12-20,862.71
2013-12-21,862.68
2013-12-22,862.79
2013-12-23,862.88
2013-12-24,862.96
2013-12-25,863.02
2013-12-26,863.06
2013-12-27,863.11
2013-12-28,863.17
2013-12-29,863.2
2013-12-30,863.26
2013-12-31,863.32
2014-01-01,863.36
2014-01-02,863.38
2014-01-03,863.38
2014-01-04,863.48
2014-01-05,863.48
2014-01-06,863.52
2014-01-07,863.54
2014-01-08,863.55
2014-01-09,863.58
2014-01-10,863.59
2014-01-11,863.59
2014-01-12,863.55
2014-01-13,863.56
2014-01-14,863.61
2014-01-15,863.63
2014-01-16,863.64
2014-01-17,863.62
2014-01-18,863.61
2014-01-19,863.73
2014-01-20,864.09
2014-01-21,864.18
2014-01-22,864.18
2014-01-23,864.17
2014-01-24,864.19
2014-01-25,864.19
2014-01-26,864.18
2014-01-27,864.23
2014-01-28,864.25
2014-01-29,864.33
2014-01-30,864.34
2014-01-31,864.33
2014-02-01,864.33
2014-02-02,864.31
2014-02-03,864.33
2014-02-04,864.34
2014-02-05,864.39
2014-02-06,864.36
2014-02-07,864.36
2014-02-08,864.43
2014-02-09,864.41
2014-02-10,864.41
2014-02-11,864.35
2014-02-12,864.31
2014-02-13,864.28
2014-02-14,864.34
2014-02-15,864.39
2014-02-16,864.38
2014-02-17,864.36
2014-02-18,864.34
2014-02-19,864.27
2014-02-20,864.19
2014-02-21,864.17
2014-02-22,864.14
2014-02-23,864.06
2014-02-24,863.96
2014-02-25,863.88
2014-02-26,863.83
2014-02-27,863.75
2014-02-28,863.72
2014-03-01,863.71
2014-03-02,863.67
2014-03-03,863.68
2014-03-04,863.69
2014-03-05,863.65
2014-03-06,863.59
2014-03-07,863.53
2014-03-08,863.49
2014-03-09,863.45
2014-03-10,863.44
2014-03-11,863.43
2014-03-12,863.4
2014-03-13,863.36
2014-03-14,863.36
2014-03-15,863.35
2014-03-16,863.35
2014-03-17,863.34
2014-03-18,863.34
2014-03-19,863.32
2014-03-20,863.31
2014-03-21,863.32
2014-03-22,863.34
2014-03-23,863.34
2014-03-24,863.32
2014-03-25,863.34
2014-03-26,863.34
2014-03-27,863.34
2014-03-28,863.33
2014-03-29,863.3
2014-03-30,863.28
2014-03-31,863.27
2014-04-01,863.27
2014-04-02,863.28
2014-04-03,863.29
2014-04-04,863.29
2014-04-05,863.27
2014-04-06,863.25
2014-04-07,863.26
2014-04-08,863.26
2014-04-09,863.26
2014-04-10,863.28
2014-04-11,863.29
2014-04-12,863.28
2014-04-13,863.26
2014-04-14,863.27
2014-04-15,863.28
2014-04-16,863.29
2014-04-17,863.31
2014-04-18,863.33
2014-04-19,863.34
2014-04-20,863.35
2014-04-21,863.36
2014-04-22,863.35
2014-04-23,863.33
2014-04-24,863.34
2014-04-25,863.34
2014-04-26,863.34
2014-04-27,863.35
2014-04-28,863.35
2014-04-29,863.35
2014-04-30,863.35
2014-05-01,863.33
2014-05-02,863.33
2014-05-03,863.32
2014-05-04,863.3
2014-05-05,863.31
2014-05-06,863.3
2014-05-07,863.3
2014-05-08,863.28
2014-05-09,863.28
2014-05-10,863.28
2014-05-11,863.28
2014-05-12,863.28
2014-05-13,863.27
2014-05-14,863.25
2014-05-15,863.24
2014-05-16,863.25
2014-05-17,863.26
2014-05-18,863.27
2014-05-19,863.28
2014-05-20,863.27
2014-05-21,863.26
2014-05-22,863.26
2014-05-23,863.25
2014-05-24,863.24
2014-05-25,863.22
2014-05-26,863.22
2014-05-27,863.22
2014-05-28,863.22
2014-05-29,863.21
2014-05-30,863.2
2014-05-31,863.19
2014-06-01,863.18
2014-06-02,863.18
2014-06-03,863.18
2014-06-04,863.19
2014-06-05,863.18
2014-06-06,863.17
2014-06-07,863.16
2014-06-08,863.15
2014-06-09,863.14
2014-06-10,863.14
2014-06-11,863.13
2014-06-12,863.11
2014-06-13,863.13
2014-06-14,863.14
2014-06-15,863.14
2014-06-16,863.13
2014-06-17,863.13
2014-06-18,863.12
2014-06-19,863.12
2014-06-20,863.12
2014-06-21,863.11
2014-06-22,863.11
2014-06-23,863.1
2014-06-24,863.1
2014-06-25,863.11
2014-06-26,863.1
2014-06-27,863.09
2014-06-28,863.09
2014-06-29,863.09
2014-06-30,863.08
2014-07-01,863.08
2014-07-02,863.08
2014-07-03,863.06
2014-07-04,863.08
2014-07-05,863.08
2014-07-06,863.1
2014-07-07,863.92
2014-07-08,864.08
2014-07-09,863.99
2014-07-10,863.86
2014-07-11,863.78
2014-07-12,863.74
2014-07-13,863.71
2014-07-14,863.64
2014-07-15,863.59
2014-07-16,863.56
2014-07-17,863.51
2014-07-18,863.44
2014-07-19,863.4
2014-07-20,863.38
2014-07-21,863.35
2014-07-22,863.32
2014-07-23,863.31
2014-07-24,863.31
2014-07-25,863.29
2014-07-26,863.27
2014-07-27,863.25
2014-07-28,863.25
2014-07-29,863.25
2014-07-30,863.24
2014-07-31,863.23
2014-08-01,863.23
2014-08-02,863.24
2014-08-03,863.32
2014-08-04,863.32
2014-08-05,863.28
2014-08-06,863.25
2014-08-07,863.24
2014-08-08,863.23
2014-08-09,863.25
2014-08-10,863.27
2014-08-11,863.25
2014-08-12,863.22
2014-08-13,863.23
2014-08-14,863.22
2014-08-15,863.21
2014-08-16,863.2
2014-08-17,863.2
2014-08-18,863.21
2014-08-19,863.21
2014-08-20,863.2
2014-08-21,863.19
2014-08-22,863.18
2014-08-23,863.18
2014-08-24,863.17
2014-08-25,863.18
2014-08-26,863.19
2014-08-27,863.18
2014-08-28,863.17
2014-08-29,863.16
2014-08-30,863.16
2014-08-31,863.16
2014-09-01,863.15
2014-09-02,863.15
2014-09-03,863.16
2014-09-04,863.16
2014-09-05,863.16
2014-09-06,863.15
2014-09-07,863.15
2014-09-08,863.15
2014-09-09,863.14
2014-09-10,863.14
2014-09-11,863.14
2014-09-12,863.14
2014-09-13,863.13
2014-09-14,863.13
2014-09-15,863.13
2014-09-16,863.13
2014-09-17,863.14
2014-09-18,863.14
2014-09-19,863.13
2014-09-20,863.12
2014-09-21,863.11
2014-09-22,863.11
2014-09-23,863.11
2014-09-24,863.11
2014-09-25,863.1
2014-09-26,863.09
2014-09-27,863.08
2014-09-28,863.07
2014-09-29,863.07
2014-09-30,863.06
2014-10-01,863.06
2014-10-02,863.06
2014-10-03,863.06
2014-10-04,863.07
2014-10-05,863.07
2014-10-06,863.08
2014-10-07,863.08
2014-10-08,863.07
2014-10-09,863.07
2014-10-10,863.08
2014-10-11,863.17
2014-10-12,863.27
2014-10-13,863.29
2014-10-14,863.29
2014-10-15,863.28
2014-10-16,863.27
2014-10-17,863.26
2014-10-18,863.23
2014-10-19,863.22
2014-10-20,863.23
2014-10-21,863.24
2014-10-22,863.23
2014-10-23,863.23
2014-10-24,863.23
2014-10-25,863.23
2014-10-26,863.22
2014-10-27,863.2
2014-10-28,863.21
2014-10-29,863.2
2014-10-31,863.17
2014-11-01,863.16
2014-11-02,863.16
2014-11-03,863.2
2014-11-04,863.23
2014-11-05,863.23
2014-11-06,863.49
2014-11-07,863.54
2014-11-08,863.54
2014-11-09,863.54
2014-11-10,863.52
2014-11-11,863.54
2014-11-12,863.55
2014-11-13,863.58
2014-11-14,863.63
2014-11-15,863.69
2014-11-16,863.79
2014-11-17,863.84
2014-11-18,863.86
2014-11-19,863.85
2014-11-20,863.83
2014-11-21,863.81
2014-11-22,863.8
2014-11-23,863.77
2014-11-24,863.75
2014-11-25,863.73
2014-11-26,863.75
2014-11-27,864.1
2014-11-28,864.43
2014-11-29,864.7
2014-11-30,864.77
2014-12-01,864.76
2014-12-02,864.7
2014-12-03,864.58
2014-12-04,864.5
2014-12-05,864.5
2014-12-06,864.6
2014-12-07,864.74
2014-12-08,864.91
2014-12-09,864.9
2014-12-10,864.89
2014-12-11,864.96
2014-12-12,864.99
2014-12-13,864.99
2014-12-14,864.95
2014-12-15,864.86
2014-12-16,864.78
2014-12-17,864.7
2014-12-18,864.6
2014-12-19,864.65
2014-12-20,864.67
2014-12-21,864.66
2014-12-22,864.61
2014-12-23,864.55
2014-12-24,864.47
2014-12-25,864.36
2014-12-26,864.27
2014-12-27,864.24
2014-12-28,864.3
2014-12-29,864.22
2014-12-30,864.08
2014-12-31,864.0
2015-01-01,863.96
2015-01-02,863.91
2015-01-03,863.88
2015-01-04,863.95
2015-01-05,863.97
2015-01-06,863.95
2015-01-07,863.92
2015-01-08,863.84
2015-01-09,863.84
2015-01-10,863.83
2015-01-11,863.86
2015-01-12,863.82
2015-01-13,863.83
2015-01-14,863.83
2015-01-15,863.82
2015-01-16,863.84
2015-01-17,863.83
2015-01-18,863.83
2015-01-19,863.86
2015-01-20,863.88
2015-01-21,863.88
2015-01-22,863.88
2015-01-23,863.85
2015-01-24,863.81
2015-01-25,863.81
2015-01-26,863.79
2015-01-27,863.8
2015-01-28,863.85
2015-01-29,863.94
2015-01-30,864.08
2015-01-31,864.18
2015-02-01,864.25
2015-02-02,864.28
2015-02-03,864.33
2015-02-04,864.31
2015-02-05,864.34
2015-02-06,864.33
2015-02-07,864.31
2015-02-08,864.24
2015-02-09,864.18
2015-02-10,864.12
2015-02-11,864.1
2015-02-12,864.08
2015-02-13,864.11
2015-02-14,864.39
2015-02-15,864.57
2015-02-16,864.55
2015-02-17,864.49
2015-02-18,864.5
2015-02-19,864.5
2015-02-20,864.37
2015-02-21,864.36
2015-02-22,864.43
2015-02-23,864.39
2015-02-24,864.38
2015-02-25,864.32
2015-02-26,864.33
2015-02-27,864.33
2015-02-28,864.26
2015-03-01,864.25
2015-03-02,864.27
2015-03-03,864.27
2015-03-04,864.27
2015-03-05,864.28
2015-03-06,864.29
2015-03-07,864.26
2015-03-08,864.3
2015-03-09,864.3
2015-03-10,864.24
2015-03-11,864.11
2015-03-12,864.08
2015-03-13,864.08
2015-03-14,864.08
2015-03-15,864.06
2015-03-16,864.06
2015-03-17,864.04
2015-03-18,864.05
2015-03-19,864.09
2015-03-20,864.09
2015-03-21,864.05
2015-03-22,863.97
2015-03-23,863.96
2015-03-24,863.94
2015-03-25,863.93
2015-03-26,863.91
2015-03-27,863.88
2015-03-28,863.83
2015-03-29,863.83
2015-03-30,863.84
2015-03-31,863.81
2015-04-01,863.78
2015-04-02,863.76
2015-04-03,863.78
2015-04-04,863.81
2015-04-05,863.82
2015-04-06,863.79
2015-04-07,863.75
2015-04-08,863.7
2015-04-09,863.69
2015-04-10,863.7
2015-04-11,863.7
2015-04-12,863.68
2015-04-13,863.66
2015-04-14,863.66
2015-04-15,863.68
2015-04-16,863.69
2015-04-17,863.7
2015-04-18,863.69
2015-04-19,863.69
2015-04-20,863.67
2015-04-21,863.65
2015-04-22,863.63
2015-04-23,863.64
2015-04-24,863.64
2015-04-25,863.65
2015-04-26,863.67
2015-04-27,863.68
2015-04-28,863.67
2015-04-29,863.62
2015-04-30,863.62
2015-05-01,863.64
2015-05-02,863.64
2015-05-03,863.65
2015-05-04,863.65
2015-05-05,863.65
2015-05-06,863.63
2015-05-07,863.6
2015-05-08,863.59
2015-05-09,863.58
2015-05-10,863.55
2015-05-11,863.54
2015-05-12,863.54
2015-05-13,863.54
2015-05-14,863.56
2015-05-15,863.56
2015-05-16,863.54
2015-05-17,863.5
2015-05-18,863.53
2015-05-19,863.54
2015-05-20,863.53
2015-05-21,863.5
2015-05-22,863.48
2015-05-23,863.49
2015-05-24,863.49
2015-05-25,863.48
2015-05-26,863.48
2015-05-27,863.46
2015-05-28,863.45
2015-05-29,863.46
2015-05-30,863.45
2015-05-31,863.44
2015-06-01,863.43
2015-06-02,863.42
2015-06-03,863.4
2015-06-04,863.39
2015-06-05,863.39
2015-06-06,863.38
2015-06-07,863.37
2015-06-08,863.38
2015-06-09,863.38
2015-06-10,863.38
2015-06-11,863.38
2015-06-12,863.39
2015-06-13,863.39
2015-06-14,863.39
2015-06-15,863.39
2015-06-16,863.36
2015-06-16,863.36
2015-06-17,863.35
2015-06-18,863.33
2015-06-19,863.34
2015-06-20,863.33
2015-06-21,863.32
2015-06-22,863.33
2015-06-23,863.33
2015-06-24,863.32
2015-06-25,863.3
2015-06-26,863.29
2015-06-27,863.28
2015-06-28,863.28
2015-06-29,863.27
2015-06-30,863.27
2015-07-02,863.26
2015-07-03,863.25
2015-07-04,863.24
2015-07-05,863.25
2015-07-06,863.24
2015-07-07,863.25
2015-07-08,863.25
2015-07-09,863.24
2015-07-10,863.23
2015-07-11,863.23
2015-07-12,863.22
2015-07-13,863.21
2015-07-14,863.21
2015-07-15,863.2
2015-07-16,863.21
2015-07-17,863.2
2015-07-18,863.2
2015-07-19,863.21
2015-07-20,863.21
2015-07-21,863.2
2015-07-22,863.19
2015-07-23,863.19
2015-07-24,863.21
2015-07-25,863.2
2015-07-26,863.19
2015-07-27,863.19
2015-07-28,863.18
2015-07-29,863.18
2015-07-30,863.17
2015-07-31,863.17
2015-08-01,863.17
2015-08-03,863.14
2015-08-04,863.14
2015-08-05,863.14
2015-08-06,863.13
2015-08-07,863.13
2015-08-08,863.12
2015-08-09,863.13
2015-08-10,863.13
2015-08-11,863.13
2015-08-12,863.12
2015-08-13,863.12
2015-08-14,863.13
2015-08-15,863.13
2015-08-16,863.12
2015-08-17,863.12
2015-08-18,863.12
2015-08-19,863.11
2015-08-20,863.09
2015-08-21,863.09
2015-08-22,863.1
2015-08-23,863.13
2015-08-24,863.14
2015-08-25,863.12
2015-08-26,863.1
2015-08-27,863.1
2015-08-28,863.09
2015-08-29,863.07
2015-08-30,863.07
2015-08-31,863.08
2015-09-01,863.08
2015-09-02,863.08
2015-09-03,863.08
2015-09-04,863.07
2015-09-05,863.07
2015-09-06,863.05
2015-09-07,863.04
2015-09-08,863.05
2015-09-09,863.06
2015-09-10,863.06
2015-09-11,863.05
2015-09-12,863.06
