date,value
2016-08-17,367.68
2016-08-18,366.9
2016-08-19,367.36
2016-08-20,367.22
2016-08-21,367.04
2016-08-22,366.3
2016-08-23,365.89
2016-08-24,365.29
2016-08-25,365.14
2016-08-26,364.38
2016-08-27,364.56
2016-08-28,364.73
2016-08-29,365.0
2016-08-30,365.4
2016-08-31,364.82
2016-09-01,364.51
2016-09-02,363.99
2016-09-03,364.29
2016-09-04,364.08
2016-09-05,364.23
2016-09-06,363.76
2016-09-07,364.04
2016-09-08,363.99
2016-09-09,364.14
2016-09-10,363.89
2016-09-11,363.14
2016-09-12,363.31
2016-09-13,363.44
2016-09-14,363.46
2016-09-15,363.56
2016-09-16,363.52
2016-09-17,363.6
2016-09-18,363.94
2016-09-19,363.81
2016-09-20,363.76
2016-09-21,364.07
2016-09-22,364.11
2016-09-23,363.89
2016-09-24,363.88
2016-09-25,363.86
2016-09-26,364.07
2016-09-27,364.32
2016-09-28,364.24
2016-09-29,364.48
2016-09-30,364.85
2016-10-01,364.54
2016-10-02,364.88
2016-10-03,364.54
2016-10-04,364.48
2016-10-05,364.98
2016-10-06,365.27
2016-10-07,365.06
2016-10-08,365.38
2016-10-09,365.68
2016-10-10,365.43
2016-10-11,365.64
2016-10-12,366.07
2016-10-13,366.27
2016-10-14,366.22
2016-10-15,366.5
2016-10-16,366.79
2016-10-17,366.75
2016-10-18,366.35
2016-10-19,366.62
2016-10-20,366.83
2016-10-21,367.12
2016-10-22,366.7
2016-10-23,367.06
2016-10-24,367.46
2016-10-25,367.72
2016-10-26,367.29
2016-10-27,367.63
2016-10-28,367.41
2016-10-29,367.82
2016-10-30,367.29
2016-10-31,367.3
2016-11-01,367.63
2016-11-02,367.43
2016-11-03,367.63
2016-11-04,367.71
2016-11-05,367.56
2016-11-06,367.82
2016-11-07,367.91
2016-11-08,368.05
2016-11-09,367.71
2016-11-10,367.33
2016-11-11,367.88
2016-11-12,368.16
2016-11-13,368.21
2016-11-14,368.64
2016-11-15,368.75
2016-11-16,368.72
2016-11-17,369.07
2016-11-18,369.22
2016-11-19,369.19
2016-11-20,368.97
2016-11-21,369.48
2016-11-22,369.5
2016-11-23,369.72
2016-11-24,369.7
2016-11-25,369.91
2016-11-26,369.86
2016-11-27,369.74
2016-11-28,369.91
2016-11-29,369.64
2016-11-30,370.03
2016-12-01,369.44
2016-12-02,368.96
2016-12-03,369.25
2016-12-04,369.21
2016-12-05,369.68
2016-12-06,369.45
2016-12-07,369.22
2016-12-08,369.35
2016-12-09,369.0
2016-12-10,369.86
2016-12-11,370.02
2016-12-12,369.88
2016-12-13,370.15
2016-12-14,369.65
2016-12-15,369.8
2016-12-16,369.96
2016-12-17,370.02
2016-12-18,369.8
2016-12-19,369.03
2016-12-20,369.73
2016-12-21,369.33
2016-12-22,369.75
2016-12-23,369.39
2016-12-24,369.05
2016-12-25,369.36
2016-12-26,368.94
2016-12-27,369.4
2016-12-28,369.31
2016-12-29,368.99
2016-12-30,369.0
2016-12-31,368.62
2017-01-01,368.88
2017-01-02,368.74
2017-01-03,368.6
2017-01-04,368.65
2017-01-05,368.63
2017-01-06,369.27
2017-01-07,368.49
2017-01-08,369.44
2017-01-09,369.5
2017-01-10,369.38
2017-01-11,369.89
2017-01-12,369.65
2017-01-13,369.71
2017-01-14,369.62
2017-01-15,369.6
2017-01-16,370.24
2017-01-17,370.31
2017-01-18,370.44
2017-01-19,370.53
2017-01-20,371.63
2017-01-21,371.49
2017-01-22,371.82
2017-01-23,372.08
2017-01-24,373.49
2017-01-25,373.65
2017-01-26,373.93
2017-01-27,373.49
2017-01-28,373.72
2017-01-29,373.68
2017-01-30,373.93
2017-01-31,373.64
2017-02-01,372.91
2017-02-02,373.83
2017-02-03,374.69
2017-02-04,373.6
2017-02-05,373.74
2017-02-06,374.39
2017-02-07,374.93
2017-02-08,374.03
2017-02-09,373.62
2017-02-10,374.53
2017-02-11,374.44
2017-02-12,373.93
2017-02-13,373.95
2017-02-14,373.95
2017-02-15,374.72
2017-02-16,374.35
2017-02-17,373.33
2017-02-18,374.1
2017-02-19,373.3
2017-02-20,374.37
2017-02-21,374.25
2017-02-22,374.36
2017-02-23,373.38
2017-02-24,372.88
2017-02-25,373.29
2017-02-26,374.08
2017-02-27,374.11
2017-02-28,374.35
2017-03-01,373.71
2017-03-02,372.89
2017-03-03,373.91
2017-03-04,374.11
2017-03-05,374.33
2017-03-06,374.82
2017-03-07,373.78
2017-03-08,373.97
2017-03-09,374.23
2017-03-10,374.22
2017-03-11,373.87
2017-03-12,373.91
2017-03-13,373.62
2017-03-14,374.39
2017-03-15,374.28
2017-03-16,374.45
2017-03-17,374.79
2017-03-18,374.19
2017-03-19,373.72
2017-03-20,374.49
2017-03-21,373.64
2017-03-22,373.47
2017-03-23,374.27
2017-03-24,373.18
2017-03-25,376.08
2017-03-26,374.23
2017-03-27,374.44
2017-03-28,373.41
2017-03-29,374.28
2017-03-30,373.79
2017-03-31,374.98
2017-04-01,373.9
2017-04-02,372.74
2017-04-03,373.39
2017-04-04,374.65
2017-04-05,373.77
2017-04-06,374.39
2017-04-07,373.12
2017-04-08,373.49
2017-04-09,373.77
2017-04-10,372.74
2017-04-11,374.07
2017-04-12,373.45
2017-04-13,373.26
2017-04-14,374.34
2017-04-15,373.51
2017-04-16,373.05
2017-04-17,373.38
2017-04-18,372.79
2017-04-19,373.73
2017-04-20,372.78
2017-04-21,373.35
2017-04-22,373.47
2017-04-23,373.98
2017-04-24,373.49
2017-04-25,374.12
2017-04-26,372.44
2017-04-27,372.73
2017-04-28,372.79
2017-04-29,373.05
2017-04-30,372.37
2017-05-01,374.0
2017-05-02,372.46
2017-05-03,373.51
2017-05-04,373.14
2017-05-05,373.25
2017-05-06,373.09
2017-05-07,373.05
2017-05-08,373.4
2017-05-09,374.01
2017-05-10,374.67
2017-05-11,373.58
2017-05-12,373.98
2017-05-13,373.9
2017-05-14,374.08
2017-05-15,373.0
2017-05-16,373.48
2017-05-17,373.02
2017-05-18,373.22
2017-05-19,373.3
2017-05-20,373.04
2017-05-21,374.06
2017-05-22,373.71
2017-05-23,373.8
2017-05-24,373.25
2017-05-25,373.6
2017-05-26,373.06
2017-05-27,373.34
2017-05-28,373.55
2017-05-29,373.37
2017-05-30,372.76
2017-05-31,372.68
2017-06-01,372.98
2017-06-02,373.69
2017-06-03,373.66
2017-06-04,372.88
2017-06-05,373.53
2017-06-06,373.17
2017-06-07,373.32
2017-06-08,373.42
2017-06-09,372.97
2017-06-10,372.7
2017-06-11,372.46
2017-06-12,373.35
2017-06-13,372.56
2017-06-14,373.12
2017-06-15,372.4
2017-06-16,372.48
2017-06-17,373.22
2017-06-18,372.22
2017-06-19,373.27
2017-06-20,371.81
2017-06-21,371.34
2017-06-22,372.87
2017-06-23,372.79
2017-06-24,371.77
2017-06-25,372.33
2017-06-26,372.12
2017-06-27,372.66
2017-06-28,372.59
2017-06-29,372.67
2017-06-30,372.16
2017-07-01,371.95
2017-07-02,371.68
2017-07-03,371.62
2017-07-04,372.65
2017-07-05,371.7
2017-07-06,371.48
2017-07-07,371.56
2017-07-08,371.37
2017-07-09,370.27
2017-07-10,371.18
2017-07-11,372.0
2017-07-12,371.08
2017-07-13,371.85
2017-07-14,372.53
2017-07-15,372.16
2017-07-16,370.88
2017-07-17,369.88
2017-07-18,370.86
2017-07-19,370.17
2017-07-20,370.36
2017-07-21,370.6
2017-07-22,371.16
2017-07-23,370.74
2017-07-24,371.0
2017-07-25,369.76
2017-07-26,371.36
2017-07-27,370.49
2017-07-28,370.88
2017-07-29,370.21
2017-07-30,369.72
2017-07-31,371.14
2017-08-01,368.56
2017-08-02,369.28
2017-08-03,369.91
2017-08-04,370.04
2017-08-05,369.9
2017-08-06,369.56
2017-08-07,369.31
2017-08-08,369.65
2017-08-09,370.0
2017-08-10,370.59
2017-08-11,369.82
2017-08-12,370.76
2017-08-13,370.0
2017-08-14,369.51
2017-08-15,369.11
2017-08-16,369.5
2017-08-17,369.57
2017-08-18,369.98
2017-08-19,369.74
2017-08-20,369.25
2017-08-21,368.59
2017-08-22,369.78
2017-08-23,368.19
2017-08-24,368.39
2017-08-25,368.71
2017-08-26,368.66
2017-08-27,368.86
2017-08-28,368.36
2017-08-29,368.21
2017-08-30,367.99
2017-08-31,367.28
2017-09-01,368.8
2017-09-02,368.42
2017-09-03,367.74
2017-09-04,367.92
2017-09-05,368.16
2017-09-06,368.97
2017-09-07,367.99
2017-09-08,369.14
2017-09-09,368.73
2017-09-10,369.93
2017-09-11,369.41
2017-09-12,369.88
2017-09-13,368.81
2017-09-14,368.84
2017-09-15,368.83
2017-09-16,369.19
2017-09-17,369.51
2017-09-18,369.08
2017-09-19,369.8
2017-09-20,369.33
2017-09-21,368.78
2017-09-22,369.86
2017-09-23,370.13
2017-09-24,370.47
2017-09-25,369.99
2017-09-26,370.32
2017-09-27,369.87
2017-09-28,369.41
2017-09-29,370.54
2017-09-30,370.24
2017-10-01,370.15
2017-10-02,370.13
2017-10-03,368.9
2017-10-04,369.1
2017-10-05,369.86
2017-10-06,369.56
2017-10-07,369.71
2017-10-08,370.73
2017-10-09,369.77
2017-10-10,370.69
2017-10-11,368.94
2017-10-12,369.9
2017-10-13,370.93
2017-10-14,369.99
2017-10-15,370.56
2017-10-16,368.8
2017-10-17,370.02
2017-10-18,370.28
2017-10-19,369.1
2017-10-20,370.08
2017-10-21,369.4
2017-10-22,370.32
2017-10-23,370.19
2017-10-24,370.83
2017-10-25,369.63
2017-10-26,369.73
2017-10-27,369.8
2017-10-28,368.3
2017-10-29,369.05
2017-10-30,369.32
2017-10-31,369.07
2017-11-01,368.3
2017-11-02,368.55
2017-11-03,368.62
2017-11-04,369.1
2017-11-05,368.74
2017-11-06,368.07
2017-11-07,368.0
2017-11-08,369.49
2017-11-09,368.52
2017-11-10,368.78
2017-11-11,367.91
2017-11-12,369.03
2017-11-13,369.12
2017-11-14,369.54
2017-11-15,367.77
2017-11-16,370.04
2017-11-17,369.18
2017-11-18,369.57
2017-11-19,367.93
2017-11-20,369.6
2017-11-21,368.9
2017-11-22,368.65
2017-11-23,368.57
2017-11-24,369.79
2017-11-25,369.85
2017-11-26,369.44
2017-11-27,370.2
2017-11-28,368.8
2017-11-29,368.78
2017-11-30,370.03
2017-12-01,369.58
2017-12-02,369.22
2017-12-03,367.37
2017-12-04,367.93
2017-12-05,368.46
2017-12-06,366.93
2017-12-07,368.47
2017-12-08,367.96
2017-12-09,368.11
2017-12-10,367.93
2017-12-11,366.81
2017-12-12,368.02
2017-12-13,366.94
2017-12-14,366.96
2017-12-15,367.07
2017-12-16,367.88
2017-12-17,368.41
2017-12-18,367.71
2017-12-19,368.55
2017-12-20,369.53
2017-12-21,368.6
2017-12-22,370.13
2017-12-23,369.41
2017-12-24,370.21
2017-12-25,370.14
2017-12-26,370.93
2017-12-27,368.99
2017-12-28,369.63
2017-12-29,370.03
2017-12-30,370.13
2017-12-31,370.86
2018-01-01,371.16
2018-01-02,371.75
2018-01-03,372.4
2018-01-04,372.72
2018-01-05,369.65
2018-01-06,371.13
2018-01-07,372.41
2018-01-08,372.49
2018-01-09,373.18
2018-01-10,372.44
2018-01-11,370.22
2018-01-12,371.7
2018-01-13,373.08
2018-01-14,371.36
2018-01-15,371.51
2018-01-16,371.21
2018-01-17,371.52
2018-01-18,373.04
2018-01-19,370.84
2018-01-20,371.22
2018-01-21,371.61
2018-01-22,372.73
2018-01-23,372.73
2018-01-24,371.85
2018-01-25,371.73
2018-01-26,372.2
2018-01-27,371.71
2018-01-28,372.44
2018-01-29,371.86
2018-01-30,372.33
2018-01-31,372.11
2018-02-01,372.36
2018-02-02,371.97
2018-02-03,372.28
2018-02-04,372.34
2018-02-05,370.87
2018-02-06,372.47
2018-02-07,371.18
2018-02-08,371.21
2018-02-09,373.28
2018-02-10,372.05
2018-02-11,373.31
2018-02-12,370.5
2018-02-13,371.46
2018-02-14,371.55
2018-02-15,371.98
2018-02-16,373.85
2018-02-17,371.94
2018-02-18,373.23
2018-02-19,371.96
2018-02-20,372.09
2018-02-21,371.52
2018-02-22,372.17
2018-02-23,371.39
2018-02-24,371.37
2018-02-25,372.79
2018-02-26,372.43
2018-02-27,373.85
2018-02-28,371.35
2018-03-01,373.1
2018-03-02,371.05
2018-03-03,371.78
2018-03-04,371.81
2018-03-05,372.21
2018-03-06,372.27
2018-03-07,371.25
2018-03-08,371.72
2018-03-09,371.24
2018-03-10,371.2
2018-03-11,373.1
2018-03-12,371.36
2018-03-13,372.19
2018-03-14,372.57
2018-03-15,371.57
2018-03-16,371.48
2018-03-17,371.09
2018-03-18,371.4
2018-03-19,370.86
2018-03-20,372.27
2018-03-21,371.91
2018-03-22,372.49
2018-03-23,372.19
2018-03-24,372.66
2018-03-25,371.96
2018-03-26,371.22
2018-03-27,372.64
2018-03-28,372.12
2018-03-29,372.69
2018-03-30,371.93
2018-03-31,371.7
2018-04-01,370.95
2018-04-02,371.97
2018-04-03,371.35
2018-04-04,371.34
2018-04-05,371.1
2018-04-06,372.57
2018-04-07,371.49
2018-04-08,371.7
2018-04-09,373.39
2018-04-10,372.16
2018-04-11,372.65
2018-04-12,373.69
2018-04-13,373.06
2018-04-14,372.0
2018-04-15,372.82
2018-04-16,372.72
2018-04-17,373.02
2018-04-18,372.03
2018-04-19,372.35
2018-04-20,372.5
2018-04-21,372.51
2018-04-22,372.07
2018-04-23,371.67
2018-04-24,370.91
2018-04-25,371.14
2018-04-26,372.5
2018-04-27,371.26
2018-04-28,371.36
2018-04-29,371.81
2018-04-30,372.16
2018-05-01,371.81
2018-05-02,372.41
2018-05-03,372.77
2018-05-04,371.89
2018-05-05,372.51
2018-05-06,371.6
2018-05-07,371.44
2018-05-08,372.43
2018-05-09,372.15
2018-05-10,371.3
2018-05-11,372.16
2018-05-12,371.5
2018-05-13,371.35
2018-05-14,372.22
2018-05-15,371.85
2018-05-16,370.51
2018-05-17,371.36
2018-05-18,372.21
2018-05-19,372.9
2018-05-20,371.62
2018-05-21,371.98
2018-05-22,372.0
2018-05-23,372.71
2018-05-24,371.99
2018-05-25,371.93
2018-05-26,372.53
2018-05-27,371.99
2018-05-28,372.02
2018-05-29,371.02
2018-05-30,370.66
2018-05-31,372.19
2018-06-01,371.94
2018-06-02,371.03
2018-06-03,371.13
2018-06-04,371.16
2018-06-05,372.12
2018-06-06,373.18
2018-06-07,372.8
2018-06-08,371.85
2018-06-09,371.25
2018-06-10,373.12
2018-06-11,371.56
2018-06-12,373.11
2018-06-13,372.13
2018-06-14,372.24
2018-06-15,371.96
2018-06-16,372.18
2018-06-17,371.28
2018-06-18,372.52
2018-06-19,372.78
2018-06-20,372.44
2018-06-21,372.54
2018-06-22,373.46
2018-06-23,371.75
2018-06-24,372.35
2018-06-25,372.19
2018-06-26,372.77
2018-06-27,371.91
2018-06-28,371.88
2018-06-29,371.87
2018-06-30,372.31
2018-07-01,371.79
2018-07-02,371.74
2018-07-03,371.69
2018-07-04,371.46
2018-07-05,371.71
2018-07-06,371.81
2018-07-07,371.64
2018-07-08,372.38
2018-07-09,371.47
2018-07-10,371.9
2018-07-11,371.44
2018-07-12,372.24
2018-07-13,372.54
2018-07-14,372.06
2018-07-15,372.36
2018-07-16,372.24
2018-07-17,371.7
2018-07-18,371.68
2018-07-19,371.48
2018-07-20,371.04
2018-07-21,371.5
2018-07-22,371.21
2018-07-23,372.1
2018-07-24,370.46
2018-07-25,371.31
2018-07-26,371.33
2018-07-27,372.57
2018-07-28,372.4
2018-07-29,371.14
2018-07-30,372.36
2018-07-31,371.6
2018-08-01,372.68
2018-08-02,371.56
2018-08-03,372.38
2018-08-04,371.28
2018-08-05,371.66
2018-08-06,372.42
2018-08-07,371.06
2018-08-08,372.44
2018-08-09,372.47
2018-08-10,371.61
2018-08-11,371.45
2018-08-12,371.58
2018-08-13,371.45
2018-08-14,370.43
2018-08-15,372.0
2018-08-16,371.49
2018-08-17,371.12
2018-08-18,371.5
2018-08-19,370.18
2018-08-20,371.01
2018-08-21,371.63
2018-08-22,371.38
2018-08-23,371.87
2018-08-24,371.63
2018-08-25,371.04
2018-08-26,370.99
2018-08-27,369.61
2018-08-28,371.01
2018-08-29,371.7
2018-08-30,370.97
2018-08-31,370.18
2018-09-01,369.51
2018-09-02,370.77
2018-09-03,369.23
2018-09-04,370.87
2018-09-05,370.11
2018-09-06,370.18
2018-09-07,370.22
2018-09-08,370.9
2018-09-09,371.03
2018-09-10,372.6
2018-09-11,371.06
2018-09-12,371.42
2018-09-13,371.83
2018-09-14,370.81
2018-09-15,371.17
2018-09-16,372.26
2018-09-17,371.41
2018-09-18,369.87
2018-09-19,372.05
2018-09-20,371.08
2018-09-21,371.19
2018-09-22,372.63
2018-09-23,369.79
2018-09-24,371.34
2018-09-25,370.45
2018-09-26,370.08
2018-09-27,370.73
2018-09-28,370.55
2018-09-29,371.27
2018-09-30,370.54
2018-10-01,371.7
2018-10-02,371.36
2018-10-03,371.8
2018-10-04,371.02
2018-10-05,371.12
2018-10-06,372.19
2018-10-07,370.72
2018-10-08,370.19
2018-10-09,370.77
2018-10-10,371.68
2018-10-11,371.01
2018-10-12,370.49
2018-10-13,372.24
2018-10-14,371.56
2018-10-15,376.21
2018-10-16,373.38
2018-10-17,371.39
2018-10-18,372.02
2018-10-19,371.72
2018-10-20,372.77
2018-10-21,371.56
2018-10-22,372.68
2018-10-23,371.65
2018-10-24,370.79
2018-10-25,373.13
2018-10-26,371.99
2018-10-27,371.21
2018-10-28,372.4
2018-10-29,370.32
2018-10-30,370.46
2018-10-31,371.75
2018-11-01,372.48
2018-11-02,371.83
2018-11-03,372.17
2018-11-04,371.33
2018-11-05,372.03
2018-11-06,372.38
2018-11-07,372.16
2018-11-08,371.86
2018-11-09,371.73
2018-11-10,373.1
2018-11-11,371.76
2018-11-12,372.87
2018-11-13,371.94
2018-11-14,371.18
2018-11-15,372.1
2018-11-16,371.28
2018-11-17,372.27
2018-11-18,372.87
2018-11-19,371.96
2018-11-20,371.03
2018-11-21,373.1
2018-11-22,371.61
2018-11-23,369.53
2018-11-24,372.2
2018-11-25,372.28
2018-11-26,372.8
2018-11-27,373.2
2018-11-28,372.75
2018-11-29,372.27
2018-11-30,372.15
2018-12-01,371.02
2018-12-02,371.57
2018-12-03,371.66
2018-12-04,371.76
2018-12-05,372.61
2018-12-06,369.99
2018-12-07,371.67
2018-12-08,372.36
2018-12-09,372.9
2018-12-10,371.03
2018-12-11,370.67
2018-12-12,373.02
2018-12-13,372.37
2018-12-14,371.61
2018-12-15,371.2
2018-12-16,372.3
2018-12-17,370.96
2018-12-18,372.33
2018-12-19,370.0
2018-12-20,371.68
2018-12-21,371.87
2018-12-22,370.83
2018-12-23,371.88
2018-12-24,372.01
2018-12-25,371.07
2018-12-26,371.21
2018-12-27,371.88
2018-12-28,371.47
2018-12-29,372.25
2018-12-30,371.79
2018-12-31,372.13
2019-01-01,372.44
2019-01-02,371.98
2019-01-03,370.56
2019-01-04,370.53
2019-01-05,371.17
2019-01-06,372.35
2019-01-07,372.18
2019-01-08,371.78
2019-01-09,371.0
2019-01-10,372.31
2019-01-11,371.14
2019-01-12,370.92
2019-01-13,371.19
2019-01-14,372.08
2019-01-15,372.57
2019-01-16,371.5
2019-01-17,370.91
2019-01-18,371.56
2019-01-19,371.39
2019-01-20,371.25
2019-01-21,370.12
2019-01-22,370.46
2019-01-23,369.9
2019-01-24,371.5
2019-01-25,371.69
2019-01-26,371.26
2019-01-27,371.63
2019-01-28,371.3
2019-01-29,371.34
2019-01-30,370.92
2019-01-31,371.66
2019-02-01,371.55
2019-02-02,371.04
2019-02-03,371.01
2019-02-04,371.76
2019-02-05,371.35
2019-02-06,370.56
2019-02-07,372.57
2019-02-08,371.49
2019-02-09,372.52
2019-02-10,371.32
2019-02-11,372.18
2019-02-12,372.55
2019-02-13,371.82
2019-02-14,370.57
2019-02-15,371.81
2019-02-16,372.65
2019-02-17,371.67
2019-02-18,370.82
2019-02-19,371.18
2019-02-20,371.52
2019-02-21,372.31
2019-02-22,372.06
2019-02-23,371.51
2019-02-24,372.08
2019-02-25,370.39
2019-02-26,371.26
2019-02-27,370.44
2019-02-28,371.58
2019-03-01,370.08
2019-03-02,369.97
2019-03-03,371.56
2019-03-04,371.23
2019-03-05,371.05
2019-03-06,370.28
2019-03-07,372.01
2019-03-08,371.41
2019-03-09,370.51
2019-03-10,370.68
2019-03-11,372.25
2019-03-12,372.37
2019-03-13,370.24
2019-03-14,371.17
2019-03-15,371.12
2019-03-16,372.24
2019-03-17,370.72
2019-03-18,372.06
2019-03-19,371.53
2019-03-20,371.51
2019-03-21,371.0
2019-03-22,371.73
2019-03-23,372.1
2019-03-24,371.48
2019-03-25,372.37
2019-03-26,371.31
2019-03-27,370.71
2019-03-28,371.94
2019-03-29,371.01
2019-03-30,370.75
2019-03-31,371.71
2019-04-01,372.41
2019-04-02,372.49
2019-04-03,369.48
2019-04-04,371.13
2019-04-05,372.33
2019-04-06,370.8
2019-04-07,369.08
2019-04-08,372.71
2019-04-09,370.18
2019-04-10,371.07
2019-04-11,372.47
2019-04-12,371.3
2019-04-13,371.28
2019-04-14,369.71
2019-04-15,371.66
2019-04-16,372.12
2019-04-17,372.5
2019-04-18,371.14
2019-04-19,372.17
2019-04-20,370.51
2019-04-21,371.8
2019-04-22,370.75
2019-04-23,371.17
2019-04-24,370.12
2019-04-25,370.72
2019-04-26,371.29
2019-04-27,371.19
2019-04-28,372.04
2019-04-29,370.71
2019-04-30,372.34
2019-05-01,370.4
2019-05-02,370.84
2019-05-03,370.47
2019-05-04,371.7
2019-05-05,369.94
2019-05-06,370.9
2019-05-07,370.21
2019-05-08,372.16
2019-05-09,371.06
2019-05-10,371.47
2019-05-11,370.45
2019-05-12,371.72
2019-05-13,372.62
2019-05-14,370.43
2019-05-15,371.93
2019-05-16,370.27
2019-05-17,370.66
2019-05-18,371.91
2019-05-19,371.95
2019-05-20,371.74
2019-05-21,371.25
2019-05-22,371.66
2019-05-23,371.23
2019-05-24,372.21
2019-05-25,370.76
2019-05-26,371.0
2019-05-27,371.41
2019-05-28,371.78
2019-05-29,372.45
2019-05-30,373.2
2019-05-31,372.06
2019-06-01,372.26
2019-06-02,371.96
2019-06-03,372.36
2019-06-04,370.94
2019-06-05,371.37
2019-06-06,371.19
2019-06-07,371.25
2019-06-08,371.99
2019-06-09,370.72
2019-06-10,371.85
2019-06-11,371.74
2019-06-12,372.26
2019-06-13,370.84
2019-06-14,371.33
2019-06-15,372.41
2019-06-16,371.98
2019-06-17,371.43
2019-06-18,371.05
2019-06-19,371.02
2019-06-20,371.77
2019-06-21,371.46
2019-06-22,371.31
2019-06-23,371.38
2019-06-24,369.72
2019-06-25,369.53
2019-06-26,371.36
2019-06-27,369.92
2019-06-28,371.77
2019-06-29,370.21
2019-06-30,372.32
2019-07-01,372.41
2019-07-02,371.36
2019-07-03,369.76
2019-07-04,371.58
2019-07-05,370.79
2019-07-06,371.22
2019-07-07,371.52
2019-07-08,371.28
2019-07-09,371.8
2019-07-10,372.53
2019-07-11,370.54
2019-07-12,371.73
2019-07-13,371.27
2019-07-14,372.72
2019-07-15,371.39
2019-07-16,372.01
2019-07-17,370.09
2019-07-18,370.76
2019-07-19,372.62
2019-07-20,372.4
2019-07-21,371.02
2019-07-22,370.77
2019-07-23,370.99
2019-07-24,371.34
2019-07-25,371.33
2019-07-26,371.07
2019-07-27,371.3
2019-07-28,371.07
2019-07-29,372.18
2019-07-30,370.72
2019-07-31,370.54
2019-08-01,371.72
2019-08-02,371.12
2019-08-03,371.97
2019-08-04,371.65
2019-08-05,371.02
2019-08-06,372.41
2019-08-07,371.12
2019-08-08,370.78
2019-08-09,371.45
2019-08-10,369.77
2019-08-11,371.57
2019-08-12,372.22
2019-08-13,369.98
2019-08-14,371.41
2019-08-15,369.47
2019-08-16,370.91
2019-08-17,371.63
2019-08-18,371.8
2019-08-19,370.47
2019-08-20,370.25
2019-08-21,370.36
2019-08-22,370.72
2019-08-23,370.24
2019-08-24,371.64
2019-08-25,370.51
2019-08-26,371.76
2019-08-27,369.64
2019-08-28,370.82
2019-08-29,371.42
2019-08-30,370.39
2019-08-31,370.09
2019-09-01,371.79
2019-09-02,369.98
2019-09-03,371.26
2019-09-04,370.71
2019-09-05,370.93
2019-09-06,371.48
2019-09-07,370.53
2019-09-08,370.53
2019-09-09,370.48
2019-09-10,371.39
2019-09-11,370.74
2019-09-12,370.45
2019-09-13,370.59
2019-09-14,370.39
2019-09-15,369.65
2019-09-16,371.37
2019-09-17,370.66
2019-09-18,370.87
2019-09-19,370.34
2019-09-20,370.39
2019-09-21,369.85
2019-09-22,370.8
2019-09-23,370.27
2019-09-24,370.53
2019-09-25,369.3
2019-09-26,369.56
2019-09-27,369.47
2019-09-28,370.57
2019-09-29,370.67
2019-09-30,370.67
2019-10-01,370.49
2019-10-02,370.66
2019-10-03,371.68
2019-10-04,370.19
2019-10-05,370.05
2019-10-06,370.81
2019-10-07,369.57
2019-10-08,371.15
2019-10-09,371.15
2019-10-10,370.0
2019-10-11,370.08
2019-10-12,370.38
2019-10-13,369.49
2019-10-14,370.34
2019-10-15,370.42
2019-10-16,370.01
2019-10-17,369.43
2019-10-18,370.27
2019-10-20,369.71
2019-10-21,371.02
2019-10-22,370.22
2019-10-23,372.91
2019-10-24,372.25
2019-10-25,371.56
2019-10-26,372.17
2019-10-27,370.31
2019-10-28,370.66
2019-10-29,371.77
2019-10-30,370.95
2019-10-31,371.13
2019-11-01,371.75
2019-11-02,370.75
2019-11-03,372.66
2019-11-04,371.92
2019-11-05,370.21
2019-11-06,370.94
2019-11-07,372.7
2019-11-08,371.24
2019-11-09,372.78
2019-11-10,371.6
2019-11-11,372.45
2019-11-12,372.03
2019-11-13,370.09
2019-11-14,370.45
2019-11-15,372.28
2019-11-16,371.79
2019-11-17,371.23
2019-11-18,372.4
2019-11-19,370.91
2019-11-20,369.88
2019-11-21,370.17
2019-11-22,371.81
2019-11-23,370.91
2019-11-24,370.67
2019-11-25,371.08
2019-11-26,371.65
2019-11-27,372.85
2019-11-28,372.57
2019-11-29,371.51
2019-11-30,371.37
2019-12-01,370.99
2019-12-02,371.34
2019-12-03,371.9
2019-12-04,371.44
2019-12-05,372.04
2019-12-06,370.85
2019-12-07,370.89
2019-12-08,370.55
2019-12-09,371.57
2019-12-10,371.62
2019-12-11,371.01
2019-12-12,372.48
2019-12-13,374.23
2019-12-14,374.98
2019-12-15,373.56
2019-12-16,371.64
2019-12-17,371.45
2019-12-18,371.65
2019-12-19,371.74
2019-12-20,372.24
2019-12-21,372.4
2019-12-22,372.84
2019-12-23,372.06
2019-12-24,372.87
2019-12-25,372.17
2019-12-26,370.98
2019-12-27,372.33
2019-12-28,371.91
2019-12-29,370.97
2019-12-30,372.13
2019-12-31,370.58
2020-01-01,371.36
2020-01-02,371.38
2020-01-03,372.05
2020-01-04,371.15
2020-01-05,370.5
2020-01-06,371.32
2020-01-07,371.12
2020-01-08,371.45
2020-01-09,370.45
2020-01-10,371.64
2020-01-11,371.68
2020-01-12,371.37
2020-01-13,371.16
2020-01-14,370.13
2020-01-15,372.3
2020-01-16,371.83
2020-01-17,371.22
2020-01-18,370.81
2020-01-19,371.41
2020-01-20,370.92
2020-01-21,372.08
2020-01-22,374.77
2020-01-23,376.38
2020-01-24,374.59
2020-01-25,374.59
2020-01-26,372.29
2020-01-27,371.66
2020-01-28,372.71
2020-01-29,372.87
2020-01-30,372.36
2020-01-31,371.61
2020-02-01,372.05
2020-02-02,371.37
2020-02-03,372.18
2020-02-04,372.02
2020-02-05,370.92
2020-02-06,373.69
2020-02-07,371.25
2020-02-08,372.0
2020-02-09,371.71
2020-02-10,371.68
