date,value
2020-04-22,209.32
2020-04-23,209.26
2020-04-24,209.19
2020-04-25,209.13
2020-04-26,209.06
2020-04-27,209.09
2020-04-28,209.43
2020-04-29,209.55
2020-04-30,209.57
2020-05-01,209.58
2020-05-02,209.56
2020-05-03,209.53
2020-05-04,209.49
2020-05-05,209.41
2020-05-06,209.31
2020-05-07,209.19
2020-05-08,209.09
2020-05-09,208.97
2020-05-10,208.99
2020-05-11,209.72
2020-05-12,209.91
2020-05-13,209.96
2020-05-14,210.1
2020-05-15,210.12
2020-05-16,210.12
2020-05-17,210.11
2020-05-18,210.08
2020-05-19,210.05
2020-05-20,210.03
2020-05-21,210.01
2020-05-22,209.97
2020-05-23,209.91
2020-05-24,209.88
2020-05-25,209.8
2020-05-26,209.73
2020-05-27,209.67
2020-05-28,209.62
2020-05-29,209.56
2020-05-30,209.51
2020-05-31,209.44
2020-06-01,209.35
2020-06-02,209.25
2020-06-03,209.17
2020-06-04,209.33
2020-06-05,209.32
2020-06-06,209.23
2020-06-07,209.33
2020-06-08,209.33
2020-06-09,209.22
2020-06-10,209.12
2020-06-11,209.01
2020-06-12,208.9
2020-06-13,208.74
2020-06-14,208.82
2020-06-17,208.52
2020-06-18,208.4
2020-06-19,208.21
2020-06-20,208.05
2020-06-21,207.84
2020-06-22,207.68
2020-06-23,207.48
2020-06-24,207.34
2020-06-25,207.09
2020-06-26,206.83
2020-06-27,206.61
2020-06-28,206.45
2020-06-29,206.35
2020-06-30,206.37
2020-07-01,206.36
2020-07-02,206.27
2020-07-03,206.24
2020-07-04,206.21
2020-07-05,206.12
2020-07-06,206.02
2020-07-07,205.89
2020-07-08,205.78
2020-07-09,205.67
2020-07-10,205.58
2020-07-11,205.51
2020-07-12,205.57
2020-07-13,205.57
2020-07-14,205.54
2020-07-15,205.45
2020-07-16,205.36
2020-07-17,205.28
2020-07-18,205.22
2020-07-19,205.15
2020-07-20,205.04
2020-07-21,204.92
2020-07-22,204.84
2020-07-23,204.73
2020-07-24,204.65
2020-07-25,204.55
2020-07-26,204.45
2020-07-27,204.35
2020-07-28,204.28
2020-07-29,204.17
2020-07-30,204.06
2020-07-31,203.96
2020-08-01,203.83
2020-08-02,203.74
2020-08-03,203.61
2020-08-04,203.54
2020-08-05,203.45
2020-08-06,203.4
2020-08-07,203.35
2020-08-08,203.36
2020-08-09,203.36
2020-08-10,203.36
2020-08-11,203.36
2020-08-12,203.36
2020-08-13,203.36
2020-08-14,203.36
2020-08-15,203.36
2020-08-16,203.36
2020-08-17,203.35
2020-08-18,203.35
2020-08-19,203.35
2020-08-20,203.35
2020-08-21,203.35
2020-08-22,203.35
2020-08-23,203.35
2020-08-24,203.35
2020-08-25,203.35
2020-08-26,203.35
2020-08-27,203.35
2020-08-28,203.35
2020-08-29,203.35
2020-08-30,203.35
2020-08-31,203.35
2020-09-01,203.35
2020-09-02,203.35
2020-09-03,203.35
2020-09-04,203.35
2020-09-05,203.35
2020-09-06,203.38
2020-09-07,203.39
2020-09-08,203.41
2020-09-09,203.43
2020-09-10,203.44
2020-09-11,203.47
2020-09-12,203.51
2020-09-13,203.54
2020-09-14,203.55
2020-09-15,203.54
2020-09-16,203.51
2020-09-17,203.47
2020-09-18,203.43
2020-09-19,203.37
2020-09-20,203.35
2020-09-21,203.35
2020-09-22,203.36
2020-09-23,203.44
2020-09-24,203.51
2020-09-25,203.61
2020-09-26,203.79
2020-09-27,203.88
2020-09-28,203.95
2020-09-29,204.01
2020-09-30,204.04
2020-10-01,204.11
2020-10-02,204.87
2020-10-03,207.41
2020-10-04,208.11
2020-10-05,208.29
2020-10-06,208.29
2020-10-07,208.26
2020-10-08,208.06
2020-10-09,207.7
2020-10-10,207.49
2020-10-11,207.3
2020-10-12,207.09
2020-10-13,206.93
2020-10-14,206.78
2020-10-15,206.67
2020-10-16,206.55
2020-10-17,206.44
2020-10-18,206.33
2020-10-19,206.23
2020-10-20,206.13
2020-10-21,206.04
2020-10-22,205.95
2020-10-23,205.86
2020-10-24,207.58
2020-10-25,208.11
2020-10-26,208.86
2020-10-27,209.22
2020-10-28,209.31
2020-10-29,209.34
2020-10-30,209.32
2020-10-31,209.21
2020-11-01,209.04
2020-11-02,208.84
2020-11-03,208.65
2020-11-04,208.35
2020-11-05,208.06
2020-11-06,207.82
2020-11-07,207.64
2020-11-08,208.2
2020-11-09,208.54
2020-11-10,208.62
2020-11-11,208.62
2020-11-12,208.6
2020-11-13,208.52
2020-11-14,208.38
2020-11-15,208.21
2020-11-16,208.38
2020-11-17,209.06
2020-11-18,209.16
2020-11-19,209.2
2020-11-20,209.16
2020-11-21,209.04
2020-11-22,208.92
2020-11-23,208.78
2020-11-24,208.63
2020-11-25,208.45
2020-11-26,208.28
2020-11-27,208.07
2020-11-28,207.89
2020-11-29,207.73
2020-11-30,207.57
2020-12-01,207.44
2020-12-02,207.33
2020-12-03,207.21
2020-12-04,207.4
2020-12-05,208.49
2020-12-06,208.91
2020-12-07,209.08
2020-12-08,209.19
2020-12-09,209.23
2020-12-10,209.26
2020-12-11,209.34
2020-12-12,209.59
2020-12-13,209.75
2020-12-14,209.8
2020-12-15,209.8
2020-12-16,209.96
2020-12-17,209.96
2020-12-18,210.06
2020-12-19,210.11
2020-12-20,210.08
2020-12-21,210.11
2020-12-22,210.1
2020-12-23,210.08
2020-12-24,210.05
2020-12-25,210.03
2020-12-26,209.99
2020-12-27,209.96
2020-12-28,209.96
2020-12-29,209.98
2020-12-30,210.0
2020-12-31,209.99
2021-01-01,209.98
2021-01-02,209.96
2021-01-03,209.93
2021-01-04,209.9
2021-01-05,209.88
2021-01-06,209.84
2021-01-07,209.8
2021-01-08,209.76
2021-01-09,209.71
2021-01-10,209.65
2021-01-11,209.6
2021-01-12,209.53
2021-01-13,209.47
2021-01-14,209.43
2021-01-15,209.42
2021-01-16,209.4
2021-01-17,209.38
2021-01-18,209.35
2021-01-19,209.32
2021-01-20,209.29
2021-01-21,209.29
2021-01-22,209.33
2021-01-23,209.75
2021-01-24,209.82
2021-01-25,209.83
2021-01-26,209.81
2021-01-27,209.8
2021-01-28,209.78
2021-01-29,209.78
2021-01-30,209.77
2021-01-31,209.78
2021-02-01,209.79
2021-02-02,209.83
2021-02-03,209.89
2021-02-04,209.91
2021-02-05,209.91
2021-02-06,209.9
2021-02-07,209.89
2021-02-08,209.92
2021-02-09,209.92
2021-02-10,209.94
2021-02-11,210.02
2021-02-12,210.01
2021-02-13,209.97
2021-02-14,209.88
2021-02-15,209.84
2021-02-16,209.81
2021-02-17,209.78
2021-02-18,209.75
2021-02-19,209.72
2021-02-20,209.68
2021-02-21,209.65
2021-02-22,209.61
2021-02-23,209.61
2021-02-24,209.59
2021-02-25,209.58
2021-02-26,209.55
2021-02-27,209.53
2021-02-28,209.49
2021-03-01,209.46
2021-03-02,209.41
2021-03-03,209.37
2021-03-04,209.33
2021-03-05,209.31
2021-03-06,209.26
2021-03-07,209.23
2021-03-08,209.2
2021-03-09,209.16
2021-03-10,209.12
2021-03-11,209.08
2021-03-12,209.06
2021-03-13,209.03
2021-03-14,209.01
2021-03-15,208.98
2021-03-16,208.95
2021-03-17,208.93
2021-03-18,208.91
2021-03-19,208.88
2021-03-20,208.84
2021-03-21,208.81
2021-03-22,208.77
2021-03-23,208.73
2021-03-24,208.7
2021-03-25,208.65
2021-03-26,208.59
2021-03-27,208.58
2021-03-28,208.56
2021-03-29,208.52
2021-03-30,208.47
2021-03-31,208.42
2021-04-01,208.37
2021-04-02,208.33
2021-04-03,208.29
2021-04-04,208.23
2021-04-05,208.19
2021-04-06,208.15
2021-04-07,208.1
2021-04-08,208.06
2021-04-09,208.01
2021-04-10,207.96
2021-04-11,207.93
2021-04-12,208.17
2021-04-13,208.71
2021-04-14,208.71
2021-04-15,208.67
2021-04-16,208.64
2021-04-17,208.6
2021-04-18,208.58
2021-04-19,208.56
2021-04-20,208.55
2021-04-21,208.53
2021-04-22,208.5
2021-04-23,208.46
2021-04-24,208.41
2021-04-25,208.35
2021-04-26,208.3
2021-04-27,208.25
2021-04-28,208.26
2021-04-29,208.34
2021-04-30,209.23
2021-05-01,210.58
2021-05-02,210.65
2021-05-03,210.62
2021-05-04,210.6
2021-05-05,210.6
2021-05-06,210.59
2021-05-07,210.58
2021-05-08,210.56
2021-05-09,210.56
2021-05-10,210.57
2021-05-11,210.91
2021-05-12,210.92
2021-05-13,210.85
2021-05-14,210.8
2021-05-15,210.76
2021-05-16,210.72
2021-05-17,210.7
2021-05-18,210.68
2021-05-19,210.66
2021-05-20,210.64
2021-05-21,210.63
2021-05-22,210.64
2021-05-23,210.62
2021-05-24,210.61
2021-05-25,210.59
2021-05-26,210.57
2021-05-27,210.56
2021-05-28,210.55
2021-05-29,210.54
2021-05-30,210.54
2021-05-31,210.52
2021-06-01,210.51
2021-06-02,210.49
2021-06-03,210.48
2021-06-04,210.47
2021-06-05,210.46
2021-06-06,210.46
2021-06-07,210.44
2021-06-08,210.43
2021-06-09,210.42
2021-06-10,210.41
2021-06-11,210.38
2021-06-12,210.33
2021-06-13,210.3
2021-06-14,210.22
2021-06-15,210.15
2021-06-16,210.01
2021-06-17,209.9
2021-06-18,209.81
2021-06-19,209.66
2021-06-20,209.6
2021-06-21,209.75
2021-06-22,209.95
2021-06-23,209.93
2021-06-24,209.77
2021-06-25,209.64
2021-06-26,209.43
2021-06-27,209.2
2021-06-28,208.88
2021-06-29,208.76
2021-06-30,208.66
2021-07-01,208.48
2021-07-02,208.28
2021-07-03,208.05
2021-07-04,208.01
2021-07-05,208.02
2021-07-06,207.86
2021-07-07,208.1
2021-07-08,208.01
2021-07-09,207.8
2021-07-10,207.66
2021-07-11,207.45
2021-07-12,207.26
2021-07-13,207.36
2021-07-14,207.43
2021-07-15,207.39
2021-07-16,207.24
2021-07-17,207.19
2021-07-18,206.98
2021-07-19,206.83
2021-07-20,206.72
2021-07-21,206.54
2021-07-22,206.37
2021-07-23,206.21
2021-07-24,206.04
2021-07-25,205.88
2021-07-26,205.79
2021-07-27,205.71
2021-07-28,205.61
2021-07-29,205.53
2021-07-30,205.5
2021-07-31,205.53
2021-08-01,205.62
2021-08-02,205.65
2021-08-03,205.61
2021-08-04,205.53
2021-08-05,205.57
2021-08-06,205.71
2021-08-07,205.72
2021-08-08,206.34
2021-08-09,206.33
2021-08-10,206.27
2021-08-11,206.16
2021-08-12,206.02
2021-08-13,205.86
2021-08-14,205.68
2021-08-15,205.48
2021-08-16,205.34
2021-08-17,205.23
2021-08-18,205.11
2021-08-19,204.98
2021-08-20,204.86
2021-08-21,204.77
2021-08-22,204.68
2021-08-23,204.59
2021-08-24,204.5
2021-08-25,204.42
2021-08-26,204.32
2021-08-27,204.24
2021-08-28,204.16
2021-08-29,204.09
2021-08-30,204.01
2021-08-31,203.97
2021-09-01,203.91
2021-09-02,203.85
2021-09-03,203.79
2021-09-04,203.74
2021-09-05,203.72
2021-09-06,203.7
2021-09-07,203.66
2021-09-08,203.61
2021-09-09,203.56
2021-09-10,203.51
2021-09-11,203.49
2021-09-12,203.5
2021-09-13,203.49
2021-09-14,203.47
2021-09-15,203.45
2021-09-16,203.47
2021-09-17,203.62
2021-09-18,203.8
2021-09-19,203.84
2021-09-20,203.9
2021-09-21,203.94
2021-09-22,203.96
2021-09-23,203.97
2021-09-24,203.97
2021-09-25,203.97
2021-09-26,205.51
2021-09-27,205.59
2021-09-28,205.56
2021-09-29,205.51
2021-09-30,205.44
2021-10-01,205.35
2021-10-02,205.27
2021-10-03,205.2
2021-10-04,208.73
2021-10-05,209.43
2021-10-06,209.59
2021-10-07,209.7
2021-10-08,209.78
2021-10-09,209.84
2021-10-10,209.88
2021-10-11,209.88
2021-10-12,209.85
2021-10-13,209.75
2021-10-14,209.57
2021-10-15,209.34
2021-10-16,209.13
2021-10-17,208.86
2021-10-18,208.61
2021-10-19,208.36
2021-10-20,208.16
2021-10-21,207.98
2021-10-22,207.89
2021-10-23,207.72
2021-10-24,207.55
2021-10-25,207.43
2021-10-26,207.31
2021-10-27,207.18
2021-10-28,207.01
2021-10-29,206.98
2021-10-30,206.89
2021-10-31,207.24
2021-11-01,209.15
2021-11-02,209.6
2021-11-03,209.77
2021-11-04,209.86
2021-11-05,209.92
2021-11-06,209.96
2021-11-07,209.99
2021-11-08,210.0
2021-11-09,209.98
2021-11-10,209.92
2021-11-11,209.83
2021-11-12,209.74
2021-11-13,209.59
2021-11-14,209.42
2021-11-15,209.3
2021-11-16,209.17
2021-11-17,208.99
2021-11-18,208.79
2021-11-19,208.61
2021-11-20,208.44
2021-11-21,208.31
2021-11-22,208.19
2021-11-23,208.04
2021-11-24,207.91
2021-11-25,207.98
2021-11-26,207.98
2021-11-27,207.88
2021-11-28,207.81
2021-11-29,207.82
2021-11-30,207.79
2021-12-01,207.69
2021-12-02,208.26
2021-12-03,208.62
2021-12-04,209.35
2021-12-05,209.75
2021-12-06,209.9
2021-12-07,209.99
2021-12-08,210.22
2021-12-09,210.29
2021-12-10,210.31
2021-12-11,210.3
2021-12-12,210.29
2021-12-13,210.29
2021-12-14,210.3
2021-12-15,210.3
2021-12-16,210.3
2021-12-17,210.3
2021-12-18,210.3
2021-12-19,210.31
2021-12-20,210.31
2021-12-21,210.29
2021-12-22,210.28
2021-12-23,210.27
2021-12-24,210.27
2021-12-25,210.27
2021-12-26,210.25
2021-12-27,210.22
2021-12-28,210.21
2021-12-29,210.26
2021-12-30,210.33
2021-12-31,210.36
2022-01-01,210.38
2022-01-02,210.38
2022-01-03,210.38
2022-01-04,210.38
2022-01-05,210.37
2022-01-06,210.35
2022-01-07,210.31
2022-01-08,210.27
2022-01-09,210.25
2022-01-10,210.23
2022-01-11,210.17
2022-01-12,210.12
2022-01-13,210.05
2022-01-14,209.99
2022-01-15,209.93
2022-01-16,209.87
2022-01-17,209.81
2022-01-18,209.73
2022-01-19,209.65
2022-01-20,209.57
2022-01-21,209.49
2022-01-22,209.43
2022-01-23,209.34
2022-01-24,209.23
2022-01-25,209.13
2022-01-26,209.02
2022-01-27,208.92
2022-01-28,208.82
2022-01-29,208.71
2022-01-30,208.6
2022-01-31,208.51
2022-02-01,208.43
2022-02-02,208.33
2022-02-03,208.22
2022-02-04,208.13
2022-02-05,208.05
2022-02-06,207.98
2022-02-07,207.92
2022-02-08,207.84
2022-02-09,207.77
2022-02-10,207.72
2022-02-11,207.67
2022-02-12,207.62
2022-02-13,207.58
2022-02-14,208.22
2022-02-15,209.49
2022-02-16,209.78
2022-02-17,209.93
2022-02-18,210.03
2022-02-19,210.07
2022-02-20,210.11
2022-02-21,210.13
2022-02-22,210.14
2022-02-23,210.14
2022-02-24,210.12
2022-02-25,210.09
2022-02-26,210.03
2022-02-27,209.97
2022-02-28,209.9
2022-03-01,209.82
2022-03-02,209.71
2022-03-03,209.62
2022-03-04,209.53
2022-03-05,209.4
2022-03-06,209.28
2022-03-07,209.17
2022-03-08,209.05
2022-03-09,208.92
2022-03-10,208.8
2022-03-11,208.71
2022-03-12,208.62
2022-03-13,208.65
2022-03-14,209.61
2022-03-15,209.75
2022-03-16,209.92
2022-03-17,209.96
2022-03-18,209.96
2022-03-19,209.95
2022-03-20,209.92
2022-03-21,209.87
2022-03-22,209.81
2022-03-23,209.74
2022-03-24,209.66
2022-03-25,209.56
2022-03-26,209.46
2022-03-27,209.35
2022-03-28,209.23
2022-03-29,209.11
2022-03-30,209.01
2022-03-31,208.99
2022-04-01,208.96
2022-04-02,209.09
2022-04-03,209.08
2022-04-04,208.91
2022-04-05,208.9
2022-04-06,209.08
2022-04-07,209.36
2022-04-08,209.47
2022-04-09,209.52
2022-04-10,209.52
2022-04-11,209.48
2022-04-12,209.45
2022-04-13,209.38
2022-04-14,209.23
2022-04-15,209.1
2022-04-16,208.94
2022-04-17,208.8
2022-04-18,208.67
2022-04-19,208.54
2022-04-20,208.44
2022-04-21,208.68
2022-04-22,208.63
2022-04-23,208.84
2022-04-24,209.83
2022-04-25,210.02
2022-04-26,210.06
2022-04-27,210.08
2022-04-28,210.09
2022-04-29,210.11
2022-04-30,210.12
2022-05-01,210.12
2022-05-02,210.12
2022-05-03,210.12
2022-05-04,210.11
2022-05-05,210.12
2022-05-06,210.12
2022-05-07,210.09
2022-05-08,210.05
2022-05-09,210.0
2022-05-10,209.92
2022-05-11,209.84
2022-05-12,209.73
2022-05-13,209.62
2022-05-14,209.46
2022-05-15,209.26
2022-05-16,209.1
2022-05-17,208.9
2022-05-18,208.63
2022-05-19,208.35
2022-05-20,208.21
2022-05-21,208.04
2022-05-22,207.82
2022-05-23,207.65
2022-05-24,207.5
2022-05-25,207.4
2022-05-26,207.31
2022-05-27,207.15
2022-05-28,207.0
2022-05-29,206.86
2022-05-30,206.69
2022-05-31,206.55
2022-06-01,206.47
2022-06-02,206.38
2022-06-03,206.25
2022-06-04,206.12
2022-06-05,205.99
2022-06-06,205.87
2022-06-07,205.72
2022-06-08,205.56
2022-06-09,205.41
2022-06-10,205.34
2022-06-11,205.26
2022-06-12,205.13
2022-06-13,204.96
2022-06-14,204.84
2022-06-15,204.7
2022-06-16,204.55
2022-06-17,204.42
2022-06-18,204.28
2022-06-19,204.12
2022-06-20,203.97
2022-06-21,203.82
2022-06-22,203.67
2022-06-23,203.62
2022-06-24,204.38
2022-06-25,205.34
2022-06-26,205.43
2022-06-27,205.44
2022-06-28,205.41
2022-06-29,205.36
2022-06-30,205.29
2022-07-01,205.19
2022-07-02,205.09
2022-07-03,204.95
2022-07-04,204.76
2022-07-05,204.57
2022-07-06,204.4
2022-07-07,204.25
2022-07-08,204.09
2022-07-09,203.94
2022-07-10,203.78
2022-07-11,203.63
2022-07-12,203.51
2022-07-13,203.4
2022-07-14,203.35
2022-07-15,203.35
2022-07-16,203.35
2022-07-17,203.35
2022-07-18,203.35
2022-07-19,203.35
2022-07-20,203.35
2022-07-21,203.35
2022-07-22,203.35
2022-07-23,203.35
2022-07-24,203.35
2022-07-25,203.35
2022-07-26,203.35
2022-07-27,203.35
2022-07-28,203.35
2022-07-29,203.35
2022-07-30,203.35
2022-07-31,203.35
2022-08-01,203.35
2022-08-02,203.35
2022-08-03,203.35
2022-08-04,203.35
2022-08-05,203.35
2022-08-06,203.35
2022-08-07,203.35
2022-08-08,203.35
2022-08-09,203.35
2022-08-10,203.35
2022-08-11,203.35
2022-08-12,203.35
2022-08-13,203.35
2022-08-14,203.35
2022-08-15,203.35
2022-08-16,203.35
2022-08-17,203.35
2022-08-18,203.35
2022-08-19,203.35
2022-08-20,203.35
2022-08-21,203.35
2022-08-22,203.35
2022-08-23,203.35
2022-08-24,203.35
2022-08-25,203.35
2022-08-26,203.35
2022-08-27,203.35
2022-08-28,203.35
2022-08-29,203.35
2022-08-30,203.35
2022-08-31,203.35
2022-09-01,203.35
2022-09-02,203.35
2022-09-03,203.35
2022-09-04,203.35
2022-09-05,203.35
2022-09-06,203.35
2022-09-07,203.35
2022-09-08,206.93
2022-09-09,207.87
2022-09-10,208.11
2022-09-11,208.08
2022-09-12,207.8
2022-09-13,207.46
2022-09-14,207.21
2022-09-15,208.32
2022-09-16,209.06
2022-09-17,209.11
2022-09-18,209.08
2022-09-19,208.93
2022-09-20,208.61
2022-09-21,208.25
2022-09-22,207.91
2022-09-23,207.62
2022-09-24,207.39
2022-09-25,207.33
2022-09-26,207.15
2022-09-27,206.94
2022-09-28,206.76
2022-09-29,206.59
2022-09-30,206.44
2022-10-01,206.28
2022-10-02,206.16
2022-10-03,206.05
2022-10-04,205.91
2022-10-05,205.77
2022-10-06,205.65
2022-10-07,205.56
2022-10-08,205.46
2022-10-09,205.38
2022-10-10,205.31
2022-10-11,205.26
2022-10-12,205.2
2022-10-13,205.14
2022-10-14,205.09
2022-10-15,205.05
2022-10-16,205.0
2022-10-17,204.93
2022-10-18,204.84
2022-10-19,204.78
2022-10-20,204.72
2022-10-21,205.91
2022-10-22,206.49
2022-10-23,206.45
2022-10-24,206.36
2022-10-25,206.24
2022-10-26,206.16
2022-10-27,206.06
2022-10-28,205.96
2022-10-29,205.88
2022-10-30,205.8
2022-10-31,205.72
2022-11-01,207.56
2022-11-02,208.29
2022-11-03,208.49
2022-11-04,208.93
2022-11-05,209.05
2022-11-06,209.1
2022-11-07,209.13
2022-11-08,209.13
2022-11-09,209.18
2022-11-10,209.47
2022-11-11,209.51
2022-11-12,209.51
2022-11-13,209.5
2022-11-14,209.47
2022-11-15,209.46
2022-11-16,209.45
2022-11-17,209.44
2022-11-18,209.41
2022-11-19,209.38
2022-11-20,209.32
2022-11-21,209.28
2022-11-22,209.27
2022-11-23,209.27
2022-11-24,209.25
2022-11-25,209.25
2022-11-26,209.24
2022-11-27,209.21
2022-11-28,209.19
2022-11-29,209.32
2022-11-30,209.48
2022-12-01,209.49
2022-12-02,209.48
2022-12-03,209.47
2022-12-04,210.13
2022-12-05,210.25
2022-12-06,210.24
2022-12-07,210.21
2022-12-08,210.18
2022-12-09,210.91
2022-12-10,210.93
2022-12-11,210.86
2022-12-12,210.78
2022-12-13,210.72
2022-12-14,210.7
2022-12-15,210.7
2022-12-16,210.97
2022-12-17,210.93
2022-12-18,210.84
2022-12-19,210.76
2022-12-20,210.72
2022-12-21,210.7
2022-12-22,210.68
2022-12-23,210.66
2022-12-24,210.64
2022-12-25,210.63
2022-12-26,210.61
2022-12-27,210.59
2022-12-28,210.58
2022-12-29,210.57
2022-12-30,210.56
2022-12-31,210.54
2023-01-01,210.53
2023-01-02,210.52
2023-01-03,210.51
2023-01-04,210.5
2023-01-05,210.49
2023-01-06,210.49
2023-01-07,210.48
2023-01-08,210.48
2023-01-09,210.47
2023-01-10,210.45
2023-01-11,210.44
2023-01-12,210.42
2023-01-13,210.41
2023-01-14,210.4
2023-01-15,210.39
2023-01-16,210.39
2023-01-17,210.39
2023-01-18,210.37
2023-01-19,210.34
2023-01-20,210.31
2023-01-21,210.29
2023-01-22,210.26
2023-01-23,210.22
2023-01-24,210.19
2023-01-25,210.15
2023-01-26,210.12
2023-01-27,210.09
2023-01-28,210.05
2023-01-29,209.99
2023-01-30,209.93
2023-01-31,209.86
2023-02-01,209.78
2023-02-02,209.7
2023-02-03,209.63
2023-02-04,209.56
2023-02-05,209.5
2023-02-06,209.43
2023-02-07,209.38
2023-02-08,209.35
2023-02-09,209.29
2023-02-10,209.22
2023-02-11,209.16
2023-02-12,209.07
2023-02-13,209.0
2023-02-14,208.92
2023-02-15,208.84
2023-02-16,208.77
2023-02-17,208.71
2023-02-18,208.64
2023-02-19,208.57
2023-02-20,208.5
2023-02-21,208.43
2023-02-22,208.39
2023-02-23,208.33
2023-02-24,208.29
2023-02-25,208.26
2023-02-26,208.25
2023-02-27,208.18
2023-02-28,208.13
2023-03-01,208.08
2023-03-02,208.03
2023-03-03,207.96
2023-03-04,207.9
2023-03-05,207.85
2023-03-06,207.79
2023-03-07,207.74
2023-03-08,207.73
2023-03-09,207.7
2023-03-10,207.68
2023-03-11,207.79
2023-03-12,207.84
2023-03-13,207.85
2023-03-14,208.55
2023-03-15,209.73
2023-03-16,209.88
2023-03-17,209.97
2023-03-18,210.02
2023-03-19,210.06
2023-03-20,210.07
2023-03-21,210.06
2023-03-22,210.02
2023-03-23,209.94
2023-03-24,209.85
2023-03-25,209.74
2023-03-26,209.65
2023-03-27,209.56
2023-03-28,209.48
2023-03-29,209.36
2023-03-30,209.24
2023-03-31,209.08
2023-04-01,208.99
2023-04-02,209.0
2023-04-03,208.85
2023-04-04,208.7
2023-04-05,208.58
2023-04-06,208.47
2023-04-07,208.35
2023-04-08,208.23
2023-04-09,208.12
2023-04-10,208.01
2023-04-11,207.9
2023-04-12,207.81
2023-04-13,207.75
2023-04-14,207.71
2023-04-15,207.75
2023-04-16,207.74
2023-04-17,207.66
2023-04-18,207.59
2023-04-19,207.53
2023-04-20,207.49
2023-04-21,207.64
2023-04-22,207.63
2023-04-23,207.59
2023-04-24,207.75
2023-04-25,207.74
2023-04-26,207.66
2023-04-27,207.6
2023-04-28,207.5
2023-04-29,207.42
2023-04-30,207.38
2023-05-01,207.33
2023-05-02,207.22
2023-05-03,207.14
2023-05-04,207.07
2023-05-05,206.95
2023-05-06,206.77
2023-05-07,206.62
2023-05-08,206.54
2023-05-09,206.49
2023-05-10,206.65
2023-05-11,206.64
2023-05-12,206.56
2023-05-13,206.63
2023-05-14,206.63
2023-05-15,206.53
2023-05-16,206.46
2023-05-17,206.39
2023-05-18,206.33
2023-05-19,206.31
2023-05-20,206.37
2023-05-21,206.34
2023-05-22,206.33
2023-05-23,206.29
2023-05-24,206.23
2023-05-25,206.13
2023-05-26,207.31
2023-05-27,207.49
2023-05-28,207.72
2023-05-29,208.88
2023-05-30,209.5
2023-05-31,209.62
2023-06-01,209.75
2023-06-02,209.76
2023-06-03,209.79
2023-06-04,209.81
2023-06-05,209.94
2023-06-06,209.96
2023-06-07,209.97
2023-06-08,209.98
2023-06-09,209.98
2023-06-10,210.03
2023-06-11,210.02
2023-06-12,210.07
2023-06-13,210.21
2023-06-14,210.25
2023-06-15,210.13
2023-06-16,210.06
2023-06-17,209.98
2023-06-18,209.91
2023-06-19,209.83
2023-06-20,209.78
2023-06-21,209.72
2023-06-22,209.68
2023-06-23,209.65
2023-06-24,209.53
2023-06-25,209.46
2023-06-26,209.37
2023-06-27,209.26
2023-06-28,209.12
2023-06-29,208.95
2023-06-30,209.02
2023-07-01,209.03
2023-07-02,208.98
2023-07-03,208.82
2023-07-04,208.64
2023-07-05,208.39
2023-07-06,208.16
2023-07-07,207.9
2023-07-08,207.65
2023-07-09,207.33
2023-07-10,207.11
2023-07-11,206.83
2023-07-12,206.71
2023-07-13,206.68
2023-07-14,206.61
2023-07-15,206.38
2023-07-16,206.29
2023-07-17,206.08
2023-07-18,206.01
2023-07-19,205.87
2023-07-20,205.69
2023-07-21,205.49
2023-07-22,205.36
2023-07-23,205.23
2023-07-24,205.11
2023-07-25,204.99
2023-07-26,204.9
2023-07-27,204.81
2023-07-28,204.72
2023-07-29,204.64
2023-07-30,204.57
2023-07-31,204.47
2023-08-01,204.36
2023-08-02,204.26
2023-08-03,204.16
2023-08-04,204.09
2023-08-05,203.99
2023-08-06,203.93
2023-08-07,203.87
2023-08-08,203.78
2023-08-09,203.73
2023-08-10,203.67
2023-08-11,203.58
2023-08-12,203.51
2023-08-13,203.44
2023-08-14,203.35
2023-08-15,203.35
2023-08-16,203.35
2023-08-17,203.35
2023-08-18,203.35
2023-08-19,203.35
2023-08-20,203.35
2023-08-21,203.35
2023-08-22,203.35
2023-08-23,203.35
2023-08-24,203.35
2023-08-25,203.35
2023-08-26,203.35
2023-08-27,203.35
2023-08-28,203.35
2023-08-29,203.35
2023-08-30,203.36
2023-08-31,203.35
2023-09-01,203.35
2023-09-02,203.35
2023-09-03,203.35
2023-09-04,203.35
2023-09-05,203.35
2023-09-06,203.35
2023-09-07,203.35
2023-09-08,203.35
2023-09-09,203.35
2023-09-10,203.35
2023-09-11,203.35
2023-09-12,203.35
2023-09-13,203.35
2023-09-14,203.35
2023-09-15,203.35
2023-09-16,203.35
2023-09-17,203.35
2023-09-18,203.35
2023-09-19,203.35
2023-09-20,203.35
2023-09-21,203.35
2023-09-22,203.35
2023-09-23,203.35
2023-09-24,203.35
2023-09-25,203.35
2023-09-26,203.35
2023-09-27,203.35
2023-09-28,203.35
2023-09-29,203.35
2023-09-30,203.35
2023-10-01,203.35
2023-10-02,203.35
2023-10-03,203.35
2023-10-04,203.35
2023-10-05,203.35
2023-10-06,204.3
2023-10-07,204.28
2023-10-08,204.24
2023-10-09,204.19
2023-10-10,204.16
2023-10-11,204.12
2023-10-12,204.08
2023-10-13,204.04
2023-10-14,204.02
2023-10-15,204.02
2023-10-16,204.02
2023-10-17,204.02
