date,value
2019-10-02,76.88
2019-10-03,76.87
2019-10-04,76.87
2019-10-05,76.87
2019-10-06,76.86
2019-10-07,76.86
2019-10-08,76.85
2019-10-09,76.85
2019-10-10,76.84
2019-10-11,76.84
2019-10-12,76.84
2019-10-13,76.83
2019-10-14,76.83
2019-10-15,76.84
2019-10-16,76.84
2019-10-17,76.84
2019-10-18,76.83
2019-10-19,76.83
2019-10-20,76.83
2019-10-21,76.83
2019-10-22,76.84
2019-10-23,76.85
2019-10-24,76.85
2019-10-25,76.86
2019-10-26,76.87
2019-10-27,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.86
2019-10-28,76.87
2019-10-29,76.86
2019-10-30,76.86
2019-10-31,76.85
2019-11-01,76.86
2019-11-02,76.87
2019-11-03,76.9
2019-11-04,77.08
2019-11-05,77.33
2019-11-06,77.52
2019-11-07,77.62
2019-11-08,77.78
2019-11-09,77.89
2019-11-10,77.95
2019-11-11,77.99
2019-11-12,78.03
2019-11-13,78.05
2019-11-14,78.11
2019-11-15,78.17
2019-11-16,78.3
2019-11-17,78.5
2019-11-18,78.54
2019-11-19,78.56
2019-11-20,78.56
2019-11-21,78.55
2019-11-22,78.56
2019-11-23,78.61
2019-11-24,78.68
2019-11-25,78.69
2019-11-26,78.71
2019-11-27,78.69
2019-11-28,78.7
2019-11-29,78.7
2019-11-30,78.71
2019-12-01,78.72
2019-12-02,78.68
2019-12-03,78.65
2019-12-04,78.65
2019-12-05,78.61
2019-12-06,78.58
2019-12-07,78.56
2019-12-08,78.55
2019-12-09,78.58
2019-12-10,78.6
2019-12-11,78.64
2019-12-12,78.84
2019-12-13,79.03
2019-12-14,79.03
2019-12-15,79.02
2019-12-16,79.01
2019-12-17,79.0
2019-12-18,78.94
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-19,78.93
2019-12-20,78.91
2019-12-21,78.9
2019-12-22,78.89
2019-12-23,78.92
2019-12-24,78.92
2019-12-25,78.93
2019-12-26,78.92
2019-12-27,78.9
2019-12-28,78.89
2019-12-29,78.88
2019-12-30,78.87
2019-12-31,78.85
2020-01-01,78.84
2020-01-02,78.82
2020-01-03,78.8
2020-01-04,78.78
2020-01-05,78.78
2020-01-06,78.77
2020-01-07,78.73
2020-01-08,78.72
2020-01-09,78.72
2020-01-10,78.69
2020-01-11,78.67
2020-01-12,78.66
2020-01-13,78.66
2020-01-14,78.64
2020-01-15,78.62
2020-01-16,78.59
2020-01-17,78.58
2020-01-18,78.58
2020-01-19,78.56
2020-01-20,78.53
2020-01-21,78.52
2020-01-22,78.51
2020-01-23,78.49
2020-01-24,78.49
2020-01-25,78.48
2020-01-26,78.46
2020-01-27,78.46
2020-01-28,78.44
2020-01-29,78.43
2020-01-30,78.44
2020-01-31,78.45
2020-02-01,78.46
2020-02-02,78.45
2020-02-03,78.43
2020-02-04,78.4
2020-02-05,78.4
2020-02-06,78.4
2020-02-07,78.38
2020-02-08,78.36
2020-02-09,78.33
2020-02-10,78.31
2020-02-11,78.3
2020-02-12,78.3
2020-02-13,78.3
2020-02-14,78.28
2020-02-15,78.27
2020-02-16,78.26
2020-02-17,78.24
2020-02-18,78.22
2020-02-19,78.21
2020-02-20,78.21
2020-02-21,78.19
2020-02-22,78.18
2020-02-23,78.16
2020-02-24,78.16
2020-02-25,78.16
2020-02-26,78.15
2020-02-27,78.16
2020-02-28,78.17
2020-02-29,78.18
2020-03-01,78.16
2020-03-02,78.25
2020-03-03,78.35
2020-03-04,78.44
2020-03-05,78.5
2020-03-06,78.58
2020-03-07,78.62
2020-03-08,78.63
2020-03-09,78.65
2020-03-10,78.66
2020-03-11,78.65
2020-03-12,78.56
2020-03-13,78.53
2020-03-14,78.51
2020-03-15,78.51
2020-03-16,78.6
2020-03-17,78.6
2020-03-18,78.6
2020-03-19,78.59
2020-03-20,78.57
2020-03-21,78.54
2020-03-22,78.51
2020-03-23,78.47
2020-03-24,78.44
2020-03-25,78.43
2020-03-26,78.41
2020-03-27,78.38
2020-03-28,78.35
2020-03-29,78.33
2020-03-30,78.31
2020-03-31,78.3
2020-04-01,78.28
2020-04-02,78.26
2020-04-03,78.24
2020-04-04,78.22
2020-04-05,78.21
2020-04-06,78.18
2020-04-07,78.16
2020-04-08,78.15
2020-04-09,78.13
2020-04-10,78.12
2020-04-11,78.1
2020-04-12,78.09
2020-04-13,78.09
2020-04-14,78.06
2020-04-15,78.05
2020-04-16,78.03
2020-04-17,78.03
2020-04-18,78.05
2020-04-19,78.09
2020-04-20,78.1
2020-04-20,78.1
2020-04-20,78.1
2020-04-20,78.1
2020-04-21,78.1
2020-04-22,78.11
2020-04-23,78.1
2020-04-24,78.11
2020-04-25,78.13
2020-04-26,78.14
2020-04-27,78.14
2020-04-28,78.14
2020-04-29,78.16
2020-04-30,78.16
2020-05-01,78.21
2020-05-02,78.27
2020-05-03,78.28
2020-05-04,78.29
2020-05-05,78.27
2020-05-06,78.24
2020-05-07,78.21
2020-05-08,78.2
2020-05-09,78.18
2020-05-10,78.44
2020-05-11,78.68
2020-05-12,78.71
2020-05-13,78.72
2020-05-14,78.7
2020-05-15,78.68
2020-05-16,78.64
2020-05-17,78.6
2020-05-18,78.56
2020-05-19,78.53
2020-05-20,78.5
2020-05-21,78.47
2020-05-22,78.44
2020-05-23,78.4
2020-05-24,78.38
2020-05-25,78.36
2020-05-26,78.33
2020-05-27,78.31
2020-05-28,78.29
2020-05-29,78.27
2020-05-30,78.24
2020-05-31,78.22
2020-06-01,78.19
2020-06-02,78.16
2020-06-03,78.15
2020-06-04,78.13
2020-06-05,78.11
2020-06-06,78.09
2020-06-07,78.08
2020-06-08,78.05
2020-06-09,78.04
2020-06-10,78.02
2020-06-11,78.03
2020-06-12,78.04
2020-06-13,78.01
2020-06-14,77.99
2020-06-15,77.98
2020-06-16,77.97
2020-06-17,77.96
2020-06-18,77.95
2020-06-19,77.93
2020-06-20,77.92
2020-06-21,77.9
2020-06-22,77.89
2020-06-23,77.88
2020-06-24,77.87
2020-06-25,77.86
2020-06-26,77.85
2020-06-27,77.83
2020-06-28,77.81
2020-06-29,77.8
2020-06-30,77.79
2020-07-01,77.78
2020-07-02,77.77
2020-07-03,77.75
2020-07-04,77.74
2020-07-05,77.72
2020-07-06,77.71
2020-07-07,77.7
2020-07-08,77.69
2020-07-09,77.67
2020-07-10,77.66
2020-07-11,77.65
2020-07-12,77.63
2020-07-13,77.62
2020-07-14,77.61
2020-07-15,77.59
2020-07-16,77.58
2020-07-17,77.57
2020-07-18,77.56
2020-07-19,77.55
2020-07-20,77.53
2020-07-21,77.52
2020-07-22,77.5
2020-07-23,77.49
2020-07-24,77.48
2020-07-25,77.47
2020-07-26,77.45
2020-07-27,77.44
2020-07-28,77.43
2020-07-29,77.41
2020-07-30,77.41
2020-07-31,77.39
2020-08-01,77.38
2020-08-02,77.36
2020-08-03,77.36
2020-08-04,77.34
2020-08-05,77.33
2020-08-06,77.32
2020-08-07,77.31
2020-08-08,77.3
2020-08-09,77.29
2020-08-10,77.28
2020-08-11,77.27
2020-08-12,77.26
2020-08-13,77.25
2020-08-14,77.24
2020-08-15,77.23
2020-08-16,77.22
2020-08-17,77.21
2020-08-18,77.2
2020-08-19,77.2
2020-08-20,77.19
2020-08-21,77.17
2020-08-22,77.16
2020-08-23,77.15
2020-08-24,77.14
2020-08-25,77.14
2020-08-26,77.13
2020-08-27,77.12
2020-08-28,77.12
2020-08-29,77.11
2020-08-30,77.1
2020-08-31,77.09
2020-09-01,77.08
2020-09-02,77.07
2020-09-03,77.06
2020-09-04,77.06
2020-09-05,77.05
2020-09-06,77.04
2020-09-07,77.03
2020-09-08,77.02
2020-09-09,77.02
2020-09-10,77.01
2020-09-11,77.01
2020-09-12,77.0
2020-09-13,76.99
2020-09-14,76.98
2020-09-15,76.98
2020-09-16,76.97
2020-09-17,76.96
2020-09-18,76.96
2020-09-19,76.95
2020-09-20,76.95
2020-09-21,76.94
2020-09-22,76.94
2020-09-23,76.94
2020-09-24,76.93
2020-09-25,76.93
2020-09-26,76.95
2020-09-27,76.96
2020-09-28,76.96
2020-09-29,76.95
2020-09-30,76.95
2020-10-01,76.96
2020-10-02,77.01
2020-10-03,77.22
2020-10-04,77.41
2020-10-05,77.6
2020-10-06,77.69
2020-10-07,77.75
2020-10-08,77.8
2020-10-09,77.82
2020-10-10,77.82
2020-10-11,77.84
2020-10-12,77.85
2020-10-13,77.85
2020-10-14,77.85
2020-10-15,77.85
2020-10-16,77.85
2020-10-17,77.85
2020-10-18,77.85
2020-10-19,77.85
2020-10-20,77.86
2020-10-21,77.86
2020-10-22,77.84
2020-10-23,77.83
2020-10-24,77.84
2020-10-25,77.85
2020-10-26,78.03
2020-10-27,78.12
2020-10-28,78.14
2020-10-29,78.16
2020-10-30,78.16
2020-10-31,78.16
2020-11-01,78.16
2020-11-02,78.16
2020-11-03,78.13
2020-11-04,78.13
2020-11-05,78.12
2020-11-06,78.12
2020-11-07,78.12
2020-11-08,78.09
2020-11-09,78.09
2020-11-10,78.07
2020-11-11,78.06
2020-11-12,78.06
2020-11-13,78.05
2020-11-14,78.04
2020-11-15,78.03
2020-11-16,78.02
2020-11-17,78.01
2020-11-18,78.0
2020-11-19,77.98
2020-11-20,77.97
2020-11-21,77.96
2020-11-22,77.96
2020-11-23,77.94
2020-11-24,77.94
2020-11-25,77.94
2020-11-26,77.92
2020-11-27,77.91
2020-11-28,77.91
2020-11-29,77.89
2020-11-30,77.88
2020-12-01,77.87
2020-12-02,77.86
2020-12-03,77.83
2020-12-04,77.85
2020-12-05,77.96
2020-12-06,78.2
2020-12-07,78.34
2020-12-08,78.54
2020-12-09,78.59
2020-12-10,78.73
2020-12-11,78.85
2020-12-12,78.91
2020-12-13,78.91
2020-12-14,78.92
2020-12-15,78.91
2020-12-16,78.9
2020-12-17,78.85
2020-12-18,78.85
2020-12-19,78.84
2020-12-20,78.81
2020-12-21,78.78
2020-12-22,78.75
2020-12-23,78.75
2020-12-24,78.71
2020-12-25,78.7
2020-12-26,78.68
2020-12-27,78.82
2020-12-28,79.03
2020-12-29,79.15
2020-12-30,79.19
2020-12-31,79.28
2021-01-01,79.28
2021-01-02,79.27
2021-01-03,79.24
2021-01-04,79.28
2021-01-05,79.25
2021-01-06,79.22
2021-01-07,79.2
2021-01-08,79.17
2021-01-09,79.15
2021-01-10,79.12
2021-01-11,79.08
2021-01-12,79.04
2021-01-13,79.02
2021-01-14,79.03
2021-01-15,79.02
2021-01-16,78.99
2021-01-17,78.98
2021-01-18,78.99
2021-01-19,78.97
2021-01-20,78.97
2021-01-21,78.93
2021-01-22,78.98
2021-01-23,79.18
2021-01-24,79.24
2021-01-25,79.25
2021-01-26,79.21
2021-01-27,79.2
2021-01-28,79.2
2021-01-29,79.2
2021-01-30,79.26
2021-01-31,79.31
2021-02-01,79.33
2021-02-02,79.32
2021-02-03,79.29
2021-02-04,79.26
2021-02-05,79.23
2021-02-06,79.24
2021-02-07,79.24
2021-02-08,79.26
2021-02-09,79.24
2021-02-10,79.21
2021-02-11,79.2
2021-02-12,79.19
2021-02-13,79.16
2021-02-14,79.15
2021-02-15,79.12
2021-02-16,79.1
2021-02-17,79.07
2021-02-18,79.06
2021-02-19,79.03
2021-02-20,79.01
2021-02-21,78.98
2021-02-22,78.96
2021-02-23,78.92
2021-02-24,78.9
2021-02-25,78.88
2021-02-26,78.85
2021-02-27,78.83
2021-02-28,78.82
2021-03-01,78.8
2021-03-02,78.77
2021-03-03,78.74
2021-03-04,78.73
2021-03-05,78.72
2021-03-06,78.69
2021-03-07,78.67
2021-03-08,78.66
2021-03-09,78.64
2021-03-10,78.62
2021-03-11,78.6
2021-03-12,78.58
2021-03-13,78.57
2021-03-14,78.55
2021-03-15,78.52
2021-03-16,78.51
2021-03-17,78.51
2021-03-18,78.5
2021-03-19,78.49
2021-03-20,78.47
2021-03-21,78.45
2021-03-22,78.43
2021-03-23,78.42
2021-03-24,78.4
2021-03-25,78.37
2021-03-26,78.37
2021-03-27,78.33
2021-03-28,78.32
2021-03-29,78.3
2021-03-30,78.28
2021-03-31,78.25
2021-04-01,78.24
2021-04-02,78.22
2021-04-03,78.2
2021-04-04,78.19
2021-04-05,78.17
2021-04-06,78.16
2021-04-07,78.15
2021-04-08,78.13
2021-04-09,78.12
2021-04-10,78.1
2021-04-11,78.09
2021-04-12,78.07
2021-04-13,78.06
2021-04-14,78.06
2021-04-15,78.04
2021-04-16,78.03
2021-04-17,78.02
2021-04-18,78.0
2021-04-19,77.99
2021-04-20,77.98
2021-04-21,77.97
2021-04-22,77.96
2021-04-23,77.94
2021-04-24,77.93
2021-04-25,77.92
2021-04-26,77.91
2021-04-27,77.9
2021-04-28,77.89
2021-04-29,77.88
2021-04-30,77.87
2021-05-01,77.86
2021-05-02,77.85
2021-05-03,77.83
2021-05-04,77.83
2021-05-05,77.81
2021-05-06,77.81
2021-05-07,77.79
2021-05-08,77.78
2021-05-09,77.78
2021-05-10,77.77
2021-05-11,77.77
2021-05-12,77.78
2021-05-13,77.76
2021-05-14,77.75
2021-05-15,77.76
2021-05-16,77.77
2021-05-17,77.79
2021-05-18,77.8
2021-05-19,77.79
2021-05-20,77.8
2021-05-21,77.8
2021-05-22,77.79
2021-05-23,77.78
2021-05-24,77.78
2021-05-25,77.75
2021-05-26,77.75
2021-05-27,77.74
2021-05-28,77.74
2021-05-29,77.72
2021-05-30,77.71
2021-05-31,77.7
2021-06-01,77.7
2021-06-02,77.69
2021-06-03,77.67
2021-06-04,77.68
2021-06-05,77.68
2021-06-06,77.67
2021-06-07,77.66
2021-06-08,77.66
2021-06-09,77.65
2021-06-10,77.64
2021-06-11,77.63
2021-06-12,77.62
2021-06-13,77.61
2021-06-14,77.6
2021-06-15,77.59
2021-06-16,77.59
2021-06-17,77.58
2021-06-18,77.57
2021-06-19,77.56
2021-06-20,77.56
2021-06-21,77.55
2021-06-22,77.54
2021-06-23,77.53
2021-06-24,77.53
2021-06-25,77.52
2021-06-26,77.52
2021-06-27,77.51
2021-06-28,77.5
2021-06-29,77.5
2021-06-30,77.49
2021-07-01,77.49
2021-07-02,77.48
2021-07-03,77.47
2021-07-04,77.46
2021-07-05,77.45
2021-07-06,77.44
2021-07-07,77.44
2021-07-08,77.43
2021-07-09,77.43
2021-07-10,77.42
2021-07-11,77.42
2021-07-12,77.4
2021-07-13,77.4
2021-07-14,77.4
2021-07-15,77.39
2021-07-16,77.38
2021-07-17,77.38
2021-07-18,77.36
2021-07-19,77.36
2021-07-20,77.35
2021-07-21,77.34
2021-07-22,77.33
2021-07-23,77.33
2021-07-24,77.32
2021-07-25,77.32
2021-07-26,77.31
2021-07-27,77.3
2021-07-28,77.29
2021-07-29,77.28
2021-07-30,77.28
2021-07-31,77.27
2021-08-01,77.27
2021-08-02,77.26
2021-08-03,77.25
2021-08-04,77.25
2021-08-05,77.24
2021-08-06,77.23
2021-08-07,77.23
2021-08-08,77.22
2021-08-09,77.21
2021-08-10,77.2
2021-08-11,77.19
2021-08-12,77.19
2021-08-13,77.18
2021-08-14,77.18
2021-08-15,77.17
2021-08-16,77.16
2021-08-17,77.16
2021-08-18,77.15
2021-08-19,77.15
2021-08-20,77.14
2021-08-21,77.13
2021-08-22,77.13
2021-08-23,77.12
2021-08-24,77.12
2021-08-25,77.11
2021-08-26,77.1
2021-08-27,77.09
2021-08-28,77.09
2021-08-29,77.08
2021-08-30,77.08
2021-08-31,77.07
2021-09-01,77.06
2021-09-02,77.06
2021-09-03,77.06
2021-09-04,77.05
2021-09-05,77.04
2021-09-06,77.04
2021-09-07,77.03
2021-09-08,77.02
2021-09-09,77.02
2021-09-10,77.02
2021-09-11,77.01
2021-09-12,77.01
2021-09-13,77.0
2021-09-14,76.99
2021-09-15,76.99
2021-09-16,76.98
2021-09-17,76.98
2021-09-18,76.98
2021-09-19,76.97
2021-09-20,76.97
2021-09-21,76.98
2021-09-22,76.97
2021-09-23,76.97
2021-09-24,76.97
2021-09-25,76.96
2021-09-26,76.96
2021-09-27,76.95
2021-09-28,76.95
2021-09-29,76.94
2021-09-30,76.94
2021-10-01,76.94
2021-10-02,76.93
2021-10-03,76.93
2021-10-04,76.93
2021-10-05,76.93
2021-10-06,76.92
2021-10-07,76.92
2021-10-08,76.92
2021-10-09,76.92
2021-10-10,76.91
2021-10-11,76.91
2021-10-12,76.91
2021-10-13,76.9
2021-10-14,76.9
2021-10-15,76.89
2021-10-16,76.88
2021-10-17,76.88
2021-10-18,76.87
2021-10-19,76.87
2021-10-20,76.87
2021-10-21,76.86
2021-10-22,76.86
2021-10-23,76.86
2021-10-24,76.86
2021-10-25,76.85
2021-10-26,76.84
2021-10-27,76.84
2021-10-28,76.84
2021-10-29,76.84
2021-10-30,76.84
2021-10-31,76.83
2021-11-01,76.82
2021-11-02,76.84
2021-11-03,76.86
2021-11-04,76.87
2021-11-05,76.87
2021-11-06,76.87
2021-11-07,76.87
2021-11-08,76.87
2021-11-09,76.87
2021-11-10,76.87
2021-11-11,76.87
2021-11-12,76.86
2021-11-13,76.86
2021-11-14,76.85
2021-11-15,76.85
2021-11-16,76.85
2021-11-17,76.84
2021-11-18,76.84
2021-11-19,76.84
2021-11-20,76.84
2021-11-21,76.83
2021-11-22,76.83
2021-11-23,76.83
2021-11-24,76.83
2021-11-25,76.83
2021-11-26,76.83
2021-11-27,76.83
2021-11-28,76.85
2021-11-29,76.86
2021-11-30,76.88
2021-12-01,76.91
2021-12-02,76.92
2021-12-03,76.94
2021-12-04,76.97
2021-12-05,76.99
2021-12-06,77.07
2021-12-07,77.12
2021-12-08,77.17
2021-12-09,77.23
2021-12-10,77.26
2021-12-13,77.56
2021-12-14,77.58
2021-12-15,77.59
2021-12-16,77.6
2021-12-17,77.61
2021-12-18,77.61
2021-12-19,77.61
2021-12-20,77.62
2021-12-21,77.62
2021-12-22,77.61
2021-12-23,77.61
2021-12-24,77.61
2021-12-25,77.61
2021-12-26,77.59
2021-12-27,77.59
2021-12-28,77.59
2021-12-29,77.6
2021-12-30,77.61
2021-12-31,77.63
2022-01-01,77.63
2022-01-02,77.64
2022-01-03,77.65
2022-01-04,77.65
2022-01-05,77.64
2022-01-06,77.64
2022-01-07,77.64
2022-01-08,77.64
2022-01-09,77.65
2022-01-10,77.71
2022-01-11,77.76
2022-01-12,77.79
2022-01-13,77.8
2022-01-14,77.82
2022-01-15,77.83
2022-01-16,77.83
2022-01-17,77.82
2022-01-18,77.82
2022-01-19,77.82
2022-01-20,77.81
2022-01-21,77.81
2022-01-22,77.8
2022-01-23,77.8
2022-01-24,77.8
2022-01-25,77.78
2022-01-26,77.78
2022-01-27,77.77
2022-01-28,77.75
2022-01-29,77.74
2022-01-30,77.74
2022-01-31,77.73
2022-02-01,77.72
2022-02-02,77.71
2022-02-03,77.71
2022-02-04,77.7
2022-02-05,77.69
2022-02-06,77.68
2022-02-07,77.66
2022-02-08,77.66
2022-02-09,77.65
2022-02-10,77.65
2022-02-11,77.63
2022-02-12,77.63
2022-02-13,77.63
2022-02-14,77.62
2022-02-15,77.61
2022-02-16,77.61
2022-02-17,77.63
2022-02-18,77.64
2022-02-19,77.63
2022-02-20,77.63
2022-02-21,77.63
2022-02-22,77.63
2022-02-23,77.64
2022-02-24,77.65
2022-02-25,77.63
2022-02-26,77.63
2022-02-27,77.63
2022-02-28,77.62
2022-03-01,77.61
2022-03-02,77.61
2022-03-03,77.6
2022-03-04,77.59
2022-03-05,77.58
2022-03-06,77.58
2022-03-07,77.58
2022-03-08,77.57
2022-03-09,77.56
2022-03-10,77.55
2022-03-11,77.56
2022-03-12,77.56
2022-03-13,77.56
2022-03-14,77.55
2022-03-15,77.55
2022-03-16,77.54
2022-03-17,77.53
2022-03-18,77.54
2022-03-19,77.54
2022-03-20,77.55
2022-03-21,77.54
2022-03-22,77.54
2022-03-23,77.54
2022-03-24,77.53
2022-03-25,77.53
2022-03-26,77.52
2022-03-27,77.51
2022-03-28,77.51
2022-03-29,77.51
2022-03-30,77.5
2022-03-31,77.5
2022-04-01,77.49
2022-04-02,77.49
2022-04-03,77.66
2022-04-04,77.48
2022-04-05,77.47
2022-04-06,77.46
2022-04-07,77.45
2022-04-08,77.46
2022-04-09,77.45
2022-04-10,77.45
2022-04-11,77.44
2022-04-12,77.44
2022-04-13,77.42
2022-04-14,77.42
2022-04-15,77.41
2022-04-16,77.4
2022-04-17,77.4
2022-04-18,77.39
2022-04-19,77.39
2022-04-20,77.4
2022-04-21,77.39
2022-04-22,77.4
2022-04-23,77.4
2022-04-24,77.38
2022-04-25,77.37
2022-04-26,77.37
2022-04-27,77.36
2022-04-28,77.35
2022-04-29,77.35
2022-04-30,77.34
2022-05-01,77.34
2022-05-02,77.34
2022-05-03,77.33
2022-05-04,77.33
2022-05-05,77.32
2022-05-06,77.32
2022-05-07,77.31
2022-05-08,77.31
2022-05-09,77.3
2022-05-10,77.29
2022-05-11,77.29
2022-05-12,77.28
2022-05-13,77.27
2022-05-14,77.27
2022-05-15,77.27
2022-05-16,77.26
2022-05-17,77.25
2022-05-18,77.25
2022-05-19,77.24
2022-05-20,77.23
2022-05-21,77.23
2022-05-22,77.22
2022-05-23,77.22
2022-05-24,77.22
2022-05-25,77.21
2022-05-26,77.2
2022-05-27,77.19
2022-05-28,77.19
2022-05-29,77.18
2022-05-30,77.18
2022-05-31,77.16
2022-06-01,77.16
2022-06-02,77.15
2022-06-03,77.14
2022-06-04,77.14
2022-06-05,77.13
2022-06-06,77.12
2022-06-07,77.11
2022-06-08,77.11
2022-06-09,77.1
2022-06-10,77.1
2022-06-11,77.09
2022-06-12,77.08
2022-06-13,77.08
2022-06-14,77.13
2022-06-15,77.12
2022-06-16,77.12
2022-06-17,77.11
2022-06-18,77.1
2022-06-19,77.1
2022-06-20,77.09
2022-06-21,77.08
2022-06-22,77.08
2022-06-23,77.09
2022-06-24,77.08
2022-06-25,77.08
2022-06-26,77.07
2022-06-27,77.07
2022-06-28,77.07
2022-06-29,77.07
2022-06-30,77.06
2022-07-01,77.06
2022-07-02,77.05
2022-07-03,77.04
2022-07-04,77.03
2022-07-05,77.03
2022-07-06,77.02
2022-07-07,77.02
2022-07-08,77.01
2022-07-09,77.01
2022-07-10,77.0
2022-07-11,76.99
2022-07-12,76.98
2022-07-13,76.97
2022-07-14,76.97
2022-07-15,76.96
2022-07-16,76.95
2022-07-17,76.95
2022-07-18,76.94
2022-07-19,76.93
2022-07-20,76.93
2022-07-21,76.92
2022-07-22,76.92
2022-07-23,76.91
2022-07-24,76.91
2022-07-25,76.9
2022-07-26,76.89
2022-07-27,76.89
2022-07-28,76.88
2022-07-29,76.88
2022-07-30,76.87
2022-07-31,76.86
2022-08-01,76.86
2022-08-02,76.85
2022-08-03,76.84
2022-08-04,76.83
2022-08-05,76.83
2022-08-06,76.82
2022-08-07,76.82
2022-08-08,76.82
2022-08-09,76.81
2022-08-10,76.8
2022-08-11,76.8
2022-08-12,76.78
2022-08-13,76.78
2022-08-14,76.78
2022-08-15,76.78
2022-08-16,76.78
2022-08-17,76.77
2022-08-18,76.76
2022-08-19,76.75
2022-08-20,76.75
2022-08-21,76.74
2022-08-22,76.74
2022-08-23,76.73
2022-08-24,76.73
2022-08-25,76.72
2022-08-26,76.72
2022-08-27,76.71
2022-08-28,76.71
2022-08-29,76.7
2022-08-30,76.7
2022-08-31,76.69
2022-09-01,76.69
2022-09-02,76.68
2022-09-03,76.68
2022-09-04,76.68
2022-09-05,76.67
2022-09-06,76.67
2022-09-07,76.66
2022-09-08,76.66
2022-09-09,76.65
2022-09-10,76.65
2022-09-11,76.64
2022-09-12,76.64
2022-09-13,76.63
2022-09-14,76.63
2022-09-15,76.63
2022-09-16,76.62
2022-09-17,76.62
2022-09-18,76.62
2022-09-19,76.62
2022-09-20,76.61
2022-09-21,76.61
2022-09-22,76.6
2022-09-23,76.6
2022-09-24,76.59
2022-09-25,76.59
2022-09-26,76.59
2022-09-27,76.58
2022-09-28,76.58
2022-09-29,76.6
2022-09-30,76.61
2022-10-01,76.61
2022-10-02,76.6
2022-10-03,76.6
2022-10-04,76.6
2022-10-05,76.59
2022-10-06,76.58
2022-10-07,76.59
2022-10-08,76.58
2022-10-09,76.57
2022-10-10,76.57
2022-10-11,76.57
2022-10-12,76.56
2022-10-13,76.57
2022-10-14,76.56
2022-10-15,76.56
2022-10-16,76.55
2022-10-17,76.55
2022-10-18,76.54
2022-10-19,76.54
2022-10-20,76.54
2022-10-21,76.54
2022-10-22,76.54
2022-10-23,76.53
2022-10-24,76.53
