date,value
2016-06-06,139.61
2016-06-07,139.65
2016-06-08,139.6
2016-06-09,139.61
2016-06-10,139.6
2016-06-11,139.56
2016-06-13,139.49
2016-06-14,139.46
2016-06-15,139.45
2016-06-16,139.5
2016-06-17,139.77
2016-06-18,139.66
2016-06-19,139.65
2016-06-20,139.61
2016-06-21,139.57
2016-06-22,139.55
2016-06-23,139.53
2016-06-24,139.52
2016-06-25,139.51
2016-06-26,139.49
2016-06-27,139.47
2016-06-28,139.47
2016-06-29,139.46
2016-06-30,139.46
2016-07-01,139.45
2016-07-02,139.42
2016-07-03,139.41
2016-07-04,139.4
2016-07-05,139.4
2016-07-06,139.41
2016-07-07,139.38
2016-07-08,139.37
2016-07-09,139.38
2016-07-10,139.37
2016-07-11,139.37
2016-07-12,139.37
2016-07-13,139.35
2016-07-14,139.33
2016-07-15,139.38
2016-07-16,139.34
2016-07-17,139.32
2016-07-18,139.3
2016-07-19,139.3
2016-07-20,139.29
2016-07-21,139.3
2016-07-22,139.31
2016-07-23,139.33
2016-07-24,139.32
2016-07-25,139.2
2016-07-26,139.17
2016-07-27,139.16
2016-07-28,139.1
2016-07-29,139.07
2016-07-30,139.07
2016-07-31,139.07
2016-08-01,139.08
2016-08-02,139.06
2016-08-03,139.06
2016-08-04,139.05
2016-08-05,139.06
2016-08-06,139.05
2016-08-07,139.05
2016-08-08,139.04
2016-08-09,139.03
2016-08-10,139.03
2016-08-11,138.98
2016-08-12,138.97
2016-08-13,138.96
2016-08-14,138.95
2016-08-15,138.96
2016-08-16,138.96
2016-08-17,138.97
2016-08-18,138.98
2016-08-19,138.95
2016-08-20,138.95
2016-08-21,138.95
2016-08-22,138.94
2016-08-23,138.95
2016-08-24,138.94
2016-08-25,138.95
2016-08-26,138.95
2016-08-27,138.95
2016-08-28,138.95
2016-08-29,138.94
2016-08-30,138.95
2016-08-31,138.96
2016-09-01,138.95
2016-09-02,138.94
2016-09-03,138.95
2016-09-04,138.95
2016-09-05,138.95
2016-09-06,138.95
2016-09-07,138.95
2016-09-08,138.94
2016-09-09,138.94
2016-09-10,138.95
2016-09-11,138.94
2016-09-12,138.96
2016-09-13,138.95
2016-09-14,138.88
2016-09-15,139.48
2016-09-16,139.28
2016-09-17,139.17
2016-09-18,139.13
2016-09-19,139.1
2016-09-20,139.08
2016-09-21,139.08
2016-09-22,139.07
2016-09-23,139.09
2016-09-24,139.09
2016-09-25,139.09
2016-09-26,139.08
2016-09-27,139.06
2016-09-28,139.05
2016-09-29,138.97
2016-09-30,138.9
2016-10-01,138.88
2016-10-02,138.87
2016-10-03,138.86
2016-10-04,138.86
2016-10-05,138.85
2016-10-06,138.85
2016-10-07,138.85
2016-10-08,138.85
2016-10-09,138.84
2016-10-10,138.84
2016-10-11,138.83
2016-10-12,138.81
2016-10-13,138.86
2016-10-14,139.61
2016-10-15,140.27
2016-10-16,139.61
2016-10-17,139.37
2016-10-18,139.29
2016-10-19,139.29
2016-10-20,139.22
2016-10-21,139.2
2016-10-22,139.17
2016-10-23,139.19
2016-10-24,139.14
2016-10-25,139.13
2016-10-26,139.26
2016-10-27,139.11
2016-10-28,139.0
2016-10-29,138.97
2016-10-30,138.95
2016-10-31,138.95
2016-11-01,138.95
2016-11-02,138.95
2016-11-03,138.95
2016-11-04,138.95
2016-11-05,139.6
2016-11-06,140.36
2016-11-07,139.9
2016-11-08,139.64
2016-11-09,139.46
2016-11-10,139.35
2016-11-11,139.28
2016-11-12,139.23
2016-11-13,139.26
2016-11-14,139.33
2016-11-15,139.32
2016-11-16,139.24
2016-11-17,139.17
2016-11-18,139.17
2016-11-19,139.19
2016-11-20,139.16
2016-11-21,140.32
2016-11-22,141.6
2016-11-23,140.92
2016-11-24,141.29
2016-11-25,142.24
2016-11-26,141.09
2016-11-27,140.63
2016-11-28,140.41
2016-11-29,140.28
2016-11-30,140.16
2016-12-01,140.05
2016-12-02,139.96
2016-12-03,139.88
2016-12-04,139.84
2016-12-05,139.82
2016-12-06,139.81
2016-12-07,139.73
2016-12-08,139.71
2016-12-09,139.68
2016-12-10,139.66
2016-12-11,139.65
2016-12-12,139.63
2016-12-13,139.61
2016-12-14,139.57
2016-12-15,139.53
2016-12-16,139.53
2016-12-17,139.51
2016-12-18,139.5
2016-12-19,139.5
2016-12-20,139.66
2016-12-21,139.65
2016-12-22,139.58
2016-12-23,139.55
2016-12-24,139.52
2016-12-25,139.52
2016-12-26,139.51
2016-12-27,139.51
2016-12-28,139.5
2016-12-29,139.49
2016-12-30,139.49
2016-12-31,139.49
2017-01-01,139.49
2017-01-02,139.47
2017-01-03,139.48
2017-01-04,139.48
2017-01-05,139.48
2017-01-06,139.47
2017-01-07,139.47
2017-01-08,139.47
2017-01-09,139.59
2017-01-10,139.66
2017-01-11,139.67
2017-01-12,139.52
2017-01-13,139.32
2017-01-14,139.3
2017-01-15,139.29
2017-01-16,139.29
2017-01-17,139.27
2017-01-18,139.28
2017-01-19,139.28
2017-01-20,139.28
2017-01-21,139.28
2017-01-22,139.28
2017-01-23,139.28
2017-01-24,139.28
2017-01-25,139.28
2017-01-27,139.28
2017-01-28,139.28
2017-01-29,139.28
2017-01-30,139.28
2017-01-31,139.28
2017-02-01,139.29
2017-02-02,139.29
2017-02-03,139.31
2017-02-04,139.3
2017-02-05,139.48
2017-02-06,139.73
2017-02-07,139.5
2017-02-08,139.39
2017-02-09,139.33
2017-02-10,139.3
2017-02-11,139.29
2017-02-12,139.29
2017-02-13,139.29
2017-02-14,139.28
2017-02-15,139.29
2017-02-16,139.28
2017-02-17,139.28
2017-02-18,139.28
2017-02-19,139.28
2017-02-20,139.28
2017-02-21,139.28
2017-02-22,139.28
2017-02-23,139.28
2017-02-24,139.28
2017-02-25,139.28
2017-02-26,139.28
2017-02-27,139.27
2017-02-28,139.29
2017-03-01,139.29
2017-03-02,139.29
2017-03-03,139.28
2017-03-04,139.32
2017-03-05,139.3
2017-03-06,139.37
2017-03-07,139.45
2017-03-08,139.43
2017-03-09,139.34
2017-03-10,139.3
2017-03-11,139.33
2017-03-12,139.32
2017-03-13,139.29
2017-03-14,139.29
2017-03-15,139.29
2017-03-16,139.28
2017-03-17,139.29
2017-03-18,139.32
2017-03-19,139.31
2017-03-20,139.36
2017-03-21,139.41
2017-03-22,139.37
2017-03-23,139.39
2017-03-24,139.8
2017-03-25,139.93
2017-03-26,140.09
2017-03-27,139.96
2017-03-28,139.85
2017-03-29,139.76
2017-03-30,139.72
2017-03-31,139.7
2017-04-01,139.67
2017-04-02,139.68
2017-04-03,139.81
2017-04-04,139.89
2017-04-05,139.89
2017-04-06,139.9
2017-04-07,139.88
2017-04-08,139.89
2017-04-09,139.91
2017-04-10,139.91
2017-04-11,139.92
2017-04-12,139.94
2017-04-13,139.94
2017-04-14,139.96
2017-04-15,139.97
2017-04-16,139.94
2017-04-17,139.94
2017-04-18,139.93
2017-04-19,139.9
2017-04-20,139.87
2017-04-21,139.84
2017-04-22,139.83
2017-04-23,139.85
2017-04-24,139.87
2017-04-25,139.87
2017-04-26,139.89
2017-04-27,139.87
2017-04-28,139.83
2017-04-29,139.8
2017-04-30,139.78
2017-05-01,139.81
2017-05-02,139.8
2017-05-03,139.79
2017-05-04,139.77
2017-05-05,139.76
2017-05-06,139.83
2017-05-07,139.92
2017-05-08,139.9
2017-05-09,139.88
2017-05-10,139.88
2017-05-11,139.87
2017-05-12,139.88
2017-05-13,139.92
2017-05-14,139.97
2017-05-15,139.96
2017-05-16,139.97
2017-05-17,140.01
2017-05-18,140.02
2017-05-19,140.04
2017-05-20,140.01
2017-05-21,139.96
2017-05-22,139.97
2017-05-23,139.97
2017-05-24,139.99
2017-05-26,140.02
2017-05-27,140.03
2017-05-28,139.99
2017-05-29,139.99
2017-05-30,139.99
2017-06-02,139.9
2017-06-03,139.9
2017-06-05,139.9
2017-06-06,139.93
2017-06-07,139.88
2017-06-08,139.85
2017-06-09,139.83
2017-06-10,139.81
2017-06-11,139.8
2017-06-12,139.79
2017-06-13,139.78
2017-06-14,139.78
2017-06-15,139.77
2017-06-16,139.75
2017-06-17,139.74
2017-06-18,139.72
2017-06-19,139.71
2017-06-20,139.69
2017-06-21,139.7
2017-06-22,139.72
2017-06-23,139.68
2017-06-24,139.67
2017-06-25,139.66
2017-06-26,139.66
2017-06-27,139.64
2017-06-28,139.68
2017-06-29,139.66
2017-06-30,139.62
2017-07-01,139.61
2017-07-02,139.6
2017-07-03,139.59
2017-07-04,139.58
2017-07-05,139.58
2017-07-06,139.57
2017-07-07,139.56
2017-07-08,139.57
2017-07-09,139.6
2017-07-10,139.54
2017-07-11,139.54
2017-07-12,139.53
2017-07-13,139.52
2017-07-14,139.51
2017-07-15,139.5
2017-07-16,139.5
2017-07-17,139.5
2017-07-18,139.5
2017-07-19,139.5
2017-07-20,139.5
2017-07-21,139.5
2017-07-22,139.49
2017-07-23,139.49
2017-07-24,139.49
2017-07-25,139.49
2017-07-26,139.49
2017-07-27,139.48
2017-07-28,139.47
2017-07-29,139.47
2017-07-30,139.48
2017-07-31,139.47
2017-08-01,139.46
2017-08-02,139.47
2017-08-03,139.45
2017-08-04,139.46
2017-08-05,139.46
2017-08-06,139.46
2017-08-07,139.45
2017-08-08,139.45
2017-08-09,139.46
2017-08-10,139.46
2017-08-11,139.45
2017-08-12,139.45
2017-08-13,139.44
2017-08-14,139.43
2017-08-15,139.43
2017-08-16,139.43
2017-08-17,139.43
2017-08-18,139.43
2017-08-19,139.42
2017-08-20,139.42
2017-08-21,139.42
2017-08-22,139.42
2017-08-23,139.42
2017-08-24,139.42
2017-08-25,139.43
2017-08-26,139.42
2017-08-27,139.4
2017-08-28,139.41
2017-08-29,139.4
2017-08-30,139.41
2017-08-31,139.41
2017-09-01,139.41
2017-09-02,139.41
2017-09-03,139.4
2017-09-04,139.38
2017-09-05,139.31
2017-09-06,139.33
2017-09-07,139.39
2017-09-08,139.37
2017-09-09,139.38
2017-09-10,139.43
2017-09-11,139.37
2017-09-12,139.34
2017-09-13,139.34
2017-09-14,139.34
2017-09-15,139.34
2017-09-16,139.34
2017-09-17,139.34
2017-09-18,139.33
2017-09-19,139.32
2017-09-20,139.32
2017-09-21,139.31
2017-09-22,139.29
2017-09-23,139.3
2017-09-24,139.3
2017-09-25,139.28
2017-09-26,139.32
2017-09-27,139.29
2017-09-28,139.26
2017-09-29,139.26
2017-09-30,139.26
2017-10-01,139.26
2017-10-02,139.26
2017-10-03,139.27
2017-10-04,139.27
2017-10-05,139.27
2017-10-06,139.27
2017-10-07,139.27
2017-10-08,139.27
2017-10-09,139.28
2017-10-10,139.29
2017-10-11,139.29
2017-10-12,139.29
2017-10-13,139.29
2017-10-14,139.29
2017-10-15,139.29
2017-10-16,139.29
2017-10-17,139.29
2017-10-18,139.29
2017-10-19,139.29
2017-10-20,139.28
2017-10-21,139.28
2017-10-22,139.29
2017-10-23,139.28
2017-10-24,139.28
2017-10-25,139.29
2017-10-26,139.29
2017-10-27,139.29
2017-10-28,139.3
2017-10-29,139.3
2017-10-30,139.32
2017-10-31,139.31
2017-11-01,139.3
2017-11-02,139.3
2017-11-03,139.29
2017-11-04,139.3
2017-11-05,139.37
2017-11-06,139.33
2017-11-07,139.28
2017-11-08,139.27
2017-11-09,139.27
2017-11-10,139.26
2017-11-11,139.26
2017-11-12,139.25
2017-11-13,139.25
2017-11-14,139.24
2017-11-15,139.24
2017-11-16,139.22
2017-11-17,139.2
2017-11-18,139.23
2017-11-19,139.23
2017-11-20,139.13
2017-11-21,139.05
2017-11-22,139.03
2017-11-23,139.03
2017-11-24,139.03
2017-11-25,139.04
2017-11-26,139.04
2017-11-27,139.03
2017-11-28,139.04
2017-11-29,139.04
2017-11-30,139.0
2017-12-01,139.03
2017-12-02,139.0
2017-12-03,138.99
2017-12-04,138.99
2017-12-05,138.99
2017-12-06,138.99
2017-12-07,138.99
2017-12-08,138.99
2017-12-09,138.99
2017-12-10,138.99
2017-12-11,140.22
2017-12-12,140.36
2017-12-13,139.76
2017-12-14,139.45
2017-12-15,139.31
2017-12-16,139.28
2017-12-17,139.27
2017-12-18,139.26
2017-12-19,139.26
2017-12-20,139.25
2017-12-21,139.25
2017-12-22,139.25
2017-12-23,139.25
2017-12-24,139.25
2017-12-25,139.25
2017-12-26,139.25
2017-12-27,139.26
2017-12-28,139.25
2017-12-29,139.25
2017-12-30,139.25
2017-12-31,139.25
2018-01-01,139.25
2018-01-02,139.25
2018-01-03,139.25
2018-01-04,139.25
2018-01-05,139.26
2018-01-06,139.26
2018-01-07,139.25
2018-01-08,139.26
2018-01-09,139.85
2018-01-10,139.65
2018-01-11,139.39
2018-01-12,139.34
2018-01-13,139.31
2018-01-14,139.3
2018-01-15,139.3
2018-01-16,139.29
2018-01-17,139.29
2018-01-18,139.35
2018-01-19,139.4
2018-01-20,139.34
2018-01-21,139.45
2018-01-22,139.46
2018-01-23,139.46
2018-01-24,139.37
2018-01-25,139.28
2018-01-26,139.28
2018-01-27,139.28
2018-01-28,139.28
2018-01-29,139.28
2018-01-30,139.28
2018-01-31,139.26
2018-02-01,139.27
2018-02-02,139.27
2018-02-03,139.27
2018-02-04,139.26
2018-02-05,139.25
2018-02-06,139.26
2018-02-07,139.26
2018-02-08,139.26
2018-02-09,139.3
2018-02-10,139.26
2018-02-11,139.25
2018-02-12,139.25
2018-02-13,139.25
2018-02-14,139.25
2018-02-15,139.25
2018-02-16,139.25
2018-02-17,139.25
2018-02-18,139.26
2018-02-19,139.26
2018-02-20,139.26
2018-02-21,139.27
2018-02-22,139.26
2018-02-23,139.25
2018-02-24,139.26
2018-02-25,139.26
2018-02-26,139.26
2018-02-27,139.24
2018-02-28,139.24
2018-03-01,139.26
2018-03-02,139.43
2018-03-03,139.64
2018-03-04,139.73
2018-03-05,139.62
2018-03-06,139.68
2018-03-07,139.68
2018-03-08,139.61
2018-03-09,139.57
2018-03-10,139.61
2018-03-11,140.61
2018-03-12,140.9
2018-03-13,140.39
2018-03-14,140.12
2018-03-15,140.2
2018-03-16,140.29
2018-03-17,140.15
2018-03-18,140.03
2018-03-19,139.92
2018-03-20,139.84
2018-03-21,139.75
2018-03-22,139.71
2018-03-23,139.68
2018-03-24,139.66
2018-03-25,139.63
2018-03-26,139.54
2018-03-27,139.43
2018-03-28,139.42
2018-03-29,139.49
2018-03-30,139.49
2018-03-31,139.46
2018-04-01,139.42
2018-04-02,139.4
2018-04-03,139.41
2018-04-04,139.51
2018-04-05,139.59
2018-04-06,139.62
2018-04-07,139.67
2018-04-08,139.69
2018-04-09,139.75
2018-04-10,139.86
2018-04-11,139.99
2018-04-12,140.8
2018-04-13,140.74
2018-04-14,140.49
2018-04-15,140.4
2018-04-16,140.35
2018-04-17,140.38
2018-04-18,140.38
2018-04-19,140.35
2018-04-20,140.31
2018-04-21,140.3
2018-04-22,140.28
2018-04-23,140.28
2018-04-24,140.27
2018-04-25,140.26
2018-04-26,140.25
2018-04-27,140.29
2018-04-28,140.14
2018-04-29,140.18
2018-04-30,140.03
2018-05-01,139.91
2018-05-02,139.84
2018-05-03,140.1
2018-05-04,140.22
2018-05-05,140.25
2018-05-06,140.29
2018-05-07,140.25
2018-05-08,140.17
2018-05-09,140.14
2018-05-10,140.14
2018-05-11,140.12
2018-05-12,140.09
2018-05-13,140.03
2018-05-14,139.93
2018-05-15,139.92
2018-05-16,139.93
2018-05-17,139.92
2018-05-18,139.99
2018-05-19,140.02
2018-05-20,140.02
2018-05-21,140.0
2018-05-22,139.97
2018-05-23,139.97
2018-05-24,139.99
2018-05-25,140.04
2018-05-26,140.08
2018-05-27,140.09
2018-05-28,140.09
2018-05-29,140.14
2018-05-30,140.09
2018-05-31,140.11
2018-06-01,140.06
2018-06-02,140.0
2018-06-03,139.99
2018-06-04,140.11
2018-06-05,140.15
2018-06-06,140.07
2018-06-07,140.06
2018-06-08,140.18
2018-06-09,140.1
2018-06-10,140.04
2018-06-11,140.05
2018-06-12,140.07
2018-06-13,140.05
2018-06-14,139.95
2018-06-15,139.89
2018-06-16,139.85
2018-06-17,139.81
2018-06-18,139.81
2018-06-19,139.75
2018-06-20,139.73
2018-06-21,139.72
2018-06-22,139.69
2018-06-23,139.64
2018-06-24,139.62
2018-06-25,139.57
2018-06-26,139.52
2018-06-27,139.48
2018-06-28,139.49
2018-06-29,139.44
2018-06-30,139.41
2018-07-01,139.38
2018-07-02,139.35
2018-07-03,139.34
2018-07-04,139.33
2018-07-05,139.3
2018-07-06,139.3
2018-07-07,139.33
2018-07-08,139.26
2018-07-09,139.2
2018-07-10,139.2
2018-07-11,139.16
2018-07-12,139.12
2018-07-13,139.11
2018-07-14,139.1
2018-07-15,139.1
2018-07-16,139.13
2018-07-17,139.06
2018-07-18,139.0
2018-07-19,138.99
2018-07-20,138.99
2018-07-21,139.01
2018-07-22,139.0
2018-07-23,138.99
2018-07-24,138.95
2018-07-25,138.96
2018-07-26,138.98
2018-07-27,138.93
2018-07-28,138.79
2018-07-29,138.78
2018-07-30,138.79
2018-07-31,138.77
2018-08-01,138.73
2018-08-02,138.72
2018-08-03,138.72
2018-08-04,138.71
2018-08-05,138.7
2018-08-06,138.66
2018-08-07,138.59
2018-08-08,138.56
2018-08-09,138.54
2018-08-10,138.57
2018-08-11,138.5
2018-08-12,138.5
2018-08-13,138.51
2018-08-14,138.51
2018-08-15,138.5
2018-08-16,138.46
2018-08-17,138.46
2018-08-18,138.45
2018-08-19,138.43
2018-08-20,138.43
2018-08-21,138.42
2018-08-22,138.42
2018-08-23,138.43
2018-08-24,138.39
2018-08-25,138.39
2018-10-10,138.4
2018-10-11,138.92
2018-10-12,139.22
2018-10-14,138.82
2018-10-15,138.79
2018-10-16,138.77
2018-10-17,138.77
2018-10-30,140.22
2018-10-31,140.0
2018-11-01,140.45
2018-11-02,140.12
2018-11-03,139.96
2019-01-01,139.09
2019-01-02,139.15
2019-01-03,139.13
2019-01-04,139.22
2019-01-05,139.52
2019-01-06,139.43
2019-01-07,139.05
2019-01-08,138.77
2019-01-09,138.64
2019-01-10,138.67
2019-01-11,139.45
2019-01-12,140.14
2019-01-21,139.11
2019-01-22,139.11
2019-01-23,139.11
2019-01-24,139.11
2019-01-25,139.11
2019-01-26,139.1
2019-01-27,139.11
2019-01-28,139.11
2019-01-29,139.11
2019-01-30,139.09
2019-01-31,139.09
2019-02-01,139.29
2019-02-02,139.61
2019-02-03,139.42
2019-02-04,139.26
2019-02-05,139.18
2019-02-06,139.16
2019-02-07,139.15
2019-02-08,139.14
2019-02-09,139.14
2019-02-10,139.14
2019-02-11,139.13
2019-02-12,139.12
2019-02-13,139.11
2019-02-14,139.12
2019-02-15,139.12
2019-02-16,139.13
2019-02-17,139.12
2019-02-18,139.12
2019-02-19,139.12
2019-02-20,139.12
2019-02-21,139.11
2019-02-22,139.12
2019-02-23,139.12
2019-02-24,139.12
2019-02-25,139.12
2019-02-26,139.12
2019-02-27,139.12
2019-02-28,139.12
2019-03-01,139.13
2019-03-02,139.11
2019-03-03,139.12
2019-03-04,139.12
2019-03-05,139.12
2019-03-06,139.12
2019-03-07,139.12
2019-03-08,139.11
2019-03-09,139.12
2019-03-10,139.11
2019-03-11,139.12
2019-03-12,139.11
2019-03-13,139.11
2019-03-14,139.11
2019-03-15,139.12
2019-03-16,139.12
2019-03-17,139.13
2019-03-18,139.13
2019-03-19,139.12
2019-03-20,139.12
2019-03-21,139.11
2019-03-22,139.12
2019-03-23,139.12
2019-03-24,139.12
2019-03-25,139.12
2019-03-26,139.12
2019-03-27,139.12
2019-03-28,139.12
2019-03-29,139.12
2019-03-30,139.11
2019-03-31,139.12
2019-04-01,139.12
2019-04-02,139.11
2019-04-03,139.15
2019-04-04,139.42
2019-04-05,139.23
2019-04-06,139.14
2019-04-07,139.13
2019-04-08,139.14
2019-04-09,139.14
2019-04-10,139.13
2019-04-11,139.12
2019-04-12,139.11
2019-04-13,139.11
2019-04-14,139.11
2019-04-15,139.11
2019-04-16,139.11
2019-04-17,139.09
2019-04-18,139.16
2019-04-19,139.1
2019-04-20,139.09
2019-04-21,139.09
2019-04-22,139.09
2019-04-23,139.15
2019-04-24,140.04
2019-04-25,140.26
2019-04-26,140.04
2019-04-27,139.89
2019-04-28,139.77
2019-04-29,139.66
2019-04-30,139.57
2019-05-01,139.53
2019-05-02,139.5
2019-05-03,139.48
2019-05-04,139.46
2019-05-05,139.44
2019-05-06,139.38
2019-05-07,139.35
2019-05-08,139.38
2019-05-09,139.52
2019-05-10,139.49
2019-05-11,139.47
2019-05-12,139.45
2019-05-13,139.38
2019-05-14,139.37
2019-05-15,139.41
2019-05-16,139.36
2019-05-17,139.37
2019-05-18,139.34
2019-05-19,139.34
2019-05-20,139.46
2019-05-21,139.47
2019-05-22,139.46
2019-05-23,139.48
2019-05-24,139.5
2019-05-25,139.59
2019-05-26,139.63
2019-05-27,139.62
2019-05-28,139.59
2019-05-29,139.55
2019-05-30,139.49
2019-05-31,139.49
2019-06-01,139.52
2019-06-02,139.55
2019-06-03,139.57
2019-06-04,139.62
2019-06-05,139.61
2019-06-06,139.59
2019-06-07,139.51
2019-06-08,139.45
2019-06-09,139.53
2019-06-10,139.53
2019-06-11,139.49
2019-06-12,139.4
2019-06-13,139.37
2019-06-14,139.32
2019-06-15,139.32
2019-06-16,139.32
2019-06-17,139.31
2019-06-18,139.3
2019-06-19,139.26
2019-06-20,139.24
2019-06-21,139.21
2019-06-22,139.2
2019-06-23,139.18
2019-06-24,139.16
2019-06-25,139.15
2019-06-26,139.15
2019-06-27,139.15
2019-06-28,139.15
2019-06-29,139.13
2019-06-30,139.13
2019-07-01,139.13
2019-07-02,139.1
2019-07-03,139.11
2019-07-04,139.07
2019-07-05,139.03
2019-07-06,138.99
2019-07-07,138.99
2019-07-08,138.99
2019-07-09,139.05
2019-07-10,139.07
2019-07-11,139.02
2019-07-12,139.02
2019-07-13,139.02
2019-07-14,139.03
2019-07-15,139.03
2019-07-16,138.99
2019-07-17,138.98
2019-07-18,138.98
2019-07-19,138.98
2019-07-20,138.98
2019-07-21,138.97
2019-07-22,138.98
2019-07-23,138.99
2019-07-24,138.96
2019-07-25,138.92
2019-07-26,138.92
2019-07-27,139.01
2019-07-28,138.92
2019-07-29,138.81
2019-07-30,138.79
2019-07-31,138.79
2019-08-01,138.79
2019-08-02,138.8
2019-08-03,138.81
2019-08-04,138.81
2019-08-05,138.82
2019-08-06,138.83
2019-08-07,138.86
2019-08-08,138.87
2019-08-09,138.87
2019-08-10,138.88
2019-08-11,138.88
2019-08-12,138.89
2019-08-13,138.82
2019-08-14,138.79
2019-08-15,138.8
2019-08-16,138.8
2019-08-17,138.81
2019-08-18,138.82
2019-08-19,138.82
2019-08-20,138.83
2019-08-21,138.83
2019-08-22,138.83
2019-08-23,138.81
2019-08-24,138.79
2019-08-25,138.77
2019-08-26,138.77
2019-08-27,138.75
2019-08-28,138.75
2019-08-29,138.75
2019-08-30,138.76
2019-08-31,138.72
2019-09-01,138.68
2019-09-02,138.67
2019-09-03,138.65
2019-09-04,138.66
2019-09-05,138.67
2019-09-06,138.66
2019-09-07,138.65
2019-09-08,138.65
2019-09-09,138.74
2019-09-10,138.87
2019-09-11,138.95
2019-09-12,138.94
2019-09-13,138.93
2019-09-14,138.94
2019-09-15,138.95
2019-09-16,138.95
2019-09-17,138.95
2019-09-18,138.94
2019-09-19,138.95
2019-09-20,138.91
2019-09-21,138.86
2019-09-22,138.9
2019-09-23,138.97
2019-09-24,138.92
2019-09-25,138.87
2019-09-26,138.82
2019-09-27,138.71
2019-09-28,138.57
2019-09-29,138.5
2019-09-30,138.48
2019-10-01,138.48
2019-10-02,138.49
2019-10-03,138.45
2019-10-04,138.43
2019-10-05,138.42
2019-10-06,138.42
2019-10-07,138.43
2019-10-08,138.43
2019-10-09,138.43
2019-10-10,138.42
2019-10-11,138.44
2019-10-12,138.45
2019-10-13,138.46
2019-10-14,138.47
2019-10-15,139.63
2019-10-16,139.6
2019-10-17,139.2
2019-10-18,139.13
2019-10-19,139.17
2019-10-20,139.32
2019-10-21,140.29
2019-10-22,140.16
2019-10-23,139.8
2019-10-24,140.69
2019-10-25,140.27
2019-10-26,139.86
2019-10-27,139.65
2019-10-28,139.51
2019-10-29,139.42
2019-10-30,139.33
2019-10-31,139.28
2019-11-01,139.22
2019-11-02,139.22
2019-11-03,140.11
2019-11-04,140.12
2019-11-05,139.84
2019-11-06,139.68
2019-11-07,139.56
2019-11-08,139.48
2019-11-09,139.41
2019-11-10,139.33
2019-11-11,139.28
2019-11-12,139.24
2019-11-13,139.2
2019-11-14,139.24
2019-11-15,139.77
2019-11-16,139.65
2019-11-17,139.55
2019-11-18,139.48
2019-11-19,139.5
2019-11-20,139.5
2019-11-21,139.55
2019-11-22,139.66
2019-11-23,141.41
2019-11-24,141.84
2019-11-25,140.94
2019-11-26,140.53
2019-11-27,140.61
2019-11-28,140.5
2019-11-29,140.3
2019-11-30,140.17
2019-12-01,140.33
2019-12-02,140.76
2019-12-03,140.43
2019-12-04,140.24
2019-12-05,140.1
2019-12-06,140.0
2019-12-07,139.92
2019-12-08,139.87
2019-12-09,139.82
2019-12-10,139.76
2019-12-11,139.71
2019-12-12,139.67
2019-12-13,139.67
2019-12-14,139.65
2019-12-15,139.63
2019-12-16,139.59
2019-12-17,139.56
2019-12-18,139.53
2019-12-19,139.57
2019-12-20,140.53
2019-12-21,141.06
2019-12-22,140.67
2019-12-23,140.4
2019-12-24,140.2
2019-12-25,140.12
2019-12-26,140.03
2019-12-27,139.95
2019-12-28,139.89
2019-12-29,139.84
2019-12-30,139.8
2019-12-31,139.77
2020-01-01,139.74
2020-01-02,139.71
2020-01-03,139.67
2020-01-04,139.64
2020-01-05,139.61
2020-01-06,139.58
2020-01-07,139.54
2020-01-08,139.52
2020-01-09,139.49
2020-01-10,139.5
2020-01-11,139.46
2020-01-12,139.43
2020-01-13,139.41
2020-01-14,139.4
2020-01-15,139.38
2020-01-16,139.37
2020-01-17,139.38
2020-01-18,139.38
2020-01-19,139.34
2020-01-20,139.31
2020-01-21,139.31
2020-01-22,139.3
2020-01-23,139.29
2020-01-24,139.29
2020-01-25,139.28
2020-01-26,139.28
2020-01-27,139.28
2020-01-28,139.28
2020-01-29,139.28
2020-01-30,139.26
2020-01-31,139.26
2020-02-01,139.27
2020-02-02,139.27
2020-02-03,139.39
2020-02-04,139.54
2020-02-05,139.43
2020-02-06,139.32
2020-02-07,139.28
2020-02-08,139.27
2020-02-09,139.27
2020-02-10,139.28
2020-02-11,139.29
2020-02-12,139.28
2020-02-13,139.27
2020-02-14,139.26
2020-02-15,139.26
2020-02-16,139.26
2020-02-17,139.26
2020-02-18,139.27
2020-02-19,139.27
2020-02-20,139.26
2020-02-21,139.26
2020-02-22,139.25
2020-02-23,139.26
2020-02-24,139.28
2020-02-25,139.33
2020-02-26,139.28
2020-02-27,139.26
2020-02-28,139.25
2020-02-29,139.25
2020-03-01,139.25
2020-03-02,139.36
2020-03-03,139.35
2020-03-04,139.26
2020-03-05,139.34
2020-03-06,139.74
2020-03-07,139.5
2020-03-08,139.38
2020-03-09,139.34
2020-03-10,139.3
2020-03-11,139.32
2020-03-12,139.45
2020-03-13,139.53
2020-03-14,139.52
2020-03-15,139.45
2020-03-16,139.39
2020-03-17,139.35
2020-03-18,139.34
2020-03-19,139.35
2020-03-20,139.36
2020-03-21,139.34
2020-03-22,139.32
2020-03-23,139.3
2020-03-24,139.28
2020-03-25,139.27
2020-03-26,139.26
2020-03-27,139.25
2020-03-28,139.25
2020-03-29,139.25
2020-03-30,139.25
2020-03-31,139.25
2020-04-01,139.25
2020-04-02,139.25
2020-04-03,139.26
2020-04-04,139.25
2020-04-05,139.25
2020-04-06,139.26
2020-04-07,139.27
