date,value
2019-07-26,25.37
2019-07-27,25.4
2019-07-28,25.4
2019-07-29,25.4
2019-07-30,25.42
2019-07-31,25.39
2019-08-01,25.38
2019-08-02,25.38
2019-08-03,25.39
2019-08-04,25.42
2019-08-05,25.41
2019-08-06,25.39
2019-08-07,25.41
2019-08-08,25.38
2019-08-09,25.38
2019-08-10,25.38
2019-08-11,25.38
2019-08-12,25.37
2019-08-13,25.37
2019-08-14,25.37
2019-08-15,25.37
2019-08-16,25.38
2019-08-17,25.37
2019-08-18,25.38
2019-08-19,25.38
2019-08-20,25.39
2019-08-21,25.38
2019-08-22,25.37
2019-08-23,25.38
2019-08-24,25.38
2019-08-25,25.39
2019-08-26,25.37
2019-08-27,25.37
2019-08-28,25.37
2019-08-29,25.36
2019-08-30,25.36
2019-08-31,25.36
2019-09-01,25.36
2019-09-02,25.36
2019-09-03,25.36
2019-09-04,25.37
2019-09-05,25.39
2019-09-06,25.38
2019-09-07,25.37
2019-09-08,25.37
2019-09-09,25.36
2019-09-10,25.38
2019-09-11,25.39
2019-09-12,25.38
2019-09-13,25.38
2019-09-14,25.38
2019-09-15,25.39
2019-09-16,25.39
2019-09-17,25.4
2019-09-18,25.39
2019-09-19,25.38
2019-09-20,25.38
2019-09-21,25.39
2019-09-22,25.39
2019-09-23,25.39
2019-09-24,25.38
2019-09-25,25.38
2019-09-26,25.37
2019-09-27,25.36
2019-09-28,25.36
2019-09-29,25.36
2019-09-30,25.36
2019-10-01,25.36
2019-10-02,25.36
2019-10-03,25.35
2019-10-04,25.35
2019-10-05,25.34
2019-10-06,25.34
2019-10-07,25.34
2019-10-08,25.33
2019-10-09,25.34
2019-10-10,25.33
2019-10-11,25.33
2019-10-12,25.33
2019-10-13,25.32
2019-10-14,25.32
2019-10-15,25.38
2019-10-16,25.36
2019-10-17,25.35
2019-10-18,25.34
2019-10-19,25.35
2019-10-20,25.34
2019-10-21,25.35
2019-10-22,25.38
2019-10-23,25.52
2019-10-24,25.66
2019-10-25,25.54
2019-10-26,25.5
2019-10-27,25.48
2019-10-28,25.47
2019-10-29,25.46
2019-10-30,25.44
2019-10-31,25.43
2019-11-01,25.42
2019-11-02,25.44
2019-11-03,25.52
2019-11-04,25.47
2019-11-05,25.45
2019-11-06,25.44
2019-11-07,25.43
2019-11-08,25.42
2019-11-09,25.41
2019-11-10,25.4
2019-11-11,25.39
2019-11-12,25.38
2019-11-13,25.36
2019-11-14,25.39
2019-11-15,25.44
2019-11-16,25.41
2019-11-17,25.39
2019-11-18,25.38
2019-11-19,25.37
2019-11-20,25.36
2019-11-21,25.38
2019-11-22,25.44
2019-11-23,25.64
2019-11-24,25.63
2019-11-25,25.56
2019-11-26,25.53
2019-11-27,25.52
2019-11-28,25.5
2019-11-29,25.49
2019-11-30,25.48
2019-12-01,25.63
2019-12-02,25.59
2019-12-03,25.54
2019-12-04,25.52
2019-12-05,25.51
2019-12-06,25.51
2019-12-07,25.5
2019-12-08,25.48
2019-12-09,25.46
2019-12-10,25.46
2019-12-11,25.45
2019-12-12,25.45
2019-12-13,25.45
2019-12-14,25.44
2019-12-15,25.43
2019-12-16,25.42
2019-12-17,25.41
2019-12-18,25.4
2019-12-19,25.39
2019-12-20,25.45
2019-12-21,25.45
2019-12-22,25.44
2019-12-23,25.44
2019-12-24,25.4
2019-12-25,25.39
2019-12-26,25.38
2019-12-27,25.38
2019-12-28,25.4
2019-12-29,25.35
2019-12-30,25.35
2019-12-31,25.34
2020-01-01,25.35
2020-01-02,25.31
2020-01-03,25.29
2020-01-04,25.29
2020-01-05,25.33
2020-01-06,25.28
2020-01-07,25.26
2020-01-08,25.28
2020-01-09,25.26
2020-01-10,25.26
2020-01-11,25.25
2020-01-12,25.24
2020-01-13,25.24
2020-01-14,25.23
2020-01-15,25.22
2020-01-16,25.21
2020-01-17,25.2
2020-01-18,25.21
2020-01-19,25.22
2020-01-20,25.21
2020-01-21,25.23
2020-01-22,25.14
2020-01-23,25.14
2020-01-24,25.13
2020-01-25,25.13
2020-01-26,25.25
2020-01-27,25.3
2020-01-28,25.24
2020-01-29,25.29
2020-01-30,25.3
2020-01-31,25.25
2020-02-01,25.24
2020-02-02,25.26
2020-02-03,25.21
2020-02-04,25.22
2020-02-05,25.24
2020-02-06,25.25
2020-02-07,25.24
2020-02-08,25.21
2020-02-09,25.22
2020-02-10,25.14
2020-02-11,25.13
2020-02-12,25.2
2020-02-13,25.19
2020-02-14,25.19
2020-02-15,25.23
2020-02-16,25.22
2020-02-17,25.17
2020-02-18,25.22
2020-02-19,25.21
2020-02-20,25.18
2020-02-21,25.2
2020-02-22,25.24
2020-02-23,25.18
2020-02-24,25.09
2020-02-25,25.08
2020-02-26,25.09
2020-02-27,25.14
2020-02-28,25.17
2020-02-29,25.07
2020-03-01,25.05
2020-03-02,25.07
2020-03-03,25.15
2020-03-04,25.16
2020-03-05,25.06
2020-03-06,25.11
2020-03-07,25.19
2020-03-08,25.12
2020-03-09,25.07
2020-03-10,25.1
2020-03-11,25.05
2020-03-12,25.05
2020-03-13,25.03
2020-03-14,25.08
2020-03-15,25.08
2020-03-16,25.08
2020-03-17,25.08
2020-03-18,25.09
2020-03-19,25.09
2020-03-20,25.12
2020-03-21,25.16
2020-03-22,25.22
2020-03-23,25.27
2020-03-24,25.3
2020-03-25,25.3
2020-03-26,25.27
2020-03-27,25.24
2020-03-28,25.25
2020-03-29,25.24
2020-03-30,25.29
2020-03-31,25.37
2020-04-01,25.36
2020-04-02,25.34
2020-04-03,25.34
2020-04-04,25.38
2020-04-05,25.37
2020-04-06,25.42
2020-04-07,25.44
2020-04-08,25.42
2020-04-09,25.4
2020-04-10,25.4
2020-04-11,25.42
2020-04-12,25.4
2020-04-13,25.36
2020-04-14,25.35
2020-04-15,25.41
2020-04-16,25.42
2020-04-17,25.41
2020-04-18,25.41
2020-04-19,25.4
2020-04-20,25.41
2020-04-21,25.42
2020-04-22,25.4
2020-04-23,25.4
2020-04-24,25.4
2020-04-25,25.42
2020-04-26,25.4
2020-04-27,25.45
2020-04-28,25.42
2020-04-29,25.41
2020-04-30,25.4
2020-05-01,25.39
2020-05-02,25.38
2020-05-03,25.37
2020-05-04,25.37
2020-05-05,25.37
2020-05-06,25.38
2020-05-07,25.37
2020-05-08,25.37
2020-05-09,25.43
2020-05-10,25.41
2020-05-11,25.38
2020-05-12,25.37
2020-05-13,25.37
2020-05-14,25.37
2020-05-15,25.36
2020-05-16,25.35
2020-05-17,25.33
2020-05-18,25.32
2020-05-19,25.31
2020-05-20,25.3
2020-05-21,25.29
2020-05-22,25.35
2020-05-23,25.36
2020-05-24,25.36
2020-05-25,25.37
2020-05-26,25.37
2020-05-27,25.38
2020-05-28,25.39
2020-05-29,25.39
2020-05-30,25.37
2020-05-31,25.37
2020-06-01,25.36
2020-06-02,25.37
2020-06-03,25.4
2020-06-04,25.41
2020-06-05,25.4
2020-06-06,25.42
2020-06-07,25.4
2020-06-08,25.4
2020-06-09,25.43
2020-06-10,25.41
2020-06-11,25.41
2020-06-12,25.41
2020-06-13,25.43
2020-06-14,25.43
2020-06-15,25.42
2020-06-16,25.41
2020-06-17,25.42
2020-06-18,25.43
2020-06-19,25.42
2020-06-20,25.39
2020-06-21,25.38
2020-06-22,25.37
2020-06-23,25.4
2020-06-24,25.41
2020-06-25,25.38
2020-06-26,25.37
2020-06-27,25.38
2020-06-28,25.39
2020-06-29,25.38
2020-06-30,25.38
2020-07-01,25.38
2020-07-02,25.37
2020-07-03,25.37
2020-07-04,25.37
2020-07-05,25.39
2020-07-06,25.38
2020-07-07,25.36
2020-07-08,25.37
2020-07-09,25.39
2020-07-10,25.37
2020-07-11,25.37
2020-07-12,25.37
2020-07-13,25.37
2020-07-14,25.38
2020-07-15,25.41
2020-07-16,25.4
2020-07-17,25.37
2020-07-18,25.41
2020-07-19,25.39
2020-07-20,25.39
2020-07-21,25.38
2020-07-22,25.39
2020-07-23,25.4
2020-07-24,25.39
2020-07-25,25.4
2020-07-26,25.4
2020-07-27,25.4
2020-07-28,25.41
2020-07-29,25.41
2020-07-30,25.39
2020-07-31,25.38
2020-08-01,25.38
2020-08-02,25.44
2020-08-03,25.48
2020-08-04,25.42
2020-08-05,25.38
2020-08-06,25.38
2020-08-07,25.39
2020-08-08,25.4
2020-08-09,25.38
2020-08-10,25.37
2020-08-11,25.37
2020-08-12,25.4
2020-08-13,25.42
2020-08-14,25.43
2020-08-15,25.4
2020-08-16,25.42
2020-08-17,25.4
2020-08-18,25.41
2020-08-19,25.39
2020-08-20,25.39
2020-08-21,25.38
2020-08-22,25.39
2020-08-23,25.39
2020-08-24,25.4
2020-08-25,25.4
2020-08-26,25.38
2020-08-27,25.39
2020-08-28,25.43
2020-08-29,25.4
2020-08-30,25.39
2020-08-31,25.41
2020-09-01,25.41
2020-09-02,25.38
2020-09-03,25.38
2020-09-04,25.38
2020-09-05,25.39
2020-09-06,25.43
2020-09-07,25.45
2020-09-08,25.43
2020-09-09,25.44
2020-09-10,25.43
2020-09-11,25.42
2020-09-12,25.41
2020-09-13,25.41
2020-09-14,25.39
2020-09-15,25.39
2020-09-16,25.4
2020-09-17,25.4
2020-09-18,25.4
2020-09-19,25.47
2020-09-20,25.44
2020-09-21,25.47
2020-09-22,25.47
2020-09-23,25.44
2020-09-24,25.43
2020-09-25,25.42
2020-09-26,25.41
2020-09-27,25.4
2020-09-28,25.39
2020-09-29,25.38
2020-09-30,25.37
2020-10-01,25.38
2020-10-02,25.37
2020-10-03,25.36
2020-10-04,25.35
2020-10-05,25.34
2020-10-06,25.33
2020-10-07,25.32
2020-10-08,25.31
2020-10-09,25.3
2020-10-10,25.29
2020-10-11,25.28
2020-10-12,25.27
2020-10-13,25.26
2020-10-14,25.26
2020-10-15,25.25
2020-10-16,25.24
2020-10-17,25.23
2020-10-18,25.22
2020-10-19,25.22
2020-10-20,25.22
2020-10-21,25.21
2020-10-22,25.21
2020-10-23,25.2
2020-10-24,25.2
2020-10-25,25.19
2020-10-26,25.19
2020-10-27,25.18
2020-10-28,25.18
2020-10-29,25.17
2020-10-30,25.16
2020-10-31,25.15
2020-11-01,25.15
2020-11-02,25.16
2020-11-03,25.18
2020-11-04,25.15
2020-11-05,25.14
2020-11-06,25.11
2020-11-07,25.11
2020-11-08,25.12
2020-11-09,25.15
2020-11-10,25.15
2020-11-11,25.14
2020-11-12,25.15
2020-11-13,25.12
2020-11-14,25.09
2020-11-15,25.14
2020-11-16,25.13
2020-11-17,25.15
2020-11-18,25.12
2020-11-19,25.14
2020-11-20,25.14
2020-11-21,25.1
2020-11-22,25.07
2020-11-23,25.03
2020-11-24,25.0
2020-11-25,25.01
2020-11-26,24.98
2020-11-27,24.98
2020-11-28,25.07
2020-11-29,25.14
2020-11-30,25.03
2020-12-01,24.99
2020-12-02,24.96
2020-12-03,24.98
2020-12-04,25.09
2020-12-05,25.06
2020-12-06,25.05
2020-12-07,25.03
2020-12-08,25.1
2020-12-09,25.05
2020-12-10,25.02
2020-12-11,25.01
2020-12-12,25.08
2020-12-13,25.01
2020-12-14,24.97
2020-12-15,24.99
2020-12-16,25.02
2020-12-17,25.01
2020-12-18,24.98
2020-12-19,25.02
2020-12-20,25.07
2020-12-21,25.04
2020-12-22,24.96
2020-12-23,24.93
2020-12-24,24.97
2020-12-25,25.04
2020-12-26,24.89
2020-12-27,24.86
2020-12-28,24.97
2020-12-29,24.97
2020-12-30,24.92
2020-12-31,24.89
2021-01-01,24.91
2021-01-02,24.95
2021-01-03,25.0
2021-01-04,25.02
2021-01-05,25.01
2021-01-06,24.96
2021-01-07,24.94
2021-01-08,24.92
2021-01-09,24.95
2021-01-10,24.95
2021-01-11,24.89
2021-01-12,24.84
2021-01-13,24.79
2021-01-14,24.82
2021-01-15,24.88
2021-01-16,24.84
2021-01-17,24.87
2021-01-18,24.79
2021-01-19,24.67
2021-01-20,24.67
2021-01-21,24.7
2021-01-22,24.76
2021-01-23,24.78
2021-01-24,24.79
2021-01-25,24.77
2021-01-26,24.72
2021-01-27,24.65
2021-01-28,24.6
2021-01-29,24.6
2021-01-30,24.6
2021-01-31,24.6
2021-02-01,24.69
2021-02-02,24.67
2021-02-03,24.69
2021-02-04,24.65
2021-02-05,24.55
2021-02-06,24.69
2021-02-07,24.68
2021-02-08,24.71
2021-02-09,24.75
2021-02-10,24.78
2021-02-11,24.77
2021-02-12,24.78
2021-02-13,24.76
2021-02-14,24.66
2021-02-15,24.56
2021-02-16,24.56
2021-02-17,24.56
2021-02-18,24.54
2021-02-19,24.54
2021-02-20,24.53
2021-02-21,24.58
2021-02-22,24.64
2021-02-23,24.57
2021-02-24,24.56
2021-02-25,24.52
2021-02-26,24.46
2021-02-27,24.5
2021-02-28,24.52
2021-03-01,24.53
2021-03-02,24.48
2021-03-03,24.45
2021-03-04,24.47
2021-03-05,24.5
2021-03-06,24.46
2021-03-07,24.41
2021-03-08,24.47
2021-03-09,24.48
2021-03-10,24.49
2021-03-11,24.54
2021-03-12,24.57
2021-03-13,24.58
2021-03-14,24.57
2021-03-15,24.59
2021-03-16,24.66
2021-03-17,24.72
2021-03-18,24.75
2021-03-19,24.78
2021-03-20,24.83
2021-03-21,24.87
2021-03-22,24.92
2021-03-23,24.99
2021-03-24,25.03
2021-03-25,25.07
2021-03-26,25.12
2021-03-27,25.17
2021-03-28,25.16
2021-03-29,25.17
2021-03-30,25.21
2021-03-31,25.23
2021-04-01,25.23
2021-04-02,25.25
2021-04-03,25.26
2021-04-04,25.28
2021-04-05,25.3
2021-04-06,25.33
2021-04-07,25.36
2021-04-08,25.34
2021-04-09,25.34
2021-04-10,25.35
2021-04-11,25.35
2021-04-12,25.35
2021-04-13,25.35
2021-04-14,25.36
2021-04-15,25.38
2021-04-16,25.4
2021-04-17,25.41
2021-04-18,25.39
2021-04-19,25.39
2021-04-20,25.39
2021-04-21,25.38
2021-04-22,25.38
2021-04-23,25.37
2021-04-24,25.39
2021-04-25,25.4
2021-04-26,25.4
2021-04-27,25.41
2021-04-28,25.47
2021-04-29,25.46
2021-04-30,25.54
2021-05-01,25.5
2021-05-02,25.47
2021-05-03,25.46
2021-05-04,25.45
2021-05-05,25.44
2021-05-06,25.42
2021-05-07,25.41
2021-05-08,25.4
2021-05-09,25.39
2021-05-10,25.39
2021-05-11,25.37
2021-05-12,25.36
2021-05-13,25.35
2021-05-14,25.35
2021-05-15,25.35
2021-05-16,25.34
2021-05-17,25.35
2021-05-18,25.36
2021-05-19,25.34
2021-05-20,25.34
2021-05-21,25.36
2021-05-22,25.39
2021-05-23,25.38
2021-05-24,25.34
2021-05-25,25.35
2021-05-26,25.36
2021-05-27,25.37
2021-05-28,25.35
2021-05-29,25.35
2021-05-30,25.36
2021-05-31,25.38
2021-06-01,25.36
2021-06-02,25.36
2021-06-03,25.36
2021-06-04,25.37
2021-06-05,25.36
2021-06-06,25.35
2021-06-07,25.35
2021-06-08,25.35
2021-06-09,25.36
2021-06-10,25.36
2021-06-11,25.36
2021-06-12,25.37
2021-06-13,25.38
2021-06-14,25.39
2021-06-15,25.38
2021-06-16,25.38
2021-06-17,25.39
2021-06-18,25.38
2021-06-19,25.38
2021-06-20,25.37
2021-06-21,25.37
2021-06-22,25.37
2021-06-23,25.37
2021-06-24,25.38
2021-06-25,25.41
2021-06-26,25.41
2021-06-27,25.41
2021-06-28,25.41
2021-09-08,25.42
2021-09-09,25.41
2021-09-10,25.38
2021-09-11,25.38
2021-09-12,25.4
2021-09-13,25.41
2021-09-14,25.41
2021-09-15,25.41
2021-09-16,25.45
2021-09-17,25.41
2021-09-18,25.36
2021-09-19,25.37
2021-09-20,25.42
2021-09-21,25.48
2021-09-22,25.46
2021-09-23,25.42
2021-09-24,25.43
2021-09-25,25.42
2021-09-26,25.41
2021-09-27,25.42
2021-09-28,25.42
2021-09-29,25.44
2021-09-30,25.45
2021-10-01,25.42
2021-10-02,25.36
2021-10-03,25.32
2021-10-04,25.37
2021-10-05,25.4
2021-10-06,25.39
2021-10-07,25.36
2021-10-08,25.4
2021-10-09,25.41
2021-10-10,25.4
2021-10-11,25.37
2021-10-12,25.35
2021-10-13,25.37
2021-10-14,25.4
2021-10-15,25.34
2021-10-16,25.34
2021-10-17,25.39
2021-10-18,25.43
2021-10-19,25.46
2021-10-20,25.42
2021-10-21,25.35
2021-10-22,25.32
2021-10-23,25.37
2021-10-24,25.4
2021-10-25,25.4
2021-10-26,25.35
2021-10-27,25.35
2021-10-28,25.33
2021-10-29,25.26
2021-10-30,25.3
2021-10-31,25.3
2021-11-01,25.33
2021-11-02,25.34
2021-11-03,25.27
2021-11-04,25.38
2021-11-05,25.43
2021-11-06,25.53
2021-11-07,25.49
2021-11-08,25.39
2021-11-09,25.39
2021-11-10,25.37
2021-11-11,25.44
2021-11-12,25.4
2021-11-13,25.39
2021-11-14,25.33
2021-11-15,25.33
2021-11-16,25.34
2021-11-17,25.39
2021-11-18,25.44
2021-11-19,25.44
2021-11-20,25.38
2021-11-21,25.26
2021-11-22,25.24
2021-11-23,25.27
2021-11-24,25.25
2021-11-25,25.24
2021-11-26,25.27
2021-11-27,25.19
2021-11-28,25.21
2021-11-29,25.27
2021-11-30,25.37
2021-12-01,25.27
2021-12-02,25.18
2021-12-03,25.24
2021-12-04,25.22
2021-12-05,25.19
2021-12-06,25.24
2021-12-07,25.24
2021-12-08,25.14
2021-12-09,25.19
2021-12-10,25.14
2021-12-11,25.25
2021-12-12,25.36
2021-12-13,25.37
2021-12-14,25.34
2021-12-15,25.27
2021-12-16,25.26
2021-12-17,25.26
2021-12-18,25.25
2021-12-19,25.25
2021-12-20,25.24
2021-12-21,25.24
2021-12-22,25.23
2021-12-23,25.23
2021-12-24,25.22
2021-12-25,25.24
2021-12-26,25.25
2021-12-27,25.25
2021-12-28,25.25
2021-12-29,25.25
2021-12-30,25.24
2021-12-31,25.24
2022-01-01,25.24
2022-01-02,25.23
2022-01-03,25.23
2022-01-04,24.81
2022-01-05,24.86
2022-01-06,24.85
2022-01-07,24.79
2022-01-08,24.84
2022-01-09,24.91
2022-01-10,24.87
2022-01-11,24.75
2022-01-12,24.74
2022-01-13,24.64
2022-01-14,24.68
2022-01-15,24.73
2022-01-16,24.75
2022-01-17,24.78
2022-01-18,24.75
2022-01-19,24.75
2022-01-20,24.84
2022-01-21,24.87
2022-01-22,24.84
2022-01-23,24.82
2022-01-24,24.84
2022-01-25,24.7
2022-01-26,24.8
2022-01-27,24.81
2022-01-28,24.82
2022-01-29,24.75
2022-01-30,24.8
2022-01-31,24.9
2022-02-01,24.78
2022-02-02,24.85
2022-02-03,24.85
2022-02-04,24.86
2022-02-05,24.84
2022-02-06,24.86
2022-02-07,24.87
2022-02-08,24.97
2022-02-09,24.89
2022-02-10,24.86
2022-02-11,24.88
2022-02-12,24.96
2022-02-13,25.04
2022-02-14,24.93
2022-02-15,24.97
2022-02-16,24.95
2022-02-17,24.9
2022-02-18,24.9
2022-02-19,24.88
2022-02-20,24.9
2022-02-21,24.84
2022-02-22,24.9
2022-02-23,24.93
2022-02-24,24.91
2022-02-25,24.96
2022-02-26,24.89
2022-02-27,24.86
2022-02-28,24.85
2022-03-01,24.81
2022-03-02,24.76
2022-03-03,24.72
2022-03-04,24.7
2022-03-05,24.83
2022-03-06,24.8
2022-03-07,24.69
2022-03-08,24.67
2022-03-09,24.81
2022-03-10,24.83
2022-03-11,24.83
2022-03-12,24.83
2022-03-13,24.84
2022-03-14,24.86
2022-03-15,24.88
2022-03-16,24.91
2022-03-17,24.94
2022-03-18,24.98
2022-03-19,25.02
2022-03-20,25.08
2022-03-21,25.12
2022-03-22,25.14
2022-03-23,25.16
2022-03-24,25.19
2022-03-25,25.22
2022-03-26,25.28
2022-03-27,25.25
2022-03-28,25.25
2022-03-29,25.25
2022-03-30,25.27
2022-03-31,25.28
2022-04-01,25.28
2022-04-02,25.28
2022-04-03,25.29
2022-04-04,25.3
2022-04-05,25.31
2022-04-06,25.35
2022-04-07,25.35
2022-04-08,25.37
2022-04-09,25.37
2022-04-10,25.35
2022-04-11,25.36
2022-04-12,25.36
2022-04-13,25.36
2022-04-14,25.37
2022-04-15,25.38
2022-04-16,25.39
2022-04-17,25.42
2022-04-18,25.41
2022-04-19,25.39
2022-04-20,25.4
2022-04-21,25.41
2022-04-22,25.4
2022-04-23,25.39
2022-04-24,25.38
2022-04-25,25.37
2022-04-26,25.36
2022-04-27,25.36
2022-04-28,25.36
2022-04-29,25.39
2022-04-30,25.36
2022-05-01,25.37
2022-05-02,25.35
2022-05-03,25.35
2022-05-04,25.35
2022-05-05,25.35
2022-05-06,25.36
2022-05-07,25.38
2022-05-08,25.37
2022-05-09,25.36
2022-05-10,25.35
2022-05-11,25.34
2022-05-12,25.33
2022-05-13,25.33
2022-05-14,25.33
2022-05-15,25.33
2022-05-16,25.35
2022-05-17,25.35
2022-05-18,25.35
2022-05-19,25.36
2022-05-20,25.36
2022-05-21,25.37
2022-05-22,25.37
2022-05-23,25.38
2022-05-24,25.38
2022-05-25,25.39
2022-05-26,25.38
2022-05-27,25.4
2022-05-28,25.42
2022-05-29,25.39
2022-05-30,25.39
2022-05-31,25.4
2022-06-01,25.39
2022-06-02,25.38
2022-06-03,25.38
2022-06-04,25.38
2022-06-05,25.4
2022-06-06,25.42
2022-06-07,25.39
2022-06-08,25.42
2022-06-09,25.4
2022-06-10,25.4
2022-06-11,25.38
2022-06-12,25.37
2022-06-13,25.37
2022-06-14,25.37
2022-06-15,25.38
2022-06-16,25.38
2022-06-17,25.39
2022-06-18,25.41
2022-06-19,25.39
2022-06-20,25.37
2022-06-21,25.36
2022-06-22,25.36
2022-06-23,25.35
2022-06-24,25.37
2022-06-25,25.37
2022-06-26,25.37
2022-06-27,25.36
2022-06-28,25.4
2022-06-29,25.39
2022-06-30,25.37
2022-07-01,25.36
2022-07-02,25.35
2022-07-03,25.35
2022-07-04,25.35
2022-07-05,25.35
2022-07-06,25.36
2022-07-07,25.35
2022-07-08,25.37
2022-07-09,25.37
2022-07-10,25.35
2022-07-11,25.33
2022-07-12,25.33
2022-07-13,25.32
2022-07-14,25.33
2022-07-15,25.33
2022-07-16,25.33
2022-07-17,25.36
2022-07-18,25.35
2022-07-19,25.36
2022-07-20,25.36
2022-07-21,25.34
2022-07-22,25.33
2022-07-23,25.33
2022-07-24,25.34
2022-07-25,25.36
2022-07-26,25.35
2022-07-27,25.36
2022-07-28,25.35
2022-07-29,25.36
2022-07-30,25.35
2022-07-31,25.32
2022-08-01,25.32
2022-08-02,25.31
2022-08-03,25.32
2022-08-04,25.33
2022-08-05,25.32
2022-08-06,25.33
2022-08-07,25.32
2022-08-08,25.33
2022-08-09,25.32
2022-08-10,25.31
2022-08-11,25.3
2022-08-12,25.3
2022-08-13,25.3
2022-08-14,25.31
2022-08-15,25.33
2022-08-16,25.33
2022-08-17,25.38
2022-08-18,25.38
2022-08-19,25.4
2022-08-20,25.35
2022-08-21,25.35
2022-08-22,25.35
2022-08-23,25.35
2022-08-24,25.36
2022-08-25,25.37
2022-08-26,25.38
2022-08-27,25.37
2022-08-28,25.37
2022-08-29,25.36
2022-08-30,25.35
2022-08-31,25.35
2022-09-01,25.35
2022-09-02,25.35
2022-09-03,25.35
2022-09-04,25.34
2022-09-05,25.32
2022-09-06,25.31
2022-09-07,25.31
2022-09-08,25.33
2022-09-09,25.31
2022-09-10,25.3
2022-09-11,25.29
2022-09-12,25.28
2022-09-13,25.27
2022-09-14,25.27
2022-09-15,25.26
2022-09-16,25.25
2022-09-17,25.24
2022-09-18,25.23
2022-09-19,25.22
2022-09-20,25.22
2022-09-21,25.29
2022-09-22,25.27
2022-09-23,25.3
2022-09-24,25.34
2022-09-25,25.34
2022-09-26,25.34
2022-09-27,25.35
2022-09-28,25.35
2022-09-29,25.36
2022-09-30,25.36
2022-10-01,25.35
2022-10-02,25.36
2022-10-03,25.36
2022-10-04,25.36
2022-10-05,25.36
2022-10-06,25.36
2022-10-07,25.36
2022-10-08,25.36
2022-10-09,25.36
2022-10-10,25.36
2022-10-11,25.36
2022-10-12,25.36
2022-10-13,25.36
2022-10-14,25.35
2022-10-15,25.34
2022-10-16,25.33
2022-10-17,25.32
2022-10-18,25.31
2022-10-19,25.3
2022-10-20,25.3
2022-10-21,25.3
2022-10-22,25.29
2022-10-23,25.29
2022-10-24,25.28
2022-10-25,25.28
2022-10-26,25.27
2022-10-27,25.26
2022-10-28,25.26
2022-10-29,25.26
2022-10-30,25.26
2022-10-31,25.27
2022-11-01,25.26
2022-11-02,25.25
2022-11-03,25.25
2022-11-04,25.24
2022-11-05,25.23
2022-11-06,25.22
2022-11-07,25.21
2022-11-08,25.2
2022-11-09,25.2
2022-11-10,25.19
2022-11-11,25.18
2022-11-12,25.18
2022-11-13,25.17
2022-11-14,25.17
2022-11-15,25.17
2022-11-16,25.17
2022-11-17,25.16
2022-11-18,25.15
2022-11-19,25.15
2022-11-20,25.14
2022-11-21,25.14
2022-11-22,25.14
2022-11-23,25.13
2022-11-24,25.12
2022-11-25,25.12
2022-11-26,25.11
2022-11-27,25.11
2022-11-28,25.11
2022-11-29,25.12
2022-11-30,25.11
2022-12-01,25.1
2022-12-02,25.1
2022-12-03,25.1
2022-12-04,25.19
2022-12-05,25.18
2022-12-06,25.16
2022-12-07,25.15
2022-12-08,25.14
2022-12-09,25.17
2022-12-10,25.17
2022-12-11,25.16
2022-12-12,25.15
2022-12-13,25.14
2022-12-14,25.14
2022-12-15,25.26
2022-12-16,25.35
2022-12-17,25.31
2022-12-18,25.29
2022-12-19,25.27
2022-12-20,25.26
2022-12-21,25.25
2022-12-22,25.24
2022-12-23,25.23
2022-12-24,25.22
2022-12-25,25.21
2022-12-26,25.2
2022-12-27,25.2
2022-12-28,25.19
2022-12-29,25.18
2022-12-30,25.17
2022-12-31,25.17
2023-01-01,25.16
2023-01-02,25.15
2023-01-03,25.14
2023-01-04,25.14
2023-01-05,25.13
2023-01-06,25.13
2023-01-07,25.12
2023-01-08,25.12
2023-01-09,25.11
2023-01-10,25.11
2023-01-11,25.1
2023-01-12,25.1
2023-01-13,25.09
2023-01-14,25.09
2023-01-15,25.08
2023-01-16,25.08
2023-01-17,25.08
2023-01-18,25.07
2023-01-19,25.06
2023-01-20,25.06
2023-01-21,25.05
2023-01-22,25.05
2023-01-23,25.04
2023-01-24,25.03
2023-01-25,25.02
2023-01-26,25.02
2023-01-27,25.01
2023-01-28,25.01
2023-01-29,25.0
2023-01-30,24.99
2023-01-31,24.98
2023-02-01,24.97
2023-02-02,24.97
2023-02-03,24.96
2023-02-04,24.95
2023-02-05,24.94
2023-02-06,24.93
2023-02-07,24.92
2023-02-08,24.91
2023-02-09,24.9
2023-02-10,24.89
2023-02-11,24.88
2023-02-12,24.87
2023-02-13,24.86
2023-02-14,24.85
2023-02-15,24.83
2023-02-16,24.82
2023-02-17,24.81
2023-02-18,24.8
2023-02-19,24.78
2023-02-20,24.77
2023-02-21,24.76
2023-02-22,24.75
2023-02-23,24.74
2023-02-24,24.73
2023-02-25,24.72
2023-02-26,24.71
2023-02-27,24.7
2023-02-28,24.69
