date,value
2010-09-23,228.12
2010-09-24,228.11
2010-09-25,228.11
2010-09-26,228.14
2010-09-27,228.14
2010-09-28,228.12
2010-09-29,228.09
2010-09-30,228.07
2010-10-01,228.06
2010-10-02,228.04
2010-10-03,228.04
2010-10-04,228.03
2010-10-05,228.02
2010-10-06,228.01
2010-10-07,228.0
2010-10-08,228.0
2010-10-09,227.99
2010-10-10,227.98
2010-10-11,227.98
2010-10-12,227.98
2010-10-13,227.98
2010-10-14,227.97
2010-10-15,227.97
2010-10-16,227.97
2010-10-17,227.97
2010-10-18,227.96
2010-10-19,227.97
2010-10-20,227.96
2010-10-21,227.97
2010-10-22,227.97
2010-10-23,227.99
2010-10-24,227.99
2010-10-25,228.0
2010-10-26,228.01
2010-10-27,228.01
2010-10-28,228.01
2010-10-29,228.02
2010-10-30,228.0
2010-10-31,227.98
2010-11-01,227.97
2010-11-02,227.96
2010-11-03,227.95
2010-11-04,227.94
2010-11-05,227.92
2010-11-06,227.91
2010-11-07,227.9
2010-11-08,227.9
2010-11-09,227.89
2010-11-10,227.88
2010-11-11,227.87
2010-11-12,227.88
2010-11-13,227.89
2010-11-14,227.88
2010-11-15,227.86
2010-11-16,227.9
2010-11-17,227.91
2010-11-18,227.9
2010-11-19,227.89
2010-11-20,227.87
2010-11-21,227.85
2010-11-22,227.84
2010-11-23,227.83
2010-11-24,227.83
2010-11-25,227.83
2010-11-26,227.82
2010-11-27,227.84
2010-11-28,227.86
2010-11-29,227.87
2010-11-30,227.88
2010-12-01,227.89
2010-12-02,227.89
2010-12-03,227.92
2010-12-04,227.92
2010-12-05,227.92
2010-12-06,227.94
2010-12-07,227.98
2010-12-08,227.99
2010-12-09,228.02
2010-12-10,228.06
2010-12-11,228.08
2010-12-12,228.09
2010-12-13,228.09
2010-12-14,228.09
2010-12-15,228.07
2010-12-16,228.07
2010-12-17,228.06
2010-12-18,228.03
2010-12-19,228.01
2010-12-20,227.99
2010-12-21,227.97
2010-12-22,227.98
2010-12-23,227.99
2010-12-24,228.0
2010-12-25,228.03
2010-12-26,228.06
2010-12-27,228.08
2010-12-28,228.09
2010-12-29,228.09
2010-12-30,228.08
2010-12-31,228.07
2011-01-01,228.05
2011-01-02,228.03
2011-01-03,228.01
2011-01-04,228.0
2011-01-05,227.99
2011-01-06,227.98
2011-01-07,227.97
2011-01-08,227.96
2011-01-09,227.95
2011-01-10,228.01
2011-01-11,228.01
2011-01-12,228.0
2011-01-13,228.02
2011-01-14,228.04
2011-01-15,228.06
2011-01-16,228.08
2011-01-17,228.09
2011-01-18,228.09
2011-01-19,228.09
2011-01-20,228.09
2011-01-21,228.08
2011-01-22,228.06
2011-01-23,228.04
2011-01-24,228.03
2011-01-25,228.03
2011-01-26,228.01
2011-01-27,227.99
2011-01-28,227.97
2011-01-29,227.95
2011-01-30,227.93
2011-01-31,227.92
2011-02-01,227.9
2011-02-02,227.89
2011-05-20,227.84
2011-05-21,227.83
2011-05-22,227.82
2011-05-23,227.82
2011-05-24,227.83
2011-05-25,227.82
2011-05-26,227.82
2011-05-27,227.81
2011-05-28,227.82
2011-05-29,227.83
2011-05-30,227.83
2011-05-31,227.83
2011-06-01,227.84
2011-06-02,227.86
2011-06-03,227.87
2011-06-04,227.89
2011-06-05,227.9
2011-06-06,227.89
2011-06-07,227.89
2011-06-08,227.89
2011-06-09,227.89
2011-06-10,227.9
2011-06-11,227.89
2011-06-12,227.91
2011-06-13,227.9
2011-06-14,227.91
2011-06-15,227.9
2011-06-16,227.91
2011-06-17,227.92
2011-06-18,227.92
2011-06-19,228.0
2011-06-20,228.0
2011-06-21,228.02
2011-06-22,228.02
2011-06-23,228.02
2011-06-24,228.03
2011-06-25,228.01
2011-06-26,228.0
2011-06-27,228.0
2011-06-28,228.0
2011-06-29,228.01
2011-06-30,228.13
2011-07-01,228.15
2011-07-02,228.13
2011-07-03,228.13
2011-07-04,228.12
2011-07-05,228.11
2011-07-06,228.07
2011-07-07,228.05
2011-07-08,228.05
2011-07-09,228.04
2011-07-10,228.03
2011-07-11,228.05
2011-07-12,228.07
2011-07-13,228.04
2011-07-14,228.14
2011-07-15,228.15
2011-07-16,228.15
2011-07-17,228.15
2011-07-18,228.19
2011-07-19,228.2
2011-07-20,228.21
2011-07-21,228.24
2011-07-22,228.27
2011-07-23,228.28
2011-07-24,228.31
2011-07-25,228.33
2011-07-26,228.32
2011-07-27,228.28
2011-07-28,228.28
2011-07-29,228.28
2011-07-30,228.29
2011-07-31,228.3
2011-08-01,228.3
2011-08-02,228.3
2011-08-03,228.28
2011-08-04,228.27
2011-08-05,228.24
2011-08-06,228.21
2011-08-07,228.19
2011-08-08,228.21
2011-08-09,228.2
2011-08-10,228.2
2011-08-11,228.22
2011-08-12,228.21
2011-08-13,228.21
2011-08-14,228.23
2011-08-15,228.26
2011-08-16,228.28
2011-08-17,228.28
2011-08-18,228.23
2011-08-19,228.2
2011-08-20,228.2
2011-08-21,228.18
2011-08-22,228.17
2011-08-23,228.15
2011-08-24,228.15
2011-08-25,228.14
2011-08-26,228.14
2011-08-27,228.11
2011-08-28,228.1
2011-08-29,228.09
2011-08-30,228.09
2011-08-31,228.08
2011-09-01,228.07
2011-09-02,228.05
2011-09-03,228.05
2011-09-04,228.03
2011-09-05,228.02
2011-09-06,228.03
2011-09-07,228.02
2011-09-08,228.01
2011-09-09,227.99
2011-09-10,227.98
2011-09-11,227.97
2011-09-12,227.97
2011-09-13,227.96
2011-09-14,227.95
2011-09-15,227.94
2011-09-16,227.94
2011-09-17,227.92
2011-09-18,227.91
2011-09-19,227.91
2011-09-20,227.91
2011-09-21,227.91
2011-09-22,227.91
2011-09-23,227.9
2011-09-24,227.91
2011-09-25,227.9
2011-09-26,227.9
2011-09-27,227.88
2011-09-28,227.86
2011-09-29,227.86
2011-09-30,227.85
2011-10-01,227.85
2011-10-02,227.86
2011-10-03,227.88
2011-10-04,227.87
2011-10-05,227.86
2011-10-06,227.86
2011-10-07,227.84
2011-10-08,227.84
2011-10-09,227.84
2011-10-10,227.84
2011-10-11,227.87
2011-10-12,227.89
2011-10-13,227.89
2011-10-14,227.89
2011-10-15,227.88
2011-10-16,227.86
2011-10-17,227.84
2011-10-18,227.82
2011-10-19,227.82
2011-10-20,227.82
2011-10-21,227.82
2011-10-22,227.82
2011-10-23,227.83
2011-10-24,227.84
2011-10-25,227.83
2011-10-26,227.82
2011-10-27,227.82
2011-10-28,227.81
2011-10-29,227.81
2011-10-30,227.8
2011-10-31,227.81
2011-11-01,227.8
2011-11-02,227.78
2011-11-03,227.76
2011-11-04,227.75
2011-11-05,227.74
2011-11-06,227.74
2011-11-07,227.72
2011-11-08,227.72
2011-11-09,227.71
2011-11-10,227.7
2011-11-11,227.69
2011-11-12,227.67
2011-11-13,227.68
2011-11-14,227.67
2011-11-15,227.66
2011-11-16,227.66
2011-11-17,227.66
2011-11-18,227.65
2011-11-19,227.63
2011-11-20,227.63
2011-11-21,227.63
2011-11-22,227.62
2011-11-23,227.62
2011-11-24,227.61
2011-11-25,227.59
2011-11-26,227.59
2011-11-27,227.58
2011-11-28,227.58
2011-11-29,227.57
2011-11-30,227.56
2011-12-01,227.56
2011-12-02,227.55
2011-12-03,227.54
2011-12-04,227.54
2011-12-05,227.54
2011-12-06,227.53
2011-12-07,227.52
2011-12-08,227.52
2011-12-09,227.51
2011-12-10,227.51
2011-12-11,227.5
2011-12-12,227.49
2011-12-13,227.5
2011-12-14,227.5
2011-12-15,227.5
2011-12-16,227.51
2011-12-17,227.54
2011-12-18,227.54
2011-12-19,227.52
2011-12-20,227.51
2011-12-21,227.49
2011-12-22,227.49
2011-12-23,227.54
2011-12-24,227.55
2011-12-25,227.56
2011-12-26,227.56
2011-12-27,227.54
2011-12-28,227.53
2011-12-29,227.52
2011-12-30,227.5
2011-12-31,227.49
2012-01-01,227.55
2012-01-02,227.6
2012-01-03,227.62
2012-01-04,227.63
2012-01-05,227.65
2012-01-06,227.67
2012-01-07,227.67
2012-01-08,227.69
2012-01-09,227.7
2012-01-10,227.7
2012-01-11,227.7
2012-01-12,227.7
2012-01-13,227.68
2012-01-14,227.67
2012-01-15,227.66
2012-01-16,227.66
2012-01-17,227.67
2012-01-18,227.67
2012-01-19,227.67
2012-01-20,227.64
2012-01-21,227.62
2012-01-22,227.62
2012-01-23,227.62
2012-01-24,227.61
2012-01-25,227.6
2012-01-26,227.59
2012-01-27,227.56
2012-01-28,227.55
2012-01-29,227.54
2012-01-30,227.53
2012-01-31,227.52
2012-02-01,227.51
2012-02-02,227.53
2012-02-03,227.56
2012-02-04,227.61
2012-02-05,227.67
2012-02-06,227.71
2012-02-07,227.72
2012-02-08,227.7
2012-02-09,227.68
2012-02-10,227.65
2012-02-11,227.63
2012-02-12,227.61
2012-02-13,227.6
2012-02-14,227.59
2012-02-15,227.57
2012-02-16,227.54
2012-02-17,227.52
2012-02-18,227.5
2012-02-19,227.47
2012-02-20,227.45
2012-02-21,227.43
2012-02-22,227.42
2012-02-23,227.41
2012-02-24,227.4
2012-02-25,227.38
2012-02-26,227.37
2012-02-27,227.36
2012-02-28,227.35
2012-02-29,227.34
2012-03-01,227.32
2012-03-02,227.31
2012-03-03,227.3
2012-03-04,227.3
2012-03-05,227.29
2012-03-06,227.29
2012-03-07,227.28
2012-03-08,227.28
2012-03-09,227.27
2012-03-10,227.26
2012-03-11,227.26
2012-03-12,227.26
2012-03-13,227.26
2012-03-14,227.25
2012-03-15,227.25
2012-03-16,227.24
2012-03-17,227.23
2012-03-18,227.23
2012-03-19,227.22
2012-03-20,227.22
2012-03-21,227.21
2012-03-22,227.21
2012-03-23,227.2
2012-03-24,227.19
2012-03-25,227.19
2012-03-26,227.19
2012-03-27,227.19
2012-03-28,227.19
2012-03-29,227.19
2012-03-30,227.19
2012-03-31,227.19
2012-04-01,227.19
2012-04-02,227.19
2012-04-03,227.18
2012-04-04,227.18
2012-04-05,227.19
2012-04-06,227.19
2012-04-07,227.19
2012-04-08,227.2
2012-04-09,227.21
2012-04-10,227.2
2012-04-11,227.2
2012-04-12,227.2
2012-04-13,227.22
2012-04-14,227.23
2012-04-15,227.26
2012-04-16,227.31
2012-04-17,227.33
2012-04-18,227.31
2012-04-19,227.28
2012-04-20,227.26
2012-04-21,227.26
2012-04-22,227.25
2012-04-23,227.24
2012-04-24,227.25
2012-04-25,227.25
2012-04-26,227.26
2012-04-27,227.27
2012-04-28,227.28
2012-04-29,227.29
2012-04-30,227.32
2012-05-01,227.32
2012-05-02,227.35
2012-05-03,227.38
2012-05-04,227.39
2012-05-05,227.4
2012-05-06,227.41
2012-05-07,227.41
2012-05-08,227.42
2012-05-09,227.42
2012-05-10,227.43
2012-05-11,227.45
2012-05-12,227.49
2012-05-13,227.54
2012-05-14,227.55
2012-05-15,227.54
2012-05-16,227.54
2012-05-17,227.54
2012-05-18,227.54
2012-05-19,227.52
2012-05-20,227.51
2012-05-21,227.51
2012-05-22,227.52
2012-05-23,227.55
2012-05-24,227.62
2012-05-25,227.64
2012-05-26,227.64
2012-05-27,227.61
2012-05-28,227.6
2012-05-29,227.59
2012-05-30,227.61
2012-05-31,227.64
2012-06-01,227.66
2012-06-02,227.68
2012-06-03,227.68
2012-06-04,227.75
2012-06-05,227.79
2012-06-06,227.82
2012-06-07,227.81
2012-06-08,227.81
2012-06-09,227.82
2012-06-10,227.84
2012-06-11,227.86
2012-06-12,227.9
2012-06-13,227.94
2012-06-14,227.97
2012-06-15,228.01
2012-06-16,228.03
2012-06-17,228.05
2012-06-18,228.06
2012-06-19,228.08
2012-06-20,228.09
2012-06-21,228.08
2012-06-22,228.07
2012-06-23,228.07
2012-06-24,228.08
2012-06-25,228.08
2012-06-26,228.08
2012-06-27,228.09
2012-06-28,228.1
2012-06-29,228.1
2012-06-30,228.12
2012-07-01,228.13
2012-07-02,228.15
2012-07-03,228.17
2012-07-04,228.19
2012-07-05,228.21
2012-07-06,228.21
2012-07-07,228.21
2012-07-08,228.22
2012-07-09,228.23
2012-07-10,228.23
2012-07-11,228.22
2012-07-12,228.2
2012-07-13,228.18
2012-07-14,228.16
2012-07-15,228.14
2012-07-16,228.11
2012-07-17,228.1
2012-07-18,228.1
2012-07-19,228.09
2012-07-20,228.07
2012-07-21,228.07
2012-07-22,228.08
2012-07-23,228.08
2012-07-24,228.06
2012-07-25,228.05
2012-07-26,228.03
2012-07-27,228.0
2012-07-28,227.98
2012-07-29,227.96
2012-07-30,227.94
2012-07-31,227.93
2012-08-01,227.92
2012-08-02,227.9
2012-08-03,227.89
2012-08-04,227.87
2012-08-05,227.86
2012-08-06,227.85
2012-08-07,227.85
2012-08-08,227.85
2012-08-09,227.85
2012-08-10,227.84
2012-08-11,227.84
2012-08-12,227.84
2012-08-13,227.84
2012-08-14,227.83
2012-08-15,227.82
2012-08-16,227.8
2012-08-17,227.8
2012-08-18,227.79
2012-08-19,227.79
2012-08-20,227.79
2012-08-21,227.78
2012-08-22,227.79
2012-08-23,227.79
2012-08-24,227.79
2012-08-25,227.78
2012-08-26,227.78
2012-08-27,227.8
2012-08-28,227.8
2012-08-29,227.8
2012-08-30,227.79
2012-08-31,227.79
2012-09-01,227.86
2012-09-02,227.91
2012-09-03,227.93
2012-09-04,227.93
2012-09-05,227.93
2012-09-06,227.91
2012-09-07,227.91
2012-09-08,227.89
2012-09-09,227.88
2012-09-10,227.86
2012-09-11,227.84
2012-09-12,227.82
2012-09-13,227.85
2012-09-14,227.86
2012-09-15,227.85
2012-09-16,227.84
2012-09-17,227.83
2012-09-18,227.83
2012-09-19,227.82
2012-09-20,227.83
2012-09-21,227.85
2012-09-22,227.85
2012-09-23,227.89
2012-09-24,227.89
2012-09-25,227.89
2012-09-26,227.87
2012-09-27,227.86
2012-09-28,227.88
2012-09-29,227.88
2012-09-30,227.9
2012-10-01,227.9
2012-10-02,227.9
2012-10-03,227.91
2012-10-04,227.91
2012-10-05,227.9
2012-10-06,227.9
2012-10-07,227.9
2012-10-08,227.9
2012-10-09,227.93
2012-10-10,227.93
2012-10-11,227.97
2012-10-12,228.0
2012-10-13,228.02
2012-10-14,228.04
2012-10-15,228.05
2012-10-16,228.05
2012-10-17,228.05
2012-10-18,228.05
2012-10-19,228.03
2012-10-20,228.0
2012-10-21,227.97
2012-10-22,227.96
2012-10-23,227.95
2012-10-24,227.94
2012-10-25,227.93
2012-10-26,227.91
2012-10-27,227.89
2012-10-28,227.91
2012-10-29,227.92
2012-10-30,227.92
2012-10-31,227.92
2012-11-01,227.91
2012-11-02,227.9
2012-11-03,227.89
2012-11-04,227.89
2012-11-05,227.88
2012-11-06,227.87
2012-11-07,227.87
2012-11-08,227.86
2012-11-09,227.85
2012-11-10,227.84
2012-11-11,227.83
2012-11-12,227.86
2012-11-13,227.88
2012-11-14,227.9
2012-11-15,227.9
2012-11-16,227.92
2012-11-17,227.94
2012-11-18,227.94
2012-11-19,227.94
2012-11-20,227.93
2012-11-21,227.93
2012-11-22,227.92
2012-11-23,227.9
2012-11-24,227.89
2012-11-25,227.88
2012-11-26,227.86
2012-11-27,227.85
2012-11-28,227.89
2012-11-29,227.97
2012-11-30,227.97
2012-12-01,228.01
2012-12-02,228.05
2012-12-03,228.07
2012-12-04,228.09
2012-12-05,228.09
2012-12-06,228.09
2012-12-07,228.07
2012-12-08,228.05
2012-12-09,228.04
2012-12-10,228.03
2012-12-11,228.02
2012-12-12,228.01
2012-12-13,228.01
2012-12-14,228.0
2012-12-15,228.01
2012-12-16,228.03
2012-12-17,228.05
2012-12-18,228.08
2012-12-19,228.13
2012-12-20,228.17
2012-12-21,228.19
2012-12-22,228.21
2012-12-23,228.23
2012-12-24,228.26
2012-12-25,228.29
2012-12-26,228.3
2012-12-27,228.31
2012-12-28,228.32
2012-12-29,228.34
2012-12-30,228.34
2012-12-31,228.34
2013-01-01,228.34
2013-01-02,228.33
2013-01-03,228.3
2013-01-04,228.27
2013-01-05,228.25
2013-01-06,228.22
2013-01-07,228.2
2013-01-08,228.18
2013-01-09,228.17
2013-01-10,228.16
2013-01-11,228.14
2013-01-12,228.15
2013-01-13,228.14
2013-01-14,228.12
2013-01-15,228.11
2013-01-16,228.09
2013-01-17,228.08
2013-01-18,228.07
2013-01-19,228.07
2013-01-20,228.06
2013-01-21,228.05
2013-01-22,228.03
2013-01-23,228.01
2013-01-24,228.0
2013-01-25,227.99
2013-01-26,227.98
2013-01-27,227.98
2013-01-28,227.97
2013-01-29,227.96
2013-01-30,227.95
2013-01-31,228.02
2013-02-01,228.04
2013-02-02,228.07
2013-02-03,228.12
2013-02-04,228.17
2013-02-05,228.24
2013-02-06,228.32
2013-02-07,228.38
2013-02-08,228.44
2013-02-09,228.47
2013-02-10,228.49
2013-02-11,228.5
2013-02-12,228.5
2013-02-13,228.5
2013-02-14,228.5
2013-02-15,228.49
2013-02-16,228.48
2013-02-17,228.47
2013-02-18,228.46
2013-02-19,228.41
2013-02-20,228.38
2013-02-21,228.36
2013-02-22,228.33
2013-02-23,228.3
2013-02-24,228.28
2013-02-25,228.27
2013-02-26,228.26
2013-02-27,228.25
2013-02-28,228.25
2013-03-01,228.25
2013-03-02,228.24
2013-03-03,228.23
2013-03-04,228.23
2013-03-05,228.22
2013-03-06,228.22
2013-03-07,228.2
2013-03-08,228.19
2013-03-09,228.2
2013-03-10,228.2
2013-03-11,228.2
2013-03-12,228.19
2013-03-13,228.19
2013-03-14,228.19
2013-03-15,228.18
2013-03-16,228.19
2013-03-17,228.19
2013-03-18,228.19
2013-03-19,228.18
2013-03-20,228.18
2013-03-21,228.17
2013-03-22,228.18
2013-03-23,228.18
2013-03-24,228.18
2013-03-25,228.18
2013-03-26,228.19
2013-03-27,228.19
2013-03-28,228.19
2013-03-29,228.19
2013-03-30,228.19
2013-03-31,228.2
2013-04-01,228.21
2013-04-02,228.21
2013-04-03,228.2
2013-04-04,228.2
2013-04-05,228.2
2013-04-06,228.19
2013-04-07,228.19
2013-04-08,228.19
2013-04-09,228.18
2013-04-10,228.18
2013-04-11,228.18
2013-04-12,228.26
2013-04-13,228.29
2013-04-14,228.3
2013-04-15,228.31
2013-04-16,228.32
2013-04-17,228.33
2013-04-18,228.34
2013-04-19,228.37
2013-04-20,228.41
2013-04-21,228.45
2013-04-22,228.46
2013-04-23,228.47
2013-04-24,228.48
2013-04-25,228.49
2013-04-26,228.49
2013-04-27,228.49
2013-04-28,228.49
2013-04-29,228.5
2013-04-30,228.5
2013-05-01,228.55
2013-05-02,228.59
2013-05-03,228.62
2013-05-04,228.62
2013-05-05,228.61
2013-05-06,228.62
2013-05-07,228.63
2013-05-08,228.63
2013-05-09,228.64
2013-05-10,228.65
2013-05-11,228.66
2013-05-12,228.67
2013-05-13,228.69
2013-05-14,228.71
2013-05-15,228.72
2013-05-16,228.72
2013-05-17,228.72
2013-05-18,228.71
2013-05-19,228.7
2013-05-20,228.69
2013-05-21,228.69
2013-05-22,228.72
2013-05-23,228.75
2013-05-24,228.75
2013-05-25,228.76
2013-05-26,228.75
2013-05-27,228.75
2013-05-28,228.75
2013-05-29,228.76
2013-05-30,228.77
2013-05-31,228.79
2013-06-01,228.83
2013-06-02,228.96
2013-06-03,229.12
2013-06-04,229.22
2013-06-05,229.27
2013-06-06,229.29
2013-06-07,229.3
2013-06-08,229.28
2013-06-09,229.28
2013-06-10,229.26
2013-06-11,229.25
2013-06-12,229.27
2013-06-13,229.25
2013-06-14,229.27
2013-06-15,229.27
2013-06-16,229.23
2013-06-17,229.2
2013-06-18,229.19
2013-06-19,229.17
2013-06-20,229.16
2013-06-21,229.15
2013-06-22,229.15
2013-06-23,229.15
2013-06-24,229.15
2013-06-25,229.14
2013-06-26,229.14
2013-06-27,229.14
2013-06-28,229.13
2013-06-29,229.12
2013-06-30,229.11
2013-07-01,229.1
2013-07-02,229.07
2013-07-03,229.07
2013-07-04,229.1
2013-07-05,229.14
2013-07-06,229.16
2013-07-07,229.15
2013-07-08,229.17
2013-07-09,229.15
2013-07-10,229.13
2013-07-11,229.1
2013-07-12,229.11
2013-07-13,229.1
2013-07-14,229.05
2013-07-15,229.03
2013-07-16,228.96
2013-07-17,228.91
2013-07-18,228.88
2013-07-19,228.85
2013-07-20,228.82
2013-07-21,228.8
2013-07-22,228.79
2013-07-23,228.78
2013-07-24,228.75
2013-07-25,228.75
2013-07-26,228.75
2013-07-27,228.75
2013-07-28,228.74
2013-07-29,228.76
2013-07-30,228.81
2013-07-31,228.84
2013-08-01,228.85
2013-08-02,228.84
2013-08-03,228.84
2013-08-04,228.83
2013-08-05,228.8
2013-08-06,228.79
2013-08-07,228.79
2013-08-08,228.79
2013-08-09,228.8
2013-08-10,228.81
2013-08-11,228.81
2013-08-12,228.8
2013-08-13,228.79
2013-08-14,228.78
2013-08-15,228.77
2013-08-16,228.77
2013-08-17,228.75
2013-08-18,228.73
2013-08-19,228.73
2013-08-20,228.72
2013-08-21,228.72
2013-08-22,228.71
2013-08-23,228.7
2013-08-24,228.67
2013-08-25,228.65
2013-08-26,228.65
2013-08-27,228.65
2013-08-28,228.64
2013-08-29,228.64
2013-08-30,228.64
2013-08-31,228.64
2013-09-01,228.65
2013-09-02,228.65
2013-09-03,228.63
2013-09-04,228.61
2013-09-05,228.6
2013-09-06,228.59
2013-09-07,228.59
2013-09-08,228.58
2013-09-09,228.58
2013-09-10,228.58
2013-09-11,228.58
2013-09-12,228.6
2013-09-13,228.61
2013-09-14,228.6
2013-09-15,228.61
2013-09-16,228.61
2013-09-17,228.63
2013-09-18,228.63
2013-09-19,228.61
2013-09-20,228.61
2013-09-21,228.61
2013-09-22,228.6
2013-09-23,228.58
2013-09-24,228.57
2013-09-25,228.55
2013-09-26,228.54
2013-09-27,228.53
2013-09-28,228.52
2013-09-29,228.52
2013-09-30,228.5
2013-10-01,228.49
2013-10-02,228.48
2013-10-03,228.46
2013-10-04,228.44
2013-10-05,228.43
2013-10-06,228.4
2013-10-07,228.39
2013-10-08,228.39
2013-10-09,228.38
2013-10-10,228.37
2013-10-11,228.46
2013-10-12,228.49
2013-10-13,228.48
2013-10-14,228.46
2013-10-15,228.44
2013-10-16,228.41
2013-10-17,228.41
2013-10-18,228.39
2013-10-19,228.38
2013-10-20,228.36
2013-10-21,228.35
2013-10-22,228.34
2013-10-23,228.33
2013-10-24,228.33
2013-10-25,228.34
2013-10-26,228.38
2013-10-27,228.39
2013-10-28,228.42
2013-10-29,228.41
2013-10-30,228.41
2013-10-31,228.44
2013-11-01,228.45
2013-11-02,228.43
2013-11-03,228.44
2013-11-04,228.44
2013-11-05,228.42
2013-11-06,228.4
2013-11-07,228.41
2013-11-08,228.43
2013-11-09,228.44
2013-11-10,228.45
2013-11-11,228.47
2013-11-12,228.5
2013-11-13,228.54
2013-11-14,228.54
2013-11-15,228.53
2013-11-16,228.5
2013-11-17,228.48
2013-11-18,228.46
2013-11-19,228.44
2013-11-20,228.43
2013-11-21,228.43
2013-11-22,228.47
2013-11-23,228.48
2013-11-24,228.49
2013-11-25,228.5
2013-11-26,228.5
2013-11-27,228.47
2013-11-28,228.47
2013-11-29,228.45
2013-11-30,228.43
2013-12-01,228.41
2013-12-02,228.39
2013-12-03,228.39
2013-12-04,228.38
2013-12-05,228.34
2013-12-06,228.33
2013-12-07,228.32
2013-12-08,228.31
2013-12-09,228.31
2013-12-10,228.31
2013-12-11,228.3
2013-12-12,228.29
2013-12-13,228.28
2013-12-14,228.25
2013-12-15,228.24
2013-12-16,228.23
2013-12-17,228.22
2013-12-18,228.21
2013-12-19,228.18
2013-12-20,228.17
2013-12-21,228.16
2013-12-22,228.14
2013-12-23,228.13
2013-12-24,228.12
2013-12-25,228.12
2013-12-26,228.15
2013-12-27,228.15
2013-12-28,228.14
2013-12-29,228.14
2013-12-30,228.16
2013-12-31,228.18
2014-01-01,228.2
2014-01-02,228.22
2014-01-03,228.23
2014-01-04,228.25
2014-01-05,228.27
2014-01-06,228.28
2014-01-07,228.28
2014-01-08,228.28
2014-01-09,228.28
2014-01-10,228.29
2014-01-11,228.29
2014-01-12,228.29
2014-01-13,228.29
2014-01-14,228.29
2014-01-15,228.29
2014-01-16,228.28
2014-01-17,228.28
2014-01-18,228.29
2014-01-19,228.29
2014-01-20,228.29
2014-01-21,228.28
2014-01-22,228.26
2014-01-23,228.26
2014-01-24,228.26
2014-01-25,228.26
2014-01-26,228.24
2014-01-27,228.23
2014-01-28,228.26
2014-01-29,228.27
2014-01-30,228.26
2014-01-31,228.25
2014-02-01,228.24
2014-02-02,228.23
2014-02-03,228.23
2014-02-04,228.22
2014-02-05,228.22
2014-02-06,228.2
2014-02-07,228.19
2014-02-08,228.18
2014-02-09,228.17
2014-02-10,228.17
2014-02-11,228.17
2014-02-12,228.17
2014-02-13,228.16
2014-02-14,228.17
2014-02-15,228.18
2014-02-16,228.2
2014-02-17,228.21
2014-02-18,228.22
2014-02-19,228.22
2014-02-20,228.23
2014-02-21,228.24
2014-02-22,228.24
2014-02-23,228.25
2014-02-24,228.26
2014-02-25,228.26
2014-02-26,228.26
2014-02-27,228.26
2014-02-28,228.26
2014-03-01,228.25
2014-03-02,228.24
2014-03-03,228.24
2014-03-04,228.23
2014-03-05,228.23
2014-03-06,228.23
2014-03-07,228.23
2014-03-08,228.22
2014-03-09,228.22
2014-03-10,228.24
2014-03-11,228.25
2014-03-12,228.25
2014-03-13,228.25
2014-03-14,228.23
2014-03-15,228.23
2014-03-16,228.22
2014-03-17,228.23
2014-03-18,228.21
2014-03-19,228.21
2014-03-20,228.21
2014-03-21,228.2
2014-03-22,228.19
2014-03-23,228.21
2014-03-24,228.21
2014-03-25,228.19
2014-03-26,228.19
2014-03-27,228.18
2014-03-28,228.17
2014-03-29,228.16
2014-03-30,228.15
2014-03-31,228.14
2014-04-01,228.14
2014-04-02,228.13
2014-04-03,228.13
2014-04-04,228.13
2014-04-05,228.13
2014-04-06,228.12
2014-04-07,228.12
2014-04-08,228.13
2014-04-09,228.15
2014-04-10,228.16
2014-04-11,228.17
2014-04-12,228.17
2014-04-13,228.16
2014-04-14,228.16
2014-04-15,228.16
2014-04-16,228.15
2014-04-17,228.16
2014-04-18,228.17
2014-04-19,228.18
2014-04-20,228.19
2014-04-21,228.19
2014-04-22,228.2
2014-04-23,228.2
2014-04-24,228.2
2014-04-25,228.22
2014-04-26,228.25
2014-04-27,228.29
2014-04-28,228.29
2014-04-29,228.3
2014-04-30,228.31
2014-05-01,228.32
2014-05-02,228.33
2014-05-03,228.49
2014-05-04,228.5
2014-05-05,228.41
2014-05-06,228.39
2014-05-07,228.38
2014-05-08,228.39
2014-05-09,228.39
2014-05-10,228.39
2014-05-11,228.4
2014-05-12,228.42
2014-05-13,228.41
2014-05-14,228.42
2014-05-15,228.52
2014-05-16,228.52
2014-05-17,228.47
2014-05-18,228.44
2014-05-19,228.43
2014-05-20,228.42
2014-05-21,228.42
2014-05-22,228.41
2014-05-23,228.4
2014-05-24,228.42
2014-05-25,228.43
2014-05-26,228.43
2014-05-27,228.45
2014-05-28,228.54
2014-05-29,228.53
2014-05-30,228.51
2014-05-31,228.47
2014-06-01,228.45
2014-06-02,228.47
2014-06-03,228.46
2014-06-04,228.46
2014-06-05,228.47
2014-06-06,228.48
2014-06-07,228.48
2014-06-08,228.49
2014-06-09,228.49
2014-06-10,228.48
2014-06-11,228.47
2014-06-12,228.46
2014-06-13,228.5
2014-06-14,228.52
2014-06-15,228.55
2014-06-16,228.56
2014-06-17,228.57
2014-06-18,228.56
2014-06-19,228.55
2014-06-20,228.55
2014-06-21,228.55
2014-06-22,228.57
2014-06-23,228.57
2014-06-24,228.55
2014-06-25,228.55
2014-06-26,228.54
2014-06-27,228.54
2014-06-28,228.53
2014-06-29,228.53
2014-06-30,228.55
2014-07-01,228.55
