date,value
2015-11-23,49.05
2015-11-24,49.05
2015-11-25,49.04
2015-11-26,49.01
2015-11-27,48.99
2015-11-28,48.97
2015-11-29,48.95
2015-11-30,48.93
2015-12-01,48.91
2015-12-02,48.89
2015-12-03,48.88
2015-12-04,48.87
2015-12-05,48.84
2015-12-06,48.82
2015-12-07,48.82
2015-12-08,48.81
2015-12-09,48.79
2015-12-10,48.79
2016-01-05,48.44
2016-01-06,48.79
2016-01-07,49.17
2016-01-08,49.49
2016-01-09,49.74
2016-01-10,50.0
2016-01-11,50.18
2016-01-12,50.48
2016-01-13,50.82
2016-01-14,50.99
2016-01-15,51.14
2016-01-16,51.25
2016-01-17,51.38
2016-01-18,51.45
2016-01-19,51.79
2016-01-20,52.01
2016-01-21,52.15
2016-01-22,52.21
2016-01-23,52.28
2016-01-24,52.34
2016-01-25,52.37
2016-01-26,52.4
2016-01-27,52.43
2016-01-28,52.44
2016-01-29,52.43
2016-01-30,52.45
2016-01-31,52.45
2016-02-01,52.43
2016-02-02,52.44
2016-02-03,52.43
2016-02-04,52.4
2016-02-05,52.43
2016-02-06,52.46
2016-02-07,52.44
2016-02-08,52.4
2016-02-09,52.45
2016-02-10,52.63
2016-02-11,52.78
2016-02-12,52.97
2016-02-13,53.28
2016-02-14,53.4
2016-02-15,53.44
2016-02-16,53.56
2016-02-17,53.68
2016-02-18,53.69
2016-02-19,53.7
2016-02-20,53.73
2016-02-21,53.79
2016-02-22,53.8
2016-02-23,53.79
2016-02-24,53.82
2016-02-25,53.82
2016-02-26,53.95
2016-02-27,54.0
2016-02-28,54.01
2016-02-29,53.96
2016-03-01,53.93
2016-03-02,54.02
2016-03-03,54.12
2016-03-04,54.31
2016-03-05,54.46
2016-03-06,54.54
2016-03-07,54.66
2016-03-08,54.62
2016-03-09,54.74
2016-03-10,54.78
2016-03-11,54.75
2016-03-12,54.77
2016-03-13,54.82
2016-03-14,54.87
2016-03-15,54.89
2016-03-16,54.9
2016-03-17,54.94
2016-03-18,54.9
2016-03-19,54.92
2016-03-20,54.91
2016-03-21,54.94
2016-03-22,54.97
2016-03-23,54.98
2016-03-24,54.95
2016-03-25,54.95
2016-03-26,55.0
2016-03-27,54.98
2016-03-28,54.99
2016-03-29,54.96
2016-03-30,54.97
2016-03-31,54.97
2016-04-01,54.91
2016-04-02,54.96
2016-04-03,54.96
2016-04-04,54.97
2016-04-05,54.93
2016-04-06,54.87
2016-04-07,54.85
2016-04-08,54.84
2016-04-09,54.84
2016-04-10,54.87
2016-04-11,54.83
2016-04-12,54.78
2016-04-13,54.77
2016-04-14,54.73
2016-04-15,54.71
2016-04-16,54.69
2016-04-17,54.65
2016-04-18,54.6
2016-04-19,54.61
2016-04-20,54.6
2016-04-21,54.56
2016-04-22,54.54
2016-04-23,54.52
2016-04-24,54.49
2016-04-25,54.46
2016-04-26,54.44
2016-04-27,54.41
2016-04-28,54.38
2016-04-29,54.33
2016-04-30,54.3
2016-05-01,54.24
2016-05-02,54.22
2016-05-03,54.18
2016-05-04,54.16
2016-05-05,54.15
2016-05-06,54.11
2016-05-07,54.09
2016-05-08,54.06
2016-05-09,54.02
2016-05-10,53.97
2016-05-11,53.94
2016-05-12,53.9
2016-05-13,53.84
2016-05-14,53.79
2016-05-15,53.73
2016-05-16,53.68
2016-05-17,53.64
2016-05-18,53.62
2016-05-19,53.57
2016-05-20,53.52
2016-05-21,53.5
2016-05-22,53.47
2016-05-23,53.38
2016-05-24,53.37
2016-05-25,53.35
2016-05-26,53.3
2016-05-27,53.25
2016-05-28,53.21
2016-05-29,53.17
2016-05-30,53.13
2016-05-31,53.08
2016-06-01,53.04
2016-06-02,53.0
2016-06-03,52.97
2016-06-04,52.94
2016-06-05,52.88
2016-06-06,52.85
2016-06-07,52.79
2016-06-08,52.76
2016-06-09,52.73
2016-06-10,52.7
2016-06-11,52.66
2016-06-12,52.62
2016-06-13,52.58
2016-06-14,52.54
2016-06-15,52.52
2016-06-16,52.46
2016-06-17,52.4
2016-06-18,52.36
2016-06-19,52.31
2016-06-20,52.29
2016-06-21,52.27
2016-06-22,52.25
2016-06-23,52.22
2016-06-24,52.17
2016-06-25,52.15
2016-06-26,52.11
2016-06-27,52.07
2016-06-28,52.05
2016-06-29,52.02
2016-06-30,51.71
2016-07-01,49.69
2016-07-02,49.3
2016-07-03,49.8
2016-07-04,47.31
2016-07-05,46.61
2016-07-06,45.82
2016-07-07,46.56
2016-07-08,48.15
2016-07-09,48.36
2016-07-10,48.72
2016-07-11,49.1
2016-07-12,49.33
2016-07-13,49.49
2016-07-14,49.58
2016-07-15,46.91
2016-07-16,45.08
2016-07-17,43.76
2016-07-18,42.31
2016-07-19,40.73
2016-07-20,39.61
2016-07-21,39.44
2016-07-22,45.58
2016-07-23,45.83
2016-07-24,46.85
2016-07-25,46.41
2016-07-26,46.81
2016-07-27,43.23
2016-07-28,39.73
2016-07-29,43.72
2016-07-30,39.78
2016-07-31,44.84
2016-08-01,45.64
2016-08-02,40.71
2016-08-03,43.77
2016-08-04,43.59
2016-08-05,45.38
2016-08-06,46.06
2016-08-07,46.42
2016-08-08,46.73
2016-08-09,46.88
2016-08-10,45.12
2016-08-11,43.87
2016-08-12,44.6
2016-08-13,37.88
2016-08-14,35.13
2016-08-15,33.68
2016-08-16,32.41
2016-08-17,40.88
2016-08-18,42.22
2016-08-19,44.36
2016-08-20,45.17
2016-08-21,45.68
2016-08-22,46.03
2016-08-23,46.25
2016-08-24,46.46
2016-08-25,46.66
2016-08-26,46.81
2016-08-27,46.93
2016-08-28,47.1
2016-08-29,47.14
2016-08-30,47.23
2016-08-31,47.28
2016-09-01,46.6
2016-09-02,44.72
2016-09-03,39.2
2016-09-04,36.19
2016-09-05,34.67
2016-09-06,40.66
2016-09-07,38.08
2016-09-08,32.96
2016-09-09,40.54
2016-09-10,43.3
2016-09-11,43.59
2016-09-12,45.05
2016-09-13,45.45
2016-09-14,45.76
2016-09-15,46.0
2016-09-16,46.13
2016-09-17,46.29
2016-09-18,46.42
2016-09-19,46.54
2016-09-20,46.65
2016-09-21,46.73
2016-09-22,46.81
2016-09-23,46.89
2016-09-24,46.96
2016-09-25,47.01
2016-09-26,47.06
2016-09-27,47.1
2016-09-28,47.16
2016-09-29,47.21
2016-09-30,47.25
2016-10-01,47.28
2016-10-02,47.33
2016-10-03,47.37
2016-10-04,47.4
2016-10-05,47.44
2016-10-06,47.46
2016-10-07,47.48
2016-10-08,47.49
2016-10-09,47.5
2016-10-10,47.53
2016-10-11,47.55
2016-10-12,47.58
2016-10-13,47.59
2016-10-14,47.59
2016-10-15,47.59
2016-10-16,47.59
2016-10-17,47.58
2016-10-18,47.57
2016-10-19,47.59
2016-10-20,47.6
2016-10-21,47.61
2016-10-22,47.62
2016-10-23,47.63
2016-10-24,47.63
2016-10-25,47.6
2016-10-26,47.59
2016-10-27,47.57
2016-10-28,47.57
2016-10-29,47.58
2016-10-30,47.59
2016-10-31,47.58
2016-11-01,47.58
2016-11-02,47.58
2016-11-03,47.57
2016-11-04,47.58
2016-11-05,47.59
2016-11-06,47.58
2016-11-07,47.57
2016-11-08,47.55
2016-11-09,47.58
2016-11-10,47.55
2016-11-11,47.56
2016-11-12,47.6
2016-11-13,47.61
2016-11-14,47.63
2016-11-15,47.65
2016-11-16,47.66
2016-11-17,47.68
2016-11-18,47.69
2016-11-19,47.71
2016-11-20,47.72
2016-11-21,47.74
2016-11-22,47.71
2016-11-23,47.84
2016-11-24,47.96
2016-11-25,48.05
2016-11-26,48.12
2016-11-27,48.16
2016-11-28,48.18
2016-11-29,48.19
2016-11-30,48.2
2016-12-01,48.22
2016-12-02,48.24
2016-12-03,48.26
2016-12-04,48.27
2016-12-05,48.26
2016-12-06,48.24
2016-12-07,48.24
2016-12-08,48.24
2016-12-09,48.23
2016-12-10,48.24
2016-12-11,48.23
2016-12-12,48.23
2016-12-13,48.24
2016-12-14,48.24
2016-12-15,48.22
2016-12-16,48.23
2016-12-17,48.18
2016-12-18,48.18
2016-12-19,48.19
2016-12-20,48.19
2016-12-21,48.16
2016-12-22,48.14
2016-12-23,48.13
2016-12-24,48.11
2016-12-25,48.1
2016-12-26,48.1
2016-12-27,48.09
2016-12-28,48.08
2016-12-29,48.07
2016-12-30,48.05
2016-12-31,48.05
2017-01-01,48.05
2017-01-02,48.05
2017-01-03,48.04
2017-01-04,48.01
2017-01-05,48.0
2017-01-06,47.97
2017-01-07,47.96
2017-01-08,47.95
2017-01-09,47.95
2017-01-10,47.96
2017-01-11,47.93
2017-01-12,47.93
2017-01-13,47.91
2017-01-14,47.89
2017-01-15,47.88
2017-01-16,47.88
2017-01-17,47.88
2017-01-18,47.89
2017-01-19,47.9
2017-01-20,47.91
2017-01-21,47.92
2017-01-22,47.92
2017-01-23,47.92
2017-01-24,47.92
2017-01-25,47.92
2017-01-26,47.94
2017-01-27,47.95
2017-01-28,47.93
2017-01-29,47.91
2017-01-30,47.91
2017-01-31,47.92
2017-02-01,47.91
2017-02-02,47.92
2017-02-03,47.92
2017-02-04,47.94
2017-02-05,48.0
2017-02-06,48.27
2017-02-07,48.45
2017-02-08,48.61
2017-02-09,48.79
2017-02-10,48.89
2017-02-11,48.99
2017-02-12,49.09
2017-02-13,49.12
2017-02-14,49.14
2017-02-15,49.17
2017-02-16,49.2
2017-02-17,49.25
2017-02-18,49.27
2017-02-19,49.27
2017-02-20,49.28
2017-02-21,49.3
2017-02-22,49.32
2017-02-23,49.33
2017-02-24,49.31
2017-02-25,49.31
2017-02-26,49.31
2017-02-27,49.33
2017-02-28,49.33
2017-03-01,49.3
2017-03-02,49.29
2017-03-03,49.32
2017-03-04,49.31
2017-03-05,49.34
2017-03-06,49.4
2017-03-07,49.48
2017-03-08,49.57
2017-03-09,49.65
2017-03-10,49.74
2017-03-11,49.79
2017-03-12,49.83
2017-03-13,49.84
2017-03-14,49.88
2017-03-15,49.94
2017-03-16,49.97
2017-03-17,49.99
2017-03-18,50.02
2017-03-19,50.04
2017-03-20,50.06
2017-03-21,50.07
2017-03-22,50.11
2017-03-23,50.11
2017-03-24,50.1
2017-03-25,50.14
2017-03-26,50.13
2017-03-27,50.13
2017-03-28,50.11
2017-03-29,50.11
2017-03-30,50.12
2017-03-31,50.12
2017-04-01,50.12
2017-04-02,50.17
2017-04-03,50.26
2017-04-04,50.34
2017-04-05,50.4
2017-04-06,50.46
2017-04-07,50.51
2017-04-08,50.55
2017-04-09,50.57
2017-04-10,50.59
2017-04-11,50.61
2017-04-12,50.63
2017-04-13,50.66
2017-04-14,50.65
2017-04-15,50.65
2017-04-16,50.65
2017-04-17,50.66
2017-04-18,50.65
2017-04-19,50.63
2017-04-20,50.62
2017-04-21,50.61
2017-04-22,50.62
2017-04-23,50.61
2017-04-24,50.61
2017-04-25,50.61
2017-04-26,50.59
2017-04-27,50.55
2017-04-28,50.52
2017-04-29,50.53
2017-04-30,50.53
2017-05-01,50.48
2017-05-02,50.45
2017-05-03,50.44
2017-05-04,50.44
2017-05-05,50.44
2017-05-06,50.4
2017-05-07,50.37
2017-05-08,50.35
2017-05-09,50.37
2017-05-10,50.37
2017-05-11,50.37
2017-05-12,50.33
2017-05-13,50.28
2017-05-14,50.25
2017-05-15,50.21
2017-05-16,50.2
2017-05-17,50.2
2017-05-18,50.18
2017-05-19,50.15
2017-05-20,50.13
2017-05-21,50.13
2017-05-22,50.12
2017-05-23,50.07
2017-05-24,50.06
2017-05-25,50.06
2017-05-26,50.05
2017-05-27,50.02
2017-05-28,50.01
2017-05-29,49.99
2017-05-30,49.96
2017-05-31,49.93
2017-06-01,49.92
2017-06-02,49.91
2017-06-03,49.87
2017-06-04,49.85
2017-06-05,49.83
2017-06-06,49.82
2017-06-07,49.78
2017-06-08,49.77
2017-06-09,49.75
2017-06-10,49.72
2017-06-11,49.69
2017-06-12,49.67
2017-06-13,49.66
2017-06-14,49.64
2017-06-15,49.6
2017-06-16,49.56
2017-06-17,49.55
2017-06-18,49.54
2017-06-19,49.51
2017-06-20,47.82
2017-06-21,45.86
2017-06-22,44.17
2017-06-23,42.6
2017-06-24,40.65
2017-06-25,38.38
2017-06-26,36.26
2017-06-27,44.35
2017-06-28,45.6
2017-06-29,46.13
2017-06-30,46.48
2017-07-01,46.75
2017-07-02,46.97
2017-07-03,47.16
2017-07-04,47.3
2017-07-05,47.32
2017-07-06,47.5
2017-07-07,47.59
2017-07-08,47.65
2017-07-09,47.71
2017-07-10,47.77
2017-07-11,47.83
2017-07-12,47.88
2017-07-13,47.91
2017-07-14,47.94
2017-07-15,47.98
2017-07-16,48.0
2017-07-17,48.04
2017-07-18,48.07
2017-07-19,48.06
2017-07-20,48.06
2017-07-21,48.07
2017-07-22,48.08
2017-07-23,48.08
2017-07-24,48.08
2017-07-25,48.09
2017-07-26,48.1
2017-07-27,48.1
2017-07-28,48.1
2017-07-29,48.11
2017-07-30,48.11
2017-07-31,48.11
2017-08-01,48.11
2017-08-02,48.09
2017-08-03,46.14
2017-08-04,43.99
2017-08-05,43.57
2017-08-06,39.88
2017-08-07,36.78
2017-08-08,43.98
2017-08-09,45.14
2017-08-10,45.72
2017-08-11,46.01
2017-08-12,46.24
2017-08-13,46.42
2017-08-14,46.55
2017-08-15,46.67
2017-08-16,46.76
2017-08-17,46.85
2017-08-18,46.92
2017-08-19,46.95
2017-08-20,43.63
2017-08-21,39.95
2017-08-22,36.25
2017-08-23,33.91
2017-08-24,34.6
2017-08-25,35.38
2017-08-26,33.05
2017-08-27,42.43
2017-08-28,43.96
2017-08-29,44.63
2017-08-30,45.06
2017-08-31,45.38
2017-09-01,45.61
2017-09-02,45.79
2017-09-03,45.88
2017-09-04,45.99
2017-09-05,46.11
2017-09-06,46.19
2017-09-07,46.27
2017-09-08,46.36
2017-09-09,46.41
2017-09-10,46.47
2017-09-11,46.51
2017-09-12,46.54
2017-09-13,46.59
2017-09-14,46.63
2017-09-15,46.66
2017-09-16,46.69
2017-09-17,46.72
2017-09-18,46.74
2017-09-19,46.77
2017-09-20,46.79
2017-09-21,46.81
2017-09-22,46.82
2017-09-23,46.83
2017-09-24,46.84
2017-09-25,46.86
2017-09-26,46.87
2017-09-27,46.89
2017-09-28,46.89
2017-09-29,46.9
2017-09-30,46.9
2017-10-01,46.9
2017-10-02,46.9
2017-10-03,46.91
2017-10-04,46.91
2017-10-05,46.91
2017-10-06,46.91
2017-10-07,46.91
2017-10-08,46.91
2017-10-09,46.92
2017-10-10,46.91
2017-10-11,46.92
2017-10-12,46.9
2017-10-13,46.9
2017-10-14,46.89
2017-10-15,46.89
2017-10-16,46.89
2017-10-17,46.9
2017-10-18,46.91
2017-10-19,46.89
2017-10-20,46.88
2017-10-21,46.87
2017-10-22,46.84
2017-10-23,46.84
2017-10-24,46.85
2017-10-25,46.84
2017-10-26,46.83
2017-10-27,46.81
2017-10-28,46.8
2017-10-29,46.8
2017-10-30,46.8
2017-10-31,46.79
2017-11-01,46.79
2017-11-02,46.79
2017-11-03,46.79
2017-11-04,46.78
2017-11-05,46.76
2017-11-06,46.73
2017-11-07,46.73
2017-11-08,46.72
2017-11-09,46.71
2017-11-10,46.7
2017-11-11,46.69
2017-11-12,46.69
2017-11-13,46.68
2017-11-14,46.67
2017-11-15,46.67
2017-11-16,46.66
2017-11-17,46.65
2017-11-18,46.64
2017-11-19,46.63
2017-11-20,46.63
2017-11-21,46.63
2017-11-22,46.63
2017-11-23,46.62
2017-11-24,46.61
2017-11-25,46.6
2017-11-26,46.57
2017-11-27,46.57
2017-11-28,46.58
2017-11-29,46.58
2017-11-30,46.56
2017-12-01,46.56
2017-12-02,46.53
2017-12-03,46.52
2017-12-04,46.51
2017-12-05,46.49
2017-12-06,46.5
2017-12-07,46.5
2017-12-08,46.49
2017-12-09,46.5
2017-12-10,46.56
2017-12-11,46.57
2017-12-12,46.64
2017-12-13,46.74
2017-12-14,46.82
2017-12-15,46.89
2017-12-16,47.0
2017-12-17,47.1
2017-12-18,47.18
2017-12-19,47.24
2017-12-20,47.29
2017-12-21,47.33
2017-12-22,47.37
2017-12-23,47.41
2017-12-24,47.44
2017-12-25,47.49
2017-12-26,47.56
2017-12-27,47.55
2017-12-28,47.64
2017-12-29,47.74
2017-12-30,47.84
2017-12-31,47.91
2018-01-01,47.98
2018-01-02,48.09
2018-01-03,48.29
2018-01-04,48.52
2018-01-05,48.68
2018-01-06,48.96
2018-01-07,49.31
2018-01-08,49.65
2018-01-09,49.9
2018-01-10,50.05
2018-01-11,50.16
2018-01-12,50.31
2018-01-13,50.43
2018-01-14,50.51
2018-01-15,50.6
2018-01-16,50.71
2018-01-17,50.87
2018-01-18,51.02
2018-01-19,51.1
2018-01-20,51.19
2018-01-21,51.35
2018-01-22,51.49
2018-01-23,51.62
2018-01-24,51.74
2018-01-25,51.82
2018-01-26,51.86
2018-01-27,51.9
2018-01-28,51.95
2018-01-29,52.01
2018-01-30,52.06
2018-01-31,52.14
2018-02-01,52.17
2018-02-02,52.18
2018-02-03,52.24
2018-02-04,52.24
2018-02-05,52.27
2018-02-06,52.3
2018-02-07,52.29
2018-02-08,52.3
2018-02-09,52.33
2018-02-10,52.33
2018-02-11,52.34
2018-02-12,52.32
2018-02-13,52.38
2018-02-14,52.36
2018-02-15,52.37
2018-02-16,52.41
2018-02-17,52.41
2018-02-18,52.45
2018-02-19,52.49
2018-02-20,52.57
2018-02-21,52.58
2018-02-22,52.63
2018-02-23,52.69
2018-02-24,52.72
2018-02-25,52.73
2018-02-26,52.76
2018-02-27,52.78
2018-02-28,52.85
2018-03-01,52.91
2018-03-02,52.91
2018-03-03,52.92
2018-03-04,52.97
2018-03-05,53.0
2018-03-06,53.01
2018-03-07,53.0
2018-03-08,53.05
2018-03-09,53.09
2018-03-10,53.13
2018-03-11,53.17
2018-03-12,53.13
2018-03-13,53.16
2018-03-14,53.26
2018-03-15,53.25
2018-03-16,53.26
2018-03-17,53.29
2018-03-18,53.28
2018-03-19,53.3
2018-03-20,53.27
2018-03-21,53.23
2018-03-22,53.26
2018-03-23,53.36
2018-03-24,53.34
2018-03-25,53.32
2018-03-26,53.36
2018-03-27,53.43
2018-03-28,53.55
2018-03-29,53.69
2018-03-30,53.76
2018-03-31,53.76
2018-04-01,53.82
2018-04-02,53.87
2018-04-03,53.9
2018-04-04,53.89
2018-04-05,53.91
2018-04-06,53.94
2018-04-07,53.94
2018-04-08,53.96
2018-04-09,53.99
2018-04-10,54.04
2018-04-11,54.05
2018-04-12,54.05
2018-04-13,54.06
2018-04-14,54.03
2018-04-15,54.05
2018-04-16,54.04
2018-04-17,54.02
2018-04-18,54.03
2018-04-19,54.02
2018-04-20,54.02
2018-04-21,54.02
2018-04-22,54.02
2018-04-23,53.98
2018-04-24,53.97
2018-04-25,53.95
2018-04-26,53.93
2018-04-27,53.95
2018-04-28,53.91
2018-04-29,53.92
2018-04-30,53.85
2018-05-01,53.82
2018-05-02,53.8
2018-05-03,53.77
2018-05-04,53.66
2018-05-05,53.65
2018-05-06,53.62
2018-05-07,53.61
2018-05-08,53.58
2018-05-09,53.55
2018-05-10,53.5
2018-05-11,53.49
2018-05-12,53.46
2018-05-13,53.41
2018-05-14,53.38
2018-05-15,53.33
2018-05-16,53.31
2018-05-17,53.28
2018-05-18,53.25
2018-05-19,53.22
2018-05-20,53.18
2018-05-21,53.17
2018-05-22,53.12
2018-05-23,53.08
2018-05-24,53.05
2018-05-25,53.02
2018-05-26,52.99
2018-05-27,52.94
2018-05-28,52.91
2018-05-29,52.88
2018-05-30,52.83
2018-05-31,52.84
2018-06-01,52.91
2018-06-02,52.97
2018-06-03,52.99
2018-06-04,53.01
2018-06-05,53.09
2018-06-06,53.18
2018-06-07,53.27
2018-06-08,53.32
2018-06-09,53.36
2018-06-10,53.38
2018-06-11,53.38
2018-06-12,53.45
2018-06-13,53.59
2018-06-14,53.7
2018-06-15,53.79
2018-06-16,53.83
2018-06-17,53.85
2018-06-18,53.88
2018-06-19,53.93
2018-06-20,53.95
2018-06-21,53.95
2018-06-22,53.96
2018-06-23,53.97
2018-06-24,53.97
2018-06-25,53.98
2018-06-26,53.97
2018-06-27,53.96
2018-06-28,53.98
2018-06-29,53.96
2018-06-30,53.96
2018-07-01,53.94
2018-07-02,53.92
2018-07-03,53.89
2018-07-04,53.9
2018-07-05,53.87
2018-07-06,53.85
2018-07-07,53.84
2018-07-08,53.82
2018-07-09,53.8
2018-07-10,53.79
2018-07-11,53.77
2018-07-12,53.75
2018-07-13,53.72
2018-07-14,53.71
2018-07-15,53.68
2018-07-16,53.65
2018-07-17,53.59
2018-07-18,53.58
2018-07-19,53.35
2018-07-20,53.26
2018-07-21,53.3
2018-07-22,53.31
2018-07-23,53.32
2018-07-24,51.98
2018-07-25,49.04
2018-07-26,48.5
2018-07-27,47.48
2018-07-28,48.1
2018-07-29,48.76
2018-07-30,48.68
2018-07-31,46.9
2018-08-01,48.66
2018-08-02,47.44
2018-08-03,48.2
2018-08-04,46.98
2018-08-05,47.73
2018-08-06,48.84
2018-08-07,49.4
2018-08-08,49.7
2018-08-09,48.27
2018-08-10,47.08
2018-08-11,46.49
2018-08-12,46.04
2018-08-13,45.6
2018-08-14,46.67
2018-08-15,45.57
2018-08-16,45.09
2018-08-17,44.75
2018-08-18,46.87
2018-08-19,47.65
2018-08-20,48.14
2018-08-21,48.52
2018-08-22,48.76
2018-08-23,48.95
2018-08-24,49.1
2018-08-25,49.24
2018-08-26,49.29
2018-08-27,46.89
2018-08-28,46.54
2018-08-29,47.82
2018-08-30,48.36
2018-08-31,48.68
2018-09-01,48.81
2018-09-02,46.8
2018-09-03,46.4
2018-09-04,47.65
2018-09-05,48.15
2018-09-06,48.44
2018-09-07,48.65
2018-09-08,48.79
2018-09-09,48.89
2018-09-10,48.98
2018-09-11,49.06
2018-09-12,49.12
2018-09-13,49.19
2018-09-14,49.26
2018-09-15,49.31
2018-09-16,49.35
2018-09-17,49.4
2018-09-18,49.41
2018-09-19,49.42
2018-09-20,49.43
2018-09-21,49.44
2018-09-22,49.45
2018-09-23,49.46
2018-09-24,49.46
2018-09-25,49.47
2018-09-26,49.48
2018-09-27,49.49
2018-09-28,49.5
2018-09-29,49.51
2018-09-30,49.5
2018-10-01,49.49
2018-10-02,49.48
2018-10-03,49.48
2018-10-04,49.49
2018-10-05,49.49
2018-10-06,49.49
2018-10-07,49.47
2018-10-08,49.46
2018-10-09,49.46
2018-10-10,49.47
2018-10-11,49.46
2018-10-12,49.43
2018-10-13,49.43
2018-10-14,49.43
2018-10-15,49.41
2018-10-16,49.39
2018-10-17,49.37
2018-10-18,49.36
2018-10-19,49.34
2018-10-20,49.31
2018-10-21,49.3
2018-10-22,49.28
2018-10-23,49.26
2018-10-24,49.25
2018-10-25,49.25
2018-10-26,49.24
2018-10-27,49.24
2018-10-28,49.25
2018-10-29,49.23
2018-10-30,49.22
2018-10-31,49.19
2018-11-01,49.16
2018-11-02,49.13
2018-11-03,49.1
2018-11-04,49.12
2018-11-05,49.12
2018-11-06,49.09
2018-11-07,49.07
2018-11-08,49.04
2018-11-09,49.02
2018-11-10,49.02
2018-11-11,49.0
2018-11-12,48.99
2018-11-13,48.93
2018-11-14,48.92
2018-11-15,48.92
2018-11-16,48.9
2018-11-17,48.89
2018-11-18,48.88
2018-11-19,48.87
2018-11-20,48.86
2018-11-21,48.83
2018-11-22,48.8
2018-11-23,48.79
2018-11-24,48.77
2018-11-25,48.78
2018-11-26,48.76
2018-11-27,48.71
2018-11-28,48.7
2018-11-29,48.69
2018-11-30,48.67
2018-12-01,48.64
2018-12-02,48.63
2018-12-03,48.62
2018-12-04,48.59
2018-12-05,48.58
2018-12-06,48.55
2018-12-07,48.55
2018-12-08,48.52
2018-12-09,48.51
2018-12-10,48.48
2018-12-11,48.49
2018-12-12,48.48
2018-12-13,48.49
2018-12-14,48.46
2018-12-15,48.48
2018-12-16,48.48
2018-12-17,48.49
2018-12-18,48.52
2018-12-19,48.53
2018-12-20,48.53
2018-12-21,48.53
2018-12-22,48.52
2018-12-23,48.52
2018-12-24,48.5
2018-12-25,48.5
2018-12-26,48.5
2018-12-27,48.49
2018-12-28,48.47
2018-12-29,48.46
2018-12-30,48.45
2018-12-31,48.44
2019-01-01,48.43
2019-01-02,48.42
2019-01-03,48.42
2019-01-04,48.4
2019-01-05,48.38
2019-01-06,48.38
2019-01-07,48.36
2019-01-08,48.35
2019-01-09,48.35
2019-01-10,48.34
2019-01-11,48.32
2019-01-12,48.3
2019-01-13,48.3
2019-01-14,48.28
2019-01-15,48.27
2019-01-16,48.28
2019-01-17,48.26
2019-01-18,48.24
2019-01-19,48.24
2019-01-20,48.23
2019-01-21,48.2
2019-01-22,48.21
2019-01-23,48.24
2019-01-24,48.29
2019-01-25,48.35
2019-01-26,48.41
2019-01-27,48.44
2019-01-28,48.5
2019-01-29,48.65
2019-01-30,48.85
2019-01-31,49.09
2019-02-01,49.48
2019-02-02,49.77
2019-02-03,49.98
2019-02-04,50.14
2019-02-05,50.24
2019-02-06,50.37
2019-02-07,50.45
2019-02-08,50.55
2019-02-09,50.62
2019-02-10,50.66
2019-02-11,50.66
2019-02-12,50.69
2019-02-13,50.73
2019-02-14,50.75
2019-02-15,50.77
2019-02-16,50.78
2019-02-17,50.81
2019-02-18,50.81
2019-02-19,50.8
2019-02-20,50.8
2019-02-21,50.78
2019-02-22,50.76
2019-02-23,50.75
2019-02-24,50.72
2019-02-25,50.71
2019-02-26,50.69
2019-02-27,50.68
2019-02-28,50.65
2019-03-01,50.64
2019-03-02,50.62
2019-03-03,50.62
2019-03-04,50.61
2019-03-05,50.58
2019-03-06,50.58
2019-03-07,50.54
2019-03-08,50.5
2019-03-09,50.44
2019-03-10,50.42
2019-03-11,50.37
2019-03-12,50.38
2019-03-13,50.33
2019-03-14,50.3
2019-03-15,50.27
2019-03-16,50.28
2019-03-17,50.26
2019-03-18,50.21
2019-03-19,50.18
2019-03-20,50.14
2019-03-21,50.12
2019-03-22,50.04
2019-03-23,50.01
2019-03-24,49.99
2019-03-25,49.97
2019-03-26,49.93
2019-03-27,49.91
2019-03-28,49.88
2019-03-29,49.86
2019-03-30,49.84
2019-03-31,49.83
2019-04-01,49.8
2019-04-02,49.78
2019-04-03,49.77
2019-04-04,49.76
2019-04-05,49.75
2019-04-06,49.73
2019-04-07,49.7
2019-04-08,49.67
2019-04-09,49.66
2019-04-10,49.63
2019-04-11,49.6
2019-04-12,49.58
2019-04-13,49.57
2019-04-14,49.56
2019-04-15,49.55
2019-04-16,49.52
2019-04-17,49.54
2019-04-18,49.55
2019-04-19,49.53
2019-04-20,49.54
2019-04-21,49.55
2019-04-22,49.58
2019-04-23,49.59
2019-04-24,49.57
2019-04-25,49.55
2019-04-26,49.51
2019-04-27,49.5
2019-04-28,49.53
2019-04-29,49.56
2019-04-30,49.57
2019-05-01,49.59
2019-05-02,49.58
2019-05-03,49.59
2019-05-04,49.59
2019-05-05,49.57
2019-05-06,49.57
2019-05-07,49.59
2019-05-08,49.6
2019-05-09,49.58
2019-05-10,49.57
2019-05-11,49.54
2019-05-12,49.51
2019-05-13,49.51
2019-05-14,49.51
2019-05-15,49.5
2019-05-16,49.51
2019-05-17,49.51
2019-05-18,49.49
2019-05-19,49.48
2019-05-20,49.47
2019-05-21,49.47
2019-05-22,49.47
2019-05-23,49.47
2019-05-24,49.48
2019-05-25,49.47
2019-05-26,49.47
2019-05-27,49.47
2019-05-28,49.47
2019-05-29,49.45
2019-05-30,49.44
2019-05-31,49.44
2019-06-01,49.45
2019-06-02,49.44
2019-06-03,49.44
2019-06-04,49.45
2019-06-05,49.45
2019-06-06,49.57
2019-06-07,49.59
2019-06-08,49.66
2019-06-09,49.67
2019-06-10,49.75
2019-06-11,49.77
