date,value
2015-07-18,186.78
2015-07-19,186.74
2015-07-20,186.68
2015-07-21,186.63
2015-07-22,186.58
2015-07-23,186.51
2015-07-24,186.46
2015-07-25,186.4
2015-07-26,186.34
2015-07-27,186.29
2015-07-28,186.23
2015-07-29,186.19
2015-07-30,186.14
2015-07-31,186.11
2015-08-01,186.09
2015-08-02,186.04
2015-08-03,186.02
2015-08-04,186.0
2015-08-05,185.97
2015-08-06,185.97
2015-08-07,186.01
2015-08-08,186.06
2015-08-09,186.17
2015-08-10,186.26
2015-08-11,186.33
2015-08-12,186.39
2015-08-13,186.49
2015-08-14,186.55
2015-08-15,186.6
2015-08-16,186.6
2015-08-17,186.41
2015-08-18,186.14
2015-08-19,185.9
2015-08-20,185.7
2015-08-21,185.53
2015-08-22,185.37
2015-08-23,185.24
2015-08-24,185.11
2015-08-25,184.95
2015-08-26,184.82
2015-08-27,184.71
2015-08-28,184.58
2015-08-29,184.44
2015-08-30,184.33
2015-08-31,184.19
2015-09-01,184.03
2015-09-02,183.83
2015-09-03,183.69
2015-09-04,183.58
2015-09-05,183.45
2015-09-06,183.33
2015-09-07,183.24
2015-09-08,183.17
2015-09-09,183.11
2015-09-10,183.02
2015-09-11,182.94
2015-09-12,182.86
2015-09-13,182.78
2015-09-14,182.7
2015-09-15,182.6
2015-09-16,182.56
2015-09-17,182.48
2015-09-18,182.37
2015-09-19,182.27
2015-09-20,182.19
2015-09-21,182.13
2015-09-22,182.06
2015-09-23,181.97
2015-09-24,181.89
2015-09-25,181.81
2015-09-26,181.75
2015-09-27,181.68
2015-09-28,181.59
2015-09-29,181.55
2015-09-30,181.49
2015-10-01,181.41
2015-10-02,181.35
2015-10-03,181.26
2015-10-04,181.18
2015-10-05,181.12
2015-10-06,181.08
2015-10-07,180.96
2015-10-08,180.87
2015-10-09,180.77
2015-10-10,180.71
2015-10-11,180.63
2015-10-12,180.66
2015-10-13,180.63
2015-10-14,180.55
2015-10-15,180.47
2015-10-16,180.36
2015-10-17,180.35
2015-10-18,180.3
2015-10-19,180.25
2015-10-20,180.19
2015-10-21,180.1
2015-10-22,180.08
2015-10-23,180.01
2015-10-24,179.98
2015-10-25,179.9
2015-10-26,179.88
2015-10-27,179.84
2015-10-28,179.78
2015-10-29,179.71
2015-10-30,179.63
2015-10-31,179.57
2015-11-01,179.5
2015-11-02,179.42
2015-11-03,179.38
2015-11-04,179.33
2015-11-05,179.29
2015-11-06,179.24
2015-11-07,179.17
2015-11-08,179.1
2015-11-09,179.02
2015-11-10,178.96
2015-11-11,178.9
2015-11-12,178.83
2015-11-13,178.75
2015-11-14,178.64
2015-11-15,178.6
2015-11-16,178.56
2015-11-17,178.51
2015-11-18,178.45
2015-11-19,178.39
2015-11-20,178.36
2015-11-21,178.38
2015-11-22,178.37
2015-11-23,178.3
2015-11-24,178.25
2015-11-25,178.3
2015-11-26,178.28
2015-11-27,178.25
2015-11-28,178.22
2015-11-29,178.15
2015-11-30,178.09
2015-12-01,178.07
2015-12-02,178.04
2015-12-03,177.98
2015-12-04,177.94
2015-12-05,177.88
2015-12-06,177.85
2015-12-07,177.8
2015-12-08,177.76
2015-12-09,177.68
2015-12-10,177.63
2015-12-11,177.59
2015-12-12,177.54
2015-12-13,177.5
2015-12-14,177.46
2015-12-15,177.38
2015-12-16,177.32
2015-12-17,177.25
2015-12-18,177.2
2015-12-19,177.14
2015-12-20,177.1
2015-12-21,177.01
2015-12-22,176.96
2015-12-23,176.91
2015-12-24,176.89
2015-12-25,176.77
2015-12-26,176.7
2015-12-27,176.68
2015-12-28,176.65
2015-12-29,176.59
2015-12-30,176.52
2015-12-31,176.49
2016-01-01,176.43
2016-01-02,176.41
2016-01-03,176.34
2016-01-04,176.51
2016-01-05,176.6
2016-01-06,176.75
2016-01-07,177.91
2016-01-08,178.39
2016-01-09,178.81
2016-01-10,179.34
2016-01-11,180.83
2016-01-12,182.04
2016-01-13,183.21
2016-01-14,184.32
2016-01-15,185.0
2016-01-16,185.46
2016-01-17,185.83
2016-01-18,186.15
2016-01-19,186.42
2016-01-20,186.92
2016-01-21,187.29
2016-01-22,187.56
2016-01-23,187.78
2016-01-24,188.02
2016-01-25,188.23
2016-01-26,188.4
2016-01-27,188.56
2016-01-28,188.64
2016-01-29,188.73
2016-01-30,188.82
2016-01-31,188.87
2016-02-01,188.99
2016-02-02,189.1
2016-02-03,189.15
2016-02-04,189.26
2016-02-05,189.38
2016-02-06,189.5
2016-02-07,189.56
2016-02-08,189.63
2016-02-09,189.85
2016-02-10,190.29
2016-02-11,190.67
2016-02-12,191.32
2016-02-13,192.07
2016-02-14,192.56
2016-02-15,192.93
2016-02-16,193.31
2016-02-17,193.57
2016-02-18,193.76
2016-02-19,193.91
2016-02-20,194.04
2016-02-21,194.18
2016-02-22,194.3
2016-02-23,194.4
2016-02-24,194.51
2016-02-25,194.61
2016-02-26,194.73
2016-02-27,194.82
2016-02-28,194.89
2016-02-29,194.93
2016-03-01,194.99
2016-03-02,195.08
2016-03-03,195.16
2016-03-04,195.32
2016-03-05,195.68
2016-03-06,196.04
2016-03-07,196.3
2016-03-08,196.48
2016-03-09,196.69
2016-03-10,196.88
2016-03-11,197.01
2016-03-12,197.12
2016-03-13,197.21
2016-03-14,197.26
2016-03-15,197.27
2016-03-16,197.28
2016-03-17,197.32
2016-03-18,197.23
2016-03-19,197.22
2016-03-20,197.18
2016-03-21,197.13
2016-03-22,197.08
2016-03-23,197.04
2016-03-24,196.96
2016-03-25,196.89
2016-03-26,196.81
2016-03-27,196.76
2016-03-28,196.71
2016-03-29,196.66
2016-03-30,196.61
2016-03-31,196.56
2016-04-01,196.48
2016-04-02,196.45
2016-04-03,196.41
2016-04-04,196.37
2016-04-05,196.36
2016-04-06,196.36
2016-04-07,196.36
2016-04-08,196.36
2016-04-09,196.34
2016-04-10,196.33
2016-04-11,196.31
2016-04-12,196.28
2016-04-13,196.27
2016-04-14,196.24
2016-04-15,196.3
2016-04-16,196.21
2016-04-17,196.21
2016-04-18,196.2
2016-04-19,196.23
2016-04-20,196.22
2016-04-21,196.21
2016-04-22,196.19
2016-04-23,196.18
2016-04-24,196.17
2016-04-25,196.15
2016-04-26,196.15
2016-04-27,196.11
2016-04-28,196.1
2016-04-29,196.06
2016-04-30,196.04
2016-05-01,196.02
2016-05-02,196.01
2016-05-03,196.01
2016-05-04,195.99
2016-05-05,196.07
2016-05-06,195.96
2016-05-07,195.94
2016-05-08,195.92
2016-05-09,195.89
2016-05-10,195.85
2016-05-11,195.82
2016-05-12,195.78
2016-05-13,195.75
2016-05-14,195.7
2016-05-15,195.66
2016-05-16,195.61
2016-05-17,195.57
2016-05-18,195.54
2016-05-19,195.5
2016-05-20,195.44
2016-05-21,195.41
2016-05-22,195.37
2016-05-23,195.32
2016-05-24,195.29
2016-05-25,195.26
2016-05-26,195.21
2016-05-27,195.16
2016-05-28,195.11
2016-05-29,195.06
2016-05-30,195.02
2016-05-31,194.98
2016-06-01,194.98
2016-06-02,195.03
2016-06-03,195.05
2016-06-04,195.05
2016-06-05,195.04
2016-06-06,195.03
2016-06-07,195.02
2016-06-08,195.0
2016-06-09,194.98
2016-06-10,194.97
2016-06-11,194.96
2016-06-12,194.94
2016-06-13,194.93
2016-06-14,194.91
2016-06-15,194.9
2016-06-16,194.88
2016-06-17,194.86
2016-06-18,194.87
2016-06-19,194.89
2016-06-20,194.91
2016-06-21,194.92
2016-06-22,194.93
2016-06-23,195.05
2016-06-24,195.03
2016-06-25,195.03
2016-06-26,195.01
2016-06-27,194.99
2016-06-28,194.97
2016-06-29,194.96
2016-06-30,194.94
2016-07-01,194.91
2016-07-02,194.89
2016-07-03,194.86
2016-07-04,194.84
2016-07-05,194.81
2016-07-06,194.77
2016-07-07,194.74
2016-07-08,194.7
2016-07-09,194.66
2016-07-10,194.62
2016-07-11,194.58
2016-07-12,194.53
2016-07-13,194.48
2016-07-14,194.44
2016-07-15,194.38
2016-07-16,194.33
2016-07-17,194.28
2016-07-18,194.23
2016-07-19,194.16
2016-07-20,194.1
2016-07-21,194.03
2016-07-22,193.97
2016-07-23,193.9
2016-07-24,193.85
2016-07-25,193.78
2016-07-26,193.72
2016-07-27,193.65
2016-07-28,193.59
2016-07-29,193.51
2016-07-30,193.45
2016-07-31,193.39
2016-08-01,193.33
2016-08-02,193.25
2016-08-03,193.19
2016-08-04,193.11
2016-08-05,193.02
2016-08-06,192.94
2016-08-07,192.87
2016-08-08,192.79
2016-08-09,192.71
2016-08-10,192.63
2016-08-11,192.54
2016-08-12,192.45
2016-08-13,192.37
2016-08-14,192.28
2016-08-15,192.21
2016-08-16,192.12
2016-08-17,192.04
2016-08-18,191.96
2016-08-19,191.87
2016-08-20,191.8
2016-08-21,191.71
2016-08-22,191.63
2016-08-23,191.55
2016-08-24,191.47
2016-08-25,191.4
2016-08-26,191.31
2016-08-27,191.22
2016-08-28,191.14
2016-08-29,191.07
2016-08-30,190.99
2016-08-31,190.91
2016-09-01,190.83
2016-09-02,190.76
2016-09-03,190.68
2016-09-04,190.6
2016-09-05,190.52
2016-09-06,190.44
2016-09-07,190.37
2016-09-08,190.29
2016-09-09,190.21
2016-09-10,190.14
2016-09-11,190.06
2016-09-12,189.99
2016-09-13,189.92
2016-09-14,189.85
2016-09-15,189.79
2016-09-16,189.72
2016-09-17,189.65
2016-09-18,189.6
2016-09-19,189.54
2016-09-20,189.48
2016-09-21,189.43
2016-09-22,189.35
2016-09-23,189.3
2016-09-24,189.24
2016-09-25,189.19
2016-09-26,189.13
2016-09-27,189.08
2016-09-28,189.01
2016-09-29,188.96
2016-09-30,188.91
2016-10-01,188.85
2016-10-02,188.8
2016-10-03,188.74
2016-10-04,188.69
2016-10-05,188.64
2016-10-06,188.59
2016-10-07,188.54
2016-10-08,188.48
2016-10-09,188.43
2016-10-10,188.37
2016-10-11,188.32
2016-10-12,188.28
2016-10-13,188.24
2016-10-14,188.18
2016-10-15,188.13
2016-10-16,188.07
2016-10-17,188.0
2016-10-18,187.95
2016-10-19,187.89
2016-10-20,187.85
2016-10-21,187.8
2016-10-22,187.76
2016-10-23,187.72
2016-10-24,187.67
2016-10-25,187.57
2016-10-26,187.51
2016-10-27,187.46
2016-10-28,187.4
2016-10-29,187.34
2016-10-30,187.3
2016-10-31,187.25
2016-11-01,187.19
2016-11-02,187.14
2016-11-03,187.09
2016-11-04,187.04
2016-11-05,186.99
2016-11-06,186.94
2016-11-07,186.89
2016-11-08,186.83
2016-11-09,186.77
2016-11-10,186.71
2016-11-11,186.66
2016-11-12,186.6
2016-11-13,186.55
2016-11-14,186.49
2016-11-15,186.43
2016-11-16,186.37
2016-11-17,186.33
2016-11-18,186.3
2016-11-19,186.25
2016-11-20,186.2
2016-11-21,186.15
2016-11-22,186.1
2016-11-23,186.04
2016-11-24,185.98
2016-11-25,185.95
2016-11-26,185.93
2016-11-27,185.89
2016-11-28,185.85
2016-11-29,185.79
2016-11-30,185.72
2016-12-01,185.67
2016-12-02,185.63
2016-12-03,185.6
2016-12-04,185.54
2016-12-05,185.48
2016-12-06,185.41
2016-12-07,185.35
2016-12-08,185.3
2016-12-09,185.24
2016-12-10,185.19
2016-12-11,185.14
2016-12-12,185.09
2016-12-13,185.03
2016-12-14,184.98
2016-12-15,184.92
2016-12-16,184.87
2016-12-17,184.78
2016-12-18,184.71
2016-12-19,184.66
2016-12-20,184.6
2016-12-21,184.51
2016-12-22,184.43
2016-12-23,184.34
2016-12-24,184.24
2016-12-25,184.14
2016-12-26,184.05
2016-12-27,183.93
2016-12-28,183.83
2016-12-29,183.74
2016-12-30,183.65
2016-12-31,183.58
2017-01-01,183.51
2017-01-02,183.48
2017-01-03,183.42
2017-01-04,183.35
2017-01-05,183.3
2017-01-06,183.22
2017-01-07,183.16
2017-01-08,183.1
2017-01-09,183.05
2017-01-10,183.02
2017-01-11,182.94
2017-01-12,182.87
2017-01-13,182.83
2017-01-14,182.76
2017-01-15,182.7
2017-01-16,182.66
2017-01-17,182.61
2017-01-18,182.56
2017-01-19,182.5
2017-01-20,182.44
2017-01-21,182.39
2017-01-22,182.34
2017-01-23,182.29
2017-01-24,182.23
2017-01-25,182.16
2017-01-26,182.11
2017-01-27,182.09
2017-01-28,182.03
2017-01-29,181.96
2017-01-30,181.91
2017-01-31,181.86
2017-02-01,181.81
2017-02-02,181.76
2017-02-03,181.69
2017-02-04,181.83
2017-02-05,182.1
2017-02-06,182.29
2017-02-07,182.35
2017-02-08,182.44
2017-02-09,182.58
2017-02-10,182.65
2017-02-11,182.69
2017-02-12,182.71
2017-02-13,182.71
2017-02-14,182.67
2017-02-15,182.61
2017-02-16,182.59
2017-02-17,182.58
2017-02-18,182.57
2017-02-19,182.54
2017-02-20,182.49
2017-02-21,182.46
2017-02-22,182.43
2017-02-23,182.43
2017-02-24,182.38
2017-02-25,182.31
2017-02-26,182.24
2017-02-27,182.22
2017-02-28,182.2
2017-03-01,182.15
2017-03-02,182.12
2017-03-03,182.18
2017-03-04,182.69
2017-03-05,183.12
2017-03-06,183.79
2017-03-07,184.58
2017-03-08,185.38
2017-03-09,185.96
2017-03-10,186.35
2017-03-11,186.61
2017-03-12,186.8
2017-03-13,186.92
2017-03-14,187.08
2017-03-15,187.23
2017-03-16,187.36
2017-03-17,187.46
2017-03-18,187.55
2017-03-19,187.67
2017-03-20,187.75
2017-03-21,187.82
2017-03-22,187.91
2017-03-23,187.97
2017-03-24,188.06
2017-03-25,188.12
2017-03-26,188.17
2017-03-27,188.2
2017-03-28,188.21
2017-03-29,188.24
2017-03-30,188.27
2017-03-31,188.3
2017-04-01,188.29
2017-04-02,188.27
2017-04-03,188.24
2017-04-04,188.23
2017-04-05,188.2
2017-04-06,188.17
2017-04-07,188.14
2017-04-08,188.12
2017-04-09,188.08
2017-04-10,188.02
2017-04-11,187.97
2017-04-12,187.93
2017-04-13,187.89
2017-04-14,187.85
2017-04-15,187.77
2017-04-16,187.71
2017-04-17,187.65
2017-04-18,187.6
2017-04-19,187.51
2017-04-20,187.44
2017-04-21,187.37
2017-04-22,187.31
2017-04-23,187.24
2017-04-24,187.18
2017-04-25,187.12
2017-04-26,187.04
2017-04-27,186.92
2017-04-28,186.84
2017-04-29,186.77
2017-04-30,186.72
2017-05-01,186.64
2017-05-02,186.53
2017-05-03,186.49
2017-05-04,186.44
2017-05-05,186.37
2017-05-06,186.32
2017-05-07,186.21
2017-05-08,186.14
2017-05-09,186.07
2017-05-10,186.03
2017-05-11,185.97
2017-05-12,185.9
2017-05-13,185.8
2017-05-14,185.7
2017-05-15,185.61
2017-05-16,185.53
2017-05-17,185.46
2017-05-18,185.4
2017-05-19,185.37
2017-05-20,185.37
2017-05-21,185.38
2017-05-22,185.38
2017-05-23,185.32
2017-05-24,185.26
2017-05-25,185.23
2017-05-26,185.2
2017-05-27,185.12
2017-05-28,185.06
2017-05-29,185.0
2017-05-30,184.92
2017-05-31,184.82
2017-06-01,184.74
2017-06-02,184.67
2017-06-03,184.58
2017-06-04,184.49
2017-06-05,184.42
2017-06-06,184.36
2017-06-07,184.19
2017-06-08,184.04
2017-06-09,183.92
2017-06-10,183.74
2017-06-11,183.62
2017-06-12,183.48
2017-06-13,183.39
2017-06-14,183.37
2017-06-15,183.34
2017-06-16,183.29
2017-06-17,183.26
2017-06-18,183.25
2017-06-19,183.23
2017-06-20,183.19
2017-06-21,183.17
2017-06-22,183.14
2017-06-23,183.1
2017-06-24,183.08
2017-06-25,183.06
2017-06-26,183.07
2017-06-27,183.06
2017-06-28,183.06
2017-06-29,182.94
2017-06-30,182.77
2017-07-01,182.59
2017-07-02,182.43
2017-07-03,182.27
2017-07-04,182.16
2017-07-05,182.05
2017-07-06,181.93
2017-07-07,181.79
2017-07-08,181.68
2017-07-09,181.58
2017-07-10,181.46
2017-07-11,181.34
2017-07-12,181.22
2017-07-13,181.09
2017-07-14,181.01
2017-07-15,180.9
2017-07-16,180.8
2017-07-17,180.69
2017-07-18,180.58
2017-07-19,180.47
2017-07-20,180.37
2017-07-21,180.27
2017-07-22,180.18
2017-07-23,180.05
2017-07-24,179.99
2017-07-25,179.89
2017-07-26,179.82
2017-07-27,179.73
2017-07-28,179.64
2017-07-29,179.55
2017-07-30,179.46
2017-07-31,179.39
2017-08-01,179.31
2017-08-02,179.2
2017-08-03,179.12
2017-08-04,179.02
2017-08-05,178.96
2017-08-06,178.85
2017-08-07,178.78
2017-08-08,178.71
2017-08-09,178.61
2017-08-10,178.56
2017-08-11,178.48
2017-08-12,178.39
2017-08-13,178.35
2017-08-14,178.3
2017-08-15,178.24
2017-08-16,178.17
2017-08-17,178.16
2017-08-18,178.14
2017-08-19,178.06
2017-08-20,178.0
2017-08-21,177.95
2017-08-22,177.9
2017-08-23,177.84
2017-08-24,177.78
2017-08-25,177.71
2017-08-26,177.64
2017-08-27,177.57
2017-08-28,177.5
2017-08-29,177.43
2017-08-30,177.36
2017-08-31,177.27
2017-09-01,177.18
2017-09-02,177.09
2017-09-03,177.01
2017-09-04,176.96
2017-09-05,176.86
2017-09-06,176.77
2017-09-07,176.69
2017-09-08,176.65
2017-09-09,176.63
2017-09-10,176.67
2017-09-11,176.66
2017-09-12,176.56
2017-09-13,176.45
2017-09-14,176.37
2017-09-15,176.31
2017-09-16,176.28
2017-09-17,176.18
2017-09-18,176.09
2017-09-19,176.0
2017-09-20,175.91
2017-09-21,175.85
2017-09-22,175.77
2017-09-23,175.72
2017-09-24,175.66
2017-09-25,175.6
2017-09-26,175.51
2017-09-27,175.45
2017-09-28,175.41
2017-09-29,175.34
2017-09-30,175.29
2017-10-01,175.23
2017-10-02,175.18
2017-10-03,175.12
2017-10-04,175.06
2017-10-05,175.02
2017-10-06,174.96
2017-10-07,174.91
2017-10-08,174.85
2017-10-09,174.79
2017-10-10,174.74
2017-10-11,174.7
2017-10-12,174.63
2017-10-13,174.6
2017-10-14,174.57
2017-10-15,174.52
2017-10-16,174.43
2017-10-17,174.39
2017-10-18,174.38
2017-10-19,174.36
2017-10-20,174.3
2017-10-21,174.24
2017-10-22,174.17
2017-10-23,174.12
2017-10-24,174.08
2017-10-25,174.04
2017-10-26,174.01
2017-10-27,173.93
2017-10-28,173.87
2017-10-29,173.83
2017-10-30,173.82
2017-10-31,173.75
2017-11-01,173.71
2017-11-02,173.67
2017-11-03,173.65
2017-11-04,173.62
2017-11-05,173.54
2017-11-06,173.47
2017-11-07,173.42
2017-11-08,173.37
2017-11-09,173.33
2017-11-10,173.31
2017-11-11,173.29
2017-11-12,173.26
2017-11-13,173.23
2017-11-14,173.17
2017-11-15,173.16
2017-11-16,173.17
2017-11-17,173.1
2017-11-18,173.06
2017-11-19,173.04
2017-11-20,173.0
2017-11-21,172.97
2017-11-22,172.95
2017-11-23,172.93
2017-11-24,172.88
2017-11-25,172.84
2017-11-26,172.76
2017-11-27,172.74
2017-11-28,172.77
2017-11-29,172.75
2017-11-30,172.71
2017-12-01,172.7
2017-12-02,172.58
2017-12-03,172.53
2017-12-04,172.47
2017-12-05,172.46
2017-12-06,172.43
2017-12-07,172.42
2017-12-08,172.39
2017-12-09,172.41
2017-12-10,172.54
2017-12-11,172.61
2017-12-12,172.48
2017-12-13,172.41
2017-12-14,172.45
2017-12-15,172.45
2017-12-16,172.43
2017-12-17,172.37
2017-12-18,172.34
2017-12-19,172.3
2017-12-20,172.26
2017-12-21,172.21
2017-12-22,172.18
2017-12-23,172.15
2017-12-24,172.15
2017-12-25,172.15
2017-12-26,172.17
2017-12-27,172.21
2017-12-28,172.12
2017-12-29,172.1
2017-12-30,172.25
2017-12-31,172.35
2018-01-01,172.38
2018-01-02,172.65
2018-01-03,173.14
2018-01-04,173.8
2018-01-05,174.56
2018-01-06,175.61
2018-01-07,176.45
2018-01-08,176.97
2018-01-09,177.35
2018-01-10,177.65
2018-01-11,177.88
2018-01-12,178.08
2018-01-13,178.31
2018-01-14,178.45
2018-01-15,178.61
2018-01-16,178.77
2018-01-17,179.16
2018-01-18,179.72
2018-01-19,180.42
2018-01-20,181.99
2018-01-21,186.0
2018-01-22,188.03
2018-01-23,189.04
2018-01-24,189.46
2018-01-25,189.69
2018-01-26,189.81
2018-01-27,189.93
2018-01-28,190.08
2018-01-29,190.24
2018-01-30,190.41
2018-01-31,190.57
2018-02-01,190.71
2018-02-02,190.81
2018-02-03,190.93
2018-02-04,191.0
2018-02-05,191.09
2018-02-06,191.16
2018-02-07,191.21
2018-02-08,191.26
2018-02-09,191.31
2018-02-10,191.35
2018-02-11,191.4
2018-02-12,191.4
2018-02-13,191.45
2018-02-14,191.44
2018-02-15,191.49
2018-02-16,191.56
2018-02-17,191.6
2018-02-18,191.66
2018-02-19,191.72
2018-02-20,191.78
2018-02-21,191.83
2018-02-22,191.87
2018-02-23,191.91
2018-02-24,191.94
2018-02-25,191.95
2018-02-26,191.97
2018-02-27,191.99
2018-02-28,192.04
2018-03-01,192.07
2018-03-02,192.07
2018-03-03,192.08
2018-03-04,192.09
2018-03-05,192.12
2018-03-06,192.12
2018-03-07,192.11
2018-03-08,192.15
2018-03-09,192.21
2018-03-10,192.27
2018-03-11,192.45
2018-03-12,192.55
2018-03-13,192.69
2018-03-14,192.85
2018-03-15,192.96
2018-03-16,193.06
2018-03-17,193.17
2018-03-18,193.23
2018-03-19,193.3
2018-03-20,193.33
2018-03-21,193.38
2018-03-22,193.44
2018-03-23,193.51
2018-03-24,193.53
2018-03-25,193.54
2018-03-26,193.54
2018-03-27,193.56
2018-03-28,193.66
2018-03-29,193.77
2018-03-30,193.87
2018-03-31,193.93
2018-04-01,194.02
2018-04-02,194.11
2018-04-03,194.18
2018-04-04,194.22
2018-04-05,194.27
2018-04-06,194.31
2018-04-07,194.35
2018-04-08,194.37
2018-04-09,194.39
2018-04-10,194.8
2018-04-11,195.08
2018-04-12,195.25
2018-04-13,195.35
2018-04-14,195.41
2018-04-15,195.47
2018-04-16,195.5
2018-04-17,195.51
2018-04-18,195.52
2018-04-19,195.53
2018-04-20,195.49
2018-04-21,195.49
2018-04-22,195.49
2018-04-23,195.47
2018-04-24,195.45
2018-04-25,195.44
2018-04-26,195.41
2018-04-27,195.4
2018-04-28,195.36
2018-04-29,195.35
2018-04-30,195.33
2018-05-01,195.29
2018-05-02,195.27
2018-05-03,195.23
2018-05-04,195.19
2018-05-05,195.15
2018-05-06,195.11
2018-05-07,195.08
2018-05-08,195.04
2018-05-09,194.99
2018-05-10,194.95
2018-05-11,194.9
2018-05-12,194.85
2018-05-13,194.8
2018-05-14,194.76
2018-05-15,194.7
2018-05-16,194.65
2018-05-17,194.6
2018-05-18,194.55
2018-05-19,194.48
2018-05-20,194.42
2018-05-21,194.35
2018-05-22,194.28
2018-05-23,194.2
2018-05-24,194.12
2018-05-25,194.04
2018-05-26,193.95
2018-05-27,193.86
2018-05-28,193.77
2018-05-29,193.69
2018-05-30,193.61
2018-05-31,193.54
2018-06-01,193.49
2018-06-02,193.42
2018-06-03,193.35
2018-06-04,193.29
2018-06-05,193.21
2018-06-06,193.13
2018-06-07,193.07
2018-06-08,193.01
2018-06-09,192.94
2018-06-10,192.87
2018-06-11,192.81
2018-06-12,192.76
2018-06-13,192.71
2018-06-14,192.65
2018-06-15,192.59
2018-06-16,192.54
2018-06-17,192.47
2018-06-18,192.41
2018-06-19,192.35
2018-06-20,192.29
2018-06-21,192.23
2018-06-22,192.15
2018-06-23,192.08
2018-06-24,192.01
2018-06-25,191.94
2018-06-26,191.86
2018-06-27,191.78
2018-06-28,191.7
2018-06-29,191.63
2018-06-30,191.55
2018-07-01,191.46
2018-07-02,191.37
2018-07-03,191.28
2018-07-04,191.2
2018-07-05,191.11
2018-07-06,191.02
2018-07-07,190.94
2018-07-08,190.86
2018-07-09,190.77
2018-07-10,190.68
2018-07-11,190.6
2018-07-12,190.5
2018-07-13,190.41
2018-07-14,190.32
2018-07-15,190.24
2018-07-16,190.16
2018-07-17,190.08
2018-07-18,189.99
2018-07-19,189.9
2018-07-20,189.82
2018-07-21,189.73
2018-07-22,189.65
2018-07-23,189.57
2018-07-24,189.49
2018-07-25,189.41
2018-07-26,189.33
2018-07-27,189.24
2018-07-28,189.16
2018-07-29,189.08
2018-07-30,189.0
2018-07-31,188.93
2018-08-01,188.85
2018-08-02,188.76
2018-08-03,188.68
2018-08-04,188.6
2018-08-05,188.52
2018-08-06,188.44
2018-08-07,188.36
2018-08-08,188.28
2018-08-09,188.22
2018-08-10,188.14
2018-08-11,188.06
2018-08-12,188.0
2018-08-13,187.93
2018-08-14,187.85
2018-08-15,187.77
2018-08-16,187.7
2018-08-17,187.63
2018-08-18,187.54
2018-08-19,187.46
2018-08-20,187.38
2018-08-21,187.3
2018-08-22,187.23
2018-08-23,187.15
2018-08-24,187.07
2018-08-25,186.99
2018-08-26,186.92
2018-08-27,186.84
2018-08-28,186.76
2018-08-29,186.68
2018-08-30,186.59
2018-08-31,186.5
2018-09-01,186.41
2018-09-02,186.33
2018-09-03,186.26
2018-09-04,186.19
2018-09-05,186.1
2018-09-06,186.02
2018-09-07,185.93
2018-09-08,185.85
2018-09-09,185.76
2018-09-10,185.67
2018-09-11,185.59
2018-09-12,185.52
2018-09-13,185.43
2018-09-14,185.35
2018-09-15,185.27
2018-09-16,185.19
2018-09-17,185.11
2018-09-18,185.04
2018-09-19,184.95
2018-09-20,184.86
2018-09-21,184.8
2018-09-22,184.69
2018-09-23,184.6
2018-09-24,184.51
2018-09-25,184.39
2018-09-26,184.29
2018-09-27,184.17
2018-09-28,184.05
2018-09-29,183.95
2018-09-30,183.83
2018-10-01,183.68
2018-10-02,183.55
2018-10-03,183.44
2018-10-04,183.37
2018-10-05,183.29
2018-10-06,183.22
2018-10-07,183.15
2018-10-08,183.05
2018-10-09,182.97
2018-10-10,182.92
2018-10-11,182.86
2018-10-12,182.76
2018-10-13,182.67
2018-10-14,182.64
2018-10-15,182.56
2018-10-16,182.52
2018-10-17,182.41
2018-10-18,182.34
2018-10-19,182.26
2018-10-20,182.18
2018-10-21,182.11
2018-10-22,182.07
2018-10-23,181.98
2018-10-24,181.89
2018-10-25,181.83
2018-10-26,181.78
2018-10-27,181.74
2018-10-28,181.7
2018-10-29,181.63
2018-10-30,181.57
2018-10-31,181.48
2018-11-01,181.4
2018-11-02,181.28
2018-11-03,181.26
2018-11-04,181.23
2018-11-05,181.29
2018-11-06,181.26
2018-11-07,181.21
2018-11-08,181.09
2018-11-09,181.03
2018-11-10,180.98
2018-11-11,180.92
2018-11-12,180.88
2018-11-13,180.77
2018-11-14,180.69
2018-11-15,180.64
2018-11-16,180.57
2018-11-17,180.52
2018-11-18,180.48
2018-11-19,180.44
2018-11-20,180.4
2018-11-21,180.29
2018-11-22,180.18
2018-11-23,180.07
2018-11-24,179.98
2018-11-25,179.91
2018-11-26,179.83
2018-11-27,179.69
2018-11-28,179.59
2018-11-29,179.51
2018-11-30,179.43
2018-12-01,179.35
2018-12-02,179.31
2018-12-03,179.36
2018-12-04,179.35
2018-12-05,179.28
2018-12-06,179.22
2018-12-07,179.15
2018-12-08,179.09
2018-12-09,179.08
2018-12-10,178.99
2018-12-11,178.93
2018-12-12,178.9
2018-12-13,178.87
2018-12-14,178.81
2018-12-15,178.7
2018-12-16,178.78
2018-12-17,179.0
2018-12-18,179.08
2018-12-19,179.15
2018-12-20,179.12
2018-12-21,179.09
2018-12-22,179.1
2018-12-23,179.33
2018-12-24,179.44
2018-12-25,179.54
2018-12-26,179.6
2018-12-27,179.63
2018-12-28,179.63
2018-12-29,179.62
2018-12-30,179.58
2018-12-31,179.56
2019-01-01,179.54
2019-01-02,179.5
2019-01-03,179.46
2019-01-04,179.42
2019-01-05,179.36
2019-01-06,179.31
2019-01-07,179.24
2019-01-08,179.19
2019-01-09,179.16
