date,value
2019-02-02,482.16
2019-02-03,482.09
2019-02-04,482.02
2019-02-05,482.03
2019-02-06,482.05
2019-02-07,482.05
2019-02-08,482.04
2019-02-09,482.03
2019-02-10,482.05
2019-02-11,482.02
2019-02-12,481.98
2019-02-13,481.97
2019-02-14,481.95
2019-02-15,481.96
2019-02-16,481.94
2019-02-17,481.93
2019-02-18,481.93
2019-02-19,481.91
2019-02-20,481.89
2019-02-21,481.86
2019-02-22,481.82
2019-02-23,481.81
2019-02-24,481.76
2019-02-25,481.74
2019-02-26,481.73
2019-02-27,481.7
2019-02-28,481.67
2019-03-01,481.65
2019-03-02,481.62
2019-03-03,481.59
2019-03-04,481.59
2019-03-05,481.52
2019-03-06,481.51
2019-03-07,481.49
2019-03-08,481.42
2019-03-09,481.35
2019-03-10,481.32
2019-03-11,481.28
2019-03-12,481.25
2019-03-13,481.22
2019-03-14,481.18
2019-03-15,481.13
2019-03-16,481.09
2019-03-17,481.07
2019-03-18,481.01
2019-03-19,480.97
2019-03-20,480.92
2019-03-21,480.88
2019-03-22,480.83
2019-03-23,480.78
2019-03-24,480.74
2019-03-25,480.7
2019-03-26,480.66
2019-03-27,480.61
2019-03-28,480.55
2019-03-29,480.51
2019-03-30,480.47
2019-03-31,480.44
2019-04-01,480.39
2019-04-02,480.35
2019-04-03,480.32
2019-04-04,480.29
2019-04-05,480.24
2019-04-06,480.19
2019-04-07,480.13
2019-04-08,480.07
2019-04-09,480.04
2019-04-10,480.01
2019-04-11,479.97
2019-04-12,479.95
2019-04-13,479.92
2019-04-14,479.9
2019-04-15,479.87
2019-04-16,479.84
2019-04-17,479.82
2019-04-18,479.78
2019-04-19,479.74
2019-04-20,479.72
2019-04-21,479.7
2019-04-22,479.7
2019-04-23,479.67
2019-04-24,479.63
2019-04-25,479.57
2019-04-26,479.54
2019-04-27,479.48
2019-04-28,479.44
2019-04-29,479.43
2019-04-30,479.4
2019-05-01,479.38
2019-05-02,479.35
2019-05-03,479.33
2019-05-04,479.29
2019-05-05,479.27
2019-05-06,479.23
2019-05-07,479.19
2019-05-08,479.17
2019-05-09,479.14
2019-05-10,479.08
2019-05-11,479.03
2019-05-12,478.98
2019-05-13,478.96
2019-05-14,478.92
2019-05-15,478.9
2019-05-16,478.86
2019-05-17,478.83
2019-05-18,478.78
2019-05-19,478.75
2019-05-20,478.7
2019-05-21,478.65
2019-05-22,478.6
2019-05-23,478.56
2019-05-24,478.54
2019-05-25,478.5
2019-05-26,478.45
2019-05-27,478.42
2019-05-28,478.38
2019-05-29,478.33
2019-05-30,478.28
2019-05-31,478.24
2019-06-01,478.2
2019-06-02,478.16
2019-06-03,478.11
2019-06-04,478.08
2019-06-05,478.04
2019-06-06,478.0
2019-06-07,477.94
2019-06-08,477.87
2019-06-09,477.84
2019-06-10,477.79
2019-06-11,477.75
2019-06-12,477.7
2019-06-13,477.65
2019-06-14,477.6
2019-06-15,477.55
2019-06-16,477.48
2019-06-17,477.45
2019-06-18,477.39
2019-06-19,477.35
2019-06-20,477.29
2019-06-21,477.25
2019-06-22,477.19
2019-06-23,477.15
2019-06-24,477.09
2019-06-25,477.05
2019-06-26,476.98
2019-06-27,476.93
2019-06-28,476.89
2019-06-29,476.84
2019-06-30,476.78
2019-07-01,476.74
2019-07-02,476.68
2019-07-03,476.64
2019-07-04,476.58
2019-07-05,476.52
2019-07-06,476.47
2019-07-07,476.43
2019-07-08,476.37
2019-07-09,476.32
2019-07-10,476.28
2019-07-11,476.21
2019-07-12,476.16
2019-07-13,476.11
2019-07-14,476.06
2019-07-15,476.01
2019-07-16,475.96
2019-07-17,475.91
2019-07-18,475.84
2019-07-19,475.8
2019-07-20,475.75
2019-07-21,475.69
2019-07-22,475.63
2019-07-23,475.59
2019-07-24,475.54
2019-07-25,475.48
2019-07-26,475.43
2019-07-27,475.39
2019-07-28,475.34
2019-07-29,475.28
2019-07-30,475.22
2019-07-31,475.17
2019-08-01,475.11
2019-08-02,475.06
2019-08-03,475.01
2019-08-04,474.96
2019-08-05,474.89
2019-08-06,474.85
2019-08-07,474.8
2019-08-08,474.74
2019-08-09,474.7
2019-08-10,474.64
2019-08-11,474.59
2019-08-12,474.53
2019-08-13,474.48
2019-08-14,474.43
2019-08-15,474.37
2019-08-16,474.32
2019-08-17,474.27
2019-08-18,474.23
2019-08-19,474.16
2019-08-20,474.11
2019-08-21,474.06
2019-08-22,474.01
2019-08-23,473.95
2019-08-24,473.9
2019-08-25,473.84
2019-08-26,473.79
2019-08-27,473.74
2019-08-28,473.69
2019-08-29,473.64
2019-08-30,473.57
2019-08-31,473.54
2019-09-01,473.47
2019-09-02,473.42
2019-09-03,473.37
2019-09-04,473.32
2019-09-05,473.26
2019-09-06,473.2
2019-09-07,473.15
2019-09-08,473.1
2019-09-09,473.06
2019-09-10,473.01
2019-09-11,472.95
2019-09-12,472.89
2019-09-13,472.83
2019-09-14,472.78
2019-09-15,472.73
2019-09-16,472.68
2019-09-17,472.63
2019-09-18,472.59
2019-09-19,472.52
2019-09-20,472.47
2019-09-21,472.43
2019-09-22,472.37
2019-09-23,472.32
2019-09-24,472.27
2019-09-25,472.22
2019-09-26,472.16
2019-09-27,472.11
2019-09-28,472.05
2019-09-29,472.01
2019-09-30,471.96
2019-10-01,471.91
2019-10-02,471.86
2019-10-03,471.81
2019-10-04,471.75
2019-10-05,471.7
2019-10-06,471.65
2019-10-07,471.6
2019-10-08,471.54
2019-10-09,471.49
2019-10-10,471.43
2019-10-11,471.38
2019-10-12,471.33
2019-10-13,471.28
2019-10-14,471.23
2019-10-15,471.19
2019-10-16,471.12
2019-10-17,471.07
2019-10-18,471.02
2019-10-19,470.97
2019-10-20,470.92
2019-10-21,470.86
2019-10-22,470.8
2019-10-23,470.77
2019-10-24,470.71
2019-10-25,470.66
2019-10-26,470.64
2019-10-27,470.59
2019-10-28,470.55
2019-10-29,470.55
2019-10-30,470.47
2019-10-31,470.43
2019-11-01,470.38
2019-11-02,470.36
2019-11-03,470.33
2019-11-04,470.28
2019-11-05,470.24
2019-11-06,470.2
2019-11-07,470.17
2019-11-08,470.14
2019-11-09,470.08
2019-11-10,470.05
2019-11-11,470.01
2019-11-12,469.99
2019-11-13,469.96
2019-11-14,469.93
2019-11-15,469.88
2019-11-16,469.84
2019-11-17,469.81
2019-11-18,469.8
2019-11-19,469.75
2019-11-20,469.73
2019-11-21,469.69
2019-11-22,469.66
2019-11-23,469.65
2019-11-24,469.62
2019-11-25,469.59
2019-11-26,469.56
2019-11-27,469.56
2019-11-28,469.54
2019-11-29,469.54
2019-11-30,469.51
2019-12-01,469.51
2019-12-02,469.5
2019-12-03,469.49
2019-12-04,469.48
2019-12-05,469.51
2019-12-06,469.51
2019-12-07,469.45
2019-12-08,469.44
2019-12-09,469.43
2019-12-10,469.44
2019-12-11,469.42
2019-12-12,469.41
2019-12-13,469.41
2019-12-14,469.39
2019-12-15,469.38
2019-12-16,469.4
2019-12-17,469.42
2019-12-18,469.48
2019-12-19,469.55
2019-12-20,469.64
2019-12-21,469.73
2019-12-22,469.8
2019-12-23,469.93
2019-12-24,470.02
2019-12-25,470.18
2019-12-26,470.3
2019-12-27,470.45
2019-12-28,470.59
2019-12-29,470.7
2019-12-30,470.83
2019-12-31,470.96
2020-01-01,471.07
2020-01-02,471.18
2020-01-03,471.29
2020-01-04,471.37
2020-01-05,471.47
2020-01-06,471.57
2020-01-07,471.64
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-08,471.72
2020-01-09,471.77
2020-01-10,471.81
2020-01-11,471.92
2020-01-12,471.97
2020-01-13,472.04
2020-01-14,472.11
2020-01-15,472.14
2020-01-16,472.2
2020-01-17,472.27
2020-01-18,472.33
2020-01-19,472.36
2020-01-20,472.4
2020-01-21,472.45
2020-01-22,472.5
2020-01-23,472.55
2020-01-24,472.61
2020-01-25,472.67
2020-01-26,472.74
2020-01-27,472.84
2020-01-28,472.92
2020-01-29,473.05
2020-01-30,473.12
2020-01-31,473.24
2020-02-01,473.32
2020-02-02,473.42
2020-02-03,473.55
2020-02-04,473.62
2020-02-05,473.73
2020-02-06,473.82
2020-02-07,473.92
2020-02-08,473.99
2020-02-09,474.08
2020-02-10,474.18
2020-02-11,474.26
2020-02-12,474.36
2020-02-13,474.42
2020-02-14,474.47
2020-02-15,474.55
2020-02-16,474.62
2020-02-17,474.68
2020-02-18,474.74
2020-02-19,474.82
2020-02-20,474.87
2020-02-21,474.91
2020-02-22,474.96
2020-02-23,475.02
2020-02-24,475.1
2020-02-25,475.16
2020-02-26,475.19
2020-02-27,475.25
2020-02-28,475.28
2020-02-29,475.33
2020-03-01,475.38
2020-03-02,475.46
2020-03-03,475.47
2020-03-04,475.5
2020-03-05,475.55
2020-03-06,475.56
2020-03-07,475.59
2020-03-08,475.63
2020-03-09,475.67
2020-03-10,475.73
2020-03-11,475.77
2020-03-12,475.82
2020-03-13,475.87
2020-03-14,475.91
2020-03-15,475.96
2020-03-16,475.97
2020-03-17,476.0
2020-03-18,476.06
2020-03-19,476.1
2020-03-20,476.14
2020-03-21,476.18
2020-03-22,476.19
2020-03-23,476.2
2020-03-24,476.24
2020-03-25,476.28
2020-03-26,476.31
2020-03-27,476.32
2020-03-28,476.32
2020-03-29,476.35
2020-03-30,476.36
2020-03-31,476.37
2020-04-01,476.38
2020-04-02,476.4
2020-04-03,476.4
2020-04-04,476.4
2020-04-05,476.4
2020-04-06,476.4
2020-04-07,476.39
2020-04-08,476.4
2020-04-09,476.4
2020-04-10,476.4
2020-04-11,476.4
2020-04-12,476.41
2020-04-13,476.42
2020-04-14,476.4
2020-04-15,476.37
2020-04-16,476.36
2020-04-17,476.35
2020-04-18,476.33
2020-04-19,476.33
2020-04-20,476.33
2020-04-21,476.31
2020-04-22,476.28
2020-04-23,476.24
2020-04-24,476.25
2020-04-25,476.26
2020-04-26,476.26
2020-04-27,476.24
2020-04-28,476.26
2020-04-29,476.24
2020-04-30,476.24
2020-05-01,476.24
2020-05-02,476.22
2020-05-03,476.2
2020-05-04,476.19
2020-05-05,476.19
2020-05-06,476.18
2020-05-07,476.15
2020-05-08,476.15
2020-05-09,476.15
2020-05-10,476.18
2020-05-11,476.16
2020-05-12,476.12
2020-05-13,476.14
2020-05-14,476.15
2020-05-15,476.16
2020-05-16,476.22
2020-05-17,476.26
2020-05-18,476.31
2020-05-19,476.36
2020-05-20,476.41
2020-05-21,476.44
2020-05-22,476.47
2020-05-23,476.5
2020-05-24,476.55
2020-05-25,476.58
2020-05-26,476.6
2020-05-27,476.63
2020-05-28,476.68
2020-05-29,476.7
2020-05-30,476.73
2020-05-31,476.76
2020-06-01,476.76
2020-06-02,476.79
2020-06-03,476.83
2020-06-04,476.84
2020-06-05,476.83
2020-06-06,476.83
2020-06-07,476.86
2020-06-08,476.85
2020-06-09,476.85
2020-06-10,476.86
2020-06-11,476.88
2020-06-12,476.88
2020-06-13,476.86
2020-06-14,476.84
2020-06-15,476.85
2020-06-16,476.88
2020-06-17,476.88
2020-06-18,476.89
2020-06-19,476.88
2020-06-20,476.88
2020-06-21,476.87
2020-06-22,476.87
2020-06-23,476.87
2020-06-24,476.86
2020-06-25,476.84
2020-06-26,476.83
2020-06-27,476.81
2020-06-28,476.78
2020-06-29,476.77
2020-06-30,476.75
2020-07-01,476.73
2020-07-02,476.69
2020-07-03,476.65
2020-07-04,476.61
2020-07-05,476.58
2020-07-06,476.55
2020-07-07,476.51
2020-07-08,476.48
2020-07-09,476.45
2020-07-10,476.41
2020-07-11,476.37
2020-07-12,476.32
2020-07-13,476.28
2020-07-14,476.26
2020-07-15,476.22
2020-07-16,476.17
2020-07-17,476.13
2020-07-18,476.09
2020-07-19,476.04
2020-07-20,476.0
2020-07-21,475.95
2020-07-22,475.9
2020-07-23,475.87
2020-07-24,475.82
2020-07-25,475.77
2020-07-26,475.73
2020-07-27,475.68
2020-07-28,475.64
2020-07-29,475.58
2020-07-30,475.54
2020-07-31,475.49
2020-08-01,475.45
2020-08-02,475.4
2020-08-03,475.35
2020-08-04,475.3
2020-08-05,475.25
2020-08-06,475.19
2020-08-07,475.13
2020-08-08,475.09
2020-08-09,475.05
2020-08-10,475.0
2020-08-11,474.95
2020-08-12,474.88
2020-08-13,474.84
2020-08-14,474.79
2020-08-15,474.74
2020-08-16,474.69
2020-08-17,474.64
2020-08-18,474.6
2020-08-19,474.55
2020-08-20,474.5
2020-08-21,474.43
2020-08-22,474.37
2020-08-23,474.32
2020-08-24,474.27
2020-08-25,474.23
2020-08-26,474.17
2020-08-27,474.11
2020-08-28,474.08
2020-08-29,474.05
2020-08-30,473.98
2020-08-31,473.91
2020-09-01,473.87
2020-09-02,473.81
2020-09-03,473.75
2020-09-04,473.69
2020-09-05,473.64
2020-09-06,473.6
2020-09-07,473.54
2020-09-08,473.47
2020-09-09,473.43
2020-09-10,473.38
2020-09-11,473.33
2020-09-12,473.27
2020-09-13,473.2
2020-09-14,473.16
2020-09-15,473.1
2020-09-16,473.05
2020-09-17,473.01
2020-09-18,472.95
2020-09-19,472.9
2020-09-20,472.85
2020-09-21,472.79
2020-09-22,472.74
2020-09-23,472.69
2020-09-24,472.64
2020-09-25,472.6
2020-09-26,472.54
2020-09-27,472.5
2020-09-28,472.43
2020-09-29,472.37
2020-09-30,472.31
2020-10-01,472.28
2020-10-02,472.25
2020-10-03,472.19
2020-10-04,472.11
2020-10-05,472.05
2020-10-06,472.0
2020-10-07,471.94
2020-10-08,471.88
2020-10-09,471.83
2020-10-10,471.78
2020-10-11,471.73
2020-10-12,471.69
2020-10-13,471.63
2020-10-14,471.59
2020-10-15,471.52
2020-10-16,471.47
2020-10-17,471.42
2020-10-18,471.36
2020-10-19,471.31
2020-10-20,471.25
2020-10-21,471.2
2020-10-22,471.14
2020-10-23,471.1
2020-10-24,471.03
2020-10-25,471.0
2020-10-26,470.95
2020-10-27,470.89
2020-10-28,470.83
2020-10-29,470.77
2020-10-30,470.72
2020-10-31,470.66
2020-11-01,470.61
2020-11-02,470.56
2020-11-03,470.5
2020-11-04,470.46
2020-11-05,470.4
2020-11-27,469.32
2020-11-28,469.29
2020-11-29,469.24
2020-11-30,469.19
2020-12-01,469.16
2020-12-02,469.12
2020-12-03,469.08
2020-12-04,469.04
2020-12-05,469.0
2020-12-06,468.95
2020-12-07,468.91
2020-12-08,468.87
2020-12-09,468.82
2020-12-10,468.78
2020-12-11,468.73
2020-12-12,468.69
2020-12-13,468.64
2020-12-14,468.6
2020-12-15,468.56
2020-12-16,468.52
2020-12-17,468.49
2020-12-18,468.46
2020-12-19,468.44
2020-12-20,468.42
2020-12-21,468.4
2020-12-22,468.37
2020-12-23,468.36
2020-12-24,468.34
2020-12-25,468.33
2020-12-26,468.31
2020-12-27,468.32
2020-12-28,468.3
2020-12-29,468.27
2020-12-30,468.25
2020-12-31,468.24
2021-01-01,468.22
2021-01-02,468.2
2021-01-03,468.19
2021-01-04,468.16
2021-01-05,468.15
2021-01-06,468.13
2021-01-07,468.11
2021-01-08,468.11
2021-01-09,468.09
2021-01-10,468.06
2021-01-11,468.05
2021-01-12,468.04
2021-01-13,468.0
2021-01-14,467.97
2021-01-15,467.95
2021-01-16,467.93
2021-01-17,467.92
2021-01-18,467.88
2021-01-19,467.86
2021-01-20,467.83
2021-01-21,467.81
2021-01-22,467.79
2021-01-23,467.75
2021-01-24,467.73
2021-01-25,467.7
2021-01-26,467.68
2021-01-27,467.65
2021-01-28,467.63
2021-01-29,467.6
2021-01-30,467.6
2021-01-31,467.58
2021-02-01,467.57
2021-02-02,467.55
2021-02-03,467.58
2021-02-04,467.62
2021-02-05,467.68
2021-02-06,467.74
2021-02-07,467.79
2021-02-08,467.84
2021-02-09,467.91
2021-02-10,467.96
2021-02-11,468.03
2021-02-12,468.11
2021-02-13,468.16
2021-02-14,468.24
2021-02-15,468.32
2021-02-16,468.4
2021-02-17,468.47
2021-02-18,468.53
2021-02-19,468.6
2021-02-20,468.66
2021-02-21,468.73
2021-02-22,468.77
2021-02-23,468.82
2021-02-24,468.9
2021-02-25,468.97
2021-02-26,469.06
2021-02-27,469.15
2021-02-28,469.24
2021-03-01,469.32
2021-03-02,469.39
2021-03-03,469.49
2021-03-04,469.59
2021-03-05,470.54
2021-03-06,470.6
2021-03-07,470.69
2021-03-08,470.78
2021-03-09,470.86
2021-03-10,470.96
2021-03-11,471.06
2021-03-12,471.16
2021-03-13,471.29
2021-03-14,471.37
2021-03-15,471.47
2021-03-16,471.56
2021-03-17,471.67
2021-03-18,471.76
2021-03-19,471.84
2021-03-20,471.92
2021-03-21,472.01
2021-03-22,472.08
2021-03-23,472.14
2021-03-24,472.2
2021-03-25,472.27
2021-03-26,472.33
2021-03-27,472.38
2021-03-28,472.43
2021-03-29,472.5
2021-03-30,472.56
2021-03-31,472.63
2021-04-01,472.67
2021-04-02,472.73
2021-04-03,472.75
2021-04-04,472.79
2021-04-05,472.83
2021-04-06,472.85
2021-04-07,472.87
2021-04-08,472.89
2021-04-09,472.93
2021-04-10,472.96
2021-04-11,472.97
2021-04-12,472.97
2021-04-13,473.0
2021-04-14,473.02
2021-04-15,473.04
2021-04-16,473.05
2021-04-17,473.06
2021-04-18,473.06
2021-04-19,473.08
2021-04-20,473.08
2021-04-21,473.09
2021-04-22,473.09
2021-04-23,473.08
2021-04-24,473.08
2021-04-25,473.09
2021-04-26,473.09
2021-04-27,473.09
2021-04-28,473.08
2021-04-29,473.06
2021-04-30,473.05
2021-05-01,473.04
2021-05-02,473.0
2021-05-03,472.99
2021-05-04,472.99
2021-05-05,472.97
2021-05-06,472.96
2021-05-07,472.93
2021-05-08,472.91
2021-05-09,472.91
2021-05-10,472.91
2021-05-11,472.88
2021-05-12,472.85
2021-05-13,472.83
2021-05-14,472.82
2021-05-15,472.79
2021-05-16,472.78
2021-05-17,472.75
2021-05-18,472.73
2021-05-19,472.7
2021-05-20,472.69
2021-05-21,472.7
2021-05-22,472.68
2021-05-23,472.65
2021-05-24,472.65
2021-05-25,472.61
2021-05-26,472.6
2021-05-27,472.59
2021-05-28,472.56
2021-05-29,472.54
2021-05-30,472.51
2021-05-31,472.49
2021-06-01,472.47
2021-06-02,472.45
2021-06-03,472.41
2021-06-04,472.37
2021-06-05,472.34
2021-06-06,472.32
2021-06-07,472.28
2021-06-08,472.25
2021-06-09,472.22
2021-06-10,472.19
2021-06-11,472.15
2021-06-12,472.11
2021-06-13,472.08
2021-06-14,472.04
2021-06-15,472.01
2021-06-16,471.97
2021-06-17,471.94
2021-06-18,471.91
2021-06-19,471.85
2021-06-20,471.83
2021-06-21,471.78
2021-06-22,471.73
2021-06-23,471.69
2021-06-24,471.64
2021-06-25,471.59
2021-06-26,471.55
2021-06-27,471.52
2021-06-28,471.47
2021-06-29,471.42
2021-06-30,471.38
2021-07-01,471.33
2021-07-02,471.29
2021-07-03,471.24
2021-07-04,471.22
2021-07-05,471.15
2021-07-06,471.11
2021-07-07,471.06
2021-07-08,471.0
2021-07-09,470.96
2021-07-10,470.92
2021-07-11,470.87
2021-07-12,470.84
2021-07-13,470.78
2021-07-14,470.73
2021-07-15,470.67
2021-07-16,470.63
2021-07-17,470.58
2021-07-18,470.54
2021-07-19,470.5
2021-07-20,470.44
2021-07-21,470.38
2021-07-22,470.34
2021-07-23,470.29
2021-07-24,470.24
2021-07-25,470.19
2021-07-26,470.14
2021-07-27,470.09
2021-07-28,470.04
2021-07-29,469.99
2021-07-30,469.94
2021-07-31,469.88
2021-08-01,469.84
2021-08-02,469.78
2021-08-03,469.74
2021-08-04,469.69
2021-08-05,469.64
2021-08-06,469.6
2021-08-07,469.55
2021-08-08,469.49
2021-08-09,469.43
2021-08-10,469.38
2021-08-11,469.33
2021-08-12,469.28
2021-08-13,469.23
2021-08-14,469.18
2021-08-15,469.13
2021-08-16,469.08
2021-08-17,469.02
2021-08-18,468.97
2021-08-19,468.93
2021-08-20,468.88
2021-08-21,468.83
2021-08-22,468.78
2021-08-23,468.74
2021-08-24,468.69
2021-08-25,468.64
2021-08-26,468.59
2021-08-27,468.55
2021-08-28,468.5
2021-08-29,468.46
2021-08-30,468.41
2021-08-31,468.37
2021-09-01,468.32
2021-09-02,468.28
2021-09-03,468.23
2021-09-04,468.19
2021-09-05,468.14
2021-09-06,468.1
2021-09-07,468.06
2021-09-08,468.01
2021-09-09,467.97
2021-09-10,467.92
2021-09-11,467.88
2021-09-12,467.84
2021-09-13,467.79
2021-09-14,467.74
2021-09-15,467.7
2021-09-16,467.65
2021-09-17,467.61
2021-09-18,467.56
2021-09-19,467.51
2021-09-20,467.47
2021-09-21,467.42
2021-09-22,467.37
2021-09-23,467.33
2021-09-24,467.28
2021-09-25,467.24
2021-09-26,467.2
2021-09-27,467.15
2021-09-28,467.1
2021-09-29,467.05
2021-09-30,467.01
2021-10-01,466.96
2021-10-02,466.92
2021-10-03,466.88
2021-10-04,466.82
2021-10-05,466.78
2021-10-06,466.73
2021-10-07,466.69
2021-10-08,466.64
2021-10-09,466.59
2021-10-10,466.54
2021-10-11,466.5
2021-10-12,466.46
2021-10-13,466.41
2021-10-14,466.36
2021-10-15,466.31
2021-10-16,466.27
2021-10-17,466.23
2021-10-18,466.18
2021-10-19,466.13
2021-10-20,466.08
2021-10-21,466.02
2021-10-22,465.99
2021-10-23,465.94
2021-10-24,465.9
2021-10-25,465.85
2021-10-26,465.79
2021-10-27,465.76
2021-10-28,465.7
2021-10-29,464.71
2021-10-30,464.67
2021-10-31,464.63
2021-11-01,464.58
2021-11-02,464.54
2021-11-03,464.5
2021-11-04,464.46
2021-11-05,464.41
2021-11-06,464.35
2021-11-07,464.31
2021-11-08,464.27
2021-11-09,464.22
2021-11-10,464.18
2021-11-11,464.13
2021-11-12,464.09
2021-11-13,464.04
2021-11-14,463.99
2021-11-15,463.95
2021-11-16,463.91
2021-11-17,463.86
2021-11-18,463.8
2021-11-19,463.76
2021-11-20,463.73
2021-11-21,463.68
2021-11-22,463.64
2021-11-23,463.59
2021-11-24,463.55
2021-11-25,463.5
2021-11-26,463.46
2021-11-27,463.43
2021-11-28,463.38
2021-11-29,463.34
2021-11-30,463.3
2021-12-01,463.27
2021-12-02,463.23
2021-12-03,463.19
2021-12-04,463.15
2021-12-05,463.11
2021-12-06,463.07
2021-12-07,463.03
2021-12-08,463.02
2021-12-09,462.97
2021-12-10,462.96
2021-12-11,462.92
2021-12-12,462.9
2021-12-13,462.88
2021-12-14,462.87
2021-12-15,462.86
2021-12-16,462.84
2021-12-17,462.83
2021-12-18,462.83
2021-12-19,462.82
2021-12-20,462.81
2021-12-21,462.79
2021-12-22,462.78
2021-12-23,462.76
2021-12-24,462.75
2021-12-25,462.74
2021-12-26,462.71
2021-12-27,462.7
2021-12-28,462.68
2021-12-29,462.65
2021-12-30,462.64
2021-12-31,462.61
2022-01-01,462.6
2022-01-02,462.58
2022-01-03,462.57
2022-01-04,462.56
2022-01-05,462.55
2022-01-06,462.53
2022-01-07,462.52
2022-01-08,462.5
2022-01-09,462.5
2022-01-10,462.48
2022-01-11,462.47
2022-01-12,462.46
2022-01-13,462.47
2022-01-14,462.49
2022-01-15,462.5
2022-01-16,462.51
2022-01-17,462.52
2022-01-18,462.53
2022-01-19,462.55
2022-01-20,462.55
2022-01-21,462.55
2022-01-22,462.55
2022-01-23,462.55
2022-01-24,462.53
2022-01-25,462.52
2022-01-26,462.51
2022-01-27,462.5
2022-01-28,462.49
2022-01-29,462.47
2022-01-30,462.47
2022-01-31,462.45
2022-02-01,462.43
2022-02-02,462.42
2022-02-03,462.41
2022-02-04,462.4
2022-02-05,462.37
2022-02-06,462.36
2022-02-07,462.34
2022-02-08,462.31
2022-02-09,462.29
2022-02-10,462.27
2022-02-11,462.24
2022-02-12,462.24
2022-02-13,462.2
2022-02-14,462.18
2022-02-15,462.15
2022-02-16,462.13
2022-02-17,462.1
2022-02-18,462.08
2022-02-19,462.04
2022-02-20,462.02
2022-02-21,461.98
2022-02-22,461.96
2022-02-23,461.95
2022-02-24,461.91
2022-02-25,461.88
2022-02-26,461.86
2022-02-27,461.83
2022-02-28,461.8
2022-03-01,461.78
2022-03-02,461.75
2022-03-03,461.73
2022-03-04,461.7
2022-03-05,461.68
2022-03-06,461.64
2022-03-07,461.61
2022-03-08,461.59
2022-03-09,461.55
2022-03-10,461.52
2022-03-11,461.5
2022-03-12,461.47
2022-03-13,461.46
2022-03-14,461.52
2022-03-15,461.61
2022-03-16,461.77
2022-03-17,461.9
2022-03-18,462.06
2022-03-19,462.22
2022-03-20,462.38
2022-03-21,462.54
2022-03-22,462.69
2022-03-23,462.85
2022-03-24,463.03
2022-03-25,463.19
2022-03-26,463.35
2022-03-27,463.51
2022-03-28,463.69
2022-03-29,463.85
2022-03-30,464.01
2022-03-31,464.15
2022-04-01,464.28
2022-04-02,464.39
2022-04-03,464.51
2022-04-04,464.63
2022-04-05,464.75
2022-04-06,464.87
2022-04-07,464.99
2022-04-08,465.08
2022-04-09,465.16
2022-04-10,465.28
2022-04-11,465.38
2022-04-12,465.46
2022-04-13,465.54
2022-04-14,465.63
2022-04-15,465.72
2022-04-16,465.79
2022-04-17,465.89
2022-04-18,465.95
2022-04-19,466.04
2022-04-20,466.11
2022-04-21,466.19
2022-04-22,466.25
2022-04-23,466.31
2022-04-24,466.34
2022-04-25,466.41
2022-04-26,466.48
2022-04-27,466.54
2022-04-28,466.6
2022-04-29,466.69
2022-04-30,466.78
2022-05-01,466.85
2022-05-02,466.93
2022-05-03,466.98
2022-05-04,467.05
