date,value
2018-02-05,77.33
2018-02-06,77.32
2018-02-07,77.31
2018-02-08,77.3
2018-02-09,77.29
2018-02-10,77.28
2018-02-11,77.29
2018-02-12,77.29
2018-02-13,77.29
2018-02-14,77.33
2018-02-15,77.41
2018-02-16,77.48
2018-02-17,77.55
2018-02-18,77.53
2018-02-19,77.5
2018-02-20,77.46
2018-02-21,77.43
2018-02-22,77.42
2018-02-23,77.4
2018-02-24,77.37
2018-02-25,77.35
2018-02-26,77.33
2018-02-27,77.31
2018-02-28,77.3
2018-03-01,77.3
2018-03-02,77.3
2018-03-03,77.29
2018-03-04,77.34
2018-03-05,77.35
2018-03-06,77.36
2018-03-07,77.37
2018-03-08,77.37
2018-03-09,77.36
2018-03-10,77.34
2018-03-11,77.36
2018-03-12,77.43
2018-03-13,77.44
2018-03-14,77.42
2018-03-15,77.41
2018-03-16,77.4
2018-03-17,77.4
2018-03-18,77.4
2018-03-19,77.39
2018-03-20,77.37
2018-03-21,77.34
2018-03-22,77.32
2018-03-23,77.31
2018-03-24,77.31
2018-03-25,77.3
2018-03-26,77.28
2018-03-27,77.32
2018-03-28,77.37
2018-03-29,77.42
2018-03-30,77.41
2018-03-31,77.42
2018-04-01,77.42
2018-04-02,77.41
2018-04-03,77.42
2018-04-04,77.52
2018-04-05,77.49
2018-04-06,77.47
2018-04-07,77.44
2018-04-08,77.41
2018-04-09,77.38
2018-04-10,77.4
2018-04-11,77.4
2018-04-12,77.38
2018-04-13,77.36
2018-04-14,77.36
2018-04-15,77.35
2018-04-16,77.34
2018-04-17,77.32
2018-04-18,77.31
2018-04-19,77.29
2018-04-20,77.28
2018-04-21,77.27
2018-04-22,77.25
2018-04-23,77.24
2018-04-24,77.23
2018-04-25,77.22
2018-04-26,77.22
2018-04-27,77.2
2018-04-28,77.22
2018-04-29,77.35
2018-04-30,77.39
2018-05-01,77.39
2018-05-02,77.37
2018-05-03,77.35
2018-05-04,77.33
2018-05-05,77.31
2018-05-06,77.29
2018-05-07,77.27
2018-05-08,77.26
2018-05-09,77.24
2018-05-10,77.23
2018-05-11,77.21
2018-05-12,77.25
2018-05-13,77.25
2018-05-14,77.29
2018-05-15,77.29
2018-05-16,77.28
2018-05-17,77.26
2018-05-18,77.24
2018-05-19,77.22
2018-05-20,77.2
2018-05-21,77.18
2018-05-22,77.17
2018-05-23,77.15
2018-05-24,77.12
2018-05-25,77.1
2018-05-26,77.09
2018-05-27,77.13
2018-05-28,77.21
2018-05-29,77.23
2018-05-30,77.27
2018-05-31,77.33
2018-06-01,77.32
2018-06-02,77.3
2018-06-03,77.31
2018-06-04,77.41
2018-06-05,77.4
2018-06-06,77.37
2018-06-07,77.34
2018-06-08,77.32
2018-06-09,77.3
2018-06-10,77.47
2018-06-11,77.72
2018-06-12,77.59
2018-06-13,77.51
2018-06-14,77.45
2018-06-15,77.41
2018-06-16,77.39
2018-06-17,77.36
2018-06-18,77.33
2018-06-19,77.31
2018-06-20,77.29
2018-06-21,77.28
2018-06-22,77.21
2018-06-23,76.99
2018-06-24,76.87
2018-06-25,76.8
2018-06-26,76.74
2018-06-27,76.6
2018-06-28,76.56
2018-06-29,76.59
2018-06-30,76.36
2018-07-01,76.35
2018-07-02,76.48
2018-07-03,76.52
2018-07-04,77.12
2018-07-05,77.15
2018-07-06,77.07
2018-07-07,77.09
2018-07-08,77.08
2018-07-09,77.08
2018-07-10,77.07
2018-07-11,77.07
2018-07-12,76.96
2018-07-13,76.94
2018-07-14,76.88
2018-07-15,76.85
2018-07-16,76.9
2018-07-17,76.91
2018-07-18,76.89
2018-07-19,76.9
2018-07-20,76.89
2018-07-21,76.88
2018-07-22,76.88
2018-07-23,76.86
2018-07-24,76.85
2018-07-25,76.83
2018-07-26,76.83
2018-07-27,76.81
2018-07-28,76.87
2018-07-29,76.86
2018-07-30,76.84
2018-07-31,76.82
2018-08-01,76.79
2018-08-02,76.77
2018-08-03,76.75
2018-08-04,76.73
2018-08-05,76.72
2018-08-06,76.72
2018-08-07,76.71
2018-08-08,76.7
2018-08-09,76.81
2018-08-10,76.79
2018-08-11,76.76
2018-08-12,76.75
2018-08-13,76.81
2018-08-14,76.81
2018-08-15,76.78
2018-08-16,76.76
2018-08-17,76.72
2018-08-18,76.71
2018-08-19,76.7
2018-08-20,76.68
2018-08-21,76.66
2018-08-22,76.65
2018-08-23,76.64
2018-08-24,76.68
2018-08-25,76.7
2018-08-26,76.71
2018-08-27,76.7
2018-08-28,76.7
2018-08-29,76.71
2018-08-30,76.71
2018-08-31,76.7
2018-09-01,76.7
2018-09-02,76.7
2018-09-03,76.69
2018-09-04,76.69
2018-09-05,76.68
2018-09-06,76.8
2018-09-07,76.8
2018-09-08,76.78
2018-09-09,76.76
2018-09-10,76.76
2018-09-11,76.75
2018-09-12,76.74
2018-09-13,76.73
2018-09-14,76.72
2018-09-15,76.71
2018-09-16,76.7
2018-09-17,76.69
2018-09-18,76.68
2018-09-19,76.68
2018-09-20,76.67
2018-09-21,76.7
2018-09-22,76.71
2018-09-23,76.7
2018-09-24,76.68
2018-09-25,76.68
2018-09-26,76.67
2018-09-27,76.66
2018-09-28,76.66
2018-09-29,76.65
2018-09-30,76.64
2018-10-01,76.63
2018-10-02,76.57
2018-10-03,76.55
2018-10-04,76.54
2018-10-05,76.54
2018-10-06,76.53
2018-10-07,76.68
2018-10-08,76.68
2018-10-09,76.65
2018-10-10,76.63
2018-10-11,76.62
2018-10-12,76.62
2018-10-13,76.59
2018-10-14,76.72
2018-10-15,76.93
2018-10-16,76.91
2018-10-17,76.84
2018-10-18,76.81
2018-10-19,76.78
2018-10-20,76.75
2018-10-21,76.73
2018-10-22,76.72
2018-10-23,76.7
2018-10-24,76.69
2018-10-25,76.68
2018-10-26,76.68
2018-10-27,76.68
2018-10-28,76.71
2018-10-29,76.71
2018-10-30,76.69
2018-10-31,76.67
2018-11-01,76.74
2018-11-02,76.84
2018-11-03,76.82
2018-11-04,76.8
2018-11-05,76.78
2018-11-06,76.87
2018-11-07,76.93
2018-11-08,76.92
2018-11-09,76.9
2018-11-10,76.99
2018-11-11,77.0
2018-11-12,76.97
2018-11-13,77.02
2018-11-14,77.01
2018-11-15,76.98
2018-11-16,76.93
2018-11-17,76.93
2018-11-18,76.92
2018-11-19,76.92
2018-11-20,76.91
2018-11-21,76.89
2018-11-22,76.88
2018-11-23,76.87
2018-11-24,76.87
2018-11-25,76.95
2018-11-26,76.95
2018-11-27,76.92
2018-11-28,76.92
2018-11-29,76.91
2018-11-30,76.99
2018-12-01,77.05
2018-12-02,77.21
2018-12-03,77.23
2018-12-04,77.23
2018-12-05,77.21
2018-12-06,77.21
2018-12-07,77.21
2018-12-08,77.21
2018-12-09,77.21
2018-12-10,77.21
2018-12-11,77.2
2018-12-12,77.19
2018-12-13,77.18
2018-12-14,77.17
2018-12-15,77.19
2018-12-16,77.26
2018-12-17,77.28
2018-12-18,77.27
2018-12-19,77.28
2018-12-20,77.31
2018-12-21,77.34
2018-12-22,77.34
2018-12-23,77.39
2018-12-24,77.37
2018-12-25,77.34
2018-12-26,77.31
2018-12-27,77.29
2018-12-28,77.27
2018-12-29,77.24
2018-12-30,77.22
2018-12-31,77.21
2019-01-01,77.19
2019-01-02,77.18
2019-01-03,77.17
2019-01-04,77.16
2019-01-05,77.15
2019-01-06,77.14
2019-01-07,77.13
2019-01-08,77.12
2019-01-09,77.11
2019-01-10,77.1
2019-01-11,77.08
2019-01-12,77.07
2019-01-13,77.08
2019-01-14,77.09
2019-01-15,77.08
2019-01-16,77.07
2019-01-17,77.07
2019-01-18,77.06
2019-01-19,77.06
2019-01-20,77.1
2019-01-21,77.11
2019-01-22,77.13
2019-01-23,77.17
2019-01-24,77.17
2019-01-25,77.18
2019-01-26,77.18
2019-01-27,77.22
2019-01-28,77.33
2019-01-29,77.37
2019-01-30,77.41
2019-01-31,77.45
2019-02-01,77.48
2019-02-02,77.48
2019-02-03,77.44
2019-02-04,77.4
2019-02-05,77.42
2019-02-06,77.42
2019-02-07,77.39
2019-02-08,77.36
2019-02-09,77.34
2019-02-10,77.32
2019-02-11,77.32
2019-02-12,77.3
2019-02-13,77.29
2019-02-14,77.27
2019-02-15,77.26
2019-02-16,77.24
2019-02-17,77.23
2019-02-18,77.22
2019-02-19,77.2
2019-02-20,77.19
2019-02-21,77.18
2019-02-22,77.16
2019-02-23,77.16
2019-02-24,77.15
2019-02-25,77.13
2019-02-26,77.12
2019-02-27,77.11
2019-02-28,77.1
2019-03-01,77.09
2019-03-02,77.09
2019-03-03,77.09
2019-03-04,77.1
2019-03-05,77.09
2019-03-06,77.14
2019-03-07,77.16
2019-03-08,77.17
2019-03-09,77.17
2019-03-10,77.2
2019-03-11,77.19
2019-03-12,77.21
2019-03-13,77.2
2019-03-14,77.18
2019-03-15,77.21
2019-03-16,77.21
2019-03-17,77.21
2019-03-18,77.21
2019-03-19,77.19
2019-03-20,77.18
2019-03-21,77.17
2019-03-22,77.15
2019-03-23,77.14
2019-03-24,77.13
2019-03-25,77.11
2019-03-26,77.1
2019-03-27,77.08
2019-03-28,77.06
2019-03-29,77.05
2019-03-30,77.03
2019-03-31,77.02
2019-04-01,77.02
2019-04-02,77.01
2019-04-03,77.05
2019-04-04,77.05
2019-04-05,77.04
2019-04-06,77.08
2019-04-07,77.08
2019-04-08,77.06
2019-04-09,77.04
2019-04-10,77.03
2019-04-11,77.01
2019-04-12,76.99
2019-04-13,76.97
2019-04-14,76.97
2019-04-15,76.96
2019-04-16,76.96
2019-04-17,76.95
2019-04-18,76.94
2019-04-19,76.92
2019-04-20,76.91
2019-04-21,76.91
2019-04-22,76.91
2019-04-23,76.97
2019-04-24,77.1
2019-04-25,77.25
2019-04-26,77.26
2019-04-27,77.2
2019-04-28,77.23
2019-04-29,77.17
2019-04-30,77.15
2019-05-01,77.13
2019-05-02,77.12
2019-05-03,77.11
2019-05-04,77.1
2019-05-05,77.08
2019-05-06,77.06
2019-05-07,77.05
2019-05-08,77.1
2019-05-09,77.1
2019-05-10,77.08
2019-05-11,77.12
2019-05-12,77.07
2019-05-13,77.04
2019-05-14,77.01
2019-05-15,76.99
2019-05-16,76.98
2019-05-17,77.09
2019-05-18,77.15
2019-05-19,77.16
2019-05-20,77.15
2019-05-21,77.13
2019-05-22,77.11
2019-05-23,77.08
2019-05-24,77.06
2019-05-25,77.04
2019-05-26,77.02
2019-05-27,77.03
2019-05-28,77.02
2019-05-29,76.99
2019-05-30,76.97
2019-05-31,76.96
2019-06-01,76.94
2019-06-02,76.92
2019-06-03,76.89
2019-06-04,76.9
2019-06-05,77.15
2019-06-06,77.15
2019-06-07,77.15
2019-06-08,77.13
2019-06-09,77.12
2019-06-10,77.09
2019-06-11,77.11
2019-06-12,77.13
2019-06-13,77.13
2019-06-14,77.1
2019-06-15,77.09
2019-06-16,77.06
2019-06-17,77.03
2019-06-18,77.01
2019-06-19,76.98
2019-06-20,76.95
2019-06-21,76.97
2019-06-22,76.97
2019-06-23,76.95
2019-06-24,76.91
2019-06-25,76.88
2019-06-26,76.85
2019-06-27,76.82
2019-06-28,76.79
2019-06-29,76.79
2019-06-30,76.76
2019-07-01,76.74
2019-07-02,76.74
2019-07-03,76.72
2019-07-04,76.69
2019-07-05,76.68
2019-07-06,76.66
2019-07-07,76.65
2019-07-09,76.64
2019-07-10,76.62
2019-07-11,76.6
2019-07-12,76.59
2019-07-13,76.58
2019-07-14,76.57
2019-07-15,76.55
2019-07-16,76.54
2019-07-17,76.53
2019-07-18,76.52
2019-07-19,76.51
2019-07-20,76.5
2019-07-21,76.49
2019-07-22,76.48
2019-07-23,76.47
2019-07-24,76.46
2019-07-25,76.45
2019-07-26,76.77
2019-07-27,77.09
2019-07-28,77.14
2019-07-29,77.1
2019-07-30,76.96
2019-07-31,76.92
2019-08-01,76.89
2019-08-02,76.86
2019-08-03,76.82
2019-08-04,76.79
2019-08-05,76.76
2019-08-06,76.77
2019-08-07,76.74
2019-08-08,76.72
2019-08-09,76.7
2019-08-10,76.66
2019-08-11,76.76
2019-08-12,76.76
2019-08-13,76.74
2019-08-14,76.7
2019-08-15,76.67
2019-08-16,76.66
2019-08-17,76.64
2019-08-18,76.63
2019-08-19,76.6
2019-08-20,76.59
2019-08-21,76.58
2019-08-22,76.56
2019-08-23,76.54
2019-08-24,76.53
2019-08-25,76.51
2019-08-26,76.5
2019-08-27,76.49
2019-08-28,76.48
2019-08-29,76.47
2019-08-30,76.46
2019-08-31,76.45
2019-09-01,76.44
2019-09-02,76.43
2019-09-03,76.42
2019-09-04,76.42
2019-09-05,76.41
2019-09-06,76.41
2019-09-07,76.4
2019-09-08,76.39
2019-09-09,76.39
2019-09-10,76.41
2019-09-11,76.39
2019-09-12,76.38
2019-09-13,76.38
2019-09-14,76.37
2019-09-15,76.37
2019-09-16,76.36
2019-09-17,76.36
2019-09-18,76.35
2019-09-19,76.33
2019-09-20,76.33
2019-09-21,76.32
2019-09-22,76.47
2019-09-23,76.46
2019-09-24,76.56
2019-09-25,76.6
2019-09-26,76.62
2019-09-27,76.57
2019-09-28,76.56
2019-09-29,76.54
2019-09-30,76.52
2019-10-01,76.7
2019-10-02,76.72
2019-10-03,76.66
2019-10-04,76.64
2019-10-05,76.61
2019-10-06,76.59
2019-10-07,76.58
2019-10-08,76.56
2019-10-09,76.58
2019-10-10,76.56
2019-10-11,76.55
2019-10-12,76.54
2019-10-13,76.77
2019-10-14,77.1
2019-10-15,77.05
2019-10-16,77.03
2019-10-17,77.02
2019-10-18,77.0
2019-10-19,76.98
2019-10-20,77.01
2019-10-21,76.98
2019-10-22,76.97
2019-10-23,77.07
2019-10-24,77.1
2019-10-25,77.1
2019-10-26,77.09
2019-10-27,77.07
2019-10-28,77.14
2019-10-29,77.14
2019-10-30,77.13
2019-10-31,77.19
2019-11-01,77.18
2019-11-02,77.29
2019-11-03,77.47
2019-11-04,77.55
2019-11-05,77.63
2019-11-06,77.62
2019-11-07,77.56
2019-11-08,77.6
2019-11-09,77.59
2019-11-10,77.54
2019-11-11,77.51
2019-11-12,77.46
2019-11-13,77.42
2019-11-14,77.42
2019-11-15,77.42
2019-11-16,77.43
2019-11-17,77.43
2019-11-18,77.41
2019-11-19,77.39
2019-11-20,77.37
2019-11-21,77.35
2019-11-22,77.35
2019-11-22,77.35
2019-11-22,77.35
2019-11-23,77.36
2019-11-24,77.38
2019-11-25,77.36
2019-11-26,77.36
2019-11-27,77.47
2019-11-28,77.56
2019-11-29,77.76
2019-11-30,77.58
2019-12-01,77.6
2019-12-01,77.6
2019-12-01,77.6
2019-12-01,77.6
2019-12-01,77.6
2019-12-01,77.6
2019-12-01,77.6
2019-12-01,77.61
2019-12-02,77.61
2019-12-03,77.49
2019-12-04,77.44
2019-12-05,77.4
2019-12-06,77.37
2019-12-07,77.34
2019-12-08,77.32
2019-12-08,77.32
2019-12-08,77.32
2019-12-08,77.32
2019-12-08,77.34
2019-12-09,77.34
2019-12-10,77.34
2019-12-11,77.34
2019-12-12,77.43
2019-12-13,77.62
2019-12-14,77.78
2019-12-14,77.79
2019-12-15,77.79
2019-12-15,77.79
2019-12-15,77.79
2019-12-15,77.79
2019-12-15,77.79
2019-12-16,77.65
2019-12-17,77.52
2019-12-18,77.52
2019-12-18,77.52
2019-12-18,77.52
2019-12-18,77.52
2019-12-18,77.52
2019-12-18,77.52
2019-12-18,77.52
2019-12-18,77.52
2019-12-18,77.52
2019-12-18,77.52
2019-12-18,77.52
2019-12-18,77.52
2019-12-18,77.52
2019-12-18,77.52
2019-12-19,77.44
2019-12-20,77.49
2019-12-21,77.59
2019-12-22,77.76
2019-12-23,77.67
2019-12-24,77.6
2019-12-25,77.56
2019-12-26,77.52
2019-12-27,77.47
2019-12-28,77.41
2019-12-29,77.38
2019-12-30,77.36
2019-12-31,77.33
2020-01-01,77.31
2020-01-02,77.3
2020-01-02,77.3
2020-01-02,77.3
2020-01-02,77.3
2020-01-02,77.3
2020-01-02,77.3
2020-01-02,77.3
2020-01-02,77.3
2020-01-02,77.3
2020-01-02,77.3
2020-01-02,77.3
2020-01-02,77.3
2020-01-02,77.3
2020-01-02,77.3
2020-01-03,77.28
2020-01-04,77.28
2020-01-05,77.27
2020-01-06,77.26
2020-01-06,77.26
2020-01-06,77.26
2020-01-06,77.26
2020-01-06,77.26
2020-01-06,77.26
2020-01-07,77.26
2020-01-08,77.25
2020-01-09,77.25
2020-01-10,77.27
2020-01-11,77.26
2020-01-12,77.25
2020-01-13,77.25
2020-01-14,77.24
2020-01-15,77.24
2020-01-16,77.2
2020-01-17,77.21
2020-01-18,77.21
2020-01-19,77.21
2020-01-20,77.19
2020-01-20,77.19
2020-01-20,77.2
2020-01-21,77.18
2020-01-22,77.18
2020-01-23,77.17
2020-01-24,77.17
2020-01-24,77.17
2020-01-24,77.17
2020-01-24,77.17
2020-01-24,77.17
2020-01-24,77.17
2020-01-24,77.18
2020-01-25,77.17
2020-01-26,77.18
2020-01-27,77.22
2020-01-28,77.29
2020-01-29,77.28
2020-01-29,77.28
2020-01-29,77.28
2020-01-29,77.28
2020-01-29,77.28
2020-01-29,77.28
2020-01-29,77.28
2020-01-29,77.29
2020-01-30,77.35
2020-01-31,77.38
2020-02-01,77.4
2020-02-02,77.44
2020-02-03,77.44
2020-02-03,77.44
2020-02-03,77.44
2020-02-03,77.44
2020-02-03,77.44
2020-02-04,77.35
2020-02-05,77.33
2020-02-06,77.31
2020-02-07,77.29
2020-02-08,77.27
2020-02-09,77.26
2020-02-10,77.24
2020-02-10,77.24
2020-02-10,77.24
2020-02-10,77.24
2020-02-10,77.24
2020-02-10,77.24
2020-02-10,77.24
2020-02-10,77.25
2020-02-11,77.24
2020-02-12,77.23
2020-02-13,77.23
2020-02-14,77.23
2020-02-15,77.22
2020-02-16,77.22
2020-02-16,77.22
2020-02-16,77.22
2020-02-17,77.21
2020-02-18,77.21
2020-02-19,77.21
2020-02-20,77.2
2020-02-20,77.2
2020-02-20,77.2
2020-02-20,77.2
2020-02-20,77.2
2020-02-20,77.2
2020-02-20,77.2
2020-02-20,77.2
2020-02-20,77.2
2020-02-20,77.2
2020-02-20,77.2
2020-02-20,77.21
2020-02-21,77.2
2020-02-22,77.19
2020-02-23,77.18
2020-02-24,77.17
2020-02-25,77.18
2020-02-26,77.2
2020-02-27,77.28
2020-02-28,77.29
2020-02-29,77.29
2020-03-01,77.29
2020-03-01,77.29
2020-03-01,77.29
2020-03-01,77.29
2020-03-01,77.29
2020-03-01,77.29
2020-03-01,77.31
2020-03-02,77.42
2020-03-03,77.46
2020-03-04,77.46
2020-03-05,77.52
2020-03-06,77.53
2020-03-07,77.5
2020-03-08,77.45
2020-03-09,77.42
2020-03-10,77.4
2020-03-11,77.38
2020-03-12,77.37
2020-03-13,77.35
2020-03-14,77.33
2020-03-15,77.31
2020-03-16,77.32
2020-03-17,77.32
2020-03-17,77.32
2020-03-17,77.32
2020-03-17,77.32
2020-03-17,77.32
2020-03-17,77.32
2020-03-17,77.32
2020-03-17,77.32
2020-03-17,77.32
2020-03-18,77.3
2020-03-19,77.29
2020-03-20,77.28
2020-03-21,77.26
2020-03-22,77.25
2020-03-22,77.25
2020-03-22,77.25
2020-03-22,77.25
2020-03-22,77.25
2020-03-22,77.25
2020-03-22,77.25
2020-03-22,77.25
2020-03-23,77.24
2020-03-24,77.22
2020-03-25,77.21
2020-03-26,77.21
2020-03-27,77.19
2020-03-28,77.17
2020-03-29,77.16
2020-03-30,77.16
2020-03-31,77.16
2020-03-31,77.16
2020-03-31,77.16
2020-03-31,77.16
2020-03-31,77.16
2020-03-31,77.16
2020-03-31,77.16
2020-03-31,77.16
2020-04-01,77.14
2020-04-02,77.13
2020-04-03,77.12
2020-04-04,77.1
2020-04-05,77.09
2020-04-05,77.09
2020-04-05,77.09
2020-04-05,77.09
2020-04-05,77.09
2020-04-05,77.09
2020-04-05,77.09
2020-04-05,77.09
2020-04-06,77.08
2020-04-07,77.06
2020-04-08,77.04
2020-04-09,77.03
2020-04-10,77.02
2020-04-11,77.02
2020-04-12,77.03
2020-04-12,77.03
2020-04-12,77.03
2020-04-12,77.03
2020-04-12,77.03
2020-04-12,77.03
2020-04-12,77.04
2020-04-13,77.04
2020-04-14,77.02
2020-04-15,77.01
2020-04-16,76.99
2020-04-17,77.02
2020-04-18,77.08
2020-04-19,77.1
2020-04-20,77.07
2020-04-20,77.07
2020-04-20,77.07
2020-04-20,77.07
2020-04-20,77.07
2020-04-20,77.07
2020-04-20,77.07
2020-04-20,77.07
2020-04-21,77.12
2020-04-22,77.13
2020-04-23,77.12
2020-04-24,77.1
2020-04-25,77.09
2020-04-26,77.09
2020-04-27,77.08
2020-04-27,77.08
2020-04-27,77.08
2020-04-27,77.08
2020-04-28,77.08
2020-04-29,77.08
2020-04-30,77.09
2020-04-30,77.09
2020-04-30,77.09
2020-04-30,77.09
2020-04-30,77.09
2020-04-30,77.21
2020-05-01,77.26
2020-05-02,77.3
2020-05-03,77.3
2020-05-04,77.3
2020-05-05,77.28
2020-05-06,77.26
2020-05-07,77.24
2020-05-08,77.22
2020-05-09,77.22
2020-05-10,77.24
2020-05-11,77.25
2020-05-12,77.22
2020-05-13,77.29
2020-05-14,77.29
2020-05-15,77.28
2020-05-16,77.25
2020-05-17,77.23
2020-05-18,77.21
2020-05-19,77.18
2020-05-20,77.16
2020-05-21,77.13
2020-05-22,77.11
2020-05-23,77.07
2020-05-24,77.06
2020-05-25,77.03
2020-05-26,77.0
2020-05-27,76.97
2020-05-28,76.94
2020-05-29,76.92
2020-05-30,76.89
2020-05-31,76.87
2020-06-01,77.02
2020-06-02,77.03
2020-06-03,77.01
2020-06-04,77.0
2020-06-05,76.99
2020-06-06,77.01
2020-06-07,77.01
2020-06-08,77.16
2020-06-09,77.17
2020-06-10,77.15
2020-06-11,77.23
2020-06-12,77.28
2020-06-13,77.28
2020-06-14,77.26
2020-06-15,77.23
2020-06-16,77.22
2020-06-17,77.2
2020-06-18,77.19
2020-06-19,77.18
2020-06-20,77.16
2020-06-21,77.14
2020-06-22,77.12
2020-06-23,77.09
2020-06-24,77.06
2020-06-25,77.02
2020-06-26,77.01
2020-06-27,77.0
2020-06-28,76.97
2020-06-29,76.96
2020-06-30,76.93
2020-07-01,76.92
2020-07-02,76.9
2020-07-03,76.88
2020-07-04,76.86
2020-07-05,76.84
2020-07-06,76.83
2020-07-07,76.81
2020-07-08,76.79
2020-07-09,76.77
2020-07-10,76.75
2020-07-11,76.74
2020-07-12,76.72
2020-07-13,76.7
2020-07-14,76.69
2020-07-15,76.68
2020-07-16,76.67
2020-07-17,76.66
2020-07-18,76.65
2020-07-19,76.63
2020-07-20,76.62
2020-07-21,76.6
2020-07-22,76.59
2020-07-23,76.59
2020-07-24,76.58
2020-07-25,76.57
2020-07-26,76.56
2020-07-27,76.55
2020-07-28,76.54
2020-07-29,76.54
2020-07-30,76.55
2020-07-31,76.54
2020-08-01,76.53
2020-08-02,76.53
2020-08-03,76.53
2020-08-04,76.53
2020-08-05,76.53
2020-08-06,76.52
2020-08-07,76.51
2020-08-08,76.5
2020-08-09,76.48
2020-08-10,76.48
2020-08-11,76.47
2020-08-12,76.46
2020-08-13,76.48
2020-08-14,76.51
2020-08-15,76.49
2020-08-16,76.49
2020-08-17,76.59
2020-08-18,76.56
2020-08-19,76.56
2020-08-20,76.54
2020-08-21,76.51
2020-08-22,76.56
2020-08-23,76.54
2020-08-24,76.53
2020-08-25,76.52
2020-08-26,76.5
2020-08-27,76.49
2020-08-28,76.48
2020-08-29,76.5
2020-08-30,76.62
2020-08-31,76.6
2020-09-01,76.57
2020-09-02,76.54
2020-09-03,76.51
2020-09-04,76.49
2020-09-05,76.47
2020-09-06,76.46
2020-09-07,76.45
2020-09-08,76.44
2020-09-09,76.43
2020-09-10,76.42
2020-09-11,76.42
2020-09-12,76.42
2020-09-13,76.41
2020-09-14,76.4
2020-09-15,76.4
2020-09-16,76.39
2020-09-17,76.38
2020-09-18,76.38
2020-09-19,76.38
2020-09-20,76.38
2020-09-21,76.4
2020-09-22,76.41
2020-09-23,76.67
2020-09-24,76.7
2020-09-25,76.82
2020-09-26,76.8
2020-09-27,76.76
2020-09-28,76.73
2020-09-29,76.69
2020-09-30,76.67
2020-10-01,76.66
2020-10-02,76.95
2020-10-03,77.12
2020-10-04,77.12
2020-10-05,77.1
2020-10-06,77.11
2020-10-07,77.11
2020-10-08,77.09
2020-10-09,77.05
2020-10-10,77.03
2020-10-11,77.04
2020-10-12,77.04
2020-10-13,77.09
2020-10-14,77.13
2020-10-15,77.18
2020-10-16,77.13
2020-10-17,77.11
2020-10-18,77.07
2020-10-19,77.03
2020-10-20,77.01
2020-10-21,77.01
2020-10-22,77.05
2020-10-23,77.08
2020-10-24,77.1
2020-10-25,77.1
2020-10-26,77.17
2020-10-27,77.22
2020-10-28,77.28
2020-10-29,77.28
2020-10-30,77.3
2020-10-31,77.25
2020-11-01,77.24
2020-11-02,77.22
2020-11-03,77.2
2020-11-04,77.19
2020-11-05,77.17
2020-11-06,77.16
2020-11-07,77.14
2020-11-08,77.17
2020-11-09,77.16
2020-11-10,77.15
2020-11-11,77.14
2020-11-12,77.12
2020-11-13,77.11
2020-11-14,77.09
2020-11-15,77.11
2020-11-16,77.21
2020-11-17,77.22
2020-11-18,77.21
2020-11-19,77.2
2020-11-20,77.18
2020-11-21,77.17
2020-11-22,77.16
2020-11-23,77.14
2020-11-24,77.13
2020-11-25,77.12
2020-11-26,77.1
2020-11-27,77.09
2020-11-28,77.08
2020-11-29,77.06
2020-11-30,77.04
2020-12-01,77.02
2020-12-02,77.02
2020-12-03,77.02
2020-12-04,77.18
2020-12-05,77.27
2020-12-06,77.27
2020-12-07,77.26
2020-12-08,77.36
2020-12-09,77.37
2020-12-10,77.36
2020-12-11,77.43
2020-12-12,77.55
2020-12-13,77.53
2020-12-14,77.48
2020-12-15,77.44
2020-12-16,77.44
2020-12-17,77.41
2020-12-18,77.42
2020-12-19,77.4
2020-12-20,77.38
2020-12-21,77.36
2020-12-22,77.37
2020-12-23,77.38
2020-12-24,77.36
2020-12-25,77.37
2020-12-26,77.35
2020-12-27,77.32
2020-12-28,77.49
2020-12-29,77.68
2020-12-30,77.66
2020-12-31,77.74
2021-01-01,77.7
2021-01-02,77.62
2021-01-03,77.53
2021-01-04,77.49
2021-01-05,77.44
2021-01-06,77.41
2021-01-07,77.38
2021-01-08,77.36
2021-01-09,77.34
2021-01-10,77.32
2021-01-11,77.31
2021-01-12,77.29
2021-01-13,77.28
2021-01-14,77.28
2021-01-15,77.29
2021-01-16,77.29
2021-01-17,77.29
2021-01-18,77.31
2021-01-19,77.31
2021-01-20,77.3
2021-01-21,77.29
2021-01-22,77.32
2021-01-23,77.42
2021-01-24,77.49
2021-01-25,77.47
2021-01-26,77.45
2021-01-27,77.42
2021-01-28,77.46
2021-01-29,77.5
2021-01-30,77.52
2021-01-31,77.58
2021-02-01,77.69
2021-02-02,77.84
2021-02-03,77.76
2021-02-04,77.66
2021-02-05,77.58
2021-02-06,77.52
2021-02-07,77.55
2021-02-08,77.52
2021-02-09,77.5
2021-02-10,77.53
2021-02-11,77.51
2021-02-12,77.47
2021-02-13,77.63
2021-02-14,77.56
2021-02-15,77.5
2021-02-16,77.46
2021-02-17,77.42
2021-02-18,77.4
2021-02-19,77.38
2021-02-20,77.36
2021-02-21,77.34
2021-02-22,77.33
2021-02-23,77.31
2021-02-24,77.29
2021-02-25,77.28
2021-02-26,77.27
2021-02-27,77.26
2021-02-28,77.26
2021-03-01,77.25
2021-03-02,77.24
2021-03-03,77.23
2021-03-04,77.23
2021-03-05,77.22
2021-03-06,77.21
2021-03-07,77.21
2021-03-08,77.21
2021-03-09,77.2
