date,value
2013-11-27,731.24
2013-11-28,731.17
2013-11-29,731.11
2013-11-30,731.07
2013-12-01,730.98
2013-12-02,730.93
2013-12-03,730.87
2013-12-04,730.82
2013-12-05,730.76
2013-12-06,730.72
2013-12-07,730.66
2013-12-08,730.62
2013-12-09,730.57
2013-12-10,730.52
2013-12-11,730.48
2013-12-12,730.44
2013-12-13,730.4
2013-12-14,730.35
2013-12-15,730.31
2013-12-16,730.27
2013-12-17,730.23
2013-12-18,730.2
2013-12-19,730.17
2013-12-20,730.13
2013-12-21,730.13
2013-12-22,730.15
2013-12-23,730.21
2013-12-24,730.27
2013-12-25,730.61
2013-12-26,730.67
2013-12-27,730.88
2013-12-28,731.34
2013-12-29,731.39
2013-12-30,731.46
2013-12-31,731.53
2014-01-01,731.55
2014-01-02,731.55
2014-01-03,731.53
2014-01-04,731.62
2014-01-05,731.65
2014-01-06,731.66
2014-01-07,731.68
2014-01-08,731.68
2014-01-09,731.67
2014-01-10,731.61
2014-01-11,731.59
2014-01-12,731.52
2014-01-13,731.49
2014-01-14,731.46
2014-01-15,731.38
2014-01-16,731.33
2014-01-17,731.28
2014-01-18,731.23
2014-01-19,731.2
2014-01-20,731.14
2014-01-21,731.07
2014-01-22,731.02
2014-01-23,730.97
2014-01-24,730.93
2014-01-25,730.87
2014-01-26,730.83
2014-01-27,730.81
2014-01-28,730.74
2014-01-29,730.72
2014-01-30,730.67
2014-01-31,730.63
2014-02-01,730.61
2014-02-02,730.57
2014-02-03,730.54
2014-02-04,730.51
2014-02-05,730.5
2014-02-06,730.5
2014-02-07,730.54
2014-02-08,730.61
2014-02-09,730.69
2014-02-10,731.02
2014-02-11,731.1
2014-02-12,731.18
2014-02-13,731.57
2014-02-14,731.65
2014-02-15,733.61
2014-02-16,734.03
2014-02-17,733.07
2014-02-18,732.56
2014-02-19,732.5
2014-02-20,732.34
2014-02-21,732.23
2014-02-22,732.1
2014-02-23,731.99
2014-02-24,731.92
2014-02-25,731.81
2014-02-26,731.72
2014-02-27,731.61
2014-02-28,731.59
2014-03-01,731.57
2014-03-02,731.55
2014-03-03,731.56
2014-03-04,731.49
2014-03-05,731.41
2014-03-06,731.34
2014-03-07,731.29
2014-03-08,731.23
2014-03-09,731.17
2014-03-10,731.12
2014-03-11,731.05
2014-03-12,730.98
2014-03-13,730.92
2014-03-14,730.86
2014-03-15,730.8
2014-03-16,730.74
2014-03-17,730.68
2014-03-18,730.66
2014-03-19,730.65
2014-03-20,730.66
2014-03-21,730.65
2014-03-22,730.64
2014-03-23,730.61
2014-03-24,730.58
2014-03-25,730.53
2014-03-26,730.47
2014-03-27,730.41
2014-03-28,730.35
2014-03-29,730.3
2014-03-30,730.25
2014-03-31,730.21
2014-04-01,730.17
2014-04-02,730.13
2014-04-03,730.1
2014-04-04,730.06
2014-04-05,730.01
2014-04-06,729.97
2014-04-07,729.94
2014-04-08,729.91
2014-04-09,729.86
2014-04-10,729.84
2014-04-11,729.8
2014-04-12,729.77
2014-04-13,729.73
2014-04-14,729.7
2014-04-15,729.67
2014-04-16,729.64
2014-04-17,729.61
2014-04-18,729.58
2014-04-19,729.55
2014-04-20,729.52
2014-04-21,729.49
2014-04-22,729.45
2014-04-23,729.42
2014-04-24,729.39
2014-04-25,729.37
2014-04-26,729.34
2014-04-27,729.31
2014-04-28,729.28
2014-04-29,729.26
2014-04-30,729.24
2014-05-01,729.21
2014-05-02,729.19
2014-05-03,729.16
2014-05-04,729.15
2014-05-05,729.13
2014-05-06,729.12
2014-05-07,729.1
2014-05-08,729.08
2014-05-09,729.06
2014-05-10,729.04
2014-05-11,729.02
2014-05-12,729.01
2014-05-13,729.0
2014-05-14,729.01
2014-05-15,729.02
2014-05-16,729.04
2014-05-17,729.05
2014-05-18,729.05
2014-05-19,729.05
2014-05-20,729.04
2014-05-21,729.03
2014-05-22,729.01
2014-05-23,729.0
2014-05-24,728.98
2014-05-25,728.96
2014-05-26,728.95
2014-05-27,728.93
2014-05-28,728.91
2014-05-29,728.9
2014-05-30,728.88
2014-05-31,728.87
2014-06-01,728.85
2014-06-02,728.84
2014-06-03,728.82
2014-06-04,728.81
2014-06-05,728.79
2014-06-06,728.77
2014-06-07,728.75
2014-06-08,728.74
2014-06-09,728.72
2014-06-10,728.71
2014-06-11,728.69
2014-06-12,728.68
2014-06-13,728.66
2014-06-14,728.64
2014-06-15,728.63
2014-06-16,728.61
2014-06-17,728.58
2014-06-18,728.57
2014-06-19,728.54
2014-06-20,728.51
2014-06-21,728.49
2014-06-22,728.46
2014-06-23,728.44
2014-06-24,728.42
2014-06-25,728.4
2014-06-26,728.37
2014-06-27,728.35
2014-06-28,728.31
2014-06-29,728.27
2014-06-30,728.24
2014-07-01,728.21
2014-07-02,728.18
2014-07-03,728.16
2014-07-04,728.15
2014-07-05,728.13
2014-07-06,728.1
2014-07-07,728.08
2014-07-08,728.07
2014-07-09,728.05
2014-07-10,728.04
2014-07-11,728.07
2014-07-12,728.1
2014-07-13,728.16
2014-07-14,728.25
2014-07-15,728.33
2014-07-16,728.41
2014-07-17,728.46
2014-07-18,728.5
2014-07-19,728.53
2014-07-20,728.53
2014-07-21,728.53
2014-07-22,728.6
2014-07-23,728.67
2014-07-24,728.78
2014-07-25,728.87
2014-07-26,728.93
2014-07-27,728.98
2014-07-28,729.04
2014-07-29,729.08
2014-07-30,729.31
2014-07-31,729.37
2014-08-01,729.38
2014-08-02,729.67
2014-08-03,729.74
2014-08-04,729.77
2014-08-05,729.78
2014-08-06,729.79
2014-08-07,729.78
2014-08-08,729.76
2014-08-09,729.73
2014-08-10,729.71
2014-08-11,729.66
2014-08-12,729.63
2014-08-13,729.61
2014-08-14,729.57
2014-08-15,729.54
2014-08-16,729.51
2014-08-17,729.5
2014-08-18,729.49
2014-08-19,729.48
2014-08-20,729.47
2014-08-21,729.45
2014-08-22,729.44
2014-08-23,729.43
2014-08-24,729.45
2014-08-25,729.47
2014-08-26,729.51
2014-08-27,729.56
2014-08-28,729.61
2014-08-29,729.65
2014-08-30,729.69
2014-08-31,729.7
2014-09-01,729.7
2014-09-02,729.68
2014-09-03,729.66
2014-09-04,729.64
2014-09-05,729.6
2014-09-06,729.57
2014-09-07,729.54
2014-09-08,729.51
2014-09-09,729.48
2014-09-10,729.45
2014-09-11,729.43
2014-09-12,729.4
2014-09-13,729.37
2014-09-14,729.34
2014-09-15,729.32
2014-09-16,729.28
2014-09-17,729.26
2014-09-18,729.23
2014-09-19,729.2
2014-09-20,729.17
2014-09-21,729.15
2014-09-22,729.12
2014-09-23,729.1
2014-09-24,729.09
2014-09-25,729.07
2014-09-26,729.05
2014-09-27,729.04
2014-09-28,729.02
2014-09-29,729.0
2014-09-30,728.98
2014-10-01,728.96
2014-10-02,728.94
2014-10-03,728.92
2014-10-04,728.91
2014-10-05,728.89
2014-10-06,728.86
2014-10-07,728.85
2014-10-08,728.83
2014-10-09,728.82
2014-10-10,728.82
2014-10-11,728.84
2014-10-12,728.89
2014-10-13,728.98
2014-10-14,729.05
2014-10-15,729.09
2014-10-16,729.15
2014-10-17,729.25
2014-10-18,729.36
2014-10-19,729.47
2014-10-20,729.55
2014-10-21,729.61
2014-10-22,729.63
2014-10-23,729.66
2014-10-24,729.72
2014-10-25,729.8
2014-10-26,729.88
2014-10-27,729.95
2014-10-28,730.0
2014-10-29,730.03
2014-10-30,730.04
2014-10-31,730.05
2014-11-01,730.05
2014-11-02,730.04
2014-11-03,730.03
2014-11-04,730.01
2014-11-05,729.98
2014-11-06,730.07
2014-11-07,730.12
2014-11-08,730.19
2014-11-09,730.24
2014-11-10,730.28
2014-11-11,730.31
2014-11-12,730.33
2014-11-13,730.33
2014-11-14,730.32
2014-11-15,730.3
2014-11-16,730.25
2014-11-17,730.26
2014-11-18,730.29
2014-11-19,730.33
2014-11-20,730.38
2014-11-21,730.41
2014-11-22,730.43
2014-11-23,730.45
2014-11-24,730.45
2014-11-25,730.45
2014-11-26,730.45
2014-11-27,730.43
2014-11-28,730.4
2014-11-29,730.35
2014-11-30,730.3
2014-12-01,730.24
2014-12-02,730.16
2014-12-03,730.06
2014-12-04,729.97
2014-12-05,729.88
2014-12-06,729.8
2014-12-07,729.73
2014-12-08,729.67
2014-12-09,729.61
2014-12-10,729.56
2014-12-11,729.51
2014-12-12,729.47
2014-12-13,729.43
2014-12-14,729.4
2014-12-15,729.42
2014-12-16,729.44
2014-12-17,729.47
2014-12-18,729.51
2014-12-19,729.57
2014-12-20,729.67
2014-12-21,729.8
2014-12-22,729.91
2014-12-23,729.97
2014-12-24,730.0
2014-12-25,730.01
2014-12-26,730.01
2014-12-27,730.03
2014-12-28,730.0
2014-12-29,729.94
2014-12-30,729.91
2014-12-31,729.88
2015-01-01,729.85
2015-01-02,729.81
2015-01-03,729.78
2015-01-04,729.96
2015-01-05,729.99
2015-01-06,730.11
2015-01-07,730.19
2015-01-08,730.23
2015-01-09,730.32
2015-01-10,730.41
2015-01-11,730.61
2015-01-12,730.73
2015-01-13,730.83
2015-01-14,730.93
2015-01-15,731.01
2015-01-16,731.56
2015-01-17,731.57
2015-01-18,731.74
2015-01-19,731.79
2015-01-20,731.78
2015-01-21,731.73
2015-01-22,731.64
2015-01-23,731.52
2015-01-24,731.42
2015-01-25,731.3
2015-01-26,731.21
2015-01-27,731.12
2015-01-28,731.02
2015-01-29,730.97
2015-01-30,730.92
2015-01-31,730.8
2015-02-01,730.72
2015-02-02,730.64
2015-02-03,730.58
2015-02-04,730.51
2015-02-05,730.45
2015-02-06,730.4
2015-02-07,730.34
2015-02-08,730.28
2015-02-09,730.24
2015-02-10,730.19
2015-02-11,730.15
2015-02-12,730.11
2015-02-13,730.07
2015-02-14,730.03
2015-02-15,729.99
2015-02-16,729.95
2015-02-17,729.92
2015-02-18,729.89
2015-02-19,729.88
2015-02-20,729.87
2015-02-21,729.86
2015-02-22,729.83
2015-02-23,729.84
2015-02-24,729.82
2015-02-25,729.81
2015-02-26,729.82
2015-02-27,729.82
2015-02-28,729.83
2015-03-01,729.83
2015-03-02,730.12
2015-03-03,730.17
2015-03-04,730.36
2015-03-05,730.5
2015-03-06,730.59
2015-03-07,730.63
2015-03-08,730.65
2015-03-09,730.66
2015-03-10,730.66
2015-03-11,730.67
2015-03-12,730.69
2015-03-13,730.71
2015-03-14,730.72
2015-03-15,730.73
2015-03-16,730.73
2015-03-17,730.72
2015-03-18,730.7
2015-03-19,730.69
2015-03-20,730.69
2015-03-21,730.69
2015-03-22,730.69
2015-03-23,730.68
2015-03-24,730.67
2015-03-25,730.65
2015-03-26,730.6
2015-03-27,730.55
2015-03-28,730.49
2015-03-29,730.47
2015-03-30,730.47
2015-03-31,730.78
2015-04-01,730.96
2015-04-02,731.28
2015-04-03,731.3
2015-04-04,731.4
2015-04-05,731.47
2015-04-06,731.5
2015-04-07,731.5
2015-04-08,731.49
2015-04-09,731.46
2015-04-10,731.4
2015-04-11,731.32
2015-04-12,731.23
2015-04-13,731.14
2015-04-14,731.06
2015-04-15,730.99
2015-04-16,730.91
2015-04-17,730.84
2015-04-18,730.76
2015-04-19,730.7
2015-04-20,730.63
2015-04-21,730.57
2015-04-22,730.51
2015-04-23,730.47
2015-04-24,730.42
2015-04-25,730.37
2015-04-26,730.32
2015-04-27,730.28
2015-04-28,730.23
2015-04-29,730.19
2015-04-30,730.16
2015-05-01,730.33
2015-05-02,730.38
2015-05-03,730.84
2015-05-04,730.9
2015-05-05,730.93
2015-05-06,731.04
2015-05-07,731.08
2015-05-08,731.09
2015-05-09,731.06
2015-05-10,731.01
2015-05-11,730.97
2015-05-12,730.91
2015-05-13,730.84
2015-05-14,730.79
2015-05-15,730.72
2015-05-16,730.64
2015-05-17,730.57
2015-05-18,730.53
2015-05-19,730.48
2015-05-20,730.42
2015-05-21,730.35
2015-05-22,730.3
2015-05-23,730.26
2015-05-24,730.22
2015-05-25,730.17
2015-05-26,730.13
2015-05-27,730.09
2015-05-28,730.05
2015-05-29,730.01
2015-05-30,729.98
2015-05-31,729.94
2015-06-01,729.91
2015-06-02,729.87
2015-06-03,729.83
2015-06-04,729.8
2015-06-05,729.77
2015-06-06,729.74
2015-06-07,729.7
2015-06-08,729.67
2015-06-09,729.64
2015-06-10,729.61
2015-06-11,729.58
2015-06-12,729.56
2015-06-13,729.53
2015-06-14,729.5
2015-06-15,729.47
2015-06-16,729.45
2015-06-17,729.42
2015-06-18,729.4
2015-06-19,729.38
2015-06-20,729.35
2015-06-21,729.33
2015-06-22,729.31
2015-06-23,729.3
2015-06-24,729.28
2015-06-25,729.27
2015-06-26,729.26
2015-06-27,729.25
2015-06-28,729.24
2015-06-29,729.22
2015-06-30,729.22
2015-07-01,729.21
2015-07-02,729.19
2015-07-03,729.16
2015-07-04,729.15
2015-07-05,729.13
2015-07-06,729.1
2015-07-07,729.08
2015-07-08,729.06
2015-07-09,729.04
2015-07-10,729.01
2015-07-11,728.99
2015-07-12,728.97
2015-07-13,728.95
2015-07-14,728.92
2015-07-15,728.9
2015-07-16,728.88
2015-07-17,728.86
2015-07-18,728.85
2015-07-19,728.82
2015-07-20,728.79
2015-07-21,728.77
2015-07-22,728.75
2015-07-23,728.73
2015-07-24,728.72
2015-07-25,728.7
2015-07-26,728.67
2015-07-27,728.66
2015-07-28,728.63
2015-07-29,728.61
2015-07-30,728.59
2015-07-31,728.57
2015-08-01,728.55
2015-08-02,728.53
2015-08-03,728.51
2015-08-04,728.48
2015-08-05,728.46
2015-08-06,728.43
2015-08-07,728.41
2015-08-08,728.38
2015-08-09,728.34
2015-08-10,728.31
2015-08-11,728.29
2015-08-12,728.26
2015-08-13,728.23
2015-08-14,728.19
2015-08-15,728.15
2015-08-16,728.11
2015-08-17,728.07
2015-08-18,728.04
2015-08-19,728.01
2015-08-20,727.98
2015-08-21,727.96
2015-08-22,727.93
2015-08-23,727.91
2015-08-24,727.88
2015-08-25,727.85
2015-08-26,727.72
2015-08-27,727.71
2015-08-28,727.68
2015-08-29,727.66
2015-08-30,727.64
2015-08-31,727.61
2015-09-01,727.58
2015-09-02,727.56
2015-09-03,727.53
2015-09-04,727.5
2015-09-05,727.47
2015-09-06,727.45
2015-09-07,727.42
2015-09-08,727.39
2015-09-09,727.37
2015-09-10,727.34
2015-09-11,727.31
2015-09-12,727.29
2015-09-13,727.26
2015-09-14,727.23
2015-09-15,727.19
2015-09-16,727.18
2015-09-17,727.15
2015-09-18,727.14
2015-09-19,727.14
2015-09-20,727.15
2015-09-21,727.15
2015-09-22,727.14
2015-09-23,727.13
2015-09-24,727.14
2015-09-25,727.16
2015-09-26,727.17
2015-09-27,727.18
2015-09-28,727.18
2015-09-29,727.18
2015-09-30,727.18
2015-10-01,727.17
2015-10-02,727.15
2015-10-03,727.13
2015-10-04,727.11
2015-10-05,727.09
2015-10-06,727.07
2015-10-07,727.05
2015-10-08,727.02
2015-10-09,727.02
2015-10-10,727.02
2015-10-11,727.02
2015-10-12,727.01
2015-10-13,727.03
2015-10-14,727.01
2015-10-15,727.01
2015-10-16,726.99
2015-10-17,726.99
2015-10-18,726.97
2015-10-19,726.96
2015-10-20,726.94
2015-10-21,726.93
2015-10-22,726.91
2015-10-23,726.89
2015-10-24,726.88
2015-10-25,726.86
2015-10-26,726.85
2015-10-27,726.83
2015-10-28,726.82
2015-10-29,726.8
2015-10-30,726.79
2015-10-31,726.78
2015-11-01,726.76
2015-11-02,726.75
2015-11-03,726.74
2015-11-04,726.72
2015-11-05,726.71
2015-11-06,726.7
2015-11-07,726.68
2015-11-08,726.67
2015-11-09,726.66
2015-11-10,726.64
2015-11-11,726.61
2015-11-12,726.6
2015-11-13,726.59
2015-11-14,726.57
2015-11-15,726.56
2015-11-16,726.54
2015-11-17,726.53
2015-11-18,726.52
2015-11-19,726.5
2015-11-20,726.97
2015-11-21,727.05
2015-11-22,727.44
2015-11-23,727.46
2015-11-24,727.9
2015-11-25,728.0
2015-11-26,728.05
2015-11-27,728.08
2015-11-28,728.09
2015-11-29,728.1
2015-11-30,728.08
2015-12-01,728.41
2015-12-02,728.7
2015-12-03,728.88
2015-12-04,728.96
2015-12-05,729.0
2015-12-06,729.01
2015-12-07,729.0
2015-12-08,728.99
2015-12-09,728.97
2015-12-10,728.94
2015-12-11,728.91
2015-12-12,728.88
2015-12-13,728.86
2015-12-14,728.83
2015-12-15,728.8
2015-12-16,728.79
2015-12-17,728.76
2015-12-18,728.74
2015-12-19,728.71
2015-12-20,728.7
2015-12-21,728.67
2015-12-22,728.64
2015-12-23,728.63
2015-12-24,728.62
2015-12-25,728.6
2015-12-26,728.58
2015-12-27,728.57
2015-12-28,728.55
2015-12-29,728.54
2015-12-30,728.52
2015-12-31,728.5
2016-01-01,728.47
2016-01-02,728.47
2016-01-03,728.46
2016-01-04,728.45
2016-01-05,728.45
2016-01-06,728.7
2016-01-07,728.86
2016-01-08,729.04
2016-01-09,729.21
2016-01-10,729.32
2016-01-11,729.6
2016-01-12,729.78
2016-01-13,730.06
2016-01-14,730.26
2016-01-15,730.33
2016-01-16,730.33
2016-01-17,730.31
2016-01-18,730.29
2016-01-19,730.25
2016-01-20,730.18
2016-01-21,730.11
2016-01-22,730.05
2016-01-23,729.98
2016-01-24,729.92
2016-01-25,729.87
2016-01-26,729.82
2016-01-27,729.78
2016-01-28,729.79
2016-01-29,729.87
2016-01-30,730.23
2016-01-31,730.61
2016-02-01,730.63
2016-02-02,731.3
2016-02-03,731.48
2016-02-04,731.57
2016-02-05,731.68
2016-02-06,731.78
2016-02-07,731.79
2016-02-08,731.94
2016-02-09,733.89
2016-02-10,733.27
2016-02-11,732.59
2016-02-12,732.65
2016-02-13,732.62
2016-02-14,734.5
2016-02-15,733.93
2016-02-16,732.96
2016-02-17,732.87
2016-02-18,732.75
2016-02-19,732.56
2016-02-20,732.38
2016-02-21,732.42
2016-02-22,732.42
2016-02-23,732.45
2016-02-24,732.53
2016-02-25,732.53
2016-02-26,732.39
2016-02-27,732.36
2016-02-28,732.25
2016-02-29,732.12
2016-03-01,731.98
2016-03-02,731.9
2016-03-03,731.84
2016-03-04,731.78
2016-03-05,732.06
2016-03-06,732.06
2016-03-07,732.08
2016-03-08,732.03
2016-03-09,731.94
2016-03-10,731.87
2016-03-11,731.76
2016-03-12,731.68
2016-03-13,731.61
2016-03-14,731.55
2016-03-15,731.5
2016-03-16,731.48
2016-03-17,731.39
2016-03-18,731.33
2016-03-19,731.28
2016-03-20,731.22
2016-03-21,731.17
2016-03-22,731.13
2016-03-23,731.1
2016-03-24,731.03
2016-03-25,730.99
2016-03-26,730.95
2016-03-27,730.94
2016-03-28,730.92
2016-03-29,730.87
2016-03-30,730.88
2016-03-31,730.91
2016-04-01,730.89
2016-04-02,730.91
2016-04-03,730.9
2016-04-04,730.89
2016-04-05,730.88
2016-04-06,730.9
2016-04-07,730.93
2016-04-08,730.97
2016-04-09,730.98
2016-04-10,730.97
2016-04-11,730.94
2016-04-12,730.91
2016-04-13,730.89
2016-04-14,730.85
2016-04-15,730.84
2016-04-16,731.16
2016-04-17,731.65
2016-04-18,731.72
2016-04-19,731.82
2016-04-20,731.91
2016-04-21,731.92
2016-04-22,731.89
2016-04-23,731.82
2016-04-24,731.71
2016-04-25,731.62
2016-04-26,730.06
2016-04-27,730.04
2016-04-28,730.03
2016-04-29,730.03
2016-04-30,730.01
2016-05-01,730.0
2016-05-02,731.32
2016-05-03,731.33
2016-05-04,731.34
2016-05-05,731.35
2016-05-06,731.33
2016-05-07,731.29
2016-05-08,731.23
2016-05-09,731.17
2016-05-10,731.1
2016-05-11,731.04
2016-05-12,730.98
2016-05-13,730.92
2016-05-14,730.86
2016-05-15,730.8
2016-05-16,730.77
2016-05-17,730.74
2016-05-18,730.7
2016-05-19,730.67
2016-05-20,730.61
2016-05-21,730.6
2016-05-22,730.59
2016-05-23,730.56
2016-05-24,730.58
2016-05-25,730.59
2016-05-26,730.61
2016-05-27,730.61
2016-05-28,730.62
2016-05-29,730.62
2016-05-30,730.6
2016-05-31,730.63
2016-06-01,730.7
2016-06-02,730.77
2016-06-03,730.87
2016-06-04,731.02
2016-06-05,731.22
2016-06-06,731.38
2016-06-07,731.47
2016-06-08,731.51
2016-06-09,731.53
2016-06-10,731.52
2016-06-11,731.48
2016-06-12,731.42
2016-06-13,731.43
2016-06-14,731.49
2016-06-15,731.61
2016-06-16,731.71
2016-06-17,731.76
2016-06-18,731.79
2016-06-19,731.79
2016-06-20,731.78
2016-06-21,731.74
2016-06-22,731.68
2016-06-23,731.63
2016-06-24,731.56
2016-06-25,731.49
2016-06-26,731.44
2016-06-27,731.42
2016-06-28,731.38
2016-06-29,731.34
2016-06-30,731.28
2016-07-01,731.2
2016-07-02,731.14
2016-07-03,731.05
2016-07-04,730.98
2016-07-05,730.92
2016-07-06,730.85
2016-07-07,730.77
2016-07-08,730.71
2016-07-09,730.64
2016-07-10,730.59
2016-07-11,730.53
2016-07-12,730.47
2016-07-13,730.42
2016-07-14,730.37
2016-07-15,730.31
2016-07-16,730.28
2016-07-17,730.25
2016-07-18,730.21
2016-07-19,730.17
2016-07-20,730.14
2016-07-21,730.1
2016-07-22,730.06
2016-07-23,730.02
2016-07-24,729.99
2016-07-25,729.96
2016-07-26,729.93
2016-07-27,729.91
2016-07-28,729.87
2016-07-29,729.84
2016-07-30,729.81
2016-07-31,729.78
2016-08-01,729.74
2016-08-02,729.71
2016-08-03,729.68
2016-08-04,729.65
2016-08-05,729.61
2016-08-06,729.57
2016-08-07,729.56
2016-08-08,729.54
2016-08-09,729.52
2016-08-10,729.49
2016-08-11,729.45
2016-08-12,729.42
2016-08-13,729.4
2016-08-14,729.38
2016-08-15,729.35
2016-08-16,729.32
2016-08-17,729.29
2016-08-18,729.26
2016-08-19,729.22
2016-08-20,729.19
2016-08-21,729.15
2016-08-22,729.12
2016-08-23,729.11
2016-08-24,729.09
2016-08-25,729.06
2016-08-26,729.03
2016-08-27,729.0
2016-08-28,728.97
2016-08-29,728.95
2016-08-30,728.92
2016-08-31,728.9
2016-09-01,728.86
2016-09-02,728.84
2016-09-03,728.81
2016-09-04,728.78
2016-09-05,728.75
2016-09-06,728.72
2016-09-07,728.71
2016-09-08,728.68
2016-09-09,728.65
2016-09-10,728.63
2016-09-11,728.61
2016-09-12,728.59
2016-09-13,728.57
2016-09-14,728.54
2016-09-15,728.52
2016-09-16,728.49
2016-09-17,728.47
2016-09-18,728.44
2016-09-19,728.41
2016-09-20,728.39
2016-09-21,728.37
2016-09-22,728.36
2016-09-23,728.34
2016-09-24,728.33
2016-09-25,728.31
2016-09-26,728.29
2016-09-27,728.27
2016-09-28,728.25
2016-09-29,728.23
2016-09-30,728.21
2016-10-01,728.17
2016-10-02,728.14
2016-10-03,728.12
2016-10-04,728.11
2016-10-05,728.09
2016-10-06,728.06
2016-10-07,728.04
2016-10-08,728.02
2016-10-09,728.0
2016-10-10,727.98
2016-10-11,727.96
2016-10-12,727.93
2016-10-13,727.91
2016-10-14,727.88
2016-10-15,727.85
2016-10-16,727.83
2016-10-17,727.81
2016-10-18,727.79
2016-10-19,727.77
2016-10-20,727.75
2016-10-21,727.69
2016-10-22,727.67
2016-10-23,727.64
2016-10-24,727.61
2016-10-25,727.59
2016-10-26,727.58
2016-10-27,727.57
2016-10-28,727.57
2016-10-29,727.57
2016-10-30,727.56
2016-10-31,727.55
2016-11-01,727.53
2016-11-02,727.51
2016-11-03,727.49
2016-11-04,727.47
2016-11-05,727.45
2016-11-06,727.42
2016-11-07,727.42
2016-11-08,727.43
2016-11-09,727.45
2016-11-10,727.45
2016-11-11,727.56
2016-11-12,727.73
2016-11-13,727.87
2016-11-14,727.98
2016-11-15,728.05
2016-11-16,728.1
2016-11-17,728.13
2016-11-18,728.13
2016-11-19,728.18
2016-11-20,728.26
2016-11-21,728.34
2016-11-22,728.41
2016-11-23,728.47
2016-11-24,728.52
2016-11-25,728.54
2016-11-26,728.55
2016-11-27,728.55
2016-11-28,728.55
2016-11-29,728.54
2016-11-30,728.53
2016-12-01,728.51
2016-12-02,728.5
2016-12-03,728.48
2016-12-04,728.45
2016-12-05,728.42
2016-12-06,728.39
2016-12-07,728.36
2016-12-08,728.33
2016-12-09,728.31
2016-12-10,728.28
2016-12-11,728.25
2016-12-12,728.22
2016-12-13,728.19
2016-12-14,728.15
2016-12-15,728.12
2016-12-16,728.09
2016-12-17,728.04
2016-12-18,728.02
2016-12-19,728.0
2016-12-20,727.97
2016-12-21,727.93
2016-12-22,727.91
2016-12-23,727.88
2016-12-24,727.85
2016-12-25,727.82
2016-12-26,727.78
2016-12-27,727.75
2016-12-28,727.72
2016-12-29,727.7
2016-12-30,727.67
2016-12-31,727.64
2017-01-01,727.62
2017-01-02,727.58
2017-01-03,727.55
2017-01-04,727.53
2017-01-05,727.49
2017-01-06,727.45
2017-01-07,727.42
2017-01-08,727.4
2017-01-09,727.37
2017-01-10,727.35
2017-01-11,727.31
2017-01-12,727.28
2017-01-13,727.27
2017-01-14,727.24
2017-01-15,727.23
2017-01-16,727.23
2017-01-17,727.21
2017-01-18,727.2
2017-01-19,727.19
2017-01-20,727.17
2017-01-21,727.16
2017-01-22,727.14
2017-01-23,727.12
2017-01-24,727.1
2017-01-25,727.08
2017-01-26,727.06
2017-01-27,727.04
2017-01-28,727.02
2017-01-29,726.98
2017-01-30,726.97
2017-01-31,727.49
2017-02-01,727.21
2017-02-02,728.03
2017-02-03,728.9
2017-02-04,727.57
2017-02-05,727.89
2017-02-06,728.21
2017-02-07,728.45
2017-02-08,728.59
2017-02-09,728.67
2017-02-10,728.72
2017-02-11,728.73
2017-02-12,728.73
2017-02-13,728.74
2017-02-14,728.74
2017-02-15,728.75
2017-02-16,728.75
2017-02-17,728.74
2017-02-18,728.73
2017-02-19,728.72
2017-02-20,728.7
2017-02-21,728.69
2017-02-22,728.68
2017-02-23,728.7
2017-02-24,728.7
2017-02-25,728.72
2017-02-26,728.74
2017-02-27,728.77
2017-02-28,728.83
2017-03-01,729.13
2017-03-02,730.41
2017-03-03,729.92
2017-03-04,730.15
2017-03-05,730.28
2017-03-06,730.38
2017-03-07,730.5
2017-03-08,730.62
2017-03-09,730.92
2017-03-10,731.01
2017-03-11,731.15
2017-03-12,731.18
2017-03-13,731.14
2017-03-14,731.05
2017-03-15,730.97
2017-03-16,730.89
2017-03-17,730.8
2017-03-18,730.69
2017-03-19,730.59
2017-03-20,730.55
2017-03-21,730.53
2017-03-22,730.51
2017-03-23,730.49
2017-03-24,730.47
2017-03-25,730.46
2017-03-26,730.43
2017-03-27,730.4
2017-03-28,730.35
2017-03-29,730.3
2017-03-30,730.25
2017-03-31,730.21
2017-04-01,730.16
2017-04-02,730.09
2017-04-03,730.02
2017-04-04,729.97
2017-04-05,729.92
2017-04-06,729.86
2017-04-07,729.82
2017-04-08,729.77
2017-04-09,729.72
2017-04-10,729.68
2017-04-11,729.63
2017-04-12,729.59
2017-04-13,729.55
2017-04-14,729.5
2017-04-15,729.47
2017-04-16,729.42
2017-04-17,729.39
2017-04-18,729.34
2017-04-19,729.3
2017-04-20,729.27
2017-04-21,729.24
2017-04-22,729.21
2017-04-23,729.18
2017-04-24,729.15
2017-04-25,729.12
2017-04-26,729.08
2017-04-27,729.04
2017-04-28,729.02
2017-04-29,728.99
2017-04-30,728.97
2017-05-01,728.94
2017-05-02,728.92
2017-05-03,728.89
2017-05-04,728.87
2017-05-05,728.85
2017-05-06,728.85
2017-05-07,728.82
2017-05-08,728.82
2017-05-09,728.87
2017-05-10,728.92
2017-05-11,728.95
2017-05-12,728.97
2017-05-13,728.99
2017-05-14,728.99
2017-05-15,729.0
2017-05-16,729.01
2017-05-17,729.03
2017-05-18,729.03
2017-05-19,729.02
2017-05-20,729.01
2017-05-21,729.05
