date,value
2013-05-09,116.43
2013-05-10,116.41
2013-05-11,116.4
2013-05-12,116.39
2013-05-13,116.39
2013-05-14,116.45
2013-05-15,116.49
2013-05-16,116.5
2013-05-17,116.48
2013-05-18,116.46
2013-05-19,116.4
2013-05-20,116.35
2013-05-21,116.36
2013-05-22,116.33
2013-05-23,116.34
2013-05-24,116.35
2013-05-25,116.33
2013-05-26,116.32
2013-05-27,116.37
2013-05-28,116.41
2013-05-29,116.4
2013-05-30,116.37
2013-05-31,116.34
2013-06-01,116.3
2013-06-02,116.29
2013-06-03,116.29
2013-06-04,116.31
2013-06-05,116.34
2013-06-06,116.33
2013-06-07,116.31
2013-06-08,116.33
2013-06-09,116.33
2013-06-10,116.29
2013-06-11,116.26
2013-06-12,116.24
2013-06-13,116.23
2013-06-14,116.24
2013-06-15,116.23
2013-06-16,116.25
2013-06-17,116.27
2013-06-18,116.24
2013-06-19,116.25
2013-06-20,116.24
2013-06-21,116.22
2013-06-22,116.23
2013-06-23,116.24
2013-06-24,116.24
2013-06-25,116.25
2013-06-26,116.26
2013-06-27,116.29
2013-06-28,116.32
2013-06-29,116.33
2013-06-30,116.36
2013-07-01,116.4
2013-07-02,116.43
2013-07-03,116.43
2013-07-04,116.39
2013-07-05,116.38
2013-07-06,116.38
2013-07-07,116.34
2013-07-08,116.3
2013-07-09,116.26
2013-07-10,116.2
2013-07-11,116.1
2013-07-12,116.0
2013-07-13,115.88
2013-07-14,115.73
2013-07-15,115.61
2013-07-16,115.49
2013-07-17,115.35
2013-07-18,115.21
2013-07-19,115.07
2013-07-20,114.93
2013-07-21,114.75
2013-07-22,114.57
2013-07-23,114.42
2013-07-24,114.28
2013-07-25,114.21
2013-07-26,114.18
2013-07-27,114.19
2013-07-28,114.13
2013-07-29,114.07
2013-07-30,114.04
2013-07-31,114.06
2013-08-01,114.09
2013-08-02,114.03
2013-08-03,113.89
2013-08-04,113.79
2013-08-05,113.72
2013-08-06,113.62
2013-08-07,113.52
2013-08-08,113.36
2013-08-09,113.25
2013-08-10,113.18
2013-08-11,113.14
2013-08-12,113.07
2013-08-13,112.91
2013-08-14,112.75
2013-08-15,112.6
2013-08-16,112.45
2013-08-17,112.27
2013-08-18,112.13
2013-08-19,111.94
2013-08-20,111.74
2013-08-21,111.57
2013-08-22,111.43
2013-08-23,111.25
2013-08-24,111.07
2013-08-25,110.92
2013-08-26,110.77
2013-08-27,110.65
2013-08-28,110.58
2013-08-29,110.53
2013-08-30,110.49
2013-08-31,110.44
2013-09-01,110.38
2013-09-02,110.29
2013-09-03,110.19
2013-09-04,110.08
2013-09-05,109.97
2013-09-06,109.85
2013-09-07,109.71
2013-09-08,109.62
2013-09-09,109.57
2013-09-10,109.53
2013-09-11,109.45
2013-09-12,109.38
2013-09-13,109.31
2013-09-14,109.33
2013-09-15,109.35
2013-09-16,109.41
2013-09-17,109.44
2013-09-18,109.5
2013-09-19,109.5
2013-09-20,109.53
2013-09-21,109.54
2013-09-22,109.59
2013-09-23,109.67
2013-09-24,109.75
2013-09-25,109.8
2013-09-26,109.84
2013-09-27,109.89
2013-09-28,109.96
2013-09-29,110.0
2013-09-30,110.03
2013-10-01,110.05
2013-10-02,110.06
2013-10-03,110.1
2013-10-04,110.09
2013-10-05,110.09
2013-10-06,110.1
2013-10-07,110.13
2013-10-08,110.16
2013-10-09,110.21
2013-10-10,110.27
2013-10-11,110.32
2013-10-12,110.36
2013-10-13,110.36
2013-10-14,110.4
2013-10-15,110.45
2013-10-16,110.46
2013-10-17,110.46
2013-10-18,110.53
2013-10-19,110.56
2013-10-20,110.56
2013-10-21,110.59
2013-10-22,110.67
2013-10-23,110.65
2013-10-24,110.66
2013-10-25,110.69
2013-10-26,110.68
2013-10-27,110.69
2013-10-28,110.75
2013-10-29,110.72
2013-10-30,110.7
2013-10-31,110.74
2013-11-01,110.81
2013-11-02,110.88
2013-11-03,110.89
2013-11-04,111.02
2013-11-05,111.04
2013-11-06,111.08
2013-11-07,111.19
2013-11-08,111.33
2013-11-09,111.44
2013-11-10,111.56
2013-11-11,111.62
2013-11-12,111.77
2013-11-13,111.88
2013-11-14,112.01
2013-11-15,112.16
2013-11-16,112.26
2013-11-17,112.41
2013-11-18,112.57
2013-11-19,112.67
2013-11-20,112.75
2013-11-21,112.93
2013-11-22,112.95
2013-11-23,113.0
2013-11-24,113.05
2013-11-25,113.08
2013-11-26,113.15
2013-11-27,113.24
2013-11-28,113.31
2013-11-29,113.39
2013-11-30,113.51
2013-12-01,113.55
2013-12-02,113.62
2013-12-03,113.67
2013-12-04,113.71
2013-12-05,113.76
2013-12-06,113.81
2013-12-07,113.87
2013-12-08,113.92
2013-12-09,113.95
2013-12-10,113.98
2013-12-11,114.03
2013-12-12,114.07
2013-12-13,114.12
2013-12-14,114.1
2013-12-15,114.14
2013-12-16,114.19
2013-12-17,114.22
2013-12-18,114.27
2013-12-19,114.34
2013-12-20,114.25
2013-12-21,114.25
2013-12-22,114.3
2013-12-23,114.35
2013-12-24,114.49
2013-12-25,114.53
2013-12-26,114.46
2013-12-27,114.46
2013-12-28,114.47
2013-12-29,114.39
2013-12-30,114.41
2013-12-31,114.5
2014-01-01,114.57
2014-01-02,114.63
2014-01-03,114.64
2014-01-04,114.73
2014-01-05,114.73
2014-01-06,114.78
2014-01-07,114.8
2014-01-08,114.83
2014-01-09,114.89
2014-01-10,114.94
2014-01-11,114.97
2014-01-12,115.02
2014-01-13,115.09
2014-01-14,115.16
2014-01-15,115.2
2014-01-16,115.29
2014-01-17,115.34
2014-01-18,115.4
2014-01-19,115.42
2014-01-20,115.39
2014-01-21,115.39
2014-01-22,115.46
2014-01-23,115.43
2014-01-24,115.49
2014-01-25,115.51
2014-01-26,115.58
2014-01-27,115.68
2014-01-28,115.77
2014-01-29,115.84
2014-01-30,115.81
2014-01-31,115.82
2014-02-01,115.89
2014-02-02,115.87
2014-02-03,115.97
2014-02-04,116.02
2014-02-05,116.1
2014-02-06,116.13
2014-02-07,116.15
2014-02-08,116.23
2014-02-09,116.26
2014-02-10,116.34
2014-02-11,116.29
2014-02-12,116.32
2014-02-13,116.4
2014-02-14,116.46
2014-02-15,116.49
2014-02-16,116.49
2014-02-17,116.54
2014-02-18,116.58
2014-02-19,116.59
2014-02-20,116.66
2014-02-21,116.69
2014-02-22,116.71
2014-02-23,116.74
2014-02-24,116.84
2014-02-25,116.87
2014-02-26,116.84
2014-02-27,116.85
2014-02-28,116.97
2014-03-01,117.0
2014-03-02,117.03
2014-03-03,117.1
2014-03-04,117.06
2014-03-05,117.0
2014-03-06,116.98
2014-03-07,117.01
2014-03-08,117.04
2014-03-09,117.07
2014-03-10,117.09
2014-03-11,117.11
2014-03-12,117.11
2014-03-13,117.11
2014-03-14,117.13
2014-03-15,117.12
2014-03-16,117.14
2014-03-17,117.18
2014-03-18,117.19
2014-03-19,117.16
2014-03-20,117.22
2014-03-21,117.23
2014-03-22,117.26
2014-03-23,117.24
2014-03-24,117.22
2014-03-25,117.23
2014-03-26,117.24
2014-03-27,117.25
2014-03-28,117.23
2014-03-29,117.22
2014-03-30,117.2
2014-03-31,117.18
2014-04-01,117.19
2014-04-02,117.22
2014-04-03,117.21
2014-04-04,117.13
2014-04-05,117.07
2014-04-06,117.05
2014-04-07,117.06
2014-04-08,116.99
2014-04-09,116.97
2014-04-10,116.99
2014-04-11,116.99
2014-04-12,116.96
2014-04-13,116.91
2014-04-14,116.9
2014-04-15,116.88
2014-04-16,116.86
2014-04-17,116.85
2014-04-18,116.85
2014-04-19,116.86
2014-04-20,116.88
2014-04-21,116.84
2014-04-22,116.77
2014-04-23,116.71
2014-04-24,116.7
2014-04-25,116.69
2014-04-26,116.67
2014-04-27,116.65
2014-04-28,116.61
2014-04-29,116.59
2014-04-30,116.55
2014-05-01,116.52
2014-05-02,116.47
2014-05-03,116.42
2014-05-04,116.41
2014-05-05,116.43
2014-05-06,116.4
2014-05-07,116.34
2014-05-08,116.3
2014-05-09,116.27
2014-05-10,116.27
2014-05-11,116.25
2014-05-12,116.21
2014-05-13,116.16
2014-05-14,116.08
2014-05-15,116.06
2014-05-16,116.07
2014-05-17,116.07
2014-05-18,116.1
2014-05-19,116.12
2014-05-20,116.06
2014-05-21,116.05
2014-05-22,116.03
2014-05-23,115.99
2014-05-24,115.94
2014-05-25,115.92
2014-05-26,115.91
2014-05-27,115.9
2014-05-28,115.91
2014-05-29,115.9
2014-05-30,115.88
2014-05-31,115.86
2014-06-01,115.85
2014-06-02,115.85
2014-06-03,115.87
2014-06-04,115.89
2014-06-05,115.87
2014-06-06,115.88
2014-06-07,115.84
2014-06-08,115.81
2014-06-09,115.81
2014-06-10,115.77
2014-06-11,115.74
2014-06-12,115.73
2014-06-13,115.73
2014-06-14,115.72
2014-06-15,115.7
2014-06-16,115.67
2014-06-17,115.63
2014-06-18,115.57
2014-06-19,115.51
2014-06-20,115.46
2014-06-21,115.42
2014-06-22,115.34
2014-06-23,115.23
2014-06-24,115.16
2014-06-25,115.1
2014-06-26,115.04
2014-06-27,114.98
2014-06-28,114.96
2014-06-29,114.88
2014-06-30,114.82
2014-07-01,114.81
2014-07-02,114.77
2014-07-03,114.73
2014-07-04,114.73
2014-07-05,114.68
2014-07-06,114.62
2014-07-07,114.48
2014-07-08,114.4
2014-07-09,114.34
2014-07-10,114.3
2014-07-11,114.26
2014-07-12,114.25
2014-07-13,114.24
2014-07-14,114.2
2014-07-15,114.15
2014-07-16,114.11
2014-07-17,114.06
2014-07-18,113.97
2014-07-19,113.87
2014-07-20,113.7
2014-07-21,113.53
2014-07-22,113.44
2014-07-23,113.38
2014-07-24,113.29
2014-07-25,113.18
2014-07-26,113.06
2014-07-27,112.98
2014-07-28,112.95
2014-07-29,112.92
2014-07-30,112.87
2014-07-31,112.81
2014-08-01,112.76
2014-08-02,112.67
2014-08-03,112.52
2014-08-04,112.35
2014-08-05,112.24
2014-08-06,112.2
2014-08-07,112.17
2014-08-08,112.17
2014-08-09,112.14
2014-08-10,112.13
2014-08-11,112.06
2014-08-12,112.06
2014-08-13,112.08
2014-08-14,112.04
2014-08-15,112.03
2014-08-16,112.0
2014-08-17,112.04
2014-08-18,112.07
2014-08-19,112.07
2014-08-20,112.06
2014-08-21,112.06
2014-08-22,112.08
2014-08-23,112.07
2014-08-24,112.07
2014-08-25,112.11
2014-08-26,112.15
2014-08-27,112.12
2014-08-28,112.11
2014-08-29,112.1
2014-08-30,112.09
2014-08-31,112.1
2014-09-01,112.1
2014-09-02,112.11
2014-09-03,112.11
2014-09-04,112.1
2014-09-05,112.05
2014-09-06,112.0
2014-09-07,111.92
2014-09-08,111.8
2014-09-09,111.73
2014-09-10,111.71
2014-09-11,111.7
2014-09-12,111.66
2014-09-13,111.64
2014-09-14,111.65
2014-09-15,111.65
2014-09-16,111.65
2014-09-17,111.67
2014-09-18,111.66
2014-09-19,111.64
2014-09-20,111.61
2014-09-21,111.58
2014-09-22,111.57
2014-09-23,111.6
2014-09-24,111.6
2014-09-25,111.56
2014-09-26,111.55
2014-09-27,111.56
2014-09-28,111.57
2014-09-29,111.56
2014-09-30,111.54
2014-10-01,111.53
2014-10-02,111.53
2014-10-03,111.56
2014-10-04,111.6
2014-10-05,111.58
2014-10-06,111.64
2014-10-07,111.65
2014-10-08,111.66
2014-10-09,111.64
2014-10-10,111.61
2014-10-11,111.61
2014-10-12,111.67
2014-10-13,111.65
2014-10-14,111.64
2014-10-15,111.65
2014-10-16,111.64
2014-10-17,111.61
2014-10-18,111.59
2014-10-19,111.57
2014-10-20,111.57
2014-10-21,111.58
2014-10-22,111.53
2014-10-23,111.55
2014-10-24,111.6
2014-10-25,111.59
2014-10-26,111.58
2014-10-27,111.58
2014-10-28,111.62
2014-10-29,111.61
2014-10-30,111.59
2014-10-31,111.59
2014-11-01,111.6
2014-11-02,111.63
2014-11-03,111.71
2014-11-04,111.76
2014-11-05,111.7
2014-11-06,111.66
2014-11-07,111.68
2014-11-08,111.68
2014-11-09,111.7
2014-11-10,111.68
2014-11-11,111.75
2014-11-12,111.72
2014-11-13,111.7
2014-11-14,111.73
2014-11-15,111.73
2014-11-16,111.75
2014-11-17,111.73
2014-11-18,111.71
2014-11-19,111.66
2014-11-20,111.66
2014-11-21,111.68
2014-11-22,111.71
2014-11-23,111.72
2014-11-24,111.71
2014-11-25,111.74
2014-11-26,111.78
2014-11-27,111.85
2014-11-28,111.92
2014-11-29,111.86
2014-11-30,111.84
2014-12-01,111.85
2014-12-02,111.83
2014-12-03,111.83
2014-12-04,111.85
2014-12-05,111.82
2014-12-06,111.79
2014-12-07,111.79
2014-12-08,111.81
2014-12-09,111.78
2014-12-10,111.81
2014-12-11,111.83
2014-12-12,111.91
2014-12-13,111.93
2014-12-14,111.89
2014-12-15,111.88
2014-12-16,111.89
2014-12-17,111.88
2014-12-18,111.85
2014-12-19,111.83
2014-12-20,111.8
2014-12-21,111.79
2014-12-22,111.82
2014-12-23,111.84
2014-12-24,111.84
2014-12-25,111.82
2014-12-26,111.83
2014-12-27,111.95
2014-12-28,111.91
2014-12-29,111.79
2014-12-30,111.8
2014-12-31,111.83
2015-01-01,111.89
2015-01-02,111.99
2015-01-03,112.03
2015-01-04,111.99
2015-01-05,111.99
2015-01-06,111.99
2015-01-07,111.98
2015-01-08,111.96
2015-01-09,111.94
2015-01-10,111.98
2015-01-11,111.98
2015-01-12,112.01
2015-01-13,112.1
2015-01-14,112.11
2015-01-15,112.2
2015-01-16,112.23
2015-01-17,112.19
2015-01-18,112.28
2015-01-19,112.34
2015-01-20,112.42
2015-01-21,112.53
2015-01-22,112.53
2015-01-23,112.58
2015-01-24,112.66
2015-01-25,112.72
2015-01-26,112.86
2015-01-27,112.93
2015-01-28,113.04
2015-01-29,113.23
2015-01-30,113.33
2015-01-31,113.37
2015-02-01,113.32
2015-02-02,113.35
2015-02-03,113.42
2015-02-04,113.4
2015-02-05,113.42
2015-02-06,113.48
2015-02-07,113.52
2015-02-08,113.52
2015-02-09,113.57
2015-02-10,113.66
2015-02-11,113.72
2015-02-12,113.8
2015-02-13,113.87
2015-02-14,113.96
2015-02-15,113.97
2015-02-16,113.94
2015-02-17,113.9
2015-02-18,113.91
2015-02-19,113.99
2015-02-20,114.11
2015-02-21,114.2
2015-02-22,114.18
2015-02-23,114.26
2015-02-24,114.23
2015-02-25,114.21
2015-02-26,114.26
2015-02-27,114.28
2015-02-28,114.32
2015-03-01,114.4
2015-03-02,114.37
2015-03-03,114.37
2015-03-04,114.36
2015-03-05,114.36
2015-03-06,114.42
2015-03-07,114.51
2015-03-08,114.58
2015-03-09,114.6
2015-03-10,114.64
2015-03-11,114.69
2015-03-12,114.73
2015-03-13,114.76
2015-03-14,114.79
2015-03-15,114.82
2015-03-16,114.85
2015-03-17,114.87
2015-03-18,114.88
2015-03-19,114.9
2015-03-20,114.95
2015-03-21,114.98
2015-03-22,115.0
2015-03-23,115.04
2015-03-24,115.08
2015-03-25,115.08
2015-03-26,115.07
2015-03-27,115.02
2015-03-28,115.03
2015-03-29,115.07
2015-03-30,115.08
2015-03-31,115.06
2015-04-01,115.02
2015-04-02,115.05
2015-04-03,115.09
2015-04-04,115.12
2015-04-05,115.1
2015-04-06,115.06
2015-04-07,115.03
2015-04-08,115.04
2015-04-09,115.06
2015-04-10,115.08
2015-04-11,115.04
2015-04-12,115.01
2015-04-13,115.01
2015-04-14,115.02
2015-04-15,115.07
2015-04-16,115.07
2015-04-17,115.02
2015-04-18,115.0
2015-04-19,114.98
2015-04-20,114.9
2015-04-21,114.87
2015-04-22,114.88
2015-04-23,114.88
2015-04-24,114.87
2015-04-25,114.87
2015-04-26,114.88
2015-04-27,114.83
2015-04-28,114.72
2015-04-29,114.7
2015-04-30,114.7
2015-05-01,114.75
2015-05-02,114.72
2015-05-03,114.73
2015-05-04,114.75
2015-05-05,114.73
2015-05-06,114.7
2015-05-07,114.72
2015-05-08,114.76
2015-05-09,114.71
2015-05-10,114.72
2015-05-11,114.76
2015-05-12,114.77
2015-05-13,114.79
2015-05-14,114.82
2015-05-15,114.81
2015-05-16,114.76
2015-05-17,114.78
2015-05-18,114.85
2015-05-19,114.86
2015-05-20,114.83
2015-05-21,114.79
2015-05-22,114.8
2015-05-23,114.83
2015-05-24,114.83
2015-05-25,114.82
2015-05-26,114.78
2015-05-27,114.74
2015-05-28,114.73
2015-05-29,114.68
2015-05-30,114.58
2015-05-31,114.49
2015-06-01,114.41
2015-06-02,114.37
2015-06-03,114.32
2015-06-04,114.33
2015-06-05,114.33
2015-06-06,114.28
2015-06-07,114.26
2015-06-08,114.26
2015-06-09,114.25
2015-06-10,114.23
2015-06-11,114.21
2015-06-12,114.19
2015-06-13,114.16
2015-06-14,114.14
2015-06-15,114.08
2015-06-16,114.02
2015-06-17,113.98
2015-06-18,113.96
2015-06-19,113.94
2015-06-20,113.91
2015-06-21,113.91
2015-06-22,113.91
2015-06-23,113.84
2015-06-24,113.72
2015-06-25,113.59
2015-06-26,113.47
2015-06-27,113.31
2015-06-28,113.17
2015-06-29,113.02
2015-06-30,112.92
2015-07-01,112.77
2015-07-02,112.57
2015-07-03,112.38
2015-07-04,112.18
2015-07-05,112.02
2015-07-06,111.85
2015-07-07,111.71
2015-07-08,111.52
2015-07-09,111.34
2015-07-10,111.21
2015-07-11,111.01
2015-07-12,110.83
2015-07-13,110.66
2015-07-14,110.49
2015-07-15,110.32
2015-07-16,110.17
2015-07-17,109.96
2015-07-18,109.79
2015-07-19,109.6
2015-07-20,109.42
2015-07-21,109.26
2015-07-22,109.1
2015-07-23,108.95
2015-07-24,108.83
2015-07-25,108.63
2015-07-26,108.48
2015-07-27,108.31
2015-07-28,108.12
2015-07-29,107.94
2015-07-30,107.73
2015-07-31,107.58
2015-08-01,107.38
2015-08-02,107.2
2015-08-03,107.04
2015-08-04,106.87
2015-08-05,106.75
2015-08-06,106.64
2015-08-07,106.57
2015-08-08,106.49
2015-08-09,106.42
2015-08-10,106.35
2015-08-11,106.3
2015-08-12,106.27
2015-08-13,106.27
2015-08-14,106.29
2015-08-15,106.29
2015-08-16,106.32
2015-08-17,106.36
2015-08-18,106.4
2015-08-19,106.42
2015-08-20,106.46
2015-08-21,106.52
2015-08-22,106.63
2015-08-23,106.72
2015-08-24,106.78
2015-08-25,106.77
2015-08-26,106.85
2015-08-27,106.92
2015-08-28,106.95
2015-08-29,107.0
2015-08-30,107.07
2015-08-31,107.14
2015-09-01,107.18
2015-09-02,107.23
2015-09-03,107.29
2015-09-04,107.34
2015-09-05,107.38
2015-09-06,107.4
2015-09-07,107.46
2015-09-08,107.54
2015-09-09,107.62
2015-09-10,107.67
2015-09-11,107.72
2015-09-12,107.78
2015-09-13,107.86
2015-09-14,107.9
2015-09-15,107.97
2015-09-16,108.08
2015-09-17,108.05
2015-09-18,108.03
2015-09-19,108.05
2015-09-20,108.11
2015-09-21,108.22
2015-09-22,108.33
2015-09-23,108.35
2015-09-24,108.38
2015-09-25,108.44
2015-09-26,108.5
2015-09-27,108.54
2015-09-28,108.58
2015-09-29,108.66
2015-09-30,108.71
2015-10-01,108.76
2015-10-02,108.83
2015-10-03,108.89
2015-10-04,108.94
2015-10-05,109.02
2015-10-06,109.07
2015-10-07,109.04
2015-10-08,109.06
2015-10-09,109.12
2015-10-10,109.19
2015-10-11,109.25
2015-10-12,109.26
2015-10-13,109.25
2015-10-14,109.28
2015-10-15,109.32
2015-10-16,109.34
2015-10-17,109.38
2015-10-18,109.42
2015-10-19,109.43
2015-10-20,109.43
2015-10-21,109.45
2015-10-22,109.48
2015-10-23,109.5
2015-10-24,109.55
2015-10-25,109.54
2015-10-26,109.62
2015-10-27,109.66
2015-10-28,109.67
2015-10-29,109.65
2015-10-30,109.66
2015-10-31,109.66
2015-11-01,109.64
2015-11-02,109.69
2015-11-03,109.74
2015-11-04,109.73
2015-11-05,109.73
2015-11-06,109.72
2015-11-07,109.71
2015-11-08,109.72
2015-11-09,109.7
2015-11-10,109.72
2015-11-11,109.74
2015-11-12,109.76
2015-11-13,109.74
2015-11-14,109.73
2015-11-15,109.79
2015-11-16,109.82
2015-11-17,109.82
2015-11-18,109.81
2015-11-19,109.81
2015-11-20,109.87
2015-11-21,109.93
2015-11-22,109.9
2015-11-23,109.87
2015-11-24,109.89
2015-11-25,109.96
2015-11-26,109.96
2015-11-27,109.99
2015-11-28,109.99
2015-11-29,109.98
2015-11-30,110.0
2015-12-01,110.03
2015-12-02,110.07
2015-12-03,110.1
2015-12-04,110.09
2015-12-05,110.13
2015-12-06,110.17
2015-12-07,110.19
2015-12-08,110.2
2015-12-09,110.17
2015-12-10,110.22
2015-12-11,110.25
2015-12-12,110.3
2015-12-13,110.35
2015-12-14,110.39
2015-12-15,110.37
2015-12-16,110.35
2015-12-17,110.39
2015-12-18,110.4
2015-12-19,110.44
2015-12-20,110.46
2015-12-21,110.41
2015-12-22,110.42
2015-12-23,110.44
2015-12-24,110.48
2015-12-25,110.45
2015-12-26,110.47
2015-12-27,110.48
2015-12-28,110.53
2015-12-29,110.51
2015-12-30,110.55
2015-12-31,110.54
2016-01-01,110.58
2016-01-02,110.61
2016-01-03,110.67
2016-01-04,110.73
2016-01-05,110.73
2016-01-06,110.72
2016-01-07,110.75
2016-01-08,110.79
2016-01-09,110.88
2016-01-10,111.0
2016-01-11,111.12
2016-01-12,111.14
2016-01-13,111.19
2016-01-14,111.36
2016-01-15,111.43
2016-01-16,111.51
2016-01-17,111.65
2016-01-18,111.86
2016-01-19,111.96
2016-01-20,112.03
2016-01-21,112.11
2016-01-22,112.18
2016-01-23,112.23
2016-01-24,112.34
2016-01-25,112.45
2016-01-26,112.52
2016-01-27,112.63
2016-01-28,112.7
2016-01-29,112.73
2016-01-30,112.85
2016-01-31,112.95
2016-02-01,112.97
2016-02-02,113.06
2016-02-03,113.12
2016-02-04,113.16
2016-02-05,113.29
2016-02-06,113.45
2016-02-07,113.54
2016-02-08,113.59
2016-02-09,113.71
2016-02-10,113.76
2016-02-11,113.82
2016-02-12,113.97
2016-02-13,114.08
2016-02-14,114.15
2016-02-15,114.1
2016-02-16,114.13
2016-02-17,114.29
2016-02-18,114.42
2016-02-19,114.46
2016-02-20,114.55
2016-02-21,114.65
2016-02-22,114.76
2016-02-23,114.82
2016-02-24,114.91
2016-02-25,114.97
2016-02-26,115.07
2016-02-27,115.19
2016-02-28,115.18
2016-03-01,115.18
2016-03-02,115.31
2016-03-03,115.37
2016-03-04,115.51
2016-03-05,115.55
2016-03-06,115.53
2016-03-07,115.56
2016-03-08,115.53
2016-03-09,115.66
2016-03-10,115.65
2016-03-11,115.63
2016-03-12,115.67
2016-03-13,115.72
2016-03-14,115.78
2016-03-15,115.83
2016-03-16,115.87
2016-03-17,115.88
2016-03-18,115.93
2016-03-19,115.99
2016-03-20,116.01
2016-03-21,116.04
2016-03-22,116.09
2016-03-23,116.11
2016-03-24,116.09
2016-03-25,116.1
2016-03-26,116.15
2016-03-27,116.17
2016-03-28,116.22
2016-03-29,116.19
2016-03-30,116.22
2016-03-31,116.22
2016-04-01,116.17
2016-04-02,116.22
2016-04-03,116.26
2016-04-04,116.27
2016-04-05,116.24
2016-04-06,116.19
2016-04-07,116.2
2016-04-08,116.22
2016-04-09,116.26
2016-04-10,116.3
2016-04-11,116.27
2016-04-12,116.26
2016-04-13,116.24
2016-04-14,116.23
2016-04-15,116.24
2016-04-16,116.26
2016-04-17,116.21
2016-04-18,116.14
2016-04-19,116.14
2016-04-20,116.16
2016-04-21,116.16
2016-04-22,116.15
2016-04-23,116.16
2016-04-24,116.12
2016-04-25,116.12
2016-04-26,116.15
2016-04-27,116.12
2016-04-28,116.09
2016-04-29,116.07
2016-04-30,116.05
2016-05-01,115.98
2016-05-02,115.97
2016-05-03,115.96
2016-05-04,115.96
2016-05-05,116.0
2016-05-06,116.0
2016-05-07,116.0
2016-05-08,116.0
2016-05-09,115.97
2016-05-10,115.95
2016-05-11,115.94
2016-05-12,115.92
2016-05-13,115.87
2016-05-14,115.79
2016-05-15,115.72
2016-05-16,115.7
2016-05-17,115.7
2016-05-18,115.72
2016-05-19,115.67
2016-05-20,115.63
2016-05-21,115.65
2016-05-22,115.64
2016-05-23,115.56
2016-05-24,115.57
2016-05-25,115.58
2016-05-26,115.55
2016-05-27,115.51
2016-05-28,115.51
2016-05-29,115.49
2016-05-30,115.45
2016-05-31,115.42
2016-06-01,115.39
2016-06-02,115.39
2016-06-03,115.38
2016-06-04,115.36
2016-06-05,115.33
2016-06-06,115.32
2016-06-07,115.28
2016-06-08,115.27
2016-06-09,115.29
2016-06-10,115.31
2016-06-11,115.29
2016-06-12,115.27
2016-06-13,115.3
2016-06-14,115.3
2016-06-15,115.31
2016-06-16,115.29
2016-06-17,115.22
2016-06-18,115.15
2016-06-19,115.1
2016-06-20,115.1
2016-06-21,115.1
2016-06-22,115.1
2016-06-23,115.1
2016-06-24,115.06
2016-06-25,115.03
2016-06-26,115.0
2016-06-27,114.97
2016-06-28,114.97
2016-06-29,114.97
2016-06-30,114.94
2016-07-01,114.89
2016-07-02,114.78
2016-07-03,114.64
2016-07-04,114.54
2016-07-05,114.45
2016-07-06,114.34
2016-07-07,114.24
2016-07-08,114.09
2016-07-09,113.94
2016-07-10,113.82
2016-07-11,113.67
2016-07-12,113.53
2016-07-13,113.37
2016-07-14,113.19
2016-07-15,113.02
2016-07-16,112.87
2016-07-17,112.73
2016-07-18,112.59
2016-07-19,112.46
2016-07-20,112.3
2016-07-21,112.12
2016-07-22,111.93
2016-07-23,111.73
2016-07-24,111.53
2016-07-25,111.35
2016-07-26,111.19
2016-07-27,111.02
2016-07-28,110.85
2016-07-29,110.68
2016-07-30,110.5
2016-07-31,110.29
2016-08-01,110.07
2016-08-02,109.89
2016-08-03,109.73
2016-08-04,109.55
2016-08-05,109.31
2016-08-06,109.1
2016-08-07,108.93
2016-08-08,108.79
2016-08-09,108.64
2016-08-10,108.48
2016-08-11,108.31
2016-08-12,108.15
2016-08-13,108.01
2016-08-14,107.85
2016-08-15,107.7
2016-08-16,107.55
2016-08-17,107.4
2016-08-18,107.24
2016-08-19,107.1
2016-08-20,106.91
2016-08-21,106.71
2016-08-22,106.56
2016-08-23,106.45
2016-08-24,106.32
2016-08-25,106.2
2016-08-26,106.07
2016-08-27,105.93
2016-08-28,105.77
2016-08-29,105.6
2016-08-30,105.45
2016-08-31,105.31
2016-09-01,105.16
2016-09-02,105.03
2016-09-03,104.91
2016-09-04,104.78
2016-09-05,104.64
2016-09-06,104.55
2016-09-07,104.5
2016-09-08,104.38
2016-09-09,104.24
2016-09-10,104.13
2016-09-11,104.03
2016-09-12,103.99
2016-09-13,104.0
2016-09-14,104.0
2016-09-15,104.02
2016-09-16,104.03
2016-09-17,104.05
2016-09-18,104.12
2016-09-19,104.18
2016-09-20,104.28
2016-09-21,104.36
2016-09-22,104.43
2016-09-23,104.49
2016-09-24,104.6
2016-09-25,104.7
2016-09-26,104.77
2016-09-27,104.84
2016-09-28,104.92
2016-09-29,105.05
2016-09-30,105.18
2016-10-01,105.29
2016-10-02,105.34
2016-10-03,105.39
2016-10-04,105.49
2016-10-05,105.58
2016-10-06,105.69
2016-10-07,105.75
2016-10-08,105.77
2016-10-09,105.81
2016-10-10,105.9
2016-10-11,106.0
2016-10-12,106.12
2016-10-13,106.23
2016-10-14,106.29
2016-10-15,106.31
2016-10-16,106.34
2016-10-17,106.36
2016-10-18,106.4
2016-10-19,106.48
2016-10-20,106.56
2016-10-21,106.63
2016-10-22,106.72
2016-10-23,106.82
2016-10-24,106.83
2016-10-25,106.82
2016-10-26,106.83
2016-10-27,106.84
2016-10-28,106.89
2016-10-29,106.96
2016-10-30,107.04
2016-10-31,107.09
2016-11-01,107.13
