date,value
2019-11-05,49.7
2019-11-06,49.41
2019-11-07,49.54
2019-11-08,49.6
2019-11-09,49.67
2019-11-10,49.74
2019-11-11,49.68
2019-11-12,49.66
2019-11-13,49.59
2019-11-14,49.59
2019-11-15,49.74
2019-11-16,49.66
2019-11-17,49.75
2019-11-18,49.51
2019-11-19,49.65
2019-11-20,49.66
2019-11-21,49.58
2019-11-22,49.64
2019-11-23,49.56
2019-11-24,49.72
2019-11-25,49.68
2019-11-26,47.11
2019-11-27,47.54
2019-11-28,46.88
2019-11-29,48.83
2019-12-01,49.48
2019-12-02,49.58
2019-12-03,49.59
2019-12-04,49.53
2019-12-05,49.53
2019-12-06,49.3
2019-12-07,49.45
2019-12-08,49.48
2019-12-09,49.41
2019-12-10,49.52
2019-12-11,49.55
2019-12-12,49.42
2019-12-13,49.54
2019-12-14,49.66
2019-12-15,50.86
2019-12-16,49.7
2019-12-17,49.68
2019-12-18,49.66
2019-12-19,49.66
2019-12-20,49.76
2019-12-21,49.73
2019-12-22,49.72
2019-12-23,49.73
2019-12-24,49.69
2019-12-25,49.66
2019-12-26,49.73
2019-12-27,49.66
2019-12-28,49.64
2019-12-29,49.65
2019-12-30,49.68
2019-12-31,49.65
2020-01-01,49.6
2020-01-02,49.88
2020-01-03,49.88
2020-01-04,49.66
2020-01-05,49.6
2020-01-06,49.54
2020-01-07,49.75
2020-01-08,49.48
2020-01-09,49.78
2020-01-10,49.7
2020-01-11,49.78
2020-01-12,49.75
2020-01-13,49.56
2020-01-14,49.6
2020-01-15,49.69
2020-01-16,49.74
2020-01-17,49.78
2020-01-18,49.78
2020-01-19,49.83
2020-01-20,49.69
2020-01-21,49.55
2020-01-22,49.63
2020-01-23,49.67
2020-01-24,49.56
2020-01-25,49.6
2020-01-26,49.75
2020-01-27,49.71
2020-01-28,49.81
2020-01-29,49.75
2020-01-30,49.56
2020-01-31,49.65
2020-02-01,49.73
2020-02-02,49.84
2020-02-03,49.93
2020-02-04,49.82
2020-02-05,49.86
2020-02-06,49.83
2020-02-07,49.61
2020-02-08,49.76
2020-02-09,49.81
2020-02-10,49.89
2020-02-11,50.09
2020-02-12,49.35
2020-02-13,49.65
2020-02-14,49.72
2020-02-15,49.71
2020-02-16,49.6
2020-02-17,49.8
2020-02-18,49.77
2020-02-19,49.73
2020-02-20,49.68
2020-02-21,49.54
2020-02-22,49.65
2020-02-23,49.67
2020-02-24,49.55
2020-02-25,49.74
2020-02-26,49.72
2020-02-27,49.65
2020-02-28,49.59
2020-02-29,49.77
2020-03-01,49.83
2020-03-02,49.76
2020-03-03,49.95
2020-03-04,49.89
2020-03-05,49.88
2020-03-06,50.1
2020-03-07,50.06
2020-03-08,49.99
2020-03-09,49.94
2020-03-10,49.8
2020-03-11,49.91
2020-03-12,49.61
2020-03-13,49.86
2020-03-14,49.92
2020-03-15,49.96
2020-03-16,49.9
2020-03-17,49.96
2020-03-18,49.9
2020-03-19,49.84
2020-03-20,49.92
2020-03-21,49.91
2020-03-22,49.93
2020-03-23,50.0
2020-03-24,49.85
2020-03-25,49.42
2020-03-26,49.64
2020-03-27,49.73
2020-03-28,49.83
2020-03-29,49.77
2020-03-30,49.79
2020-03-31,49.7
2020-04-01,49.77
2020-04-02,49.79
2020-04-03,49.79
2020-04-04,49.76
2020-04-05,49.78
2020-04-06,49.84
2020-04-07,49.86
2020-04-08,49.77
2020-04-09,50.32
2020-04-10,49.74
2020-04-11,49.8
2020-04-12,49.72
2020-04-13,49.82
2020-04-14,49.78
2020-04-15,49.73
2020-04-16,49.73
2020-04-17,49.64
2020-04-18,49.77
2020-04-19,49.78
2020-04-20,49.77
2020-04-21,49.66
2020-04-22,49.45
2020-04-23,49.6
2020-04-24,49.36
2020-04-25,49.48
2020-04-26,49.61
2020-04-27,49.38
2020-04-28,49.49
2020-04-29,49.59
2020-04-30,49.52
2020-05-01,49.24
2020-05-02,49.55
2020-05-03,49.55
2020-05-04,49.51
2020-05-05,49.78
2020-05-06,49.42
2020-05-07,49.51
2020-05-08,49.54
2020-05-09,49.53
2020-05-10,49.23
2020-05-11,49.27
2020-05-12,50.08
2020-05-13,49.32
2020-05-14,49.46
2020-05-15,49.25
2020-05-16,49.48
2020-05-17,49.52
2020-05-18,49.5
2020-05-19,49.47
2020-05-20,49.46
2020-05-21,49.44
2020-05-22,49.46
2020-05-23,49.46
2020-05-24,49.45
2020-05-25,49.37
2020-05-26,49.42
2020-05-27,49.39
2020-05-28,49.22
2020-05-29,48.89
2020-05-30,49.26
2020-05-31,49.32
2020-06-01,49.25
2020-06-02,49.34
2020-06-03,48.95
2020-06-04,49.1
2020-06-05,49.18
2020-06-06,49.26
2020-06-07,49.26
2020-06-08,49.1
2020-06-09,49.09
2020-06-10,48.68
2020-06-11,48.44
2020-06-12,49.06
2020-06-13,49.25
2020-06-14,49.24
2020-06-15,49.14
2020-06-16,49.19
2020-06-17,49.22
2020-06-18,49.37
2020-06-19,48.81
2020-06-20,49.51
2020-06-21,49.52
2020-06-22,49.5
2020-06-23,49.63
2020-06-24,49.6
2020-06-25,49.53
2020-06-26,49.31
2020-06-27,49.54
2020-06-28,49.68
2020-06-29,49.68
2020-06-30,49.79
2020-08-01,52.03
2020-08-02,52.19
2020-08-03,52.03
2020-08-04,52.19
2020-08-05,52.19
2020-08-06,51.88
2020-08-07,51.88
2020-08-08,51.73
2020-08-09,51.88
2020-08-10,51.73
2020-08-11,51.88
2020-08-12,51.88
2020-08-13,52.19
2020-08-14,52.19
2020-08-15,52.03
2020-08-16,52.19
2020-08-17,52.34
2020-08-18,51.88
2020-08-19,52.19
2020-08-20,52.19
2020-08-21,52.19
2020-08-22,52.19
2020-08-23,52.19
2020-08-24,52.34
2020-08-25,52.03
2020-08-26,52.19
2020-08-27,52.19
2020-08-28,52.19
2020-08-29,52.19
2020-08-30,52.19
2020-08-31,52.34
2020-09-01,52.03
2020-09-02,52.19
2020-09-03,52.19
2020-09-04,52.19
2020-09-05,52.34
2020-09-06,52.34
2020-09-07,52.19
2020-09-08,52.19
2020-09-09,52.19
2020-09-10,52.19
2020-09-11,52.19
2020-09-12,52.34
2020-09-13,52.34
2020-09-14,52.19
2020-09-15,52.19
2020-09-16,52.19
2020-09-17,52.19
2020-09-18,52.19
2020-09-19,52.34
2020-09-20,52.34
2020-09-21,52.34
2020-09-22,52.34
2020-09-23,52.34
2020-09-24,52.34
2020-09-25,52.34
2020-09-26,52.34
2020-09-27,52.49
2020-09-28,52.34
2020-09-29,52.34
2020-09-30,52.34
2020-10-01,52.34
2020-10-02,52.34
2020-10-03,52.34
2020-10-04,52.49
2020-10-05,52.34
2020-10-06,52.49
2020-10-07,52.49
2020-10-08,52.34
2020-10-09,52.34
2020-10-10,52.49
2020-10-11,52.49
2020-10-12,52.49
2020-10-13,52.49
2020-10-14,52.49
2020-10-15,52.49
2020-10-16,52.49
2020-10-17,52.49
2020-10-18,52.49
2020-10-19,52.49
2020-10-20,52.34
2020-10-21,52.49
2020-10-22,52.49
2020-10-23,52.49
2020-10-24,52.49
2020-10-25,52.64
2020-10-26,52.64
2020-10-27,52.64
2020-10-28,52.64
2020-10-29,52.49
2020-10-30,52.64
2020-10-31,52.49
2020-11-01,52.64
2020-11-02,52.49
2020-11-03,52.64
2020-11-04,52.64
2020-11-05,52.64
2020-11-06,52.49
2020-11-07,52.64
2020-11-08,52.64
2020-11-09,52.64
2020-11-10,52.64
2020-11-11,52.64
2020-11-12,52.64
2020-11-13,52.64
2020-11-14,52.64
2020-11-15,52.64
2020-11-16,52.64
2020-11-17,52.64
2020-11-18,52.64
2020-11-19,52.49
2020-11-20,52.49
2020-11-21,52.64
2020-11-22,52.64
2020-11-23,52.64
2020-11-24,52.49
2020-11-25,52.8
2020-11-26,52.34
2020-11-27,52.64
2020-11-28,52.49
2020-11-29,52.64
2020-11-30,52.64
2020-12-01,52.64
2020-12-02,52.64
2020-12-03,52.64
2020-12-04,52.64
2020-12-05,52.8
2020-12-06,52.64
2020-12-07,52.64
2020-12-08,52.64
2020-12-09,52.64
2020-12-10,52.64
2020-12-11,52.8
2020-12-12,52.8
2020-12-13,52.8
2020-12-14,52.64
2020-12-15,52.8
2020-12-16,52.8
2020-12-17,52.8
2020-12-18,52.8
2020-12-19,52.8
2020-12-20,52.8
2020-12-21,52.8
2020-12-22,52.8
2020-12-23,52.8
2020-12-24,52.8
2020-12-25,52.8
2020-12-26,52.64
2020-12-27,52.8
2020-12-28,52.64
2020-12-29,52.8
2020-12-30,52.8
2020-12-31,52.8
2021-01-01,52.8
2021-01-02,52.64
2021-01-03,52.8
2021-01-04,52.8
2021-01-05,52.8
2021-01-06,52.8
2021-01-07,52.64
2021-01-08,52.8
2021-01-09,52.8
2021-01-10,52.64
2021-01-11,52.8
2021-01-12,52.49
2021-01-13,52.64
2021-01-14,52.8
2021-01-15,52.8
2021-01-16,52.64
2021-01-17,52.8
2021-01-18,52.64
2021-01-19,52.64
2021-01-20,52.49
2021-01-21,52.64
2021-01-22,52.64
2021-01-23,52.64
2021-01-24,52.8
2021-01-25,52.64
2021-01-26,52.64
2021-01-27,52.8
2021-01-28,52.64
2021-01-29,52.8
2021-01-30,52.8
2021-01-31,52.8
2021-02-01,52.95
2021-02-02,52.64
2021-02-03,52.95
2021-02-04,52.95
2021-02-05,52.8
2021-02-06,52.8
2021-02-07,52.95
2021-02-08,52.8
2021-02-09,52.95
2021-02-10,52.64
2021-02-11,52.64
2021-02-12,52.8
2021-02-13,52.8
2021-02-14,52.8
2021-02-15,52.49
2021-02-16,52.64
2021-02-17,52.8
2021-02-18,52.8
2021-02-19,52.8
2021-02-20,52.64
2021-02-21,52.8
2021-02-22,52.64
2021-02-23,52.8
2021-02-24,52.64
2021-02-25,52.8
2021-02-26,52.64
2021-02-27,52.8
2021-02-28,52.64
2021-03-01,52.8
2021-03-02,52.64
2021-03-03,52.8
2021-03-04,52.8
2021-03-05,52.95
2021-03-06,52.8
2021-03-07,52.8
2021-03-08,52.64
2021-03-09,52.8
2021-03-10,52.8
2021-03-11,52.95
2021-03-12,52.8
2021-03-13,52.64
2021-03-14,52.95
2021-03-15,52.8
2021-03-16,52.64
2021-03-17,52.8
2021-03-18,52.8
2021-03-19,52.64
2021-03-20,52.8
2021-03-21,52.64
2021-03-22,52.95
2021-03-23,52.95
2021-03-24,52.64
2021-03-25,52.64
2021-03-26,52.8
2021-03-27,52.95
2021-03-28,52.64
2021-03-29,52.8
2021-03-30,52.8
2021-03-31,52.8
2021-04-01,52.8
2021-04-02,52.95
2021-04-03,52.8
2021-04-04,52.95
2021-04-05,52.95
2021-04-06,52.95
2021-04-07,52.34
2021-04-08,52.19
2021-04-09,52.64
2021-04-10,52.8
2021-04-11,52.8
2021-04-12,52.8
2021-04-13,52.64
2021-04-14,52.8
2021-04-15,52.8
2021-04-16,52.8
2021-04-17,52.8
2021-04-18,52.8
2021-04-19,52.8
2021-04-20,52.8
2021-04-21,52.95
2021-04-22,52.64
2021-04-23,52.64
2021-04-24,52.64
2021-04-25,52.8
2021-04-26,52.8
2021-04-27,52.8
2021-04-28,52.8
2021-04-29,52.34
2021-04-30,52.8
2021-05-01,52.8
2021-05-02,52.95
2021-05-03,52.95
2021-05-04,52.64
2021-05-05,52.8
2021-05-06,52.8
2021-05-07,52.34
2021-05-08,52.8
2021-05-09,52.8
2021-05-10,52.8
2021-05-11,52.8
2021-05-12,52.8
2021-05-13,52.8
2021-05-14,52.8
2021-05-15,52.8
2021-05-16,52.8
2021-05-17,52.95
2021-05-18,52.8
2021-05-19,52.8
2021-05-20,52.8
2021-05-21,52.8
2021-05-22,52.8
2021-05-23,52.8
2021-05-24,52.8
2021-05-25,52.95
2021-05-26,52.8
2021-05-27,52.49
2021-05-28,52.8
2021-05-29,52.8
2021-05-30,52.8
2021-05-31,52.8
2021-06-01,52.64
2021-06-02,52.64
2021-06-03,52.8
2021-06-04,52.8
2021-06-05,52.8
2021-06-06,52.64
2021-06-07,52.8
2021-06-08,52.34
2021-06-09,52.64
2021-06-10,52.64
2021-06-11,52.49
2021-06-12,52.34
2021-06-13,52.64
2021-06-14,52.49
2021-06-15,52.64
2021-06-16,52.34
2021-06-17,52.49
2021-06-18,52.49
2021-06-19,52.64
2021-06-20,52.49
2021-06-21,52.64
2021-06-22,52.49
2021-06-23,52.64
2021-06-24,52.49
2021-06-25,52.49
2021-06-26,52.49
2021-06-27,52.8
2021-06-28,52.8
2021-06-29,52.64
2021-06-30,52.64
2021-07-01,52.64
2021-07-02,52.34
2021-07-03,52.49
2021-07-04,52.64
2021-07-05,52.49
2021-07-06,52.64
2021-07-07,52.49
2021-07-08,52.49
2021-07-09,52.49
2021-07-10,52.49
2021-07-11,52.64
2021-07-12,52.49
2021-07-13,52.49
2021-07-14,52.64
2021-07-15,52.8
2021-07-16,52.49
2021-07-17,52.64
2021-07-18,52.34
2021-07-19,52.64
2021-07-20,52.64
2021-07-21,52.64
2021-07-22,52.34
2021-07-23,52.19
2021-07-24,52.49
2021-07-25,52.64
2021-07-26,52.49
2021-07-27,52.49
2021-07-28,52.64
2021-07-29,52.34
2021-07-30,52.49
2021-07-31,52.64
2021-08-01,52.49
2021-08-02,52.64
2021-08-03,52.49
2021-08-04,52.64
2021-08-05,52.64
2021-08-06,52.49
2021-08-07,52.64
2021-08-08,52.64
2021-08-09,52.64
2021-08-10,52.34
2021-08-11,52.49
2021-08-12,52.64
2021-08-13,52.49
2021-08-14,52.64
2021-08-15,52.49
2021-08-16,52.64
2021-08-17,52.34
2021-08-18,52.64
2021-08-19,52.64
2021-08-20,52.49
2021-08-21,52.49
2021-08-22,52.8
2021-08-23,52.49
2021-08-24,52.49
2021-08-25,52.49
2021-08-26,52.49
2021-08-27,52.49
2021-08-28,52.49
2021-08-29,52.64
2021-08-30,52.34
2021-08-31,52.49
2021-09-01,52.49
2021-09-02,52.49
2021-09-03,52.64
2021-09-04,52.34
2021-09-05,52.49
2021-09-06,52.64
2021-09-07,52.34
2021-09-08,52.64
2021-09-09,52.64
2021-09-10,52.49
2021-09-11,52.64
2021-09-12,52.49
2021-09-13,52.64
2021-09-14,52.49
2021-09-15,52.49
2021-09-16,52.49
2021-09-17,52.64
2021-09-18,52.34
2021-09-19,52.64
2021-09-20,52.64
2021-09-21,52.64
2021-09-22,52.49
2021-09-23,52.64
2021-09-24,52.49
2021-09-25,52.64
2021-09-26,52.64
2021-09-27,52.64
2021-09-28,52.49
2021-09-29,52.49
2021-09-30,52.49
2021-10-01,52.64
2021-10-02,52.64
2021-10-03,52.8
2021-10-04,52.64
2021-10-05,52.49
2021-10-06,52.8
2021-10-07,52.49
2021-10-08,52.64
2021-10-09,52.49
2021-10-10,52.64
2021-10-11,52.49
2021-10-12,52.8
2021-10-13,52.49
2021-10-14,52.8
2021-10-15,52.49
2021-10-16,52.64
2021-10-17,52.64
2021-10-18,52.64
2021-10-19,52.64
2021-10-20,52.64
2021-10-21,52.64
2021-10-22,52.8
2021-10-23,52.64
2021-10-24,52.8
2021-10-25,52.64
2021-10-26,52.64
2021-10-27,52.8
2021-10-28,52.64
2021-10-29,52.64
2021-10-30,52.64
2021-10-31,52.8
2021-11-01,52.64
2021-11-02,52.64
2021-11-03,52.64
2021-11-04,52.8
2021-11-05,52.8
2021-11-06,52.8
2021-11-07,52.8
2021-11-08,52.8
2021-11-09,52.8
2021-11-10,52.64
2021-11-11,52.64
2021-11-12,52.64
2021-11-13,52.64
2021-11-14,52.64
2021-11-15,52.64
2021-11-16,52.8
2021-11-17,52.49
2021-11-18,52.64
2021-11-19,52.64
2021-11-20,52.64
2021-11-21,52.64
2021-11-22,52.8
2021-11-23,52.64
2021-11-24,52.49
2021-11-25,52.64
2021-11-26,52.64
2021-11-27,52.64
2021-11-28,52.8
2021-11-29,52.8
2021-11-30,52.34
2021-12-01,52.64
2021-12-02,52.8
2021-12-03,52.64
2021-12-04,52.64
2021-12-05,52.8
2021-12-06,52.8
2021-12-07,52.8
2021-12-08,52.64
2021-12-09,52.8
2021-12-10,52.8
2021-12-11,52.8
2021-12-12,52.64
2021-12-13,52.8
2021-12-14,52.8
2021-12-15,52.8
2021-12-16,52.49
2021-12-17,52.64
2021-12-18,52.8
2021-12-19,52.64
2021-12-20,52.34
2021-12-21,52.64
2021-12-22,52.64
2021-12-23,52.64
2021-12-24,52.49
2021-12-25,52.64
2021-12-26,52.8
2021-12-27,52.8
2021-12-28,52.64
2021-12-29,52.8
2021-12-30,52.95
2021-12-31,52.95
2022-01-01,52.8
2022-01-02,52.64
2022-01-03,52.8
2022-01-04,52.64
2022-01-05,52.8
2022-01-06,52.64
2022-01-07,52.8
2022-01-08,52.64
2022-01-09,52.64
2022-01-10,52.64
2022-01-11,52.64
2022-01-12,52.49
2022-01-13,52.64
2022-01-14,52.49
2022-01-15,52.64
2022-01-16,52.64
2022-01-17,52.8
2022-01-18,52.64
2022-01-19,52.8
2022-01-20,52.8
2022-01-21,52.64
2022-01-22,52.64
2022-01-23,52.8
2022-01-24,52.49
2022-01-25,52.8
2022-01-26,52.64
2022-01-27,52.8
2022-01-28,52.64
2022-01-29,52.8
2022-01-30,52.64
2022-01-31,52.8
2022-02-01,52.49
2022-02-02,52.8
2022-02-03,52.64
2022-02-04,52.64
2022-02-05,52.49
2022-02-06,52.8
2022-02-07,52.49
2022-02-08,52.49
2022-02-09,52.8
2022-02-10,52.64
2022-02-11,52.8
2022-02-12,52.64
2022-02-13,52.8
2022-02-14,52.64
2022-02-15,52.8
2022-02-16,52.19
2022-02-17,52.64
2022-02-18,52.49
2022-02-19,52.8
2022-02-20,52.8
2022-02-21,52.8
2022-02-22,52.64
2022-02-23,52.34
2022-02-24,52.64
2022-02-25,52.03
2022-02-26,52.49
2022-02-27,52.64
2022-02-28,52.64
2022-03-01,52.49
2022-03-02,52.64
2022-03-03,52.64
2022-03-04,52.64
2022-03-05,52.8
2022-03-06,52.64
2022-03-07,52.64
2022-03-08,52.64
2022-03-09,52.8
2022-03-10,52.64
2022-03-11,52.64
2022-03-12,52.64
2022-03-13,52.8
2022-03-14,52.64
2022-03-15,52.8
2022-03-16,52.64
2022-03-17,52.8
2022-03-18,52.49
2022-03-19,52.64
2022-03-20,52.8
2022-03-21,52.64
2022-03-22,52.64
2022-03-23,52.64
2022-03-24,52.49
2022-03-25,52.64
2022-03-26,52.64
2022-03-27,52.64
2022-03-28,52.8
2022-03-29,52.8
2022-03-30,52.73
2022-03-31,52.83
2022-04-01,52.69
2022-04-02,52.74
2022-04-03,52.62
2022-04-04,52.62
2022-04-05,52.61
2022-04-06,52.86
2022-04-07,52.79
2022-04-08,52.59
2022-04-09,52.65
2022-04-10,52.68
2022-04-11,52.7
2022-04-12,52.62
2022-04-13,52.81
2022-04-14,52.23
2022-04-15,52.26
2022-04-16,52.58
2022-04-17,52.69
2022-04-18,52.77
2022-04-19,52.7
2022-04-20,52.7
2022-04-21,52.66
2022-04-22,52.25
2022-04-23,52.64
2022-04-24,52.76
2022-04-25,52.83
2022-04-26,52.77
2022-04-27,51.98
2022-04-28,52.63
2022-04-29,52.65
2022-04-30,52.66
2022-05-01,52.5
2022-05-02,52.57
2022-05-03,52.61
2022-05-04,52.75
2022-05-05,52.52
2022-05-06,52.51
2022-05-07,52.59
2022-05-08,52.41
2022-05-09,51.91
2022-05-10,52.03
2022-05-11,52.21
2022-05-12,52.18
2022-05-13,52.15
2022-05-14,52.43
2022-05-15,52.16
2022-05-16,51.89
2022-05-17,51.62
2022-05-18,52.16
2022-05-19,52.35
2022-05-20,51.39
2022-05-21,52.14
2022-05-22,52.22
2022-05-23,52.05
2022-05-24,51.95
2022-05-25,52.33
2022-05-26,52.05
2022-05-27,52.29
2022-05-28,52.44
2022-05-29,52.17
2022-05-30,52.45
2022-05-31,51.76
2022-06-01,52.32
2022-06-02,51.7
2022-06-03,52.34
2022-06-04,52.44
2022-06-05,52.45
2022-06-06,52.63
2022-06-07,52.33
2022-06-08,52.12
2022-06-09,52.19
2022-06-10,52.35
2022-06-11,52.38
2022-06-12,52.23
2022-06-13,52.39
2022-06-14,52.41
2022-06-15,52.17
2022-06-16,51.01
2022-06-17,51.45
2022-06-18,52.19
2022-06-19,51.46
2022-06-20,52.14
2022-06-21,51.2
2022-06-22,52.09
2022-06-23,52.2
2022-06-24,51.88
2022-06-25,52.05
2022-06-26,51.64
2022-06-27,52.08
2022-06-28,52.25
2022-06-29,52.06
2022-06-30,52.27
2022-07-01,51.92
2022-07-02,52.38
2022-07-03,52.18
2022-07-04,52.27
2022-07-05,52.39
2022-07-06,52.07
2022-07-07,52.2
2022-07-08,52.29
2022-07-09,52.21
2022-07-10,51.73
2022-07-11,52.33
2022-07-12,52.14
2022-07-13,52.04
2022-07-14,52.23
2022-07-15,51.87
2022-07-16,52.18
2022-07-17,51.64
2022-07-18,52.02
2022-07-19,51.49
2022-07-20,52.2
2022-07-21,51.68
2022-07-22,52.23
2022-07-23,51.97
2022-07-24,52.04
2022-07-25,51.86
2022-07-26,52.23
2022-07-27,51.63
2022-07-28,52.11
2022-07-29,51.74
2022-07-30,52.19
2022-07-31,51.65
2022-08-01,52.18
2022-08-02,51.81
2022-08-03,52.1
2022-08-04,51.97
2022-08-05,51.88
2022-08-06,51.93
2022-08-07,51.79
2022-08-08,52.09
2022-08-09,51.61
2022-08-10,51.69
2022-08-11,51.8
2022-08-12,51.35
2022-08-13,51.87
2022-08-14,51.94
2022-08-15,52.19
2022-08-16,52.12
2022-08-17,51.83
2022-08-18,52.09
2022-08-19,52.16
2022-08-20,52.25
2022-08-21,52.07
2022-08-22,52.0
2022-08-23,52.11
2022-08-24,52.08
2022-08-25,52.13
2022-08-26,52.2
2022-08-27,52.19
2022-08-28,52.07
2022-08-29,52.21
2022-08-30,51.92
2022-08-31,52.19
2022-09-01,51.97
2023-05-01,52.44
2023-05-02,52.34
2023-05-03,52.38
2023-05-04,52.14
2023-05-05,52.37
2023-05-06,52.32
2023-05-07,52.48
2023-05-08,52.64
2023-05-09,52.42
2023-05-10,52.46
2023-05-11,52.47
2023-05-12,52.41
2023-05-13,52.61
2023-05-14,52.44
2023-05-15,52.58
2023-05-16,52.47
2023-05-17,52.41
2023-05-18,52.45
2023-05-19,52.5
2023-05-20,52.49
2023-05-21,52.44
2023-05-22,52.51
2023-05-23,52.5
2023-05-24,51.66
2023-05-25,52.38
2023-05-26,52.16
2023-05-27,52.36
2023-05-28,52.13
2023-05-29,52.36
2023-05-30,52.19
2023-05-31,52.39
2023-06-01,52.11
2023-06-02,52.06
2023-06-03,52.32
2023-06-04,51.97
2023-06-05,52.3
2023-06-06,52.31
2023-06-07,52.28
2023-06-08,51.83
2023-06-09,52.12
2023-06-10,52.39
2023-06-11,52.24
2023-06-12,52.44
2023-06-13,52.19
2023-06-14,52.35
2023-06-15,52.39
2023-06-16,52.27
2023-06-17,52.25
2023-06-18,52.11
2023-06-19,52.44
2023-06-20,52.27
2023-06-21,52.24
2023-06-22,52.46
2023-06-23,52.26
2023-06-24,52.36
2023-06-25,52.0
2023-06-26,52.22
2023-06-27,52.29
2023-06-28,52.25
2023-06-29,52.18
2023-06-30,52.05
2023-07-01,52.27
2023-07-02,52.18
2023-07-03,52.19
2023-07-04,52.18
2023-07-05,52.1
2023-07-06,52.2
2023-07-07,52.21
2023-07-08,52.15
2023-07-09,52.26
2023-07-10,52.28
2023-07-11,52.12
2023-07-12,52.2
2023-07-13,52.24
2023-07-14,52.19
2023-07-15,52.36
2023-07-16,52.05
2023-07-17,52.38
2023-07-18,52.26
2023-07-19,52.24
2023-07-20,52.22
2023-07-21,52.26
2023-07-22,52.18
2023-07-23,52.12
2023-07-24,52.41
2023-07-25,52.27
2023-07-26,52.36
2023-07-27,52.21
2023-07-28,52.31
2023-07-29,52.39
2023-07-30,52.14
2023-07-31,52.25
2023-08-01,52.18
2023-08-02,52.41
2023-08-03,52.33
2023-08-04,52.43
2023-08-05,52.39
2023-08-06,52.21
2023-08-07,52.39
2023-08-08,52.25
2023-08-09,52.42
2023-08-10,52.2
2023-08-11,52.34
2023-08-12,52.32
2023-08-13,52.18
2023-08-14,52.44
2023-08-15,52.34
2023-08-16,52.43
2023-08-17,52.34
2023-08-18,52.38
2023-08-19,52.37
2023-08-20,52.17
2023-08-21,52.31
2023-08-22,52.28
2023-08-23,52.1
2023-08-24,52.18
2023-08-25,52.33
2023-08-26,52.4
2023-08-27,52.31
2023-08-28,52.39
2023-08-29,52.26
2023-08-30,52.42
2023-08-31,52.42
2023-09-01,52.33
2023-09-02,52.43
2023-09-03,52.28
2023-09-04,52.41
2023-09-05,52.38
2023-09-06,52.43
2023-09-07,52.12
2023-09-08,52.23
2023-09-09,52.24
2023-09-10,52.2
2023-09-11,52.38
2023-09-12,52.39
2023-09-13,52.33
2023-09-14,52.38
2023-09-15,52.41
2023-09-16,52.48
2023-09-17,52.1
2023-09-18,52.52
2023-09-19,52.47
2023-09-20,52.47
2023-09-21,52.41
2023-09-22,52.39
2023-09-23,52.39
2023-09-24,51.79
2023-09-25,51.79
2023-09-26,52.26
2023-09-27,52.34
2023-09-28,52.24
2023-09-29,52.38
2023-09-30,52.34
2023-10-01,52.2
2023-10-02,52.38
2023-10-03,52.18
2023-10-04,52.48
2023-10-05,52.46
2023-10-06,52.46
2023-10-07,52.47
2023-10-08,51.79
2023-10-09,52.08
2023-10-10,52.46
2023-10-11,52.52
2023-10-12,52.46
2023-10-13,52.16
2023-10-14,52.47
2023-10-15,52.24
2023-10-16,52.42
2023-10-17,52.43
2023-10-18,52.27
2023-10-19,52.38
2023-10-20,52.19
2023-10-21,52.37
2023-10-22,52.41
2023-10-23,52.48
2023-10-24,52.38
2023-10-25,52.41
2023-10-26,52.27
2023-10-27,52.55
2023-10-28,52.58
2023-10-29,52.51
2023-10-30,52.65
2023-10-31,52.42
2023-11-01,52.64
