date,value
2014-02-28,282.84
2014-03-01,282.84
2014-03-02,282.79
2014-03-03,282.77
2014-03-04,282.78
2014-03-05,282.79
2014-03-06,282.77
2014-03-07,282.75
2014-03-08,282.74
2014-03-09,282.67
2014-03-10,282.65
2014-03-11,282.71
2014-03-12,282.71
2014-03-13,282.7
2014-03-14,282.71
2014-03-15,282.69
2014-03-16,282.7
2014-03-17,282.7
2014-03-18,282.71
2014-03-19,282.74
2014-03-20,282.74
2014-03-21,282.74
2014-03-22,282.74
2014-03-23,282.75
2014-03-24,282.74
2014-03-25,282.74
2014-03-26,282.74
2014-03-27,282.79
2014-03-28,282.8
2014-03-29,282.78
2014-03-30,282.73
2014-03-31,282.74
2014-04-01,282.75
2014-04-02,282.78
2014-04-03,282.79
2014-04-04,282.83
2014-04-05,282.8
2014-04-06,282.73
2014-04-07,282.77
2014-04-08,282.78
2014-04-09,282.78
2014-04-10,282.78
2014-04-11,282.79
2014-04-12,282.78
2014-04-13,282.78
2014-04-14,282.79
2014-04-15,282.8
2014-04-16,282.79
2014-04-17,282.82
2014-04-18,282.83
2014-04-19,282.82
2014-04-20,282.78
2014-04-21,282.75
2014-04-22,282.77
2014-04-23,282.8
2014-04-24,282.8
2014-04-25,282.83
2014-04-26,282.84
2014-04-27,282.84
2014-04-28,282.8
2014-04-29,282.82
2014-04-30,282.82
2014-05-01,282.79
2014-05-02,282.78
2014-05-03,282.75
2014-05-04,282.74
2014-05-05,282.78
2014-05-06,282.79
2014-05-07,282.82
2014-05-08,282.82
2014-05-09,282.78
2014-05-10,282.79
2014-05-11,282.76
2014-05-12,282.78
2014-05-13,282.79
2014-05-14,282.77
2014-05-15,282.76
2014-05-16,282.75
2014-05-17,282.74
2014-05-18,282.72
2014-05-19,282.76
2014-05-20,282.77
2014-05-21,282.77
2014-05-22,282.84
2014-05-23,282.95
2014-05-24,282.86
2014-05-25,282.82
2014-05-26,282.82
2014-05-27,282.84
2014-05-28,282.82
2014-05-29,282.8
2014-05-30,282.75
2014-05-31,282.76
2014-06-01,282.75
2014-06-02,282.79
2014-06-03,282.8
2014-06-04,282.8
2014-06-05,282.79
2014-06-06,282.79
2014-06-07,282.8
2014-06-08,282.8
2014-06-09,282.78
2014-06-10,282.94
2014-06-11,282.9
2014-06-12,282.87
2014-06-13,282.86
2014-06-14,282.84
2014-06-15,282.82
2014-06-16,282.83
2014-06-17,282.84
2014-06-18,282.84
2014-06-19,282.84
2014-06-20,282.8
2014-06-21,282.79
2014-06-22,282.78
2014-06-23,282.8
2014-06-24,282.8
2014-06-25,282.8
2014-06-26,282.79
2014-06-27,282.83
2014-06-28,282.84
2014-06-29,282.84
2014-06-30,282.82
2014-07-01,282.8
2014-07-02,282.82
2014-07-03,282.8
2014-07-04,282.8
2014-07-05,282.82
2014-07-06,282.79
2014-07-07,282.89
2014-07-08,282.9
2014-07-09,282.91
2014-07-10,282.87
2014-07-11,282.83
2014-07-12,282.82
2014-07-13,282.78
2014-07-14,282.76
2014-07-15,282.82
2014-07-16,282.85
2014-07-17,282.87
2014-07-18,282.86
2014-07-19,282.86
2014-07-20,282.95
2014-07-21,282.91
2014-07-22,282.92
2014-07-23,282.9
2014-07-24,282.9
2014-07-25,282.88
2014-07-26,282.87
2014-07-27,282.77
2014-07-28,282.83
2014-07-29,282.88
2014-07-30,282.87
2014-07-31,282.84
2014-08-01,282.84
2014-08-02,282.83
2014-08-03,282.85
2014-08-04,282.8
2014-08-05,282.79
2014-08-06,282.83
2014-08-07,282.84
2014-08-08,282.86
2014-08-09,282.87
2014-08-10,282.8
2014-08-11,282.79
2014-08-12,282.8
2014-08-13,282.89
2014-08-14,282.87
2014-08-15,282.87
2014-08-16,282.82
2014-08-17,282.75
2014-08-18,282.75
2014-08-19,282.82
2014-08-20,282.82
2014-08-21,282.8
2014-08-22,282.79
2014-08-23,282.79
2014-08-24,282.74
2014-08-25,282.74
2014-08-26,282.87
2014-08-27,282.9
2014-08-28,282.85
2014-08-29,282.79
2014-08-30,282.78
2014-08-31,282.74
2014-09-01,282.74
2014-09-02,282.74
2014-09-03,282.73
2014-09-04,282.71
2014-09-05,282.73
2014-09-06,282.74
2014-09-07,282.67
2014-09-08,282.7
2014-09-09,282.72
2014-09-10,282.73
2014-09-11,282.71
2014-09-12,282.71
2014-09-13,282.7
2014-09-14,282.69
2014-09-15,282.7
2014-09-16,282.69
2014-09-17,282.66
2014-09-18,282.71
2014-09-19,282.73
2014-09-20,282.73
2014-09-21,282.72
2014-09-22,282.67
2014-09-23,282.69
2014-09-24,282.72
2014-09-25,282.72
2014-09-26,282.73
2014-09-27,282.73
2014-09-28,282.64
2014-09-29,282.65
2014-09-30,282.7
2014-10-01,282.72
2014-10-02,282.74
2014-10-03,282.74
2014-10-04,282.74
2014-10-05,282.66
2014-10-06,282.64
2014-10-07,282.26
2014-10-08,282.24
2014-10-09,282.57
2014-10-10,282.65
2014-10-11,282.67
2014-10-12,282.67
2014-10-13,282.75
2014-10-14,282.76
2014-10-15,282.74
2014-10-16,282.74
2014-10-17,282.73
2014-10-18,282.71
2014-10-19,282.65
2014-10-20,282.65
2014-10-21,282.65
2014-10-22,282.67
2014-10-23,282.64
2014-10-24,282.63
2014-10-25,282.62
2014-10-26,282.62
2014-10-27,282.58
2014-10-28,282.59
2014-10-29,282.57
2014-10-30,282.62
2014-10-31,282.57
2014-11-01,282.55
2014-11-02,282.53
2014-11-03,282.58
2014-11-04,282.66
2014-11-05,282.72
2014-11-06,282.69
2014-11-07,282.66
2014-11-08,282.66
2014-11-09,282.63
2014-11-10,282.66
2014-11-11,282.67
2014-11-12,282.67
2014-11-13,282.69
2014-11-14,282.63
2014-11-15,282.86
2014-11-16,282.83
2014-11-17,282.77
2014-11-18,282.75
2014-11-19,282.71
2014-11-20,282.7
2014-11-21,282.7
2014-11-22,282.7
2014-11-23,282.66
2014-11-24,282.67
2014-11-25,282.69
2014-11-26,282.7
2014-11-27,282.73
2014-11-28,282.74
2014-11-29,282.72
2014-11-30,282.72
2014-12-01,282.74
2014-12-02,282.73
2014-12-03,282.73
2014-12-04,282.74
2014-12-05,282.74
2014-12-06,282.74
2014-12-07,282.63
2014-12-08,282.62
2014-12-09,282.66
2014-12-10,282.63
2014-12-11,282.64
2014-12-12,282.66
2014-12-13,282.66
2014-12-14,282.52
2014-12-15,282.54
2014-12-16,282.54
2014-12-17,282.59
2014-12-18,282.58
2014-12-19,282.57
2014-12-20,282.55
2014-12-21,282.58
2014-12-22,282.57
2014-12-23,282.55
2014-12-24,282.55
2014-12-25,282.5
2014-12-26,282.48
2014-12-27,282.51
2014-12-28,282.51
2014-12-29,282.5
2014-12-30,282.52
2014-12-31,282.6
2015-01-01,282.63
2015-01-02,282.64
2015-01-03,282.59
2015-01-04,282.51
2015-01-05,282.53
2015-01-06,282.57
2015-01-07,282.53
2015-01-08,282.48
2015-01-09,282.62
2015-01-10,282.57
2015-01-11,282.5
2015-01-12,282.55
2015-01-13,282.49
2015-01-14,282.49
2015-01-15,282.51
2015-01-16,282.63
2015-01-17,282.64
2015-01-18,282.63
2015-01-19,282.62
2015-01-20,282.62
2015-01-21,282.52
2015-01-22,282.62
2015-01-23,282.57
2015-01-24,282.51
2015-01-25,282.51
2015-01-26,282.62
2015-01-27,282.63
2015-01-28,282.55
2015-01-29,282.54
2015-01-30,282.57
2015-01-31,282.67
2015-02-01,282.67
2015-02-02,282.66
2015-02-03,282.66
2015-02-04,282.73
2015-02-05,282.72
2015-02-06,282.7
2015-02-07,282.71
2015-02-08,282.71
2015-02-09,282.72
2015-02-10,282.72
2015-02-11,282.74
2015-02-12,282.73
2015-02-13,282.74
2015-02-14,282.72
2015-02-15,282.62
2015-02-16,282.62
2015-02-17,282.75
2015-02-18,282.75
2015-02-19,282.75
2015-02-20,282.75
2015-02-21,282.74
2015-02-22,282.66
2015-02-23,282.72
2015-02-24,282.73
2015-02-25,282.71
2015-02-26,282.69
2015-02-27,282.73
2015-02-28,282.74
2015-03-01,282.74
2015-03-02,282.66
2015-03-03,282.66
2015-03-04,282.64
2015-03-05,282.69
2015-03-06,282.71
2015-03-07,282.71
2015-03-08,282.66
2015-03-09,282.65
2015-03-10,282.66
2015-03-11,282.66
2015-03-12,282.67
2015-03-13,282.69
2015-03-14,282.66
2015-03-15,282.71
2015-03-16,282.66
2015-03-17,282.61
2015-03-18,282.69
2015-03-19,282.71
2015-03-20,282.63
2015-03-21,282.65
2015-03-22,282.62
2015-03-23,282.62
2015-03-24,282.7
2015-03-25,282.74
2015-03-26,282.74
2015-03-27,282.74
2015-03-28,282.75
2015-03-29,282.62
2015-03-30,282.75
2015-03-31,282.75
2015-04-01,282.75
2015-04-02,282.76
2015-04-03,282.72
2015-04-04,282.7
2015-04-05,282.71
2015-04-06,282.64
2015-04-07,282.65
2015-04-08,282.63
2015-04-09,282.63
2015-04-10,282.66
2015-04-11,282.71
2015-04-12,282.66
2015-04-13,282.73
2015-04-14,282.74
2015-04-15,282.74
2015-04-16,282.72
2015-04-17,282.74
2015-04-18,282.73
2015-04-19,282.73
2015-04-20,282.73
2015-04-21,282.74
2015-04-22,282.73
2015-04-23,282.74
2015-04-24,282.73
2015-04-25,282.74
2015-04-26,282.75
2015-04-27,282.76
2015-04-28,282.78
2015-04-29,282.71
2015-04-30,282.71
2015-05-01,282.88
2015-05-02,282.89
2015-05-03,282.87
2015-05-04,282.92
2015-05-05,282.92
2015-05-06,282.88
2015-05-07,282.84
2015-05-08,282.83
2015-05-09,282.85
2015-05-10,282.79
2015-05-11,282.78
2015-05-12,282.76
2015-05-13,282.77
2015-05-14,282.78
2015-05-15,282.83
2015-05-16,282.82
2015-05-17,282.76
2015-05-18,282.74
2015-05-19,282.77
2015-05-20,282.76
2015-05-21,282.74
2015-05-22,282.74
2015-05-23,282.71
2015-05-24,282.69
2015-05-25,282.7
2015-05-26,282.7
2015-05-27,282.71
2015-05-28,282.7
2015-05-29,282.74
2015-05-30,282.74
2015-05-31,282.71
2015-06-01,282.73
2015-06-02,282.73
2015-06-03,282.74
2015-06-04,282.74
2015-06-05,282.79
2015-06-06,282.82
2015-06-07,282.79
2015-06-08,282.78
2015-06-09,282.79
2015-06-10,282.8
2015-06-11,282.78
2015-06-12,282.87
2015-06-13,282.87
2015-06-14,282.87
2015-06-15,282.84
2015-06-16,282.79
2015-06-17,282.77
2015-06-18,282.78
2015-06-19,282.78
2015-06-20,282.76
2015-06-21,282.73
2015-06-22,282.72
2015-06-23,282.74
2015-06-24,282.74
2015-06-25,282.74
2015-06-26,282.74
2015-06-27,282.75
2015-06-28,282.72
2015-06-29,282.72
2015-06-30,282.72
2015-07-01,282.73
2015-07-02,282.72
2015-07-03,282.72
2015-07-04,282.74
2015-07-05,282.73
2015-07-06,282.73
2015-07-07,282.65
2015-07-08,282.64
2015-07-09,282.63
2015-07-10,282.61
2015-07-11,282.59
2015-07-12,282.6
2015-07-13,282.55
2015-07-14,282.58
2015-07-15,282.55
2015-07-16,282.63
2015-07-17,282.67
2015-07-18,282.67
2015-07-19,282.62
2015-07-20,282.62
2015-07-21,282.57
2015-07-22,282.55
2015-07-23,282.65
2015-07-24,282.6
2015-07-25,282.6
2015-07-26,282.59
2015-07-27,282.54
2015-07-28,282.52
2015-07-29,282.52
2015-07-30,282.54
2015-07-31,282.53
2015-08-01,282.62
2015-08-02,282.63
2015-08-03,282.6
2015-08-04,282.59
2015-08-05,282.58
2015-08-06,282.58
2015-08-07,282.59
2015-08-08,282.62
2015-08-09,282.64
2015-08-10,282.64
2015-08-11,282.61
2015-08-12,282.59
2015-08-13,282.59
2015-08-14,282.6
2015-08-15,282.6
2015-08-16,282.58
2015-08-17,282.54
2015-08-18,282.51
2015-08-19,282.49
2015-08-20,282.49
2015-08-21,282.49
2015-08-22,282.49
2015-08-23,282.49
2015-08-24,282.64
2015-08-25,282.64
2015-08-26,282.59
2015-08-27,282.54
2015-08-28,282.55
2015-08-29,282.55
2015-08-30,282.58
2015-08-31,282.57
2015-09-01,282.57
2015-09-02,282.51
2015-09-03,282.5
2015-09-04,282.49
2015-09-05,282.47
2015-09-06,282.46
2015-09-07,282.43
2015-09-08,282.43
2015-09-09,282.41
2015-09-10,282.43
2015-09-11,282.42
2015-09-12,282.39
2015-09-13,282.49
2015-09-14,282.71
2015-09-15,282.64
2015-09-16,282.57
2015-09-17,282.69
2015-09-18,282.67
2015-09-19,282.61
2015-09-20,282.55
2015-09-21,282.53
2015-09-22,282.53
2015-09-23,282.59
2015-09-24,282.62
2015-09-25,282.53
2015-09-26,282.51
2015-09-27,282.5
2015-09-28,282.5
2015-09-29,282.5
2015-09-30,282.49
2015-10-01,282.49
2015-10-02,282.49
2015-10-03,282.57
2015-10-04,282.6
2015-10-05,282.53
2015-10-06,282.62
2015-10-07,282.66
2015-10-08,282.6
2015-10-09,282.52
2015-10-10,282.49
2015-10-11,282.48
2015-10-12,282.49
2015-10-13,282.6
2015-10-14,282.61
2015-10-15,282.6
2015-10-16,282.63
2015-10-17,282.62
2015-10-18,282.2
2015-10-19,282.15
2015-10-20,282.13
2015-10-21,282.11
2015-10-22,282.15
2015-10-23,282.4
2015-10-24,282.44
2015-10-25,282.44
2015-10-26,282.48
2015-10-27,282.47
2015-10-28,282.53
2015-10-29,282.54
2015-10-30,282.53
2015-10-31,282.5
2015-11-01,282.48
2015-11-02,282.49
2015-11-03,282.49
2015-11-04,282.53
2015-11-05,282.49
2015-11-06,282.48
2015-11-07,282.49
2015-11-08,282.44
2015-11-09,282.44
2015-11-10,282.48
2015-11-11,282.44
2015-11-12,282.52
2015-11-13,282.44
2015-11-14,282.4
2015-11-15,282.39
2015-11-16,282.4
2015-11-17,282.38
2015-11-18,282.36
2015-11-19,282.35
2015-11-20,282.38
2015-11-21,282.49
2015-11-22,282.47
2015-11-23,282.45
2015-11-24,282.63
2015-11-25,282.65
2015-11-26,282.6
2015-11-27,282.54
2015-11-28,282.45
2015-11-29,282.42
2015-11-30,282.41
2015-12-01,282.4
2015-12-02,282.4
2015-12-03,282.39
2015-12-04,282.44
2015-12-05,282.43
2015-12-06,282.4
2015-12-07,282.43
2015-12-08,282.44
2015-12-09,282.49
2015-12-10,282.51
2015-12-11,282.53
2015-12-12,282.52
2015-12-13,282.51
2015-12-14,282.5
2015-12-15,282.41
2015-12-16,282.43
2015-12-17,282.39
2015-12-18,282.39
2015-12-19,282.36
2015-12-20,282.39
2015-12-21,282.47
2015-12-22,282.48
2015-12-23,282.45
2015-12-24,282.45
2015-12-25,282.39
2015-12-26,282.36
2015-12-27,282.34
2015-12-28,282.33
2015-12-29,282.36
2015-12-30,282.32
2015-12-31,282.32
2016-01-01,282.33
2016-01-02,282.38
2016-01-03,282.39
2016-01-04,282.4
2016-01-05,282.49
2016-01-06,282.49
2016-01-07,282.54
2016-01-08,282.47
2016-01-09,282.49
2016-01-10,282.49
2016-01-11,282.47
2016-01-12,282.47
2016-01-13,282.47
2016-01-14,282.46
2016-01-15,282.43
2016-01-16,282.43
2016-01-17,282.39
2016-01-18,282.45
2016-01-19,282.47
2016-01-20,282.49
2016-01-21,282.38
2016-01-22,282.35
2016-01-23,282.42
2016-01-24,282.38
2016-01-25,282.4
2016-01-26,282.4
2016-01-27,282.4
2016-01-28,282.43
2016-01-29,282.42
2016-01-30,282.39
2016-01-31,282.46
2016-02-01,282.48
2016-02-02,282.45
2016-02-03,282.44
2016-02-04,282.47
2016-02-05,282.48
2016-02-06,282.43
2016-02-07,282.49
2016-02-08,282.49
2016-02-09,282.51
2016-02-10,282.51
2016-02-11,282.51
2016-02-12,282.49
2016-02-13,282.49
2016-02-14,282.45
2016-02-15,282.45
2016-02-16,282.43
2016-02-17,282.52
2016-02-18,282.52
2016-02-19,282.54
2016-02-20,282.53
2016-02-21,282.45
2016-02-22,282.47
2016-02-23,282.49
2016-02-24,282.51
2016-02-25,282.51
2016-02-26,282.5
2016-02-27,282.55
2016-02-28,282.55
2016-02-29,282.53
2016-03-01,282.6
2016-03-02,282.6
2016-03-03,282.61
2016-03-04,282.63
2016-03-05,282.66
2016-03-06,282.64
2016-03-07,282.5
2016-03-08,282.53
2016-03-09,282.53
2016-03-10,282.54
2016-03-11,282.57
2016-03-12,282.59
2016-03-13,282.58
2016-03-14,282.48
2016-03-15,282.47
2016-03-16,282.49
2016-03-17,282.52
2016-03-18,282.55
2016-03-19,282.58
2016-03-20,282.58
2016-03-21,282.54
2016-03-22,282.54
2016-03-23,282.57
2016-03-24,282.55
2016-03-25,282.54
2016-03-26,282.58
2016-03-27,282.46
2016-03-28,282.44
2016-03-29,282.47
2016-03-30,282.49
2016-03-31,282.51
2016-04-01,282.54
2016-04-02,282.54
2016-04-03,282.55
2016-04-04,282.55
2016-04-05,282.57
2016-04-06,282.58
2016-04-07,282.59
2016-04-08,282.59
2016-04-09,282.59
2016-04-10,282.52
2016-04-11,282.49
2016-04-12,282.49
2016-04-13,282.52
2016-04-14,282.52
2016-04-15,282.51
2016-04-16,282.5
2016-04-17,282.5
2016-04-18,282.54
2016-04-19,282.57
2016-04-20,282.54
2016-04-21,282.55
2016-04-22,282.58
2016-04-23,282.59
2016-04-24,282.57
2016-04-25,282.51
2016-04-26,282.54
2016-04-27,282.57
2016-04-28,282.55
2016-04-29,282.57
2016-04-30,282.6
2016-05-01,282.6
2016-05-02,282.54
2016-05-03,282.53
2016-05-04,282.54
2016-05-05,282.52
2016-05-06,282.49
2016-05-07,282.5
2016-05-08,282.5
2016-05-09,282.51
2016-05-10,282.58
2016-05-11,282.62
2016-05-12,282.65
2016-05-13,282.62
2016-05-14,282.62
2016-05-15,282.61
2016-05-16,282.61
2016-05-17,282.62
2016-05-18,282.65
2016-05-19,282.69
2016-05-20,282.67
2016-05-21,282.62
2016-05-22,282.61
2016-05-23,282.66
2016-05-24,282.64
2016-05-25,282.62
2016-05-26,282.64
2016-05-27,282.65
2016-05-28,282.7
2016-05-29,282.71
2016-05-30,282.71
2016-05-31,282.69
2016-06-01,282.65
2016-06-02,282.64
2016-06-03,282.64
2016-06-04,282.69
2016-06-05,282.7
2016-06-06,282.66
2016-06-07,282.7
2016-06-08,282.65
2016-06-09,282.7
2016-06-10,282.72
2016-06-11,282.72
2016-06-12,282.71
2016-06-13,282.67
2016-06-14,282.67
2016-06-15,282.66
2016-06-16,282.76
2016-06-17,282.79
2016-06-18,282.73
2016-06-19,282.69
2016-06-20,282.66
2016-06-21,282.66
2016-06-22,282.72
2016-06-23,282.77
2016-06-24,282.8
2016-06-25,282.78
2016-06-26,282.74
2016-06-27,282.73
2016-06-28,282.71
2016-06-29,282.71
2016-06-30,282.7
2016-07-01,282.71
2016-07-02,282.69
2016-07-03,282.71
2016-07-04,282.72
2016-07-05,282.73
2016-07-06,282.72
2016-07-07,282.72
2016-07-08,282.72
2016-07-09,282.72
2016-07-10,282.72
2016-07-11,282.69
2016-07-12,282.74
2016-07-13,282.75
2016-07-14,282.66
2016-07-15,282.59
2016-07-16,282.58
2016-07-17,282.59
2016-07-18,282.63
2016-07-19,282.65
2016-07-20,282.64
2016-07-21,282.64
2016-07-22,282.66
2016-07-23,282.67
2016-07-24,282.66
2016-07-25,282.65
2016-07-26,282.66
2016-07-27,282.67
2016-07-28,282.62
2016-07-29,282.61
2016-07-30,282.62
2016-07-31,282.61
2016-08-01,282.62
2016-08-02,282.59
2016-08-03,282.55
2016-08-04,282.58
2016-08-05,282.62
2016-08-06,282.61
2016-08-07,282.54
2016-08-08,282.57
2016-08-09,282.57
2016-08-10,282.53
2016-08-11,282.51
2016-08-12,282.53
2016-08-13,282.52
2016-08-14,282.49
2016-08-15,282.49
2016-08-16,282.52
2016-08-17,282.55
2016-08-18,282.54
2016-08-19,282.54
2016-08-20,282.51
2016-08-21,282.52
2016-08-22,282.49
2016-08-23,282.51
2016-08-24,282.53
2016-08-25,282.58
2016-08-26,282.6
2016-08-27,282.62
2016-08-28,282.52
2016-08-29,282.52
2016-08-30,282.55
2016-08-31,282.53
2016-09-01,282.52
2016-09-02,282.52
2016-09-03,282.49
2016-09-04,282.46
2016-09-05,282.49
2016-09-06,282.51
2016-09-07,282.51
2016-09-08,282.51
2016-09-09,282.48
2016-09-10,282.48
2016-09-11,282.45
2016-09-12,282.46
2016-09-13,282.49
2016-09-14,282.51
2016-09-15,282.54
2016-09-16,282.54
2016-09-17,282.46
2016-09-18,282.45
2016-09-19,282.47
2016-09-20,282.48
2016-09-21,282.45
2016-09-22,282.49
2016-09-23,282.44
2016-09-24,282.39
2016-09-25,282.34
2016-09-26,282.35
2016-09-27,282.32
2016-09-28,282.32
2016-09-29,282.33
2016-09-30,282.32
2016-10-01,282.34
2016-10-02,282.35
2016-10-03,282.33
2016-10-04,282.32
2016-10-05,282.39
2016-10-06,282.4
2016-10-07,282.41
2016-10-08,282.34
2016-10-09,282.29
2016-10-10,282.4
2016-10-11,282.36
2016-10-12,282.34
2016-10-13,282.35
2016-10-14,282.48
2016-10-15,282.48
2016-10-16,282.4
2016-10-17,282.38
2016-10-18,282.36
2016-10-19,282.4
2016-10-20,282.44
2016-10-21,282.47
2016-10-22,282.41
2016-10-23,282.31
2016-10-24,282.38
2016-10-25,282.49
2016-10-26,282.55
2016-10-27,282.52
2016-10-28,282.46
2016-10-29,282.42
2016-10-30,282.39
2016-10-31,282.41
2016-11-01,282.35
2016-11-02,282.41
2016-11-03,282.38
2016-11-04,282.46
2016-11-05,282.49
2016-11-06,282.55
2016-11-07,282.49
2016-11-08,282.54
2016-11-09,282.47
2016-11-10,282.42
2016-11-11,282.44
2016-11-12,282.44
2016-11-13,282.41
2016-11-14,282.39
2016-11-15,282.38
2016-11-16,282.36
2016-11-17,282.36
2016-11-18,282.44
2016-11-19,282.53
2016-11-20,282.54
2016-11-21,282.5
2016-11-22,282.57
2016-11-23,282.6
2016-11-24,282.62
2016-11-25,282.62
2016-11-26,282.62
2016-11-27,282.59
2016-11-28,282.51
2016-11-29,282.49
2016-11-30,282.47
2016-12-01,282.45
2016-12-02,282.48
2016-12-03,282.45
2016-12-04,282.47
2016-12-05,282.43
2016-12-06,282.44
2016-12-07,282.47
2016-12-08,282.43
2016-12-09,282.47
2016-12-10,282.45
2016-12-11,282.46
2016-12-12,282.42
2016-12-13,282.4
2016-12-14,282.4
2016-12-15,282.46
2016-12-16,282.55
2016-12-17,282.55
2016-12-18,282.52
2016-12-19,282.54
2016-12-20,282.61
2016-12-21,282.62
2016-12-22,282.62
2016-12-23,282.6
2016-12-24,282.53
2016-12-25,282.43
2016-12-26,282.41
2016-12-27,282.39
2016-12-28,282.44
2016-12-29,282.47
2016-12-30,282.62
2016-12-31,282.65
2017-01-01,282.61
2017-01-02,282.59
2017-01-03,282.64
2017-01-04,282.65
2017-01-05,282.65
2017-01-06,282.64
2017-01-07,282.62
2017-01-08,282.62
2017-01-09,282.57
2017-01-10,282.6
2017-01-11,282.6
2017-01-12,282.59
2017-01-13,282.55
2017-01-14,282.54
2017-01-15,282.43
2017-01-16,282.48
2017-01-17,282.5
2017-01-18,282.6
2017-01-19,282.62
2017-01-20,282.62
2017-01-21,282.63
2017-01-22,282.62
2017-01-23,282.62
2017-01-24,282.62
2017-01-25,282.63
2017-01-26,282.64
2017-01-27,282.65
2017-01-28,282.61
2017-01-29,282.59
2017-01-30,282.41
2017-01-31,282.5
2017-02-01,282.48
2017-02-02,282.41
2017-02-03,282.45
2017-02-04,282.47
2017-02-05,282.48
2017-02-06,282.5
2017-02-07,282.48
2017-02-08,282.57
2017-02-09,282.51
2017-02-10,282.46
2017-02-11,282.45
2017-02-12,282.49
2017-02-13,282.5
2017-02-14,282.49
2017-02-15,282.44
2017-02-16,282.44
2017-02-17,282.47
2017-02-18,282.48
2017-02-19,282.43
2017-02-20,282.42
2017-02-21,282.43
2017-02-22,282.39
2017-02-23,282.42
2017-02-24,282.4
2017-02-25,282.49
2017-02-26,282.43
2017-02-27,282.45
2017-02-28,282.49
2017-03-01,282.52
2017-03-02,282.54
2017-03-03,282.47
2017-03-04,282.47
2017-03-05,282.45
2017-03-06,282.49
2017-03-07,282.65
2017-03-08,282.63
2017-03-09,282.49
2017-03-10,282.5
2017-03-11,282.52
2017-03-12,282.47
2017-03-13,282.49
2017-03-14,282.5
2017-03-15,282.51
2017-03-16,282.51
2017-03-17,282.55
2017-03-18,282.55
2017-03-19,282.55
2017-03-20,282.55
2017-03-21,282.58
2017-03-22,282.58
2017-03-23,282.6
2017-03-24,282.62
2017-03-25,282.63
2017-03-26,282.57
2017-03-27,282.55
2017-03-28,282.57
2017-03-29,282.58
2017-03-30,282.57
2017-03-31,282.59
2017-04-01,282.58
2017-04-02,282.57
2017-04-03,282.59
2017-04-04,282.61
2017-04-05,282.59
2017-04-06,282.62
2017-04-07,282.62
2017-04-08,282.59
2017-04-09,282.6
2017-04-10,282.61
2017-04-11,282.64
2017-04-12,282.65
2017-04-13,282.64
2017-04-14,282.62
2017-04-15,282.62
2017-04-16,282.63
2017-04-17,282.62
2017-04-18,282.67
2017-04-19,282.7
2017-04-20,282.7
2017-04-21,282.74
2017-04-22,282.74
2017-04-23,282.59
2017-04-24,282.62
2017-04-25,282.69
2017-04-26,282.67
2017-04-27,282.65
2017-04-28,282.71
2017-04-29,282.69
2017-04-30,282.58
2017-05-01,282.64
2017-05-02,282.7
2017-05-03,282.67
2017-05-04,282.67
2017-05-05,282.71
2017-05-06,282.72
2017-05-07,282.72
2017-05-08,282.66
2017-05-09,282.64
2017-05-10,282.63
2017-05-11,282.72
2017-05-12,282.74
2017-05-13,282.74
2017-05-14,282.73
2017-05-15,282.73
2017-05-16,282.74
2017-05-17,282.75
2017-05-18,282.76
2017-05-19,282.78
2017-05-20,282.77
2017-05-21,282.7
2017-05-22,282.71
2017-05-23,282.73
2017-05-24,282.74
2017-05-25,282.74
2017-05-26,282.76
2017-05-27,282.79
2017-05-28,282.8
2017-05-29,282.83
2017-05-30,282.82
2017-05-31,282.74
2017-06-01,282.74
2017-06-02,282.78
2017-06-03,282.74
2017-06-04,282.77
2017-06-05,282.72
2017-06-06,282.66
2017-06-07,282.69
2017-06-08,282.7
2017-06-09,282.7
2017-06-10,282.65
2017-06-11,282.7
2017-06-12,282.72
2017-06-13,282.67
2017-06-14,282.75
2017-06-15,282.73
2017-06-16,282.69
2017-06-17,282.69
2017-06-18,282.67
2017-06-19,282.71
2017-06-20,282.74
2017-06-21,282.74
2017-06-22,282.71
2017-06-23,282.64
2017-06-24,282.69
2017-06-25,282.67
2017-06-26,282.73
2017-06-27,282.62
2017-06-28,282.63
2017-06-29,282.69
2017-06-30,282.65
2017-07-01,282.61
2017-07-02,282.55
2017-07-03,282.57
2017-07-04,282.52
2017-07-05,282.62
2017-07-06,282.69
2017-07-07,282.74
2017-07-08,282.74
2017-07-09,282.71
2017-07-10,282.65
2017-07-11,282.67
2017-07-12,282.67
2017-07-13,282.66
2017-07-14,282.62
2017-07-15,282.6
2017-07-16,282.61
2017-07-17,282.62
2017-07-18,282.62
2017-07-19,282.62
2017-07-20,282.62
2017-07-21,282.62
2017-07-22,282.64
2017-07-23,282.63
2017-07-24,282.66
2017-07-25,282.66
2017-07-26,282.59
2017-07-27,282.64
2017-07-28,282.66
2017-07-29,282.59
2017-07-30,282.58
2017-07-31,282.6
2017-08-01,282.64
2017-08-02,282.69
2017-08-03,282.72
2017-08-04,282.65
2017-08-05,282.64
2017-08-06,282.64
2017-08-07,282.61
2017-08-08,282.76
2017-08-09,282.78
2017-08-10,282.74
2017-08-11,282.72
2017-08-12,282.71
2017-08-13,282.59
2017-08-14,282.61
2017-08-15,282.58
2017-08-16,282.62
2017-08-17,282.62
2017-08-18,282.62
2017-08-19,282.58
2017-08-20,282.51
2017-08-21,282.47
2017-08-22,282.2
