date,value
2017-02-12,21.44
2017-02-13,21.44
2017-02-14,21.45
2017-02-15,21.45
2017-02-16,21.46
2017-02-17,21.46
2017-02-18,21.47
2017-02-19,21.47
2017-02-20,21.47
2017-02-21,21.47
2017-02-22,21.48
2017-02-23,21.48
2017-02-24,21.48
2017-02-25,21.48
2017-02-26,21.48
2017-02-27,21.49
2017-02-28,21.49
2017-03-01,21.51
2017-03-02,21.54
2017-03-03,21.56
2017-03-04,21.61
2017-03-05,21.67
2017-03-06,21.75
2017-03-07,21.84
2017-03-08,21.89
2017-03-09,21.93
2017-03-10,21.96
2017-03-11,21.98
2017-03-12,21.99
2017-03-13,21.98
2017-03-14,21.98
2017-03-15,21.98
2017-03-16,21.98
2017-03-17,21.97
2017-03-18,21.97
2017-03-19,21.96
2017-03-20,21.96
2017-03-21,21.96
2017-03-22,21.96
2017-03-23,21.95
2017-03-24,21.94
2017-03-25,21.95
2017-03-26,21.94
2017-03-27,21.93
2017-03-28,21.92
2017-03-29,21.92
2017-03-30,21.92
2017-03-31,21.92
2017-04-01,21.92
2017-04-02,21.91
2017-04-03,21.91
2017-04-04,21.9
2017-04-05,21.9
2017-04-06,21.9
2017-04-07,21.9
2017-04-08,21.89
2017-04-09,21.89
2017-04-10,21.88
2017-04-11,21.88
2017-04-12,21.88
2017-04-13,21.88
2017-04-14,21.87
2017-04-15,21.87
2017-04-16,21.86
2017-04-17,21.85
2017-04-18,21.84
2017-04-19,21.83
2017-04-20,21.83
2017-04-21,21.82
2017-04-22,21.82
2017-04-23,21.81
2017-04-24,21.81
2017-04-25,21.8
2017-04-26,21.79
2017-04-27,21.79
2017-04-28,21.78
2017-04-29,21.78
2017-04-30,21.78
2017-05-01,21.77
2017-05-02,21.77
2017-05-03,21.76
2017-05-04,21.76
2017-05-05,21.76
2017-05-06,21.76
2017-05-07,21.75
2017-05-08,21.75
2017-05-09,21.75
2017-05-10,21.75
2017-05-11,21.75
2017-05-12,21.74
2017-05-13,21.73
2017-05-14,21.72
2017-05-15,21.72
2017-05-16,21.72
2017-05-17,21.72
2017-05-18,21.72
2017-05-19,21.72
2017-05-20,21.72
2017-05-21,21.73
2017-05-22,21.73
2017-05-23,21.72
2017-05-24,21.72
2017-05-25,21.72
2017-05-26,21.71
2017-05-27,21.71
2017-05-28,21.71
2017-05-29,21.71
2017-05-30,21.7
2017-05-31,21.7
2017-06-01,21.71
2017-06-02,21.72
2017-06-03,21.72
2017-06-04,21.72
2017-06-05,21.72
2017-06-06,21.72
2017-06-07,21.71
2017-06-08,21.71
2017-06-09,21.7
2017-06-10,21.69
2017-06-11,21.69
2017-06-12,21.68
2017-06-13,21.68
2017-06-14,21.67
2017-06-15,21.66
2017-06-16,21.64
2017-06-17,21.62
2017-06-18,21.62
2017-06-19,21.61
2017-06-20,21.58
2017-06-21,21.57
2017-06-22,21.55
2017-06-23,21.54
2017-06-24,21.53
2017-06-25,21.54
2017-06-26,21.52
2017-06-27,21.52
2017-06-28,21.54
2017-06-29,21.56
2017-06-30,21.61
2017-07-01,21.62
2017-07-02,21.63
2017-07-03,21.63
2017-07-04,21.63
2017-07-05,21.62
2017-07-06,21.62
2017-07-07,21.61
2017-07-08,21.61
2017-07-09,21.6
2017-07-10,21.6
2017-07-11,21.59
2017-07-12,21.58
2017-07-13,21.57
2017-07-14,21.55
2017-07-15,21.54
2017-07-16,21.54
2017-07-17,21.54
2017-07-18,21.53
2017-07-19,21.51
2017-07-20,21.5
2017-07-21,21.49
2017-07-22,21.47
2017-07-23,21.46
2017-07-24,21.47
2017-07-25,21.47
2017-07-26,21.47
2017-07-27,21.45
2017-07-28,21.44
2017-07-29,21.43
2017-07-30,21.44
2017-07-31,21.44
2017-08-01,21.42
2017-08-02,21.4
2017-08-03,21.39
2017-08-04,21.38
2017-08-05,21.37
2017-08-06,21.38
2017-08-07,21.38
2017-08-08,21.36
2017-08-09,21.35
2017-08-10,21.34
2017-08-11,21.34
2017-08-12,21.34
2017-08-13,21.35
2017-08-14,21.35
2017-08-15,21.33
2017-08-16,21.32
2017-08-17,21.31
2017-08-18,21.3
2017-08-19,21.3
2017-08-20,21.31
2017-08-21,21.32
2017-08-22,21.3
2017-08-23,21.29
2017-08-24,21.29
2017-08-25,21.28
2017-08-26,21.28
2017-08-27,21.29
2017-08-28,21.29
2017-08-29,21.29
2017-08-30,21.29
2017-08-31,21.29
2017-09-01,21.3
2017-09-02,21.29
2017-09-03,21.29
2017-09-04,21.29
2017-09-05,21.28
2017-09-06,21.28
2017-09-07,21.28
2017-09-08,21.28
2017-09-09,21.28
2017-09-10,21.28
2017-09-11,21.28
2017-09-12,21.27
2017-09-13,21.28
2017-09-14,21.28
2017-09-15,21.27
2017-09-16,21.27
2017-09-17,21.27
2017-09-18,21.27
2017-09-19,21.27
2017-09-20,21.27
2017-09-21,21.26
2017-09-22,21.26
2017-09-23,21.26
2017-09-24,21.26
2017-09-25,21.26
2017-09-26,21.26
2017-09-27,21.26
2017-09-28,21.25
2017-09-29,21.25
2017-09-30,21.25
2017-10-01,21.25
2017-10-02,21.25
2017-10-03,21.25
2017-10-04,21.25
2017-10-05,21.24
2017-10-06,21.24
2017-10-07,21.24
2017-10-08,21.24
2017-10-09,21.24
2017-10-10,21.24
2017-10-11,21.24
2017-10-12,21.23
2017-10-13,21.23
2017-10-14,21.23
2017-10-15,21.23
2017-10-16,21.23
2017-10-17,21.23
2017-10-18,21.23
2017-10-19,21.22
2017-10-20,21.22
2017-10-21,21.22
2017-10-22,21.22
2017-10-23,21.22
2017-10-24,21.21
2017-10-25,21.21
2017-10-26,21.21
2017-10-27,21.21
2017-10-28,21.21
2017-10-29,21.21
2017-10-30,21.2
2017-10-31,21.2
2017-11-01,21.2
2017-11-02,21.2
2017-11-03,21.2
2017-11-04,21.2
2017-11-05,21.2
2017-11-06,21.19
2017-11-07,21.19
2017-11-08,21.19
2017-11-09,21.19
2017-11-10,21.19
2017-11-11,21.19
2017-11-12,21.19
2017-11-13,21.18
2017-11-14,21.18
2017-11-15,21.18
2017-11-16,21.18
2017-11-17,21.18
2017-11-18,21.18
2017-11-19,21.17
2017-11-20,21.17
2017-11-21,21.17
2017-11-22,21.17
2017-11-23,21.17
2017-11-24,21.17
2017-11-25,21.17
2017-11-26,21.17
2017-11-27,21.17
2017-11-28,21.17
2017-11-29,21.17
2017-11-30,21.16
2017-12-01,21.16
2017-12-02,21.16
2017-12-03,21.16
2017-12-04,21.15
2017-12-05,21.15
2017-12-06,21.15
2017-12-07,21.15
2017-12-08,21.15
2017-12-09,21.15
2017-12-10,21.17
2017-12-11,21.21
2017-12-12,21.21
2017-12-13,21.21
2017-12-14,21.24
2017-12-15,21.28
2017-12-16,21.29
2017-12-17,21.3
2017-12-18,21.32
2017-12-19,21.32
2017-12-20,21.32
2017-12-21,21.33
2017-12-22,21.33
2017-12-23,21.33
2017-12-24,21.33
2017-12-25,21.33
2017-12-26,21.34
2017-12-27,21.37
2017-12-28,21.37
2017-12-29,21.4
2017-12-30,21.44
2017-12-31,21.46
2018-01-01,21.53
2018-01-02,21.58
2018-01-03,21.64
2018-01-04,21.75
2018-01-05,21.91
2018-01-06,21.99
2018-01-07,22.1
2018-01-08,22.15
2018-01-09,22.18
2018-01-10,22.19
2018-01-11,22.21
2018-01-12,22.2
2018-01-13,22.19
2018-01-14,22.19
2018-01-15,22.2
2018-01-16,22.26
2018-01-17,22.32
2018-01-18,22.4
2018-01-19,22.43
2018-01-20,22.61
2018-01-21,22.76
2018-01-22,22.83
2018-01-23,22.86
2018-01-24,22.87
2018-01-25,22.9
2018-01-26,22.9
2018-01-27,22.87
2018-01-28,22.85
2018-01-29,22.85
2018-01-30,22.84
2018-01-31,22.84
2018-02-01,22.84
2018-02-02,22.82
2018-02-03,22.8
2018-02-04,22.79
2018-02-05,22.76
2018-02-06,22.75
2018-02-07,22.73
2018-02-08,22.71
2018-02-09,22.7
2018-02-10,22.68
2018-02-11,22.69
2018-02-12,22.67
2018-02-13,22.68
2018-02-14,22.69
2018-02-15,22.73
2018-02-16,22.76
2018-02-17,22.86
2018-02-18,22.95
2018-02-19,22.99
2018-02-20,23.01
2018-02-21,23.01
2018-02-22,23.01
2018-02-23,23.01
2018-02-24,23.0
2018-02-25,22.98
2018-02-26,22.96
2018-02-27,22.94
2018-02-28,22.95
2018-03-01,22.94
2018-03-02,22.93
2018-03-03,22.91
2018-03-04,22.89
2018-03-05,22.88
2018-03-06,22.88
2018-03-07,22.89
2018-03-08,22.89
2018-03-09,22.91
2018-03-10,22.92
2018-03-11,22.93
2018-03-12,22.92
2018-03-13,22.9
2018-03-14,22.92
2018-03-15,22.93
2018-03-16,22.92
2018-03-17,22.93
2018-03-18,22.94
2018-03-19,23.02
2018-03-20,23.02
2018-03-21,23.04
2018-03-23,23.12
2018-03-24,23.12
2018-03-25,23.1
2018-03-26,23.07
2018-03-27,23.05
2018-03-28,23.13
2018-03-29,23.12
2018-03-30,23.16
2018-03-31,23.18
2018-04-01,23.19
2018-04-02,23.21
2018-04-03,23.21
2018-04-04,23.2
2018-04-05,23.17
2018-04-06,23.16
2018-04-07,23.15
2018-04-08,23.14
2018-04-09,23.12
2018-04-10,23.1
2018-04-11,23.09
2018-04-12,23.06
2018-04-13,23.05
2018-04-14,23.03
2018-04-15,23.03
2018-04-16,23.01
2018-04-17,23.0
2018-04-18,22.99
2018-04-19,22.98
2018-04-20,22.97
2018-04-21,22.96
2018-04-22,22.95
2018-04-23,22.93
2018-04-24,22.91
2018-04-25,22.9
2018-04-26,22.88
2018-04-27,22.88
2018-04-28,22.86
2018-04-29,22.85
2018-04-30,22.83
2018-05-01,22.81
2018-05-02,22.79
2018-05-03,22.78
2018-05-04,22.76
2018-05-05,22.74
2018-05-06,22.73
2018-05-07,22.71
2018-05-08,22.7
2018-05-09,22.68
2018-05-10,22.65
2018-05-11,22.62
2018-05-12,22.61
2018-05-13,22.6
2018-05-14,22.59
2018-05-15,22.58
2018-05-16,22.56
2018-05-17,22.55
2018-05-18,22.54
2018-05-19,22.52
2018-05-20,22.51
2018-05-21,22.5
2018-05-22,22.49
2018-05-23,22.47
2018-05-24,22.45
2018-05-25,22.44
2018-05-26,22.43
2018-05-27,22.43
2018-05-28,22.46
2018-05-29,22.63
2018-05-30,22.65
2018-05-31,22.64
2018-06-01,22.64
2018-06-02,22.62
2018-06-03,22.61
2018-06-04,22.6
2018-06-05,22.58
2018-06-06,22.56
2018-06-07,22.55
2018-06-08,22.53
2018-06-09,22.51
2018-06-10,22.5
2018-06-11,22.5
2018-06-12,22.48
2018-06-13,22.46
2018-06-14,22.45
2018-06-15,22.49
2018-06-16,22.48
2018-06-17,22.46
2018-06-18,22.45
2018-06-19,22.45
2018-06-20,22.44
2018-06-21,22.43
2018-06-22,22.42
2018-06-23,22.41
2018-06-24,22.4
2018-06-25,22.39
2018-06-26,22.38
2018-06-27,22.37
2018-06-28,22.34
2018-06-29,22.31
2018-06-30,22.29
2018-07-01,22.28
2018-07-02,22.26
2018-07-03,22.23
2018-07-04,22.22
2018-07-05,22.21
2018-07-06,22.2
2018-07-07,22.18
2018-07-08,22.17
2018-07-09,22.15
2018-07-10,22.12
2018-07-11,22.1
2018-07-12,22.08
2018-07-13,22.07
2018-07-14,22.05
2018-07-15,22.04
2018-07-16,22.03
2018-07-17,22.0
2018-07-18,21.98
2018-07-19,21.97
2018-07-20,21.96
2018-07-21,21.94
2018-07-22,21.93
2018-07-23,21.92
2018-07-24,21.9
2018-07-25,21.88
2018-07-26,21.86
2018-07-27,21.85
2018-07-28,21.83
2018-07-29,21.82
2018-07-30,21.81
2018-07-31,21.8
2018-08-01,21.79
2018-08-02,21.77
2018-08-03,21.77
2018-08-04,21.76
2018-08-05,21.75
2018-08-06,21.74
2018-08-07,21.73
2018-08-08,21.72
2018-08-09,21.73
2018-08-10,21.74
2018-08-11,21.74
2018-08-12,21.74
2018-08-13,21.74
2018-08-14,21.73
2018-08-15,21.72
2018-08-16,21.71
2018-08-17,21.69
2018-08-18,21.67
2018-08-19,21.66
2018-08-20,21.65
2018-08-21,21.65
2018-08-22,21.66
2018-08-23,21.66
2018-08-24,21.65
2018-08-25,21.66
2018-08-26,21.67
2018-08-27,21.67
2018-08-28,21.67
2018-08-29,21.67
2018-08-30,21.67
2018-08-31,21.67
2018-09-01,21.67
2018-09-02,21.67
2018-09-03,21.66
2018-09-04,21.66
2018-09-05,21.66
2018-09-06,21.65
2018-09-07,21.65
2018-09-08,21.64
2018-09-09,21.64
2018-09-10,21.63
2018-09-11,21.63
2018-09-12,21.63
2018-09-13,21.62
2018-09-14,21.62
2018-09-15,21.61
2018-09-16,21.61
2018-09-17,21.61
2018-09-18,21.6
2018-09-19,21.6
2018-09-20,21.6
2018-09-21,21.59
2018-09-22,21.59
2018-09-23,21.59
2018-09-24,21.58
2018-09-25,21.58
2018-09-26,21.57
2018-09-27,21.57
2018-09-28,21.57
2018-09-29,21.56
2018-09-30,21.56
2018-10-01,21.55
2018-10-02,21.55
2018-10-03,21.54
2018-10-04,21.54
2018-10-05,21.54
2018-10-06,21.54
2018-10-07,21.53
2018-10-08,21.52
2018-10-09,21.52
2018-10-10,21.52
2018-10-11,21.52
2018-10-12,21.51
2018-10-13,21.51
2018-10-14,21.51
2018-10-15,21.51
2018-10-16,21.5
2018-10-17,21.5
2018-10-18,21.49
2018-10-19,21.48
2018-10-20,21.48
2018-10-21,21.48
2018-10-22,21.47
2018-10-23,21.47
2018-10-24,21.47
2018-10-25,21.47
2018-10-26,21.47
2018-10-27,21.46
2018-10-28,21.46
2018-10-29,21.46
2018-10-30,21.46
2018-10-31,21.45
2018-11-01,21.44
2018-11-02,21.44
2018-11-03,21.44
2018-11-04,21.44
2018-11-05,21.43
2018-11-06,21.43
2018-11-07,21.43
2018-11-08,21.43
2018-11-09,21.43
2018-11-10,21.43
2018-11-11,21.43
2018-11-12,21.44
2018-11-13,21.45
2018-11-14,21.45
2018-11-15,21.45
2018-11-16,21.44
2018-11-17,21.44
2018-11-18,21.44
2018-11-19,21.44
2018-11-20,21.43
2018-11-21,21.42
2018-11-22,21.42
2018-11-23,21.42
2018-11-24,21.42
2018-11-25,21.42
2018-11-26,21.43
2018-11-27,21.42
2018-11-28,21.42
2018-11-29,21.42
2018-11-30,21.42
2018-12-01,21.42
2018-12-02,21.57
2018-12-03,21.72
2018-12-04,21.81
2018-12-05,21.84
2018-12-06,21.86
2018-12-07,21.87
2018-12-08,21.87
2018-12-09,21.87
2018-12-10,21.87
2018-12-11,21.88
2018-12-12,21.88
2018-12-13,21.88
2018-12-14,21.87
2018-12-15,21.88
2018-12-16,21.89
2018-12-17,21.89
2018-12-18,21.9
2018-12-19,21.94
2018-12-20,21.97
2018-12-21,22.25
2018-12-22,22.44
2018-12-23,22.5
2018-12-24,22.51
2018-12-25,22.5
2018-12-26,22.5
2018-12-27,22.48
2018-12-28,22.46
2018-12-29,22.44
2018-12-30,22.42
2018-12-31,22.4
2019-01-01,22.39
2019-01-02,22.37
2019-01-03,22.36
2019-01-04,22.35
2019-01-05,22.33
2019-01-06,22.32
2019-01-07,22.31
2019-01-08,22.31
2019-01-09,22.3
2019-01-10,22.29
2019-01-11,22.28
2019-01-12,22.27
2019-01-13,22.26
2019-01-14,22.26
2019-01-15,22.25
2019-01-16,22.24
2019-01-17,22.24
2019-01-18,22.22
2019-01-19,22.23
2019-01-20,22.23
2019-01-21,22.21
2019-01-22,22.22
2019-01-23,22.23
2019-01-24,22.21
2019-01-25,22.2
2019-01-26,22.2
2019-01-27,22.21
2019-01-28,22.27
2019-01-29,22.31
2019-01-30,22.35
2019-01-31,22.41
2019-02-01,22.45
2019-02-02,22.46
2019-02-03,22.47
2019-02-04,22.51
2019-02-05,22.53
2019-02-06,22.55
2019-02-07,22.56
2019-02-08,22.58
2019-02-09,22.59
2019-02-10,22.6
2019-02-11,22.59
2019-02-12,22.59
2019-02-13,22.59
2019-02-14,22.59
2019-02-15,22.59
2019-02-16,22.58
2019-02-17,22.58
2019-02-18,22.58
2019-02-19,22.57
2019-02-20,22.56
2019-02-21,22.54
2019-02-22,22.53
2019-02-23,22.52
2019-02-24,22.51
2019-02-25,22.5
2019-02-26,22.49
2019-02-27,22.48
2019-02-28,22.47
2019-03-01,22.46
2019-03-02,22.46
2019-03-03,22.45
2019-03-04,22.45
2019-03-05,22.43
2019-03-06,22.43
2019-03-07,22.43
2019-03-08,22.42
2019-03-09,22.42
2019-03-10,22.43
2019-03-11,22.42
2019-03-12,22.44
2019-03-13,22.43
2019-03-14,22.43
2019-03-15,22.43
2019-03-16,22.45
2019-03-17,22.45
2019-03-18,22.43
2019-03-19,22.43
2019-03-20,22.42
2019-03-21,22.42
2019-03-22,22.42
2019-03-23,22.41
2019-03-24,22.41
2019-03-25,22.4
2019-03-26,22.39
2019-03-27,22.39
2019-03-28,22.38
2019-03-29,22.38
2019-03-30,22.38
2019-03-31,22.37
2019-04-01,22.36
2019-04-02,22.36
2019-04-03,22.36
2019-04-04,22.35
2019-04-05,22.34
2019-04-06,22.34
2019-04-07,22.32
2019-04-08,22.31
2019-04-09,22.3
2019-04-10,22.29
2019-04-11,22.28
2019-04-12,22.27
2019-04-13,22.26
2019-04-14,22.26
2019-04-15,22.26
2019-04-16,22.24
2019-04-17,22.24
2019-04-18,22.23
2019-04-19,22.21
2019-04-20,22.21
2019-04-21,22.2
2019-04-22,22.2
2019-04-23,22.2
2019-04-24,22.19
2019-04-25,22.19
2019-04-26,22.19
2019-04-27,22.19
2019-04-28,22.19
2019-04-29,22.19
2019-04-30,22.19
2019-05-01,22.19
2019-05-02,22.19
2019-05-03,22.18
2019-05-04,22.17
2019-05-05,22.16
2019-05-06,22.16
2019-05-07,22.15
2019-05-08,22.15
2019-05-09,22.14
2019-05-10,22.13
2019-05-11,22.12
2019-05-12,22.11
2019-05-13,22.1
2019-05-14,22.1
2019-05-15,22.09
2019-05-16,22.09
2019-05-17,22.08
2019-05-18,22.07
2019-05-19,22.07
2019-05-20,22.06
2019-05-21,22.05
2019-05-22,22.04
2019-05-23,22.04
2019-05-24,22.03
2019-05-25,22.02
2019-05-26,22.01
2019-05-27,22.01
2019-05-28,22.0
2019-05-29,21.99
2019-05-30,21.98
2019-05-31,21.98
2019-06-01,21.97
2019-06-02,21.97
2019-06-03,21.96
2019-06-04,21.96
2019-06-05,21.95
2019-06-06,21.96
2019-06-07,21.95
2019-06-08,21.94
2019-06-09,21.93
2019-06-10,21.93
2019-06-11,21.93
2019-06-12,21.95
2019-06-13,21.94
2019-06-14,21.95
2019-06-15,21.94
2019-06-16,21.94
2019-06-17,21.94
2019-06-18,21.94
2019-06-19,21.93
2019-06-20,21.93
2019-06-21,21.92
2019-06-22,21.91
2019-06-23,21.91
2019-06-24,21.9
2019-06-25,21.89
2019-06-26,21.87
2019-06-27,21.85
2019-06-28,21.83
2019-06-29,21.81
2019-06-30,21.8
2019-07-01,21.79
2019-07-02,21.77
2019-07-03,21.74
2019-07-04,21.72
2019-07-05,21.69
2019-07-06,21.68
2019-07-07,21.67
2019-07-08,21.65
2019-07-09,21.64
2019-07-10,21.64
2019-07-11,21.63
2019-07-12,21.6
2019-07-13,21.6
2019-07-14,21.59
2019-07-15,21.57
2019-07-16,21.56
2019-07-17,21.55
2019-07-18,21.54
2019-07-19,21.53
2019-07-20,21.51
2019-07-21,21.51
2019-07-22,21.5
2019-07-23,21.49
2019-07-24,21.49
2019-07-25,21.48
2019-07-26,21.49
2019-07-27,21.51
2019-07-28,21.52
2019-07-29,21.53
2019-07-30,21.52
2019-07-31,21.51
2019-08-01,21.5
2019-08-02,21.48
2019-08-03,21.47
2019-08-04,21.46
2019-08-05,21.46
2019-08-06,21.46
2019-08-07,21.45
2019-08-08,21.45
2019-08-09,21.44
2019-08-10,21.43
2019-08-11,21.43
2019-08-12,21.45
2019-08-13,21.46
2019-08-14,21.46
2019-08-15,21.45
2019-08-16,21.46
2019-08-17,21.45
2019-08-18,21.45
2019-08-19,21.45
2019-08-20,21.44
2019-08-21,21.44
2019-08-22,21.42
2019-08-23,21.42
2019-08-24,21.41
2019-08-25,21.41
2019-08-26,21.41
2019-08-27,21.41
2019-08-28,21.4
2019-08-29,21.41
2019-08-30,21.41
2019-08-31,21.4
2019-09-01,21.4
2019-09-02,21.4
2019-09-03,21.4
2019-09-04,21.4
2019-09-05,21.39
2019-09-06,21.39
2019-09-07,21.39
2019-09-08,21.39
2019-09-09,21.39
2019-09-10,21.39
2019-09-11,21.38
2019-09-12,21.38
2019-09-13,21.38
2019-09-14,21.37
2019-09-15,21.37
2019-09-16,21.37
2019-09-17,21.36
2019-09-18,21.36
2019-09-19,21.36
2019-09-20,21.36
2019-09-21,21.35
2019-09-22,21.35
2019-09-23,21.35
2019-09-24,21.35
2019-09-25,21.35
2019-09-26,21.35
2019-09-27,21.34
2019-09-28,21.34
2019-09-29,21.34
2019-09-30,21.34
2019-10-01,21.34
2019-10-02,21.33
2019-10-03,21.33
2019-10-04,21.33
2019-10-05,21.32
2019-10-06,21.32
2019-10-07,21.32
2019-10-08,21.32
2019-10-09,21.32
2019-10-10,21.31
2019-10-11,21.31
2019-10-12,21.31
2019-10-13,21.31
2019-10-14,21.31
2019-10-15,21.32
2019-10-16,21.32
2019-10-17,21.33
2019-10-18,21.33
2019-10-19,21.36
2019-10-20,21.67
2019-10-21,21.69
2019-10-22,21.7
2019-10-23,21.7
2019-10-24,21.7
2019-10-25,21.69
2019-10-26,21.68
2019-10-27,21.68
2019-10-28,21.67
2019-10-29,21.67
2019-10-30,21.66
2019-10-31,21.69
2019-11-01,21.71
2019-11-02,21.85
2019-11-03,22.59
2019-11-04,22.71
2019-11-05,22.76
2019-11-06,22.76
2019-11-07,22.8
2019-11-08,22.82
2019-11-09,22.85
2019-11-10,22.86
2019-11-11,22.85
2019-11-12,22.85
2019-11-13,22.85
2019-11-14,22.88
2019-11-15,22.86
2019-11-16,22.85
2019-11-17,22.85
2019-11-18,22.84
2019-11-19,22.83
2019-11-20,22.83
2019-11-21,22.86
2019-11-22,22.89
2019-11-23,22.89
2019-11-24,22.88
2019-11-25,22.9
2019-11-26,22.94
2019-11-27,23.11
2019-11-28,23.19
2019-11-29,23.26
2019-11-30,23.35
2019-12-01,23.37
2019-12-02,23.38
2019-12-03,23.39
2019-12-04,23.38
2019-12-05,23.36
2019-12-06,23.32
2019-12-07,23.3
2019-12-08,23.27
2019-12-09,23.31
2019-12-10,23.28
2019-12-11,23.33
2019-12-12,23.56
2019-12-13,23.75
2019-12-14,24.02
2019-12-15,24.17
2019-12-16,24.18
2019-12-17,24.14
2019-12-18,24.03
2019-12-19,23.96
2019-12-20,23.98
2019-12-21,24.02
2019-12-22,24.1
2019-12-23,24.12
2019-12-24,24.15
2019-12-25,24.12
2019-12-26,24.08
2019-12-27,24.0
2019-12-28,23.93
2019-12-29,23.87
2019-12-30,23.8
2019-12-31,23.74
2020-01-01,23.68
2020-01-02,23.64
2020-01-03,23.59
2020-01-04,23.54
2020-01-05,23.5
2020-01-06,23.47
2020-01-07,23.42
2020-01-08,23.39
2020-01-09,23.36
2020-01-10,23.35
2020-01-11,23.3
2020-01-12,23.28
2020-01-13,23.27
2020-01-14,23.26
2020-01-15,23.23
2020-01-16,23.2
2020-01-17,23.19
2020-01-18,23.16
2020-01-19,23.14
2020-01-20,23.11
2020-01-21,23.1
2020-01-22,23.09
2020-01-23,23.08
2020-01-24,23.06
2020-01-25,23.04
2020-01-26,23.03
2020-01-27,23.04
2020-01-28,23.04
2020-01-29,23.02
2020-01-30,23.08
2020-01-31,23.09
2020-02-01,23.13
2020-02-02,23.21
2020-02-03,23.25
2020-02-04,23.26
2020-02-05,23.27
2020-02-06,23.27
2020-02-07,23.26
2020-02-08,23.24
2020-02-09,23.22
2020-02-10,23.2
2020-02-11,23.18
2020-02-12,23.15
2020-02-13,23.14
2020-02-14,23.11
2020-02-15,23.09
2020-02-16,23.07
2020-02-17,23.05
2020-02-18,23.02
2020-02-19,23.0
2020-02-20,22.99
2020-02-21,22.96
2020-02-22,22.94
2020-02-23,22.93
2020-02-24,22.91
2020-02-25,22.9
2020-02-26,22.89
2020-02-27,22.93
2020-02-28,22.9
2020-02-29,22.91
2020-03-01,22.93
2020-03-02,23.04
2020-03-03,23.09
2020-03-04,23.15
2020-03-05,23.34
2020-03-06,23.44
2020-03-07,23.46
2020-03-08,23.48
2020-03-09,23.47
2020-03-10,23.46
2020-03-11,23.44
2020-03-12,23.42
2020-03-13,23.39
2020-03-14,23.37
2020-03-15,23.35
2020-03-16,23.35
2020-03-17,23.32
2020-03-18,23.3
2020-03-19,23.28
2020-03-20,23.26
2020-03-21,23.24
2020-03-22,23.22
2020-03-23,23.19
2020-03-24,23.17
2020-03-25,23.15
2020-03-26,23.13
2020-03-27,23.1
2020-03-28,23.08
2020-03-29,23.06
2020-03-30,23.03
2020-03-31,23.02
2020-04-01,23.0
2020-04-02,22.98
2020-04-03,22.95
2020-04-04,22.93
2020-04-05,22.92
2020-04-06,22.9
2020-04-07,22.87
2020-04-08,22.86
2020-04-09,22.84
2020-04-10,22.82
2020-04-11,22.81
2020-04-12,22.79
2020-04-13,22.78
2020-04-14,22.76
2020-04-15,22.75
2020-04-16,22.73
2020-04-17,22.72
2020-04-18,22.7
2020-04-19,22.68
2020-04-20,22.68
2020-04-21,22.66
2020-04-22,22.64
2020-04-23,22.62
2020-04-24,22.61
2020-04-25,22.6
2020-04-26,22.59
2020-04-27,22.58
2020-04-28,22.57
2020-04-29,22.55
2020-04-30,22.56
2020-05-01,22.58
2020-05-02,22.6
2020-05-03,22.61
2020-05-04,22.62
2020-05-05,22.61
2020-05-06,22.6
2020-05-07,22.59
2020-05-08,22.58
2020-05-09,22.58
2020-05-10,22.57
2020-05-11,22.58
2020-05-12,22.58
2020-05-13,22.58
2020-05-14,22.57
2020-05-15,22.57
2020-05-16,22.55
2020-05-17,22.54
2020-05-18,22.53
2020-05-19,22.53
2020-05-20,22.52
2020-05-21,22.51
2020-05-22,22.5
2020-05-23,22.49
2020-05-24,22.47
2020-05-25,22.47
2020-05-26,22.46
2020-05-27,22.45
2020-05-28,22.44
2020-05-29,22.43
2020-05-30,22.42
2020-05-31,22.41
2020-06-01,22.4
2020-06-02,22.38
2020-06-03,22.37
2020-06-04,22.36
2020-06-05,22.35
2020-06-06,22.34
2020-06-07,22.33
2020-06-08,22.31
2020-06-09,22.3
2020-06-10,22.29
2020-06-11,22.29
2020-06-12,22.29
2020-06-13,22.28
2020-06-14,22.27
2020-06-15,22.26
2020-06-16,22.25
2020-06-17,22.25
2020-06-18,22.25
2020-06-19,22.24
2020-06-20,22.23
2020-06-21,22.22
2020-06-22,22.21
2020-06-24,22.2
2020-06-25,22.19
2020-06-26,22.17
2020-06-27,22.16
2020-06-28,22.14
2020-06-29,22.13
2020-06-30,22.11
2020-07-01,22.09
2020-07-02,22.07
2020-07-03,22.05
2020-07-04,22.02
2020-07-05,22.01
2020-07-06,21.98
2020-07-07,21.96
2020-07-08,21.95
2020-07-09,21.94
2020-07-10,21.92
2020-07-11,21.91
2020-07-12,21.9
2020-07-13,21.89
2020-07-14,21.87
2020-07-15,21.85
2020-07-16,21.83
2020-07-17,21.83
2020-07-18,21.82
2020-07-19,21.81
2020-07-20,21.8
2020-07-21,21.79
2020-07-22,21.77
2020-07-23,21.75
2020-07-24,21.75
2020-07-25,21.74
2020-07-26,21.72
2020-07-27,21.71
2020-07-28,21.69
2020-07-29,21.68
2020-07-30,21.67
2020-07-31,21.65
2020-08-01,21.65
2020-08-02,21.64
2020-08-03,21.63
2020-08-04,21.62
2020-08-05,21.61
2020-08-06,21.61
2020-08-07,21.6
2020-08-08,21.61
