date,value
2012-01-28,102.14
2012-01-29,102.6
2012-01-30,98.78
2012-01-31,100.35
2012-02-01,98.23
2012-02-02,100.01
2012-02-03,97.75
2012-02-04,100.03
2012-02-05,97.57
2012-02-06,97.32
2012-02-07,99.16
2012-02-08,96.91
2012-02-09,98.0
2012-02-10,96.26
2012-02-11,95.69
2012-02-12,96.66
2012-02-13,96.14
2012-02-14,93.41
2012-02-15,92.28
2012-02-16,92.0
2012-02-17,90.23
2012-02-18,89.55
2012-02-19,88.91
2012-02-20,88.71
2012-02-21,89.21
2012-02-22,87.6
2012-02-23,87.32
2012-02-24,87.03
2012-02-25,86.62
2012-02-26,86.14
2012-02-27,85.69
2012-02-28,85.3
2012-02-29,84.8
2012-03-01,88.28
2012-03-02,89.62
2012-03-03,85.26
2012-03-04,89.5
2012-03-05,90.39
2012-03-06,87.64
2012-03-07,87.91
2012-03-08,89.69
2012-03-09,86.75
2012-03-10,76.55
2012-03-11,77.89
2012-03-12,85.25
2012-03-13,88.03
2012-03-14,89.5
2012-03-15,90.62
2012-03-16,91.28
2012-03-17,91.75
2012-03-18,92.03
2012-03-19,92.12
2012-03-20,92.21
2012-03-21,92.16
2012-03-22,92.16
2012-03-23,92.6
2012-03-24,93.1
2012-03-25,93.41
2012-03-26,93.55
2012-04-26,84.07
2012-04-27,88.85
2012-04-28,88.21
2012-04-29,89.03
2012-04-30,89.16
2012-05-01,88.53
2012-05-02,88.89
2012-05-03,90.23
2012-05-04,88.96
2012-05-05,89.19
2012-05-06,90.66
2012-05-07,89.23
2012-05-08,89.44
2012-05-09,90.92
2012-05-10,89.46
2012-05-11,89.46
2012-05-12,89.3
2012-05-13,90.78
2012-05-14,89.28
2012-05-15,89.16
2012-05-16,89.28
2012-05-17,90.14
2012-05-18,89.94
2012-05-19,89.69
2012-05-20,91.32
2012-05-21,89.8
2012-05-22,90.48
2012-05-23,92.1
2012-05-24,91.44
2012-05-25,91.98
2012-05-26,92.03
2012-05-27,93.46
2012-05-28,91.51
2012-05-29,90.78
2012-05-30,91.51
2012-05-31,92.69
2012-06-01,91.35
2012-06-02,89.91
2012-06-03,91.57
2012-06-04,91.98
2012-06-05,91.69
2012-06-06,90.69
2012-06-07,91.05
2012-06-08,93.59
2012-06-09,91.14
2012-06-10,92.64
2012-06-11,92.66
2012-06-12,91.48
2012-06-13,92.8
2012-06-14,92.6
2012-06-15,90.8
2012-06-16,90.53
2012-06-17,91.57
2012-06-18,91.66
2012-06-19,90.87
2012-06-20,93.41
2012-06-21,90.73
2012-06-22,92.28
2012-06-23,92.0
2012-06-24,89.98
2012-06-25,90.91
2012-06-26,90.59
2012-06-27,89.16
2012-06-28,88.57
2012-06-29,89.37
2012-06-30,88.53
2012-07-01,89.09
2012-07-02,90.94
2012-07-03,90.78
2012-07-04,89.3
2012-07-05,89.07
2012-07-06,91.66
2012-07-07,88.76
2012-07-08,88.41
2012-07-09,90.14
2012-07-10,88.48
2012-07-11,89.21
2012-07-12,89.19
2012-07-13,87.73
2012-07-14,86.75
2012-07-15,86.85
2012-07-16,88.48
2012-07-17,89.32
2012-07-18,88.46
2012-07-19,87.84
2012-07-20,86.73
2012-07-21,84.71
2012-07-22,85.71
2012-07-23,85.57
2012-07-24,84.76
2012-07-25,85.03
2012-07-26,84.35
2012-07-27,84.89
2012-07-28,85.73
2012-07-29,83.85
2012-07-30,85.26
2012-07-31,84.03
2012-08-01,84.03
2012-08-02,82.84
2012-08-03,82.17
2012-08-04,83.78
2012-08-05,82.94
2012-08-06,83.48
2012-08-07,83.0
2012-08-08,83.5
2012-08-09,85.07
2012-08-10,82.44
2012-08-11,81.82
2012-08-12,82.16
2012-08-13,82.73
2012-08-14,81.57
2012-08-15,83.3
2012-08-16,81.48
2012-08-17,82.41
2012-08-18,80.53
2012-08-19,81.64
2012-08-20,80.64
2012-08-21,81.1
2012-08-22,80.46
2012-08-23,80.91
2012-08-24,80.96
2012-08-25,81.14
2012-08-26,80.85
2012-08-27,80.91
2012-08-28,81.28
2012-08-29,82.41
2012-08-30,81.67
2012-08-31,83.35
2012-09-01,81.91
2012-09-02,81.98
2012-09-03,83.19
2012-09-04,81.66
2012-09-05,79.35
2012-09-06,81.59
2012-09-07,82.19
2012-09-08,80.85
2012-09-09,80.66
2012-09-10,80.6
2012-09-11,81.25
2012-09-12,80.62
2012-09-13,80.21
2012-09-14,80.07
2012-09-15,79.96
2012-09-16,80.71
2012-09-17,80.23
2012-09-18,79.73
2012-09-19,79.82
2012-09-20,79.53
2012-09-21,80.75
2012-09-22,79.55
2012-09-23,79.53
2012-09-24,79.8
2012-09-25,80.48
2012-09-26,79.62
2012-09-27,80.25
2012-09-28,80.6
2012-09-29,81.82
2012-09-30,82.1
2012-10-01,82.57
2012-10-02,82.55
2012-10-03,82.67
2012-10-04,82.71
2012-10-05,82.66
2012-10-06,82.69
2012-10-07,82.57
2012-10-08,82.46
2012-10-09,80.05
2012-10-10,80.07
2012-10-11,80.12
2012-10-12,78.75
2012-10-13,80.48
2012-10-14,78.75
2012-10-15,79.03
2012-10-16,80.21
2012-10-17,78.96
2012-10-18,80.53
2012-10-19,78.21
2012-10-20,80.5
2012-10-21,81.82
2012-10-22,79.62
2012-10-23,83.94
2012-10-24,83.85
2012-10-25,86.75
2012-10-26,85.16
2012-10-27,87.66
2012-10-28,85.35
2012-10-29,88.05
2012-10-30,85.55
2012-10-31,86.21
2012-11-01,90.05
2012-11-02,89.05
2012-11-03,92.01
2012-11-04,90.19
2012-11-05,92.64
2012-11-06,90.41
2012-11-07,92.87
2012-11-08,90.55
2012-11-09,93.0
2012-11-10,91.69
2012-11-11,93.55
2012-11-12,94.28
2012-11-13,88.73
2012-11-14,92.03
2012-11-15,90.46
2012-11-16,92.21
2012-11-17,90.44
2012-11-18,92.1
2012-11-19,90.14
2012-11-20,92.05
2012-11-21,89.75
2012-11-22,91.89
2012-11-23,89.53
2012-11-24,91.78
2012-11-25,89.07
2012-11-26,90.01
2012-11-27,90.39
2012-11-28,89.21
2012-11-29,90.8
2012-11-30,89.14
2012-12-01,90.94
2012-12-02,88.75
2012-12-03,91.09
2012-12-04,88.69
2012-12-05,91.46
2012-12-06,89.66
2012-12-07,92.16
2012-12-08,92.53
2012-12-09,92.0
2012-12-10,94.53
2012-12-11,92.32
2012-12-12,93.73
2012-12-13,93.94
2012-12-14,93.09
2012-12-15,95.28
2012-12-16,93.14
2012-12-17,93.32
2012-12-18,95.42
2012-12-19,93.12
2012-12-20,95.44
2012-12-21,93.75
2012-12-22,93.75
2012-12-23,95.41
2012-12-24,93.1
2012-12-25,94.14
2012-12-26,94.0
2012-12-27,92.69
2012-12-28,94.94
2012-12-29,92.42
2012-12-30,94.28
2012-12-31,93.14
2013-01-01,92.48
2013-01-02,94.44
2013-01-03,92.03
2013-01-04,94.55
2013-01-05,92.07
2013-01-06,92.12
2013-01-07,93.8
2013-01-08,90.85
2013-01-09,84.26
2013-01-10,90.44
2013-01-11,89.94
2013-01-12,91.0
2013-01-13,92.62
2013-01-14,91.46
2013-01-15,93.23
2013-01-16,86.87
2013-01-17,93.1
2013-01-18,95.94
2013-01-19,95.55
2013-01-20,96.53
2013-01-21,98.71
2013-01-22,98.35
2013-01-23,99.82
2013-01-24,100.73
2013-01-25,100.1
2013-01-26,101.37
2013-01-27,101.73
2013-01-28,101.55
2013-01-29,104.34
2013-01-30,103.21
2013-01-31,104.12
2013-02-01,106.23
2013-02-02,104.96
2013-02-03,105.62
2013-02-04,107.44
2013-02-05,106.51
2013-02-06,108.08
2013-02-07,108.0
2013-02-08,107.73
2013-02-09,109.81
2013-02-10,108.21
2013-02-11,108.91
2013-02-12,111.38
2013-02-13,110.38
2013-02-14,111.43
2013-02-15,113.6
2013-02-16,112.56
2013-02-17,112.98
2013-02-18,115.21
2013-02-19,113.66
2013-02-20,114.13
2013-02-21,115.96
2013-02-22,114.23
2013-02-23,114.7
2013-02-24,115.9
2013-02-25,114.4
2013-02-26,115.07
2013-02-27,115.64
2013-02-28,114.55
2013-03-01,115.7
2013-03-02,115.0
2013-03-03,114.28
2013-03-04,114.75
2013-03-05,115.3
2013-03-06,117.07
2013-03-07,117.83
2013-03-08,112.65
2013-03-09,116.58
2013-03-10,116.75
2013-03-11,110.58
2013-03-12,113.64
2013-03-13,118.61
2013-03-14,113.81
2013-03-15,112.9
2013-03-16,115.77
2013-03-17,120.81
2013-03-18,120.19
2013-03-19,120.83
2013-03-20,123.11
2013-03-21,122.35
2013-03-22,124.4
2013-03-23,123.12
2013-03-24,125.22
2013-03-25,123.7
2013-03-26,125.77
2013-03-27,123.97
2013-03-28,126.07
2013-03-29,124.22
2013-03-30,125.41
2013-03-31,125.53
2013-04-01,125.27
2013-04-02,127.9
2013-04-03,126.69
2013-04-04,129.47
2013-04-05,128.11
2013-04-06,130.57
2013-04-07,129.03
2013-04-08,131.57
2013-04-09,129.95
2013-04-10,132.43
2013-04-11,130.65
2013-04-12,132.97
2013-04-13,131.0
2013-04-14,131.32
2013-04-15,132.54
2013-04-16,131.25
2013-04-17,132.6
2013-04-18,130.93
2013-04-19,132.6
2013-04-20,130.79
2013-04-21,129.77
2013-04-22,129.52
2013-04-23,131.28
2013-04-24,128.62
2013-04-25,129.28
2013-04-26,126.07
2013-04-27,127.19
2013-04-28,124.57
2013-04-29,126.37
2013-04-30,124.61
2013-05-01,126.49
2013-05-02,124.83
2013-05-03,126.69
2013-05-04,125.07
2013-05-05,125.32
2013-05-06,126.31
2013-07-08,121.63
2013-07-09,120.65
2013-07-10,120.97
2013-07-11,120.25
2013-07-12,119.57
2013-07-13,119.5
2013-07-14,120.15
2013-07-15,118.85
2013-07-16,119.55
2013-07-17,118.4
2013-07-18,117.31
2013-07-19,117.52
2013-07-20,116.66
2013-07-21,116.32
2013-07-22,116.03
2013-07-23,115.5
2013-07-24,114.97
2013-07-25,114.39
2013-07-26,114.13
2013-07-27,114.53
2013-07-28,113.68
2013-08-03,121.78
2013-08-04,121.95
2013-08-05,118.25
2013-08-06,112.4
2013-08-07,108.13
2013-08-08,107.48
2013-08-09,105.12
2013-08-10,104.07
2013-08-11,103.6
2013-08-12,102.75
2013-08-13,102.1
2013-08-14,102.37
2013-08-15,100.5
2013-08-16,101.53
2013-08-17,100.66
2013-08-18,100.21
2013-08-19,99.87
2013-08-20,99.66
2013-08-21,99.64
2013-08-22,99.48
2013-08-23,98.96
2013-08-24,99.07
2013-08-25,99.78
2013-08-26,98.55
2013-08-27,98.94
2013-08-28,98.55
2013-08-29,97.12
2013-08-30,97.39
2013-08-31,98.46
2013-09-01,97.32
2013-09-02,97.55
2013-09-03,97.21
2013-09-04,96.89
2013-09-05,97.37
2013-09-06,95.85
2014-06-18,91.46
2014-06-19,91.1
2014-06-20,91.85
2014-06-21,93.35
2014-06-22,92.16
2014-06-23,92.19
2014-06-24,92.41
2014-06-25,93.98
2014-06-26,92.78
2014-06-27,92.39
2014-06-28,92.41
2014-06-29,92.94
2014-06-30,92.96
2014-07-01,92.5
2014-07-02,92.78
2014-07-03,93.12
2014-07-04,91.5
2014-07-05,91.6
2014-07-06,93.28
2014-07-07,92.3
2014-07-08,93.46
2014-07-09,92.1
2014-07-10,91.96
2014-07-11,92.6
2014-07-12,91.12
2014-07-13,91.05
2014-07-14,91.23
2014-07-15,91.0
2014-07-16,90.19
2014-07-17,89.55
2014-07-18,89.96
2014-07-19,91.25
2014-07-20,89.87
2014-07-21,89.69
2014-07-22,88.89
2014-07-23,87.19
2014-07-24,88.71
2014-07-25,88.39
2014-07-26,88.3
2014-07-27,89.09
2014-07-28,89.21
2014-07-29,88.5
2014-07-30,88.28
2014-07-31,88.09
2014-08-01,88.96
2014-08-02,88.09
2014-08-03,87.55
2014-08-04,87.94
2014-08-05,87.76
2014-08-06,86.91
2014-08-07,87.5
2014-08-08,87.05
2014-08-09,87.55
2014-08-10,88.41
2014-08-11,87.46
2014-08-12,88.6
2014-08-13,87.84
2014-08-14,87.53
2014-08-15,88.89
2014-08-16,87.03
2014-08-17,87.21
2014-08-18,88.12
2014-08-19,87.09
2014-08-20,87.23
2014-08-21,86.94
2014-08-22,86.3
2014-08-23,86.37
2014-08-24,87.09
2014-08-25,85.98
2014-08-26,86.01
2014-08-27,86.8
2014-08-28,85.39
2014-08-29,85.28
2014-08-30,86.09
2014-08-31,84.91
2014-09-01,85.19
2014-09-02,86.62
2014-09-03,84.98
2014-09-04,86.03
2014-09-05,85.64
2014-09-06,84.91
2014-09-07,86.51
2014-09-08,85.21
2014-09-09,86.85
2014-09-10,85.6
2014-09-11,86.87
2014-09-12,85.51
2014-09-13,86.71
2014-09-14,85.19
2014-09-15,86.66
2014-09-16,85.39
2014-09-17,86.41
2014-09-18,85.42
2014-09-19,86.01
2014-09-20,84.66
2014-09-21,84.6
2014-09-22,85.26
2014-09-23,84.51
2014-09-24,85.35
2014-09-25,84.21
2014-09-26,85.34
2014-09-27,84.03
2014-09-28,85.76
2014-09-29,85.85
2014-09-30,87.09
2014-10-01,85.94
2014-10-02,88.1
2014-10-03,88.37
2014-10-04,87.73
2014-10-05,89.1
2014-10-06,87.07
2014-10-07,88.64
2014-10-08,86.78
2014-10-09,88.16
2014-10-10,86.66
2014-10-11,87.75
2014-10-12,86.5
2014-10-13,87.28
2014-10-14,86.48
2014-10-15,86.78
2014-10-16,86.07
2014-10-17,84.69
2014-10-18,73.82
2014-10-19,69.84
2014-10-20,71.64
2014-10-21,66.56
2014-10-22,67.46
2014-10-23,67.94
2014-10-24,64.63
2014-10-25,69.44
2014-10-26,68.84
2014-10-27,70.03
2014-10-28,69.24
2014-10-29,66.84
2014-10-30,66.59
2014-10-31,67.27
2014-11-01,66.39
2014-11-02,66.52
2014-11-03,68.48
2014-11-04,69.85
2014-11-05,69.34
2014-11-06,66.67
2014-11-07,70.02
2014-11-08,63.52
2014-11-09,67.24
2014-11-10,67.46
2014-11-11,61.56
2014-11-12,59.67
2014-11-13,63.41
2014-11-14,70.84
2014-11-15,72.99
2014-11-16,65.42
2014-11-17,62.31
2014-11-18,63.38
2014-11-19,65.13
2014-11-20,66.13
2014-11-21,62.09
2014-11-22,66.81
2014-11-23,66.45
2014-11-24,65.39
2014-11-25,66.91
2014-11-26,67.45
2014-11-27,67.5
2014-11-28,66.99
2014-11-29,67.88
2014-11-30,71.95
2014-12-01,75.48
2014-12-02,81.85
2014-12-03,83.0
2014-12-04,85.12
2014-12-05,83.85
2014-12-06,86.91
2014-12-07,92.62
2014-12-08,94.02
2014-12-09,95.35
2014-12-10,91.12
2014-12-11,95.05
2014-12-12,96.55
2014-12-13,96.64
2014-12-14,98.15
2014-12-15,98.83
2014-12-16,100.61
2014-12-17,99.36
2014-12-18,101.26
2014-12-19,100.31
2014-12-20,101.62
2014-12-21,101.03
2014-12-22,101.74
2014-12-23,101.72
2014-12-24,101.57
2014-12-25,101.41
2014-12-26,101.82
2014-12-27,101.65
2014-12-28,102.06
2014-12-29,102.96
2014-12-30,104.45
2014-12-31,99.72
2015-01-01,97.84
2015-01-02,96.29
2015-01-03,97.18
2015-01-04,96.88
2015-01-05,96.12
2015-01-06,91.45
2015-01-07,93.61
2015-01-08,94.71
2015-01-09,93.48
2015-01-10,96.97
2015-01-11,99.31
2015-01-12,100.63
2015-01-13,101.11
2015-01-14,101.66
2015-01-15,100.36
2015-01-16,102.37
2015-01-17,103.46
2015-01-18,104.09
2015-01-19,99.62
2015-01-20,94.98
2015-01-21,100.33
2015-01-22,99.58
2015-01-23,101.49
2015-01-24,100.18
2015-01-25,101.68
2015-01-26,100.24
2015-01-27,99.96
2015-01-28,99.31
2015-01-29,100.14
2015-01-30,100.09
2015-01-31,100.51
2015-02-01,100.05
2015-02-02,101.26
2015-02-03,101.01
2015-02-04,102.43
2015-02-05,102.0
2015-02-06,103.2
2015-02-07,102.52
2015-02-08,103.93
2015-02-09,102.6
2015-02-10,104.45
2015-02-11,102.86
2015-02-12,104.73
2015-02-13,102.96
2015-02-14,103.28
2015-02-15,104.26
2015-02-16,102.84
2015-02-17,104.28
2015-02-18,103.37
2015-02-19,103.29
2015-02-20,105.14
2015-02-21,103.47
2015-02-22,103.58
2015-02-23,103.84
2015-02-24,104.71
2015-02-25,103.97
2015-02-26,105.45
2015-02-27,106.54
2015-02-28,105.81
2015-03-01,106.45
2015-03-02,107.83
2015-03-03,106.77
2015-03-04,107.57
2015-03-05,108.79
2015-03-06,107.7
2015-03-07,107.96
2015-03-08,109.64
2015-03-09,108.01
2015-03-10,108.05
2015-03-11,108.38
2015-03-12,109.62
2015-03-13,108.1
2015-03-14,108.21
2015-03-15,109.34
2015-03-16,109.69
2015-03-17,110.43
2015-03-18,111.78
2015-03-19,114.25
2015-03-20,113.5
2015-03-21,113.99
2015-03-22,115.01
2015-03-23,117.58
2015-03-24,116.89
2015-03-25,117.63
2015-03-26,118.38
2015-03-27,119.95
2015-03-28,120.17
2015-03-29,119.74
2015-03-30,119.86
2015-03-31,119.43
2015-04-01,119.1
2015-04-02,119.0
2015-04-03,118.94
2015-04-04,119.09
2015-04-05,119.0
2015-04-06,118.74
2015-04-07,118.73
2015-04-08,119.07
2015-04-09,120.25
2015-04-10,118.52
2015-04-11,118.22
2015-04-12,118.04
2015-04-13,117.3
2015-04-14,117.31
2015-04-15,117.49
2015-04-16,118.6
2015-04-17,116.97
2015-04-18,116.59
2015-04-19,116.65
2015-04-20,118.42
2015-04-21,116.7
2015-04-22,116.62
2015-04-23,116.32
2015-04-24,115.84
2015-04-25,115.82
2015-04-26,116.79
2015-04-27,116.08
2015-04-28,115.6
2015-04-29,116.15
2015-04-30,116.28
2015-05-01,116.21
2015-05-02,117.08
2015-05-03,116.39
2015-05-04,116.02
2015-05-05,115.4
2015-05-06,115.36
2015-05-07,115.08
2015-05-08,114.95
2015-05-09,114.84
2015-05-10,113.93
2015-05-11,114.29
2015-05-12,114.39
2015-05-13,113.46
2015-05-14,112.29
2015-05-15,111.26
2015-05-16,113.18
2015-05-17,111.49
2015-05-18,110.13
2015-05-19,111.9
2015-05-20,110.52
2015-05-21,109.11
2015-05-22,109.82
2015-05-23,109.25
2015-05-24,108.08
2015-05-25,108.02
2015-05-26,108.27
2015-05-27,106.81
2015-05-28,107.43
2015-05-29,106.21
2015-05-30,105.85
2015-05-31,104.87
2015-06-01,103.94
2015-06-02,102.87
2015-06-03,102.26
2015-06-04,102.37
2015-06-05,102.25
2015-06-06,100.8
2015-06-07,101.23
2015-06-08,101.85
2015-06-09,101.0
2015-06-10,101.26
2015-06-11,102.14
2015-06-12,101.23
2015-06-13,100.67
2015-06-14,100.62
2015-06-15,100.14
2015-06-16,101.03
2015-06-17,99.73
2015-06-18,99.39
2015-06-19,97.48
2015-06-20,97.1
2015-06-21,96.57
2015-06-22,94.39
2015-06-23,93.5
2015-06-24,94.12
2015-06-25,94.14
2015-06-26,93.91
2015-06-27,92.89
2015-06-28,92.71
2015-06-29,92.57
2015-06-30,92.69
2015-07-01,92.37
2015-07-02,92.39
2015-07-03,91.59
2015-07-04,91.39
2015-07-05,90.85
2015-07-06,89.73
2015-07-07,89.71
2015-07-08,90.34
2015-07-09,88.6
2015-07-10,89.1
2015-07-11,88.82
2015-07-12,89.32
2015-07-13,89.39
2015-07-14,89.5
2015-07-15,89.21
2015-07-16,88.69
2015-07-17,88.87
2015-07-18,88.42
2015-07-19,88.59
2015-07-20,88.25
2015-07-21,87.94
2015-07-22,87.66
2015-07-23,88.14
2015-07-24,87.5
2015-07-25,87.37
2015-07-26,86.12
2015-07-27,86.39
2015-07-28,85.91
2015-07-29,85.6
2015-07-30,85.75
2015-07-31,85.78
2015-08-01,87.07
2015-08-02,87.05
2015-08-03,85.98
2015-08-04,86.73
2015-08-05,85.41
2015-08-06,85.25
2015-08-07,85.5
2015-08-08,86.28
2015-08-09,85.69
2015-08-10,85.87
2015-08-11,85.6
2015-08-12,85.26
2015-08-13,86.62
2015-08-14,85.64
2015-08-15,85.69
2015-08-16,85.89
2015-08-17,86.32
2015-08-18,86.16
2015-08-19,85.35
2015-08-20,84.98
2015-08-21,83.96
2015-08-22,85.51
2015-08-23,84.92
2015-08-24,84.73
2015-08-25,84.62
2015-08-26,84.41
2015-08-27,85.05
2015-08-28,85.46
2015-08-29,84.48
2015-08-30,84.64
2015-08-31,84.94
2015-09-01,85.6
2015-09-02,84.62
2015-09-03,84.82
2015-09-04,86.23
2015-09-05,84.75
2015-09-06,84.26
2015-09-07,84.05
2015-09-08,83.78
2015-09-09,85.16
2015-09-10,83.75
2015-09-11,84.09
2015-09-12,83.23
2015-09-13,83.23
2015-09-14,83.73
2015-09-15,85.1
2015-09-16,83.85
2015-09-17,83.6
2015-09-18,83.07
2015-09-19,83.05
2015-09-20,81.98
2015-09-21,82.73
2015-09-22,81.41
2015-09-23,81.25
2015-09-24,81.5
2015-09-25,82.28
2015-09-26,81.69
2015-09-27,81.87
2015-09-28,81.6
2015-09-29,81.26
2015-09-30,82.62
2015-10-01,81.64
2015-10-02,81.69
2015-10-03,81.89
2015-10-04,82.32
2015-10-05,82.16
2015-10-06,81.35
2015-10-07,80.98
2015-10-08,79.96
2015-10-09,81.51
2015-10-10,80.92
2015-10-11,80.73
2015-10-12,80.62
2015-10-13,80.41
2015-10-14,81.05
2015-10-15,81.46
2015-10-16,80.48
2015-10-17,80.64
2015-10-18,80.94
2015-10-19,81.6
2015-10-20,80.62
2015-10-21,80.82
2015-10-22,82.23
2015-10-23,80.75
2015-10-24,80.26
2015-10-25,80.05
2015-10-26,79.78
2015-10-27,81.16
2015-10-28,79.75
2015-10-29,80.09
2015-10-30,79.23
2015-10-31,79.23
2015-11-01,79.73
2015-11-02,81.1
2015-11-03,79.85
2015-11-04,79.6
2015-11-05,79.85
2015-11-06,79.87
2015-11-07,79.91
2015-11-08,79.92
2015-11-09,79.94
2015-11-10,78.91
2015-11-11,81.0
2015-11-12,80.21
2015-11-13,80.14
2015-11-14,81.0
2015-11-15,80.0
2015-11-16,80.42
2015-11-17,81.1
2015-11-18,79.16
2015-11-19,80.48
2015-11-20,80.23
2015-11-21,79.53
2015-11-22,80.71
2015-11-23,79.25
2015-11-24,80.07
2015-11-25,80.8
2015-11-26,78.05
2015-11-27,80.41
2015-11-28,80.35
2015-11-29,79.41
2015-11-30,80.69
2015-12-01,79.6
2015-12-02,79.98
2015-12-03,80.67
2015-12-04,79.39
2015-12-05,80.14
2015-12-06,80.75
2015-12-07,79.07
2015-12-08,80.23
2015-12-09,80.78
2015-12-10,78.94
2015-12-11,80.25
2015-12-12,79.39
2015-12-13,79.67
2015-12-14,80.5
2015-12-15,78.66
2015-12-16,80.57
2015-12-17,79.23
2015-12-18,79.53
2015-12-19,80.71
2015-12-20,79.25
2015-12-21,80.07
2015-12-22,80.8
2015-12-23,78.05
2015-12-24,80.41
2015-12-25,80.35
2015-12-26,79.41
2015-12-27,80.69
2015-12-28,79.6
2015-12-29,79.98
2015-12-30,80.35
2015-12-31,80.71
2016-01-01,79.85
2016-01-02,80.8
2016-01-03,80.0
2016-01-04,79.92
2016-01-05,79.94
2016-01-06,78.73
2016-01-07,80.8
2016-01-08,80.14
2016-01-09,80.14
2016-01-10,81.0
2016-01-11,79.46
2016-01-12,80.42
2016-01-13,81.01
2016-01-14,79.14
2016-01-15,80.48
2016-01-16,80.23
2016-01-17,79.53
2016-01-18,80.71
2016-01-19,79.25
2016-01-20,80.07
2016-01-21,80.8
2016-01-22,78.05
2016-01-23,80.41
2016-01-24,80.35
2016-01-25,79.41
2016-01-26,80.69
2016-01-27,79.6
2016-01-28,79.98
2016-01-29,80.67
2016-01-30,79.39
2016-01-31,80.14
2016-02-01,80.75
2016-02-02,79.07
2016-02-03,80.23
2016-02-04,80.78
2016-02-05,78.94
2016-02-06,80.25
2016-02-07,79.39
2016-02-08,79.67
2016-02-09,80.5
2016-02-10,78.66
2016-02-11,80.57
2016-02-12,79.23
2016-02-13,81.5
2016-02-14,81.14
2016-02-15,83.05
2016-02-16,82.84
2016-02-17,83.8
2016-02-18,84.91
2016-02-19,83.41
2016-02-20,84.69
2016-02-21,83.41
2016-02-22,84.48
2016-02-23,85.16
2016-02-24,83.23
2016-02-25,84.62
2016-02-26,84.37
2016-02-27,83.69
2016-02-28,85.12
2016-02-29,85.8
2016-03-01,87.0
2016-03-02,88.41
2016-03-03,87.84
2016-03-04,89.42
2016-03-05,91.08
2016-03-06,90.05
2016-03-07,91.5
2016-03-08,92.41
2016-03-09,90.63
2016-03-10,92.6
2016-03-11,91.58
2016-03-12,92.75
2016-03-13,92.97
2016-03-14,92.34
2016-03-15,93.82
2016-03-16,92.56
2016-03-17,93.56
2016-03-18,95.05
2016-03-19,94.99
2016-03-20,97.07
2016-03-21,98.44
2016-03-22,96.83
2016-03-23,98.67
2016-03-24,97.53
2016-03-25,98.45
2016-03-26,99.34
2016-03-27,97.37
2016-03-28,99.25
2016-03-29,97.59
2016-03-30,98.99
2016-03-31,98.54
2016-04-01,98.3
2016-04-02,99.36
2016-04-03,97.81
2016-04-04,98.79
2016-04-05,99.28
2016-04-06,97.1
2016-04-07,98.6
2016-04-08,97.64
2016-04-09,97.83
2016-04-10,98.61
2016-04-11,96.49
2016-04-12,97.92
2016-04-13,96.52
2016-04-14,97.3
2016-04-15,96.43
2016-04-16,96.67
2016-04-17,97.41
2016-04-18,95.27
2016-04-19,96.71
2016-04-20,95.03
2016-04-21,96.07
2016-04-22,95.07
2016-04-23,95.39
2016-04-24,96.09
2016-04-25,94.03
2016-04-26,95.35
2016-04-27,93.87
2016-04-28,94.56
2016-04-29,92.9
2016-04-30,94.02
2016-05-01,92.72
2016-05-02,93.51
2016-05-03,91.93
2016-05-04,93.0
2016-05-05,92.03
2016-05-06,91.62
2016-05-07,91.8
2016-05-08,92.7
2016-05-09,90.63
2016-05-10,92.21
2016-05-10,92.21
2016-05-11,91.13
2016-05-12,91.64
2016-05-13,92.59
2016-05-14,91.11
2016-05-15,93.35
2016-05-16,94.98
2016-05-17,95.66
2016-05-18,95.74
2016-05-19,97.21
2016-05-20,96.98
2016-05-21,97.59
2016-05-22,97.58
2016-05-23,97.85
2016-05-24,98.53
2016-05-25,97.77
2016-05-26,97.18
2016-05-27,98.18
2016-05-28,96.82
2016-05-29,96.98
2016-05-30,97.85
2016-05-31,97.35
2016-06-01,95.78
2016-06-02,96.78
2016-06-03,95.77
2016-06-04,96.79
2016-06-05,94.81
2016-06-06,94.18
2016-06-07,95.35
2016-06-08,93.97
2016-06-09,95.21
2016-06-10,94.41
2016-06-11,92.83
2016-06-12,92.94
2016-06-13,93.62
2016-06-14,92.67
2016-06-15,92.44
2016-06-16,92.68
2016-06-17,91.59
2016-06-18,93.09
2016-06-19,91.57
2016-06-20,93.04
2016-06-21,90.72
2016-06-22,89.05
2016-06-23,89.15
2016-06-24,89.76
2016-06-25,90.18
2016-06-26,89.43
2016-06-27,88.3
2016-06-28,88.56
2016-06-29,88.89
2016-06-30,87.58
2016-07-01,87.19
2016-07-02,87.38
2016-07-03,88.64
2016-07-04,87.58
2016-07-05,87.53
2016-07-06,87.16
2016-07-07,86.65
2016-07-08,87.8
2016-07-09,86.43
2016-07-10,86.38
2016-07-11,86.8
2016-07-12,87.02
2016-07-13,85.88
2016-07-14,86.52
2016-07-15,87.07
2016-07-16,84.55
2016-07-17,84.87
2016-07-18,85.37
2016-07-19,84.55
2016-07-20,84.71
2016-07-21,84.34
2016-07-22,85.51
2016-07-23,84.38
2016-07-24,83.88
2016-07-25,84.69
2016-07-26,83.16
2016-07-27,84.83
2016-07-28,83.26
2016-07-29,83.08
2016-07-30,82.78
2016-07-31,82.72
2016-08-01,83.95
2016-08-02,83.16
2016-08-03,82.5
2016-08-04,81.98
2016-08-05,82.2
