date,value
2012-08-09,131.43
2012-08-10,131.43
2012-08-11,131.42
2012-08-12,131.41
2012-08-13,131.41
2012-08-14,131.4
2012-08-15,131.4
2012-08-16,131.41
2012-08-17,131.4
2012-08-18,131.39
2012-08-19,131.39
2012-08-20,131.38
2012-08-21,131.37
2012-08-22,131.37
2012-08-23,131.36
2012-08-24,131.36
2012-08-25,131.36
2012-08-26,131.35
2012-08-27,131.35
2012-08-28,131.35
2012-08-29,131.34
2012-08-30,131.34
2012-08-31,131.34
2012-09-01,131.33
2012-09-02,131.33
2012-09-03,131.33
2012-09-04,131.32
2012-09-05,131.31
2012-09-06,131.31
2012-09-07,131.3
2012-09-08,131.3
2012-09-09,131.29
2012-09-10,131.29
2012-09-11,131.3
2012-09-12,131.3
2012-09-13,131.3
2012-09-14,131.29
2012-09-15,131.29
2012-09-16,131.29
2012-09-17,131.28
2012-09-18,131.28
2012-09-19,131.27
2012-09-20,131.26
2012-09-21,131.26
2012-09-22,131.27
2012-09-23,131.26
2012-09-24,131.26
2012-09-25,131.26
2012-09-26,131.27
2012-09-27,131.27
2012-09-28,131.26
2012-09-29,131.26
2012-09-30,131.26
2012-10-01,131.26
2012-10-02,131.25
2012-10-03,131.25
2012-10-04,131.25
2012-10-05,131.25
2012-10-06,131.24
2012-10-07,131.26
2012-10-08,131.25
2012-10-09,131.25
2012-10-10,131.26
2012-10-11,131.25
2012-10-12,131.26
2012-10-13,131.26
2012-10-14,131.27
2012-10-15,131.28
2012-10-16,131.28
2012-10-17,131.27
2012-10-18,131.28
2012-10-19,131.28
2012-10-20,131.27
2012-10-21,131.27
2012-10-22,131.27
2012-10-23,131.27
2012-10-24,131.28
2012-10-25,131.28
2012-10-26,131.29
2012-10-27,131.31
2012-10-28,131.31
2012-10-29,131.3
2012-10-30,131.31
2012-10-31,131.31
2012-11-01,131.31
2012-11-02,131.31
2012-11-03,131.35
2012-11-04,131.41
2012-11-05,131.43
2012-11-06,131.45
2012-11-07,131.46
2012-11-08,131.47
2012-11-09,131.47
2012-11-10,131.5
2012-11-11,131.51
2012-11-12,131.52
2012-11-13,131.52
2012-11-14,131.53
2012-11-15,131.53
2012-11-16,131.53
2012-11-17,131.54
2012-11-18,131.54
2012-11-19,131.54
2012-11-20,131.54
2012-11-21,131.54
2012-11-22,131.54
2012-11-23,131.54
2012-11-24,131.55
2012-11-25,131.55
2012-11-26,131.56
2012-11-27,131.58
2012-11-28,131.61
2012-11-29,131.64
2012-11-30,131.65
2012-12-01,131.66
2012-12-02,131.66
2012-12-03,131.67
2012-12-04,131.73
2012-12-05,131.74
2012-12-06,131.74
2012-12-07,131.75
2012-12-08,131.74
2012-12-09,131.74
2012-12-10,131.77
2012-12-11,131.78
2012-12-12,131.78
2012-12-13,131.78
2012-12-14,131.8
2012-12-15,131.92
2012-12-16,131.99
2012-12-17,132.06
2012-12-18,132.07
2012-12-19,132.06
2012-12-20,132.03
2012-12-21,132.09
2012-12-22,132.11
2012-12-23,132.16
2012-12-24,132.14
2012-12-25,132.1
2012-12-26,132.06
2012-12-27,132.21
2012-12-28,132.21
2012-12-29,132.16
2012-12-30,132.12
2012-12-31,132.08
2013-01-01,132.07
2013-01-02,132.03
2013-01-03,132.0
2013-01-04,131.99
2013-01-05,131.99
2013-01-06,131.98
2013-01-07,131.97
2013-01-08,131.96
2013-01-09,131.96
2013-01-10,131.96
2013-01-11,131.96
2013-01-12,131.94
2013-01-13,131.94
2013-01-14,131.93
2013-01-15,131.94
2013-01-16,131.92
2013-01-17,131.92
2013-01-18,131.92
2013-01-19,131.92
2013-01-20,131.91
2013-01-21,131.9
2013-01-22,131.92
2013-01-23,131.94
2013-01-24,131.95
2013-01-25,131.93
2013-01-26,131.92
2013-01-27,131.92
2013-01-28,131.96
2013-01-29,132.26
2013-01-30,132.26
2013-01-31,132.22
2013-02-01,132.37
2013-02-02,132.38
2013-02-03,132.33
2013-02-04,132.34
2013-02-05,132.34
2013-02-06,132.32
2013-02-07,132.28
2013-02-08,132.24
2013-02-09,132.2
2013-02-10,132.17
2013-02-11,132.16
2013-02-12,132.14
2013-02-13,132.1
2013-02-14,132.09
2013-02-15,132.08
2013-02-16,132.08
2013-02-17,132.08
2013-02-18,132.07
2013-02-19,132.06
2013-02-20,132.05
2013-02-21,132.04
2013-02-22,132.03
2013-02-23,132.03
2013-02-24,132.02
2013-02-25,132.01
2013-02-26,132.0
2013-02-27,132.01
2013-02-28,132.0
2013-03-01,132.0
2013-03-02,131.99
2013-03-03,131.98
2013-03-04,131.98
2013-03-05,131.98
2013-03-06,131.98
2013-03-07,131.97
2013-03-08,131.96
2013-03-09,131.96
2013-03-10,131.96
2013-03-11,131.96
2013-03-12,131.96
2013-03-13,131.96
2013-03-14,131.95
2013-03-15,131.94
2013-03-16,131.95
2013-03-17,132.04
2013-03-18,132.08
2013-03-19,132.11
2013-03-20,132.11
2013-03-21,132.11
2013-03-22,132.1
2013-03-23,132.08
2013-03-24,132.05
2013-03-25,132.03
2013-03-26,132.02
2013-03-27,132.0
2013-03-28,131.99
2013-03-29,131.98
2013-03-30,131.97
2013-03-31,131.96
2013-04-01,131.95
2013-04-02,131.95
2013-04-03,131.94
2013-04-04,131.93
2013-04-05,131.93
2013-04-06,131.92
2013-04-07,131.91
2013-04-08,131.92
2013-04-09,131.95
2013-04-10,132.04
2013-04-11,132.21
2013-04-12,132.45
2013-04-13,132.39
2013-04-14,132.33
2013-04-15,132.28
2013-04-16,132.24
2013-04-17,132.19
2013-04-18,132.17
2013-04-19,132.14
2013-04-20,132.11
2013-04-21,132.1
2013-04-22,132.09
2013-04-23,132.07
2013-04-24,132.05
2013-04-25,132.04
2013-04-26,132.11
2013-04-27,132.32
2013-04-28,132.32
2013-04-29,132.27
2013-04-30,132.22
2013-05-01,132.2
2013-05-02,132.18
2013-05-03,132.15
2013-05-04,132.26
2013-05-05,132.25
2013-05-06,132.19
2013-05-07,132.2
2013-05-08,132.16
2013-05-09,132.13
2013-05-10,132.12
2013-05-11,132.1
2013-05-12,132.08
2013-05-13,132.06
2013-05-14,132.06
2013-05-15,132.05
2013-05-16,132.04
2013-05-17,132.04
2013-05-18,132.02
2013-05-19,132.0
2013-05-20,132.04
2013-05-21,132.05
2013-05-22,132.17
2013-05-23,132.18
2013-05-24,132.18
2013-05-25,132.14
2013-05-26,132.18
2013-05-27,132.2
2013-05-28,132.14
2013-05-29,132.14
2013-05-30,132.13
2013-05-31,132.48
2013-06-01,132.7
2013-06-02,132.64
2013-06-03,132.54
2013-06-04,132.48
2013-06-05,132.43
2013-06-06,132.37
2013-06-07,132.31
2013-06-08,132.26
2013-06-09,132.32
2013-06-10,132.25
2013-06-11,132.29
2013-06-12,132.21
2013-06-13,132.18
2013-06-14,132.21
2013-06-15,132.16
2013-06-16,132.12
2013-06-17,132.09
2013-06-18,132.07
2013-06-19,132.04
2013-06-20,132.19
2013-06-21,132.19
2013-06-22,132.11
2013-06-23,132.06
2013-06-24,132.02
2013-06-25,132.0
2013-06-26,132.0
2013-06-27,132.0
2013-06-28,132.02
2013-06-29,132.13
2013-06-30,132.13
2013-07-01,132.06
2013-07-02,132.0
2013-07-03,132.09
2013-07-04,132.09
2013-07-05,132.03
2013-07-06,131.99
2013-07-07,131.95
2013-07-08,131.93
2013-07-09,131.92
2013-07-10,131.9
2013-07-11,131.88
2013-07-12,131.86
2013-07-13,131.85
2013-07-14,131.83
2013-07-15,131.82
2013-07-16,131.8
2013-07-17,131.79
2013-07-18,131.77
2013-07-19,131.76
2013-07-20,131.75
2013-07-21,131.73
2013-07-22,131.72
2013-07-23,131.71
2013-07-24,131.71
2013-07-25,131.7
2013-07-26,131.69
2013-07-27,131.68
2013-07-28,131.67
2013-07-29,131.66
2013-07-30,131.66
2013-07-31,131.65
2013-08-01,131.64
2013-08-02,131.63
2013-08-03,131.62
2013-08-04,131.61
2013-08-05,131.61
2013-08-06,131.61
2013-08-07,131.62
2013-08-08,131.61
2013-08-09,131.61
2013-08-10,131.6
2013-08-11,131.59
2013-08-12,131.58
2013-08-13,131.58
2013-08-14,131.57
2013-08-15,131.57
2013-08-16,131.56
2013-08-17,131.55
2013-08-18,131.55
2013-08-19,131.55
2013-08-20,131.54
2013-08-21,131.54
2013-08-22,131.53
2013-08-23,131.52
2013-08-24,131.52
2013-08-25,131.52
2013-08-26,131.53
2013-08-27,131.52
2013-08-28,131.51
2013-08-29,131.51
2013-08-30,131.5
2013-08-31,131.5
2013-09-01,131.5
2013-09-02,131.49
2013-09-03,131.48
2013-09-04,131.48
2013-09-05,131.47
2013-09-06,131.47
2013-09-07,131.46
2013-09-08,131.48
2013-09-09,131.47
2013-09-10,131.46
2013-09-11,131.54
2013-09-12,131.54
2013-09-13,131.53
2013-09-14,131.57
2013-09-15,131.57
2013-09-16,131.59
2013-09-17,131.59
2013-09-18,131.64
2013-09-19,131.64
2013-09-20,131.64
2013-09-21,131.64
2013-09-22,131.64
2013-09-23,131.64
2013-09-24,131.64
2013-09-25,131.63
2013-09-26,131.63
2013-09-27,131.62
2013-09-28,131.61
2013-09-29,131.61
2013-09-30,131.6
2013-10-01,131.59
2013-10-02,131.58
2013-10-03,131.58
2013-10-04,131.57
2013-10-05,131.57
2013-10-06,131.63
2013-10-07,131.64
2013-10-08,131.65
2013-10-09,131.65
2013-10-10,131.71
2013-10-11,131.72
2013-10-12,131.72
2013-10-13,131.72
2013-10-14,131.74
2013-10-15,131.87
2013-10-16,131.88
2013-10-17,131.88
2013-10-18,131.88
2013-10-19,131.87
2013-10-20,131.97
2013-10-21,131.97
2013-10-22,131.96
2013-10-23,131.96
2013-10-24,131.95
2013-10-25,131.94
2013-10-26,131.94
2013-10-27,131.96
2013-10-28,131.99
2013-10-29,131.97
2013-10-30,131.94
2013-10-31,131.92
2013-11-01,131.92
2013-11-02,132.0
2013-11-03,132.07
2013-11-04,132.08
2013-11-05,132.06
2013-11-06,132.06
2013-11-07,132.06
2013-11-08,132.13
2013-11-09,132.15
2013-11-10,132.22
2013-11-11,132.21
2013-11-12,132.17
2013-11-13,132.13
2013-11-14,132.12
2013-11-15,132.09
2013-11-16,132.06
2013-11-17,132.05
2013-11-18,132.04
2013-11-19,132.17
2013-11-20,132.25
2013-11-21,132.24
2013-11-22,132.2
2013-11-23,132.17
2013-11-24,132.14
2013-11-25,132.11
2013-11-26,132.09
2013-11-27,132.07
2013-11-28,132.05
2013-11-29,132.06
2013-11-30,132.06
2013-12-01,132.04
2013-12-02,132.03
2013-12-03,132.02
2013-12-04,132.02
2013-12-05,132.02
2013-12-06,132.01
2013-12-07,132.0
2013-12-08,132.0
2013-12-09,131.99
2013-12-10,131.98
2013-12-11,131.98
2013-12-12,131.98
2013-12-13,131.97
2013-12-14,132.0
2013-12-15,132.0
2013-12-16,132.0
2013-12-17,131.99
2013-12-18,131.99
2013-12-19,132.1
2013-12-20,132.1
2013-12-21,132.06
2013-12-22,132.06
2013-12-23,132.06
2013-12-24,132.06
2013-12-25,132.29
2013-12-26,132.32
2013-12-27,132.31
2013-12-28,132.37
2013-12-29,132.37
2013-12-30,132.33
2013-12-31,132.29
2014-01-01,132.26
2014-01-02,132.33
2014-01-03,132.32
2014-01-04,132.4
2014-01-05,132.41
2014-01-06,132.38
2014-01-07,132.33
2014-01-08,132.3
2014-01-09,132.28
2014-01-10,132.28
2014-01-11,132.25
2014-01-12,132.23
2014-01-13,132.32
2014-01-14,132.32
2014-01-15,132.29
2014-01-16,132.27
2014-01-17,132.27
2014-01-18,132.26
2014-01-19,132.24
2014-01-20,132.22
2014-01-21,132.2
2014-01-22,132.19
2014-01-23,132.18
2014-01-24,132.19
2014-01-25,132.17
2014-01-26,132.2
2014-01-27,132.26
2014-01-28,132.24
2014-01-29,132.21
2014-01-30,132.17
2014-01-31,132.15
2014-02-01,132.17
2014-02-02,132.18
2014-02-03,132.17
2014-02-04,132.16
2014-02-05,132.15
2014-02-06,132.15
2014-02-07,132.15
2014-02-08,132.22
2014-02-09,132.22
2014-02-10,132.25
2014-02-11,132.24
2014-02-12,132.21
2014-02-13,132.29
2014-02-14,132.27
2014-02-15,132.36
2014-02-16,132.36
2014-02-17,132.32
2014-02-18,132.28
2014-02-19,132.25
2014-02-20,132.23
2014-02-21,132.21
2014-02-22,132.19
2014-02-23,132.18
2014-02-24,132.17
2014-02-25,132.16
2014-02-26,132.2
2014-02-27,132.23
2014-02-28,132.32
2014-03-01,132.3
2014-03-02,132.26
2014-03-03,132.25
2014-03-04,132.21
2014-03-05,132.17
2014-03-06,132.14
2014-03-07,132.13
2014-03-08,132.11
2014-03-09,132.1
2014-03-10,132.1
2014-03-11,132.09
2014-03-12,132.07
2014-03-13,132.07
2014-03-14,132.06
2014-03-15,132.06
2014-03-16,132.05
2014-03-17,132.04
2014-03-18,132.04
2014-03-19,132.02
2014-03-20,132.02
2014-03-21,132.02
2014-03-22,132.07
2014-03-23,132.06
2014-03-24,132.03
2014-03-25,132.03
2014-03-26,132.02
2014-03-27,132.0
2014-03-28,132.0
2014-03-29,131.98
2014-03-30,131.98
2014-03-31,131.98
2014-04-01,131.97
2014-04-02,131.96
2014-04-03,131.96
2014-04-04,131.95
2014-04-05,131.94
2014-04-06,131.94
2014-04-07,131.93
2014-04-08,131.94
2014-04-09,131.92
2014-04-10,131.92
2014-04-11,131.92
2014-04-12,131.91
2014-04-13,131.9
2014-04-14,131.9
2014-04-15,131.89
2014-04-16,131.88
2014-04-17,131.88
2014-04-18,131.88
2014-04-19,131.87
2014-04-20,131.87
2014-04-21,131.86
2014-04-22,131.85
2014-04-23,131.85
2014-04-24,131.85
2014-04-25,131.84
2014-04-26,131.83
2014-04-27,131.83
2014-04-28,131.83
2014-04-29,131.83
2014-04-30,131.82
2014-05-01,131.85
2014-05-02,131.86
2014-05-03,131.87
2014-05-04,131.86
2014-05-05,131.84
2014-05-06,131.83
2014-05-07,131.81
2014-05-08,131.81
2014-05-09,131.82
2014-05-10,131.81
2014-05-11,131.83
2014-05-12,131.85
2014-05-13,131.85
2014-05-14,131.84
2014-05-15,131.82
2014-05-16,131.8
2014-05-17,131.8
2014-05-18,131.79
2014-05-19,131.78
2014-05-20,131.77
2014-05-21,131.76
2014-05-22,131.75
2014-05-23,131.74
2014-05-24,131.75
2014-05-25,131.75
2014-05-26,131.73
2014-05-27,131.73
2014-05-28,131.72
2014-05-29,131.71
2014-05-30,131.71
2014-05-31,131.7
2014-06-01,131.69
2014-06-02,131.68
2014-06-03,131.68
2014-06-04,131.67
2014-06-05,131.66
2014-06-06,131.65
2014-06-07,131.65
2014-06-08,131.64
2014-06-09,131.63
2014-06-10,131.62
2014-06-11,131.61
2014-06-12,131.6
2014-06-13,131.59
2014-06-14,131.59
2014-06-15,131.58
2014-06-16,131.57
2014-06-17,131.57
2014-06-18,131.56
2014-06-19,131.55
2014-06-20,131.55
2014-06-21,131.54
2014-06-22,131.53
2014-06-23,131.52
2014-06-24,131.52
2014-06-25,131.51
2014-06-26,131.51
2014-06-27,131.5
2014-06-28,131.5
2014-06-29,131.5
2014-06-30,131.5
2014-07-01,131.49
2014-07-02,131.48
2014-07-03,131.48
2014-07-04,131.47
2014-07-05,131.47
2014-07-06,131.47
2014-07-07,131.47
2014-07-08,131.48
2014-07-09,131.5
2014-07-10,131.5
2014-07-11,131.51
2014-07-12,131.51
2014-07-13,131.5
2014-07-14,131.5
2014-07-15,131.49
2014-07-16,131.48
2014-07-17,131.47
2014-07-18,131.46
2014-07-19,131.46
2014-07-20,131.45
2014-07-21,131.62
2014-07-22,131.64
2014-07-23,131.64
2014-07-24,131.63
2014-07-25,131.61
2014-07-26,131.6
2014-07-27,131.59
2014-07-28,131.61
2014-07-29,131.64
2014-07-30,131.68
2014-07-31,131.68
2014-08-01,131.67
2014-08-02,131.66
2014-08-03,131.66
2014-08-04,131.67
2014-08-05,131.66
2014-08-06,131.66
2014-08-07,131.65
2014-08-08,131.64
2014-08-09,131.63
2014-08-10,131.65
2014-08-11,131.64
2014-08-12,131.64
2014-08-13,131.63
2014-08-14,131.63
2014-08-15,131.65
2014-08-16,131.66
2014-08-17,131.66
2014-08-18,131.65
2014-08-19,131.64
2014-08-20,131.63
2014-08-21,131.62
2014-08-22,131.61
2014-08-23,131.6
2014-08-24,131.59
2014-08-25,131.58
2014-08-26,131.7
2014-08-27,131.71
2014-08-28,131.71
2014-08-29,131.71
2014-08-30,131.7
2014-08-31,131.69
2014-09-01,131.69
2014-09-02,131.69
2014-09-03,131.68
2014-09-04,131.67
2014-09-05,131.67
2014-09-06,131.66
2014-09-07,131.65
2014-09-08,131.64
2014-09-09,131.63
2014-09-10,131.62
2014-09-11,131.61
2014-09-12,131.63
2014-09-13,131.63
2014-09-14,131.62
2014-09-15,131.62
2014-09-16,131.62
2014-09-17,131.61
2014-09-18,131.6
2014-09-19,131.6
2014-09-20,131.59
2014-09-21,131.59
2014-09-22,131.59
2014-09-23,131.59
2014-09-24,131.58
2014-09-25,131.58
2014-09-26,131.58
2014-09-27,131.57
2014-09-28,131.57
2014-09-29,131.56
2014-09-30,131.56
2014-10-01,131.55
2014-10-02,131.55
2014-10-03,131.55
2014-10-04,131.54
2014-10-05,131.55
2014-10-06,131.55
2014-10-07,131.55
2014-10-08,131.55
2014-10-09,131.56
2014-10-10,131.56
2014-10-11,131.61
2014-10-12,131.63
2014-10-13,131.64
2014-10-14,131.65
2014-10-15,131.65
2014-10-16,131.66
2014-10-17,131.73
2014-10-18,131.74
2014-10-19,131.74
2014-10-20,131.74
2014-10-21,131.74
2014-10-22,131.73
2014-10-23,131.72
2014-10-24,131.72
2014-10-25,131.72
2014-10-26,131.71
2014-10-27,131.71
2014-10-28,131.71
2014-10-29,131.71
2014-10-30,131.7
2014-10-31,131.7
2014-11-01,131.69
2014-11-02,131.69
2014-11-03,131.7
2014-11-04,131.7
2014-11-05,131.73
2014-11-06,131.74
2014-11-07,131.75
2014-11-08,131.75
2014-11-09,131.75
2014-11-10,131.75
2014-11-11,131.75
2014-11-12,131.75
2014-11-13,131.77
2014-11-14,131.77
2014-11-15,131.79
2014-11-16,131.87
2014-11-17,131.89
2014-11-18,131.91
2014-11-19,131.91
2014-11-20,131.9
2014-11-21,131.89
2014-11-22,131.89
2014-11-23,131.88
2014-11-24,131.87
2014-11-25,131.86
2014-11-26,131.86
2014-11-27,131.85
2014-11-28,131.85
2014-11-29,131.84
2014-11-30,131.83
2014-12-01,131.83
2014-12-02,131.82
2014-12-03,131.81
2014-12-04,131.82
2014-12-05,131.81
2014-12-06,131.81
2014-12-07,131.8
2014-12-08,131.81
2014-12-09,131.81
2014-12-10,131.83
2014-12-11,131.84
2014-12-12,131.85
2014-12-13,131.85
2014-12-14,131.89
2014-12-15,131.89
2014-12-16,131.91
2014-12-17,131.94
2014-12-18,131.96
2014-12-19,131.98
2014-12-20,131.98
2014-12-21,131.97
2014-12-22,131.95
2014-12-23,131.94
2014-12-24,131.92
2014-12-25,131.91
2014-12-26,131.91
2014-12-27,132.03
2014-12-28,132.04
2014-12-29,132.02
2014-12-30,131.99
2014-12-31,131.98
2015-01-01,131.97
2015-01-02,132.03
2015-01-03,132.14
2015-01-04,132.16
2015-01-05,132.14
2015-01-06,132.11
2015-01-07,132.08
2015-01-08,132.07
2015-01-09,132.09
2015-01-10,132.09
2015-01-11,132.11
2015-01-12,132.1
2015-01-13,132.08
2015-01-14,132.09
2015-01-15,132.08
2015-01-16,132.21
2015-01-17,132.26
2015-01-18,132.25
2015-01-19,132.21
2015-01-20,132.18
2015-01-21,132.15
2015-01-22,132.13
2015-01-23,132.1
2015-01-24,132.08
2015-01-25,132.07
2015-01-26,132.17
2015-01-27,132.18
2015-01-28,132.17
2015-01-29,132.22
2015-01-30,132.3
2015-01-31,132.3
2015-02-01,132.27
2015-02-02,132.29
2015-02-03,132.27
2015-02-04,132.23
2015-02-05,132.19
2015-02-06,132.16
2015-02-07,132.13
2015-02-08,132.12
2015-02-09,132.1
2015-02-10,132.09
2015-02-11,132.09
2015-02-12,132.08
2015-02-13,132.07
2015-02-14,132.07
2015-02-15,132.06
2015-02-16,132.05
2015-02-17,132.04
2015-02-18,132.03
2015-02-19,132.03
2015-02-20,132.04
2015-02-21,132.04
2015-02-22,132.02
2015-02-23,132.06
2015-02-24,132.06
2015-02-25,132.03
2015-02-26,132.02
2015-02-27,132.07
2015-02-28,132.07
2015-03-01,132.08
2015-03-02,132.1
2015-03-03,132.1
2015-03-04,132.08
2015-03-05,132.05
2015-03-06,132.04
2015-03-07,132.03
2015-03-08,132.03
2015-03-09,132.02
2015-03-10,132.01
2015-03-11,132.0
2015-03-12,132.0
2015-03-13,132.0
2015-03-14,131.99
2015-03-15,131.98
2015-03-16,131.98
2015-03-17,131.97
2015-03-18,131.96
2015-03-19,131.96
2015-03-20,131.96
2015-03-21,131.95
2015-03-22,131.95
2015-03-23,131.94
2015-03-24,131.94
2015-03-25,131.94
2015-03-26,131.93
2015-03-27,131.92
2015-03-28,131.92
2015-03-29,131.96
2015-03-30,131.99
2015-03-31,131.99
2015-04-01,132.01
2015-04-02,132.06
2015-04-03,132.06
2015-04-04,132.15
2015-04-05,132.15
2015-04-06,132.12
2015-04-07,132.08
2015-04-08,132.06
2015-04-09,132.06
2015-04-10,132.04
2015-04-11,132.03
2015-04-12,132.01
2015-04-13,132.0
2015-04-14,131.99
2015-04-15,131.98
2015-04-16,131.98
2015-04-17,131.97
2015-04-18,131.95
2015-04-19,131.94
2015-04-20,131.93
2015-04-21,131.92
2015-04-22,131.91
2015-04-23,131.91
2015-04-24,131.9
2015-04-25,131.9
2015-04-26,131.91
2015-04-27,131.92
2015-04-28,131.93
2015-04-29,131.92
2015-04-30,131.9
2015-05-01,132.03
2015-05-02,132.05
2015-05-03,132.14
2015-05-04,132.15
2015-05-05,132.11
2015-05-06,132.06
2015-05-07,132.02
2015-05-08,132.0
2015-05-09,131.97
2015-05-10,131.95
2015-05-11,131.93
2015-05-12,131.92
2015-05-13,131.9
2015-05-14,131.89
2015-05-15,131.94
2015-05-16,131.94
2015-05-17,131.91
2015-05-18,131.89
2015-05-19,131.88
2015-05-20,131.87
2015-05-21,131.86
2015-05-22,131.85
2015-05-23,131.84
2015-05-24,131.83
2015-05-25,131.83
2015-05-26,131.82
2015-05-27,131.81
2015-05-28,131.81
2015-05-29,131.8
2015-05-30,131.79
2015-05-31,131.79
2015-06-01,131.78
2015-06-02,131.78
2015-06-03,131.77
2015-06-04,131.76
2015-06-05,131.75
2015-06-06,131.74
2015-06-07,131.72
2015-06-08,131.71
2015-06-09,131.71
2015-06-10,131.7
2015-06-11,131.7
2015-06-12,131.69
2015-06-13,131.68
2015-06-14,131.67
2015-06-15,131.66
2015-06-16,131.66
2015-06-17,131.65
2015-06-18,131.65
2015-06-19,131.65
2015-06-20,131.65
2015-06-21,131.66
2015-06-22,131.68
2015-06-23,131.68
2015-06-24,131.67
2015-06-25,131.66
2015-06-26,131.65
2015-06-27,131.64
2015-06-28,131.63
2015-06-29,131.62
2015-06-30,131.61
2015-07-01,131.61
2015-07-02,131.6
2015-07-03,131.59
2015-07-04,131.58
2015-07-05,131.57
2015-07-06,131.56
2015-07-07,131.56
2015-07-08,131.55
2015-07-09,131.54
2015-07-10,131.54
2015-07-11,131.53
2015-07-12,131.52
2015-07-13,131.52
2015-07-14,131.51
2015-07-15,131.5
2015-07-16,131.49
2015-07-17,131.49
2015-07-18,131.48
2015-07-19,131.47
2015-07-20,131.47
2015-07-21,131.46
2015-07-22,131.45
2015-07-23,131.44
2015-07-24,131.44
2015-07-25,131.44
2015-07-26,131.43
2015-07-27,131.43
2015-07-28,131.42
2015-07-29,131.42
2015-07-30,131.41
2015-07-31,131.41
2015-08-01,131.4
2015-08-02,131.39
2015-08-03,131.39
2015-08-04,131.38
2015-08-05,131.38
2015-08-06,131.37
2015-08-07,131.37
2015-08-08,131.36
2015-08-09,131.35
2015-08-10,131.36
2015-08-11,131.35
2015-08-12,131.34
2015-08-13,131.34
2015-08-14,131.33
2015-08-15,131.33
2015-08-16,131.33
2015-08-17,131.33
2015-08-18,131.32
2015-08-19,131.32
2015-08-20,131.31
2015-08-21,131.31
2015-08-22,131.3
2015-08-23,131.29
2015-08-24,131.3
2015-08-25,131.3
2015-08-26,131.29
2015-08-27,131.28
2015-08-28,131.28
2015-08-29,131.28
2015-08-30,131.27
2015-08-31,131.27
2015-09-01,131.26
2015-09-02,131.26
2015-09-03,131.26
2015-09-04,131.25
2015-09-05,131.25
2015-09-06,131.24
2015-09-07,131.24
2015-09-08,131.24
2015-09-09,131.23
2015-09-10,131.23
2015-09-11,131.22
2015-09-12,131.22
2015-09-13,131.22
2015-09-14,131.22
2015-09-15,131.22
2015-09-16,131.23
2015-09-17,131.31
2015-09-18,131.31
2015-09-19,131.31
2015-09-20,131.31
2015-09-21,131.3
2015-09-22,131.3
2015-09-23,131.3
2015-09-24,131.29
2015-09-25,131.29
2015-09-26,131.29
2015-09-27,131.28
2015-09-28,131.28
2015-09-29,131.27
2015-09-30,131.27
2015-10-01,131.26
2015-10-02,131.26
2015-10-03,131.26
2015-10-04,131.26
2015-10-05,131.26
2015-10-06,131.27
2015-10-07,131.27
2015-10-08,131.26
2015-10-09,131.26
2015-10-10,131.26
2015-10-11,131.26
2015-10-12,131.26
2015-10-13,131.25
2015-10-14,131.25
2015-10-15,131.26
2015-10-16,131.26
2015-10-17,131.25
2015-10-18,131.25
2015-10-19,131.25
2015-10-20,131.25
2015-10-21,131.25
2015-10-22,131.25
2015-10-23,131.25
2015-10-24,131.25
2015-10-25,131.25
2015-10-26,131.25
2015-10-27,131.25
2015-10-28,131.25
2015-10-29,131.25
2015-10-30,131.25
2015-10-31,131.24
2015-11-01,131.24
2015-11-02,131.25
2015-11-03,131.25
2015-11-04,131.25
2015-11-05,131.25
2015-11-05,131.25
2015-11-06,131.24
2015-11-07,131.24
2015-11-08,131.24
2015-11-09,131.24
2015-11-10,131.24
2015-11-11,131.24
2015-11-12,131.24
2015-11-13,131.24
2015-11-14,131.24
2015-11-15,131.24
2015-11-16,131.24
2015-11-17,131.24
2015-11-18,131.24
2015-11-19,131.24
2015-11-20,131.4
2015-11-21,131.4
2015-11-22,131.4
2015-11-23,131.39
2015-11-24,131.39
2015-11-25,131.4
2015-11-26,131.4
2015-11-27,131.4
2015-11-28,131.4
2015-11-29,131.41
2015-11-30,131.42
2015-12-01,131.43
2015-12-02,131.44
2015-12-03,131.44
2015-12-04,131.44
2015-12-05,131.44
2015-12-06,131.44
2015-12-07,131.45
2015-12-08,131.45
2015-12-09,131.45
2015-12-10,131.45
2015-12-11,131.45
2015-12-12,131.45
2015-12-13,131.45
2015-12-14,131.45
2015-12-15,131.45
2015-12-16,131.46
2015-12-17,131.46
2015-12-18,131.46
2015-12-19,131.47
2015-12-20,131.47
2015-12-21,131.47
2015-12-22,131.47
2015-12-23,131.47
2015-12-24,131.48
2015-12-25,131.48
2015-12-26,131.48
2015-12-27,131.48
2015-12-28,131.48
2015-12-29,131.48
2015-12-30,131.48
2015-12-31,131.48
2016-01-01,131.48
2016-01-02,131.48
2016-01-03,131.49
2016-01-04,131.54
2016-01-05,131.58
2016-01-06,131.6
2016-01-07,131.63
2016-01-08,131.65
2016-01-09,131.66
2016-01-10,131.69
2016-01-11,131.77
2016-01-12,131.81
2016-01-13,131.82
2016-01-14,131.82
2016-01-15,131.83
2016-01-16,131.86
2016-01-17,131.86
2016-01-18,131.86
2016-01-19,131.85
2016-01-20,131.83
2016-01-21,131.82
2016-01-22,131.81
2016-01-23,131.8
2016-01-24,131.8
2016-01-25,131.81
2016-01-26,131.8
2016-01-27,131.8
2016-01-28,131.8
2016-01-29,131.79
2016-01-30,131.86
2016-01-31,131.91
