date,value
2017-03-30,44.98
2017-03-31,44.98
2017-04-01,44.97
2017-04-02,44.96
2017-04-03,44.94
2017-04-04,44.94
2017-04-05,44.93
2017-04-06,44.92
2017-04-07,44.9
2017-04-08,44.89
2017-04-09,44.88
2017-04-10,44.87
2017-04-11,44.86
2017-04-12,44.85
2017-04-13,44.84
2017-04-14,44.83
2017-04-15,44.82
2017-04-16,44.81
2017-04-17,44.79
2017-04-18,44.78
2017-04-19,44.76
2017-04-20,44.75
2017-04-21,44.73
2017-04-22,44.72
2017-04-23,44.71
2017-04-24,44.7
2017-04-25,44.69
2017-04-26,44.68
2017-04-27,44.67
2017-04-28,44.66
2017-04-29,44.65
2017-04-30,44.64
2017-05-01,44.63
2017-05-02,44.62
2017-05-03,44.61
2017-05-04,44.6
2017-05-05,44.59
2017-05-06,44.58
2017-05-07,44.58
2017-05-08,44.57
2017-05-09,44.56
2017-05-10,44.55
2017-05-11,44.54
2017-05-12,44.53
2017-05-13,44.51
2017-05-14,44.5
2017-05-15,44.49
2017-05-16,44.47
2017-05-17,44.46
2017-05-18,44.46
2017-05-19,44.45
2017-05-20,44.44
2017-05-21,44.43
2017-05-22,44.42
2017-05-23,44.41
2017-05-24,44.39
2017-05-25,44.38
2017-05-26,44.36
2017-05-27,44.35
2017-05-28,44.33
2017-05-29,44.32
2017-05-30,44.3
2017-05-31,44.28
2017-06-01,44.27
2017-06-02,44.26
2017-06-03,44.24
2017-06-04,44.23
2017-06-05,44.21
2017-06-06,44.2
2017-06-07,44.18
2017-06-08,44.17
2017-06-09,44.15
2017-06-10,44.14
2017-06-11,44.12
2017-06-12,44.11
2017-06-13,44.09
2017-06-14,44.08
2017-06-15,44.07
2017-06-16,44.05
2017-06-17,44.04
2017-06-18,44.02
2017-06-19,44.01
2017-06-20,43.99
2017-06-21,43.98
2017-06-22,43.96
2017-06-23,43.95
2017-06-24,43.93
2017-06-25,43.92
2017-06-26,43.91
2017-06-27,43.89
2017-06-28,43.88
2017-06-29,43.87
2017-06-30,43.85
2017-07-01,43.84
2017-07-02,43.82
2017-07-03,43.81
2017-07-04,43.79
2017-07-05,43.78
2017-07-06,43.76
2017-07-07,43.76
2017-07-08,43.74
2017-07-09,43.73
2017-07-10,43.72
2017-07-11,43.71
2017-07-12,43.69
2017-07-13,43.68
2017-07-14,43.67
2017-07-15,43.65
2017-07-16,43.64
2017-07-17,43.63
2017-07-18,43.61
2017-07-19,43.6
2017-07-20,43.59
2017-07-21,43.57
2017-07-22,43.56
2017-07-23,43.55
2017-07-24,43.54
2017-07-25,43.53
2017-07-26,43.51
2017-07-27,43.5
2017-07-28,43.48
2017-07-29,43.47
2017-07-30,43.46
2017-07-31,43.45
2017-08-01,43.43
2017-08-02,43.42
2017-08-03,43.41
2017-08-04,43.4
2017-08-05,43.39
2017-08-06,43.37
2017-08-07,43.36
2017-08-08,43.35
2017-08-09,43.33
2017-08-10,43.32
2017-08-11,43.31
2017-08-12,43.29
2017-08-13,43.28
2017-08-14,43.27
2017-08-15,43.26
2017-08-16,43.24
2017-08-17,43.23
2017-08-18,43.22
2017-08-19,43.21
2017-08-20,43.19
2017-08-21,43.18
2017-08-22,43.17
2017-08-23,43.15
2017-08-24,43.14
2017-08-25,43.13
2017-08-26,43.11
2017-08-27,43.1
2017-08-28,43.09
2017-08-29,43.08
2017-08-30,43.06
2017-08-31,43.05
2017-09-01,43.04
2017-09-02,43.02
2017-09-03,43.01
2017-09-04,43.0
2017-09-05,42.98
2017-09-06,42.97
2017-09-07,42.96
2017-09-08,42.95
2017-09-09,42.94
2017-09-10,42.93
2017-09-11,42.92
2017-09-12,42.9
2017-09-13,42.89
2017-09-14,42.88
2017-09-15,42.86
2017-09-16,42.85
2017-09-17,42.84
2017-09-18,42.83
2017-09-19,42.82
2017-09-20,42.81
2017-09-21,42.79
2017-09-22,42.78
2017-09-23,42.77
2017-09-24,42.76
2017-09-25,42.75
2017-09-26,42.73
2017-09-27,42.72
2017-09-28,42.71
2017-09-29,42.69
2017-09-30,42.68
2017-10-01,42.67
2017-10-02,42.66
2017-10-03,42.64
2017-10-04,42.63
2017-10-05,42.63
2017-10-06,42.61
2017-10-07,42.6
2017-10-08,42.59
2017-10-09,42.57
2017-10-10,42.56
2017-10-11,42.55
2017-10-12,42.53
2017-10-13,42.52
2017-10-14,42.51
2017-10-15,42.5
2017-10-16,42.48
2017-10-17,42.47
2017-10-18,42.46
2017-10-19,42.45
2017-10-20,42.43
2017-10-21,42.43
2017-10-22,42.42
2017-10-23,42.39
2017-10-24,42.39
2017-10-25,42.37
2017-10-26,42.36
2017-10-27,42.35
2017-10-28,42.34
2017-10-29,42.32
2017-10-30,42.31
2017-10-31,42.3
2017-11-01,42.28
2017-11-02,42.27
2017-11-03,42.26
2017-11-04,42.25
2017-11-05,42.23
2017-11-06,42.22
2017-11-07,42.21
2017-11-08,42.2
2017-11-09,42.19
2017-11-10,42.2
2017-11-11,42.21
2017-11-12,42.21
2017-11-13,42.19
2017-11-14,42.18
2017-11-15,42.17
2017-11-16,42.16
2017-11-17,42.14
2017-11-18,42.14
2017-11-19,42.13
2017-11-20,42.11
2017-11-21,42.1
2017-11-22,42.09
2017-11-23,42.07
2017-11-24,42.03
2017-11-25,42.01
2017-11-26,41.99
2017-11-27,41.98
2017-11-28,41.97
2017-11-29,41.96
2017-11-30,41.94
2017-12-01,41.93
2017-12-02,41.93
2017-12-03,41.91
2017-12-04,41.9
2017-12-05,41.89
2017-12-06,41.88
2017-12-07,41.88
2017-12-08,41.87
2017-12-09,41.86
2017-12-10,41.86
2017-12-11,41.85
2017-12-12,41.86
2017-12-13,41.9
2017-12-14,41.93
2017-12-15,41.96
2018-05-02,43.25
2018-05-04,43.26
2018-05-05,43.25
2018-05-06,43.25
2018-05-07,43.25
2018-05-08,43.25
2018-05-09,43.25
2018-05-10,43.24
2018-05-11,43.23
2018-05-12,43.22
2018-05-13,43.22
2018-05-14,43.21
2018-05-15,43.2
2018-05-16,43.2
2018-05-17,43.19
2018-05-18,43.19
2018-05-19,43.18
2018-05-20,43.17
2018-05-21,43.17
2018-05-22,43.15
2018-05-23,43.15
2018-05-24,43.15
2018-05-25,43.15
2018-05-26,43.14
2018-05-27,43.14
2018-05-28,43.13
2018-05-29,43.13
2018-05-30,43.12
2018-05-31,43.1
2018-06-01,43.09
2018-06-02,43.07
2018-06-03,43.07
2018-06-04,43.06
2018-06-05,43.06
2018-06-06,43.06
2018-06-07,43.06
2018-06-08,43.06
2018-06-09,43.07
2018-06-10,43.07
2018-06-11,43.07
2018-06-12,43.07
2018-06-13,43.07
2018-06-14,43.06
2018-06-15,43.05
2018-06-16,43.04
2018-06-17,43.03
2018-06-18,43.02
2018-06-19,43.01
2018-06-20,43.0
2018-06-21,43.0
2018-06-22,42.99
2018-06-23,42.98
2018-06-24,42.98
2018-06-25,42.97
2018-06-26,42.96
2018-06-27,42.96
2018-06-28,42.95
2018-06-29,42.95
2018-06-30,42.94
2018-07-01,42.93
2018-07-02,42.92
2018-07-03,42.92
2018-07-04,42.9
2018-07-05,42.89
2018-07-06,42.89
2018-07-07,42.88
2018-07-08,42.87
2018-07-09,42.86
2018-07-10,42.85
2018-07-11,42.85
2018-07-12,42.84
2018-07-13,42.82
2018-07-14,42.81
2018-07-15,42.81
2018-07-16,42.8
2018-07-17,42.79
2018-07-18,42.78
2018-07-19,42.77
2018-07-20,42.77
2018-07-21,42.77
2018-07-22,42.76
2018-07-23,42.75
2018-07-24,42.74
2018-07-25,42.71
2018-07-26,42.71
2018-07-27,42.7
2018-07-28,42.69
2018-07-29,42.68
2018-07-30,42.67
2018-07-31,42.67
2019-01-10,42.54
2019-01-11,42.52
2019-01-12,42.51
2019-01-13,42.5
2019-01-14,42.48
2019-01-15,42.46
2019-01-16,42.45
2019-01-17,42.45
2019-01-18,42.44
2019-01-19,42.44
2019-01-20,42.43
2019-01-21,42.42
2019-01-22,42.41
2019-01-23,42.4
2019-01-24,42.39
2019-01-25,42.37
2019-01-26,42.35
2019-01-27,42.34
2019-01-28,42.33
2019-01-29,42.31
2019-01-30,42.3
2019-01-31,42.29
2019-02-01,42.28
2019-02-02,42.27
2019-02-03,42.27
2019-02-04,42.3
2019-02-05,42.32
2019-02-06,42.34
2019-02-07,42.35
2019-04-17,42.01
2019-04-18,42.0
2019-04-19,42.0
2019-04-20,42.0
2019-04-21,42.01
2019-04-22,42.01
2019-04-23,42.01
2019-04-24,42.01
2019-04-25,42.03
2019-04-26,42.08
2019-04-27,42.12
2019-04-28,42.15
2019-04-29,42.18
2019-04-30,42.19
2019-05-01,42.19
2019-05-02,42.21
2019-05-03,42.21
2019-05-04,42.22
2019-05-05,42.22
2019-05-06,42.21
2019-05-07,42.21
2019-05-08,42.22
2019-05-09,42.22
2019-05-10,42.21
2019-05-11,42.22
2019-05-12,42.21
2019-05-13,42.2
2019-05-14,42.21
2019-05-15,42.2
2019-05-16,42.21
2019-05-17,42.21
2019-05-18,42.21
2019-05-19,42.21
2019-05-20,42.21
2019-05-21,42.2
2019-05-22,42.19
2019-05-23,42.19
2019-05-24,42.19
2019-05-25,42.19
2019-05-26,42.23
2019-05-27,42.24
2019-05-28,42.25
2019-05-29,42.24
2019-05-30,42.23
2019-05-31,42.23
2019-06-01,42.22
2019-06-02,42.21
2019-06-03,42.21
2019-06-04,42.2
2019-06-05,42.2
2019-06-06,42.18
2019-06-07,42.18
2019-06-08,42.17
2019-06-09,42.17
2019-06-10,42.16
2019-06-11,42.15
2019-06-12,42.15
2019-06-13,42.15
2019-06-14,42.15
2019-06-15,42.14
2019-06-16,42.14
2019-06-17,42.13
2019-06-18,42.13
2019-06-19,42.11
2019-06-20,42.11
2019-06-21,42.09
2019-06-22,42.09
2019-06-23,42.07
2019-06-24,42.06
2019-06-25,42.05
2019-06-26,42.04
2019-06-27,42.03
2019-06-28,42.02
2019-06-29,42.01
2019-06-30,42.0
2019-07-01,41.98
2019-07-02,41.98
2019-07-03,41.97
2019-07-04,41.95
2019-07-05,41.94
2019-07-06,41.93
2019-07-07,41.92
2019-07-08,41.91
2019-07-09,41.9
2019-07-10,41.89
2019-07-11,41.88
2019-07-12,41.86
2019-07-13,41.86
2019-07-14,41.84
2019-07-15,41.84
2019-07-16,41.83
2019-07-17,41.82
2019-07-18,41.81
2019-07-19,41.8
2019-07-20,41.78
2019-07-21,41.77
2019-07-22,41.76
2019-07-23,41.76
2019-07-24,41.75
2019-07-25,41.74
2019-07-26,41.74
2019-07-27,41.73
2019-07-28,41.72
2019-07-29,41.71
2019-07-30,41.71
2019-07-31,41.7
2019-08-01,41.69
2019-08-02,41.69
2019-08-03,41.68
2019-08-04,41.7
2019-08-05,41.72
2019-08-06,41.73
2019-08-07,41.73
2019-08-08,41.74
2019-08-09,41.78
2019-08-10,41.85
2019-08-11,41.89
2019-08-12,41.91
2019-08-13,41.92
2019-08-14,41.91
2019-08-15,41.9
2019-08-16,41.89
2019-08-17,41.88
2019-08-18,41.87
2019-08-19,41.86
2019-08-20,41.85
2019-08-21,41.84
2019-08-22,41.81
2019-08-23,41.8
2019-08-24,41.79
2019-08-25,41.77
2019-08-26,41.76
2019-08-27,41.75
2019-08-28,41.73
2019-08-29,41.72
2019-08-30,41.71
2019-08-31,41.69
2019-09-01,41.68
2019-09-02,41.67
2019-09-03,41.65
2019-09-04,41.64
2019-09-05,41.64
2019-09-06,41.63
2019-09-07,41.62
2019-09-08,41.61
2019-09-09,41.6
2019-09-10,41.59
2019-09-11,41.58
2019-09-12,41.58
2019-09-13,41.57
2019-09-14,41.57
2019-09-15,41.56
2019-09-16,41.55
2019-09-17,41.55
2019-09-18,41.53
2019-09-19,41.52
2019-09-20,41.51
2019-09-21,41.5
2019-09-22,41.48
2019-09-23,41.47
2019-09-24,41.47
2019-09-25,41.47
2019-09-26,41.45
2019-09-27,41.44
2019-09-28,41.43
2019-09-29,41.42
2019-09-30,41.41
2019-10-01,41.4
2019-10-02,41.39
2019-10-03,41.38
2019-10-04,41.36
2019-10-05,41.35
2019-10-06,41.34
2019-10-07,41.32
2019-10-08,41.31
2019-10-09,41.3
2019-10-10,41.28
2019-10-11,41.27
2019-10-12,41.26
2019-10-13,41.25
2019-10-14,41.24
2019-10-15,41.23
2019-10-16,41.21
2019-10-17,41.21
2019-10-18,41.2
2019-10-19,41.2
2019-10-20,41.19
2019-10-21,41.2
2019-10-22,41.23
2019-10-23,41.26
2019-10-24,41.27
2019-10-25,41.3
2019-10-26,41.35
2019-10-27,41.39
2019-10-28,41.41
2019-10-29,41.43
2019-10-30,41.43
2019-10-31,41.44
2019-11-01,41.44
2019-11-02,41.45
2019-11-03,41.46
2019-11-04,41.5
2019-11-05,41.57
2019-11-06,41.64
2019-11-07,41.69
2019-11-08,41.74
2019-11-09,41.77
2019-11-10,41.8
2019-11-11,41.81
2019-11-12,41.84
2019-11-13,41.84
2019-11-14,41.85
2019-11-15,41.85
2019-11-16,41.88
2019-11-17,41.93
2019-11-18,41.96
2019-11-19,42.0
2019-11-20,42.03
2019-11-21,42.07
2019-11-22,42.13
2019-11-23,42.2
2019-11-24,42.4
2019-11-25,42.78
2019-11-26,43.18
2019-11-27,43.52
2019-11-28,43.82
2019-11-29,44.09
2019-11-30,44.31
2019-12-01,44.51
2019-12-02,44.73
2019-12-03,45.06
2019-12-04,45.37
2019-12-05,45.64
2019-12-06,45.85
2019-12-07,46.03
2019-12-08,46.18
2019-12-09,46.32
2019-12-10,46.41
2019-12-11,46.5
2019-12-12,46.58
2019-12-13,46.65
2019-12-14,46.68
2019-12-15,46.71
2019-12-16,46.73
2019-12-17,46.76
2019-12-18,46.76
2019-12-19,46.77
2019-12-20,46.79
2019-12-21,46.86
2019-12-22,46.98
2019-12-23,47.14
2019-12-24,47.3
2019-12-25,47.42
2019-12-26,47.53
2019-12-27,47.62
2019-12-28,47.69
2019-12-29,47.74
2019-12-30,47.8
2019-12-31,47.84
2020-01-01,47.88
2020-01-02,47.91
2020-01-03,47.96
2020-01-04,47.98
2020-01-05,48.0
2020-01-06,48.02
2020-01-07,48.03
2020-01-08,48.05
2020-01-09,48.06
2020-01-10,48.08
2020-01-11,48.09
2020-01-12,48.1
2020-01-13,48.12
2020-01-14,48.13
2020-01-15,48.13
2020-01-16,48.13
2020-01-17,48.14
2020-01-18,48.15
2020-01-19,48.17
2020-01-20,48.17
2020-01-21,48.17
2020-01-23,48.29
2020-01-24,48.31
2020-01-25,48.33
2020-01-26,48.34
2020-01-27,48.36
2020-01-28,48.38
2020-01-29,48.39
2020-01-30,48.39
2020-01-31,48.4
2020-02-01,48.41
2020-02-02,48.42
2020-02-03,48.43
2020-02-04,48.45
2020-02-05,48.44
2020-02-06,48.44
2020-02-07,48.46
2020-02-08,48.47
2020-02-09,48.47
2020-02-10,48.51
2020-02-11,48.52
2020-02-12,48.52
2020-02-13,48.54
2020-02-14,48.54
2020-02-15,48.53
2020-02-16,48.53
2020-02-17,48.55
2020-02-18,48.56
2020-02-19,48.58
2020-02-20,48.58
2020-02-21,48.59
2020-02-22,48.59
2020-02-23,48.6
2020-02-24,48.62
2020-02-25,48.64
2020-02-26,48.66
2020-02-27,48.66
2020-02-28,48.65
2020-02-29,48.66
2020-03-01,48.69
2020-03-02,48.73
2020-03-03,48.73
2020-03-04,48.73
2020-03-05,48.75
2020-03-06,48.78
2020-03-07,48.78
2020-03-08,48.78
2020-03-09,48.81
2020-03-10,48.81
2020-03-11,48.8
2020-03-12,48.81
2020-03-13,48.83
2020-03-14,48.83
2020-03-15,48.82
2020-03-16,48.82
2020-03-17,48.81
2020-03-18,48.82
2020-03-19,48.82
2020-03-20,48.84
2020-03-21,48.84
2020-03-22,48.84
2020-03-23,48.83
2020-03-24,48.82
2020-03-25,48.84
2020-03-26,48.85
2020-03-27,48.86
2020-03-28,48.85
2020-03-29,48.85
2020-03-30,48.85
2020-03-31,48.84
2020-04-01,48.83
2020-04-02,48.84
2020-04-03,48.84
2020-04-04,48.82
2020-04-05,48.81
2020-04-06,48.8
2020-04-07,48.8
2020-04-08,48.8
2020-04-09,48.8
2020-04-10,48.79
2020-04-11,48.79
2020-04-12,48.79
2020-04-13,48.79
2020-04-14,48.8
2020-04-15,48.77
2020-04-16,48.76
2020-04-17,48.76
2020-04-18,48.76
2020-04-19,48.77
2020-04-20,48.77
2020-04-21,48.77
2020-04-22,48.76
2020-04-23,48.75
2020-04-24,48.75
2020-04-25,48.75
2020-04-26,48.74
2020-04-27,48.73
2020-04-28,48.73
2020-04-29,48.74
2020-04-30,48.75
2020-05-01,48.76
2020-05-02,48.75
2020-05-03,48.73
2020-05-04,48.72
2020-05-05,48.71
2020-05-06,48.71
2020-05-07,48.69
2020-05-08,48.68
2020-05-09,48.68
2020-05-10,48.68
2020-05-11,48.69
2020-05-12,48.73
2020-05-13,48.77
2020-05-14,48.8
2020-05-15,48.82
2020-05-16,48.85
2020-05-17,48.88
2020-05-18,48.9
2020-05-19,48.93
2020-05-20,48.94
2020-05-21,48.92
2020-05-22,48.92
2020-05-23,48.91
2020-05-24,48.92
2020-05-25,48.9
2020-05-26,48.9
2020-05-27,48.89
2020-05-28,48.89
2020-05-29,48.89
2020-05-30,48.89
2020-05-31,48.88
2020-06-01,48.88
2020-06-02,48.87
2020-06-03,48.87
2020-06-04,48.88
2020-06-05,48.92
2020-06-06,48.96
2020-06-07,48.98
2020-06-08,49.0
2020-06-09,49.02
2020-06-10,49.04
2020-06-11,49.05
2020-06-12,49.05
2020-06-13,49.05
2020-06-14,49.05
2020-06-15,49.05
2020-06-16,49.05
2020-06-17,49.05
2020-06-18,49.04
2020-06-19,49.02
2020-06-20,49.01
2020-06-21,49.0
2020-06-22,48.98
2020-06-23,48.98
2020-06-24,48.97
2020-06-25,48.96
2020-06-26,48.94
2020-06-27,48.94
2020-06-28,48.93
2020-06-29,48.92
2020-06-30,48.9
2020-07-01,48.89
2020-07-02,48.88
2020-07-03,48.86
2020-07-04,48.84
2020-07-05,48.83
2020-07-06,48.82
2020-07-07,48.81
2020-07-08,48.78
2020-07-09,48.77
2020-07-10,48.76
2020-07-11,48.75
2020-07-12,48.73
2020-07-13,48.72
2020-07-14,48.7
2020-07-15,48.69
2020-07-16,48.68
2020-07-17,48.67
2020-07-18,48.65
2020-07-19,48.63
2020-07-20,48.62
2020-07-21,48.6
2020-07-22,48.59
2020-07-23,48.59
2020-07-24,48.57
2020-07-25,48.56
2020-07-26,48.54
2020-07-27,48.53
2020-07-28,48.52
2020-07-29,48.5
2020-07-30,48.48
2020-07-31,48.47
2020-08-01,48.47
2020-08-02,48.46
2020-08-03,48.45
2020-08-04,48.43
2020-08-05,48.41
2020-08-06,48.39
2020-08-07,48.38
2020-08-08,48.37
2020-08-09,48.36
2020-08-10,48.34
2020-08-11,48.34
2020-08-12,48.32
2020-08-13,48.32
2020-08-14,48.31
2020-08-15,48.3
2020-08-16,48.29
2020-08-17,48.27
2020-08-18,48.27
2020-08-19,48.25
2020-08-20,48.23
2020-08-21,48.22
2020-08-22,48.21
2020-08-23,48.2
2020-08-24,48.19
2020-08-25,48.17
2020-08-26,48.16
2020-08-27,48.15
2020-08-28,48.14
2020-08-29,48.14
2020-08-30,48.12
2020-08-31,48.09
2020-09-01,48.09
2020-09-02,48.07
2020-09-03,48.04
2020-09-04,48.03
2020-09-05,48.03
2020-09-06,48.02
2020-09-07,48.01
2020-09-08,47.98
2020-09-09,47.98
2020-09-10,47.97
2020-09-11,47.96
2020-09-12,47.94
2020-09-13,47.92
2020-09-14,47.9
2020-09-15,47.89
2020-09-16,47.88
2020-09-17,47.87
2020-09-18,47.85
2020-09-19,47.84
2020-09-20,47.83
2020-09-21,47.82
2020-09-22,47.81
2020-09-23,47.81
2020-09-24,47.8
2020-09-25,47.81
2020-09-26,47.81
2020-09-27,47.8
2020-09-28,47.78
2020-09-29,47.76
2020-09-30,47.75
2020-10-01,47.74
2020-10-02,47.76
2020-10-03,47.75
2020-10-04,47.76
2020-10-05,47.76
2020-10-06,47.77
2020-10-07,47.76
2020-10-08,47.74
2020-10-09,47.73
2020-10-10,47.73
2020-10-11,47.72
2020-10-12,47.73
2020-10-13,47.75
2020-10-14,47.75
2020-10-15,47.74
2020-10-16,47.74
2020-10-17,47.73
2020-10-18,47.71
2020-10-19,47.7
2020-10-20,47.68
2020-10-21,47.67
2020-10-22,47.66
2020-10-23,47.65
2020-10-24,47.64
2020-10-25,47.63
2020-10-26,47.63
2020-10-27,47.64
2020-10-28,47.64
2020-10-29,47.64
2020-10-30,47.62
2020-10-31,47.61
2020-11-01,47.6
2020-11-02,47.58
2020-11-03,47.57
2020-11-04,47.56
2020-11-05,47.54
2020-11-06,47.52
2020-11-07,47.5
2020-11-08,47.5
2020-11-09,47.48
2020-11-10,47.47
2020-11-11,47.46
2020-11-12,47.44
2020-11-13,47.43
2020-11-14,47.42
2020-11-15,47.4
2020-11-16,47.4
2020-11-17,47.38
2020-11-18,47.36
2020-11-19,47.35
2020-11-20,47.34
2020-11-21,47.31
2020-11-22,47.29
2020-11-23,47.28
2020-11-24,47.27
2020-11-25,47.26
2020-11-26,47.24
2020-11-27,47.23
2020-11-28,47.23
2020-11-29,47.21
2020-11-30,47.19
2020-12-01,47.19
2020-12-02,47.18
2020-12-03,47.17
2020-12-04,47.17
2020-12-05,47.15
2020-12-06,47.16
2020-12-07,47.17
2020-12-08,47.17
2020-12-09,47.15
2020-12-10,47.14
2020-12-11,47.13
2020-12-12,47.12
2020-12-13,47.09
2020-12-14,47.07
2020-12-15,47.05
2020-12-16,47.04
2020-12-17,47.02
2020-12-18,47.0
2020-12-19,46.99
2020-12-20,46.98
2020-12-21,46.99
2020-12-22,47.02
2020-12-23,47.03
2020-12-24,47.04
2020-12-25,47.05
2020-12-26,47.03
2020-12-27,47.04
2020-12-28,47.06
2020-12-29,47.06
2020-12-30,47.06
2020-12-31,47.06
2021-01-01,47.06
2021-01-02,47.07
2021-01-03,47.1
2021-01-04,47.17
2021-01-05,47.23
2021-01-06,47.27
2021-01-07,47.29
2021-01-08,47.3
2021-01-09,47.31
2021-01-10,47.31
2021-01-11,47.29
2021-01-12,47.28
2021-01-13,47.28
2021-01-14,47.27
2021-01-15,47.26
2021-01-16,47.24
2021-01-17,47.23
2021-01-18,47.21
2021-01-19,47.2
2021-01-20,47.19
2021-01-21,47.18
2021-01-22,47.21
2021-01-23,47.23
2021-01-24,47.26
2021-01-25,47.28
2021-01-26,47.27
2021-01-27,47.26
2021-01-28,47.26
2021-01-29,47.27
2021-01-30,47.27
2021-01-31,47.26
2021-02-01,47.24
2021-02-02,47.21
2021-02-03,47.19
2021-02-04,47.17
2021-02-05,47.15
2021-02-06,47.15
2021-02-07,47.15
2021-02-08,47.15
2021-02-09,47.13
2021-02-10,47.13
2021-02-11,47.11
2021-02-12,47.1
2021-02-13,47.09
2021-02-14,47.07
2021-02-15,47.08
2021-02-16,47.09
2021-02-17,47.1
2021-02-18,47.09
2021-02-19,47.08
2021-02-20,47.07
2021-02-21,47.06
2021-02-22,47.04
2021-02-23,47.02
2021-02-24,47.01
2021-02-25,47.0
2021-02-26,46.99
2021-02-27,46.98
2021-02-28,46.97
2021-03-01,46.95
2021-03-02,46.93
2021-03-03,46.92
2021-03-04,46.91
2021-03-05,46.91
2021-03-06,46.88
2021-03-07,46.88
2021-03-08,46.87
2021-03-09,46.86
2021-03-10,46.84
2021-03-11,46.84
2021-03-12,46.84
2021-03-13,46.83
2021-03-14,46.83
2021-03-15,46.83
2021-03-16,46.82
2021-03-17,46.81
2021-03-18,46.8
2021-03-19,46.8
2021-03-20,46.77
2021-03-21,46.77
2021-03-22,46.76
2021-03-23,46.74
2021-03-24,46.73
2021-03-25,46.74
2021-03-26,46.73
2021-03-27,46.72
2021-03-28,46.7
2021-03-29,46.69
2021-03-30,46.68
2021-03-31,46.67
2021-04-01,46.66
2021-04-02,46.65
2021-04-03,46.64
2021-04-04,46.63
2021-04-05,46.61
2021-04-06,46.61
2021-04-07,46.58
2021-04-08,46.55
2021-04-09,46.54
2021-04-10,46.53
2021-04-11,46.52
2021-04-12,46.54
2021-04-13,46.54
2021-04-14,46.54
2021-04-15,46.55
2021-04-16,46.54
2021-04-17,46.53
2021-04-18,46.51
2021-04-19,46.5
2021-04-20,46.49
2021-04-21,46.47
2021-04-22,46.47
2021-04-23,46.46
2021-04-24,46.46
2021-04-25,46.45
2021-04-26,46.44
2021-04-27,46.44
2021-04-28,46.43
2021-04-29,46.41
2021-04-30,46.4
2021-05-01,46.42
2021-05-02,46.43
2021-05-03,46.44
2021-05-04,46.47
2021-05-05,46.49
2021-05-06,46.49
2021-05-07,46.49
2021-05-08,46.47
2021-05-09,46.45
2021-05-10,46.44
2021-05-11,46.43
2021-05-12,46.43
2021-05-13,46.43
2021-05-14,46.42
2021-05-15,46.41
2021-05-16,46.4
2021-05-17,46.39
2021-05-18,46.37
2021-05-19,46.35
2021-05-20,46.34
2021-05-21,46.32
2021-05-22,46.31
2021-05-23,46.3
2021-05-24,46.28
2021-05-25,46.27
2021-05-26,46.27
2021-05-27,46.27
2021-05-28,46.26
2021-05-29,46.25
2021-05-30,46.23
2021-05-31,46.23
2021-06-01,46.21
2021-06-02,46.2
2021-06-03,46.18
2021-06-04,46.17
2021-06-05,46.15
2021-06-06,46.15
2021-06-07,46.13
2021-06-08,46.11
2021-06-09,46.1
2021-06-10,46.09
2021-06-11,46.07
2021-06-12,46.06
2021-06-13,46.05
2021-06-14,46.04
2021-06-15,46.02
2021-06-16,46.01
2021-06-17,46.0
2021-06-18,45.98
2021-06-19,45.97
2021-06-20,45.96
2021-06-21,45.94
2021-06-22,45.93
2021-06-23,45.92
2021-06-24,45.9
2021-06-25,45.88
2021-06-26,45.87
2021-06-27,45.85
2021-06-28,45.84
2021-06-29,45.83
2021-06-30,45.82
2021-07-01,45.8
2021-07-02,45.79
2021-07-03,45.77
2021-07-04,45.76
2021-07-05,45.75
2021-07-06,45.73
2021-07-07,45.71
2021-07-08,45.7
2021-07-09,45.68
2021-07-10,45.67
2021-07-11,45.66
2021-07-12,45.64
2021-07-13,45.64
2021-07-14,45.62
2021-07-15,45.6
2021-07-16,45.59
2021-07-17,45.57
2021-07-18,45.57
2021-07-19,45.55
2021-07-20,45.54
2021-07-21,45.51
2021-07-22,45.51
2021-07-23,45.49
2021-07-24,45.48
2021-07-25,45.47
2021-07-26,45.46
2021-07-27,45.44
2021-07-28,45.43
2021-07-29,45.42
2021-07-30,45.4
2021-07-31,45.39
2021-08-01,45.38
2021-08-02,45.36
2021-08-03,45.34
2021-08-04,45.34
2021-08-05,45.34
2021-08-06,45.31
2021-08-07,45.3
2021-08-08,45.28
2021-08-09,45.27
2021-08-10,45.25
2021-08-11,45.24
2021-08-12,45.22
2021-08-13,45.21
2021-08-14,45.19
2021-08-15,45.18
2021-08-16,45.18
2021-08-17,45.16
2021-08-18,45.15
2021-08-19,45.13
2021-08-20,45.12
2021-08-21,45.1
2021-08-22,45.09
2021-08-23,45.08
2021-08-24,45.06
2021-08-25,45.05
2021-08-26,45.05
2021-08-27,45.04
2021-08-28,45.03
2021-08-29,45.01
2021-08-30,45.0
2021-08-31,44.98
2021-09-01,44.97
2021-09-02,44.96
2021-09-03,44.94
2021-09-04,44.93
2021-09-05,44.92
2021-09-06,44.9
2021-09-07,44.89
2021-09-08,44.88
2021-09-09,44.86
2021-09-10,44.85
2021-09-11,44.84
2021-09-12,44.83
2021-09-13,44.81
2021-09-14,44.8
2021-09-15,44.78
2021-09-16,44.77
2021-09-17,44.76
2021-09-18,44.76
2021-09-19,44.75
2021-09-20,44.73
2021-09-21,44.71
2021-09-22,44.7
2021-09-23,44.69
2021-09-24,44.68
2021-09-25,44.67
