date,value
2017-10-20,49.08
2017-11-05,49.99
2017-11-06,51.29
2017-11-07,50.58
2017-11-08,51.05
2017-11-09,50.9
2017-11-10,50.34
2017-12-01,50.33
2017-12-02,49.14
2017-12-03,48.83
2017-12-04,48.83
2017-12-05,49.13
2017-12-06,49.58
2017-12-07,50.51
2017-12-08,50.5
2017-12-09,50.73
2017-12-10,50.72
2017-12-11,51.0
2017-12-12,51.56
2017-12-13,51.27
2017-12-14,51.81
2017-12-15,51.89
2017-12-16,51.44
2017-12-17,51.86
2017-12-18,51.85
2017-12-19,52.03
2017-12-20,52.15
2017-12-21,52.0
2017-12-22,52.08
2017-12-23,52.57
2017-12-24,52.61
2017-12-25,52.44
2017-12-26,52.44
2017-12-27,50.56
2017-12-28,52.24
2017-12-29,53.27
2017-12-30,53.26
2017-12-31,51.95
2018-01-01,52.22
2018-01-02,52.29
2018-01-03,52.37
2018-01-04,53.3
2018-01-05,53.98
2018-01-06,54.79
2018-01-07,55.09
2018-01-08,55.18
2018-01-09,55.26
2018-01-10,55.62
2018-01-11,55.7
2018-01-12,56.01
2018-01-13,56.24
2018-01-14,56.36
2018-01-15,56.34
2018-01-16,56.25
2018-01-17,57.9
2018-01-18,56.98
2018-01-19,56.87
2018-01-20,57.32
2018-01-21,57.41
2018-01-22,57.25
2018-01-23,58.46
2018-01-24,57.52
2018-01-25,57.22
2018-01-26,57.55
2018-01-27,57.35
2018-01-28,57.42
2018-01-29,56.97
2018-01-30,57.21
2018-01-31,58.7
2018-02-01,58.8
2018-02-02,59.5
2018-02-03,60.79
2018-02-04,61.4
2018-02-05,61.48
2018-02-06,61.72
2018-02-07,61.6
2018-02-08,61.27
2018-02-09,61.11
2018-02-10,61.39
2018-02-11,61.4
2018-02-12,61.27
2018-02-13,61.36
2018-02-14,60.8
2018-02-15,60.69
2018-02-16,60.56
2018-02-17,60.9
2018-02-18,60.87
2018-02-19,60.8
2018-02-20,60.71
2018-02-21,60.8
2018-02-22,58.86
2018-02-23,59.78
2018-02-24,61.09
2018-02-25,61.09
2018-02-26,60.64
2018-02-27,60.96
2018-02-28,61.07
2018-03-01,60.34
2018-03-02,59.82
2018-03-03,60.46
2018-03-04,59.63
2018-03-05,61.0
2018-03-06,60.59
2018-03-07,60.94
2018-03-08,60.76
2018-03-09,60.89
2018-03-10,61.38
2018-03-11,61.5
2018-03-12,61.66
2018-03-13,61.46
2018-03-14,61.34
2018-03-15,61.31
2018-03-16,60.76
2018-03-17,61.16
2018-03-18,61.9
2018-03-19,62.05
2018-03-20,61.86
2018-03-21,61.56
2018-03-22,62.01
2018-03-23,61.9
2018-03-24,61.58
2018-03-25,61.55
2018-03-26,61.74
2018-03-27,61.22
2018-03-28,61.14
2018-03-29,61.49
2018-03-30,59.94
2018-03-31,61.3
2018-04-01,61.75
2018-04-02,61.38
2018-04-03,61.71
2018-04-04,62.07
2018-04-05,61.97
2018-04-06,61.71
2018-04-07,61.35
2018-04-08,60.64
2018-04-09,60.67
2018-04-10,60.7
2018-04-11,62.32
2018-04-12,58.09
2018-04-13,59.03
2018-04-14,58.86
2018-04-15,58.88
2018-04-16,58.91
2018-04-17,58.57
2018-04-18,59.85
2018-04-19,58.52
2018-04-20,58.9
2018-04-21,59.26
2018-04-22,59.41
2018-04-23,58.68
2018-04-24,58.31
2018-04-25,59.12
2018-04-26,59.3
2018-04-27,59.3
2018-04-28,58.44
2018-04-29,60.52
2018-04-30,62.08
2018-05-01,62.49
2018-05-02,62.17
2018-05-03,62.12
2018-05-04,62.53
2018-05-05,61.58
2018-05-06,63.01
2018-05-07,62.15
2018-05-08,62.07
2018-05-09,62.59
2018-05-10,62.67
2018-05-11,62.05
2018-05-12,62.14
2018-05-13,62.55
2018-05-14,62.31
2018-05-15,61.96
2018-05-16,61.49
2018-05-17,62.04
2018-05-18,61.7
2018-05-19,62.17
2018-05-20,61.44
2018-05-21,61.45
2018-05-22,60.69
2018-05-23,61.37
2018-05-24,61.88
2018-05-25,62.09
2018-05-26,61.91
2018-05-27,60.78
2018-05-28,61.57
2018-05-29,61.77
2018-05-30,62.31
2018-05-31,60.82
2018-06-01,59.73
2018-06-02,59.11
2018-06-03,59.19
2018-06-04,59.3
2018-06-05,59.98
2018-06-06,60.08
2018-06-07,59.65
2018-06-08,59.53
2018-06-09,59.87
2018-06-10,60.12
2018-06-11,60.06
2018-06-12,60.24
2018-06-13,60.49
2018-06-14,60.33
2018-06-15,60.2
2018-06-16,59.91
2018-06-17,59.6
2018-06-18,59.83
2018-06-19,59.94
2018-06-20,58.78
2018-06-21,58.13
2018-06-22,57.82
2018-06-23,57.66
2018-06-24,53.42
2018-06-25,56.36
2018-06-26,56.07
2018-06-27,57.9
2018-06-28,56.51
2018-06-29,54.33
2018-06-30,54.75
2018-07-01,54.57
2018-07-02,55.62
2018-07-03,55.72
2018-07-04,60.72
2018-07-05,63.13
2018-07-06,59.21
2018-07-07,58.64
2018-07-08,58.34
2018-07-09,56.8
2018-07-10,57.19
2018-07-11,56.89
2018-07-12,56.24
2018-07-13,55.55
2018-07-14,55.21
2018-07-15,53.58
2018-07-16,54.05
2018-07-17,53.51
2018-07-18,52.59
2018-07-19,53.2
2018-07-20,52.23
2018-07-21,54.56
2018-07-22,56.35
2018-07-23,55.89
2018-07-24,55.81
2018-07-25,55.14
2018-07-26,53.67
2018-07-27,53.16
2018-07-28,51.66
2018-07-29,55.02
2018-07-30,55.04
2018-07-31,55.42
2018-08-01,53.57
2018-08-02,54.13
2018-08-03,51.96
2018-08-04,52.4
2018-08-05,51.69
2018-08-06,52.89
2018-08-07,52.07
2018-08-08,48.88
2018-08-09,53.52
2018-08-10,52.0
2018-08-11,51.54
2018-08-12,52.3
2018-08-13,52.57
2018-08-14,54.46
2018-08-15,53.81
2018-08-16,52.79
2018-08-17,52.28
2018-08-18,52.39
2018-08-19,51.47
2018-08-20,51.57
2018-08-21,49.49
2018-08-22,51.82
2018-08-23,52.39
2018-08-24,53.59
2018-08-25,52.83
2018-08-26,52.75
2018-08-27,53.04
2018-08-28,52.74
2018-08-29,53.67
2018-08-30,55.76
2018-08-31,54.13
2018-09-01,52.42
2018-09-02,54.76
2018-09-03,55.63
2018-09-04,55.0
2018-09-05,54.15
2018-09-06,54.35
2018-09-07,55.26
2018-09-08,55.79
2018-09-09,56.51
2018-09-10,56.25
2018-09-11,56.09
2018-09-12,55.76
2018-09-13,55.43
2018-09-14,56.7
2018-09-15,56.5
2018-09-16,56.09
2018-09-17,55.48
2018-09-18,54.97
2018-09-19,55.31
2018-09-20,55.27
2018-09-21,54.99
2018-09-22,56.33
2018-09-23,56.57
2018-09-24,55.64
2018-09-25,55.72
2018-09-26,55.5
2018-09-27,55.53
2018-09-28,55.64
2018-09-29,55.88
2018-09-30,55.4
2018-10-01,54.53
2018-10-02,53.37
2018-10-03,52.96
2018-10-04,55.17
2018-10-05,51.14
2018-10-06,49.87
2018-10-07,46.92
2018-10-08,45.4
2018-10-09,45.82
2018-10-10,46.65
2018-10-11,46.29
2018-10-12,49.35
2018-10-13,47.6
2018-10-14,51.3
2018-10-15,50.7
2018-10-16,50.66
2018-10-17,47.69
2018-10-18,47.44
2018-10-19,50.51
2018-10-20,50.5
2018-10-21,51.63
2018-10-22,48.46
2018-10-23,50.47
2018-10-24,49.42
2018-10-25,52.21
2018-10-26,52.27
2018-10-27,51.93
2018-10-28,53.23
2018-10-29,52.88
2018-10-30,54.54
2018-10-31,52.66
2018-11-01,53.43
2018-11-02,53.59
2018-11-03,54.54
2018-11-04,54.53
2018-11-05,54.23
2018-11-06,54.74
2018-11-07,56.58
2018-11-08,53.46
2018-11-09,54.75
2018-11-10,53.1
2018-11-11,53.18
2018-11-12,51.96
2018-11-13,50.86
2018-11-14,52.88
2018-11-15,54.13
2018-11-16,54.53
2018-11-17,54.79
2018-11-18,54.3
2018-11-19,53.81
2018-11-20,52.88
2018-11-21,51.39
2018-11-22,53.37
2018-11-23,53.18
2018-11-24,52.08
2018-11-25,50.83
2018-11-26,49.35
2018-11-27,50.93
2018-11-28,50.8
2018-11-29,51.61
2018-11-30,52.14
2018-12-01,51.62
2018-12-02,52.22
2018-12-03,51.86
2018-12-04,51.77
2018-12-05,51.69
2018-12-06,52.1
2018-12-07,52.54
2018-12-08,52.7
2018-12-09,52.44
2018-12-10,52.28
2018-12-11,53.26
2018-12-12,53.95
2018-12-13,54.91
2018-12-14,55.04
2018-12-15,55.05
2018-12-16,55.31
2018-12-17,55.48
2018-12-18,54.75
2018-12-19,55.09
2018-12-20,54.33
2018-12-27,54.37
2018-12-28,54.44
2019-01-02,55.08
2019-01-03,53.6
2019-01-06,53.01
2019-01-07,51.78
2019-01-08,51.56
2019-01-09,52.08
2019-01-10,51.66
2019-01-11,51.75
2019-01-12,54.95
2019-01-13,55.53
2019-01-17,55.36
2019-01-18,55.2
2019-01-19,55.62
2019-01-22,56.37
2019-01-23,56.73
2019-01-24,55.94
2019-01-25,56.32
2019-01-26,55.48
2019-01-27,56.54
2019-01-28,56.32
2019-01-29,56.59
2019-01-30,56.29
2019-01-31,58.82
2019-02-01,57.82
2019-02-02,57.14
2019-02-03,56.49
2019-02-04,57.09
2019-02-05,57.62
2019-02-06,57.31
2019-02-07,57.4
2019-02-08,58.15
2019-02-09,58.24
2019-02-10,58.44
2019-02-11,58.77
2019-02-12,58.54
2019-02-13,58.45
2019-02-14,58.98
2019-02-15,59.36
2019-02-16,59.1
2019-02-17,58.94
2019-02-18,58.88
2019-02-19,59.18
2019-02-20,59.29
2019-02-21,59.04
2019-02-22,58.79
2019-02-23,58.81
2019-02-24,58.86
2019-02-25,59.34
2019-02-26,59.58
2019-02-27,59.45
2019-02-28,59.2
2019-03-01,59.23
2019-03-02,58.76
2019-03-03,58.98
2019-03-04,59.07
2019-03-05,59.21
2019-03-06,58.65
2019-03-07,59.3
2019-03-08,59.07
2019-03-09,59.03
2019-03-10,58.95
2019-03-11,58.69
2019-03-12,58.58
2019-03-13,58.81
2019-03-14,58.84
2019-03-15,58.79
2019-03-16,58.76
2019-03-17,59.09
2019-03-18,59.09
2019-03-19,59.09
2019-03-20,58.98
2019-03-21,58.68
2019-03-22,58.56
2019-03-23,59.04
2019-03-24,58.44
2019-03-25,58.37
2019-03-26,58.78
2019-03-27,59.05
2019-03-28,58.27
2019-03-29,58.64
2019-03-30,58.51
2019-03-31,58.38
2019-04-01,58.53
2019-04-02,58.51
2019-04-03,57.93
2019-04-04,58.51
2019-04-05,58.19
2019-04-06,58.81
2019-04-07,58.52
2019-04-08,58.77
2019-04-09,58.6
2019-04-10,57.98
2019-04-11,57.74
2019-04-12,55.99
2019-04-13,57.26
2019-04-14,56.39
2019-04-15,56.76
2019-04-16,57.49
2019-04-17,57.84
2019-04-18,57.79
2019-04-19,57.53
2019-04-20,57.78
2019-04-21,57.84
2019-04-22,57.74
2019-04-23,58.2
2019-04-24,58.16
2019-04-25,54.43
2019-04-26,55.98
2019-04-27,56.84
2019-04-28,57.6
2019-04-29,57.9
2019-04-30,57.6
2019-05-01,57.27
2019-05-02,57.69
2019-05-03,57.56
2019-05-04,57.72
2019-05-05,57.11
2019-05-06,57.38
2019-05-07,55.03
2019-05-08,56.54
2019-05-09,56.84
2019-05-10,57.11
2019-05-11,56.42
2019-05-12,54.43
2019-05-13,55.79
2019-05-14,55.16
2019-05-15,55.89
2019-05-16,56.85
2019-05-17,56.22
2019-05-18,57.5
2019-05-19,57.25
2019-05-20,57.01
2019-05-21,56.49
2019-05-22,54.86
2019-05-23,54.43
2019-05-24,54.71
2019-05-25,55.23
2019-05-26,55.6
2019-05-27,54.26
2019-06-03,55.08
2019-06-04,53.74
2019-06-05,53.91
2019-06-06,54.5
2019-06-07,53.27
2019-06-10,54.83
2019-06-11,55.63
2019-06-12,55.82
2019-06-13,56.23
2019-06-14,53.68
2019-06-15,55.03
2019-06-16,52.83
2019-06-16,52.83
2019-06-16,52.83
2019-06-16,52.83
2019-06-16,52.83
2019-06-16,52.83
2019-06-16,52.83
2019-06-16,52.83
2019-06-16,52.83
2019-06-16,54.44
2019-06-17,53.2
2019-06-18,53.49
2019-06-19,53.94
2019-06-20,54.63
2019-06-21,55.82
2019-06-22,55.62
2019-06-23,55.56
2019-06-24,52.32
2019-06-24,52.32
2019-06-24,52.32
2019-06-24,52.32
2019-06-24,52.32
2019-06-24,52.32
2019-06-24,52.32
2019-06-24,52.32
2019-06-24,52.32
2019-06-24,52.32
2019-06-24,52.32
2019-06-24,52.32
2019-06-24,52.32
2019-06-24,52.32
2019-06-24,52.32
2019-06-24,52.32
2019-06-24,52.32
2019-06-24,52.32
2019-06-24,52.32
2019-06-24,52.32
2019-06-24,52.32
2019-06-24,54.3
2019-06-25,55.05
2019-06-26,53.46
2019-06-27,54.07
2019-06-28,53.01
2019-06-29,53.21
2019-06-30,53.18
2019-07-01,50.93
2019-07-01,50.93
2019-07-01,50.93
2019-07-01,50.93
2019-07-01,50.93
2019-07-01,50.93
2019-07-01,50.93
2019-07-01,50.93
2019-07-01,50.93
2019-07-01,50.93
2019-07-01,50.93
2019-07-01,50.93
2019-07-01,50.93
2019-07-01,50.93
2019-07-01,50.93
2019-07-01,50.93
2019-07-01,50.93
2019-07-01,50.93
2019-07-01,50.93
2019-07-01,50.93
2019-07-01,50.93
2019-07-01,52.62
2019-07-02,55.08
2019-07-03,53.83
2019-07-04,53.18
2019-07-05,51.42
2019-07-06,51.87
2019-07-07,56.43
2019-07-08,44.96
2019-07-08,44.96
2019-07-08,44.96
2019-07-08,44.96
2019-07-08,44.96
2019-07-08,44.96
2019-07-08,44.96
2019-07-08,44.96
2019-07-08,44.96
2019-07-08,44.96
2019-07-08,44.96
2019-07-08,44.96
2019-07-08,44.96
2019-07-08,44.96
2019-07-08,44.96
2019-07-08,44.96
2019-07-08,44.96
2019-07-08,44.96
2019-07-08,44.96
2019-07-08,44.96
2019-07-08,44.96
2019-07-08,44.96
2019-07-08,44.96
2019-07-08,44.96
2019-07-08,44.96
2019-07-08,44.96
2019-07-08,44.96
2019-07-08,44.96
2019-07-08,44.96
2019-07-08,44.96
2019-07-08,44.96
2019-07-08,44.96
2019-07-08,44.96
2019-07-08,50.54
2019-07-09,50.19
2019-07-10,51.25
2019-07-11,51.51
2019-07-12,50.63
2019-07-13,50.86
2019-07-14,48.91
2019-07-15,50.0
2019-07-16,50.77
2019-07-17,50.97
2019-07-18,50.75
2019-07-19,50.5
2019-07-20,50.52
2019-07-21,49.76
2019-07-22,47.36
2019-07-22,47.36
2019-07-22,47.36
2019-07-22,50.22
2019-07-23,48.13
2019-07-24,48.15
2019-07-25,48.46
2019-07-26,49.17
2019-07-27,77.8
2019-07-28,77.8
2019-07-29,49.08
2019-07-29,49.08
2019-07-29,49.08
2019-07-29,49.08
2019-07-29,49.08
2019-07-29,49.08
2019-07-29,49.08
2019-07-29,49.08
2019-07-29,49.08
2019-07-29,49.08
2019-07-29,49.08
2019-07-29,49.08
2019-07-29,49.08
2019-07-29,49.08
2019-07-29,49.08
2019-07-29,49.08
2019-07-29,49.08
2019-07-29,49.08
2019-07-29,49.08
2019-07-29,49.08
2019-07-29,49.08
2019-07-29,50.31
2019-07-30,49.89
2019-07-31,50.03
2019-08-01,49.01
2019-08-02,48.98
2019-08-03,46.28
2019-08-04,49.42
2019-08-05,47.84
2019-08-05,47.84
2019-08-05,47.84
2019-08-05,47.84
2019-08-05,47.84
2019-08-05,47.84
2019-08-05,47.84
2019-08-05,47.84
2019-08-05,47.84
2019-08-05,47.84
2019-08-05,47.84
2019-08-05,47.84
2019-08-05,47.84
2019-08-05,47.84
2019-08-05,47.84
2019-08-05,47.84
2019-08-05,47.84
2019-08-05,47.84
2019-08-05,47.84
2019-08-05,47.84
2019-08-05,47.84
2019-08-05,50.17
2019-08-06,50.59
2019-08-07,51.31
2019-08-08,51.76
2019-08-09,50.9
2019-08-10,50.6
2019-08-11,50.23
2019-08-12,50.03
2019-08-12,50.03
2019-08-12,50.03
2019-08-12,50.03
2019-08-12,50.03
2019-08-12,50.03
2019-08-12,50.03
2019-08-12,50.03
2019-08-12,50.03
2019-08-12,50.03
2019-08-12,50.03
2019-08-12,50.03
2019-08-12,50.03
2019-08-12,50.03
2019-08-12,50.03
2019-08-12,50.03
2019-08-12,50.03
2019-08-12,50.03
2019-08-12,51.72
2019-08-13,52.18
2019-08-14,51.31
2019-08-15,51.12
2019-08-16,51.98
2019-08-17,50.97
2019-08-18,50.93
2019-08-19,50.07
2019-08-19,50.07
2019-08-19,50.07
2019-08-19,50.07
2019-08-19,50.07
2019-08-19,50.07
2019-08-19,50.07
2019-08-19,50.07
2019-08-19,50.07
2019-08-19,50.07
2019-08-19,50.07
2019-08-19,50.07
2019-08-19,50.07
2019-08-19,50.07
2019-08-19,50.07
2019-08-19,50.07
2019-08-19,50.07
2019-08-19,50.07
2019-08-19,50.07
2019-08-19,50.07
2019-08-19,50.07
2019-08-19,51.4
2019-08-20,51.32
2019-08-21,50.91
2019-08-22,50.47
2019-08-23,49.29
2019-08-24,49.62
2019-08-25,49.97
2019-08-25,49.97
2019-08-25,49.97
2019-08-25,49.97
2019-08-25,49.97
2019-08-25,49.97
2019-08-25,49.97
2019-08-25,49.97
2019-08-25,49.97
2019-08-25,49.97
2019-08-25,49.97
2019-08-25,49.97
2019-08-25,49.97
2019-08-25,49.97
2019-08-25,49.97
2019-08-25,49.97
2019-08-25,49.97
2019-08-25,49.97
2019-08-25,49.97
2019-08-25,49.97
2019-08-25,49.97
2019-08-25,49.97
2019-08-25,49.97
2019-08-25,49.97
2019-08-25,49.97
2019-08-25,49.97
2019-08-25,49.97
2019-08-25,49.97
2019-08-25,49.97
2019-08-25,49.97
2019-08-25,49.97
2019-08-25,49.97
2019-08-25,49.97
2019-08-25,49.97
2019-08-25,49.97
2019-08-25,49.97
2019-08-25,49.97
2019-08-25,49.97
2019-08-25,49.97
2019-08-25,49.97
2019-08-25,49.97
2019-08-25,49.97
2019-08-25,49.97
2019-08-26,46.89
2019-08-26,46.89
2019-08-26,46.89
2019-08-26,46.89
2019-08-26,46.89
2019-08-26,46.89
2019-08-26,46.89
2019-08-26,46.89
2019-08-26,46.89
2019-08-26,46.89
2019-08-26,46.89
2019-08-26,46.89
2019-08-26,46.89
2019-08-26,46.89
2019-08-26,46.89
2019-08-26,46.89
2019-08-26,46.89
2019-08-26,46.89
2019-08-26,46.89
2019-08-26,46.89
2019-08-26,46.89
2019-08-26,46.89
2019-08-26,46.89
2019-08-26,46.89
2019-08-26,46.89
2019-08-26,46.89
2019-08-26,46.89
2019-08-26,46.89
2019-08-26,46.89
2019-08-26,46.89
2019-08-26,46.89
2019-08-26,46.89
2019-08-26,46.89
2019-08-26,46.89
2019-08-26,46.89
2019-08-26,46.89
2019-08-26,46.89
2019-08-26,46.89
2019-08-26,46.89
2019-08-26,46.89
2019-08-26,46.89
2019-08-26,46.89
2019-08-26,48.35
2019-08-27,49.86
2019-08-28,49.58
2019-08-29,50.53
2019-08-30,50.89
2019-08-31,50.12
2019-09-01,50.52
2019-09-02,50.82
2019-09-03,50.12
2019-09-04,50.11
2019-09-05,49.61
2019-09-06,48.44
2019-09-07,49.46
2019-09-08,49.84
2019-09-09,48.06
2019-09-09,48.06
2019-09-09,48.06
2019-09-09,48.06
2019-09-09,48.06
2019-09-09,48.06
2019-09-09,49.49
2019-09-10,50.3
2019-09-11,49.76
2019-09-12,47.39
2019-09-12,47.39
2019-09-12,47.39
2019-09-12,47.39
2019-09-12,47.39
2019-09-12,47.39
2019-09-12,47.39
2019-09-12,47.39
2019-09-12,47.39
2019-09-12,47.39
2019-09-12,47.39
2019-09-12,47.39
2019-09-12,47.39
2019-09-12,47.39
2019-09-12,47.39
2019-09-12,50.85
2019-09-13,49.95
2019-09-14,49.67
2019-09-15,50.31
2019-09-16,48.93
2019-09-16,48.93
2019-09-16,48.93
2019-09-16,48.93
2019-09-16,48.93
2019-09-16,48.93
2019-09-16,48.93
2019-09-16,48.93
2019-09-16,48.93
2019-09-16,48.93
2019-09-16,48.93
2019-09-16,48.93
2019-09-16,48.93
2019-09-16,48.93
2019-09-16,48.93
2019-09-16,50.26
2019-09-17,49.09
2019-09-18,50.29
2019-09-19,49.59
2019-09-20,49.05
2019-09-21,49.82
2019-09-22,48.46
2019-09-22,48.46
2019-09-22,48.46
2019-09-22,48.46
2019-09-22,48.46
2019-09-22,48.46
2019-09-22,48.46
2019-09-22,48.46
2019-09-22,48.46
2019-09-22,48.46
2019-09-22,48.46
2019-09-22,48.46
2019-09-22,48.46
2019-09-22,48.46
2019-09-22,48.46
2019-09-22,48.46
2019-09-22,48.46
2019-09-22,48.46
2019-09-22,48.46
2019-09-22,48.46
2019-09-22,48.46
2019-09-22,50.12
2019-09-23,49.6
2019-09-24,49.91
2019-09-25,49.25
2019-09-26,50.79
2019-09-27,50.55
2019-09-28,50.41
2019-09-29,50.38
2019-09-30,48.62
2019-09-30,48.62
2019-09-30,48.62
2019-09-30,48.62
2019-09-30,48.62
2019-09-30,48.62
2019-09-30,48.62
2019-09-30,48.62
2019-09-30,48.62
2019-09-30,48.62
2019-09-30,48.62
2019-09-30,48.62
2019-09-30,48.62
2019-09-30,48.62
2019-09-30,48.62
2019-09-30,48.62
2019-09-30,48.62
2019-09-30,48.62
2019-09-30,49.36
2019-10-01,49.15
2019-10-02,46.63
2019-10-03,48.84
2019-10-04,49.96
2019-10-05,49.8
2019-10-06,49.87
2019-10-07,48.9
2019-10-07,48.9
2019-10-07,48.9
2019-10-07,48.9
2019-10-07,48.9
2019-10-07,48.9
2019-10-07,48.9
2019-10-07,48.9
2019-10-07,48.9
2019-10-07,48.9
2019-10-07,48.9
2019-10-07,48.9
2019-10-07,48.9
2019-10-07,48.9
2019-10-07,48.9
2019-10-07,48.9
2019-10-07,48.9
2019-10-07,48.9
2019-10-07,48.9
2019-10-07,48.9
2019-10-07,48.9
2019-10-07,50.29
2019-10-08,49.64
2019-10-09,50.91
2019-10-10,51.54
2019-10-11,51.4
2019-10-12,50.6
2019-10-13,49.38
2019-10-13,49.38
2019-10-13,49.38
2019-10-13,49.38
2019-10-13,49.38
2019-10-13,49.38
2019-10-13,49.38
2019-10-13,49.38
2019-10-13,49.38
2019-10-13,49.38
2019-10-13,49.38
2019-10-13,49.38
2019-10-13,49.38
2019-10-13,49.38
2019-10-13,49.38
2019-10-13,49.38
2019-10-13,49.38
2019-10-13,49.38
2019-10-13,49.38
2019-10-13,49.38
2019-10-13,49.38
2019-10-13,49.38
2019-10-13,49.38
2019-10-13,49.38
2019-10-13,49.38
2019-10-13,49.38
2019-10-13,49.38
2019-10-13,49.38
2019-10-13,49.38
2019-10-13,49.38
2019-10-13,50.21
2019-10-14,51.17
2019-10-15,51.41
2019-10-16,51.69
2019-10-17,51.86
2019-10-18,51.88
2019-10-19,51.95
2019-10-20,52.51
2019-10-21,52.31
2019-10-22,52.46
2019-10-23,52.1
2019-10-24,51.79
2019-10-25,51.28
2019-10-25,51.28
2019-10-25,51.28
2019-10-25,51.28
2019-10-25,51.28
2019-10-25,51.28
2019-10-25,51.66
2019-10-26,51.63
2019-10-27,52.29
2019-10-28,51.86
2019-10-29,52.13
2019-10-30,52.4
2019-10-31,51.96
2019-11-01,52.56
2019-11-02,52.84
2019-11-03,54.23
2019-11-04,51.13
2019-11-04,51.13
2019-11-04,51.13
2019-11-04,51.13
2019-11-04,51.13
2019-11-04,51.13
2019-11-04,51.13
2019-11-04,51.13
2019-11-04,51.13
2019-11-04,51.13
2019-11-04,51.13
2019-11-04,51.13
2019-11-04,51.13
2019-11-04,51.13
2019-11-04,51.13
2019-11-04,51.13
2019-11-04,51.13
2019-11-04,51.13
2019-11-04,51.13
2019-11-04,51.13
2019-11-04,51.13
2019-11-04,51.13
2019-11-04,51.13
2019-11-04,51.13
2019-11-04,51.13
2019-11-04,51.13
2019-11-04,51.13
2019-11-04,52.79
2019-11-05,53.74
2019-11-06,54.11
2019-11-07,53.83
2019-11-08,55.03
2019-11-09,55.08
2019-11-10,55.52
2019-11-11,55.62
2019-11-12,55.5
2019-11-13,55.94
2019-11-14,54.93
2019-11-14,54.93
2019-11-14,54.93
2019-11-14,54.93
2019-11-14,54.93
2019-11-14,54.93
2019-11-14,54.93
2019-11-14,54.93
2019-11-14,54.93
2019-11-14,54.93
2019-11-14,54.93
2019-11-14,54.93
2019-11-14,54.93
2019-11-14,54.93
2019-11-14,54.93
2019-11-14,54.93
2019-11-14,54.93
2019-11-14,54.93
2019-11-14,54.93
2019-11-14,54.93
2019-11-14,54.93
2019-11-14,54.93
2019-11-14,54.93
2019-11-14,54.93
2019-11-14,54.93
2019-11-14,54.93
2019-11-14,54.93
2019-11-14,54.93
2019-11-14,54.93
2019-11-14,54.93
2019-11-14,54.93
2019-11-14,54.93
2019-11-14,54.93
2019-11-14,54.93
2019-11-14,54.93
2019-11-14,54.93
2019-11-14,54.93
2019-11-14,54.93
2019-11-14,54.93
2019-11-14,55.52
2019-11-15,57.5
2019-11-16,56.03
2019-11-17,56.57
2019-11-18,56.65
2019-11-19,56.39
2019-11-20,57.84
2019-11-21,55.99
2019-11-22,56.84
2019-11-23,56.93
2019-11-24,56.52
2019-11-25,57.05
2019-11-26,56.85
2019-11-27,56.96
2019-11-28,57.05
2019-11-29,56.74
2019-11-30,57.4
2019-12-01,56.53
2019-12-01,56.53
2019-12-01,56.53
2019-12-01,56.53
2019-12-01,56.53
2019-12-01,56.53
2019-12-01,56.53
2019-12-01,56.53
2019-12-01,56.53
2019-12-01,57.26
2019-12-02,57.09
2019-12-03,56.64
2019-12-04,57.83
2019-12-05,58.34
2019-12-06,58.57
2019-12-07,57.72
2019-12-07,57.72
2019-12-07,57.72
2019-12-07,57.72
2019-12-07,57.72
2019-12-07,57.72
2019-12-07,57.72
2019-12-07,57.72
2019-12-07,57.72
2019-12-07,57.72
2019-12-07,57.72
2019-12-07,57.72
2019-12-07,58.79
2019-12-08,58.95
2019-12-09,59.35
2019-12-10,58.9
2019-12-11,59.42
2019-12-12,59.72
2019-12-13,59.82
2019-12-14,58.8
2019-12-14,58.8
2019-12-14,58.8
2019-12-14,58.8
2019-12-14,58.8
2019-12-14,58.8
2019-12-14,58.8
2019-12-14,58.8
2019-12-14,58.8
2019-12-14,60.05
2019-12-15,59.94
2019-12-16,60.43
2019-12-17,60.61
2019-12-18,58.66
2019-12-18,58.66
2019-12-18,58.66
2019-12-18,58.66
2019-12-18,58.66
2019-12-18,58.66
2019-12-18,58.66
2019-12-18,58.66
2019-12-18,58.66
2019-12-18,58.66
2019-12-18,58.66
2019-12-18,58.66
2019-12-18,58.66
2019-12-18,58.66
2019-12-18,58.66
2019-12-18,58.66
2019-12-18,58.66
2019-12-18,58.66
2019-12-18,58.66
2019-12-18,58.66
2019-12-18,58.66
2019-12-18,58.66
2019-12-18,58.66
2019-12-18,58.66
2019-12-18,58.66
2019-12-18,58.66
2019-12-18,58.66
2019-12-18,58.66
2019-12-18,58.66
2019-12-18,58.66
2019-12-18,58.66
2019-12-18,58.66
2019-12-18,58.66
2019-12-18,58.66
2019-12-18,58.66
2019-12-18,58.66
2019-12-18,58.66
2019-12-18,58.66
2019-12-18,58.66
2019-12-18,59.86
2019-12-19,60.64
2019-12-20,60.78
2019-12-21,61.12
2019-12-22,60.97
2019-12-23,61.38
2019-12-24,61.42
2019-12-25,61.37
2019-12-26,61.44
2019-12-27,61.27
2019-12-28,61.77
2019-12-29,61.85
2019-12-30,62.06
2019-12-31,61.71
2020-01-01,61.82
2020-01-02,60.89
2020-01-02,60.89
2020-01-02,60.89
2020-01-02,60.89
2020-01-02,60.89
2020-01-02,60.89
2020-01-02,60.89
2020-01-02,60.89
2020-01-02,60.89
