date,value
2002-09-28,72.17
2002-09-29,72.19
2002-09-30,72.22
2002-10-01,72.22
2002-10-02,72.24
2002-10-03,72.19
2002-10-04,72.18
2002-10-05,72.25
2002-10-06,72.29
2002-10-07,72.32
2002-10-08,72.36
2002-10-09,72.4
2002-10-10,72.38
2002-10-11,72.35
2002-10-12,72.37
2002-10-13,72.4
2002-10-14,72.44
2002-10-15,72.44
2002-10-16,72.44
2002-10-17,72.41
2002-10-18,72.43
2002-10-19,72.45
2002-10-20,72.49
2002-10-21,72.49
2002-10-22,72.49
2002-10-23,72.45
2002-10-24,72.48
2002-10-25,72.47
2002-10-26,72.46
2002-10-27,72.44
2002-10-28,72.47
2002-10-29,72.52
2002-10-30,72.53
2002-10-31,72.49
2002-11-01,72.51
2002-11-02,72.55
2002-11-03,72.54
2002-11-04,72.54
2002-11-05,72.54
2002-11-06,72.58
2002-11-07,72.56
2002-11-08,72.61
2002-11-09,72.61
2002-11-10,72.63
2002-11-11,72.61
2002-11-12,72.66
2002-11-13,72.73
2002-11-14,72.74
2002-11-15,72.71
2002-11-16,72.68
2002-11-17,72.64
2002-11-18,72.66
2002-11-19,72.7
2002-11-20,72.69
2002-11-21,72.68
2002-12-12,72.8
2002-12-13,72.8
2002-12-14,72.85
2002-12-15,72.82
2002-12-16,72.85
2002-12-17,72.86
2002-12-18,72.86
2002-12-19,72.85
2002-12-20,72.83
2002-12-21,72.87
2002-12-22,72.89
2002-12-23,72.91
2002-12-24,72.9
2002-12-25,72.91
2002-12-26,72.95
2002-12-27,72.99
2003-01-28,73.05
2003-01-29,73.11
2003-01-30,73.18
2003-01-31,73.08
2003-02-01,73.13
2003-02-02,73.14
2003-02-03,73.2
2003-02-04,73.21
2003-02-05,73.18
2003-02-06,73.16
2003-02-07,73.18
2003-02-08,73.18
2003-02-09,73.2
2003-02-10,73.2
2003-02-11,73.2
2003-02-12,73.21
2003-02-13,73.23
2003-02-14,73.22
2003-02-15,73.21
2003-02-16,73.23
2003-02-17,73.25
2003-04-05,73.4
2003-04-06,73.42
2003-04-07,73.43
2003-04-08,73.43
2003-04-09,73.45
2003-04-10,73.44
2003-04-11,73.43
2003-04-12,73.42
2003-04-13,73.44
2003-04-14,73.43
2003-04-15,73.4
2003-04-16,73.38
2003-04-17,73.37
2003-04-18,73.38
2003-04-19,73.43
2003-04-20,73.42
2003-04-21,73.38
2003-04-22,73.39
2003-04-23,73.4
2003-04-24,73.38
2003-04-25,73.38
2003-04-26,73.36
2003-04-27,73.38
2003-04-28,73.42
2003-04-29,73.4
2003-04-30,73.36
2003-05-01,73.38
2003-05-02,73.36
2003-05-03,73.36
2003-05-04,73.39
2003-05-05,73.39
2003-05-06,73.38
2003-05-07,73.4
2003-05-08,73.38
2003-05-09,73.38
2003-05-10,73.39
2003-05-11,73.37
2003-05-12,73.38
2003-05-13,73.37
2003-05-14,73.36
2003-05-15,73.39
2003-05-16,73.4
2003-05-17,73.38
2003-05-18,73.37
2003-05-19,73.36
2003-05-20,73.34
2003-05-21,73.33
2003-05-22,73.34
2003-05-23,73.37
2003-05-24,73.39
2003-05-25,73.36
2003-05-26,73.35
2003-05-27,73.34
2003-05-28,73.35
2003-05-29,73.35
2003-05-30,73.34
2003-05-31,73.3
2003-06-01,73.3
2003-06-02,73.25
2003-06-03,73.0
2003-06-04,73.07
2003-06-05,73.18
2003-06-06,73.2
2003-06-07,73.25
2003-06-08,73.26
2003-06-09,73.28
2003-06-10,73.24
2003-07-02,72.7
2003-07-03,72.65
2003-07-04,72.62
2003-07-05,72.61
2003-07-06,72.57
2003-07-07,72.52
2003-07-08,72.49
2003-07-09,72.49
2003-07-10,72.49
2003-07-11,72.45
2003-07-12,72.41
2003-07-13,72.35
2003-07-14,72.33
2003-07-15,72.34
2003-07-16,72.27
2003-07-17,71.99
2003-07-18,71.96
2003-07-19,71.95
2003-07-20,71.94
2003-07-21,71.93
2003-07-22,71.89
2003-07-23,71.89
2003-07-24,71.88
2003-07-25,71.89
2003-07-26,71.84
2003-07-27,71.8
2003-07-28,71.76
2003-07-29,71.73
2003-07-30,71.7
2003-07-31,71.69
2003-08-01,71.67
2003-08-02,71.65
2003-08-03,71.61
2003-08-04,71.56
2003-08-05,71.36
2003-08-06,71.44
2003-10-07,72.14
2003-10-08,72.14
2003-10-09,72.16
2003-10-10,72.18
2003-10-11,72.19
2003-10-12,72.2
2003-10-13,72.21
2003-10-14,72.25
2003-10-15,72.26
2003-10-16,72.27
2003-10-17,72.27
2003-10-18,72.33
2003-10-19,72.36
2003-10-20,72.35
2003-10-21,72.34
2003-10-22,72.37
2003-10-23,72.42
2003-10-24,72.32
2003-10-25,72.35
2003-11-13,72.59
2003-11-14,72.59
2003-11-15,72.67
2003-11-16,72.62
2003-11-17,72.57
2003-11-18,72.59
2003-11-19,72.64
2003-11-20,72.67
2003-11-21,72.7
2003-11-22,72.74
2003-11-23,72.74
2003-11-24,72.7
2003-11-25,72.7
2003-11-26,72.77
2003-11-27,72.74
2003-11-28,72.74
2003-11-29,72.76
2003-11-30,72.84
2003-12-01,72.82
2003-12-02,72.8
2003-12-03,72.81
2003-12-04,72.8
2003-12-05,72.8
2003-12-06,72.83
2003-12-07,72.83
2003-12-08,72.84
2003-12-09,72.87
2003-12-10,72.84
2003-12-11,72.84
2003-12-12,72.83
2003-12-13,72.85
2003-12-14,72.85
2003-12-15,72.85
2003-12-16,72.89
2003-12-17,72.91
2003-12-18,72.92
2003-12-19,72.9
2003-12-20,72.92
2003-12-21,72.92
2003-12-22,72.89
2003-12-23,72.92
2003-12-24,72.93
2003-12-25,72.97
2003-12-26,73.0
2003-12-27,73.05
2003-12-28,73.0
2004-03-08,73.48
2004-03-09,73.5
2004-03-10,73.49
2004-03-11,73.53
2004-03-12,73.53
2004-03-13,73.49
2004-03-14,73.47
2004-03-15,73.47
2004-03-16,73.48
2004-03-17,73.49
2004-03-18,73.48
2004-03-19,73.48
2004-03-20,73.51
2004-03-21,73.52
2004-03-22,73.54
2004-03-23,73.56
2004-03-24,73.53
2004-03-25,73.55
2004-03-26,73.54
2004-03-27,73.55
2004-03-28,73.55
2004-03-29,73.58
2004-03-30,73.59
2004-03-31,73.57
2004-04-01,73.59
2004-04-02,73.55
2004-04-03,73.5
2004-04-04,73.51
2004-04-05,73.53
2004-04-06,73.55
2004-04-07,73.55
2004-04-08,73.55
2004-04-09,73.55
2004-04-10,73.53
2004-04-11,73.53
2004-04-12,73.53
2004-04-13,73.53
2004-04-14,73.55
2004-04-15,73.57
2004-04-16,73.58
2004-04-17,73.57
2004-04-18,73.61
2004-04-19,73.59
2004-04-20,73.55
2004-04-21,73.56
2004-04-22,73.54
2004-04-23,73.54
2004-04-24,73.56
2004-04-25,73.59
2004-04-26,73.61
2004-04-27,73.58
2004-04-28,73.61
2004-04-29,73.64
2004-04-30,73.63
2004-05-01,73.62
2004-05-02,73.64
2004-05-03,73.64
2004-05-04,73.67
2004-05-05,73.66
2004-05-06,73.63
2004-05-07,73.62
2004-05-08,73.62
2004-05-09,73.64
2004-05-17,73.64
2004-05-18,73.63
2004-05-19,73.63
2004-05-20,73.65
2004-06-18,72.99
2004-06-19,73.14
2004-06-20,73.16
2004-06-21,73.07
2004-06-22,73.04
2004-06-23,73.02
2004-06-24,72.99
2004-06-25,72.96
2004-06-26,72.93
2004-06-27,72.87
2004-06-28,72.78
2004-06-29,72.79
2004-06-30,72.76
2004-07-01,72.71
2004-07-02,72.64
2004-07-03,72.58
2004-07-04,72.59
2004-07-05,72.55
2004-07-06,72.56
2004-07-07,72.53
2004-07-08,72.48
2004-07-09,72.46
2004-07-10,72.44
2004-07-11,72.43
2004-07-12,72.41
2004-07-13,72.4
2004-07-14,72.39
2004-07-15,72.37
2004-07-16,72.36
2004-07-17,72.35
2004-07-18,72.36
2004-07-19,72.34
2004-07-20,72.34
2004-07-21,72.35
2004-07-22,72.34
2004-07-23,72.31
2004-07-24,72.29
2004-07-25,72.29
2004-07-26,72.29
2004-07-27,72.28
2004-07-28,72.28
2004-07-29,72.24
2004-07-30,72.19
2004-07-31,72.18
2004-08-01,72.18
2004-08-02,72.14
2004-08-03,72.13
2004-08-04,72.11
2004-08-05,72.09
2004-08-06,72.06
2004-08-07,72.05
2004-08-08,72.02
2004-08-09,72.02
2004-08-10,72.03
2004-08-11,72.03
2004-08-12,71.99
2004-08-13,71.99
2004-08-14,71.99
2004-08-15,72.02
2004-08-16,72.01
2004-08-17,72.08
2004-08-18,72.09
2004-08-19,72.08
2004-08-20,72.07
2004-08-21,72.08
2004-08-22,72.12
2004-08-23,72.11
2004-08-24,72.14
2004-08-25,72.18
2004-08-26,72.16
2004-08-27,72.21
2004-08-28,72.24
2004-08-29,72.25
2004-08-30,72.24
2004-08-31,72.24
2004-09-01,72.29
2004-09-02,72.28
2004-09-03,72.23
2004-09-04,72.23
2004-09-05,72.24
2004-09-06,72.26
2004-09-07,72.25
2004-09-08,72.23
2004-09-09,72.23
2004-09-10,72.23
2004-09-11,72.23
2004-09-12,72.23
2004-09-13,72.28
2004-09-14,72.28
2004-09-15,72.26
2004-09-16,72.28
2004-09-17,72.31
2004-09-18,72.32
2004-09-19,72.32
2004-09-20,72.32
2004-09-21,72.32
2004-09-22,72.33
2004-09-23,72.36
2004-09-24,72.39
2004-09-25,72.38
2004-09-26,72.39
2004-09-27,72.41
2004-09-28,72.44
2004-09-29,72.42
2004-09-30,72.43
2004-10-01,72.45
2004-10-02,72.46
2004-10-03,72.49
2004-10-04,72.51
2004-10-05,72.52
2004-10-06,72.51
2004-10-07,72.54
2004-10-08,72.57
2004-10-09,72.58
2004-10-10,72.56
2004-10-11,72.56
2004-10-12,72.57
2004-10-13,72.6
2004-10-14,72.64
2004-10-15,72.66
2004-10-16,72.7
2004-10-17,72.64
2004-10-18,72.66
2004-10-19,72.69
2004-10-20,72.7
2004-10-21,72.62
2004-10-22,72.64
2004-10-23,72.72
2004-10-24,72.74
2004-10-25,72.75
2004-10-26,72.78
2004-10-27,72.87
2004-10-28,72.86
2004-10-29,72.85
2004-12-15,72.99
2004-12-16,73.0
2004-12-17,73.02
2004-12-18,73.0
2004-12-19,73.06
2004-12-20,73.0
2004-12-21,73.0
2004-12-22,73.0
2004-12-23,73.02
2004-12-24,73.08
2004-12-25,73.13
2004-12-26,73.09
2004-12-27,73.04
2004-12-28,73.07
2004-12-29,73.03
2004-12-30,73.03
2004-12-31,73.05
2005-01-01,73.07
2005-01-02,73.05
2005-01-03,73.05
2005-01-04,73.07
2005-01-05,73.07
2005-01-06,73.07
2005-01-07,73.11
2005-01-08,73.1
2005-01-09,73.13
2005-01-10,73.12
2005-01-11,73.13
2005-01-12,73.13
2005-01-13,73.13
2005-01-14,73.15
2005-01-15,73.16
2005-01-16,73.14
2005-01-17,73.16
2005-01-18,73.18
2005-01-19,73.16
2005-01-20,73.15
2005-01-21,73.18
2005-01-22,73.2
2005-01-23,73.23
2005-01-24,73.21
2005-01-25,73.21
2005-01-26,73.21
2005-01-27,73.21
2005-01-28,73.23
2005-01-29,73.19
2005-01-30,73.15
2005-01-31,73.16
2005-02-01,73.18
2005-02-02,73.16
2005-02-03,73.2
2005-02-04,73.23
2005-02-05,73.26
2005-02-06,73.27
2005-02-07,73.26
2005-02-08,73.24
2005-02-09,73.21
2005-02-10,73.2
2005-02-11,73.22
2005-02-12,73.27
2005-02-13,73.33
2005-02-14,73.28
2005-02-15,73.29
2005-02-16,73.26
2005-02-17,73.26
2005-02-18,73.25
2005-02-19,73.28
2005-03-13,73.39
2005-03-14,73.38
2005-03-15,73.34
2005-03-16,73.32
2005-03-17,73.31
2005-03-18,73.33
2005-03-19,73.37
2005-03-20,73.39
2005-03-21,73.4
2005-03-22,73.32
2005-03-23,73.31
2005-03-24,73.31
2005-03-25,73.32
2005-03-26,73.35
2005-03-27,73.32
2005-03-28,73.32
2005-03-29,73.31
2005-03-30,73.29
2005-03-31,73.29
2005-04-01,73.33
2005-04-02,73.31
2005-04-03,73.31
2005-04-04,73.28
2005-04-05,73.28
2005-04-06,73.32
2005-04-07,73.34
2005-04-08,73.32
2005-04-09,73.27
2005-04-10,73.28
2005-04-11,73.29
2005-04-12,73.29
2005-04-13,73.3
2005-04-14,73.34
2005-04-15,73.35
2005-04-16,73.33
2005-04-17,73.35
2005-04-18,73.36
2005-04-19,73.34
2005-04-20,73.33
2005-04-21,73.34
2005-04-22,73.35
2005-04-23,73.37
2005-04-24,73.37
2005-04-25,73.34
2005-04-26,73.34
2005-04-27,73.34
2005-04-28,73.33
2005-04-29,73.33
2005-04-30,73.37
2005-05-01,73.37
2005-05-02,73.35
2005-05-03,73.31
2005-05-04,73.32
2005-05-05,73.3
2005-05-06,73.26
2005-05-07,73.28
2005-05-08,73.33
2005-05-09,73.33
2005-05-10,73.29
2005-05-11,73.31
2005-05-12,73.34
2005-05-13,73.36
2005-05-14,73.33
2005-05-15,73.34
2005-05-16,73.37
2005-05-17,73.35
2005-05-18,73.33
2005-05-19,73.33
2005-05-20,73.33
2005-05-21,73.35
2005-05-22,73.35
2005-05-23,73.3
2005-05-24,73.34
2005-05-25,73.33
2005-05-26,73.33
2005-05-27,73.33
2005-05-28,73.29
2005-05-29,73.29
2005-05-30,73.27
2005-05-31,73.3
2005-06-01,73.31
2005-06-02,73.3
2005-06-03,73.29
2005-06-04,73.28
2005-06-05,73.27
2005-06-06,73.26
2005-06-07,73.23
2005-06-08,73.23
2005-06-09,73.21
2005-06-10,73.21
2005-06-11,73.2
2005-06-12,73.21
2005-06-13,73.17
2005-06-14,73.1
2005-06-15,73.05
2005-06-16,72.99
2005-06-17,72.93
2005-06-18,72.3
2005-06-19,72.4
2005-06-20,72.69
2005-06-21,72.66
2005-06-22,72.63
2005-06-23,72.61
2005-06-24,72.6
2005-06-25,72.58
2005-06-26,72.52
2005-06-27,72.49
2005-06-28,72.44
2005-06-29,72.23
2005-06-30,72.36
2005-07-01,72.34
2005-07-02,72.31
2005-07-03,72.32
2005-07-14,72.03
2005-07-15,72.03
2005-07-16,71.98
2005-07-17,71.97
2005-07-18,71.87
2005-07-19,71.91
2005-07-20,71.86
2005-07-21,71.84
2005-07-22,71.85
2005-07-23,71.79
2005-07-24,71.79
2005-07-25,71.76
2005-07-26,71.75
2005-07-27,71.72
2005-07-28,71.64
2005-07-29,71.61
2005-09-09,71.46
2005-09-10,71.48
2005-09-11,71.54
2005-09-12,71.5
2005-09-13,71.53
2005-09-14,71.55
2005-09-15,71.6
2005-09-16,71.65
2005-09-17,71.63
2005-09-18,71.63
2005-09-19,71.63
2005-09-20,71.68
2005-09-21,71.72
2005-09-22,71.75
2005-09-23,71.72
2005-09-24,71.78
2005-09-25,71.79
2005-09-26,71.8
2005-09-27,71.8
2005-09-28,71.82
2005-09-29,71.83
2005-09-30,71.85
2005-10-01,71.87
2005-10-02,71.88
2005-10-03,71.9
2005-10-04,71.92
2005-10-05,71.95
2005-10-06,71.97
2005-10-07,72.0
2005-10-08,72.0
2005-10-09,72.0
2005-10-10,72.03
2005-10-11,72.07
2005-10-12,72.08
2005-10-13,72.08
2005-10-14,72.07
2005-10-15,72.1
2005-10-16,72.11
2005-10-17,72.14
2005-10-18,72.16
2005-10-19,72.17
2005-10-20,72.19
2005-10-21,72.2
2005-10-22,72.2
2005-10-23,72.17
2005-10-24,72.18
2005-10-25,72.2
2005-10-26,72.22
2005-10-27,72.22
2005-10-28,72.24
2005-10-29,72.24
2005-10-30,72.26
2005-10-31,72.25
2005-11-01,72.27
2005-11-02,72.28
2005-11-03,72.29
2005-11-04,72.27
2005-11-05,72.27
2005-11-06,72.3
2005-11-07,72.3
2005-11-08,72.33
2005-11-09,72.25
2005-11-10,72.23
2005-11-11,72.28
2005-11-12,72.35
2005-11-13,72.36
2005-11-14,72.34
2005-12-06,72.39
2005-12-07,72.36
2005-12-08,72.38
2005-12-09,72.28
2005-12-10,72.28
2005-12-11,72.34
2005-12-12,72.35
2005-12-13,71.95
2005-12-14,72.22
2005-12-15,72.3
2005-12-16,72.31
2005-12-17,72.25
2005-12-18,72.25
2005-12-19,72.25
2005-12-20,72.08
2005-12-21,72.22
2005-12-22,72.23
2005-12-23,72.28
2005-12-24,72.33
2005-12-25,72.34
2005-12-26,72.38
2005-12-27,72.4
2005-12-28,72.34
2005-12-29,72.33
2005-12-30,72.34
2005-12-31,72.38
2006-01-01,72.41
2006-01-02,72.4
2006-01-03,72.37
2006-01-04,72.42
2006-01-05,72.61
2006-01-06,72.68
2006-01-07,72.68
2006-01-08,72.69
2006-01-09,72.7
2006-01-10,72.67
2006-01-11,72.67
2006-01-12,72.67
2006-01-13,72.71
2006-01-14,72.72
2006-01-15,72.74
2006-01-16,72.78
2006-01-17,72.75
2006-01-18,72.73
2006-01-19,72.74
2006-01-20,72.75
2006-01-21,72.74
2006-01-22,72.76
2006-01-23,72.75
2006-01-24,72.77
2006-01-25,72.8
2006-01-26,72.84
2006-01-27,72.84
2006-01-28,72.85
2006-01-29,72.83
2006-01-30,72.82
2006-01-31,72.82
2006-02-01,72.82
2006-02-02,72.83
2006-02-03,72.85
2006-02-04,72.85
2006-02-05,72.83
2006-02-06,72.8
2006-02-07,72.82
2006-02-08,72.87
2006-02-09,72.88
2006-02-10,72.85
2006-02-11,72.84
2006-02-12,72.85
2006-02-13,72.86
2006-02-14,72.88
2006-02-15,72.88
2006-02-16,72.95
2006-02-17,72.95
2006-02-18,72.96
2006-02-19,73.02
2006-02-20,72.97
2006-02-21,72.97
2006-02-22,72.99
2006-02-23,72.9
2006-02-24,72.97
2006-02-25,72.99
2006-02-26,73.02
2006-02-27,72.92
2006-02-28,72.93
2006-03-01,72.96
2006-03-02,72.98
2006-03-03,73.01
2006-03-04,73.07
2006-03-05,73.03
2006-03-06,72.98
2006-03-07,72.97
2006-03-08,73.01
2006-03-29,73.13
2006-03-30,73.15
2006-03-31,73.13
2006-04-01,73.16
2006-04-02,73.16
2006-04-03,73.13
2006-04-04,73.17
2006-04-05,73.22
2006-04-06,73.2
2006-04-07,73.2
2006-04-08,73.17
2006-04-09,73.21
2006-04-10,73.19
2006-04-11,73.15
2006-04-12,73.17
2006-04-13,73.17
2006-04-14,73.17
2006-04-15,73.2
2006-04-16,73.17
2006-04-17,73.18
2006-04-18,73.18
2006-06-04,73.08
2006-06-05,73.08
2006-06-06,73.07
2006-06-07,73.02
2006-06-08,73.0
2006-06-09,72.97
2006-06-10,72.44
2006-06-11,72.63
2006-06-12,72.73
2006-06-13,72.7
2006-06-14,72.69
2006-06-15,72.63
2006-06-16,72.65
2006-06-17,72.66
2006-06-18,72.66
2006-06-19,72.63
2006-06-20,72.57
2006-06-21,72.57
2006-06-22,72.53
2006-06-23,72.5
2006-06-24,72.53
2006-08-10,71.86
2006-08-11,71.82
2006-08-12,71.78
2006-08-13,71.79
2006-08-14,71.79
2006-08-15,71.77
2006-08-16,71.8
2006-08-17,71.78
2006-08-18,71.77
2006-08-19,71.73
2006-08-20,71.68
2006-08-21,71.63
2006-08-22,71.72
2006-08-23,71.75
2006-08-24,71.69
2006-08-25,71.79
2006-08-26,71.8
2006-08-27,71.8
2006-08-28,71.81
2006-10-25,72.55
2006-10-26,72.57
2006-10-27,72.5
2006-10-28,72.47
2006-10-29,72.5
2006-10-30,72.53
2006-10-31,72.58
2006-11-01,72.57
2006-11-02,72.56
2006-11-03,72.55
2006-11-04,72.57
2006-11-05,72.57
2006-11-06,72.57
2006-11-07,72.61
2006-11-08,72.58
2006-11-09,72.58
2006-11-10,72.6
2006-11-11,72.58
2006-11-12,72.62
2006-11-13,72.63
2006-11-14,72.66
2006-11-15,72.64
2006-11-16,72.69
2006-11-17,72.56
2006-11-18,72.66
2006-11-19,72.66
2006-11-20,72.66
2006-11-21,72.7
2006-11-22,72.73
2006-11-23,72.76
2006-11-24,72.76
2006-11-25,72.78
2006-11-26,72.71
2006-11-27,72.71
2006-11-28,72.73
2006-11-29,72.68
2006-11-30,72.7
2006-12-01,72.73
2006-12-02,72.77
2006-12-03,72.79
2006-12-04,72.79
2006-12-05,72.78
2006-12-06,72.79
2006-12-07,72.81
2006-12-08,72.9
2006-12-09,72.83
2006-12-10,72.8
2006-12-11,72.79
2006-12-12,72.81
2006-12-13,72.76
2006-12-14,72.74
2006-12-15,72.79
2006-12-16,72.78
2006-12-17,72.8
2006-12-18,72.79
2006-12-19,72.83
2006-12-20,72.78
2006-12-21,72.77
2006-12-22,72.78
2006-12-23,72.81
2006-12-24,72.81
2006-12-25,72.82
2006-12-26,72.83
2006-12-27,72.84
2006-12-28,72.86
2006-12-29,72.87
2006-12-30,72.87
2006-12-31,72.85
2007-01-01,72.84
2007-01-02,72.83
2007-01-03,72.86
2007-01-04,72.89
2007-01-05,72.91
2007-01-06,72.9
2007-01-07,72.9
2007-01-08,72.94
2007-01-09,72.93
2007-01-10,72.97
2007-01-11,72.9
2007-01-12,72.89
2007-01-13,72.96
2007-01-14,72.94
2007-01-15,72.95
2007-01-16,72.97
2007-01-17,72.96
2007-01-18,72.97
2007-01-19,72.94
2007-01-20,72.95
2007-03-08,73.17
2007-03-09,73.14
2007-03-10,73.17
2007-03-11,73.17
2007-03-12,73.21
2007-03-13,73.19
2007-03-14,73.2
2007-03-15,73.2
2007-03-16,73.22
2007-03-17,73.2
2007-03-18,73.24
2007-03-19,73.34
2007-03-20,73.32
2007-03-21,73.3
2007-03-22,73.24
2007-03-23,73.26
2007-03-24,73.32
2007-03-25,73.33
2007-03-26,73.34
2007-03-27,73.32
2007-03-28,73.33
2007-03-29,73.3
2007-03-30,73.32
2007-03-31,73.36
2007-04-01,73.36
2007-04-02,73.34
2007-04-03,73.36
2007-04-04,73.33
2007-04-05,73.33
2007-04-06,73.34
2007-04-07,73.34
2007-04-08,73.32
2007-04-09,73.35
2007-04-10,73.34
2007-04-11,73.36
2007-04-12,73.38
2007-04-13,73.4
2007-04-14,73.37
2007-04-15,73.37
2007-04-16,73.36
2007-04-17,73.39
2007-04-18,73.39
2007-04-19,73.4
2007-04-20,73.4
2007-04-21,73.4
2007-04-22,73.36
2007-04-23,73.33
2007-04-24,73.37
2007-04-25,73.38
2007-04-26,73.4
2007-04-27,73.37
2007-04-28,73.39
2007-04-29,73.41
2007-04-30,73.43
2007-05-01,73.46
2007-05-02,73.49
2007-05-03,73.48
2007-05-04,73.46
2007-05-05,73.45
2007-05-06,73.42
2007-05-07,73.42
2007-05-08,73.42
2007-05-09,73.42
2007-05-10,73.46
2007-05-11,73.42
2007-05-12,73.43
2007-05-13,73.49
2007-06-04,73.34
2007-06-05,73.34
2007-06-06,73.03
2007-06-07,73.28
2007-06-08,73.29
2007-06-09,73.32
2007-06-10,73.37
2007-06-11,73.36
2007-06-12,73.37
2007-06-13,73.4
2007-06-14,73.36
2007-06-15,73.39
2007-06-16,73.33
2007-06-17,73.38
2007-06-18,73.32
2007-06-19,73.29
2007-06-20,73.26
2007-06-21,73.26
2007-06-22,73.26
2007-06-23,73.19
2007-06-24,73.23
2007-06-25,73.2
2007-06-26,73.18
2007-06-27,73.11
2007-06-28,73.09
2007-06-29,73.05
2007-06-30,73.1
2007-07-01,73.05
2007-07-02,73.06
2007-07-03,73.02
2007-07-04,72.99
2007-07-05,72.93
2007-07-06,72.96
2007-07-07,72.88
2007-07-08,72.95
2007-07-09,72.89
2007-07-10,72.86
2007-07-11,72.84
2007-07-12,72.81
2007-07-13,72.78
2007-07-14,72.65
2007-07-15,72.74
2007-07-16,72.73
2007-07-17,72.68
2007-07-18,72.64
2007-07-19,72.65
2007-08-10,72.05
2007-08-11,72.03
2007-08-12,72.01
2007-08-13,71.99
2007-08-14,71.95
2007-08-15,71.95
2007-08-16,71.86
2007-08-17,71.79
2007-08-18,71.79
2007-08-19,71.79
2007-08-20,71.77
2007-08-21,71.84
2007-08-22,71.77
2007-08-23,71.79
2007-08-24,71.78
2007-08-25,71.73
2007-08-26,71.76
2007-08-27,71.79
2007-08-28,71.8
2007-08-29,71.83
2007-08-30,71.81
2007-08-31,71.75
2007-09-01,71.8
2007-09-02,71.82
2007-09-03,71.8
2007-09-04,71.84
2007-09-05,71.81
2007-09-06,71.83
2007-09-07,71.81
2007-09-08,71.83
2007-09-09,71.85
2007-09-10,71.82
2007-09-11,71.84
2007-09-12,71.82
2007-09-13,71.85
2007-09-14,71.82
2007-09-15,71.79
2007-09-16,71.85
2007-09-17,71.87
2007-09-18,71.88
2007-09-19,71.85
2007-09-20,71.88
2007-09-21,71.91
2007-09-22,71.91
2007-09-23,71.94
2007-09-24,71.97
2007-09-25,71.98
2007-09-26,72.02
2007-09-27,72.05
2007-09-28,72.06
2007-09-29,72.09
2007-09-30,72.09
2007-10-01,72.08
2007-10-02,72.12
2007-10-03,72.17
2007-10-04,72.16
2007-10-05,72.21
2007-10-06,72.17
2007-10-07,72.2
2007-10-08,72.2
2007-10-09,72.19
2007-10-10,72.24
2007-10-11,72.25
2007-10-12,72.27
2007-10-13,72.3
2007-10-14,72.32
2007-10-15,72.33
2007-10-23,72.26
2007-10-24,72.27
2007-10-25,72.26
2007-10-26,72.25
2007-10-27,72.21
2007-10-28,72.26
2007-10-29,72.3
2007-10-30,72.3
2007-10-31,72.29
2007-11-01,72.28
2007-11-02,72.27
2007-11-03,72.3
2007-11-04,72.33
2007-11-05,72.34
2007-11-06,72.33
2007-11-07,72.34
2007-11-08,72.37
2007-11-09,72.37
2007-11-10,72.35
2007-11-11,72.37
2007-11-12,72.39
2007-11-13,72.38
2007-11-14,72.42
2007-11-15,72.4
2007-11-16,72.36
2007-11-17,72.36
2007-11-18,72.37
2007-11-19,72.42
2007-11-20,72.4
2007-11-21,72.39
2007-11-22,72.48
2007-11-23,72.36
2007-11-24,72.36
2007-11-25,72.56
2007-11-26,72.15
2007-11-27,72.2
2007-11-28,72.37
2007-11-29,72.4
2007-11-30,72.42
2007-12-01,72.43
2007-12-02,72.41
2007-12-03,72.43
2007-12-04,72.4
2007-12-05,72.41
2007-12-06,72.36
2007-12-07,72.42
2007-12-08,72.43
2007-12-09,72.48
2007-12-10,72.6
2007-12-11,72.55
2007-12-12,72.52
2007-12-13,72.53
2007-12-14,72.55
2007-12-15,72.59
2007-12-16,72.57
2007-12-17,72.55
2007-12-18,72.57
2007-12-19,72.57
2007-12-20,72.55
2007-12-21,72.6
2007-12-22,72.55
2007-12-23,72.56
2007-12-24,72.59
2007-12-25,72.6
2007-12-26,72.59
2007-12-27,72.56
2007-12-28,72.59
2007-12-29,72.6
2007-12-30,72.6
2007-12-31,72.6
2008-01-01,72.61
2008-01-02,72.67
2008-01-03,72.75
2008-01-04,72.69
2008-01-05,72.65
2008-01-06,72.64
2008-01-07,72.63
2008-01-08,72.65
2008-01-09,72.66
2008-01-10,72.65
2008-01-11,72.7
2008-01-12,72.63
2008-01-13,72.64
2008-01-14,72.65
2008-01-15,72.68
2008-01-16,72.73
2008-01-17,72.69
2008-01-18,72.69
2008-01-19,72.67
2008-01-20,72.7
2008-01-21,72.71
2008-01-22,72.7
2008-01-23,72.67
2008-01-24,72.71
2008-01-25,72.68
2008-01-26,72.7
2008-01-27,72.72
2008-01-28,72.72
2009-01-25,73.37
2009-01-26,73.18
2009-01-27,72.5
2009-01-28,72.73
2009-01-29,73.03
2009-01-30,72.99
2009-01-31,73.16
2009-02-01,73.26
2009-02-02,73.33
2009-02-03,73.29
2009-02-04,73.35
2009-02-05,73.36
2009-02-06,73.36
2009-02-07,73.37
2009-02-08,73.34
2009-02-09,73.34
2009-02-10,73.32
2009-02-11,73.31
2009-02-12,73.33
2009-02-13,73.32
2009-02-14,73.34
2009-02-15,73.35
2009-02-16,73.35
2009-02-17,73.36
2009-02-18,73.37
2009-02-19,73.38
2009-02-20,73.41
2009-02-21,73.36
