date,value
2008-04-18,65.63
2008-04-19,65.61
2008-04-20,65.62
2008-04-21,65.63
2008-04-22,65.7
2008-04-23,65.72
2008-04-24,65.73
2008-04-25,65.74
2008-04-26,65.74
2008-04-27,65.73
2008-04-28,65.72
2008-04-29,65.72
2008-04-30,65.69
2008-05-01,65.69
2008-05-02,65.65
2008-05-03,65.62
2008-05-04,65.59
2008-05-05,65.57
2008-05-06,65.58
2008-05-07,65.57
2008-05-08,65.55
2008-05-09,65.56
2008-05-10,65.56
2008-05-11,65.53
2008-05-12,65.52
2008-05-13,65.52
2008-05-14,65.5
2008-05-15,65.5
2008-05-16,65.51
2008-07-01,65.49
2008-07-02,65.48
2008-07-03,65.47
2008-07-04,65.46
2008-07-05,65.45
2008-07-06,65.43
2008-07-07,65.43
2008-07-08,65.41
2008-07-09,65.41
2008-07-10,65.4
2008-07-11,65.39
2008-07-12,65.38
2008-07-13,65.37
2008-07-14,65.35
2008-07-15,65.34
2008-07-16,65.32
2008-07-17,65.31
2008-07-18,65.3
2008-07-19,65.31
2008-07-20,65.31
2008-07-21,65.28
2008-07-22,65.26
2008-07-23,65.25
2008-07-24,65.24
2008-07-25,65.23
2008-07-26,65.22
2008-07-27,65.21
2008-07-28,65.2
2008-07-29,65.19
2008-07-30,65.18
2008-07-31,65.18
2008-08-25,65.01
2008-08-26,65.01
2008-08-27,65.0
2008-08-28,65.0
2008-08-29,64.99
2008-08-30,64.99
2008-08-31,64.98
2008-09-01,64.97
2008-09-02,64.97
2008-09-03,64.97
2008-09-04,64.96
2008-09-05,64.97
2008-09-06,64.96
2008-09-07,64.95
2008-09-08,64.95
2008-09-09,64.94
2008-09-10,64.94
2008-09-11,64.94
2008-09-12,64.93
2008-09-13,64.93
2008-09-14,64.93
2008-09-15,64.93
2008-09-16,64.92
2008-09-17,64.92
2008-09-18,64.92
2008-09-19,64.92
2008-09-20,64.91
2008-09-21,64.91
2008-09-22,64.91
2008-09-23,64.91
2008-09-24,64.9
2008-09-25,64.9
2008-09-26,64.9
2008-09-27,64.9
2008-09-28,64.89
2008-09-29,64.89
2008-09-30,64.89
2008-10-01,64.89
2008-10-02,64.89
2008-10-03,64.89
2008-10-04,64.9
2008-10-05,64.89
2008-10-06,64.88
2008-10-07,64.88
2008-10-08,64.87
2008-10-09,64.87
2008-10-10,64.88
2008-10-11,64.88
2008-10-12,64.88
2008-10-13,64.87
2008-10-14,64.87
2008-10-15,64.87
2008-10-16,64.86
2008-10-17,64.87
2008-10-18,64.87
2008-10-19,64.87
2008-10-20,64.86
2008-10-21,64.86
2008-10-22,64.86
2008-10-23,64.87
2008-10-24,64.87
2008-10-25,64.87
2008-10-26,64.88
2008-10-27,64.89
2008-10-28,64.89
2008-10-29,64.9
2008-10-30,64.97
2008-10-31,65.04
2008-11-01,65.07
2008-11-02,65.09
2008-11-03,65.1
2008-11-04,65.11
2008-11-05,65.12
2008-11-06,65.13
2008-11-07,65.14
2008-11-08,65.14
2008-11-09,65.15
2008-11-10,65.15
2008-11-11,65.15
2008-11-12,65.15
2008-11-13,65.15
2008-11-14,65.15
2008-11-15,65.14
2008-11-16,65.14
2008-11-17,65.14
2008-11-18,65.15
2008-11-19,65.14
2008-11-20,65.14
2008-11-21,65.14
2008-11-22,65.14
2009-01-07,65.66
2009-01-08,65.65
2009-01-09,65.64
2009-01-10,65.63
2009-01-11,65.61
2009-01-12,65.62
2009-01-13,65.63
2009-01-14,65.61
2009-01-15,65.62
2009-01-16,65.6
2009-01-17,65.59
2009-01-18,65.6
2009-01-19,65.62
2009-01-20,65.63
2009-01-21,65.76
2009-01-22,65.86
2009-01-23,66.21
2009-01-24,66.24
2009-01-25,66.25
2009-01-26,66.27
2009-01-27,66.28
2009-01-28,66.28
2009-01-29,66.28
2009-01-30,66.26
2009-02-25,66.13
2009-02-26,66.12
2009-02-27,66.12
2009-02-28,66.12
2009-03-01,66.1
2009-03-02,66.09
2009-03-03,66.09
2009-03-04,66.14
2009-03-05,66.28
2009-03-06,66.28
2009-03-07,66.23
2009-03-08,66.2
2009-03-09,66.18
2009-03-10,66.17
2009-03-11,66.15
2009-03-12,66.16
2009-03-13,66.16
2009-03-14,66.13
2009-03-15,66.09
2009-03-16,66.07
2009-03-17,66.09
2009-03-18,66.1
2009-03-19,66.1
2009-03-20,66.08
2009-04-16,66.15
2009-04-17,66.12
2009-04-18,66.12
2009-04-19,66.08
2009-04-20,66.05
2009-04-21,66.04
2009-04-22,66.02
2009-04-23,66.01
2009-04-24,66.01
2009-04-25,66.0
2009-04-26,66.01
2009-04-27,66.04
2009-04-28,66.17
2009-04-29,66.19
2009-04-30,66.19
2009-05-01,66.18
2009-05-02,66.17
2009-05-03,66.15
2009-05-04,66.12
2009-05-05,66.09
2009-05-06,66.08
2009-05-07,66.07
2009-05-08,66.05
2009-05-09,66.04
2009-05-10,66.07
2009-05-11,66.08
2009-05-12,66.12
2009-05-13,66.11
2009-05-14,66.21
2009-05-15,66.23
2009-05-16,66.23
2009-05-17,66.19
2009-05-18,66.15
2009-05-19,66.14
2009-05-20,66.1
2009-05-21,66.06
2009-05-22,66.04
2009-05-23,66.03
2009-05-24,66.01
2009-05-25,65.99
2009-05-26,65.98
2009-05-27,65.97
2009-05-28,65.96
2009-05-29,65.98
2009-05-30,65.98
2009-05-31,65.94
2009-06-01,65.93
2009-06-02,65.92
2009-06-03,65.91
2009-06-04,65.9
2009-06-05,65.89
2009-06-06,65.93
2009-06-07,65.93
2009-06-08,65.93
2009-06-09,65.9
2009-06-10,65.88
2009-06-11,65.87
2009-06-12,65.86
2009-06-13,65.85
2009-06-14,65.84
2009-06-15,65.83
2009-06-16,65.83
2009-06-17,65.83
2009-06-18,65.81
2009-06-19,65.8
2009-06-20,65.79
2009-06-21,65.78
2009-06-22,65.77
2009-06-23,65.76
2009-06-24,65.75
2009-06-25,65.74
2009-06-26,65.73
2009-06-27,65.71
2009-06-28,65.71
2009-06-29,65.69
2009-06-30,65.67
2009-07-01,65.66
2009-07-02,65.7
2009-07-03,65.7
2009-07-04,65.68
2009-07-05,65.65
2009-07-06,65.64
2009-07-07,65.64
2009-07-08,65.63
2009-07-09,65.61
2009-07-10,65.6
2009-07-11,65.59
2009-07-12,65.58
2009-07-13,65.57
2009-07-14,65.56
2009-07-15,65.55
2009-07-16,65.54
2009-07-17,65.53
2009-07-18,65.53
2009-07-19,65.52
2009-07-20,65.51
2009-07-21,65.5
2009-07-22,65.49
2009-07-23,65.49
2009-07-24,65.48
2009-07-25,65.46
2009-07-26,65.46
2009-07-27,65.45
2009-07-28,65.43
2009-07-29,65.43
2009-07-30,65.41
2009-07-31,65.41
2009-08-01,65.4
2009-08-02,65.39
2009-08-03,65.39
2009-08-04,65.38
2009-08-05,65.38
2009-08-06,65.37
2009-08-07,65.36
2009-08-08,65.36
2009-08-09,65.38
2009-08-10,65.39
2009-08-11,65.39
2009-08-12,65.36
2009-08-13,65.33
2009-08-14,65.32
2009-08-15,65.32
2009-08-16,65.3
2009-08-17,65.3
2009-08-18,65.29
2009-08-19,65.28
2009-08-20,65.27
2009-08-21,65.26
2009-08-22,65.25
2009-08-23,65.24
2009-08-24,65.24
2009-08-25,65.23
2009-08-26,65.22
2009-08-27,65.21
2009-08-28,65.2
2009-08-29,65.19
2009-08-30,65.18
2009-08-31,65.17
2009-09-01,65.16
2009-09-02,65.15
2009-09-03,65.15
2009-09-04,65.14
2009-09-05,65.13
2009-09-06,65.12
2009-09-07,65.11
2009-09-08,65.1
2009-09-09,65.09
2009-09-10,65.09
2009-09-11,65.11
2009-09-12,65.08
2009-09-13,65.07
2009-09-14,65.06
2009-09-15,65.05
2009-09-16,65.05
2009-09-17,65.04
2009-09-18,65.04
2009-09-19,65.04
2009-09-20,65.17
2009-09-21,65.22
2009-09-22,65.24
2009-09-23,65.25
2009-09-24,65.25
2009-10-24,65.07
2009-10-25,65.08
2009-10-26,65.08
2009-10-27,65.08
2009-10-28,65.07
2009-10-29,65.07
2009-10-30,65.07
2009-10-31,65.06
2009-11-01,65.07
2009-11-02,65.07
2009-11-03,65.11
2009-11-04,65.18
2009-11-05,65.32
2009-11-06,65.4
2009-11-07,65.42
2009-11-08,65.52
2009-11-09,65.58
2009-11-10,65.61
2009-11-11,65.66
2009-11-12,65.75
2009-11-13,65.77
2009-11-14,65.77
2009-11-15,65.78
2009-11-16,65.78
2009-11-17,65.77
2009-11-18,65.75
2009-11-19,65.76
2009-11-20,65.74
2009-11-21,65.74
2009-11-22,65.72
2009-11-23,65.72
2009-11-24,65.71
2009-11-25,65.72
2009-11-26,65.7
2009-11-27,65.7
2009-11-28,65.71
2009-11-29,65.73
2009-11-30,65.82
2009-12-01,65.87
2009-12-02,65.89
2009-12-03,65.91
2009-12-04,65.97
2009-12-05,65.99
2009-12-06,65.99
2009-12-07,65.99
2009-12-08,65.97
2009-12-09,65.98
2009-12-10,65.97
2009-12-11,65.98
2009-12-12,65.97
2009-12-13,65.98
2009-12-14,65.97
2009-12-15,65.97
2009-12-16,65.97
2009-12-17,65.96
2009-12-18,65.97
2009-12-19,65.95
2009-12-20,65.97
2009-12-21,65.99
2009-12-22,65.98
2009-12-23,66.04
2009-12-24,66.08
2009-12-25,66.05
2009-12-26,66.06
2010-01-22,66.25
2010-01-23,66.24
2010-01-24,66.22
2010-01-25,66.19
2010-01-26,66.18
2010-01-27,66.17
2010-01-28,66.18
2010-01-29,66.23
2010-01-30,66.25
2010-01-31,66.25
2010-02-01,66.23
2010-02-02,66.21
2010-02-03,66.21
2010-02-04,66.21
2010-02-05,66.2
2010-02-06,66.29
2010-02-07,66.28
2010-02-08,66.28
2010-02-09,66.26
2010-02-10,66.24
2010-02-11,66.23
2010-02-12,66.21
2010-02-13,66.21
2010-02-14,66.2
2010-02-15,66.21
2010-02-16,66.22
2010-02-17,66.22
2010-02-18,66.19
2010-02-19,66.18
2010-02-20,66.32
2010-02-21,66.33
2010-03-17,66.07
2010-03-18,66.06
2010-03-19,66.06
2010-03-20,66.05
2010-03-21,66.04
2010-03-22,66.04
2010-03-23,66.04
2010-03-24,66.04
2010-03-25,66.03
2010-03-26,66.03
2010-03-27,66.08
2010-03-28,66.1
2010-03-29,66.11
2010-03-30,66.14
2010-03-31,66.21
2010-04-01,66.22
2010-04-02,66.21
2010-04-03,66.18
2010-04-04,66.16
2010-04-05,66.14
2010-04-06,66.14
2010-04-07,66.11
2010-04-08,66.09
2010-04-09,66.08
2010-04-10,66.06
2010-04-11,66.06
2010-04-12,66.05
2010-04-13,66.03
2010-04-14,66.02
2010-04-15,66.01
2010-04-16,66.0
2010-04-17,65.99
2010-04-18,65.99
2010-04-19,65.98
2010-04-20,65.98
2010-04-21,65.98
2010-04-22,65.98
2010-04-23,65.97
2010-04-24,65.96
2010-04-25,65.95
2010-04-26,65.95
2010-04-27,65.94
2010-04-28,65.94
2010-04-29,65.93
2010-04-30,65.92
2010-05-01,65.92
2010-05-02,65.91
2010-05-03,65.91
2010-05-04,65.91
2010-05-05,65.95
2010-05-06,65.96
2010-05-07,65.95
2010-05-08,65.94
2010-05-09,65.92
2010-05-10,65.91
2010-05-11,65.89
2010-05-12,65.89
2010-05-13,65.88
2010-05-14,65.87
2010-05-15,65.86
2010-05-16,65.85
2010-05-17,65.84
2010-05-18,65.83
2010-05-19,65.83
2010-05-20,65.82
2010-05-21,65.81
2010-05-22,65.81
2010-05-23,65.8
2010-05-24,65.79
2010-05-25,65.78
2010-05-26,65.77
2010-05-27,65.76
2010-05-28,65.75
2010-05-29,65.74
2010-05-30,65.73
2010-05-31,65.73
2010-06-01,65.73
2010-06-02,65.72
2010-06-03,65.71
2010-06-04,65.7
2010-06-05,65.68
2010-06-06,65.66
2010-06-07,65.65
2010-06-08,65.65
2010-06-09,65.64
2010-06-10,65.64
2010-06-11,65.62
2010-06-12,65.6
2010-06-13,65.59
2010-06-14,65.58
2010-06-15,65.58
2010-07-31,65.17
2010-08-01,65.16
2010-08-02,65.15
2010-08-03,65.15
2010-08-04,65.14
2010-08-05,65.14
2010-08-06,65.13
2010-08-07,65.12
2010-08-08,65.12
2010-08-09,65.11
2010-08-10,65.11
2010-08-11,65.1
2010-08-12,65.09
2010-08-13,65.09
2010-08-14,65.08
2010-08-15,65.07
2010-08-16,65.06
2010-08-17,65.06
2010-08-18,65.05
2010-08-19,65.05
2010-08-20,65.04
2010-08-21,65.03
2010-08-22,65.03
2010-08-23,65.02
2010-11-01,64.97
2010-11-02,64.98
2010-11-03,64.99
2010-11-04,64.99
2010-11-05,65.0
2010-11-06,65.01
2010-11-07,65.02
2010-11-08,65.04
2010-11-09,65.13
2010-11-10,65.43
2010-11-11,65.48
2010-11-12,65.61
2010-11-13,65.66
2010-11-14,65.67
2010-11-15,65.68
2010-11-16,65.73
2010-11-17,65.75
2010-11-18,65.81
2010-11-19,65.87
2010-11-20,65.92
2010-11-21,66.04
2010-11-22,66.04
2010-11-23,66.03
2010-11-24,66.02
2010-11-25,66.04
2010-11-26,66.06
2010-11-27,66.1
2010-11-28,66.12
2010-12-22,66.08
2010-12-23,66.13
2010-12-24,66.15
2010-12-25,66.15
2010-12-26,66.13
2010-12-27,66.13
2010-12-28,66.11
2010-12-29,66.1
2010-12-30,66.08
2010-12-31,66.07
2011-01-01,66.06
2011-01-02,66.05
2011-01-03,66.04
2011-01-04,66.04
2011-01-05,66.04
2011-01-06,66.03
2011-01-07,66.02
2011-01-08,66.01
2011-01-09,66.0
2011-01-10,65.99
2011-01-11,66.01
2011-01-12,66.03
2011-01-13,66.05
2011-01-14,66.06
2011-01-15,66.03
2011-01-16,66.02
2011-01-17,66.01
2011-01-18,65.99
2011-01-19,65.99
2011-01-20,65.98
2011-01-21,65.97
2011-01-22,65.97
2011-01-23,65.96
2011-01-24,65.95
2011-01-25,65.95
2011-01-26,65.96
2011-01-27,65.96
2011-01-28,65.94
2011-01-29,65.93
2011-01-30,65.92
2011-01-31,65.91
2011-02-01,65.9
2011-02-02,65.89
2011-02-03,65.89
2011-02-04,65.89
2011-02-05,65.88
2011-02-06,65.88
2011-02-07,65.88
2011-02-08,65.88
2011-02-09,65.87
2011-02-10,65.86
2011-02-11,65.86
2011-02-12,65.86
2011-02-13,65.87
2011-02-14,65.87
2011-02-15,65.87
2011-02-16,65.87
2011-02-17,65.87
2011-02-18,65.84
2011-02-19,65.84
2011-02-20,65.84
2011-02-21,65.88
2011-02-22,65.95
2011-02-23,65.97
2011-02-24,65.97
2011-02-25,65.97
2011-02-26,65.97
2011-02-27,65.96
2011-02-28,65.96
2011-03-27,65.74
2011-03-28,65.73
2011-03-29,65.73
2011-03-30,65.73
2011-03-31,65.72
2011-04-01,65.72
2011-04-02,65.72
2011-04-03,65.71
2011-04-04,65.7
2011-04-05,65.7
2011-04-06,65.72
2011-04-07,65.71
2011-04-08,65.7
2011-04-09,65.7
2011-04-10,65.68
2011-04-11,65.68
2011-04-12,65.67
2011-04-13,65.66
2011-04-14,65.66
2011-04-15,65.65
2011-04-16,65.64
2011-04-17,65.63
2011-04-18,65.62
2011-04-19,65.62
2011-04-20,65.61
2011-04-21,65.6
2011-04-22,65.59
2011-05-16,65.39
2011-05-17,65.39
2011-05-18,65.38
2011-05-19,65.37
2011-05-20,65.36
2011-05-21,65.35
2011-05-22,65.34
2011-05-23,65.33
2011-05-24,65.32
2011-05-25,65.31
2011-05-26,65.3
2011-05-27,65.3
2011-05-28,65.29
2011-05-29,65.28
2011-05-30,65.27
2011-05-31,65.26
2011-06-01,65.25
2011-06-02,65.24
2011-06-03,65.24
2011-06-04,65.23
2011-06-05,65.24
2011-06-06,65.23
2011-06-07,65.25
2011-06-08,65.26
2011-06-09,65.25
2011-06-10,65.24
2011-06-11,65.24
2011-06-12,65.23
2011-06-13,65.23
2011-06-14,65.22
2011-06-15,65.21
2011-06-16,65.21
2011-06-17,65.21
2011-06-18,65.2
2011-06-19,65.19
2011-06-20,65.18
2011-06-21,65.18
2011-06-22,65.17
2011-06-23,65.16
2011-06-24,65.15
2011-06-25,65.14
2011-06-26,65.14
2011-06-27,65.13
2011-06-28,65.12
2011-06-29,65.11
2011-06-30,65.1
2011-08-15,64.9
2011-08-16,64.89
2011-08-17,64.89
2011-08-18,64.88
2011-08-19,64.88
2011-08-20,64.87
2011-08-21,64.87
2011-08-22,64.87
2011-08-23,64.87
2011-08-24,64.86
2011-08-25,64.85
2011-08-26,64.85
2011-08-27,64.85
2011-08-28,64.84
2011-08-29,64.84
2011-08-30,64.84
2011-08-31,64.84
2011-09-01,64.83
2011-09-02,64.83
2011-09-03,64.82
2011-09-04,64.82
2011-09-05,64.82
2011-09-06,64.81
2011-09-07,64.81
2011-09-08,64.81
2011-09-09,64.81
2011-09-10,64.81
2011-09-11,64.8
2011-10-09,64.71
2011-10-10,64.72
2011-10-11,64.71
2011-10-12,64.71
2011-10-13,64.71
2011-10-14,64.71
2011-10-15,64.7
2011-10-16,64.7
2011-10-17,64.69
2011-10-18,64.69
2011-10-19,64.69
2011-10-20,64.69
2011-10-21,64.69
2011-10-22,64.69
2011-10-23,64.69
2011-10-24,64.69
2011-10-25,64.7
2011-10-26,64.69
2011-10-27,64.69
2011-10-28,64.69
2011-10-29,64.69
2011-10-30,64.68
2011-10-31,64.68
2011-11-01,64.68
2011-11-02,64.68
2011-11-03,64.68
2011-11-04,64.68
2011-11-05,64.68
2011-11-06,64.69
2011-11-07,64.69
2011-11-08,64.69
2011-11-09,64.69
2011-11-10,64.68
2011-11-11,64.68
2011-11-12,64.68
2011-11-13,64.67
2011-11-14,64.67
2011-11-15,64.67
2011-11-16,64.66
2011-11-17,64.66
2011-11-18,64.66
2011-11-19,64.66
2011-11-20,64.65
2011-11-21,64.65
2011-11-22,64.65
2011-11-23,64.65
2011-11-24,64.64
2011-11-25,64.64
2011-11-26,64.64
2011-11-27,64.64
2011-11-28,64.63
2011-11-29,64.63
2011-11-30,64.63
2011-12-01,64.63
2011-12-02,64.63
2011-12-03,64.62
2011-12-04,64.62
2011-12-05,64.63
2011-12-06,64.63
2011-12-07,64.63
2011-12-08,64.64
2011-12-09,64.64
2011-12-10,64.64
2011-12-11,64.64
2011-12-12,64.65
2011-12-13,64.66
2011-12-14,64.67
2011-12-15,64.72
2011-12-16,64.8
2011-12-17,64.89
2011-12-18,64.97
2011-12-19,65.01
2011-12-20,65.03
2011-12-21,65.06
2011-12-22,65.08
2011-12-23,65.1
2011-12-24,65.11
2011-12-25,65.11
2011-12-26,65.12
2011-12-27,65.12
2011-12-28,65.12
2011-12-29,65.12
2011-12-30,65.12
2011-12-31,65.13
2012-01-01,65.18
2012-01-02,65.23
2012-01-03,65.29
2012-01-04,65.32
2012-01-05,65.36
2012-01-06,65.35
2012-02-06,65.33
2012-02-07,65.33
2012-02-08,65.33
2012-02-09,65.32
2012-02-10,65.33
2012-02-11,65.33
2012-02-12,65.32
2012-02-13,65.31
2012-02-14,65.32
2012-02-15,65.35
2012-02-16,65.34
2012-02-17,65.37
2012-02-18,65.38
2012-02-19,65.39
2012-02-20,65.36
2012-02-21,65.32
2012-02-22,65.3
2012-02-23,65.29
2012-02-24,65.28
2012-02-25,65.27
2012-02-26,65.27
2012-02-27,65.26
2012-02-28,65.25
2012-02-29,65.25
2012-03-01,65.24
2012-03-02,65.24
2012-03-03,65.23
2012-03-04,65.23
2012-03-05,65.21
2012-03-06,65.21
2012-03-07,65.21
2012-03-08,65.2
2012-03-09,65.19
2012-03-10,65.19
2012-03-11,65.18
2012-03-12,65.18
2012-03-13,65.18
2012-03-14,65.17
2012-03-15,65.17
2012-04-10,65.08
2012-04-11,65.07
2012-04-12,65.07
2012-04-13,65.06
2012-04-14,65.06
2012-04-15,65.05
2012-04-16,65.05
2012-04-17,65.05
2012-04-18,65.07
2012-04-19,65.15
2012-04-20,65.23
2012-04-21,65.29
2012-04-22,65.37
2012-04-23,65.41
2012-04-24,65.43
2012-04-25,65.45
2012-04-26,65.5
2012-04-27,65.61
2012-04-28,65.68
2012-04-29,65.83
2012-04-30,65.84
2012-05-01,65.85
2012-05-02,65.84
2012-05-03,65.82
2012-05-04,65.81
2012-05-05,65.79
2012-05-06,65.76
2012-05-30,65.4
2012-05-31,65.38
2012-06-01,65.37
2012-06-02,65.36
2012-06-03,65.34
2012-06-04,65.33
2012-06-05,65.32
2012-06-06,65.31
2012-06-07,65.31
2012-06-08,65.29
2012-06-09,65.27
2012-06-10,65.27
2012-06-11,65.26
2012-06-12,65.25
2012-06-13,65.24
2012-06-14,65.24
2012-06-15,65.23
2012-06-16,65.22
2012-06-17,65.21
2012-06-18,65.2
2012-06-19,65.19
2012-06-20,65.19
2012-06-21,65.18
2012-06-22,65.16
2012-06-23,65.15
2012-06-24,65.14
2012-06-25,65.13
2012-06-26,65.12
2012-06-27,65.12
2012-06-28,65.11
2012-06-29,65.09
2012-06-30,65.08
2012-07-01,65.07
2012-07-02,65.06
2012-07-03,65.05
2012-07-04,65.04
2012-07-05,65.03
2012-07-06,65.02
2012-07-07,65.01
2012-07-08,65.0
2012-07-09,64.99
2012-07-10,64.98
2012-07-11,64.98
2012-07-12,64.97
2012-07-13,64.96
2012-07-14,64.95
2012-08-29,64.61
2012-08-30,64.6
2012-08-31,64.6
2012-09-01,64.59
2012-09-02,64.59
2012-09-03,64.58
2012-09-04,64.58
2012-09-05,64.57
2012-09-06,64.57
2012-09-07,64.56
2012-09-08,64.56
2012-09-09,64.55
2012-09-10,64.55
2012-09-11,64.54
2012-09-12,64.54
2012-09-13,64.54
2012-09-14,64.52
2012-09-15,64.52
2012-09-16,64.51
2012-09-17,64.51
2012-09-18,64.5
2012-09-19,64.5
2012-09-20,64.49
2012-09-21,64.49
2012-12-01,64.63
2012-12-02,64.64
2012-12-03,64.64
2012-12-04,64.65
2012-12-05,64.66
2012-12-06,64.68
2012-12-07,64.71
2012-12-08,64.74
2012-12-09,64.76
2012-12-10,64.78
2012-12-11,64.79
2012-12-12,64.8
2012-12-13,64.81
2012-12-14,64.81
2012-12-15,64.81
2012-12-16,64.83
2012-12-17,64.84
2012-12-18,64.87
2012-12-19,64.91
2012-12-20,64.94
2012-12-21,64.95
2012-12-22,64.97
2012-12-23,64.98
2012-12-24,64.99
2013-01-19,65.37
2013-01-20,65.43
2013-01-21,65.47
2013-01-22,65.5
2013-01-23,65.54
2013-01-24,65.58
2013-01-25,65.61
2013-01-26,65.62
2013-01-27,65.65
2013-01-28,65.7
2013-01-29,65.77
2013-01-30,65.77
2013-01-31,65.76
2013-02-01,65.77
2013-02-02,65.77
2013-02-03,65.74
2013-02-04,65.74
2013-02-05,65.77
2013-02-06,65.81
2013-02-07,65.84
2013-02-08,65.85
2013-02-09,65.84
2013-02-10,65.87
2013-02-11,65.96
2013-02-12,66.0
2013-02-13,66.0
2013-02-14,65.99
2013-02-15,66.01
2013-02-16,66.0
2013-02-17,66.0
2013-02-18,65.98
2013-02-19,65.95
2013-02-20,65.94
2013-02-21,65.92
2013-02-22,65.91
2013-02-23,65.89
2013-02-24,65.85
2013-02-25,65.84
2013-02-26,65.82
2013-02-27,65.81
2013-02-28,65.81
2013-03-01,65.8
2013-03-02,65.78
2013-03-03,65.78
2013-03-04,65.78
2013-03-05,65.78
2013-03-06,65.77
2013-03-07,65.76
2013-03-08,65.75
2013-03-09,65.74
2013-03-10,65.74
2013-03-11,65.73
2013-03-12,65.72
2013-03-13,65.71
2013-03-14,65.7
2013-03-15,65.69
2013-03-16,65.7
2013-03-17,65.69
2013-03-18,65.7
2013-03-19,65.69
2013-03-20,65.68
2013-03-21,65.68
2013-03-22,65.67
2013-03-23,65.67
2013-03-24,65.67
2013-03-25,65.66
2013-03-26,65.66
2013-03-27,65.64
2013-03-28,65.63
2013-03-29,65.63
2013-03-30,65.63
2013-04-30,65.51
2013-05-01,65.55
2013-05-02,65.55
2013-05-03,65.54
2013-05-04,65.53
2013-05-05,65.51
2013-05-06,65.5
2013-05-07,65.49
2013-05-08,65.49
2013-05-09,65.48
2013-05-10,65.48
2013-05-11,65.47
2013-05-12,65.47
2013-05-13,65.46
2013-05-14,65.47
2013-05-15,65.47
2013-05-16,65.47
2013-05-17,65.47
2013-05-18,65.59
2013-05-19,65.67
2013-05-20,65.69
2013-05-21,65.7
2013-05-22,65.7
2013-05-23,65.69
2013-05-24,65.68
2013-05-25,65.68
2013-05-26,65.66
2013-05-27,65.65
2013-05-28,65.65
2013-05-29,65.64
2013-05-30,65.69
2013-05-31,65.76
2013-06-01,65.78
2013-06-02,65.78
2013-06-03,65.77
2013-06-04,65.77
2013-06-05,65.75
2013-06-06,65.72
2013-06-07,65.69
2013-06-08,65.77
2013-06-09,65.97
2013-06-10,65.98
2013-06-11,65.97
2013-06-12,65.93
2013-06-13,65.9
2013-06-14,65.9
2013-06-15,65.87
2013-06-16,65.85
2013-06-17,65.83
2013-06-18,66.02
2013-06-19,66.08
2013-06-20,66.09
2013-06-21,66.09
2013-06-22,66.09
2013-06-23,66.06
2013-06-24,66.04
2013-06-25,66.02
2013-06-26,65.99
2013-06-27,65.96
2013-06-28,65.94
2013-06-29,65.91
2013-06-30,65.9
2013-07-01,65.89
2013-07-02,65.86
2013-07-03,65.85
2013-07-04,65.83
2013-07-05,65.81
2013-07-06,65.8
2013-07-07,65.78
2013-07-08,65.76
2013-07-09,65.75
2013-07-10,65.73
2013-07-11,65.71
2013-07-12,65.69
2013-07-13,65.67
2013-07-14,65.65
2013-07-15,65.63
2013-07-16,65.61
2013-08-05,65.32
2013-08-06,65.3
2013-08-07,65.3
2013-08-08,65.29
2013-08-09,65.28
2013-08-10,65.27
2013-08-11,65.26
2013-08-12,65.25
2013-08-13,65.24
2013-08-14,65.23
2013-08-15,65.22
2013-08-16,65.21
2013-08-17,65.2
2013-08-18,65.19
2013-08-19,65.17
2013-08-20,65.16
2013-08-21,65.15
2013-08-22,65.15
2013-08-23,65.13
2013-08-24,65.12
2013-08-25,65.11
2013-08-26,65.11
2013-08-27,65.1
2013-08-28,65.09
2013-08-29,65.08
2013-08-30,65.07
2013-08-31,65.06
2013-09-01,65.05
2013-09-02,65.05
2013-09-03,65.04
2013-09-04,65.03
2013-09-05,65.02
2013-09-06,65.01
2013-09-07,65.01
2013-09-08,65.0
2013-09-09,65.0
2013-09-10,64.99
2013-09-11,64.99
2013-09-12,64.98
2013-09-13,64.97
2013-09-14,64.97
2013-09-15,64.97
2013-09-16,64.97
2013-09-17,64.97
2013-09-18,64.96
2013-09-19,64.95
2013-09-20,64.95
2013-09-21,64.94
2013-09-22,64.94
2013-09-23,64.93
2013-09-24,64.93
2013-09-25,64.93
2013-09-26,64.92
2013-09-27,64.91
2013-09-28,64.91
2013-09-29,64.91
2013-09-30,64.9
2013-10-01,64.9
2013-10-02,64.89
2013-10-03,64.89
2013-10-04,64.96
2013-10-05,65.03
2013-10-06,65.06
2013-10-07,65.07
2013-10-08,65.08
2013-10-09,65.08
2013-10-10,65.08
2013-10-11,65.07
2013-10-12,65.06
2013-10-13,65.06
2013-10-14,65.05
2013-10-15,65.04
2013-10-16,65.03
2013-10-17,65.02
2013-10-18,65.02
2013-10-19,65.01
2013-10-20,65.0
2013-10-21,64.99
2013-10-22,64.98
2013-10-23,64.98
2013-10-24,64.96
2013-10-25,64.96
2013-10-26,64.95
2013-10-27,64.95
2013-10-28,64.95
2013-10-29,64.93
2013-10-30,64.93
2013-10-31,64.92
2013-11-01,64.92
2013-11-02,64.91
2013-11-03,64.91
2013-11-04,64.92
2013-11-05,64.94
2013-11-06,65.02
2013-11-07,65.05
2013-11-08,65.07
2013-11-09,65.08
2013-11-10,65.09
2013-11-11,65.15
2013-11-12,65.2
2013-11-13,65.22
2013-11-14,65.23
2013-11-15,65.24
2013-11-16,65.25
2013-11-17,65.25
