date,value
2016-04-20,75.58
2016-04-21,75.59
2016-04-22,75.59
2016-04-23,75.59
2016-04-24,75.59
2016-04-25,75.58
2016-04-26,75.57
2016-04-27,75.57
2016-04-28,75.56
2016-04-29,75.54
2016-04-30,75.55
2016-05-01,75.55
2016-05-02,75.54
2016-05-03,75.54
2016-05-04,75.54
2016-05-05,75.54
2016-05-06,75.53
2016-05-07,75.52
2016-05-08,75.54
2016-05-09,75.55
2016-05-10,75.55
2016-05-11,75.61
2016-05-12,75.66
2016-05-13,75.66
2016-05-14,75.65
2016-05-15,75.65
2016-05-16,75.63
2016-05-17,75.62
2016-05-18,75.58
2016-05-19,75.55
2016-05-20,75.54
2016-05-21,75.56
2016-05-22,75.57
2016-05-23,75.55
2016-05-24,75.54
2016-05-25,75.53
2016-05-26,75.57
2016-05-27,75.55
2016-05-28,75.58
2016-05-29,75.62
2016-05-30,75.61
2016-05-31,75.59
2016-06-01,75.58
2016-06-02,75.57
2016-06-03,75.57
2016-06-04,75.58
2016-06-05,75.58
2016-06-06,75.58
2016-06-07,75.57
2016-06-08,75.57
2016-06-09,75.56
2016-06-10,75.55
2016-06-11,75.55
2016-06-12,75.53
2016-06-13,75.53
2016-10-18,75.46
2016-11-30,75.92
2016-12-01,75.89
2016-12-02,75.86
2016-12-03,75.85
2016-12-04,75.83
2016-12-05,75.82
2016-12-06,75.8
2016-12-07,75.77
2016-12-08,75.73
2016-12-09,75.72
2016-12-10,75.74
2016-12-11,75.74
2016-12-12,75.73
2016-12-13,75.72
2016-12-14,75.7
2016-12-15,75.69
2016-12-16,75.68
2016-12-17,75.66
2016-12-18,75.65
2016-12-19,75.64
2016-12-20,75.72
2016-12-21,75.78
2016-12-22,75.75
2016-12-23,75.74
2016-12-24,75.71
2016-12-25,75.69
2016-12-26,75.68
2016-12-27,75.66
2016-12-28,75.66
2016-12-29,75.64
2016-12-30,75.63
2016-12-31,75.63
2017-01-01,75.62
2017-01-02,75.62
2017-01-03,75.62
2017-01-04,75.61
2017-01-05,75.61
2017-01-06,75.61
2017-01-07,75.6
2017-01-08,75.6
2017-01-09,75.6
2017-01-10,75.59
2017-01-11,75.59
2017-01-12,75.59
2017-01-13,75.59
2017-01-14,75.59
2017-01-15,75.58
2017-01-16,75.58
2017-01-17,75.57
2017-01-18,75.57
2017-01-19,75.56
2017-01-20,75.57
2017-01-21,75.57
2017-01-22,75.56
2017-01-23,75.56
2017-01-24,75.55
2017-01-26,75.54
2017-01-27,75.54
2017-01-28,75.54
2017-01-29,75.54
2017-01-30,75.54
2017-01-31,75.54
2017-02-01,75.54
2017-02-02,75.54
2017-02-03,75.59
2017-02-04,75.61
2017-02-05,75.64
2017-02-06,75.78
2017-02-07,75.75
2017-02-08,75.67
2017-02-09,75.63
2017-02-10,75.61
2017-02-11,75.61
2017-02-12,75.6
2017-02-13,75.59
2017-02-14,75.59
2017-02-15,75.59
2017-02-16,75.59
2017-02-17,75.59
2017-02-18,75.59
2017-02-19,75.6
2017-02-20,75.57
2017-02-21,75.57
2017-02-22,75.58
2017-02-23,75.58
2017-02-24,75.59
2017-02-25,75.58
2017-02-26,75.59
2017-02-27,75.58
2017-02-28,75.58
2017-03-01,75.58
2017-03-02,75.54
2017-03-03,75.58
2017-03-04,75.59
2017-03-05,75.6
2017-03-06,75.59
2017-03-07,75.59
2017-03-08,75.57
2017-03-09,75.56
2017-03-10,75.58
2017-03-11,75.59
2017-03-12,75.56
2017-03-13,75.57
2017-03-14,75.57
2017-03-15,75.56
2017-03-16,75.56
2017-03-17,75.56
2017-03-18,75.56
2017-03-19,75.56
2017-03-20,75.57
2017-03-21,75.58
2017-03-22,75.58
2017-03-23,75.58
2017-03-24,75.71
2017-03-25,75.8
2017-03-26,75.88
2017-03-27,75.85
2017-03-28,75.81
2017-03-29,75.79
2017-03-30,75.77
2017-03-31,75.76
2017-04-01,75.76
2017-04-02,75.76
2017-04-03,75.75
2017-04-04,75.73
2017-04-05,75.71
2017-04-06,75.71
2017-04-07,75.69
2017-04-08,75.68
2017-04-09,75.68
2017-04-10,75.69
2017-04-11,75.69
2017-04-12,75.69
2017-04-13,75.69
2017-04-14,75.68
2017-04-15,75.7
2017-04-16,75.69
2017-04-17,75.68
2017-04-18,75.64
2017-04-19,75.65
2017-04-20,75.64
2017-04-21,75.61
2017-04-22,75.59
2017-04-23,75.6
2017-04-24,75.61
2017-04-25,75.62
2017-04-26,75.64
2017-04-27,75.64
2017-04-28,75.61
2017-04-29,75.6
2017-04-30,75.6
2017-05-01,75.59
2017-05-02,75.6
2017-05-03,75.59
2017-05-04,75.59
2017-05-05,75.59
2017-05-06,75.59
2017-05-07,75.63
2017-05-08,75.62
2017-05-09,75.61
2017-05-10,75.61
2017-05-11,75.61
2017-05-12,75.61
2017-05-13,75.61
2017-05-14,75.63
2017-05-15,75.63
2017-05-16,75.64
2017-05-17,75.65
2017-05-18,75.66
2017-05-19,75.67
2017-05-20,75.67
2017-05-21,75.64
2017-05-22,75.59
2017-05-23,75.61
2017-05-24,75.62
2017-05-25,75.63
2017-05-26,75.64
2017-05-27,75.65
2017-05-28,75.64
2017-05-29,75.63
2017-05-30,75.6
2017-05-31,75.57
2017-06-01,75.58
2017-06-02,75.55
2017-06-03,75.56
2017-06-04,75.55
2017-06-05,75.56
2017-06-06,75.55
2017-06-07,75.54
2017-06-08,75.53
2017-06-09,75.52
2017-06-10,75.53
2017-06-11,75.51
2017-06-12,75.51
2017-06-13,75.51
2017-06-14,75.51
2017-06-15,75.51
2017-06-16,75.5
2017-06-17,75.51
2017-06-18,75.49
2017-06-19,75.49
2017-06-20,75.48
2017-06-21,75.48
2017-06-22,75.49
2017-06-23,75.47
2017-06-24,75.49
2017-06-25,75.47
2017-06-26,75.47
2017-06-27,75.47
2017-06-28,75.46
2017-06-29,75.47
2017-06-30,75.46
2017-07-01,75.46
2017-07-02,75.44
2017-07-03,75.43
2017-07-04,75.42
2017-07-05,75.41
2017-07-06,75.4
2017-07-07,75.4
2017-07-08,75.42
2017-07-09,75.43
2017-07-10,75.4
2017-07-11,75.37
2017-07-12,75.37
2017-07-13,75.37
2017-07-14,75.37
2017-07-15,75.36
2017-07-16,75.37
2017-07-17,75.34
2017-07-18,75.32
2017-07-19,75.31
2017-07-20,75.31
2017-07-21,75.32
2017-07-22,75.34
2017-07-23,75.34
2017-07-24,75.29
2017-07-25,75.3
2017-07-26,75.3
2017-07-27,75.3
2017-07-28,75.32
2017-07-29,75.33
2017-07-30,75.34
2017-07-31,75.31
2017-08-01,75.32
2017-08-02,75.3
2017-08-03,75.29
2017-08-04,75.29
2017-08-05,75.33
2017-08-06,75.3
2017-08-07,75.3
2017-08-08,75.3
2017-08-09,75.32
2017-08-10,75.34
2017-08-11,75.35
2017-08-12,75.37
2017-08-13,75.35
2017-08-14,75.32
2017-08-15,75.29
2017-08-16,75.28
2017-08-17,75.27
2017-08-18,75.31
2017-08-19,75.34
2017-08-20,75.34
2017-08-21,75.32
2017-08-22,75.32
2017-08-23,75.33
2017-08-24,75.32
2017-08-25,75.34
2017-08-26,75.32
2017-08-27,75.33
2017-08-28,75.32
2017-08-29,75.32
2017-08-30,75.32
2017-08-31,75.32
2017-09-01,75.32
2017-09-02,75.34
2017-09-03,75.36
2017-09-04,75.33
2017-09-05,75.34
2017-09-06,75.34
2017-09-07,75.34
2017-09-08,75.35
2017-09-09,75.35
2017-09-10,75.37
2017-09-11,75.37
2017-09-12,75.36
2017-09-13,75.35
2017-09-14,75.35
2017-09-15,75.35
2017-09-16,75.36
2017-09-17,75.36
2017-09-18,75.34
2017-09-19,75.34
2017-09-20,75.34
2017-09-21,75.34
2017-09-22,75.34
2017-09-23,75.34
2017-09-24,75.35
2017-09-25,75.35
2017-09-26,75.36
2017-09-27,75.35
2017-09-28,75.35
2017-09-29,75.34
2017-09-30,75.35
2017-10-01,75.34
2017-10-02,75.35
2017-10-03,75.34
2017-10-04,75.34
2017-10-05,75.34
2017-10-06,75.34
2017-10-07,75.34
2017-10-08,75.36
2017-10-09,75.35
2017-10-10,75.34
2017-10-11,75.34
2017-10-12,75.34
2017-10-13,75.33
2017-10-14,75.35
2017-10-15,75.36
2017-10-16,75.34
2017-10-17,75.34
2017-10-18,75.34
2017-10-19,75.34
2017-10-20,75.34
2017-10-21,75.35
2017-10-22,75.35
2017-10-23,75.34
2017-10-24,75.33
2017-10-25,75.33
2017-10-26,75.33
2017-10-27,75.33
2017-10-28,75.35
2017-10-29,75.35
2017-10-30,75.32
2017-10-31,75.33
2017-11-01,75.34
2017-11-02,75.32
2017-11-03,75.32
2017-11-04,75.35
2017-11-05,75.35
2017-11-06,75.35
2017-11-07,75.34
2017-11-08,75.33
2017-11-09,75.33
2017-11-10,75.33
2017-11-11,75.34
2017-11-12,75.34
2017-11-13,75.33
2017-11-14,75.32
2017-11-15,75.32
2017-11-16,75.32
2017-11-17,75.32
2017-11-18,75.32
2017-11-19,75.34
2017-11-20,75.31
2017-11-21,75.31
2017-11-22,75.32
2017-11-23,75.3
2017-11-24,75.31
2017-11-25,75.32
2017-11-26,75.33
2017-11-27,75.31
2017-11-28,75.32
2017-11-29,75.32
2017-11-30,75.32
2017-12-01,75.31
2017-12-02,75.33
2017-12-03,75.3
2017-12-04,75.32
2017-12-05,75.3
2017-12-06,75.31
2017-12-07,75.31
2017-12-08,75.3
2017-12-09,75.32
2017-12-10,75.32
2017-12-11,75.57
2017-12-12,75.94
2017-12-13,75.76
2017-12-14,75.68
2017-12-15,75.6
2017-12-16,75.57
2017-12-17,75.55
2017-12-18,75.53
2017-12-19,75.52
2017-12-20,75.52
2017-12-21,75.51
2017-12-22,75.51
2017-12-23,75.51
2017-12-24,75.51
2017-12-25,75.51
2017-12-26,75.51
2017-12-27,75.53
2017-12-28,75.53
2017-12-29,75.52
2017-12-30,75.52
2017-12-31,75.53
2018-01-01,75.52
2018-01-02,75.52
2018-01-03,75.51
2018-01-04,75.52
2018-01-05,75.54
2018-01-06,75.54
2018-01-07,75.56
2018-01-08,75.55
2018-01-09,75.78
2018-01-10,75.82
2018-01-11,75.76
2018-01-12,75.71
2018-01-13,75.66
2018-01-14,75.62
2018-01-15,75.59
2018-01-16,75.58
2018-01-17,75.58
2018-01-18,75.57
2018-01-19,75.57
2018-01-20,75.56
2018-01-21,75.56
2018-01-22,75.56
2018-01-23,75.55
2018-01-24,75.56
2018-01-25,75.55
2018-01-26,75.55
2018-01-27,75.57
2018-01-28,75.58
2018-01-29,75.57
2018-01-30,75.57
2018-01-31,75.57
2018-02-01,75.56
2018-02-02,75.56
2018-02-03,75.55
2018-02-04,75.55
2018-02-05,75.55
2018-02-06,75.54
2018-02-07,75.54
2018-02-08,75.54
2018-02-09,75.53
2018-02-10,75.53
2018-02-11,75.53
2018-02-12,75.53
2018-02-13,75.53
2018-02-14,75.51
2018-02-15,75.49
2018-02-16,75.52
2018-02-17,75.53
2018-02-18,75.54
2018-02-19,75.54
2018-02-20,75.54
2018-02-21,75.53
2018-02-22,75.53
2018-02-23,75.53
2018-02-24,75.53
2018-02-25,75.53
2018-02-26,75.53
2018-02-27,75.53
2018-02-28,75.52
2018-03-01,75.54
2018-03-02,75.63
2018-03-03,75.75
2018-03-04,75.78
2018-03-05,75.75
2018-03-06,75.76
2018-03-07,75.76
2018-03-08,75.75
2018-03-09,75.72
2018-03-10,75.71
2018-03-11,75.93
2018-03-12,76.24
2018-03-13,76.12
2018-03-14,75.96
2018-03-15,75.94
2018-03-16,76.01
2018-03-17,75.92
2018-03-18,75.87
2018-03-19,75.84
2018-03-20,75.81
2018-03-21,75.79
2018-03-22,75.77
2018-03-23,75.76
2018-03-24,75.76
2018-03-25,75.75
2018-03-26,75.74
2018-03-27,75.72
2018-03-28,75.72
2018-03-29,75.72
2018-03-30,75.72
2018-03-31,75.73
2018-04-01,75.72
2018-04-02,75.7
2018-04-03,75.7
2018-04-04,75.72
2018-04-05,75.75
2018-04-06,75.75
2018-04-07,75.75
2018-04-08,75.76
2018-04-09,75.77
2018-04-10,75.8
2018-04-11,75.85
2018-04-12,76.15
2018-04-13,76.26
2018-04-14,76.15
2018-04-15,76.07
2018-04-16,76.0
2018-04-17,75.96
2018-04-18,75.94
2018-04-19,75.93
2018-04-20,75.9
2018-04-21,75.89
2018-04-22,75.87
2018-04-23,75.87
2018-04-24,75.86
2018-04-25,75.86
2018-04-26,75.85
2018-04-27,75.85
2018-04-28,79.25
2018-04-29,75.82
2018-04-30,75.83
2018-05-01,75.8
2018-05-02,75.77
2018-05-03,75.75
2018-05-04,75.79
2018-05-05,75.84
2018-05-06,75.85
2018-05-07,75.86
2018-05-08,75.86
2018-05-09,75.84
2018-05-10,75.82
2018-05-11,75.82
2018-05-12,75.81
2018-05-13,75.8
2018-05-14,75.8
2018-05-15,75.78
2018-05-16,75.76
2018-05-17,75.76
2018-05-18,75.76
2018-05-19,75.76
2018-05-20,75.77
2018-05-21,75.78
2018-05-22,75.76
2018-05-23,75.76
2018-05-24,75.76
2018-05-25,75.76
2018-05-26,75.78
2018-05-27,75.79
2018-05-28,75.79
2018-05-29,75.8
2018-05-30,75.79
2018-05-31,75.8
2018-06-01,75.78
2018-06-02,75.78
2018-06-03,75.76
2018-06-04,75.8
2018-06-05,75.82
2018-06-06,75.82
2018-06-07,75.8
2018-06-08,75.81
2018-06-09,75.8
2018-06-10,75.79
2018-06-11,75.79
2018-06-12,75.8
2018-06-13,75.79
2018-06-14,75.78
2018-06-15,75.77
2018-06-16,75.76
2018-06-17,75.74
2018-06-18,75.73
2018-06-19,75.72
2018-06-20,75.7
2018-06-21,75.63
2018-06-22,75.63
2018-06-23,75.64
2018-06-24,75.62
2018-06-25,75.62
2018-06-26,75.57
2018-06-27,75.57
2018-06-28,75.57
2018-06-29,75.57
2018-06-30,75.57
2018-07-01,75.55
2018-07-02,75.55
2018-07-03,75.53
2018-07-04,75.53
2018-07-05,75.53
2018-07-06,75.54
2018-07-07,75.56
2018-07-08,75.54
2018-07-09,75.53
2018-07-10,75.51
2018-07-11,75.51
2018-07-12,75.5
2018-07-13,75.49
2018-07-14,75.49
2018-07-15,75.49
2018-07-16,75.49
2018-07-17,75.49
2018-07-18,75.5
2018-07-19,75.5
2018-07-20,75.51
2018-07-21,75.53
2018-07-22,75.53
2018-07-23,75.51
2018-07-24,75.49
2018-07-25,75.47
2018-07-26,75.43
2018-07-27,75.47
2018-07-28,75.46
2018-07-29,75.45
2018-07-30,75.42
2018-07-31,75.41
2018-08-01,75.38
2018-08-02,75.36
2018-08-03,75.35
2018-08-04,75.4
2018-08-05,75.36
2018-08-06,75.33
2018-08-07,75.31
2018-08-08,75.32
2018-08-09,75.34
2018-08-10,75.37
2018-08-11,75.34
2018-08-12,75.32
2018-08-13,75.32
2018-08-14,75.31
2018-08-15,75.3
2018-08-16,75.27
2018-08-17,75.26
2018-08-18,75.26
2018-08-19,75.24
2018-08-20,75.21
2018-08-21,75.2
2018-08-22,75.18
2018-08-23,75.17
2018-08-24,75.15
2018-08-25,75.14
2018-08-26,75.14
2018-08-27,75.09
2018-08-28,75.05
2018-08-29,74.99
2018-08-30,74.96
2018-08-31,74.91
2018-09-01,74.9
2018-09-02,74.9
2018-09-03,74.91
2018-09-04,74.9
2018-09-05,74.87
2018-09-06,74.86
2018-09-07,74.84
2018-09-08,74.79
2018-09-09,74.74
2018-09-10,74.71
2018-09-11,74.67
2018-09-12,74.65
2018-09-13,74.61
2018-09-14,74.57
2018-09-15,74.54
2018-09-16,74.53
2018-09-17,74.47
2018-09-18,74.41
2018-09-19,74.37
2018-09-20,74.35
2018-09-21,74.31
2018-09-22,74.29
2018-09-23,74.28
2018-09-24,74.25
2018-09-25,74.22
2018-09-26,74.19
2018-09-27,74.18
2018-09-28,74.17
2018-09-29,74.17
2018-09-30,74.18
2018-10-01,74.16
2018-10-02,74.15
2018-10-03,74.14
2018-10-04,74.15
2018-10-05,74.12
2018-10-06,74.13
2018-10-07,74.15
2018-10-08,74.12
2018-10-09,74.1
2018-10-10,74.11
2018-10-11,74.35
2018-10-12,74.81
2018-10-13,75.01
2018-10-14,75.11
2018-10-15,75.13
2018-10-16,75.14
2018-10-17,75.14
2018-10-18,75.14
2018-10-19,75.14
2018-10-20,75.16
2018-10-21,75.16
2018-10-22,75.18
2018-10-23,75.19
2018-10-24,75.18
2018-10-25,75.18
2019-11-12,75.58
2019-11-13,75.58
2019-11-14,75.59
2019-11-15,75.72
2019-11-16,75.72
2019-11-17,75.66
2019-11-18,75.65
2019-11-19,75.65
2019-11-20,75.66
2019-11-21,75.66
2019-11-22,75.68
2019-11-23,76.26
2019-11-24,76.92
2019-11-25,76.55
2019-11-26,76.24
2019-11-27,76.15
2019-11-28,76.08
2019-11-29,75.95
2019-11-30,75.89
2019-12-01,75.9
2019-12-02,76.2
2019-12-03,76.0
2019-12-04,75.88
2019-12-05,75.84
2019-12-06,75.79
2019-12-07,75.78
2019-12-08,75.76
2019-12-09,75.73
2019-12-10,75.67
2019-12-11,75.63
2019-12-12,75.58
2019-12-13,75.6
2019-12-14,75.64
2019-12-15,75.61
2019-12-16,75.58
2019-12-17,75.56
2019-12-18,75.55
2019-12-19,75.55
2019-12-20,75.86
2019-12-21,76.22
2019-12-22,76.07
2019-12-23,75.9
2019-12-24,75.8
2019-12-25,75.77
2019-12-26,75.74
2019-12-27,75.71
2019-12-28,75.68
2019-12-29,75.65
2019-12-30,75.62
2019-12-31,75.6
2020-01-01,75.58
2020-01-02,75.57
2020-01-03,75.56
2020-01-04,75.55
2020-01-05,75.55
2020-01-06,75.55
2020-01-07,75.56
2020-01-08,75.57
2020-01-09,75.56
2020-01-10,75.55
2020-01-11,75.55
2020-01-12,75.55
2020-01-13,75.55
2020-01-14,75.54
2020-01-15,75.53
2020-01-16,75.55
2020-01-17,75.55
2020-01-18,75.55
2020-01-19,75.54
2020-01-20,75.54
2020-01-21,75.53
2020-01-22,75.52
2020-01-23,75.5
2020-01-24,75.51
2020-01-25,75.51
2020-01-26,75.51
2020-01-27,75.52
2020-01-28,75.52
2020-01-29,75.51
2020-01-30,75.51
2020-01-31,75.52
2020-02-01,75.56
2020-02-02,75.56
2020-02-03,75.55
2020-02-04,75.57
2020-02-05,75.55
2020-02-06,75.55
2020-02-07,75.55
2020-02-08,75.53
2020-02-09,75.54
2020-02-10,75.54
2020-02-11,75.53
2020-02-12,75.53
2020-02-13,75.53
2020-02-14,75.51
2020-02-15,75.53
2020-02-16,75.52
2020-02-17,75.51
2020-02-18,75.51
2020-02-19,75.51
2020-02-20,75.52
2020-02-21,75.52
2020-02-22,75.54
2020-02-23,75.52
2020-02-24,75.53
2020-02-25,75.55
2020-02-26,75.54
2020-02-27,75.54
2020-02-28,75.55
2020-02-29,75.55
2020-03-01,75.54
2020-03-02,75.55
2020-03-03,75.56
2020-03-04,75.54
2020-03-05,75.55
2020-03-06,75.62
2020-03-07,75.61
2020-03-08,75.59
2020-03-09,75.54
2020-03-10,75.55
2020-03-11,75.56
2020-03-12,75.56
2020-03-13,75.57
2020-03-14,75.58
2020-03-15,75.57
2020-03-16,75.57
2020-03-17,75.53
2020-03-18,75.55
2020-03-19,75.54
2020-03-20,75.54
2020-03-21,75.54
2020-03-22,75.54
2020-03-23,75.54
2020-03-24,75.53
2020-03-25,75.55
2020-03-26,75.55
2020-03-27,75.54
2020-03-28,75.55
2020-03-29,75.55
2020-03-30,75.55
2020-03-31,75.54
2020-04-01,75.53
2020-04-02,75.52
2020-04-03,75.53
2020-04-04,75.53
2020-04-05,75.53
2020-04-06,75.54
2020-04-07,75.52
2020-04-08,75.51
2020-04-09,75.51
2020-04-10,75.5
2020-04-11,75.53
2020-04-12,75.53
2020-04-13,75.54
2020-04-14,75.52
2020-04-15,75.52
2020-04-16,75.51
2020-04-17,75.5
2020-04-18,75.49
2020-04-19,75.53
2020-04-20,75.54
2020-04-21,75.55
2020-04-22,75.55
2020-04-23,75.53
2020-04-24,75.51
2020-04-25,75.5
2020-04-26,75.53
2020-04-27,75.54
2020-04-28,75.57
2020-04-29,75.55
2020-04-30,75.54
2020-05-01,75.53
2020-05-02,75.53
2020-05-03,75.55
2020-05-04,75.53
2020-05-05,75.56
2020-05-06,75.55
2020-05-07,75.55
2020-05-08,75.54
2020-05-09,75.55
2020-05-10,75.56
2020-05-11,75.86
2020-05-12,75.87
2020-05-13,75.81
2020-05-14,75.74
2020-05-15,75.82
2020-05-16,75.8
2020-05-17,75.82
2020-05-18,75.82
2020-05-19,75.79
2020-05-20,75.77
2020-05-21,75.71
2020-05-22,75.66
2020-05-23,75.66
2020-05-24,75.64
2020-05-25,75.62
2020-05-26,75.61
2020-05-27,75.6
2020-05-28,75.59
2020-05-29,75.59
2020-05-30,75.58
2020-05-31,75.59
2020-06-01,75.57
2020-06-02,75.56
2020-06-03,75.55
2020-06-04,75.69
2020-06-05,75.85
2020-06-06,75.8
2020-06-07,75.75
2020-06-08,75.67
2020-06-09,75.67
2020-06-10,75.68
2020-06-11,75.64
2020-06-12,75.64
2020-06-13,75.65
2020-06-14,75.74
2020-06-15,75.72
2020-06-16,75.67
2020-06-17,75.68
2020-06-18,75.65
2020-06-19,75.63
2020-06-20,75.63
2020-06-21,75.62
2020-06-22,75.6
2020-06-23,75.58
2020-06-24,75.56
2020-06-25,75.55
2020-06-26,75.55
2020-06-27,75.55
2020-06-28,75.55
2020-06-29,75.52
2020-06-30,75.51
2020-07-01,75.5
2020-07-02,75.51
2020-07-03,75.53
2020-07-04,75.53
2020-07-05,75.51
2020-07-06,75.49
2020-07-07,75.47
2020-07-08,75.46
2020-07-09,75.46
2020-07-10,75.44
2020-07-11,75.49
2020-07-13,75.46
2020-07-14,75.45
2020-07-15,75.45
2020-07-16,75.39
2020-07-17,75.39
2020-07-18,75.41
2020-07-19,75.41
2020-07-20,75.36
2020-07-21,75.37
2020-07-22,75.37
2020-07-23,75.38
2020-07-24,75.4
2020-07-25,75.38
2020-07-26,75.41
2020-07-27,75.38
2020-07-28,75.38
2020-07-29,75.39
2020-07-30,75.38
2020-07-31,75.38
2020-08-01,75.38
2020-08-02,75.39
2020-08-03,75.39
2020-08-04,75.37
2020-08-05,75.37
2020-08-06,75.37
2020-08-07,75.38
2020-08-08,75.4
2020-08-11,75.37
2020-08-12,75.38
2020-08-13,75.39
2020-08-14,75.37
2020-08-15,75.39
2020-08-16,75.38
2020-08-17,75.38
2020-08-18,75.37
2020-08-19,75.38
2020-08-20,75.37
2020-08-21,75.41
2020-08-22,75.39
2020-08-23,75.37
2020-08-24,75.38
2020-08-25,75.37
2020-08-26,75.38
2020-08-27,75.37
2020-08-28,75.37
2020-08-29,75.39
2020-08-30,75.38
2020-08-31,75.37
2020-09-01,75.38
2020-09-02,75.35
2020-09-03,75.31
2020-09-04,75.27
2020-09-05,75.27
2020-09-06,75.27
2020-09-07,75.29
2020-09-08,75.3
2020-09-09,75.32
2020-09-10,75.32
2020-09-11,75.34
2020-09-12,75.36
2020-09-13,75.37
2020-09-14,75.35
2020-09-15,75.37
2020-09-16,75.34
2020-09-17,75.37
2020-09-18,75.37
2020-09-19,75.37
2020-09-20,75.33
2020-09-21,75.33
2020-09-22,75.4
2020-09-23,75.41
2020-09-24,75.41
2020-09-25,75.42
2020-09-26,75.4
2020-09-27,75.39
2020-09-28,75.37
2020-09-29,75.36
2020-09-30,75.36
2020-10-01,75.39
2020-10-02,75.67
2020-10-03,76.37
2020-10-04,76.1
2020-10-05,75.91
2020-10-06,75.8
2020-10-07,75.74
2020-10-08,75.66
2020-10-09,75.61
2020-10-10,75.59
2020-10-11,75.58
2020-10-12,75.56
2020-10-13,75.57
2020-10-14,75.55
2020-10-15,75.53
2020-10-16,75.54
2020-10-17,75.53
2020-10-18,75.55
2020-10-19,75.55
2020-10-20,75.55
2020-10-22,75.54
2020-10-23,75.52
2020-10-24,75.59
2020-10-25,75.59
2020-10-26,75.63
2020-10-27,75.72
2020-10-28,75.65
2020-10-29,75.63
2020-10-30,75.63
2020-10-31,75.62
2020-11-01,75.59
2020-11-02,75.56
2020-11-03,75.59
2020-11-04,75.57
2020-11-05,75.57
2020-11-06,75.55
2020-11-07,75.56
2020-11-08,75.57
2020-11-09,75.56
2020-11-10,75.55
2020-11-11,75.56
2020-11-12,75.55
2020-11-13,75.53
2020-11-14,75.54
2020-11-15,75.55
2020-11-16,75.55
2020-11-17,75.53
2020-11-18,75.53
2020-11-19,75.52
2020-11-20,75.51
2020-11-21,75.51
2020-11-22,75.51
2020-11-23,75.49
2020-11-24,75.49
2020-11-25,75.48
2020-11-26,75.48
2020-11-27,75.46
2020-11-28,75.45
2020-11-29,75.46
2020-11-30,75.43
2020-12-01,75.43
2020-12-02,75.44
2020-12-03,75.44
2020-12-05,75.54
2020-12-06,75.57
2020-12-07,75.57
2020-12-08,75.54
2020-12-09,75.53
2020-12-10,75.51
2020-12-11,75.48
2020-12-12,75.49
2020-12-13,75.49
2020-12-14,75.48
2020-12-15,75.47
2020-12-16,75.53
2020-12-17,75.55
2020-12-18,75.55
2020-12-19,75.55
2020-12-20,75.57
2020-12-21,75.66
2020-12-22,75.66
2020-12-23,75.64
2020-12-24,75.63
2020-12-25,75.63
2020-12-26,75.62
2020-12-27,75.61
2020-12-28,75.61
2020-12-29,75.61
2020-12-30,75.59
2020-12-31,75.58
2021-01-01,75.59
2021-01-02,75.6
2021-01-03,75.61
2021-01-04,75.61
2021-01-05,75.61
2021-01-06,75.6
2021-01-07,75.59
2021-01-08,75.58
2021-01-09,75.57
2021-01-10,75.57
2021-01-11,75.57
2021-01-12,75.56
2021-01-13,75.57
2021-01-14,75.55
2021-01-15,75.56
2021-01-16,75.53
2021-01-17,75.53
2021-01-18,75.53
2021-01-19,75.51
2021-01-20,75.51
2021-01-21,75.53
2021-01-22,75.59
2021-01-23,75.88
2021-01-24,75.85
2021-01-25,75.82
2021-01-26,75.79
2021-01-27,75.79
2021-01-30,75.72
2021-01-31,75.72
2021-02-01,75.71
2021-02-02,75.68
2021-02-03,75.7
2021-02-05,75.71
2021-02-06,75.69
2021-02-07,75.73
2021-02-08,75.74
2021-02-09,75.72
2021-02-10,75.73
2021-02-11,75.7
2021-02-12,75.72
2021-02-13,75.72
2021-02-14,75.7
2021-02-15,75.64
2021-02-16,75.63
2021-02-17,75.64
2021-02-18,75.64
2021-02-19,75.63
2021-02-20,75.63
2021-02-21,75.63
2021-02-22,75.63
2021-02-23,75.63
2021-02-24,75.63
2021-02-25,75.63
2021-02-26,75.63
2021-02-27,75.64
2021-02-28,75.63
2021-03-01,75.63
2021-03-02,75.62
2021-03-03,75.63
2021-03-04,75.61
2021-03-05,75.62
2021-03-06,75.62
2021-03-07,75.62
2021-03-08,75.6
2021-03-09,75.61
2021-03-10,75.6
2021-03-11,75.61
2021-03-12,75.61
2021-03-13,75.61
2021-03-14,75.61
2021-03-15,75.57
2021-03-16,75.57
2021-03-17,75.55
2021-03-18,75.56
2021-03-19,75.57
2021-03-20,75.57
2021-03-21,75.56
2021-03-22,75.56
2021-03-23,75.51
2021-03-24,75.5
2021-03-25,75.51
2021-03-26,75.48
2021-03-27,75.5
2021-03-28,75.52
2021-03-29,75.51
2021-03-30,75.52
2021-03-31,75.51
2021-04-01,75.53
2021-04-02,75.54
2021-04-03,75.54
2021-04-04,75.55
2021-04-05,75.54
2021-04-06,75.53
2021-04-07,75.53
2021-04-08,75.51
2021-04-09,75.51
2021-04-10,75.53
2021-04-11,75.56
2021-04-12,75.59
2021-04-13,75.58
2021-04-14,75.56
2021-04-15,75.56
2021-04-16,75.55
2021-04-17,75.56
2021-04-18,75.55
2021-04-19,75.51
2021-04-20,75.54
2021-04-21,75.54
2021-04-22,75.55
2021-04-23,75.54
2021-04-24,75.54
