date,value
2017-03-02,134.07
2017-03-03,134.06
2017-03-04,134.12
2017-03-05,134.13
2017-03-06,134.15
2017-03-07,134.16
2017-03-08,134.2
2017-03-09,134.21
2017-03-10,134.21
2017-03-11,134.21
2017-03-12,134.21
2017-03-13,134.19
2017-03-14,134.19
2017-03-15,134.19
2017-03-16,134.19
2017-03-17,134.19
2017-03-18,134.18
2017-03-19,134.18
2017-03-20,134.17
2017-03-21,134.17
2017-03-22,134.17
2017-03-23,134.16
2017-03-24,134.16
2017-03-25,134.16
2017-03-26,134.15
2017-03-27,134.15
2017-03-28,134.15
2017-03-29,134.14
2017-03-30,134.14
2017-03-31,134.16
2017-04-01,134.42
2017-04-02,134.6
2017-04-03,134.66
2017-04-04,134.65
2017-04-05,134.65
2017-04-06,134.65
2017-04-07,134.64
2017-04-08,134.64
2017-04-09,134.64
2017-04-10,134.63
2017-04-11,134.63
2017-04-12,134.63
2017-04-13,134.62
2017-04-14,134.62
2017-04-15,134.61
2017-04-16,134.61
2017-04-17,134.6
2017-04-18,134.6
2017-04-19,134.6
2017-04-20,134.59
2017-04-21,134.59
2017-04-22,134.58
2017-04-23,134.58
2017-04-24,134.57
2017-04-25,134.57
2017-04-26,134.56
2017-04-27,134.56
2017-04-28,134.55
2017-04-29,134.55
2017-04-30,134.55
2017-05-01,134.54
2017-05-02,134.54
2017-05-03,134.53
2017-05-04,134.53
2017-05-05,134.52
2017-05-06,134.52
2017-05-07,134.51
2017-05-08,134.51
2017-05-09,134.5
2017-05-10,134.5
2017-05-11,134.49
2017-05-12,134.49
2017-05-13,134.49
2017-05-14,134.48
2017-05-15,134.47
2017-05-16,134.47
2017-05-17,134.47
2017-05-18,134.47
2017-05-19,134.46
2017-05-20,134.45
2017-05-21,134.45
2017-05-22,134.44
2017-05-23,134.44
2017-05-24,134.43
2017-05-25,134.43
2017-05-26,134.43
2017-05-27,134.42
2017-05-28,134.42
2017-05-29,134.41
2017-05-30,134.41
2017-05-31,134.4
2017-06-01,134.4
2017-06-02,134.39
2017-06-03,134.39
2017-06-04,134.38
2017-06-05,134.38
2017-06-06,134.38
2017-06-07,134.37
2017-06-08,134.36
2017-06-09,134.36
2017-06-10,134.36
2017-06-11,134.35
2017-06-12,134.35
2017-06-13,134.34
2017-06-14,134.34
2017-06-15,134.33
2017-06-16,134.33
2017-06-17,134.32
2017-06-18,134.32
2017-06-19,134.31
2017-06-20,134.31
2017-06-21,134.3
2017-06-22,134.3
2017-06-23,134.29
2017-06-24,134.29
2017-06-25,134.28
2017-06-26,134.27
2017-06-27,134.27
2017-06-28,134.27
2017-06-29,134.26
2017-06-30,134.26
2017-07-01,134.25
2017-07-02,134.25
2017-07-03,134.24
2017-07-04,134.24
2017-07-05,134.23
2017-07-06,134.22
2017-07-07,134.22
2017-07-08,134.22
2017-07-09,134.21
2017-07-10,134.21
2017-07-11,134.2
2017-07-12,134.2
2017-07-13,134.19
2017-07-14,134.19
2017-07-15,134.18
2017-07-16,134.18
2017-07-17,134.17
2017-07-18,134.17
2017-07-19,134.17
2017-07-20,134.16
2017-07-21,134.15
2017-07-22,134.15
2017-07-23,134.15
2017-07-24,134.14
2017-07-25,134.13
2017-07-26,134.13
2017-07-27,134.12
2017-07-28,134.12
2017-07-29,134.11
2017-07-30,134.11
2017-07-31,134.1
2017-08-01,134.1
2017-08-02,134.09
2017-08-03,134.08
2017-08-04,134.08
2017-08-05,134.08
2017-08-06,134.07
2017-08-07,134.07
2017-08-08,134.06
2017-08-09,134.06
2017-08-10,134.05
2017-08-11,134.05
2017-08-12,134.04
2017-08-13,134.04
2017-08-14,134.03
2017-08-15,134.03
2017-08-16,134.02
2017-08-17,134.02
2017-08-18,134.01
2017-08-19,134.0
2017-08-20,134.0
2017-08-21,133.99
2017-08-22,133.99
2017-08-23,133.99
2017-08-24,133.98
2017-08-25,133.97
2017-08-26,133.97
2017-08-27,133.97
2017-08-28,133.96
2017-08-29,133.96
2017-08-30,133.95
2017-08-31,133.95
2017-09-01,133.94
2017-09-02,133.93
2017-09-03,133.93
2017-09-04,133.92
2017-09-05,133.92
2017-09-06,133.92
2017-09-07,133.91
2017-09-08,133.9
2017-09-09,133.9
2017-09-10,133.89
2017-09-11,133.89
2017-09-12,133.88
2017-09-13,133.88
2017-09-14,133.87
2017-09-15,133.86
2017-09-16,133.86
2017-09-17,133.86
2017-09-18,133.85
2017-09-19,133.84
2017-09-20,133.84
2017-09-21,133.83
2017-09-22,133.83
2017-09-23,133.82
2017-09-24,133.82
2017-09-25,133.82
2017-09-26,133.81
2017-09-27,133.81
2017-09-28,133.8
2017-09-29,133.79
2017-09-30,133.79
2017-10-01,133.78
2017-10-02,133.78
2017-10-03,133.78
2017-10-04,133.77
2017-10-05,133.76
2017-10-06,133.76
2017-10-07,133.75
2017-10-08,133.75
2017-10-09,133.75
2017-10-10,133.74
2017-10-11,133.74
2017-10-12,133.73
2017-10-13,133.73
2017-10-14,133.72
2017-10-15,133.72
2017-10-16,133.71
2017-10-17,133.71
2017-10-18,133.7
2017-10-19,133.7
2017-10-20,133.7
2017-10-21,133.69
2017-10-22,133.68
2017-10-23,133.68
2017-10-24,133.67
2017-10-25,133.67
2017-10-26,133.66
2017-10-27,133.66
2017-10-28,133.65
2017-10-29,133.65
2017-10-30,133.64
2017-10-31,133.64
2017-11-01,133.64
2017-11-02,133.63
2017-11-03,133.63
2017-11-04,133.62
2017-11-05,133.62
2017-11-06,133.61
2017-11-07,133.61
2017-11-08,133.61
2017-11-09,133.6
2017-11-10,133.6
2017-11-11,133.59
2017-11-12,133.59
2017-11-13,133.58
2017-11-14,133.58
2017-11-15,133.57
2017-11-16,133.57
2017-11-17,133.57
2017-11-18,133.56
2017-11-19,133.55
2017-11-20,133.55
2017-11-21,133.54
2017-11-22,133.54
2017-11-23,133.54
2017-11-24,133.53
2017-11-25,133.53
2017-11-26,133.53
2017-11-27,133.52
2017-11-28,133.52
2017-11-29,133.52
2017-11-30,133.5
2017-12-01,133.51
2017-12-02,133.5
2017-12-03,133.5
2017-12-04,133.49
2017-12-05,133.49
2017-12-06,133.48
2017-12-07,133.48
2017-12-08,133.48
2017-12-09,133.47
2017-12-10,133.47
2017-12-11,133.47
2017-12-12,133.46
2017-12-13,133.46
2017-12-14,133.45
2017-12-15,133.48
2017-12-16,133.49
2017-12-17,133.49
2017-12-18,133.49
2017-12-19,133.48
2017-12-20,133.48
2017-12-21,133.47
2017-12-22,133.47
2017-12-23,133.47
2017-12-24,133.46
2017-12-25,133.46
2017-12-26,133.45
2017-12-27,133.46
2017-12-28,133.46
2017-12-29,133.47
2017-12-30,133.47
2017-12-31,133.46
2018-01-01,133.47
2018-01-02,133.54
2018-01-03,133.57
2018-01-04,133.59
2018-01-05,133.59
2018-01-06,133.62
2018-01-07,133.64
2018-01-08,133.68
2018-01-09,133.68
2018-01-10,133.68
2018-01-11,133.68
2018-01-12,133.68
2018-01-13,133.67
2018-01-14,133.67
2018-01-15,133.66
2018-01-16,133.66
2018-01-17,133.69
2018-01-18,133.7
2018-01-19,133.69
2018-01-20,133.7
2018-01-21,133.8
2018-01-22,133.84
2018-01-23,133.84
2018-01-24,133.84
2018-01-25,133.84
2018-01-26,133.86
2018-01-27,133.86
2018-01-28,133.86
2018-01-29,133.85
2018-01-30,133.85
2018-01-31,133.85
2018-02-01,133.84
2018-02-02,133.84
2018-02-03,133.84
2018-02-04,133.83
2018-02-05,133.83
2018-02-06,133.84
2018-02-07,133.84
2018-02-08,133.84
2018-02-09,133.83
2018-02-10,133.83
2018-02-11,133.83
2018-02-12,133.83
2018-02-13,133.83
2018-02-14,133.88
2018-02-15,133.91
2018-02-16,133.92
2018-02-17,133.93
2018-02-18,133.94
2018-02-19,134.02
2018-02-20,134.24
2018-02-21,134.34
2018-02-22,134.35
2018-02-23,134.35
2018-02-24,134.35
2018-02-25,134.34
2018-02-26,134.34
2018-02-27,134.34
2018-02-28,134.34
2018-03-01,134.34
2018-03-02,134.34
2018-03-03,134.33
2018-03-04,134.33
2018-03-05,134.32
2018-03-06,134.32
2018-03-07,134.32
2018-03-08,134.32
2018-03-09,134.32
2018-03-10,134.32
2018-03-11,134.33
2018-03-12,134.32
2018-03-13,134.32
2018-03-14,134.32
2018-03-15,134.31
2018-03-16,134.31
2018-03-17,134.3
2018-03-18,134.3
2018-03-19,134.3
2018-03-20,134.29
2018-03-21,134.28
2018-03-22,134.28
2018-03-23,134.28
2018-03-24,134.28
2018-03-25,134.27
2018-03-26,134.27
2018-03-27,134.27
2018-03-28,134.28
2018-03-29,134.3
2018-03-30,134.3
2018-03-31,134.36
2018-04-01,134.43
2018-04-02,134.43
2018-04-03,134.43
2018-04-04,134.43
2018-04-05,134.43
2018-04-06,134.42
2018-04-07,134.42
2018-04-08,134.41
2018-04-09,134.41
2018-04-10,134.41
2018-04-11,134.41
2018-04-12,134.42
2018-04-13,134.41
2018-04-14,134.41
2018-04-15,134.4
2018-04-16,134.4
2018-04-17,134.4
2018-04-18,134.4
2018-04-19,134.39
2018-04-20,134.39
2018-04-21,134.39
2018-04-22,134.38
2018-04-23,134.38
2018-04-24,134.37
2018-04-25,134.37
2018-04-26,134.36
2018-04-27,134.36
2018-04-28,134.35
2018-04-29,134.35
2018-04-30,134.34
2018-05-01,134.34
2018-05-02,134.33
2018-05-03,134.32
2018-05-04,134.32
2018-05-05,134.32
2018-05-06,134.31
2018-05-07,134.31
2018-05-08,134.3
2018-05-09,134.29
2018-05-10,134.29
2018-05-11,134.29
2018-05-12,134.28
2018-05-13,134.28
2018-05-14,134.27
2018-05-15,134.27
2018-05-16,134.26
2018-05-17,134.26
2018-05-18,134.25
2018-05-19,134.24
2018-05-20,134.24
2018-05-21,134.23
2018-05-22,134.23
2018-05-23,134.22
2018-05-24,134.21
2018-05-25,134.21
2018-05-26,134.21
2018-05-27,134.19
2018-05-28,134.2
2018-05-29,134.19
2018-05-30,134.19
2018-05-31,134.17
2018-06-01,134.17
2018-06-02,134.18
2018-06-03,134.19
2018-06-04,134.19
2018-06-05,134.25
2018-06-06,134.26
2018-06-07,134.28
2018-06-08,134.27
2018-06-09,134.27
2018-06-10,134.26
2018-06-11,134.26
2018-06-12,134.54
2018-06-13,134.63
2018-06-14,134.64
2018-06-15,134.63
2018-06-16,134.63
2018-06-17,134.62
2018-06-18,134.62
2018-06-19,134.61
2018-06-20,134.6
2018-06-21,134.6
2018-06-22,134.6
2018-06-23,134.59
2018-06-24,134.58
2018-06-25,134.57
2018-06-26,134.57
2018-06-27,134.56
2018-06-28,134.55
2018-06-29,134.55
2018-06-30,134.54
2018-07-01,134.53
2018-07-02,134.53
2018-07-03,134.51
2018-07-04,134.51
2018-07-05,134.5
2018-07-06,134.49
2018-07-07,134.48
2018-07-08,134.48
2018-07-09,134.47
2018-07-10,134.46
2018-07-11,134.46
2018-07-12,134.45
2018-07-13,134.44
2018-07-14,134.43
2018-07-15,134.43
2018-07-16,134.42
2018-07-17,134.41
2018-07-18,134.4
2018-07-19,134.39
2018-07-20,134.39
2018-07-21,134.37
2018-07-22,134.37
2018-07-23,134.36
2018-07-24,134.36
2018-07-25,134.35
2018-07-26,134.34
2018-07-27,134.33
2018-07-28,134.33
2018-07-29,134.32
2018-07-30,134.31
2018-07-31,134.3
2018-08-01,134.3
2018-08-02,134.29
2018-08-03,134.28
2018-08-04,134.27
2018-08-05,134.26
2018-08-06,134.26
2018-08-07,134.25
2018-08-08,134.23
2018-08-09,134.23
2018-08-10,134.22
2018-08-11,134.22
2018-08-12,134.21
2018-08-13,134.2
2018-08-14,134.19
2018-08-15,134.19
2018-08-16,134.18
2018-08-17,134.17
2018-08-18,134.16
2018-08-19,134.16
2018-08-20,134.15
2018-08-21,134.14
2018-08-22,134.13
2018-08-23,134.12
2018-08-24,134.12
2018-08-25,134.11
2018-08-26,134.1
2018-08-27,134.09
2018-08-28,134.09
2018-08-29,134.08
2018-08-30,134.07
2018-08-31,134.06
2018-09-01,134.05
2018-09-02,134.05
2018-09-03,134.04
2018-09-04,134.04
2018-09-05,134.02
2018-09-06,134.02
2018-09-07,134.01
2018-09-08,134.0
2018-09-09,133.99
2018-09-10,133.98
2018-09-11,133.98
2018-09-12,133.97
2018-09-13,133.96
2018-09-14,133.96
2018-09-15,133.95
2018-09-16,133.94
2018-09-17,133.93
2018-09-18,133.93
2018-09-19,133.92
2018-09-20,133.91
2018-09-21,133.9
2018-09-22,133.9
2018-09-23,133.88
2018-09-24,133.88
2018-09-25,133.87
2018-09-26,133.86
2018-09-27,133.86
2018-09-28,133.85
2018-09-29,133.84
2018-09-30,133.84
2018-10-01,133.83
2018-10-02,133.82
2018-10-03,133.82
2018-10-04,133.81
2018-10-05,133.8
2018-10-06,133.8
2018-10-07,133.79
2018-10-08,133.78
2018-10-09,133.78
2018-10-10,133.77
2018-10-11,133.76
2018-10-12,133.75
2018-10-13,133.74
2018-10-14,133.74
2018-10-15,133.73
2018-10-16,133.72
2018-10-17,133.72
2018-10-18,133.71
2018-10-19,133.71
2018-10-20,133.7
2018-10-21,133.68
2018-10-22,133.69
2018-10-23,133.68
2018-10-24,133.67
2018-10-25,133.66
2018-10-26,133.66
2018-10-27,133.66
2018-10-28,133.65
2018-10-29,133.64
2018-10-30,133.64
2018-10-31,133.63
2018-11-01,133.63
2018-11-02,133.62
2018-11-03,133.61
2018-11-04,133.61
2018-11-05,133.61
2018-11-06,133.6
2018-11-07,133.59
2018-11-08,133.58
2018-11-09,133.57
2018-11-10,133.57
2018-11-11,133.56
2018-11-12,133.55
2018-11-13,133.55
2018-11-14,133.54
2018-11-15,133.53
2018-11-16,133.55
2018-11-17,133.57
2018-11-18,133.57
2018-11-19,133.56
2018-11-20,133.55
2018-11-21,133.55
2018-11-22,133.64
2018-11-23,133.64
2018-11-24,133.64
2018-11-25,133.63
2018-11-26,133.61
2018-11-27,133.61
2018-11-28,133.6
2018-11-29,133.6
2018-11-30,133.59
2018-12-01,133.58
2018-12-02,133.57
2018-12-03,133.57
2018-12-04,133.56
2018-12-05,133.64
2018-12-06,133.66
2018-12-07,133.65
2018-12-08,133.64
2018-12-09,133.64
2018-12-10,133.63
2018-12-11,133.62
2018-12-12,133.61
2018-12-13,133.61
2018-12-14,133.63
2018-12-15,133.63
2018-12-16,133.62
2018-12-17,133.68
2018-12-18,133.68
2018-12-19,133.81
2018-12-20,133.82
2018-12-21,133.81
2018-12-22,133.8
2018-12-23,133.79
2018-12-24,133.78
2018-12-25,133.78
2018-12-26,133.78
2018-12-27,133.76
2018-12-28,133.76
2018-12-29,133.75
2018-12-30,133.74
2018-12-31,133.74
2019-01-01,133.74
2019-01-02,133.72
2019-01-03,133.72
2019-01-04,133.71
2019-01-05,133.7
2019-01-06,133.69
2019-01-07,133.69
2019-01-08,133.68
2019-01-09,133.67
2019-01-10,133.67
2019-01-11,133.66
2019-01-12,133.65
2019-01-13,133.65
2019-01-14,133.64
2019-01-15,133.63
2019-01-16,133.63
2019-01-17,133.62
2019-01-18,133.61
2019-01-19,133.6
2019-01-20,133.59
2019-01-21,133.65
2019-01-22,133.65
2019-01-23,133.9
2019-01-24,133.92
2019-01-25,133.91
2019-01-26,133.92
2019-01-27,133.92
2019-01-28,134.04
2019-01-29,134.18
2019-01-30,134.24
2019-01-31,134.3
2019-02-01,134.47
2019-02-02,134.52
2019-02-03,134.7
2019-02-04,134.77
2019-02-05,134.77
2019-02-06,134.77
2019-02-07,134.77
2019-02-08,134.76
2019-02-09,134.75
2019-02-10,134.75
2019-02-11,134.74
2019-02-12,134.73
2019-02-13,134.73
2019-02-14,134.72
2019-02-15,134.71
2019-02-16,134.71
2019-02-17,134.7
2019-02-18,134.7
2019-02-19,134.69
2019-02-23,134.66
2019-02-25,134.64
2019-02-26,134.64
2019-02-27,134.63
2019-02-28,134.62
2019-03-01,134.61
2019-03-02,134.61
2019-03-03,134.6
2019-03-04,134.59
2019-03-05,134.58
2019-03-06,134.58
2019-03-07,134.57
2019-03-08,134.56
2019-03-09,134.55
2019-03-10,134.55
2019-03-11,134.54
2019-03-12,134.53
2019-03-13,134.53
2019-03-14,134.52
2019-03-15,134.52
2019-03-16,134.5
2019-03-17,134.5
2019-03-18,134.49
2019-03-19,134.67
2019-03-20,134.67
2019-03-21,134.67
2019-03-22,134.67
2019-03-23,134.66
2019-03-24,134.66
2019-03-25,134.65
2019-03-26,134.65
2019-03-27,134.64
2019-03-28,134.63
2019-03-29,134.63
2019-03-30,134.62
2019-03-31,134.61
2019-04-01,134.61
2019-04-02,134.6
2019-04-03,134.59
2019-04-04,134.59
2019-04-05,134.58
2019-04-06,134.74
2019-04-07,134.78
2019-04-08,134.78
2019-04-09,134.78
2019-04-10,134.77
2019-04-11,134.79
2019-04-12,134.79
2019-04-13,134.78
2019-04-14,134.77
2019-04-15,134.77
2019-04-16,134.77
2019-04-17,134.77
2019-04-18,134.77
2019-04-19,134.76
2019-04-20,134.75
2019-04-21,134.74
2019-04-22,134.74
2019-04-23,134.73
2019-04-24,134.73
2019-04-25,134.72
2019-04-26,134.71
2019-04-27,134.71
2019-04-28,134.7
2019-04-29,134.69
2019-04-30,134.69
2019-05-01,134.68
2019-05-02,134.67
2019-05-03,134.67
2019-05-04,134.66
2019-05-05,134.65
2019-05-06,134.64
2019-05-07,134.64
2019-05-08,134.63
2019-05-09,134.62
2019-05-10,134.62
2019-05-11,134.61
2019-05-12,134.6
2019-05-13,134.59
2019-05-14,134.59
2019-05-15,134.58
2019-05-16,134.57
2019-05-17,134.57
2019-05-18,134.56
2019-05-19,134.55
2019-05-20,134.55
2019-05-21,134.54
2019-05-22,134.53
2019-05-23,134.53
2019-05-24,134.52
2019-05-25,134.52
2019-05-26,134.52
2019-05-27,134.51
2019-05-28,134.5
2019-05-29,134.49
2019-05-30,134.48
2019-05-31,134.47
2019-06-01,134.46
2019-06-02,134.45
2019-06-03,134.44
2019-06-04,134.43
2019-06-05,134.43
2019-06-06,134.44
2019-06-07,134.43
2019-06-08,134.42
2019-06-09,134.42
2019-06-10,134.41
2019-06-11,134.4
2019-06-12,134.39
2019-06-13,134.39
2019-06-14,134.38
2019-06-15,134.37
2019-06-16,134.36
2019-06-17,134.35
2019-06-17,134.35
2019-06-17,134.35
2019-06-17,134.36
2019-06-18,134.35
2019-06-19,134.34
2019-06-20,134.33
2019-06-21,134.32
2019-06-22,134.31
2019-06-22,134.31
2019-06-22,134.31
2019-06-22,134.31
2019-06-22,134.31
2019-06-22,134.31
2019-06-22,134.31
2019-06-22,134.32
2019-06-23,134.31
2019-06-24,134.3
2019-06-25,134.3
2019-06-26,134.29
2019-06-27,134.29
2019-06-28,134.28
2019-06-29,134.27
2019-06-30,134.27
2019-06-30,134.27
2019-06-30,134.27
2019-06-30,134.27
2019-06-30,134.27
2019-06-30,134.27
2019-06-30,134.27
2019-06-30,134.27
2019-07-01,134.26
2019-07-02,134.25
2019-07-03,134.25
2019-07-04,134.25
2019-07-05,134.24
2019-07-05,134.24
2019-07-05,134.24
2019-07-05,134.24
2019-07-05,134.24
2019-07-05,134.24
2019-07-05,134.24
2019-07-05,134.24
2019-07-05,134.24
2019-07-05,134.24
2019-07-05,134.24
2019-07-05,134.24
2019-07-06,134.23
2019-07-07,134.23
2019-07-08,134.22
2019-07-09,134.21
2019-07-10,134.2
2019-07-11,134.2
2019-07-12,134.19
2019-07-13,134.19
2019-07-14,134.17
2019-07-15,134.17
2019-07-16,134.15
2019-07-17,134.15
2019-07-18,134.15
2019-07-19,134.14
2019-07-20,134.13
2019-07-20,134.13
2019-07-21,134.12
2019-07-22,134.12
2019-07-23,134.11
2019-07-24,134.1
2019-07-25,134.09
2019-07-26,134.08
2019-07-27,134.08
2019-07-28,134.07
2019-07-29,134.06
2019-07-29,134.06
2019-07-29,134.06
2019-07-29,134.06
2019-07-29,134.06
2019-07-29,134.06
2019-07-29,134.06
2019-07-29,134.06
2019-07-30,134.05
2019-07-31,134.05
2019-08-01,134.04
2019-08-02,134.03
2019-08-03,134.02
2019-08-04,134.02
2019-08-04,134.02
2019-08-04,134.02
2019-08-04,134.02
2019-08-04,134.02
2019-08-04,134.02
2019-08-04,134.02
2019-08-04,134.02
2019-08-05,134.01
2019-08-06,134.0
2019-08-07,134.0
2019-08-08,133.99
2019-08-09,133.98
2019-08-09,133.98
2019-08-09,133.98
2019-08-09,133.98
2019-08-09,133.98
2019-08-09,133.98
2019-08-09,133.98
2019-08-10,133.97
2019-08-11,133.97
2019-08-12,133.96
2019-08-13,133.95
2019-08-14,133.94
2019-08-15,133.93
2019-08-15,133.93
2019-08-15,133.93
2019-08-15,133.93
2019-08-15,133.93
2019-08-15,133.93
2019-08-15,133.93
2019-08-15,133.93
2019-08-16,133.92
2019-08-17,133.92
2019-08-18,133.91
2019-08-19,133.9
2019-08-20,133.9
2019-08-21,133.89
2019-08-22,133.88
2019-08-23,133.88
2019-08-24,133.87
2019-08-25,133.87
2019-08-25,133.87
2019-08-25,133.87
2019-08-25,133.87
2019-08-25,133.87
2019-08-25,133.87
2019-08-25,133.87
2019-08-25,133.87
2019-08-25,133.87
2019-08-25,133.87
2019-08-25,133.87
2019-08-25,133.87
2019-08-25,133.87
2019-08-25,133.87
2019-08-25,133.87
2019-08-26,133.86
2019-08-27,133.85
2019-08-28,133.84
2019-08-29,133.84
2019-08-30,133.83
2019-08-31,133.82
2019-09-01,133.82
2019-09-02,133.81
2019-09-03,133.81
2019-09-04,133.79
2019-09-05,133.79
2019-09-06,133.78
2019-09-07,133.77
2019-09-08,133.77
2019-09-08,133.77
2019-09-08,133.77
2019-09-09,133.76
2019-09-10,133.75
2019-09-10,133.75
2019-09-10,133.75
2019-09-10,133.75
2019-09-10,133.75
2019-09-10,133.75
2019-09-11,133.75
2019-09-12,133.74
2019-09-13,133.74
2019-09-14,133.73
2019-09-15,133.72
2019-09-15,133.72
2019-09-15,133.72
2019-09-15,133.72
2019-09-15,133.72
2019-09-15,133.72
2019-09-16,133.72
2019-09-17,133.71
2019-09-18,133.7
2019-09-19,133.7
2019-09-20,133.69
2019-09-21,133.68
2019-09-22,133.68
2019-09-22,133.68
2019-09-22,133.68
2019-09-22,133.68
2019-09-22,133.68
2019-09-22,133.68
2019-09-22,133.68
2019-09-22,133.68
2019-09-23,133.67
2019-09-24,133.66
2019-09-25,133.65
2019-09-26,133.65
2019-09-27,133.64
2019-09-28,133.64
2019-09-29,133.63
2019-09-29,133.63
2019-09-29,133.63
2019-09-29,133.63
2019-09-29,133.63
2019-09-29,133.63
2019-09-29,133.63
2019-09-29,133.63
2019-09-30,133.62
2019-10-01,133.62
2019-10-02,133.61
2019-10-03,133.6
2019-10-04,133.59
2019-10-04,133.59
2019-10-04,133.59
2019-10-04,133.59
2019-10-04,133.59
2019-10-04,133.59
2019-10-04,133.6
2019-10-05,133.59
2019-10-06,133.59
2019-10-07,133.58
2019-10-08,133.57
2019-10-09,133.56
2019-10-10,133.56
2019-10-11,133.55
2019-10-12,133.55
2019-10-13,133.54
2019-10-14,133.54
2019-10-14,133.54
2019-10-14,133.54
2019-10-14,133.54
2019-10-14,133.54
2019-10-14,133.54
2019-10-14,133.54
2019-10-14,133.54
2019-10-14,133.54
2019-10-14,133.54
2019-10-14,133.54
2019-10-14,133.54
2019-10-15,133.53
2019-10-16,133.53
2019-10-17,133.52
2019-10-18,133.51
2019-10-19,133.51
2019-10-20,133.5
2019-10-21,133.5
2019-10-22,133.49
2019-10-23,133.49
2019-10-24,133.48
2019-10-25,133.48
2019-10-25,133.48
2019-10-25,133.48
2019-10-25,133.48
2019-10-26,133.47
2019-10-27,133.46
2019-10-28,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-29,133.46
2019-10-30,133.45
2019-10-31,133.45
2019-11-01,133.44
2019-11-02,133.44
2019-11-03,133.44
2019-11-04,133.43
2019-11-05,133.44
2019-11-06,133.5
2019-11-07,133.58
2019-11-08,133.81
2019-11-09,133.84
2019-11-10,133.93
2019-11-11,133.93
2019-11-12,133.93
2019-11-13,133.92
2019-11-14,133.93
2019-11-15,133.95
2019-11-16,134.09
2019-11-17,134.49
2019-11-18,134.53
2019-11-19,134.53
2019-11-20,134.53
2019-11-21,134.52
2019-11-22,134.52
2019-11-23,134.52
2019-11-24,134.52
2019-11-25,134.52
2019-11-26,134.52
2019-11-27,134.52
2019-11-28,134.51
2019-11-29,134.51
2019-11-30,134.51
2019-12-01,134.5
2019-12-02,134.5
2019-12-03,134.5
2019-12-04,134.49
2019-12-05,134.49
2019-12-06,134.49
2019-12-07,134.48
2019-12-08,134.48
2019-12-09,134.48
2019-12-10,134.48
2019-12-11,134.47
2019-12-12,134.48
2019-12-13,134.68
2019-12-14,134.76
2019-12-15,134.76
2019-12-16,134.76
2019-12-17,134.76
2019-12-18,134.75
2019-12-19,134.75
2019-12-20,134.75
2019-12-21,134.75
2019-12-22,134.84
2019-12-23,134.84
2019-12-24,134.83
2019-12-25,134.83
2019-12-26,134.83
2019-12-27,134.82
2019-12-28,134.82
2019-12-29,134.82
2019-12-30,134.81
2019-12-31,134.81
2020-01-01,134.81
2020-01-02,134.8
2020-01-03,134.8
2020-01-04,134.8
2020-01-05,134.79
2020-01-06,134.79
2020-01-07,134.79
2020-01-08,134.79
2020-01-09,134.78
2020-01-10,134.78
2020-01-11,134.77
2020-01-12,134.77
2020-01-13,134.8
2020-01-14,134.8
2020-01-15,134.8
2020-01-16,134.8
2020-01-17,134.8
2020-01-18,134.79
2020-01-19,134.79
2020-01-20,134.79
2020-01-20,134.79
2020-01-21,134.78
2020-01-22,134.78
2020-01-23,134.78
2020-01-24,134.78
2020-01-24,134.78
2020-01-24,134.78
2020-01-24,134.78
2020-01-24,134.78
2020-01-24,134.78
2020-01-24,134.78
2020-01-25,134.77
2020-01-26,134.77
2020-01-27,134.77
2020-01-28,134.76
2020-01-29,134.76
2020-01-29,134.76
2020-01-29,134.76
2020-01-29,134.76
2020-01-29,134.76
2020-01-29,134.76
2020-01-29,134.76
2020-01-29,134.76
2020-01-30,134.76
2020-01-31,134.76
2020-02-01,134.75
2020-02-02,134.75
2020-02-03,134.74
2020-02-03,134.74
2020-02-03,134.74
2020-02-03,134.74
