date,value
2015-04-26,3.58
2015-04-27,3.64
2015-04-28,3.86
2015-04-29,3.88
2015-04-30,3.82
2015-05-01,3.76
2015-05-02,3.72
2015-05-03,3.69
2015-05-04,3.67
2015-05-05,3.63
2015-05-06,3.61
2015-05-07,3.6
2015-05-08,3.59
2015-05-09,3.57
2015-05-10,3.55
2015-05-11,3.55
2015-05-12,3.53
2015-05-13,3.52
2015-05-14,3.52
2015-05-15,3.51
2015-05-16,3.5
2015-05-17,3.49
2015-05-18,3.49
2015-05-19,3.48
2015-05-20,3.47
2015-05-21,3.46
2015-05-22,3.46
2015-05-23,3.45
2015-05-24,3.44
2015-05-25,3.43
2015-05-26,3.42
2015-05-27,3.41
2015-05-28,3.4
2015-05-29,3.39
2015-05-30,3.38
2015-05-31,3.39
2015-06-01,3.37
2015-06-02,3.37
2015-06-03,3.35
2015-06-04,3.35
2015-06-05,3.34
2015-06-06,3.33
2015-06-07,3.32
2015-06-08,3.31
2015-06-09,3.29
2015-06-10,3.3
2015-06-11,3.31
2015-06-12,3.35
2015-06-13,3.35
2015-06-14,3.36
2015-06-15,3.36
2015-06-16,3.37
2015-06-17,3.44
2015-06-18,3.47
2015-06-19,3.46
2015-06-20,3.44
2015-06-21,3.42
2015-06-22,3.4
2015-06-23,3.38
2015-06-24,3.36
2015-06-25,3.34
2015-06-26,3.33
2015-06-27,3.32
2015-06-28,3.31
2015-06-29,3.3
2015-06-30,3.29
2015-07-01,3.28
2015-07-02,3.27
2015-07-03,3.28
2015-07-04,3.26
2015-07-05,3.25
2015-07-06,3.23
2015-07-07,3.23
2015-07-08,3.23
2015-07-09,3.22
2015-07-10,3.22
2015-07-11,3.21
2015-07-12,3.2
2015-07-13,3.2
2015-07-14,3.19
2015-07-15,3.18
2015-07-16,3.18
2015-07-17,3.17
2015-07-18,3.19
2015-07-19,3.18
2015-07-20,3.17
2015-07-21,3.17
2015-07-22,3.16
2015-07-23,3.16
2015-07-24,3.16
2015-07-25,3.15
2015-07-26,3.14
2015-07-27,3.14
2015-07-28,3.13
2015-07-29,3.13
2015-07-30,3.13
2015-07-31,3.13
2015-08-01,3.13
2015-08-02,3.12
2015-08-03,3.11
2015-08-04,3.11
2015-08-05,3.12
2015-08-06,3.12
2015-08-07,3.11
2015-08-08,3.1
2015-08-09,3.11
2015-08-10,3.12
2015-08-11,3.11
2015-08-12,3.1
2015-08-13,3.08
2015-08-14,3.09
2015-08-15,3.1
2015-08-16,3.11
2015-08-17,3.11
2015-08-18,3.11
2015-08-19,3.1
2015-08-20,3.09
2015-08-21,3.09
2015-08-22,3.08
2015-08-23,3.1
2015-08-24,3.11
2015-08-25,3.11
2015-08-26,3.1
2015-08-27,3.09
2015-08-28,3.08
2015-08-29,3.07
2015-08-30,3.07
2015-08-31,3.06
2015-09-01,3.07
2015-09-02,3.08
2015-09-03,3.08
2015-09-04,3.08
2015-09-05,3.08
2015-09-06,3.07
2015-09-07,3.06
2015-09-08,3.06
2015-09-09,3.06
2015-09-10,3.06
2015-09-11,3.06
2015-09-12,3.05
2015-09-13,3.06
2015-09-14,3.06
2015-09-15,3.09
2015-09-16,3.09
2015-09-17,3.09
2015-09-18,3.13
2015-09-19,3.17
2015-09-20,3.18
2015-09-21,3.17
2015-09-22,3.16
2015-09-23,3.16
2015-09-24,3.17
2015-09-25,3.17
2015-09-26,3.16
2015-09-27,3.15
2015-09-28,3.14
2015-09-29,3.14
2015-09-30,3.13
2015-10-01,3.12
2015-10-02,3.12
2015-10-03,3.12
2015-10-04,3.12
2015-10-05,3.12
2015-10-06,3.11
2015-10-07,3.1
2015-10-08,3.12
2015-10-09,3.14
2015-10-10,3.13
2015-10-11,3.12
2015-10-12,3.11
2015-10-13,3.14
2015-10-14,3.19
2015-10-15,3.19
2015-10-16,3.18
2015-10-17,3.17
2015-10-18,3.16
2015-10-19,3.15
2015-10-20,3.14
2015-10-21,3.14
2015-10-22,3.13
2015-10-23,3.12
2015-10-24,3.12
2015-10-25,3.11
2015-10-26,3.11
2015-10-27,3.1
2015-10-28,3.11
2015-10-29,3.11
2015-10-30,3.1
2015-10-31,3.1
2015-11-01,3.09
2015-11-02,3.09
2015-11-03,3.09
2015-11-04,3.08
2015-11-05,3.08
2015-11-06,3.08
2015-11-07,3.07
2015-11-08,3.07
2015-11-09,3.06
2015-11-10,3.07
2015-11-11,3.06
2015-11-12,3.06
2015-11-13,3.06
2015-11-14,3.06
2015-11-15,3.06
2015-11-16,3.06
2015-11-17,3.06
2015-11-18,3.05
2015-11-19,3.05
2015-11-20,3.04
2015-11-21,3.06
2015-11-22,3.09
2015-11-23,3.11
2015-11-24,3.12
2015-11-25,3.12
2015-11-26,3.18
2015-11-27,3.25
2015-11-28,3.24
2015-11-29,3.26
2015-11-30,3.25
2015-12-01,3.23
2015-12-02,3.21
2015-12-03,3.22
2015-12-04,3.2
2015-12-05,3.19
2015-12-06,3.17
2015-12-07,3.16
2015-12-08,3.17
2015-12-09,3.17
2015-12-10,3.17
2015-12-11,3.17
2015-12-12,3.17
2015-12-13,3.17
2015-12-14,3.16
2015-12-15,3.15
2015-12-16,3.15
2015-12-17,3.15
2015-12-18,3.14
2015-12-19,3.14
2015-12-20,3.14
2015-12-21,3.13
2015-12-22,3.13
2015-12-23,3.13
2015-12-24,3.12
2015-12-25,3.12
2015-12-26,3.12
2015-12-27,3.11
2015-12-28,3.11
2015-12-29,3.11
2015-12-30,3.11
2015-12-31,3.1
2016-01-01,3.11
2016-01-02,3.11
2016-01-03,3.15
2016-01-04,3.17
2016-01-05,3.28
2016-01-06,3.49
2016-01-07,3.54
2016-01-08,3.58
2016-01-09,3.59
2016-01-10,3.57
2016-01-11,3.56
2016-01-12,3.57
2016-01-13,3.64
2016-01-14,3.72
2016-01-15,3.72
2016-01-16,3.72
2016-01-17,3.72
2016-01-18,3.69
2016-01-19,3.78
2016-01-20,4.01
2016-01-21,4.05
2016-01-22,3.96
2016-01-23,3.88
2016-01-24,3.81
2016-01-25,3.77
2016-01-26,3.72
2016-01-27,3.69
2016-01-28,3.66
2016-01-29,3.64
2016-01-30,3.62
2016-01-31,3.61
2016-02-01,3.6
2016-02-02,3.6
2016-02-03,3.59
2016-02-04,3.59
2016-02-05,3.59
2016-02-06,3.58
2016-02-07,3.58
2016-02-08,3.59
2016-02-09,3.6
2016-02-10,3.66
2016-02-11,3.87
2016-02-12,3.95
2016-02-13,4.03
2016-02-14,4.13
2016-02-15,4.14
2016-02-16,4.13
2016-02-17,4.05
2016-02-18,3.97
2016-02-19,3.96
2016-02-20,3.98
2016-02-21,3.93
2016-02-22,3.89
2016-02-23,3.85
2016-02-24,3.87
2016-02-25,3.86
2016-02-26,3.93
2016-02-27,4.03
2016-02-28,4.27
2016-02-29,4.29
2016-03-01,4.19
2016-03-02,4.09
2016-03-03,4.03
2016-03-04,4.02
2016-03-05,4.08
2016-03-06,4.26
2016-03-07,4.33
2016-03-08,4.36
2016-03-09,4.34
2016-03-10,4.36
2016-03-11,4.39
2016-03-12,4.31
2016-03-13,4.19
2016-03-14,4.1
2016-03-15,4.04
2016-03-16,3.99
2016-03-17,3.96
2016-03-18,3.93
2016-03-19,3.9
2016-03-20,3.88
2016-03-21,3.86
2016-03-22,3.84
2016-03-23,3.82
2016-03-24,3.8
2016-03-25,3.78
2016-03-26,3.77
2016-03-27,3.76
2016-03-28,3.75
2016-03-29,3.73
2016-03-30,3.73
2016-03-31,3.71
2016-04-01,3.84
2016-04-02,3.88
2016-04-03,3.85
2016-04-04,3.8
2016-04-05,3.76
2016-04-06,3.73
2016-04-07,3.71
2016-04-08,3.7
2016-04-09,3.72
2016-04-10,3.74
2016-04-11,3.71
2016-04-12,3.69
2016-04-13,3.68
2016-04-14,3.67
2016-04-15,3.65
2016-04-16,3.65
2016-04-17,3.66
2016-04-18,3.65
2016-04-19,3.63
2016-04-20,3.61
2016-04-21,3.61
2016-04-22,3.6
2016-04-23,3.59
2016-04-24,3.58
2016-04-25,3.57
2016-04-26,3.56
2016-04-27,3.55
2016-04-28,3.54
2016-04-29,3.53
2016-04-30,3.52
2016-05-01,3.51
2016-05-02,3.51
2016-05-03,3.49
2016-05-04,3.49
2016-05-05,3.47
2016-05-06,3.47
2016-05-07,3.46
2016-05-08,3.45
2016-05-09,3.44
2016-05-10,3.44
2016-05-11,3.44
2016-05-12,3.43
2016-05-13,3.42
2016-05-14,3.42
2016-05-15,3.41
2016-05-16,3.41
2016-05-17,3.4
2016-05-18,3.39
2016-05-19,3.38
2016-05-20,3.38
2016-05-21,3.37
2016-05-22,3.37
2016-05-23,3.4
2016-05-24,3.41
2016-05-25,3.39
2016-05-26,3.37
2016-05-27,3.36
2016-05-28,3.36
2016-05-29,3.36
2016-05-30,3.38
2016-05-31,3.44
2016-06-01,3.47
2016-06-02,3.45
2016-06-03,3.44
2016-06-04,3.42
2016-06-05,3.39
2016-06-06,3.37
2016-06-07,3.35
2016-06-08,3.34
2016-06-09,3.33
2016-06-10,3.32
2016-06-11,3.32
2016-06-12,3.32
2016-06-13,3.31
2016-06-14,3.31
2016-06-15,3.31
2016-06-16,3.33
2016-06-17,3.37
2016-06-18,3.41
2016-06-19,3.5
2016-06-20,3.5
2016-06-21,3.47
2016-06-22,3.44
2016-06-23,3.41
2016-06-24,3.33
2016-06-25,3.32
2016-06-26,3.3
2016-06-27,3.29
2016-06-28,3.27
2016-06-29,3.26
2016-06-30,3.25
2016-07-01,3.24
2016-07-02,3.23
2016-07-03,3.22
2016-07-04,3.21
2016-07-05,3.2
2016-07-06,3.19
2016-07-07,3.18
2016-07-08,3.17
2016-07-09,3.16
2016-07-10,3.16
2016-07-11,3.15
2016-07-12,3.14
2016-07-13,3.14
2016-07-14,3.13
2016-07-15,3.12
2016-07-16,3.12
2016-07-17,3.11
2016-07-18,3.1
2016-07-19,3.09
2016-07-20,3.08
2016-07-21,3.08
2016-07-22,3.07
2016-07-23,3.06
2016-07-24,3.05
2016-07-25,3.04
2016-07-26,3.03
2016-07-27,3.03
2016-07-28,3.02
2016-07-29,3.01
2016-07-30,2.99
2016-07-31,2.98
2016-08-01,2.98
2016-08-02,2.97
2016-08-03,2.97
2016-08-04,2.96
2016-08-05,2.96
2016-08-06,2.96
2016-08-07,2.95
2016-08-08,2.93
2016-08-09,2.93
2016-08-10,2.93
2016-08-11,2.92
2016-08-12,2.92
2016-08-13,2.91
2016-08-14,2.89
2016-08-15,2.89
2016-08-16,2.88
2016-08-17,2.87
2016-08-18,2.87
2016-08-19,2.88
2016-08-20,2.88
2016-08-21,2.88
2016-08-22,2.88
2016-08-23,2.88
2016-08-24,2.87
2016-08-25,2.87
2016-08-26,2.97
2016-08-27,2.97
2016-08-28,2.97
2016-08-29,2.97
2016-08-30,2.97
2016-08-31,2.97
2016-09-01,2.97
2016-09-02,2.97
2016-09-03,2.96
2016-09-04,2.96
2016-09-05,2.96
2016-09-06,2.95
2016-09-07,2.95
2016-09-08,2.94
2016-09-09,2.94
2016-09-10,2.94
2016-09-11,2.94
2016-09-12,2.94
2016-09-13,2.94
2016-09-14,2.94
2016-09-15,2.95
2016-09-16,2.96
2016-09-17,2.96
2016-09-18,2.97
2016-09-19,2.97
2016-09-20,2.96
2016-09-21,2.96
2016-09-22,2.95
2016-09-23,2.94
2016-09-24,2.94
2016-09-25,2.93
2016-09-26,2.93
2016-09-27,2.92
2016-09-28,2.92
2016-09-29,2.92
2016-09-30,2.91
2016-10-01,2.91
2016-10-02,2.91
2016-10-03,2.91
2016-10-04,2.91
2016-10-05,2.91
2016-10-06,2.91
2016-10-07,2.9
2016-10-08,2.9
2016-10-09,2.9
2016-10-10,2.9
2016-10-11,2.89
2016-10-12,2.89
2016-10-13,2.88
2016-10-14,2.84
2016-10-15,2.85
2016-10-16,2.86
2016-10-17,2.86
2016-10-18,2.86
2016-10-19,2.86
2016-10-20,2.86
2016-10-21,2.86
2016-10-22,2.86
2016-10-23,2.85
2016-10-24,2.84
2016-10-25,2.84
2016-10-26,2.77
2016-10-27,2.78
2016-10-28,2.78
2016-10-29,2.79
2016-10-30,2.78
2016-10-31,2.78
2016-11-01,2.78
2016-11-02,2.77
2016-11-03,2.77
2016-11-04,2.77
2016-11-05,2.76
2016-11-06,2.78
2016-11-07,2.82
2016-11-08,2.87
2016-11-09,2.92
2016-11-10,3.13
2016-11-11,3.2
2016-11-12,3.26
2016-11-13,3.26
2016-11-14,3.26
2016-11-15,3.25
2016-11-16,3.24
2016-11-17,3.23
2016-11-18,3.21
2016-11-19,3.21
2016-11-20,3.23
2016-11-21,3.24
2016-11-22,3.19
2016-11-23,3.23
2016-11-24,3.6
2016-11-25,3.73
2016-11-26,3.68
2016-11-27,3.59
2016-11-28,3.52
2016-11-29,3.47
2016-11-30,3.43
2016-12-01,3.4
2016-12-02,3.37
2016-12-03,3.35
2016-12-04,3.33
2016-12-05,3.31
2016-12-06,3.3
2016-12-07,3.29
2016-12-08,3.28
2016-12-09,3.27
2016-12-10,3.26
2016-12-11,3.25
2016-12-12,3.25
2016-12-13,3.24
2016-12-14,3.23
2016-12-15,3.23
2016-12-16,3.22
2016-12-17,3.21
2016-12-18,3.21
2016-12-19,3.21
2016-12-20,3.2
2016-12-21,3.2
2016-12-22,3.19
2016-12-23,3.19
2016-12-24,3.19
2016-12-25,3.19
2016-12-26,3.19
2016-12-27,3.19
2016-12-28,3.19
2016-12-29,3.19
2016-12-30,3.18
2016-12-31,3.18
2017-01-01,3.18
2017-01-02,3.18
2017-01-03,3.17
2017-01-04,3.16
2017-01-05,3.16
2017-01-06,3.15
2017-01-07,3.15
2017-01-08,3.15
2017-01-09,3.15
2017-01-10,3.16
2017-01-11,3.18
2017-01-12,3.21
2017-01-13,3.22
2017-01-14,3.24
2017-01-15,3.31
2017-01-16,3.45
2017-01-17,3.54
2017-01-18,3.54
2017-01-19,3.52
2017-01-20,3.47
2017-01-21,3.43
2017-01-22,3.4
2017-01-23,3.37
2017-01-24,3.35
2017-01-25,3.33
2017-01-26,3.33
2017-01-27,3.33
2017-01-28,3.31
2017-01-29,3.31
2017-01-30,3.3
2017-01-31,3.3
2017-02-01,3.29
2017-02-02,3.28
2017-02-03,3.28
2017-02-04,3.3
2017-02-05,3.39
2017-02-06,3.47
2017-02-07,3.5
2017-02-08,3.51
2017-02-09,3.52
2017-02-10,3.52
2017-02-11,3.5
2017-02-12,3.47
2017-02-13,3.45
2017-02-14,3.43
2017-02-15,3.41
2017-02-16,3.4
2017-02-17,3.39
2017-02-18,3.38
2017-02-19,3.37
2017-02-20,3.36
2017-02-21,3.35
2017-02-22,3.35
2017-02-23,3.34
2017-02-24,3.33
2017-02-25,3.33
2017-02-26,3.32
2017-02-27,3.32
2017-02-28,3.32
2017-03-01,3.32
2017-03-02,3.3
2017-03-03,3.32
2017-03-04,3.43
2017-03-05,3.51
2017-03-06,3.51
2017-03-07,3.51
2017-03-08,3.51
2017-03-09,3.51
2017-03-10,3.5
2017-03-11,3.48
2017-03-12,3.47
2017-03-13,3.55
2017-03-14,3.59
2017-03-15,3.59
2017-03-16,3.58
2017-03-17,3.54
2017-03-18,3.51
2017-03-19,3.49
2017-03-20,3.47
2017-03-21,3.46
2017-03-22,3.45
2017-03-23,3.46
2017-03-24,3.46
2017-03-25,3.43
2017-03-26,3.42
2017-03-27,3.4
2017-03-28,3.38
2017-03-29,3.38
2017-03-30,3.37
2017-03-31,3.36
2017-04-01,3.43
2017-04-02,3.6
2017-04-03,3.63
2017-04-04,3.63
2017-04-05,3.59
2017-04-06,3.56
2017-04-07,3.53
2017-04-08,3.5
2017-04-09,3.48
2017-04-10,3.45
2017-04-11,3.44
2017-04-12,3.42
2017-04-13,3.4
2017-04-14,3.39
2017-04-15,3.37
2017-04-16,3.37
2017-04-17,3.36
2017-04-18,3.35
2017-04-19,3.34
2017-04-20,3.33
2017-04-21,3.32
2017-04-22,3.31
2017-04-23,3.3
2017-04-24,3.3
2017-04-25,3.29
2017-04-26,3.29
2017-04-27,3.29
2017-04-28,3.28
2017-04-29,3.27
2017-04-30,3.27
2017-05-01,3.28
2017-05-02,3.31
2017-05-03,3.32
2017-05-04,3.32
2017-05-05,3.31
2017-05-06,3.3
2017-05-07,3.3
2017-05-08,3.29
2017-05-09,3.28
2017-05-10,3.27
2017-05-11,3.26
2017-05-12,3.25
2017-05-13,3.24
2017-05-14,3.23
2017-05-15,3.23
2017-05-16,3.22
2017-05-17,3.21
2017-05-18,3.22
2017-05-19,3.26
2017-05-20,3.26
2017-05-21,3.26
2017-05-22,3.25
2017-05-23,3.17
2017-05-24,3.17
2017-05-25,3.15
2017-05-26,3.14
2017-05-27,3.14
2017-05-28,3.14
2017-05-29,3.14
2017-05-30,3.13
2017-05-31,3.13
2017-06-01,3.12
2017-06-02,3.12
2017-06-03,3.14
2017-06-04,3.17
2017-06-05,3.18
2017-06-06,3.19
2017-06-07,3.18
2017-06-08,3.17
2017-06-09,3.15
2017-06-10,3.14
2017-06-11,3.13
2017-06-12,3.11
2017-06-13,3.11
2017-06-14,3.1
2017-06-15,3.09
2017-06-16,3.09
2017-06-17,3.08
2017-06-18,3.08
2017-06-19,3.07
2017-06-20,3.06
2017-06-21,3.05
2017-06-22,3.05
2017-06-23,3.04
2017-06-24,3.04
2017-06-25,3.03
2017-06-26,3.03
2017-06-27,3.02
2017-06-28,3.02
2017-06-29,3.02
2017-06-30,3.02
2017-07-01,3.03
2017-07-02,3.04
2017-07-03,3.04
2017-07-04,3.03
2017-07-05,3.02
2017-07-06,3.0
2017-07-07,2.99
2017-07-08,2.99
2017-07-09,3.01
2017-07-10,3.03
2017-07-11,3.03
2017-07-12,3.03
2017-07-13,3.02
2017-07-14,3.01
2017-07-15,3.0
2017-07-16,2.99
2017-07-17,2.98
2017-07-18,2.97
2017-07-19,2.96
2017-07-20,2.96
2017-07-21,2.96
2017-07-22,2.96
2017-07-23,2.95
2017-07-24,2.95
2017-07-25,2.94
2017-07-26,2.94
2017-07-27,2.93
2017-07-28,2.92
2017-07-29,2.91
2017-07-30,2.91
2017-07-31,2.9
2017-08-01,2.89
2017-08-02,2.89
2017-08-03,2.88
2017-08-04,2.88
2017-08-05,2.87
2017-08-06,2.87
2017-08-07,2.86
2017-08-08,2.85
2017-08-09,2.86
2017-08-10,2.89
2017-08-11,2.89
2017-08-12,2.9
2017-08-13,2.89
2017-08-14,2.87
2017-08-15,2.85
2017-08-16,2.85
2017-08-17,2.84
2017-08-18,2.83
2017-08-19,2.83
2017-08-20,2.83
2017-08-21,2.82
2017-08-22,2.81
2017-08-23,2.8
2017-08-24,2.8
2017-08-25,2.79
2017-08-26,2.79
2017-08-27,2.78
2017-08-28,2.78
2017-08-29,2.81
2017-08-30,2.82
2017-08-31,2.83
2017-09-01,2.83
2017-09-02,2.85
2017-09-03,3.01
2017-09-04,3.0
2017-09-05,3.0
2017-09-06,2.99
2017-09-07,2.99
2017-09-08,2.98
2017-09-09,2.98
2017-09-10,3.01
2017-09-11,3.03
2017-09-12,3.05
2017-09-13,3.06
2017-09-14,3.06
2017-09-15,3.07
2017-09-16,3.1
2017-09-17,3.13
2017-09-18,3.16
2017-09-19,3.18
2017-09-20,3.18
2017-09-21,3.16
2017-09-22,3.15
2017-09-23,3.13
2017-09-24,3.11
2017-09-25,3.08
2017-09-26,3.07
2017-09-27,3.07
2017-09-28,3.05
2017-09-29,3.04
2017-09-30,3.01
2017-10-01,3.02
2017-10-02,3.03
2017-10-03,3.04
2017-10-04,3.04
2017-10-05,3.03
2017-10-06,3.02
2017-10-07,3.02
2017-10-08,3.01
2017-10-09,3.0
2017-10-10,2.99
2017-10-11,2.98
2017-10-12,2.97
2017-10-13,2.96
2017-10-14,2.95
2017-10-15,2.95
2017-10-16,2.95
2017-10-17,2.95
2017-10-18,2.93
2017-10-19,2.89
2017-10-20,2.89
2017-10-21,2.89
2017-10-22,2.89
2017-10-23,2.89
2017-10-24,2.89
2017-10-25,2.89
2017-10-26,2.86
2017-10-27,2.87
2017-10-28,2.87
2017-10-29,2.87
2017-10-30,2.87
2017-10-31,2.87
2017-11-01,2.87
2017-11-02,2.86
2017-11-03,2.85
2017-11-04,2.85
2017-11-05,2.87
2017-11-06,2.91
2017-11-07,2.91
2017-11-08,2.92
2017-11-09,2.95
2017-11-10,2.97
2017-11-11,2.98
2017-11-12,3.01
2017-11-13,3.05
2017-11-14,3.05
2017-11-15,3.05
2017-11-16,3.04
2017-11-17,3.02
2017-11-18,3.0
2017-11-19,2.99
2017-11-20,2.98
2017-11-21,2.97
2017-11-22,2.95
2017-11-23,2.91
2017-11-24,2.91
2017-11-25,2.93
2017-11-26,2.95
2017-11-27,2.95
2017-11-28,2.95
2017-11-29,2.96
2017-11-30,2.99
2017-12-01,3.05
2017-12-02,3.09
2017-12-03,3.1
2017-12-04,3.09
2017-12-05,3.08
2017-12-06,3.07
2017-12-07,3.06
2017-12-08,3.05
2017-12-09,3.07
2017-12-10,3.09
2017-12-11,3.26
2017-12-12,3.41
2017-12-13,3.44
2017-12-14,3.44
2017-12-15,3.42
2017-12-16,3.48
2017-12-17,3.49
2017-12-18,3.48
2017-12-19,3.45
2017-12-20,3.45
2017-12-21,3.42
2017-12-22,3.4
2017-12-23,3.37
2017-12-24,3.35
2017-12-25,3.33
2017-12-26,3.31
2017-12-27,3.34
2017-12-28,3.38
2017-12-29,3.43
2017-12-30,3.45
2017-12-31,3.45
2018-01-01,3.43
2018-01-02,3.47
2018-01-03,3.48
2018-01-04,3.51
2018-01-05,3.53
2018-01-06,3.63
2018-01-07,3.76
2018-01-08,3.79
2018-01-09,3.8
2018-01-10,3.8
2018-01-11,3.9
2018-01-12,3.95
2018-01-13,4.02
2018-01-14,4.05
2018-01-15,4.05
2018-01-16,4.11
2018-01-17,4.12
2018-01-18,4.15
2018-01-19,4.14
2018-01-20,4.06
2018-01-21,4.0
2018-01-22,3.96
2018-01-23,4.11
2018-01-24,3.89
2018-01-25,3.91
2018-01-26,4.05
2018-01-27,4.06
2018-01-28,4.05
2018-01-29,3.98
2018-01-30,3.91
2018-01-31,3.87
2018-02-01,3.83
2018-02-02,3.85
2018-02-03,4.0
2018-02-04,4.25
2018-02-05,4.28
2018-02-06,4.27
2018-02-07,4.19
2018-02-08,4.09
2018-02-09,4.02
2018-02-10,3.97
2018-02-11,4.04
2018-02-12,4.13
2018-02-13,4.13
2018-02-14,4.08
2018-02-15,4.06
2018-02-16,4.02
2018-02-17,3.96
2018-02-18,3.94
2018-02-19,4.02
2018-02-20,4.12
2018-02-21,4.13
2018-02-22,4.12
2018-02-23,4.05
2018-02-24,3.97
2018-02-25,3.92
2018-02-26,3.89
2018-02-27,3.86
2018-02-28,3.84
2018-03-01,3.82
2018-03-02,3.81
2018-03-03,3.81
2018-03-04,3.79
2018-03-05,3.78
2018-03-06,3.77
2018-03-07,3.83
2018-03-08,3.84
2018-03-09,3.83
2018-03-10,3.8
2018-03-11,3.77
2018-03-12,3.76
2018-03-13,3.75
2018-03-14,3.74
2018-03-15,3.72
2018-03-16,3.71
2018-03-17,3.7
2018-03-18,3.83
2018-03-19,3.93
2018-03-20,4.0
2018-03-21,4.0
2018-03-22,3.97
2018-03-23,3.92
2018-03-24,3.85
2018-03-25,4.05
2018-03-26,4.22
2018-03-27,4.23
2018-03-28,4.23
2018-03-29,4.18
2018-03-30,4.14
2018-03-31,4.06
2018-04-01,4.03
2018-04-02,3.98
2018-04-03,3.93
2018-04-04,3.89
2018-04-05,3.87
2018-04-06,3.85
2018-04-07,3.84
2018-04-08,4.14
2018-04-09,4.19
2018-04-10,4.19
2018-04-11,4.18
2018-04-12,4.2
2018-04-13,4.19
2018-04-14,4.14
2018-04-15,4.09
2018-04-16,4.03
2018-04-17,3.99
2018-04-18,3.95
2018-04-19,3.92
2018-04-20,3.89
2018-04-21,3.86
2018-04-22,3.83
2018-04-23,3.81
2018-04-24,3.8
2018-04-25,3.77
2018-04-26,3.77
2018-04-27,3.75
2018-04-28,3.74
2018-04-29,3.73
2018-04-30,3.74
2018-05-01,3.78
2018-05-02,3.78
2018-05-03,3.75
2018-05-04,3.73
2018-05-05,3.72
2018-05-06,3.7
2018-05-07,3.69
2018-05-08,3.67
2018-05-09,3.66
2018-05-10,3.65
2018-05-11,3.65
2018-05-12,3.64
2018-05-13,3.73
2018-05-14,3.79
2018-05-15,3.79
2018-05-16,3.77
2018-05-17,3.74
2018-05-18,3.7
2018-05-19,3.67
2018-05-20,3.64
2018-05-21,3.62
2018-05-22,3.6
2018-05-23,3.59
2018-05-24,3.57
2018-05-25,3.55
2018-05-26,3.55
2018-05-27,3.56
2018-05-28,3.55
2018-05-29,3.56
2018-05-30,3.55
2018-05-31,3.53
2018-06-01,3.54
2018-06-02,3.53
2018-06-03,3.51
2018-06-04,3.5
2018-06-05,3.57
2018-06-06,3.62
2018-06-07,3.63
2018-06-08,3.62
2018-06-09,3.59
2018-06-10,3.57
2018-06-11,3.66
2018-06-12,3.86
2018-06-13,4.14
2018-06-14,4.25
2018-06-15,4.26
2018-06-16,4.2
2018-06-17,4.09
2018-06-18,4.0
2018-06-19,3.93
2018-06-20,3.88
2018-06-21,3.83
2018-06-22,3.8
2018-06-23,3.76
2018-06-24,3.74
2018-06-25,3.72
2018-06-26,3.69
2018-06-27,3.67
2018-06-28,3.65
2018-06-29,3.64
2018-06-30,3.62
2018-07-01,3.63
2018-07-02,3.77
2018-07-03,3.78
2018-07-04,3.75
2018-07-05,3.72
2018-07-06,3.7
2018-07-07,3.67
2018-07-08,3.65
2018-07-09,3.63
2018-07-10,3.61
2018-07-11,3.59
2018-07-12,3.58
2018-07-13,3.56
2018-07-14,3.56
2018-07-15,3.55
2018-07-16,3.94
2018-07-17,4.08
2018-07-18,4.08
2018-07-19,3.99
2018-07-20,3.89
2018-07-21,3.84
2018-07-22,3.81
2018-07-23,3.76
2018-07-24,3.72
2018-07-25,3.71
2018-07-26,3.69
2018-07-27,3.68
2018-07-28,3.66
2018-07-29,3.65
2018-07-30,3.65
2018-07-31,3.64
2018-08-01,3.62
2018-08-02,3.6
2018-08-03,3.57
2018-08-04,3.56
2018-08-05,3.55
2018-08-06,3.53
2018-08-07,3.52
2018-08-08,3.51
2018-08-09,3.57
2018-08-10,3.57
2018-08-11,3.56
2018-08-12,3.54
2018-08-13,3.52
2018-08-14,3.52
2018-08-15,3.51
2018-08-16,3.5
2018-08-17,3.49
2018-08-18,3.48
2018-08-19,3.47
2018-08-20,3.46
2018-08-21,3.45
2018-08-22,3.44
2018-08-23,3.43
2018-08-24,3.42
2018-08-25,3.41
2018-08-26,3.41
2018-08-27,3.4
2018-08-28,3.39
2018-08-29,3.39
2018-08-30,3.38
2018-08-31,3.37
2018-09-01,3.37
2018-09-02,3.36
2018-09-03,3.35
2018-09-04,3.34
2018-09-05,3.35
2018-09-06,3.35
2018-09-07,3.34
2018-09-08,3.33
2018-09-09,3.33
2018-09-10,3.33
2018-09-11,3.31
2018-09-12,3.3
2018-09-13,3.3
2018-09-14,3.3
2018-09-15,3.3
2018-09-16,3.3
2018-09-17,3.3
2018-09-18,3.29
2018-09-19,3.28
2018-09-20,3.28
2018-09-21,3.28
2018-09-22,3.28
2018-09-23,3.28
2018-09-24,3.27
2018-09-25,3.26
2018-09-26,3.26
2018-09-27,3.25
2018-09-28,3.24
2018-09-29,3.24
2018-09-30,3.23
2018-10-01,3.23
2018-10-02,3.22
2018-10-03,3.22
2018-10-04,3.22
2018-10-05,3.21
2018-10-06,3.21
2018-10-07,3.25
2018-10-08,3.28
2018-10-09,3.29
2018-10-10,3.28
2018-10-11,3.27
2018-10-12,3.25
2018-10-13,3.24
2018-10-14,3.23
2018-10-15,3.33
2018-10-16,3.36
2018-10-17,3.37
2018-10-18,3.36
