date,value
2017-02-18,22.86
2017-02-19,22.87
2017-02-20,22.87
2017-02-21,22.87
2017-02-22,22.89
2017-02-23,22.88
2017-02-24,22.91
2017-02-25,22.89
2017-02-26,22.83
2017-02-27,22.94
2017-02-28,22.95
2017-03-01,22.91
2017-03-02,22.86
2017-03-03,22.89
2017-03-04,22.95
2017-03-05,22.91
2017-03-06,22.91
2017-03-07,22.91
2017-03-08,22.86
2017-03-09,22.84
2017-03-10,22.88
2017-03-11,22.85
2017-03-12,22.88
2017-03-13,22.9
2017-03-14,22.82
2017-03-15,22.86
2017-03-16,22.87
2017-03-17,22.87
2017-03-18,22.88
2017-03-19,22.86
2017-03-20,22.91
2017-03-21,22.91
2017-03-22,22.95
2017-03-23,23.02
2017-03-24,23.02
2017-03-25,23.03
2017-03-26,23.08
2017-03-27,23.05
2017-03-28,23.04
2017-03-29,23.1
2017-03-30,23.0
2017-03-31,23.03
2017-04-01,23.04
2017-04-02,23.08
2017-04-03,23.07
2017-04-04,23.06
2017-04-05,23.05
2017-04-06,23.01
2017-04-07,23.0
2017-04-08,23.05
2017-04-09,23.05
2017-04-10,23.01
2017-04-11,23.01
2017-04-12,23.02
2017-04-13,22.98
2017-04-14,23.02
2017-04-15,22.94
2017-04-16,22.99
2017-04-17,22.94
2017-04-18,22.99
2017-04-19,22.93
2017-04-20,22.92
2017-04-21,22.89
2017-04-22,22.89
2017-04-23,22.95
2017-04-24,22.92
2017-04-25,22.94
2017-04-26,22.98
2017-04-27,22.93
2017-04-28,22.92
2017-04-29,22.9
2017-04-30,22.9
2017-05-01,22.91
2017-05-02,22.86
2017-05-03,22.88
2017-05-04,22.89
2017-05-05,22.83
2017-05-06,22.89
2017-05-07,22.89
2017-05-08,22.89
2017-05-09,22.86
2017-05-10,22.86
2017-05-11,22.99
2017-05-12,22.97
2017-05-13,22.96
2017-05-14,22.88
2017-05-15,22.88
2017-05-16,22.84
2017-05-17,22.85
2017-05-18,22.85
2017-05-19,22.93
2017-05-20,22.96
2017-05-21,22.96
2017-05-22,22.97
2017-05-23,22.96
2017-05-24,22.95
2017-05-25,22.9
2017-05-26,22.89
2017-05-27,22.86
2017-05-28,22.85
2017-05-29,22.88
2017-05-30,22.79
2017-05-31,22.71
2017-06-01,22.74
2017-06-02,22.75
2017-06-03,22.82
2017-06-04,22.84
2017-06-05,22.86
2017-06-06,22.89
2017-06-07,22.9
2017-06-08,22.83
2017-06-09,22.85
2017-06-10,22.85
2017-06-11,22.79
2017-06-12,22.79
2017-06-13,22.78
2017-06-14,22.82
2017-06-15,22.74
2017-06-16,22.74
2017-06-17,22.69
2017-06-18,22.72
2017-06-19,22.68
2017-06-20,22.7
2017-06-21,22.73
2017-06-22,22.54
2017-06-23,22.55
2017-06-24,22.53
2017-06-25,22.48
2017-06-26,22.45
2017-06-27,22.57
2017-06-28,22.42
2017-06-29,22.48
2017-06-30,22.49
2017-07-01,22.44
2017-07-02,22.42
2017-07-03,22.41
2017-07-04,22.42
2017-07-05,22.42
2017-07-06,22.42
2017-07-07,22.41
2017-07-08,22.42
2017-07-09,22.46
2017-07-10,22.46
2017-07-11,22.49
2017-07-12,22.48
2017-07-13,22.44
2017-07-14,22.45
2017-07-15,22.46
2017-07-16,22.43
2017-07-17,22.32
2017-07-18,22.37
2017-07-19,22.34
2017-07-20,22.33
2017-07-21,22.24
2017-07-22,22.27
2017-07-23,22.25
2017-07-24,22.23
2017-07-25,22.13
2017-07-26,22.14
2017-07-27,22.13
2017-07-28,22.08
2017-07-29,22.08
2017-07-30,22.11
2017-07-31,22.04
2017-08-01,22.02
2017-08-02,21.96
2017-08-03,21.91
2017-08-04,21.9
2017-08-05,21.9
2017-08-06,21.84
2017-08-07,21.81
2017-08-08,21.79
2017-08-09,21.79
2017-08-10,21.79
2017-08-11,21.75
2017-08-12,21.75
2017-08-13,21.73
2017-08-14,21.78
2017-08-15,21.79
2017-08-16,21.78
2017-08-17,21.76
2017-08-18,21.81
2017-08-19,21.85
2017-08-20,21.85
2017-08-21,21.88
2017-08-22,21.9
2017-08-23,21.89
2017-08-24,21.91
2017-08-25,21.92
2017-08-26,21.91
2017-08-27,21.96
2017-08-28,21.98
2017-08-29,21.95
2017-08-31,22.0
2017-09-01,21.96
2017-09-02,22.03
2017-09-03,22.08
2017-09-04,22.08
2017-09-05,22.11
2017-09-06,22.03
2017-09-07,22.04
2017-09-08,22.09
2017-09-09,22.13
2017-09-10,22.2
2017-09-11,22.18
2017-09-12,22.17
2017-09-13,22.15
2017-09-14,22.17
2017-09-15,22.19
2017-09-16,22.21
2017-09-17,22.24
2017-09-18,22.23
2017-09-19,22.2
2017-09-20,22.19
2017-09-21,22.18
2017-09-22,22.15
2017-09-23,22.15
2017-09-24,22.2
2017-09-25,22.14
2017-09-26,22.18
2017-09-27,22.15
2017-09-28,22.14
2017-09-29,22.21
2017-09-30,22.22
2017-10-01,22.24
2017-10-02,22.25
2017-10-03,22.26
2017-10-04,22.28
2017-10-05,22.24
2017-10-06,22.27
2017-10-07,22.28
2017-10-08,22.31
2017-10-09,22.26
2017-10-10,22.35
2017-10-11,22.29
2017-10-12,22.31
2017-10-13,22.3
2017-10-14,22.29
2017-10-15,22.3
2017-10-16,22.23
2017-10-17,22.32
2017-10-18,22.35
2017-10-19,22.39
2017-10-20,22.38
2017-10-21,22.37
2017-10-22,22.38
2017-10-23,22.35
2017-10-24,22.36
2017-10-25,22.32
2017-10-26,22.34
2017-10-27,22.35
2017-10-28,22.33
2017-10-29,22.35
2017-10-30,22.36
2017-10-31,22.34
2017-11-01,22.38
2017-11-02,22.34
2017-11-03,22.39
2017-11-04,22.41
2017-11-05,22.39
2017-11-06,22.34
2017-11-07,22.35
2017-11-08,22.4
2017-11-09,22.39
2017-11-10,22.38
2017-11-11,22.4
2017-11-12,22.44
2017-11-13,22.44
2017-11-14,22.41
2017-11-15,22.44
2017-11-16,22.43
2017-11-17,22.46
2017-11-18,22.48
2017-11-19,22.47
2017-11-20,22.42
2017-11-21,22.47
2017-11-22,22.51
2017-11-23,22.57
2017-11-24,22.55
2017-11-25,22.54
2017-11-26,22.51
2017-11-27,22.5
2017-11-28,22.55
2017-11-29,22.57
2017-11-30,22.55
2017-12-01,22.57
2017-12-02,22.56
2017-12-03,22.55
2017-12-04,22.54
2017-12-05,22.5
2017-12-06,22.49
2017-12-07,22.52
2017-12-08,22.57
2017-12-09,22.53
2017-12-10,22.63
2017-12-11,22.73
2017-12-12,22.64
2017-12-13,22.6
2017-12-14,22.65
2017-12-15,22.67
2017-12-16,22.6
2017-12-17,22.58
2017-12-18,22.58
2017-12-19,22.55
2017-12-20,22.55
2017-12-21,22.53
2017-12-22,22.56
2017-12-23,22.55
2017-12-24,22.55
2017-12-25,22.6
2017-12-26,22.65
2017-12-27,22.74
2017-12-28,22.68
2017-12-29,22.67
2017-12-30,22.69
2017-12-31,22.7
2018-01-01,22.72
2018-01-02,22.74
2018-01-03,22.75
2018-01-04,22.74
2018-01-05,22.81
2018-01-06,22.84
2018-01-07,22.86
2018-01-08,22.85
2018-01-09,22.83
2018-01-10,22.85
2018-01-11,22.86
2018-01-12,22.86
2018-01-13,22.89
2018-01-14,22.9
2018-01-15,22.93
2018-01-16,22.97
2018-01-17,22.98
2018-01-18,22.99
2018-01-19,23.02
2018-01-20,23.05
2018-01-21,23.07
2018-01-22,23.08
2018-01-23,23.08
2018-01-24,23.08
2018-01-25,23.12
2018-01-26,23.16
2018-01-27,23.14
2018-01-28,23.12
2018-01-29,23.15
2018-01-30,23.19
2018-01-31,23.22
2018-02-01,23.31
2018-02-02,23.33
2018-02-03,23.33
2018-02-04,23.37
2018-02-05,23.31
2018-02-06,23.4
2018-02-07,23.41
2018-02-08,23.32
2018-02-09,23.4
2018-02-10,23.39
2018-02-11,23.48
2018-02-12,23.48
2018-02-13,23.52
2018-02-14,23.53
2018-02-15,23.54
2018-02-16,23.55
2018-02-17,23.59
2018-02-18,23.58
2018-02-19,23.61
2018-02-20,23.61
2018-02-21,23.63
2018-02-22,23.63
2018-02-23,23.67
2018-02-24,23.69
2018-02-25,23.69
2018-02-26,23.69
2018-02-27,23.69
2018-02-28,23.76
2018-03-01,23.76
2018-03-02,23.79
2018-03-03,23.82
2018-03-04,23.84
2018-03-05,23.8
2018-03-06,23.8
2018-03-07,23.8
2018-03-08,23.79
2018-03-09,23.79
2018-03-10,23.85
2018-03-11,23.91
2018-03-12,23.89
2018-03-13,23.86
2018-03-14,23.85
2018-03-18,23.98
2018-03-19,23.94
2018-03-20,23.95
2018-03-21,23.85
2018-03-22,23.69
2018-03-23,23.92
2018-03-24,23.98
2018-03-25,23.98
2018-03-26,23.95
2018-03-27,23.94
2018-03-28,23.94
2018-03-29,23.98
2018-03-30,24.05
2018-03-31,24.08
2018-04-01,24.04
2018-04-02,24.06
2018-04-03,24.06
2018-04-04,24.09
2018-04-05,24.07
2018-04-06,24.08
2018-04-07,24.12
2018-04-08,24.17
2018-04-09,24.18
2018-04-10,24.23
2018-04-11,24.23
2018-04-12,24.25
2018-04-13,24.25
2018-04-14,24.23
2018-04-15,24.25
2018-04-16,24.2
2018-04-17,24.19
2018-04-18,24.17
2018-04-19,24.2
2018-04-20,24.18
2018-04-21,24.22
2018-04-22,24.22
2018-04-23,24.25
2018-04-24,24.23
2018-04-25,24.25
2018-04-26,24.24
2018-04-27,24.29
2018-04-28,24.29
2018-04-29,24.34
2018-04-30,24.32
2018-05-01,24.31
2018-05-02,24.29
2018-05-03,24.3
2018-05-04,24.27
2018-05-05,24.25
2018-05-06,24.23
2018-05-07,24.22
2018-05-08,24.23
2018-05-09,24.22
2018-05-10,24.22
2018-05-11,24.1
2018-05-12,24.16
2018-05-13,24.22
2018-05-14,24.18
2018-05-15,24.2
2018-05-16,24.16
2018-05-17,24.16
2018-05-18,24.15
2018-05-19,24.15
2018-05-20,24.11
2018-05-21,24.17
2018-05-22,24.14
2018-05-24,23.96
2018-05-25,24.04
2018-05-26,24.11
2018-05-27,24.13
2018-05-28,24.11
2018-05-29,24.1
2018-05-30,24.1
2018-05-31,24.08
2018-06-01,24.11
2018-06-02,24.05
2018-06-03,24.07
2018-06-04,24.12
2018-06-05,24.14
2018-06-06,24.2
2018-06-07,24.15
2018-06-08,24.12
2018-06-09,24.14
2018-06-10,24.16
2018-06-11,24.13
2018-06-12,24.2
2018-06-13,24.25
2018-06-14,24.19
2018-06-15,24.25
2018-06-16,24.24
2018-06-17,24.27
2018-06-18,24.23
2018-06-19,24.23
2018-06-20,24.21
2018-06-21,24.23
2018-06-22,24.19
2018-06-23,24.22
2018-06-24,24.21
2018-06-25,24.33
2018-06-26,24.38
2018-06-27,24.18
2018-06-28,24.06
2018-06-29,24.11
2018-06-30,24.08
2018-07-01,24.05
2018-07-02,24.0
2018-07-03,23.94
2018-07-04,23.83
2018-07-05,23.89
2018-07-06,23.75
2018-07-07,23.78
2018-07-08,23.72
2018-07-09,23.66
2018-07-10,23.67
2018-07-11,23.73
2018-07-12,23.54
2018-07-13,23.48
2018-07-14,23.46
2018-07-15,23.46
2018-07-16,23.41
2018-07-17,23.38
2018-07-18,23.32
2018-07-19,23.29
2018-07-20,23.21
2018-07-21,23.19
2018-07-22,23.15
2018-07-23,23.07
2018-07-24,22.99
2018-07-25,22.94
2018-07-26,22.9
2018-07-27,22.81
2018-07-28,22.81
2018-07-29,22.78
2018-07-30,22.69
2018-07-31,22.63
2018-08-01,22.55
2018-08-02,22.45
2018-08-03,22.42
2018-08-04,22.38
2018-08-05,22.3
2018-08-06,22.27
2018-08-07,22.25
2018-08-08,22.2
2018-08-09,22.21
2018-08-10,22.15
2018-08-11,22.1
2018-08-12,22.07
2018-08-13,22.08
2018-08-14,22.03
2018-08-15,22.0
2018-08-16,21.99
2018-08-17,21.98
2018-08-18,21.95
2018-08-19,21.93
2018-08-20,21.9
2018-08-21,21.9
2018-08-22,21.86
2018-08-23,21.81
2018-08-24,21.83
2018-08-25,21.83
2018-08-26,21.83
2018-08-27,21.81
2018-08-28,21.81
2018-08-29,21.85
2018-08-30,21.81
2018-08-31,21.82
2018-09-01,21.86
2018-09-02,21.88
2018-09-03,21.9
2018-09-04,21.93
2018-09-05,22.01
2018-09-06,22.07
2018-09-07,22.15
2018-09-08,22.14
2018-09-09,22.21
2018-09-10,22.25
2018-09-11,22.28
2018-09-12,22.29
2018-09-13,22.32
2018-09-14,22.37
2018-09-15,22.42
2018-09-16,22.48
2018-09-17,22.48
2018-09-18,22.55
2018-09-19,22.58
2018-09-20,22.56
2018-09-21,22.63
2018-09-22,22.65
2018-09-23,22.68
2018-09-24,22.71
2018-09-25,22.72
2018-09-26,22.64
2018-09-27,22.69
2018-09-28,22.76
2018-09-29,22.76
2018-09-30,22.83
2018-10-01,22.9
2018-10-02,22.95
2018-10-03,22.73
2018-10-04,22.83
2018-10-05,22.89
2018-10-06,22.94
2018-10-07,23.01
2018-10-08,22.95
2018-10-09,22.98
2018-10-10,23.03
2018-10-11,23.04
2018-10-12,23.02
2018-10-13,23.04
2018-10-14,23.11
2018-10-15,23.11
2018-10-16,23.07
2018-10-17,23.07
2018-10-18,23.08
2018-10-19,22.98
2018-10-20,23.08
2018-10-21,23.09
2018-10-22,23.11
2018-10-23,23.08
2018-10-24,23.07
2018-10-25,23.1
2018-10-26,23.13
2018-10-27,23.16
2018-10-28,23.2
2018-10-29,23.24
2018-10-30,23.12
2018-10-31,23.25
2018-11-01,23.25
2018-11-02,23.21
2018-11-03,23.18
2018-11-04,23.22
2018-11-05,23.28
2018-11-06,23.29
2018-11-07,23.28
2018-11-08,23.21
2018-11-09,23.21
2018-11-10,23.26
2018-11-11,23.24
2018-11-12,23.24
2018-11-13,23.17
2018-11-14,23.12
2018-11-15,23.12
2018-11-16,23.12
2018-11-17,23.16
2018-11-18,23.15
2018-11-19,23.18
2018-11-20,23.21
2018-11-21,23.22
2018-11-22,23.15
2018-11-23,23.16
2018-11-24,23.17
2018-11-25,23.2
2018-11-26,23.19
2018-11-27,23.16
2018-11-28,23.13
2018-11-29,23.19
2018-11-30,23.19
2018-12-01,23.2
2018-12-02,23.25
2018-12-03,23.27
2018-12-04,23.08
2018-12-05,23.2
2018-12-06,23.25
2018-12-07,23.28
2018-12-08,23.3
2018-12-09,23.34
2018-12-10,23.25
2018-12-11,23.31
2018-12-12,23.35
2018-12-13,23.39
2018-12-14,23.42
2018-12-15,23.34
2018-12-16,23.38
2018-12-17,23.38
2018-12-18,23.39
2018-12-19,23.42
2018-12-20,23.39
2018-12-21,23.41
2018-12-22,23.44
2018-12-23,23.42
2018-12-24,23.46
2018-12-25,23.47
2018-12-26,23.44
2018-12-27,23.42
2018-12-28,23.41
2018-12-29,23.43
2018-12-30,23.43
2018-12-31,23.44
2019-01-01,23.39
2019-01-02,23.45
2019-01-03,23.47
2019-01-04,23.47
2019-01-05,23.45
2019-01-06,23.48
2019-01-07,23.49
2019-01-08,23.52
2019-01-09,23.45
2019-01-10,23.54
2019-01-11,23.55
2019-01-12,23.58
2019-01-13,23.56
2019-01-14,23.62
2019-01-15,23.6
2019-01-16,23.66
2019-01-17,23.64
2019-01-18,23.65
2019-01-19,23.69
2019-01-20,23.7
2019-01-21,23.67
2019-01-22,23.65
2019-01-23,23.75
2019-01-24,23.74
2019-01-25,23.66
2019-01-26,23.7
2019-01-27,23.77
2019-01-28,23.76
2019-01-29,23.75
2019-01-30,23.84
2019-01-31,23.85
2019-02-01,23.85
2019-02-02,23.88
2019-02-03,23.76
2019-02-04,23.67
2019-02-05,23.72
2019-02-06,23.68
2019-02-07,23.68
2019-02-08,23.64
2019-02-09,23.73
2019-02-10,23.73
2019-02-11,23.7
2019-02-12,23.71
2019-02-13,23.65
2019-02-14,23.66
2019-02-15,23.57
2019-02-16,23.68
2019-02-17,23.67
2019-02-18,23.7
2019-02-19,23.71
2019-02-20,23.73
2019-02-21,23.68
2019-02-22,23.71
2019-02-23,23.8
2019-02-24,23.81
2019-02-25,23.63
2019-02-26,23.68
2019-02-27,23.69
2019-02-28,23.71
2019-03-01,23.7
2019-03-02,23.74
2019-03-03,23.69
2019-03-04,23.81
2019-03-05,23.79
2019-03-06,23.8
2019-03-07,23.81
2019-03-08,23.69
2019-03-09,23.7
2019-03-10,23.72
2019-03-11,23.69
2019-03-12,23.68
2019-03-13,23.69
2019-03-14,23.67
2019-03-15,23.67
2019-03-16,23.7
2019-03-17,23.78
2019-03-18,23.73
2019-03-19,23.73
2019-03-20,23.67
2019-03-21,23.68
2019-03-22,23.75
2019-03-23,23.76
2019-03-24,23.77
2019-03-25,23.79
2019-03-26,23.75
2019-03-27,23.76
2019-03-28,23.72
2019-03-29,23.67
2019-03-30,23.71
2019-03-31,23.75
2019-04-01,23.74
2019-04-02,23.77
2019-04-03,23.76
2019-04-04,23.78
2019-04-05,23.85
2019-04-06,23.85
2019-04-07,23.85
2019-04-08,23.81
2019-04-09,23.76
2019-04-10,23.8
2019-04-11,23.75
2019-04-12,23.75
2019-04-13,23.7
2019-04-14,23.68
2019-04-15,23.66
2019-04-16,23.71
2019-04-18,23.78
2019-04-19,23.75
2019-04-20,23.71
2019-04-21,23.74
2019-04-22,23.83
2019-04-23,23.87
2019-04-24,23.9
2019-04-25,23.9
2019-04-26,23.86
2019-04-27,23.84
2019-04-28,23.83
2019-04-29,23.82
2019-04-30,23.83
2019-05-01,23.85
2019-05-02,23.85
2019-05-03,23.85
2019-05-04,23.88
2019-05-05,23.88
2019-05-06,23.87
2019-05-07,23.9
2019-05-09,23.93
2019-05-10,23.94
2019-05-11,23.94
2019-05-12,23.91
2019-05-13,23.81
2019-05-14,23.82
2019-05-15,23.84
2019-05-16,23.85
2019-05-17,23.9
2019-05-18,23.91
2019-05-19,23.91
2019-05-20,23.9
2019-05-21,23.88
2019-05-22,23.8
2019-05-23,23.74
2019-05-24,23.78
2019-05-25,23.76
2019-05-26,23.81
2019-05-27,23.79
2019-05-28,23.84
2019-05-29,23.8
2019-05-30,23.8
2019-05-31,23.78
2019-06-01,23.72
2019-06-02,23.68
2019-06-03,23.68
2019-06-04,23.7
2019-06-05,23.68
2019-06-06,23.75
2019-06-07,23.81
2019-06-08,23.75
2019-06-09,23.72
2019-06-10,23.74
2019-06-11,23.75
2019-06-12,23.74
2019-06-13,23.7
2019-06-14,23.76
2019-06-15,23.75
2019-06-16,23.72
2019-06-17,23.7
2019-06-18,23.69
2019-06-19,23.7
2019-06-20,23.71
2019-06-21,23.68
2019-06-22,23.6
2019-06-23,23.59
2019-06-24,23.53
2019-06-25,23.46
2019-06-26,23.53
2019-06-27,23.29
2019-06-28,23.19
2019-06-29,23.19
2019-06-30,23.14
2019-07-01,23.07
2019-07-02,22.95
2019-07-03,23.0
2019-07-04,22.81
2019-07-05,22.69
2019-07-06,22.68
2019-07-07,22.64
2019-07-08,22.53
2019-07-09,22.5
2019-07-10,22.43
2019-07-11,22.35
2019-07-12,22.27
2019-07-13,22.23
2019-07-14,22.15
2019-07-15,22.12
2019-07-16,22.04
2019-07-17,21.97
2019-07-18,21.96
2019-07-19,21.92
2019-07-20,21.89
2019-07-21,21.86
2019-07-22,21.79
2019-07-23,21.68
2019-07-24,21.72
2019-07-25,21.67
2019-07-26,21.66
2019-07-27,21.7
2019-07-28,21.75
2019-07-29,21.73
2019-07-30,21.73
2019-07-31,21.74
2019-08-01,21.77
2019-08-02,21.76
2019-08-03,21.76
2019-08-04,21.74
2019-08-05,21.75
2019-08-06,21.73
2019-08-07,21.8
2019-08-08,21.73
2019-08-09,21.74
2019-08-10,21.73
2019-08-11,21.73
2019-08-12,21.74
2019-08-13,21.71
2019-08-14,21.72
2019-08-15,21.76
2019-08-16,21.75
2019-08-17,21.8
2019-08-18,21.85
2019-08-19,21.86
2019-08-20,21.87
2019-08-21,21.88
2019-08-22,21.9
2019-08-23,21.89
2019-08-24,21.91
2019-08-25,21.93
2019-08-26,21.89
2019-08-27,21.9
2019-08-28,21.9
2019-08-29,21.89
2019-08-30,21.86
2019-08-31,21.89
2019-09-01,21.9
2019-09-02,21.91
2019-09-03,21.9
2019-09-04,21.94
2019-09-05,21.92
2019-09-06,21.97
2019-09-07,21.97
2019-09-08,22.02
2019-09-09,22.02
2019-09-10,22.12
2019-09-12,22.11
2019-09-13,22.07
2019-09-14,22.1
2019-09-15,22.13
2019-09-16,22.14
2019-09-17,22.17
2019-09-18,22.2
2019-09-19,22.22
2019-09-20,22.22
2019-09-21,22.27
2019-09-22,22.33
2019-09-23,22.32
2019-09-24,22.33
2019-09-25,22.35
2019-09-26,22.38
2019-09-27,22.38
2019-09-28,22.39
2019-09-29,22.43
2019-09-30,22.47
2019-10-01,22.47
2019-10-02,22.47
2019-10-03,22.46
2019-10-04,22.46
2019-10-05,22.47
2019-10-06,22.45
2019-10-07,22.45
2019-10-08,22.48
2019-10-09,22.47
2019-10-10,22.49
2019-10-11,22.53
2019-10-12,22.51
2019-10-13,22.55
2019-10-14,22.57
2019-10-15,22.56
2019-10-16,22.58
2019-10-17,22.6
2019-10-18,22.62
2019-10-19,22.6
2019-10-20,22.7
2019-10-21,22.67
2019-10-22,22.62
2019-10-23,22.67
2019-10-24,22.7
2019-10-25,22.67
2019-10-26,22.67
2019-10-27,22.67
2019-10-28,22.69
2019-10-29,22.73
2019-10-30,22.69
2019-10-31,22.67
2019-11-01,22.72
2019-11-02,22.8
2019-11-03,22.94
2019-11-04,22.87
2019-11-05,22.86
2019-11-06,22.84
2019-11-07,22.86
2019-11-08,22.91
2019-11-09,22.91
2019-11-10,22.96
2019-11-11,22.95
2019-11-12,22.96
2019-11-13,23.03
2019-11-14,23.08
2019-11-15,23.06
2019-11-16,23.13
2019-11-17,23.16
2019-11-18,23.14
2019-11-19,23.14
2019-11-20,23.22
2019-11-21,23.22
2019-11-22,23.31
2019-11-23,23.42
2019-11-24,23.38
2019-11-25,23.35
2019-11-26,23.38
2019-11-27,23.46
2019-11-28,23.47
2019-11-29,23.44
2019-11-30,23.47
2019-12-01,23.62
2019-12-02,23.52
2019-12-03,23.49
2019-12-04,23.58
2019-12-05,23.63
2019-12-06,23.63
2019-12-07,23.66
2019-12-08,23.7
2019-12-09,23.76
2019-12-10,23.74
2019-12-11,23.8
2019-12-12,23.85
2019-12-13,23.97
2019-12-14,23.97
2019-12-15,23.98
2019-12-16,23.98
2019-12-17,24.05
2019-12-18,24.02
2019-12-19,24.06
2019-12-20,24.15
2019-12-21,24.16
2019-12-22,24.23
2019-12-23,24.18
2019-12-24,24.19
2019-12-25,24.18
2019-12-27,24.23
2019-12-28,24.24
2019-12-29,24.22
2019-12-30,24.25
2019-12-31,24.28
2020-01-01,24.27
2020-01-02,24.32
2020-01-03,24.36
2020-01-04,24.35
2020-01-05,24.3
2020-01-06,24.38
2020-01-07,24.41
2020-01-08,24.38
2020-01-09,24.42
2020-01-10,24.48
2020-01-11,24.44
2020-01-12,24.46
2020-01-13,24.5
2020-01-14,24.55
2020-01-15,24.53
2020-01-16,24.52
2020-01-17,24.54
2020-01-18,24.48
2020-01-19,24.53
2020-01-20,24.48
2020-01-21,24.49
2020-01-22,24.5
2020-01-23,24.53
2020-01-24,24.54
2020-01-25,24.53
2020-01-26,24.53
2020-01-27,24.56
2020-01-28,24.66
2020-01-29,24.58
2020-01-30,24.53
2020-01-31,24.6
2020-02-01,24.62
2020-02-02,24.57
2020-02-03,24.59
2020-02-04,24.58
2020-02-05,24.59
2020-02-06,24.59
2020-02-07,24.64
2020-02-08,24.62
2020-02-09,24.62
2020-02-10,24.65
2020-02-11,24.69
2020-02-12,24.65
2020-02-13,24.56
2020-02-14,24.6
2020-02-15,24.65
2020-02-16,24.62
2020-02-17,24.67
2020-02-18,24.63
2020-02-19,24.66
2020-02-20,24.67
2020-02-21,24.68
2020-02-22,24.68
2020-02-23,24.66
2020-02-24,24.68
2020-02-25,24.74
2020-02-26,24.79
2020-02-27,24.8
2020-02-28,24.74
2020-02-29,24.83
2020-03-01,24.83
2020-03-02,24.89
2020-03-03,24.79
2020-03-05,24.84
2020-03-06,24.85
2020-03-07,24.81
2020-03-08,24.78
2020-03-09,24.8
2020-03-10,24.78
2020-03-11,24.74
2020-03-12,24.79
2020-03-13,24.81
2020-03-14,24.79
2020-03-15,24.82
2020-03-16,24.86
2020-03-17,24.82
2020-03-18,24.81
2020-03-19,24.84
2020-03-20,24.83
2020-03-21,24.86
2020-03-22,24.91
2020-03-23,24.87
2020-03-24,24.87
2020-03-25,24.87
2020-03-26,24.88
2020-03-27,24.84
2020-03-28,24.88
2020-03-29,24.88
2020-03-30,24.83
2020-03-31,24.87
2020-04-01,24.89
2020-04-02,24.88
2020-04-03,24.88
2020-04-04,24.88
2020-04-05,24.85
2020-04-06,24.89
2020-04-07,24.88
2020-04-08,24.83
2020-04-09,24.83
2020-04-10,24.89
2020-04-11,24.84
2020-04-12,24.84
2020-04-13,24.95
2020-04-14,24.86
2020-04-15,24.93
2020-04-16,24.97
2020-04-17,24.95
2020-04-18,24.96
2020-04-19,24.97
2020-04-20,25.0
2020-04-21,25.03
2020-04-22,25.01
2020-04-23,25.01
2020-04-24,24.99
2020-04-25,24.94
2020-04-26,25.01
2020-04-27,24.97
2020-04-28,25.01
2020-04-29,24.99
2020-04-30,25.02
2020-05-01,25.06
2020-05-02,25.08
2020-05-03,25.05
2020-05-04,25.04
2020-05-05,25.06
2020-05-06,25.05
2020-05-07,24.99
2020-05-08,25.02
2020-05-09,25.05
2020-05-10,25.07
2020-05-11,25.1
2020-05-12,25.08
2020-05-13,25.1
2020-05-14,25.1
2020-05-15,25.1
2020-05-16,25.04
2020-05-17,25.05
2020-05-18,25.01
2020-05-19,24.99
2020-05-20,24.94
2020-05-21,24.96
2020-05-22,24.94
2020-05-23,24.96
2020-05-24,24.94
2020-05-25,24.93
2020-05-26,24.94
2020-05-27,24.93
2020-05-28,24.83
2020-05-29,24.9
2020-05-30,24.88
2020-05-31,24.87
2020-06-01,24.88
2020-06-02,24.9
2020-06-03,24.85
2020-06-04,24.85
2020-06-05,24.9
2020-06-06,24.94
2020-06-07,24.97
2020-06-08,24.93
2020-06-09,24.85
2020-06-10,24.86
2020-06-11,24.9
2020-06-12,24.94
2020-06-13,24.93
2020-06-14,24.93
2020-06-15,24.91
2020-06-16,24.91
2020-06-17,24.87
2020-06-18,24.93
2020-06-19,24.85
2020-06-20,24.89
2020-06-21,24.88
2020-06-22,24.86
2020-06-23,24.85
2020-06-24,24.82
2020-06-25,24.77
2020-06-26,24.82
2020-06-27,24.77
2020-06-28,24.66
2020-06-29,24.67
2020-06-30,24.66
2020-07-01,24.75
2020-07-02,24.8
2020-07-03,24.61
2020-07-04,24.5
2020-07-05,24.39
2020-07-06,24.38
2020-07-07,24.29
2020-07-08,24.27
2020-07-09,24.13
2020-07-10,24.12
2020-07-11,24.1
2020-07-12,23.95
2020-07-13,23.91
2020-07-14,23.82
2020-07-15,23.74
2020-07-16,23.72
2020-07-17,23.68
2020-07-18,23.62
2020-07-19,23.54
2020-07-20,23.46
2020-07-21,23.37
2020-07-22,23.28
2020-07-23,23.12
2020-07-25,23.03
2020-07-26,23.11
2020-07-27,23.08
2020-07-28,22.87
2020-07-29,22.92
2020-07-31,22.72
2020-08-01,22.78
2020-08-02,22.78
2020-08-03,22.76
2020-08-04,22.73
2020-08-05,22.59
2020-08-06,22.61
2020-08-07,22.56
2020-08-08,22.51
2020-08-09,22.44
2020-08-10,22.45
2020-08-11,22.42
2020-08-12,22.39
2020-08-13,22.45
2020-08-14,22.47
2020-08-15,22.46
2020-08-16,22.5
2020-08-17,22.52
2020-08-18,22.45
2020-08-19,22.52
2020-08-20,22.6
2020-08-21,22.65
2020-08-22,22.69
2020-08-23,22.72
2020-08-24,22.75
