date,value
2017-03-02,84.88
2017-03-03,84.99
2017-03-04,85.12
2017-03-05,85.28
2017-03-06,85.41
2017-03-07,85.6
2017-03-08,85.83
2017-03-09,86.01
2017-03-10,86.21
2017-03-11,86.4
2017-03-12,86.54
2017-03-13,86.62
2017-03-14,86.69
2017-03-15,86.73
2017-03-16,86.77
2017-03-17,86.79
2017-03-18,86.83
2017-03-19,86.83
2017-03-20,86.83
2017-03-21,86.83
2017-03-22,86.81
2017-03-23,86.78
2017-03-24,86.73
2017-03-25,86.68
2017-03-26,86.65
2017-03-27,86.61
2017-03-28,86.57
2017-03-29,86.52
2017-03-30,86.48
2017-03-31,86.44
2017-04-01,86.4
2017-04-02,86.35
2017-04-03,86.3
2017-04-04,86.24
2017-04-05,86.2
2017-04-06,86.15
2017-04-07,86.1
2017-04-08,86.05
2017-04-09,85.99
2017-04-10,85.94
2017-04-11,85.88
2017-04-12,85.82
2017-04-13,85.77
2017-04-14,85.72
2017-04-15,85.65
2017-04-16,85.58
2017-04-17,85.52
2017-04-18,85.46
2017-04-19,85.39
2017-04-20,85.31
2017-04-21,85.25
2017-04-22,85.19
2017-04-23,85.12
2017-04-24,85.06
2017-04-25,85.0
2017-04-26,84.93
2017-04-27,84.86
2017-04-28,84.79
2017-04-29,84.72
2017-04-30,84.65
2017-05-01,84.6
2017-05-02,84.51
2017-05-03,84.44
2017-05-04,84.37
2017-05-05,84.3
2017-05-06,84.23
2017-05-07,84.16
2017-05-08,84.09
2017-05-09,84.01
2017-05-10,83.96
2017-05-11,83.89
2017-05-12,83.82
2017-05-13,83.75
2017-05-14,83.68
2017-05-15,83.6
2017-05-16,83.53
2017-05-17,83.47
2017-05-18,83.49
2017-05-19,83.51
2017-05-20,83.44
2017-05-21,83.33
2017-05-22,83.25
2017-05-23,83.16
2017-05-24,83.09
2017-05-25,83.02
2017-05-26,82.95
2017-05-27,82.88
2017-05-28,82.8
2017-05-29,82.73
2017-05-30,82.66
2017-05-31,82.59
2017-06-01,82.51
2017-06-02,82.46
2017-06-03,82.4
2017-06-04,82.33
2017-06-05,82.27
2017-06-06,82.21
2017-06-07,82.16
2017-06-08,82.09
2017-06-09,82.03
2017-06-10,81.97
2017-06-11,81.91
2017-06-12,81.85
2017-06-13,81.79
2017-06-14,81.73
2017-06-15,81.68
2017-06-16,81.63
2017-06-17,81.57
2017-06-18,81.5
2017-06-19,81.45
2017-06-20,81.4
2017-06-21,81.35
2017-06-22,81.29
2017-06-23,81.23
2017-06-24,81.17
2017-06-25,81.14
2017-06-26,81.09
2017-06-27,81.04
2017-06-28,80.99
2017-06-29,80.96
2017-06-30,80.92
2017-07-01,80.87
2017-07-02,80.83
2017-07-03,80.78
2017-07-04,80.74
2017-07-05,80.7
2017-07-06,80.67
2017-07-07,80.65
2017-07-08,80.61
2017-07-09,80.56
2017-07-10,80.53
2017-07-11,80.49
2017-07-12,80.47
2017-07-13,80.45
2017-07-14,80.41
2017-07-15,80.37
2017-07-16,80.33
2017-07-17,80.3
2017-07-18,80.26
2017-07-19,80.23
2017-07-20,80.19
2017-07-21,80.17
2017-07-22,80.14
2017-07-23,80.14
2017-07-24,80.1
2017-07-25,80.06
2017-07-26,80.04
2017-07-27,80.0
2017-07-28,79.96
2017-07-29,79.92
2017-07-30,79.91
2017-07-31,79.88
2017-08-01,79.85
2017-08-02,79.82
2017-08-03,79.79
2017-08-04,79.77
2017-08-05,79.74
2017-08-06,79.71
2017-08-07,79.68
2017-08-08,79.65
2017-08-09,79.62
2017-08-10,79.78
2017-08-11,79.79
2017-08-12,79.69
2017-08-13,79.65
2017-08-14,79.59
2017-08-15,79.56
2017-08-16,79.54
2017-08-17,79.49
2017-08-18,79.48
2017-08-19,79.45
2017-08-20,79.42
2017-08-21,79.38
2017-08-22,79.35
2017-08-23,79.32
2017-08-24,79.28
2017-08-25,79.25
2017-08-26,79.21
2017-08-27,79.18
2017-08-28,79.15
2017-08-29,79.13
2017-08-30,79.2
2017-08-31,79.2
2017-09-01,79.16
2017-09-02,79.13
2017-09-03,79.1
2017-09-04,79.08
2017-09-05,79.08
2017-09-06,79.08
2017-09-07,79.06
2017-09-08,79.13
2017-09-09,79.45
2017-09-10,79.28
2017-09-11,79.21
2017-09-12,79.21
2017-09-13,79.15
2017-09-14,79.16
2017-09-15,79.12
2017-09-16,79.08
2017-09-17,79.08
2017-09-18,79.07
2017-09-19,79.05
2017-09-20,79.01
2017-09-21,78.98
2017-09-22,78.96
2017-09-23,78.94
2017-09-24,78.92
2017-09-25,78.91
2017-09-26,78.89
2017-09-27,78.88
2017-09-28,78.87
2017-09-29,78.86
2017-09-30,78.84
2017-10-01,78.83
2017-10-02,78.83
2017-10-03,78.85
2017-10-04,78.84
2017-10-05,78.83
2017-10-06,78.82
2017-10-07,78.84
2017-10-08,78.83
2017-10-09,78.82
2017-10-10,78.81
2017-10-11,78.8
2017-10-12,78.79
2017-10-13,78.77
2017-10-14,78.77
2017-10-15,78.75
2017-10-16,78.74
2017-10-17,78.72
2017-10-18,78.71
2017-10-19,78.7
2017-10-20,78.7
2017-10-21,78.69
2017-10-22,78.88
2017-10-23,78.86
2017-10-24,78.93
2017-10-25,78.91
2017-10-26,78.88
2017-10-27,78.86
2017-10-28,78.85
2017-10-29,78.83
2017-10-30,78.82
2017-10-31,78.82
2017-11-01,78.8
2017-11-02,78.79
2017-11-03,78.78
2017-11-04,78.77
2017-11-05,78.76
2017-11-06,78.75
2017-11-07,78.75
2017-11-08,78.75
2017-11-09,78.75
2017-11-10,78.78
2017-11-11,78.92
2017-11-12,78.98
2017-11-13,78.97
2017-11-14,78.96
2017-11-15,78.98
2017-11-16,79.05
2017-11-17,79.07
2017-11-18,79.13
2017-11-19,79.13
2017-11-20,79.27
2017-11-21,79.4
2017-11-22,79.51
2017-11-23,79.61
2017-11-24,79.8
2017-11-25,79.83
2017-11-26,79.92
2017-11-27,80.7
2017-11-28,81.52
2017-11-29,81.88
2017-11-30,82.38
2017-12-01,83.16
2017-12-02,83.75
2017-12-03,84.02
2017-12-04,84.12
2017-12-05,84.17
2017-12-06,84.19
2017-12-07,84.26
2017-12-08,84.26
2017-12-09,84.23
2017-12-10,84.56
2017-12-11,85.03
2017-12-12,85.67
2017-12-13,87.46
2017-12-14,89.32
2017-12-15,89.76
2017-12-16,90.01
2017-12-17,90.14
2017-12-18,90.19
2017-12-19,90.17
2017-12-20,90.11
2017-12-21,90.01
2017-12-22,89.9
2017-12-23,89.78
2017-12-24,89.65
2017-12-25,89.53
2017-12-26,89.42
2017-12-27,89.38
2017-12-28,89.3
2017-12-29,89.16
2017-12-30,89.1
2017-12-31,89.59
2018-01-01,90.67
2018-01-02,91.33
2018-01-03,91.69
2018-01-04,92.27
2018-01-05,92.72
2018-01-06,92.87
2018-01-07,92.88
2018-01-08,92.88
2018-01-09,92.84
2018-01-10,92.77
2018-01-11,92.64
2018-01-12,92.47
2018-01-13,92.28
2018-01-14,92.09
2018-01-15,91.89
2018-01-16,91.84
2018-01-17,91.67
2018-01-18,91.49
2018-01-19,91.38
2018-01-20,91.21
2018-01-21,91.13
2018-01-22,91.56
2018-01-23,91.57
2018-01-24,91.56
2018-01-25,91.54
2018-01-26,91.48
2018-01-27,91.42
2018-01-28,91.37
2018-01-29,91.31
2018-01-30,91.25
2018-01-31,91.3
2018-02-01,91.31
2018-02-02,91.28
2018-02-03,91.23
2018-02-04,91.19
2018-02-05,91.12
2018-02-06,91.06
2018-02-07,90.99
2018-02-08,90.93
2018-02-09,90.86
2018-02-10,90.8
2018-02-11,90.77
2018-02-12,90.72
2018-02-13,90.62
2018-02-14,90.53
2018-02-15,90.45
2018-02-16,90.36
2018-02-17,90.26
2018-02-18,90.17
2018-02-19,90.09
2018-02-20,90.01
2018-02-21,89.92
2018-02-22,89.88
2018-02-23,89.79
2018-02-24,89.71
2018-02-25,89.61
2018-02-26,89.52
2018-02-27,89.42
2018-02-28,89.34
2018-03-01,89.26
2018-03-02,89.19
2018-03-03,89.1
2018-03-04,89.02
2018-03-05,88.96
2018-03-06,88.87
2018-03-07,88.78
2018-03-08,88.69
2018-03-09,88.61
2018-03-10,88.53
2018-03-11,88.46
2018-03-12,88.4
2018-03-13,88.32
2018-03-14,88.24
2018-03-15,88.16
2018-03-16,88.09
2018-03-17,88.01
2018-03-18,87.94
2018-03-19,87.87
2018-03-20,87.8
2018-03-21,87.73
2018-03-22,87.67
2018-03-23,87.61
2018-03-24,87.56
2018-03-25,87.5
2018-03-26,87.44
2018-03-27,87.36
2018-03-28,87.32
2018-03-29,87.28
2018-03-30,87.21
2018-03-31,87.16
2018-04-01,87.08
2018-04-02,87.02
2018-04-03,86.96
2018-04-04,86.91
2018-04-05,86.86
2018-04-06,86.78
2018-04-07,86.71
2018-04-08,86.64
2018-04-09,86.58
2018-04-10,86.52
2018-04-11,86.45
2018-04-12,86.39
2018-04-13,86.32
2018-04-14,86.26
2018-04-15,86.2
2018-04-16,86.15
2018-04-17,86.09
2018-04-18,86.02
2018-04-19,85.96
2018-04-20,85.9
2018-04-21,85.84
2018-04-22,85.79
2018-04-23,85.73
2018-04-24,85.67
2018-04-25,85.61
2018-04-26,85.55
2018-04-27,85.48
2018-04-28,85.43
2018-04-29,85.37
2018-04-30,85.34
2018-05-01,85.34
2018-05-02,85.28
2018-05-03,85.22
2018-05-04,85.15
2018-05-05,85.08
2018-05-06,85.03
2018-05-07,84.96
2018-05-08,84.9
2018-05-09,84.84
2018-05-10,84.77
2018-05-11,84.72
2018-05-12,84.65
2018-05-13,84.59
2018-05-14,84.53
2018-05-15,84.47
2018-05-16,84.41
2018-05-17,84.34
2018-05-18,84.29
2018-05-19,84.23
2018-05-20,84.17
2018-05-21,84.12
2018-05-22,84.06
2018-05-23,84.0
2018-05-24,83.94
2018-05-25,83.89
2018-05-26,83.85
2018-05-27,83.77
2018-05-28,83.72
2018-05-29,83.69
2018-05-30,83.65
2018-05-31,83.62
2018-06-01,83.6
2018-06-02,83.52
2018-06-03,83.46
2018-06-04,83.4
2018-06-05,83.34
2018-06-06,83.28
2018-06-07,83.21
2018-06-08,83.15
2018-06-09,83.09
2018-06-10,83.04
2018-06-11,82.98
2018-06-12,82.92
2018-06-13,82.87
2018-06-14,82.81
2018-06-15,82.75
2018-06-16,82.69
2018-06-17,82.64
2018-06-18,82.58
2018-06-19,82.53
2018-06-20,82.48
2018-06-21,82.42
2018-06-22,82.37
2018-06-23,82.32
2018-06-24,82.27
2018-06-25,82.21
2018-06-26,82.15
2018-06-27,82.1
2018-06-28,82.05
2018-06-29,82.0
2018-06-30,81.96
2018-07-01,81.9
2018-07-02,81.85
2018-07-03,81.8
2018-07-04,81.75
2018-07-05,81.7
2018-07-06,81.65
2018-07-07,81.6
2018-07-08,81.55
2018-07-09,81.5
2018-07-10,81.46
2018-07-11,81.41
2018-07-12,81.37
2018-07-13,81.33
2018-07-14,81.27
2018-07-15,81.22
2018-07-16,81.18
2018-07-17,81.14
2018-07-18,81.1
2018-07-19,81.05
2018-07-20,81.01
2018-07-21,80.97
2018-07-22,80.93
2018-07-23,80.89
2018-07-24,80.86
2018-07-25,80.82
2018-07-26,80.79
2018-07-27,80.75
2018-07-28,80.72
2018-07-29,80.68
2018-07-30,80.65
2018-07-31,80.63
2018-08-01,80.59
2018-08-02,80.55
2018-08-03,80.51
2018-08-04,80.49
2018-08-05,80.45
2018-08-06,80.42
2018-08-07,80.38
2018-08-08,80.35
2018-08-09,80.32
2018-08-10,80.32
2018-08-11,80.29
2018-08-12,80.26
2018-08-13,80.23
2018-08-14,80.19
2018-08-15,80.16
2018-08-16,80.13
2018-08-17,80.09
2018-08-18,80.05
2018-08-19,80.03
2018-08-20,80.0
2018-08-21,79.97
2018-08-22,79.93
2018-08-23,79.92
2018-08-24,79.89
2018-08-25,79.87
2018-08-26,79.84
2018-08-27,79.88
2018-08-28,79.83
2018-08-29,79.93
2018-08-30,79.9
2018-08-31,79.83
2018-09-01,79.77
2018-09-02,79.74
2018-09-03,79.7
2018-09-04,79.67
2018-09-05,79.64
2018-09-06,79.6
2018-09-07,79.58
2018-09-08,79.54
2018-09-09,79.51
2018-09-10,79.48
2018-09-11,79.44
2018-09-12,79.4
2018-09-13,79.37
2018-09-14,79.34
2018-09-15,79.31
2018-09-16,79.29
2018-09-17,79.25
2018-09-18,79.23
2018-09-19,79.2
2018-09-20,79.18
2018-09-21,79.16
2018-09-22,79.15
2018-09-23,79.21
2018-09-24,79.19
2018-09-25,79.13
2018-09-26,79.11
2018-09-27,79.1
2018-09-28,79.1
2018-09-29,79.08
2018-09-30,79.05
2018-10-01,79.02
2018-10-02,78.98
2018-10-03,78.96
2018-10-04,78.93
2018-10-05,78.91
2018-10-06,78.89
2018-10-07,78.85
2018-10-08,78.83
2018-10-09,78.8
2018-10-10,78.77
2018-10-11,78.74
2018-10-12,78.71
2018-10-13,78.68
2018-10-14,78.65
2018-10-15,78.63
2018-10-16,78.6
2018-10-17,78.58
2018-10-18,78.48
2018-10-19,78.45
2018-10-20,78.41
2018-10-21,78.38
2018-10-22,78.34
2018-10-23,78.32
2018-10-24,78.31
2018-10-25,78.29
2018-10-26,78.27
2018-10-27,78.25
2018-10-28,78.24
2018-10-29,78.23
2018-10-30,78.32
2018-10-31,78.25
2018-11-01,78.22
2018-11-02,78.2
2018-11-03,78.18
2018-11-04,78.14
2018-11-05,78.11
2018-11-06,78.08
2018-11-07,78.08
2018-11-08,78.06
2018-11-09,78.03
2018-11-10,78.21
2018-11-11,78.09
2018-11-12,78.02
2018-11-13,78.02
2018-11-14,78.78
2018-11-15,78.78
2018-11-16,78.57
2018-11-17,78.68
2018-11-18,78.74
2018-11-19,78.76
2018-11-20,78.76
2018-11-21,78.75
2018-11-22,78.75
2018-11-23,78.66
2018-11-24,78.74
2018-11-25,78.71
2018-11-26,78.66
2018-11-27,78.65
2018-11-28,78.71
2018-11-29,78.63
2018-11-30,78.57
2018-12-01,78.68
2018-12-02,78.79
2018-12-03,78.69
2018-12-04,78.68
2018-12-05,78.68
2018-12-06,78.64
2018-12-07,78.8
2018-12-08,78.94
2018-12-09,78.91
2018-12-10,78.9
2018-12-11,78.9
2018-12-12,78.9
2018-12-13,78.93
2018-12-14,78.95
2018-12-15,78.95
2018-12-16,78.97
2018-12-17,78.92
2018-12-18,78.85
2018-12-19,78.86
2018-12-20,78.94
2018-12-21,79.12
2018-12-22,79.38
2018-12-23,79.55
2018-12-24,79.68
2018-12-25,79.84
2018-12-26,80.04
2018-12-27,80.13
2018-12-28,80.19
2018-12-29,80.23
2018-12-30,80.17
2018-12-31,80.18
2019-01-01,80.2
2019-01-02,80.23
2019-01-03,80.25
2019-01-04,80.26
2019-01-05,80.28
2019-01-06,80.29
2019-01-07,80.28
2019-01-08,80.3
2019-01-09,80.34
2019-01-10,80.39
2019-01-11,80.39
2019-01-12,80.39
2019-01-13,80.4
2019-01-14,80.39
2019-01-15,80.44
2019-01-16,80.47
2019-01-17,80.48
2019-01-18,80.5
2019-01-19,80.52
2019-01-20,80.51
2019-01-21,80.5
2019-01-22,80.52
2019-01-23,80.52
2019-01-24,80.51
2019-01-25,80.52
2019-01-26,80.55
2019-01-27,80.72
2019-01-28,80.7
2019-01-29,80.74
2019-01-30,80.75
2019-01-31,80.79
2019-02-01,80.81
2019-02-02,80.82
2019-02-03,80.82
2019-02-04,80.85
2019-02-05,80.86
2019-02-06,80.95
2019-02-07,81.15
2019-02-08,81.39
2019-02-09,81.62
2019-02-10,82.33
2019-02-11,82.83
2019-02-12,83.09
2019-02-13,83.24
2019-02-14,83.33
2019-02-15,83.4
2019-02-16,83.44
2019-02-17,83.46
2019-02-18,83.46
2019-02-19,83.46
2019-02-20,83.46
2019-02-21,83.43
2019-02-22,83.39
2019-02-23,83.37
2019-02-24,83.34
2019-02-25,83.31
2019-02-26,83.28
2019-02-27,83.26
2019-02-28,83.26
2019-03-01,83.25
2019-03-02,83.24
2019-03-03,83.25
2019-03-04,83.29
2019-03-05,83.33
2019-03-06,83.39
2019-03-07,83.44
2019-03-08,83.43
2019-03-09,83.42
2019-03-10,83.51
2019-03-11,83.54
2019-03-12,83.64
2019-03-13,83.7
2019-03-14,83.84
2019-03-15,83.89
2019-03-16,83.95
2019-03-17,84.02
2019-03-18,84.08
2019-03-19,84.12
2019-03-20,84.16
2019-03-21,84.21
2019-03-22,84.28
2019-03-23,84.32
2019-03-24,84.36
2019-03-25,84.39
2019-03-26,84.41
2019-03-27,84.43
2019-03-28,84.43
2019-03-29,84.46
2019-03-30,84.48
2019-03-31,84.48
2019-04-01,84.49
2019-04-02,84.49
2019-04-03,84.51
2019-04-04,84.52
2019-04-05,84.5
2019-04-06,84.47
2019-04-07,84.45
2019-04-08,84.4
2019-04-09,84.37
2019-04-10,84.37
2019-04-11,84.32
2019-04-12,84.28
2019-04-13,84.26
2019-04-14,84.23
2019-04-15,84.18
2019-04-16,84.16
2019-04-17,84.1
2019-04-18,84.06
2019-04-19,84.0
2019-04-20,83.95
2019-04-21,83.91
2019-04-22,83.88
2019-04-23,83.84
2019-04-24,83.81
2019-04-25,83.77
2019-04-26,83.72
2019-04-27,83.66
2019-04-28,83.62
2019-04-29,83.56
2019-04-30,83.51
2019-05-01,83.46
2019-05-02,83.41
2019-05-03,83.35
2019-05-04,83.31
2019-05-05,83.26
2019-05-06,83.21
2019-05-07,83.15
2019-05-08,83.1
2019-05-09,83.06
2019-05-10,82.99
2019-05-11,82.92
2019-05-12,82.85
2019-05-13,82.79
2019-05-14,82.73
2019-05-15,82.67
2019-05-16,82.62
2019-05-17,82.56
2019-05-18,82.51
2019-05-19,82.44
2019-05-20,82.38
2019-05-21,82.32
2019-05-22,82.26
2019-05-23,82.2
2019-05-24,82.13
2019-05-25,82.07
2019-05-26,82.01
2019-05-27,81.97
2019-05-27,81.97
2019-05-27,81.97
2019-05-28,81.91
2019-05-29,81.87
2019-05-30,81.8
2019-05-31,81.75
2019-06-01,81.69
2019-06-02,81.63
2019-06-03,81.58
2019-06-03,81.58
2019-06-04,81.52
2019-06-05,81.48
2019-06-06,81.43
2019-06-07,81.39
2019-06-08,81.38
2019-06-09,81.33
2019-06-10,81.27
2019-06-11,81.22
2019-06-11,81.23
2019-06-12,81.17
2019-06-13,81.13
2019-06-14,81.11
2019-06-15,81.05
2019-06-16,80.98
2019-06-17,80.93
2019-06-17,80.93
2019-06-17,80.93
2019-06-17,80.93
2019-06-18,80.89
2019-06-19,80.84
2019-06-20,80.8
2019-06-21,80.76
2019-06-22,80.71
2019-06-23,80.66
2019-06-23,80.66
2019-06-23,80.66
2019-06-23,80.66
2019-06-24,80.63
2019-06-25,80.58
2019-06-26,80.53
2019-06-27,80.49
2019-06-28,80.45
2019-06-28,80.45
2019-06-28,80.45
2019-06-28,80.45
2019-06-28,80.45
2019-06-29,80.42
2019-06-30,80.39
2019-06-30,80.39
2019-06-30,80.39
2019-06-30,80.39
2019-06-30,80.39
2019-06-30,80.39
2019-06-30,80.39
2019-06-30,80.39
2019-07-01,80.35
2019-07-02,80.3
2019-07-03,80.27
2019-07-04,80.24
2019-07-05,80.2
2019-07-06,80.17
2019-07-07,80.14
2019-07-08,80.1
2019-07-08,80.1
2019-07-08,80.1
2019-07-08,80.1
2019-07-08,80.1
2019-07-08,80.1
2019-07-08,80.1
2019-07-08,80.1
2019-07-08,80.1
2019-07-08,80.1
2019-07-08,80.1
2019-07-08,80.1
2019-07-08,80.1
2019-07-08,80.1
2019-07-08,80.1
2019-07-08,80.1
2019-07-08,80.1
2019-07-08,80.1
2019-07-08,80.1
2019-07-08,80.1
2019-07-08,80.1
2019-07-08,80.1
2019-07-09,80.07
2019-07-10,80.03
2019-07-11,80.0
2019-07-12,79.96
2019-07-13,79.92
2019-07-14,79.9
2019-07-15,79.87
2019-07-16,79.85
2019-07-17,79.82
2019-07-18,79.79
2019-07-19,79.76
2019-07-20,79.74
2019-07-21,79.69
2019-07-21,79.69
2019-07-22,79.67
2019-07-23,79.63
2019-07-24,79.61
2019-07-25,79.57
2019-07-26,79.56
2019-07-27,79.55
2019-07-27,79.55
2019-07-27,79.55
2019-07-28,79.54
2019-07-28,79.54
2019-07-28,79.54
2019-07-29,79.49
2019-07-30,79.44
2019-07-31,79.41
2019-08-01,79.38
2019-08-01,79.38
2019-08-01,79.38
2019-08-01,79.38
2019-08-01,79.38
2019-08-01,79.38
2019-08-02,79.35
2019-08-03,79.3
2019-08-03,79.3
2019-08-03,79.3
2019-08-03,79.3
2019-08-03,79.3
2019-08-03,79.3
2019-08-03,79.3
2019-08-03,79.3
2019-08-04,79.27
2019-08-05,79.24
2019-08-06,79.21
2019-08-07,79.18
2019-08-08,79.14
2019-08-09,79.12
2019-08-10,79.1
2019-08-11,79.08
2019-08-12,79.06
2019-08-12,79.06
2019-08-12,79.06
2019-08-12,79.06
2019-08-12,79.06
2019-08-12,79.06
2019-08-12,79.06
2019-08-12,79.06
2019-08-13,79.06
2019-08-14,79.06
2019-08-15,79.06
2019-08-16,79.04
2019-08-17,79.04
2019-08-18,79.02
2019-08-18,79.02
2019-08-18,79.02
2019-08-18,79.02
2019-08-18,79.02
2019-08-18,79.02
2019-08-18,79.02
2019-08-19,79.0
2019-08-20,78.99
2019-08-21,78.97
2019-08-22,78.93
2019-08-23,78.9
2019-08-23,78.9
2019-08-23,78.9
2019-08-23,78.9
2019-08-24,78.82
2019-08-25,78.79
2019-08-26,78.75
2019-08-27,78.72
2019-08-28,78.68
2019-08-29,78.64
2019-08-30,78.61
2019-08-30,78.61
2019-08-30,78.61
2019-08-30,78.61
2019-08-30,78.61
2019-08-30,78.61
2019-08-30,78.61
2019-08-30,78.61
2019-08-30,78.61
2019-08-30,78.61
2019-08-30,78.61
2019-08-30,78.61
2019-08-31,78.59
2019-09-01,78.56
2019-09-02,78.53
2019-09-03,78.49
2019-09-04,78.49
2019-09-05,78.51
2019-09-06,78.57
2019-09-07,78.52
2019-09-08,78.51
2019-09-08,78.51
2019-09-08,78.51
2019-09-08,78.51
2019-09-08,78.51
2019-09-08,78.51
2019-09-08,78.52
2019-09-09,78.55
2019-09-10,78.49
2019-09-11,78.4
2019-09-12,78.32
2019-09-13,78.24
2019-09-14,78.38
2019-09-15,78.33
2019-09-16,78.22
2019-09-17,78.13
2019-09-18,78.28
2019-09-19,78.26
2019-09-20,78.33
2019-09-21,78.31
2019-09-22,78.05
2019-09-23,78.05
2019-09-24,78.05
2019-09-25,78.25
2019-09-26,78.46
2019-09-27,78.5
2019-09-28,78.67
2019-09-29,78.66
2019-09-30,78.59
2019-10-01,78.6
2019-10-02,78.65
2019-10-03,78.72
2019-10-04,78.63
2019-10-05,78.59
2019-10-06,78.4
2019-10-07,78.36
2019-10-08,78.49
2019-10-09,78.83
2019-10-10,78.88
2019-10-11,78.75
2019-10-12,78.69
2019-10-13,78.7
2019-10-14,78.6
2019-10-15,78.63
2019-10-16,78.78
2019-10-17,78.84
2019-10-18,78.86
2019-10-19,78.89
2019-10-20,78.9
2019-10-21,78.89
2019-10-22,78.89
2019-10-23,78.89
2019-10-24,78.85
2019-10-25,78.86
2019-10-26,78.82
2019-10-27,78.92
2019-10-28,78.95
2019-10-29,78.94
2019-10-30,78.97
2019-10-31,79.01
2019-11-01,78.98
2019-11-02,79.05
2019-11-05,80.79
2019-11-06,81.09
2019-11-07,81.44
2019-11-08,81.82
2019-11-09,82.11
2019-11-10,82.19
2019-11-11,82.26
2019-11-12,82.26
2019-11-12,82.28
2019-11-13,82.29
2019-11-14,82.3
2019-11-15,82.28
2019-11-16,82.25
2019-11-17,82.2
2019-11-18,82.16
2019-11-19,82.08
2019-11-20,82.16
2019-11-21,82.18
2019-11-22,82.19
2019-11-23,82.2
2019-11-24,82.15
2019-11-24,82.15
2019-11-24,82.15
2019-11-24,82.18
2019-11-25,82.18
2019-11-26,82.2
2019-11-27,82.43
2019-11-28,83.14
2019-11-29,83.12
2019-11-29,83.12
2019-11-29,83.12
2019-11-29,83.12
2019-11-29,83.12
2019-11-29,83.12
2019-11-29,83.12
2019-11-29,83.12
2019-11-29,83.12
2019-11-29,83.12
2019-11-29,83.12
2019-11-29,83.12
2019-11-29,83.12
2019-11-29,83.25
2019-11-30,83.29
2019-12-01,83.33
2019-12-02,83.35
2019-12-03,83.39
2019-12-04,83.44
2019-12-05,83.48
2019-12-06,83.53
2019-12-07,83.55
2019-12-08,83.63
2019-12-08,83.63
2019-12-08,83.63
2019-12-08,83.63
2019-12-09,83.63
2019-12-09,83.63
2019-12-09,83.63
2019-12-09,83.63
2019-12-09,83.71
2019-12-10,83.71
2019-12-11,83.78
2019-12-12,83.95
2019-12-13,86.98
2019-12-14,87.48
2019-12-15,87.7
2019-12-15,87.7
2019-12-15,87.7
2019-12-15,87.7
2019-12-16,87.71
2019-12-16,87.71
2019-12-16,87.71
2019-12-16,87.83
2019-12-17,87.87
2019-12-18,87.87
2019-12-19,87.86
2019-12-20,87.84
2019-12-20,87.84
2019-12-20,87.84
2019-12-20,87.84
2019-12-20,87.84
2019-12-20,87.84
2019-12-20,87.84
2019-12-20,87.84
2019-12-20,87.84
2019-12-20,87.84
2019-12-20,87.84
2019-12-20,87.84
2019-12-20,87.84
2019-12-20,87.84
2019-12-20,88.06
2019-12-21,88.13
2019-12-22,88.39
2019-12-23,88.54
2019-12-24,88.73
2019-12-25,88.85
2019-12-26,89.0
2019-12-27,89.28
2019-12-28,89.33
2019-12-29,89.38
2019-12-30,89.4
2019-12-31,89.39
2020-01-01,89.37
2020-01-02,89.31
2020-01-02,89.31
2020-01-02,89.31
2020-01-02,89.31
2020-01-02,89.32
2020-01-03,89.27
2020-01-04,89.19
2020-01-05,89.1
2020-01-06,89.0
2020-01-06,89.0
2020-01-06,89.0
2020-01-06,89.0
2020-01-06,89.0
2020-01-06,89.0
2020-01-06,89.0
2020-01-06,89.0
2020-01-07,88.91
2020-01-08,88.8
2020-01-09,88.71
2020-01-10,88.64
2020-01-11,88.51
2020-01-12,88.42
2020-01-13,88.32
2020-01-13,88.32
2020-01-13,88.32
2020-01-13,88.32
2020-01-13,88.32
2020-01-13,88.32
2020-01-13,88.32
2020-01-13,88.32
2020-01-14,88.33
2020-01-15,88.31
2020-01-16,88.26
2020-01-17,88.24
2020-01-18,88.22
2020-01-19,88.18
2020-01-19,88.18
2020-01-19,88.18
2020-01-19,88.18
2020-01-19,88.18
2020-01-19,88.18
2020-01-20,88.12
2020-01-21,88.09
2020-01-22,88.07
2020-01-23,88.05
2020-01-24,88.05
2020-01-25,88.02
2020-01-26,87.98
2020-01-27,87.97
2020-01-27,87.97
2020-01-27,87.97
2020-01-27,87.97
2020-01-27,87.97
2020-01-27,87.97
2020-01-27,88.01
2020-01-28,88.09
2020-01-29,88.06
2020-01-30,88.01
2020-01-31,88.0
2020-02-01,88.01
2020-02-02,88.13
2020-02-03,88.13
2020-02-03,88.13
2020-02-03,88.13
2020-02-03,88.13
2020-02-03,88.13
2020-02-03,88.27
2020-02-04,88.44
2020-02-05,88.52
2020-02-06,88.6
2020-02-07,88.67
2020-02-08,88.7
2020-02-09,88.78
2020-02-10,88.79
2020-02-10,88.79
2020-02-10,88.79
2020-02-10,88.79
2020-02-10,88.88
2020-02-11,88.89
2020-02-12,88.86
2020-02-13,88.92
2020-02-14,88.89
2020-02-14,88.89
2020-02-14,88.89
2020-02-14,88.89
2020-02-14,88.89
2020-02-14,88.89
2020-02-14,88.89
2020-02-14,88.89
2020-02-14,88.89
2020-02-14,88.89
2020-02-14,88.89
2020-02-14,88.89
2020-02-14,88.89
2020-02-14,88.89
2020-02-14,88.92
2020-02-15,88.89
2020-02-16,89.19
2020-02-17,89.41
2020-02-18,89.58
2020-02-19,90.03
2020-02-20,90.28
