date,value
2015-03-14,345.19
2015-03-15,345.18
2015-03-16,345.17
2015-03-17,345.15
2015-03-18,345.13
2015-03-19,345.12
2015-03-20,345.13
2015-03-21,345.12
2015-03-22,345.1
2015-03-23,345.1
2015-03-24,345.09
2015-03-25,345.07
2015-03-26,345.05
2015-03-27,345.01
2015-03-28,345.01
2015-03-29,345.03
2015-03-30,345.18
2015-03-31,345.21
2015-04-01,345.2
2015-04-02,345.21
2015-04-03,345.21
2015-04-04,345.2
2015-04-05,345.16
2015-04-06,345.13
2015-04-07,345.11
2015-04-08,345.12
2015-04-09,345.11
2015-04-10,345.11
2015-04-11,345.08
2015-04-12,345.05
2015-04-13,345.04
2015-04-14,345.05
2015-04-15,345.06
2015-04-16,345.05
2015-04-17,345.02
2015-04-18,345.0
2015-04-19,344.99
2015-04-20,344.96
2015-04-21,344.94
2015-04-22,344.95
2015-04-23,344.94
2015-04-24,344.93
2015-04-25,344.92
2015-04-26,344.91
2015-04-27,344.91
2015-04-28,344.84
2015-04-29,344.85
2015-04-30,344.85
2015-05-01,344.87
2015-05-02,344.93
2015-05-03,344.97
2015-05-04,345.03
2015-05-05,345.03
2015-05-06,344.96
2015-05-07,344.96
2015-05-08,344.97
2015-05-09,344.91
2015-05-10,344.91
2015-05-11,344.91
2015-05-12,344.9
2015-05-13,344.89
2015-05-14,344.88
2015-05-15,344.87
2015-05-16,344.81
2015-05-17,344.82
2015-05-18,344.84
2015-05-19,344.82
2015-05-20,344.78
2015-05-21,344.75
2015-05-22,344.75
2015-05-23,344.75
2015-05-24,344.74
2015-05-25,344.72
2015-05-26,344.71
2015-05-27,344.69
2015-05-28,344.68
2015-05-29,344.68
2015-05-30,344.65
2015-05-31,344.64
2015-06-01,344.63
2015-06-02,344.61
2015-06-03,344.59
2015-06-04,344.58
2015-06-05,344.57
2015-06-06,344.54
2015-06-07,344.53
2015-06-08,344.52
2015-06-09,344.51
2015-06-10,344.5
2015-06-11,344.5
2015-06-12,344.49
2015-06-13,344.46
2015-06-14,344.45
2015-06-15,344.44
2015-06-16,344.42
2015-06-17,344.41
2015-06-18,344.41
2015-06-19,344.4
2015-06-20,344.38
2015-06-21,344.38
2015-06-22,344.37
2015-06-23,344.35
2015-06-24,344.33
2015-06-25,344.31
2015-06-26,344.3
2015-06-27,344.29
2015-06-28,344.28
2015-06-29,344.26
2015-06-30,344.26
2015-07-01,344.24
2015-07-02,344.22
2015-07-03,344.2
2015-07-04,344.18
2015-07-05,344.18
2015-07-06,344.16
2015-07-07,344.15
2015-07-08,344.12
2015-07-09,344.1
2015-07-10,344.1
2015-07-11,344.09
2015-07-12,344.06
2015-07-13,344.05
2015-07-14,344.03
2015-07-15,344.02
2015-07-16,344.01
2015-07-17,343.99
2015-07-18,343.98
2015-07-19,343.97
2015-07-20,343.94
2015-07-21,343.93
2015-07-22,343.91
2015-07-23,343.9
2015-07-24,343.9
2015-07-25,343.87
2015-07-26,343.87
2015-07-27,343.85
2015-07-29,343.83
2015-07-30,343.8
2015-07-31,343.8
2015-08-01,343.78
2015-08-02,343.77
2015-08-03,343.75
2015-08-04,343.74
2015-08-05,343.74
2015-08-06,343.71
2015-08-07,343.7
2015-08-08,343.68
2015-08-09,343.68
2015-08-10,343.68
2015-08-11,343.67
2015-08-12,343.65
2015-08-13,343.64
2015-08-14,343.64
2015-08-15,343.62
2015-08-16,343.61
2015-08-17,343.6
2015-08-18,343.59
2015-08-19,343.57
2015-08-20,343.55
2015-08-21,343.55
2015-08-22,343.54
2015-08-23,343.54
2015-08-24,343.54
2015-08-25,343.5
2015-08-26,343.5
2015-08-27,343.49
2015-08-28,343.47
2015-08-29,343.46
2015-08-30,343.45
2015-08-31,343.44
2015-09-01,343.43
2015-09-02,343.41
2015-09-03,343.4
2015-09-04,343.39
2015-09-05,343.38
2015-09-06,343.37
2015-09-07,343.36
2015-09-08,343.35
2015-09-09,343.35
2015-09-10,343.33
2015-09-11,343.32
2015-09-12,343.35
2015-09-13,343.37
2015-09-14,343.37
2015-09-15,343.38
2015-09-16,343.37
2015-09-17,343.34
2015-09-18,343.32
2015-09-19,343.31
2015-09-20,343.32
2015-09-21,343.32
2015-09-22,343.32
2015-09-23,343.3
2015-09-24,343.29
2015-09-25,343.29
2015-09-26,343.28
2015-09-27,343.27
2015-09-28,343.26
2015-09-29,343.26
2015-09-30,343.25
2015-10-01,343.25
2015-10-02,343.24
2015-10-03,343.24
2015-10-04,343.24
2015-10-05,343.24
2015-10-06,343.23
2015-10-07,343.21
2015-10-08,343.21
2015-10-09,343.21
2015-10-10,343.21
2015-10-11,343.2
2015-10-12,343.19
2015-10-13,343.18
2015-10-14,343.18
2015-10-15,343.18
2015-10-16,343.17
2015-10-17,343.17
2015-10-18,343.17
2015-10-19,343.16
2015-10-20,343.15
2015-10-21,343.15
2015-10-22,343.14
2015-10-23,343.14
2015-10-24,343.15
2015-10-25,343.13
2015-10-26,343.14
2015-10-27,343.13
2015-10-28,343.13
2015-10-29,343.13
2015-10-30,343.13
2015-10-31,343.13
2015-11-01,343.12
2015-11-02,343.13
2015-11-03,343.12
2015-11-04,343.11
2015-11-05,343.1
2015-11-06,343.1
2015-11-07,343.1
2015-11-08,343.1
2015-11-09,343.09
2015-11-10,343.09
2015-11-11,343.09
2015-11-12,343.09
2015-11-13,343.07
2015-11-14,343.08
2015-11-15,343.08
2015-11-16,343.07
2015-11-17,343.07
2015-11-18,343.06
2015-11-19,343.06
2015-11-20,343.09
2015-11-21,343.1
2015-11-22,343.1
2015-11-23,343.1
2015-11-24,343.12
2015-11-25,343.13
2015-11-26,343.12
2015-11-27,343.13
2015-11-28,343.13
2015-11-29,343.12
2015-11-30,343.13
2015-12-01,343.13
2015-12-02,343.14
2015-12-03,343.14
2015-12-04,343.13
2015-12-05,343.14
2015-12-06,343.14
2015-12-07,343.13
2015-12-08,343.13
2015-12-09,343.12
2015-12-10,343.13
2015-12-11,343.12
2015-12-12,343.13
2015-12-13,343.12
2015-12-14,343.12
2015-12-15,343.11
2015-12-16,343.1
2015-12-17,343.11
2015-12-18,343.1
2015-12-19,343.11
2015-12-20,343.1
2015-12-21,343.08
2015-12-22,343.09
2015-12-23,343.09
2015-12-24,343.09
2015-12-25,343.07
2015-12-26,343.08
2015-12-27,343.07
2015-12-28,343.08
2015-12-29,343.06
2015-12-30,343.08
2015-12-31,343.06
2016-01-01,343.08
2016-01-02,343.07
2016-01-03,343.09
2016-01-04,343.09
2016-01-05,343.09
2016-01-06,343.1
2016-01-07,343.21
2016-01-08,343.29
2016-01-09,343.36
2016-01-10,343.43
2016-01-11,343.59
2016-01-12,343.73
2016-01-13,343.76
2016-01-14,343.78
2016-01-15,343.75
2016-01-16,343.73
2016-01-17,343.76
2016-01-18,343.78
2016-01-19,343.75
2016-01-20,343.73
2016-01-21,343.72
2016-01-22,343.71
2016-01-23,343.7
2016-01-24,343.71
2016-01-25,343.71
2016-01-26,343.7
2016-01-27,343.71
2016-01-28,343.7
2016-01-29,343.68
2016-01-30,343.7
2016-01-31,343.76
2016-02-01,343.85
2016-02-02,343.89
2016-02-03,343.89
2016-02-04,343.9
2016-02-05,343.94
2016-02-06,343.98
2016-02-07,343.98
2016-02-08,343.97
2016-02-09,344.08
2016-02-10,344.12
2016-02-11,344.12
2016-02-12,344.31
2016-02-13,344.41
2016-02-14,344.61
2016-02-15,344.58
2016-02-16,344.47
2016-02-17,344.49
2016-02-18,344.48
2016-02-19,344.4
2016-02-20,344.39
2016-02-21,344.38
2016-02-22,344.38
2016-02-23,344.37
2016-02-24,344.45
2016-02-25,344.53
2016-02-26,344.61
2016-02-27,344.61
2016-02-28,344.55
2016-02-29,344.5
2016-03-01,344.5
2016-03-02,344.52
2016-03-03,344.51
2016-03-04,344.66
2016-03-05,344.74
2016-03-06,344.73
2016-03-07,344.74
2016-03-08,344.68
2016-03-09,344.74
2016-03-10,344.7
2016-03-11,344.69
2016-03-12,344.7
2016-03-13,344.7
2016-03-14,344.7
2016-03-15,344.69
2016-03-16,344.7
2016-03-17,344.67
2016-03-18,344.66
2016-03-19,344.66
2016-03-20,344.65
2016-03-21,344.63
2016-03-22,344.64
2016-03-23,344.63
2016-03-24,344.59
2016-03-25,344.58
2016-03-26,344.61
2016-03-27,344.59
2016-03-28,344.6
2016-03-29,344.55
2016-03-30,344.56
2016-03-31,344.56
2016-04-01,344.55
2016-04-02,344.58
2016-04-03,344.59
2016-04-04,344.59
2016-04-05,344.58
2016-04-06,344.57
2016-04-07,344.59
2016-04-08,344.6
2016-04-09,344.6
2016-04-10,344.61
2016-04-11,344.59
2016-04-12,344.6
2016-04-13,344.6
2016-04-14,344.62
2016-04-15,344.64
2016-04-16,344.71
2016-04-17,344.78
2016-04-18,344.8
2016-04-19,344.82
2016-04-20,344.82
2016-04-21,344.8
2016-04-22,344.8
2016-04-23,344.8
2016-04-24,344.76
2016-04-25,344.78
2016-04-26,344.78
2016-04-27,344.75
2016-04-28,344.74
2016-04-29,344.74
2016-04-30,344.74
2016-05-01,344.7
2016-05-02,344.71
2016-05-03,344.7
2016-05-04,344.7
2016-05-05,344.71
2016-05-06,344.7
2016-05-07,344.68
2016-05-08,344.67
2016-05-09,344.66
2016-05-10,344.64
2016-05-11,344.63
2016-05-12,344.62
2016-05-13,344.6
2016-05-14,344.58
2016-05-15,344.55
2016-05-16,344.56
2016-05-17,344.57
2016-05-18,344.57
2016-05-19,344.55
2016-05-20,344.53
2016-05-21,344.55
2016-05-22,344.63
2016-05-23,344.61
2016-05-24,344.65
2016-05-25,344.65
2016-05-26,344.63
2016-05-27,344.63
2016-05-28,344.63
2016-05-29,344.63
2016-05-30,344.92
2016-05-31,345.58
2016-06-01,345.64
2016-06-02,345.56
2016-06-03,345.5
2016-06-04,345.46
2016-06-05,345.41
2016-06-06,345.37
2016-06-07,345.33
2016-06-08,345.32
2016-06-09,345.31
2016-06-10,345.32
2016-06-11,345.31
2016-06-12,345.32
2016-06-13,345.29
2016-06-14,345.26
2016-06-15,345.22
2016-06-16,345.23
2016-06-17,345.28
2016-06-18,345.32
2016-06-19,345.35
2016-06-20,345.34
2016-06-21,345.29
2016-06-22,345.26
2016-06-23,345.19
2016-06-24,345.18
2016-06-25,345.19
2016-06-26,345.2
2016-06-27,345.19
2016-06-28,345.15
2016-06-29,345.11
2016-06-30,345.07
2016-07-01,345.06
2016-07-02,345.07
2016-07-03,345.08
2016-07-04,345.04
2016-07-05,345.01
2016-07-06,345.0
2016-07-07,344.97
2016-07-08,344.92
2016-07-09,344.93
2016-07-10,344.86
2016-07-11,344.83
2016-07-12,344.84
2016-07-13,344.83
2016-07-14,344.85
2016-07-15,344.87
2016-07-16,344.83
2016-07-17,344.76
2016-07-18,344.68
2016-07-19,344.68
2016-07-20,344.62
2016-07-21,344.64
2016-07-22,344.62
2016-07-23,344.62
2016-07-24,344.62
2016-07-25,344.59
2016-07-26,344.57
2016-07-27,344.55
2016-07-28,344.52
2016-07-29,344.5
2016-07-30,344.46
2016-07-31,344.44
2016-08-01,344.47
2016-08-02,344.39
2016-08-03,344.37
2016-08-04,344.39
2016-08-05,344.43
2016-08-06,344.45
2016-08-07,344.45
2016-08-08,344.29
2016-08-09,344.27
2016-08-10,344.25
2016-08-11,344.24
2016-08-12,344.22
2016-08-13,344.21
2016-08-14,344.2
2016-08-15,344.17
2016-08-16,344.15
2016-08-17,344.13
2016-08-18,344.11
2016-08-19,344.1
2016-08-20,344.07
2016-08-21,344.04
2016-08-22,344.03
2016-08-23,344.02
2016-08-24,344.01
2016-08-25,343.99
2016-08-26,343.97
2016-08-27,343.95
2016-08-28,343.93
2016-08-29,343.91
2016-08-30,343.9
2016-08-31,343.89
2016-09-01,343.86
2016-09-02,343.85
2016-09-03,343.83
2016-09-04,343.82
2016-09-05,343.8
2016-09-06,343.78
2016-09-07,343.78
2016-09-08,343.76
2016-09-09,343.74
2016-09-10,343.72
2016-09-11,343.7
2016-09-12,343.7
2016-09-13,343.68
2016-09-14,343.68
2016-09-15,343.69
2016-09-16,343.7
2016-09-17,343.63
2016-09-18,343.63
2016-09-19,343.62
2016-09-20,343.61
2016-09-21,343.6
2016-09-22,343.58
2016-09-23,343.57
2016-09-24,343.57
2016-09-25,343.56
2016-09-26,343.54
2016-09-27,343.52
2016-09-28,343.51
2016-09-29,343.51
2016-09-30,343.5
2016-10-01,343.54
2016-10-02,343.53
2016-10-03,343.45
2016-10-04,343.45
2016-10-05,343.44
2016-10-06,343.43
2016-10-07,343.42
2016-10-08,343.4
2016-10-09,343.39
2016-10-10,343.39
2016-10-11,343.38
2016-10-12,343.37
2016-10-13,343.37
2016-10-14,343.38
2016-10-15,343.35
2016-10-16,343.33
2016-10-17,343.36
2016-10-18,343.36
2016-10-19,343.31
2016-10-20,343.31
2016-10-21,343.3
2016-10-22,343.3
2016-10-23,343.29
2016-10-24,343.35
2016-10-25,343.36
2016-10-26,343.3
2016-10-27,343.29
2016-10-28,343.29
2016-10-29,343.29
2016-10-30,343.29
2016-10-31,343.28
2016-11-01,343.27
2016-11-02,343.27
2016-11-03,343.27
2016-11-04,343.27
2016-11-05,343.31
2016-11-06,343.29
2016-11-07,343.27
2016-11-08,343.27
2016-11-09,343.26
2016-11-10,343.28
2016-11-11,343.37
2016-11-12,343.37
2016-11-13,343.39
2016-11-14,343.44
2016-11-15,343.45
2016-11-16,343.43
2016-11-17,343.38
2016-11-18,343.29
2016-11-19,343.32
2016-11-20,343.26
2016-11-21,343.29
2016-11-22,343.3
2016-11-23,343.33
2016-11-24,343.38
2016-11-25,343.43
2016-11-26,343.45
2016-11-27,343.46
2016-11-28,343.49
2016-11-29,343.55
2016-11-30,343.59
2016-12-01,343.59
2016-12-02,343.54
2016-12-03,343.49
2016-12-04,343.49
2016-12-05,343.53
2016-12-06,343.57
2016-12-07,343.58
2016-12-08,343.59
2016-12-09,343.59
2016-12-10,343.56
2016-12-11,343.54
2016-12-12,343.54
2016-12-13,343.53
2016-12-14,343.49
2016-12-15,343.49
2016-12-16,343.54
2016-12-17,343.59
2016-12-18,343.59
2016-12-19,343.54
2016-12-20,343.49
2016-12-21,343.53
2016-12-22,343.56
2016-12-23,343.58
2016-12-24,343.57
2016-12-25,343.58
2016-12-26,343.58
2016-12-27,343.6
2016-12-28,343.6
2016-12-29,343.57
2016-12-30,343.59
2016-12-31,343.56
2017-01-01,343.51
2017-01-02,343.48
2017-01-03,343.51
2017-01-04,343.51
2017-01-05,343.54
2017-01-06,343.56
2017-01-07,343.55
2017-01-08,343.53
2017-01-09,343.52
2017-01-10,343.44
2017-01-11,343.43
2017-01-12,343.45
2017-01-13,343.45
2017-01-14,343.49
2017-01-15,343.51
2017-01-16,343.53
2017-01-17,343.55
2017-01-18,343.54
2017-01-19,343.55
2017-01-20,343.55
2017-01-21,343.55
2017-01-22,343.54
2017-01-23,343.53
2017-01-24,343.32
2017-01-25,343.32
2017-01-26,343.29
2017-01-27,343.21
2017-01-28,343.27
2017-01-29,343.29
2017-01-30,343.25
2017-01-31,343.24
2017-02-01,343.22
2017-02-02,343.19
2017-02-03,343.17
2017-02-04,343.17
2017-02-05,343.23
2017-02-06,343.36
2017-02-07,343.39
2017-02-08,343.49
2017-02-09,343.5
2017-02-10,343.46
2017-02-11,343.48
2017-02-12,343.46
2017-02-13,343.44
2017-02-14,343.54
2017-02-15,343.59
2017-02-16,343.6
2017-02-17,343.59
2017-02-18,343.56
2017-02-19,343.56
2017-02-20,343.57
2017-02-21,343.55
2017-02-22,343.53
2017-02-23,343.49
2017-02-24,343.51
2017-02-25,343.53
2017-02-26,343.49
2017-02-27,343.44
2017-02-28,343.41
2017-03-01,343.48
2017-03-02,343.57
2017-03-03,343.57
2017-03-04,343.58
2017-03-05,343.75
2017-03-06,343.98
2017-03-07,344.07
2017-03-08,344.1
2017-03-09,344.12
2017-03-10,344.11
2017-03-11,344.07
2017-03-12,344.01
2017-03-13,344.12
2017-03-14,344.16
2017-03-15,344.15
2017-03-16,344.1
2017-03-17,344.03
2017-03-18,344.04
2017-03-19,344.03
2017-03-20,343.99
2017-03-21,343.96
2017-03-22,343.96
2017-03-23,343.95
2017-03-24,344.01
2017-03-25,344.02
2017-03-26,344.03
2017-03-27,344.04
2017-03-28,344.1
2017-03-29,344.12
2017-03-30,344.08
2017-03-31,344.02
2017-04-01,344.0
2017-04-02,344.06
2017-04-03,344.07
2017-04-04,344.06
2017-04-05,344.06
2017-04-06,344.06
2017-04-07,344.05
2017-04-08,344.02
2017-04-09,343.99
2017-04-10,344.0
2017-04-11,344.01
2017-04-12,344.0
2017-04-13,343.96
2017-04-14,343.93
2017-04-15,343.97
2017-04-16,343.98
2017-04-17,343.97
2017-04-18,343.98
2017-04-19,344.01
2017-04-20,344.03
2017-04-21,344.02
2017-04-22,343.97
2017-04-23,343.93
2017-04-24,343.9
2017-04-25,343.82
2017-04-26,343.87
2017-04-27,343.89
2017-04-28,343.89
2017-04-29,343.88
2017-04-30,343.79
2017-05-01,343.84
2017-05-02,343.87
2017-05-03,343.87
2017-05-04,343.85
2017-05-05,343.84
2017-05-06,343.83
2017-05-07,343.87
2017-05-08,343.88
2017-05-09,343.87
2017-05-10,343.77
2017-05-11,343.68
2017-05-12,343.72
2017-05-13,343.8
2017-05-14,343.87
2017-05-15,343.89
2017-05-16,343.87
2017-05-17,343.82
2017-05-18,343.78
2017-05-19,343.8
2017-05-20,343.87
2017-05-21,343.87
2017-05-22,343.79
2017-05-23,343.84
2017-05-24,343.85
2017-05-25,343.81
2017-05-26,343.75
2017-05-27,343.74
2017-05-28,343.74
2017-05-29,343.71
2017-05-30,343.74
2017-05-31,343.76
2017-06-01,343.77
2017-06-02,343.73
2017-06-03,343.73
2017-06-04,343.75
2017-06-05,343.72
2017-06-06,343.71
2017-06-07,343.74
2017-06-08,343.73
2017-06-09,343.69
2017-06-10,343.71
2017-06-11,343.67
2017-06-12,343.68
2017-06-13,343.65
2017-06-14,343.62
2017-06-15,343.64
2017-06-16,343.68
2017-06-17,343.69
2017-06-18,343.64
2017-06-19,343.58
2017-06-20,343.56
2017-06-21,343.54
2017-06-22,343.52
2017-06-23,343.56
2017-06-24,343.57
2017-06-25,343.54
2017-06-26,343.48
2017-06-27,343.44
2017-06-28,343.39
2017-06-29,343.41
2017-06-30,343.47
2017-07-01,343.56
2017-07-02,343.58
2017-07-03,343.59
2017-07-04,343.55
2017-07-05,343.47
2017-07-06,343.45
2017-07-07,343.46
2017-07-08,343.44
2017-07-09,343.39
2017-07-10,343.41
2017-07-11,343.42
2017-07-12,343.45
2017-07-13,343.45
2017-07-14,343.46
2017-07-15,343.46
2017-07-16,343.45
2017-07-17,343.4
2017-07-18,343.33
2017-07-19,343.28
2017-07-20,343.11
2017-07-21,343.11
2017-07-22,343.1
2017-07-23,343.11
2017-07-24,342.84
2017-07-25,342.84
2017-07-26,342.82
2017-07-27,342.81
2017-07-28,342.85
2017-07-29,342.84
2017-07-30,342.8
2017-07-31,342.81
2017-08-01,342.81
2017-08-02,342.67
2017-08-03,342.64
2017-08-04,342.65
2017-08-05,342.67
2017-08-06,342.7
2017-08-07,342.66
2017-08-08,342.64
2017-08-09,342.68
2017-08-10,342.68
2017-08-11,342.66
2017-08-12,342.66
2017-08-13,342.63
2017-08-14,342.61
2017-08-15,342.61
2017-08-16,342.63
2017-08-17,342.62
2017-08-18,342.63
2017-08-19,342.67
2017-08-20,342.68
2017-08-21,342.62
2017-08-22,342.55
2017-08-23,342.54
2017-08-24,342.55
2017-08-25,342.53
2017-08-26,342.54
2017-08-27,342.54
2017-08-28,342.53
2017-08-29,342.5
2017-08-30,342.53
2017-08-31,342.54
2017-09-01,342.55
2017-09-02,342.56
2017-09-04,342.51
2017-09-06,342.58
2017-09-07,342.55
2017-09-09,342.43
2017-09-10,342.47
2017-09-11,342.47
2017-09-14,342.57
2017-09-15,342.56
2017-09-16,342.52
2017-09-19,342.56
2017-09-21,342.46
2017-09-23,342.49
2017-09-27,342.58
2017-09-30,342.6
2017-10-01,342.6
2017-10-03,342.65
2017-10-05,342.58
2017-10-06,342.61
2017-10-08,342.56
2017-10-09,342.57
2017-10-12,342.61
2017-10-13,342.62
2017-10-15,342.57
2017-10-16,342.55
2017-10-19,342.46
2017-10-20,342.52
2017-10-21,342.58
2017-10-22,342.57
2017-10-23,342.53
2017-10-24,342.52
2017-10-25,342.5
2017-10-26,342.5
2017-10-28,342.52
2017-10-31,342.47
2017-11-02,342.39
2017-11-03,342.38
2017-11-04,342.33
2017-11-05,342.45
2017-11-08,342.48
2017-11-10,342.53
2017-11-12,342.48
2017-11-14,342.56
2017-11-15,342.52
2017-11-17,342.52
2017-11-18,342.53
2017-11-19,342.53
2017-11-21,342.52
2017-11-22,342.47
2017-11-23,342.43
2017-11-24,342.46
2017-11-25,342.62
2017-11-26,342.58
2017-11-27,342.59
2017-11-28,342.51
2017-11-29,342.49
2017-11-30,342.53
2017-12-01,342.63
2017-12-03,342.79
2017-12-05,342.79
2017-12-06,342.79
2017-12-07,342.76
2017-12-08,342.75
2017-12-10,342.69
2017-12-11,342.75
2017-12-12,342.97
2017-12-14,342.95
2017-12-15,343.05
2017-12-16,343.23
2017-12-17,343.3
2017-12-18,343.38
2017-12-19,343.41
2017-12-20,343.42
2017-12-21,343.45
2017-12-22,343.45
2017-12-23,343.46
2017-12-24,343.45
2017-12-25,343.4
2017-12-26,343.28
2017-12-27,343.2
2017-12-28,343.31
2017-12-29,343.33
2017-12-30,343.44
2017-12-31,343.45
2018-01-01,343.65
2018-01-02,343.72
2018-01-03,343.77
2018-01-04,343.98
2018-01-05,344.1
2018-01-06,344.32
2018-01-07,344.45
2018-01-08,344.42
2018-01-09,344.33
2018-01-10,344.25
2018-01-11,344.25
2018-01-12,344.27
2018-01-13,344.27
2018-01-14,344.22
2018-01-15,344.24
2018-01-16,344.32
2018-01-17,344.51
2018-01-18,344.5
2018-01-19,344.66
2018-01-20,345.0
2018-01-21,345.11
2018-01-22,345.1
2018-01-23,345.17
2018-01-24,345.14
2018-01-25,345.04
2018-01-26,345.16
2018-01-27,345.19
2018-01-28,345.2
2018-01-29,345.17
2018-01-30,345.11
2018-01-31,345.04
2018-02-01,344.93
2018-02-02,344.96
2018-02-03,344.96
2018-02-04,344.97
2018-02-05,344.97
2018-02-06,344.94
2018-02-07,344.95
2018-02-08,344.96
2018-02-09,344.99
2018-02-10,344.96
2018-02-11,344.99
2018-02-12,344.99
2018-02-13,345.08
2018-02-14,345.03
2018-02-15,345.02
2018-02-16,345.12
2018-02-17,345.31
2018-02-18,345.34
2018-02-19,345.34
2018-02-20,345.35
2018-02-21,345.39
2018-02-22,345.4
2018-02-23,345.39
2018-02-24,345.36
2018-02-25,345.32
2018-02-26,345.28
2018-02-27,345.27
2018-02-28,345.3
2018-03-01,345.3
2018-03-02,345.28
2018-03-03,345.23
2018-03-04,345.22
2018-03-05,345.29
2018-03-06,345.28
2018-03-07,345.26
2018-03-08,345.29
2018-03-09,345.3
2018-03-10,345.31
2018-03-11,345.36
2018-03-12,345.35
2018-03-13,345.3
2018-03-14,345.37
2018-03-15,345.36
2018-03-16,345.34
2018-03-17,345.4
2018-03-18,345.39
2018-03-19,345.36
2018-03-20,345.32
2018-03-21,345.26
2018-03-22,345.29
2018-03-23,345.33
2018-03-24,345.34
2018-03-25,345.26
2018-03-26,345.21
2018-03-27,345.21
2018-03-28,345.24
2018-03-29,345.33
2018-03-30,345.37
2018-03-31,345.34
2018-04-01,345.39
2018-04-02,345.42
2018-04-03,345.41
2018-04-04,345.41
2018-04-05,345.43
2018-04-06,345.47
2018-04-07,345.46
2018-04-08,345.44
2018-04-09,345.41
2018-04-10,345.42
2018-04-11,345.38
2018-04-12,345.38
2018-04-13,345.38
2018-04-14,345.39
2018-04-15,345.4
2018-04-16,345.39
2018-04-17,345.35
2018-04-18,345.33
2018-04-19,345.33
2018-04-20,345.32
2018-04-21,345.31
2018-04-22,345.3
2018-04-23,345.27
2018-04-24,345.24
2018-04-25,345.24
2018-04-26,345.21
2018-04-27,345.21
2018-04-28,345.19
2018-04-29,345.2
2018-04-30,345.18
2018-05-01,345.14
2018-05-02,345.14
2018-05-03,345.12
2018-05-04,345.1
2018-05-05,345.09
2018-05-06,345.07
2018-05-07,345.07
2018-05-08,345.06
2018-05-09,345.04
2018-05-10,345.01
2018-05-11,344.99
2018-05-12,344.98
2018-05-13,344.95
2018-05-14,344.94
2018-05-15,344.93
2018-05-16,344.92
2018-05-17,344.91
2018-05-18,344.9
2018-05-19,344.89
2018-05-20,344.89
2018-05-21,344.88
2018-05-22,344.86
2018-05-23,344.83
2018-05-24,344.82
2018-05-25,344.81
2018-05-26,344.8
2018-05-27,344.77
2018-05-28,344.76
2018-05-29,344.75
2018-05-30,344.73
2018-05-31,344.71
2018-06-01,344.68
2018-06-02,344.68
2018-06-03,344.67
2018-06-04,344.66
2018-06-05,344.64
2018-06-06,344.63
2018-06-07,344.6
2018-06-08,344.6
2018-06-09,344.59
2018-06-10,344.58
2018-06-11,344.57
2018-06-12,344.54
2018-06-13,344.52
2018-06-14,344.51
2018-06-15,344.5
2018-06-16,344.49
2018-06-17,344.46
2018-06-18,344.44
2018-06-19,344.43
2018-06-20,344.43
2018-06-21,344.42
2018-06-22,344.38
2018-06-23,344.37
2018-06-24,344.37
2018-06-25,344.35
2018-06-26,344.33
2018-06-27,344.32
2018-06-28,344.31
2018-06-29,344.29
2018-06-30,344.28
2018-07-01,344.27
2018-07-02,344.25
2018-07-03,344.22
2018-07-04,344.22
2018-07-05,344.21
2018-07-06,344.19
2018-07-07,344.18
2018-07-08,344.17
2018-07-09,344.16
2018-07-10,344.15
2018-07-11,344.14
2018-07-12,344.13
2018-07-13,344.11
2018-07-14,344.09
2018-07-15,344.08
2018-07-16,344.07
2018-07-17,344.04
2018-07-18,344.04
2018-07-19,344.02
2018-07-20,344.01
2018-07-21,344.0
2018-07-22,343.98
2018-07-23,343.97
2018-07-24,343.96
2018-07-25,343.94
2018-07-26,343.93
2018-07-27,343.92
2018-07-28,343.9
2018-07-29,343.88
2018-07-30,343.86
2018-07-31,343.85
2018-08-01,343.84
2018-08-02,343.82
2018-08-03,343.81
2018-08-04,343.8
2018-08-05,343.78
2018-08-06,343.77
2018-08-07,343.76
2018-08-08,343.74
2018-08-09,343.75
2018-08-10,343.71
2018-08-11,343.71
2018-08-12,343.71
2018-08-13,343.69
2018-08-14,343.67
2018-08-15,343.65
2018-08-16,343.65
2018-08-17,343.63
2018-08-18,343.61
2018-08-19,343.61
2018-08-20,343.59
2018-08-21,343.58
2018-08-22,343.57
2018-08-23,343.56
2018-08-24,343.53
2018-08-25,343.53
2018-08-26,343.52
2018-08-27,343.51
2018-08-28,343.5
2018-08-29,343.49
2018-08-30,343.46
2018-08-31,343.45
2018-09-01,343.44
2018-09-02,343.44
2018-09-03,343.43
2018-09-04,343.41
2018-09-05,343.4
2018-09-06,343.39
2018-09-07,343.38
2018-09-08,343.36
2018-09-09,343.35
2018-09-10,343.33
2018-09-11,343.32
2018-09-12,343.32
2018-09-13,343.3
2018-09-14,343.29
2018-09-15,343.27
2018-09-16,343.27
2018-09-17,343.26
2018-09-18,343.25
2018-09-19,343.23
2018-09-20,343.22
2018-09-21,343.22
2018-09-22,343.2
2018-09-23,343.19
2018-09-24,343.18
2018-09-25,343.18
2018-09-26,343.17
2018-09-27,343.16
2018-09-28,343.15
2018-09-29,343.14
2018-09-30,343.13
2018-10-01,343.11
2018-10-02,343.1
2018-10-03,343.09
2018-10-04,343.09
2018-10-05,343.08
2018-10-06,343.07
2018-10-07,343.07
2018-10-08,343.04
2018-10-09,343.04
2018-10-10,343.04
2018-10-11,343.02
2018-10-12,343.0
2018-10-13,343.0
