date,value
2020-04-12,236.47
2020-04-13,236.45
2020-04-14,236.43
2020-04-15,236.42
2020-04-16,236.41
2020-04-17,236.4
2020-04-18,236.39
2020-04-19,236.38
2020-04-20,236.37
2020-04-21,236.36
2020-04-22,236.34
2020-04-23,236.32
2020-04-24,236.31
2020-04-25,236.3
2020-04-26,236.28
2020-04-27,236.27
2020-04-28,236.26
2020-04-29,236.24
2020-04-30,236.24
2020-05-01,236.24
2020-05-02,236.23
2020-05-03,236.2
2020-05-04,236.17
2020-05-05,236.16
2020-05-06,236.14
2020-05-07,236.12
2020-05-08,236.12
2020-05-09,236.11
2020-05-10,236.1
2020-05-11,236.12
2020-05-12,236.12
2020-05-13,236.1
2020-05-14,236.11
2020-05-15,236.09
2020-05-16,236.06
2020-05-17,236.04
2020-05-18,236.02
2020-05-19,236.01
2020-05-20,236.0
2020-05-21,235.99
2020-05-22,235.97
2020-05-23,235.99
2020-05-24,235.99
2020-05-25,235.96
2020-05-26,235.94
2020-05-27,235.93
2020-05-28,235.92
2020-05-29,235.91
2020-05-30,235.9
2020-05-31,235.89
2020-06-01,235.87
2020-06-02,235.86
2020-06-03,235.86
2020-06-04,235.87
2020-06-05,235.89
2020-06-06,235.92
2020-06-07,235.93
2020-06-08,235.93
2020-06-09,235.93
2020-06-10,235.94
2020-06-11,235.95
2020-06-12,235.96
2020-06-13,235.95
2020-06-14,235.96
2020-06-15,235.95
2020-06-16,235.96
2020-06-17,236.01
2020-06-18,236.02
2020-06-19,236.03
2020-06-20,236.04
2020-06-21,236.02
2020-06-22,236.01
2020-06-23,236.02
2020-06-24,236.02
2020-06-25,236.03
2020-06-26,236.03
2020-06-27,235.98
2020-06-28,235.94
2020-06-29,235.93
2020-06-30,235.91
2020-07-01,235.89
2020-07-02,235.89
2020-07-03,235.85
2020-07-04,235.83
2020-07-05,235.81
2020-07-06,235.8
2020-07-07,235.77
2020-07-08,235.76
2020-07-09,235.74
2020-07-10,235.73
2020-07-11,235.71
2020-07-12,235.68
2020-07-13,235.67
2020-07-14,235.66
2020-07-15,235.65
2020-07-16,235.62
2020-07-17,235.61
2020-07-18,235.59
2020-07-19,235.58
2020-07-20,235.56
2020-07-21,235.54
2020-07-22,235.52
2020-07-23,235.51
2020-07-24,235.51
2020-07-25,235.51
2020-07-26,235.48
2020-07-27,235.46
2020-07-28,235.45
2020-07-29,235.43
2020-07-30,235.41
2020-07-31,235.4
2020-08-01,235.39
2020-08-02,235.39
2020-08-03,235.44
2020-08-04,235.45
2020-08-05,235.44
2020-08-06,235.42
2020-08-07,235.4
2020-08-08,235.38
2020-08-09,235.37
2020-08-10,235.36
2020-08-11,235.34
2020-08-12,235.33
2020-08-13,235.32
2020-08-14,235.3
2020-08-15,235.29
2020-08-16,235.28
2020-08-17,235.26
2020-08-18,235.25
2020-08-19,235.24
2020-08-20,235.23
2020-08-21,235.22
2020-08-22,235.2
2020-08-23,235.19
2020-08-24,235.17
2020-08-25,235.16
2020-08-26,235.15
2020-08-27,235.13
2020-08-28,235.13
2020-08-29,235.12
2020-08-30,235.11
2020-08-31,235.11
2020-09-01,235.1
2020-09-02,235.08
2020-09-03,235.07
2020-09-04,235.05
2020-09-05,235.05
2020-09-06,235.03
2020-09-07,235.02
2020-09-08,235.01
2020-09-09,235.0
2020-09-10,234.99
2020-09-11,234.98
2020-09-12,234.97
2020-09-13,234.95
2020-09-14,234.94
2020-09-15,234.93
2020-09-16,234.92
2020-09-17,234.91
2020-09-18,234.9
2020-09-19,234.89
2020-09-20,234.88
2020-09-21,234.87
2020-09-22,234.86
2020-09-23,234.85
2020-09-24,234.84
2020-09-25,234.86
2020-09-26,234.85
2020-09-27,234.84
2020-09-28,234.82
2020-09-29,234.82
2020-09-30,234.8
2020-10-01,234.8
2020-10-02,234.79
2020-10-03,234.79
2020-10-04,234.79
2020-10-05,234.77
2020-10-06,234.77
2020-10-07,234.77
2020-10-08,234.74
2020-10-09,234.73
2020-10-10,234.73
2020-10-11,234.72
2020-10-12,234.71
2020-10-13,234.71
2020-10-14,234.7
2020-10-15,234.69
2020-10-16,234.68
2020-10-17,234.67
2020-10-18,234.65
2020-10-19,234.64
2020-10-20,234.64
2020-10-21,234.63
2020-10-22,234.62
2020-10-23,234.61
2020-10-24,234.62
2020-10-25,234.62
2020-10-26,234.61
2020-10-27,234.61
2020-10-28,234.6
2020-10-29,234.59
2020-10-30,234.58
2020-10-31,234.57
2020-11-01,234.57
2020-11-02,234.56
2020-11-03,234.56
2020-11-04,234.56
2020-11-05,234.53
2020-11-06,234.53
2020-11-07,234.52
2020-11-08,234.51
2020-11-09,234.51
2020-11-10,234.5
2020-11-11,234.49
2020-11-12,234.49
2020-11-13,234.48
2020-11-14,234.47
2020-11-15,234.46
2020-11-16,234.46
2020-11-17,234.45
2020-11-18,234.44
2020-11-19,234.46
2020-11-20,234.48
2020-11-21,234.5
2020-11-22,234.51
2020-11-23,234.53
2020-11-24,234.54
2020-11-25,234.55
2020-11-26,234.56
2020-11-27,234.57
2020-11-28,234.58
2020-11-29,234.59
2020-11-30,234.59
2020-12-01,234.6
2020-12-02,234.61
2020-12-03,234.64
2020-12-04,234.65
2020-12-05,234.66
2020-12-06,234.66
2020-12-07,234.67
2020-12-08,234.67
2020-12-09,234.67
2020-12-10,234.67
2020-12-11,234.64
2020-12-12,234.63
2020-12-13,234.62
2020-12-14,234.6
2020-12-15,234.6
2020-12-16,234.6
2020-12-17,234.58
2020-12-18,234.56
2020-12-19,234.55
2020-12-20,234.55
2020-12-21,234.55
2020-12-22,234.53
2020-12-23,234.53
2020-12-24,234.53
2020-12-25,234.53
2020-12-26,234.53
2020-12-27,234.52
2020-12-28,234.53
2020-12-29,234.53
2020-12-30,234.53
2020-12-31,234.51
2021-01-01,234.52
2021-01-02,234.5
2021-01-03,234.5
2021-01-04,234.49
2021-01-05,234.49
2021-01-06,234.48
2021-01-07,234.48
2021-01-08,234.47
2021-01-09,234.47
2021-01-10,234.46
2021-01-11,234.45
2021-01-12,234.46
2021-01-13,234.46
2021-01-14,234.46
2021-01-15,234.46
2021-01-16,234.45
2021-01-17,234.45
2021-01-18,234.44
2021-01-19,234.44
2021-01-20,234.45
2021-01-21,234.46
2021-01-22,234.5
2021-01-23,234.55
2021-01-24,234.6
2021-01-25,234.62
2021-01-26,234.65
2021-01-27,234.68
2021-01-28,234.72
2021-01-29,234.78
2021-01-30,234.81
2021-01-31,234.86
2021-02-01,234.92
2021-02-02,234.95
2021-02-03,235.02
2021-02-04,235.05
2021-02-05,235.11
2021-02-06,235.17
2021-02-07,235.21
2021-02-08,235.25
2021-02-09,235.28
2021-02-10,235.29
2021-02-11,235.3
2021-02-12,235.32
2021-02-13,235.33
2021-02-14,235.35
2021-02-15,235.37
2021-02-16,235.39
2021-02-17,235.4
2021-02-18,235.42
2021-02-19,235.42
2021-02-20,235.43
2021-02-21,235.43
2021-02-22,235.43
2021-02-23,235.42
2021-02-24,235.43
2021-02-25,235.44
2021-02-26,235.44
2021-02-27,235.44
2021-02-28,235.44
2021-03-01,235.45
2021-03-02,235.44
2021-03-03,235.45
2021-03-04,235.46
2021-03-05,235.46
2021-03-06,235.45
2021-03-07,235.46
2021-03-08,235.46
2021-03-09,235.46
2021-03-10,235.46
2021-03-11,235.48
2021-03-12,235.47
2021-03-13,235.48
2021-03-14,235.49
2021-03-15,235.5
2021-03-16,235.49
2021-03-17,235.51
2021-03-18,235.52
2021-03-19,235.52
2021-03-20,235.52
2021-03-21,235.54
2021-03-22,235.54
2021-03-23,235.55
2021-03-24,235.56
2021-03-25,235.57
2021-03-26,235.58
2021-03-27,235.58
2021-03-28,235.58
2021-03-29,235.58
2021-03-30,235.59
2021-03-31,235.6
2021-04-01,235.6
2021-04-02,235.6
2021-04-03,235.59
2021-04-04,235.6
2021-04-05,235.61
2021-04-06,235.6
2021-04-07,235.6
2021-04-08,235.59
2021-04-09,235.6
2021-04-10,235.6
2021-04-11,235.59
2021-04-12,235.59
2021-04-13,235.57
2021-04-14,235.58
2021-04-15,235.57
2021-04-16,235.57
2021-04-17,235.57
2021-04-18,235.57
2021-04-19,235.56
2021-04-20,235.56
2021-04-21,235.55
2021-04-22,235.54
2021-04-23,235.53
2021-04-24,235.53
2021-04-25,235.53
2021-04-26,235.53
2021-04-27,235.53
2021-04-28,235.52
2021-04-29,235.52
2021-04-30,235.52
2021-05-01,235.52
2021-05-02,235.52
2021-05-03,235.52
2021-05-04,235.51
2021-05-05,235.52
2021-05-06,235.55
2021-05-07,235.56
2021-05-08,235.57
2021-05-09,235.58
2021-05-10,235.59
2021-05-11,235.63
2021-05-12,235.64
2021-05-13,235.66
2021-05-14,235.68
2021-05-15,235.72
2021-05-16,235.75
2021-05-17,235.79
2021-05-18,235.81
2021-05-19,235.86
2021-05-20,235.92
2021-05-21,235.98
2021-05-22,236.0
2021-05-23,236.03
2021-05-24,236.06
2021-05-25,236.07
2021-05-26,236.09
2021-05-27,236.1
2021-05-28,236.11
2021-05-29,236.12
2021-05-30,236.13
2021-05-31,236.14
2021-06-01,236.15
2021-06-02,236.15
2021-06-03,236.15
2021-06-04,236.18
2021-06-05,236.21
2021-06-06,236.22
2021-06-07,236.24
2021-06-08,236.25
2021-06-09,236.26
2021-06-10,236.29
2021-06-11,236.29
2021-06-12,236.28
2021-06-13,236.29
2021-06-14,236.3
2021-06-15,236.3
2021-06-16,236.31
2021-06-17,236.32
2021-06-18,236.31
2021-06-19,236.33
2021-06-20,236.34
2021-06-21,236.35
2021-06-22,236.36
2021-06-23,236.34
2021-06-24,236.34
2021-06-25,236.34
2021-06-26,236.35
2021-06-27,236.35
2021-06-28,236.35
2021-06-29,236.37
2021-06-30,236.39
2021-07-01,236.39
2021-07-02,236.32
2021-07-03,236.3
2021-07-04,236.28
2021-07-05,236.27
2021-07-06,236.27
2021-07-07,236.27
2021-07-08,236.24
2021-07-09,236.24
2021-07-10,236.22
2021-07-11,236.21
2021-07-12,236.2
2021-07-13,236.26
2021-07-14,236.26
2021-07-15,236.3
2021-07-16,236.31
2021-07-17,236.31
2021-07-18,236.29
2021-07-19,236.29
2021-07-20,236.28
2021-07-21,236.27
2021-07-22,236.26
2021-07-23,236.27
2021-07-24,236.27
2021-07-25,236.26
2021-07-26,236.25
2021-07-27,236.23
2021-07-28,236.22
2021-07-29,236.21
2021-07-30,236.21
2021-07-31,236.2
2021-08-01,236.21
2021-08-02,236.2
2021-08-03,236.19
2021-08-04,236.19
2021-08-05,236.17
2021-08-06,236.17
2021-08-07,236.17
2021-08-08,236.17
2021-08-09,236.14
2021-08-10,236.13
2021-08-11,236.12
2021-08-12,236.1
2021-08-13,236.09
2021-08-14,236.08
2021-08-15,236.08
2021-08-16,236.07
2021-08-17,236.05
2021-08-18,236.04
2021-08-19,236.03
2021-08-20,236.02
2021-08-21,236.01
2021-08-22,236.01
2021-08-23,236.01
2021-08-24,235.98
2021-08-25,235.97
2021-08-26,235.97
2021-08-27,235.96
2021-08-28,235.94
2021-08-29,235.95
2021-08-30,235.93
2021-08-31,235.91
2021-09-01,235.89
2021-09-02,235.88
2021-09-03,235.88
2021-09-04,235.87
2021-09-05,235.86
2021-09-06,235.84
2021-09-07,235.86
2021-09-08,235.82
2021-09-09,235.82
2021-09-10,235.8
2021-09-11,235.79
2021-09-12,235.77
2021-09-13,235.76
2021-09-14,235.75
2021-09-15,235.75
2021-09-16,235.73
2021-09-17,235.72
2021-09-18,235.71
2021-09-19,235.7
2021-09-20,235.69
2021-09-21,235.67
2021-09-22,235.65
2021-09-23,235.65
2021-09-24,235.64
2021-09-25,235.63
2021-09-26,235.62
2021-09-27,235.61
2021-09-28,235.59
2021-09-29,235.58
2021-09-30,235.56
2021-10-01,235.56
2021-10-02,235.56
2021-10-03,235.56
2021-10-04,235.53
2021-10-05,235.54
2021-10-06,235.52
2021-10-07,235.5
2021-10-08,235.52
2021-10-09,235.53
2021-10-10,235.53
2021-10-11,235.54
2021-10-12,235.55
2021-10-13,235.55
2021-10-14,235.55
2021-10-15,235.55
2021-10-16,235.55
2021-10-17,235.55
2021-10-18,235.55
2021-10-19,235.55
2021-10-20,235.57
2021-10-21,235.58
2021-10-22,235.56
2021-10-23,235.55
2021-10-24,235.55
2021-10-25,235.56
2021-10-26,235.55
2021-10-27,235.55
2021-10-28,235.56
2021-10-29,235.56
2021-10-30,235.57
2021-10-31,235.57
2021-11-01,235.58
2021-11-02,235.58
2021-11-03,235.59
2021-11-04,235.59
2021-11-05,235.56
2021-11-06,235.56
2021-11-07,235.57
2021-11-08,235.56
2021-11-09,235.56
2021-11-10,235.56
2021-11-11,235.55
2021-11-12,235.56
2021-11-13,235.56
2021-11-14,235.56
2021-11-15,235.55
2021-11-16,235.55
2021-11-17,235.55
2021-11-18,235.53
2021-11-19,235.53
2021-11-20,235.54
2021-11-21,235.55
2021-11-22,235.54
2021-11-23,235.52
2021-11-24,235.54
2021-11-25,235.54
2021-11-26,235.56
2021-11-27,235.56
2021-11-28,235.55
2021-11-29,235.54
2021-11-30,235.52
2021-12-01,235.54
2021-12-02,235.54
2021-12-03,235.53
2021-12-04,235.57
2021-12-05,235.58
2021-12-06,235.58
2021-12-07,235.57
2021-12-08,235.57
2021-12-09,235.56
2021-12-10,235.58
2021-12-11,235.56
2021-12-12,235.54
2021-12-13,235.54
2021-12-14,235.54
2021-12-15,235.53
2021-12-16,235.53
2021-12-17,235.53
2021-12-18,235.53
2021-12-19,235.54
2021-12-20,235.54
2021-12-21,235.54
2021-12-22,235.53
2021-12-23,235.54
2021-12-24,235.55
2021-12-25,235.55
2021-12-26,235.55
2021-12-27,235.56
2021-12-28,235.56
2021-12-29,235.55
2021-12-30,235.53
2021-12-31,235.53
2022-01-01,235.53
2022-01-02,235.53
2022-01-03,235.54
2022-01-04,235.58
2022-01-05,235.59
2022-01-06,235.57
2022-01-07,235.58
2022-01-08,235.61
2022-01-09,235.65
2022-01-10,235.67
2022-01-11,235.62
2022-01-12,235.62
2022-01-13,235.62
2022-01-14,235.64
2022-01-15,235.65
2022-01-16,235.65
2022-01-17,235.64
2022-01-18,235.65
2022-01-19,235.66
2022-01-20,235.66
2022-01-21,235.65
2022-01-22,235.65
2022-01-23,235.65
2022-01-24,235.66
2022-01-25,235.66
2022-01-26,235.66
2022-01-27,235.66
2022-01-28,235.65
2022-01-29,235.66
2022-01-30,235.66
2022-01-31,235.68
2022-02-01,235.67
2022-02-02,235.67
2022-02-03,235.67
2022-02-04,235.67
2022-02-05,235.66
2022-02-06,235.68
2022-02-07,235.69
2022-02-08,235.66
2022-02-09,235.67
2022-02-10,235.67
2022-02-11,235.68
2022-02-12,235.67
2022-02-13,235.68
2022-02-14,235.69
2022-02-15,235.69
2022-02-16,235.68
2022-02-17,235.69
2022-02-18,235.69
2022-02-19,235.66
2022-02-20,235.67
2022-02-21,235.69
2022-02-22,235.69
2022-02-23,235.67
2022-02-24,235.68
2022-02-25,235.66
2022-02-26,235.66
2022-02-27,235.67
2022-02-28,235.66
2022-03-01,235.66
2022-03-02,235.67
2022-03-03,235.68
2022-03-04,235.67
2022-03-05,235.67
2022-03-06,235.67
2022-03-07,235.67
2022-03-08,235.67
2022-03-09,235.67
2022-03-10,235.67
2022-03-11,235.67
2022-03-12,235.67
2022-03-13,235.67
2022-03-14,235.66
2022-03-15,235.66
2022-03-16,235.66
2022-03-17,235.66
2022-03-18,235.64
2022-03-19,235.65
2022-03-20,235.65
2022-03-21,235.64
2022-03-22,235.64
2022-03-23,235.64
2022-03-24,235.64
2022-03-25,235.64
2022-03-26,235.63
2022-03-27,235.63
2022-03-28,235.64
2022-03-29,235.65
2022-03-30,235.66
2022-03-31,235.68
2022-04-01,235.71
2022-04-02,235.71
2022-04-03,235.7
2022-04-04,235.69
2022-04-05,235.69
2022-04-06,235.7
2022-04-07,235.72
2022-04-08,235.74
2022-04-09,235.74
2022-04-10,235.72
2022-04-11,235.74
2022-04-12,235.75
2022-04-13,235.75
2022-04-14,235.74
2022-04-15,235.74
2022-04-16,235.73
2022-04-17,235.74
2022-04-18,235.74
2022-04-19,235.74
2022-04-20,235.73
2022-04-21,235.73
2022-04-22,235.73
2022-04-23,235.73
2022-04-24,235.72
2022-04-25,235.71
2022-04-26,235.72
2022-04-27,235.69
2022-04-28,235.68
2022-04-29,235.67
2022-04-30,235.68
2022-05-01,235.68
2022-05-02,235.66
2022-05-03,235.66
2022-05-04,235.65
2022-05-05,235.65
2022-05-06,235.64
2022-05-07,235.62
2022-05-08,235.61
2022-05-09,235.6
2022-05-10,235.6
2022-05-11,235.59
2022-05-12,235.57
2022-05-13,235.56
2022-05-14,235.56
2022-05-15,235.55
2022-05-16,235.54
2022-05-17,235.52
2022-05-18,235.52
2022-05-19,235.51
2022-05-20,235.5
2022-05-21,235.48
2022-05-22,235.49
2022-05-23,235.48
2022-05-24,235.47
2022-05-25,235.45
2022-05-26,235.43
2022-05-27,235.43
2022-05-28,235.42
2022-05-29,235.42
2022-05-30,235.41
2022-05-31,235.4
2022-06-01,235.38
2022-06-02,235.37
2022-06-03,235.36
2022-06-04,235.35
2022-06-05,235.35
2022-06-06,235.33
2022-06-07,235.36
2022-06-08,235.37
2022-06-09,235.39
2022-06-10,235.38
2022-06-11,235.38
2022-06-12,235.39
2022-06-13,235.41
2022-06-14,235.41
2022-06-15,235.42
2022-06-16,235.42
2022-06-17,235.42
2022-06-18,235.43
2022-06-19,235.43
2022-06-20,235.43
2022-06-21,235.43
2022-06-22,235.45
2022-06-23,235.45
2022-06-24,235.46
2022-06-25,235.46
2022-06-26,235.46
2022-06-27,235.49
2022-06-28,235.51
2022-06-29,235.51
2022-06-30,235.51
2022-07-01,235.47
2022-07-02,235.43
2022-07-03,235.42
2022-07-04,235.41
2022-07-05,235.39
2022-07-06,235.37
2022-07-07,235.35
2022-07-08,235.34
2022-07-09,235.32
2022-07-10,235.32
2022-07-11,235.3
2022-07-12,235.29
2022-07-13,235.27
2022-07-14,235.26
2022-07-15,235.25
2022-07-16,235.24
2022-07-17,235.22
2022-07-18,235.21
2022-07-19,235.2
2022-07-20,235.19
2022-07-21,235.19
2022-07-22,235.18
2022-07-23,235.16
2022-07-24,235.15
2022-07-25,235.14
2022-07-26,235.13
2022-07-27,235.12
2022-07-28,235.1
2022-07-29,235.09
2022-07-30,235.08
2022-07-31,235.07
2022-08-01,235.06
2022-08-02,235.04
2022-08-03,235.04
2022-08-04,235.03
2022-08-05,235.01
2022-08-06,235.0
2022-08-07,234.99
2022-08-08,234.98
2022-08-09,234.97
2022-08-10,234.96
2022-08-11,234.95
2022-08-12,234.94
2022-08-13,234.93
2022-08-14,234.92
2022-08-15,234.92
2022-08-16,234.9
2022-08-17,234.9
2022-08-18,234.89
2022-08-19,234.89
2022-08-20,234.88
2022-08-21,234.88
2022-08-22,234.87
2022-08-23,234.85
2022-08-24,234.84
2022-08-25,234.83
2022-08-26,234.82
2022-08-27,234.81
2022-08-28,234.81
2022-08-29,234.8
2022-08-30,234.79
2022-08-31,234.78
2022-09-01,234.78
2022-09-02,234.77
2022-09-03,234.76
2022-09-04,234.76
2022-09-05,234.75
2022-09-06,234.74
2022-09-07,234.73
2022-09-08,234.73
2022-09-09,234.73
2022-09-10,234.72
2022-09-11,234.71
2022-09-12,234.7
2022-09-13,234.69
2022-09-14,234.69
2022-09-15,234.69
2022-09-16,234.69
2022-09-17,234.67
2022-09-18,234.66
2022-09-19,234.65
2022-09-20,234.64
2022-09-21,234.63
2022-09-22,234.62
2022-09-23,234.62
2022-09-24,234.62
2022-09-25,234.62
2022-09-26,234.6
2022-09-27,234.6
2022-09-28,234.61
2022-09-29,234.61
2022-09-30,234.6
2022-10-01,234.6
2022-10-02,234.59
2022-10-03,234.59
2022-10-04,234.59
2022-10-05,234.58
2022-10-06,234.57
2022-10-07,234.57
2022-10-08,234.56
2022-10-09,234.56
2022-10-10,234.55
2022-10-11,234.54
2022-10-12,234.53
2022-10-13,234.53
2022-10-14,234.52
2022-10-15,234.52
2022-10-16,234.51
2022-10-17,234.5
2022-10-18,234.5
2022-10-19,234.49
2022-10-20,234.49
2022-10-21,234.52
2022-10-22,234.55
2022-10-23,234.56
2022-10-24,234.55
2022-10-25,234.55
2022-10-26,234.54
2022-10-27,234.53
2022-10-28,234.53
2022-10-29,234.52
2022-10-30,234.52
2022-10-31,234.51
2022-11-01,234.51
2022-11-02,234.5
2022-11-03,234.5
2022-11-04,234.51
2022-11-05,234.51
2022-11-06,234.51
2022-11-07,234.5
2022-11-08,234.5
2022-11-09,234.5
2022-11-10,234.5
2022-11-11,234.5
2022-11-12,234.5
2022-11-13,234.5
2022-11-14,234.5
2022-11-15,234.49
2022-11-16,234.5
2022-11-17,234.51
2022-11-18,234.52
2022-11-19,234.52
2022-11-20,234.52
2022-11-21,234.53
2022-11-22,234.53
2022-11-23,234.53
2022-11-24,234.53
2022-11-25,234.53
2022-11-26,234.52
2022-11-27,234.53
2022-11-28,234.53
2022-11-29,234.53
2022-11-30,234.53
2022-12-01,234.53
2022-12-02,234.53
2022-12-03,234.53
2022-12-04,234.53
2022-12-05,234.52
2022-12-06,234.52
2022-12-07,234.52
2022-12-08,234.52
2022-12-09,234.52
2022-12-10,234.52
2022-12-11,234.51
2022-12-12,234.51
2022-12-13,234.51
2022-12-14,234.51
2022-12-15,234.52
2022-12-16,234.52
2022-12-17,234.51
2022-12-18,234.51
2022-12-19,234.51
2022-12-20,234.51
2022-12-21,234.51
2022-12-22,234.51
2022-12-23,234.52
2022-12-24,234.53
2022-12-25,234.54
2022-12-26,234.55
2022-12-27,234.56
2022-12-28,234.57
2022-12-29,234.57
2022-12-30,234.58
2022-12-31,234.59
2023-01-01,234.6
2023-01-02,234.6
2023-01-03,234.6
2023-01-04,234.61
2023-01-05,234.62
2023-01-06,234.62
2023-01-07,234.63
2023-01-08,234.65
2023-01-09,234.66
2023-01-10,234.67
2023-01-11,234.68
2023-01-12,234.69
2023-01-13,234.7
2023-01-14,234.72
2023-01-15,234.74
2023-01-16,234.77
2023-01-17,234.78
2023-01-18,234.79
2023-01-19,234.81
2023-01-20,234.82
2023-01-21,234.83
2023-01-22,234.84
2023-01-23,234.86
2023-01-24,234.87
2023-01-25,234.89
2023-01-26,234.91
2023-01-27,234.92
2023-01-28,234.92
2023-01-29,234.93
2023-01-30,234.94
2023-01-31,234.94
2023-02-01,234.95
2023-02-02,234.95
2023-02-03,234.96
2023-02-04,234.96
2023-02-05,234.96
2023-02-06,234.97
2023-02-07,234.97
2023-02-08,234.97
2023-02-09,234.97
2023-02-10,234.97
2023-02-11,234.97
2023-02-12,234.97
2023-02-13,234.97
2023-02-14,234.97
2023-02-15,234.97
2023-02-16,234.97
2023-02-17,234.96
2023-02-18,234.96
2023-02-19,234.96
2023-02-20,234.96
2023-02-21,234.96
2023-02-22,234.96
2023-02-23,234.96
2023-02-24,234.96
2023-02-25,234.95
2023-02-26,234.94
2023-02-27,234.93
2023-02-28,234.93
2023-03-01,234.92
2023-03-02,234.92
2023-03-03,234.91
2023-03-04,234.9
2023-03-05,234.91
2023-03-06,234.91
2023-03-07,234.9
2023-03-08,234.9
2023-03-09,234.91
2023-03-10,234.91
2023-03-11,234.9
2023-03-12,234.89
2023-03-13,234.91
2023-03-14,234.93
2023-03-15,234.92
2023-03-16,234.92
2023-03-17,234.92
2023-03-18,234.92
2023-03-19,234.91
2023-03-20,234.92
2023-03-21,234.92
2023-03-22,234.92
2023-03-23,234.93
2023-03-24,234.93
2023-03-25,234.94
2023-03-26,234.96
2023-03-27,234.95
2023-03-28,234.95
2023-03-29,234.95
2023-03-30,234.96
2023-03-31,234.97
2023-04-01,235.01
2023-04-02,235.01
2023-04-03,235.03
2023-04-04,235.04
2023-04-05,235.06
2023-04-06,235.08
2023-04-07,235.1
2023-04-08,235.11
2023-04-09,235.13
2023-04-10,235.14
2023-04-11,235.15
2023-04-12,235.17
2023-04-13,235.17
2023-04-14,235.18
2023-04-15,235.18
2023-04-16,235.18
2023-04-17,235.18
2023-04-18,235.19
2023-04-19,235.19
2023-04-20,235.2
2023-04-21,235.2
2023-04-22,235.2
2023-04-23,235.2
2023-04-24,235.2
2023-04-25,235.2
2023-04-26,235.19
2023-04-27,235.19
2023-04-28,235.2
2023-04-29,235.2
2023-04-30,235.19
2023-05-01,235.19
2023-05-02,235.18
2023-05-03,235.18
2023-05-04,235.18
2023-05-05,235.18
2023-05-06,235.17
2023-05-07,235.17
2023-05-08,235.17
2023-05-09,235.18
2023-05-10,235.18
2023-05-11,235.17
2023-05-12,235.17
2023-05-13,235.16
2023-05-14,235.16
2023-05-15,235.16
2023-05-16,235.15
2023-05-17,235.14
2023-05-18,235.14
2023-05-19,235.14
2023-05-20,235.13
2023-05-21,235.13
2023-05-22,235.16
2023-05-23,235.17
2023-05-24,235.18
2023-05-25,235.19
2023-05-26,235.2
2023-05-27,235.21
2023-05-28,235.22
2023-05-29,235.23
2023-05-30,235.23
2023-05-31,235.24
2023-06-01,235.25
2023-06-02,235.26
2023-06-03,235.26
2023-06-04,235.27
2023-06-05,235.27
2023-06-06,235.28
2023-06-07,235.29
2023-06-08,235.29
2023-08-02,234.97
2023-08-03,234.96
2023-08-04,234.95
2023-08-05,234.95
2023-08-06,234.94
2023-08-07,234.93
2023-08-08,234.93
2023-08-09,234.92
2023-08-10,234.91
2023-08-11,234.9
2023-08-12,234.89
2023-08-13,234.88
2023-08-14,234.9
2023-08-15,234.9
2023-08-16,234.88
2023-08-17,234.87
2023-08-18,234.86
2023-08-19,234.85
2023-08-20,234.84
2023-08-21,234.83
2023-08-22,234.82
2023-08-23,234.81
2023-08-24,234.81
2023-08-25,234.82
2023-08-26,234.81
2023-08-27,234.8
2023-08-28,234.79
2023-08-29,234.79
2023-08-30,234.79
2023-08-31,234.77
2023-09-01,234.76
2023-09-02,234.75
2023-09-03,234.74
2023-09-04,234.73
2023-09-05,234.73
2023-09-06,234.72
2023-09-07,234.71
2023-09-08,234.7
2023-09-09,234.69
2023-09-10,234.68
2023-09-11,234.67
2023-09-12,234.68
2023-09-13,234.69
2023-09-14,234.7
2023-09-15,234.7
2023-09-16,234.71
2023-09-17,234.71
2023-09-18,234.73
2023-09-19,234.73
2023-09-20,234.74
2023-09-21,234.74
2023-09-22,234.74
2023-09-23,234.74
2023-09-24,234.74
2023-09-25,234.74
2023-09-26,234.74
2023-09-27,234.74
