date,value
2018-03-27,65.95
2018-03-28,65.98
2018-03-29,66.0
2018-03-30,66.02
2018-03-31,66.03
2018-04-01,66.01
2018-04-02,66.03
2018-04-03,66.04
2018-04-04,66.05
2018-04-05,66.03
2018-04-06,66.05
2018-04-07,66.06
2018-04-08,66.07
2018-04-09,66.08
2018-04-10,66.09
2018-04-11,66.09
2018-04-12,66.09
2018-04-13,66.09
2018-04-14,66.06
2018-04-15,66.06
2018-04-16,66.05
2018-04-17,66.05
2018-04-18,66.06
2018-04-19,66.06
2018-04-20,66.07
2018-04-21,66.07
2018-04-22,66.08
2018-04-23,66.05
2018-04-24,66.06
2018-04-25,66.06
2018-04-26,66.06
2018-04-27,66.07
2018-04-28,66.08
2018-04-29,66.08
2018-04-30,66.06
2018-05-01,66.05
2018-05-02,66.05
2018-05-03,66.05
2018-05-04,66.03
2018-05-05,66.03
2018-05-06,66.03
2018-05-07,66.03
2018-05-08,66.03
2018-05-09,66.02
2018-05-10,66.01
2018-05-11,66.0
2018-05-12,66.0
2018-05-13,65.99
2018-05-14,65.98
2018-05-15,65.99
2018-05-16,65.98
2018-05-17,65.98
2018-05-18,65.98
2018-05-19,65.98
2018-05-20,65.98
2018-05-21,65.97
2018-05-22,65.97
2018-05-23,65.95
2018-05-24,65.94
2018-05-25,65.94
2018-05-26,65.94
2018-05-27,65.94
2018-05-28,65.95
2018-05-29,65.96
2018-05-30,65.95
2018-05-31,65.95
2018-06-01,65.94
2018-06-02,65.95
2018-06-03,65.95
2018-06-04,65.94
2018-06-05,65.95
2018-06-06,65.95
2018-06-07,65.95
2018-06-08,65.96
2018-06-09,65.96
2018-06-10,65.96
2018-06-11,65.96
2018-06-12,65.97
2018-06-13,65.96
2018-06-14,65.95
2018-06-15,65.95
2018-06-16,65.95
2018-06-17,65.95
2018-06-18,65.93
2018-06-19,65.94
2018-06-20,65.95
2018-06-21,65.95
2018-06-22,65.93
2018-06-23,65.93
2018-06-24,65.94
2018-06-25,65.93
2018-06-26,65.92
2018-06-27,65.92
2018-06-28,65.92
2018-06-29,65.92
2018-06-30,65.92
2018-07-01,65.91
2018-07-02,65.89
2018-07-03,65.88
2018-07-04,65.87
2018-07-05,65.86
2018-07-06,65.84
2018-07-07,65.85
2018-07-08,65.85
2018-07-09,65.83
2018-07-10,65.84
2018-07-11,65.83
2018-07-12,65.83
2018-07-13,65.82
2018-07-14,65.81
2018-07-15,65.82
2018-07-16,65.8
2018-07-17,65.79
2018-07-18,65.79
2018-07-19,65.79
2018-07-20,65.77
2018-07-21,65.76
2018-07-22,65.75
2018-07-23,65.75
2018-07-24,65.75
2018-07-25,65.73
2018-07-26,65.74
2018-07-27,65.73
2018-07-28,65.72
2018-07-29,65.7
2018-07-30,65.69
2018-07-31,65.69
2018-08-01,65.68
2018-08-02,65.67
2018-08-03,65.67
2018-08-04,65.66
2018-08-05,65.66
2018-08-06,65.66
2018-08-07,65.65
2018-08-08,65.63
2018-08-09,65.63
2018-08-10,65.59
2018-08-11,65.59
2018-08-12,65.61
2018-08-13,65.59
2018-08-14,65.58
2018-08-15,65.57
2018-08-16,65.57
2018-08-17,65.56
2018-08-18,65.54
2018-08-19,65.54
2018-08-20,65.53
2018-08-21,65.54
2018-08-22,65.53
2018-08-23,65.52
2018-08-24,65.51
2018-08-25,65.49
2018-08-26,65.49
2018-08-27,65.47
2018-08-28,65.49
2018-08-29,65.48
2018-08-30,65.45
2018-08-31,65.45
2018-09-01,65.43
2018-09-02,65.44
2018-09-03,65.43
2018-09-04,65.43
2018-09-05,65.42
2018-09-06,65.41
2018-09-07,65.41
2018-09-08,65.39
2018-09-09,65.39
2018-09-10,65.36
2018-09-11,65.36
2018-09-12,65.36
2018-09-13,65.35
2018-09-14,65.34
2018-09-15,65.33
2018-09-16,65.34
2018-09-17,65.34
2018-09-18,65.33
2018-09-19,65.31
2018-09-20,65.31
2018-09-21,65.31
2018-09-22,65.29
2018-09-23,65.27
2018-09-24,65.25
2018-09-25,65.25
2018-09-26,65.25
2018-09-27,65.25
2018-09-28,65.25
2018-09-29,65.24
2018-09-30,65.25
2018-10-01,65.22
2018-10-02,65.22
2018-10-03,65.21
2018-10-04,65.21
2018-10-05,65.22
2018-10-06,65.22
2018-10-07,65.22
2018-10-08,65.2
2018-10-09,65.21
2018-10-10,65.22
2018-10-11,65.22
2018-10-12,65.19
2018-10-13,65.21
2018-10-14,65.22
2018-10-15,65.19
2018-10-16,65.19
2018-10-17,65.17
2018-10-18,65.18
2018-10-19,65.17
2018-10-20,65.15
2018-10-21,65.15
2018-10-22,65.13
2018-10-23,65.12
2018-10-24,65.12
2018-10-25,65.12
2018-10-26,65.14
2018-10-27,65.15
2018-10-28,65.16
2018-10-29,65.16
2018-10-30,65.17
2018-10-31,65.14
2018-11-01,65.13
2018-11-02,65.13
2018-11-03,65.1
2018-11-04,65.13
2018-11-05,65.13
2018-11-06,65.14
2018-11-07,65.12
2018-11-08,65.1
2018-11-09,65.11
2018-11-10,65.11
2018-11-11,65.12
2018-11-12,65.11
2018-11-13,65.09
2018-11-14,65.09
2018-11-15,65.1
2018-11-16,65.1
2018-11-17,65.11
2018-11-18,65.12
2018-11-19,65.13
2018-11-20,65.14
2018-11-21,65.12
2018-11-22,65.13
2018-11-23,65.12
2018-11-24,65.12
2018-11-25,65.14
2018-11-26,65.12
2018-11-27,65.1
2018-11-28,65.1
2018-11-29,65.11
2018-11-30,65.11
2018-12-01,65.1
2018-12-02,65.13
2018-12-03,65.13
2018-12-04,65.13
2018-12-05,65.14
2018-12-06,65.14
2018-12-07,65.15
2018-12-08,65.16
2018-12-09,65.17
2018-12-10,65.17
2018-12-11,65.2
2018-12-12,65.23
2018-12-13,65.24
2018-12-14,65.25
2018-12-15,65.25
2018-12-16,65.27
2018-12-17,65.26
2018-12-18,65.27
2018-12-19,65.28
2018-12-20,65.3
2018-12-21,65.3
2018-12-22,65.31
2018-12-23,65.33
2018-12-24,65.32
2018-12-25,65.35
2018-12-26,65.37
2018-12-27,65.38
2018-12-28,65.39
2018-12-29,65.39
2018-12-30,65.4
2018-12-31,65.41
2019-01-01,65.42
2019-01-02,65.43
2019-01-03,65.43
2019-01-04,65.44
2019-01-05,65.45
2019-01-06,65.46
2019-01-07,65.46
2019-01-08,65.48
2019-01-09,65.5
2019-01-10,65.5
2019-01-11,65.5
2019-01-12,65.5
2019-01-13,65.51
2019-01-14,65.5
2019-01-15,65.52
2019-01-16,65.53
2019-01-17,65.54
2019-01-18,65.52
2019-01-19,65.54
2019-01-20,65.54
2019-01-21,65.51
2019-01-22,65.56
2019-01-23,65.57
2019-01-24,65.55
2019-01-25,65.53
2019-01-26,65.54
2019-01-27,65.56
2019-01-28,65.56
2019-01-29,65.58
2019-01-30,65.58
2019-01-31,65.61
2019-02-01,65.62
2019-02-02,65.62
2019-02-03,65.54
2019-02-04,65.55
2019-02-05,65.55
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-06,65.58
2019-02-07,65.59
2019-02-08,65.61
2019-02-09,65.63
2019-02-10,65.64
2019-02-11,65.62
2019-02-12,65.61
2019-02-13,65.62
2019-02-14,65.63
2019-02-15,65.63
2019-02-16,65.64
2019-02-17,65.67
2019-02-18,65.66
2019-02-19,65.65
2019-02-20,65.65
2019-02-21,65.65
2019-02-22,65.64
2019-02-23,65.65
2019-02-24,65.65
2019-02-25,65.64
2019-02-26,65.66
2019-02-27,65.67
2019-02-28,65.66
2019-03-01,65.66
2019-03-02,65.66
2019-03-03,65.69
2019-03-04,65.67
2019-03-05,65.68
2019-03-06,65.7
2019-03-07,65.71
2019-03-08,65.66
2019-03-09,65.64
2019-03-10,65.65
2019-03-11,65.62
2019-03-12,65.65
2019-03-13,65.65
2019-03-14,65.64
2019-03-15,65.65
2019-03-16,65.67
2019-03-17,65.68
2019-03-18,65.65
2019-03-19,65.65
2019-03-20,65.64
2019-03-21,65.65
2019-03-22,65.66
2019-03-23,65.66
2019-03-24,65.67
2019-03-25,65.66
2019-03-26,65.66
2019-03-27,65.66
2019-03-28,65.65
2019-03-29,65.67
2019-03-30,65.67
2019-03-31,65.69
2019-04-01,65.67
2019-04-02,65.67
2019-04-03,65.7
2019-04-04,65.7
2019-04-05,65.7
2019-04-06,65.7
2019-04-07,65.7
2019-04-08,65.66
2019-04-09,65.67
2019-04-10,65.66
2019-04-11,65.64
2019-04-12,65.63
2019-04-13,65.62
2019-04-14,65.63
2019-04-15,65.65
2019-04-16,65.63
2019-04-17,65.64
2019-04-18,65.63
2019-04-19,65.61
2019-04-20,65.63
2019-04-21,65.64
2019-04-22,65.68
2019-04-23,65.68
2019-04-24,65.67
2019-04-25,65.65
2019-04-26,65.62
2019-04-27,65.58
2019-04-28,65.57
2019-04-29,65.58
2019-04-30,65.59
2019-05-01,65.59
2019-05-02,65.58
2019-05-03,65.59
2019-05-04,65.58
2019-05-05,65.56
2019-05-06,65.57
2019-05-07,65.6
2019-05-08,65.61
2019-05-09,65.6
2019-05-10,65.59
2019-05-11,65.57
2019-05-12,65.53
2019-05-13,65.53
2019-05-14,65.55
2019-05-15,65.55
2019-05-16,65.57
2019-05-17,65.57
2019-05-18,65.56
2019-05-19,65.55
2019-05-20,65.53
2019-05-21,65.53
2019-05-22,65.52
2019-05-23,65.52
2019-05-24,65.52
2019-05-25,65.51
2019-05-26,65.5
2019-05-27,65.5
2019-05-28,65.5
2019-05-29,65.48
2019-05-30,65.47
2019-05-31,65.49
2019-06-01,65.5
2019-06-02,65.49
2019-06-03,65.48
2019-06-04,65.49
2019-06-05,65.49
2019-06-06,65.53
2019-06-07,65.53
2019-06-08,65.47
2019-06-09,65.49
2019-06-10,65.47
2019-06-11,65.49
2019-06-12,65.49
2019-06-13,65.5
2019-06-14,65.5
2019-06-15,65.49
2019-06-16,65.48
2019-06-17,65.5
2019-06-18,65.52
2019-06-19,65.53
2019-06-20,65.5
2019-06-21,65.5
2019-06-22,65.51
2019-06-23,65.52
2019-06-24,65.51
2019-06-25,65.51
2019-06-26,65.5
2019-06-27,65.5
2019-06-28,65.5
2019-06-29,65.5
2019-06-30,65.48
2019-07-01,65.47
2019-07-02,65.47
2019-07-03,65.49
2019-07-04,65.48
2019-07-05,65.48
2019-07-06,65.48
2019-07-07,65.47
2019-07-08,65.46
2019-07-09,65.46
2019-07-10,65.44
2019-07-11,65.44
2019-07-12,65.43
2019-07-13,65.42
2019-07-14,65.42
2019-07-15,65.4
2019-07-16,65.4
2019-07-17,65.4
2019-07-18,65.38
2019-07-19,65.39
2019-07-20,65.39
2019-07-21,65.36
2019-07-22,65.36
2019-07-23,65.37
2019-07-24,65.36
2019-07-25,65.36
2019-07-26,65.35
2019-07-27,65.35
2019-07-28,65.35
2019-07-29,65.34
2019-07-30,65.32
2019-07-31,65.3
2019-08-01,65.3
2019-08-02,65.3
2019-08-03,65.3
2019-08-04,65.29
2019-08-05,65.28
2019-08-06,65.28
2019-08-07,65.28
2019-08-08,65.28
2019-08-09,65.29
2019-08-10,65.25
2019-08-11,65.24
2019-08-12,65.23
2019-08-13,65.22
2019-08-14,65.22
2019-08-15,65.23
2019-08-16,65.22
2019-08-17,65.22
2019-08-18,65.23
2019-08-19,65.19
2019-08-20,65.19
2019-08-21,65.19
2019-08-22,65.18
2019-08-23,65.19
2019-08-24,65.2
2019-08-25,65.18
2019-08-26,65.18
2019-08-27,65.18
2019-08-28,65.17
2019-08-29,65.15
2019-08-30,65.15
2019-08-31,65.15
2019-09-01,65.14
2019-09-02,65.11
2019-09-03,65.11
2019-09-04,65.11
2019-09-05,65.11
2019-09-06,65.09
2019-09-07,65.1
2019-09-08,65.1
2019-09-09,65.11
2019-09-10,65.12
2019-09-11,65.08
2019-09-12,65.06
2019-09-13,65.07
2019-09-14,65.07
2019-09-15,65.08
2019-09-16,65.08
2019-09-17,65.08
2019-09-18,65.07
2019-09-19,65.05
2019-09-20,65.06
2019-09-21,65.07
2019-09-22,65.08
2019-09-23,65.04
2019-09-24,65.05
2019-09-25,65.05
2019-09-26,65.05
2019-09-27,65.04
2019-09-28,65.03
2019-09-29,65.04
2019-09-30,65.04
2019-10-01,65.04
2019-10-02,65.04
2019-10-03,65.02
2019-10-04,65.02
2019-10-05,65.02
2019-10-06,65.01
2019-10-07,65.0
2019-10-08,65.0
2019-10-09,65.0
2019-10-10,64.99
2019-10-11,65.0
2019-10-12,65.01
2019-10-13,65.01
2019-10-14,65.0
2019-10-15,65.01
2019-10-16,64.99
2019-10-17,65.0
2019-10-18,65.0
2019-10-19,65.02
2019-10-20,65.02
2019-10-21,64.98
2019-10-22,65.0
2019-10-23,65.02
2019-10-24,65.02
2019-10-25,64.98
2019-10-26,64.99
2019-10-27,64.99
2019-10-28,64.99
2019-10-29,64.99
2019-10-30,64.98
2019-10-31,64.99
2019-11-01,65.05
2019-11-02,65.09
2019-11-03,65.12
2019-11-04,65.11
2019-11-05,65.13
2019-11-06,65.14
2019-11-07,65.17
2019-11-08,65.18
2019-11-09,65.2
2019-11-10,65.22
2019-11-11,65.24
2019-11-12,65.28
2019-11-13,65.33
2019-11-14,65.37
2019-11-15,65.37
2019-11-16,65.39
2019-11-17,65.41
2019-11-18,65.4
2019-11-19,65.44
2019-11-20,65.49
2019-11-21,65.51
2019-11-22,65.57
2019-11-23,65.58
2019-11-24,65.55
2019-11-25,65.56
2019-11-26,65.61
2019-11-27,65.61
2019-11-28,65.61
2019-11-29,65.61
2019-11-30,65.63
2019-12-01,65.65
2019-12-02,65.62
2019-12-03,65.66
2019-12-04,65.67
2019-12-05,65.67
2019-12-06,65.68
2019-12-07,65.69
2019-12-08,65.72
2019-12-09,65.72
2019-12-10,65.73
2019-12-11,65.76
2019-12-12,65.84
2019-12-13,65.86
2019-12-14,65.84
2019-12-15,65.85
2019-12-16,65.89
2019-12-17,65.9
2019-12-18,65.9
2019-12-19,65.96
2019-12-20,65.99
2019-12-21,66.0
2019-12-22,66.01
2019-12-23,65.95
2019-12-24,65.96
2019-12-26,65.99
2019-12-27,65.98
2019-12-28,66.0
2019-12-29,66.01
2019-12-30,66.02
2019-12-31,66.04
2020-01-01,66.05
2020-01-02,66.06
2020-01-03,66.07
2020-01-04,66.07
2020-01-05,66.08
2020-01-06,66.09
2020-01-07,66.09
2020-01-08,66.1
2020-01-09,66.12
2020-01-10,66.13
2020-01-11,66.1
2020-01-12,66.11
2020-01-13,66.14
2020-01-14,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-15,66.14
2020-01-16,66.13
2020-01-17,66.14
2020-01-18,66.11
2020-01-19,66.11
2020-01-20,66.08
2020-01-21,66.09
2020-01-22,66.11
2020-01-23,66.12
2020-01-24,66.12
2020-01-25,66.12
2020-01-26,66.12
2020-01-27,66.14
2020-01-28,66.15
2020-01-29,66.13
2020-01-30,66.13
2020-01-31,66.14
2020-02-01,66.15
2020-02-02,66.14
2020-02-03,66.13
2020-02-04,66.13
2020-02-05,66.1
2020-02-06,66.13
2020-02-07,66.14
2020-02-08,66.14
2020-02-09,66.15
2020-02-10,66.14
2020-02-11,66.14
2020-02-12,66.15
2020-02-13,66.16
2020-02-14,66.14
2020-02-15,66.14
2020-02-16,66.16
2020-02-17,66.13
2020-02-18,66.11
2020-02-19,66.11
2020-02-20,66.12
2020-02-21,66.11
2020-02-22,66.1
2020-02-23,66.1
2020-02-24,66.12
2020-02-25,66.13
2020-02-26,66.14
2020-02-27,66.15
2020-02-28,66.15
2020-02-29,66.17
2020-03-01,66.18
2020-03-02,66.22
2020-03-03,66.17
2020-03-04,66.16
2020-03-05,66.19
2020-03-06,66.18
2020-03-07,66.14
2020-03-08,66.16
2020-03-09,66.15
2020-03-10,66.15
2020-03-11,66.17
2020-03-12,66.18
2020-03-13,66.17
2020-03-14,66.19
2020-03-15,66.23
2020-03-16,66.21
2020-03-17,66.2
2020-03-18,66.21
2020-03-19,66.23
2020-03-20,66.23
2020-03-21,66.24
2020-03-22,66.25
2020-03-23,66.23
2020-03-24,66.23
2020-03-25,66.23
2020-03-26,66.23
2020-03-27,66.22
2020-03-28,66.22
2020-03-29,66.21
2020-03-30,66.21
2020-03-31,66.21
2020-04-01,66.21
2020-04-02,66.21
2020-04-03,66.19
2020-04-04,66.2
2020-04-05,66.22
2020-04-06,66.19
2020-04-07,66.17
2020-04-08,66.17
2020-04-09,66.18
2020-04-10,66.17
2020-04-11,66.17
2020-04-12,66.17
2020-04-13,66.17
2020-04-14,66.16
2020-04-15,66.16
2020-04-16,66.15
2020-04-17,66.14
2020-04-18,66.13
2020-04-19,66.14
2020-04-20,66.14
2020-04-21,66.13
2020-04-22,66.13
2020-04-23,66.11
2020-04-24,66.12
2020-04-25,66.13
2020-04-26,66.13
2020-04-27,66.12
2020-04-28,66.12
2020-04-29,66.11
2020-04-30,66.12
2020-05-01,66.12
2020-05-02,66.12
2020-05-03,66.12
2020-05-04,66.16
2020-05-05,66.15
2020-05-06,66.14
2020-05-07,66.15
2020-05-08,66.16
2020-05-09,66.17
2020-05-10,66.19
2020-05-11,66.19
2020-05-12,66.17
2020-05-13,66.18
2020-05-14,66.18
2020-05-15,66.17
2020-05-16,66.15
2020-05-17,66.14
2020-05-18,66.14
2020-05-19,66.15
2020-05-20,66.16
2020-05-21,66.15
2020-05-22,66.14
2020-05-23,66.12
2020-05-24,66.1
2020-05-25,66.1
2020-05-26,66.1
2020-05-27,66.1
2020-05-28,66.11
2020-05-29,66.12
2020-05-30,66.12
2020-05-31,66.11
2020-06-01,66.09
2020-06-02,66.09
2020-06-03,66.1
2020-06-04,66.08
2020-06-05,66.06
2020-06-06,66.05
2020-06-07,66.04
2020-06-08,66.01
2020-06-09,66.01
2020-06-10,66.0
2020-06-11,66.03
2020-06-12,66.03
2020-06-13,66.02
2020-06-14,65.99
2020-06-15,65.97
2020-06-16,65.97
2020-06-17,65.98
2020-06-18,65.97
2020-06-19,65.96
2020-06-20,65.95
2020-06-21,65.95
2020-06-22,65.94
2020-06-23,65.96
2020-06-24,65.97
2020-06-25,65.95
2020-06-26,65.95
2020-06-27,65.94
2020-06-28,65.92
2020-06-29,65.91
2020-06-30,65.91
2020-07-01,65.9
2020-07-02,65.89
2020-07-03,65.87
2020-07-04,65.86
2020-07-05,65.86
2020-07-06,65.85
2020-07-07,65.85
2020-07-08,65.85
2020-07-09,65.85
2020-07-10,65.84
2020-07-11,65.82
2020-07-12,65.83
2020-07-13,65.81
2020-07-14,65.8
2020-07-15,65.79
2020-07-16,65.77
2020-07-17,65.77
2020-07-18,65.78
2020-07-19,65.78
2020-07-20,65.77
2020-07-21,65.76
2020-07-22,65.74
2020-07-23,65.73
2020-07-24,65.73
2020-07-25,65.72
2020-07-26,65.71
2020-07-27,65.72
2020-07-28,65.69
2020-07-29,65.7
2020-07-30,65.71
2020-07-31,65.7
2020-08-01,65.67
2020-08-02,65.65
2020-08-03,65.64
2020-08-04,65.64
2020-08-05,65.64
2020-08-06,65.64
2020-08-07,65.63
2020-08-08,65.62
2020-08-09,65.62
2020-08-10,65.61
2020-08-11,65.6
2020-08-12,65.59
2020-08-13,65.58
2020-08-14,65.59
2020-08-15,65.59
2020-08-16,65.58
2020-08-17,65.55
2020-08-18,65.56
2020-08-19,65.58
2020-08-20,65.57
2020-08-21,65.56
2020-08-22,65.51
2020-08-23,65.5
2020-08-24,65.51
2020-08-25,65.52
2020-08-26,65.49
2020-08-27,65.5
2020-08-28,65.5
2020-08-29,65.5
2020-08-30,65.49
2020-08-31,65.46
2020-09-01,65.46
2020-09-02,65.44
2020-09-03,65.43
2020-09-04,65.44
2020-09-05,65.43
2020-09-06,65.42
2020-09-07,65.4
2020-09-08,65.41
2020-09-09,65.41
2020-09-10,65.41
2020-09-11,65.41
2020-09-12,65.4
2020-09-13,65.39
2020-09-14,65.39
2020-09-15,65.37
2020-09-16,65.36
2020-09-17,65.39
2020-09-18,65.36
2020-09-19,65.35
2020-09-20,65.34
2020-09-21,65.35
2020-09-22,65.37
2020-09-23,65.38
2020-09-24,65.37
2020-09-25,65.36
2020-09-26,65.37
2020-09-27,65.35
2020-09-28,65.34
2020-09-29,65.34
2020-09-30,65.35
2020-10-01,65.39
2020-10-02,65.43
2020-10-03,65.43
2020-10-04,65.41
2020-10-05,65.39
2020-10-06,65.39
2020-10-07,65.38
2020-10-08,65.39
2020-10-09,65.39
2020-10-10,65.39
2020-10-11,65.4
2020-10-12,65.43
2020-10-13,65.46
2020-10-14,65.46
2020-10-15,65.45
2020-10-16,65.45
2020-10-17,65.46
2020-10-18,65.46
2020-10-19,65.49
2020-10-20,65.52
2020-10-21,65.52
2020-10-22,65.5
2020-10-23,65.5
2020-10-24,65.51
2020-10-25,65.53
2020-10-26,65.53
2020-10-27,65.53
2020-10-28,65.53
2020-10-29,65.52
2020-10-30,65.53
2020-10-31,65.54
2020-11-01,65.56
2020-11-02,65.57
2020-11-03,65.55
2020-11-04,65.55
2020-11-05,65.57
2020-11-06,65.6
2020-11-07,65.6
2020-11-08,65.61
2020-11-09,65.59
2020-11-10,65.59
2020-11-11,65.61
2020-11-12,65.61
2020-11-13,65.61
2020-11-14,65.62
2020-11-15,65.63
2020-11-16,65.6
2020-11-17,65.61
2020-11-18,65.62
2020-11-19,65.59
2020-11-20,65.58
2020-11-21,65.59
2020-11-22,65.59
2020-11-23,65.6
2020-11-24,65.62
2020-11-25,65.62
2020-11-26,65.62
2020-11-27,65.63
2020-11-28,65.63
2020-11-29,65.61
2020-11-30,65.58
2020-12-01,65.58
2020-12-02,65.59
2020-12-03,65.69
2020-12-04,65.7
2020-12-05,65.68
2020-12-06,65.68
2020-12-07,65.71
2020-12-08,65.71
2020-12-09,65.66
2020-12-10,65.69
2020-12-11,65.72
2020-12-12,65.7
