date,value
2019-01-26,151.72
2019-01-27,151.64
2019-01-28,151.59
2019-01-29,151.51
2019-01-30,151.44
2019-01-31,151.36
2019-02-01,151.31
2019-02-02,151.26
2019-02-03,151.17
2019-02-04,151.04
2019-02-05,150.88
2019-02-06,150.8
2019-02-07,150.68
2019-02-08,150.6
2019-02-09,150.47
2019-02-10,150.4
2019-02-11,150.31
2019-02-12,150.19
2019-02-13,150.02
2019-02-14,149.86
2019-02-15,149.73
2019-02-16,149.63
2019-02-17,149.54
2019-02-18,149.45
2019-02-19,149.32
2019-02-20,149.24
2019-02-21,149.1
2019-02-22,148.98
2019-02-23,148.87
2019-02-24,148.79
2019-02-25,148.68
2019-02-26,148.56
2019-02-27,148.48
2019-02-28,148.39
2019-03-01,148.27
2019-03-02,148.2
2019-03-03,148.14
2019-03-04,148.1
2019-03-05,147.99
2019-03-06,147.88
2019-03-07,147.84
2019-03-08,147.67
2019-03-09,147.55
2019-03-10,147.45
2019-03-11,147.36
2019-03-12,147.21
2019-03-13,147.12
2019-03-14,147.02
2019-03-15,146.92
2019-03-16,146.84
2019-03-17,146.81
2019-03-18,146.72
2019-03-19,146.56
2019-03-20,146.43
2019-03-21,146.29
2019-03-22,146.16
2019-03-23,146.04
2019-03-24,145.97
2019-03-25,145.9
2019-03-26,145.78
2019-03-27,145.63
2019-03-28,145.5
2019-03-29,145.37
2019-03-30,145.26
2019-03-31,145.19
2019-04-01,145.12
2019-04-02,144.99
2019-04-03,144.91
2019-04-04,144.93
2019-04-05,144.93
2019-04-06,144.88
2019-04-07,144.83
2019-04-08,144.76
2019-04-09,144.68
2019-04-10,144.6
2019-04-11,144.5
2019-04-12,144.41
2019-04-13,144.35
2019-04-14,144.26
2019-04-15,144.18
2019-04-16,144.07
2019-04-17,144.01
2019-04-18,143.9
2019-04-19,143.78
2019-04-20,143.67
2019-04-21,143.62
2019-04-22,143.56
2019-04-23,144.11
2019-04-24,144.17
2019-04-25,144.19
2019-04-26,144.12
2019-04-27,144.03
2019-04-28,144.0
2019-04-29,143.95
2019-04-30,143.86
2019-05-01,143.76
2019-05-02,143.71
2019-05-03,143.6
2019-05-04,143.53
2019-05-05,143.49
2019-05-06,143.43
2019-05-07,143.34
2019-05-08,143.25
2019-05-09,143.2
2019-05-10,143.06
2019-05-11,142.96
2019-05-12,142.88
2019-05-13,142.86
2019-05-14,142.75
2019-05-15,142.61
2019-05-16,142.49
2019-05-17,142.42
2019-05-18,142.62
2019-05-19,142.72
2019-05-20,142.63
2019-05-21,142.53
2019-05-22,142.41
2019-05-23,142.33
2019-05-24,142.27
2019-05-25,142.24
2019-05-26,142.23
2019-05-27,142.22
2019-05-28,142.16
2019-05-29,142.04
2019-05-30,141.93
2019-05-31,141.87
2019-06-01,141.79
2019-06-02,141.73
2019-06-03,141.66
2019-06-04,141.57
2019-06-05,141.42
2019-06-06,141.25
2019-06-07,141.17
2019-06-08,140.94
2019-06-09,140.81
2019-06-10,140.7
2019-06-11,140.67
2019-06-12,140.65
2019-06-13,140.65
2019-06-14,140.64
2019-06-15,140.56
2019-06-16,140.49
2019-06-17,140.44
2019-06-18,140.33
2019-06-19,140.24
2019-06-20,140.17
2019-06-21,140.08
2019-06-22,140.01
2019-06-23,139.97
2019-06-24,139.9
2019-06-25,139.81
2019-06-26,139.69
2019-06-27,139.5
2019-06-28,139.49
2019-06-29,139.52
2019-06-30,139.56
2019-07-01,139.56
2019-07-02,139.58
2019-07-03,139.49
2019-07-04,139.49
2019-07-05,139.47
2019-07-06,139.44
2019-07-07,139.42
2019-07-08,139.39
2019-07-09,139.33
2019-07-10,139.33
2019-07-11,139.35
2019-07-12,139.34
2019-07-13,139.28
2019-07-14,139.27
2019-07-15,139.22
2019-07-16,139.12
2019-07-17,139.11
2019-07-18,139.12
2019-07-19,139.02
2019-07-20,139.02
2019-07-21,138.98
2019-07-22,138.9
2019-07-23,138.6
2019-07-24,138.5
2019-07-25,138.45
2019-07-26,138.5
2019-07-27,138.94
2019-07-28,139.35
2019-07-29,139.49
2019-07-30,139.47
2019-07-31,139.44
2019-08-01,139.43
2019-08-02,139.35
2019-08-03,139.18
2019-08-04,139.07
2019-08-05,138.92
2019-08-06,138.79
2019-08-07,138.7
2019-08-08,138.62
2019-08-09,138.56
2019-08-10,138.49
2019-08-11,138.45
2019-08-12,138.42
2019-08-13,138.37
2019-08-14,138.37
2019-08-15,138.33
2019-08-16,138.26
2019-08-17,138.2
2019-08-18,138.17
2019-08-19,138.12
2019-08-20,138.34
2019-08-21,138.57
2019-08-22,138.65
2019-08-23,138.74
2019-08-24,138.84
2019-08-25,138.88
2019-08-26,138.88
2019-08-27,138.84
2019-08-28,138.73
2019-08-29,138.62
2019-08-30,138.58
2019-08-31,138.52
2019-09-01,138.49
2019-09-02,138.42
2019-09-03,138.26
2019-09-04,138.22
2019-09-05,138.19
2019-09-06,138.12
2019-09-07,138.12
2019-09-08,138.14
2019-09-09,138.14
2019-09-10,138.17
2019-09-11,138.34
2019-09-12,138.34
2019-09-13,138.16
2019-09-14,138.16
2019-09-15,138.23
2019-09-16,138.25
2019-09-17,138.3
2019-09-18,138.32
2019-09-19,138.31
2019-09-20,138.27
2019-09-21,138.42
2019-09-22,138.51
2019-09-23,138.47
2019-09-24,138.24
2019-09-25,138.14
2019-09-26,138.19
2019-09-27,138.26
2019-09-28,138.29
2019-09-29,138.34
2019-09-30,138.38
2019-10-01,138.42
2019-10-02,138.41
2019-10-03,138.32
2019-10-04,138.33
2019-10-05,138.35
2019-10-06,138.35
2019-10-07,138.35
2019-10-08,138.32
2019-10-09,138.28
2019-10-10,138.22
2019-10-11,138.22
2019-10-12,138.23
2019-10-13,138.22
2019-10-14,138.2
2019-10-15,138.19
2019-10-16,138.17
2019-10-17,138.15
2019-10-18,138.15
2019-10-19,138.19
2019-10-20,138.17
2019-10-21,138.05
2019-10-22,138.12
2019-10-23,143.42
2019-10-24,142.56
2019-10-25,141.99
2019-10-26,141.71
2019-10-27,141.58
2019-10-28,141.55
2019-10-29,141.55
2019-10-30,141.56
2019-10-31,141.58
2019-11-01,141.59
2019-11-02,141.62
2019-11-03,141.64
2019-11-04,141.64
2019-11-05,141.63
2019-11-06,141.62
2019-11-07,141.58
2019-11-08,141.54
2019-11-09,141.5
2019-11-10,141.45
2019-11-11,141.41
2019-11-12,141.35
2019-11-13,141.3
2019-11-14,141.26
2019-11-15,141.22
2019-11-16,141.19
2019-11-17,141.13
2019-11-18,141.08
2019-11-19,141.02
2019-11-20,140.95
2019-11-21,140.88
2019-11-22,140.83
2019-11-23,140.77
2019-11-24,140.72
2019-11-25,140.65
2019-11-26,140.57
2019-11-27,140.51
2019-11-28,140.45
2019-11-29,140.38
2019-11-30,140.29
2019-12-01,140.23
2019-12-02,140.18
2019-12-03,140.1
2019-12-04,140.03
2019-12-05,139.98
2019-12-06,139.93
2019-12-07,139.95
2019-12-08,139.95
2019-12-09,139.97
2019-12-10,139.97
2019-12-11,139.95
2019-12-12,139.95
2019-12-13,139.97
2019-12-14,139.99
2019-12-15,140.05
2019-12-16,140.14
2019-12-17,140.22
2019-12-18,140.28
2019-12-19,140.37
2019-12-20,140.47
2019-12-21,140.59
2019-12-22,140.68
2019-12-23,140.72
2019-12-24,140.75
2019-12-25,140.79
2019-12-26,140.82
2019-12-27,140.83
2019-12-28,140.83
2019-12-29,140.84
2019-12-30,140.83
2019-12-31,140.82
2020-01-01,140.82
2020-05-14,153.26
2020-05-15,153.26
2020-05-16,153.21
2020-05-17,153.16
2020-05-18,153.12
2020-05-19,153.1
2020-05-20,153.08
2020-05-21,153.06
2020-05-22,153.03
2020-05-23,153.02
2020-05-24,153.01
2020-05-25,152.99
2020-05-26,152.98
2020-05-27,152.94
2020-05-28,152.95
2020-05-29,152.95
2020-05-30,152.94
2020-05-31,152.93
2020-06-01,152.92
2020-06-02,152.9
2020-06-03,152.9
2020-06-04,152.9
2020-06-05,152.9
2020-06-06,152.87
2020-06-07,152.9
2020-06-08,152.87
2020-06-09,152.85
2020-06-10,152.83
2020-06-11,152.83
2020-06-12,152.82
2020-06-13,152.8
2020-06-14,152.78
2020-06-15,152.74
2020-06-16,152.72
2020-06-17,152.69
2020-06-18,152.67
2020-06-19,152.64
2020-06-20,152.58
2020-06-21,152.56
2020-06-22,152.54
2020-06-23,152.48
2020-06-24,152.42
2020-06-25,152.38
2020-06-26,152.33
2020-06-27,152.28
2020-06-28,152.24
2020-06-29,152.2
2020-06-30,152.11
2020-07-01,152.06
2020-07-02,151.98
2020-07-03,151.9
2020-07-04,151.85
2020-07-05,151.81
2020-07-06,151.77
2020-07-07,151.68
2020-07-08,151.59
2020-07-09,151.51
2020-07-10,151.42
2020-07-11,151.33
2020-07-12,151.28
2020-07-13,151.23
2020-07-14,151.16
2020-07-15,151.11
2020-07-16,151.0
2020-07-17,150.91
2020-07-18,150.82
2020-07-19,150.77
2020-07-20,150.71
2020-07-21,150.59
2020-07-22,150.48
2020-07-23,150.4
2020-07-24,150.32
2020-07-25,150.23
2020-07-26,150.19
2020-07-27,150.13
2020-07-28,149.98
2020-07-30,149.79
2020-07-31,149.71
2020-08-01,149.6
2020-08-02,149.57
2020-08-03,149.51
2020-08-04,149.4
2020-08-05,149.26
2020-08-06,149.15
2020-08-07,149.07
2020-08-08,148.97
2020-08-09,148.93
2020-08-10,148.88
2020-08-11,148.77
2020-08-12,148.74
2020-08-13,148.63
2020-08-14,148.57
2020-08-15,148.51
2020-08-16,148.47
2020-08-17,148.39
2020-08-18,148.27
2020-08-19,148.19
2020-08-20,148.13
2020-08-21,148.04
2020-08-22,147.96
2020-08-23,147.88
2020-08-24,147.81
2020-08-25,147.7
2020-08-26,147.59
2020-08-27,147.48
2020-08-28,147.45
2020-08-29,147.82
2020-08-30,147.95
2020-08-31,147.89
2020-09-01,147.77
2020-09-02,147.66
2020-09-03,147.53
2020-09-04,147.4
2020-09-05,147.29
2020-09-06,147.25
2020-09-07,147.18
2020-09-08,147.04
2020-09-09,147.59
2020-09-10,147.41
2020-09-11,147.37
2020-09-12,147.3
2020-09-13,147.22
2020-09-14,147.14
2020-09-15,147.01
2020-09-16,146.91
2020-09-17,146.83
2020-09-18,146.76
2020-09-19,146.69
2020-09-20,146.63
2020-09-21,146.56
2020-09-22,146.44
2020-09-23,146.36
2020-09-24,146.34
2020-09-25,146.27
2020-09-26,146.14
2020-09-27,146.33
2020-09-28,146.32
2020-09-29,146.22
2020-09-30,146.12
2020-10-01,146.08
2020-10-02,146.1
2020-10-03,146.16
2020-10-04,146.16
2020-10-05,146.13
2020-10-06,146.05
2020-10-07,145.91
2020-10-08,145.78
2020-10-09,145.67
2020-10-10,145.65
2020-10-11,145.6
2020-10-12,145.54
2020-10-13,145.43
2020-10-14,142.01
2020-10-15,141.93
2020-10-16,141.87
2020-10-17,141.77
2020-10-18,141.71
2020-10-19,141.65
2020-10-20,141.55
2020-10-21,141.46
2020-10-22,141.36
2020-10-23,141.28
2020-10-24,141.22
2020-10-25,141.17
2020-10-26,141.13
2020-10-27,141.05
2020-10-28,140.94
2020-10-29,140.84
2020-10-30,140.73
2020-10-31,140.68
2020-11-01,140.62
2020-11-02,140.55
2020-11-03,140.45
2020-11-04,140.37
2020-11-05,140.28
2020-11-06,140.19
2020-11-07,140.14
2020-11-08,140.14
2020-11-09,140.12
2020-11-10,140.01
2020-11-11,139.92
2020-11-12,139.85
2020-11-13,139.79
2020-11-14,139.71
2020-11-15,139.67
2020-11-16,139.61
2020-11-17,139.52
2020-11-18,139.45
2020-11-19,139.37
2020-11-20,139.3
2020-11-21,139.2
2020-11-22,139.15
2020-11-23,139.11
2020-11-24,139.01
2020-11-25,138.94
2020-11-26,138.89
2020-11-27,138.85
2020-11-28,138.83
2020-11-29,144.93
2020-11-30,145.08
2020-12-01,145.12
2020-12-02,145.94
2020-12-03,146.71
2020-12-04,147.26
2020-12-05,147.26
2020-12-06,147.11
2020-12-07,146.95
2020-12-08,146.87
2020-12-09,146.69
2020-12-10,146.38
2020-12-11,146.31
2020-12-12,146.27
2020-12-13,146.05
2020-12-14,145.85
2020-12-15,145.78
2020-12-16,145.7
2020-12-17,145.47
2020-12-18,145.21
2020-12-19,145.25
2020-12-20,145.15
2020-12-21,144.91
2020-12-22,144.8
2020-12-23,144.63
2020-12-24,144.6
2020-12-25,144.49
2020-12-26,144.42
2020-12-27,144.38
2020-12-28,144.55
2020-12-29,144.55
2020-12-30,144.46
2020-12-31,144.16
2021-01-01,144.09
2021-01-02,143.98
2021-01-03,143.87
2021-01-04,143.71
2021-01-05,143.58
2021-01-06,143.52
2021-01-07,143.43
2021-01-08,143.36
2021-01-09,143.3
2021-01-10,143.25
2021-01-11,143.17
2021-01-12,143.08
2021-01-13,143.01
2021-01-14,142.93
2021-01-15,142.86
2021-01-16,142.77
2021-01-17,142.65
2021-01-18,142.53
2021-01-19,142.42
2021-01-20,142.36
2021-01-21,142.36
2021-01-22,142.28
2021-01-23,142.27
2021-01-24,142.26
2021-01-25,142.14
2021-01-26,142.01
2021-01-27,141.85
2021-01-28,141.72
2021-01-29,141.61
2021-01-30,141.54
2021-01-31,141.52
2021-02-01,141.45
2021-02-02,141.33
2021-02-03,141.21
2021-02-04,141.12
2021-02-05,141.02
2021-02-06,140.97
2021-02-07,140.97
2021-02-08,140.92
2021-02-09,140.88
2021-02-10,140.77
2021-02-11,140.63
2021-02-12,140.54
2021-02-13,140.49
2021-02-14,140.39
2021-02-15,140.31
2021-02-16,140.28
2021-02-17,140.2
2021-02-18,140.11
2021-02-19,140.07
2021-02-20,140.01
2021-02-21,139.96
2021-02-22,139.88
2021-02-23,139.79
2021-02-24,139.98
2021-02-25,140.23
2021-02-26,140.44
2021-02-27,140.62
2021-02-28,140.8
2021-03-01,140.85
2021-03-02,141.08
2021-03-03,141.2
2021-03-04,141.26
2021-03-05,141.35
2021-03-06,141.36
2021-03-07,141.43
2021-03-08,141.43
2021-03-09,141.42
2021-03-10,141.44
2021-03-11,141.52
2021-03-12,141.53
2021-03-13,141.55
2021-03-14,141.56
2021-03-15,141.53
2021-03-16,141.53
2021-03-17,141.47
2021-03-18,141.39
2021-03-19,141.34
2021-03-20,141.27
2021-03-21,141.21
2021-03-22,141.16
2021-03-23,141.06
2021-03-24,140.98
2021-03-25,140.89
2021-03-26,140.83
2021-03-27,140.76
2021-03-28,140.68
2021-03-29,140.64
2021-03-30,140.6
2021-03-31,140.56
2021-04-01,140.54
2021-04-02,140.51
2021-04-03,140.45
2021-04-04,140.34
2021-04-05,140.28
2021-04-06,140.28
2021-04-07,140.28
2021-04-08,140.16
2021-04-09,140.07
2021-04-10,139.98
2021-04-11,139.92
2021-04-12,139.86
2021-04-13,139.72
2021-04-14,139.69
2021-04-15,139.66
2021-04-16,139.62
2021-04-17,139.48
2021-04-18,139.4
2021-04-19,139.39
2021-04-20,139.39
2021-04-21,139.36
2021-04-22,139.26
2021-04-23,139.19
2021-04-24,139.13
2021-04-25,139.08
2021-04-26,139.04
2021-04-27,139.0
2021-04-28,138.93
2021-04-29,138.9
2021-04-30,138.86
2021-05-01,138.8
2021-05-02,138.68
2021-05-03,138.53
2021-05-04,138.56
2021-05-05,138.57
2021-05-06,138.56
2021-05-07,138.47
2021-05-08,138.39
2021-05-09,138.36
2021-05-10,138.35
2021-05-11,138.31
2021-05-12,138.26
2021-05-13,138.22
2021-05-14,138.16
2021-05-15,138.07
2021-05-16,138.05
2021-05-17,138.0
2021-05-18,137.96
2021-05-19,137.79
2021-05-20,137.56
2021-05-21,137.45
2021-05-22,137.42
2021-05-23,137.41
2021-05-24,137.44
2021-05-25,137.43
2021-05-26,137.26
2021-05-27,137.2
2021-05-28,137.11
2021-05-29,137.08
2021-05-30,137.06
2021-05-31,137.05
2021-06-01,136.99
2021-06-02,136.97
2021-06-03,136.93
2021-06-04,136.87
2021-06-05,136.8
2021-06-06,136.74
2021-06-07,136.72
2021-06-08,136.71
2021-06-09,136.63
2021-06-10,136.53
2021-06-11,136.44
2021-06-14,136.35
2021-06-15,136.33
2021-06-16,136.25
2021-06-17,136.28
2021-06-18,136.29
2021-06-19,136.22
2021-06-20,136.19
2021-06-21,136.16
2021-06-22,136.08
2021-06-23,135.97
2021-06-24,135.92
2021-06-25,135.9
2021-06-26,135.9
2021-06-27,135.83
2021-06-28,135.76
2021-06-29,135.66
2021-06-30,135.63
2021-07-01,135.65
2021-07-02,139.12
2021-07-03,139.06
2021-07-04,139.02
2021-07-05,139.03
2021-07-06,139.02
2021-07-07,138.96
2021-07-08,138.89
2021-07-09,138.82
2021-07-10,138.84
2021-07-11,138.84
2021-07-12,138.85
2021-07-13,138.85
2021-07-14,138.81
2021-07-15,138.8
2021-07-16,138.81
2021-07-17,138.8
2021-07-18,138.8
2021-07-19,138.78
2021-07-20,138.74
2021-07-21,138.69
2021-07-22,138.69
2021-07-23,138.73
2021-07-24,138.72
2021-07-25,138.68
2021-07-26,138.66
2021-07-27,138.64
2021-07-28,138.73
2021-07-29,138.8
2021-07-30,138.84
2021-07-31,138.82
2021-08-01,138.83
2021-08-02,138.76
2021-08-03,138.74
2021-08-04,138.76
2021-08-05,138.74
2021-08-06,138.72
2021-08-07,138.73
2021-08-08,138.7
2021-08-09,138.67
2021-08-10,138.64
2021-08-11,138.66
2021-08-12,138.76
2021-08-13,138.78
2021-08-14,138.8
2021-08-15,138.76
2021-08-16,138.72
2021-08-17,138.63
2021-08-18,138.62
2021-08-19,138.64
2021-08-20,138.69
2021-08-21,138.71
2021-08-22,138.69
2021-08-23,138.65
2021-08-24,138.65
2021-08-25,138.63
2021-08-26,138.63
2021-08-27,138.59
2021-08-28,138.59
2021-08-29,138.59
2021-08-30,138.58
2021-08-31,138.57
2021-09-01,138.59
2021-09-02,138.58
2021-09-03,138.59
2021-09-04,138.56
2021-09-05,138.56
2021-09-06,138.55
2021-09-07,138.57
2021-09-08,138.6
2021-09-09,138.61
2021-09-10,138.59
2021-09-11,138.6
2021-09-12,138.64
2021-09-13,138.67
2021-09-14,138.68
2021-09-15,138.64
2021-09-16,138.61
2021-09-17,138.6
2021-09-18,138.61
2021-09-19,138.62
2021-09-20,138.63
2021-09-21,138.62
2021-09-22,138.66
2021-09-23,138.72
2021-09-24,138.74
2021-09-25,138.66
2021-09-26,138.59
2021-09-27,138.53
2021-09-28,138.51
2021-09-29,138.52
2021-09-30,138.5
2021-10-01,138.48
2021-10-02,138.49
2021-10-03,138.56
2021-10-04,138.52
2021-10-05,138.47
2021-10-06,138.39
2021-10-07,138.37
2021-10-08,138.42
2021-10-09,138.47
2021-10-10,138.5
2021-10-11,138.46
2021-10-12,138.46
2021-10-13,138.5
2021-10-14,138.52
2021-10-15,138.54
2021-10-16,138.53
2021-10-17,138.5
2021-10-18,138.47
2021-10-19,138.47
2021-10-20,138.49
2021-10-21,138.48
2021-10-22,138.46
2021-10-23,138.44
2021-10-24,138.35
2021-10-25,138.32
2021-10-26,138.34
2021-10-27,138.37
2021-10-28,138.41
2021-10-29,138.42
2021-10-30,138.41
2021-10-31,138.39
2021-11-01,138.41
2021-11-02,138.4
2021-11-03,138.44
2021-11-04,138.41
2021-11-05,138.38
2021-11-06,138.34
2021-11-07,138.33
2021-11-08,138.33
2021-11-09,138.28
2021-11-10,138.27
2021-11-11,138.3
2021-11-12,142.34
2021-11-13,141.33
2021-11-14,141.06
2021-11-15,141.01
2021-11-16,140.87
2021-11-17,140.63
2021-11-18,140.36
2021-11-19,140.12
2021-11-20,139.98
2021-11-21,139.94
2021-11-22,139.88
2021-11-23,139.73
2021-11-24,139.9
2021-11-25,142.09
2021-11-26,142.23
2021-11-27,142.34
2021-11-28,142.34
2021-11-29,142.3
2021-11-30,142.26
2021-12-01,142.26
2021-12-02,142.34
2021-12-03,142.36
2021-12-04,142.41
2021-12-05,142.61
2021-12-06,142.6
2021-12-07,142.53
2021-12-08,142.57
2021-12-09,142.51
2021-12-10,142.44
2021-12-11,142.43
2021-12-12,142.62
2021-12-13,143.0
2021-12-14,143.19
2021-12-15,143.19
2021-12-16,143.64
2021-12-17,143.81
2021-12-18,143.97
2021-12-19,144.09
2021-12-20,144.18
2021-12-21,144.19
2021-12-22,144.26
2021-12-23,144.28
2021-12-24,144.29
2021-12-25,144.36
2021-12-26,144.4
2021-12-27,144.41
2021-12-28,144.37
2021-12-29,144.33
2021-12-30,144.26
2021-12-31,144.13
2022-01-01,144.06
2022-01-02,144.01
2022-01-03,143.94
2022-01-04,143.99
2022-01-05,143.97
2022-01-06,143.8
2022-01-07,143.73
2022-01-08,143.63
2022-01-09,143.59
2022-01-10,143.52
2022-01-11,143.66
2022-01-12,144.11
2022-01-13,144.7
2022-01-14,144.72
2022-01-15,145.51
2022-01-16,145.78
2022-01-17,145.94
2022-01-18,146.03
2022-01-19,146.17
2022-01-20,146.32
2022-01-21,146.37
2022-01-22,146.41
2022-01-23,146.43
2022-01-24,146.43
2022-01-25,146.46
2022-01-26,146.48
2022-01-27,146.47
2022-01-28,146.41
2022-01-29,146.4
2022-01-30,146.39
2022-01-31,146.35
2022-02-01,146.31
2022-02-02,146.24
2022-02-03,146.17
2022-02-04,146.09
2022-02-05,146.06
2022-02-06,145.94
2022-02-07,145.83
2022-02-08,145.7
2022-02-09,145.57
2022-02-10,145.49
2022-02-11,145.37
2022-02-12,145.21
2022-02-13,145.09
2022-02-14,145.09
2022-02-15,144.99
2022-02-16,144.88
2022-02-17,144.81
2022-02-18,144.63
2022-02-19,144.53
2022-02-20,144.42
2022-02-21,144.34
2022-02-22,144.25
2022-02-23,144.13
2022-02-24,144.06
2022-02-25,143.93
2022-02-26,143.79
2022-02-27,143.7
2022-02-28,143.64
2022-03-01,143.59
2022-03-02,143.49
2022-03-03,143.43
2022-03-04,143.38
2022-03-05,143.27
2022-03-06,143.2
2022-03-07,143.13
2022-03-08,143.05
2022-03-09,142.97
2022-03-10,142.83
2022-03-11,142.71
2022-03-12,142.64
2022-03-13,142.67
2022-03-14,142.67
2022-03-15,142.84
2022-03-16,146.23
2022-03-17,147.74
2022-03-18,148.55
2022-03-19,149.04
2022-03-20,149.54
2022-03-21,152.92
2022-03-22,153.54
2022-03-23,153.56
2022-03-24,153.52
2022-03-25,153.53
2022-03-26,153.53
2022-03-27,153.53
2022-03-28,153.52
2022-03-29,153.59
2022-03-30,153.65
2022-03-31,153.74
2022-04-01,153.74
2022-04-02,153.73
2022-04-03,153.65
2022-04-04,153.61
2022-04-05,153.57
2022-04-06,153.53
2022-04-07,153.43
2022-04-08,153.35
2022-04-09,153.31
2022-04-10,153.19
2022-04-11,153.1
2022-04-12,152.92
2022-04-13,152.76
2022-04-14,152.57
2022-04-15,152.46
2022-04-16,152.38
2022-04-17,152.32
2022-04-18,152.21
2022-04-19,152.08
2022-04-20,152.0
2022-04-21,152.09
2022-04-22,152.09
2022-04-23,152.01
2022-04-24,151.96
2022-04-25,151.91
2022-04-26,151.89
2022-04-27,151.85
2022-04-28,151.81
2022-04-29,151.71
2022-04-30,151.65
2022-05-01,151.57
2022-05-02,151.54
2022-05-03,151.43
2022-05-04,151.32
2022-05-05,151.24
2022-05-06,151.14
2022-05-07,151.06
2022-05-08,151.01
2022-05-09,150.96
2022-05-10,150.85
2022-05-11,150.8
2022-05-12,150.72
2022-05-13,150.64
2022-05-14,150.55
2022-05-15,150.43
2022-05-16,150.27
2022-05-17,150.16
2022-05-18,149.94
2022-05-19,149.74
2022-05-20,149.52
2022-05-21,149.32
2022-05-22,149.19
2022-05-23,149.13
2022-05-24,149.03
2022-05-25,148.86
2022-05-26,148.68
2022-05-27,148.54
2022-05-28,148.47
2022-05-29,148.45
2022-05-30,148.34
2022-05-31,148.2
2022-06-01,148.05
2022-06-02,147.89
2022-06-03,147.76
2022-06-04,147.63
2022-06-05,147.52
2022-06-06,147.39
2022-06-07,147.32
2022-06-08,147.17
2022-06-09,147.1
2022-06-10,147.04
2022-06-11,147.02
2022-06-12,146.98
2022-06-13,146.9
2022-06-14,146.74
2022-06-15,146.62
2022-06-16,146.55
2022-06-17,146.48
2022-06-18,146.41
2022-06-19,146.32
2022-06-20,146.19
2022-06-21,146.1
2022-06-22,146.01
2022-06-23,145.9
2022-06-24,145.76
2022-06-25,145.62
2022-06-26,145.48
2022-06-27,145.37
2022-06-28,145.28
2022-06-29,145.25
2022-06-30,145.16
2022-07-01,145.05
2022-07-02,144.88
2022-07-03,144.79
2022-07-04,144.74
2022-07-05,144.68
2022-07-06,144.54
2022-07-07,144.42
2022-07-08,144.32
2022-07-09,144.21
2022-07-10,144.14
2022-07-11,144.1
2022-07-12,144.02
2022-07-13,143.92
2022-07-14,143.85
2022-07-15,143.77
2022-07-16,143.67
2022-07-17,143.6
2022-07-18,143.52
2022-07-19,143.47
2022-07-20,143.43
2022-07-21,143.34
2022-07-22,143.23
2022-07-23,143.13
2022-07-24,143.08
2022-07-25,143.04
2022-07-26,142.95
2022-07-27,142.83
2022-07-28,142.68
2022-07-29,142.54
2022-07-30,142.4
2022-07-31,142.33
2022-08-01,142.31
2022-08-02,142.23
2022-08-03,142.14
2022-08-04,142.08
2022-08-05,141.95
2022-08-06,141.86
2022-08-07,141.79
2022-08-08,141.72
2022-08-09,141.66
2022-08-10,141.58
2022-08-11,141.52
2022-08-12,141.49
2022-08-13,141.42
2022-08-14,141.37
2022-08-15,141.31
2022-08-16,141.22
2022-08-17,141.17
2022-08-18,141.05
2022-08-19,140.99
2022-08-20,140.92
2022-08-21,140.85
2022-08-22,140.86
2022-08-23,140.83
2022-08-24,140.74
2022-08-25,140.67
2022-08-26,140.58
2022-08-27,140.51
2022-08-28,140.45
2022-08-29,140.39
2022-08-30,140.32
2022-08-31,140.31
2022-09-01,140.29
2022-09-02,140.25
2022-09-03,140.17
2022-09-04,140.14
2022-09-05,140.08
2022-09-06,140.04
2022-09-07,140.03
2022-09-08,139.98
2022-09-09,139.92
2022-09-10,139.85
2022-09-11,139.85
2022-09-12,139.85
2022-09-13,139.81
2022-09-14,139.73
2022-09-15,139.63
2022-09-16,139.55
2022-09-17,139.53
2022-09-18,139.51
2022-09-19,139.51
2022-09-20,139.5
2022-09-21,139.45
2022-09-22,139.39
2022-09-23,139.34
2022-09-24,139.34
2022-09-25,139.33
2022-09-26,139.31
2022-09-27,139.27
2022-09-28,139.2
2022-09-29,139.14
2022-09-30,139.1
2022-10-01,139.03
2022-10-02,139.01
2022-10-03,139.0
2022-10-04,138.98
2022-10-05,138.9
2022-10-06,138.89
2022-10-07,138.87
2022-10-08,138.87
2022-10-09,138.86
2022-10-10,138.79
2022-10-11,138.75
2022-10-12,138.73
2022-10-13,138.72
2022-10-14,138.71
2022-10-15,138.68
2022-10-16,138.68
2022-10-17,138.63
2022-10-18,138.63
2022-10-19,138.63
2022-10-20,138.65
2022-10-21,138.66
2022-10-22,138.59
2022-10-23,138.57
2022-10-24,138.56
2022-10-25,138.53
2022-10-26,138.53
2022-10-27,138.47
2022-10-28,138.46
2022-10-29,138.42
2022-10-30,138.4
2022-10-31,138.39
2022-11-01,138.43
2022-11-02,138.44
2022-11-03,138.51
2022-11-04,138.56
2022-11-05,138.57
2022-11-06,138.58
2022-11-07,138.6
2022-11-08,138.62
2022-11-09,138.61
2022-11-10,138.55
2022-11-11,138.53
2022-11-12,138.49
2022-11-13,138.5
2022-11-14,138.55
2022-11-15,138.63
2022-11-16,138.68
2022-11-17,138.74
2022-11-18,138.64
2022-11-19,138.57
2022-11-20,138.53
2022-11-21,138.55
2022-11-22,138.65
2022-11-23,138.66
2022-11-24,138.55
2022-11-25,138.49
2022-11-26,138.44
2022-11-27,138.47
2022-11-28,138.53
2022-11-29,138.55
2022-11-30,138.56
2022-12-01,138.54
2022-12-02,138.53
2022-12-03,138.54
