date,value
2018-07-23,60.39
2018-07-24,60.33
2018-07-25,60.24
2018-07-26,60.21
2018-07-27,60.08
2018-07-28,59.78
2018-07-29,59.74
2018-07-30,59.66
2018-07-31,59.66
2018-08-01,59.58
2018-08-02,59.61
2018-08-03,59.58
2018-08-04,58.94
2018-08-05,58.92
2018-08-06,58.94
2018-08-07,58.92
2018-08-08,59.13
2018-08-09,59.19
2018-08-10,59.04
2018-08-11,59.11
2018-08-12,58.83
2018-08-13,59.19
2018-08-14,59.08
2018-08-15,59.19
2018-08-16,59.35
2018-08-17,59.51
2018-08-18,59.57
2018-08-19,59.63
2018-08-20,59.57
2018-08-21,59.29
2018-08-22,59.17
2018-08-23,59.48
2018-08-24,59.58
2018-08-25,59.75
2018-08-26,59.87
2018-08-27,59.92
2018-08-28,59.92
2018-08-29,59.66
2018-08-30,59.6
2018-08-31,59.61
2018-09-01,59.31
2018-09-02,59.38
2018-09-03,59.3
2018-09-04,59.53
2018-09-05,59.53
2018-09-06,59.63
2018-09-07,59.6
2018-09-08,59.31
2018-09-09,59.53
2018-09-10,59.51
2018-09-11,59.55
2018-09-12,59.28
2018-09-13,59.23
2018-09-14,59.29
2018-09-15,59.36
2018-09-16,59.48
2018-09-17,59.19
2018-09-18,59.32
2018-09-19,58.95
2018-09-20,58.97
2018-09-21,58.85
2018-09-22,59.06
2018-09-23,59.19
2018-09-24,59.08
2018-09-25,59.21
2018-09-26,58.8
2018-09-27,58.97
2018-09-28,59.27
2018-09-29,59.34
2018-09-30,59.4
2018-10-01,59.48
2018-10-02,59.55
2018-10-03,59.23
2018-10-04,59.28
2018-10-05,59.36
2018-10-06,59.48
2018-10-07,59.6
2018-10-08,59.77
2018-10-09,59.9
2018-10-10,60.07
2018-10-11,60.19
2018-10-12,60.27
2018-10-13,60.46
2018-10-14,60.7
2018-10-15,60.86
2018-10-16,60.92
2018-10-17,61.06
2018-10-18,61.12
2018-10-19,61.15
2018-10-20,61.22
2018-10-21,61.27
2018-10-22,61.34
2018-10-23,61.41
2018-10-24,61.48
2018-10-25,61.59
2018-10-26,61.7
2018-10-27,61.88
2018-10-28,61.99
2018-10-29,62.1
2018-10-30,62.01
2018-10-31,62.05
2018-11-01,62.07
2018-11-02,62.01
2018-11-03,62.03
2018-11-04,62.08
2018-11-05,62.16
2018-11-06,62.23
2018-11-07,62.14
2018-11-08,62.08
2018-11-09,62.19
2018-11-10,62.26
2018-11-11,62.27
2018-11-12,62.16
2018-11-13,62.13
2018-11-14,62.14
2018-11-15,62.2
2018-11-16,62.23
2018-11-17,62.32
2018-11-18,62.37
2018-11-19,62.43
2018-11-20,62.54
2018-11-21,62.47
2018-11-22,62.44
2018-11-23,62.51
2018-11-24,62.53
2018-11-25,62.63
2018-11-26,62.62
2018-11-27,62.54
2018-11-28,62.43
2018-11-29,62.5
2018-11-30,62.53
2018-12-01,62.53
2018-12-02,62.49
2018-12-03,62.51
2018-12-04,62.41
2018-12-05,62.43
2018-12-06,62.5
2018-12-07,62.46
2018-12-08,62.53
2018-12-09,62.54
2018-12-10,62.51
2018-12-11,62.6
2018-12-12,62.66
2018-12-13,62.74
2018-12-14,62.75
2018-12-15,62.57
2018-12-16,62.58
2018-12-17,62.07
2018-12-18,62.1
2018-12-19,62.05
2018-12-20,62.2
2018-12-21,62.26
2018-12-22,62.4
2018-12-23,62.38
2018-12-24,62.37
2018-12-25,62.35
2018-12-26,62.42
2018-12-27,62.42
2018-12-28,62.41
2018-12-29,62.43
2018-12-30,62.37
2018-12-31,62.42
2019-01-01,62.38
2019-01-02,62.43
2019-01-03,62.43
2019-01-04,62.53
2019-01-05,62.54
2019-01-06,62.53
2019-01-07,62.46
2019-01-08,62.5
2019-01-09,62.56
2019-01-10,62.51
2019-01-11,62.4
2019-01-12,62.44
2019-01-13,62.49
2019-01-14,62.51
2019-01-15,62.47
2019-01-16,62.51
2019-01-17,62.59
2019-01-18,62.66
2019-01-19,62.66
2019-01-20,62.66
2019-01-21,62.53
2019-01-22,62.62
2019-01-23,62.77
2019-01-24,62.73
2019-01-25,62.57
2019-01-26,62.56
2019-01-27,62.67
2019-01-28,62.63
2019-01-29,62.61
2019-01-30,62.63
2019-01-31,62.76
2019-02-01,62.8
2019-02-02,62.71
2019-02-03,62.56
2019-02-04,62.43
2019-02-05,62.5
2019-02-06,62.53
2019-02-07,62.59
2019-02-08,62.6
2019-02-09,62.63
2019-02-10,62.71
2019-02-11,62.66
2019-02-12,62.56
2019-02-13,62.58
2019-02-14,62.53
2019-02-15,62.59
2019-02-16,62.61
2019-02-17,62.59
2019-02-18,62.5
2019-02-19,62.56
2019-02-20,62.26
2019-02-21,62.01
2019-02-22,62.23
2019-02-23,62.35
2019-02-24,62.21
2019-02-25,62.26
2019-02-26,62.32
2019-02-27,62.44
2019-02-28,62.49
2019-03-01,62.5
2019-03-02,62.53
2019-03-03,62.53
2019-03-04,62.59
2019-03-05,62.45
2019-03-06,62.51
2019-03-07,62.31
2019-03-08,62.14
2019-03-09,62.2
2019-03-10,62.31
2019-03-11,62.32
2019-03-12,62.57
2019-03-13,62.72
2019-03-14,62.8
2019-03-15,62.86
2019-03-16,62.9
2019-03-17,62.97
2019-03-18,62.9
2019-03-19,62.94
2019-03-20,62.94
2019-03-21,62.86
2019-03-22,62.83
2019-03-23,62.83
2019-03-24,62.77
2019-03-25,62.51
2019-03-26,62.66
2019-03-27,62.66
2019-03-28,62.78
2019-03-29,62.92
2019-03-30,63.0
2019-03-31,63.11
2019-04-01,62.77
2019-04-02,62.92
2019-04-03,63.19
2019-04-04,63.33
2019-04-05,63.33
2019-04-06,63.41
2019-04-07,63.44
2019-04-08,63.41
2019-04-09,63.47
2019-04-10,63.5
2019-04-11,63.51
2019-04-12,63.48
2019-04-13,63.45
2019-04-14,63.11
2019-04-15,62.92
2019-04-16,63.0
2019-04-17,63.12
2019-04-18,62.88
2019-04-19,63.02
2019-04-20,63.43
2019-04-21,63.71
2019-04-22,63.86
2019-04-23,63.9
2019-04-24,63.91
2019-04-25,63.77
2019-04-26,63.72
2019-04-27,63.67
2019-04-28,63.65
2019-04-29,63.61
2019-04-30,63.56
2019-05-01,63.48
2019-05-02,63.54
2019-05-03,63.58
2019-05-04,63.61
2019-05-05,63.28
2019-05-06,63.17
2019-05-07,63.35
2019-05-08,63.72
2019-05-09,63.83
2019-05-10,63.82
2019-05-11,63.51
2019-05-12,63.65
2019-05-13,63.48
2019-05-14,63.48
2019-05-15,63.56
2019-05-16,63.35
2019-05-17,63.58
2019-05-18,63.61
2019-05-19,63.71
2019-05-20,63.7
2019-05-21,63.45
2019-05-22,63.35
2019-05-23,63.06
2019-05-24,63.12
2019-05-25,63.18
2019-05-26,63.07
2019-05-27,62.99
2019-05-28,62.91
2019-05-29,62.94
2019-05-30,62.76
2019-05-31,62.47
2019-06-01,62.43
2019-06-02,62.44
2019-06-03,62.13
2019-06-04,62.17
2019-06-05,62.28
2019-06-06,62.4
2019-06-07,62.48
2019-06-08,62.6
2019-06-09,62.53
2019-06-10,62.67
2019-06-11,62.82
2019-06-12,62.9
2019-06-13,62.78
2019-06-14,62.72
2019-06-15,62.77
2019-06-16,62.66
2019-06-17,62.48
2019-06-18,62.11
2019-06-19,61.89
2019-06-20,62.0
2019-06-21,62.16
2019-06-22,62.2
2019-06-23,61.93
2019-06-24,61.63
2019-06-25,61.48
2019-06-26,61.4
2019-06-27,61.35
2019-06-28,61.35
2019-06-29,61.12
2019-06-30,61.24
2019-07-01,60.89
2019-07-02,60.88
2019-07-03,60.62
2019-07-04,60.47
2019-07-05,60.34
2019-07-06,60.47
2019-07-07,60.21
2019-07-08,60.11
2019-07-09,60.25
2019-07-10,60.4
2019-07-11,60.43
2019-07-12,60.36
2019-07-13,60.38
2019-07-14,60.33
2019-07-15,59.87
2019-07-16,59.85
2019-07-17,59.79
2019-07-18,59.67
2019-07-19,59.71
2019-07-20,59.78
2019-07-21,59.66
2019-07-22,59.49
2019-07-23,59.45
2019-07-24,59.51
2019-07-25,59.43
2019-07-26,59.55
2019-07-27,59.67
2019-07-28,59.53
2019-07-29,59.37
2019-07-30,59.19
2019-07-31,59.14
2019-08-01,59.11
2019-08-02,59.28
2019-08-03,59.23
2019-08-04,58.94
2019-08-05,58.89
2019-08-06,58.92
2019-08-07,58.98
2019-08-08,58.94
2019-08-09,59.12
2019-08-10,59.22
2019-08-11,59.16
2019-08-12,59.1
2019-08-13,59.06
2019-08-14,59.07
2019-08-15,59.07
2019-08-16,59.0
2019-08-17,59.21
2019-08-18,58.98
2019-08-19,59.23
2019-08-20,59.27
2019-08-21,59.27
2019-08-22,59.32
2019-08-23,59.2
2019-08-24,59.35
2019-08-25,59.49
2019-08-26,59.23
2019-08-27,59.25
2019-08-28,59.2
2019-08-29,59.08
2019-08-30,59.02
2019-08-31,58.89
2019-09-01,58.98
2019-09-02,58.86
2019-09-03,58.81
2019-09-04,58.74
2019-09-05,58.39
2019-09-06,58.5
2019-09-07,58.7
2019-09-08,58.9
2019-09-09,58.59
2019-09-10,58.69
2019-09-11,58.75
2019-09-12,58.83
2019-09-13,58.86
2019-09-14,58.73
2019-09-15,58.8
2019-09-16,58.75
2019-09-17,58.69
2019-09-18,58.81
2019-09-19,59.02
2019-09-20,59.03
2019-09-21,59.21
2019-09-22,59.38
2019-09-23,59.36
2019-09-24,59.49
2019-09-25,59.56
2019-09-26,59.63
2019-09-27,59.59
2019-09-28,59.51
2019-09-29,59.68
2019-09-30,59.77
2019-10-01,59.88
2019-10-02,59.95
2019-10-03,59.97
2019-10-04,60.06
2019-10-05,60.15
2019-10-06,60.17
2019-10-07,60.17
2019-10-08,60.18
2019-10-09,60.23
2019-10-10,60.23
2019-10-11,60.21
2019-10-12,60.26
2019-10-13,60.33
2019-10-14,60.42
2019-10-15,60.52
2019-10-16,60.43
2019-10-17,60.41
2019-10-18,60.55
2019-10-19,60.68
2019-10-20,60.77
2019-10-21,60.65
2019-10-22,60.82
2019-10-23,60.98
2019-10-24,60.97
2019-10-25,60.98
2019-10-26,61.04
2019-10-27,61.14
2019-10-28,61.15
2019-10-29,61.15
2019-10-30,61.23
2019-10-31,61.25
2019-11-01,61.34
2019-11-02,61.51
2019-11-03,61.68
2019-11-04,61.55
2019-11-05,61.58
2019-11-06,61.6
2019-11-07,61.66
2019-11-08,61.74
2019-11-09,61.69
2019-11-10,61.65
2019-11-11,61.66
2019-11-12,61.71
2019-11-13,61.69
2019-11-14,61.78
2019-11-15,61.81
2019-11-16,61.8
2019-11-17,61.8
2019-11-18,61.75
2019-11-19,61.68
2019-11-20,61.77
2019-11-21,61.76
2019-11-22,61.87
2019-11-23,61.94
2019-11-24,61.84
2019-11-25,61.86
2019-11-26,61.89
2019-11-27,61.98
2019-11-28,61.98
2019-11-29,61.98
2019-11-30,61.99
2019-12-01,61.98
2019-12-02,61.98
2019-12-03,62.16
2019-12-04,62.35
2019-12-05,61.39
2019-12-06,61.66
2019-12-07,61.72
2019-12-08,61.81
2019-12-09,61.81
2019-12-10,61.83
2019-12-11,61.94
2019-12-12,62.1
2019-12-13,62.23
2019-12-14,62.14
2019-12-15,62.14
2019-12-16,62.07
2019-12-17,62.15
2019-12-18,62.04
2019-12-19,62.12
2019-12-20,62.35
2019-12-21,62.33
2019-12-22,62.18
2019-12-23,62.1
2019-12-24,62.04
2019-12-25,62.01
2019-12-26,62.1
2019-12-27,62.05
2019-12-28,61.98
2019-12-29,61.99
2019-12-30,62.05
2019-12-31,62.05
2020-01-01,62.01
2020-01-02,62.07
2020-01-03,62.09
2020-01-04,62.14
2020-01-05,62.16
2020-01-06,62.1
2020-01-07,62.13
2020-01-08,62.18
2020-01-09,62.21
2020-01-10,62.27
2020-01-11,62.17
2020-01-12,62.14
2020-01-13,62.12
2020-01-14,62.24
2020-01-15,62.21
2020-01-16,62.23
2020-01-17,62.26
2020-01-18,62.27
2020-01-19,62.27
2020-01-20,62.13
2020-01-21,62.17
2020-01-22,62.3
2020-01-23,62.27
2020-01-24,62.37
2020-01-25,62.34
2020-01-26,62.41
2020-01-27,62.58
2020-01-28,62.76
2020-01-29,61.65
2020-01-30,62.01
2020-01-31,62.14
2020-02-01,62.29
2020-02-02,62.33
2020-02-03,62.24
2020-02-04,62.26
2020-02-05,62.24
2020-02-06,62.36
2020-02-07,62.37
2020-02-08,62.45
2020-02-09,62.49
2020-02-10,62.53
2020-02-11,62.49
2020-02-12,62.49
2020-02-13,62.49
2020-02-14,62.52
2020-02-15,62.52
2020-02-16,62.57
2020-02-17,62.59
2020-02-18,62.52
2020-02-19,62.47
2020-02-20,62.46
2020-02-21,62.37
2020-02-22,62.35
2020-02-23,62.34
2020-02-24,62.35
2020-02-25,62.49
2020-02-26,62.59
2020-02-27,62.62
2020-02-28,62.58
2020-02-29,62.66
2020-03-01,62.44
2020-03-02,62.52
2020-03-03,62.44
2020-03-04,62.35
2020-03-05,62.52
2020-03-06,62.55
2020-03-07,62.38
2020-03-08,62.34
2020-03-09,62.34
2020-03-10,62.26
2020-03-11,62.34
2020-03-12,62.33
2020-03-13,62.34
2020-03-14,62.37
2020-03-15,62.45
2020-03-16,62.47
2020-03-17,62.47
2020-03-18,62.47
2020-03-19,62.39
2020-03-20,62.43
2020-03-21,62.47
2020-03-22,62.41
2020-03-23,62.29
2020-03-24,62.3
2020-03-25,62.46
2020-03-26,62.38
2020-03-27,62.47
2020-03-28,62.44
2020-03-29,62.39
2020-03-30,62.35
2020-03-31,62.46
2020-04-01,62.41
2020-04-02,62.53
2020-04-03,62.18
2020-04-04,62.2
2020-04-05,61.98
2020-04-06,62.04
2020-04-07,61.98
2020-04-08,61.99
2020-04-09,61.86
2020-04-10,61.89
2020-04-11,61.93
2020-04-12,61.8
2020-04-13,61.86
2020-04-14,62.05
2020-04-15,61.99
2020-04-16,61.98
2020-04-17,61.95
2020-04-18,61.91
2020-04-19,62.1
2020-04-20,62.2
2020-04-21,62.35
2020-04-22,62.37
2020-04-23,62.33
2020-04-24,62.29
2020-04-25,62.43
2020-04-26,62.37
2020-04-27,62.21
2020-04-28,62.33
2020-04-29,62.43
2020-04-30,62.57
2020-05-01,62.59
2020-05-02,62.53
2020-05-03,62.43
2020-05-04,62.23
2020-05-05,62.15
2020-05-06,62.17
2020-05-07,61.87
2020-05-08,61.98
2020-05-09,62.05
2020-05-10,62.23
2020-05-11,62.43
2020-05-12,62.43
2020-05-13,62.53
2020-05-17,62.05
2020-05-18,62.23
2020-05-19,61.99
2020-05-20,61.86
2020-05-21,61.54
2020-05-22,61.37
2020-05-23,61.33
2020-05-24,61.4
2020-05-25,61.07
2020-05-26,60.95
2020-05-27,60.89
2020-05-28,60.98
2020-05-29,61.07
2020-05-30,60.98
2020-05-31,60.88
2020-06-01,60.83
2020-06-02,60.75
2020-06-03,60.75
2020-06-04,61.15
2020-06-05,61.15
2020-06-06,61.2
2020-06-07,61.02
2020-06-08,61.48
2020-06-09,61.66
2020-06-10,61.1
2020-06-11,60.94
2020-06-12,61.19
2020-06-13,61.22
2020-06-14,61.15
2020-06-15,61.01
2020-06-16,60.91
2020-06-17,60.83
2020-06-18,60.56
2020-06-19,60.09
2020-06-20,60.26
2020-06-21,60.3
2020-06-22,60.21
2020-06-23,60.27
2020-06-24,60.08
2020-06-25,59.89
2020-06-26,59.88
2020-06-27,59.97
2020-06-28,59.72
2020-06-29,59.67
2020-06-30,59.62
2020-07-01,59.52
2020-07-02,59.56
2020-07-03,59.38
2020-07-04,59.18
2020-07-05,59.27
2020-07-06,59.18
2020-07-07,59.4
2020-07-08,58.36
2020-07-09,58.75
2020-07-10,58.8
2020-07-11,58.47
2020-07-12,58.24
2020-07-13,58.18
2020-07-14,58.22
2020-07-15,58.24
2020-07-16,58.22
2020-07-17,58.13
2020-07-18,58.16
2020-07-19,58.01
2020-07-20,57.89
2020-07-21,57.89
2020-07-22,58.0
2020-07-23,58.26
2020-07-24,58.28
2020-07-25,57.84
2020-07-26,57.77
2020-07-27,57.54
2020-07-28,57.35
2020-07-29,57.43
2020-07-30,57.5
2020-07-31,57.6
2020-08-01,57.52
2020-08-02,57.51
2020-08-03,57.53
2020-08-04,57.46
2020-08-05,57.35
2020-08-06,57.33
2020-08-07,57.55
2020-08-08,57.28
2020-08-09,57.18
2020-08-10,57.52
2020-08-11,57.51
2020-08-12,57.4
2020-08-13,57.43
2020-08-14,57.31
2020-08-15,57.17
2020-08-16,57.28
2020-08-17,57.48
2020-08-18,57.35
2020-08-19,57.58
2020-08-20,57.53
2020-08-21,57.69
2020-08-22,57.64
2020-08-23,57.43
2020-08-24,57.21
2020-08-25,57.18
2020-08-26,57.08
2020-08-27,57.05
2020-08-28,57.27
2020-08-29,57.6
2020-08-30,57.72
2020-08-31,57.69
2020-09-01,57.79
2020-09-02,57.37
2020-09-03,57.45
2020-09-04,57.33
2020-09-05,57.21
2020-09-06,57.19
2020-09-07,56.9
2020-09-08,56.98
2020-09-09,57.34
2020-09-10,57.55
2020-09-11,57.66
2020-09-12,57.66
2020-09-13,57.69
2020-09-14,57.75
2020-09-15,57.78
2020-09-16,57.43
2020-09-17,57.37
2020-09-18,57.61
2020-09-19,57.83
2020-09-20,57.94
2020-09-21,58.01
2020-09-22,58.04
2020-09-23,58.13
2020-09-24,58.19
2020-09-25,58.3
2020-09-26,58.3
2020-09-27,58.39
2020-09-28,58.46
2020-09-29,58.44
2020-09-30,58.52
2020-10-01,58.53
2020-10-02,58.77
2020-10-03,58.79
2020-10-04,58.79
2020-10-05,58.73
2020-10-06,58.77
2020-10-07,58.8
2020-10-08,58.76
2020-10-09,58.55
2020-10-10,58.76
2020-10-11,58.85
2020-10-12,58.91
2020-10-13,59.09
2020-10-14,59.22
2020-10-15,59.03
2020-10-16,58.91
2020-10-17,58.77
2020-10-18,58.64
2020-10-19,58.55
2020-10-20,58.8
2020-10-21,58.86
2020-10-22,59.04
2020-10-23,59.2
2020-10-24,59.18
2020-10-25,59.31
2020-10-26,59.39
2020-10-27,59.37
2020-10-28,59.34
2020-10-29,59.25
2020-10-30,59.35
2020-10-31,59.27
2020-11-01,59.21
2020-11-02,59.28
2020-11-03,59.57
2020-11-04,59.8
2020-11-05,58.62
2020-11-06,58.98
2020-11-07,59.21
2020-11-08,59.33
2020-11-09,59.25
2020-11-10,59.3
2020-11-11,59.27
2020-11-12,59.3
2020-11-13,59.31
2020-11-14,59.38
2020-11-15,59.39
2020-11-16,59.38
2020-11-17,59.28
2020-11-18,59.33
2020-11-19,59.27
2020-11-20,59.21
2020-11-21,59.25
2020-11-22,59.17
2020-11-23,59.05
2020-11-24,59.15
2020-11-25,59.25
2020-11-26,59.2
2020-11-27,59.24
2020-11-28,59.21
2020-11-29,59.25
2020-11-30,59.09
2020-12-01,59.05
2020-12-02,59.0
2020-12-03,58.91
2020-12-04,58.99
2020-12-05,58.83
2020-12-06,58.74
2020-12-07,58.64
2020-12-08,58.64
2020-12-09,58.46
2020-12-10,58.44
2020-12-11,58.46
2020-12-12,58.38
2020-12-13,58.18
2020-12-14,58.13
2020-12-15,58.15
2020-12-16,58.12
2020-12-17,58.06
2020-12-18,58.0
2020-12-19,58.1
2020-12-20,58.0
2020-12-27,57.69
2020-12-28,57.95
2020-12-29,57.76
2020-12-30,57.59
2020-12-31,57.62
2021-01-01,57.6
2021-01-02,57.63
2021-01-03,57.59
2021-01-04,57.54
2021-01-05,57.51
2021-01-06,57.48
2021-01-07,57.43
2021-01-08,57.4
2021-01-09,57.42
2021-01-10,57.42
2021-01-11,57.33
2021-01-12,57.28
2021-01-13,57.31
2021-01-14,57.21
2021-01-15,57.22
2021-01-16,57.21
2021-01-17,57.18
2021-01-18,57.1
2021-01-19,57.03
2021-01-20,57.13
2021-01-21,57.11
2021-01-22,57.21
2021-01-23,57.09
2021-01-24,57.09
2021-01-25,56.96
2021-01-26,57.13
2021-01-27,57.37
2021-01-28,56.31
2021-01-29,56.72
2021-01-30,56.84
2021-01-31,56.85
2021-02-01,56.84
2021-02-02,56.76
2021-02-03,56.67
2021-02-04,56.5
2021-02-05,56.66
2021-02-06,56.75
2021-02-07,56.67
2021-02-08,56.78
2021-02-09,57.15
2021-02-10,57.22
2021-02-11,57.34
2021-02-12,57.48
2021-02-13,57.51
2021-02-14,57.54
2021-02-15,57.64
2021-02-16,57.8
2021-02-17,57.86
2021-02-18,57.94
2021-02-19,58.0
2021-02-20,58.04
2021-02-21,58.15
2021-02-22,58.2
2021-02-23,58.15
2021-02-24,58.19
2021-02-25,58.31
2021-02-26,58.43
2021-02-27,58.5
2021-02-28,58.58
2021-03-01,58.61
2021-03-02,58.7
2021-03-03,58.75
2021-03-04,58.95
2021-03-05,59.02
2021-03-06,58.94
2021-03-07,59.02
2021-03-08,59.09
2021-03-09,59.18
2021-03-10,59.24
2021-03-11,59.34
2021-03-12,59.44
2021-03-13,59.47
2021-03-14,59.51
2021-03-15,59.51
2021-03-16,59.49
2021-03-17,59.53
2021-03-18,59.6
2021-03-19,59.71
2021-03-20,59.79
2021-03-21,59.83
2021-03-22,59.86
2021-03-23,59.67
2021-03-24,59.53
2021-03-25,59.61
2021-03-26,59.6
2021-03-27,59.51
2021-03-28,59.45
2021-03-29,59.39
2021-03-30,59.42
2021-03-31,59.45
2021-04-01,59.54
2021-04-02,59.53
2021-04-03,59.48
2021-04-04,59.3
2021-04-05,59.27
2021-04-06,59.27
2021-04-07,59.21
2021-04-08,59.21
2021-04-09,59.11
2021-04-10,59.25
2021-04-11,59.48
2021-04-12,59.54
2021-04-13,59.62
2021-04-14,59.6
2021-04-15,59.6
2021-04-16,59.48
2021-04-17,59.44
2021-04-18,59.45
2021-04-19,59.3
2021-04-20,59.33
2021-04-21,59.44
2021-04-22,59.44
2021-04-23,59.3
2021-04-24,59.3
2021-04-25,59.31
2021-04-26,59.46
2021-04-27,59.7
2021-04-28,59.82
2021-04-29,59.96
2021-04-30,60.08
2021-05-01,60.17
2021-05-02,60.11
2021-05-03,59.82
2021-05-04,59.75
2021-05-05,59.75
2021-05-06,59.83
2021-05-07,59.8
2021-05-08,59.74
2021-05-09,59.68
2021-05-10,59.74
2021-05-11,59.7
2021-05-12,59.51
2021-05-13,59.46
2021-05-14,59.48
2021-05-15,59.53
2021-05-16,59.56
2021-05-17,59.54
2021-05-18,59.51
2021-05-19,59.56
2021-05-20,59.51
2021-05-21,59.59
2021-05-22,59.65
2021-05-23,59.47
2021-05-24,59.48
2021-05-25,59.28
2021-05-26,59.39
2021-05-27,59.44
2021-05-28,59.31
2021-05-29,59.04
2021-05-30,58.97
2021-05-31,58.84
2021-06-01,58.84
2021-06-02,58.88
2021-06-03,58.97
2021-06-04,59.05
2021-06-05,59.07
2021-06-06,58.95
2021-06-07,58.73
2021-06-08,58.55
2021-06-09,58.47
2021-06-10,58.43
2021-06-11,58.36
2021-06-12,58.36
2021-06-13,57.98
2021-06-14,57.78
2021-06-15,57.92
2021-06-16,57.86
2021-06-17,57.77
2021-06-18,57.95
2021-06-19,57.92
2021-06-20,58.17
2021-06-21,58.35
2021-06-22,58.35
2021-06-23,58.36
2021-06-24,58.06
2021-06-25,58.03
2021-06-26,58.07
2021-06-27,57.91
2021-06-28,57.74
2021-06-29,57.86
2021-06-30,57.79
2021-07-01,57.84
2021-07-02,57.57
2021-07-03,57.74
2021-07-04,57.92
2021-07-05,58.1
2021-07-06,58.07
2021-07-07,58.12
2021-07-08,58.13
2021-07-09,58.04
2021-07-10,58.04
2021-07-11,58.01
2021-07-12,57.94
2021-07-13,58.0
2021-07-14,58.03
2021-07-15,57.94
2021-07-16,57.81
2021-07-17,57.84
2021-07-18,57.68
2021-07-19,57.72
2021-07-20,57.54
2021-07-21,57.63
2021-07-22,57.54
2021-07-23,57.58
2021-07-24,57.6
2021-07-25,57.28
2021-07-26,57.29
2021-07-27,57.28
2021-07-28,57.43
2021-07-29,57.4
2021-07-30,57.22
2021-07-31,57.29
2021-08-01,57.3
2021-08-02,57.22
2021-08-03,57.1
2021-08-04,57.3
2021-08-05,57.35
2021-08-06,57.31
2021-08-07,57.31
2021-08-08,57.19
2021-08-09,57.28
2021-08-10,57.35
2021-08-11,57.4
2021-08-12,57.43
2021-08-13,57.4
2021-08-14,57.33
2021-08-15,57.31
2021-08-16,57.27
2021-08-17,57.25
2021-08-18,57.28
2021-08-19,57.25
2021-08-20,57.24
2021-08-21,57.24
2021-08-22,57.22
2021-08-23,57.21
2021-08-24,57.28
2021-08-25,57.28
2021-08-26,57.31
2021-08-27,57.24
2021-08-28,57.27
2021-08-29,57.3
2021-08-30,57.24
2021-08-31,57.24
2021-09-01,57.27
2021-09-02,57.35
2021-09-03,57.42
2021-09-04,57.5
2021-09-05,57.48
2021-09-06,57.42
2021-09-07,57.46
2021-09-08,57.6
2021-09-09,57.57
2021-09-10,57.66
2021-09-11,57.71
2021-09-12,57.6
2021-09-13,57.54
2021-09-14,57.68
2021-09-15,57.74
2021-09-16,57.79
2021-09-17,57.68
2021-09-18,57.81
2021-09-19,57.87
2021-09-20,57.91
2021-09-21,57.89
2021-09-22,57.77
2021-09-23,57.77
2021-09-24,57.86
2021-09-25,58.07
2021-09-26,58.15
2021-09-27,58.06
2021-09-28,58.06
2021-09-29,58.07
2021-09-30,58.13
2021-10-01,58.18
2021-10-02,58.31
2021-10-03,58.46
2021-10-04,58.36
2021-10-05,58.52
2021-10-06,58.53
2021-10-07,58.39
2021-10-08,58.43
2021-10-09,58.36
2021-10-10,58.38
2021-10-11,58.3
2021-10-12,58.39
2021-10-13,58.39
2021-10-14,58.36
2021-10-15,58.33
2021-10-16,58.43
2021-10-17,58.52
2021-10-18,58.49
2021-10-19,58.5
2021-10-20,58.7
2021-10-21,58.74
2021-10-22,58.81
2021-10-23,58.85
2021-10-24,58.89
2021-10-25,58.85
2021-10-26,58.86
2021-10-27,58.73
2021-10-28,58.91
2021-10-29,59.05
2021-10-30,59.23
2021-10-31,59.25
2021-11-01,59.37
2021-11-02,59.4
2021-11-03,59.53
2021-11-04,59.56
2021-11-05,59.53
2021-11-06,59.63
2021-11-07,59.67
2021-11-08,59.67
2021-11-09,59.7
2021-11-10,59.87
2021-11-11,59.88
2021-11-12,59.98
2021-11-13,59.92
2021-11-14,59.96
2021-11-15,60.02
2021-11-16,60.04
2021-11-17,59.99
2021-11-18,59.88
2021-11-19,59.9
2021-11-20,60.08
2021-11-21,60.24
2021-11-22,60.31
2021-11-23,60.31
2021-11-24,60.39
2021-11-25,60.49
2021-11-26,60.58
2021-11-27,60.73
2021-11-28,60.65
2021-11-29,60.64
2021-11-30,60.49
2021-12-01,60.59
2021-12-02,60.68
2021-12-03,60.55
2021-12-04,60.64
2021-12-05,60.7
2021-12-06,60.64
2021-12-07,60.47
2021-12-08,60.0
2021-12-09,60.35
2021-12-10,60.4
2021-12-11,60.4
2021-12-12,60.5
2021-12-13,60.61
2021-12-14,60.71
2021-12-15,60.82
2021-12-16,60.77
2021-12-17,60.86
2021-12-18,60.88
2021-12-19,60.98
2021-12-20,16.45
2021-12-21,60.98
2021-12-22,60.99
2021-12-23,60.99
2021-12-24,61.0
2021-12-25,61.0
2021-12-26,61.0
2021-12-27,61.0
2021-12-28,60.98
2021-12-29,60.98
2021-12-30,60.98
2021-12-31,60.97
2022-01-01,60.97
2022-01-02,60.98
2022-01-03,60.98
2022-01-04,61.0
2022-01-05,61.0
2022-01-06,61.0
2022-01-07,60.99
2022-01-08,61.0
2022-01-09,60.99
2022-01-10,60.99
2022-01-11,60.99
2022-01-12,60.99
2022-01-13,60.99
2022-01-14,60.99
2022-01-15,61.0
2022-01-16,61.0
2022-01-17,60.99
2022-01-18,60.99
2022-01-19,60.99
2022-01-20,60.99
2022-01-21,60.99
2022-01-22,60.99
2022-01-23,60.99
