date,value
2002-04-26,120.61
2002-04-27,120.62
2002-04-28,120.5
2002-04-29,120.53
2002-04-30,120.53
2002-05-01,120.44
2002-05-02,120.43
2002-05-03,120.48
2002-05-04,120.45
2002-05-05,120.44
2002-05-06,120.39
2002-05-07,120.36
2002-05-08,120.25
2002-05-09,120.2
2002-05-10,120.19
2002-05-11,120.19
2002-05-12,120.19
2002-05-13,120.15
2002-05-14,120.14
2002-05-15,120.22
2002-05-16,120.14
2002-05-17,120.04
2002-05-18,120.06
2002-05-19,120.08
2002-05-20,120.0
2002-05-21,119.94
2002-05-22,119.94
2002-05-23,119.98
2002-05-24,120.0
2002-05-25,119.99
2002-05-26,119.91
2002-05-27,119.91
2002-05-28,119.9
2002-05-29,119.94
2002-05-30,119.98
2002-05-31,119.98
2002-06-01,119.94
2002-06-02,119.85
2002-06-03,119.78
2002-06-04,119.74
2002-06-05,119.72
2002-06-06,119.79
2002-06-07,119.73
2002-06-08,119.69
2002-06-09,119.64
2002-06-10,119.6
2002-06-11,119.57
2002-06-12,119.5
2002-06-13,119.44
2002-06-14,119.44
2002-06-15,119.41
2002-06-16,119.4
2002-06-17,119.37
2002-06-18,119.35
2002-06-19,119.32
2002-06-20,119.32
2002-06-21,119.29
2002-06-22,119.28
2002-06-23,119.24
2002-06-24,119.23
2002-06-25,119.2
2002-06-26,119.19
2002-06-27,119.16
2002-06-28,119.16
2002-06-29,119.12
2002-06-30,119.11
2002-07-01,119.1
2002-07-02,119.08
2002-07-03,119.07
2002-07-04,119.04
2002-07-05,119.03
2002-07-06,119.03
2002-07-07,119.0
2002-07-08,118.98
2002-07-09,118.98
2002-07-10,118.95
2002-07-11,118.94
2002-07-12,118.9
2002-07-13,118.89
2002-07-14,118.87
2002-07-15,118.86
2002-07-16,118.85
2002-07-17,118.82
2002-07-18,118.79
2002-07-19,118.78
2002-07-20,118.75
2002-07-21,118.73
2002-07-22,118.72
2002-07-23,118.69
2002-07-24,118.69
2002-07-25,118.66
2002-07-26,118.65
2002-07-27,118.62
2002-07-28,118.61
2002-07-29,118.58
2002-07-30,118.57
2002-07-31,118.57
2002-08-01,118.57
2002-08-02,118.54
2002-08-03,118.53
2002-08-04,118.52
2002-08-05,118.5
2002-08-06,118.52
2002-08-07,118.68
2002-08-08,119.03
2002-08-09,119.14
2002-08-10,119.1
2002-08-11,119.03
2002-08-12,118.98
2002-08-13,118.93
2002-08-14,118.89
2002-08-15,118.86
2002-08-16,118.82
2002-08-17,118.78
2002-08-18,118.75
2002-08-19,118.72
2002-08-20,118.68
2002-08-21,118.65
2002-08-22,118.61
2002-08-23,118.57
2002-08-24,118.54
2002-08-25,118.5
2002-08-26,118.48
2002-08-27,118.45
2002-08-28,118.44
2002-08-29,118.44
2002-08-30,118.41
2002-08-31,118.4
2002-09-01,118.37
2002-09-02,118.36
2002-09-03,118.35
2002-09-04,118.33
2002-09-05,118.32
2002-09-06,118.43
2002-09-07,118.49
2002-09-08,118.47
2002-09-09,118.44
2002-09-10,118.4
2002-09-11,118.39
2002-09-12,118.36
2002-09-13,118.35
2002-09-14,118.32
2002-09-15,118.32
2002-09-16,118.29
2002-09-17,118.28
2002-09-18,118.27
2002-09-19,118.24
2002-09-20,118.23
2002-09-21,118.22
2002-09-22,118.19
2002-09-23,118.18
2002-09-24,118.15
2002-09-25,118.15
2002-09-26,118.12
2002-09-27,118.11
2002-09-28,118.08
2002-09-29,118.07
2002-09-30,118.04
2002-10-01,118.03
2002-10-02,118.0
2002-10-03,117.98
2002-10-04,117.97
2002-10-05,117.95
2002-10-06,117.97
2002-10-07,117.94
2002-10-08,117.94
2002-10-09,117.94
2002-10-10,117.93
2002-10-11,117.9
2002-10-12,117.9
2002-10-13,117.87
2002-10-14,117.86
2002-10-15,117.85
2002-10-16,117.83
2002-10-17,117.82
2002-10-18,117.82
2002-10-19,117.78
2002-10-20,117.77
2002-10-21,117.77
2002-10-22,117.77
2002-10-23,117.75
2002-10-24,117.78
2002-10-25,117.93
2002-10-26,118.11
2002-10-27,118.31
2002-10-28,118.5
2002-10-29,118.73
2002-10-30,118.73
2002-10-31,118.68
2002-11-01,118.61
2002-11-02,118.54
2002-11-03,118.49
2002-11-04,118.44
2002-11-05,118.44
2002-11-06,118.61
2002-11-07,118.73
2002-11-08,118.81
2002-11-09,118.95
2002-11-10,119.33
2002-11-11,119.65
2002-11-12,120.15
2002-11-13,120.66
2002-11-14,121.03
2002-11-15,121.15
2002-11-16,121.28
2002-11-17,121.25
2002-11-18,121.11
2002-11-19,120.94
2002-11-20,120.81
2002-11-21,120.7
2002-11-22,120.6
2002-11-23,120.44
2002-11-24,120.32
2002-11-25,120.2
2002-11-26,120.07
2002-11-27,119.97
2002-11-28,119.87
2002-11-29,119.82
2002-11-30,119.72
2002-12-01,119.65
2002-12-02,119.58
2002-12-03,119.5
2002-12-04,119.5
2002-12-05,119.48
2002-12-06,119.43
2002-12-07,119.37
2002-12-08,119.32
2002-12-09,119.25
2002-12-10,119.19
2002-12-11,119.12
2002-12-12,119.04
2002-12-13,118.97
2002-12-14,118.9
2002-12-15,118.86
2002-12-16,118.78
2002-12-17,118.73
2002-12-18,118.69
2002-12-19,118.66
2002-12-20,118.64
2002-12-21,118.58
2002-12-22,118.56
2002-12-23,118.6
2002-12-24,118.82
2002-12-25,119.36
2002-12-26,119.86
2002-12-27,119.97
2002-12-28,119.98
2002-12-29,120.11
2002-12-30,120.35
2002-12-31,120.6
2003-01-01,120.82
2003-01-02,121.07
2003-01-03,121.24
2003-01-04,121.47
2003-01-05,121.83
2003-01-06,122.08
2003-01-07,122.16
2003-01-08,122.1
2003-01-09,121.91
2003-01-10,121.73
2003-01-11,121.54
2003-01-12,121.39
2003-01-13,121.24
2003-01-14,121.1
2003-01-15,120.98
2003-01-16,120.86
2003-01-17,120.75
2003-01-18,120.65
2003-01-19,120.6
2003-01-20,120.48
2003-01-21,120.43
2003-01-22,120.35
2003-01-23,120.28
2003-01-24,120.27
2003-01-25,120.22
2003-01-26,120.11
2003-01-27,120.03
2003-01-28,119.94
2003-01-29,119.89
2003-01-30,119.82
2003-01-31,119.81
2003-02-01,119.82
2003-02-02,119.82
2003-02-03,119.82
2003-02-04,119.94
2003-02-05,120.19
2003-02-06,120.74
2003-02-07,121.15
2003-02-08,121.31
2003-02-09,121.39
2003-02-10,121.44
2003-02-11,121.45
2003-02-12,121.45
2003-02-13,121.41
2003-02-14,121.32
2003-02-15,121.2
2003-02-16,121.08
2003-02-17,120.95
2003-02-18,120.83
2003-02-19,120.74
2003-02-20,120.65
2003-02-21,120.5
2003-02-22,120.4
2003-02-23,120.29
2003-02-24,120.2
2003-02-25,120.12
2003-02-26,120.08
2003-02-27,119.99
2003-02-28,119.9
2003-03-01,119.83
2003-03-02,119.79
2003-03-03,119.77
2003-03-04,119.9
2003-03-05,120.08
2003-03-06,120.14
2003-03-07,120.11
2003-03-08,120.04
2003-03-09,119.97
2003-03-10,119.9
2003-03-11,119.83
2003-03-12,119.75
2003-03-13,119.66
2003-03-14,119.61
2003-03-15,119.53
2003-03-16,119.45
2003-03-17,119.39
2003-03-18,119.33
2003-03-19,119.29
2003-03-20,119.23
2003-03-21,119.19
2003-03-22,119.15
2003-03-23,119.1
2003-03-24,119.04
2003-03-25,118.99
2003-03-26,118.97
2003-03-27,118.95
2003-03-28,118.94
2003-03-29,118.91
2003-03-30,118.87
2003-03-31,118.85
2003-04-01,118.82
2003-04-02,118.82
2003-04-03,118.77
2003-04-04,118.73
2003-04-05,118.7
2003-04-06,118.68
2003-04-07,118.65
2003-04-08,118.62
2003-04-09,118.61
2003-04-10,118.57
2003-04-11,118.54
2003-04-12,118.53
2003-04-13,118.48
2003-04-14,118.45
2003-04-15,118.41
2003-04-16,118.39
2003-04-17,118.36
2003-04-18,118.32
2003-04-19,118.31
2003-04-20,118.32
2003-04-21,118.29
2003-04-22,118.28
2003-04-23,118.24
2003-04-24,118.23
2003-04-25,118.22
2003-04-26,118.22
2003-04-27,118.19
2003-04-28,118.19
2003-04-29,118.18
2003-04-30,118.16
2003-05-01,118.15
2003-05-02,118.15
2003-05-03,118.11
2003-05-04,118.11
2003-05-05,118.1
2003-05-06,118.1
2003-05-07,118.08
2003-05-08,118.07
2003-05-09,118.07
2003-05-10,118.06
2003-05-11,118.04
2003-05-12,118.03
2003-05-13,118.03
2003-05-14,118.0
2003-05-15,117.99
2003-05-16,117.98
2003-05-17,117.98
2003-05-18,117.97
2003-05-19,117.95
2003-05-20,117.97
2003-05-21,118.15
2003-05-22,118.31
2003-05-23,118.28
2003-05-24,118.28
2003-05-25,118.25
2003-05-26,118.23
2003-05-27,118.28
2003-05-28,118.29
2003-05-29,118.25
2003-05-30,118.23
2003-05-31,118.19
2003-06-01,118.16
2003-06-02,118.14
2003-06-03,118.11
2003-06-04,118.07
2003-06-05,118.07
2003-06-06,118.06
2003-06-07,118.03
2003-06-08,118.0
2003-06-09,117.98
2003-06-10,117.94
2003-06-11,117.93
2003-06-12,117.93
2003-06-13,117.91
2003-06-14,117.9
2003-06-15,117.89
2003-06-16,117.87
2003-06-17,117.86
2003-06-18,117.85
2003-06-19,117.82
2003-06-20,117.81
2003-06-21,117.78
2003-06-22,117.77
2003-06-23,117.74
2003-06-24,117.73
2003-06-25,117.72
2003-06-26,117.7
2003-06-27,117.69
2003-06-28,117.68
2003-06-29,117.65
2003-06-30,117.64
2003-07-01,117.65
2003-07-02,117.64
2003-07-03,117.62
2003-07-04,117.62
2003-07-05,117.62
2003-07-06,117.61
2003-07-07,117.61
2003-07-08,117.6
2003-07-09,117.58
2003-07-10,117.58
2003-07-11,117.57
2003-07-12,117.57
2003-07-13,117.57
2003-07-14,117.58
2003-07-15,117.6
2003-07-16,117.61
2003-07-17,117.57
2003-07-18,117.56
2003-07-19,117.53
2003-07-20,117.52
2003-07-21,117.5
2003-07-22,117.49
2003-07-23,117.48
2003-07-24,117.48
2003-07-25,117.47
2003-07-26,117.47
2003-07-27,117.45
2003-07-28,117.45
2003-07-29,117.44
2003-07-30,117.44
2003-07-31,117.44
2003-08-01,117.44
2003-08-02,117.43
2003-08-03,117.43
2003-08-04,117.41
2003-08-05,117.4
2003-08-06,117.4
2003-08-07,117.39
2003-08-08,117.37
2003-08-09,117.36
2003-08-10,117.35
2003-08-11,117.33
2003-08-12,117.32
2003-08-13,117.29
2003-08-14,117.28
2003-08-15,117.28
2003-08-16,117.27
2003-08-17,117.25
2003-08-18,117.23
2003-08-19,117.23
2003-08-20,117.22
2003-08-21,117.2
2003-08-22,117.19
2003-08-23,117.19
2003-08-24,117.18
2003-08-25,117.18
2003-08-26,117.16
2003-08-27,117.18
2003-08-28,117.18
2003-08-29,117.16
2003-08-30,117.16
2003-08-31,117.19
2003-09-01,117.19
2003-09-02,117.19
2003-09-03,117.16
2003-09-04,117.15
2003-09-05,117.14
2003-09-06,117.12
2003-09-07,117.11
2003-09-08,117.11
2003-09-09,117.1
2003-09-10,117.08
2003-09-11,117.07
2003-09-12,117.07
2003-09-13,117.06
2003-09-14,117.03
2003-09-15,117.03
2003-09-16,117.02
2003-09-17,117.0
2003-09-18,116.98
2003-09-19,116.98
2003-09-20,116.97
2003-09-21,116.95
2003-09-22,116.94
2003-09-23,116.93
2003-09-24,116.9
2003-09-25,116.9
2003-09-26,116.9
2003-09-27,116.87
2003-09-28,116.86
2003-09-29,116.86
2003-09-30,116.85
2003-10-01,116.85
2003-10-02,116.83
2003-10-03,116.82
2003-10-04,116.82
2003-10-05,116.82
2003-10-06,116.81
2003-10-07,116.81
2003-10-08,116.79
2003-10-09,116.79
2003-10-10,116.78
2003-10-11,116.78
2003-10-12,116.78
2003-10-13,116.77
2003-10-14,116.77
2003-10-15,116.77
2003-10-16,116.75
2003-10-17,116.74
2003-10-18,116.74
2003-10-19,116.73
2003-10-20,116.73
2003-10-21,116.95
2003-10-28,116.61
2004-01-08,118.26
2004-04-19,117.58
2004-04-20,117.58
2004-04-21,117.57
2004-04-22,117.55
2004-04-23,117.54
2004-04-24,117.51
2004-04-25,117.5
2004-04-26,117.49
2004-04-27,117.46
2004-04-28,117.46
2004-04-29,117.45
2004-04-30,117.45
2004-05-01,117.43
2004-05-02,117.42
2004-05-03,117.42
2004-05-04,117.43
2004-05-05,117.43
2004-05-06,117.42
2004-05-07,117.41
2004-05-08,117.41
2004-05-09,117.4
2004-05-10,117.38
2004-05-11,117.37
2004-05-12,117.36
2004-05-13,117.33
2004-05-14,117.33
2004-05-15,117.3
2004-05-16,117.29
2004-05-17,117.26
2004-05-18,117.25
2004-05-19,117.24
2004-05-20,117.21
2004-05-21,117.21
2004-05-22,117.18
2004-05-23,117.16
2004-05-24,117.16
2004-05-25,117.13
2004-05-26,117.12
2004-05-27,117.09
2004-05-28,117.08
2004-05-29,117.05
2004-05-30,117.04
2004-05-31,117.03
2004-06-01,117.01
2004-06-02,117.0
2004-06-03,117.0
2004-06-04,117.0
2004-06-05,116.99
2004-06-06,116.97
2004-06-07,116.96
2004-06-08,116.95
2004-06-09,116.92
2004-06-10,116.91
2004-06-11,116.9
2004-06-12,116.88
2004-06-13,116.86
2004-06-14,116.84
2004-06-15,116.83
2004-06-16,116.83
2004-06-17,116.82
2004-06-18,116.79
2004-06-19,116.79
2004-06-20,116.78
2004-06-21,116.75
2004-06-22,116.75
2004-06-23,116.75
2004-06-24,116.72
2004-06-25,116.71
2004-06-26,116.7
2004-06-27,116.68
2004-06-28,116.66
2004-06-29,116.65
2004-06-30,116.64
2004-07-01,116.64
2004-07-02,116.63
2004-07-03,116.63
2004-07-04,116.62
2004-07-05,116.61
2004-07-06,116.59
2004-07-07,116.59
2004-07-08,116.59
2004-07-09,116.59
2004-07-10,116.61
2004-07-11,116.62
2004-07-12,116.64
2004-07-13,116.64
2004-07-14,116.64
2004-07-15,116.64
2004-07-16,116.64
2004-07-17,116.64
2004-07-18,116.63
2004-07-19,116.61
2004-07-20,116.59
2004-07-21,116.58
2004-07-22,116.57
2004-07-23,116.56
2004-07-24,116.56
2004-07-25,116.54
2004-07-26,116.53
2004-07-27,116.51
2004-10-26,115.57
2005-04-27,115.08
2005-04-28,115.06
2005-04-29,114.99
2005-04-30,114.79
2005-05-01,114.78
2005-05-02,114.8
2005-05-03,114.81
2005-05-04,114.86
2005-05-05,114.81
2005-05-06,114.8
2005-05-07,114.78
2005-05-08,114.8
2005-05-09,114.73
2005-05-10,114.74
2005-05-11,114.61
2005-05-12,114.56
2005-05-13,114.59
2005-05-14,114.62
2005-05-15,114.7
2005-05-16,114.71
2005-05-17,114.61
2005-05-18,114.62
2005-05-19,114.57
2005-05-20,114.56
2005-05-21,114.59
2005-05-22,114.64
2005-05-23,114.55
2005-05-24,114.56
2005-05-25,114.7
2005-05-26,114.56
2005-05-27,114.51
2005-05-28,114.59
2005-05-29,114.51
2005-05-30,114.59
2005-05-31,114.67
2005-06-01,114.66
2005-06-02,114.65
2005-06-03,114.64
2005-06-04,114.57
2005-06-05,114.53
2005-06-06,114.45
2005-06-07,114.56
2005-06-08,114.56
2005-06-09,114.48
2005-06-10,114.72
2005-06-11,114.51
2005-06-12,114.46
2005-06-13,114.78
2005-06-14,114.5
2005-06-15,114.53
2005-06-16,114.65
2005-06-17,114.64
2005-06-18,114.48
2005-06-19,114.66
2005-06-20,114.63
2005-06-21,114.4
2005-06-22,114.46
2005-06-23,114.48
2005-06-24,114.47
2005-06-25,114.48
2005-06-26,114.42
2005-06-27,114.4
2005-06-28,114.68
2005-06-29,114.39
2005-06-30,114.47
2005-07-01,114.64
2005-07-02,114.71
2005-07-03,114.39
2005-07-04,114.39
2005-07-05,114.55
2005-07-06,114.59
2005-07-07,114.62
2005-07-08,114.37
2005-07-09,114.39
2005-07-10,114.45
2005-07-11,114.32
2005-07-12,114.33
2005-07-13,114.37
2005-07-14,114.36
2005-07-15,114.56
2005-07-16,114.42
2005-07-17,114.62
2005-07-18,114.62
2005-07-19,114.62
2005-07-20,114.61
2005-07-21,114.61
2005-07-22,114.59
2005-07-23,114.59
2005-07-24,114.59
2005-07-25,114.58
2005-07-26,114.58
2005-07-27,114.57
2005-07-28,114.57
2005-07-29,114.56
2005-07-30,114.57
2005-07-31,114.56
2005-08-01,114.56
2005-08-02,114.56
2005-08-03,114.56
2005-08-04,114.55
2005-08-05,114.33
2005-08-06,114.32
2005-08-07,114.33
2005-08-08,114.32
2005-08-09,114.31
2005-08-10,114.3
2005-08-11,114.28
2005-08-12,114.28
2005-08-13,114.25
2005-08-14,114.25
2005-08-15,114.23
2005-08-16,114.24
2005-08-17,114.23
2005-08-18,114.29
2005-08-19,114.47
2005-08-20,114.47
2005-08-21,114.46
2005-08-22,114.46
2005-08-23,114.45
2005-08-24,114.45
2005-08-25,114.43
2005-08-26,114.43
2005-08-27,114.42
2005-08-28,114.42
2005-08-29,114.41
2005-08-30,114.41
2005-08-31,114.4
2005-09-01,114.15
2005-09-02,114.18
2005-09-03,114.14
2005-09-04,114.04
2005-09-05,114.08
2005-09-06,114.39
2005-09-07,114.38
2005-09-08,114.38
2005-09-09,114.37
2005-09-10,114.37
2005-09-11,114.36
2005-09-12,114.36
2005-09-13,114.36
2005-09-14,114.34
2005-09-15,114.33
2005-09-16,114.32
2005-09-17,114.31
2005-09-18,114.31
2005-09-19,114.31
2005-09-20,114.39
2005-09-21,114.31
2005-09-22,114.3
2005-09-23,114.31
2005-09-24,114.31
2005-09-25,114.3
2005-09-26,114.32
2005-09-27,114.31
2005-09-28,114.31
2005-09-29,114.32
2005-09-30,114.32
2005-10-01,114.32
2005-10-02,114.32
2005-10-03,114.33
2005-10-04,114.33
2005-10-05,114.33
2005-10-06,114.34
2005-10-07,114.34
2005-10-08,114.34
2005-10-09,114.36
2005-10-10,114.36
2005-10-11,114.36
2005-10-12,114.36
2005-10-13,114.37
2005-10-14,114.37
2005-10-15,114.37
2005-10-16,114.38
2005-10-17,114.38
2005-10-18,114.38
2005-10-19,114.39
2005-10-20,114.39
2005-10-21,114.39
2005-10-22,114.39
2005-10-23,114.39
2005-10-24,114.39
2005-10-25,114.39
2005-10-26,114.4
2005-10-27,114.4
2005-10-28,114.4
2005-10-29,114.41
2005-10-30,114.41
2005-10-31,114.41
2005-11-01,114.41
2005-11-02,114.42
2005-11-03,114.42
2005-11-04,114.42
2005-11-05,114.43
2005-11-06,114.43
2005-11-07,114.43
2005-11-08,114.45
2005-11-09,114.45
2005-11-10,114.45
2005-11-11,114.45
2005-11-12,114.46
2005-11-13,114.46
2005-11-14,114.46
2005-11-15,114.47
2005-11-16,114.47
2005-11-17,114.47
2005-11-18,114.48
2005-11-19,114.48
2005-11-20,114.48
2005-11-21,114.48
2005-11-22,114.49
2005-11-23,114.49
2005-11-24,114.49
2005-11-25,114.49
2005-11-26,114.49
2005-11-27,114.49
2005-11-28,114.5
2005-11-29,114.5
2005-11-30,114.5
2005-12-01,114.5
2005-12-02,114.51
2005-12-03,114.51
2005-12-04,114.51
2005-12-05,114.53
2005-12-06,114.53
2005-12-07,114.51
2005-12-08,114.53
2005-12-09,114.53
2005-12-10,114.53
2005-12-11,114.53
2005-12-12,114.54
2005-12-13,114.54
2005-12-14,114.54
2005-12-15,114.56
2005-12-16,114.55
2005-12-17,114.55
2005-12-18,114.56
2005-12-19,114.56
2005-12-20,114.56
2005-12-21,114.56
2005-12-22,114.56
2005-12-23,114.57
2005-12-24,114.57
2005-12-25,114.58
2005-12-26,114.58
2005-12-27,114.58
2005-12-28,114.59
2005-12-29,114.59
2005-12-30,114.59
2005-12-31,114.59
2006-01-01,114.61
2006-01-02,114.61
2006-01-03,114.61
2006-01-04,114.64
2006-01-05,114.64
2006-01-06,114.64
2006-01-07,114.64
2006-01-08,114.64
2006-01-09,114.64
2006-01-10,114.64
2006-01-11,114.65
2006-01-12,114.65
2006-01-13,114.64
2006-01-14,114.66
2006-01-15,114.66
2006-01-16,114.66
2006-01-17,114.65
2006-01-18,114.65
2006-01-19,114.64
2006-01-20,114.64
2006-01-21,114.64
2006-01-22,114.65
2006-01-23,114.65
2006-01-24,114.65
2006-01-25,114.65
2006-01-26,114.65
2006-01-27,114.66
2006-01-28,114.67
2006-01-29,114.47
2006-01-30,114.66
2006-01-31,114.48
2006-02-01,114.49
2006-02-02,114.51
2006-02-03,114.53
2006-02-04,114.51
2006-02-05,114.53
2006-02-06,114.55
2006-02-07,114.56
2006-02-08,114.78
2006-02-09,114.8
2006-02-10,114.81
2006-02-11,114.8
2006-02-12,114.81
2006-02-13,114.8
2006-02-14,114.81
2006-02-15,114.8
2006-02-16,114.8
2006-02-17,114.81
2006-02-18,114.8
2006-02-19,114.8
2006-02-20,114.8
2006-02-21,114.72
2006-02-22,114.68
2006-02-23,114.71
2006-02-24,114.68
2006-02-25,114.68
2006-02-26,114.68
2006-02-27,114.68
2006-02-28,114.7
2006-03-01,114.7
2006-03-02,114.7
2006-03-03,114.71
2006-03-04,114.72
2006-03-05,114.72
2006-03-06,114.7
2006-03-07,114.7
2006-03-08,114.7
2006-03-09,114.7
2006-03-10,114.68
2006-03-11,114.68
2006-03-12,114.67
2006-03-13,114.67
2006-03-14,114.67
2006-03-15,114.67
2006-03-16,114.67
2006-03-17,114.67
2006-03-18,114.67
2006-03-19,114.68
2006-03-20,114.68
2006-03-21,114.68
2006-03-22,114.68
2006-03-23,114.68
2006-03-24,114.68
2006-03-25,114.68
2006-03-26,114.68
2006-03-27,114.7
2006-03-28,114.68
2006-03-29,114.67
2006-03-30,114.67
2006-03-31,114.67
2006-04-01,114.67
2006-04-02,114.67
2006-04-03,114.67
2006-04-04,114.67
2006-04-05,114.67
2006-04-06,114.67
2006-04-07,114.67
2006-04-08,114.67
2006-04-09,114.67
2006-04-10,114.67
2006-04-11,114.67
2006-04-12,114.68
2006-04-13,114.68
2006-04-14,114.68
2006-04-15,114.68
2006-04-16,114.68
2006-04-17,114.68
2006-04-18,114.68
2006-04-19,114.68
2006-04-20,114.68
2006-04-21,114.68
2006-04-22,114.68
2006-04-23,114.7
2006-04-24,114.67
2006-04-25,114.7
2006-04-26,114.7
2006-04-27,114.7
2006-04-28,114.7
2006-04-29,114.7
2006-04-30,114.7
2006-05-01,114.7
2006-05-02,114.7
2006-05-03,114.7
2006-05-04,114.68
2006-05-05,114.68
2006-05-06,114.68
2006-05-07,114.68
2006-05-08,114.67
2006-05-09,114.67
2006-05-10,114.67
2006-05-11,114.67
2006-05-12,114.67
2006-05-13,114.67
2006-05-14,114.67
2006-05-15,114.67
2006-05-16,114.67
2006-05-17,114.67
2006-05-18,114.67
2006-05-19,114.67
2006-05-20,114.67
2006-05-21,114.67
2006-05-22,114.67
2006-05-23,114.67
2006-05-24,114.67
2006-05-25,114.67
2006-05-26,114.67
2006-05-27,114.67
2006-05-28,114.67
2006-05-29,114.67
2006-05-30,114.66
2006-05-31,114.66
2006-06-01,114.66
2006-06-02,114.66
2006-06-03,114.67
2006-06-04,114.66
2006-06-05,114.66
2006-06-06,114.48
2006-06-07,114.48
2006-06-08,114.48
2006-06-09,114.48
2006-06-10,114.66
2006-06-11,114.66
2006-06-12,114.65
2006-06-13,114.65
2006-06-14,114.65
2006-06-15,114.65
2006-06-16,114.65
2006-06-17,114.65
2006-06-18,114.65
2006-06-19,114.65
2006-06-20,114.65
2006-06-21,114.65
2006-06-22,114.65
2006-06-23,114.65
2006-06-24,114.65
2006-06-25,114.65
2006-06-26,114.65
2006-06-27,114.65
2006-06-28,114.65
2006-06-29,114.65
2006-06-30,114.65
2006-07-01,114.65
2006-07-02,114.65
2006-07-03,114.65
2006-07-04,114.65
2006-07-05,114.65
2006-07-06,114.65
2006-07-07,114.66
2006-07-08,114.66
2006-07-09,114.66
2006-07-10,114.66
2006-07-11,114.66
2006-07-12,114.66
2006-07-13,114.66
2006-07-14,114.66
2006-07-15,114.66
2006-07-16,114.66
2006-07-17,114.66
2006-07-18,114.66
2006-07-19,114.66
2006-07-20,114.66
2006-07-21,114.65
2006-07-22,114.66
2006-07-23,114.66
2006-07-24,114.66
2006-07-25,113.9
2006-07-26,113.9
2006-07-27,113.9
2006-07-28,113.89
2006-07-29,113.89
2006-07-30,113.89
2006-07-31,113.89
2006-08-01,113.89
2006-08-02,113.89
2006-08-03,113.89
2006-08-04,113.88
2006-08-05,113.88
2006-08-06,113.88
2006-08-07,113.87
2006-08-08,113.87
2006-08-09,113.87
2006-08-10,113.87
2006-08-11,113.86
2006-08-12,113.86
2006-08-13,113.86
2006-08-14,113.84
2006-08-15,113.86
2006-08-16,113.84
2006-08-17,113.84
2006-08-18,113.83
2006-08-19,113.83
2006-08-20,113.83
2006-08-21,113.82
2006-08-22,113.83
2006-08-23,113.83
2006-08-24,113.82
2006-08-25,113.82
2006-08-26,113.81
2006-08-27,113.8
2006-08-28,113.8
2006-08-29,113.8
2006-08-30,113.79
2006-08-31,113.8
2006-09-01,113.79
2006-09-02,113.79
2006-09-03,113.79
2006-09-04,113.78
2006-09-05,113.76
2006-09-06,113.76
2006-09-07,113.57
2006-09-08,113.76
2006-09-09,113.75
2006-09-10,113.75
2006-09-11,113.76
2006-09-12,113.75
2006-09-13,113.75
2006-09-14,113.75
2006-09-15,113.74
2006-09-16,113.74
2006-09-17,113.74
2006-09-18,113.74
2006-09-19,113.73
2006-09-20,113.73
2006-09-21,113.73
2006-09-22,113.73
2006-09-23,113.73
2006-09-24,113.73
2006-09-25,113.73
2006-09-26,113.73
2006-09-27,113.73
2006-09-28,113.73
2006-09-29,113.72
2006-09-30,113.72
2006-10-01,113.72
2006-10-02,113.72
2006-10-03,113.7
2006-10-04,113.7
2006-10-05,113.7
2006-10-06,113.68
2006-10-07,113.68
2006-10-08,113.68
2006-10-09,113.68
2006-10-10,113.67
2006-10-11,113.67
2006-10-12,113.67
2006-10-13,113.66
2006-10-14,113.66
2006-10-15,113.66
2006-10-16,113.66
2006-10-17,113.65
2006-10-18,113.65
2006-10-19,113.65
2006-10-20,113.63
2006-10-21,113.64
2006-10-22,113.64
2006-10-23,113.64
2006-10-24,113.73
2006-10-25,113.79
2006-10-26,113.72
2006-10-27,113.72
2006-10-28,113.7
2006-10-29,113.7
2006-10-30,113.7
2006-10-31,113.68
2006-11-01,113.68
2006-11-02,113.68
2006-11-03,113.68
2006-11-04,113.68
2006-11-05,113.68
2006-11-06,113.68
2006-11-07,113.68
2006-11-08,113.67
2006-11-09,113.68
2006-11-10,113.7
2006-11-11,113.7
2006-11-12,113.7
2006-11-13,113.7
2006-11-14,113.68
2006-11-15,113.68
2006-11-16,113.68
2006-11-17,113.68
2006-11-18,113.7
2006-11-19,113.7
2006-11-20,113.7
2006-11-21,113.7
2006-11-22,113.7
2006-11-23,113.7
2006-11-24,113.68
2006-11-25,113.67
2006-11-26,113.67
2006-11-27,113.67
2006-11-28,113.67
2006-11-29,113.67
2006-11-30,113.67
2006-12-01,113.67
2006-12-02,113.67
2006-12-03,113.67
2006-12-04,113.67
2006-12-05,113.65
2006-12-06,113.65
2006-12-07,113.65
2006-12-08,113.65
2006-12-09,113.65
2006-12-10,113.46
2006-12-11,113.45
2006-12-12,113.41
2006-12-13,113.41
2006-12-14,113.43
2006-12-15,113.45
2006-12-16,113.43
2006-12-17,113.43
2006-12-18,113.46
2006-12-19,113.46
2006-12-20,114.12
2006-12-21,114.11
2006-12-22,114.12
2006-12-23,114.14
2006-12-24,114.14
2006-12-25,114.15
2006-12-26,114.16
2006-12-27,114.16
2006-12-28,114.16
2006-12-29,114.36
2006-12-30,114.36
2006-12-31,114.36
2007-01-01,114.36
2007-01-02,114.36
2007-01-03,114.36
2007-01-04,114.36
2007-01-05,114.37
2007-01-06,114.36
2007-01-07,114.36
2007-01-08,114.36
2007-01-09,114.37
2007-01-10,114.37
2007-01-11,114.37
