date,value
2016-06-30,31.0
2016-07-01,30.99
2016-07-02,30.99
2016-07-03,30.97
2016-07-04,30.98
2016-07-05,30.98
2016-07-06,30.97
2016-07-07,30.97
2016-07-08,30.97
2016-07-09,30.96
2016-07-10,30.97
2016-07-11,30.96
2016-07-12,30.96
2016-07-13,30.95
2016-07-14,30.93
2016-07-15,30.92
2016-07-16,30.93
2016-07-17,30.94
2016-07-18,30.94
2016-07-19,30.94
2016-07-20,30.94
2016-07-21,30.92
2016-07-22,30.93
2016-07-23,30.91
2016-07-24,30.9
2016-07-25,30.9
2016-07-26,30.9
2016-07-27,30.9
2016-07-28,30.89
2016-07-29,30.9
2016-07-30,30.91
2016-07-31,30.9
2016-08-01,30.88
2016-08-02,30.88
2016-08-03,30.89
2016-08-04,30.9
2016-08-05,30.88
2016-08-06,30.85
2016-08-07,30.85
2016-08-08,30.85
2016-08-09,30.86
2016-08-10,30.85
2016-08-11,30.85
2016-08-12,30.85
2016-08-13,30.85
2016-08-14,30.86
2016-08-15,30.87
2016-08-16,30.88
2016-08-17,30.87
2016-08-18,30.87
2016-08-19,30.88
2016-08-20,30.86
2016-08-21,30.83
2016-08-22,30.83
2016-08-23,30.83
2016-08-24,30.85
2016-08-25,30.85
2016-08-26,30.85
2016-08-27,30.85
2016-08-28,30.83
2016-08-29,30.81
2016-08-30,30.83
2016-08-31,30.83
2016-09-01,30.81
2016-09-02,30.81
2016-09-03,30.83
2016-09-04,30.81
2016-09-05,30.81
2016-09-06,30.81
2016-09-07,30.83
2016-09-08,30.83
2016-09-09,30.81
2016-09-10,30.81
2016-09-11,30.81
2016-09-12,30.83
2016-09-13,30.85
2016-09-14,30.85
2016-09-15,30.83
2016-09-16,30.83
2016-09-17,30.81
2016-09-18,30.81
2016-09-19,30.79
2016-09-20,30.81
2016-09-21,30.81
2016-09-22,30.79
2016-09-23,30.77
2016-09-24,30.79
2016-09-25,30.79
2016-09-26,30.77
2016-09-27,30.76
2016-09-28,30.74
2016-09-29,30.76
2016-09-30,30.79
2016-10-01,30.81
2016-10-02,30.79
2016-10-03,30.76
2016-10-04,30.76
2016-10-05,30.76
2016-10-06,30.79
2016-10-07,30.77
2016-10-08,30.76
2016-10-09,30.74
2016-10-10,30.74
2016-10-11,30.76
2016-10-12,30.79
2016-10-13,30.81
2016-10-14,30.81
2016-10-15,30.79
2016-10-16,30.76
2016-10-17,30.74
2016-10-18,30.72
2016-10-19,30.74
2016-10-20,30.74
2016-10-21,30.76
2016-10-22,30.77
2016-10-23,30.79
2016-10-24,30.79
2016-10-25,30.76
2016-10-26,30.74
2016-10-27,30.72
2016-10-28,30.7
2016-10-29,30.72
2016-10-30,30.74
2016-10-31,30.74
2016-11-01,30.74
2016-11-02,30.74
2016-11-03,30.74
2016-11-04,30.76
2016-11-05,30.79
2016-11-06,30.79
2016-11-07,30.77
2016-11-08,30.76
2016-11-09,30.79
2016-11-10,30.76
2016-11-11,30.76
2016-11-12,30.74
2016-11-13,30.74
2016-11-14,30.72
2016-11-15,30.7
2016-11-16,30.72
2016-11-17,30.76
2016-11-18,30.77
2016-11-19,30.79
2016-11-20,30.81
2016-11-21,30.83
2016-11-22,30.81
2016-11-23,30.81
2016-11-24,30.81
2016-11-25,30.81
2016-11-26,30.79
2016-11-27,30.79
2016-11-28,30.79
2016-11-29,30.77
2016-11-30,30.74
2016-12-01,30.76
2016-12-02,30.77
2016-12-03,30.79
2016-12-04,30.79
2016-12-05,30.77
2016-12-06,30.76
2016-12-07,30.74
2016-12-08,30.72
2016-12-09,30.72
2016-12-10,30.74
2016-12-11,30.74
2016-12-12,30.74
2016-12-13,30.76
2016-12-14,30.76
2016-12-15,30.76
2016-12-16,30.76
2016-12-17,30.72
2016-12-18,30.72
2016-12-19,30.76
2016-12-20,30.76
2016-12-21,30.74
2016-12-22,30.72
2016-12-23,30.72
2016-12-24,30.72
2016-12-25,30.72
2016-12-26,30.72
2016-12-27,30.72
2016-12-28,30.72
2016-12-29,30.72
2016-12-30,30.72
2016-12-31,30.74
2017-01-01,30.76
2017-01-02,30.76
2017-01-03,30.76
2017-01-04,30.74
2017-01-05,30.74
2017-01-06,30.72
2017-01-07,30.72
2017-01-08,30.72
2017-01-09,30.74
2017-01-10,30.79
2017-01-11,30.77
2017-01-12,30.81
2017-01-13,30.79
2017-01-14,30.76
2017-01-15,30.76
2017-01-16,30.77
2017-01-17,30.76
2017-01-18,30.76
2017-01-19,30.76
2017-01-20,30.76
2017-01-21,30.76
2017-01-22,30.77
2017-01-23,30.77
2017-01-24,30.76
2017-01-25,30.76
2017-01-26,30.81
2017-01-27,30.81
2017-01-28,30.81
2017-01-29,30.77
2017-01-30,30.79
2017-01-31,30.79
2017-02-01,30.81
2017-02-02,30.83
2017-02-03,30.83
2017-02-04,30.9
2017-02-05,30.86
2017-02-06,30.81
2017-02-07,30.81
2017-02-08,30.81
2017-02-09,30.81
2017-02-10,30.83
2017-02-11,30.83
2017-02-12,30.85
2017-02-13,30.85
2017-02-14,30.83
2017-02-15,30.79
2017-02-16,30.76
2017-02-17,30.79
2017-02-18,30.79
2017-02-19,30.79
2017-02-20,30.77
2017-02-21,30.79
2017-02-22,30.79
2017-02-23,30.83
2017-02-24,30.81
2017-02-25,30.81
2017-02-26,30.81
2017-02-27,30.85
2017-02-28,30.88
2017-03-01,30.83
2017-03-02,30.83
2017-03-03,30.9
2017-03-04,31.35
2017-03-05,30.88
2017-03-06,30.86
2017-03-07,30.83
2017-03-08,30.83
2017-03-09,30.81
2017-03-10,30.83
2017-03-11,30.85
2017-03-12,30.85
2017-03-13,30.85
2017-03-14,30.79
2017-03-15,30.81
2017-03-16,30.83
2017-03-17,30.83
2017-03-18,30.81
2017-03-19,30.83
2017-03-20,30.83
2017-03-21,30.84
2017-03-22,30.86
2017-03-23,30.87
2017-03-24,30.84
2017-03-25,30.86
2017-03-26,30.84
2017-03-27,30.84
2017-03-28,30.82
2017-03-29,30.81
2017-03-30,30.83
2017-03-31,30.84
2017-04-01,30.84
2017-04-02,30.84
2017-04-03,30.81
2017-04-04,30.81
2017-04-05,30.81
2017-04-06,30.81
2017-04-07,30.82
2017-04-08,30.82
2017-04-09,30.82
2017-04-10,30.81
2017-04-11,30.8
2017-04-12,30.81
2017-04-13,30.82
2017-04-14,30.82
2017-04-15,30.81
2017-04-16,30.79
2017-04-17,30.8
2017-04-18,30.8
2017-04-19,30.78
2017-04-20,30.77
2017-04-21,30.77
2017-04-22,30.79
2017-04-23,30.8
2017-04-24,30.82
2017-04-25,30.83
2017-04-26,30.82
2017-04-27,30.8
2017-04-28,30.79
2017-04-29,30.82
2017-04-30,30.84
2017-05-01,30.82
2017-05-02,30.81
2017-05-03,30.8
2017-05-04,30.81
2017-05-05,30.83
2017-05-06,30.83
2017-05-07,30.79
2017-05-08,30.78
2017-05-09,30.82
2017-05-10,30.84
2017-05-11,30.85
2017-05-12,30.84
2017-05-13,30.81
2017-05-14,30.77
2017-05-15,30.74
2017-05-16,30.74
2017-05-17,30.76
2017-05-18,30.78
2017-05-19,30.77
2017-05-20,30.75
2017-05-21,30.76
2017-05-22,30.77
2017-05-23,30.74
2017-05-24,30.74
2017-05-25,30.76
2017-05-26,30.76
2017-05-27,30.74
2017-05-28,30.74
2017-05-29,30.74
2017-05-30,30.72
2017-05-31,30.71
2017-06-01,30.71
2017-06-02,30.72
2017-06-03,30.72
2017-06-04,30.71
2017-06-05,30.73
2017-06-06,30.74
2017-06-07,30.7
2017-06-08,30.72
2017-06-09,30.72
2017-06-10,30.7
2017-06-11,30.7
2017-06-12,30.69
2017-06-13,30.7
2017-06-14,30.7
2017-06-15,30.7
2017-06-16,30.66
2017-06-17,30.66
2017-06-18,30.68
2017-06-19,30.68
2017-06-20,30.67
2017-06-21,30.67
2017-06-22,30.66
2017-06-23,30.65
2017-06-24,30.64
2017-06-25,30.65
2017-06-26,30.66
2017-06-27,30.68
2017-06-28,30.7
2017-06-29,30.7
2017-06-30,30.7
2017-07-01,30.67
2017-07-02,30.64
2017-07-03,30.64
2017-07-04,30.66
2017-07-05,30.66
2017-07-06,30.66
2017-07-07,30.65
2017-07-08,30.65
2017-07-09,30.65
2017-07-10,30.64
2017-07-11,30.64
2017-07-12,30.63
2017-07-13,30.61
2017-07-14,30.61
2017-07-15,30.6
2017-07-16,30.6
2017-07-17,30.61
2017-07-18,30.63
2017-07-19,30.62
2017-07-20,30.61
2017-07-21,30.61
2017-07-22,30.6
2017-07-23,30.58
2017-07-24,30.6
2017-07-25,30.59
2017-07-26,30.59
2017-07-27,30.59
2017-07-28,30.59
2017-07-29,30.59
2017-07-30,30.59
2017-07-31,30.59
2017-08-01,30.59
2017-08-02,30.57
2017-08-03,30.57
2017-08-04,30.57
2017-08-05,30.56
2017-08-06,30.55
2017-08-07,30.57
2017-08-08,30.58
2017-08-09,30.56
2017-08-10,30.54
2017-08-11,30.54
2017-08-12,30.53
2017-08-13,30.54
2017-08-14,30.56
2017-08-15,30.55
2017-08-16,30.53
2017-08-17,30.53
2017-08-18,30.54
2017-08-19,30.52
2017-08-20,30.51
2017-08-21,30.53
2017-08-22,30.54
2017-08-23,30.53
2017-08-24,30.53
2017-08-25,30.53
2017-08-26,30.52
2017-08-27,30.52
2017-08-28,30.52
2017-08-29,30.52
2017-08-30,30.52
2017-08-31,30.51
2017-09-01,30.49
2017-09-02,30.48
2017-09-03,30.51
2017-09-04,30.51
2017-09-05,30.49
2017-09-06,30.47
2017-09-07,30.48
2017-09-08,30.51
2017-09-09,30.54
2017-09-10,30.54
2017-09-11,30.53
2017-09-12,30.52
2017-09-13,30.5
2017-09-14,30.51
2017-09-15,30.51
2017-09-16,30.52
2017-09-17,30.51
2017-09-18,30.51
2017-09-19,30.48
2017-09-20,30.48
2017-09-21,30.49
2017-09-22,30.48
2017-09-23,30.48
2017-09-24,30.48
2017-09-25,30.48
2017-09-26,30.46
2017-09-27,30.47
2017-09-28,30.46
2017-09-29,30.46
2017-09-30,30.46
2017-10-01,30.46
2017-10-02,30.46
2017-10-03,30.46
2017-10-04,30.45
2017-10-05,30.46
2017-10-06,30.45
2017-10-07,30.45
2017-10-08,30.45
2017-10-09,30.45
2017-10-10,30.45
2017-10-11,30.46
2017-10-12,30.45
2017-10-13,30.44
2017-10-14,30.45
2017-10-15,30.45
2017-10-16,30.45
2017-10-17,30.47
2017-10-18,30.49
2017-10-19,30.49
2017-10-20,30.47
2017-10-21,30.46
2017-10-22,30.44
2017-10-23,30.43
2017-10-24,30.44
2017-10-25,30.44
2017-10-26,30.44
2017-10-27,30.43
2017-10-28,30.42
2017-10-29,30.43
2017-10-30,30.44
2017-10-31,30.44
2017-11-01,30.45
2017-11-02,30.46
2017-11-03,30.47
2017-11-04,30.48
2017-11-05,30.47
2017-11-06,30.43
2017-11-07,30.44
2017-11-08,30.44
2017-11-09,30.43
2017-11-10,30.42
2017-11-11,30.43
2017-11-12,30.46
2017-11-13,30.45
2017-11-14,30.42
2017-11-15,30.43
2017-11-16,30.43
2017-11-17,30.42
2017-11-18,30.42
2017-11-19,30.41
2017-11-20,30.41
2017-11-21,30.43
2017-11-22,30.45
2017-11-23,30.45
2017-11-24,30.44
2017-11-25,30.45
2017-11-26,30.4
2017-11-27,30.41
2017-11-28,30.46
2017-11-29,30.47
2017-11-30,30.45
2017-12-01,30.45
2017-12-02,30.43
2017-12-03,30.4
2017-12-04,30.38
2017-12-05,30.37
2017-12-06,30.38
2017-12-07,30.41
2017-12-08,30.42
2017-12-09,30.43
2017-12-10,31.01
2017-12-11,30.99
2017-12-12,30.66
2017-12-13,30.5
2017-12-14,30.53
2017-12-15,30.89
2017-12-16,30.52
2017-12-17,30.47
2017-12-18,30.48
2017-12-19,30.45
2017-12-20,30.44
2017-12-21,30.43
2017-12-22,30.43
2017-12-23,30.44
2017-12-24,30.46
2017-12-25,30.51
2017-12-26,30.55
2017-12-27,30.6
2017-12-28,30.55
2017-12-29,30.79
2017-12-30,30.77
2017-12-31,30.54
2018-01-01,30.85
2018-01-02,30.54
2018-01-03,30.53
2018-01-04,30.55
2018-01-05,30.58
2018-01-06,30.59
2018-01-07,30.6
2018-01-08,30.58
2018-01-09,30.57
2018-01-10,30.57
2018-01-11,30.57
2018-01-12,30.52
2018-01-13,30.55
2018-01-14,30.55
2018-01-15,30.55
2018-01-16,30.56
2018-01-17,30.55
2018-01-18,30.55
2018-01-19,30.55
2018-01-20,30.98
2018-01-21,30.79
2018-01-22,30.55
2018-01-23,30.53
2018-01-24,30.54
2018-01-25,30.62
2018-01-26,30.6
2018-01-27,30.53
2018-01-28,30.49
2018-01-29,30.5
2018-01-30,30.52
2018-01-31,30.56
2018-02-01,30.59
2018-02-02,30.59
2018-02-03,30.59
2018-02-04,30.59
2018-02-05,30.58
2018-02-06,30.58
2018-02-07,30.57
2018-02-08,30.55
2018-02-09,30.56
2018-02-10,30.55
2018-02-11,30.58
2018-02-12,30.55
2018-02-13,30.59
2018-02-14,30.68
2018-02-15,30.63
2018-02-16,30.7
2018-02-17,30.73
2018-02-18,30.56
2018-02-19,30.57
2018-02-20,30.58
2018-02-21,30.58
2018-02-22,30.59
2018-02-23,30.6
2018-02-24,30.6
2018-02-25,30.59
2018-02-26,30.58
2018-02-27,30.59
2018-02-28,30.65
2018-03-01,30.69
2018-03-02,30.68
2018-03-03,30.66
2018-03-04,30.82
2018-03-05,30.67
2018-03-06,30.66
2018-03-07,30.64
2018-03-08,30.62
2018-03-09,30.62
2018-03-10,30.64
2018-03-11,30.66
2018-03-12,30.64
2018-03-13,30.6
2018-03-14,30.65
2018-03-15,30.67
2018-03-16,30.63
2018-03-17,30.66
2018-03-18,30.65
2018-03-19,30.64
2018-03-20,30.62
2018-03-21,30.55
2018-03-22,30.57
2018-03-23,30.63
2018-03-24,30.67
2018-03-25,30.65
2018-03-26,30.6
2018-03-27,30.64
2018-03-28,30.85
2018-03-29,30.78
2018-03-30,30.66
2018-03-31,30.71
2018-04-01,30.62
2018-04-02,30.65
2018-04-03,30.65
2018-04-04,30.65
2018-04-05,30.61
2018-04-06,30.63
2018-04-07,30.63
2018-04-08,30.64
2018-04-09,30.64
2018-04-10,30.66
2018-04-11,30.66
2018-04-12,30.66
2018-04-13,30.64
2018-04-14,30.61
2018-04-15,30.61
2018-04-16,30.6
2018-04-17,30.58
2018-04-18,30.57
2018-04-19,30.57
2018-04-20,30.57
2018-04-21,30.59
2018-04-22,30.59
2018-04-23,30.58
2018-04-24,30.58
2018-04-25,30.58
2018-04-26,30.57
2018-04-27,30.6
2018-04-28,30.62
2018-04-29,30.64
2018-04-30,30.63
2018-05-01,30.61
2018-05-02,30.61
2018-05-03,30.61
2018-05-04,30.59
2018-05-05,30.59
2018-05-06,30.59
2018-05-07,30.6
2018-05-08,30.61
2018-05-09,30.61
2018-05-10,30.59
2018-05-11,30.59
2018-05-12,30.6
2018-05-13,30.6
2018-05-14,30.59
2018-05-15,30.6
2018-05-16,30.6
2018-05-17,30.6
2018-05-18,30.6
2018-05-19,30.6
2018-05-20,30.6
2018-05-21,30.61
2018-05-22,30.61
2018-05-23,30.59
2018-05-24,30.59
2018-05-25,30.6
2018-05-26,30.6
2018-05-27,30.6
2018-05-28,30.61
2018-05-29,30.61
2018-05-30,30.61
2018-05-31,30.61
2018-06-01,30.59
2018-06-02,30.59
2018-06-03,30.61
2018-06-04,31.43
2018-06-05,30.65
2018-06-06,30.64
2018-06-07,30.62
2018-06-08,30.63
2018-06-09,30.63
2018-06-10,30.63
2018-06-11,30.64
2018-06-12,30.64
2018-06-13,30.62
2018-06-14,30.6
2018-06-15,30.6
2018-06-16,30.6
2018-06-17,30.59
2018-06-18,30.57
2018-06-19,30.58
2018-06-20,30.59
2018-06-21,30.59
2018-06-22,30.58
2018-06-23,30.57
2018-06-24,30.57
2018-06-25,30.57
2018-06-26,30.57
2018-06-27,30.57
2018-06-28,30.58
2018-06-29,30.58
2018-06-30,30.59
2018-07-01,30.58
2018-07-02,30.58
2018-07-03,30.56
2018-07-04,30.56
2018-07-05,30.56
2018-07-06,30.54
2018-07-07,30.54
2018-07-08,30.54
2018-07-09,30.54
2018-07-10,30.54
2018-07-11,30.54
2018-07-12,30.54
2018-07-13,30.52
2018-07-14,30.53
2018-07-15,30.53
2018-07-16,30.53
2018-07-17,30.52
2018-07-18,30.52
2018-07-19,30.52
2018-07-20,30.52
2018-07-21,30.51
2018-07-22,30.5
2018-07-23,30.5
2018-07-24,30.5
2018-07-25,30.5
2018-07-26,30.5
2018-07-27,30.5
2018-07-28,30.49
2018-07-29,30.49
2018-07-30,30.47
2018-07-31,30.47
2018-08-01,30.46
2018-08-02,30.45
2018-08-03,30.46
2018-08-04,30.45
2018-08-05,30.45
2018-08-06,30.46
2018-08-07,30.46
2018-08-08,30.45
2018-08-09,30.47
2018-08-10,30.43
2018-08-11,30.43
2018-08-12,30.45
2018-08-13,30.45
2018-08-14,30.44
2018-08-15,30.42
2018-08-16,30.43
2018-08-17,30.42
2018-08-18,30.4
2018-08-19,30.4
2018-08-20,30.4
2018-08-21,30.41
2018-08-22,30.41
2018-08-23,30.41
2018-08-24,30.4
2018-08-25,30.39
2018-08-26,30.4
2018-08-27,30.39
2018-08-28,30.41
2018-08-29,30.4
2018-08-30,30.37
2018-08-31,30.37
2018-09-01,30.37
2018-09-02,30.38
2018-09-03,30.39
2018-09-04,30.39
2018-09-05,30.39
2018-09-06,30.39
2018-09-07,30.38
2018-09-08,30.38
2018-09-09,30.37
2018-09-10,30.35
2018-09-11,30.35
2018-09-12,30.36
2018-09-13,30.35
2018-09-14,30.35
2018-09-15,30.34
2018-09-16,30.35
2018-09-17,30.36
2018-09-18,30.36
2018-09-19,30.34
2018-09-20,30.35
2018-09-21,30.35
2018-09-22,30.32
2018-09-23,30.32
2018-09-24,30.31
2018-09-25,30.3
2018-09-26,30.29
2018-09-27,30.31
2018-09-28,30.32
2018-09-29,30.32
2018-09-30,30.32
2018-10-01,30.31
2018-10-02,30.29
2018-10-03,30.29
2018-10-04,30.31
2018-10-05,30.33
2018-10-06,30.33
2018-10-07,30.33
2018-10-08,30.32
2018-10-09,30.33
2018-10-10,30.35
2018-10-11,30.35
2018-10-12,30.32
2018-10-13,30.33
2018-10-14,30.35
2018-10-15,30.36
2018-10-16,30.33
2018-10-17,30.33
2018-10-18,30.33
2018-10-19,30.31
2018-10-20,30.3
2018-10-21,30.29
2018-10-22,30.29
2018-10-23,30.27
2018-10-24,30.27
2018-10-25,30.3
2018-10-26,30.31
2018-10-27,30.33
2018-10-28,30.36
2018-10-29,30.37
2018-10-30,30.36
2018-10-31,30.35
2018-11-01,30.33
2018-11-02,30.3
2018-11-03,30.28
2018-11-04,30.34
2018-11-05,30.35
2018-11-06,30.35
2018-11-07,30.34
2018-11-08,30.31
2018-11-09,30.32
2018-11-10,30.34
2018-11-11,30.33
2018-11-12,30.33
2018-11-13,30.29
2018-11-14,30.29
2018-11-15,30.29
2018-11-16,30.29
2018-11-17,30.31
2018-11-18,30.31
2018-11-19,30.34
2018-11-20,30.35
2018-11-21,30.32
2018-11-22,30.3
2018-11-23,30.31
2018-11-24,30.31
2018-11-25,30.34
2018-11-26,30.32
2018-11-27,30.28
2018-11-28,30.28
2018-11-29,30.3
2018-11-30,30.29
2018-12-01,30.29
2018-12-02,30.32
2018-12-03,30.31
2018-12-04,30.3
2018-12-05,30.3
2018-12-06,30.29
2018-12-07,30.3
2018-12-08,30.29
2018-12-09,30.29
2018-12-10,30.27
2018-12-11,30.3
2018-12-12,30.32
2018-12-13,30.35
2018-12-14,30.33
2018-12-15,30.32
2018-12-16,30.33
2018-12-17,30.32
2018-12-18,30.33
2018-12-19,30.33
2018-12-20,30.32
2018-12-21,30.32
2018-12-22,30.32
2018-12-23,30.31
2018-12-24,30.3
2018-12-25,30.3
2018-12-26,30.3
2018-12-27,30.31
2018-12-28,30.3
2018-12-29,30.28
2018-12-30,30.28
2018-12-31,30.28
2019-01-01,30.28
2019-01-02,30.27
2019-01-03,30.27
2019-01-04,30.27
2019-01-05,30.27
2019-01-06,30.26
2019-01-07,30.26
2019-01-08,30.29
2019-01-09,30.3
2019-01-10,30.29
2019-01-11,30.29
2019-01-12,30.27
2019-01-13,30.29
2019-01-14,30.3
2019-01-15,30.31
2019-01-16,30.33
2019-01-17,30.33
2019-01-18,30.32
2019-01-19,30.35
2019-01-20,30.35
2019-01-21,30.32
2019-01-22,30.36
2019-01-23,30.39
2019-01-24,30.36
2019-01-25,30.32
2019-01-26,30.34
2019-01-27,30.38
2019-01-28,30.38
2019-01-29,30.41
2019-01-30,30.39
2019-01-31,30.45
2019-02-01,30.71
2019-02-02,30.45
2019-02-03,30.35
2019-02-04,30.32
2019-02-05,30.33
2019-02-06,30.34
2019-02-07,30.34
2019-02-08,30.35
2019-02-09,30.35
2019-02-10,30.38
2019-02-11,30.33
2019-02-12,30.29
2019-02-13,30.3
2019-02-14,30.31
2019-02-15,30.32
2019-02-16,30.32
2019-02-17,30.34
2019-02-18,30.34
2019-02-19,30.33
2019-02-20,30.32
2019-02-21,30.31
2019-02-22,30.29
2019-02-23,30.3
2019-02-24,30.3
2019-02-25,30.29
2019-02-26,30.3
2019-02-27,30.31
2019-02-28,30.3
2019-03-01,30.31
2019-03-02,30.32
2019-03-03,30.35
2019-03-04,30.35
2019-03-05,30.35
2019-03-06,30.4
2019-03-07,30.39
2019-03-08,30.34
2019-03-09,30.31
2019-03-10,30.32
2019-03-11,30.29
2019-03-12,30.33
2019-03-13,30.32
2019-03-14,30.32
2019-03-15,30.32
2019-03-16,30.35
2019-03-17,30.36
2019-03-18,30.32
2019-03-19,30.31
2019-03-20,30.3
2019-03-21,30.31
2019-03-22,30.31
2019-03-23,30.31
2019-03-24,30.31
2019-03-25,30.31
2019-03-26,30.3
2019-03-27,30.3
2019-03-28,30.3
2019-03-29,30.32
2019-03-30,30.33
2019-03-31,30.34
2019-04-01,30.35
2019-04-02,30.35
2019-04-03,30.39
2019-04-04,30.39
2019-04-05,30.4
2019-04-06,30.42
2019-04-07,30.4
2019-04-08,30.37
2019-04-09,30.37
2019-04-10,30.38
2019-04-11,30.35
2019-04-12,30.34
2019-04-13,30.34
2019-04-14,30.34
2019-04-15,30.37
2019-04-16,30.35
2019-04-17,30.36
2019-04-18,30.35
2019-04-19,30.33
2019-04-20,30.33
2019-04-21,30.35
2019-04-22,30.39
2019-04-23,30.42
2019-04-24,30.42
2019-04-25,30.41
2019-04-26,30.38
2019-04-27,30.34
2019-04-28,30.33
2019-04-29,30.34
2019-04-30,30.35
2019-05-01,30.36
2019-05-02,30.35
2019-05-03,30.36
2019-05-04,30.36
2019-05-05,30.33
2019-05-06,30.34
2019-05-07,30.36
2019-05-08,30.39
2019-05-09,30.38
2019-05-10,30.37
2019-05-11,30.35
2019-05-12,30.31
2019-05-13,30.31
2019-05-14,30.33
2019-05-15,30.34
2019-05-16,30.37
2019-05-17,30.38
2019-05-18,30.38
2019-05-19,30.37
2019-05-20,30.36
2019-05-21,30.35
2019-05-22,30.33
2019-05-23,30.34
2019-05-24,30.34
2019-05-25,30.33
2019-05-26,30.32
2019-05-27,30.34
2019-05-28,30.34
2019-05-29,30.32
2019-05-30,30.3
2019-05-31,30.31
2019-06-01,30.31
2019-06-03,30.33
2019-06-04,30.35
2019-06-05,30.36
2019-06-06,30.37
2019-06-07,30.39
2019-06-08,30.33
2019-06-09,30.33
2019-06-10,30.34
2019-06-11,30.35
2019-06-12,30.36
2019-06-12,30.36
2019-06-12,30.36
2019-06-12,30.36
2019-06-12,30.36
2019-06-12,30.36
2019-06-12,30.37
2019-06-13,30.37
2019-06-14,30.36
2019-06-15,30.36
2019-06-16,30.34
2019-06-17,30.35
2019-06-18,30.37
2019-06-19,30.36
2019-06-20,30.34
2019-06-21,30.33
2019-06-22,30.33
2019-06-22,30.34
2019-06-23,30.34
2019-06-23,30.34
2019-06-23,30.34
2019-06-23,30.34
2019-06-23,30.34
2019-06-23,30.34
2019-06-23,30.34
2019-06-23,30.34
2019-06-23,30.34
2019-06-23,30.34
2019-06-23,30.34
2019-06-23,30.34
2019-06-23,30.34
2019-06-23,30.34
2019-06-23,30.35
2019-06-24,30.34
2019-06-25,30.33
2019-06-26,30.33
2019-06-27,30.32
2019-06-28,30.32
2019-06-29,30.31
2019-06-30,30.3
2019-06-30,30.3
2019-06-30,30.3
2019-06-30,30.3
2019-06-30,30.3
2019-06-30,30.3
2019-06-30,30.3
2019-06-30,30.3
2019-06-30,30.3
2019-06-30,30.3
2019-06-30,30.3
2019-06-30,30.3
2019-06-30,30.3
2019-06-30,30.3
2019-06-30,30.3
2019-07-01,30.3
2019-07-02,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-03,30.3
2019-07-04,30.3
2019-07-05,30.3
2019-07-06,30.3
2019-07-07,30.29
2019-07-08,30.29
2019-07-09,30.29
2019-07-10,30.28
2019-07-11,30.28
2019-07-12,30.26
2019-07-13,30.26
2019-07-14,30.26
2019-07-15,30.25
2019-07-16,30.25
2019-07-17,30.25
2019-07-18,30.24
2019-07-19,30.24
2019-07-20,30.25
2019-07-21,30.22
2019-07-21,30.22
2019-07-21,30.22
2019-07-22,30.21
2019-07-23,30.22
2019-07-24,30.22
2019-07-25,30.23
2019-07-26,30.22
2019-07-27,30.25
2019-07-28,30.24
2019-07-28,30.24
2019-07-28,30.24
2019-07-28,30.24
2019-07-28,30.24
2019-07-28,30.24
2019-07-28,30.24
2019-07-28,30.24
2019-07-28,30.24
2019-07-28,30.24
2019-07-28,30.24
2019-07-28,30.24
2019-07-28,30.24
2019-07-28,30.24
2019-07-28,30.24
2019-07-29,30.23
2019-07-30,30.22
2019-07-31,30.19
2019-08-01,30.2
2019-08-02,30.19
2019-08-03,30.19
2019-08-04,30.19
2019-08-04,30.19
2019-08-04,30.19
2019-08-04,30.19
2019-08-04,30.19
2019-08-04,30.19
2019-08-04,30.19
2019-08-04,30.19
2019-08-04,30.19
2019-08-04,30.19
2019-08-04,30.19
2019-08-04,30.19
2019-08-04,30.19
2019-08-04,30.19
2019-08-04,30.19
2019-08-05,30.18
2019-08-06,30.18
2019-08-07,30.18
2019-08-08,30.18
2019-08-09,30.19
2019-08-10,30.16
2019-08-11,30.14
2019-08-11,30.14
2019-08-11,30.14
2019-08-11,30.14
2019-08-11,30.14
2019-08-11,30.14
2019-08-11,30.14
2019-08-11,30.14
2019-08-11,30.14
2019-08-11,30.14
2019-08-11,30.14
2019-08-11,30.14
2019-08-11,30.15
2019-08-12,30.15
2019-08-13,30.13
2019-08-14,30.13
2019-08-15,30.13
2019-08-16,30.13
2019-08-17,30.13
2019-08-17,30.13
2019-08-17,30.13
2019-08-17,30.13
2019-08-17,30.13
2019-08-17,30.13
2019-08-17,30.13
2019-08-17,30.13
2019-08-17,30.13
2019-08-17,30.13
2019-08-17,30.13
