date,value
2009-11-02,77.69
2009-11-03,77.72
2009-11-04,77.7
2009-11-05,77.65
2009-11-06,77.67
2009-11-07,77.69
2009-11-08,77.66
2009-11-09,77.61
2009-11-10,77.64
2009-11-11,77.66
2009-11-12,77.67
2009-11-13,77.66
2009-11-14,77.67
2009-11-15,77.63
2009-11-16,77.65
2009-11-17,77.62
2009-11-18,77.6
2009-11-19,77.64
2009-11-20,77.63
2009-11-21,77.67
2009-11-22,77.66
2009-11-23,77.65
2009-11-24,77.63
2009-11-25,77.66
2009-11-26,77.65
2009-11-27,77.67
2009-11-28,77.67
2009-11-29,77.69
2009-11-30,77.64
2009-12-01,77.6
2009-12-02,77.67
2009-12-03,77.65
2009-12-04,77.62
2009-12-05,77.64
2009-12-06,77.65
2009-12-07,77.67
2009-12-08,77.63
2009-12-09,77.62
2009-12-10,77.62
2009-12-11,77.66
2009-12-12,77.67
2009-12-13,77.68
2009-12-14,77.68
2009-12-15,77.68
2009-12-16,77.7
2009-12-17,77.72
2009-12-18,77.72
2009-12-19,77.68
2009-12-20,77.75
2009-12-21,77.77
2009-12-22,77.78
2009-12-23,77.69
2009-12-24,77.78
2009-12-25,77.74
2009-12-26,77.69
2009-12-27,77.72
2009-12-28,77.77
2009-12-29,77.79
2009-12-30,77.78
2009-12-31,77.78
2010-01-01,77.77
2010-01-02,77.73
2010-01-03,77.8
2010-01-04,77.85
2010-01-05,77.89
2010-01-06,77.88
2010-01-07,77.85
2010-01-08,77.85
2010-01-09,77.88
2010-01-10,77.87
2010-01-11,77.86
2010-01-12,77.97
2010-01-13,77.97
2010-01-14,77.92
2010-01-15,77.84
2010-01-16,77.94
2010-01-17,77.93
2010-01-18,77.88
2010-01-19,77.96
2010-01-20,77.99
2010-01-21,77.93
2010-01-22,77.96
2010-01-23,77.98
2010-01-24,77.98
2010-01-25,77.98
2010-01-26,77.99
2010-01-27,78.12
2010-01-28,78.14
2010-01-29,78.23
2010-01-30,78.11
2010-01-31,78.07
2010-02-01,78.08
2010-02-02,78.17
2010-02-03,78.17
2010-02-04,78.22
2010-02-05,78.23
2010-02-06,78.22
2010-02-07,78.24
2010-02-08,78.32
2010-02-09,78.32
2010-02-10,78.31
2010-02-11,78.32
2010-02-12,78.32
2010-02-13,78.36
2010-02-14,78.4
2010-02-15,78.44
2010-02-16,78.48
2010-02-17,78.5
2010-02-18,78.45
2010-02-19,78.47
2010-02-20,78.45
2010-02-21,78.52
2010-02-22,78.54
2010-02-23,78.5
2010-02-24,78.5
2010-02-25,78.57
2010-02-26,78.58
2010-02-27,78.65
2010-02-28,78.68
2010-03-01,78.48
2010-03-02,78.51
2010-03-03,78.62
2010-03-04,78.61
2010-03-05,78.58
2010-03-06,78.63
2010-03-07,78.63
2010-03-08,78.66
2010-03-09,78.65
2010-03-10,78.69
2010-03-11,78.67
2010-03-12,78.66
2010-03-13,78.63
2010-03-14,78.67
2010-03-15,78.69
2010-03-16,78.68
2010-03-17,78.7
2010-03-18,78.73
2010-03-19,78.73
2010-03-20,78.73
2010-03-21,78.72
2010-03-22,78.7
2010-03-23,78.73
2010-03-24,78.75
2010-03-25,78.75
2010-03-26,78.7
2010-03-27,78.72
2010-03-28,78.7
2010-03-29,78.78
2010-03-30,78.78
2010-03-31,78.7
2010-04-01,78.66
2010-04-02,78.73
2010-04-03,78.75
2010-04-04,78.74
2010-04-05,78.68
2010-04-06,78.77
2010-04-07,78.75
2010-04-08,78.7
2010-04-09,78.72
2010-04-10,78.75
2010-04-11,78.78
2010-04-12,78.77
2010-04-13,78.77
2010-04-14,78.75
2010-04-15,78.75
2010-04-16,78.73
2010-04-17,78.77
2010-04-18,78.77
2010-04-19,78.74
2010-04-20,78.73
2010-04-21,78.73
2010-04-22,78.75
2010-04-23,78.73
2010-04-24,78.7
2010-04-25,78.68
2010-04-26,78.67
2010-04-27,78.68
2010-04-28,78.72
2010-04-29,78.75
2010-04-30,78.69
2010-05-01,78.68
2010-05-02,78.68
2010-05-03,78.66
2010-05-04,78.63
2010-05-05,78.67
2010-05-06,78.68
2010-05-07,78.64
2010-05-08,78.62
2010-05-09,78.63
2010-05-10,78.62
2010-05-11,78.61
2010-05-12,78.57
2010-05-13,78.58
2010-05-14,78.58
2010-05-15,78.56
2010-05-16,78.53
2010-05-17,78.51
2010-05-18,78.51
2010-05-19,78.51
2010-05-20,78.51
2010-05-21,78.52
2010-05-22,78.52
2010-05-23,78.51
2010-05-24,78.52
2010-05-25,78.51
2010-05-26,78.5
2010-05-27,78.47
2010-05-28,78.45
2010-05-29,78.48
2010-05-30,78.48
2010-05-31,78.44
2010-06-01,78.45
2010-06-02,78.43
2010-06-03,78.43
2010-06-04,78.43
2010-06-05,78.43
2010-06-06,78.44
2010-06-07,78.43
2010-06-08,78.44
2010-06-09,78.41
2010-06-10,78.41
2010-06-11,78.38
2010-06-12,78.37
2010-06-13,78.38
2010-06-14,78.38
2010-06-15,78.35
2010-06-16,78.37
2010-06-17,78.36
2010-06-18,78.36
2010-06-19,78.36
2010-06-20,78.33
2010-06-21,78.31
2010-06-22,78.32
2010-06-23,78.33
2010-06-24,78.34
2010-06-25,78.33
2010-06-26,78.32
2010-06-27,78.3
2010-06-28,78.29
2010-06-29,78.28
2010-06-30,78.29
2010-07-01,78.3
2010-07-02,78.28
2010-07-03,78.26
2010-07-04,78.25
2010-07-05,78.25
2010-07-06,78.23
2010-07-07,78.25
2010-07-08,78.26
2010-07-09,78.25
2010-07-10,78.22
2010-07-11,78.22
2010-07-12,78.24
2010-07-13,78.22
2010-07-14,78.24
2010-07-15,78.19
2010-07-16,78.19
2010-07-17,78.17
2010-07-18,78.18
2010-07-19,78.21
2010-07-20,78.23
2010-07-21,78.21
2010-07-22,78.16
2010-07-23,78.16
2010-07-24,78.16
2010-07-25,78.18
2010-07-26,78.17
2010-07-27,78.14
2010-07-28,78.17
2010-07-29,78.16
2010-07-30,78.14
2010-07-31,78.14
2010-08-01,78.13
2010-08-02,78.11
2010-08-03,78.11
2010-08-04,78.15
2010-08-05,78.11
2010-08-06,78.09
2010-08-07,78.1
2010-08-08,78.09
2010-08-09,78.1
2010-08-10,78.09
2010-08-11,78.08
2010-08-12,78.07
2010-08-13,78.07
2010-08-14,78.09
2010-08-15,78.06
2010-08-16,78.05
2010-08-17,78.07
2010-08-18,78.08
2010-08-19,78.07
2010-08-20,78.07
2010-08-21,78.09
2010-08-22,78.13
2010-08-23,78.14
2010-08-24,78.07
2010-08-25,78.1
2010-08-26,78.13
2010-08-27,78.09
2010-08-28,78.04
2010-08-29,78.09
2010-08-30,78.05
2010-08-31,78.07
2010-09-01,78.09
2010-09-02,78.08
2010-09-03,78.06
2010-09-04,78.05
2010-09-05,78.06
2010-09-06,78.07
2010-09-07,78.07
2010-09-08,78.07
2010-09-09,77.97
2010-09-10,78.03
2010-09-11,78.05
2010-09-12,78.04
2010-09-13,78.01
2010-09-14,78.07
2010-09-15,78.07
2010-09-16,78.05
2010-09-17,78.02
2010-09-18,78.02
2010-09-19,78.03
2010-09-20,78.02
2010-09-21,78.02
2010-09-22,78.03
2010-09-23,78.06
2010-09-24,78.03
2010-09-25,77.97
2010-09-26,78.0
2010-09-27,77.98
2010-09-28,77.96
2010-09-29,77.98
2010-09-30,77.98
2010-10-01,78.01
2010-10-02,78.0
2010-10-03,78.04
2010-10-04,78.03
2010-10-05,77.97
2010-10-06,77.97
2010-10-07,77.99
2010-10-08,78.01
2010-10-09,78.03
2010-10-10,78.02
2010-10-11,78.0
2010-10-12,78.0
2010-10-13,78.0
2010-10-14,77.99
2010-10-15,78.01
2010-10-16,78.01
2010-10-17,77.91
2010-10-18,78.01
2010-10-19,78.01
2010-10-20,77.96
2010-10-21,77.96
2010-10-22,77.99
2010-10-23,78.01
2010-10-24,77.93
2010-10-25,77.92
2010-10-26,77.96
2010-10-27,77.99
2010-10-28,77.97
2010-10-29,78.02
2010-10-30,77.98
2010-10-31,77.94
2010-11-01,77.87
2010-11-02,77.9
2010-11-03,77.89
2010-11-04,77.86
2010-11-05,77.93
2010-11-06,77.94
2010-11-07,77.96
2010-11-08,78.07
2010-11-09,77.98
2010-11-10,77.87
2010-11-11,77.94
2010-11-12,77.91
2010-11-13,77.95
2010-11-14,77.97
2010-11-15,77.91
2010-11-16,78.0
2010-11-17,78.06
2010-11-18,78.01
2010-11-19,77.99
2010-11-20,78.03
2010-11-21,78.03
2010-11-22,78.02
2010-11-23,78.0
2010-11-24,78.0
2010-11-25,77.99
2010-11-26,77.94
2010-11-27,77.94
2010-11-28,77.88
2010-11-29,77.86
2010-11-30,78.08
2010-12-01,78.1
2010-12-02,78.06
2010-12-03,78.09
2010-12-04,78.12
2010-12-05,77.98
2010-12-06,77.92
2010-12-07,77.86
2010-12-08,77.88
2010-12-09,77.96
2010-12-10,78.09
2010-12-11,77.94
2010-12-12,78.0
2010-12-13,78.12
2010-12-14,78.19
2010-12-15,78.26
2010-12-16,78.19
2010-12-17,78.13
2010-12-18,78.2
2010-12-19,78.08
2010-12-20,78.07
2010-12-21,78.06
2010-12-22,78.16
2010-12-23,78.28
2010-12-24,78.28
2010-12-25,78.46
2010-12-26,78.56
2010-12-27,78.62
2010-12-28,78.62
2010-12-29,78.32
2010-12-30,78.38
2010-12-31,78.49
2011-01-01,78.54
2011-01-02,78.59
2011-01-03,78.63
2011-01-04,78.68
2011-01-05,78.73
2011-01-06,78.57
2011-01-07,78.55
2011-01-08,78.69
2011-01-09,78.61
2011-01-10,78.78
2011-01-11,78.83
2011-01-12,78.69
2011-01-13,78.79
2011-01-14,78.88
2011-01-15,78.88
2011-01-16,78.96
2011-01-17,78.99
2011-01-18,79.02
2011-01-19,79.03
2011-01-20,79.09
2011-01-21,79.14
2011-01-22,79.19
2011-01-23,79.2
2011-01-24,79.21
2011-01-25,79.26
2011-01-26,79.28
2011-01-27,79.37
2011-01-28,79.39
2011-01-29,79.4
2011-01-30,79.46
2011-01-31,79.47
2011-02-01,79.48
2011-02-02,79.52
2011-02-03,79.52
2011-02-04,79.49
2011-02-05,79.48
2011-02-06,79.49
2011-02-07,79.48
2011-02-08,79.49
2011-02-09,79.5
2011-02-10,79.51
2011-02-11,79.52
2011-02-12,79.52
2011-02-13,79.54
2011-02-14,79.52
2011-02-15,79.55
2011-02-16,79.52
2011-02-17,79.51
2011-02-18,79.52
2011-02-19,79.56
2011-02-20,79.55
2011-02-21,79.58
2011-02-22,79.52
2011-02-23,79.53
2011-02-24,79.53
2011-02-25,79.54
2011-02-26,79.56
2011-02-27,79.51
2011-02-28,79.51
2011-03-01,79.52
2011-03-02,79.53
2011-03-03,79.51
2011-03-04,79.53
2011-03-05,79.51
2011-03-06,79.5
2011-03-07,79.51
2011-03-08,78.85
2011-03-09,78.87
2011-03-10,79.15
2011-03-11,79.2
2011-03-12,79.19
2011-03-13,79.02
2011-03-14,78.99
2011-03-15,79.02
2011-03-16,78.97
2011-03-17,78.74
2011-03-18,78.81
2011-03-19,78.69
2011-03-20,78.71
2011-03-21,78.68
2011-03-22,78.62
2011-03-23,78.62
2011-03-24,78.67
2011-03-25,78.66
2011-03-26,78.57
2011-03-27,78.49
2011-03-28,78.39
2011-03-29,78.39
2011-03-30,78.3
2011-03-31,78.2
2011-04-01,78.29
2011-04-02,78.23
2011-04-03,78.08
2011-04-04,77.98
2011-04-05,77.94
2011-04-06,77.9
2011-04-07,77.8
2011-04-08,77.73
2011-04-09,77.66
2011-04-10,77.5
2011-04-11,77.37
2011-04-12,77.21
2011-04-13,77.2
2011-04-14,76.99
2011-04-15,76.78
2011-04-16,76.6
2011-04-17,76.46
2011-04-18,76.3
2011-04-19,76.06
2011-04-20,75.84
2011-04-21,75.63
2011-04-22,75.32
2011-04-23,74.89
2011-04-24,74.54
2011-04-25,74.17
2011-04-26,73.77
2011-04-27,73.33
2011-04-28,72.91
2011-04-29,72.48
2011-04-30,72.02
2011-05-01,71.55
2011-05-02,71.09
2011-05-03,70.44
2011-05-04,69.93
2011-05-05,69.5
2011-05-06,69.05
2011-05-07,68.64
2011-05-08,68.2
2011-05-09,67.9
2011-05-10,67.6
2011-05-11,67.4
2011-05-12,67.12
2011-05-13,66.99
2011-05-14,66.72
2011-05-15,66.55
2011-05-16,66.47
2011-05-17,66.37
2011-05-18,66.25
2011-05-19,66.11
2011-05-20,65.97
2011-05-21,65.98
2011-05-22,65.78
2011-05-23,65.81
2011-05-24,65.69
2011-05-25,78.64
2011-05-26,78.66
2011-05-27,78.47
2011-05-28,78.47
2011-05-29,78.44
2011-05-30,78.44
2011-05-31,78.37
2011-06-01,78.31
2011-06-02,78.35
2011-06-03,78.39
2011-06-04,78.43
2011-06-05,78.4
2011-06-06,78.37
2011-06-07,78.31
2011-06-08,78.25
2011-06-09,78.24
2011-06-10,78.28
2011-06-11,78.26
2011-06-12,78.31
2011-06-13,78.3
2011-06-14,78.28
2011-06-15,78.31
2011-06-16,78.32
2011-06-17,78.41
2011-06-18,78.33
2011-06-19,78.25
2011-06-20,78.29
2011-06-21,78.31
2011-06-22,78.33
2011-06-23,78.28
2011-06-24,78.28
2011-06-25,78.32
2011-06-26,78.39
2011-06-27,78.4
2011-06-28,78.38
2011-06-29,78.33
2011-06-30,78.36
2011-07-01,78.38
2011-07-02,78.41
2011-07-03,78.39
2011-07-04,78.37
2011-07-05,78.39
2011-07-06,78.33
2011-07-07,78.34
2011-07-08,78.29
2011-07-09,78.29
2011-07-10,78.26
2011-07-11,78.3
2011-07-12,78.34
2011-07-13,78.27
2011-07-14,78.23
2011-07-15,78.29
2011-07-16,78.38
2011-07-17,78.36
2011-07-18,78.23
2011-07-19,78.25
2011-07-20,78.21
2011-07-21,78.23
2011-07-22,78.18
2011-07-23,78.22
2011-07-24,78.23
2011-07-25,78.24
2011-07-26,78.19
2011-07-27,78.15
2011-07-28,78.17
2011-07-29,78.19
2011-07-30,78.18
2011-07-31,78.2
2011-08-01,78.18
2011-08-02,78.16
2011-08-03,78.17
2011-08-04,78.2
2011-08-05,78.23
2011-08-06,78.25
2011-08-07,78.2
2011-08-08,78.2
2011-08-09,78.09
2011-08-10,78.21
2011-08-11,78.25
2011-08-12,78.22
2011-08-13,78.22
2011-08-14,78.24
2011-08-15,78.12
2011-08-16,78.18
2011-08-17,78.21
2011-08-18,78.21
2011-08-19,78.14
2011-08-20,78.2
2011-08-21,78.2
2011-08-22,78.2
2011-08-23,78.2
2011-08-24,78.17
2011-08-25,78.25
2011-08-26,78.31
2011-08-27,78.14
2011-08-28,78.17
2011-08-29,78.19
2011-08-30,78.21
2011-08-31,78.21
2011-09-01,78.2
2011-09-02,78.18
2011-09-03,78.24
2011-09-04,78.18
2011-09-05,78.13
2011-09-06,78.24
2011-09-07,78.24
2011-09-08,78.22
2011-09-09,78.2
2011-09-10,78.24
2011-09-11,78.18
2011-09-12,78.18
2011-09-13,78.17
2011-09-14,78.17
2011-09-15,78.21
2011-09-16,78.25
2011-09-17,78.26
2011-09-18,78.26
2011-09-19,78.17
2011-09-20,78.17
2011-09-21,78.2
2011-09-22,78.18
2011-09-23,78.22
2011-09-24,78.22
2011-09-25,78.15
2011-09-26,78.12
2011-09-27,78.13
2011-09-28,78.19
2011-09-29,78.16
2011-09-30,78.14
2011-10-01,78.12
2011-10-02,78.14
2011-10-03,78.14
2011-10-04,78.12
2011-10-05,78.15
2011-10-06,78.19
2011-10-07,78.09
2011-10-08,78.07
2011-10-09,78.09
2011-10-10,78.07
2011-10-11,78.07
2011-10-12,78.07
2011-10-13,78.05
2011-10-14,78.06
2011-10-15,78.08
2011-10-16,78.06
2011-10-17,78.1
2011-10-18,78.12
2011-10-19,78.02
2011-10-20,77.96
2011-10-21,78.05
2011-10-22,78.09
2011-10-23,78.09
2011-10-24,78.13
2011-10-25,78.02
2011-10-26,77.94
2011-10-27,77.98
2011-10-28,77.89
2011-10-29,77.96
2011-10-30,77.98
2011-10-31,78.04
2011-11-01,78.01
2011-11-02,78.05
2011-11-03,78.03
2011-11-04,77.96
2011-11-05,77.93
2011-11-06,77.83
2011-11-07,77.92
2011-11-08,77.92
2011-11-09,77.89
2011-11-10,77.9
2011-11-11,77.9
2011-11-12,77.82
2011-11-13,77.89
2011-11-14,77.92
2011-11-15,77.92
2011-11-16,77.87
2011-11-17,77.83
2011-11-18,77.88
2011-11-19,77.88
2011-11-20,77.84
2011-11-21,77.85
2011-11-22,77.83
2011-11-23,77.74
2011-11-24,77.81
2011-11-25,77.82
2011-11-26,77.83
2011-11-27,77.86
2011-11-28,77.83
2011-11-29,77.85
2011-11-30,77.81
2011-12-01,77.87
2011-12-02,77.88
2011-12-03,77.83
2011-12-04,77.88
2011-12-05,77.74
2011-12-06,77.72
2011-12-07,77.76
2011-12-08,77.8
2011-12-09,77.81
2011-12-10,77.71
2011-12-11,77.82
2011-12-12,77.83
2011-12-13,77.85
2011-12-14,77.8
2011-12-15,77.89
2011-12-16,78.07
2011-12-17,77.65
2011-12-18,77.7
2011-12-19,77.86
2011-12-20,77.87
2011-12-21,77.82
2011-12-22,77.79
2011-12-23,77.97
2011-12-24,77.85
2011-12-25,77.84
2011-12-26,77.89
2011-12-27,77.94
2011-12-28,77.98
2011-12-29,78.02
2011-12-30,78.02
2011-12-31,77.98
2012-01-01,77.96
2012-01-02,77.97
2012-01-03,77.98
2012-01-04,78.02
2012-01-05,78.12
2012-01-06,77.9
2012-01-07,77.98
2012-01-08,77.97
2012-01-09,77.97
2012-01-10,77.99
2012-01-11,78.02
2012-01-12,78.07
2012-01-13,78.03
2012-01-14,78.05
2012-01-15,78.07
2012-01-16,78.04
2012-01-17,77.94
2012-01-18,78.0
2012-01-19,78.06
2012-01-20,78.02
2012-01-21,78.05
2012-01-22,77.98
2012-01-23,77.96
2012-01-24,77.99
2012-01-25,78.0
2012-01-26,78.01
2012-01-27,77.93
2012-01-28,77.95
2012-01-29,77.99
2012-01-30,78.04
2012-01-31,78.05
2012-02-01,78.02
2012-02-02,78.01
2012-02-03,77.98
2012-02-04,78.05
2012-02-05,78.13
2012-02-06,78.03
2012-02-07,78.03
2012-02-08,78.03
2012-02-09,78.04
2012-02-10,78.05
2012-02-11,78.05
2012-02-12,78.03
2012-02-13,78.12
2012-02-14,78.11
2012-02-15,78.02
2012-02-16,77.95
2012-02-17,78.02
2012-02-18,78.08
2012-02-19,78.06
2012-02-20,77.94
2012-02-21,77.99
2012-02-22,78.04
2012-02-23,78.05
2012-02-24,78.0
2012-02-25,78.04
2012-02-26,78.01
2012-02-27,78.04
2012-02-28,78.03
2012-02-29,78.06
2012-03-01,78.05
2012-03-02,78.05
2012-03-03,78.06
2012-03-04,78.16
2012-03-05,78.04
2012-03-06,78.04
2012-03-07,78.11
2012-03-08,78.02
2012-03-09,78.02
2012-03-10,78.06
2012-03-11,78.09
2012-03-12,78.11
2012-03-13,78.12
2012-03-14,78.13
2012-03-15,78.15
2012-03-16,78.2
2012-03-17,78.16
2012-03-18,78.15
2012-03-19,78.02
2012-03-20,78.09
2012-03-21,78.09
2012-03-22,78.14
2012-03-23,78.12
2012-03-24,78.12
2012-03-25,78.08
2012-03-26,78.06
2012-03-27,78.07
2012-03-28,78.09
2012-03-29,78.12
2012-03-30,78.09
2012-03-31,78.15
2012-04-01,78.06
2012-04-02,78.18
2012-04-03,78.15
2012-04-04,78.06
2012-04-05,78.02
2012-04-06,78.02
2012-04-07,78.07
2012-04-08,77.98
2012-04-09,78.18
2012-04-10,78.18
2012-04-11,78.03
2012-04-12,78.01
2012-04-13,78.05
2012-04-14,78.04
2012-04-15,77.99
2012-04-16,77.88
2012-04-17,78.19
2012-04-18,78.18
2012-04-19,78.14
2012-04-20,77.99
2012-04-21,77.98
2012-04-22,78.0
2012-04-23,78.19
2012-04-24,78.17
2012-04-25,78.11
2012-04-26,78.06
2012-04-27,77.94
2012-04-28,78.21
2012-04-29,78.2
2012-04-30,78.13
2012-05-01,78.11
2012-05-02,78.17
2012-05-03,78.18
2012-05-04,78.25
2012-05-05,78.22
2012-05-06,78.17
2012-05-07,78.2
2012-05-08,78.24
2012-05-09,78.21
2012-05-10,78.19
2012-05-11,78.18
2012-05-12,78.15
2012-05-13,78.3
2012-05-14,78.36
2012-05-15,78.31
2012-05-16,78.18
2012-05-17,78.39
2012-05-18,78.38
2012-05-19,78.26
2012-05-20,78.25
2012-05-21,78.24
2012-05-22,78.17
2012-05-23,78.13
2012-05-24,78.25
2012-05-25,78.29
2012-05-26,78.3
2012-05-27,78.28
2012-05-28,78.28
2012-05-29,78.3
2012-05-30,78.27
2012-05-31,78.27
2012-06-01,78.3
2012-06-02,78.37
2012-06-03,78.38
2012-06-04,78.25
2012-06-05,78.34
2012-06-06,78.36
2012-06-07,78.38
2012-06-08,78.22
2012-06-09,78.23
2012-06-10,78.32
2012-06-11,78.33
2012-06-12,78.27
2012-06-13,78.16
2012-06-14,78.28
2012-06-15,78.29
2012-06-16,78.25
2012-06-17,78.34
2012-06-18,78.39
2012-06-19,78.29
2012-06-20,78.33
2012-06-21,78.35
2012-06-22,78.23
2012-06-23,78.31
2012-06-24,78.38
2012-06-25,78.33
2012-06-26,78.33
2012-06-27,78.45
2012-06-28,78.49
2012-06-29,78.38
2012-06-30,78.35
2012-07-01,78.31
2012-07-02,78.37
2012-07-03,78.4
2012-07-04,78.42
2012-07-05,78.39
2012-07-06,78.38
2012-07-07,78.44
2012-07-08,78.43
2012-07-09,78.42
2012-07-10,78.45
2012-07-11,78.48
2012-07-12,78.55
2012-07-13,78.64
2012-07-14,78.6
2012-07-15,78.48
2012-07-16,78.54
2012-07-17,78.6
2012-07-18,78.72
2012-07-19,78.7
2012-07-20,78.61
2012-07-21,78.56
2012-07-22,78.59
2012-07-23,78.67
2012-07-24,78.67
2012-07-25,78.63
2012-07-26,78.6
2012-07-27,78.62
2012-07-28,78.61
2012-07-29,78.53
2012-07-30,78.54
2012-07-31,78.57
2012-08-01,78.64
2012-08-02,78.52
2012-08-03,78.53
2012-08-04,78.56
2012-08-05,78.56
2012-08-06,78.5
2012-08-07,78.45
2012-08-08,78.5
2012-08-09,78.5
2012-08-10,78.53
2012-08-11,78.58
2012-08-12,78.57
2012-08-13,78.5
2012-08-14,78.5
2012-08-15,78.54
2012-08-16,78.42
2012-08-17,78.46
2012-08-18,78.46
2012-08-19,78.45
2012-08-20,78.41
2012-08-21,78.47
2012-08-22,78.43
2012-08-23,78.53
2012-08-24,78.5
2012-08-25,78.44
2012-08-26,78.34
2012-08-27,78.46
2012-08-28,78.45
2012-08-29,78.41
2012-08-30,78.38
2012-08-31,78.33
2012-09-01,78.39
2012-09-02,78.4
2012-09-03,78.4
2012-09-04,78.42
2012-09-05,78.39
2012-09-06,78.36
2012-09-07,78.38
2012-09-08,78.43
2012-09-09,78.43
2012-09-10,78.37
2012-09-11,78.35
2012-09-12,78.37
2012-09-13,78.38
2012-09-14,78.38
2012-09-15,78.35
2012-09-16,78.39
2012-09-17,78.36
2012-09-18,78.36
2012-09-19,78.27
2012-09-20,78.36
2012-09-21,78.41
2012-09-22,78.35
2012-09-23,78.49
2012-09-24,78.51
2012-09-25,78.35
2012-09-26,78.33
2012-09-27,78.26
2012-09-28,78.28
2012-09-29,78.29
2012-09-30,78.33
2012-10-01,78.35
2012-10-02,78.33
2012-10-03,78.36
2012-10-04,78.39
2012-10-05,78.32
2012-10-06,78.34
2012-10-07,78.31
2012-10-08,78.39
2012-10-09,78.37
2012-10-10,78.33
2012-10-11,78.39
2012-10-12,78.35
2012-10-13,78.38
2012-10-14,78.47
2012-10-15,78.32
2012-10-16,78.38
2012-10-17,78.43
2012-10-18,78.41
2012-10-19,78.39
2012-10-20,78.42
2012-10-21,78.42
2012-10-22,78.38
2012-10-23,78.42
2012-10-24,78.46
2012-10-25,78.47
2012-10-26,78.52
2012-10-27,78.47
2012-10-28,78.33
2012-10-29,78.41
2012-10-30,78.44
2012-10-31,78.5
2012-11-01,78.54
2012-11-02,78.32
2012-11-03,78.35
2012-11-04,78.37
2012-11-05,78.3
2012-11-06,78.17
2012-11-07,78.29
2012-11-08,78.38
2012-11-09,78.44
2012-11-10,78.47
2012-11-11,78.29
2012-11-12,78.23
2012-11-13,78.33
2012-11-14,78.37
2012-11-15,78.39
2012-11-16,78.42
2012-11-17,78.44
2012-11-18,78.39
2012-11-19,78.33
2012-11-20,78.36
2012-11-21,78.4
2012-11-22,78.35
2012-11-23,78.37
2012-11-24,78.42
2012-11-25,78.37
2012-11-26,78.41
2012-11-27,78.34
2012-11-28,78.28
2012-11-29,78.28
2012-11-30,78.26
2012-12-01,78.25
2012-12-02,78.25
2012-12-03,78.4
2012-12-04,78.42
2012-12-05,78.28
2012-12-06,78.26
2012-12-07,78.38
2012-12-08,78.14
2012-12-09,78.3
2012-12-10,78.3
2012-12-11,78.21
2012-12-12,78.4
2012-12-13,78.41
2012-12-14,78.49
2012-12-15,78.32
2012-12-16,78.28
2012-12-17,78.28
2012-12-18,78.26
2012-12-19,78.38
2012-12-20,78.45
2012-12-21,78.34
2012-12-22,78.47
2012-12-23,78.42
2012-12-24,78.56
2012-12-25,78.57
2012-12-26,78.54
2012-12-27,78.61
2012-12-28,78.54
2012-12-29,78.71
2012-12-30,78.57
2012-12-31,78.73
2013-01-01,78.74
2013-01-02,78.49
2013-01-03,78.49
2013-01-04,78.62
2013-01-05,78.64
2013-01-06,78.68
2013-01-07,78.7
2013-01-08,78.68
2013-01-09,78.74
2013-01-10,78.77
2013-01-11,78.73
2013-01-12,78.75
2013-01-13,78.7
2013-01-14,78.82
2013-01-15,78.83
2013-01-16,78.68
2013-01-17,78.69
2013-01-18,78.88
2013-01-19,78.86
2013-01-20,78.79
2013-01-21,78.71
2013-01-22,78.65
2013-01-23,78.63
2013-01-24,78.64
2013-01-25,78.76
2013-01-26,78.77
2013-01-27,78.79
2013-01-28,78.71
2013-01-29,78.74
2013-01-30,78.8
2013-01-31,78.82
2013-02-01,79.11
2013-02-02,78.95
2013-02-03,78.92
2013-02-04,78.97
2013-02-05,79.16
2013-02-06,79.21
2013-02-07,79.01
2013-02-08,79.02
2013-02-09,79.1
2013-02-10,79.36
2013-02-11,79.33
2013-02-12,79.04
2013-02-13,79.0
2013-02-14,79.18
2013-02-15,79.11
2013-02-16,79.1
2013-02-17,79.16
2013-02-18,79.16
2013-02-19,79.16
2013-02-20,79.13
2013-02-21,79.16
2013-02-22,79.17
2013-02-23,79.14
2013-02-24,79.08
2013-02-25,79.05
2013-02-26,79.01
2013-02-27,79.05
2013-02-28,79.08
2013-03-01,79.08
2013-03-02,79.05
2013-03-03,79.1
2013-03-04,79.15
2013-03-05,79.14
2013-03-06,79.12
2013-03-07,79.09
2013-03-08,79.08
2013-03-09,79.0
2013-03-10,79.01
2013-03-11,79.09
2013-03-12,79.1
2013-03-13,78.93
2013-03-14,78.95
2013-03-15,79.05
2013-03-16,79.19
2013-03-17,79.24
2013-03-18,79.18
2013-03-19,79.07
2013-03-20,79.08
2013-03-21,79.08
2013-03-22,79.2
2013-03-23,79.17
2013-03-24,79.14
2013-03-25,79.14
2013-03-26,79.14
2013-03-27,79.16
2013-03-28,79.15
2013-03-29,79.19
2013-03-30,79.2
2013-03-31,79.16
2013-04-01,79.21
2013-04-02,79.17
2013-04-03,79.16
2013-04-04,79.21
2013-04-05,79.2
2013-04-06,79.04
2013-04-07,79.22
2013-04-08,79.25
2013-04-09,79.26
2013-04-10,79.22
2013-04-11,79.23
2013-04-12,79.16
2013-04-13,79.06
2013-04-14,79.2
2013-04-15,79.19
2013-04-16,79.19
2013-04-17,79.3
2013-04-18,79.27
2013-04-19,79.18
2013-04-20,79.26
2013-04-21,79.32
2013-04-22,79.28
2013-04-23,79.23
2013-04-24,79.24
2013-04-25,79.34
2013-04-26,79.39
