date,value
2012-06-16,52.8
2012-06-17,52.84
2012-06-18,52.81
2012-06-19,52.83
2012-06-20,52.38
2012-06-21,51.98
2012-06-22,51.89
2012-06-23,51.43
2012-06-24,51.2
2012-06-25,51.44
2012-06-26,51.26
2012-06-27,50.96
2012-06-28,50.81
2012-06-29,50.96
2012-06-30,50.71
2012-07-01,50.6
2012-07-02,50.78
2012-07-03,50.59
2012-07-04,50.24
2012-07-05,50.63
2012-07-06,50.98
2012-07-07,51.16
2012-07-08,51.03
2012-07-09,50.31
2012-07-10,50.19
2012-07-11,50.3
2012-07-12,50.51
2012-07-13,50.81
2012-07-14,51.04
2012-07-15,50.89
2012-07-16,50.62
2012-07-17,50.22
2012-07-18,50.23
2012-07-19,49.77
2012-07-20,49.66
2012-07-21,49.97
2012-07-22,49.66
2012-07-23,49.38
2012-07-24,49.33
2012-07-25,49.56
2012-07-26,49.21
2012-07-27,49.94
2012-07-28,50.35
2012-07-29,50.22
2012-07-30,50.06
2012-07-31,49.67
2012-08-01,49.45
2012-08-02,49.44
2012-08-03,49.27
2012-08-04,49.16
2012-08-05,49.97
2012-08-06,50.33
2012-08-07,50.44
2012-08-08,50.11
2012-08-09,49.91
2012-08-10,49.79
2012-08-11,49.83
2012-08-12,50.22
2012-08-13,49.89
2012-08-14,50.15
2012-08-15,49.55
2012-08-16,49.85
2012-08-17,49.9
2012-08-18,49.86
2012-08-19,49.89
2012-08-20,49.76
2012-08-21,49.82
2012-08-22,49.86
2012-08-23,49.75
2012-08-24,50.17
2012-08-25,50.28
2012-08-26,49.91
2012-08-27,50.12
2012-08-28,50.05
2012-08-29,50.3
2012-08-30,50.13
2012-08-31,50.33
2012-09-01,49.91
2012-09-02,49.94
2012-09-03,50.15
2012-09-04,50.01
2012-09-05,50.19
2012-09-06,49.8
2012-09-07,49.87
2012-09-08,50.11
2012-09-09,50.01
2012-09-10,50.16
2012-09-11,50.2
2012-09-12,50.21
2012-09-13,50.19
2012-09-14,50.38
2012-09-15,50.36
2012-09-16,50.47
2012-09-17,50.23
2012-09-18,50.37
2012-09-19,50.43
2012-09-20,50.59
2012-09-21,50.76
2012-09-22,50.84
2012-09-23,50.61
2012-09-24,50.79
2012-09-25,50.98
2012-09-26,51.04
2012-09-27,51.09
2012-09-28,51.15
2012-09-29,51.19
2012-09-30,51.23
2012-10-01,51.27
2012-10-02,51.32
2012-10-03,51.36
2012-10-04,51.39
2012-10-05,51.43
2012-10-06,51.45
2012-10-07,51.47
2012-10-08,51.5
2012-10-09,51.53
2012-10-10,51.57
2012-10-11,51.59
2012-10-12,51.59
2012-10-13,51.63
2012-10-14,51.66
2012-10-15,51.66
2012-10-16,51.71
2012-10-17,51.73
2012-10-18,51.74
2012-10-19,51.75
2012-10-20,51.8
2012-10-21,51.81
2012-10-22,51.81
2012-10-23,51.83
2012-10-24,51.87
2012-10-25,51.91
2012-10-26,51.93
2012-10-27,51.89
2012-10-28,51.9
2012-10-29,51.95
2012-10-30,51.99
2012-10-31,52.03
2012-11-01,52.02
2012-11-02,52.03
2012-11-03,52.05
2012-11-04,52.06
2012-11-05,52.06
2012-11-06,52.03
2012-11-07,52.08
2012-11-08,52.12
2012-11-09,52.15
2012-11-10,52.18
2012-11-11,52.15
2012-11-12,52.14
2012-11-13,52.18
2012-11-14,52.2
2012-11-15,52.23
2012-11-16,52.26
2012-11-17,52.29
2012-11-18,52.29
2012-11-19,52.29
2012-11-20,52.33
2012-11-21,52.29
2012-11-22,52.33
2012-11-23,52.35
2012-11-24,52.35
2012-11-25,52.38
2012-11-26,52.4
2012-11-27,52.42
2012-11-28,52.42
2012-11-29,52.43
2012-11-30,52.43
2012-12-01,52.42
2012-12-02,52.44
2012-12-03,52.48
2012-12-04,52.51
2012-12-05,52.51
2012-12-06,52.53
2012-12-07,52.53
2012-12-08,52.51
2012-12-09,52.54
2012-12-10,52.56
2012-12-11,52.56
2012-12-12,52.62
2012-12-13,52.66
2012-12-14,52.68
2012-12-15,52.67
2012-12-16,52.69
2012-12-17,52.58
2012-12-18,52.55
2012-12-19,52.57
2012-12-20,52.68
2012-12-21,52.71
2012-12-22,52.75
2012-12-23,52.8
2012-12-24,52.84
2012-12-25,52.83
2012-12-26,52.84
2012-12-27,52.83
2012-12-28,52.89
2012-12-29,52.9
2012-12-30,52.91
2012-12-31,52.97
2013-01-01,52.96
2013-01-02,52.81
2013-01-03,52.75
2013-01-04,52.75
2013-01-05,52.89
2013-01-06,52.94
2013-01-07,52.98
2013-01-08,53.0
2013-01-09,53.03
2013-01-10,53.05
2013-01-11,53.08
2013-01-12,53.12
2013-01-13,53.11
2013-01-14,53.14
2013-01-15,53.16
2013-01-16,53.2
2013-01-17,53.21
2013-01-18,53.29
2013-01-19,53.32
2013-01-20,53.31
2013-01-21,53.29
2013-01-22,53.32
2013-01-23,53.32
2013-01-24,53.3
2013-01-25,53.34
2013-01-26,53.33
2013-01-27,53.36
2013-01-28,53.35
2013-01-29,53.37
2013-01-30,53.36
2013-01-31,53.39
2013-02-01,53.46
2013-02-02,53.46
2013-02-03,53.4
2013-02-04,53.4
2013-02-05,53.43
2013-02-06,53.47
2013-02-07,53.47
2013-02-08,53.49
2013-02-09,53.48
2013-02-10,53.51
2013-02-11,53.58
2013-02-12,53.59
2013-02-13,53.55
2013-02-14,53.56
2013-02-15,53.57
2013-02-16,53.56
2013-02-17,53.59
2013-02-18,53.61
2013-02-19,53.6
2013-02-20,53.61
2013-02-21,53.62
2013-02-22,53.63
2013-02-23,53.63
2013-02-24,53.59
2013-02-25,53.59
2013-02-26,53.59
2013-02-27,53.58
2013-02-28,53.59
2013-03-01,53.61
2013-03-02,53.6
2013-03-03,53.61
2013-03-04,53.62
2013-03-05,53.65
2013-03-06,53.66
2013-03-07,53.66
2013-03-08,53.67
2013-03-09,53.64
2013-03-10,53.65
2013-03-11,53.64
2013-03-12,53.66
2013-03-13,53.64
2013-03-14,53.6
2013-03-15,53.59
2013-03-16,53.6
2013-03-17,53.63
2013-03-18,53.64
2013-03-19,53.63
2013-03-20,53.66
2013-03-21,53.62
2013-03-22,53.64
2013-03-23,53.65
2013-03-24,53.67
2013-03-25,53.66
2013-03-26,53.66
2013-03-27,53.66
2013-03-28,53.65
2013-03-29,53.64
2013-03-30,53.66
2013-03-31,53.65
2013-04-01,53.68
2013-04-02,53.69
2013-04-03,53.66
2013-04-04,53.69
2013-04-05,53.68
2013-04-06,53.66
2013-04-07,53.63
2013-04-08,53.68
2013-04-09,53.69
2013-04-10,53.68
2013-04-11,53.69
2013-04-12,53.69
2013-04-13,53.67
2013-04-14,53.67
2013-04-15,53.66
2013-04-16,53.65
2013-04-17,53.65
2013-04-18,53.64
2013-04-19,53.62
2013-04-20,53.29
2013-04-21,53.43
2013-04-22,53.52
2013-04-23,53.55
2013-04-24,53.26
2013-04-25,53.37
2013-04-26,53.48
2013-04-27,53.53
2013-04-28,53.55
2013-04-29,53.55
2013-04-30,53.57
2013-05-01,53.57
2013-05-02,53.57
2013-05-03,53.57
2013-05-04,53.57
2013-05-05,53.57
2013-05-06,53.58
2013-05-07,53.59
2013-05-08,53.32
2013-05-09,53.38
2013-05-10,53.48
2013-05-11,53.51
2013-05-12,53.52
2013-05-13,53.53
2013-05-14,53.55
2013-05-15,53.61
2013-05-16,53.61
2013-05-17,53.62
2013-05-18,53.62
2013-05-19,53.61
2013-05-20,53.58
2013-05-21,53.58
2013-05-22,53.58
2013-05-23,53.58
2013-05-24,53.58
2013-05-25,53.59
2013-05-26,53.57
2013-05-27,53.59
2013-05-28,53.61
2013-05-29,53.61
2013-05-30,53.61
2013-05-31,53.61
2013-06-01,53.59
2013-06-02,53.58
2013-06-03,53.6
2013-06-04,53.61
2013-06-05,53.61
2013-06-06,53.6
2013-06-07,53.6
2013-06-08,53.81
2013-06-09,53.66
2013-06-10,53.65
2013-06-11,53.65
2013-06-12,53.66
2013-06-13,53.66
2013-06-14,53.68
2013-06-15,53.69
2013-06-16,53.72
2013-06-17,53.71
2013-06-18,53.74
2013-06-19,53.74
2013-06-20,53.75
2013-06-21,53.74
2013-06-22,53.75
2013-06-23,53.74
2013-06-24,53.75
2013-06-25,53.75
2013-06-26,53.76
2013-06-27,53.76
2013-06-28,53.76
2013-06-29,53.75
2013-06-30,53.78
2013-07-01,53.5
2013-07-02,53.29
2013-07-03,53.04
2013-07-04,53.12
2013-07-05,53.14
2013-07-06,53.14
2013-07-07,53.07
2013-07-08,52.75
2013-07-09,52.5
2013-07-10,52.2
2013-07-11,51.91
2013-07-12,51.67
2013-07-13,51.25
2013-07-14,51.31
2013-07-15,51.05
2013-07-16,50.94
2013-07-17,51.14
2013-07-18,51.7
2013-07-19,51.6
2013-07-20,50.94
2013-07-21,50.53
2013-07-22,50.27
2013-07-23,50.41
2013-07-24,50.44
2013-07-25,50.54
2013-07-26,51.11
2013-07-27,51.51
2013-07-28,51.73
2013-07-29,51.79
2013-07-30,51.52
2013-07-31,50.88
2013-08-01,50.71
2013-08-02,50.83
2013-08-03,51.38
2013-08-04,51.57
2013-08-05,51.24
2013-08-06,51.06
2013-08-07,51.5
2013-08-08,51.57
2013-08-09,51.79
2013-08-10,51.78
2013-08-11,51.24
2013-08-12,50.54
2013-08-13,50.17
2013-08-14,49.78
2013-08-15,50.22
2013-08-16,50.41
2013-08-17,50.72
2013-08-18,50.46
2013-08-19,50.54
2013-08-20,50.4
2013-08-21,50.46
2013-08-22,50.33
2013-08-23,50.46
2013-08-24,50.54
2013-08-25,50.81
2013-08-26,51.09
2013-08-27,50.94
2013-08-28,50.91
2013-08-29,51.15
2013-08-30,50.97
2013-08-31,51.17
2013-09-01,51.36
2013-09-02,51.09
2013-09-03,50.71
2013-09-04,50.78
2013-09-05,51.06
2013-09-06,51.11
2013-09-07,51.32
2013-09-08,51.43
2013-09-09,51.55
2013-09-10,51.62
2013-09-11,51.68
2013-09-12,51.74
2013-09-13,51.78
2013-09-14,51.83
2013-09-15,51.86
2013-09-16,51.9
2013-09-17,51.94
2013-09-18,51.96
2013-09-19,51.98
2013-09-20,52.01
2013-09-21,52.04
2013-09-22,52.07
2013-09-23,52.12
2013-09-24,52.13
2013-09-25,52.14
2013-09-26,52.16
2013-09-27,52.19
2013-09-28,52.22
2013-09-29,52.23
2013-09-30,52.26
2013-10-01,52.27
2013-10-02,52.28
2013-10-03,52.27
2013-10-04,52.29
2013-10-05,52.29
2013-10-06,52.3
2013-10-07,52.32
2013-10-08,52.34
2013-10-09,52.37
2013-10-10,52.39
2013-10-11,52.41
2013-10-12,52.43
2013-10-13,52.44
2013-10-14,52.47
2013-10-15,52.47
2013-10-16,52.47
2013-10-17,52.51
2013-10-18,52.54
2013-10-19,52.54
2013-10-20,52.54
2013-10-21,52.59
2013-10-22,52.6
2013-10-23,52.57
2013-10-24,52.61
2013-10-25,52.61
2013-10-26,52.61
2013-10-27,52.64
2013-10-28,52.63
2013-10-29,52.62
2013-10-30,52.62
2013-10-31,52.64
2013-11-01,52.68
2013-11-02,52.68
2013-11-03,52.71
2013-11-04,52.75
2013-11-05,52.75
2013-11-06,52.76
2013-11-07,52.79
2013-11-08,52.79
2013-11-09,52.81
2013-11-10,52.81
2013-11-11,52.84
2013-11-12,52.86
2013-11-13,52.87
2013-11-14,52.87
2013-11-15,52.91
2013-11-16,52.93
2013-11-17,52.97
2013-11-18,52.99
2013-11-19,52.98
2013-11-20,53.06
2013-11-21,53.07
2013-11-22,53.05
2013-11-23,53.06
2013-11-24,53.05
2013-11-25,53.05
2013-11-26,53.06
2013-11-27,53.08
2013-11-28,53.08
2013-11-29,53.11
2013-11-30,53.12
2013-12-01,53.14
2013-12-02,53.14
2013-12-03,53.14
2013-12-04,53.15
2013-12-05,53.15
2013-12-06,53.16
2013-12-07,53.18
2013-12-08,53.18
2013-12-09,53.18
2013-12-10,53.19
2013-12-11,53.2
2013-12-12,53.21
2013-12-13,53.2
2013-12-14,53.2
2013-12-15,53.21
2013-12-16,53.2
2013-12-17,52.96
2013-12-18,53.18
2013-12-19,53.2
2013-12-20,53.18
2013-12-21,53.21
2013-12-22,53.22
2013-12-23,53.29
2013-12-24,53.33
2013-12-25,53.34
2013-12-26,53.3
2013-12-27,53.34
2013-12-28,53.3
2013-12-29,53.29
2013-12-30,53.32
2013-12-31,53.35
2014-01-01,53.4
2014-01-02,53.39
2014-01-03,53.4
2014-01-04,53.41
2014-01-05,53.43
2014-01-06,53.42
2014-01-07,53.42
2014-01-08,53.44
2014-01-09,53.43
2014-01-10,53.45
2014-01-11,53.44
2014-01-12,53.45
2014-01-13,53.49
2014-01-14,53.49
2014-01-15,53.53
2014-01-16,53.59
2014-01-17,53.59
2014-01-18,53.61
2014-01-19,53.63
2014-01-20,53.63
2014-01-21,53.6
2014-01-22,53.62
2014-01-23,53.62
2014-01-24,53.59
2014-01-25,53.64
2014-01-26,53.64
2014-01-27,53.69
2014-01-28,53.72
2014-01-29,53.79
2014-01-30,53.85
2014-01-31,53.78
2014-02-01,53.79
2014-02-02,53.81
2014-02-03,53.8
2014-02-04,53.85
2014-02-05,53.89
2014-02-06,53.97
2014-02-07,53.92
2014-02-08,53.9
2014-02-09,53.93
2014-02-10,53.98
2014-02-11,54.0
2014-02-12,53.96
2014-02-13,53.95
2014-02-14,53.97
2014-02-15,53.98
2014-02-16,53.97
2014-02-17,53.95
2014-02-18,53.96
2014-02-19,53.96
2014-02-20,53.94
2014-02-21,53.96
2014-02-22,53.95
2014-02-23,53.95
2014-02-24,53.97
2014-02-25,53.97
2014-02-26,53.96
2014-02-27,53.95
2014-02-28,53.95
2014-03-01,54.0
2014-03-02,54.01
2014-03-03,54.03
2014-03-04,54.04
2014-03-05,54.02
2014-03-06,54.01
2014-03-07,53.97
2014-03-08,53.97
2014-03-09,53.97
2014-03-10,53.97
2014-03-11,53.97
2014-03-12,53.97
2014-03-13,53.96
2014-03-14,53.95
2014-03-15,53.94
2014-03-16,53.93
2014-03-17,53.92
2014-03-18,53.94
2014-03-19,53.93
2014-03-20,53.93
2014-03-21,53.94
2014-03-22,53.94
2014-03-23,53.95
2014-03-24,53.95
2014-03-25,53.95
2014-03-26,53.99
2014-03-27,53.98
2014-03-28,53.97
2014-03-29,53.97
2014-03-30,53.97
2014-03-31,53.97
2014-04-01,53.97
2014-04-02,53.97
2014-04-03,53.97
2014-04-04,53.97
2014-04-05,53.97
2014-04-06,53.97
2014-04-07,53.97
2014-04-08,53.97
2014-04-09,53.96
2014-04-10,53.89
2014-04-11,53.9
2014-04-12,53.9
2014-04-13,53.89
2014-04-14,53.88
2014-04-15,53.71
2014-04-16,53.66
2014-04-17,53.58
2014-04-18,53.35
2014-04-19,53.54
2014-04-20,53.58
2014-04-21,53.33
2014-04-22,53.49
2014-04-23,53.54
2014-04-24,53.58
2014-04-25,53.5
2014-04-26,53.53
2014-04-27,53.6
2014-04-28,53.63
2014-04-29,53.65
2014-04-30,53.69
2014-05-01,53.7
2014-05-02,53.71
2014-05-03,53.71
2014-05-04,53.71
2014-05-05,53.74
2014-05-06,53.76
2014-05-07,53.75
2014-05-08,53.74
2014-05-09,53.73
2014-05-10,53.37
2014-05-11,53.44
2014-05-12,53.36
2014-05-13,53.46
2014-05-14,53.48
2014-05-15,53.5
2014-05-16,53.31
2014-05-17,53.16
2014-05-18,53.27
2014-05-19,53.03
2014-05-20,53.25
2014-05-21,53.35
2014-05-22,53.43
2014-05-23,53.46
2014-05-24,53.48
2014-05-25,53.49
2014-05-26,53.51
2014-05-27,53.52
2014-05-28,53.54
2014-05-29,53.54
2014-05-30,53.54
2014-05-31,53.53
2014-06-01,53.55
2014-06-02,53.55
2014-06-03,53.56
2014-06-04,53.58
2014-06-05,53.58
2014-06-06,53.54
2014-06-07,53.4
2014-06-08,53.32
2014-06-09,53.34
2014-06-10,53.34
2014-06-11,53.31
2014-06-12,52.96
2014-06-13,52.69
2014-06-14,52.46
2014-06-15,52.06
2014-06-16,51.99
2014-06-17,51.96
2014-06-18,51.93
2014-06-19,51.62
2014-06-20,51.53
2014-06-21,51.32
2014-06-22,51.02
2014-06-23,50.74
2014-06-24,50.7
2014-06-25,51.37
2014-06-26,51.51
2014-06-27,51.28
2014-06-28,50.82
2014-06-29,51.02
2014-06-30,51.42
2014-07-01,51.63
2014-07-02,51.69
2014-07-03,51.86
2014-07-04,51.81
2014-07-05,51.71
2014-07-06,51.86
2014-07-07,51.89
2014-07-08,51.8
2014-07-09,51.95
2014-07-10,51.97
2014-07-11,51.53
2014-07-12,51.12
2014-07-13,51.38
2014-07-14,51.54
2014-07-15,51.32
2014-07-16,51.44
2014-07-17,51.3
2014-07-18,50.91
2014-07-19,50.57
2014-07-20,50.5
2014-07-21,50.58
2014-07-22,51.08
2014-07-23,51.37
2014-07-24,51.57
2014-07-25,51.68
2014-07-26,51.4
2014-07-27,50.76
2014-07-28,50.43
2014-07-29,50.44
2014-07-30,50.85
2014-07-31,50.87
2014-08-01,50.63
2014-08-02,50.99
2014-08-03,50.93
2014-08-04,50.92
2014-08-05,50.88
2014-08-06,50.99
2014-08-07,50.77
2014-08-08,50.88
2014-08-09,51.21
2014-08-10,51.41
2014-08-11,51.52
2014-08-12,51.62
2014-08-13,51.74
2014-08-14,51.79
2014-08-15,51.85
2014-08-16,51.89
2014-08-17,51.9
2014-08-18,51.67
2014-08-19,51.83
2014-08-20,51.9
2014-08-21,51.68
2014-08-22,51.67
2014-08-23,51.57
2014-08-24,51.73
2014-08-25,51.74
2014-08-26,51.34
2014-08-27,51.63
2014-08-28,51.75
2014-08-29,51.83
2014-08-30,51.86
2014-08-31,51.88
2014-09-01,51.95
2014-09-02,51.98
2014-09-03,51.96
2014-09-04,51.93
2014-09-05,51.73
2014-09-06,51.76
2014-09-07,51.47
2014-09-08,51.59
2014-09-09,51.72
2014-09-10,51.79
2014-09-11,51.8
2014-09-12,51.78
2014-09-13,51.46
2014-09-14,51.53
2014-09-15,51.59
2014-09-16,51.63
2014-09-17,51.74
2014-09-18,51.8
2014-09-19,51.84
2014-09-20,51.86
2014-09-21,51.85
2014-09-22,51.85
2014-09-23,51.89
2014-09-24,51.59
2014-09-25,51.7
2014-09-26,51.81
2014-09-27,51.86
2014-09-28,51.88
2014-09-29,51.92
2014-09-30,51.96
2014-10-01,51.98
2014-10-02,51.36
2014-10-03,51.49
2014-10-04,51.3
2014-10-05,51.65
2014-10-06,51.82
2014-10-07,51.92
2014-10-08,51.99
2014-10-09,52.05
2014-10-10,52.08
2014-10-11,52.12
2014-10-12,52.17
2014-10-13,52.2
2014-10-14,52.21
2014-10-15,52.23
2014-10-16,52.25
2014-10-17,52.27
2014-10-18,52.27
2014-10-19,52.27
2014-10-20,52.28
2014-10-21,52.3
2014-10-22,52.3
2014-10-23,52.28
2014-10-24,52.26
2014-10-25,52.29
2014-10-26,52.3
2014-10-27,52.32
2014-10-28,52.35
2014-10-29,52.37
2014-10-30,52.35
2014-10-31,52.32
2014-11-01,52.34
2014-11-02,52.35
2014-11-03,52.38
2014-11-04,52.45
2014-11-05,52.47
2014-11-06,52.45
2014-11-07,52.44
2014-11-08,52.46
2014-11-09,52.47
2014-11-10,52.47
2014-11-11,52.49
2014-11-12,52.52
2014-11-13,52.51
2014-11-14,52.52
2014-11-15,52.53
2014-11-16,52.54
2014-11-17,52.57
2014-11-18,52.58
2014-11-19,52.58
2014-11-20,52.58
2014-11-21,52.59
2014-11-22,52.6
2014-11-23,52.62
2014-11-24,52.63
2014-11-25,52.63
2014-11-26,52.66
2014-11-27,52.67
2014-11-28,52.75
2014-11-29,52.76
2014-11-30,52.73
2014-12-01,52.72
2014-12-02,52.72
2014-12-03,52.72
2014-12-04,52.73
2014-12-05,52.75
2014-12-06,52.72
2014-12-07,52.72
2014-12-08,52.72
2014-12-09,52.75
2014-12-10,52.72
2014-12-11,52.76
2014-12-12,52.77
2014-12-13,52.8
2014-12-14,52.8
2014-12-15,52.8
2014-12-16,52.8
2014-12-17,52.69
2014-12-18,52.69
2014-12-19,52.72
2014-12-20,52.76
2014-12-21,52.76
2014-12-22,52.77
2014-12-23,52.8
2014-12-24,52.83
2014-12-25,52.83
2014-12-26,52.84
2014-12-27,52.87
2014-12-28,52.93
2014-12-29,52.92
2014-12-30,52.87
2014-12-31,52.88
2015-01-01,52.91
2015-01-02,52.91
2015-01-03,52.92
2015-01-04,52.93
2015-01-05,52.97
2015-01-06,52.97
2015-01-07,52.97
2015-01-08,52.97
2015-01-09,52.97
2015-01-10,53.01
2015-01-11,53.01
2015-01-12,53.02
2015-01-13,53.05
2015-01-14,53.05
2015-01-15,53.09
2015-01-16,53.09
2015-01-17,53.09
2015-01-18,53.12
2015-01-19,53.13
2015-01-20,53.13
2015-01-21,53.16
2015-01-22,53.14
2015-01-23,53.09
2015-01-24,53.1
2015-01-25,53.09
2015-01-26,53.1
2015-01-27,53.12
2015-01-28,53.16
2015-01-29,53.26
2015-01-30,53.27
2015-01-31,53.29
2015-02-01,53.25
2015-02-02,53.27
2015-02-03,53.27
2015-02-12,53.33
2015-02-13,53.34
2015-02-14,53.38
2015-02-15,53.38
2015-02-16,53.35
2015-02-17,53.34
2015-02-18,53.31
2015-02-19,53.34
2015-02-20,53.39
2015-02-21,53.42
2015-02-22,53.41
2015-02-23,53.42
2015-02-24,53.42
2015-02-25,53.39
2015-02-26,53.42
2015-02-27,53.42
2015-02-28,53.43
2015-03-01,53.47
2015-03-02,53.47
2015-03-03,53.47
2015-03-04,53.46
2015-03-05,53.46
2015-03-06,53.48
2015-03-07,53.51
2015-03-08,53.51
2015-03-09,53.51
2015-03-10,53.52
2015-03-11,53.52
2015-03-12,53.55
2015-03-13,53.55
2015-03-14,53.55
2015-03-15,53.56
2015-03-16,53.56
2015-03-17,53.56
2015-03-18,53.56
2015-03-19,53.56
2015-03-20,53.58
2015-03-21,53.58
2015-03-22,53.58
2015-03-23,53.58
2015-03-24,53.59
2015-03-25,53.59
2015-03-26,53.58
2015-03-27,53.55
2015-03-28,53.54
2015-03-29,53.55
2015-03-30,53.55
2015-03-31,53.55
2015-04-01,53.52
2015-04-02,53.54
2015-04-03,53.55
2015-04-04,53.55
2015-04-05,53.55
2015-04-06,53.54
2015-04-07,53.52
2015-04-08,53.51
2015-04-09,53.46
2015-04-10,53.22
2015-04-11,53.29
2015-04-12,53.34
2015-04-13,53.19
2015-04-14,53.18
2015-04-15,53.18
2015-04-16,53.05
2015-04-17,53.06
2015-04-18,53.19
2015-04-19,53.22
2015-04-20,53.25
2015-04-21,53.29
2015-04-22,53.3
2015-04-23,53.31
2015-04-24,53.34
2015-04-25,53.35
2015-04-26,53.38
2015-04-27,53.38
2015-04-28,53.3
2015-04-29,53.12
2015-04-30,53.21
2015-05-01,53.25
2015-05-02,53.29
2015-05-03,53.3
2015-05-04,53.34
2015-05-05,53.34
2015-05-06,53.3
2015-05-07,53.31
2015-05-08,53.26
2015-05-09,53.01
2015-05-10,53.06
2015-05-11,53.01
2015-05-12,52.88
2015-05-13,53.0
2015-05-14,53.06
2015-05-15,53.04
2015-05-16,52.91
2015-05-17,52.94
2015-05-18,53.01
2015-05-19,52.97
2015-05-20,52.76
2015-05-21,52.88
2015-05-22,52.94
2015-05-23,53.0
2015-05-24,52.94
2015-05-25,52.75
2015-05-26,52.85
2015-05-27,52.89
2015-05-28,52.75
2015-05-29,52.72
2015-05-30,52.8
2015-05-31,52.73
2015-06-01,52.6
2015-06-02,52.16
2015-06-03,51.96
2015-06-04,51.67
2015-06-05,51.58
2015-06-06,51.14
2015-06-07,50.72
2015-06-08,50.67
2015-06-09,50.88
2015-06-10,51.29
2015-06-11,51.63
2015-06-12,51.84
2015-06-13,52.0
2015-06-14,52.1
2015-06-15,52.16
2015-06-16,51.8
2015-06-17,51.38
2015-06-18,51.05
2015-06-19,51.12
2015-06-20,51.0
2015-06-21,50.55
2015-06-22,50.71
2015-06-23,50.56
2015-06-24,50.19
2015-06-25,50.29
2015-06-26,50.02
2015-06-27,49.85
2015-06-28,49.56
2015-06-29,49.75
2015-06-30,49.67
2015-07-01,49.51
2015-07-02,49.41
2015-07-03,49.52
2015-07-04,49.41
2015-07-05,49.24
2015-07-06,48.98
2015-07-07,49.08
2015-07-08,48.99
2015-07-09,48.82
2015-07-10,48.8
2015-07-11,48.8
2015-07-12,48.56
2015-07-13,48.69
2015-07-14,48.58
2015-07-15,48.65
2015-07-16,48.57
2015-07-17,48.56
2015-07-18,48.56
2015-07-19,48.73
2015-07-20,48.74
2015-07-21,48.85
2015-07-22,48.8
2015-07-23,48.91
2015-07-24,48.88
2015-07-25,48.8
2015-07-26,49.47
2015-07-27,49.13
2015-07-28,49.47
2015-07-29,49.8
2015-07-30,50.16
2015-07-31,50.29
2015-08-01,50.27
2015-08-02,50.29
2015-08-03,50.52
2015-08-04,50.68
2015-08-05,50.8
2015-08-06,50.88
2015-08-07,50.92
2015-08-08,50.97
2015-08-09,51.04
2015-08-10,51.09
2015-08-11,51.1
2015-08-12,51.13
2015-08-13,51.17
2015-08-14,51.23
2015-08-15,51.26
2015-08-16,51.3
2015-08-17,51.34
2015-08-18,51.35
2015-08-19,51.34
2015-08-20,51.3
2015-08-21,51.19
2015-08-22,51.31
2015-08-23,51.41
2015-08-24,51.42
2015-08-25,51.44
2015-08-26,51.5
2015-08-27,51.52
2015-08-28,51.39
2015-08-29,51.19
2015-08-30,50.96
2015-08-31,50.97
2015-09-01,51.13
2015-09-02,51.17
2015-09-03,51.1
2015-09-04,50.98
2015-09-05,50.68
2015-09-06,50.66
2015-09-07,50.72
2015-09-08,50.72
2015-09-09,50.89
2015-09-10,51.06
2015-09-11,51.0
2015-09-12,50.87
2015-09-13,50.92
2015-09-14,51.12
2015-09-15,51.3
2015-09-16,51.38
2015-09-17,51.42
2015-09-18,51.47
2015-09-19,51.52
2015-09-20,51.59
2015-09-21,51.63
2015-09-22,51.67
2015-09-23,51.69
2015-09-24,51.72
2015-09-25,51.75
2015-09-26,51.76
2015-09-27,51.79
2015-09-28,51.68
2015-09-29,51.71
2015-09-30,51.63
2015-10-01,51.55
2015-10-02,51.63
2015-10-03,51.72
2015-10-04,51.79
2015-10-05,51.84
2015-10-06,51.85
2015-10-07,51.85
2015-10-08,51.88
2015-10-09,51.92
2015-10-10,51.89
2015-10-11,51.92
2015-10-12,51.93
2015-10-13,51.94
2015-10-14,51.88
2015-10-15,51.92
2015-10-16,51.94
2015-10-17,51.98
2015-10-18,52.01
2015-10-19,52.01
2015-10-20,52.0
2015-10-21,52.01
2015-10-22,52.02
2015-10-23,52.05
2015-10-24,52.06
2015-10-25,52.06
2015-10-26,52.09
2015-10-27,52.1
2015-10-28,52.1
2015-10-29,52.09
2015-10-30,52.1
2015-10-31,52.1
2015-11-01,52.09
2015-11-02,52.13
2015-11-03,52.13
2015-11-04,52.13
2015-11-05,52.13
2015-11-06,52.12
2015-11-07,52.13
2015-11-08,52.13
2015-11-09,52.12
2015-11-10,52.13
2015-11-11,52.16
2015-11-12,52.16
2015-11-13,52.14
2015-11-14,52.16
2015-11-15,52.18
2015-11-16,52.18
2015-11-17,52.18
2015-11-18,52.18
2015-11-19,52.18
2015-11-20,52.25
2015-11-21,52.26
2015-11-22,52.26
2015-11-23,52.23
2015-11-24,52.26
2015-11-25,52.26
2015-11-26,52.26
2015-11-27,52.26
2015-11-28,52.26
2015-11-29,52.23
2015-11-30,52.23
2015-12-01,52.26
2015-12-02,52.26
2015-12-03,52.27
2015-12-04,52.26
2015-12-05,52.27
2015-12-06,52.29
2015-12-07,52.29
2015-12-08,52.17
2015-12-09,52.13
2015-12-10,52.18
2015-12-11,52.22
2015-12-12,52.26
2015-12-13,52.29
2015-12-14,52.3
2015-12-15,52.3
2015-12-16,52.29
2015-12-17,52.3
