date,value
2010-12-24,347.33
2010-12-25,347.36
2010-12-26,347.38
2010-12-27,347.39
2010-12-28,347.39
2010-12-29,347.39
2010-12-30,347.39
2010-12-31,347.39
2011-01-01,347.39
2011-01-02,347.41
2011-01-03,347.41
2011-01-04,347.39
2011-01-05,347.32
2011-01-06,347.38
2011-01-07,347.39
2011-01-08,347.42
2011-01-09,347.45
2011-01-10,347.51
2011-01-11,347.52
2011-01-12,347.54
2011-01-13,347.55
2011-01-14,347.57
2011-01-15,347.57
2011-01-16,347.58
2011-01-17,347.57
2011-01-18,347.54
2011-01-19,347.52
2011-01-20,347.51
2011-01-21,347.51
2011-01-22,347.52
2011-01-23,347.54
2011-01-24,347.51
2011-01-25,347.51
2011-01-26,347.48
2011-01-27,347.47
2011-01-28,347.45
2011-01-29,347.48
2011-01-30,347.48
2011-01-31,347.47
2011-02-01,347.42
2011-02-02,347.41
2011-02-03,347.39
2011-02-04,347.38
2011-02-05,347.41
2011-02-06,347.42
2011-02-07,347.41
2011-02-08,347.39
2011-02-09,347.36
2011-02-10,347.35
2011-02-11,347.35
2011-02-12,347.36
2011-02-13,347.39
2011-02-14,347.38
2011-02-15,347.35
2011-02-16,347.35
2011-02-17,347.32
2011-02-18,347.32
2011-02-19,347.32
2011-02-20,347.35
2011-02-21,347.32
2011-02-22,347.3
2011-02-23,347.29
2011-02-24,347.27
2011-02-25,347.29
2011-02-26,347.29
2011-02-27,347.32
2011-02-28,347.3
2011-03-01,347.26
2011-03-02,347.26
2011-03-03,347.23
2011-03-04,347.22
2011-03-05,347.23
2011-03-06,347.25
2011-03-07,347.23
2011-03-08,347.2
2011-03-09,347.17
2011-03-10,347.17
2011-03-11,347.17
2011-03-12,347.17
2011-03-13,347.2
2011-03-14,346.95
2011-03-15,346.95
2011-03-16,346.92
2011-03-17,346.85
2011-03-18,346.89
2011-03-19,347.07
2011-04-09,347.16
2011-04-10,347.17
2011-04-11,347.16
2011-04-12,347.14
2011-04-13,347.13
2011-04-14,347.11
2011-04-15,347.1
2011-04-16,347.11
2011-04-17,347.14
2011-04-18,347.1
2011-04-19,347.04
2011-04-20,346.85
2011-04-21,346.98
2011-04-22,346.02
2011-04-23,347.0
2011-04-24,347.04
2011-04-25,347.05
2011-04-26,346.57
2011-04-27,346.54
2011-04-28,346.44
2011-04-29,346.98
2011-04-30,347.0
2011-05-01,347.01
2011-05-02,346.47
2011-05-03,346.5
2011-05-04,345.67
2011-05-05,346.07
2011-05-06,346.45
2011-05-07,346.8
2011-05-08,346.82
2011-05-09,345.79
2011-05-10,345.92
2011-05-11,345.79
2011-05-12,346.08
2011-05-13,346.23
2011-05-14,346.64
2011-05-15,346.72
2011-05-16,346.26
2011-05-17,345.95
2011-05-18,346.05
2011-05-19,346.3
2011-05-20,346.29
2011-05-21,346.54
2011-05-22,346.67
2011-05-23,346.22
2011-05-24,345.98
2011-05-25,346.04
2011-05-26,345.98
2011-05-27,346.29
2011-05-28,346.55
2011-05-29,346.6
2011-05-30,346.2
2011-05-31,346.58
2011-06-01,346.55
2011-06-02,346.7
2011-06-03,346.73
2011-06-04,346.73
2011-06-05,346.76
2011-06-06,346.54
2011-06-07,346.73
2011-06-08,346.76
2011-06-09,346.79
2011-06-10,346.79
2011-06-11,346.82
2011-06-12,346.86
2011-06-13,346.89
2011-06-14,346.89
2011-06-15,346.85
2011-06-16,346.83
2011-06-17,346.85
2011-06-18,346.91
2011-06-19,346.95
2011-06-20,346.97
2011-06-21,346.98
2011-06-22,347.0
2011-06-23,347.02
2011-06-24,347.04
2011-06-25,347.04
2011-06-26,347.04
2011-06-27,347.04
2011-06-28,347.01
2011-06-29,346.98
2011-06-30,346.98
2011-07-01,346.95
2011-07-02,346.98
2011-07-03,346.98
2011-07-04,346.98
2011-07-05,346.98
2011-07-06,346.95
2011-07-07,346.95
2011-07-08,346.98
2011-07-09,346.98
2011-07-10,346.98
2011-07-11,346.95
2011-07-12,346.92
2011-07-13,346.95
2011-07-14,346.98
2011-07-15,346.98
2011-07-16,347.0
2011-07-17,347.02
2011-07-18,347.07
2011-07-19,347.1
2011-07-20,347.11
2011-07-21,347.13
2011-07-22,347.14
2011-07-23,347.16
2011-07-24,347.16
2011-07-25,347.17
2011-07-26,347.17
2011-07-27,347.17
2011-07-28,347.17
2011-07-29,347.17
2011-07-30,347.17
2011-07-31,347.17
2011-08-01,347.17
2011-08-02,347.14
2011-08-03,347.13
2011-08-04,347.13
2011-08-05,347.13
2011-08-06,347.11
2011-08-07,347.11
2011-08-08,347.1
2011-08-09,347.1
2011-08-10,347.08
2011-08-11,347.07
2011-08-12,347.07
2011-08-13,347.05
2011-08-14,347.04
2011-08-15,347.04
2011-08-16,347.02
2011-08-17,347.01
2011-08-18,347.0
2011-08-19,346.98
2011-08-20,346.98
2011-08-21,346.97
2011-08-22,346.95
2011-08-23,346.92
2011-08-24,346.91
2011-08-25,346.92
2011-08-26,346.91
2011-08-27,346.95
2011-08-28,346.95
2011-08-29,346.95
2011-08-30,346.94
2011-08-31,346.88
2011-09-01,346.85
2011-09-02,346.85
2011-09-03,346.85
2011-09-04,346.88
2011-09-05,346.75
2011-09-06,346.85
2011-09-07,346.82
2011-09-08,346.8
2011-09-09,346.64
2011-09-10,346.76
2011-09-11,346.79
2011-09-12,346.79
2011-09-13,346.63
2011-09-14,346.64
2011-09-15,346.39
2011-09-16,346.42
2011-09-17,346.64
2011-09-18,346.7
2011-09-19,346.57
2011-09-20,346.52
2011-09-21,346.51
2011-09-22,346.48
2011-09-23,346.39
2011-09-24,346.63
2011-09-25,346.64
2011-09-26,346.41
2011-09-27,346.42
2011-09-28,346.04
2011-09-29,346.22
2011-09-30,346.27
2011-10-01,346.51
2011-10-02,346.54
2011-10-03,346.17
2011-10-04,346.17
2011-10-05,345.98
2011-10-06,346.0
2011-10-07,346.2
2011-10-08,346.48
2011-10-09,346.54
2011-10-10,346.19
2011-10-11,346.3
2011-10-12,346.04
2011-10-13,346.14
2011-10-14,346.04
2011-10-15,346.26
2011-10-16,346.44
2011-10-17,346.04
2011-10-18,345.76
2011-10-19,345.79
2011-10-20,345.91
2011-10-21,345.95
2011-10-22,346.1
2011-10-23,346.39
2011-10-24,345.8
2011-10-25,345.8
2011-10-26,345.55
2011-10-27,345.6
2011-10-28,345.73
2011-10-29,346.11
2011-10-30,346.32
2011-10-31,346.33
2011-11-01,346.35
2011-11-02,345.8
2011-11-03,345.64
2011-11-04,345.76
2011-11-05,346.04
2011-11-06,346.16
2011-11-07,345.63
2011-11-08,345.57
2011-11-09,345.51
2011-11-10,345.6
2011-11-11,346.17
2011-11-12,346.07
2011-11-13,346.1
2011-11-14,345.61
2011-11-15,345.69
2011-11-16,345.51
2011-11-17,345.42
2011-11-18,345.45
2011-11-19,345.83
2011-11-20,345.92
2011-11-21,345.91
2011-11-22,345.67
2011-11-23,345.72
2011-11-24,345.64
2011-11-25,345.54
2011-11-26,345.83
2011-11-27,346.13
2011-11-28,345.73
2011-11-29,345.61
2011-11-30,345.35
2011-12-01,345.39
2011-12-02,345.1
2011-12-03,345.63
2011-12-04,346.14
2011-12-05,345.39
2011-12-06,345.26
2011-12-07,345.26
2011-12-08,345.67
2011-12-09,345.77
2011-12-10,346.29
2011-12-11,346.39
2011-12-12,345.77
2011-12-13,346.02
2011-12-14,345.91
2011-12-15,345.98
2011-12-16,346.22
2011-12-17,346.51
2011-12-18,346.8
2011-12-19,346.85
2011-12-20,346.86
2011-12-21,346.58
2011-12-22,346.6
2011-12-23,346.61
2011-12-24,346.7
2011-12-25,346.92
2011-12-26,346.88
2011-12-27,346.89
2011-12-28,346.98
2011-12-29,347.01
2011-12-30,347.04
2011-12-31,347.1
2012-01-01,347.14
2012-01-02,347.2
2012-01-03,347.27
2012-01-04,347.32
2012-01-05,347.42
2012-01-06,347.54
2012-01-07,347.57
2012-01-08,347.6
2012-01-09,347.54
2012-01-10,347.58
2012-01-11,347.57
2012-01-12,347.57
2012-01-13,347.45
2012-01-14,347.6
2012-01-15,347.61
2012-01-16,347.6
2012-01-17,347.57
2012-01-18,347.54
2012-01-19,347.44
2012-01-20,347.57
2012-01-21,347.6
2012-01-22,347.6
2012-01-23,347.61
2012-01-24,347.6
2012-01-25,347.6
2012-01-26,347.57
2012-01-27,347.57
2012-01-28,347.57
2012-01-29,347.6
2012-01-30,347.52
2012-01-31,347.51
2012-02-01,347.44
2012-02-02,347.52
2012-02-03,347.51
2012-02-04,347.54
2012-02-05,347.58
2012-02-06,347.51
2012-02-07,347.22
2012-02-08,347.17
2012-02-09,347.14
2012-02-10,347.22
2012-02-11,347.45
2012-02-12,347.47
2012-02-13,347.45
2012-02-14,347.32
2012-02-15,347.2
2012-02-16,347.38
2012-02-17,347.38
2012-02-18,347.39
2012-02-19,347.42
2012-02-20,347.39
2012-02-21,347.35
2012-02-22,347.35
2012-02-23,347.33
2012-02-24,347.32
2012-02-25,347.35
2012-02-26,347.35
2012-02-27,347.33
2012-02-28,347.32
2012-02-29,347.3
2012-03-01,347.27
2012-03-02,347.27
2012-03-03,347.29
2012-03-04,347.3
2012-03-05,347.27
2012-03-06,347.23
2012-03-07,347.2
2012-03-08,347.17
2012-03-09,347.17
2012-03-10,347.19
2012-03-11,347.22
2012-03-12,347.2
2012-03-13,347.17
2012-03-14,347.14
2012-03-15,347.14
2012-03-16,347.02
2012-03-17,347.14
2012-03-18,347.19
2012-03-19,347.04
2012-03-20,346.52
2012-03-21,347.04
2012-03-22,347.05
2012-03-23,347.05
2012-03-24,347.08
2012-03-25,347.11
2012-03-26,346.97
2012-03-27,347.05
2012-03-28,346.82
2012-03-29,346.86
2012-03-30,346.85
2012-03-31,347.01
2012-04-01,347.05
2012-04-02,347.04
2012-04-03,347.01
2012-04-04,347.0
2012-04-05,346.98
2012-04-06,347.04
2012-04-07,347.07
2012-04-08,347.1
2012-04-09,347.11
2012-04-10,347.13
2012-04-11,347.1
2012-04-12,347.2
2012-04-13,347.25
2012-04-14,347.27
2012-04-15,347.32
2012-04-16,347.39
2012-04-17,347.42
2012-04-18,347.44
2012-04-19,347.45
2012-04-20,347.47
2012-04-21,347.48
2012-04-22,347.51
2012-04-23,347.54
2012-04-24,347.6
2012-04-25,347.69
2012-04-26,347.7
2012-04-27,347.7
2012-04-28,347.69
2012-04-29,347.67
2012-04-30,347.67
2012-05-01,347.66
2012-05-02,347.66
2012-05-03,347.66
2012-05-04,347.67
2012-05-05,347.67
2012-05-06,347.69
2012-05-07,347.69
2012-05-08,347.7
2012-05-09,347.67
2012-05-10,347.64
2012-05-11,347.61
2012-05-12,347.63
2012-05-13,347.64
2012-05-14,347.6
2012-05-15,347.57
2012-05-16,347.54
2012-05-17,347.57
2012-05-18,347.57
2012-05-19,347.57
2012-05-20,347.57
2012-05-21,347.57
2012-05-22,347.6
2012-05-23,347.6
2012-05-24,347.6
2012-05-25,347.58
2012-05-26,347.6
2012-05-27,347.6
2012-05-28,347.6
2012-05-29,347.54
2012-05-30,347.51
2012-05-31,347.47
2012-06-01,347.32
2012-06-02,347.45
2012-06-03,347.5
2012-06-04,347.48
2012-06-05,347.44
2012-06-06,347.32
2012-06-07,347.25
2012-06-08,347.38
2012-06-09,347.26
2012-06-10,347.44
2012-06-11,347.45
2012-06-12,347.58
2012-06-13,347.67
2012-06-14,347.7
2012-06-15,347.72
2012-06-16,347.72
2012-06-17,347.72
2012-06-18,347.69
2012-06-19,347.67
2012-06-20,347.66
2012-06-21,347.64
2012-06-22,347.63
2012-06-23,347.64
2012-06-24,347.64
2012-06-25,347.61
2012-06-26,347.6
2012-06-27,347.58
2012-06-28,347.57
2012-06-29,347.54
2012-06-30,347.54
2012-07-01,347.55
2012-07-02,347.55
2012-07-03,347.54
2012-07-04,347.52
2012-07-05,347.51
2012-07-06,347.51
2012-07-07,347.51
2012-07-08,347.51
2012-07-09,347.48
2012-07-10,347.47
2012-07-11,347.45
2012-07-12,347.42
2012-07-13,347.41
2012-07-14,347.42
2012-07-15,347.42
2012-07-16,347.39
2012-07-17,347.35
2012-07-18,347.33
2012-07-19,347.3
2012-07-20,347.19
2012-07-21,347.29
2012-07-22,347.3
2012-07-23,347.29
2012-07-24,347.27
2012-07-25,347.25
2012-07-26,347.22
2012-07-27,347.2
2012-07-28,347.22
2012-07-29,347.25
2012-07-30,347.1
2012-07-31,347.16
2012-08-01,347.14
2012-08-02,347.1
2012-08-03,346.94
2012-08-04,347.07
2012-08-05,347.14
2012-08-06,347.17
2012-08-07,347.17
2012-08-08,347.14
2012-08-09,347.11
2012-08-10,347.08
2012-08-11,347.1
2012-08-12,347.07
2012-08-13,347.05
2012-08-14,346.83
2012-08-15,347.01
2012-08-16,346.85
2012-08-17,346.66
2012-08-18,346.92
2012-08-19,346.92
2012-08-20,346.1
2012-08-21,346.07
2012-08-22,345.95
2012-08-23,346.01
2012-08-24,346.1
2012-08-25,346.48
2012-08-26,346.76
2012-08-27,345.89
2012-08-28,345.95
2012-08-29,345.86
2012-08-30,346.2
2012-08-31,346.32
2012-09-01,346.57
2012-09-02,346.79
2012-09-03,346.26
2012-09-04,346.13
2012-09-05,345.98
2012-09-06,346.01
2012-09-07,346.0
2012-09-08,346.38
2012-09-09,346.64
2012-09-10,346.35
2012-09-11,345.82
2012-09-12,346.19
2012-09-13,346.01
2012-09-14,346.1
2012-09-15,346.29
2012-09-16,346.61
2012-09-17,345.8
2012-09-18,345.97
2012-09-19,345.83
2012-09-20,345.83
2012-09-21,345.82
2012-09-22,346.26
2012-09-23,346.3
2012-09-24,345.39
2012-09-25,345.83
2012-09-26,346.07
2012-09-27,346.42
2012-09-28,345.92
2012-09-29,346.38
2012-09-30,346.54
2012-10-01,345.92
2012-10-02,345.91
2012-10-03,345.76
2012-10-04,345.82
2012-10-05,345.91
2012-10-06,346.36
2012-10-07,346.82
2012-10-08,346.17
2012-10-09,346.19
2012-10-10,346.04
2012-10-11,346.14
2012-10-12,346.2
2012-10-13,346.55
2012-10-14,346.42
2012-10-15,346.44
2012-10-16,346.82
2012-10-17,346.83
2012-10-18,346.88
2012-10-19,346.95
2012-10-20,347.05
2012-10-21,347.1
2012-10-22,346.89
2012-10-23,346.91
2012-10-24,346.92
2012-10-25,346.89
2012-10-26,347.05
2012-10-27,347.1
2012-10-28,347.14
2012-10-29,347.14
2012-10-30,347.16
2012-10-31,347.17
2012-11-01,347.19
2012-11-02,347.2
2012-11-03,347.2
2012-11-04,347.23
2012-11-05,347.32
2012-11-06,347.33
2012-11-07,347.35
2012-11-08,347.35
2012-11-09,347.35
2012-11-10,347.39
2012-11-11,347.6
2012-11-12,347.48
2012-11-13,347.44
2012-11-14,347.42
2012-11-15,347.55
2012-11-16,347.54
2012-11-17,347.55
2012-11-18,347.57
2012-11-19,347.57
2012-11-20,347.44
2012-11-21,347.51
2012-11-22,347.51
2012-11-23,347.51
2012-11-24,347.52
2012-11-25,347.54
2012-11-26,347.54
2012-11-27,347.64
2012-11-28,347.76
2012-11-29,347.79
2012-11-30,347.77
2012-12-01,347.79
2012-12-02,347.79
2012-12-03,347.7
2012-12-04,347.76
2012-12-05,347.64
2012-12-06,347.76
2012-12-07,347.91
2012-12-08,347.92
2012-12-09,347.94
2012-12-10,347.86
2012-12-11,347.77
2012-12-12,347.73
2012-12-13,347.88
2012-12-14,347.73
2012-12-15,348.04
2012-12-16,348.1
2012-12-17,348.04
2012-12-18,347.89
2012-12-19,347.79
2012-12-20,347.97
2012-12-21,348.04
2012-12-22,348.19
2012-12-23,348.2
2012-12-24,348.2
2012-12-25,348.17
2012-12-26,348.2
2012-12-27,348.2
2012-12-28,348.26
2012-12-29,348.25
2012-12-30,348.2
2012-12-31,348.05
2013-01-01,348.16
2013-01-02,348.16
2013-01-03,348.13
2013-01-04,348.01
2013-01-05,348.08
2013-01-06,348.07
2013-01-07,347.98
2013-01-08,347.89
2013-01-09,347.89
2013-01-10,347.83
2013-01-11,347.82
2013-01-12,347.97
2013-01-13,347.98
2013-01-14,347.89
2013-01-15,347.86
2013-01-16,347.8
2013-01-17,347.82
2013-01-18,347.76
2013-01-19,347.89
2013-01-20,347.33
2013-01-21,347.8
2013-01-22,347.82
2013-01-23,347.7
2013-01-24,347.63
2013-01-25,347.54
2013-01-26,347.54
2013-01-27,347.85
2013-01-28,347.57
2013-01-29,347.41
2013-01-30,347.27
2013-01-31,347.23
2013-02-01,347.35
2013-02-02,347.89
2013-02-03,347.95
2013-02-04,347.42
2013-02-05,347.3
2013-02-06,347.29
2013-02-07,347.27
2013-02-08,347.39
2013-02-09,347.7
2013-02-10,347.91
2013-02-11,347.64
2013-02-12,347.58
2013-02-13,347.47
2013-02-14,347.44
2013-02-15,347.44
2013-02-16,347.8
2013-02-17,347.85
2013-02-18,347.42
2013-02-19,347.32
2013-02-20,347.35
2013-02-21,347.36
2013-02-22,347.45
2013-02-23,347.76
2013-02-24,347.79
2013-02-25,347.64
2013-02-26,347.61
2013-02-27,347.64
2013-02-28,347.6
2013-03-01,347.54
2013-03-02,347.72
2013-03-03,347.73
2013-03-04,347.6
2013-03-05,347.7
2013-03-06,347.54
2013-03-07,347.51
2013-03-08,347.7
2013-03-09,347.73
2013-03-10,347.76
2013-03-11,347.6
2013-03-12,347.57
2013-03-13,347.57
2013-03-14,347.45
2013-03-15,347.54
2013-03-16,347.67
2013-03-17,347.7
2013-03-18,347.51
2013-03-19,347.32
2013-03-20,347.32
2013-03-21,347.32
2013-03-22,347.29
2013-03-23,347.73
2013-03-24,347.76
2013-03-25,347.54
2013-03-26,347.35
2013-03-27,347.32
2013-03-28,347.48
2013-03-29,347.58
2013-03-30,347.67
2013-03-31,347.86
2013-04-01,347.89
2013-04-02,347.41
2013-04-03,347.5
2013-04-04,347.6
2013-04-05,347.63
2013-04-06,347.79
2013-04-07,347.82
2013-04-08,347.52
2013-04-09,347.44
2013-04-10,346.97
2013-04-11,346.79
2013-04-12,347.82
2013-04-13,347.85
2013-04-14,347.94
2013-04-15,347.44
2013-04-16,347.6
2013-04-17,347.51
2013-04-18,347.48
2013-04-19,347.66
2013-04-20,347.86
2013-04-21,347.91
2013-04-22,347.77
2013-04-23,347.51
2013-04-24,346.95
2013-04-25,347.44
2013-04-26,347.57
2013-04-27,347.82
2013-04-28,347.89
2013-04-29,347.92
2013-04-30,347.92
2013-05-01,347.94
2013-05-02,347.92
2013-05-03,347.98
2013-05-04,348.01
2013-05-05,348.01
2013-05-06,348.0
2013-05-07,347.98
2013-05-08,347.97
2013-05-09,347.95
2013-05-10,347.98
2013-05-11,348.0
2013-05-12,347.98
2013-05-13,347.83
2013-05-14,347.79
2013-05-15,347.76
2013-05-16,347.75
2013-05-17,347.72
2013-05-18,347.92
2013-05-19,347.95
2013-05-20,347.95
2013-05-21,347.6
2013-05-22,347.45
2013-05-23,347.5
2013-05-24,347.47
2013-05-25,347.8
2013-05-26,347.83
2013-05-27,347.54
2013-05-28,347.38
2013-05-29,347.32
2013-05-30,347.32
2013-05-31,347.36
2013-06-01,347.51
2013-06-02,347.76
2013-06-03,347.23
2013-06-04,347.01
2013-06-05,347.07
2013-06-06,347.22
2013-06-07,347.55
2013-06-08,347.67
2013-06-09,347.7
2013-06-10,347.57
2013-06-11,347.2
2013-06-12,347.38
2013-06-13,347.2
2013-06-14,347.48
2013-06-15,347.64
2013-06-16,347.66
2013-06-17,347.17
2013-06-18,347.1
2013-06-19,347.1
2013-06-20,347.42
2013-06-21,347.58
2013-06-22,347.61
2013-06-23,347.63
2013-06-24,347.64
2013-06-25,347.29
2013-06-26,345.98
2013-06-27,347.51
2013-06-28,346.67
2013-06-29,347.45
2013-06-30,347.5
2013-07-01,347.53
2013-07-02,347.47
2013-07-03,347.46
2013-07-04,347.48
2013-07-05,347.0
2013-07-06,347.47
2013-07-07,347.49
2013-07-08,347.16
2013-07-09,347.05
2013-07-10,346.82
2013-07-11,346.84
2013-07-12,346.86
2013-07-13,347.2
2013-07-14,347.37
2013-07-15,346.55
2013-07-16,346.26
2013-07-17,346.19
2013-07-18,346.33
2013-07-19,346.55
2013-07-20,347.09
2013-07-21,347.28
2013-07-22,346.23
2013-07-23,346.3
2013-07-24,346.36
2013-07-25,346.35
2013-07-26,346.18
2013-07-27,346.75
2013-07-28,347.03
2013-07-29,347.36
2013-07-30,347.49
2013-07-31,347.54
2013-08-01,347.58
2013-08-02,347.58
2013-08-03,347.59
2013-08-04,347.6
2013-08-05,347.6
2013-08-06,347.6
2013-08-07,347.61
2013-08-08,347.62
2013-08-09,347.47
2013-08-10,347.61
2013-08-11,347.61
2013-08-12,347.6
2013-08-13,347.59
2013-08-14,347.44
2013-08-15,347.33
2013-08-16,347.29
2013-08-17,347.51
2013-08-18,347.52
2013-08-19,347.27
2013-08-20,347.1
2013-08-21,346.81
2013-08-22,346.5
2013-08-23,346.8
2013-08-24,347.33
2013-08-25,347.37
2013-08-26,347.21
2013-08-27,346.84
2013-08-28,346.76
2013-08-29,346.76
2013-08-30,346.6
2013-08-31,346.94
2013-09-01,347.24
2013-09-02,346.3
2013-09-03,346.11
2013-09-04,345.98
2013-09-05,345.86
2013-09-06,345.72
2013-09-07,346.38
2013-09-08,346.71
2013-09-09,346.45
2013-09-10,346.28
2013-09-11,346.11
2013-09-12,346.01
2013-09-13,346.04
2013-09-14,346.6
2013-09-15,346.86
2013-09-16,346.17
2013-09-17,346.29
2013-09-18,346.21
2013-09-19,346.11
2013-09-20,346.1
2013-09-21,346.62
2013-09-22,346.85
2013-09-23,345.98
2013-09-24,345.76
2013-09-25,345.07
2013-09-26,345.66
2013-09-27,346.87
2013-09-28,346.94
2013-09-29,347.0
2013-09-30,346.49
2013-10-01,346.8
2013-10-02,346.73
2013-10-03,346.72
2013-10-04,346.88
2013-10-05,346.72
2013-10-06,346.91
2013-10-07,346.32
2013-10-08,346.29
2013-10-09,346.23
2013-10-10,346.17
2013-10-11,346.32
2013-10-12,346.79
2013-10-13,346.85
2013-10-14,346.66
2013-10-15,346.89
2013-10-16,346.95
2013-10-17,346.95
2013-10-18,347.01
2013-10-19,347.04
2013-10-20,347.14
2013-10-21,347.2
2013-10-22,347.25
2013-10-23,347.36
2013-10-24,347.51
2013-10-25,347.51
2013-10-26,347.52
2013-10-27,347.54
2013-10-28,347.55
2013-10-29,347.57
2013-10-30,347.57
2013-10-31,347.58
2013-11-01,347.58
2013-11-02,347.6
2013-11-03,347.67
2013-11-04,347.73
2013-11-05,347.79
2013-11-06,347.82
2013-11-07,347.85
2013-11-08,347.85
2013-11-09,347.95
2013-11-10,348.01
2013-11-11,348.04
2013-11-12,348.04
2013-11-13,348.02
2013-11-14,348.01
2013-11-15,348.01
2013-11-16,347.98
2013-11-17,347.98
2013-11-18,347.97
2013-11-19,347.95
2013-11-20,347.97
2013-11-21,347.98
2013-11-22,348.0
2013-11-23,348.01
2013-11-24,348.04
2013-11-25,348.02
2013-11-26,348.01
2013-11-27,347.98
2013-11-28,347.97
2013-11-29,347.95
2013-11-30,347.95
2013-12-01,347.92
2013-12-02,347.91
2013-12-03,347.89
2013-12-04,347.86
2013-12-05,347.85
2013-12-06,347.85
2013-12-07,347.83
2013-12-08,347.82
2013-12-09,347.72
2013-12-10,347.76
2013-12-11,347.73
2013-12-12,347.66
2013-12-13,347.73
2013-12-14,347.73
2013-12-15,347.73
2013-12-16,347.72
2013-12-17,347.7
2013-12-18,347.69
2013-12-19,347.69
2013-12-20,347.73
2013-12-21,347.76
2013-12-22,347.77
2013-12-23,347.77
2013-12-24,347.76
2013-12-25,347.79
2013-12-26,347.92
2013-12-27,347.97
2013-12-28,347.97
2013-12-29,348.0
2013-12-30,347.98
2013-12-31,347.98
2014-01-01,347.96
2014-01-02,347.97
2014-01-03,347.97
2014-01-04,348.07
2014-01-05,348.19
2014-01-06,347.99
2014-01-07,347.87
2014-01-08,347.77
2014-01-09,347.75
2014-01-10,348.02
2014-01-11,348.03
2014-01-12,348.02
2014-01-13,348.02
2014-01-14,348.07
2014-01-15,348.05
2014-01-16,348.08
2014-01-17,348.16
2014-01-18,348.18
2014-01-19,348.17
2014-01-20,348.14
2014-01-21,348.12
2014-01-22,348.1
2014-01-23,348.08
2014-01-24,348.07
2014-01-25,348.05
2014-01-26,348.04
2014-01-27,348.04
2014-01-28,348.03
2014-01-29,348.01
2014-01-30,348.0
2014-01-31,347.99
2014-02-01,347.97
2014-02-02,347.96
2014-02-03,347.96
2014-02-04,347.95
2014-02-05,347.95
2014-02-06,347.96
2014-02-07,348.04
2014-02-08,348.12
2014-02-09,348.14
2014-02-10,348.15
2014-02-11,348.2
2014-02-12,348.2
2014-02-13,348.22
2014-02-14,348.25
2014-02-15,348.24
2014-02-16,348.29
2014-02-17,348.28
2014-02-18,348.26
2014-02-19,348.22
2014-02-20,348.19
2014-02-21,348.19
2014-02-22,348.18
2014-02-23,348.16
2014-02-24,348.14
2014-02-25,348.12
2014-02-26,348.13
2014-02-27,348.14
2014-02-28,348.17
2014-03-01,347.97
2014-03-02,347.96
2014-03-03,348.18
2014-03-13,348.01
2014-03-14,348.0
2014-03-15,347.99
2014-03-16,347.97
2014-03-17,347.94
2014-03-18,347.92
2014-03-19,347.9
2014-03-20,347.88
2014-03-21,347.63
2014-03-22,347.82
2014-03-23,347.87
2014-03-24,347.83
2014-03-25,347.79
2014-03-26,347.5
2014-03-27,347.8
2014-03-28,347.82
2014-03-29,347.82
2014-03-30,347.82
2014-03-31,347.81
2014-04-01,347.8
2014-04-02,347.78
2014-04-03,347.78
2014-04-04,347.77
2014-04-05,347.76
2014-04-06,347.75
2014-04-07,347.74
2014-04-08,347.73
2014-04-09,347.73
2014-04-10,347.7
2014-04-11,347.69
2014-04-12,347.69
2014-04-13,347.69
2014-04-14,347.67
2014-04-15,347.63
2014-04-16,347.6
2014-04-17,347.23
2014-04-18,347.57
2014-04-19,347.58
2014-04-20,347.59
2014-04-21,347.6
2014-04-22,347.57
2014-04-23,347.54
2014-04-24,347.51
2014-04-25,346.69
2014-04-26,347.47
2014-04-27,347.51
2014-04-28,346.69
2014-04-29,346.28
2014-04-30,347.17
2014-05-01,347.43
2014-05-02,347.46
2014-05-03,347.49
2014-05-04,347.5
2014-05-05,347.48
2014-05-06,347.47
2014-05-07,347.45
2014-05-08,347.46
2014-05-09,347.45
2014-05-10,347.43
2014-05-11,347.44
2014-05-12,347.43
2014-05-13,347.44
2014-05-14,347.44
2014-05-15,347.43
2014-05-16,347.42
2014-05-17,347.44
2014-05-18,347.45
2014-05-19,347.43
2014-05-20,347.4
2014-05-21,347.39
2014-05-22,347.38
2014-05-23,347.41
2014-05-24,347.42
2014-05-25,347.44
2014-05-26,347.43
2014-05-27,347.44
2014-05-28,347.44
2014-05-29,347.45
2014-05-30,347.46
2014-05-31,347.46
2014-06-01,347.46
2014-06-02,347.44
2014-06-03,347.41
2014-06-04,347.4
2014-06-05,347.39
2014-06-06,347.36
2014-06-07,347.36
2014-06-08,347.38
2014-06-09,347.37
2014-06-10,347.32
2014-06-11,347.29
2014-06-12,347.15
2014-06-13,347.16
2014-06-14,347.25
2014-06-15,347.28
2014-06-16,347.12
2014-06-17,347.21
2014-06-18,347.2
2014-06-19,347.18
2014-06-20,346.95
2014-06-21,347.15
2014-06-22,347.17
2014-06-23,346.92
2014-06-24,346.94
2014-06-25,346.88
2014-06-26,346.79
2014-06-27,346.64
2014-06-28,347.01
2014-06-29,347.11
2014-06-30,347.01
2014-07-01,347.01
2014-07-02,346.96
2014-07-03,346.81
2014-07-04,346.69
2014-07-05,346.94
2014-07-06,346.98
2014-07-07,346.85
2014-07-08,346.99
2014-07-09,346.81
2014-07-10,347.07
2014-07-11,347.11
2014-07-12,347.17
2014-07-13,347.22
2014-07-14,347.28
2014-07-15,347.29
2014-07-16,347.26
