date,value
2004-10-08,145.79
2004-10-12,145.86
2004-10-19,145.98
2004-10-26,145.99
2004-11-02,146.44
2004-11-09,146.25
2004-11-16,146.18
2004-11-23,146.14
2004-11-30,146.12
2004-12-07,146.11
2004-12-14,146.06
2004-12-21,146.3
2004-12-28,146.31
2005-01-04,146.24
2005-01-05,146.23
2005-01-06,146.23
2005-01-07,146.22
2005-01-08,146.22
2005-01-09,146.2
2005-01-10,146.19
2005-01-11,146.18
2005-01-12,146.18
2005-01-13,146.16
2005-01-14,146.15
2005-01-15,146.15
2005-01-16,146.14
2005-01-17,146.14
2005-01-18,146.16
2005-01-19,146.15
2005-01-20,146.15
2005-01-21,146.18
2005-01-22,146.18
2005-01-23,146.17
2005-01-24,146.17
2005-01-25,146.15
2005-01-26,146.14
2005-01-27,146.13
2005-01-28,146.13
2005-01-29,146.11
2005-01-30,146.09
2005-01-31,146.1
2005-02-01,146.1
2005-02-02,146.09
2005-02-03,146.09
2005-02-04,146.08
2005-02-05,146.09
2005-02-06,146.08
2005-02-07,146.07
2005-02-08,146.07
2005-02-09,146.07
2005-02-10,146.06
2005-02-11,146.08
2005-02-12,146.11
2005-02-13,146.18
2005-02-14,146.19
2005-02-15,146.19
2005-02-16,146.17
2005-02-17,146.16
2005-02-18,146.16
2005-02-19,146.16
2005-02-20,146.16
2005-02-21,146.16
2005-02-22,146.17
2005-02-23,146.16
2005-02-24,146.15
2005-02-25,146.15
2005-02-26,146.15
2005-02-27,146.15
2005-02-28,146.13
2005-03-01,146.13
2005-03-02,146.13
2005-03-03,146.12
2005-03-04,146.09
2005-03-05,146.1
2005-03-06,146.09
2005-03-07,146.08
2005-03-08,146.08
2005-03-09,146.11
2005-03-10,146.13
2005-03-11,146.15
2005-03-12,146.15
2005-03-13,146.15
2005-03-14,146.14
2005-03-15,146.13
2005-03-16,146.12
2005-03-17,146.13
2005-03-18,146.13
2005-03-19,146.13
2005-03-20,146.12
2005-03-21,146.12
2005-03-22,146.11
2005-03-23,146.11
2005-03-24,146.11
2005-03-25,146.11
2005-03-26,146.13
2005-03-27,146.14
2005-03-28,146.16
2005-03-29,146.19
2005-03-30,146.21
2005-03-31,146.21
2005-04-01,146.21
2005-04-02,146.2
2005-04-03,146.19
2005-04-04,146.18
2005-04-05,146.16
2005-04-06,146.16
2005-04-07,146.2
2005-04-08,146.26
2005-04-09,146.36
2005-04-10,146.37
2005-04-11,146.35
2005-04-12,146.33
2005-04-13,146.31
2005-04-14,146.3
2005-04-15,146.28
2005-04-16,146.26
2005-04-17,146.29
2005-04-18,146.32
2005-04-19,146.45
2005-04-20,146.48
2005-04-21,146.5
2005-04-22,146.49
2005-04-23,146.46
2005-04-24,146.43
2005-04-25,146.42
2005-04-26,146.39
2005-04-27,146.38
2005-04-28,146.35
2005-04-29,146.33
2005-04-30,146.31
2005-05-01,146.29
2005-05-02,146.26
2005-05-03,146.24
2005-05-04,146.23
2005-05-05,146.22
2005-05-06,146.21
2005-05-07,146.21
2005-05-08,146.2
2005-05-09,146.18
2005-05-10,146.17
2005-05-11,146.15
2005-05-12,146.14
2005-05-13,146.12
2005-05-14,146.12
2005-05-15,146.12
2005-05-16,146.13
2005-05-17,146.14
2005-05-18,146.12
2005-05-19,146.09
2005-05-20,146.08
2005-05-21,146.08
2005-05-22,146.08
2005-05-23,146.11
2005-05-24,146.1
2005-05-25,146.08
2005-05-26,146.07
2005-05-27,146.06
2005-05-28,146.04
2005-05-29,146.02
2005-05-30,146.01
2005-05-31,146.01
2005-06-01,146.01
2005-06-02,146.01
2005-06-03,145.99
2005-06-04,145.98
2005-06-05,145.97
2005-06-06,145.96
2005-06-07,145.96
2005-06-08,145.95
2005-06-09,145.94
2005-06-10,145.94
2005-06-11,145.93
2005-06-12,145.92
2005-06-13,145.91
2005-06-14,145.9
2005-06-15,145.9
2005-06-16,145.89
2005-06-17,145.87
2005-06-18,145.87
2005-06-19,145.85
2005-06-20,145.84
2005-06-21,145.83
2005-06-22,145.81
2005-06-23,145.8
2005-06-24,145.79
2005-06-25,145.79
2005-06-26,145.8
2005-06-27,145.79
2005-06-28,145.78
2005-06-29,145.78
2005-06-30,145.78
2005-07-01,145.78
2005-07-02,145.78
2005-07-03,145.78
2005-07-04,145.77
2005-07-05,145.76
2005-07-06,145.76
2005-07-07,145.79
2005-07-08,145.82
2005-07-09,145.82
2005-07-10,145.8
2005-07-11,145.79
2005-07-12,145.78
2005-07-13,145.77
2005-07-14,145.75
2005-07-15,145.74
2005-07-16,145.72
2005-07-17,145.7
2005-07-18,145.69
2005-07-19,145.7
2005-07-20,145.7
2005-07-21,145.7
2005-07-22,145.7
2005-07-23,145.7
2005-07-24,145.69
2005-07-25,145.73
2005-07-26,145.74
2005-07-27,145.73
2005-07-28,145.7
2005-07-29,145.7
2005-07-30,145.72
2005-07-31,145.71
2005-08-01,145.69
2005-08-02,145.77
2005-08-03,145.78
2005-08-04,145.78
2005-08-05,145.77
2005-08-06,145.75
2005-08-07,145.75
2005-08-08,145.75
2005-08-09,145.74
2005-08-10,145.73
2005-08-11,145.71
2005-08-12,145.7
2005-08-13,145.69
2005-08-14,145.7
2005-08-15,145.73
2005-08-16,145.74
2005-08-17,145.73
2005-08-18,145.72
2005-08-19,145.7
2005-08-20,145.71
2005-08-21,145.73
2005-08-22,145.74
2005-08-23,145.73
2005-08-24,145.72
2005-08-25,145.73
2005-08-26,145.73
2005-08-27,145.72
2005-08-28,145.7
2005-08-29,145.69
2005-08-30,145.67
2005-08-31,145.66
2005-09-01,145.65
2005-09-02,145.64
2005-09-03,145.63
2005-09-04,145.62
2005-09-05,145.65
2005-09-06,145.65
2005-09-07,145.63
2005-09-08,145.62
2005-09-09,145.63
2005-09-10,145.68
2005-09-11,145.85
2005-09-12,145.85
2005-09-13,145.81
2005-09-14,145.81
2005-09-15,145.8
2005-09-16,145.8
2005-09-17,145.81
2005-09-18,145.8
2005-09-19,145.79
2005-09-20,145.78
2005-09-21,145.78
2005-09-22,145.78
2005-09-23,145.77
2005-09-24,145.77
2005-09-25,145.76
2005-09-26,145.76
2005-09-27,145.77
2005-09-28,145.77
2005-09-29,145.78
2005-09-30,145.78
2005-10-01,145.83
2005-10-02,145.87
2005-10-03,145.88
2005-10-04,145.89
2005-10-05,145.9
2005-10-06,145.9
2005-10-07,145.9
2005-10-08,145.9
2005-10-09,145.89
2005-10-10,145.89
2005-10-11,145.89
2005-10-12,145.89
2005-10-13,145.89
2005-10-14,145.88
2005-10-15,145.88
2005-10-16,145.89
2005-10-17,145.89
2005-10-18,145.9
2005-10-19,145.9
2005-10-20,145.89
2005-10-21,145.9
2005-10-22,145.89
2005-10-23,145.9
2005-10-24,145.89
2005-10-25,145.89
2005-10-26,145.89
2005-10-27,145.89
2005-10-28,145.9
2005-10-29,145.9
2005-10-30,145.91
2005-10-31,145.91
2005-11-01,145.91
2005-11-02,145.91
2005-11-03,145.92
2005-11-04,145.93
2005-11-05,145.97
2005-11-06,145.98
2005-11-07,145.97
2005-11-08,145.97
2005-11-09,145.97
2005-11-10,145.95
2005-11-11,145.97
2005-11-12,145.97
2005-11-13,145.96
2005-11-14,145.96
2005-11-15,145.96
2005-11-16,145.97
2005-11-17,145.95
2005-11-18,145.94
2005-11-19,145.95
2005-11-20,145.95
2005-11-21,145.95
2005-11-22,145.95
2005-11-23,145.95
2005-11-24,145.96
2005-11-25,145.96
2005-11-26,145.94
2005-11-27,145.94
2005-11-28,145.95
2005-11-29,145.94
2005-11-30,145.93
2005-12-01,145.94
2005-12-02,145.94
2005-12-03,145.94
2005-12-04,145.96
2005-12-05,145.96
2005-12-06,145.95
2005-12-07,145.93
2005-12-08,145.95
2005-12-09,145.95
2005-12-10,145.96
2005-12-11,145.97
2005-12-12,145.97
2005-12-13,145.97
2005-12-14,145.97
2005-12-15,145.98
2005-12-16,145.98
2005-12-17,145.99
2005-12-18,145.97
2005-12-19,145.97
2005-12-20,145.97
2005-12-21,145.96
2005-12-22,145.97
2005-12-23,145.97
2005-12-24,145.98
2005-12-25,145.98
2005-12-26,145.99
2005-12-27,145.99
2005-12-28,145.99
2005-12-29,145.98
2005-12-30,145.99
2005-12-31,146.06
2006-01-01,146.11
2006-01-02,146.11
2006-01-03,146.1
2006-01-04,146.1
2006-01-05,146.1
2006-01-06,146.08
2006-01-07,146.07
2006-01-08,146.06
2006-01-09,146.06
2006-01-10,146.05
2006-01-11,146.04
2006-01-12,146.04
2006-01-13,146.04
2006-01-14,146.03
2006-01-15,146.03
2006-01-16,146.02
2006-01-17,146.03
2006-01-18,146.05
2006-01-19,146.05
2006-01-20,146.06
2006-01-21,146.06
2006-01-22,146.06
2006-01-23,146.06
2006-01-24,146.05
2006-01-25,146.04
2006-01-26,146.05
2006-01-27,146.03
2006-01-28,146.02
2006-01-29,146.01
2006-01-30,146.01
2006-01-31,146.0
2006-02-01,146.0
2006-02-02,145.99
2006-02-03,145.98
2006-02-04,145.97
2006-02-05,145.97
2006-02-06,145.97
2006-02-07,145.97
2006-02-08,145.98
2006-02-09,145.98
2006-02-10,145.97
2006-02-11,145.96
2006-02-12,145.97
2006-02-13,145.96
2006-02-14,145.97
2006-02-15,145.99
2006-02-16,146.08
2006-02-17,146.15
2006-02-18,146.2
2006-02-19,146.24
2006-02-20,146.23
2006-02-21,146.21
2006-02-22,146.19
2006-02-23,146.18
2006-02-24,146.17
2006-02-25,146.16
2006-02-26,146.14
2006-02-27,146.12
2006-02-28,146.12
2006-03-01,146.11
2006-03-02,146.1
2006-03-03,146.15
2006-03-04,146.26
2006-03-05,146.3
2006-03-06,146.31
2006-03-07,146.32
2006-03-08,146.34
2006-03-09,146.38
2006-03-10,146.41
2006-03-11,146.42
2006-03-12,146.41
2006-03-13,146.4
2006-03-14,146.37
2006-03-15,146.35
2006-03-16,146.32
2006-03-17,146.3
2006-03-18,146.28
2006-03-19,146.26
2006-03-20,146.24
2006-03-21,146.23
2006-03-22,146.23
2006-03-23,146.24
2006-03-24,146.24
2006-03-25,146.23
2006-03-26,146.24
2006-03-27,146.28
2006-03-28,146.31
2006-03-29,146.31
2006-03-30,146.31
2006-03-31,146.3
2006-04-01,146.3
2006-04-02,146.28
2006-04-03,146.27
2006-04-04,146.27
2006-04-05,146.27
2006-04-06,146.28
2006-04-07,146.28
2006-04-08,146.27
2006-04-09,146.25
2006-04-10,146.31
2006-04-11,146.36
2006-04-12,146.36
2006-04-13,146.34
2006-04-14,146.32
2006-04-15,146.3
2006-04-16,146.29
2006-04-17,146.27
2006-04-18,146.26
2006-04-19,146.24
2006-04-20,146.23
2006-04-21,146.2
2006-04-22,146.2
2006-04-23,146.21
2006-04-24,146.18
2006-04-25,146.16
2006-04-26,146.15
2006-04-27,146.2
2006-04-28,146.23
2006-04-29,146.21
2006-04-30,146.19
2006-05-01,146.16
2006-05-02,146.15
2006-05-03,146.13
2006-05-04,146.11
2006-05-05,146.14
2006-05-06,146.13
2006-05-07,146.11
2006-05-08,146.11
2006-05-09,146.13
2006-05-10,146.13
2006-05-11,146.12
2006-05-12,146.1
2006-05-13,146.1
2006-05-14,146.09
2006-05-15,146.08
2006-05-16,146.07
2006-05-17,146.08
2006-05-18,146.1
2006-05-19,146.11
2006-05-20,146.11
2006-05-21,146.08
2006-05-22,146.08
2006-05-23,146.06
2006-05-24,146.05
2006-05-25,146.04
2006-05-26,146.04
2006-05-27,146.03
2006-05-28,146.03
2006-07-10,145.72
2006-07-11,145.7
2006-07-12,145.7
2006-07-13,145.69
2006-07-14,145.68
2006-07-15,145.66
2006-07-16,145.64
2006-07-17,145.63
2006-07-18,145.61
2006-07-19,145.59
2006-07-20,145.57
2006-07-21,145.56
2006-07-22,145.54
2006-07-23,145.54
2006-07-24,145.53
2006-07-25,145.51
2006-07-26,145.49
2006-07-27,145.47
2006-07-28,145.48
2006-07-29,145.49
2006-07-30,145.47
2006-07-31,145.46
2006-08-01,145.47
2006-08-02,145.47
2006-08-03,145.46
2006-08-04,145.49
2006-08-05,145.53
2006-08-06,145.56
2006-08-07,145.57
2006-08-08,145.57
2006-08-09,145.58
2006-08-10,145.61
2006-08-11,145.62
2006-08-12,145.64
2006-08-13,145.67
2006-08-14,145.71
2006-08-15,145.73
2006-08-16,145.74
2006-08-17,145.74
2006-08-18,145.82
2006-08-19,145.85
2006-08-20,145.85
2006-08-21,145.84
2006-08-22,145.84
2006-08-23,145.83
2006-08-24,145.82
2006-08-25,145.81
2006-08-26,145.81
2006-08-27,145.8
2006-08-28,145.85
2006-08-29,145.87
2006-08-30,145.88
2006-08-31,145.88
2006-09-01,145.88
2006-09-02,145.86
2006-09-03,145.85
2006-09-04,145.84
2006-09-05,145.83
2006-09-06,145.82
2006-09-07,145.86
2006-09-08,145.86
2006-09-09,145.84
2006-09-10,145.82
2006-09-11,145.81
2006-09-12,145.8
2006-09-13,145.8
2006-09-14,145.8
2006-09-15,145.8
2006-09-16,145.8
2007-02-09,146.18
2007-02-10,146.18
2007-02-11,146.21
2007-02-12,146.26
2007-02-13,146.29
2007-02-14,146.31
2007-02-15,146.31
2007-02-16,146.32
2007-02-17,146.3
2007-02-18,146.29
2007-02-19,146.27
2007-02-20,146.26
2007-02-21,146.23
2007-02-22,146.22
2007-02-23,146.21
2007-02-24,146.21
2007-02-25,146.2
2007-02-26,146.21
2007-02-27,146.24
2007-02-28,146.26
2007-03-01,146.32
2007-03-02,146.37
2007-03-03,146.38
2007-03-04,146.38
2007-03-05,146.37
2007-03-06,146.35
2007-03-07,146.34
2007-03-08,146.31
2007-03-09,146.27
2007-03-10,146.26
2007-03-11,146.26
2007-03-12,146.25
2007-03-13,146.24
2007-03-14,146.21
2007-03-15,146.2
2007-03-16,146.19
2007-03-17,146.18
2007-03-18,146.19
2007-03-19,146.2
2007-03-20,146.18
2007-03-21,146.16
2007-03-22,146.19
2007-03-23,146.48
2007-03-24,146.53
2007-03-25,146.53
2007-03-26,146.5
2007-03-27,146.47
2007-03-28,146.44
2007-03-29,146.41
2007-03-30,146.4
2007-03-31,146.41
2007-04-01,146.41
2007-04-02,146.39
2007-04-03,146.37
2007-04-04,146.35
2007-04-05,146.32
2007-04-06,146.3
2007-04-07,146.28
2007-04-08,146.26
2007-04-09,146.25
2007-04-10,146.23
2007-06-27,146.06
2007-06-28,146.05
2007-06-29,146.03
2007-06-30,146.01
2007-07-01,146.01
2007-07-02,146.07
2007-07-03,146.07
2007-07-04,146.13
2007-07-05,146.12
2007-07-06,146.13
2007-07-07,146.11
2007-07-08,146.09
2007-07-09,146.11
2007-07-10,146.18
2007-07-11,146.19
2007-07-12,146.17
2007-07-13,146.15
2007-07-14,146.12
2007-07-15,146.09
2007-07-16,146.06
2007-07-17,146.04
2007-07-18,146.03
2007-07-19,146.02
2007-07-20,146.01
2007-07-21,146.01
2007-07-22,146.01
2007-07-23,145.99
2007-07-24,145.99
2007-07-25,145.99
2007-07-26,145.97
2007-07-27,145.94
2007-07-28,145.93
2007-07-29,145.93
2007-07-30,145.94
2007-07-31,145.92
2007-08-01,145.9
2007-08-02,145.9
2007-08-03,145.88
2007-08-04,145.88
2007-10-02,145.94
2007-10-03,145.94
2007-10-04,145.94
2007-10-05,145.93
2007-10-06,145.93
2007-10-07,145.92
2007-10-08,145.92
2007-10-09,145.91
2007-10-10,145.91
2007-10-11,145.91
2007-10-12,145.9
2007-10-13,145.91
2007-10-14,145.91
2007-10-15,145.91
2007-10-16,145.9
2007-10-17,145.9
2007-10-18,145.89
2007-10-19,145.9
2007-10-20,145.89
2007-10-21,145.9
2007-10-22,145.9
2007-10-23,145.9
2007-10-24,145.89
2007-10-25,145.89
2007-10-26,145.9
2007-10-27,145.89
2007-10-28,145.89
2007-10-29,145.9
2007-10-30,145.88
2007-10-31,145.88
2007-11-01,145.88
2007-11-02,145.88
2007-11-03,145.88
2007-11-04,145.88
2007-11-05,145.88
2007-11-06,145.88
2007-11-07,145.89
2007-11-08,145.89
2007-11-09,145.9
2007-11-10,145.9
2007-11-11,145.93
2007-11-12,145.94
2007-11-13,145.94
2007-11-14,145.94
2007-11-15,145.92
2007-11-16,145.91
2007-11-17,145.91
2007-11-18,145.93
2007-11-19,145.92
2007-11-20,145.91
2007-11-21,145.92
2007-11-22,145.95
2007-11-23,146.07
2007-11-24,146.1
2007-11-25,146.1
2007-11-26,146.08
2007-11-27,146.06
2007-11-28,146.05
2007-11-29,146.05
2007-11-30,146.04
2007-12-01,146.04
2007-12-02,146.06
2007-12-03,146.08
2007-12-04,146.14
2007-12-05,146.16
2008-04-06,146.15
2008-04-07,146.15
2008-04-08,146.13
2008-04-09,146.17
2008-04-10,146.23
2008-04-11,146.43
2008-04-12,146.46
2008-04-13,146.44
2008-04-14,146.42
2008-04-15,146.46
2008-04-16,146.48
2008-04-17,146.47
2008-04-18,146.44
2008-04-19,146.41
2008-04-20,146.38
2008-04-21,146.37
2008-04-22,146.44
2008-04-23,146.44
2008-04-24,146.42
2008-04-25,146.4
2008-04-26,146.38
2008-04-27,146.36
2008-04-28,146.34
2008-04-29,146.32
2008-04-30,146.31
2008-05-01,146.27
2008-05-02,146.25
2008-05-03,146.24
2008-05-04,146.22
2008-05-05,146.21
2008-05-06,146.18
2008-05-07,146.16
2008-05-08,146.14
2008-05-09,146.13
2008-05-10,146.11
2008-05-11,146.08
2008-05-12,146.07
2008-05-13,146.06
2008-05-14,146.04
2008-05-15,146.03
2008-05-16,146.02
2008-05-17,146.01
2008-05-18,146.0
2008-05-19,146.0
2008-05-20,145.99
2008-05-21,145.96
2008-05-22,145.95
2008-05-23,145.95
2008-05-24,145.94
2008-05-25,145.95
2008-05-26,145.95
2008-05-27,145.94
2008-05-28,145.93
2008-05-29,145.91
2008-05-30,145.96
2008-05-31,145.95
2008-06-01,145.97
2008-06-02,145.96
2008-06-03,145.93
2008-06-04,145.92
2008-06-05,146.01
2008-06-06,146.02
2008-06-07,146.01
2008-06-08,146.0
2008-06-09,145.98
2008-06-10,145.96
2008-06-11,145.95
2008-06-12,145.96
2008-06-13,145.94
2008-06-14,145.93
2008-06-15,145.92
2008-06-16,145.94
2008-06-17,145.94
2008-06-18,145.93
2008-06-19,145.91
2008-06-20,145.89
2008-06-21,145.88
2008-06-22,145.86
2008-06-23,145.85
2008-06-24,145.89
2008-06-25,145.9
2008-06-26,145.87
2008-06-27,145.85
2008-06-28,145.83
2008-06-29,145.82
2008-06-30,145.8
2008-07-01,145.79
2008-07-02,145.78
2008-07-03,145.75
2008-07-04,145.8
2008-07-05,145.78
2008-07-06,145.77
2008-07-07,145.78
2008-07-08,145.76
2008-07-09,145.77
2008-07-10,145.77
2008-07-11,145.77
2008-07-12,145.79
2008-07-13,145.78
2008-07-14,145.78
2008-07-15,145.76
2008-07-16,145.75
2008-07-17,145.76
2016-09-20,145.73
2016-09-21,145.73
2016-09-22,145.73
2016-09-23,145.72
2016-09-24,145.72
2016-09-25,145.72
2016-09-26,145.71
2016-09-27,145.71
2016-09-28,145.71
2016-09-29,145.71
2016-09-30,145.7
2016-10-01,145.72
2016-10-02,145.73
2016-10-03,145.72
2016-10-04,145.73
2016-10-05,145.72
2016-10-06,145.72
2016-10-07,145.72
2016-10-08,145.72
2016-10-09,145.73
2016-10-10,145.73
2016-10-11,145.73
2016-10-12,145.73
2016-10-13,145.73
2016-10-14,145.74
2016-10-15,145.74
2016-10-16,145.74
2016-10-17,145.75
2016-10-18,145.78
2016-10-19,145.78
2016-10-20,145.78
2016-10-21,145.79
2016-10-22,145.79
2016-10-23,145.79
2016-10-24,145.8
2016-10-25,145.84
2016-10-26,145.84
2016-10-27,145.83
2016-10-28,145.83
2016-10-29,145.83
2016-10-30,145.84
2016-10-31,145.84
2016-11-01,145.84
2016-11-02,145.84
2016-11-03,145.84
2016-11-04,145.84
2016-11-05,145.86
2016-11-06,145.87
2016-11-07,145.86
2016-11-08,145.87
2016-11-09,145.87
2016-11-10,145.93
2016-11-11,146.0
2016-11-12,146.02
2016-11-13,146.01
2016-11-14,146.0
2016-11-15,145.99
2016-11-16,146.01
2016-11-17,146.01
2016-11-18,146.01
2016-11-19,146.0
2016-11-20,146.01
2016-11-21,146.0
2016-11-22,145.99
2016-11-23,145.99
2016-11-24,145.99
2016-11-25,145.98
2016-11-26,145.98
2016-11-27,145.97
2016-11-28,145.97
2016-11-29,145.96
2016-11-30,145.96
2016-12-01,145.96
2016-12-02,145.96
2016-12-03,145.96
2016-12-04,145.95
2016-12-05,145.95
2016-12-06,145.94
2016-12-07,145.94
2016-12-08,145.93
2016-12-09,145.93
2016-12-10,145.93
2016-12-11,145.93
2016-12-12,145.93
2016-12-13,145.92
2016-12-14,145.92
2016-12-15,145.92
2016-12-16,145.92
2016-12-17,145.91
2016-12-18,145.92
2016-12-19,145.92
2016-12-20,145.92
2016-12-21,145.91
2016-12-22,145.9
2016-12-23,145.91
2016-12-24,145.91
2016-12-25,145.91
2016-12-26,145.91
2016-12-27,145.9
2016-12-28,145.9
2016-12-29,145.9
2016-12-30,145.9
2016-12-31,145.9
2017-01-01,145.9
2017-01-02,145.9
2017-01-03,145.89
2017-01-04,145.9
2017-01-05,145.89
2017-01-06,145.88
2017-01-07,145.88
2017-01-08,145.88
2017-01-09,145.89
2017-01-10,145.9
2017-01-11,145.92
2017-01-12,145.98
2017-01-13,145.99
2017-01-14,145.99
2017-01-15,145.98
2017-01-16,145.97
2017-01-17,145.97
2017-01-18,145.96
2017-01-19,145.96
2017-01-20,145.95
2017-01-21,145.94
2017-01-22,145.94
2017-01-23,145.93
2017-01-24,145.92
2017-01-25,145.92
2017-01-26,145.91
2017-01-27,145.91
2017-01-28,145.9
2017-01-29,145.89
2017-01-30,145.91
2017-01-31,145.94
2017-02-01,145.95
2017-02-02,145.96
2017-02-03,145.98
2017-02-04,145.99
2017-02-05,146.03
2017-02-06,146.19
2017-02-07,146.19
2017-02-08,146.18
2017-02-09,146.16
2017-02-10,146.15
2017-02-11,146.14
2017-02-12,146.13
2017-02-13,146.13
2017-02-14,146.12
2017-02-15,146.11
2017-02-16,146.1
2017-02-17,146.14
2017-02-18,146.15
2017-02-19,146.14
2017-02-20,146.13
2017-02-21,146.12
2017-02-22,146.12
2017-02-23,146.12
2017-02-24,146.11
2017-02-25,146.09
2017-02-26,146.09
2017-02-27,146.09
2017-02-28,146.13
2017-03-01,146.13
2017-03-02,146.15
2017-03-03,146.16
2017-03-04,146.15
2017-03-05,146.14
2017-03-06,146.15
2017-03-07,146.13
2017-03-08,146.13
2017-03-09,146.2
2017-03-10,146.22
2017-03-11,146.22
2017-03-12,146.21
2017-03-13,146.19
2017-03-14,146.16
2017-03-15,146.15
2017-03-16,146.14
2017-03-17,146.13
2017-03-18,146.12
2017-03-19,146.12
2017-03-20,146.11
2017-03-21,146.1
2017-03-22,146.13
2017-03-23,146.13
2017-03-24,146.12
2017-03-25,146.11
2017-03-26,146.1
2017-03-27,146.09
2017-03-28,146.08
2017-03-29,146.07
2017-03-30,146.06
2017-03-31,146.06
2017-04-01,146.06
2017-04-02,146.04
2017-04-03,146.03
2017-04-04,146.03
2017-04-05,146.02
2017-04-06,146.01
2017-04-07,146.01
2017-04-08,146.0
2017-04-09,146.0
2017-04-10,145.99
2017-04-11,145.98
2017-04-12,145.98
2017-04-13,145.97
2017-04-14,145.96
2017-04-15,145.96
2017-04-16,145.95
2017-04-17,145.96
2017-04-18,145.95
2017-04-19,145.94
2017-04-20,145.93
2017-04-21,145.93
2017-04-22,145.93
2017-04-23,145.92
2017-04-24,145.92
2017-04-25,145.92
2017-04-26,145.92
2017-04-27,145.95
2017-04-28,145.95
2017-04-29,145.94
2017-04-30,145.94
2017-05-01,145.93
2017-05-02,145.93
2017-05-03,145.93
2017-05-04,145.93
2017-05-05,145.93
2017-05-06,145.93
2017-05-07,145.94
2017-05-08,145.94
2017-05-09,145.94
2017-05-10,145.95
2017-05-11,145.94
2017-05-12,145.93
2017-05-13,146.16
2017-05-14,146.17
2017-05-15,146.14
2017-05-16,146.12
2017-05-17,146.1
2017-05-18,146.09
2017-05-19,146.28
2017-05-20,146.28
2017-05-21,146.26
2017-05-22,146.23
2017-05-23,146.19
2017-05-24,146.16
2017-05-25,146.13
2017-05-26,146.11
2017-05-27,146.08
2017-05-28,146.05
2017-05-29,146.03
2017-05-30,146.0
2017-05-31,146.0
2017-06-01,145.98
2017-06-02,145.97
2017-06-03,145.97
2017-06-04,146.01
2017-06-05,146.01
2017-06-06,146.0
2017-06-07,145.98
2017-06-08,145.97
2017-06-09,145.96
2017-06-10,145.96
2017-06-11,145.95
2017-06-12,145.93
2017-06-13,145.91
2017-06-14,145.89
2017-06-15,145.88
2017-06-16,145.86
2017-06-17,145.84
2017-06-18,145.83
2017-06-19,145.82
2017-06-20,145.8
2017-06-21,145.78
2017-06-22,145.75
2017-06-23,145.74
2017-06-24,145.71
2017-06-25,145.71
2017-06-26,145.69
2017-06-27,145.69
2017-06-28,145.73
2017-06-29,145.72
2017-06-30,145.72
2017-07-01,145.7
2017-07-02,145.7
2017-07-03,145.71
2017-07-04,145.69
2017-07-05,145.67
2017-07-06,145.65
2017-07-07,145.62
2017-07-08,145.61
2017-07-09,145.6
2017-07-10,145.62
2017-07-11,145.63
2017-07-12,145.64
2017-07-13,145.65
2017-07-14,145.64
2017-07-15,145.61
2017-07-16,145.6
2017-07-17,145.59
2017-07-18,145.57
2017-07-19,145.56
2017-07-20,145.57
2017-07-21,145.63
2017-07-22,145.65
2017-07-23,145.63
2017-07-24,145.61
2017-07-25,145.63
2017-07-26,145.66
2017-07-27,145.66
2017-07-28,145.66
2017-07-29,145.65
2017-07-30,145.63
2017-07-31,145.61
2017-08-01,145.61
2017-08-02,145.61
2017-08-03,145.61
2017-08-04,145.59
2017-08-05,145.58
2017-08-06,145.56
2017-08-07,145.55
2017-08-08,145.54
2017-08-09,145.54
2017-08-10,145.6
2017-08-11,145.62
2017-08-12,145.63
2017-08-13,145.63
2017-08-14,145.63
2017-08-15,145.61
2017-08-16,145.6
2017-08-17,145.6
2017-08-18,145.58
2017-08-19,145.57
2017-08-20,145.56
2017-08-21,145.55
2017-08-22,145.54
2017-08-23,145.53
2017-08-24,145.52
2017-08-25,145.51
2017-08-26,145.51
2017-08-27,145.5
2017-08-28,145.49
2017-08-29,145.48
2017-08-30,145.47
2017-08-31,145.5
2017-09-01,145.52
2017-09-02,145.52
2017-09-03,145.53
2017-09-04,145.53
2017-09-05,145.52
2017-09-06,145.5
2017-09-07,145.5
2017-09-08,145.5
2017-09-09,145.5
2017-09-10,145.5
2017-09-11,145.5
2017-09-12,145.49
2017-09-13,145.49
2017-09-14,145.51
2017-09-15,145.55
2017-09-16,145.55
2017-09-17,145.57
2017-09-18,145.58
2017-09-19,145.59
2017-09-20,145.59
2017-09-21,145.59
2017-09-22,145.6
2017-09-23,145.6
2017-09-24,145.6
2017-09-25,145.6
2017-09-26,145.61
2017-09-27,145.61
2017-09-28,145.61
2017-09-29,145.61
2017-09-30,145.61
2017-10-01,145.62
2017-10-02,145.63
2017-10-03,145.68
2017-10-04,145.68
2017-10-05,145.68
2017-10-06,145.68
2017-10-07,145.68
2017-10-08,145.69
2017-10-09,145.69
2017-10-10,145.7
2017-10-11,145.7
2017-10-12,145.7
2017-10-13,145.7
2017-10-14,145.7
2017-10-15,145.7
2017-10-16,145.7
2017-10-17,145.71
2017-10-18,145.71
2017-10-19,145.71
2017-10-20,145.71
2017-10-21,145.72
2017-10-22,145.72
2017-10-23,145.72
2017-10-24,145.73
2017-10-25,145.73
2017-10-26,145.73
2017-10-27,145.74
2017-10-28,145.74
2017-10-29,145.74
2017-10-30,145.74
2017-10-31,145.74
2017-11-01,145.75
2017-11-02,145.75
2017-11-03,145.75
2017-11-04,145.76
2017-11-05,145.78
